SK_ID_CURR,TARGET
134549,0.08602794759976401
134558,0.08380452498573626
134560,0.2661727286696344
134588,0.084678022139978
134590,0.04039191271684973
134591,0.1103268234780901
134594,0.02010541366846899
134622,0.01586023549262391
134626,0.01546156141132523
134639,0.022146806019472734
134649,0.06230778621163649
134654,0.04578130463656255
134658,0.01798062533451537
134683,0.043185674625613915
134688,0.29200529123366564
134689,0.38969373899223997
134697,0.03128102486219963
134698,0.16031834578634135
134718,0.04073746552212201
134742,0.02996365559582497
134751,0.09821592719011593
134760,0.033626893305987615
134763,0.015695291914495896
134764,0.1096619887855159
134765,0.035365568796300165
134773,0.017863563322393475
134790,0.016760403417965204
134794,0.02979750240219917
134802,0.03595463499048177
134805,0.009943728500346435
134807,0.04011993332745508
134812,0.05882625839705047
134813,0.02183602119190677
134823,0.07016237448887484
134824,0.11543307260070246
134838,0.13606270029460027
134841,0.020315453070542874
134857,0.027850156533451104
134862,0.23173818945852825
134865,0.039743044791419664
134880,0.20431680911018582
134883,0.10717914420513985
134884,0.15463229422640648
134916,0.017546508504523467
134918,0.04736868761282069
134919,0.11192078756971599
134921,0.008446126932357715
134928,0.1046400718323615
134943,0.05263213914112605
134950,0.04301140520355916
134968,0.030387447752357518
134971,0.17680606237151708
134972,0.018206594239633812
135011,0.06330935835894991
135013,0.30339673063569894
135016,0.01769734114170544
135031,0.13150844445226112
135036,0.022111446865394027
135041,0.0248998900354125
135052,0.027003905825726194
135053,0.07372730342756102
135054,0.09196350468494646
135060,0.026930130572359948
135072,0.04626965769045213
135078,0.03295400538698841
135079,0.04603613734831056
135090,0.11813897312000908
135113,0.02881090753029572
135123,0.04569024270682061
135128,0.07397255368091986
135136,0.16063023628441678
135152,0.013470016127251315
135163,0.030944530058814045
135166,0.02143072362259501
135186,0.0656345330179368
135188,0.05959577652254717
135194,0.02095401043780481
135214,0.024264598507305283
135220,0.03287349829400738
135235,0.020139539891657985
135236,0.023532521819442237
135241,0.07652464403288661
135243,0.07177483637885886
135253,0.03043683339170165
135258,0.088185091206694
135264,0.02308148257127516
135271,0.022186839816300225
135274,0.08600770820874251
135275,0.051972220708465286
135288,0.06432047077861687
135290,0.03998565778773928
135299,0.08338797131127154
135304,0.12573326480021474
135309,0.026719007117746288
135345,0.2751768059225466
135359,0.07305916640146824
135360,0.1486945342324425
135361,0.06062295634474019
135363,0.1252385475712573
135365,0.04463650585638177
135369,0.19056796159925682
135380,0.011445987055507967
135387,0.06352237269362254
135389,0.06163800751170425
135390,0.1864064158187494
135393,0.026512281801760136
135401,0.05640996635232314
135409,0.2558595354776951
135410,0.024819632120887246
135412,0.017087190620773792
135430,0.03796700962774899
135434,0.023460255984769852
135435,0.0377505367227253
135445,0.2786785200532399
135449,0.2729190733246432
135460,0.13389830886481918
135461,0.045427320814021246
135491,0.04508364799835543
135500,0.08938763111243567
135504,0.03430548240819673
135506,0.12004585821773991
135521,0.10785163455377454
135523,0.35898827243854214
135527,0.058165143516249546
135528,0.06927998658534021
135530,0.44610394853233315
135540,0.047536297849341366
135541,0.5609070823061395
135562,0.14611535654650298
135578,0.023528271741718478
135584,0.10869723309787757
135589,0.19167768919573527
135590,0.025673156951505578
135591,0.12523255751349158
135596,0.036772641569633856
135607,0.008225827101895573
135622,0.016688445512937918
135626,0.16325070025315713
135635,0.05087433353216125
135636,0.06467438991991128
135650,0.0239011573078294
135656,0.02542605807858666
135657,0.39568653205231225
135672,0.45983801103966976
135673,0.022318465774001855
135678,0.0998611939822815
135679,0.006341581815668027
135684,0.1027568685032405
135701,0.014818264942766718
135704,0.06618598388534448
135713,0.0718039447582054
135716,0.08841591233727636
135718,0.009797167780660561
135723,0.07974417419952859
135737,0.04760979947374112
135738,0.011802623549601215
135745,0.024089391201321652
135746,0.14319765381999577
135752,0.05366737911418337
135755,0.053279067317718434
135756,0.02490607603899866
135765,0.016102715603805627
135778,0.03034488580600794
135779,0.03706387571938685
135788,0.008895574392384389
135803,0.08031331673551176
135804,0.05892511097252556
135809,0.01215770827692666
135811,0.22016076294391573
135812,0.04295307796935674
135823,0.14556721254612418
135834,0.05342378194538726
135838,0.01782642951043793
135843,0.04044190659814323
135847,0.03134270436164073
135857,0.414652000902373
135865,0.0191603139036063
135872,0.07464176953339038
135885,0.09492129618541296
135888,0.017774384525518338
135899,0.03716320301424273
135910,0.06648347684295106
135930,0.08378372952174543
135941,0.29661145194016847
135943,0.11218937841189741
135949,0.10961217155824832
135950,0.05091869290442531
135951,0.09404402603317097
135954,0.09450019763092357
135966,0.25572483619291103
135967,0.03477919185695937
135971,0.054201021597555125
135974,0.08026605920062647
135975,0.07625307818964466
135985,0.01753582819611058
136004,0.04171342576729747
136009,0.042601022082372764
136033,0.11603988159419745
136041,0.08557422540642673
136051,0.013510615279259935
136057,0.06986041794766903
136070,0.1330861182123773
136099,0.012320848821843446
136103,0.014866309610728247
136114,0.09841990562626221
136116,0.05403787363530565
136140,0.03816502612255107
136160,0.011510068197855862
136185,0.08818523466354902
136201,0.037463119802559654
136211,0.1028461080065804
136213,0.15698573368279
136224,0.12233682245716167
136234,0.038316318508835163
136244,0.035602225553230234
136255,0.024794973274454485
136257,0.04648153578719773
136260,0.025019212768802854
136261,0.07683647268841891
136263,0.04518012365161392
136267,0.03655039172343365
136277,0.056506471136129034
136289,0.02549431345032073
136293,0.07292264350599065
136296,0.024249418965921116
136302,0.07665125842866086
136312,0.047513513325685486
136317,0.11977999211255008
136337,0.1240930889301019
136355,0.021827828818998758
136356,0.40991295938114924
136383,0.044276269126106216
136390,0.04680444006928319
136406,0.022241117935448126
136416,0.022793028503546357
136417,0.011145672330941731
136429,0.16404587846769997
136440,0.06165818847788992
136445,0.16103946436730213
136449,0.011966476402044573
136454,0.09908627697488484
136457,0.008341089534969178
136467,0.19544566174134564
136474,0.11486623633665775
136503,0.07488110060260401
136505,0.16428174002845344
136558,0.025970861375352785
136578,0.15632467939227054
136579,0.0435383786072302
136582,0.08289916321649152
136583,0.020634254177503267
136588,0.03759127054896942
136593,0.022358605138942833
136605,0.1779824312645914
136617,0.07962441961109153
136620,0.05240220268086579
136625,0.032679705159611966
136640,0.02777315458672472
136643,0.14437677781324484
136653,0.15377676750160796
136654,0.17039443398087234
136660,0.017946270268387354
136661,0.011604721166536068
136663,0.061916015858401834
136683,0.3257187154895578
136711,0.09175241430448047
136726,0.28942806114336755
136730,0.08531362693441857
136739,0.1612341939271642
136740,0.22292254411599086
136745,0.011864259332038038
136751,0.06596323875235964
136754,0.03731038074413366
136758,0.08450655845215568
136762,0.137113986899396
136763,0.015717312058627156
136778,0.010063465863576596
136782,0.032935416925119976
136798,0.08881520714984983
136808,0.18814809761784768
136811,0.04033954478162277
136829,0.0446529456686484
136832,0.020678684592133005
136838,0.05169214901542447
136846,0.06347329112553127
136848,0.06562107229137372
136852,0.03982970718156849
136854,0.0528013770927643
136856,0.02468541204066496
136862,0.34388826743384865
136863,0.05971269635187247
136885,0.028354432899607294
136887,0.09416114916564096
136902,0.11264232771497609
136918,0.024030326924952668
136922,0.03715873278745329
136923,0.00875192419843165
136929,0.2899432970826962
136940,0.058619461925356955
136967,0.18268245707239147
136968,0.19061543892698252
136972,0.05197096268989128
136984,0.061747524521920776
136993,0.07823069259894455
136994,0.024643014660722714
136995,0.031809113642105945
136999,0.015624932358440771
137013,0.04025290847470952
137015,0.06552437634452449
137023,0.10730072526001141
137025,0.0929178366804279
137032,0.01825453382393667
137033,0.24692128037654132
137045,0.08954315536102256
137049,0.01517670951100317
137051,0.06199020418836476
137052,0.04527046362201922
137101,0.21050648164273394
137119,0.12961715948064031
137142,0.11779094109803552
137149,0.05847511450875943
137166,0.012522015875870813
137167,0.024593816588014288
137192,0.02688883329828789
137193,0.23601004094874645
137194,0.05337956109964012
137204,0.09800262302426721
137214,0.01465159102363043
137222,0.10011498986059006
137223,0.06734629534547273
137234,0.025718554152738087
137254,0.011299002978476424
137269,0.021275894646719654
137284,0.03907966448223385
137285,0.2104609688977579
137286,0.34996956428675496
137287,0.05756285808055994
137300,0.08363062182375117
137305,0.05260033947031824
137313,0.05913710828186038
137344,0.22193481025969847
137346,0.0924014058045681
137354,0.18461124719796473
137356,0.10345050506498668
137357,0.16457627349416193
137364,0.11041895851572645
137368,0.005231910105305119
137380,0.05264090493804399
137383,0.038022787034905914
137395,0.03250309385066848
137432,0.016377352581256666
137433,0.08884467893286746
137435,0.05081678758333954
137444,0.02912413483757516
137453,0.029903707538928417
137454,0.03658180903128623
137455,0.1160085354057214
137456,0.028265698467809644
137457,0.12672106664290175
137465,0.04921850965830159
137476,0.04344901876987328
137515,0.03840824946793132
137544,0.12317488381499427
137549,0.03053215886008795
137560,0.10996646093530668
137577,0.3102343811448541
137590,0.02443377220818585
137591,0.0302535397638435
137592,0.12410329655362151
137595,0.03252355117394294
137614,0.04888933437166029
137624,0.05761297157758366
137640,0.00572842321023278
137651,0.11820761001559635
137657,0.017796264939451543
137658,0.204363292429962
137672,0.08354833612938867
137673,0.061441974182624856
137687,0.16054201626309503
137688,0.08498646973145735
137689,0.03217681714217546
137700,0.21794991450443044
137711,0.05682745665692328
137715,0.08364419634814003
137718,0.035379097049026254
137721,0.019310052136376567
137722,0.19410720917678098
137726,0.05216893420856489
137739,0.11647608989199122
137741,0.0072472040596801655
137743,0.07047451282785608
137747,0.04811685790184908
137761,0.015512923803283347
137796,0.01282172989069154
137807,0.053344457534824384
137809,0.08014384086622257
137824,0.037089456629501506
137827,0.09272401396038224
137846,0.1609912357798015
137862,0.01652804107280051
137865,0.030636651629777044
137868,0.07805884875004492
137875,0.014932039727162267
137878,0.02839728216144676
137883,0.057662200057359767
137888,0.06701656979830689
137913,0.07234742952556543
137915,0.013301910476555814
137934,0.06676662363205656
137936,0.148238445529043
137937,0.10055276818051484
137942,0.1778862310419087
137944,0.1877246657493155
137947,0.01120921109054926
137960,0.07452710296851285
137977,0.12866198655416855
138006,0.06329666325359995
138007,0.03303344964407463
138008,0.03330453697675058
138019,0.1494350630229109
138021,0.014789620828764184
138022,0.07046860596612795
138025,0.19657380217110754
138044,0.022924838081096424
138046,0.04949508929444921
138050,0.053074814789076705
138068,0.06294432072377876
138084,0.03242721785662086
138085,0.03493127898933198
138086,0.015533863786348641
138087,0.013817473924562122
138089,0.0765293350139181
138100,0.04007428190524562
138105,0.02059444008074309
138107,0.03896796587083376
138127,0.03145855723934868
138128,0.05670033640541716
138129,0.03085241936053077
138131,0.011499545701948537
138132,0.013588532103651657
138150,0.018674867649895274
138156,0.024569674748637454
138169,0.09253808250328094
138174,0.06449370565132216
138177,0.04082806214897637
138187,0.05863604338731056
138189,0.034259729149307694
138193,0.08728366597900643
138203,0.03178204537232296
138209,0.031218649546407046
138237,0.04182498931873088
138243,0.02913251804142345
138273,0.018444259946099016
138274,0.046067117102137733
138275,0.014216074014686228
138277,0.051025451976197456
138285,0.016016087919201484
138289,0.18115488193158163
138308,0.03501969397724016
138313,0.036397503817329216
138317,0.024501849614410716
138326,0.052514816749653775
138327,0.08036319064924409
138338,0.022692070499469065
138367,0.040612254035146664
138377,0.2070789849816032
138416,0.039064899782609096
138417,0.02741719599859526
138419,0.024620909664795243
138425,0.080111658373858
138430,0.0660294389818351
138454,0.03329255567672532
138465,0.028210098121801665
138470,0.027532990792514384
138480,0.01545917647944336
138481,0.31606314571377064
138486,0.05735431681075302
138492,0.03927302822560117
138496,0.07716549105815305
138519,0.10338892230882482
138520,0.06050778478144407
138522,0.07686595776178094
138545,0.01164534013201931
138556,0.10011284600056622
138560,0.013020918186167695
138564,0.044756809901295706
138573,0.048782680255493656
138581,0.2259355460524509
138585,0.06565901391766583
138591,0.05068247961097094
138598,0.03298893457698367
138600,0.023451561022684097
138602,0.04077505939070937
138613,0.07319998642852592
138639,0.02565601829111672
138651,0.022297254501175413
138652,0.1017738191521263
138661,0.2561819879234625
138674,0.01873952501552723
138678,0.4185717347187885
138679,0.014053328292253125
138686,0.03522055935734109
138695,0.06728556162203815
138711,0.025228694759981594
138728,0.14565181019594475
138731,0.02831375999960204
138744,0.08471754670026066
138752,0.29502443131464834
138754,0.12742600604455345
138756,0.09872655349870547
138770,0.027077732153649663
138771,0.2112110293183787
138807,0.007172179724741361
138818,0.03439389775251799
138819,0.12409171825323045
138820,0.0646582758153617
138831,0.0284665196172581
138843,0.014586029787263276
138871,0.10696449119342975
138873,0.031101888338618752
138876,0.053562658176543175
138880,0.11704993634858535
138881,0.051140288212166325
138882,0.02412386319049505
138890,0.05309029157183365
138892,0.010862308692044317
138893,0.08316992903065583
138917,0.02431808168348116
138921,0.02576809691094866
138922,0.2657458820016092
138924,0.03138276745549975
138926,0.02443498692596788
138932,0.11276402917924222
138946,0.053880293215289206
138959,0.09877032933292099
138961,0.01520424091211225
138964,0.014696436154980345
138968,0.19823136714809708
138969,0.16108779277129792
138980,0.14216550236666609
138992,0.0932763287184615
139002,0.1408418099960617
139010,0.12523470993611963
139011,0.029946438066264496
139017,0.20101120997927233
139030,0.05003312240650954
139032,0.05669527383697151
139034,0.17548177099567489
139039,0.07377499795340187
139049,0.20328196013054708
139053,0.017859757185679132
139058,0.08218225027283357
139062,0.09797502297799385
139067,0.2752129573266239
139069,0.3299691581212437
139070,0.478493615746638
139075,0.040459991480026394
139082,0.05664223511106
139092,0.12765370387975258
139098,0.05217687458939439
139108,0.11296469847961249
139127,0.19383125135680884
139130,0.09287203282951159
139145,0.027493084554115192
139164,0.05315855473524199
139174,0.0490602785173124
139175,0.1459844800568989
139178,0.01575067255338742
139180,0.02400194324063394
139181,0.35836873224955024
139186,0.03003193185758517
139189,0.05943949869789956
139190,0.02130469962541877
139191,0.014743422734567522
139198,0.03273359261878613
139201,0.05192641093346824
139204,0.08069191693692879
139208,0.005300301954501579
139211,0.042094738091624784
139215,0.057321470195641155
139225,0.09097216580924603
139226,0.017253960965603908
139231,0.044887597962972016
139246,0.23842332119797022
139252,0.059526417433419083
139256,0.022681950629878534
139258,0.013253225334858773
139268,0.03523071119681201
139272,0.022690566353788088
139283,0.036869417180531744
139286,0.023400664088232947
139289,0.0536960388312588
139290,0.33623694711883984
139291,0.05981615952497416
139293,0.02437410315219503
139303,0.05406099875346671
139304,0.06168630812103652
139307,0.25031721690877273
139319,0.02241303006324439
139321,0.055239409624402325
139326,0.07312719317709035
139327,0.03241841622922789
139355,0.09841488132247338
139363,0.028580229549416844
139375,0.05598884947346146
139397,0.05311341594197946
139412,0.06437223415293651
139413,0.027148687686589526
139415,0.08839146318003305
139416,0.10551408693994173
139449,0.10810248697438835
139461,0.02963662025503225
139462,0.2685542683849841
139463,0.21917374297081876
139486,0.019453421992076895
139493,0.17311600813719283
139515,0.07578495725726866
139516,0.1159469048208191
139522,0.0657652390374492
139532,0.046297335344906265
139542,0.06839135857649202
139545,0.047061799076440675
139552,0.342110416066642
139553,0.11598973741747798
139555,0.06408644917149087
139559,0.21291054479842786
139560,0.06742822179277198
139564,0.04684958335211614
139565,0.05283432750982375
139567,0.007066290844972683
139568,0.02857720416752488
139572,0.046253422171115416
139573,0.06373419598007284
139592,0.03009699240881805
139595,0.17712851568787094
139597,0.08384298158145981
139598,0.11773999041201008
139607,0.16682232605330216
139609,0.0964000413127659
139628,0.06365484011265951
139653,0.03300644198841204
139656,0.4160856638176442
139661,0.03860322497742501
139673,0.03556261342717883
139674,0.04414659197581658
139683,0.005737518202562207
139714,0.10063615988696398
139724,0.02328673930412296
139737,0.2863735244089971
139749,0.14864544193111712
139755,0.005880084024117222
139756,0.0634481053265517
139757,0.03462673586593288
139763,0.13039656441270833
139769,0.12401439498214917
139774,0.19155321695563188
139775,0.03581093081955347
139777,0.05841060377274687
139780,0.09243465004885423
139788,0.2272111269368341
139794,0.08975052920886921
139831,0.09588180704771151
139832,0.04221153166576626
139834,0.04415701150583069
139839,0.018561619096059627
139843,0.1377951863286183
139844,0.027173547260322437
139858,0.23159841335629988
139861,0.2999147210561769
139864,0.2725854063817555
139865,0.17671019332442955
139874,0.10228060975030952
139876,0.017552476943296487
139895,0.02596541550988589
139903,0.08884943200411123
139917,0.05560992085360782
139930,0.02426942420462315
139934,0.06005827605198529
139935,0.016887760556042374
139946,0.03194505268656589
139958,0.043513044136600634
139977,0.03181798301531013
139981,0.06785385118147236
139989,0.014921100614522098
139992,0.05362816493745787
139995,0.05034019678927775
139996,0.09722434193981541
139997,0.04751813679504454
140005,0.1075797872476052
140010,0.16820916943077524
140018,0.03524181904443601
140026,0.06562424585830065
140027,0.1046371112242675
140031,0.042056308437847245
140037,0.026161522178578697
140039,0.007044481151315819
140040,0.07730383633920805
140042,0.015074015592111814
140049,0.1946620562669168
140084,0.056414424340693846
140087,0.04054010688571895
140096,0.06249756899209864
140101,0.5273965941535661
140114,0.04596521632864203
140117,0.09973693093891928
140129,0.12521820957768048
140131,0.34081674532656336
140132,0.01922986144835319
140136,0.15197165691359898
140144,0.017030281911971663
140151,0.053230868837548156
140172,0.023491152775798302
140174,0.01798349066591371
140190,0.07366667192073226
140196,0.035288505874081756
140200,0.023990351776124734
140204,0.07773046492907618
140223,0.07875800270960434
140232,0.03811817414604367
140234,0.057263352513812905
140237,0.08801140358105573
140245,0.37913343089483814
140247,0.11033311774300389
140248,0.059970167221216536
140298,0.01685000842091016
140305,0.26913300717896654
140311,0.019220448700141425
140312,0.14613444527936495
140318,0.07848056627489618
140325,0.06752855935891122
140327,0.2797226551572835
140334,0.10508765734771261
140337,0.04359403638801669
140338,0.008559171551508314
140343,0.032401760434983246
140376,0.033724241120681994
140378,0.11207826559110144
140381,0.015838462361785786
140382,0.035055893984452954
140384,0.0720103908976018
140386,0.09652476366547552
140390,0.03825094731419189
140402,0.024461238236796187
140406,0.005669561173338188
140425,0.03315718373743093
140426,0.12884101496781242
140434,0.008482231006382216
140435,0.03462843095738891
140436,0.17162834894954962
140451,0.0664284391298627
140452,0.03621952224732329
140454,0.11667610801279568
140455,0.03294664572033133
140483,0.057245782720757185
140504,0.0415448730648731
140512,0.06622867364953337
140518,0.017097293421146083
140534,0.1156720648832099
140545,0.009575766215807404
140546,0.06570593249213419
140560,0.038039058164002715
140563,0.013907347257781762
140564,0.13550888767361707
140569,0.020395007500170766
140577,0.09617519890927995
140638,0.05135778878736575
140655,0.028371354382348373
140664,0.1309742731201702
140669,0.027334010543638473
140672,0.26010688484976785
140682,0.04645432659941759
140693,0.09794613325626947
140700,0.01753848148584282
140701,0.036374091760016894
140704,0.03525871402539062
140705,0.03015053781088335
140719,0.012244813579412353
140749,0.17018139496059612
140750,0.031464290516991074
140751,0.07074956156859386
140752,0.03659613246941799
140762,0.22569804496412796
140772,0.05488553249406903
140778,0.19507737590823368
140779,0.025231117952106585
140780,0.022511346892065708
140802,0.03886038111483354
140804,0.13250414543412478
140807,0.10749664577369578
140813,0.04450146406037592
140827,0.09115185932943437
140840,0.03582992426478863
140845,0.05090718842331782
140847,0.13649012147316497
140861,0.024761720950139822
140862,0.11380522899989395
140872,0.011190594238995306
140879,0.029185523894993758
140880,0.1939513351979904
140886,0.04866419207075538
140924,0.018511218280417754
140938,0.012642336964480234
140944,0.11793103136193475
140945,0.23494640075498027
140961,0.019895777364303997
140963,0.023695202816727184
140967,0.06495603114927145
140982,0.09648525788542228
140990,0.0194036974160218
140993,0.02787110243707433
140996,0.4220723076288819
141004,0.034872493153932926
141025,0.5153427932669112
141030,0.01702100060749944
141031,0.034629035943838544
141032,0.06364234399732194
141067,0.02312473077829988
141072,0.0649455637725075
141081,0.03939575860828473
141084,0.09817980786118852
141085,0.04767825629011977
141089,0.03692655762542593
141090,0.0273100543982719
141093,0.09212656991709772
141095,0.17081047510210495
141110,0.027892702273515934
141114,0.03687343892489136
141119,0.3349185510675643
141147,0.0954683313503934
141150,0.2691933808680166
141159,0.06689441916093708
141160,0.17765865515238682
141167,0.009124298247672342
141206,0.04609370271415909
141213,0.03393977532698257
141215,0.5463873885507773
141222,0.03678425347310008
141255,0.02278926469927437
141283,0.024335001705953704
141298,0.1568062351078162
141306,0.04348427986747819
141310,0.25890377136499837
141320,0.025875351978082523
141323,0.14520719755894218
141329,0.1166964223217484
141333,0.03840174636247854
141339,0.018645441738887526
141340,0.09111188621298776
141344,0.0802868744985279
141345,0.025814729037557924
141347,0.04383527824621896
141350,0.03363452583428221
141356,0.014081346463692815
141358,0.04012063890897385
141365,0.0294858183909472
141368,0.015512002395947036
141369,0.0202413303936309
141376,0.14439081647183058
141377,0.0486338711746997
141385,0.021545586903671796
141387,0.05940447468045885
141388,0.3119773060517943
141389,0.07909884773907858
141390,0.03340468936702363
141409,0.01805282751093104
141410,0.07235872152636624
141411,0.13494834048138016
141414,0.10598522976311758
141422,0.06175508462286887
141426,0.10789188017541936
141457,0.018700127357301883
141470,0.03871031845396922
141480,0.05339245507504345
141481,0.02340411674333671
141492,0.015033063027808019
141493,0.026370447444732735
141496,0.05036812194026751
141497,0.017352716977122293
141502,0.024188991214395675
141503,0.0701407885686156
141504,0.266164674500744
141507,0.05743325061014461
141515,0.022231995343010423
141524,0.2718357244859589
141528,0.027464470020850784
141540,0.011734334816269659
141542,0.04654983334270733
141551,0.10334319327326086
141573,0.11094048444126693
141580,0.021521487345132928
141588,0.1642202111479165
141596,0.1808608079982957
141597,0.023552955302910274
141602,0.1020008071138785
141608,0.014290464488403775
141611,0.014283529767677803
141612,0.1305628797190706
141618,0.062349920437995116
141628,0.040033612136457335
141632,0.07877251575026636
141634,0.11628898272272986
141637,0.06304930901471595
141638,0.12511445163813142
141639,0.02354199088711543
141640,0.21500834163816906
141644,0.08918621000113239
141654,0.09732054918525673
141656,0.027667780931176302
141668,0.08898757709534125
141717,0.16105859444067472
141718,0.03338859888158992
141723,0.26982480673361525
141743,0.05838497798597782
141744,0.032130865669917505
141750,0.03147991091991583
141753,0.049141090711381744
141762,0.28973740350702354
141809,0.059102232796913526
141815,0.03692941925059528
141826,0.028164843055960842
141832,0.041285304900532
141840,0.0478052726037979
141869,0.10325083358403248
141870,0.1658386715356603
141887,0.19441208738849708
141915,0.027943735180125173
141925,0.009120324653590086
141945,0.4376229737707605
141949,0.0211991971369799
141958,0.03412429871887076
141959,0.04585799952128067
141963,0.026239877432251833
141989,0.03680325264730774
141995,0.06867732253383722
141997,0.07595487739902476
142005,0.04315166590904933
142008,0.08468451032783408
142012,0.052017598969719615
142014,0.01887387597369743
142025,0.19738858709228746
142036,0.02575826184491824
142037,0.037227477844033977
142038,0.014803124802730147
142039,0.08570220216218304
142064,0.035605967173121415
142065,0.1748888043310944
142070,0.058437354319123086
142074,0.044317531229848814
142079,0.06087952376652775
142084,0.1044832268512906
142087,0.055040981556827934
142102,0.019453036252847267
142106,0.031492597457239105
142115,0.03132344616932157
142120,0.011030310378044118
142132,0.016356976843723822
142139,0.06319926261523275
142142,0.01789286961561789
142153,0.0997980080092564
142160,0.12294198306272257
142162,0.015578516794072197
142163,0.028597378484837472
142167,0.023597525060125316
142168,0.057440875434518535
142177,0.06097283319058809
142180,0.29215382837011117
142183,0.0151982569248555
142186,0.04454051286562857
142189,0.10725989046846414
142195,0.03159856588354787
142198,0.04442815166427762
142210,0.02410436113946965
142215,0.1492243876162659
142222,0.013621554907582507
142223,0.08544622837907698
142224,0.027868617795216766
142236,0.04914244359342165
142237,0.023103112904450294
142239,0.030784879178191928
142242,0.04484471767549188
142243,0.08117854178466076
142244,0.030859614888220234
142255,0.010376563985517822
142273,0.016795842799807073
142289,0.07470138761262331
142294,0.014787471266578756
142303,0.1108688424586183
142305,0.06337116110019644
142339,0.11161175011493468
142359,0.3697360710627849
142361,0.010632516780715801
142364,0.01433200325917255
142378,0.22861300837358983
142380,0.12175642294300684
142383,0.0689712906741973
142387,0.08841524081405637
142393,0.10611974741784838
142396,0.2033216708540787
142407,0.1197150010850526
142409,0.0729940166205754
142427,0.015887928459176047
142429,0.6134704716226544
142430,0.06655668859983756
142431,0.03842895744852848
142433,0.046935802235936255
142439,0.11234605502698294
142440,0.020039903317413295
142446,0.034038538545129705
142459,0.02734521447085787
142478,0.020832066630972434
142481,0.06497372890026393
142491,0.08240073529802802
142495,0.028288325489570804
142497,0.0328050225887152
142510,0.09058356822020674
142513,0.1526294519221763
142521,0.02617696183598036
142529,0.17306702297073012
142537,0.02334780970163515
142542,0.31523326430451193
142558,0.050252780585798684
142574,0.04295719156245145
142575,0.034134536350509566
142579,0.09216862999541119
142587,0.030257130580356235
142590,0.47455700833312303
142610,0.042068513737256535
142614,0.01917703029802951
142621,0.011611649002936519
142641,0.03948977567560788
142650,0.03869781351824489
142653,0.05415878272989649
142667,0.07247535652927417
142671,0.14984723049610216
142676,0.115211080335528
142680,0.11357483019417501
142684,0.03873894422649346
142685,0.015762960151855732
142686,0.10555569422619641
142689,0.11217594405263025
142691,0.2175100077194615
142704,0.022905401007524404
142707,0.042553755029612214
142724,0.011058125569201728
142727,0.08736543815550489
142728,0.025471385964638125
142741,0.03218904874132652
142747,0.11704883966551366
142748,0.061658905426584046
142752,0.028375701243199426
142755,0.021086968726626673
142756,0.09487465060315234
142759,0.016992493267136588
142762,0.016017211269645414
142771,0.03167949061080719
142778,0.05533476471644394
142783,0.07932011240836519
142789,0.12350373064503448
142790,0.039859055175836426
142791,0.26068094343087345
142793,0.14950341051348837
142795,0.10838686473880108
142803,0.12973224907797715
142819,0.020613637590402495
142822,0.03914173424727625
142825,0.1035706452760924
142833,0.028681319270170078
142871,0.01876328524993113
142872,0.022323907675439486
142883,0.12548409113429979
142905,0.019928126046114655
142906,0.044988729098839345
142917,0.09713263554591264
142921,0.0995988871095173
142927,0.1258314812992247
142932,0.025449642158194664
142940,0.03960770194307496
142962,0.13518569331797914
142969,0.03366280828157892
142976,0.009475368927046179
142977,0.10723386940010454
142982,0.16722847879959957
142988,0.023339505026124984
142990,0.07098459652464953
142992,0.04330673609443571
143012,0.0558744975060371
143013,0.12211762916255971
143016,0.10786632128052213
143017,0.046428952456870315
143033,0.05808017061265895
143058,0.030144408625249332
143059,0.027144757461396534
143060,0.022740859703658113
143065,0.06767881808229599
143076,0.025870453677540935
143081,0.3468825799710517
143088,0.03338809706179769
143089,0.07715220564433214
143090,0.022321686227958708
143094,0.015520074317603777
143100,0.0436149194492083
143115,0.03127267122808633
143132,0.03117392681278152
143135,0.011572178855454007
143136,0.06001024178900917
143149,0.15777930046095406
143151,0.10924391895239252
143152,0.01972856805361519
143153,0.1081176172078262
143162,0.05310587415125337
143166,0.018896020309595814
143167,0.026089774763575636
143187,0.08493643617626999
143188,0.023756629102978252
143190,0.03574941264055908
143191,0.029973332692590893
143195,0.22662149892510197
143207,0.05556481991256644
143209,0.09442488475136496
143227,0.12564301215486975
143231,0.03133062089063509
143232,0.04636835947933109
143244,0.03250360401517856
143263,0.0753368395216225
143268,0.16729356296156755
143275,0.10278036633098114
143278,0.10047932459635717
143302,0.08122533962093517
143320,0.05618517020573788
143328,0.18893320455027793
143336,0.0495199076395084
143339,0.034277846967631115
143340,0.10566952143416522
143353,0.023539986956767314
143360,0.03508836343982203
143361,0.1485790667115025
143385,0.36769365942466514
143388,0.0788298625049677
143389,0.0722292676623661
143390,0.020085560666248104
143393,0.19106807634283424
143396,0.1562390270757668
143419,0.07070923701598252
143421,0.011850671118997671
143422,0.024612568482317812
143431,0.03139577521931121
143433,0.04654361497781273
143440,0.12190931939911567
143442,0.017059310543220366
143463,0.013312879210954328
143466,0.010165288688708245
143475,0.10261876409127635
143500,0.09034726030761811
143510,0.02486009841014787
143528,0.0308054706536867
143532,0.010730124196022591
143535,0.16439873892282358
143538,0.04403688548137121
143548,0.05207591930490061
143550,0.037733760678562545
143555,0.054568793229134355
143576,0.18855963238953796
143593,0.11638996900806575
143595,0.08738746139061156
143596,0.010399927473475285
143597,0.03835096108206911
