SK_ID_CURR,TARGET
171603,0.3585051651326809
171610,0.28381523412416865
171614,0.10973348471281553
171619,0.13968249098793967
171621,0.16961023465230243
171625,0.2360704392371925
171626,0.3101717862206612
171638,0.1584465969744539
171642,0.3296938617871393
171658,0.36726108641836636
171674,0.5821730689161406
171677,0.49703303265196086
171684,0.24468266455616838
171685,0.7696191445854256
171686,0.36194972468325026
171695,0.09497837554299189
171702,0.13898611511387116
171703,0.07643182977709827
171704,0.3437466337545305
171705,0.11974236563348034
171706,0.2549387479945532
171709,0.07618612853926539
171712,0.4024881497872922
171716,0.13171763418979301
171730,0.5306580551422972
171748,0.08398051502208588
171757,0.49041473776452554
171767,0.18339190069859157
171768,0.8374585009864075
171771,0.5118012559426938
171775,0.16724354316493945
171778,0.6642071757681848
171780,0.7859278942493287
171781,0.23524581320313834
171785,0.11853582663417477
171786,0.7609762585108999
171789,0.25843702806502644
171802,0.07988449579599631
171803,0.23183335130180824
171812,0.6007247594351636
171862,0.27446408186440313
171864,0.5203957434911313
171891,0.8047485219427877
171892,0.2753907489409582
171913,0.28408412386059245
171914,0.7939372390439534
171922,0.6052395749910727
171927,0.37629187435750405
171933,0.3033134463354397
171934,0.10850137104850513
171943,0.49657035975406927
171945,0.5989690875388284
171960,0.4572335264198329
171964,0.16909067384700732
171975,0.6298037844263056
171994,0.5021487137691409
171996,0.5667919380791504
171997,0.08933247271350049
172000,0.3216420624263999
172029,0.1129487385083166
172038,0.4270332289475802
172039,0.30369222770124255
172043,0.47208251274091395
172046,0.22061678919549094
172048,0.31142827226286857
172049,0.2463617306661448
172053,0.3972026825615655
172054,0.6660712772350701
172058,0.34266955804264365
172060,0.09005708935297893
172061,0.05272239788727554
172067,0.41632232905112726
172072,0.2117349456367621
172073,0.39279068179347454
172098,0.14818267017516476
172100,0.46092165694023035
172101,0.5032021431943113
172113,0.7993630004607143
172144,0.30893278758797754
172147,0.13970701895986395
172149,0.3652326820561852
172168,0.25515535220774865
172169,0.2561110455967871
172175,0.29085987639940764
172197,0.216217271153206
172200,0.6679017955024967
172205,0.746975521667455
172207,0.27141353747569896
172210,0.32400415231969004
172261,0.4748557099735123
172279,0.2368568130217773
172294,0.18385760225888367
172300,0.06887349751104753
172301,0.6187190485078704
172310,0.3466698971827968
172351,0.14425417106028998
172353,0.1026962600100449
172358,0.060218287939766635
172374,0.5427431350194202
172380,0.45585203045421346
172384,0.22914029894923285
172400,0.33476255867710775
172403,0.41657548417790213
172408,0.5489314155346853
172411,0.12577860009324812
172420,0.11806278723221121
172426,0.8230088397859346
172433,0.28446559662666243
172434,0.5859790598401333
172442,0.4784092786180892
172443,0.7251345812369497
172452,0.5237685786429978
172454,0.3918590030919196
172456,0.7256490518406794
172460,0.33009596473995984
172470,0.15912766147085178
172479,0.7094576035524399
172481,0.2291942482683858
172483,0.11177142704684438
172484,0.7946087617826159
172485,0.3267277144919394
172486,0.4046356103207994
172493,0.22776742744413853
172494,0.5324210319479952
172497,0.700459817316892
172504,0.18542613917575726
172518,0.6756630345429563
172523,0.49553657058721035
172527,0.293706267099767
172533,0.28124889478177
172536,0.1798153462838611
172540,0.4670183072753724
172541,0.47075667960001033
172543,0.24988514431561307
172545,0.6701115696986082
172547,0.24384256488608635
172551,0.32306817890426787
172556,0.5402402295312397
172562,0.33629674757999123
172570,0.36420055789411165
172574,0.21549238708667146
172575,0.45415196238760236
172599,0.05647063849116061
172611,0.5925257891602289
172612,0.18397656208264504
172616,0.28251911772286176
172623,0.5660240565046233
172627,0.20109648583858847
172635,0.732655078110411
172643,0.2643252247090762
172644,0.1672901291241813
172652,0.5755903321920314
172656,0.19683097905467628
172661,0.1803410385190569
172664,0.25237661189902755
172672,0.3743349419333823
172678,0.37821520098332645
172680,0.24300755987688138
172683,0.22993460055337708
172684,0.528480260124821
172690,0.1794845162779437
172695,0.25931782249671737
172696,0.09694740842285429
172701,0.1640852132613233
172713,0.5129944684513617
172714,0.17786324583803004
172731,0.1898346058093619
172738,0.18531010492789182
172761,0.12725616715458804
172767,0.5022043927992087
172770,0.791304101625648
172771,0.20768299114112507
172799,0.07890889057160391
172800,0.2876406852388913
172804,0.7134920232581135
172805,0.14260321705748064
172820,0.39696143340167206
172829,0.7186541001450465
172831,0.4748373221616923
172833,0.3696276563309131
172843,0.17897683579826532
172853,0.3813589564249496
172855,0.20743970756235913
172856,0.5926002212573681
172857,0.07846819387016997
172863,0.07636962054522586
172877,0.31673812675689933
172881,0.40315579897678366
172895,0.38752391434212463
172896,0.18825900527628042
172910,0.14659024475589136
172922,0.12610017000408913
172939,0.4235009096008186
172942,0.6706081114922632
172945,0.49998923341553225
172948,0.1825124043828615
172949,0.7001466048918858
172953,0.0817560506488516
172967,0.7663297367601686
172993,0.3009432968176896
172995,0.3655285900617285
172996,0.7985183195231484
172997,0.4209781110274539
172998,0.6885325315039069
172999,0.5280478337051449
173004,0.263814943049624
173006,0.8404974032104722
173007,0.570082238819137
173013,0.5759412235309751
173016,0.39390958764310957
173020,0.7296473190423968
173030,0.4833656452840218
173048,0.27900574477850165
173056,0.09779308857500241
173066,0.16428467366936716
173079,0.42443045920508016
173107,0.5783895385881668
173109,0.1150884441729638
173127,0.19060545321830824
173128,0.43041298070525147
173130,0.36040196712148337
173137,0.3726720903195446
173157,0.23481753793312732
173160,0.27309628221543353
173168,0.22120404093951387
173193,0.10658342017332521
173197,0.8227132660014561
173215,0.07230507381251909
173216,0.5352133519029884
173227,0.14890729579278766
173236,0.4693383933086753
173237,0.47149439454320446
173247,0.2893905835320642
173250,0.8625945110751738
173259,0.5902061113835826
173277,0.6602093278771467
173285,0.5469079775596014
173286,0.15092543630244382
173299,0.4137519632301143
173310,0.8094570937095618
173312,0.6439148726437063
173313,0.3074959498729797
173320,0.5537226351605314
173330,0.6093593673588743
173333,0.295643760450733
173351,0.3671146153902817
173370,0.6623832021736453
173372,0.25736057823458425
173381,0.7528031885095652
173386,0.11871184568306384
173387,0.6509758754815792
173388,0.5085749822510616
173393,0.09778945550312815
173394,0.7541490542457979
173403,0.1152521876015843
173467,0.3026848505947591
173469,0.7842971030943157
173475,0.40013361045508133
173476,0.24533730584101354
173477,0.06313026814329237
173484,0.4881482688428904
173485,0.38522001140449136
173488,0.6209190840965416
173491,0.18461160387605088
173520,0.13599949692965424
173522,0.896240763483488
173535,0.3213060145245217
173539,0.5268050580741318
173549,0.1166267577677589
173552,0.1895079853043667
173565,0.6008029270803262
173586,0.2299722446658417
173587,0.25177121393080687
173588,0.19048467522130594
173595,0.29044324587415626
173606,0.7653537818345185
173620,0.6972237757861499
173623,0.32265743760510357
173629,0.2094448642197319
173647,0.15117731560169145
173649,0.2761304124275092
173650,0.20025578489307758
173652,0.07798555875044164
173654,0.7159173308625808
173665,0.38110934108292804
173667,0.7546210870481191
173685,0.5021958484556228
173710,0.6804445286292383
173711,0.5389655549125194
173713,0.5129797516804335
173718,0.5711891546383512
173743,0.2031409869873387
173744,0.5163234350125053
173762,0.5007718090217345
173768,0.5178236201084798
173769,0.8259015904947379
173770,0.4413217859389438
173773,0.509986770791295
173779,0.29674937210789887
173780,0.1423552434452898
173781,0.6545968026259341
173783,0.5040614401654205
173795,0.28884463875097693
173800,0.8349378826856273
173812,0.0792066500633182
173823,0.3811850203049902
173834,0.6516943884836776
173874,0.2093895865039467
173891,0.44922855354905133
173904,0.735336382704481
173909,0.22083527200058936
173925,0.07672297426405872
173941,0.4133832597925421
173942,0.13921341575130228
173944,0.47523371062240594
173955,0.13626096848457084
173959,0.26213907811627235
174000,0.3863644482529106
174004,0.2426989423443686
174006,0.15004867765365665
174008,0.40875717306323767
174012,0.2663400729630386
174017,0.4325855852160842
174020,0.2603648071240218
174044,0.17663787632162847
174051,0.17598823797177415
174052,0.2633739685499701
174059,0.3669663519000109
174060,0.2001304483994931
174061,0.35267757512455744
174063,0.33003032158065476
174068,0.4287277221954644
174069,0.35613439856980095
174072,0.4751272696313656
174074,0.24483044281763247
174091,0.2530443128726749
174092,0.457310265915149
174098,0.7839751353338625
174105,0.6023562410991069
174107,0.18665654759991898
174110,0.06057798726969932
174121,0.16949747544086988
174126,0.3515242313120874
174153,0.13539453494365528
174156,0.21193067563539178
174160,0.3404943538457313
174173,0.09605282700793737
174183,0.1169607347295915
174185,0.10849005809920723
174188,0.6951921466372278
174198,0.11050218327436932
174206,0.15814547525608977
174207,0.15223512376807108
174211,0.5595784109389125
174239,0.36463485635994924
174260,0.7053261221155119
174261,0.2295262847747087
174262,0.7121084403503647
174264,0.23936864125987867
174271,0.8284322534821192
174275,0.8435290453175587
174277,0.31381818669965506
174286,0.0911232869184229
174301,0.15842038503108208
174312,0.6801651926123639
174314,0.26435419321619114
174322,0.5632069940195743
174323,0.5654624116190872
174325,0.5997969420537204
174326,0.5066913379558587
174327,0.25692374499083
174334,0.7757347909314396
174360,0.11325411291534833
174362,0.6307413677393455
174367,0.3099601236956526
174371,0.26457088714666915
174372,0.2695620747410166
174384,0.13157039218419617
174390,0.3071966648294916
174391,0.26010554987623347
174396,0.12181843946269226
174412,0.5434540796639536
174423,0.7387340020581146
174428,0.4294432120517105
174429,0.776848157830426
174438,0.18147858550081755
174481,0.2815163694179734
174483,0.4889203066539464
174484,0.06296499717151302
174485,0.8056165215977582
174488,0.41553815805918726
174497,0.17357965939278253
174509,0.679905326638111
174513,0.39965780701066
174514,0.6597485238919814
174520,0.3668051723173772
174526,0.463561764192983
174532,0.16018456871405676
174536,0.5087522020819617
174537,0.14706665819004705
174538,0.5916673667385668
174539,0.6658563778240079
174540,0.1641001423120131
174549,0.11423179481842628
174551,0.3351830253623622
174563,0.7222626685277718
174574,0.6859321745134096
174575,0.7772283429380042
174586,0.054242696399100995
174590,0.3647143761101534
174606,0.5339967174513887
174607,0.5324120490043661
174609,0.2644884786875091
174610,0.5564144462200205
174630,0.44165754024069603
174631,0.12437256657291879
174661,0.31070788031726804
174665,0.24448064298489489
174666,0.13947882699574388
174677,0.19566884940054322
174690,0.31173161841328456
174700,0.16900351496785604
174702,0.2542222924700442
174703,0.18341570352996084
174713,0.11648003964787461
174721,0.4927599781064133
174726,0.17353828550188075
174729,0.34192542067194365
174741,0.20468490012949908
174742,0.7173861865528828
174754,0.2485640375397796
174757,0.14958321261296728
174782,0.876052757969401
174795,0.4162584143345745
174805,0.16897497198630132
174806,0.4279275277018956
174809,0.4559943883922772
174810,0.293974271468278
174829,0.08587139995930775
174830,0.7313133423194811
174832,0.3940173669400862
174836,0.6310926054946839
174839,0.14795912545118012
174843,0.24307314880680547
174854,0.31633640955967507
174861,0.4604625211734223
174863,0.33635551854918705
174867,0.37557117370859383
174871,0.48633743753367503
174887,0.279872874172349
174890,0.5143827313395543
174897,0.1484154970492732
174901,0.6713162990225012
174903,0.11290920927930499
174912,0.07735737957541827
174913,0.2915620453863415
174920,0.765538271697831
174922,0.8181134425072611
174924,0.46891757790917793
174925,0.18549207735805914
174928,0.32157830818682814
174938,0.5088407746412528
174939,0.14306095803593213
174943,0.29057989166035725
174950,0.4592208707811636
174954,0.5077743894590491
174955,0.14030783378447312
174957,0.46159268936604364
174965,0.4439036236581178
174966,0.2775854837757227
174967,0.5915364536536413
174977,0.6788690233637416
174983,0.2095866932690331
174986,0.5642460326301286
174987,0.342934251367412
175012,0.608287490531447
175015,0.37776788864685096
175025,0.32309553430848564
175027,0.5855702542375885
175029,0.0947389715415296
175056,0.7725964196182236
175075,0.317495073415501
175081,0.4777230698899752
175097,0.6931837982184669
175128,0.455868897462316
175129,0.193534059549312
175138,0.4735032305387164
175169,0.5647750738962265
175183,0.6293753858013177
175211,0.16832422396257649
175212,0.39523039016771044
175215,0.18939703109165826
175223,0.396027398621447
175225,0.15211380482715636
175233,0.29534491520629136
175250,0.12754669695606852
175253,0.17807653184537856
175257,0.14892713918246897
175260,0.1553323084227326
175261,0.1816612851518629
175264,0.1410186429695554
175284,0.7325677960195089
175288,0.13144844673545317
175295,0.32792341621309146
175309,0.28198268066396115
175310,0.4665216298127495
175313,0.5879251374384323
175334,0.11748506169980426
175337,0.16214669246804086
175346,0.1484118310893105
175347,0.3663455608167969
175349,0.26724241475809896
175350,0.4850614576815394
175351,0.4000006380946079
175367,0.750566588591895
175369,0.5002411021731908
175371,0.655217747102432
175372,0.10731506544039628
175392,0.6886444429848508
175400,0.09915426157221807
175402,0.16647414608694452
175403,0.7612550373957732
175407,0.5002996305046936
175408,0.18131413087452
175414,0.5059247354802211
175431,0.18100843396449906
175435,0.35248759953647135
175442,0.12362650057799696
175454,0.13084297852553603
175456,0.24415012952112874
175457,0.24682129023854815
175464,0.5107863423134855
175465,0.31423915940356384
175477,0.282532132696488
175488,0.3596824088438493
175495,0.42332870843207776
175499,0.5404902305450497
175500,0.2757946962379687
175515,0.5301180476673099
175519,0.2566330977778962
175520,0.39612607264394406
175531,0.12419271940173293
175534,0.16244339159005544
175543,0.703470832527275
175566,0.12832509653483315
175568,0.1469444057970691
175573,0.3342692780035965
175574,0.4062405559683586
175576,0.39002377785410786
175591,0.27243491182551327
175593,0.14503771152040684
175605,0.8260703732239063
175609,0.46837269855366154
175617,0.10015851961345924
175624,0.7829877936291
175629,0.2029529543391052
175633,0.08165701015900066
175645,0.5742748715436343
175649,0.04238638652457482
175650,0.2268826726576437
175653,0.28490510143743447
175659,0.07218443266979764
175660,0.06175054482456003
175661,0.2920321754934885
175664,0.2652001096668221
175665,0.15968220980057263
175677,0.28405212404161606
175682,0.7139181162535596
175684,0.7164408958384536
175687,0.28398130042777364
175690,0.7017862616068568
175706,0.1688103925439798
175722,0.5180141002093485
175724,0.2943460476295056
175730,0.5919345463863769
175731,0.05701280377432574
175737,0.12987775264652518
175743,0.5355042975415223
175745,0.595352799330226
175758,0.5018177075704829
175768,0.4740126244925415
175769,0.27274308878082965
175773,0.1044904351071024
175775,0.5156246128074383
175794,0.12931907656513367
175798,0.6833457522348357
175809,0.7261251829098729
175818,0.2070846257716914
175830,0.03859472205621926
175835,0.23663881918862464
175840,0.6280321286042805
175864,0.33954609996827345
175875,0.44144929580952846
175890,0.17126870506135022
175892,0.14649727035362972
175914,0.4602448391385199
175930,0.7699452454887847
175935,0.3642888500888399
175955,0.0857258384656698
175958,0.3940474753772389
175959,0.14354465225396992
175960,0.6700469096874773
175964,0.09401602456698482
175968,0.0865879226013455
175986,0.6175261047544189
175987,0.6163613718313583
175997,0.19877761478427083
175998,0.6011098007338815
176003,0.3959504663872074
176004,0.535995380620135
176021,0.41723898564771594
176034,0.35279035507641726
176035,0.49298493307638236
176043,0.7883170986894958
176045,0.33711581063946655
176051,0.4053978648549054
176052,0.22468171879568632
176059,0.09998086390415972
176067,0.47884789259183297
176073,0.6774852436347293
176076,0.0898731011413836
176077,0.08368434838129643
176085,0.12284856556264907
176088,0.40316996249194875
176095,0.34711909157982085
176118,0.5687891098190054
176129,0.45645638819936923
176177,0.3198621048716246
176183,0.44684723444172536
176206,0.47811012029359995
176218,0.241778172075738
176240,0.30009171390817185
176253,0.1190130881129132
176260,0.7573151874294073
176275,0.4306497896268546
176285,0.28944444459045765
176288,0.37735292924644426
176289,0.47330227630506533
176290,0.48939963657434216
176297,0.3146216841000313
176300,0.6438341893831605
176301,0.5599814353363517
176319,0.28686620141433106
176322,0.2669163843493547
176337,0.08555714349562987
176346,0.5289138159677859
176347,0.633878503567263
176352,0.5154126888166677
176358,0.15999644053298204
176359,0.627539148645521
176365,0.4433110325869208
176371,0.2889300518648671
176403,0.42084491817503816
176419,0.3102462063281551
176428,0.144722742287703
176429,0.8128339358176905
176430,0.38799224617592604
176432,0.36054453189853003
176437,0.5497355114641154
176440,0.29955932782967526
176441,0.6422445853028589
176450,0.2694176972984985
176454,0.44206110321137926
176459,0.2644032395607594
176460,0.45886560376380325
176467,0.4218874154514614
176472,0.8378872940998311
176482,0.5838131353999784
176483,0.9329696869855364
176486,0.4075300330314376
176487,0.23422690384105424
176494,0.16889422434309048
176497,0.30618872217077686
176500,0.4046164374979637
176509,0.5511856990877925
176511,0.5928951030140781
176512,0.1867456107494446
176522,0.4158013526030786
176525,0.37527878901557127
176526,0.6804937181305489
176537,0.298664374053675
176538,0.47670182263758387
176572,0.2645819294328949
176573,0.4609380195295263
176574,0.6373251055761092
176579,0.3719401538448368
176580,0.37710201708947255
176592,0.8043980975556777
176601,0.20466328720360374
176603,0.31542144367013136
176605,0.5785279162718441
176606,0.20796466069106653
176615,0.37729828098185475
176620,0.6829118285427624
176634,0.39216055290548046
176635,0.23878241730688868
176638,0.13315543231561502
176639,0.2612686699744315
176641,0.4556329356183966
176661,0.29637418073017135
176668,0.6340683930475957
176669,0.5327456101807025
176683,0.3747362057861363
176688,0.0948934644606969
176700,0.5738953967450608
176702,0.3100640653660535
176705,0.36092283175348683
176709,0.21643237267707854
176710,0.7167370241633542
176720,0.5681420433192783
176726,0.05128328305629763
176731,0.31415781031893475
176732,0.5164053838446384
176733,0.30947471145858263
176734,0.1897889561809081
176736,0.48269688676792866
176741,0.19454997442288646
176756,0.3006594134563303
176785,0.1505429498130776
176790,0.08918299353041353
176793,0.22655688694814063
176820,0.6998791116653313
176827,0.27776975680648275
176828,0.26339693657987345
176839,0.6528675724384089
176848,0.11978968422261162
176850,0.32728439476714755
176853,0.09566502232074829
176866,0.06266542360207886
176867,0.43997817970580083
176875,0.41713973278573385
176883,0.7993933404216635
176888,0.6635347643258759
176890,0.6499852969956055
176898,0.7823295689086378
176917,0.39800929268137414
176925,0.5079169378081928
176929,0.34186304993421585
176934,0.6395050615102382
176938,0.6044940627440898
176953,0.46644780112943157
176957,0.5626755163345283
176970,0.1353884013313611
176997,0.3125239238125052
177029,0.42612867444101526
177030,0.19621035388145758
177031,0.3010481544318118
177032,0.6458382345551106
177047,0.25730064784113593
177048,0.08557772947438572
177051,0.41787914219787214
177055,0.1291032630577049
177060,0.3594650188593693
177064,0.6894806927537993
177065,0.07276104950331688
177069,0.6761575299536502
177076,0.5405783610526839
177085,0.29480979595172546
177087,0.4145610151175286
177105,0.42620667590897887
177126,0.23930161444340275
177133,0.4187113366853604
177141,0.2033220342733602
177146,0.35225440229890376
177156,0.6060509408842116
177179,0.1847588368645889
177187,0.8549246802301901
177192,0.7925932554709527
177203,0.3789349759777699
177228,0.7194739054794006
177229,0.3622282139839716
177249,0.25239265969177155
177250,0.6538246990932923
177253,0.3610050080316233
177260,0.40699919357874115
177262,0.5715051037627338
177270,0.34575083759630093
177275,0.4886537957335373
177284,0.5272983746259023
177285,0.7501860216411579
177314,0.5483074360012082
177319,0.6572668536717153
177325,0.0963475011753192
177327,0.5420822586638224
177339,0.3639609480358244
177344,0.4557062228359318
177378,0.48401259186856194
177384,0.4545670721270553
177385,0.16332543464151253
177386,0.13169562347987648
177387,0.1913640537309119
177405,0.3853354291021263
177423,0.45905749698079407
177424,0.04015808945261904
177425,0.2588086107374113
177430,0.6772658617135809
177435,0.29663708724086696
177447,0.2896413225051153
177448,0.3948015278078966
177449,0.18133180869862048
177451,0.42149615052746237
177460,0.6724463470946369
177479,0.18581560040169912
177489,0.23517991992679813
177504,0.11131504061039053
177505,0.6003763421630012
177511,0.6216311373716432
177524,0.28281452123305933
177526,0.17934892033903765
177535,0.2202992500370896
177558,0.27608954317834433
177562,0.6905513668154014
177569,0.2369530808713138
177579,0.22060698184578695
177580,0.41574556437691884
177583,0.08683201640831958
177584,0.6064144115819762
177585,0.5008233476027004
177605,0.6372419319728232
177606,0.2213268658374488
177618,0.5723178165217023
177639,0.8797212522467553
177649,0.071493308373083
177656,0.13706586472826732
177657,0.17462357996555034
177661,0.5280691002905212
177665,0.35425572084706597
177669,0.2447110019080795
177680,0.597545898426022
177688,0.8322582303838593
177689,0.237035531154114
177694,0.15786401786205814
177696,0.5393873637465275
177700,0.34773875938375454
177705,0.2839419323519915
177710,0.36314470679571004
177720,0.14375217526875364
177728,0.3068257701881516
177729,0.5272069168853447
177731,0.33396454364525435
177733,0.5428209468662936
177749,0.35973095531189714
177751,0.38915830235845206
177767,0.5590986294360146
177776,0.18098892154763307
177780,0.7928892425702293
177783,0.12718917320291803
177785,0.5705990851477775
177791,0.2918574878749108
177797,0.24806691901748743
177798,0.4427712121344529
177799,0.14937811879450244
177802,0.39194943038141405
177803,0.3108655725831549
177805,0.24800515128301112
177820,0.11044452543143209
177824,0.4273929341464875
177825,0.3756658359494842
177829,0.14684352091514435
177839,0.6873765277113902
177861,0.16837685470666786
177865,0.4496250351821293
177867,0.20667205416233758
177875,0.5832570566189149
177876,0.820603861056021
177878,0.4350710359195726
177883,0.18089172830127712
177886,0.15651981010444382
177891,0.44644324809320507
177892,0.46003236356574106
177902,0.2265939867314455
177904,0.41130903034705707
177931,0.3345866684010655
177939,0.13584153435258203
177944,0.42159176221495565
177946,0.30928046412529714
177959,0.6748788023617998
177977,0.3004414773337285
177992,0.580347002883009
177993,0.6125721554769478
178005,0.6260790753513256
178008,0.1768446791800498
178009,0.2724772618172636
178012,0.7010487440372885
178015,0.1357738216908692
178018,0.16611535668047053
178037,0.5293319004738821
178050,0.12258696181145205
178058,0.49454943708766147
178060,0.17728351773853204
178064,0.7913967975321844
178074,0.30028014831609656
178077,0.4416875012227134
178094,0.3005225101190967
178095,0.566631515453362
178096,0.38863044161200017
178107,0.3832656962816884
178117,0.18578234265540836
178146,0.1816476213495854
178154,0.3275220332161596
178160,0.27123773322639655
178164,0.23125002768486488
178172,0.12015437512030601
178174,0.6010581683843235
178182,0.8453348809693331
178184,0.4268543323517126
178196,0.3830414613162583
178223,0.5899599151067526
178225,0.4035829661078722
178226,0.44753213697402255
178240,0.5733900405868437
178242,0.3823068736585971
178250,0.5923714375420752
178268,0.47104749479173974
178282,0.27403414218921013
178285,0.6892412662838988
178288,0.3861027414748547
178290,0.024386076778653648
178295,0.1519702515630765
178312,0.17033343822439687
178317,0.15791058135734756
178342,0.7456798614712011
178343,0.26419192465898306
178344,0.2635444205995498
178346,0.25662375342570115
178353,0.5877070246405552
178356,0.8133590977318199
178358,0.12610831879173082
178359,0.41083118727602397
178362,0.757879251170769
178380,0.19981269792898507
178387,0.2606744458582511
178391,0.7757662001550005
178395,0.6139536592314272
178408,0.5920504594574583
178415,0.09554050405946744
178421,0.1302668950198002
178424,0.5976781726135372
178428,0.37831568339409616
178432,0.15824469179830047
178433,0.442777698224559
178436,0.36245532833059085
178442,0.2576430864676699
178453,0.26190648677005446
178459,0.21810583841229325
178467,0.42538488185948187
178472,0.5798728606360326
178491,0.07481987424438487
178499,0.2465518680529054
178504,0.5967964362869943
178506,0.6460820084702018
178509,0.3026113560138358
178517,0.18001413243083692
178525,0.23722879981656594
178530,0.4174555832809049
178531,0.7203232066065675
178537,0.22942911950621725
178553,0.47730208339599783
178557,0.2205250575289098
178565,0.3280368371324052
178566,0.3023333535219042
178579,0.17418174419521526
178586,0.5008030921793195
178589,0.5488812066681492
178592,0.4356910697390159
178610,0.09656928060349723
178620,0.6031149653443315
178621,0.1317370274390379
178622,0.5843980303159619
178643,0.17577882862261854
178665,0.2379635469776127
178671,0.2018148635246929
178675,0.18903008054749376
178692,0.34577312768491436
178722,0.19134706248641317
178723,0.27287331023405326
178726,0.5975718307131346
178731,0.7582163858546312
178737,0.42327562943233815
178739,0.3079599913952977
178745,0.08706520472257112
178766,0.2931901487763629
178771,0.4152619314876902
178775,0.20351441643770174
178785,0.21312821816334404
178789,0.49283289377353867
178790,0.24077053329369363
178792,0.5763308470354115
178804,0.1667013923620856
178817,0.36505736807912353
178821,0.2387811066820391
178825,0.5049856806546228
178830,0.354493769275712
178831,0.6545748771343936
178832,0.7566885576672318
178847,0.3818179470979651
178853,0.47860479083807655
178856,0.5558854713927773
178867,0.2105529079619395
178868,0.17380856408264359
178881,0.2031904966793608
178887,0.2491180119434897
178888,0.4937328731508436
178908,0.2705683959006299
178909,0.49765937145160205
178942,0.4135375077847839
178943,0.8216052053586527
178946,0.13363466057504914
178947,0.7295780305785333
178950,0.6352265498586177
178958,0.3910197273056756
178976,0.25448824104832113
178986,0.12917363079571792
178989,0.14136007967758404
178995,0.6241069543127372
178996,0.596245564995992
179006,0.40016145815521387
179025,0.3715698354408255
179034,0.4525027080933183
179038,0.8269682409672076
179043,0.21515012694504743
179050,0.24058404580914233
179051,0.5600603822687127
179076,0.7778747548784474
179077,0.3463912003161735
179091,0.4725922926642325
179092,0.437977710670532
179111,0.3275119871184823
179128,0.4098895774628664
179132,0.6843034451055199
179137,0.33349215186886433
179138,0.3964381249495211
179146,0.44516519418926875
179148,0.5517174065316133
179149,0.18632625785692083
179150,0.18931214270805313
179155,0.14189201880698785
179164,0.3998132841921999
179177,0.14789672285681502
179178,0.4094731344309304
179182,0.5490896703614595
179184,0.09282936621903093
179186,0.7598369653532212
179191,0.8465919831617935
179194,0.4610944587850911
179201,0.47389114105445945
179210,0.06287711405357647
179211,0.1481641134908663
179212,0.5634304205170143
179216,0.6319740588364452
179229,0.1347722811956912
179235,0.20857808824654134
179236,0.5300979831339434
179241,0.26055496746408846
179244,0.3466155001045075
179249,0.5080122199010567
179256,0.8858946003034945
179260,0.6212241381148513
179262,0.7590224934904862
179264,0.5736171727916614
179268,0.3782109115720636
179272,0.13784934329451984
179280,0.4484756188456366
179287,0.33410265206794504
179288,0.24840864819091035
179290,0.08679947226305999
179295,0.15375029282139255
179298,0.25382755828983006
179306,0.21380117490196662
179307,0.1590635800777331
179310,0.902633618592491
179314,0.167787699218819
179317,0.4357953292374818
179319,0.6347255019907858
179327,0.11361924998771698
179336,0.3460625270839509
179342,0.1579514634316615
179344,0.8279658626573263
179347,0.13193000554308545
179357,0.38033201931289173
179368,0.7712643287823764
179413,0.23090633174473515
179425,0.2121661453426717
179435,0.34374321515108813
179447,0.11347276343074303
179449,0.1777994444974907
179458,0.16081936470164687
179460,0.20794264538729354
179475,0.5375507842085466
179486,0.592612065383309
179493,0.11793524854460477
179499,0.3402636917984018
179501,0.30182165086541707
179508,0.31578984739242644
179511,0.07134008265852386
179513,0.3031082771981889
179519,0.5780153583848039
179537,0.2769648956580612
179550,0.1021795550422433
179559,0.3984310811230235
179560,0.3270497054716829
179578,0.4241617885893858
179583,0.3016287133287983
179590,0.09017199260827469
179597,0.10704564434172407
179599,0.20667544981440994
179602,0.6606956839851592
179609,0.08450539727237893
179621,0.5552669360227188
179624,0.4859263923461798
179625,0.1643532538012948
179630,0.2160976106362401
179640,0.4295489131580756
179641,0.20444523631334086
179644,0.0979261014568675
179649,0.3459774521219081
179650,0.7464166507391967
179652,0.3436532029105966
179653,0.611527305444976
179660,0.4940361788325562
179662,0.19976663411737652
179673,0.5985294585359581
179678,0.2689001294701889
179679,0.28839519985554696
179686,0.07788396259754639
179721,0.16586925645280032
179733,0.6220648638852992
179736,0.646580676183137
179737,0.1722754039125192
179748,0.5164160922227151
179750,0.8174735538085138
179751,0.4792971799201986
179752,0.5966297536074953
179753,0.4096065892510211
179765,0.1548964339966306
179768,0.41433876620204746
179798,0.11333643412833397
179827,0.12837122418412159
179837,0.11753069773733911
179838,0.4106402967843373
179851,0.5538352643638338
179868,0.7440197847490062
179875,0.3158381922941782
179876,0.15676138608693096
179882,0.3849140360412596
179883,0.2880644564353573
179894,0.10520880918031741
179905,0.5399099391141009
179907,0.5131962786392789
179919,0.17754512750989568
179926,0.36627625605061187
179936,0.31192757139466065
179941,0.4550318039670554
179945,0.43686353847008497
179951,0.6269772021497816
179960,0.2772294764066716
179967,0.14641893431651062
179980,0.6377086071485776
179985,0.6900968326701897
179997,0.2707230845535105
180001,0.41320733187192976
180007,0.1611611621072943
180011,0.6725173420859936
180017,0.30982762082290816
180027,0.3026099931402728
180033,0.4690792634595074
180036,0.8285209244320937
180037,0.29053144969124217
180041,0.7483154157161752
180042,0.8431957459469692
