SK_ID_CURR,TARGET
192782,0.029405361898039595
192783,0.2544218934614976
192789,0.06029694887260295
192796,0.019478353138151373
192800,0.044630980191549804
192802,0.07525418835196392
192811,0.048148477201851815
192812,0.04248389164454915
192815,0.02049949932817347
192838,0.14207286515556408
192861,0.03814772594350283
192868,0.05638264808170091
192872,0.04210210607456799
192876,0.03462919036106435
192877,0.03566339878929169
192897,0.11228823459601842
192898,0.02199242143763479
192903,0.07080161116912688
192904,0.06107831766177135
192905,0.013064587737047446
192911,0.487204292902603
192920,0.05354181824253663
192921,0.034665344215237245
192922,0.08238782880317888
192942,0.06856800476195936
192946,0.07681766213700295
192963,0.04525435106696069
192978,0.06745815330025329
192979,0.2221299985401723
192981,0.11898140404234477
192991,0.05753615242735882
192995,0.0677495719619237
192998,0.13267329622894372
193019,0.039866048629084536
193027,0.03584727450301481
193028,0.028103924644769532
193032,0.02267637276334714
193036,0.04070937360976363
193044,0.027682036357250285
193046,0.026400869723095903
193049,0.018886086250068164
193050,0.035983750811207575
193054,0.05282677317552309
193057,0.0321570107046981
193060,0.2671943285534018
193075,0.029101498638535082
193088,0.01670736513979417
193091,0.049937236877463306
193112,0.06689315636922614
193122,0.018984376045751608
193123,0.09852203738490774
193128,0.07021771625914718
193133,0.023428243185908672
193143,0.05557714233911906
193150,0.15339292774299557
193151,0.0231660365909305
193160,0.3442740722182847
193180,0.21449803666784856
193198,0.039516873153241
193204,0.23821963113225603
193207,0.030215584564148995
193210,0.33342143074557
193225,0.033866609346495435
193232,0.11067967535076303
193248,0.05416247265896651
193249,0.31904307894367195
193262,0.03371990663216748
193270,0.07171433081135385
193273,0.04946326897315396
193275,0.029243330958666436
193286,0.022655158833423547
193289,0.2553431281758817
193290,0.025185253294123022
193311,0.32071171928786923
193321,0.052836635157524625
193322,0.026874504517365564
193340,0.049213677881052416
193349,0.026538759809215988
193368,0.13344095077399223
193369,0.026283365699410983
193375,0.017940306607517362
193385,0.09095106695710035
193389,0.015291810130232827
193394,0.04096032748239691
193396,0.045895984149222226
193398,0.018214000869458676
193402,0.09846603396074201
193409,0.012688654181021428
193421,0.042148537553401394
193426,0.013610672044908288
193430,0.03580698221147241
193436,0.16301722076242847
193437,0.025182995458378703
193440,0.0248916730167302
193441,0.14049314422194772
193449,0.06506582877537545
193462,0.014785137653718243
193464,0.033235627457726305
193468,0.0240457699404286
193474,0.013688851569048298
193475,0.026200934208896055
193479,0.1259849796307008
193484,0.06846963852812157
193488,0.05789980935172077
193496,0.03259917154156055
193507,0.03980019802888832
193510,0.06870109963297753
193512,0.019796975411920187
193514,0.028590403361764508
193515,0.06797244533243083
193516,0.10449080244490301
193520,0.012967801648493
193522,0.11356309342604874
193541,0.020102539598986384
193545,0.014531145928401084
193549,0.07116243676934678
193554,0.04965864120246368
193558,0.3302147796118465
193568,0.01413691193217578
193569,0.13951379082095594
193579,0.023716141316925527
193587,0.034871568939386276
193589,0.025203841336852287
193613,0.04168514084992414
193642,0.15006986931855934
193643,0.042692129598612474
193647,0.030611961028975152
193648,0.01837758529742309
193663,0.052562294941674456
193664,0.17014552314181663
193665,0.02792317288360479
193672,0.03352417153196102
193675,0.1917608317379066
193686,0.15356050345379302
193692,0.04217370927976941
193706,0.04547100166206463
193725,0.022192875208315567
193726,0.09028765688118853
193727,0.02957577107515878
193733,0.047133181736420386
193738,0.12272788353913178
193739,0.025812902677020844
193745,0.1068251168182944
193759,0.02481180676057423
193767,0.030398532627746357
193774,0.14974706778543642
193776,0.021909094586985006
193777,0.37522197765032084
193787,0.24611222106232977
193789,0.043490407777405524
193793,0.04508889158449677
193805,0.011691642857630268
193808,0.015379161671915454
193816,0.02500219980332536
193817,0.039730532246214076
193821,0.09375885287196303
193831,0.12747411590241742
193832,0.02236772205350867
193874,0.03718117642343082
193879,0.027333506421281392
193882,0.05926636797762162
193910,0.024843807428213283
193915,0.04707230370840826
193916,0.11272095360959937
193921,0.11264882404912546
193924,0.08515905917517576
193926,0.013514468174571933
193927,0.12556277537157914
193949,0.02033678297480797
193954,0.14878129772780224
193966,0.192646114867175
193970,0.04974135533061383
193971,0.04221582774763538
193975,0.02294721397010385
193980,0.049948095185502486
193982,0.1271728552685112
193983,0.15918305922497206
193987,0.03794798502096401
193997,0.019034069635447563
194000,0.1772665790230767
194013,0.020685790293045007
194014,0.19256404651881354
194026,0.0325470294227759
194039,0.042363039925337215
194042,0.022213783498606938
194054,0.057340943611395356
194057,0.12461517905869651
194058,0.015256351375245036
194068,0.026432450119443146
194071,0.06374547555484048
194073,0.03071386059294856
194075,0.05044670868551091
194093,0.021905337655798197
194098,0.16684748608044972
194105,0.01733059374317242
194106,0.29428093198298716
194110,0.026087667350780525
194128,0.05089471943956357
194137,0.028526069992354332
194149,0.03306673549508491
194150,0.0564117014604836
194155,0.07762303710328669
194157,0.056245292354308245
194158,0.043609944757956286
194164,0.017650930179891722
194165,0.06975515481010558
194166,0.018212319631613672
194170,0.04372822435601262
194171,0.029374077049571207
194177,0.03881288031989993
194187,0.038696620336571536
194188,0.02211416612877549
194213,0.061083950030208736
194229,0.2069096166095455
194230,0.04574510305644933
194241,0.010658875700413874
194243,0.07744813895338193
194244,0.03453192145246569
194276,0.01766800697960991
194279,0.01779415009411585
194280,0.030978141195834773
194281,0.09924780246799153
194291,0.023618393800761694
194293,0.3449153981987996
194306,0.01706118906638988
194307,0.06052332983028738
194308,0.02933937897945932
194310,0.173824104743166
194314,0.055346220692326545
194326,0.24810555371744442
194330,0.11175417439597746
194338,0.03169247207067523
194366,0.14001923562050858
194370,0.01569114377728804
194371,0.02160837906979786
194379,0.022383022098042365
194382,0.04250466578063476
194383,0.14430170894719244
194395,0.2413780604675417
194402,0.044673022095823814
194406,0.026437567953040544
194408,0.25127608384790945
194413,0.03047116830682812
194414,0.027802292349673102
194419,0.047291502559261955
194423,0.10522507545108109
194424,0.07202517152928516
194429,0.04122003008208671
194436,0.06315399229552157
194468,0.04616563468550529
194469,0.0166952529297575
194478,0.046565475762825694
194480,0.19814247293257825
194484,0.09924094172645372
194505,0.08863893755602166
194514,0.045292136367282534
194516,0.02314216789320374
194523,0.15250348481167936
194526,0.020268764124671948
194533,0.03294986627334801
194534,0.04907697942076192
194536,0.055016026463458295
194548,0.09169214920726455
194552,0.2133926884702874
194558,0.05116814408245578
194561,0.05946034291790738
194563,0.020611941290170077
194569,0.07566124962269337
194581,0.36179874097039966
194586,0.03468684539839943
194590,0.024013976662431817
194598,0.04901784489769055
194600,0.02120369023127118
194603,0.02676909008812388
194604,0.020470549733453816
194605,0.0623290815894529
194607,0.18549011854595562
194610,0.06191386763280188
194620,0.031438787089630375
194627,0.11122146806870668
194650,0.1523908815627707
194652,0.021344506258642343
194659,0.020673986687161524
194660,0.07297834721081548
194662,0.018049271692779145
194665,0.0430102468555664
194675,0.06578073841400918
194677,0.058297329979256386
194679,0.021876200819748705
194691,0.3187402526535214
194696,0.0428113712781833
194713,0.10768853014730737
194716,0.04065852004636896
194717,0.062225380244352806
194725,0.027197990391628013
194732,0.031430772743995736
194737,0.0970393200305178
194738,0.15970715675872468
194769,0.03951657377201473
194791,0.028603625233364502
194802,0.06700756754884825
194806,0.05293531190740859
194810,0.011886810225004213
194812,0.08383637673536012
194813,0.030909634974380304
194816,0.024757506755951973
194827,0.033792980162161514
194844,0.013750201319936955
194856,0.03638102382653245
194860,0.023891726754315903
194866,0.023568752259413437
194867,0.03175257164480492
194877,0.15898212125310954
194879,0.2226545146387279
194880,0.017392815740170667
194881,0.028924854683530427
194887,0.024143405977502076
194900,0.02167784827656073
194906,0.04083469257865879
194907,0.07706626498009708
194908,0.09754220467825597
194914,0.0692414515843932
194934,0.22163282978453774
194955,0.10183186864727159
194956,0.06442815423727284
194965,0.027125831026961766
194966,0.05950947361246994
194980,0.034644138038313496
194985,0.05071056448428371
194986,0.05596385179837687
194995,0.05349854001266731
194999,0.019630114024016404
195000,0.06633550344965064
195010,0.09724055446102028
195013,0.09330944953592243
195044,0.04011188527015741
195048,0.04796916215807962
195050,0.6067710923211822
195051,0.09637631061348625
195055,0.12643318635423886
195070,0.025486390064769333
195074,0.17997367304446335
195075,0.08343571188274794
195077,0.21015966322968876
195081,0.04218444835679515
195088,0.037454374288451345
195089,0.01552390900697414
195091,0.016491600805242663
195096,0.4160575733353855
195100,0.1087257171961031
195103,0.08537270403398682
195116,0.030496022118151448
195117,0.08882942028251138
195129,0.13574878157051729
195151,0.011555470418249683
195158,0.05812007722948566
195164,0.05282407758063062
195176,0.10531012894719348
195186,0.1033479750840385
195187,0.3832009851383117
195198,0.049097226531435306
195201,0.04089746331592337
195207,0.04610612305511558
195214,0.07641206393412417
195215,0.051708003389132305
195234,0.037067159702400404
195235,0.017711468812380945
195239,0.050584251892078574
195240,0.04901686574641643
195253,0.060131240215677055
195255,0.016028492395900255
195280,0.029934562568821266
195291,0.015631202541842814
195293,0.10112859969040322
195300,0.02835131328615212
195306,0.0239261907660712
195307,0.11512267515088542
195322,0.041075089420216294
195326,0.11995616963791395
195330,0.011912984504201937
195341,0.06998390220170117
195343,0.04738045492402349
195367,0.037923909256767585
195369,0.044186079823895684
195371,0.01720273166889226
195372,0.024592711123063396
195389,0.08233915202662467
195415,0.014679518388917458
195435,0.0648619984795056
195439,0.030059925206478127
195440,0.045786152201088066
195444,0.026557341067672147
195447,0.03298472610799913
195450,0.018455971765208343
195451,0.029276279534814376
195456,0.06280241417536929
195457,0.09675348640439656
195461,0.09046437322275179
195462,0.13660098685831207
195463,0.017204109020057638
195466,0.050523975433883414
195468,0.01415559237732566
195469,0.08462992609201885
195489,0.016531736871646344
195495,0.043090733140976806
195496,0.11960711605562267
195504,0.10591800142932739
195505,0.13335239741425794
195506,0.0752068693178387
195511,0.03949381654463532
195518,0.01996398482120209
195519,0.12292806505683615
195529,0.024300538245593396
195531,0.04953292723922336
195546,0.03795182361575835
195547,0.02825724255473776
195552,0.06753956346957458
195577,0.04412545625048277
195579,0.024142024594829697
195588,0.05011330495024316
195597,0.07160307926164367
195607,0.011813960298181877
195617,0.022555597827585948
195626,0.047819399235211044
195632,0.2351972410997484
195634,0.23353999969763617
195635,0.022394305388453325
195645,0.05542781192379288
195648,0.026445643689217972
195674,0.18374000093381165
195691,0.020444525838147216
195695,0.19942977780669205
195703,0.10900950054422437
195710,0.1127810882766679
195711,0.029318625507213446
195727,0.1149384368592089
195729,0.02373749548985651
195734,0.061420695977289705
195739,0.06532870818848664
195740,0.014203266261935067
195746,0.28671233712589833
195750,0.2111373834470652
195769,0.22100827015271543
195772,0.10423913693643401
195785,0.017849462193025807
195789,0.12889175513295703
195793,0.0799247591486942
195801,0.03846735211188332
195803,0.03294769081624006
195810,0.18298783311379507
195818,0.02481278154643448
195819,0.43999307845990043
195823,0.09518707132898165
195828,0.20171460376134032
195836,0.04598783651424091
195843,0.05172622451851121
195858,0.0782310450495747
195876,0.0754129782480018
195890,0.10004837900976016
195891,0.035880882031021404
195900,0.05335466319335995
195905,0.1213990725289005
195910,0.08585999945078371
195911,0.08255397982316871
195912,0.05542548074385449
195917,0.13621423871342858
195918,0.16639016860278436
195923,0.3702958907537621
195937,0.24848489980646288
195940,0.41134435996177354
195945,0.02710709596374681
195946,0.037182839391004266
195948,0.057694884298757174
195955,0.024112674881133344
195957,0.15673331753780295
195958,0.020577845688504376
195959,0.24727352022278903
195970,0.019372101338115153
195974,0.011695555385475936
195979,0.15097022581885786
195990,0.12794163298771177
196004,0.057534002233748105
196007,0.16607420485045565
196012,0.1638931666173305
196019,0.05053317050311147
196029,0.19780095356659547
196034,0.1153654692759449
196042,0.05548498003363792
196066,0.3530085657804355
196067,0.08039834060300927
196071,0.02657531486955338
196074,0.11685421266210251
196075,0.028559580986510954
196079,0.014860161534362664
196080,0.31450609471839275
196082,0.033961951025171924
196083,0.03302795434625439
196085,0.20832101787232488
196115,0.0848669946559697
196118,0.10887702943943744
196128,0.07088540225253728
196149,0.04118990185111763
196150,0.045345677720401247
196162,0.06681826543722741
196194,0.20901756019371326
196198,0.015756727437660347
196204,0.027014858850780102
196206,0.048242904437937634
196210,0.22630072814861854
196220,0.07169667167846458
196221,0.01408731810565802
196230,0.01601250346092719
196236,0.13909708846993787
196242,0.07433342271329688
196256,0.23615542393872693
196261,0.31119830795102355
196274,0.01929454573863093
196281,0.025265660199535286
196303,0.015394217438087934
196305,0.14505367187495874
196322,0.04872415055622972
196343,0.015598751213241821
196346,0.07368711844832625
196354,0.04626898213594194
196357,0.04115475678613366
196359,0.019605876625729875
196360,0.17007792411389616
196361,0.016475026694206522
196364,0.27829655975209233
196371,0.011344796923595343
196375,0.025995238048145186
196377,0.02276695802603964
196378,0.028303713465517646
196381,0.020388917739891436
196384,0.017800257128864395
196385,0.09117523593987799
196388,0.1948253212625035
196394,0.28164230070877405
196400,0.28857344315585803
196401,0.07254244123626322
196404,0.10572777900008207
196411,0.056230396488665624
196436,0.09159191455545587
196443,0.06185679976933178
196444,0.12980166773373067
196446,0.09652290511088121
196475,0.13068120829714006
196476,0.12085792369422582
196486,0.01860855981161731
196489,0.1816946198995205
196492,0.04665901485753628
196498,0.12284749536049358
196500,0.016792816320256726
196505,0.2197115350520488
196507,0.03242151290104755
196510,0.02724874734421067
196514,0.02415084172391269
196530,0.041145686706964946
196544,0.012957181506752428
196551,0.038005507287041634
196578,0.02259916069994096
196585,0.11635290623522426
196587,0.02733562640248527
196588,0.16197288847892893
196594,0.0911472875697336
196598,0.06015164808814008
196605,0.015595751133330484
196618,0.03484428135853841
196619,0.061247900935280895
196623,0.14030819933142774
196624,0.04543952908311991
196643,0.04755769058096327
196649,0.03169963861817212
196650,0.015055229962095022
196656,0.020711526476842386
196663,0.46737570869140443
196667,0.15819352441455792
196669,0.09144954985701043
196681,0.22320058903478096
196717,0.032172117121011555
196726,0.12847132998334299
196728,0.022719772983198133
196729,0.04298627160869988
196731,0.05147289492577431
196736,0.03048903587554889
196738,0.023057656134532575
196745,0.19675693638515604
196747,0.03201937389243157
196748,0.03646119567242106
196753,0.025413411656088767
196757,0.024901083810842505
196760,0.10251913624439178
196777,0.31685456107986143
196788,0.06325376116911134
196799,0.03220754186953616
196808,0.03636738746744568
196819,0.025478654180945387
196825,0.028571818419178087
196826,0.09469806303264913
196834,0.034093591739912124
196841,0.23620353122209464
196847,0.11007718346207129
196849,0.0508722273862075
196851,0.06593695825014723
196867,0.041645905686104094
196884,0.01855635620775863
196889,0.13684806171718072
196898,0.05570332384434803
196901,0.012169890158316952
196917,0.04107790583109751
196930,0.06259341939447896
196936,0.062116620675131615
196956,0.012971931119639752
196959,0.01312785625167489
196962,0.05601018669006648
196963,0.10186998631484337
196971,0.11323761397990459
196972,0.06923583588527724
196977,0.03341263515996738
196984,0.025054513642956217
196985,0.22485320404020567
197010,0.1675741569295886
197029,0.20735017882512058
197040,0.03298535823437779
197058,0.10972765889645107
197060,0.03797696941930639
197064,0.2306513991757192
197075,0.042097895132683145
197083,0.160024270765959
197102,0.2941661271542787
197103,0.19987459546251446
197107,0.04733271808882577
197129,0.04984461214294659
197135,0.02369563944164173
197140,0.017674580238257694
197150,0.06845578069184252
197152,0.04505278587558508
197153,0.02755514445636533
197154,0.02164852491022442
197156,0.22762672699224548
197166,0.019298965127408134
197167,0.015289965661961738
197177,0.05611645510492533
197178,0.03002550934951751
197187,0.045135954915673085
197191,0.021850789238393627
197205,0.13011739768172828
197206,0.1785231938391801
197219,0.11897966871379664
197224,0.013477155292380902
197245,0.053801174875253516
197246,0.04299512740616801
197273,0.21456500677139684
197275,0.0408874688056211
197278,0.06863378572045585
197288,0.05133172105675347
197290,0.06503669031534612
197294,0.03817881175262964
197295,0.04272337194169573
197311,0.03471029344327058
197314,0.13563653413896087
197320,0.1587719484139099
197321,0.1544742963236115
197324,0.264018469411096
197327,0.047256943697008946
197332,0.05706403596276387
197333,0.2516163850299685
197335,0.03797619029059971
197348,0.01691831424710566
197362,0.1385411596270532
197363,0.2476440846717223
197368,0.016954932426333728
197378,0.11233070771161607
197381,0.10450299279503673
197384,0.03055212789915777
197386,0.06603513227418031
197393,0.05855705797573772
197396,0.04485528518211748
197400,0.015803306420284536
197408,0.026478319483487372
197412,0.05854144817772161
197413,0.13792969451056142
197415,0.024370533616948964
197418,0.16877571080417114
197427,0.016120003547665827
197443,0.26250597049878693
197448,0.07524693850832231
197449,0.04271849510829496
197470,0.09350965939480471
197478,0.1115263555394915
197482,0.06386252149965643
197488,0.04238432315008733
197491,0.0434648449859377
197495,0.08457734661909701
197498,0.1191544238218205
197502,0.17200377393322652
197507,0.1316863798848583
197509,0.14299765045466498
197510,0.09054125463155056
197512,0.063136602278468
197513,0.03166676054842298
197524,0.049785950913712324
197525,0.07079484838947124
197529,0.38968203855672234
197533,0.01634187413577054
197534,0.15600186533882848
197540,0.11031955163965687
197541,0.017627238181428043
197559,0.022131447976278994
197566,0.02522831457547394
197582,0.043671895204128106
197585,0.051529345304468496
197587,0.0833517148283068
197595,0.08503370493634191
197598,0.02329725436470015
197601,0.019712199600672026
197603,0.04979065044368901
197607,0.07591728104441156
197611,0.07051922556715837
197625,0.08587097702853042
197631,0.03048536516305472
197633,0.034815055702451914
197638,0.06699296455804267
197640,0.07142165693668753
197644,0.012980278918469434
197645,0.02040793684181073
197646,0.10547833074311327
197650,0.02664862253871536
197657,0.06999956531380251
197664,0.05857822343166906
197668,0.04571117675350411
197681,0.026598291007086345
197682,0.04885884485315761
197693,0.04090022330303552
197695,0.09331398002873426
197699,0.13258032795367347
197709,0.0189789893453339
197711,0.20577084822205532
197715,0.01904547285273385
197716,0.1417116658504189
197722,0.10333993217418883
197728,0.0869861208313756
197729,0.08842570373877734
197730,0.08677545149278511
197744,0.03477762553403162
197768,0.06057340838802318
197770,0.028148934238063125
197775,0.27994493220322236
197788,0.025034228560548606
197795,0.02934872424135805
197806,0.12292217015755028
197808,0.09866227136288928
197812,0.06407836273652003
197813,0.030125629783025847
197822,0.020484265357428963
197827,0.0206711379386301
197828,0.029558451195341756
197836,0.04568262217861557
197857,0.02928491389634925
197862,0.17676091329063648
197872,0.031651717303591176
197892,0.021347498555961464
197903,0.04991195691206973
197907,0.10685769833122452
197908,0.05013317923343212
197916,0.039781787893009075
197921,0.05119697556653912
197924,0.02875964875533267
197930,0.07798391156125163
197934,0.19971549527727142
197942,0.034166323955110316
197945,0.22321505301561573
197958,0.019467398531356164
197959,0.020650772542235074
197967,0.09581342488490277
197969,0.2852858904996174
197978,0.1689835420237662
197999,0.02664329963767248
198001,0.24601207061151242
198004,0.01881280042870595
198007,0.026629662298377352
198019,0.05108664793320822
198020,0.03529152212843516
198024,0.04961645000035614
198026,0.11061940739622819
198038,0.041478266255292134
198044,0.02098890865907165
198050,0.16950152132837862
198054,0.1347491587749905
198055,0.051812425494284456
198082,0.03996234923411872
198094,0.029287873787959363
198095,0.03109936278547581
198099,0.0924032757002266
198101,0.08078639062429202
198102,0.03347545406001869
198114,0.07368723303935923
198125,0.04322181418987553
198127,0.03512526521564753
198128,0.02566573842722437
198137,0.016445273012106156
198141,0.020916734958581873
198142,0.06852707366558881
198155,0.062333856601022156
198179,0.07523797633533627
198181,0.17784291585727666
198184,0.03932143293205757
198185,0.030937628128683937
198186,0.04609268697718934
198187,0.05859688206044318
198193,0.022520838631839832
198197,0.02929759636980967
198209,0.016076023730631505
198221,0.08373550155083445
198225,0.04165840936029821
198229,0.15866953431973913
198237,0.20778682400716075
198239,0.4819733873915899
198247,0.023574689830185888
198253,0.0617866803194062
198272,0.018856095527442756
198279,0.01482194112195992
198282,0.01975795099856104
198284,0.023070597661390066
198285,0.021193124258868382
198287,0.07136581845695716
198294,0.052519740736335876
198309,0.029819021601477154
198312,0.15250691694490848
198315,0.07944045994431176
198323,0.05422569515672085
198331,0.07124645291772876
198333,0.29222355821881596
198359,0.03871063495750383
198370,0.1103985825023791
198378,0.04496788482965515
198379,0.10191691250483494
198381,0.021333608531259932
198383,0.02788656304996108
198384,0.11009720164498664
198385,0.050523646411927435
198420,0.09548252045244784
198421,0.15485559175180386
198425,0.07577985745344165
198427,0.157056023607136
198429,0.02713413278312568
198437,0.028881683271532316
198445,0.021366077676029563
198452,0.027840422785076573
198454,0.03056983577151637
198487,0.022826453614777947
198523,0.09965543023704423
198528,0.10710809747765548
198530,0.14270886603351576
198539,0.014664975098842816
198540,0.032366672447630564
198547,0.03955206019505877
198566,0.038889350301336216
198568,0.024923365195770396
198569,0.05023884701161217
198595,0.017820923677943357
198600,0.03432507384804225
198614,0.03306136998230395
198617,0.027536261318716476
198619,0.5839171984050849
198627,0.0569057655817903
198640,0.014480550024537044
198655,0.14429906907047255
198664,0.09662249960554443
198665,0.012002469376624572
198666,0.24540711549785937
198670,0.030895332093652722
198673,0.23030303509460026
198680,0.054644999458842713
198689,0.04397171842484061
198690,0.09406321579098395
198702,0.025956850844546388
198703,0.019835629296736042
198704,0.2021741210952829
198714,0.20657216657921623
198715,0.18609190014334917
198717,0.011786640808653444
198718,0.02380975423192426
198720,0.2152931691823774
198721,0.020992193076913038
198730,0.028353827724971664
198739,0.0753703969880647
198754,0.024481126220198293
198761,0.02972370932828973
198772,0.022810529437936208
198774,0.029618850319307104
198775,0.09041528927441257
198779,0.0471890162532075
198783,0.01885765508726644
198790,0.05107612995101287
198794,0.10442248929002458
198798,0.22514737034499738
198799,0.04616482615406568
198802,0.20202690915894128
198806,0.043517906831937375
198847,0.024990832761438462
198854,0.14262954591087568
198858,0.045614169118041295
198859,0.10821550662664622
198865,0.043818676910398494
198872,0.03636899567467499
198874,0.03640162735457515
198878,0.03846074295260881
198883,0.04953568164393134
198884,0.04215763922822192
198891,0.041725981641676305
198899,0.08189320511758019
198907,0.06798581010595076
198916,0.084780528052048
198917,0.2764814947745621
198934,0.026951280790944044
198937,0.021924928097224156
198938,0.015192345694378547
198941,0.06871590165345598
198957,0.053486702970935024
198966,0.06132754345192589
198984,0.019409440097253282
198997,0.00950993434573214
199001,0.09420744116472037
199003,0.08812169009962442
199009,0.05392065077779086
199011,0.018188146931041777
199013,0.031673569993760003
199015,0.016606185864766813
199024,0.05141622168913426
199026,0.04751756716363924
199027,0.33155568962047827
199029,0.04706399827493379
199030,0.04381058488552513
199041,0.020056727154230763
199048,0.11102130414862363
199057,0.05032624121649312
199058,0.02118633102090799
199062,0.02020782210250377
199067,0.018167786219423145
199070,0.04793161738008331
199075,0.02020747055329305
199076,0.012128163884416607
199092,0.0764760629621736
199096,0.018405535418031835
199104,0.12934784497818208
199114,0.043082980516301515
199115,0.01754667916674524
199117,0.05057596631055768
199126,0.1241794551268369
199131,0.0643205553026411
199141,0.029930286839836364
199145,0.03227101629038052
199150,0.11150073913408853
199151,0.02050634170952547
199153,0.013151659732741093
199166,0.021002757277898097
199167,0.11209767409876942
199177,0.18153132988416043
199182,0.024874762298951678
199183,0.1272126767052379
199185,0.012360253032545183
199212,0.02026257699070067
199213,0.06716784736959261
199222,0.26684515656931124
199229,0.035749241903650954
199230,0.030466121313958015
199242,0.3306608795394175
199243,0.010648945535888878
199246,0.059590788643018866
199247,0.08482891259754279
199249,0.03121482044237892
199262,0.12105801590184423
199263,0.027914737872238103
199275,0.012049600434749418
199276,0.0942058173179558
199287,0.04696659484529095
199298,0.03670087771870592
199304,0.08340776537070772
199307,0.024176786616596058
199311,0.06609785892306079
199316,0.01748491452451617
199320,0.11812264464449372
199321,0.05846743024723393
199325,0.03315883023409125
199326,0.15973400711730834
199327,0.1222710827225027
199334,0.02627234912037301
199344,0.2351293643479203
199345,0.055830355566001896
199352,0.1292625511526892
199364,0.17439210501510197
199378,0.03180590171153537
199379,0.033679275482098106
199387,0.022777654692704534
199405,0.09691887038393655
199418,0.19609679587455742
199424,0.0497742408732132
199425,0.01530604045837947
199432,0.052257688096624774
199433,0.0635923672181728
199442,0.1340274347134371
199446,0.040689695334407874
199457,0.03401529181261371
199458,0.022676558482939892
199477,0.06863875441263394
199522,0.06432372208139434
199525,0.09931306317408348
199533,0.1056505359839237
199536,0.034299615718499994
199537,0.021564232726895036
199550,0.13284477862603894
199560,0.05182604041956598
199564,0.1892679899978044
199575,0.07576058223984498
199580,0.01479594028446264
199586,0.024936984748466597
199597,0.03821095657091803
199598,0.06220406047808806
199604,0.027455006225067073
199608,0.10998254262280864
199609,0.13763676848350487
199616,0.018102857027451007
199625,0.06000644270349431
199648,0.2624360390999078
199650,0.02225530185034908
199655,0.014904959813316446
199663,0.027923324597437644
199670,0.0242260547813064
199673,0.042078631602562123
199685,0.03240029219063557
199696,0.07420908852583231
199703,0.06490266180178741
199704,0.04472135189947872
199706,0.029422136154793006
199727,0.03440706784671549
199740,0.13349033645130584
199746,0.20220906334923025
199764,0.1479042104781792
199766,0.09054838208477367
199785,0.01664329819786963
199786,0.02232517468668212
199795,0.04981927456354862
199797,0.059541344842455934
199803,0.3446624171943029
199804,0.1791091714258918
199810,0.10470018924671316
199815,0.0459117613453883
199822,0.029055578863139506
199824,0.02918154809707084
199828,0.05981862043296354
199833,0.14770825645108757
199840,0.07728578616209819
199844,0.038815142588738305
199846,0.05284261338198655
199858,0.08852582417285965
199862,0.05308986506455957
199865,0.13035160710529342
199866,0.06483130151029619
199869,0.06023209413980739
199870,0.02390632925764858
199871,0.03863140862537058
199878,0.024460371260071126
199889,0.05045314118336251
199891,0.042284280691582535
199898,0.014820868134223153
199903,0.00982194379887371
199904,0.018839551693720095
199924,0.10555270864583352
199950,0.02040786217503637
199954,0.07174266633347426
199956,0.0228561719861695
199962,0.19688811677157045
199965,0.3597974996617831
199971,0.016152236579856073
199972,0.06036020158718612
199988,0.19148751371839123
199995,0.14642243345580241
199997,0.03976497377881607
199998,0.04865294177228606
199999,0.04131945144488705
200011,0.06118059180600533
200012,0.01580748035215449
200016,0.014109555507946512
200019,0.008293362712287962
200030,0.026893768058598142
200031,0.07914630280474004
200032,0.026876619845431465
200038,0.07009747363714747
200043,0.04202544843674194
200044,0.08604512952666545
200045,0.13132440307838106
200053,0.22277474060412977
200057,0.039122672603219895
200061,0.01810509253631505
200064,0.052196226314703276
200071,0.25335667700084313
200084,0.17806937982352816
200085,0.024058836400560724
200086,0.11805132796142309
200093,0.07795122311497771
200095,0.07124275047706825
200105,0.02892002996982107
200111,0.02118568177046955
200116,0.31530547547020843
200125,0.12206887218963812
200126,0.061409675936030514
200157,0.041643683659240385
200173,0.19959763660596946
200181,0.052892060503847725
200185,0.03633747335766258
200187,0.026137830934359323
200193,0.027883967721547998
200200,0.12637381052706695
200202,0.0209951691449822
200206,0.13054985869550165
200207,0.016810365092958555
200216,0.009591448486022077
200229,0.10646174049038847
200234,0.010040313508682393
200241,0.0575243011409549
200244,0.02009262218454566
200258,0.07256301480235018
200262,0.07480563876544251
200268,0.22307292570523568
200277,0.07150850198530433
200286,0.013966609242965777
200293,0.05818546292418228
200299,0.3082027783753702
200306,0.05073778419017397
200335,0.02057425194579545
200358,0.06101657453321731
200366,0.02022790100234091
200367,0.023736432438349588
200370,0.025107061877052562
200373,0.19602032532097993
200374,0.025320507947674258
200383,0.06127767059934054
200387,0.05812416134512529
200390,0.1840267701642201
200391,0.046810860437118615
200421,0.3093059496805079
200437,0.03927520100734634
200442,0.01997536893894916
200447,0.019157650735562828
200460,0.03812721070195962
200463,0.1006343347179477
200467,0.2029019420388706
200487,0.03310833372384396
200488,0.04677865256279933
200490,0.07380792859087199
200493,0.05055856009997604
200494,0.041899147391558096
200501,0.07647837804969462
200506,0.04748398408721938
200516,0.03161282527428154
200518,0.05267906269047179
200520,0.14856842582172944
200523,0.060949437318497765
200524,0.06376932589956633
200525,0.024832270406014975
200534,0.053083120508235354
200538,0.06744701060773478
200552,0.026176917046344127
200556,0.025677529014535568
200557,0.12634062172803331
