SK_ID_CURR,TARGET
139934,0.07289604389409085
139935,0.02529734486937356
139946,0.031484437619497915
139958,0.03355173222788545
139977,0.03322769897219133
139981,0.08035587916401919
139989,0.012021368844636409
139992,0.06867961646065034
139995,0.04769261574960533
139996,0.09862078707886854
139997,0.04652545192815161
140005,0.08387418915093353
140010,0.17290065112670522
140018,0.04852355330755247
140026,0.05178732501742339
140027,0.15948898931047703
140031,0.028620374389509057
140037,0.028292723031473795
140039,0.010033036660859817
140040,0.08311374332998611
140042,0.01752635126937515
140049,0.19164280964848682
140084,0.061063815932413223
140087,0.03510067616098203
140096,0.07260727559399931
140101,0.43211903022335646
140114,0.03978677990073691
140117,0.10046057482950499
140129,0.1199808981530684
140131,0.2993592358913784
140132,0.0224363123899131
140136,0.18540725625158205
140144,0.0156962973595574
140151,0.11065352638351905
140172,0.021298940541035094
140174,0.017192151388685194
140190,0.09258717730496337
140196,0.036730900098186914
140200,0.018101031902333503
140204,0.08095823275929276
140223,0.10329310467938364
140232,0.028050480619885
140234,0.10780963815891792
140237,0.0740955984421494
140245,0.3522456473776646
140247,0.11966880151688743
140248,0.11006793229152881
140298,0.023304132472731772
140305,0.3067478600300398
140311,0.017764566031946934
140312,0.22551052013133827
140318,0.07357466253411026
140325,0.052314540690958644
140327,0.39074636070350655
140334,0.17576347833706618
140337,0.04427954522519673
140338,0.008937861251653727
140343,0.029004190263844563
140376,0.042450126976565666
140378,0.1426515120904401
140381,0.017518213670808455
140382,0.0380236102530217
140384,0.04494877461269557
140386,0.1088032896050659
140390,0.0391566422533992
140402,0.02236282114084316
140406,0.008368997794821444
140425,0.039714406795394584
140426,0.0737536789719915
140434,0.011417820088237367
140435,0.02886441562687856
140436,0.23393657084784195
140451,0.05265974099048158
140452,0.03304188342055928
140454,0.13576045528544348
140455,0.04817295903440745
140483,0.08367621216889407
140504,0.053465009146421286
140512,0.0943157622891844
140518,0.020245727826885412
140534,0.04393783567734462
140545,0.01019411334277948
140546,0.10996971121616546
140560,0.031142114774402763
140563,0.015774316424339397
140564,0.18044505349551027
140569,0.031867211417574856
140577,0.06873816856873312
140638,0.04650599848550547
140655,0.03427392556431703
140664,0.16932719933171658
140669,0.039688000328941986
140672,0.29688159880040066
140682,0.041391419425542406
140693,0.08825719411788718
140700,0.01924161130727992
140701,0.05830627482177897
140704,0.025274550546014355
140705,0.048895997519256405
140719,0.012086504175681682
140749,0.20481587612640367
140750,0.033433384411199
140751,0.058761929533413124
140752,0.0371288620070638
140762,0.13275188459232884
140772,0.042304751734421865
140778,0.20654994962073336
140779,0.028725988971067838
140780,0.020585557534463676
140802,0.03874252116469453
140804,0.1585443812017589
140807,0.13445093605142047
140813,0.031036951848863757
140827,0.0855786574549595
140840,0.03346122956205816
140845,0.053256605688895925
140847,0.09120306106208999
140861,0.025251800332098173
140862,0.12817265973326042
140872,0.01670257014842092
140879,0.025895998149691624
140880,0.14330696834725892
140886,0.05493947541128913
140924,0.024833676709242025
140938,0.016899565516900524
140944,0.08328822862073879
140945,0.2736461485666462
140961,0.02241885940341147
140963,0.035185919962005624
140967,0.07273747314511736
140982,0.09727221470217519
140990,0.018562110169310538
140993,0.02183213468930028
140996,0.26879187231110657
141004,0.07020092277040711
141025,0.49020034995042117
141030,0.0300480126279423
141031,0.04964113220832162
141032,0.06547385175198696
141067,0.02880196410818746
141072,0.09360898654420932
141081,0.057367550041289316
141084,0.08520959159795663
141085,0.042620349780267366
141089,0.042804437441907546
141090,0.04181521741327862
141093,0.05714833471048175
141095,0.10145217968832611
141110,0.026686501810901993
141114,0.039678437226118586
141119,0.3132402588206981
141147,0.07453168728284787
141150,0.26259691747214303
141159,0.04203680043246179
141160,0.20429088611261834
141167,0.011125175379896254
141206,0.060945266480281285
141213,0.03387060548041073
141215,0.5375486401096391
141222,0.04171673405431421
141255,0.029222688445843567
141283,0.02136748260891807
141298,0.17404442866830833
141306,0.03018929143209972
141310,0.2626704996832336
141320,0.021414938887029326
141323,0.1301538356562656
141329,0.11769391956346793
141333,0.036197789883234986
141339,0.02050182905427609
141340,0.07341564368548571
141344,0.08277975024977141
141345,0.026394264823619236
141347,0.054454179609774736
141350,0.03199002485645174
141356,0.030872924083815284
141358,0.04547502778278365
141365,0.021423607756028938
141368,0.024605014064352202
141369,0.03214889020053976
141376,0.1091586296966088
141377,0.05858974703104704
141385,0.020028923283703093
141387,0.04216115163754755
141388,0.21311741144823743
141389,0.080604558691708
141390,0.033968975107476596
141409,0.027517784798323917
141410,0.0621360304775673
141411,0.12888481041430766
141414,0.11624224726385607
141422,0.04495262388653819
141426,0.09061980378219711
141457,0.03709103282774225
141470,0.02922183419228196
141480,0.054146512799360995
141481,0.034989351820011956
141492,0.019840520746190034
141493,0.027757150167740538
141496,0.05136550086578444
141497,0.02175130282136276
141502,0.03156294000051164
141503,0.074364280020245
141504,0.23926460829464802
141507,0.07373448302690722
141515,0.025862253538919345
141524,0.3359889984860618
141528,0.03542526644283073
141540,0.012573269364622998
141542,0.04183621848501557
141551,0.2405024167931269
141573,0.06577315991083067
141580,0.019989710539477776
141588,0.19307222621305875
141596,0.13868358032433364
141597,0.02669363724322857
141602,0.12936727886195126
141608,0.028014188312985286
141611,0.015705431719901623
141612,0.10521256992984382
141618,0.07699347058201203
141628,0.023374201446087012
141632,0.08402164992821579
141634,0.058251857980557174
141637,0.07390997308959421
141638,0.133796259889249
141639,0.02894350339232071
141640,0.1415864279250516
141644,0.08060511612827961
141654,0.09960620889978683
141656,0.03011894797725676
141668,0.07507459355472493
141717,0.14822907438508942
141718,0.05598139940937451
141723,0.2260691942349513
141743,0.04967349236259237
141744,0.032603165263022406
141750,0.03282555034481349
141753,0.03834149690926076
141762,0.2268819853306402
141809,0.04679197127650349
141815,0.0356141044894763
141826,0.011406877312512092
141832,0.041634846824955093
141840,0.03689594997208642
141869,0.07795833277577043
141870,0.14972132024948365
141887,0.17472959809198413
141915,0.029057514614903458
141925,0.01046687830827027
141945,0.5747161417418507
141949,0.028716932507487088
141958,0.0392950458673326
141959,0.02619272642529813
141963,0.03497475381171057
141989,0.040006080687417234
141995,0.07158092134181669
141997,0.08339124792935725
142005,0.045533176120184156
142008,0.08545535618729388
142012,0.06799963084355996
142014,0.016497938610789832
142025,0.13710655112888545
142036,0.02314932821458844
142037,0.05224555744081249
142038,0.012374736610166267
142039,0.06594993851646747
142064,0.046949245255081394
142065,0.1723317335742971
142070,0.04765529669734539
142074,0.06232995768279913
142079,0.07761456623336972
142084,0.1550297699883242
142087,0.05484270353502571
142102,0.01808179853482454
142106,0.034473628951560586
142115,0.03790477389665787
142120,0.010329583042461392
142132,0.02320100732062357
142139,0.05364740899887199
142142,0.022359366124373448
142153,0.10129354534256861
142160,0.1010152585241603
142162,0.02065444609883933
142163,0.039948064501552416
142167,0.024927136116107987
142168,0.042008563752049914
142177,0.07692921012416422
142180,0.27472302642544
142183,0.012931625008911696
142186,0.041197690820565624
142189,0.06185024879629615
142195,0.02718012905284901
142198,0.025805050721779826
142210,0.04415427759338414
142215,0.15792294715891259
142222,0.024093663260961625
142223,0.0816177823392529
142224,0.03854369778422856
142236,0.03935855838937423
142237,0.034568594750382216
142239,0.03359431295008336
142242,0.0429760631613844
142243,0.11140799795744347
142244,0.025864375241064514
142255,0.010472483355982548
142273,0.018728473569141996
142289,0.04692087728596228
142294,0.019318421471148498
142303,0.1769430455147269
142305,0.04367695306600215
142339,0.09056093773475123
142359,0.2636717355327735
142361,0.015450153378444796
142364,0.021003984764524086
142378,0.18863911306491388
142380,0.12693685587836148
142383,0.08438111915942233
142387,0.10378006347981983
142393,0.11338505644044479
142396,0.19735794583474825
142407,0.12623320088821305
142409,0.0767283868440068
142427,0.01572307649760364
142429,0.38302842324525777
142430,0.05570963435224616
142431,0.03342016677797773
142433,0.060981613601439666
142439,0.1406646018431901
142440,0.01681105632746262
142446,0.029617511369748235
142459,0.03989997599079319
142478,0.020162695917948132
142481,0.04135494324435054
142491,0.06121794916801476
142495,0.031354952014504334
142497,0.04350709184373465
142510,0.0990000858060632
142513,0.17864765503800187
142521,0.032911379996562386
142529,0.11964761113199916
142537,0.013732010100263129
142542,0.29456254423924016
142558,0.04296678087758006
142574,0.047905553418668693
142575,0.045631181837526846
142579,0.09380586351681929
142587,0.03570102586152567
142590,0.40435455226024397
142610,0.03782927342612946
142614,0.022391453895554442
142621,0.022114171003961403
142641,0.05026324466434999
142650,0.047927279335547655
142653,0.05509614112261289
142667,0.09100059547758865
142671,0.2098923506848855
142676,0.15965076980404957
142680,0.0711706509117036
142684,0.037720682982273344
142685,0.012064313298616255
142686,0.08456212960840934
142689,0.11026937153960245
142691,0.17434270470354152
142704,0.021608178012737865
142707,0.06670810210008027
142724,0.015924403436871796
142727,0.0918279007801564
142728,0.027114273118259667
142741,0.03317161085171259
142747,0.1402033695996453
142748,0.08893810144162295
142752,0.03368399825903064
142755,0.027784407365938575
142756,0.09147512474787517
142759,0.035554664001169335
142762,0.0358562091786067
142771,0.0358829381079658
142778,0.05526144482257311
142783,0.07811692720062514
142789,0.10327951836091925
142790,0.062251908728229145
142791,0.2377881738253015
142793,0.17811296374906138
142795,0.11952597118939468
142803,0.3221553300381762
142819,0.03155434618883673
142822,0.02722328397149537
142825,0.08710584559794904
142833,0.03532147844301769
142871,0.019104033652721557
142872,0.02272521187932554
142883,0.09855282554566579
142905,0.022267060086372484
142906,0.06582948109711423
142917,0.09032287468991498
142921,0.11126813417562686
142927,0.07772819835854261
142932,0.02846712767746673
142940,0.04860557321192033
142962,0.1805972696656322
142969,0.03996387407752685
142976,0.008911213526486291
142977,0.1688905206642118
142982,0.12478878118344788
142988,0.02350991789892435
142990,0.061782183120586115
142992,0.049321625274091965
143012,0.055723900863957725
143013,0.13122083287080222
143016,0.11056814876454965
143017,0.02930535748665484
143033,0.07397303291171245
143058,0.038119749866685634
143059,0.02994928637047746
143060,0.02391287451788727
143065,0.07298622468039488
143076,0.02911623142784507
143081,0.3573090240696357
143088,0.03440715377301919
143089,0.06491221997047615
143090,0.01972072850096289
143094,0.014129188437608405
143100,0.03783255649202071
143115,0.03203982928175445
143132,0.021736709878022953
143135,0.010748427586245229
143136,0.08697698754592276
143149,0.152879629284676
143151,0.11309411808606411
143152,0.021353540511008143
143153,0.13004110929754292
143162,0.0773414042315404
143166,0.0205650734494771
143167,0.027380922205063586
143187,0.07508143026143992
143188,0.018250775105488903
143190,0.043150809655300146
143191,0.024996815604305868
143195,0.4706315712403394
143207,0.04878247092164215
143209,0.12002493350610491
143227,0.06657736106379686
143231,0.03706007712470084
143232,0.0451134542259147
143244,0.03084772946200831
143263,0.05269460881193527
143268,0.12790283936668106
143275,0.07507320534118272
143278,0.08023118601030119
143302,0.05974082972641775
143320,0.04452657260899236
143328,0.13135946466505075
143336,0.039446572170366415
143339,0.03404769775398347
143340,0.11264840655632054
143353,0.03066959046730004
143360,0.03321116921477364
143361,0.1266132368901346
143385,0.3825638941192131
143388,0.08421196961307666
143389,0.05762872645460089
143390,0.021290765164178018
143393,0.23612734373548128
143396,0.21884475712383464
143419,0.09126556848726487
143421,0.012860386608297462
143422,0.028348939985038027
143431,0.01828383626932198
143433,0.04890011278482573
143440,0.1588791842395605
143442,0.018831678802399505
143463,0.017722919477796997
143466,0.012356322611455438
143475,0.1002380925375046
143500,0.1067365553140971
143510,0.028555663771929446
143528,0.025254843620588895
143532,0.014675147962351223
143535,0.16215976106553126
143538,0.04974475265698723
143548,0.04817246573518828
143550,0.04652122006230902
143555,0.0517044486841551
143576,0.13366654720845655
143593,0.11876903320588943
143595,0.06423410054527758
143596,0.018405506940364153
143597,0.044925839733342035
143599,0.035213497978724195
143601,0.03757785217714001
143602,0.02673666481040646
143605,0.024320855890725718
143609,0.12959560333921039
143611,0.10880212077033338
143613,0.012567414933190095
143618,0.07868772504059082
143652,0.02364396788029574
143667,0.016027594181582734
143679,0.06889119658997314
143680,0.01889868420252731
143692,0.17823534314114287
143703,0.08132272311891478
143712,0.07602669035763278
143714,0.07403302981979663
143715,0.04372229220675449
143729,0.050936296822863006
143732,0.02495879531731243
143738,0.060218672160533566
143740,0.08210633338509785
143743,0.12063776435764326
143772,0.0401691334240514
143773,0.04965209338862049
143792,0.030927521426170203
143802,0.02405134976745076
143808,0.028802514841011855
143819,0.011888522030248032
143820,0.15646978562061128
143825,0.013188807780674472
143828,0.013908351353380298
143831,0.19958843891836914
143834,0.013466789308822585
143835,0.014144068979774854
143843,0.020416867714580324
143860,0.016000643779832076
143874,0.04700354992165681
143889,0.1019223596021277
143903,0.04639332081458697
143921,0.06820262548298903
143936,0.043911825075313195
143944,0.05884868041392312
143947,0.07160191993537784
143948,0.027611054384305545
143957,0.31487785173872274
143964,0.2082398096618711
143965,0.007149460608878324
143971,0.056114999964618426
143976,0.13159075605528422
143977,0.12475087952286677
143983,0.09095631590365102
143991,0.0631444624482202
144015,0.07339656013813621
144032,0.04815403824509308
144057,0.041838013991256515
144065,0.03126081686116968
144087,0.02672612565636079
144090,0.07510846590043257
144091,0.15464960821129456
144092,0.07186322297697854
144139,0.06280942793935845
144150,0.021797914146971843
144151,0.04369704836955513
144153,0.0638607124673866
144154,0.3490109370625142
144159,0.208997273202589
144168,0.05190500111175142
144169,0.02860736334550482
144178,0.09886486976709619
144179,0.017263055308779654
144183,0.0236097351073873
144186,0.06022015461534554
144190,0.16950693283277238
144191,0.030309957428880513
144199,0.10469917766250036
144226,0.08164814251672452
144227,0.010968708119913635
144229,0.05457529474551331
144237,0.034233461159329584
144247,0.02883370455518399
144249,0.06943348341168057
144259,0.09418458492966207
144260,0.05413819805918112
144282,0.025747374404053808
144295,0.16026470350568786
144304,0.028980978952159203
144314,0.027851484559642446
144318,0.08445564295823947
144324,0.2779214608030376
144325,0.017183627051335703
144333,0.07153115034446964
144334,0.054134684488364046
144336,0.013718562978659036
144350,0.034982583603763585
144354,0.011614820866796431
144357,0.04910310635902483
144359,0.033771675306638674
144365,0.056180162578113105
144385,0.042367184146550024
144386,0.04034116517705871
144387,0.1382307399198382
144390,0.023281985906582595
144393,0.05205510486685472
144398,0.04538827427148605
144402,0.01612629358061334
144416,0.08675540163331244
144422,0.024646030031974703
144446,0.1302112478707873
144451,0.03813596605773999
144461,0.022192318466809018
144464,0.09190122295060296
144483,0.04082312983852289
144498,0.16002056450653654
144499,0.052724875499779625
144534,0.020636146723058447
144549,0.07421809297450156
144563,0.012573250496675965
144570,0.2758232561745121
144579,0.025846798784784207
144580,0.036482362560461626
144581,0.02171515673703549
144582,0.04662108542869767
144587,0.032993569174997996
144588,0.02744086072744989
144589,0.03558386178852851
144590,0.04530099587695052
144598,0.15672922640202475
144601,0.017137657107993937
144610,0.04226635316587217
144611,0.060654875046395676
144612,0.013717955279305012
144613,0.022299873319392337
144617,0.06215933496401601
144635,0.18435864986351153
144640,0.10646013284084335
144644,0.022411465298225366
144645,0.026725706327644892
144654,0.03655091289418126
144656,0.07943562051312572
144657,0.10502636356114858
144658,0.049719445229410866
144659,0.12490638535967717
144665,0.02138509522912612
144667,0.06114844527423868
144675,0.027463867267759366
144677,0.10276620208981242
144678,0.02538427329158239
144690,0.033563363818514665
144701,0.12568654656147096
144702,0.14198613775870808
144716,0.05294072596969296
144721,0.013571181365475095
144722,0.1466702081044281
144729,0.060852999200717794
144744,0.028598498780096578
144753,0.020068331808945634
144761,0.012877217993104356
144764,0.22334308377344098
144767,0.030933879865008687
144780,0.0860857539362559
144781,0.051158943946420184
144784,0.05895083232722573
144806,0.05865633319196354
144810,0.08830441996604416
144811,0.06950093074316444
144824,0.02744413932471699
144828,0.080434787119543
144829,0.05196665793396261
144835,0.1608283822934544
144849,0.07744962263586178
144850,0.016182510238105435
144870,0.0341949454553844
144881,0.07612654126095846
144891,0.03989629347624033
144898,0.131549252973354
144904,0.04141141986540543
144906,0.020137524307777235
144909,0.016779732189509303
144910,0.13540079061337368
144912,0.1427161965841736
144963,0.05156806972462041
144965,0.1311269166958894
144966,0.028646590440147703
144979,0.061928992798952476
144990,0.054074737805377596
144991,0.023123304877241995
144992,0.28461982935426616
144999,0.05673657064561612
145006,0.028654446633537042
145007,0.09069223105896385
145008,0.01846581406830937
145009,0.05718851232209764
145011,0.012779489882462632
145014,0.09283262445204722
145025,0.020466491569406366
145036,0.0469723306537492
145041,0.04493756630378632
145058,0.16280806935533335
145071,0.0656081816846019
145106,0.0351424843267823
145110,0.04120315089969114
145142,0.11924937493671754
145146,0.14033019343233777
145147,0.01927937460495682
145148,0.04232901094455974
145149,0.019404440335079598
145154,0.06317697604943132
145157,0.08035651029736322
145158,0.013830387781637357
145167,0.0186022637022102
145172,0.08075255224562478
145174,0.017970677054985444
145192,0.014679379721284299
145195,0.10817070965672207
145196,0.2105570207742825
145199,0.018800339168842918
145209,0.20507050515902997
145242,0.01134634026413177
145248,0.013447109755817086
145249,0.030699933045270057
145250,0.0648075917772231
145281,0.11656537312081147
145287,0.04514292028367403
145288,0.16229297407969062
145298,0.07418367301125847
145303,0.007666165310148638
145309,0.06216202858716445
145333,0.03329553746161193
145336,0.04285142553869348
145339,0.08183202875990804
145350,0.05400623984229472
145353,0.02857115133091145
145354,0.03664003764836183
145358,0.03790488796839503
145382,0.1392642990968608
145383,0.2513359695040728
145389,0.06199599903020721
145390,0.07263874192826444
145391,0.07177867786276657
145392,0.11610452537109439
145407,0.01144908254650336
145410,0.023928131729719762
145412,0.20427289338558097
145415,0.05645742399598848
145418,0.05529816709494255
145419,0.0724857501855763
145440,0.018544463706955845
145451,0.1101441019846585
145476,0.10428606613819735
145481,0.027407495549388018
145482,0.011426753506431696
145484,0.014606558593560115
145502,0.0422700775312212
145512,0.06037937245107199
145515,0.012753745770377755
145521,0.019957316998949627
145523,0.014929823000216206
145554,0.03340814470464599
145557,0.05775324052840727
145560,0.2023941749283763
145563,0.07003645637398623
145569,0.02359555252892495
145586,0.255695716439989
145601,0.04528055492750642
145602,0.04931934917726008
145615,0.1261902473782809
145623,0.05778590940815602
145638,0.018997330919075926
145640,0.045499117271329936
145645,0.05114070442508333
145654,0.054523289828808136
145664,0.07055515326196339
145677,0.023166489948163935
145679,0.014320019132008945
145681,0.031971121925952584
145698,0.0360355631209099
145709,0.010976721653326348
145713,0.023639154616642413
145720,0.05730670103265162
145780,0.04977795600677943
145781,0.09331800144913804
145798,0.12130340933413153
145811,0.08946944290583221
145819,0.020813470431259286
145833,0.1403083983603374
145834,0.05069508363248158
145835,0.0680910136795712
145844,0.043616933954851146
145862,0.04059700733823583
145869,0.13027942508510668
145871,0.03567039449895814
145872,0.009041577386923082
145874,0.26419057549743175
145888,0.031376734193287424
145891,0.11494696045889713
145907,0.058958488413397375
145908,0.08276997492186362
145919,0.052321188248104236
145925,0.030027498017011458
145940,0.09797483805109436
145941,0.03532846248118733
145943,0.05245780115767271
145951,0.02582409027693775
145954,0.07295185248242897
145957,0.024127865228970542
145962,0.07149464225648273
145974,0.022434719473758653
145976,0.08391303218026103
145987,0.024134882261066515
145988,0.2607518247801469
145989,0.03528887998443769
145990,0.038400039071882094
145991,0.1392697730875894
145993,0.053037880898210835
146000,0.27335616732595047
146001,0.03350742900338214
146006,0.03201760061954451
146011,0.024821830224465026
146014,0.04157094891613348
146020,0.019206693580314675
146021,0.00727074188312474
146022,0.10188691265405833
146026,0.09713350442844207
146028,0.1752682374512546
146032,0.07662499959900394
146033,0.11845620573407116
146037,0.15139003615457108
146059,0.033252598372111454
146060,0.25358423868895363
146063,0.11146746701851243
146069,0.10662454921564751
146086,0.03207756056862903
146090,0.5138357211599559
146092,0.014817613252667733
146094,0.19526298475987602
146097,0.025735244625408125
146098,0.1068370729330888
146106,0.035925927408432264
146115,0.021240025585621256
146121,0.14951436133568652
146122,0.06090268283156301
146140,0.0843790567111228
146142,0.03496429671668907
146146,0.10908571623864435
146149,0.02952975914986595
146153,0.044148981209680915
146155,0.022179493364026543
146156,0.04935321244058269
146159,0.033489798679788844
146172,0.14417473233647346
146176,0.04721968216895283
146184,0.036926187196927564
146186,0.07330742134321011
146191,0.04935475735850954
146198,0.031466527311443546
146199,0.016711345440973874
146202,0.042337828308813226
146206,0.11587374914545143
146214,0.026770120479717323
146221,0.09576745931533176
146232,0.043846339257489764
146239,0.09790449300802917
146246,0.12936354144759524
146247,0.023604492003312758
146252,0.01576217583692677
146255,0.032190939152053684
146256,0.011680785379260504
146262,0.1125875815776522
146277,0.0841924750219169
146292,0.11642753885221749
146303,0.01503839539706029
146305,0.07290241717437512
146313,0.06160776733905213
146317,0.04374512973733493
146330,0.02601854846889358
146344,0.019500380798214343
146345,0.055961054186664805
146347,0.17279376765642593
146356,0.02143830213866285
146369,0.07272778745324852
146384,0.07364668077863085
146385,0.022966248973556907
146386,0.06625290726120607
146388,0.016830414325380808
146404,0.01653000842042472
146409,0.2615487700108339
146413,0.024123114122806148
146421,0.14327402065317943
146428,0.06771391277005893
146451,0.11601897312317572
146458,0.01355331258842898
146466,0.008699125597721532
146476,0.0395416063133665
146485,0.01245678576745403
146486,0.043942888400752375
146487,0.025442453864365278
146500,0.07245621575871017
146502,0.05830463767713931
146512,0.09006031241528459
146514,0.019949044934112203
146515,0.12035230961948999
146516,0.036666731090223476
146533,0.062390551607859654
146535,0.02978025603919498
146541,0.08339918300780928
146557,0.059216591857281196
146562,0.14108108673985117
146565,0.019955235694672148
146570,0.05544145555658542
146571,0.03753880434044513
146574,0.06932135860177793
146587,0.05265240025418509
146591,0.017056112846589092
146597,0.0540413359175246
146600,0.03030120610812806
146614,0.3310417406649535
146621,0.10141962807124674
146623,0.054403717824012064
146631,0.08639701483621269
146644,0.024025594739701405
146649,0.01999196043844965
146651,0.015550822274466788
146652,0.05919414313122205
146663,0.07705853321583968
146680,0.02309392966336337
146683,0.05376973485438432
146714,0.1727004764234085
146724,0.10219944768491626
146730,0.03454572321011812
146732,0.2319359884142745
146738,0.05530062909529985
146752,0.07303098061611735
146755,0.11420919442214747
146756,0.045055196281506366
146759,0.10256931547792819
146760,0.15205322161071128
146761,0.02989756154965758
146765,0.04274586962174854
146806,0.09048040082227957
146809,0.1955956279350544
146810,0.04404980793703388
146811,0.04349817730658653
146815,0.05360817510463054
146820,0.23836162086667528
146821,0.03415751980186728
146824,0.05908603662132471
146829,0.05805705265042351
146842,0.1413995344683625
146864,0.07797156253520551
146891,0.08228343567166366
146918,0.043841442010343845
146955,0.026913596933560983
146957,0.10441594641780141
146972,0.09374377998827796
146973,0.06685662738690586
146979,0.16530446810691501
146982,0.052598231099749024
146984,0.03508802988803696
146997,0.1730812455615614
147001,0.027569934276947355
147008,0.10561132616279664
147014,0.006873861924792929
147022,0.07212307278311318
147038,0.02677212355422097
147048,0.07337956307045927
147060,0.014389248858846475
147061,0.01618178861752926
147077,0.071890078878148
147082,0.04900816391257412
147083,0.042548446107656915
147085,0.06815037990084662
147086,0.05987526997735997
147099,0.0753110401639731
147127,0.015612516591213429
147128,0.06460403827923139
147133,0.033174828730049816
147138,0.026440001522629798
147139,0.007401645890146782
147150,0.04452727686386429
147155,0.11128239904497472
147171,0.02468528702322874
147172,0.04544656223261184
147182,0.024859363107941256
147195,0.025863318806142503
147199,0.030882481750335332
147216,0.1271800312631859
147224,0.015041303989506255
147225,0.0386154128004324
147230,0.17152676462203764
147240,0.06698661808084044
147250,0.04776081595429291
147253,0.01052408155955471
147254,0.43943258482587794
147264,0.026453318796596723
147294,0.13308824312074702
147308,0.04888017095755265
147309,0.08577545522101854
147315,0.09083396332203357
147319,0.056476167365888244
147329,0.02456342397983035
147340,0.04792208702223846
147345,0.26096978448105695
147353,0.00997976212776899
147354,0.13478269631714287
147364,0.2172658989931746
147366,0.06509451037920334
147373,0.05007587616214042
147382,0.029871337905094858
147383,0.15564697197223976
147390,0.012981727425321072
147408,0.0899840190320125
147411,0.011118786486887208
147415,0.07506569652890212
147416,0.10529209306052285
147425,0.015858493699448604
147427,0.037717339731429295
147438,0.21314960135969985
147439,0.023109392688025525
147457,0.02985513213751861
147459,0.018610804094595822
147463,0.018485201350329505
147469,0.05962476198173064
147476,0.13229302073678556
147483,0.022633170336595156
147497,0.05495207057988831
147502,0.2202075959526487
147515,0.10351626219390549
147523,0.15487711785346053
147527,0.04358360514635635
147541,0.10558822523821812
147551,0.056059031432583034
147552,0.057703320661947805
147561,0.016884236175695986
147571,0.03588828042722587
147587,0.018100951665712527
147657,0.11907164470392342
147659,0.032294896000917
147670,0.01503339905331936
147695,0.1031001747134889
147696,0.09253449861274528
147702,0.23880242904449434
147710,0.4645661430524559
147711,0.020635762012610283
147712,0.03865303596810236
147713,0.08336447945678072
147720,0.03283863235316311
147722,0.07196062703695386
147742,0.02050090196224963
147750,0.05099812922722806
147761,0.1627499064489632
147764,0.10675680665336729
147770,0.018408575476138903
147771,0.08415412538188
147774,0.1952237709181197
147786,0.03162681371237568
147787,0.21168796684559332
147791,0.027909177966947713
147792,0.08942257615835027
147793,0.1387322877763506
147794,0.03111707845536789
147801,0.052481472026686085
147824,0.010707225758872337
147826,0.02712406381867246
147840,0.07051787680125667
147847,0.015524702766343558
147862,0.08138982202575672
147865,0.05568689626892513
147882,0.10162728798729781
147893,0.13211362454376063
147925,0.05508064719240606
147932,0.17087047013104711
147942,0.057543975691046745
147953,0.02653525779452874
147955,0.09910463935185415
147964,0.11575739017295503
147966,0.12290202920018298
147981,0.04387484493344419
147982,0.1808243209065865
147990,0.06452481472188332
147998,0.055845705384600326
148002,0.1293758407674394
148013,0.15274067910526906
148025,0.1922280441557636
148026,0.0875087852822633
148031,0.12916261070648175
148035,0.0815345581514603
148042,0.0708107297894376
148047,0.01988859181326575
148050,0.05682559013626906
148063,0.09582798121750585
148065,0.11048630890086572
148069,0.16952193011862704
148070,0.10263445291001849
148075,0.20581282122203431
148076,0.023690540215212226
148087,0.014886429541916112
148091,0.12648299920182493
148102,0.10251165581176133
148107,0.03889196296305655
148108,0.055332592979737444
148113,0.06990339364474026
148131,0.06072459440668975
148141,0.1165235969365136
148149,0.093774730035835
148150,0.06038591019050912
148163,0.22764599377197098
148175,0.038256031882479405
148185,0.17117032187339115
148187,0.07157379476424496
148198,0.28841944045958223
148204,0.2383327208340405
148205,0.013961723014316217
148212,0.13649998902081212
148216,0.293153052192723
148217,0.08024269860280685
148223,0.03245090184586688
148224,0.2501011312347953
148235,0.16844047129681755
148255,0.15424601988106157
148276,0.02740869811249798
148285,0.02734342392126096
148289,0.029064450256170254
148292,0.0717354131756752
148294,0.036899405977847896
148314,0.02752779525087426
148319,0.014615616258806608
148320,0.03956365575087665
148322,0.10132055348823338
148323,0.037792725233490754
148325,0.08583209402030442
148333,0.08733787860474299
148339,0.03219969367806674
148359,0.04576219430667316
148361,0.10107730716680022
148364,0.04493911955383639
148380,0.02139518489683383
148382,0.03936013275260916
148386,0.13441527894881755
148393,0.10394575719120544
148394,0.07626659510986043
148404,0.061892984148832056
148419,0.0712465676617996
148423,0.05205745282131766
148437,0.32905979929534096
148440,0.0502843823493815
148448,0.03425800961319806
148449,0.011192482342470285
148450,0.033273288318749324
148451,0.025103312669395274
148458,0.10992681063275987
148471,0.043707965790266284
148475,0.02125801488878563
148476,0.05299864014648756
148497,0.12366961257330897
148511,0.055984585085852245
148512,0.046666349531707355
148534,0.06073403165228343
148545,0.0862412352671599
148557,0.05156638233197365
148564,0.03212853052428313
148570,0.03365738719595154
148586,0.07355413322354508
148596,0.11343250184247211
148600,0.041253040803266756
148607,0.031150437692234592
148609,0.06321275852242365
148622,0.046409854321005695
148623,0.030074701063782742
148625,0.10750005550281731
148626,0.010557770500663238
148628,0.033945242083539516
148632,0.023109356021152924
148639,0.02721042981619768
148643,0.06231061194531044
148644,0.1867027293780691
148680,0.0217412938348997
148702,0.12449478727769356
