SK_ID_CURR,TARGET
157104,0.028256350591340365
157109,0.028834138672287766
157116,0.0439827088716868
157120,0.2973964311581479
157121,0.03944095124303987
157124,0.19337857792842167
157125,0.028823635097698082
157132,0.12098585120515323
157153,0.11838283697896601
157157,0.23814021798590784
157159,0.1261846458007939
157168,0.040708698606789925
157189,0.06441026021948959
157195,0.0480790589179054
157203,0.02710108721855891
157210,0.09167380342613886
157212,0.02983778598720284
157220,0.02557098662826142
157239,0.04951409785508333
157241,0.0256402150566981
157246,0.03020892417624529
157247,0.11365056426564245
157252,0.01669564541734295
157253,0.4952374577034333
157265,0.02088904044826554
157291,0.08303801638335787
157292,0.03383464803710165
157301,0.06554811093138677
157306,0.14790442254522052
157312,0.4292122832066235
157314,0.09664061049133282
157332,0.029234252119471858
157333,0.05114851835649764
157337,0.15415450073795198
157345,0.053721997813283275
157347,0.07838890191566625
157363,0.14137556099549578
157376,0.034169317384569915
157382,0.061076378276604795
157397,0.018699144208021923
157409,0.01921181724789136
157411,0.020450613613193253
157422,0.04193779900134893
157428,0.037464793071179156
157434,0.16751400132846334
157442,0.06052714915735385
157446,0.017841675084306657
157456,0.02629204017347048
157465,0.03828689531003222
157469,0.020044428638507757
157482,0.025153721395007045
157497,0.02217229678781034
157507,0.01986132942252857
157510,0.053653931267909585
157515,0.007961755339221395
157529,0.05062494548170102
157530,0.13629144195783796
157541,0.16610932016130192
157546,0.19197256354214348
157553,0.032234751501573185
157554,0.03403910855124278
157562,0.1466088994785408
157565,0.0879204039970477
157566,0.06120055950243652
157571,0.01613614443374195
157572,0.02310026259593087
157574,0.025295413250370137
157575,0.03001816179124331
157581,0.25465308207951887
157590,0.2943691870848467
157604,0.01734882877861375
157611,0.08508790199486252
157617,0.12075355948875599
157620,0.05888346299980564
157623,0.06373712584169026
157651,0.10201733967893734
157653,0.023929163159174354
157664,0.08864700064523283
157690,0.05131720712242045
157704,0.08905656844758922
157712,0.12916830605805008
157722,0.2840047642159286
157727,0.043898620968925085
157764,0.027087622758141305
157765,0.15892911067030185
157775,0.027731412163568916
157777,0.07366364931567965
157789,0.07300061142911969
157802,0.258650291812141
157803,0.022130900798580606
157804,0.03130772998705183
157805,0.08875724096187418
157822,0.0722802651969544
157823,0.02417475063071359
157827,0.061849997434230475
157836,0.07164121774626962
157839,0.043220854910674636
157847,0.06187464264484896
157859,0.050262328964699024
157864,0.01411447368023457
157866,0.18568601490351938
157877,0.29955801217574374
157886,0.061549140520705516
157892,0.10482744276585236
157903,0.03985584213654841
157913,0.11504622258715254
157919,0.02492222764035322
157920,0.12288038964447956
157923,0.02855578726475137
157926,0.046105571203736324
157927,0.09094433855254062
157948,0.017149982533652592
157949,0.03358506014073061
157952,0.036412503594353066
157955,0.35401828769472066
157958,0.13539628884917812
157960,0.07034718369827307
157966,0.04464992792517962
157970,0.022274996389617795
157979,0.031429312113421704
157980,0.10857782845133582
157985,0.012281779027539012
157997,0.12297541171551463
157998,0.08293470635892293
158002,0.061695966447432166
158004,0.0434464007323496
158005,0.11078899801093603
158007,0.02493054725879846
158008,0.01954369064584469
158015,0.03667234722927955
158033,0.066328685491347
158036,0.028723037831894616
158041,0.0825852463193639
158044,0.021012513154217066
158049,0.14359378918100058
158061,0.02539991597893793
158078,0.020507313565424255
158099,0.009975885430480926
158100,0.05109737762379157
158102,0.13048852114773352
158107,0.0620861612777908
158114,0.03062903029297637
158127,0.19188792039251296
158128,0.08296899724118176
158142,0.06318521800309124
158145,0.1844004998720319
158146,0.08250693475093623
158167,0.0129016163610959
158176,0.05047057196476877
158184,0.01161570609797721
158197,0.02034464001318383
158201,0.06146749091981224
158202,0.12007063564409012
158205,0.03858067559187548
158208,0.27277119701551855
158211,0.08584284676026052
158215,0.059587562881280656
158218,0.09295191332007846
158221,0.4061177189655339
158223,0.0786177500069627
158230,0.010998998413741138
158234,0.021705521111422207
158235,0.04218558230475805
158245,0.13224854293894478
158254,0.10889037107887424
158267,0.08374143038063328
158277,0.01563057743957701
158283,0.04647438498762898
158289,0.21053944598900914
158290,0.042630077313971816
158298,0.03125869776714958
158307,0.011258065677726659
158332,0.05978884293401611
158336,0.011417279168195656
158342,0.0328701932250925
158344,0.04095008973291661
158347,0.17255536184360767
158352,0.014000536333334226
158354,0.10333989486733042
158355,0.03404179779308334
158357,0.025695809466629655
158365,0.016056942395909587
158366,0.006491822925773629
158367,0.040120619570249025
158368,0.3029174694604449
158384,0.10931410787408896
158388,0.012313920554698666
158395,0.10002401485461926
158413,0.067708384882223
158425,0.0692337957264985
158426,0.0683852959091825
158432,0.013429651678376543
158444,0.09353972022923399
158453,0.020020755672886446
158454,0.09725558325455555
158459,0.019307508066888582
158462,0.035936095586344516
158468,0.06465033581399782
158469,0.043022742398084374
158470,0.020574084409661422
158483,0.06296458201502646
158485,0.02757205006745769
158490,0.15458324698539955
158494,0.03142346948453844
158500,0.042617909379715074
158503,0.03740780107734612
158504,0.009945231031429557
158519,0.12799055421071853
158523,0.040720941835636223
158527,0.030091207133056488
158533,0.020375356652128036
158535,0.013353409420019727
158539,0.07705895177936055
158544,0.1143872335611669
158547,0.019097416142761642
158551,0.09194143670840225
158552,0.010348777689777478
158560,0.022174255517071164
158616,0.273364376975237
158638,0.027067136331787374
158642,0.016596710055672734
158651,0.00960641249495345
158653,0.02651386419127716
158677,0.018141494288063734
158683,0.050418802606888295
158687,0.04682277780512451
158693,0.03524054112457307
158700,0.04508906468440235
158703,0.03825437712624434
158705,0.26348638147149167
158706,0.03214945106269599
158708,0.024327039863177115
158712,0.052285851836180994
158714,0.10400303745152575
158715,0.08000666346772826
158752,0.03239170199010812
158753,0.030247035787018574
158763,0.017823486411113497
158764,0.047243647906274236
158767,0.15824046593958238
158770,0.012876496283890513
158781,0.017885114890536066
158789,0.06637004403798599
158790,0.01350837061100757
158791,0.39993272895536186
158795,0.1861258398940499
158796,0.03285642160402078
158800,0.0177191358802106
158806,0.02739082022618964
158807,0.33376003132687293
158815,0.22632192117508088
158824,0.05500395747617341
158828,0.13566370156047125
158831,0.20534957085281302
158840,0.02773046119070656
158841,0.03406040449551951
158847,0.07068303557041847
158856,0.045440427614631615
158858,0.090765938740408
158884,0.1521246536187033
158885,0.04292925505073256
158891,0.06649756588988147
158898,0.03580121736546112
158911,0.04355532510781436
158913,0.00953027762689999
158918,0.04487430476501611
158926,0.0346410112488026
158929,0.11961265094118587
158939,0.09218497853697788
158940,0.11041294271882851
158952,0.053253562626623965
158963,0.02261141309155384
158973,0.02470313574095903
158977,0.14263691737066042
158988,0.13074308029699594
159013,0.2220029445608802
159016,0.06523945172948947
159018,0.015061985431614931
159024,0.32452057491448655
159034,0.06358842387573183
159035,0.117748360694751
159039,0.09888104314938516
159049,0.1007918969254207
159056,0.09010689469858749
159068,0.04372976287192177
159078,0.11895656271424174
159099,0.03302972403438671
159103,0.11272667469315925
159106,0.22375434577008252
159113,0.025404987379209532
159117,0.05820098328152995
159124,0.4031454773681604
159132,0.0710949595787037
159139,0.03827199451025573
159142,0.05309471061754369
159145,0.09296692753793062
159147,0.04197801582690938
159174,0.026086255874330097
159201,0.10375668732055954
159203,0.028789716671170616
159212,0.24307610063661145
159214,0.10698922541119803
159221,0.09646195256473533
159240,0.04946017333028588
159241,0.03598880428373334
159242,0.049265721072934185
159244,0.08512563717550042
159250,0.06486294413281007
159275,0.04093995228050065
159284,0.09623473897811534
159293,0.030876035269732545
159295,0.021255758403807144
159301,0.018391929482097606
159310,0.08991061235690843
159314,0.047308558282026125
159318,0.0192373052456641
159333,0.034203150106758964
159334,0.034312324241079065
159335,0.07021753136464479
159337,0.22787228994430994
159338,0.06578471666010967
159340,0.25910545197315055
159361,0.020435405644347395
159384,0.11088267115427966
159402,0.06375405982899991
159421,0.02599689657677304
159424,0.07944053621917735
159425,0.008814060001594914
159426,0.06880729432272148
159439,0.15813419916616772
159445,0.02391452977461355
159449,0.017746190367941218
159460,0.6256741094564
159475,0.054430937829827795
159481,0.046847156927111756
159483,0.09029463607620286
159494,0.034215792977604624
159504,0.01613585389332037
159512,0.11388898486807625
159522,0.16734278776566677
159524,0.07118631808057034
159526,0.026012616123004543
159528,0.04115329903734487
159547,0.26894932634473945
159555,0.018125628638459016
159562,0.0584804587154404
159563,0.016618318375091933
159565,0.15665715137291544
159569,0.06593849477714489
159578,0.025081265078872438
159579,0.1265549181228201
159581,0.024707643024509993
159594,0.04200096784658858
159598,0.019813422371192387
159604,0.04350803225901306
159605,0.035479042627655444
159620,0.09101514191498494
159631,0.06417751707128874
159633,0.022478546928435927
159659,0.08884781391565241
159661,0.16442562962369717
159667,0.022700346351485608
159669,0.029265664493314233
159682,0.05849056317596324
159683,0.035070450172337
159693,0.038537633840601014
159698,0.02448788048258744
159702,0.17009044691888342
159703,0.033534987883988614
159707,0.01529542672628053
159716,0.030727891612391985
159732,0.030180077917180498
159734,0.04943039995030902
159740,0.041461565178013984
159748,0.11043057354226779
159751,0.06273348732807582
159756,0.09387105152867785
159758,0.3350230721783469
159767,0.06371795428280076
159769,0.3170327562882679
159775,0.08849171536964603
159802,0.028786240743899336
159804,0.06513935507358753
159817,0.06801817984480184
159818,0.006843134684890512
159824,0.022843138025837782
159837,0.01030346342946349
159840,0.03579351031945402
159842,0.23666573602912816
159851,0.01608522248517862
159865,0.30810596639189486
159866,0.06913615499735615
159872,0.04061675134310385
159874,0.02509678383172364
159879,0.029420912954661062
159883,0.0402941847355342
159884,0.038125758111879474
159898,0.23382166812056215
159903,0.0522965249276596
159906,0.06832557451157156
159914,0.10500463382580487
159915,0.12589862230204682
159917,0.02060251904661468
159929,0.04730248342787884
159949,0.19691967023887674
159951,0.040392344625492356
159953,0.043221479017779764
159957,0.08135980300870627
159968,0.07246578879707424
159972,0.04781842827709687
159973,0.0743887616565407
159993,0.05065263771372879
160008,0.27991595018194293
160011,0.045130392119219306
160013,0.062323947711984094
160015,0.04641340632765614
160017,0.02239517635909817
160023,0.05569663989999038
160028,0.1279248265047774
160035,0.07981841210864572
160074,0.11105605080574854
160076,0.06850159289270916
160077,0.073096139131047
160080,0.05052512755440686
160084,0.10590159195510351
160089,0.573370237996967
160094,0.009636331385329069
160101,0.04444561730196513
160103,0.030753307292236513
160111,0.05323503355864363
160114,0.0440178119205185
160116,0.024852292334036772
160119,0.107279952552594
160123,0.033645695829016865
160141,0.03248915567892305
160147,0.026170601966625563
160151,0.02878301293419755
160172,0.3712642399166732
160173,0.008609579464443226
160177,0.12317641553488962
160178,0.045526971537741996
160180,0.03651951391770686
160181,0.03327933737905892
160188,0.023372252432701933
160189,0.010756476218336895
160193,0.04136939133006786
160205,0.02589466523608211
160214,0.11000007062179418
160215,0.0642790109611282
160217,0.02702603812930123
160262,0.02691959412255252
160263,0.04231471362496578
160273,0.049500698593851825
160282,0.21511842465496933
160295,0.2780712056061983
160297,0.05971188742683484
160303,0.01917272273656545
160305,0.042617610247817996
160309,0.025362015224029477
160324,0.03364815846555236
160338,0.20153482185279636
160366,0.0947105015225369
160375,0.028740526567145246
160381,0.01534513664918118
160398,0.04886202350503015
160400,0.08558768771726152
160406,0.07644114025358684
160410,0.02416401710613918
160411,0.006184198138487487
160418,0.04944122836256641
160440,0.008564820385519785
160441,0.04623678332984299
160450,0.3813205244070921
160465,0.026191670769345077
160470,0.06251768304678064
160471,0.0888963048580429
160472,0.36435449946686227
160479,0.10361423340948464
160490,0.03531692062182262
160500,0.2050909058552519
160503,0.028857513754997573
160504,0.06898831159953463
160515,0.04386805646288932
160541,0.15497572328951043
160545,0.04775617378904695
160562,0.05418083081828437
160589,0.033432800190510224
160594,0.02717300172067198
160595,0.025696080017367926
160598,0.07322985872807514
160601,0.014522676452699976
160605,0.18550835016555817
160606,0.015783811999845347
160607,0.033727793047764236
160608,0.1843786058239289
160610,0.06670569145941174
160614,0.08731656562243525
160615,0.022881167271258017
160626,0.022218269372019005
160634,0.009463442374329955
160656,0.026111220216786333
160660,0.03293726703090284
160666,0.09865302292054469
160672,0.047282436555210056
160673,0.021491905865675058
160674,0.03547791307951618
160681,0.03707354694407309
160683,0.08134075001795335
160694,0.024061455601798187
160710,0.06357415313575278
160715,0.09565189763578727
160719,0.09730692114134729
160732,0.037315014050471745
160734,0.008529830960012304
160737,0.21658616457250915
160742,0.0441413560029208
160747,0.018517933195469457
160749,0.09486293644840776
160753,0.05948885095483804
160756,0.07050919370624642
160757,0.12327123402445544
160763,0.010961936863711722
160782,0.022793591981351998
160789,0.039708799813843114
160804,0.06128324866054563
160805,0.08295796661554128
160813,0.02978207218253586
160815,0.009240622918570265
160819,0.02737303346944673
160820,0.11948874702484588
160822,0.02509588459805561
160823,0.16805183816509423
160837,0.06803981280736951
160841,0.030994372380967722
160847,0.1029718459864078
160861,0.0387486332564015
160886,0.029299943743199955
160891,0.043420456581985595
160897,0.022695230755199976
160914,0.14350712946898342
160915,0.15830011939054622
160929,0.1309208797315188
160930,0.00782376945862143
160931,0.016678778898264704
160935,0.10424418507027482
160939,0.057746851175112746
160953,0.027124105660487046
160954,0.0434482123690652
160962,0.053577785352359755
160966,0.012737467226705823
160982,0.04985294200659125
160983,0.02784403424427217
160991,0.02410916512744571
160998,0.04119239853345813
161009,0.051340848051962
161014,0.034032754972203684
161017,0.09394666167664768
161021,0.045087697388579706
161023,0.026825332902771476
161027,0.02319085671072326
161028,0.08397375787674556
161030,0.2932223421895913
161031,0.017265330098334458
161033,0.041463389359037574
161050,0.04348422625673743
161053,0.051051182193243325
161054,0.10354048495011182
161055,0.01367206331031106
161059,0.04079203999657305
161061,0.07069295437830639
161065,0.10405392452057002
161069,0.042635886845290155
161072,0.03412944659813501
161073,0.036164051814028104
161080,0.06573543516819855
161083,0.04543299570536145
161104,0.045711967176366226
161111,0.177700391000014
161139,0.12898010106322805
161149,0.02623351115316474
161158,0.11749486011207153
161171,0.0611624218232298
161175,0.05739850789477538
161201,0.05911266190878532
161202,0.1255623480484832
161205,0.050812754140430134
161228,0.03476139933794656
161233,0.03135445695730036
161234,0.0641208538705785
161237,0.03427113621386778
161238,0.07416299400171486
161250,0.1754101397787612
161251,0.04727700755663124
161253,0.017492326705403047
161254,0.024190336323077558
161283,0.03960037273239504
161291,0.0787509470603377
161297,0.03338351777868722
161300,0.04681046276327627
161314,0.09991712867631722
161315,0.032885509189445696
161336,0.033881790415679805
161341,0.13014863030131876
161343,0.0735765355473416
161351,0.22551919071927246
161352,0.06960748207240472
161353,0.05966829647547388
161361,0.09682870055650042
161366,0.06986994601949095
161368,0.30893258732721224
161378,0.0541908297424463
161379,0.11399114731670185
161380,0.020523010487016508
161398,0.13046635438786752
161408,0.01599283613463338
161432,0.01584074816153021
161439,0.14130705224422463
161461,0.04183976617996212
161467,0.14517275773416072
161468,0.07834268380732066
161471,0.0364954645986335
161477,0.12119170800150768
161503,0.029425767942900936
161514,0.008542764476091936
161524,0.3376620010236744
161527,0.029945081277682944
161528,0.019969534776774194
161531,0.21900782629247953
161536,0.025819100235393376
161537,0.04322954915525813
161548,0.029099396567369953
161558,0.02198565162539664
161572,0.016941273671942057
161586,0.016358962137297543
161605,0.09477203234363926
161606,0.03926681123181762
161607,0.09193831221679946
161618,0.07947555910388052
161640,0.05385462924933143
161658,0.033505181731935764
161660,0.029413485097308276
161661,0.08459809785449732
161662,0.1742026666153641
161677,0.10347548157653375
161681,0.06019277329383943
161682,0.019261338196790254
161683,0.053655562736464296
161685,0.014065128641964134
161686,0.025726993232070627
161687,0.04710548477919244
161691,0.022973688958093378
161701,0.08939850803412525
161707,0.03132039610952974
161709,0.01585146739757076
161710,0.02489670973956825
161711,0.046293155765445
161714,0.11011404658044469
161742,0.04753912948026965
161751,0.018562557662349183
161764,0.05950506401216392
161771,0.1552464687334395
161781,0.06612661593585673
161782,0.04354004683303567
161800,0.01948931412276268
161810,0.07715801330069558
161812,0.15050082427499373
161813,0.013094551780526644
161816,0.01083819039248597
161838,0.12622433861420973
161841,0.038706268847485265
161845,0.043178343158412666
161871,0.14198557976871057
161877,0.17446893907557673
161882,0.07211142325816894
161885,0.06749349558377213
161886,0.026184589297527625
161895,0.03542767474175075
161897,0.13828823330139592
161914,0.06006899972521218
161921,0.09477852934991204
161922,0.042738171480493324
161927,0.1933555169463662
161946,0.006669272030452998
161952,0.02201063926181952
161954,0.10100857737490126
161955,0.05307342930882885
161961,0.10289164809875505
161977,0.1523862913420821
161980,0.07103819237106809
161989,0.11348052802551675
161993,0.13963426639575133
162002,0.03790293201802391
162011,0.03602861150177575
162012,0.011745515960101486
162015,0.022897983407419355
162016,0.03920808432645905
162019,0.022911895501033917
162021,0.06796419962895377
162022,0.11014317654895014
162023,0.058170695781144977
162025,0.03714160318286845
162028,0.00934057596376693
162029,0.019054271855993756
162030,0.013701927133819684
162031,0.31923934774415297
162033,0.14901340419813744
162037,0.012085203795793146
162044,0.08360113991697929
162071,0.07851863716797111
162093,0.05024859063556776
162094,0.03458740616430945
162100,0.015204098590614315
162102,0.11004723997047135
162105,0.03640165526230211
162109,0.07984121614794594
162116,0.04890126377410431
162117,0.01447058670160517
162118,0.1893614439243534
162120,0.10636566498361441
162125,0.0481433201009657
162128,0.2361829963587681
162131,0.15263693606141057
162133,0.06834550726013255
162135,0.07351973535016876
162156,0.01797895702182042
162157,0.03580896003413622
162165,0.1014193946878796
162166,0.02012469124307148
162170,0.06507737487414963
162201,0.03590589072800728
162202,0.04693447886023757
162206,0.006487400774069204
162211,0.06405724310906163
162227,0.01978928534048577
162232,0.022849513627466414
162235,0.044512221695306095
162237,0.272466115911619
162248,0.0754217980637939
162261,0.08234972478070833
162262,0.0297869351540822
162280,0.035064981966392295
162282,0.019354220431789894
162284,0.04357576779778802
162287,0.1514134285930119
162305,0.041317165513882384
162308,0.03289963080247427
162309,0.0466760528137988
162312,0.03447949271613397
162313,0.010493532766767663
162316,0.030841029033388936
162324,0.07507173979885656
162325,0.05426037784231247
162333,0.014578452837635696
162334,0.05617224719976061
162337,0.03009038765371519
162340,0.06840830952771393
162344,0.14438408215508286
162347,0.04934235089506545
162350,0.04496939361035274
162351,0.10251876323793611
162365,0.06950419071552053
162368,0.024133833704494477
162379,0.07837211205738537
162383,0.042259300799731545
162392,0.045845675072748004
162393,0.042061911635222195
162397,0.06318649528928708
162398,0.10096722824074446
162406,0.10367576315507965
162410,0.07900431841907321
162418,0.015512615655886334
162420,0.07603640777069974
162424,0.1284052840364562
162425,0.03142546370666095
162438,0.03268912832913991
162442,0.01597862806509877
162462,0.02810901258872475
162476,0.013324415842274676
162477,0.0520527899147373
162480,0.0506990933464631
162491,0.0597717044237309
162493,0.03220456325310382
162503,0.03386922428059225
162504,0.04369719129314032
162513,0.06207090721745982
162516,0.24881845395948796
162517,0.02489935693141227
162522,0.06431114727407784
162523,0.09400967706793309
162542,0.06717752068827083
162584,0.13179398253027638
162586,0.04227065686223806
162589,0.041803468268516504
162594,0.07068040190746214
162616,0.027148138919476664
162630,0.07568374621850757
162637,0.040991049830087466
162652,0.025515481864347062
162659,0.24564444985749878
162668,0.015406786201915473
162674,0.035320466115857714
162680,0.0558759387681021
162685,0.26715001258874915
162689,0.15189556011312472
162711,0.0552547317718042
162714,0.021611380051021895
162732,0.03129199824090119
162741,0.02630109192536093
162758,0.10446739269075829
162759,0.039705289323761356
162775,0.12704797499384943
162776,0.06898092254253507
162777,0.021219171686926865
162782,0.032596495027836236
162786,0.019144065073092756
162794,0.04710003233983805
162799,0.015911001724856155
162801,0.16436700817982777
162802,0.10766275462682239
162807,0.04027235826234585
162820,0.03290998984339798
162827,0.014408239089213149
162833,0.03463734634740875
162837,0.028782842284053756
162844,0.04231750605272564
162860,0.02870462478022686
162862,0.03576796443381807
162864,0.0945711084598303
162868,0.06116197343065588
162880,0.02772688866675558
162895,0.26105769441148857
162898,0.09825551495645227
162918,0.10679466272927139
162924,0.0971038054780293
162931,0.09215925647812917
162936,0.09613027793445907
162978,0.06208590650193549
162979,0.017787373987306038
162988,0.08177266375891976
162989,0.08384193732247856
163013,0.11468300912495843
163014,0.04059626994120971
163021,0.05059566180182562
163024,0.018940037695465862
163027,0.012710208698785412
163030,0.018935618199135598
163031,0.025484528987572756
163032,0.026929516425116408
163039,0.06368943764674856
163042,0.025933589039286095
163048,0.04230969213365815
163049,0.017033712759315048
163068,0.07485784538239852
163071,0.03590125495565355
163074,0.07841831425780976
163079,0.04711088412004498
163080,0.013253460052504842
163085,0.03385258945412298
163093,0.042286119703517755
163094,0.21998675894483816
163109,0.052783123033186385
163116,0.030824846116413254
163117,0.0552855384674098
163118,0.05997837556158361
163119,0.4068381177427017
163121,0.02027416716061292
163131,0.03992075428585011
163132,0.03744440128797921
163133,0.15492426167328163
163182,0.08497711147905386
163187,0.0406247950203886
163188,0.2481466478633283
163195,0.02367902581390969
163197,0.035132381095435046
163200,0.0074319080378989315
163206,0.28914808388841584
163207,0.04455891034398021
163214,0.1762469477567063
163222,0.017034702045248044
163224,0.06005493630172894
163226,0.18569025470398678
163235,0.10623985481061358
163240,0.07239366731852889
163258,0.09306391301979004
163263,0.030105767289487342
163264,0.12393940531370964
163265,0.06405212086000306
163266,0.08028598233830225
163268,0.10130099653717543
163272,0.03331313743058848
163273,0.37152743055536497
163278,0.10855356020091987
163288,0.008852251520092056
163299,0.1367101565271392
163302,0.0754828026931658
163307,0.02758258217278229
163321,0.08467988062267105
163349,0.0550688105237968
163352,0.16163025007979012
163353,0.08069179848390733
163357,0.21470031842457693
163362,0.024972555050494238
163375,0.02724448922232618
163385,0.024409318351919174
163386,0.12469292596240746
163390,0.09601116499604567
163408,0.21384714748424072
163423,0.04842639198174821
163426,0.3407665573419646
163437,0.17567794004791357
163452,0.058792138196832766
163472,0.1044453697038675
163473,0.03388494278005412
163479,0.024556662504433627
163480,0.035576230839607266
163487,0.10205861423230714
163492,0.2245085253231136
163493,0.037977738133803285
163523,0.14771697929590144
163524,0.04428918463987982
163527,0.06251126270345235
163528,0.11584658537155276
163531,0.011293015334875232
163538,0.08097706831462342
163556,0.02483466932668673
163563,0.26274081082070255
163566,0.08435011587427255
163570,0.025109498937234992
163571,0.03368062582001933
163574,0.03542088032210483
163578,0.04338152957592209
163580,0.09162050294696995
163597,0.10410772657266001
163601,0.08389604866753522
163604,0.09787277534057338
163609,0.0220070090376719
163618,0.04938015778138642
163634,0.19082525742311252
163647,0.10045248995684164
163660,0.26233235779673175
163661,0.03455765895294968
163666,0.0374736688940908
163667,0.19191198743793506
163669,0.06596068694296753
163676,0.021719708264874453
163681,0.01831013568572007
163682,0.03671416640817466
163684,0.06095470932178625
163714,0.1603410090332281
163724,0.027224859279397363
163728,0.16356569732820064
163729,0.016820250831565065
163738,0.022344989137664393
163742,0.05297760546132786
163743,0.19995459370295351
163748,0.06553184664349601
163759,0.04088169817211507
163782,0.019954839517958324
163793,0.03007095868031973
163800,0.027744189882500082
163801,0.06576781573547452
163802,0.07096432072331607
163814,0.06469261532528026
163820,0.03810660098969828
163821,0.012022100096486896
163848,0.019845282780017057
163852,0.10329027622052117
163854,0.037124620686352396
163855,0.29617622307071023
163882,0.02141495135005468
163895,0.04162412036286507
163900,0.17511730562051417
163907,0.06778421940656915
163915,0.02631029413136776
163926,0.07796995004413336
163929,0.026431400434239846
163934,0.23984588719997357
163940,0.07006572864313397
163943,0.07328118211089188
163944,0.022823385238396145
163949,0.019599406048124872
163951,0.021036445167446016
163952,0.07052742808103661
163965,0.1439741199221679
163970,0.029243384020203725
163980,0.030235171515843463
163981,0.024856406382837447
163988,0.15270130523400371
163989,0.1064733011263688
163991,0.024310059643415066
164015,0.04531571119601463
164028,0.04028530716881818
164030,0.08149680391125945
164031,0.05064461282142246
164037,0.014792081641541374
164049,0.04472090860059409
164052,0.039840844978838476
164059,0.02781787910092383
164083,0.1141304626980033
164095,0.048164152425515916
164106,0.43555095926867116
164116,0.024831204953280533
164117,0.22900512506044568
164119,0.019779863918758078
164133,0.13870751608326842
164134,0.05335132846289957
164142,0.0202505921479441
164143,0.013986889730225703
164147,0.0352822726412212
164148,0.08021200135440583
164150,0.24658142305113215
164152,0.04727743049830169
164156,0.1497321465035254
164157,0.06136851896890658
164158,0.027426900550528596
164166,0.1332727802291837
164191,0.014695628268618801
164194,0.07738675759117848
164198,0.023506124879502224
164201,0.018361827319322163
164202,0.057214679133877934
164207,0.45453845980578755
164228,0.03328019150550669
164240,0.07434154674164326
164241,0.08696741332712757
164244,0.021321116202276294
164256,0.08723843961134864
164262,0.03925846540096603
164269,0.016073798937995928
164276,0.017119871113058883
164281,0.17825930003892765
164290,0.039801106520430396
164300,0.20618326376384336
164305,0.1332231247013999
164307,0.036383687262796914
164308,0.01989628339924881
164309,0.009087776851362736
164314,0.09121328324984615
164319,0.04323439951423447
164331,0.035981508974963494
164332,0.015860194935086516
164343,0.06733269483937519
164349,0.06970087917386293
164363,0.03701307154522969
164373,0.0720911581805755
164410,0.17068436658143524
164417,0.04150118138990329
164436,0.0253644124457349
164438,0.027081060744419884
164441,0.05953437577274978
164445,0.02855405083369972
164451,0.04728127792240705
164452,0.016891360155056122
164502,0.12512585704892482
164513,0.11744726763181235
164526,0.39914679403043873
164527,0.018562741736659817
164528,0.12394582052639998
164530,0.02475069455721291
164537,0.09857658667597034
164542,0.07248663211583653
164546,0.047120416261672377
164555,0.31519289078082485
164556,0.009001503795737735
164568,0.13716054938031652
164571,0.19029672809315168
164572,0.2665835335674969
164574,0.04854258184652441
164580,0.06704842387590212
164597,0.022781893312909182
164601,0.00908667553502612
164619,0.07890661952553138
164633,0.030237719559680833
164642,0.0319812283172286
164652,0.13083165401461155
164676,0.03359380992276488
164682,0.03742265860459223
164685,0.0777964613910691
164691,0.11856878754540234
164696,0.027333597913323595
164708,0.06564004109159004
164711,0.0806272466372889
164712,0.10880411229419665
164717,0.05885190244656207
164721,0.04845107111613709
164740,0.01591654234473839
164746,0.01623006311505571
164755,0.06376272229417482
164761,0.046768684539043454
164764,0.039606298009954216
164766,0.5621836503261016
164776,0.28616337746343057
164777,0.025686400176245145
164783,0.03451417103145633
164786,0.015083160897167791
164799,0.09713815653238769
164808,0.11128744880192677
164812,0.07263573718367743
164815,0.09131351225153789
164816,0.013789709910891148
164817,0.08326194397808884
164818,0.08927950327604622
164819,0.34163301963468584
164821,0.08997439494688228
164822,0.030158979476413512
164825,0.021472172558119347
164834,0.05632671840412548
164841,0.015232705329370077
164842,0.10990372545445495
164853,0.035461512570199014
164855,0.10933061201526481
164856,0.020989127504322663
164878,0.031025868802392574
164883,0.027227303502991358
164887,0.030341206278719394
164888,0.05145847465384115
164889,0.07268741700536131
164891,0.37994672087154313
164892,0.012445877876677634
164922,0.03336115307146222
164924,0.09995093546125111
164933,0.15720374930583875
164938,0.028478649835817004
164939,0.2390889357469857
164949,0.034366163279032795
164950,0.0319615874975813
164957,0.22749484481389134
164961,0.08854346946781419
164963,0.030549101797640338
164972,0.01935526561526394
164980,0.016110705354980354
164981,0.04484276650973433
165020,0.060787370981189276
165027,0.04228630018695218
165046,0.06298920629378944
165048,0.12653540228282376
165049,0.062300935464738985
165058,0.02808167039289107
165065,0.03356464967714445
165081,0.05194038052600411
165082,0.07905702393609049
165090,0.037811691946993034
165107,0.04130720896407454
165131,0.08938849106405694
165133,0.09520043840504391
165137,0.022162972740764925
165140,0.08029614630873427
165142,0.034992399885480925
165143,0.08649549116331755
165152,0.14614698116922017
165154,0.0374071614131887
165158,0.07865644337578068
165166,0.017550163239276634
165168,0.0610127688719094
165171,0.013853983886895755
165175,0.1177430485631861
165182,0.03486932300059823
165188,0.16257250029047898
165190,0.019063290349635106
165199,0.024728123281228122
165202,0.11776043504336178
165203,0.11560347074611266
165204,0.09850015210264262
165208,0.02329936494075463
165221,0.10278171028326924
165243,0.010748066423732376
