SK_ID_CURR,TARGET
174729,0.05354241090324652
174741,0.022777798251876716
174742,0.12352721896296857
174754,0.022872822234387302
174757,0.023655450141871363
174782,0.4040424553859462
174795,0.07105974723275159
174805,0.03518140452452785
174806,0.04231490319601841
174809,0.06196230376422801
174810,0.03653211751339469
174829,0.009110543425711364
174830,0.15621190805025212
174832,0.04001728622939496
174836,0.13872487475743167
174839,0.020457838131324846
174843,0.025933939254605493
174854,0.04529044771160898
174861,0.06821189800671638
174863,0.05132357525336705
174867,0.0694602314814636
174871,0.0462942269032326
174887,0.044074037394439734
174890,0.08772449913338906
174897,0.01397649874336674
174901,0.1396248768315549
174903,0.016051142526486394
174912,0.011988066461247109
174913,0.039904261205519445
174920,0.21421955549878427
174922,0.3069700927372273
174924,0.0862532942696274
174925,0.02739603686366522
174928,0.052869919984004976
174938,0.09410064570178456
174939,0.014079327088625799
174943,0.033388941782591865
174950,0.11903957171620473
174954,0.08689878592527568
174955,0.017616683325493276
174957,0.0685040224881945
174965,0.07114283615518337
174966,0.05065649642721473
174967,0.16283176123996884
174977,0.11129287941979266
174983,0.03319201639769281
174986,0.08518835024140542
174987,0.05034664095220427
175012,0.23965646373077903
175015,0.05499945448691705
175025,0.05387286551128795
175027,0.15233835493898465
175029,0.015382675439177708
175056,0.2293957801816599
175075,0.043084953148794944
175081,0.07113981368908608
175097,0.11650136753756603
175128,0.041338588239398066
175129,0.022942818488739178
175138,0.0691272804348833
175169,0.09122480013666108
175183,0.1060094304409727
175211,0.023592257314587205
175212,0.06072954404161267
175215,0.02555134095453441
175223,0.0564465770967409
175225,0.013958914431630802
175233,0.04060284951314876
175250,0.020416652375901182
175253,0.022011391411109568
175257,0.014728071728638393
175260,0.018166038486871445
175261,0.02133510041434442
175264,0.022076231025101978
175284,0.2169090250214269
175288,0.017030298806096186
175295,0.04082716772882801
175309,0.0550105584551901
175310,0.06798773681307392
175313,0.09560953018629345
175334,0.015690730204692423
175337,0.023871608547975987
175346,0.01669291726597933
175347,0.07118613140828044
175349,0.043294295874325206
175350,0.07135983004119692
175351,0.038083929015267935
175367,0.19777557397413345
175369,0.05924653813062057
175371,0.12369556356349663
175372,0.016391356359151583
175392,0.2151772510699645
175400,0.01893955702249168
175402,0.0366317578646156
175403,0.10963042043377813
175407,0.10592691691387822
175408,0.022952766428279398
175414,0.14192691436174315
175431,0.01969317089171535
175435,0.06020616234343235
175442,0.017814862514823913
175454,0.020972727686848172
175456,0.02749540900778036
175457,0.03790884951050176
175464,0.059969968072441315
175465,0.047920855070762866
175477,0.06100194719929268
175488,0.05996490426431422
175495,0.05867502861779719
175499,0.1024154545776905
175500,0.04063691759925049
175515,0.07199738436491174
175519,0.03437523607190741
175520,0.04953170105167892
175531,0.01662911651670226
175534,0.02520295514308864
175543,0.1924595466873719
175566,0.01342455307005245
175568,0.02241256591885633
175573,0.056766730834931306
175574,0.06739911639469365
175576,0.047107385994023296
175591,0.04759706523546054
175593,0.029275395781028467
175605,0.24424662873338834
175609,0.06557307595422604
175617,0.020357522925049075
175624,0.3347950974665862
175629,0.024835807188788146
175633,0.014527359169973306
175645,0.15472644346503617
175649,0.008293032871801028
175650,0.03715693673527966
175653,0.05010927767305151
175659,0.014134970746669574
175660,0.008618134072058798
175661,0.03310906290794738
175664,0.024902688358868368
175665,0.021948553278170618
175677,0.029816318537155977
175682,0.20789895310887882
175684,0.15161905107898258
175687,0.0399047813033135
175690,0.14157313555815912
175706,0.029783774459982308
175722,0.0779551122279447
175724,0.04175009405062843
175730,0.11381509707105553
175731,0.007282662638059368
175737,0.02020383729963046
175743,0.07053436226909873
175745,0.08385798640474577
175758,0.05489655010139355
175768,0.05172871915898894
175769,0.04289620509377737
175773,0.014902939850595199
175775,0.07780260011853402
175794,0.018523718916217034
175798,0.1203038466668063
175809,0.1520841077978387
175818,0.03800720298563044
175830,0.008116167635081856
175835,0.030720348745653353
175840,0.24617398633579118
175864,0.05183811801187622
175875,0.053102584449070234
175890,0.015487447061737294
175892,0.022588456217710214
175914,0.04961613786807967
175930,0.27417748944030884
175935,0.04293566062086899
175955,0.0136153367427224
175958,0.10352499017668632
175959,0.022167424847525402
175960,0.12253484741965237
175964,0.011763421788759536
175968,0.008526686895957494
175986,0.06664724722705066
175987,0.09602370272608046
175997,0.021925529334315064
175998,0.11406027132533117
176003,0.04516550897821052
176004,0.09634787322155765
176021,0.08072300817052747
176034,0.07933180074335823
176035,0.09137451411951464
176043,0.24827848940531683
176045,0.03326162359389029
176051,0.04801601298917502
176052,0.03535288243835538
176059,0.01144005420701353
176067,0.07417160913938106
176073,0.1742267752113018
176076,0.0115817482175375
176077,0.009344430859644069
176085,0.014510286510177597
176088,0.06103271548166808
176095,0.039199880466996566
176118,0.1185544596868409
176129,0.06365141042016156
176177,0.03851732639585616
176183,0.0497176503480963
176206,0.07142930358571435
176218,0.028428795504085884
176240,0.05504904269033437
176253,0.011772013880222847
176260,0.1857428711360214
176275,0.06215568667723891
176285,0.043405789308460674
176288,0.05933055147147757
176289,0.07456117187619123
176290,0.10105325504476051
176297,0.036024814154513224
176300,0.1463038423545054
176301,0.10206542063180424
176319,0.036564357054226254
176322,0.05898950706362169
176337,0.012715475198293186
176346,0.08445893306527386
176347,0.09741881295098954
176352,0.0793642759191727
176358,0.014288759729499598
176359,0.10784701767047056
176365,0.1241455468386796
176371,0.035476297602207746
176403,0.07545531596417786
176419,0.032881129740970114
176428,0.020449669876093805
176429,0.23954502080043588
176430,0.0714614492878727
176432,0.039372904094378304
176437,0.058549598651547366
176440,0.029231258974168124
176441,0.12975184874515905
176450,0.02931369884670413
176454,0.07061318446762808
176459,0.041902922871310186
176460,0.07450419761637142
176467,0.08979672931597091
176472,0.28202236546069515
176482,0.09922113526487104
176483,0.5066093073794206
176486,0.043925853931558505
176487,0.04069416837252102
176494,0.02455197628793565
176497,0.039717635904046755
176500,0.08525389439773981
176509,0.10742898221773109
176511,0.07728054005531189
176512,0.025465967940007467
176522,0.029101060365051248
176525,0.05187272207758474
176526,0.12812667297555966
176537,0.034756980980797644
176538,0.10972358241546816
176572,0.04589351813038946
176573,0.06192024172790901
176574,0.12600874314586777
176579,0.05249950402330037
176580,0.05436681097149136
176592,0.3234706251652688
176601,0.020626166905756596
176603,0.0767166613484231
176605,0.08700387979340304
176606,0.04025604478494306
176615,0.04603493299104838
176620,0.1610406682426252
176634,0.06023883130276805
176635,0.03663299309715518
176638,0.02072775931735332
176639,0.03309416720950407
176641,0.06712819459462624
176661,0.03793477219209457
176668,0.12284713635326912
176669,0.08194096090372736
176683,0.0919734855924354
176688,0.01642476707992485
176700,0.09933158552313454
176702,0.02046637999078265
176705,0.04687227769773246
176709,0.028515196833754593
176710,0.18061277296955702
176720,0.08559538838623243
176726,0.010878995127718744
176731,0.053295521292586356
176732,0.09010373545455211
176733,0.02942260373466995
176734,0.02058171999812195
176736,0.07199260796509618
176741,0.024240032578633098
176756,0.018495975852633396
176785,0.013381392146332853
176790,0.016096069024999313
176793,0.049489055164922933
176820,0.12923120207486313
176827,0.04151647359700385
176828,0.019393334265728587
176839,0.13179439604437782
176848,0.01435494276549049
176850,0.03085779670626438
176853,0.01353602780987825
176866,0.007911751087249985
176867,0.04563286714004596
176875,0.056245476636851074
176883,0.20068215794421645
176888,0.18646565266759185
176890,0.16173010162235432
176898,0.20439365950239005
176917,0.055342345253362256
176925,0.0965805738563768
176929,0.050281090385969035
176934,0.10560460442440459
176938,0.1435209998392061
176953,0.05056811290714455
176957,0.14692337892135227
176970,0.023937614405104238
176997,0.038734810701452474
177029,0.10516249800334707
177030,0.025190367923212092
177031,0.050413688918713694
177032,0.09368665109397706
177047,0.03215984294415421
177048,0.012818070279073786
177051,0.06802242770504173
177055,0.018111048339353307
177060,0.04402410797678741
177064,0.19895583937123498
177065,0.009015694436065407
177069,0.18459449660360105
177076,0.09627616166237485
177085,0.06472235435440347
177087,0.07431046002738886
177105,0.08560441429136767
177126,0.03564193642468945
177133,0.04652514287845161
177141,0.020180882693405965
177146,0.03757222532130245
177156,0.09593868333646277
177179,0.024950006367877038
177187,0.3150173175780117
177192,0.28552274488580615
177203,0.053082272861419505
177228,0.13950067412106845
177229,0.04697440333439444
177249,0.038108653114249984
177250,0.1433868014254775
177253,0.056507688490368455
177260,0.058681933388499634
177262,0.0986745112706843
177270,0.048539935790705147
177275,0.06875444960266333
177284,0.08147262684771084
177285,0.11802262916826688
177314,0.091121977849803
177319,0.11304591211335822
177325,0.014295754927759134
177327,0.08279466920744152
177339,0.05641898247832908
177344,0.07920330193207284
177378,0.06290843671635762
177384,0.046936232896439924
177385,0.01738964413367774
177386,0.020583470807397544
177387,0.022703675982401285
177405,0.05147852278928934
177423,0.055358637487324586
177424,0.005197377640280954
177425,0.028095141800648416
177430,0.1276851889100736
177435,0.05178859189901392
177447,0.03511492320957789
177448,0.04796942515975121
177449,0.026697514268807045
177451,0.06727243010806541
177460,0.1946805749022156
177479,0.03713517062907926
177489,0.040245908228783864
177504,0.015312775798778544
177505,0.11775393736714736
177511,0.123110354920711
177524,0.03305602545874923
177526,0.01428275151416183
177535,0.030661715209754626
177558,0.030860125024347946
177562,0.2053924906139803
177569,0.023608552220894724
177579,0.025715356052558997
177580,0.0608296355437738
177583,0.013271112378905632
177584,0.10416786142209894
177585,0.11368796219955227
177605,0.15086882287188244
177606,0.030915696311120393
177618,0.045811693617768254
177639,0.32295904586917495
177649,0.009106470272088876
177656,0.02460416134220527
177657,0.0361841309265209
177661,0.129128093348057
177665,0.03916227761739264
177669,0.02695754704166087
177680,0.12304482411056844
177688,0.2774317584898411
177689,0.03103822842221099
177694,0.021252944960040238
177696,0.10098434382407466
177700,0.05614491471954452
177705,0.04166458652149081
177710,0.05075144164181322
177720,0.020508833890746887
177728,0.054138154569665496
177729,0.0755771171983548
177731,0.04748807251835195
177733,0.07422526581974044
177749,0.06004598187474698
177751,0.061829456230554275
177767,0.1023723842480902
177776,0.0275922039898472
177780,0.20335227738653328
177783,0.030258940381344378
177785,0.08689258477651135
177791,0.038525416981579644
177797,0.034381675000824514
177798,0.07305622040377943
177799,0.016176251712011112
177802,0.042976523834367494
177803,0.03072086009412646
177805,0.028906787759763748
177820,0.015869912603506016
177824,0.041548109558202276
177825,0.05735219458479747
177829,0.023471380539712823
177839,0.08446326333412749
177861,0.022326000861451326
177865,0.06477036147918178
177867,0.018591550049178812
177875,0.09730971343219352
177876,0.293144765853557
177878,0.0648224103601354
177883,0.023819449664287118
177886,0.02806484188262157
177891,0.09541365724490057
177892,0.05402498089784257
177902,0.021922055706586202
177904,0.05719477602852949
177931,0.049152189588718746
177939,0.021845371586945005
177944,0.07836899456134053
177946,0.03609140181629824
177959,0.1626692830996878
177977,0.039196225180386006
177992,0.12867720404022015
177993,0.11873407830226385
178005,0.1576804598666934
178008,0.03378354383710901
178009,0.042484039087698156
178012,0.18211302930103046
178015,0.010794894670167001
178018,0.02110297248025457
178037,0.13654719042721636
178050,0.009523793803984498
178058,0.09091104218801344
178060,0.029231434999055814
178064,0.2688612545699012
178074,0.05443064560373477
178077,0.07460565207754602
178094,0.03719306728741375
178095,0.09524027111491563
178096,0.07028389923702962
178107,0.05743633815162841
178117,0.021271371417129127
178146,0.02419370473958602
178154,0.05541645452691387
178160,0.03701273980651671
178164,0.026605020126746447
178172,0.012822925859447814
178174,0.15426077707844338
178182,0.3675755593049318
178184,0.0979660251810244
178196,0.07049721067332249
178223,0.12576346235865443
178225,0.07355670422305458
178226,0.05739638973725303
178240,0.13800843524795514
178242,0.04212655064782109
178250,0.11541872375041973
178268,0.05676154413784594
178282,0.0315927320485827
178285,0.16938669082166297
178288,0.04455541172985294
178290,0.004786733992602709
178295,0.020241029734173972
178312,0.020395370289040565
178317,0.011787365148225946
178342,0.1807139995989321
178343,0.03725976957622239
178344,0.04870404443605547
178346,0.030391138028340065
178353,0.15120558881395052
178356,0.334117240493459
178358,0.018645242994092964
178359,0.06637173454812953
178362,0.18997077954004082
178380,0.025908986104556962
178387,0.033196379739156935
178391,0.3176388376800582
178395,0.11501931076972578
178408,0.13322138622191498
178415,0.010930828205329738
178421,0.016497705087766955
178424,0.11750094064779742
178428,0.04961982474707294
178432,0.025386603481010003
178433,0.08136879165705846
178436,0.06107443770444747
178442,0.026759528610045984
178453,0.04268220288521174
178459,0.042050628149408936
178467,0.05210242551591256
178472,0.12130269343139714
178491,0.014844221389539343
178499,0.03596881181978792
178504,0.10750023018091179
178506,0.12353145604655627
178509,0.03592545011455499
178517,0.02834121097786525
178525,0.046504474468403924
178530,0.06268356843236039
178531,0.13862573719851007
178537,0.030662801091209925
178553,0.08137264502343938
178557,0.03909594272963303
178565,0.039858832413546895
178566,0.06032262786037311
178579,0.02767339833733866
178586,0.08603581548401928
178589,0.07691785275802326
178592,0.05454459418619767
178610,0.011582939327478324
178620,0.09782926465935753
178621,0.01280241972564623
178622,0.16240095949734143
178643,0.02620703067460812
178665,0.04150831515354578
178671,0.025969162212279205
178675,0.018369632411740378
178692,0.04421972163857743
178722,0.026463512592334572
178723,0.03118276999042168
178726,0.10808236447016745
178731,0.2107049816680617
178737,0.05138661128962972
178739,0.049865358793175926
178745,0.012276363103327356
178766,0.03679616686426179
178771,0.055331714703186874
178775,0.025582853362748927
178785,0.03483628898347424
178789,0.07140032374054629
178790,0.03372889295808755
178792,0.10613471736968327
178804,0.021903421847399865
178817,0.05449475267476477
178821,0.04029069999027257
178825,0.06090224963567527
178830,0.047833763322728054
178831,0.16967672158148148
178832,0.17644285000443577
178847,0.046580199114148735
178853,0.049920189482521485
178856,0.08204331572522383
178867,0.03522284800468873
178868,0.025164235370598812
178881,0.026024110920770557
178887,0.02837219932994807
178888,0.08367381188261391
178908,0.02749766446178835
178909,0.06951127959213457
178942,0.04102102320926644
178943,0.29503452359344556
178946,0.01779307744033454
178947,0.19826186321127573
178950,0.11297429791783101
178958,0.07232008227132158
178976,0.019068241307537415
178986,0.013484681252479053
178989,0.016075123015055925
178995,0.1295447518470196
178996,0.10232542078750614
179006,0.053949853265417
179025,0.04276810706583468
179034,0.0738995847542347
179038,0.3058050331710462
179043,0.02471842706143393
179050,0.027546797281855426
179051,0.12465091234400699
179076,0.18611887646402825
179077,0.06291408863771904
179091,0.05476596868433713
179092,0.08003167421570673
179111,0.04123631710979678
179128,0.051528318347489804
179132,0.13217405688959946
179137,0.04823428265068819
179138,0.07404502949586642
179146,0.07191001300115676
179148,0.06928284568418053
179149,0.026377394293012987
179150,0.032797752246960334
179155,0.015530702762114705
179164,0.04607331288470394
179177,0.007644635761398696
179178,0.05346167197018301
179182,0.09477229596285075
179184,0.009425319543162624
179186,0.28499766618015204
179191,0.3049914382178357
179194,0.06068731033817469
179201,0.052335860784510024
179210,0.006628811061631541
179211,0.019674486773292803
179212,0.07454298295763093
179216,0.11228352498621036
179229,0.017559100920731114
179235,0.03399058725097231
179236,0.08298829149570552
179241,0.026735207956218587
179244,0.05362609859206922
179249,0.07391675631161101
179256,0.5587134617899622
179260,0.11125895294711656
179262,0.17520461513817306
179264,0.13507322709693684
179268,0.0557943992961229
179272,0.019379239286537446
179280,0.03841986872616027
179287,0.023539982750573278
179288,0.030547888725269055
179290,0.012767073544656109
179295,0.028997009213376456
179298,0.046935717886823096
179306,0.03759902265064399
179307,0.02572195097607713
179310,0.5317540679509201
179314,0.01792462604467298
179317,0.06954844620032692
179319,0.13487125360622138
179327,0.01325541921399561
179336,0.05112640356826208
179342,0.014298403155851052
179344,0.32196698654735023
179347,0.019740222051649443
179357,0.04598768961683541
179368,0.20548759454590607
179413,0.028906551167953144
179425,0.04076450456082656
179435,0.0831561022634579
179447,0.02287343526449097
179449,0.025804318461327955
179458,0.019000068690360482
179460,0.027267236833729475
179475,0.11498284632976599
179486,0.13408596068367684
179493,0.016576804477617044
179499,0.04363854672914329
179501,0.042627338863418004
179508,0.04205120653184859
179511,0.015993092417168845
179513,0.051825570271238096
179519,0.08951169928562352
179537,0.04934565865486662
179550,0.015010131339830118
179559,0.05186981279853549
179560,0.054580940433093056
179578,0.08165721876657282
179583,0.027439681482254438
179590,0.014552076039249927
179597,0.011431141599772768
179599,0.020532799857259386
179602,0.13611256541615258
179609,0.012437871577926092
179621,0.09975911319428844
179624,0.09723472247153643
179625,0.019301846225719524
179630,0.0221684309974637
179640,0.03469990406875799
179641,0.025819189508537732
179644,0.015368806215158844
179649,0.02670409313426442
179650,0.17642679801697714
179652,0.04542473914513749
179653,0.15912588190945162
179660,0.08225496198429066
179662,0.03365040046754789
179673,0.1373481780264806
179678,0.03126710031526314
179679,0.057354212143931785
179686,0.010600293738274025
179721,0.024503863835230635
179733,0.14041502012530171
179736,0.14501903744949704
179737,0.02680959272314365
179748,0.06988972957592471
179750,0.29670487959282876
179751,0.05146184418959042
179752,0.11070403231013358
179753,0.07016456667646112
179765,0.022634341486808998
179768,0.05504534947777455
179798,0.02069441844913717
179827,0.01990538975247092
179837,0.017124992159957438
179838,0.06759639317665687
179851,0.09184187260886142
179868,0.2579686357340678
179875,0.05842265106001687
179876,0.018060218641993683
179882,0.08344166668296954
179883,0.024087159473562644
179894,0.014371606788687374
179905,0.06613154594133447
179907,0.09532561651489077
179919,0.023926064892550128
179926,0.06122893130627702
179936,0.04343548671013156
179941,0.06460413094722028
179945,0.06323689293490754
179951,0.09799034637930093
179960,0.03217355735838118
179967,0.017771201200224285
179980,0.14441755799143485
179985,0.20409016024169888
179997,0.03485453854865149
180001,0.07706498590565466
180007,0.0234257379525753
180011,0.1956516970138829
180017,0.04464768732962856
180027,0.03732940700380848
180033,0.06374535157058453
180036,0.35080816571010676
180037,0.037924276305644045
180041,0.1554452114553118
180042,0.3161004598937539
180050,0.23908934893903505
180059,0.014537045413841905
180066,0.04398241314131328
180067,0.05220441748318849
180085,0.05550492417788784
180092,0.027187753820496305
180099,0.03500134424772327
180101,0.16782549024089022
180115,0.05983733838268989
180122,0.06267480526189463
180126,0.039295601225865916
180127,0.03557587366273458
180140,0.06773173526857731
180141,0.017360251978091806
180158,0.04510653920183153
180163,0.11539332065132477
180178,0.011170801156025027
180189,0.033190710021652574
180198,0.04190388328996685
180201,0.1606922988923869
180202,0.10066010165688628
180209,0.0898600871444556
180239,0.08643847438751737
180244,0.045282457535832044
180270,0.011712728896732806
180271,0.02882634577687207
180286,0.03539126396408756
180287,0.033548290827837786
180291,0.030588612743533163
180293,0.034012379481465314
180296,0.052219590681726595
180297,0.03904897987228073
180305,0.029894922249745715
180318,0.08201977044467734
180319,0.06457267876101394
180322,0.012662122813620242
180323,0.03642522326595706
180331,0.04101542179536824
180365,0.024894190943282928
180368,0.07650850344763112
180369,0.04778171905838148
180382,0.04812047792997054
180387,0.022486627055156652
180388,0.39765148812524065
180389,0.05814503831283931
180398,0.02330702376027475
180399,0.014509192945086239
180402,0.07798859280715653
180406,0.06165031024750322
180407,0.018618040094673657
180408,0.0926391827300811
180413,0.062133271202418544
180416,0.03310949999320789
180420,0.019435482585488016
180429,0.2563959217544718
180430,0.4201319301221564
180431,0.035470513898150056
180438,0.0184152089958565
180441,0.01741730929073866
180448,0.08727823817215684
180453,0.013028831098400737
180478,0.21506444836862254
180480,0.05209786771292975
180510,0.03139106936527566
180524,0.06395309743988135
180534,0.014071487273993391
180537,0.5373347550868959
180545,0.021473163750556315
180550,0.04779432259170986
180559,0.008730633602608118
180583,0.038637594776670996
180587,0.014385081078767889
180594,0.05332326902209869
180597,0.07767457387417791
180598,0.13744879647922967
180599,0.0940958266813688
180601,0.15605758454572974
180624,0.076883513586916
180625,0.35101978177054804
180634,0.05263955552258226
180647,0.011804352144957283
180652,0.05422898649666065
180656,0.16077279129914096
180664,0.11229173362687117
180666,0.13913565657861746
180674,0.04911840802495042
180679,0.04217205237883513
180685,0.0914704626344619
180692,0.07559432486133066
180698,0.026864317452934994
180699,0.017968000744811224
180700,0.020241318767657546
180702,0.02694631855700641
180710,0.03247420533916056
180736,0.020884579774193834
180739,0.10233075345445816
180741,0.038412037684765345
180743,0.18486218638330326
180747,0.010863428325339122
180754,0.06493310286322947
180755,0.01937830829106906
180756,0.016283072270755105
180768,0.027026752068548307
180773,0.03317070005862688
180775,0.07487148188668666
180784,0.09719877236788535
180787,0.030212252126019655
180795,0.0465500925798996
180796,0.055429791883955914
180799,0.008052420696944115
180811,0.06927140551764512
180813,0.06070741754662514
180827,0.05724584365778679
180828,0.03519256484329748
180833,0.16539676689982355
180834,0.1061217815218191
180847,0.020731628151657244
180852,0.1134098378368801
180853,0.04793750567354541
180854,0.01594350914094478
180855,0.1349647764371334
180856,0.0460771277742396
180858,0.024679857202018464
180859,0.24145279109339268
180867,0.04574233430034756
180868,0.04391359474195218
180872,0.07133698671940775
180873,0.05823290470747398
180874,0.26193591824576534
180875,0.058665262647809746
180878,0.0430676514230732
180888,0.044698660537563994
180889,0.02312314683305648
180891,0.0185209337363386
180902,0.04090979644271492
180907,0.12454667571643373
180913,0.031204671921261688
180916,0.032396111134775966
180954,0.026844682225791727
180962,0.039654312093818325
180963,0.019637179072967477
180967,0.12367560628393151
180971,0.1929789866140152
180975,0.041737467771704714
180985,0.06423470723751132
180991,0.024133543600641516
181009,0.03550956558692563
181012,0.014627237873787701
181015,0.05988957657664906
181034,0.10201158601439829
181064,0.12734237667696513
181071,0.07049412257072685
181083,0.06258265732078486
181084,0.016882206110783848
181085,0.01992206863245217
181088,0.04186398325969012
181098,0.11170011794100859
181110,0.16150300191041211
181111,0.0820607968517163
181112,0.014085938656308538
181114,0.3086893863754234
181117,0.13491004624026812
181157,0.013427558999571602
181160,0.07111081829093688
181161,0.05442395612261406
181165,0.07135802921369418
181179,0.23503039932800224
181186,0.10982693448567726
181196,0.06707475488535533
181197,0.24781454256707278
181204,0.04075840090587072
181213,0.046245877163785
181214,0.5110576117397629
181221,0.06731541237041726
181224,0.03958142706298319
181226,0.030986273504503975
181236,0.10790669104008335
181256,0.32139131577166824
181257,0.03360383946006263
181279,0.05978005584936591
181282,0.0449908849420763
181285,0.08847025909108486
181288,0.025231535893880094
181289,0.1279481952674837
181290,0.014054219719219755
181298,0.018168510544448343
181299,0.07140564759001121
181307,0.028521899369037897
181312,0.17014199993934334
181318,0.06261358174564227
181322,0.05234900342810463
181338,0.08837102993531396
181340,0.02886042527180116
181342,0.011316282401092812
181344,0.06726461142359055
181350,0.06148868826152393
181373,0.06498731850001767
181374,0.08416304973147039
181375,0.017266400041477305
181379,0.03901249263612898
181381,0.019120339356912076
181385,0.07443110494719095
181388,0.02233158075614678
181392,0.0545156354742429
181393,0.07419530501264127
181425,0.01293716706554757
181465,0.02708609354951898
181481,0.04392829726975133
181484,0.03377052971461128
181494,0.022885162331061405
181501,0.023363074111723815
181507,0.04226499715387083
181521,0.04837908484905912
181524,0.01888366755439578
181538,0.23976207876621053
181540,0.029138761217458085
181547,0.13835418786585804
181551,0.04404266144380952
181555,0.05870010020510698
181561,0.04373639038155422
181564,0.03235198438728969
181567,0.08760368705605494
181599,0.04611200680175933
181602,0.17495661195462286
181612,0.06429043136829017
181613,0.031927439943390354
181615,0.0639045852902203
181621,0.026490594893396488
181622,0.03935041584105349
181629,0.080381292015175
181630,0.023169432081393625
181633,0.04956587693178166
181635,0.10928739435110996
181641,0.04025201856275888
181643,0.20434646080274227
181644,0.11103367301788758
181649,0.027734280726157662
181659,0.020908781475990686
181660,0.009459322249500093
181665,0.1518009622769092
181666,0.07086113315680789
181672,0.034183086868982526
181682,0.09154462240192873
181693,0.08709328239148223
181697,0.044508864768198556
181703,0.02888902002289022
181704,0.05441797831380228
181720,0.05750675199505425
181722,0.07167701261592119
181732,0.06374019824312094
181733,0.05328970821640629
181736,0.03154844840667299
181737,0.0273124929953898
181747,0.024546812803046273
181758,0.2683577566248448
181764,0.04005156431663459
181770,0.07588669598183269
181774,0.1507950288521517
181783,0.14819578399173533
181788,0.027720812869460598
181789,0.06754520795182632
181804,0.05575462436105818
181809,0.030199287645811233
181821,0.1549988095441896
181836,0.022942361066955547
181863,0.054493853958668
181867,0.037933958682712904
181868,0.14897852595934752
181871,0.0352882975133268
181904,0.2756766284172706
181931,0.02919741938728724
181932,0.025834998086550542
181941,0.06355212851816835
181944,0.18133103577264492
181958,0.08615419156308658
181971,0.019791167596075798
181986,0.02575199267178938
182002,0.024331581333673163
182007,0.028776025756826685
182012,0.029130992356337877
182022,0.02290072634087664
182031,0.09598840242073602
182050,0.06998302473959711
182053,0.057993831504856555
182071,0.07070776634819165
182072,0.08469016245690213
182073,0.05138057477275679
182102,0.04114550650313917
182106,0.05259985642473719
182116,0.015701109080946695
182117,0.07363758761125097
182118,0.013759562866124547
182124,0.05221722484486211
182125,0.11346113144368794
182145,0.03789611047109273
182150,0.10583052769685514
182154,0.02507910604069049
182167,0.026230481574798487
182179,0.14175425666482067
182181,0.02226367001601138
182183,0.019523347149321357
182218,0.03596243440921313
182225,0.011787639488324845
182226,0.21668442915031993
182266,0.15746500995657198
182272,0.06220024720515083
182275,0.12782214510357992
182295,0.108822590620078
182305,0.0109129333688944
182312,0.06632103757302545
182313,0.03863765462129097
182327,0.011981067566010377
182337,0.03679778527036021
182340,0.008678467674270416
182341,0.05526584342566601
182342,0.026581188769647376
182345,0.044559287959837074
182353,0.01523064987657424
182355,0.01979667151911747
182371,0.017540985615875332
182376,0.017881740760639718
182381,0.01762191084332926
182382,0.016899768087561086
182384,0.037773089455896705
182387,0.11234922284946337
182412,0.018358240779503626
182419,0.07168380787933497
182432,0.121642896613899
182438,0.04431878535828093
182448,0.21375549964282295
182450,0.062410948121703586
182465,0.01620153306639086
182468,0.01304933543140277
182474,0.04565552616444908
182483,0.039360879782610124
182484,0.13222534960410923
182485,0.03129497008564766
182486,0.02737846937005584
182489,0.16617253558843695
182500,0.04458432257662928
182501,0.03708336308430493
182504,0.2768384035496229
182514,0.020965915366040384
182524,0.03405352281404921
182525,0.055315145907962854
182533,0.027964338319057404
182536,0.13099497430925128
182539,0.060256899911079284
182550,0.050793863653145366
182553,0.04315453405435815
182568,0.028601493717123224
182571,0.032845404422525655
182573,0.04288052661459366
182580,0.040222208764325196
182615,0.049640878698579353
182618,0.03190784905670556
182624,0.028552799170329858
182644,0.051034521858044135
182686,0.2240685378542668
182687,0.09496892437457662
182695,0.2939459541991366
182718,0.07588066228645886
182726,0.08298168185981857
182735,0.052969804598153335
182742,0.04891461124783801
182747,0.03686708595301765
182748,0.035242161163311345
182752,0.030378360267558496
182761,0.12213880212717865
182800,0.027198142749977467
182802,0.12731283610011654
182807,0.06458481112609075
182816,0.11909520788641267
182818,0.026001698055546026
182826,0.07420915205516213
182836,0.012981736468115878
182840,0.24565465738122472
182841,0.16093509066035544
182846,0.05293017315014559
182862,0.07586197452758779
182864,0.06649740851701957
182871,0.12295695859482195
182878,0.0747546579691258
182880,0.10347371791642579
182885,0.014144018394846207
182893,0.016834011704138792
182894,0.15375273996066113
182895,0.04920746977127903
182901,0.12117705851805126
182907,0.1762829567315338
182921,0.10260671107133065
182952,0.017458498310244708
182964,0.17885486811782447
182966,0.19274362337851614
182980,0.018645913324243948
182985,0.3130555515246297
182989,0.08047755105196411
182994,0.03889364142479749
183035,0.2915581369796304
183037,0.1965975691327789
183042,0.03602473675416704
183049,0.04677826767077659
183050,0.014729655079561171
183051,0.032689265552308666
183062,0.014323867577738125
183063,0.020884894983106427
183064,0.03319457302545155
183076,0.03051193731380256
183078,0.13408589848310162
183086,0.0425210311912119
183089,0.075528464501739
183091,0.052356885447647106
183097,0.04669812717340398
183104,0.016626175931386534
183118,0.1563588472814531
183119,0.07024846181854714
183134,0.10710594643202156
183142,0.10506948574889276
183157,0.02184200368183047
183162,0.027265356131866238
183180,0.03875576021276096
183193,0.14291191627474714
183213,0.031974168857050726
