SK_ID_CURR,TARGET
143819,0.0014010402438486634
143820,0.37805456031814316
143825,0.009139993397550814
143828,0.0022931275206132654
143831,0.22062993355028904
143834,0.01076801561081719
143835,0.001811494980516041
143843,0.002119769386644933
143860,0.0020404791404666964
143874,0.008516581508746584
143889,0.1464715941258468
143903,0.037294900217013593
143921,0.03899210427117684
143936,0.01783348352455293
143944,0.017022310118558173
143947,0.060969279721469705
143948,0.0021083075880901168
143957,0.22744400674791965
143964,0.36174146175280963
143965,0.0007709642766605893
143971,0.006585030827229353
143976,0.059427865987055274
143977,0.3577435625353753
143983,0.15188048637101023
143991,0.025469713187362533
144015,0.050131868204656094
144032,0.013538826975165594
144057,0.008857611096781657
144065,0.002634982069767421
144087,0.02734256090818621
144090,0.022508502931568614
144091,0.1915283052461652
144092,0.04949848508183833
144139,0.04194799643594836
144150,0.009651265864285342
144151,0.024473649845047442
144153,0.06594407087026778
144154,0.5302407659075982
144159,0.32384888824487323
144168,0.02587316834662358
144169,0.01990780372875489
144178,0.10191474042293566
144179,0.0072864163802510385
144183,0.002087668285654195
144186,0.05161061484308739
144190,0.15332189467433588
144191,0.012749232672789343
144199,0.07879018901370552
144226,0.05970789866245414
144227,0.0017413455489243145
144229,0.049252384087371266
144237,0.05419019029912246
144247,0.004772576486475943
144249,0.02870169106749288
144259,0.09295992722430954
144260,0.009095577573371613
144282,0.008062195598443594
144295,0.08623930542848349
144304,0.013362705090723105
144314,0.013646173709770691
144318,0.03620620199228091
144324,0.18550794189757608
144325,0.0019452631275476496
144333,0.04371037170223726
144334,0.01285541320130415
144336,0.002643065927992679
144350,0.019183491878928864
144354,0.008887290587763722
144357,0.02040137393495087
144359,0.02874712911569706
144365,0.014682608128094882
144385,0.03710915701405254
144386,0.03959613930350207
144387,0.05873480255983358
144390,0.011302738384350768
144393,0.028550686283270725
144398,0.021042765637902923
144402,0.021248288273449586
144416,0.03798319642621502
144422,0.0038108980182805633
144446,0.10237407405236837
144451,0.009200439183121358
144461,0.0029401189661964642
144464,0.1957783831670531
144483,0.014418780848715184
144498,0.14403530507421078
144499,0.05518971893994442
144534,0.006466866110526699
144549,0.02124161839780437
144563,0.001105676790084275
144570,0.40007689921263945
144579,0.010482804970798267
144580,0.010820801780505337
144581,0.0017693383709558267
144582,0.0181213819968955
144587,0.005530678452926127
144588,0.031932682193966284
144589,0.011356043949111836
144590,0.026068037985196003
144598,0.18352777241521429
144601,0.011165464834024565
144610,0.012990496938738046
144611,0.0175478736863896
144612,0.0049862432683654406
144613,0.009839033694286322
144617,0.010764335238939257
144635,0.39496082595554993
144640,0.06524585337197043
144644,0.04385120850022296
144645,0.005721566779375767
144654,0.008783546162217276
144656,0.06092412939192389
144657,0.02653305303920675
144658,0.023057187108187802
144659,0.08350624221149446
144665,0.006130088953502614
144667,0.02332148799049949
144675,0.011605555815573222
144677,0.10822641929282853
144678,0.011237589042201871
144690,0.007114868332655146
144701,0.14106590198751187
144702,0.05818893432788476
144716,0.04397249626357148
144721,0.0025746863427157938
144722,0.17795761383484396
144729,0.054060451095345755
144744,0.0672520657985461
144753,0.0015658709148355305
144761,0.0048986542143347675
144764,0.28531967024145294
144767,0.014840511885551296
144780,0.5487062578119173
144781,0.006815963182495064
144784,0.16738272124130146
144806,0.018337113486824333
144810,0.06672581867118679
144811,0.0353188140284519
144824,0.009687500300208747
144828,0.05403247312190679
144829,0.012096871729754134
144835,0.4389020283754198
144849,0.02936656746712396
144850,0.0009291078700653806
144870,0.01016906550660751
144881,0.05001155987049627
144891,0.012462658999842752
144898,0.11091770306592338
144904,0.044477193674791304
144906,0.009781543289889226
144909,0.0016617576615697558
144910,0.04542926090304068
144912,0.19921638734544028
144963,0.13542552134091762
144965,0.30771130328366436
144966,0.010050998520645622
144979,0.02899243562070396
144990,0.04405796974611581
144991,0.011449805943144247
144992,0.3421189490511356
144999,0.02057001198611843
145006,0.0051115474396647665
145007,0.06937692138927798
145008,0.0018080477746273888
145009,0.062112672730260374
145011,0.0011689879589632916
145014,0.09302458592895509
145025,0.0020043228925838786
145036,0.03063568538995997
145041,0.028061734734991295
145058,0.036502964725468906
145071,0.06772305000220566
145106,0.06476406122317901
145110,0.02243308362468651
145142,0.08389315113554176
145146,0.19275926552809153
145147,0.0025245962746306143
145148,0.04193732979728293
145149,0.0064343097654770715
145154,0.03812389125778654
145157,0.02065086875301551
145158,0.0076532664034576385
145167,0.0010081115393486945
145172,0.04732636673988108
145174,0.0033268686290570254
145192,0.010585732460481482
145195,0.018398088545373947
145196,0.0903299119421431
145199,0.007355260052797144
145209,0.106192292558414
145242,0.0024020127123763374
145248,0.0019475135861584214
145249,0.021745018903617044
145250,0.03272857207989836
145281,0.09940529131885839
145287,0.028724665228629355
145288,0.36851837731424075
145298,0.0522102840258981
145303,0.0003432747963971906
145309,0.040399073084593125
145333,0.04860142143982767
145336,0.027957186533393304
145339,0.08144076855205738
145350,0.015412810479507525
145353,0.0047260856816758205
145354,0.007202334474906213
145358,0.012314871367942962
145382,0.20356608360599374
145383,0.283741353485154
145389,0.06116423929279312
145390,0.046801895766686336
145391,0.10422532216018263
145392,0.021072939182308768
145407,0.0007269061214459639
145410,0.020562017183921904
145412,0.16796020265329925
145415,0.023754156356370182
145418,0.016791543727905086
145419,0.014676455001087914
145440,0.0011332408035864335
145451,0.029575261930958233
145476,0.0902071620198999
145481,0.00551045740121722
145482,0.0011665931889768347
145484,0.01040230289532557
145502,0.010470450503018383
145512,0.04703893968683949
145515,0.01041958893238364
145521,0.008358894925849552
145523,0.0017845931000002647
145554,0.0034504423618305757
145557,0.043916650100617974
145560,0.24482693177882173
145563,0.12088085870103493
145569,0.006037687353888371
145586,0.2784047520696618
145601,0.0968198721437705
145602,0.024850932825152963
145615,0.0839008641158917
145623,0.07437168803463573
145638,0.0095735663824665
145640,0.0166180618621348
145645,0.023057658631980997
145654,0.019231012235009455
145664,0.12152704078887301
145677,0.011464371951361305
145679,0.020408111000258338
145681,0.00729896415987466
145698,0.03143605686084172
145709,0.0003462809640180623
145713,0.026443627387685964
145720,0.012810785345140623
145780,0.009411629281082808
145781,0.012224531984137917
145798,0.13380359832803426
145811,0.02355993572698014
145819,0.009757714954819224
145833,0.026516659222882988
145834,0.03315460695935177
145835,0.06244346244855359
145844,0.014050840156883735
145862,0.01264414854550065
145869,0.09382106576694677
145871,0.014613668712234292
145872,0.0010697002629742327
145874,0.5572771003822302
145888,0.0027634355054944894
145891,0.032446358538205454
145907,0.04151982691928245
145908,0.10548329372635007
145919,0.0042990161800569495
145925,0.010324153594854757
145940,0.05814156952063577
145941,0.03811420462681409
145943,0.02673465774033064
145951,0.0027867417704131514
145954,0.3237970592568761
145957,0.008920537417564893
145962,0.08731560348561283
145974,0.012925347435240766
145976,0.04140782218718399
145987,0.009627886250221592
145988,0.3391892891339334
145989,0.00582165667124821
145990,0.007444853228096298
145991,0.11968502712057912
145993,0.09473991225742298
146000,0.19885218628846535
146001,0.019548638789360764
146006,0.00747462070213722
146011,0.0024528705236350817
146014,0.005607937436959786
146020,0.001319342078218745
146021,0.0005556613082309854
146022,0.12125955126949257
146026,0.0566341454982664
146028,0.45929455512324546
146032,0.025357000392775775
146033,0.06479972344450134
146037,0.24164519707155005
146059,0.020129140122925146
146060,0.2584403878899052
146063,0.2628606824470566
146069,0.09334136411932456
146086,0.0125088854221101
146090,0.6856604851482977
146092,0.0339761434750994
146094,0.10558226126302067
146097,0.003875208096094358
146098,0.09576738857170411
146106,0.03841092634053628
146115,0.022756329753409354
146121,0.15910450436561574
146122,0.02634042093774082
146140,0.01539847439204085
146142,0.002657993105281408
146146,0.08207762937100221
146149,0.016738114783831727
146153,0.006407006329285071
146155,0.003070375094629488
146156,0.013152266581906939
146159,0.009784903371583569
146172,0.0789683261373596
146176,0.060525040990827214
146184,0.02827262870939863
146186,0.025340649529513287
146191,0.009832179559351591
146198,0.00611201210314913
146199,0.0013656431361839375
146202,0.029939229488749518
146206,0.4378728249187432
146214,0.010896462223844543
146221,0.04554835004216096
146232,0.005218963799816521
146239,0.036111659391142095
146246,0.0944851938210202
146247,0.005289301583291647
146252,0.0024749164205025613
146255,0.0025858409839312315
146256,0.0009734083143224724
146262,0.10286344701480353
146277,0.043712835964810716
146292,0.30595233354107937
146303,0.004684036531488951
146305,0.08106526650443767
146313,0.22875322262628936
146317,0.005856230285148634
146330,0.012244038765323756
146344,0.019603448748612105
146345,0.01429527385618058
146347,0.13262158127136153
146356,0.002087127380737065
146369,0.04224741382013039
146384,0.19139637608621077
146385,0.0006380730113083708
146386,0.024926710870265593
146388,0.014866701308868954
146404,0.00889714225794453
146409,0.08154607316425919
146413,0.008803620069969056
146421,0.040207000354441795
146428,0.0425745657567105
146451,0.16358520385925474
146458,0.000701436199618949
146466,0.0009715321277403328
146476,0.004810300950091938
146485,0.0011401097147068049
146486,0.1062951712153486
146487,0.01970809177137664
146500,0.015025590151901209
146502,0.018196765552174445
146512,0.09936157051756288
146514,0.015959355750811664
146515,0.047315446919283126
146516,0.018462703742434715
146533,0.18620110884419744
146535,0.02114080982187901
146541,0.042641080015686894
146557,0.03999391713245196
146562,0.25593043386310027
146565,0.0016093849712478206
146570,0.022990097517714768
146571,0.01700334159102563
146574,0.034019405407591616
146587,0.019499190666349916
146591,0.0018748780419824004
146597,0.0973554992923342
146600,0.008619585967427618
146614,0.6027642111762548
146621,0.04947569274719181
146623,0.008688111478379277
146631,0.13123557154348087
146644,0.007677037699026253
146649,0.007967330004233206
146651,0.01350456571910144
146652,0.025573564502349933
146663,0.21885483956977353
146680,0.00956821000386951
146683,0.029424684358002436
146714,0.1688327852642143
146724,0.08524999995092511
146730,0.016233506924661592
146732,0.08488701736253207
146738,0.012262486971713418
146752,0.03671323203119075
146755,0.06710979620587557
146756,0.011408105079425187
146759,0.13954528440322916
146760,0.2138947896072812
146761,0.017582099220743226
146765,0.017066009487554632
146806,0.030124020339494094
146809,0.07952976254491852
146810,0.020337062292062648
146811,0.039822002121156906
146815,0.0929461556728989
146820,0.30391365866466163
146821,0.010465231607789702
146824,0.044991129921463854
146829,0.01787570368970962
146842,0.03764274063225266
146864,0.007370011618120033
146891,0.24962723797460687
146918,0.02964755801828741
146955,0.015452086432623698
146957,0.11554715546924801
146972,0.06972938369034237
146973,0.025306822792101162
146979,0.06532084977891368
146982,0.04684028347375582
146984,0.00795494024679396
146997,0.1848676086403894
147001,0.0339868779401768
147008,0.2319106804575206
147014,0.0006075828421745319
147022,0.05077825163420075
147038,0.01777826310599196
147048,0.03503395500038714
147060,0.0116980046910801
147061,0.017921026282556863
147077,0.0704838394735969
147082,0.015201353461154574
147083,0.00992445168459531
147085,0.028581637510255255
147086,0.006284233471195343
147099,0.017678644596824944
147127,0.004734189261751179
147128,0.02473064783852838
147133,0.01204166989246665
147138,0.0023721838940082333
147139,0.00046185303497216224
147150,0.011325770945516598
147155,0.2248626636365029
147171,0.01895804374294369
147172,0.019196793670048395
147182,0.013456118147395786
147195,0.034236086524714
147199,0.009640417957345236
147216,0.15477463463159088
147224,0.0005780936739882446
147225,0.017884268405419138
147230,0.1756618970118216
147240,0.06619022290263049
147250,0.01579585483391419
147253,0.0012672494915554086
147254,0.26475614963848987
147264,0.006872708859514367
147294,0.10703418082797415
147308,0.010521356544488939
147309,0.050695224550914166
147315,0.05012113299211549
147319,0.010795664625676039
147329,0.00730511015767633
147340,0.063163147936081
147345,0.35683853540905786
147353,0.0006669520963983262
147354,0.04635684511880734
147364,0.2763983796159455
147366,0.054539759591011934
147373,0.020156830631262408
147382,0.005222818658482188
147383,0.10797619360348756
147390,0.010209164627903463
147408,0.07577614639233933
147411,0.0013133930107780175
147415,0.1044965107172289
147416,0.0795572336161321
147425,0.002155114293137307
147427,0.05610054044130837
147438,0.0473283913646997
147439,0.0026832817561696595
147457,0.01671925310529625
147459,0.003202556686093509
147463,0.01710773442612035
147469,0.15114559571692404
147476,0.2712980806937239
147483,0.001995218946800985
147497,0.07388449971785085
147502,0.3470623583680415
147515,0.06635775958762735
147523,0.3323293567357096
147527,0.02306515517564064
147541,0.1140189404936606
147551,0.025036730129646745
147552,0.016814613334713353
147561,0.001189844721878443
147571,0.09709136976661083
147587,0.0020793407268628415
147657,0.08717997656779372
147659,0.008912334059692986
147670,0.0006447092618560685
147695,0.04091767721275125
147696,0.06699677475040036
147702,0.19397446243412098
147710,0.38677893239483296
147711,0.013042549897001843
147712,0.021980937387575582
147713,0.03266812598756958
147720,0.014316246016667516
147722,0.09328567353493944
147742,0.008586284814439826
147750,0.14849658171059743
147761,0.3494201568636027
147764,0.07017932875555394
147770,0.00290394626469584
147771,0.1385585783773147
147774,0.18449923462975532
147786,0.009246806910148283
147787,0.5296989710776615
147791,0.04653606250372215
147792,0.097002440097126
147793,0.28514082164678
147794,0.011734660528569994
147801,0.016928910372114456
147824,0.0006600011409494398
147826,0.008229219121731255
147840,0.040235574789076245
147847,0.0028309184681112307
147862,0.0667982432436276
147865,0.05806692735599722
147882,0.07926326109127274
147893,0.15912428442493615
147925,0.05611291088223204
147932,0.18205805954403353
147942,0.15589030302726392
147953,0.007079097839920199
147955,0.12912191809667975
147964,0.19223669925155518
147966,0.08220457468233902
147981,0.07068459240846636
147982,0.29664246103600417
147990,0.050366182119645546
147998,0.03710053728636374
148002,0.1230497882723435
148013,0.08104866542812034
148025,0.037125682864139635
148026,0.06925365801450792
148031,0.27922134417984773
148035,0.04687394126225695
148042,0.025590465785590676
148047,0.010793712490044589
148050,0.009076824096202474
148063,0.12770804949449077
148065,0.3359114834251725
148069,0.5604101915793744
148070,0.08461683144830039
148075,0.327868274697259
148076,0.01618162051291014
148087,0.0011072269979535848
148091,0.09509845942674519
148102,0.0637866653637732
148107,0.102243737467189
148108,0.06356814350037575
148113,0.05129091121095917
148131,0.039302464699176365
148141,0.14219174156304215
148149,0.08603018712826044
148150,0.010759511007787222
148163,0.1252851816509203
148175,0.00672047713314335
148185,0.1001959966576421
148187,0.03003910825163876
148198,0.5950696475895549
148204,0.16659855443205265
148205,0.0011409327645636237
148212,0.07809089532410625
148216,0.22870426816778971
148217,0.012440088321288201
148223,0.009313375319798655
148224,0.12791347428236838
148235,0.10176342287775161
148255,0.16485129258395856
148276,0.041328885827408006
148285,0.007773602154003221
148289,0.01714266681671612
148292,0.10281692025337205
148294,0.08022531998682329
148314,0.0026568088570231544
148319,0.010060956972385696
148320,0.017573418731152868
148322,0.04920487805623186
148323,0.0960688286123512
148325,0.05309521600948639
148333,0.07042789855005273
148339,0.007630137467028561
148359,0.09169204067159764
148361,0.25601851270379383
148364,0.030152811846070094
148380,0.0024511267314620616
148382,0.007573477195620326
148386,0.14120057790560736
148393,0.0633614502851681
148394,0.04121484565025531
148404,0.044610671510123295
148419,0.04676180443261663
148423,0.010826224338028191
148437,0.24579666043365583
148440,0.10405443579352132
148448,0.005589622242156541
148449,0.0006075828421745319
148450,0.05688268042246106
148451,0.03844528637143673
148458,0.04064414867956627
148471,0.01714332432067698
148475,0.00463361536377425
148476,0.021372602964562722
148497,0.06944694927374956
148511,0.029359481280829866
148512,0.02618755419381652
148534,0.07890339849202443
148545,0.0951736709816221
148557,0.03369025646934854
148564,0.02037261776569875
148570,0.03488921533765947
148586,0.03139149285080134
148596,0.07013776212498164
148600,0.08864248289045729
148607,0.010609765001547016
148609,0.24744712680266812
148622,0.0065307767267844714
148623,0.02354524082197028
148625,0.14451533887394732
148626,0.0005568833577721333
148628,0.024445729515432918
148632,0.012258734993054908
148639,0.009078343037086567
148643,0.022498299835632153
148644,0.09027853463204157
148680,0.008417982758165406
148702,0.0611454070302453
148716,0.15060695884636738
148717,0.0681962588839626
148726,0.1588001487556583
148738,0.11726616095139972
148746,0.059499244338296314
148749,0.007517194498764924
148750,0.06156155611754544
148769,0.040960999368162165
148791,0.031226382092529377
148803,0.011103683976903126
148804,0.07565697980316591
148823,0.000683002822704453
148831,0.009675173248659958
148849,0.00725400372409456
148850,0.03750807815517551
148855,0.027866026957081277
148893,0.010885224523134677
148896,0.016319659014581697
148899,0.03286856082063472
148903,0.06032944680654521
148910,0.006973209451432573
148911,0.013813797217615756
148912,0.4064834610082948
148913,0.02358480593860903
148933,0.05650220747273066
148935,0.0036905986634654738
148937,0.0022393363798521825
148946,0.14415473171389584
148955,0.01577254996396524
148980,0.013376423728641028
148996,0.22628117446344026
149015,0.3580372298512402
149025,0.0018729340552166398
149028,0.23346861544190414
149029,0.0020001369752185583
149035,0.006805803935495571
149050,0.010959675047555044
149051,0.0195784069255366
149052,0.052451493981398686
149056,0.0027445947163736986
149062,0.0035225715372737805
149067,0.09701011975614911
149076,0.15866617895501806
149090,0.6014864528224638
149106,0.0975569952021316
149107,0.006802186345668115
149118,0.4320510052773345
149119,0.016478513510084943
149130,0.17413964773772697
149154,0.03564783501103238
149157,0.04073562766865061
149158,0.0026003795982279063
149160,0.05144286433060451
149163,0.08231268480800294
149164,0.037174436311222143
149165,0.0021460327319266052
149166,0.01848187799351569
149214,0.020918479324923245
149231,0.16952520873797705
149236,0.004681549376628714
149237,0.052287055672846694
149246,0.0028021188279843006
149247,0.028313306812965802
149253,0.016562932085290197
149254,0.0016942870737203218
149265,0.1706404705200396
149266,0.01947302851513211
149277,0.044058671136338726
149283,0.14063900676830615
149289,0.13737965206881428
149310,0.005332605644770504
149314,0.0026596220796225186
149318,0.02909017890676107
149319,0.004136403528011991
149320,0.012319608044446147
149321,0.2495618470760475
149333,0.01522088073474072
149337,0.05351393493179782
149338,0.011886467510862272
149341,0.02696034933278793
149342,0.023715598289220513
149349,0.008114742032169036
149351,0.10475070939134608
149354,0.0033268138885487897
149360,0.0019595335081684195
149362,0.1626062899116203
149366,0.014146618394614065
149372,0.3109126726095952
149376,0.06864639366657292
149388,0.05929177049224181
149393,0.0016179611856920657
149401,0.028490571531663875
149405,0.10257459905327476
149412,0.04808130398054364
149415,0.012121835054880284
149416,0.007124793412705681
149430,0.06672145309073099
149435,0.012625109021312735
149436,0.005562336001847514
149444,0.04378369390145255
149456,0.07062205529382583
149471,0.001129201924540434
149480,0.0015288239380415708
149481,0.04693931156367833
149490,0.028685795276959834
149491,0.01419930858865432
149503,0.06149158054289841
149512,0.004908278958666838
149524,0.0025096884204043
149525,0.0022092992100379485
149532,0.01057602678416889
149533,0.11130943082918736
149536,0.43712037761297107
149540,0.03749666645804005
149548,0.023402168031793423
149563,0.1752899535782176
149568,0.1818472311038003
149569,0.10904379659968497
149570,0.05288587964178183
149582,0.0008095916598447739
149584,0.06602904057823648
149587,0.07327732619759246
149592,0.04777767387615445
149596,0.05461489871159535
149599,0.033395907188630065
149612,0.01511684353349479
149643,0.054363815098862255
149648,0.24094408312615934
149665,0.005694444573860645
149666,0.19476528360915826
149671,0.009144865389679286
149675,0.008675896854858676
149676,0.020786768948159444
149677,0.004819617721406002
149680,0.12339991728968668
149711,0.05745722986727619
149723,0.031281134043197094
149726,0.012389402062321211
149727,0.005425836933867497
149730,0.007789537003080557
149733,0.21240683657858145
149734,0.14558690500194138
149736,0.03468083240669931
149750,0.009488840636357385
149752,0.5577428484433119
149767,0.020782312500914828
149791,0.07120969267804675
149793,0.0014084992449785463
149810,0.019414506483323612
149850,0.041214038842503145
149857,0.044120306684009444
149858,0.001041405151174689
149860,0.13088214477084786
149882,0.0005045692231611064
149889,0.0014907559798853292
149890,0.47339439919044823
149918,0.000624761764567147
149919,0.00928501962717645
149927,0.0020355973636673537
149928,0.0021256962497230706
149940,0.1585526803295317
149944,0.028778475068320215
149947,0.06573082967821496
149951,0.030905499830237052
149956,0.02393524362036311
149958,0.1185502992404994
149969,0.028618502325812735
149988,0.10437001539186946
149996,0.034450362130415316
150007,0.0051681306468389435
150018,0.019038624422435143
150025,0.00857824428401591
150054,0.08240424231710985
150064,0.2221691569273566
150070,0.02621849020997522
150074,0.015042818304145094
150078,0.01524830756921158
150084,0.03317398622972065
150106,0.11719186774316799
150111,0.21884696408515286
150115,0.0012414850180320054
150117,0.24392383663083006
150120,0.12035988044729401
150127,0.04909317925575442
150128,0.019386651960122278
150130,0.08122339060082223
150132,0.06851841084509142
150135,0.006952857543377803
150145,0.017171465441224654
150148,0.01874918889817629
150153,0.021283219023244246
150154,0.005400214416337203
150173,0.003274243449699109
150174,0.26813583814115816
150176,0.1978244192726464
150177,0.04793491641802219
150178,0.07341210243938698
150179,0.28781605533962373
150187,0.015940588031617808
150207,0.03096810185810726
150223,0.0574681203880357
150224,0.0025752490580226712
150229,0.004141477770034877
150233,0.10422885853456193
150245,0.021581362035526214
150252,0.009094372070954879
150257,0.056757117272175486
150258,0.01163095198175472
150267,0.01024736081256023
150268,0.10026247710090075
150272,0.2576351642072592
150282,0.029088499615250327
150289,0.7030415074795671
150299,0.000907588711607244
150307,0.11453724459271004
150310,0.01799767252207605
150311,0.04772183131524635
150312,0.004200190353558935
150313,0.01119259887672555
150324,0.014934855765318856
150335,0.01187054609984289
150343,0.06135802416861724
150354,0.0025096603051821204
150363,0.018227612873868003
150365,0.03685633546762369
150377,0.011474692448201887
150381,0.03520280934911677
150382,0.001978909427025303
150414,0.06266621802650332
150418,0.042717332169205396
150431,0.015192532926946297
150449,0.02263407789849087
150450,0.3553513273003067
150473,0.0013134758340485483
150475,0.014982492814612433
150476,0.05643872510862466
150478,0.06856877032380398
150488,0.055065753171755286
150499,0.1851353132281452
150501,0.21075105256656537
150503,0.024209106043549353
150518,0.007942848583833638
150529,0.012649670187953582
150531,0.006459181977570977
150532,0.005327557206726588
150535,0.32596033603576413
150543,0.2152428949916377
150545,0.05533865927373398
150548,0.0265386019341457
150552,0.011736312968296185
150558,0.18249020869603955
150574,0.12250791032626693
150576,0.4275878366995467
150577,0.010253771104574174
150594,0.16163542151254257
150601,0.008526057322121089
150604,0.01523358651064377
150618,0.010473201233853147
150626,0.0881184906847188
150627,0.1409848216135887
150635,0.13169750791708074
150648,0.03193271957401163
150649,0.07838688691614787
150650,0.14257916854061994
150651,0.02597561518264172
150652,0.00866007637619183
150657,0.0833092612700828
150659,0.017261118295996376
150666,0.07846062180242666
150667,0.5584837166326195
150680,0.0003524952812529636
150698,0.6377222288076421
150700,0.44312687079740376
150713,0.039787554768629795
150715,0.016864961238991994
150718,0.002520999334319262
150724,0.13190499396627842
150731,0.008576630844238098
150734,0.010187847044760664
150738,0.0021895202528784993
150744,0.012390150310519599
150745,0.09762564364232035
150746,0.06424165612337004
150749,0.01584893258562188
150750,0.04597804459715642
150753,0.012675602977800252
150759,0.012918555806779235
150762,0.003280981648301147
150764,0.021229338984848294
150782,0.016619274414081155
150784,0.0033582244248689533
150785,0.05562242797478051
150786,0.015338629598227488
150789,0.021570708543780293
150802,0.07037220728838722
150809,0.018506046016218008
150810,0.04070173455356381
150817,0.02803717317073755
150820,0.00758573553728664
150822,0.0478253724254183
150845,0.08613791235485421
150846,0.05384835250246934
150854,0.042896629936283875
150858,0.3164987286786087
150866,0.020079778395361046
150869,0.002856838076417764
150874,0.02450666193883949
150887,0.0008844929230891694
150889,0.013776890241963394
150892,0.3354648084943618
150896,0.0031123642761223145
150901,0.5423530899669616
150914,0.16205177668798929
150918,0.010887498594866502
150919,0.012342940624477113
150929,0.04037270309942352
150935,0.005552051464438389
150941,0.009108948071122145
150949,0.0026124796050879147
150950,0.032661603598658794
150951,0.0007032735654947708
150952,0.0026696663495203096
150980,0.1249050047530748
150981,0.0073848319741584775
150986,0.18233843385795906
150987,0.048343095429302756
151004,0.011958018266386412
151005,0.10058123329781657
151010,0.03969812356668832
151012,0.029453917186632282
151016,0.02279950930769943
151021,0.15902074387399823
151022,0.006719768367456809
151023,0.08708960380885594
151024,0.5720200593065488
151035,0.09100584758808529
151036,0.024455147694516666
151039,0.019508644584712735
151041,0.04123862988931372
151043,0.04589807980102473
151052,0.3839689906284356
151058,0.14199029174080913
151065,0.2924832661187336
151066,0.0373234799965074
151067,0.18270255895657228
151069,0.047792536398407616
151070,0.016372125230786832
151080,0.009450906939385367
151090,0.012089499417384037
151092,0.4321071745775326
151100,0.00348389348723486
151108,0.057258813775635825
151113,0.008841144162384785
151119,0.01185327849313079
151131,0.008111309369488824
151145,0.012181159459634851
151147,0.1366245339162777
151148,0.003321651438205567
151149,0.06818709162111627
151153,0.03860438007831701
151158,0.009779160517133468
151167,0.01326833899155325
151169,0.00812914062078031
151185,0.017335231007410988
151186,0.13218376124328166
151187,0.1208136672071928
151203,0.06073259038642789
151206,0.005187270818065965
151213,0.16397314087886883
151237,0.12275897069761643
151254,0.021155898744315095
151255,0.021837296155451786
151264,0.07982733953911357
151266,0.009121553889325777
151267,0.02809849624715708
151270,0.0023197219237208653
151286,0.007741554681071352
151288,0.08350654682777732
151289,0.06161779712989709
151290,0.014821455745605226
151303,0.01725461007658285
151304,0.03856215376336459
151308,0.013626265284897694
151315,0.011004260042595002
151324,0.010889895618371703
151329,0.0027903698878848473
151335,0.0015999049630900449
151343,0.003806932918507761
151347,0.11152046689984955
151348,0.05276783244814623
151357,0.1328892116956345
151366,0.06080024421864348
151372,0.0027338276592505403
151374,0.00860654019757574
151394,0.004220590495036457
151395,0.0644977075710074
151403,0.011750186479482037
151410,0.0162182774157942
151412,0.047333386378085644
151419,0.028392415699170056
151443,0.0023251246022519658
151464,0.0015071716720173457
151466,0.1088707272473501
151467,0.004278653258816376
151476,0.04983183645236968
151480,0.019247963682491872
151481,0.29470515359790156
151486,0.0420839004840166
151487,0.06342781084935346
151490,0.060049348865833324
151498,0.015762257495637783
151500,0.002075972689421519
151504,0.0018048765103229325
151516,0.00312663387936331
151519,0.028904654056397784
151528,0.0838589936902622
151529,0.02950598004091405
151539,0.22131657172540684
151540,0.0477065532932751
151556,0.39046914678977324
151558,0.0021333406959902716
151559,0.009851865706665458
151581,0.5679112212857544
151586,0.0731352239760611
151589,0.11453361847017404
151603,0.1828108853024848
151604,0.004842061458225704
151610,0.006441876234016954
151637,0.09239209182340066
151652,0.26062151320265664
151654,0.017024596930721635
151667,0.03546663055482458
151668,0.28519776008717856
151669,0.003120673946264637
151678,0.007469717948189994
151697,0.08694335121858479
151706,0.023567923282162142
151729,0.004067134232481434
151730,0.022118879546631373
151737,0.03979192733779848
151744,0.04846525584622914
151756,0.11112617208163288
151785,0.006581284526441716
151800,0.014886258834485211
151801,0.0008287342532634228
151821,0.03491498143099673
151822,0.3243587344517184
151834,0.04818602115583409
151845,0.2270456518031147
151846,0.0072973879865427735
151847,0.044985826134724405
151848,0.07225691613281258
151859,0.07925148601877612
151872,0.23989646299931283
151875,0.08061935479912667
151883,0.004209531504483767
151888,0.01064045913162698
151895,0.0029873773695942405
151896,0.002302109877880566
151900,0.05492400117323007
151913,0.004041311324746881
151920,0.016968948062504437
151928,0.12283994891827871
151933,0.028750592441824437
151934,0.026575003859061662
151948,0.07601855605378958
151951,0.014636329554749736
151963,0.007875022774655996
151964,0.0005447322004632387
151965,0.0008363570476340407
151966,0.05634934827808316
151974,0.01149250211901513
151975,0.35904935482183264
151978,0.023171730193000454
151982,0.023502128337075805
151993,0.032356593489159285
152002,0.0006250422829529818
152005,0.090475649701531
152017,0.04758447789058827
152020,0.11550299763839697
152039,0.3061577665838208
152047,0.12212624077105508
152064,0.015248562435547315
152071,0.05191564012755953
152076,0.09824571017827949
152088,0.0010837845168959071
152091,0.009288029494780765
152093,0.03707163205521821
152100,0.009086042844155023
152107,0.01912112476926505
152115,0.012007311456339449
152119,0.0010089687575166046
152123,0.0171646070997473
152129,0.05807527729598924
152140,0.6753599170284013
152141,0.009836113033053588
152142,0.031223287875858714
152148,0.02077782575944622
152170,0.0017666196269277511
152171,0.009276376123885132
152176,0.011490974107359655
152186,0.0435772993940899
152192,0.14664633760812504
152204,0.31417011287764496
152215,0.0005299993165950587
