SK_ID_CURR,TARGET
166701,0.028894639498580184
166702,0.20619110636592985
166705,0.032311837589908035
166713,0.04631689276209652
166733,0.017727982405732996
166734,0.040833976776264796
166738,0.05673188063768744
166739,0.018711218629519
166740,0.04547376853864219
166755,0.0707491844662501
166761,0.18038793143849208
166764,0.02730296687521271
166773,0.051561806784181534
166774,0.07426612240882434
166814,0.03901373880438262
166819,0.19504427256703621
166834,0.10218762009286135
166841,0.1289414944326543
166848,0.19954257460501967
166857,0.09566160451603253
166858,0.01992648801715304
166873,0.024551521665941177
166889,0.021934797296054416
166890,0.015672873171595353
166891,0.08594195441668448
166902,0.07812534593877976
166908,0.05003953218856276
166916,0.07437658278181371
166920,0.03978618101683992
166922,0.03674619445866803
166926,0.04236880026768759
166928,0.04042370603526411
166930,0.14547124902655445
166931,0.022728263917656606
166932,0.028259998966656652
166937,0.015615754493335156
166941,0.021779601601428503
166944,0.022382587690480953
166960,0.05983333572166705
166972,0.025884870884860512
166973,0.09184439950889517
166978,0.025800370321959393
166984,0.09165249678768003
166994,0.06386376701551424
166995,0.05658890298720619
166996,0.012000177549825769
167001,0.04127565176411911
167006,0.04208206050860489
167007,0.047741674288113774
167037,0.26501610735962544
167041,0.02950914679595032
167051,0.16649612432157707
167052,0.06367082138243045
167054,0.043869013594936015
167057,0.06461463972683319
167058,0.07354320172053619
167059,0.024784061888426346
167060,0.02296883520558107
167066,0.01177129997780707
167077,0.037357118118389335
167078,0.03914588505559083
167080,0.06090223265885744
167089,0.05991540820591853
167090,0.04998745699933392
167091,0.05264798591262442
167096,0.03023207257819529
167105,0.08656944074812227
167121,0.02610122749267991
167128,0.05442704150026475
167131,0.28354637652060816
167139,0.0839941923612193
167140,0.1979789188842995
167149,0.0593926065448247
167152,0.46481473331847467
167153,0.11158619611080578
167163,0.14621507733966616
167167,0.10384737363957033
167171,0.04684813563368777
167178,0.03449306800040468
167179,0.0337756695767443
167182,0.022794194470172148
167187,0.02493859344374092
167192,0.08594376416643974
167208,0.030260136295524813
167212,0.15426811718366726
167217,0.052230932926409464
167230,0.0770936476614712
167236,0.011292672946559393
167238,0.09595384865631472
167239,0.041104377811230455
167257,0.12623282485667253
167260,0.106040101907388
167264,0.044735712576986386
167271,0.03568504837930027
167273,0.12188761376832913
167276,0.14938091271348883
167283,0.09731129627464459
167295,0.0350441745858899
167296,0.1811234214772073
167299,0.15949649026628024
167310,0.014986660909804092
167313,0.11400059946919346
167323,0.04635293741049673
167328,0.056264622295676414
167329,0.10639076007370948
167333,0.041296574532728864
167349,0.03926065026646783
167351,0.035300467389028416
167359,0.0331072760071049
167363,0.035877226001734944
167371,0.016000197085446324
167384,0.08205771582822922
167387,0.06688643961525896
167389,0.03378040919412169
167393,0.024369389363463074
167401,0.0413523893715681
167427,0.02856575706100596
167428,0.018581043176779753
167433,0.055040195553035486
167434,0.03728647357201888
167437,0.08747350029826884
167438,0.02326473139064537
167454,0.060156752962040955
167475,0.01439210750042113
167480,0.049721748704531554
167491,0.03443684211261152
167494,0.06478607631621484
167495,0.05945056517796306
167503,0.030681775180788545
167521,0.0608386533809783
167529,0.05438197498233528
167530,0.030054774441616906
167550,0.04607564708318507
167554,0.0896458056031012
167557,0.13715194278248483
167562,0.042920245062684395
167566,0.06688111896503338
167572,0.48549733477432677
167573,0.13496258528993418
167578,0.052855031951584364
167592,0.14672838909235672
167597,0.036026384122067635
167621,0.05132747164326487
167622,0.028135411415589274
167631,0.3042011876982548
167637,0.4249379094050388
167638,0.030891997138573796
167645,0.034460652079047714
167648,0.23976620021951733
167697,0.108245864856654
167698,0.022493882972006312
167701,0.050969099784734406
167708,0.014352857124761824
167714,0.017248324840125444
167717,0.37259670978558124
167727,0.02496260152432123
167737,0.021778759749003174
167746,0.1275636340427515
167751,0.09693836463464017
167753,0.06097502576132738
167755,0.036211525593542175
167771,0.029827099326959067
167805,0.0630772971870687
167811,0.03525233575541681
167815,0.0368409776819597
167829,0.032473413855932054
167830,0.033665510308390725
167834,0.05393165903540965
167841,0.1128353970118678
167846,0.027575237709448898
167851,0.46483612982369993
167871,0.012166557087438865
167890,0.04650486873342432
167898,0.012013422779416305
167901,0.008207385325998627
167902,0.044693394364502065
167907,0.15502947796371366
167911,0.022911513749036265
167912,0.0243171382950594
167916,0.08097931965290056
167917,0.025768810136043985
167928,0.06987713891276505
167940,0.053528307932832975
167947,0.04756473358802507
167948,0.07994949231721449
167953,0.013555815804507345
167957,0.1562705059398095
167958,0.021469890987594012
167968,0.016484321106999076
167970,0.03797715231296203
167977,0.02731000935844417
167980,0.03353140321330976
167993,0.11020269668052934
167994,0.1547616835374349
167998,0.04109118164046024
168000,0.08967320804707578
168006,0.11597231008603162
168011,0.06096856495014795
168012,0.02135502836959826
168013,0.029449783069704437
168022,0.015074313352363063
168026,0.08055710799834861
168032,0.00974893284075016
168046,0.08156557384838937
168054,0.11683964455431563
168071,0.07726048110561871
168078,0.12626110780899558
168092,0.07729318230853705
168093,0.10287091872727508
168097,0.02336361532761596
168105,0.1667035637942353
168107,0.1421976114111728
168108,0.09152556116228862
168115,0.21621820153270221
168127,0.054636283535628924
168133,0.18675850556195236
168135,0.0359656417333615
168162,0.035089819397340176
168163,0.02001938433996425
168165,0.19312042878415986
168169,0.031399695430871316
168171,0.11243476656474116
168174,0.0337352902502088
168175,0.25311329166392627
168186,0.028648027576903087
168202,0.03710236194045514
168204,0.016631154988938593
168208,0.05692643156390338
168229,0.06592700634822235
168239,0.03446922197052098
168245,0.03720399882558312
168276,0.013863663958741428
168309,0.07456528938253576
168313,0.17914723383107237
168322,0.025367260337161694
168323,0.009233216138510157
168326,0.16699167841031148
168331,0.06920474361508606
168349,0.07240086633660656
168384,0.03164450532718151
168398,0.015946141731257923
168403,0.017510006089123356
168405,0.11933172867247269
168416,0.016172007732327916
168418,0.0844695978512147
168420,0.06905840391722216
168422,0.023868642690128835
168436,0.16843341881438342
168438,0.021419342383232932
168443,0.025529166456439267
168444,0.023807011356848234
168446,0.017635228135383072
168454,0.07513869538998677
168459,0.0744527003381575
168462,0.08793986844196532
168472,0.04520257595542439
168485,0.012390510132571269
168496,0.13836636120369514
168503,0.03432178019494994
168515,0.02277083442419186
168516,0.04046551503936377
168520,0.23753022034126858
168521,0.04358990064956929
168531,0.011111881347588767
168542,0.08644441681049939
168548,0.037830569563394485
168551,0.01724480111040934
168575,0.021239984760417458
168580,0.021713378797736355
168588,0.061004640203156366
168593,0.021246627767030624
168614,0.0336649344558494
168615,0.0257256263307698
168622,0.018091455852482834
168623,0.03841379540342725
168634,0.017132130564072024
168645,0.18014155046768165
168651,0.11510361974930787
168683,0.03973390982556168
168691,0.189517691841374
168708,0.0676072539851511
168716,0.0684619097041743
168718,0.02788677615899763
168720,0.09382792139863208
168722,0.2660807555185655
168731,0.07021043476377277
168736,0.10675173585430968
168738,0.0688447687760042
168747,0.029543255089102306
168751,0.11351436510857606
168752,0.08866771239433113
168753,0.027552283093074607
168774,0.22344152153254854
168782,0.029503658372172142
168788,0.013029113304395238
168790,0.05040507148380356
168791,0.16218678132929032
168793,0.11989490324408356
168796,0.06816712840543265
168802,0.07487574412207507
168803,0.029812361476461487
168810,0.2934729685671827
168817,0.0144033251455607
168820,0.19430418249213935
168823,0.038689426292801
168827,0.08854027363156236
168828,0.07348984422954209
168831,0.039125112358004574
168842,0.11117100162781934
168845,0.026215207939414616
168855,0.09114910630888484
168856,0.07385028778150422
168861,0.045232846574448114
168876,0.019629884872418627
168897,0.058137171604045405
168899,0.018236227117466548
168913,0.15805847301007392
168915,0.025948796042231437
168916,0.0305711534418726
168929,0.17396644752822488
168930,0.023087573831045483
168933,0.17574767497815322
168954,0.04118688748436016
168957,0.10675820206318082
168959,0.02256423985145976
168960,0.06280916990298273
168961,0.07720764205872864
168968,0.09472461726938158
168969,0.06346664421145472
168994,0.05129787712410082
168995,0.09909152689400863
169003,0.023442223855768524
169004,0.2200032768761623
169008,0.04498033063800447
169009,0.04851921732714753
169014,0.08176041963778279
169030,0.02276826264471299
169048,0.052004459372341674
169061,0.15478788171668206
169070,0.146775687057917
169092,0.015761750779577206
169117,0.19594359772095804
169118,0.38398210508328334
169121,0.058769021450079104
169123,0.05369344111787595
169124,0.26343868479975396
169137,0.07329362422699061
169138,0.013644436886939507
169143,0.00989001003994599
169165,0.0827810412230919
169166,0.04675044690259009
169167,0.1150376616594327
169168,0.05716030753392938
169175,0.009940784000461469
169184,0.08177290035515748
169195,0.032883696676038424
169196,0.014402507640376995
169197,0.10539604179695085
169202,0.30738205214931025
169204,0.10531355521192026
169212,0.03611089928462798
169214,0.15288999012499155
169218,0.3836449668169729
169239,0.026798200393423535
169248,0.026298953870974327
169252,0.03321401593903452
169254,0.24774991746473804
169257,0.08753925373780506
169264,0.14071364018834426
169267,0.03597591487161927
169269,0.23259757405746498
169278,0.024514108313626586
169297,0.0490644528890615
169299,0.1757348043980486
169301,0.18400868487613609
169306,0.018317046283568294
169323,0.09575701907162984
169328,0.09888862394071535
169330,0.05735979152882061
169331,0.01626046905425716
169346,0.0626078470730766
169348,0.06941695147594022
169350,0.0813138957655426
169353,0.016337672312822044
169355,0.13045353870001816
169364,0.3485362271142005
169365,0.02581037239574626
169367,0.015717427778139614
169370,0.02302984578363646
169378,0.16900093329548316
169385,0.008650460310081447
169387,0.0871946352838352
169389,0.03726874159773671
169395,0.18178997378588285
169412,0.04760333853760529
169426,0.22536196582751997
169427,0.08699934050774147
169432,0.049910622528754015
169436,0.15667807341106094
169453,0.029086697868232134
169455,0.16122554248605692
169457,0.06784745321348823
169458,0.014751510302939645
169461,0.05598140494365238
169467,0.030121791321147742
169470,0.03032844488266189
169477,0.02693175227923688
169481,0.030673748801592293
169483,0.13047049796765256
169490,0.12369244816878107
169491,0.014435117159816309
169495,0.03342044280000019
169504,0.08581514225347181
169514,0.04347244149711556
169517,0.10300255694996832
169523,0.023766607733782523
169528,0.18852133582896258
169534,0.05213948702671273
169535,0.028174333307119652
169537,0.06066494258800858
169541,0.20286920554566992
169546,0.015380620956531966
169549,0.012313192991155068
169554,0.29664007711349316
169561,0.018217201527642557
169571,0.016953906442843957
169580,0.2858852979454536
169597,0.01915228796043333
169598,0.020994394270066545
169625,0.15636113356922562
169626,0.12330715520150226
169627,0.10341192867160699
169628,0.03963091617371593
169629,0.07317254117025332
169658,0.07897026950780145
169659,0.03175130913981719
169668,0.02096292288850108
169669,0.09727133319390982
169673,0.01821355604177407
169674,0.02967226175366925
169676,0.18090454439627232
169677,0.0995695304476113
169678,0.054846284244018925
169680,0.04892132054254157
169695,0.11400531221151489
169698,0.1007815861840696
169710,0.21747578392189776
169719,0.015775826399992858
169720,0.11075653773032926
169722,0.024007259335154157
169735,0.04927401229295999
169745,0.03548165657114175
169749,0.06888141383671978
169754,0.016714301041185854
169760,0.07026581166103481
169772,0.02469940561755843
169773,0.015999148900363663
169780,0.0236287816724121
169788,0.015150641415148903
169793,0.050237729251219596
169809,0.11969358474293167
169810,0.03406206390980926
169824,0.013719963687051138
169831,0.09247291994955083
169833,0.09281697023522006
169836,0.01224183793738317
169859,0.06974425075950882
169864,0.6761278766700258
169872,0.026599448323934006
169895,0.1929809220002449
169911,0.013358861445059333
169914,0.035209382745084554
169960,0.11245615672845397
169961,0.23369000422015324
169964,0.036243199005694615
169974,0.017101911799530023
169988,0.02383876876889826
169989,0.014748386273009978
169995,0.02620510329502921
170007,0.03678078401273032
170026,0.05869085130657414
170030,0.3951987124896339
170033,0.13160306190893103
170041,0.090890763392228
170043,0.0153974040316219
170048,0.027375056125092848
170050,0.03334915045843718
170051,0.03132527821065981
170056,0.10831189512750464
170072,0.41740280398006574
170076,0.025202071806458413
170080,0.12082848914002323
170101,0.02928829373327019
170102,0.038379698048328074
170107,0.14716481385596497
170115,0.05529414728681193
170119,0.027057689574737094
170128,0.048848079071751906
170129,0.013085457117583132
170134,0.20770507063283022
170136,0.11589374532656252
170139,0.025867651921325514
170140,0.07610866377479683
170143,0.15828763883725067
170148,0.4727800579490756
170159,0.06690762632789658
170163,0.12528631973589685
170164,0.20351430224722938
170173,0.021757923158922297
170178,0.07453689641774477
170179,0.030637256170092705
170199,0.13127377216785022
170203,0.019850108959609005
170207,0.1107240428606722
170211,0.04757351986218303
170217,0.015268739745825398
170224,0.02269271662469345
170225,0.06311083099563967
170255,0.10705085046418822
170258,0.025481393337339557
170259,0.0236991298009821
170262,0.030514285135948796
170278,0.08587492686638115
170284,0.08312908954491875
170285,0.22903776104517265
170292,0.016814563524903046
170293,0.08295768638551114
170301,0.0996997673729163
170302,0.22804767404074167
170305,0.136180648111542
170309,0.0646780281020604
170310,0.03439588514561161
170326,0.08162016229906242
170327,0.016290651223624164
170328,0.08681601897362284
170329,0.050668270219630426
170330,0.04224119732779019
170331,0.030548425552231074
170337,0.02597084640772411
170340,0.13858442010801436
170341,0.026340755787456174
170343,0.09010870875296545
170361,0.08946965359889088
170366,0.045893429343183814
170376,0.07458038900333856
170382,0.21352143067164545
170396,0.03002056972489494
170400,0.14775056201043393
170403,0.09493508022682683
170409,0.11597217903083544
170410,0.015035855376601282
170421,0.0784529227943811
170425,0.02509433683969106
170427,0.015863658206722545
170428,0.043150226971632955
170435,0.018775716681605634
170438,0.024384682925928804
170442,0.08212401433044289
170446,0.12854365426904296
170461,0.014517190501322878
170473,0.19904653421513518
170477,0.0529378505771451
170516,0.024646295458587042
170517,0.030166776827676
170522,0.058017746529290044
170523,0.03037414356621323
170534,0.05089839770358495
170535,0.0845036861558376
170538,0.06157899844397534
170549,0.07600521400651306
170556,0.0438830981816315
170563,0.029350037199553373
170570,0.08138118309496219
170580,0.06719568130927762
170582,0.018739348582478013
170584,0.09033813162252675
170585,0.019315476844893122
170587,0.12257703684350141
170590,0.06020514318272616
170598,0.06732006523803852
170599,0.05563657279663464
170601,0.02892079015581245
170612,0.38045091249319196
170617,0.045490455293050625
170620,0.06409701949246394
170629,0.018499515162536163
170647,0.10340302750330407
170651,0.02843277450624741
170654,0.050050123919618814
170657,0.12898761273909046
170662,0.03178209486101016
170707,0.04585264516201922
170719,0.1004686718006175
170722,0.031938627846642725
170723,0.08288171163506829
170731,0.2022823430522853
170735,0.03536251430703108
170750,0.04534041308371411
170769,0.0353974176898731
170770,0.05891996724656931
170776,0.14277894484309936
170783,0.02516795946000537
170789,0.17362816664609268
170800,0.07379423111922502
170809,0.09147302411300012
170810,0.046983470666853495
170811,0.040043778810077146
170827,0.0120857257606093
170842,0.02941889499181915
170854,0.0417111819846397
170857,0.10438364841140232
170865,0.10853737413012562
170867,0.015665260235750017
170869,0.07173075349221739
170870,0.05510917211375601
170878,0.04398587029148321
170881,0.11938275137207732
170910,0.08133165421913013
170913,0.10534794345875957
170919,0.06356974992066808
170932,0.03725417792813824
170939,0.18695077198311408
170947,0.059123292787334275
170950,0.10519972691120406
170953,0.10581963514736133
170954,0.036932022469285015
170970,0.052705501229970086
170972,0.02324867782822305
170973,0.11600207466101929
170980,0.034164147977708545
170981,0.06198006227424506
170983,0.1114893376284466
170998,0.11943609150179352
171001,0.10759612725235548
171004,0.040237129528541124
171020,0.031290154314305964
171023,0.02309754116958628
171026,0.07183382278572989
171060,0.14499680136236207
171061,0.0882661673086837
171065,0.03318851611113779
171077,0.08854530138515329
171081,0.019075259524368202
171103,0.2439913820945758
171110,0.08003444762972856
171114,0.0370458068050597
171118,0.02291836337715876
171119,0.06495253003243749
171120,0.13940751086013667
171137,0.15647123430148646
171147,0.023494391481569905
171153,0.1495008692274941
171156,0.2582540076602608
171158,0.04875999002035746
171163,0.0607307558775763
171169,0.023622807645987287
171170,0.055342724297586056
171172,0.0248545572949328
171173,0.03056590715328732
171176,0.03670625935484478
171181,0.060785209343434815
171182,0.12274259793867787
171191,0.022754959272480224
171193,0.10925821820211253
171195,0.14322196052950006
171198,0.020436364410510062
171205,0.027028176288087232
171212,0.32764478900232696
171237,0.08052565362350071
171241,0.0288346033196184
171262,0.045879585311977125
171263,0.02537877098941985
171266,0.037463878689252106
171274,0.04116805773554092
171290,0.0332337352511288
171291,0.2184919850904955
171297,0.023100483227077192
171307,0.021963411657205438
171311,0.3215152838990306
171320,0.05222583516624455
171322,0.015511812970514365
171328,0.030662979241412633
171337,0.024695660662645155
171346,0.023879239684653893
171348,0.07127509072295118
171354,0.0519307022818762
171358,0.04361816762722985
171359,0.012814276602494162
171360,0.100438128434282
171369,0.044605318325493686
171379,0.06998065722480185
171384,0.03959010755851596
171388,0.06830633486582763
171390,0.039030372797578476
171394,0.014447022948372672
171395,0.05477656013090293
171399,0.14321344508956677
171403,0.026503049666788132
171422,0.015155925157622971
171423,0.01796194357816757
171469,0.03810810159433084
171480,0.06298357466782442
171487,0.015195960978380996
171497,0.06799345407921606
171502,0.15662430270903868
171503,0.02459434702600711
171506,0.07637474254221785
171521,0.026316582844747027
171530,0.04708974278884336
171540,0.06510394338224818
171541,0.1525783761175343
171544,0.045458199254808394
171551,0.09416744625854923
171582,0.2006613414309142
171587,0.02967386246099575
171597,0.14511965685463007
171603,0.06296455366429282
171610,0.03844381505058346
171614,0.015537020506426488
171619,0.025124385940101517
171621,0.02005107263384142
171625,0.024607261784849593
171626,0.029981819573388618
171638,0.02204770286009871
171642,0.04373212541048507
171658,0.04443526494652168
171674,0.09353399953089198
171677,0.04828646070072033
171684,0.038317976566535066
171685,0.25018977297864237
171686,0.04672986035402827
171695,0.01590804150592396
171702,0.024470301542681833
171703,0.013157261735966212
171704,0.04291569712500175
171705,0.019915188680853263
171706,0.030613135105488885
171709,0.013986853401391736
171712,0.04521222836334574
171716,0.021934174811922794
171730,0.09906142760644435
171748,0.012647149108784214
171757,0.07740239053972552
171767,0.02494876867522918
171768,0.3087195804801658
171771,0.07267960928387701
171775,0.023048189010396042
171778,0.18252245544067133
171780,0.23053045202548847
171781,0.022485584042760423
171785,0.020740183453266937
171786,0.2612848746126976
171789,0.03141859138971119
171802,0.011953520561707882
171803,0.03470058901277211
171812,0.1041325725603614
171862,0.033898122205890786
171864,0.13259266500205488
171891,0.2320055039221354
171892,0.037258188100421814
171913,0.03841310458272828
171914,0.28306183818903297
171922,0.1103250266783887
171927,0.04608776980963264
171933,0.04654453887473675
171934,0.01167545097225952
171943,0.0734876548276774
171945,0.10552616529049813
171960,0.05813155904263803
171964,0.021694517714348893
171975,0.07663192613405007
171994,0.082523475214781
171996,0.14051241172448908
171997,0.013015584578984683
172000,0.029907289294265192
172029,0.021751605846929298
172038,0.04069811092671893
172039,0.04246334054009254
172043,0.06662518163123024
172046,0.023522838239962873
172048,0.04104484345476868
172049,0.04040389661017347
172053,0.06766517619890834
172054,0.11850854212384396
172058,0.047979594450750854
172060,0.018030684778247794
172061,0.011164735979135565
172067,0.03915874699598329
172072,0.03402813998721474
172073,0.06477269188263887
172098,0.04053745740213025
172100,0.06089129953779905
172101,0.07796796189446435
172113,0.2598964898352353
172144,0.03382257920869539
172147,0.021346757544942713
172149,0.051468400768865816
172168,0.0335244390786948
172169,0.02699892097548092
172175,0.03354817425910685
172197,0.02635069233965051
172200,0.13029482757246044
172205,0.15494306533334684
172207,0.034686048198373176
172210,0.040292407867213886
172261,0.06358423987639569
172279,0.03801844278608429
172294,0.03273044291179308
172300,0.009994636801758074
172301,0.10113849544423792
172310,0.04897522528486997
172351,0.01620195908343335
172353,0.01672213584807854
172358,0.011019572741398326
172374,0.08439548772146516
172380,0.0709865935649515
172384,0.022816893687199157
172400,0.03962230329368298
172403,0.04134404061699756
172408,0.08240124497902294
172411,0.01601325384491197
172420,0.017714899168753892
172426,0.38020019397451377
172433,0.030102847436885075
172434,0.1341428281283374
172442,0.052557177175817926
172443,0.1510276877519808
172452,0.08801325686914481
172454,0.06675893373942389
172456,0.19875647073951228
172460,0.05902699569760515
172470,0.01963530936015764
172479,0.10049102238546223
172481,0.026277963590496424
172483,0.013721186505666245
172484,0.255094620842298
172485,0.06832973435627542
172486,0.05264791722937467
172493,0.0346162160465733
172494,0.06148816089721429
172497,0.14515881900268437
172504,0.023450348692840454
172518,0.167635958500557
172523,0.0820620888882979
172527,0.0426153812928466
172533,0.0380911951280546
172536,0.02535799936860139
172540,0.054220022027760544
172541,0.08126716550467644
172543,0.024912237898090942
172545,0.1247222969214906
172547,0.037518273733708474
172551,0.03906974166302298
172556,0.0829085689947869
172562,0.032904101347330954
172570,0.03984360916766358
172574,0.027092029129239168
172575,0.06410253487958062
172599,0.010024270956111133
172611,0.08685858939990626
172612,0.025872590883543215
172616,0.03600962805199093
172623,0.09811186689358606
172627,0.024283884893380757
172635,0.17064062124722038
172643,0.029189525648649947
172644,0.01958070956004941
172652,0.07056632005656238
172656,0.025373721891192077
172661,0.02195920573416906
172664,0.030766674855985922
172672,0.048040736747029716
172678,0.051606162275127626
172680,0.03713467189143973
172683,0.03963027585953822
172684,0.11575041856296364
172690,0.02463152987750402
172695,0.04475019973512552
172696,0.015901309351614837
172701,0.01880419391426887
172713,0.06848431425811234
172714,0.026574450900844544
172731,0.030021739827131584
172738,0.02071753307008255
172761,0.0177455314747062
172767,0.06108632096183092
172770,0.24195420167889556
172771,0.030620209046081447
172799,0.016064806453052912
172800,0.05854512900903497
172804,0.16501719924799443
172805,0.018555267871715218
172820,0.05481658238445339
172829,0.2074044040431971
172831,0.062223354629715504
172833,0.059859264916537216
172843,0.023370655268333644
172853,0.045457169150488426
172855,0.028997043392565345
172856,0.13972626501773103
172857,0.013164644027847904
172863,0.017066004778673066
172877,0.05465213378085233
172881,0.048019341698529665
172895,0.056338339857066835
172896,0.021635369992094325
172910,0.018262433714710324
172922,0.015983901865105118
172939,0.07035039179374275
172942,0.13663075538373182
172945,0.11823464068245963
172948,0.02303849267359759
172949,0.1863368911067583
172953,0.012237822572649402
172967,0.18327360794347025
172993,0.03638112391935256
172995,0.06621360365491441
172996,0.23945581324692766
172997,0.044680007513987804
172998,0.16520764138670097
172999,0.07649242211908229
173004,0.024892471751959355
173006,0.29655158005843274
173007,0.07570646039534222
173013,0.06651575610809815
173016,0.05464713050662574
173020,0.24512013768037783
173030,0.07688521724444916
173048,0.03869342959296126
173056,0.01641590841909131
173066,0.023782222624640744
173079,0.043435412699388797
173107,0.060267230126209374
173109,0.014129731303768035
173127,0.028339906655630846
173128,0.048649332179497864
173130,0.05535585480069099
173137,0.03804403036183598
173157,0.032081939680629466
173160,0.034646455137476356
173168,0.03036711163299766
173193,0.013263469927241953
173197,0.2918241176180673
173215,0.013513058405576834
173216,0.11918056448970149
173227,0.019066382653203096
173236,0.12395327368498041
173237,0.07800686829772638
173247,0.058280573661469506
173250,0.3335868549549357
173259,0.11058239659892784
173277,0.16987028094443427
173285,0.0761465457877663
173286,0.025285240437580337
173299,0.06975222691276885
173310,0.24771345164286881
173312,0.08473606181601849
173313,0.03956314355326486
173320,0.05454181298475937
173330,0.09945159837349633
173333,0.03227728383647249
173351,0.034567455959819804
173370,0.16658291251259222
173372,0.029164091574319984
173381,0.18280901040385275
173386,0.01194285733692492
173387,0.1424804764328576
173388,0.11568665221781314
173393,0.013849997420531106
173394,0.1911033449750848
173403,0.017465181887942223
173467,0.03168227460354903
173469,0.22592429390263968
173475,0.06974264797248671
173476,0.039212225812827885
173477,0.010642819444586421
173484,0.09513598534978086
173485,0.08403728336917204
173488,0.10252377655173874
173491,0.029009669615363227
173520,0.01776222574443235
173522,0.43316089554421255
173535,0.04848010343536137
173539,0.08458178439739264
173549,0.014242928269635857
173552,0.023579294004962822
173565,0.0958074296758921
173586,0.03442241520116329
173587,0.031744289495253014
173588,0.02504550560481967
173595,0.03748745879317109
173606,0.17079379763853272
173620,0.19418798889245875
173623,0.03622730358221442
173629,0.020440921613338343
173647,0.026119354690163295
173649,0.030510853337977442
173650,0.02501887904351919
173652,0.015338042313509031
173654,0.18092505781480425
173665,0.06099280365655617
173667,0.2332044649680037
173685,0.0647241071445856
173710,0.14150065218375005
173711,0.11730820703799535
173713,0.08066738398552227
173718,0.11081144750279598
173743,0.02817475355957602
173744,0.10157847489585972
173762,0.08451114379734934
173768,0.06774149421506664
173769,0.38187841894736535
173770,0.05551009179240075
173773,0.09763436307880151
173779,0.039898761781924724
173780,0.024976109768008077
173781,0.1493711343888494
173783,0.0626132719005929
173795,0.033236088986294626
173800,0.29789014906175315
173812,0.011659316398561641
173823,0.04602254707883628
173834,0.10488939931948962
173874,0.027768576509997502
173891,0.07516204357426856
173904,0.12850633099628603
173909,0.025823801109648194
173925,0.01388122690533999
173941,0.04095676215958925
173942,0.01916490932784978
173944,0.03973242164054193
173955,0.021090051862245163
173959,0.05562756754122765
174000,0.04751621963478073
174004,0.03469081053639024
174006,0.018405688343688238
174008,0.07270681636832937
174012,0.030947035989834303
174017,0.04644554134245965
174020,0.035635672724410046
174044,0.026313704294904296
174051,0.030094490180347506
174052,0.0374088903412023
174059,0.04842138752738929
174060,0.030197513477118413
174061,0.047094442659049746
174063,0.06563788352935437
174068,0.049338435790085663
174069,0.04588211536431253
174072,0.055524608461023965
174074,0.037486745657553944
174091,0.036224954728898216
174092,0.07544226101292321
174098,0.328306009164533
174105,0.08525672863736969
174107,0.028947322460317844
174110,0.013960319482244497
174121,0.0232935449519771
174126,0.04762295071173481
174153,0.0221375991877811
174156,0.027319502090232504
174160,0.04584954527768424
174173,0.02040658898121971
174183,0.012446464420532318
174185,0.01583413845745547
174188,0.2347190000388842
174198,0.022297459280908656
174206,0.02332418681163859
174207,0.024057011665112912
174211,0.06809275997730282
174239,0.06613804851350268
174260,0.18502311460806609
174261,0.03126472343671611
174262,0.19416493568520718
174264,0.027685511569914775
174271,0.31922896653250443
174275,0.316623040448612
174277,0.06286361609759175
174286,0.014735150082922817
174301,0.018640836275993687
174312,0.13337066071347098
174314,0.05611622880946021
174322,0.1225713239539743
174323,0.10914925760548547
174325,0.13956912912349914
174326,0.09575796650131724
174327,0.037319210876059786
174334,0.2118339003981977
174360,0.01491485904705396
174362,0.11675533078542982
174367,0.029206783850803008
174371,0.03209299377442711
174372,0.032668460351732626
174384,0.018049694889466925
174390,0.0468789203896493
174391,0.027292938416637855
174396,0.01621735487946242
174412,0.07184143467712921
174423,0.2042059706751653
174428,0.06926744764622147
174429,0.2925410750210169
174438,0.02538224155876621
174481,0.0390714425320051
174483,0.09309614098072808
174484,0.012389896972921217
174485,0.26287851086002356
174488,0.04103093119089584
174497,0.029499314178322102
174509,0.15529240009500378
174513,0.049501071498558945
174514,0.1393637467409065
174520,0.05619661526358975
174526,0.07672441275845572
174532,0.014351819063387339
174536,0.07549169589896515
174537,0.025374158198916166
174538,0.12799672164701845
174539,0.1250082791121181
174540,0.01775183775307017
174549,0.017623564179302605
174551,0.04279365727022415
174563,0.171461701003768
174574,0.1760406263249981
174575,0.27033073194277
174586,0.010853736351499678
174590,0.05316276434554284
174606,0.09027784933032873
174607,0.1093668291990325
174609,0.033067524530349154
174610,0.08862637165122692
174630,0.0715057304342193
174631,0.018605390771153415
174661,0.0368361642596301
174665,0.0220345539702373
174666,0.02406176112040995
174677,0.025573155384331987
174690,0.0358546012737231
174700,0.032051307836748255
174702,0.031063243688350322
174703,0.03103954450408264
174713,0.022015511748446036
174721,0.08438569987767332
174726,0.03640617456250862
174729,0.05317557085251818
174741,0.0282703877191706
174742,0.14167048320135756
174754,0.027602066326420097
174757,0.020735392283447392
174782,0.44712169793580364
174795,0.05787203816598121
174805,0.028346727691388848
174806,0.05695782038942
174809,0.042907619350058435
174810,0.04266376920000467
174829,0.01212717755501437
174830,0.18262256990489045
174832,0.0409463896460999
174836,0.10925537469633374
174839,0.021901220306385475
174843,0.028580790168642862
174854,0.04774712827607289
174861,0.06802341986266079
174863,0.050101530011592205
174867,0.07122116680600714
174871,0.06807027333097695
174887,0.051303789504341626
