SK_ID_CURR,TARGET
151169,0.037548145415121234
151185,0.028103633381103593
151186,0.11262369506596487
151187,0.1911385239544241
151203,0.058229091259766795
151206,0.0062948328880171765
151213,0.23195790619569556
151237,0.04407323931540054
151254,0.04378127944212417
151255,0.02853296108606971
151264,0.08992045271017741
151266,0.03407671647734774
151267,0.04597712462710326
151270,0.011156736429552888
151286,0.010121753193567017
151288,0.081895187539145
151289,0.05112360083614875
151290,0.04367027548136546
151303,0.028124037989753707
151304,0.04642589337609054
151308,0.03689941542624167
151315,0.017652871788697986
151324,0.02422763341441296
151329,0.013689597575077832
151335,0.007580217042633675
151343,0.0116474615946683
151347,0.1502442632533484
151348,0.05128559243830151
151357,0.1717560689025965
151366,0.0750612465227096
151372,0.01784979197697808
151374,0.018545258141225235
151394,0.019797794218539572
151395,0.10908132140203758
151403,0.03479748764231217
151410,0.01655809975676533
151412,0.07833349586353698
151419,0.044961623607569355
151443,0.008893924882400627
151464,0.00942948466848648
151466,0.17355439233282804
151467,0.012054975643247912
151476,0.02609603685912055
151480,0.032422541751197825
151481,0.17461987546439137
151486,0.05907689595466659
151487,0.08029128235992314
151490,0.10730342151777461
151498,0.04193075760990366
151500,0.010992910051674184
151504,0.012838672022011645
151516,0.014324321275860932
151519,0.041074213366076986
151528,0.16166334410656094
151529,0.05171164054839229
151539,0.28538877881038777
151540,0.04483889406654204
151556,0.4111582404420045
151558,0.01595636188290847
151559,0.025022378481929224
151581,0.029938740265703756
151586,0.08473026889465193
151589,0.14599799446047487
151603,0.17729863510671123
151604,0.021044941961559913
151610,0.009802698113134861
151637,0.11397094064431118
151652,0.28073513497975855
151654,0.019719059210450526
151667,0.0678639964588501
151668,0.2815092171275749
151669,0.012363364372311586
151678,0.0219440470880329
151697,0.09571318890226196
151706,0.03263630505508578
151729,0.015410064755048403
151730,0.04084382876970361
151737,0.028995499967017613
151744,0.09318956738581367
151756,0.10504009567192962
151785,0.022333455813409005
151800,0.033081586540383276
151801,0.014614494565815121
151821,0.05675536286682009
151822,0.2068306991469375
151834,0.0667730191930836
151845,0.0976937293157884
151846,0.02975061131102611
151847,0.0658677488329599
151848,0.10275039280734935
151859,0.04749541583984826
151872,0.14878356454500608
151875,0.07632267540618799
151883,0.01845005200463196
151888,0.027650355717611173
151895,0.010903299410128806
151896,0.01486423940745355
151900,0.08749658191956845
151913,0.029302263765500044
151920,0.042931006853480044
151928,0.09693541964744781
151933,0.045428011157027236
151934,0.053735916040973726
151948,0.08233077987391345
151951,0.023653747144308984
151963,0.025653018778751594
151964,0.004499912787815191
151965,0.0031991915204506276
151966,0.06036155112788691
151974,0.034500092112993236
151975,0.2787243931336545
151978,0.034262695305375374
151982,0.03822466873775353
151993,0.03503671065763677
152002,0.01043593515869245
152005,0.07620485319552436
152017,0.05804744935367608
152020,0.1103329058292471
152039,0.08273122992494894
152047,0.20648675220520785
152064,0.041046101548254325
152071,0.0685403566689146
152076,0.0827289882084339
152088,0.005240687829447448
152091,0.018022862121717286
152093,0.04178723162926324
152100,0.04322686027021453
152107,0.0267449855578225
152115,0.02062061285024835
152119,0.004647838617204291
152123,0.01412306957722088
152129,0.07445567919870034
152140,0.4318173585246182
152141,0.0326583913973683
152142,0.05875911308734561
152148,0.026765797244276773
152170,0.0110125064152497
152171,0.036720687815033806
152176,0.020844123829160455
152186,0.049315268940786666
152192,0.1760452838497387
152204,0.13600275352334507
152215,0.0060005858854206345
152220,0.03878936866836688
152230,0.006353308145166691
152256,0.04302942181495326
152265,0.037744989170868416
152266,0.18589830909118177
152268,0.032282857540180725
152272,0.05380922851705559
152286,0.017679227006517206
152299,0.026631109868594086
152305,0.05521507761565698
152324,0.030471227277519684
152329,0.11100518678103312
152355,0.015117157432914849
152356,0.008604093989459036
152365,0.07377444684735415
152369,0.1907212233770541
152373,0.046654312825501726
152374,0.08243251502921914
152383,0.12956918913642632
152395,0.11826523607257697
152403,0.15574734582617727
152404,0.04508203554516137
152406,0.014885245009398397
152425,0.016721165116958838
152437,0.027596736533049625
152438,0.10642861684959344
152442,0.24481225910403837
152460,0.059697279653718294
152461,0.019168611406223522
152462,0.01627103642904472
152472,0.049268642936611706
152473,0.05019797898837338
152477,0.02587089474894124
152506,0.030640184448100963
152522,0.02760286522719541
152530,0.02642890585228879
152535,0.011868885823403813
152543,0.017637272945917742
152548,0.044631451655979155
152556,0.02573148888082273
152562,0.07327249535312812
152563,0.05511854954096375
152565,0.0224082532850687
152591,0.028911799053542762
152593,0.05182233645988171
152612,0.05526127318992014
152619,0.02862175834773422
152627,0.02034177949597142
152628,0.021515209428990212
152632,0.23991821144441233
152638,0.09384026213594755
152646,0.03744942941431469
152662,0.2112752857042594
152679,0.11582074749385439
152680,0.040838728381189404
152699,0.07357082433453883
152703,0.03261713249384423
152717,0.08970222590059462
152720,0.18196990429379423
152721,0.03808881647585438
152735,0.018867597939692542
152736,0.02297708819901963
152739,0.13090799962057273
152755,0.017291592984445957
152769,0.015373960571792994
152785,0.1532175477731284
152788,0.02192460901582805
152791,0.022930175354616437
152808,0.05145099888474495
152815,0.020235660577472475
152816,0.11591122899131671
152817,0.034889260796153995
152818,0.01896609479947804
152819,0.23053579029107385
152820,0.022754929579278212
152823,0.07968298462972484
152831,0.03183827482887917
152832,0.2294472643047494
152833,0.08199920855639453
152835,0.09188063364588922
152838,0.020907596019575272
152846,0.011398006777219083
152862,0.29792269172307884
152864,0.007884081924701856
152865,0.033007693702368585
152871,0.0036371721082528534
152874,0.017548090935760534
152875,0.003200151525490737
152876,0.3855368866642106
152877,0.4052988548278321
152881,0.08514034771510026
152892,0.007331569124165358
152908,0.16674134582827474
152909,0.05234372154423807
152915,0.015254284095534887
152916,0.13784267963647942
152923,0.019570631595423566
152932,0.024683600764095655
152934,0.011807531854705063
152936,0.013675931745932205
152948,0.029011822349619076
152951,0.07666329647408919
152956,0.056715435830552254
152963,0.05804978909795127
152964,0.5335110918029613
152978,0.09947526481319602
152980,0.10846227774108463
152986,0.1511030180977755
153001,0.09895531446693788
153002,0.05075153778686403
153007,0.06721310411069112
153009,0.009777730940191982
153017,0.027210472187463274
153018,0.292602098604936
153022,0.18449193500598388
153027,0.23627949736442216
153032,0.03827383120726611
153033,0.08855679513801287
153034,0.03267011725116121
153037,0.05683187445564332
153051,0.41392498300370745
153052,0.02499949828795666
153057,0.015459730831181339
153067,0.11376575875181404
153084,0.043164075539252986
153088,0.16527278855318783
153089,0.020788757181456945
153093,0.009732658056589225
153094,0.03179059867122196
153095,0.1530635038309892
153105,0.0945745067596287
153108,0.10120241412813588
153110,0.042071599595492
153119,0.09857070546289118
153135,0.009755481066473138
153139,0.02283357769106188
153146,0.0495509288566932
153154,0.06336029362855754
153185,0.023047686090688912
153195,0.2136280419557066
153196,0.01948094973874406
153198,0.05046725971592324
153202,0.008780088853554885
153203,0.011849338469763113
153209,0.01648611939427859
153223,0.05869362003012332
153224,0.03987914884412167
153227,0.05895742269174563
153230,0.06224878360753003
153233,0.043329628402555685
153234,0.010565297556898067
153235,0.15286092032942175
153243,0.07451212822859256
153263,0.05733458813318233
153269,0.06727339626167335
153272,0.007051550843114818
153276,0.1533135980803624
153279,0.03848823834512892
153291,0.15665254256533342
153311,0.06729908335585798
153328,0.3631874063278825
153330,0.07114949824370093
153341,0.31579207739149473
153345,0.02775922913989446
153393,0.013380035995206409
153394,0.03381059276202477
153395,0.027885470808629693
153420,0.032943276934229986
153428,0.03296420871008828
153432,0.0872695305614788
153449,0.017070853918725554
153458,0.3128581115827638
153459,0.01363576257796851
153472,0.07225659354646616
153475,0.009963013834713916
153479,0.13016107460341922
153480,0.049302933487780275
153490,0.10939333317231567
153491,0.015405616709027771
153501,0.030027255383261526
153502,0.03212003861149862
153507,0.11070311640148409
153513,0.0753890028424642
153514,0.11202952236070443
153519,0.13136511046096047
153520,0.008544020882409378
153556,0.024643908565182157
153577,0.13041895820724522
153582,0.22525523470879025
153594,0.1076343707521723
153595,0.03855760111715587
153598,0.22520991380324662
153601,0.023032027844142253
153625,0.0391716690365064
153641,0.003083617285672169
153654,0.03735749517247478
153676,0.06528806471023824
153681,0.002439160344599103
153704,0.034186339519000214
153706,0.03307341573373015
153710,0.1570696746850089
153720,0.06918420788571424
153734,0.1274670975173618
153738,0.027284368765393766
153743,0.021819157153919508
153748,0.04487883209583538
153756,0.07117169308765948
153757,0.01765608524721456
153759,0.021613462208023942
153764,0.14020457893592106
153782,0.007162569231819967
153796,0.12162287820512513
153802,0.17797840724135927
153809,0.489523784986555
153810,0.004699410672253094
153817,0.20242725027485048
153821,0.021076236672257595
153823,0.03094127745346642
153830,0.029710459518817664
153834,0.039758446347033814
153839,0.03353065494410138
153842,0.09937664152322853
153847,0.11434611638863307
153855,0.019765209461685883
153873,0.00750351699017228
153875,0.1003680759985058
153882,0.05124021463715642
153884,0.010468634342108003
153885,0.2183450423818109
153886,0.029032863922062772
153890,0.06267197484447003
153892,0.0064628618115902
153897,0.038190470000068547
153898,0.03591311124142102
153901,0.08863191238315088
153924,0.029388022450656703
153928,0.09970186511832252
153929,0.3079847801253805
153949,0.005467768628627983
153979,0.03434550170126061
153980,0.006103159974424379
153981,0.03279630559567706
154010,0.14282519267895347
154015,0.042369259030798176
154039,0.09148570252211413
154043,0.002688788158817562
154044,0.0671418869311908
154046,0.022330871077083207
154047,0.023606598960762667
154058,0.025907350258767538
154060,0.04127448666707119
154065,0.2757112976145403
154083,0.033244764432018604
154100,0.05407548549436129
154108,0.08061417786317993
154120,0.1676280446319197
154121,0.054109028411840995
154122,0.05173414059748632
154128,0.062178078030444756
154137,0.06241452058639377
154143,0.1370309930044431
154151,0.09553332648867399
154158,0.034732594779924124
154176,0.019491379340579568
154184,0.0920718462625936
154191,0.09172698032021134
154215,0.16423941559603744
154216,0.03933375763979994
154220,0.015151662608885265
154222,0.2487490118892176
154227,0.029952643553529917
154241,0.010582519936288146
154243,0.04239556859374646
154244,0.04639812943888688
154254,0.020995901280760246
154264,0.018623005892931636
154265,0.14111447750721356
154268,0.126060870763384
154269,0.006391553170508155
154299,0.009469078203976196
154307,0.07273658055514125
154315,0.10054030572020752
154325,0.06317676967473194
154327,0.048171345191341766
154332,0.09270333394569608
154346,0.005964999887670324
154347,0.009221127553433885
154353,0.22399016331945704
154369,0.014596446888379666
154376,0.017088540773963306
154377,0.19176988431551603
154379,0.04671735485581461
154389,0.01102799592211784
154402,0.04235346166819578
154403,0.014711455299592974
154416,0.009571150850312057
154428,0.10975751065752684
154430,0.011938003378449875
154442,0.3574006165989513
154447,0.0172264940437288
154468,0.011458786145293444
154470,0.022822407666473962
154473,0.10527910454547734
154480,0.03843899667100083
154486,0.025766957446247532
154500,0.11369362309629437
154507,0.15354052276635033
154529,0.003731607674709787
154549,0.0057014851373895555
154557,0.008346716052718002
154571,0.0630044395298442
154578,0.025235268128505094
154580,0.00876880042030973
154591,0.021768837867200068
154611,0.28368502946609714
154623,0.005692435712643886
154650,0.04602348241597937
154655,0.06597281582085802
154659,0.03312198535055129
154680,0.08083948125490623
154681,0.03352294635685725
154690,0.20804088698515125
154711,0.04326255909124156
154712,0.028132571330652646
154722,0.013555721462337217
154731,0.014695629984214868
154747,0.23900222411511352
154749,0.09672504984577653
154750,0.10982551862819717
154760,0.07809211817263548
154763,0.027363490117001378
154786,0.20787525067434037
154788,0.03529972390532542
154792,0.06288508013663748
154807,0.24531201077203382
154812,0.009055927811542228
154818,0.22082767180873886
154819,0.03889824339284535
154824,0.07777341166398201
154839,0.13115667281295695
154840,0.008516493234072154
154843,0.021879415998099984
154847,0.17109034714559823
154849,0.20727275785750077
154850,0.004440880567433735
154851,0.07761893917893486
154853,0.03377213688022387
154858,0.02177954580299244
154868,0.47505388678681526
154871,0.012531837175270991
154877,0.014863124003014868
154916,0.018733931366500388
154920,0.008686472505051817
154922,0.09163410972965463
154924,0.030823403238033724
154933,0.13120238525823621
154942,0.2522514365618699
154955,0.029518089143458368
154957,0.3913208007330024
154966,0.04460099129699311
154971,0.008186662014150147
154972,0.03761530261155872
154973,0.06276737499458891
154974,0.012593927529822233
154979,0.012969638262132752
154982,0.04084479696249316
154990,0.12569904017631786
154991,0.021488301909327788
154994,0.08324253832339669
154995,0.05799981505994492
155009,0.02069652863265192
155014,0.014345140160725429
155017,0.002941746682572104
155018,0.01433010018603162
155019,0.025828994270501685
155020,0.01624654184812012
155027,0.03227222833726566
155034,0.11761654165906114
155047,0.01263452837596566
155049,0.13064468948759955
155052,0.14907347729893608
155053,0.023788714690615623
155059,0.07145466911450693
155060,0.21977518898404963
155069,0.015730610122518942
155077,0.22836746015285364
155078,0.05253075374240533
155086,0.051028233781146924
155088,0.05791458943631179
155094,0.023445396172227385
155099,0.012665493138806107
155100,0.021171072134540277
155116,0.0488761672288619
155117,0.12056693604506735
155119,0.031219859041425886
155120,0.011967546588599453
155133,0.10330673902793512
155135,0.4049855351688809
155141,0.1632116241977059
155144,0.008857711939921313
155145,0.023980225861439122
155174,0.04525667323249514
155194,0.1309612808524356
155196,0.028397934522259024
155204,0.08541928733178375
155232,0.2744919967922768
155240,0.026625567341226147
155246,0.053727980617467794
155254,0.016247683416658824
155267,0.01435499304352713
155273,0.0376549041638745
155274,0.060237964365056296
155283,0.04024236360385056
155296,0.28758043451596327
155312,0.01700816820843102
155318,0.009956367028975096
155322,0.08094712486308232
155323,0.11621031161653983
155329,0.2369871676719436
155342,0.014253622586449115
155346,0.3153387132556851
155366,0.18680457191387811
155369,0.03410287465142777
155372,0.10529090194936533
155378,0.09289612388550128
155382,0.18989425342627264
155390,0.032333443499222
155401,0.11636506207763839
155428,0.0410923951869885
155443,0.05856637597999878
155445,0.017955963196046282
155450,0.025668342456043842
155452,0.12757574816399564
155453,0.010732899166463052
155480,0.14231729346648186
155482,0.01109867308027105
155484,0.12425124494785791
155485,0.01702577785491914
155496,0.11535892097440076
155497,0.08290283797354384
155531,0.017910839544974272
155541,0.008790628285377671
155547,0.14981087984019809
155550,0.10117789331134217
155551,0.05127422345977562
155565,0.11867960126158916
155567,0.019311055136648915
155569,0.1891405839111579
155573,0.019247245669440097
155575,0.04152767041860366
155581,0.018169368940836244
155591,0.030305564946375332
155593,0.17374440932862284
155594,0.009966349070323777
155610,0.1769875295989478
155623,0.03704694123854145
155624,0.0884110346374733
155629,0.024469439323497502
155638,0.10463766980074353
155650,0.05007877506962758
155652,0.039166307608914125
155687,0.07937387480819891
155697,0.2390839622147822
155715,0.24872050832490494
155718,0.026824739821204115
155719,0.016556403789848143
155723,0.14244860829559305
155730,0.096647920690193
155731,0.022210301638540805
155737,0.11337247878954204
155738,0.11558967090735864
155740,0.03758377073400801
155742,0.01765488618395246
155755,0.020202830674607746
155766,0.049148134344226505
155768,0.01325249657129161
155771,0.13412996308657293
155803,0.041627257613347415
155808,0.00875863813787442
155809,0.054553775021562306
155812,0.01650830400848008
155820,0.09994812142286645
155832,0.1060191736890609
155841,0.05460485887072901
155847,0.25561100374509244
155848,0.041281535426238095
155855,0.11416919006994955
155886,0.0269193036087465
155893,0.0937058133538671
155905,0.051976973770505315
155910,0.16142614286614335
155912,0.009140550393918916
155919,0.23412726263535238
155921,0.029529899791475037
155937,0.038734722390432214
155939,0.14727955392670813
155950,0.05584046570289682
155987,0.08648225830726922
155988,0.040698168256759454
156005,0.023195614355951452
156006,0.010398073867889495
156010,0.057572655957316914
156018,0.053529885342882375
156021,0.19523119869361472
156026,0.03758396562285171
156030,0.03784163124011246
156033,0.006625885131090014
156038,0.06203536886782914
156041,0.10009336009138244
156049,0.019098161341099176
156050,0.012168494817919692
156068,0.05251790925034802
156069,0.32064343088020275
156087,0.02097771008106624
156088,0.07481847023426386
156095,0.0718104301141126
156104,0.14846579463633564
156107,0.015028854714784975
156108,0.1230583144384576
156111,0.07051226080276457
156119,0.01187904464308738
156123,0.08437376872000704
156140,0.4316709786461782
156149,0.017181649878904685
156161,0.01331829895024178
156180,0.29880772953054696
156186,0.08372376734383175
156189,0.22917991205008
156194,0.033404300821021825
156200,0.016582832819546284
156213,0.4951381888699081
156214,0.02499670674856216
156228,0.02458631543967218
156234,0.011365458468110632
156236,0.06201138156577117
156243,0.03592033287014514
156256,0.028513123501914553
156268,0.04595567698479243
156269,0.005711388893157956
156270,0.062341376595471204
156274,0.1792154758691498
156290,0.01915370000538493
156291,0.02437018269058186
156292,0.08381463765198349
156298,0.0560417447353534
156301,0.06610878145976762
156302,0.18442602210156422
156309,0.022653796841642704
156355,0.019919162582245787
156365,0.013860441609664795
156367,0.2815016313742449
156372,0.006730124392102797
156376,0.04406098910737688
156377,0.04403706397343109
156389,0.024114159607926847
156400,0.06704779146391149
156404,0.1845462809109104
156405,0.02631430764462601
156426,0.11888016684262506
156427,0.01766626041653765
156429,0.07039810346557106
156430,0.024608008834458982
156431,0.04945892555860292
156432,0.055480676984292904
156449,0.0975126699125076
156463,0.017115795203940867
156464,0.03327946973519759
156478,0.011492021269156228
156492,0.13445636425570875
156508,0.10951952690206691
156509,0.06438844181241428
156517,0.08585848747232913
156526,0.116409377784391
156527,0.007142808427594125
156538,0.3773835191778586
156542,0.03485197850576774
156543,0.043529445395439736
156555,0.011078932903258176
156556,0.1013854822981732
156561,0.039275845324385786
156563,0.013794747476846113
156564,0.051694094419455924
156567,0.01712484474199008
156570,0.030392014668692315
156581,0.043862413290920256
156594,0.07206914717210579
156597,0.03980762404809048
156600,0.06910009332146838
156601,0.013654834882203235
156627,0.07876451214046995
156629,0.10255941555901459
156642,0.0038159262071927585
156644,0.03673525164111543
156663,0.017019057728572526
156674,0.022728497549652373
156688,0.0034131786995700445
156696,0.09824547301557324
156707,0.005740093701715328
156723,0.07510991942446596
156728,0.06787834292444288
156731,0.08071884630323103
156732,0.06654369067421646
156733,0.08851264799095582
156768,0.06644313847575792
156773,0.10607497906213614
156782,0.14662750734721047
156815,0.0852399601981919
156837,0.018757706879093526
156854,0.04806156514320684
156861,0.10402052554549077
156862,0.00928812171370029
156878,0.30811761095226076
156903,0.12252519526803565
156910,0.024494600909845513
156925,0.03552831967951936
156933,0.05968757759952898
156952,0.03438243386821623
156953,0.04375229788407365
156963,0.4264272687347629
156965,0.24971184821650932
156989,0.016770573403886328
156994,0.022382002709233476
156996,0.024637480596405414
157005,0.03664655700074989
157011,0.0070907069493926925
157046,0.062171521920090435
157058,0.042671787601831115
157061,0.1258532889371978
157065,0.0194686008104961
157066,0.07703929327609363
157067,0.07424881343168245
157090,0.09644507295114474
157091,0.06260335517857989
157096,0.015589001469802263
157101,0.32232820939807766
157104,0.02661348143605028
157109,0.03166704172849939
157116,0.07312094432696394
157120,0.32844296776246446
157121,0.034343395284455944
157124,0.17075370958921368
157125,0.014524413819889337
157132,0.2340314136986476
157153,0.11661000398799971
157157,0.2628348468213184
157159,0.1728381814424774
157168,0.03999443545428481
157189,0.05900554134916787
157195,0.039646318209317945
157203,0.031747897559287315
157210,0.10547968552739578
157212,0.022590929217592964
157220,0.01761153565538566
157239,0.0664614661443363
157241,0.025484088304344864
157246,0.02610206014105463
157247,0.13996562271959492
157252,0.0077108143802804615
157253,0.44438533605358677
157265,0.01726246783882407
157291,0.0833851307206646
157292,0.06605932947577618
157301,0.06223372611508085
157306,0.18501315373725682
157312,0.5364929617919629
157314,0.051081508888652136
157332,0.015841647134698628
157333,0.030140140396176025
157337,0.105666560026134
157345,0.04934426995262235
157347,0.047640192358216676
157363,0.0690351502889312
157376,0.02853322634737055
157382,0.04309599115415433
157397,0.012957773857519617
157409,0.010437467897820078
157411,0.02016140185105439
157422,0.03529926886153055
157428,0.02996569207462868
157434,0.25396286500987547
157442,0.04048260714981292
157446,0.021521754395427875
157456,0.01856438001739624
157465,0.023803284030595527
157469,0.011957977935957473
157482,0.015904519756394158
157497,0.015027346842398058
157507,0.0038260995738559895
157510,0.03577046289981011
157515,0.00986133967783508
157529,0.034934143075425715
157530,0.1779802736913431
157541,0.20656113289207673
157546,0.20253524060335543
157553,0.03872298201325835
157554,0.029181774017184317
157562,0.14840638707122478
157565,0.09333636972574609
157566,0.037016311998539386
157571,0.011412844704522945
157572,0.01082987126330769
157574,0.01731821678987701
157575,0.03248899574732516
157581,0.2751381298652967
157590,0.42357921055203207
157604,0.01795834499489797
157611,0.13382182294597567
157617,0.09925708723183635
157620,0.04770624162323567
157623,0.04530109399092173
157651,0.09742503335512315
157653,0.0274983402304161
157664,0.08938915752356083
157690,0.04172796047457263
157704,0.07036884012420308
157712,0.12305262856408165
157722,0.3139096664440782
157727,0.038753407311832855
157764,0.017377631154649936
157765,0.16619159565031122
157775,0.023170559841987848
157777,0.09153290625051078
157789,0.06313187005774433
157802,0.24151931283579448
157803,0.018309645176481763
157804,0.02489832780733277
157805,0.10441036746828458
157822,0.05957867443307184
157823,0.013181763845714359
157827,0.015715693799920098
157836,0.08383785364067672
157839,0.049775821890457206
157847,0.02247168718140061
157859,0.049272557150807895
157864,0.010608196465322869
157866,0.26664449633333537
157877,0.42901197704993665
157886,0.05090715348493393
157892,0.07817114367021628
157903,0.03222692815474697
157913,0.16819575777507034
157919,0.010789107184402586
157920,0.15103250790017847
157923,0.01711034362216834
157926,0.04834513637007758
157927,0.08832125269941671
157948,0.01124309449187617
157949,0.027663262139455698
157952,0.020840079589964554
157955,0.42281942835952
157958,0.13204034996912997
157960,0.03893710077186195
157966,0.029666854912445258
157970,0.028432019988064487
157979,0.0224846720779977
157980,0.1152384738945049
157985,0.0053174064363052725
157997,0.11021128329619281
157998,0.059035270714765706
158002,0.046928851008685143
158004,0.06682534770712487
158005,0.12396633596382044
158007,0.019395547089976668
158008,0.016068918228575122
158015,0.023099148277654295
158033,0.09657126672119723
158036,0.022980844987506483
158041,0.07317258786122977
158044,0.012657807007916905
158049,0.1870336533896555
158061,0.032307005879973344
158078,0.02872506926144801
158099,0.008712385657835595
158100,0.04064291202870521
158102,0.0917356670516851
158107,0.056574064911642186
158114,0.06379594840040577
158127,0.09908963881284272
158128,0.05103451182947471
158142,0.04964240576591983
158145,0.20520667202651094
158146,0.0770238757864356
158167,0.006545532321447486
158176,0.06425110550557475
158184,0.00750515919660641
158197,0.032960032367990236
158201,0.04715975347874354
158202,0.11574121374624846
158205,0.02928787401521481
158208,0.31641782917614136
158211,0.058151744862114815
158215,0.03702314879599633
158218,0.09802182216171887
158221,0.5290979735057472
158223,0.08292135058032565
158230,0.005161879263108685
158234,0.016609531519402303
158235,0.036022553327535074
158245,0.08167763070394056
158254,0.09231648629911261
158267,0.07119552002229099
158277,0.013386631117908875
158283,0.048225973379249554
158289,0.23647402057268166
158290,0.05097623289642779
158298,0.018505963993699248
158307,0.019152100932893018
158332,0.08566902283428714
158336,0.010464677455813856
158342,0.03614060092988179
158344,0.0424873639126879
158347,0.13943132236408382
158352,0.00933809939588465
158354,0.11009584138992398
158355,0.04684631166223656
158357,0.01872782723097766
158365,0.013129421187363204
158366,0.003143533930367095
158367,0.0397577360450063
158368,0.3239299783116697
158384,0.10724497010319713
158388,0.00640482573698023
158395,0.07278612293135094
158413,0.051249121898974744
158425,0.0566911480748941
158426,0.09141300583201735
158432,0.009289678453306376
158444,0.06849412742615758
158453,0.012349851860507379
158454,0.09111349755217424
158459,0.01713503950584929
158462,0.03140991737252849
158468,0.0894406572751612
158469,0.046688034989060115
158470,0.027704952225220035
158483,0.08327074122608724
158485,0.021459308629596618
158490,0.11517250717670494
158494,0.03519076599624493
158500,0.03493967774985308
158503,0.03750750722614872
158504,0.011474264670341194
158519,0.0784640850314724
158523,0.0319865167968874
158527,0.024655328236691622
158533,0.009800083344833732
158535,0.010305847093558232
158539,0.05198183108481511
158544,0.14538206032287976
158547,0.010419118723338908
158551,0.0998275956400482
158552,0.0034420960990268145
158560,0.018419414254200742
158616,0.3016501278082601
158638,0.019714352131022284
158642,0.007390629453989167
158651,0.006077329739951279
158653,0.02390195167323921
158677,0.012163202180566934
158683,0.03765971627535966
158687,0.03046212355447868
158693,0.05106543979154792
158700,0.04197838584889008
158703,0.028155658088447763
158705,0.4273906344306867
158706,0.03751179075803315
158708,0.007811022143097977
158712,0.049161529726115386
158714,0.10395295281782765
158715,0.02950694203425567
158752,0.018722899927426144
158753,0.027549014563703705
158763,0.012266373270238756
158764,0.035751035470610176
158767,0.1429579022001019
158770,0.009615698067152212
158781,0.014080067201836355
158789,0.10450206708786777
158790,0.009290181971304087
158791,0.4585318472361715
158795,0.09911846161106762
158796,0.026997852984274838
158800,0.018282752201880047
158806,0.029949304061222926
158807,0.326518774659174
158815,0.1342540896544564
158824,0.053662490895928415
158828,0.1496917620053995
158831,0.1605555076943665
158840,0.038904053705526645
158841,0.02717731659560072
158847,0.04783618554702802
158856,0.029508620251613493
158858,0.06737445926950993
158884,0.06294909304261728
158885,0.021918850902881957
158891,0.06094869217543666
158898,0.03238930889379997
158911,0.028723299141559973
158913,0.011161508908426317
158918,0.024708769075342876
158926,0.022953866185479687
158929,0.12703792981557693
158939,0.062397152019734545
158940,0.07778950218214091
158952,0.05691214726987832
158963,0.019397050990493707
158973,0.010310795060188498
158977,0.06179551116645475
158988,0.16675957120856635
159013,0.2095805559375284
159016,0.06398268974910559
159018,0.009284760434087954
159024,0.4263280623581097
159034,0.03317703839213462
159035,0.10469014910431859
159039,0.12090861745047865
159049,0.045288483552154146
159056,0.09166195126250093
159068,0.023219963096536032
159078,0.1594209021342859
159099,0.017986491559152985
159103,0.09136206521216017
159106,0.1815916914690231
159113,0.020978444981222224
159117,0.037820327356466454
159124,0.4787030527732215
159132,0.04497313758124123
159139,0.021742518603840688
159142,0.061988637769426584
159145,0.08999455744298257
159147,0.02108418962972396
159174,0.009855082972952322
159201,0.08698335400018173
159203,0.027805189240727363
159212,0.2776137823886134
159214,0.0804664449201832
159221,0.05110980257718339
159240,0.07046501662464567
159241,0.04711656242388694
159242,0.030132912561941005
159244,0.057756928963808976
159250,0.05413883114035229
159275,0.02304426303837343
159284,0.09868531294397434
159293,0.04151567621324655
159295,0.06146226093991902
159301,0.010738565352237703
159310,0.070104289465375
159314,0.0761793450506009
159318,0.009862212455891833
159333,0.03535315317219454
159334,0.031056942230267573
159335,0.08916734484122146
159337,0.19820413441741153
159338,0.08523469935412886
159340,0.1413304891982918
159361,0.011631171298158572
159384,0.07185342911742298
159402,0.06802357557713289
159421,0.013668876348730168
159424,0.08668219871048355
159425,0.007276132365379653
159426,0.061874333682628534
159439,0.12902072428937317
159445,0.02118229121793429
159449,0.03140874804139724
159460,0.35746827446061513
159475,0.04201307976523323
159481,0.040440036120398294
159483,0.0707052017589805
159494,0.02684396557224219
159504,0.014232977756931865
159512,0.13512489827686644
159522,0.24902259890954176
159524,0.04227754957677828
159526,0.012463940897387059
159528,0.03108290411005999
159547,0.38214346654310455
159555,0.010888938722802527
159562,0.053990030689873986
159563,0.015647911078949632
159565,0.15254241529061682
159569,0.06533551654387845
159578,0.025509845737940608
159579,0.12515317689120545
159581,0.006520773133676835
159594,0.06941459397993607
159598,0.013232943327358146
159604,0.02749881777422244
159605,0.015100384821445201
159620,0.10263628039796507
159631,0.08622549994442362
159633,0.023556845580025257
159659,0.047008244204110775
159661,0.11133915908915751
159667,0.020318337978855898
159669,0.031162584508847842
159682,0.044505528598770924
159683,0.013021635298794985
159693,0.03609037633301903
159698,0.028388810785295603
159702,0.11311979280255383
159703,0.020680288167028483
159707,0.011166429872408554
159716,0.024971058723603407
159732,0.023747156919072945
159734,0.04760382862934234
159740,0.03924817526784425
159748,0.0863791602792736
159751,0.06655155032518681
159756,0.12225788606225323
159758,0.3376352074565332
159767,0.04841267908365151
159769,0.40505450752805616
159775,0.0566548147817109
159802,0.036636074313397896
159804,0.053057338840937815
159817,0.04419216056396868
159818,0.0024140621702680104
159824,0.014633817805340284
159837,0.00789749407567093
