SK_ID_CURR,TARGET
186227,0.03285999270156026
186229,0.10051076114177704
186230,0.058351882733404636
186249,0.03147903550416231
186254,0.03895616019144654
186264,0.01194431260228157
186265,0.07822148315608501
186273,0.023771068546921015
186276,0.02913257433101535
186289,0.07034851610660553
186296,0.19440446980297565
186308,0.01819326146505773
186309,0.030108598060905933
186310,0.03155775647610426
186316,0.051671961322426796
186321,0.03138844110071659
186333,0.04007352376356721
186346,0.06581355817615986
186391,0.053027333691716194
186398,0.12411043234169483
186407,0.05797845218330622
186411,0.03548651933670044
186415,0.046665338799357414
186426,0.15813230723142624
186444,0.022533145733177662
186448,0.23622507229447365
186453,0.17069236189126968
186456,0.011013024020940065
186460,0.02039118902757764
186461,0.060762833803892136
186473,0.03953774506226182
186489,0.1706850789487362
186490,0.13804948329925537
186491,0.054651674814522266
186492,0.02539574820548296
186493,0.07249211613088846
186503,0.05708350893110037
186505,0.0856725461781025
186506,0.026499572210013866
186508,0.02434216672554612
186524,0.13048633933067322
186526,0.051606738939881325
186536,0.026567022316157818
186539,0.07029395177960396
186543,0.032301302533596754
186558,0.14728037640452385
186568,0.1795877180993557
186573,0.11100948974490166
186587,0.08793877623975277
186599,0.04134615836665034
186609,0.2700144350528717
186610,0.023676391690969467
186612,0.05784046184271574
186632,0.09675430878996849
186634,0.04918961878865957
186649,0.058411902748048306
186652,0.10698341578245163
186660,0.07901129499077797
186668,0.12417161464691162
186674,0.07790893595665693
186675,0.046991078183054924
186679,0.0459404606372118
186682,0.04086088575422764
186683,0.03158879093825817
186695,0.3375978022813797
186696,0.040737791918218136
186704,0.0870821364223957
186709,0.15880948677659035
186714,0.06624731421470642
186723,0.016722941305488348
186726,0.39035169035196304
186728,0.11665859818458557
186729,0.031930914614349604
186731,0.09432183392345905
186737,0.07371323648840189
186742,0.026482343673706055
186743,0.03171510202810168
186745,0.1415311824530363
186747,0.034095692448318005
186750,0.0497747678309679
186769,0.03315587900578976
186771,0.1993185617029667
186787,0.04688715748488903
186796,0.11237786523997784
186802,0.15578514337539673
186811,0.03510167170315981
186812,0.06661700457334518
186815,0.0507687758654356
186840,0.05443726107478142
186842,0.30323702469468117
186853,0.20590420812368393
186859,0.04274598881602287
186878,0.02867752779275179
186885,0.04676618054509163
186890,0.031129903625696898
186906,0.27616698294878006
186916,0.032234376296401024
186927,0.03312187734991312
186928,0.05156116373836994
186931,0.12608415260910988
186934,0.04134537186473608
186938,0.15030218847095966
186943,0.12646137550473213
186944,0.11746841110289097
186945,0.12449215725064278
186947,0.07866414356976748
186952,0.04848519712686539
186953,0.02683232445269823
186960,0.10745343565940857
186962,0.04524976294487715
186991,0.05645310692489147
187001,0.28412169963121414
187017,0.04009174928069115
187019,0.08523662574589252
187024,0.03360819211229682
187035,0.013688521226868033
187037,0.07498045638203621
187056,0.024334699381142855
187057,0.03493220964446664
187058,0.15520193055272102
187065,0.06621708907186985
187066,0.21153304353356361
187069,0.026976889465004206
187070,0.041344715282320976
187074,0.04688549228012562
187085,0.025844160467386246
187087,0.06075902655720711
187100,0.0546833286061883
187117,0.11439045891165733
187158,0.11405669525265694
187159,0.03441581642255187
187162,0.04692056868225336
187164,0.05283120833337307
187167,0.07571501936763525
187168,0.04122922336682677
187171,0.03131245821714401
187184,0.10924100689589977
187194,0.08690344728529453
187208,0.06806313060224056
187211,0.10538314841687679
187220,0.03357632365077734
187224,0.079292974434793
187242,0.06066109053790569
187259,0.026311704888939857
187260,0.043515835888683796
187267,0.1547739263623953
187280,0.2982121556997299
187287,0.02469572424888611
187291,0.03529252391308546
187296,0.03395520290359855
187301,0.06830872315913439
187315,0.17105449363589287
187319,0.02820984972640872
187326,0.17740795388817787
187328,0.08910415135324001
187329,0.052599661983549595
187330,0.05369011592119932
187335,0.038281234446913004
187339,0.02802650723606348
187340,0.0732346223667264
187353,0.07920096442103386
187356,0.0428151092492044
187367,0.16761711239814758
187383,0.05701360758394003
187388,0.04713583644479513
187401,0.0701524754986167
187415,0.07194020412862301
187422,0.02666338486596942
187439,0.15295808017253876
187440,0.12018572725355625
187442,0.1926935613155365
187447,0.05060654692351818
187448,0.04055469948798418
187451,0.09335695672780275
187468,0.022165535716339946
187475,0.06133329588919878
187477,0.1181775014847517
187480,0.03835290903225541
187498,0.0893353708088398
187499,0.04009927622973919
187516,0.013475309358909726
187524,0.03491037292405963
187534,0.03007783042266965
187552,0.03563270578160882
187577,0.08121855556964874
187584,0.028849981259554625
187585,0.045812396332621574
187603,0.039100540801882744
187608,0.05507062468677759
187625,0.023521892726421356
187637,0.03405155474320054
187639,0.14886252209544182
187641,0.030116254929453135
187652,0.04549713712185621
187684,0.0531929200515151
187689,0.07153645530343056
187698,0.07407100312411785
187708,0.03403163608163595
187716,0.032545240595936775
187717,0.08968408033251762
187719,0.03226700099185109
187720,0.18271391093730927
187743,0.08408479765057564
187749,0.1264224760234356
187762,0.1314422320574522
187763,0.06871845666319132
187772,0.09708354249596596
187786,0.026206505484879017
187787,0.05329678300768137
187809,0.09226595796644688
187826,0.161848247051239
187828,0.016114330617710948
187829,0.05001227464526892
187833,0.022650282829999924
187847,0.06082036718726158
187852,0.053870610892772675
187862,0.06619333103299141
187867,0.06656950432807207
187868,0.07590563129633665
187870,0.08539825677871704
187871,0.040199171751737595
187879,0.19204215332865715
187894,0.05066089518368244
187895,0.032469211146235466
187899,0.04007715079933405
187903,0.16051582619547844
187915,0.035052633844316006
187919,0.06394199747592211
187941,0.04036130988970399
187942,0.07934057991951704
187944,0.04336196789517999
187947,0.09967786632478237
187949,0.15605727396905422
187950,0.032973903231322765
187952,0.08378750830888748
187964,0.2589578777551651
187967,0.0537131829187274
187977,0.02937537245452404
187983,0.08045457769185305
187987,0.051622554659843445
187988,0.04417534917593002
187990,0.056519387289881706
187991,0.22022033855319023
187998,0.09735184535384178
188014,0.10744421556591988
188017,0.03547304682433605
188021,0.0891131516546011
188032,0.025803230237215757
188039,0.0433698333799839
188040,0.04150582943111658
188044,0.04532489459961653
188045,0.03844562545418739
188054,0.11115350760519505
188069,0.0193318584933877
188070,0.11635402403771877
188081,0.04665576200932264
188092,0.2654915079474449
188106,0.06595318671315908
188108,0.05974308121949434
188117,0.017379871103912592
188120,0.04243979323655367
188130,0.07281796261668205
188133,0.08033417910337448
188136,0.07523391768336296
188151,0.013342608697712421
188153,0.07321693748235703
188158,0.022526620887219906
188171,0.03559568803757429
188175,0.061429811641573906
188192,0.1242720577865839
188194,0.07540180627256632
188198,0.12917421758174896
188199,0.07027206942439079
188228,0.10476947389543056
188232,0.051936931908130646
188233,0.043522524647414684
188234,0.024242601357400417
188245,0.027059759479016066
188248,0.05705125257372856
188254,0.05203289911150932
188261,0.04582223854959011
188262,0.08095475099980831
188267,0.029936412815004587
188276,0.04499900666996837
188281,0.27850283309817314
188282,0.06704650353640318
188295,0.04160352796316147
188309,0.024914528243243694
188313,0.13098731450736523
188324,0.0712367407977581
188327,0.05311605427414179
188328,0.0486073000356555
188329,0.11876536533236504
188336,0.09638025425374508
188337,0.09565895609557629
188350,0.056863829493522644
188389,0.13577323779463768
188399,0.013795348815619946
188413,0.03709360398352146
188415,0.059501830488443375
188421,0.018049845471978188
188438,0.09432251192629337
188449,0.2637326084077358
188466,0.05218124482780695
188470,0.014435008866712451
188486,0.059839711524546146
188492,0.03786924667656422
188507,0.04288551118224859
188511,0.03202873608097434
188521,0.10786164551973343
188540,0.19077496230602264
188542,0.07403216231614351
188551,0.2339889258146286
188557,0.04816510807722807
188558,0.046818044036626816
188561,0.09187988005578518
188563,0.1013121847063303
188565,0.049921588972210884
188577,0.08817161247134209
188586,0.057633114978671074
188591,0.0348565299063921
188594,0.058421554043889046
188614,0.09155379980802536
188622,0.024229213129729033
188626,0.058475433848798275
188632,0.07362248096615076
188635,0.10125360451638699
188639,0.06695045717060566
188645,0.08211775030940771
188646,0.11880525574088097
188647,0.07137566059827805
188653,0.036126967985183
188659,0.06432911939918995
188677,0.1441495306789875
188694,0.09117229375988245
188695,0.013862792169675231
188696,0.014779909048229456
188707,0.018726186826825142
188714,0.036718038842082024
188715,0.07734970562160015
188722,0.14295033179223537
188724,0.03761133970692754
188729,0.03784153098240495
188734,0.030021489597857
188739,0.36069221794605255
188746,0.06474851071834564
188747,0.04254378750920296
188768,0.04798480402678251
188770,0.10587411187589169
188772,0.06262264773249626
188787,0.03320129355415702
188792,0.06292789056897163
188793,0.030244458466768265
188808,0.039232172071933746
188828,0.13200698606669903
188848,0.046505032107234
188851,0.07780084200203419
188856,0.08917523361742496
188862,0.07533866912126541
188875,0.31482603028416634
188876,0.28264187276363373
188878,0.04786180332303047
188880,0.02554647857323289
188890,0.09187227673828602
188900,0.04372158646583557
188914,0.08904089126735926
188928,0.10651154071092606
188936,0.018156195525079966
188946,0.024144824594259262
188947,0.027162281330674887
188948,0.06502907164394855
188949,0.014175302116200328
188950,0.041051832027733326
188980,0.04082639375701547
188982,0.1486229281872511
188988,0.2905545234680176
188990,0.0808663684874773
188992,0.05499070789664984
188993,0.03788885986432433
188994,0.07573436293751001
188997,0.04965722467750311
188998,0.205935999751091
189009,0.06452865060418844
189018,0.023745775688439608
189022,0.038312846794724464
189034,0.040604804176837206
189045,0.018762566847726703
189059,0.13414876908063889
189062,0.042540356051176786
189075,0.19235756993293762
189086,0.02706070337444544
189087,0.05353402532637119
189107,0.057636382058262825
189113,0.03657406195998192
189144,0.04509277082979679
189148,0.037399410270154476
189199,0.0841426458209753
189201,0.06941567920148373
189202,0.021444468991830945
189207,0.17163557559251785
189213,0.03850677702575922
189214,0.08146117627620697
189224,0.032803595531731844
189230,0.04421964846551418
189251,0.027439645491540432
189252,0.05084859021008015
189255,0.03758228523656726
189256,0.038156334310770035
189257,0.06790313683450222
189260,0.01394190825521946
189261,0.16781632788479328
189262,0.028781579807400703
189263,0.032303350511938334
189272,0.03176162391901016
189282,0.02149655343964696
189284,0.1237854789942503
189294,0.06026937998831272
189304,0.08893272839486599
189314,0.10367756336927414
189317,0.2802490219473839
189333,0.02357919979840517
189337,0.09230279363691807
189347,0.025751451961696148
189355,0.026716855820268393
189357,0.07921030838042498
189366,0.11004101112484932
189374,0.11727467551827431
189379,0.05038233660161495
189388,0.11163624189794064
189397,0.03071698546409607
189418,0.10455815866589546
189453,0.032450429163873196
189458,0.043606716208159924
189460,0.0706317201256752
189481,0.029989504721015692
189482,0.12174768000841141
189483,0.08442266285419464
189490,0.08427940681576729
189491,0.032644934952259064
189492,0.04898115526884794
189511,0.061384694650769234
189512,0.043560940772295
189518,0.08025723695755005
189519,0.11331706866621971
189531,0.05314404610544443
189541,0.30045896396040916
189550,0.043373565189540386
189551,0.10392236337065697
189559,0.10969787277281284
189564,0.030741159804165363
189573,0.08625294081866741
189585,0.050998251885175705
189587,0.137879291549325
189605,0.03789564734324813
189612,0.011923243291676044
189633,0.04978632926940918
189640,0.025633432436734438
189641,0.1630927212536335
189643,0.03505683783441782
189650,0.13333489373326302
189652,0.09205636195838451
189656,0.08378821704536676
189661,0.13704805076122284
189663,0.09462962299585342
189684,0.05793689750134945
189688,0.036679998971521854
189711,0.10635505057871342
189729,0.11807441525161266
189747,0.07383047882467508
189761,0.08346905559301376
189773,0.031235143076628447
189774,0.018722364446148276
189779,0.13757788576185703
189780,0.04850705433636904
189796,0.030943880323320627
189799,0.11624225601553917
189800,0.03386161010712385
189807,0.05926600471138954
189808,0.04094165889546275
189826,0.07514134515076876
189836,0.031143542379140854
189843,0.03725423105061054
189845,0.055135633796453476
189852,0.17067291773855686
189853,0.127778684720397
189855,0.023491124622523785
189866,0.031182846054434776
189886,0.04704655893146992
189888,0.03558149980381131
189902,0.11885657347738743
189907,0.250069547444582
189910,0.0410320395603776
189922,0.02281642658635974
189924,0.047963294200599194
189933,0.034805228002369404
189935,0.057349929586052895
189939,0.029149184934794903
189951,0.27967262640595436
189965,0.07190915569663048
189966,0.12015754356980324
189977,0.06151754409074783
189989,0.0540552930906415
189990,0.14191047102212906
190002,0.052551254630088806
190006,0.2783792316913605
190008,0.03701183618977666
190009,0.09182686358690262
190021,0.03538156859576702
190058,0.07841569930315018
190061,0.05193683225661516
190069,0.05201429035514593
190072,0.12430202774703503
190078,0.05441883485764265
190109,0.07817722111940384
190112,0.33162134140729904
190117,0.13959329761564732
190132,0.0224805548787117
190133,0.14818056114017963
190153,0.09754578396677971
190164,0.021392346592620015
190167,0.014821702614426613
190169,0.2347913235425949
190179,0.27827930822968483
190184,0.06018506269901991
190188,0.034752258099615574
190199,0.04128155764192343
190200,0.2761490270495415
190201,0.040820660069584846
190227,0.10203687474131584
190229,0.03302850713953376
190245,0.02411311026662588
190272,0.0640921862795949
190274,0.08065052423626184
190281,0.05183897074311972
190282,0.16543659754097462
190290,0.1733441948890686
190299,0.1871168538928032
190301,0.046684046275913715
190304,0.08996679820120335
190306,0.04197633406147361
190311,0.10852177627384663
190341,0.030310732778161764
190354,0.03358046244829893
190364,0.022716378793120384
190368,0.08630369231104851
190375,0.16433425433933735
190383,0.03893854282796383
190384,0.06440797913819551
190387,0.039268492721021175
190388,0.16433353163301945
190392,0.1412348560988903
190394,0.29367005079984665
190405,0.11134606786072254
190406,0.08045009523630142
190412,0.03772024903446436
190413,0.19996822997927666
190431,0.07270505093038082
190452,0.01865670457482338
190454,0.058604057878255844
190461,0.11169646680355072
190475,0.06566430069506168
190489,0.16698298789560795
190507,0.04421659931540489
190513,0.02073192549869418
190515,0.1676536425948143
190516,0.02191907912492752
190522,0.031495807226747274
190523,0.13344424776732922
190526,0.06826682947576046
190533,0.013714170316234231
190537,0.07537825312465429
190542,0.022731113014742732
190545,0.12779785133898258
190548,0.019258374348282814
190555,0.11812810599803925
190561,0.03391333855688572
190562,0.032450669910758734
190566,0.01883959397673607
190581,0.04025064501911402
190590,0.024753636214882135
190591,0.15812849067151546
190593,0.03226093389093876
190612,0.03899196023121476
190617,0.06221625115722418
190618,0.05922196805477142
190619,0.1193638276308775
190643,0.12549390457570553
190647,0.10665289126336575
190663,0.029389601200819016
190664,0.035092227160930634
190678,0.03185224626213312
190691,0.02217298187315464
190697,0.04213750874623656
190698,0.038663963321596384
190701,0.1933169811964035
190702,0.13328226283192635
190713,0.02501965267583728
190739,0.04598991945385933
190744,0.10543646477162838
190756,0.04732548724859953
190767,0.11099128238856792
190777,0.05975648947060108
190808,0.06058542523533106
190825,0.05307918321341276
190830,0.09258137457072735
190844,0.28393352031707764
190855,0.09649401344358921
190860,0.08012627810239792
190861,0.04583893436938524
190865,0.029985133558511734
190884,0.08798174001276493
190886,0.08686096966266632
190887,0.07018787786364555
190893,0.16601323522627354
190899,0.06899516936391592
190900,0.05761480890214443
190901,0.0454217828810215
190903,0.025125650689005852
190909,0.05681321397423744
190911,0.21389273554086685
190916,0.04638843052089214
190922,0.059795490466058254
190926,0.018736433004960418
190927,0.036775953602045774
190929,0.040194828528910875
190931,0.159262552857399
190948,0.063716528005898
190954,0.010128887370228767
190957,0.025591679848730564
190965,0.02014616457745433
190978,0.10467453859746456
190986,0.07033596839755774
190990,0.0378267583437264
190993,0.1010251846164465
190998,0.051785362884402275
190999,0.019351431634277105
191028,0.08075174037367105
191033,0.026639512740075588
191042,0.17307031527161598
191076,0.01656927610747516
191114,0.07130523771047592
191137,0.2064300701022148
191138,0.09097482077777386
191140,0.051155515015125275
191141,0.022547199856489897
191143,0.06502385437488556
191145,0.11649714596569538
191161,0.13171218894422054
191167,0.08970006089657545
191192,0.052679723128676414
191199,0.1118874829262495
191200,0.025075743440538645
191205,0.04361223755404353
191206,0.029003043193370104
191214,0.02583818230777979
191217,0.015826915157958865
191222,0.04170830314978957
191224,0.025194548536092043
191232,0.2590550482273102
191238,0.05092724785208702
191243,0.03994124475866556
191247,0.09322425723075867
191250,0.02761871786788106
191266,0.0848998250439763
191278,0.028652862645685673
191279,0.029093643184751272
191282,0.12892183288931847
191287,0.07692570239305496
191290,0.05440985318273306
191291,0.0951102264225483
191296,0.1653159074485302
191301,0.0555504634976387
191304,0.03501844545826316
191305,0.04349431116133928
191306,0.08796017616987228
191324,0.11623121611773968
191359,0.04603941086679697
191360,0.05580032058060169
191362,0.03231612080708146
191371,0.14208345115184784
191379,0.1403712723404169
191394,0.04534448171034455
191413,0.17583614587783813
191430,0.026791925076395273
191435,0.048925671726465225
191449,0.05233327951282263
191452,0.019471921026706696
191464,0.11524306610226631
191465,0.015620457474142313
191466,0.07094148825854063
191469,0.10890495032072067
191490,0.2310083694756031
191494,0.15288130939006805
191498,0.2568690590560436
191506,0.23474235460162163
191508,0.03589811781421304
191509,0.01980543346144259
191515,0.30968086794018745
191524,0.025561972055584192
191548,0.06814565509557724
191562,0.01907490799203515
191568,0.1139312107115984
191596,0.13372542522847652
191609,0.05307018477469683
191619,0.027135923970490694
191624,0.12027656100690365
191628,0.01522616553120315
191630,0.10266178287565708
191648,0.21118665859103203
191649,0.07583634927868843
191654,0.06114041432738304
191655,0.017348927445709705
191659,0.08356837462633848
191674,0.12266239710152149
191675,0.016255640890449286
191680,0.06603983417153358
191681,0.02249520760960877
191684,0.06998040527105331
191686,0.013166397344321012
191721,0.1936703771352768
191722,0.03174534719437361
191726,0.13814071752130985
191727,0.049073854461312294
191732,0.05891355127096176
191735,0.024484211578965187
191738,0.19059496372938156
191745,0.12374639883637428
191746,0.09418961592018604
191751,0.053633902221918106
191761,0.16987734660506248
191772,0.03470957698300481
191785,0.06835879292339087
191794,0.024614880792796612
191799,0.05957569368183613
191806,0.1213929858058691
191807,0.02606135467067361
191809,0.144090062007308
191824,0.15382074564695358
191826,0.024757951963692904
191834,0.09145354479551315
191837,0.03604157781228423
191841,0.06590714491903782
191845,0.01310544740408659
191847,0.07790081948041916
191850,0.05149996932595968
191869,0.0632737148553133
191873,0.03781283041462302
191876,0.04318520240485668
191878,0.19251294061541557
191880,0.03551757475361228
191881,0.05914131831377745
191883,0.07381166983395815
191898,0.09878822974860668
191907,0.05126516427844763
191910,0.04757765959948301
191918,0.03207530500367284
191920,0.08968884311616421
191923,0.04784458689391613
191942,0.06870822887867689
191943,0.07291642762720585
191951,0.09479423239827156
191952,0.02559121372178197
191958,0.07220564875751734
191963,0.20615315064787865
191971,0.10124612227082253
191992,0.11063702218234539
192000,0.17250395752489567
192001,0.07036765664815903
192008,0.05621224548667669
192018,0.021926044020801783
192029,0.0301076490432024
192030,0.05595122370868921
192031,0.025904858484864235
192043,0.0398367652669549
192045,0.04176376899704337
192052,0.1976517140865326
192056,0.016345089534297585
192071,0.07223707530647516
192082,0.07791295181959867
192088,0.023478299845010042
192103,0.039616407826542854
192105,0.09776876866817474
192119,0.034924978855997324
192144,0.0819893553853035
192151,0.024156421422958374
192158,0.026089708786457777
192163,0.030430894810706377
192172,0.1674923226237297
192176,0.03944048285484314
192177,0.05470432620495558
192212,0.04443309176713228
192221,0.29237091168761253
192223,0.2244555428624153
192224,0.056407527066767216
192238,0.059342630207538605
192239,0.08237907849252224
192252,0.3553856089711189
192259,0.025229051476344466
192268,0.03491679998114705
192274,0.07535220123827457
192276,0.05712068174034357
192277,0.04930966813117266
192289,0.01607906655408442
192296,0.10454062558710575
192308,0.09960448183119297
192309,0.016253975220024586
192315,0.047111544758081436
192322,0.11085735075175762
192324,0.05644380580633879
192343,0.11381993070244789
192345,0.026273257564753294
192367,0.08268331550061703
192375,0.03716095630079508
192382,0.1205286756157875
192389,0.02741614868864417
192390,0.13174335286021233
192391,0.0764012411236763
192423,0.027346531860530376
192427,0.04786026198416948
192431,0.05381620768457651
192433,0.019279815023764968
192451,0.03993825241923332
192453,0.06336406711488962
192455,0.04319389257580042
192468,0.040014518424868584
192469,0.0456390418112278
192474,0.02136366651393473
192481,0.07219021394848824
192482,0.02864099619910121
192483,0.024786327965557575
192486,0.12281983159482479
192490,0.1007767803966999
192491,0.10511474683880806
192494,0.08757345005869865
192507,0.02060678810812533
192508,0.03391689108684659
192509,0.14851685613393784
192525,0.10484770871698856
192526,0.046322381123900414
192528,0.026974092237651348
192535,0.05040485318750143
192545,0.15920083411037922
192548,0.09426292777061462
192572,0.4276062846183777
192594,0.09645020961761475
192607,0.03344357665628195
192625,0.03752389783039689
192626,0.04677177686244249
192631,0.03608439490199089
192632,0.12323765829205513
192636,0.03928192239254713
192637,0.03439375339075923
192655,0.026407741010189056
192657,0.018415804021060467
192674,0.13376383297145367
192675,0.025459683034569025
192680,0.14581574127078056
192682,0.14682366885244846
192686,0.07651052623987198
192698,0.15900202095508575
192703,0.026356452610343695
192705,0.025730222463607788
192717,0.05382308829575777
192720,0.05050672125071287
192721,0.089617520570755
192722,0.057917747646570206
192728,0.013005325570702553
192734,0.028383078053593636
192739,0.05201900843530893
192740,0.09510020911693573
192752,0.04178039450198412
192761,0.019236582331359386
192770,0.02517381589859724
192780,0.03625851543620229
192782,0.040819793939590454
192783,0.16531548090279102
192789,0.08128669857978821
192796,0.017265734961256385
192800,0.04852623865008354
192802,0.11386463232338428
192811,0.05251981504261494
192812,0.05769563838839531
192815,0.018582868156954646
192838,0.15916951932013035
192861,0.04628966888412833
192868,0.06378720421344042
192872,0.04243968799710274
192876,0.046433279290795326
192877,0.041290930937975645
192897,0.09106687642633915
192898,0.04504814650863409
192903,0.05348242539912462
192904,0.08827443793416023
192905,0.033274481538683176
192911,0.29245565831661224
192920,0.06455195136368275
192921,0.03681908827275038
192922,0.0917639322578907
192942,0.06829070206731558
192946,0.17068017646670341
192963,0.05843616649508476
192978,0.0601924667134881
192979,0.12561965733766556
192981,0.09869268722832203
192991,0.05538140516728163
192995,0.06254211999475956
192998,0.10176857188344002
193019,0.03823576960712671
193027,0.030339473392814398
193028,0.028043816331773996
193032,0.023922224063426256
193036,0.05285772867500782
193044,0.03141693817451596
193046,0.03433128632605076
193049,0.02213727217167616
193050,0.047630425542593
193054,0.05695655755698681
193057,0.05151241272687912
193060,0.20117023214697838
193075,0.03592961374670267
193088,0.028417237102985382
193091,0.05572778917849064
193112,0.04053436638787389
193122,0.029822124633938074
193123,0.09493596479296684
193128,0.07028169464319944
193133,0.04408335778862238
193143,0.066694725304842
193150,0.17284845560789108
193151,0.04410733934491873
193160,0.28393298760056496
193180,0.2646155133843422
193198,0.05202289391309023
193204,0.1419647391885519
193207,0.030937845818698406
193210,0.20099684596061707
193225,0.03899632394313812
193232,0.11589563079178333
193248,0.05044710636138916
193249,0.2846909463405609
193262,0.03489708015695214
193270,0.04925488494336605
193273,0.07337288744747639
193275,0.03337979596108198
193286,0.02296001696959138
193289,0.2244649976491928
193290,0.03949117660522461
193311,0.1915336586534977
193321,0.04841531254351139
193322,0.03606346854940057
193340,0.04856688994914293
193349,0.03784755431115627
193368,0.10077724605798721
193369,0.031002558302134275
193375,0.0206206813454628
193385,0.10761422850191593
193389,0.024619334377348423
193394,0.047114524990320206
193396,0.05170458368957043
193398,0.026483348570764065
193402,0.10045506618916988
193409,0.03072585491463542
193421,0.0714514758437872
193426,0.016637440072372556
193430,0.04367402754724026
193436,0.17805062606930733
193437,0.037579567171633244
193440,0.025317000225186348
193441,0.10144638456404209
193449,0.07620487920939922
193462,0.016178613528609276
193464,0.05348797142505646
193468,0.022493426920846105
193474,0.01910327933728695
193475,0.03201914532110095
193479,0.11093525029718876
193484,0.12413186952471733
193488,0.08222981449216604
193496,0.027227596379816532
193507,0.06015031598508358
193510,0.061848096549510956
193512,0.01797552779316902
193514,0.022103222087025642
193515,0.07733067497611046
193516,0.06939598452299833
193520,0.016275527188554406
193522,0.10679413937032223
193541,0.019477072870358825
193545,0.02095180656760931
193549,0.06279230117797852
193554,0.052060531452298164
193558,0.17960945516824722
193568,0.023928850423544645
193569,0.18543517217040062
193579,0.033673230558633804
193587,0.04008319228887558
193589,0.027545485645532608
193613,0.04685278609395027
193642,0.13236786425113678
193643,0.06382063403725624
193647,0.03545681620016694
193648,0.02283053658902645
193663,0.04872245620936155
193664,0.21951055154204369
193665,0.045675914734601974
193672,0.03768817754462361
193675,0.16633290611207485
193686,0.21807365119457245
193692,0.051765840500593185
193706,0.04253757745027542
193725,0.028262643609195948
193726,0.09139381349086761
193727,0.0602649450302124
193733,0.041732792276889086
193738,0.2152707763016224
193739,0.02456855494529009
193745,0.11192476004362106
193759,0.03802153654396534
193767,0.028403698466718197
193774,0.12991340830922127
193776,0.018225437263026834
193777,0.3315831087529659
193787,0.25611455366015434
193789,0.05264763254672289
193793,0.05643814895302057
193805,0.01860242197290063
193808,0.021701669320464134
193816,0.029690551571547985
193817,0.03571952134370804
193821,0.10571762546896935
193831,0.16948797181248665
193832,0.026201167609542608
193874,0.09638064727187157
193879,0.02755691297352314
193882,0.05900946259498596
193910,0.021143609192222357
193915,0.06607124861329794
193916,0.10140683874487877
193921,0.16266034916043282
193924,0.09918585419654846
193926,0.017753191757947206
193927,0.10511241853237152
193949,0.03344846796244383
193954,0.11711310409009457
193966,0.12291298620402813
193970,0.055482421070337296
193971,0.05782185774296522
193975,0.057439547032117844
193980,0.06361779291182756
193982,0.1379193812608719
193983,0.17772412113845348
193987,0.053870332427322865
193997,0.02027361188083887
194000,0.0895744152367115
194013,0.05981612391769886
194014,0.23220228031277657
194026,0.03763848636299372
194039,0.05878736823797226
194042,0.02947361534461379
194054,0.07545052375644445
194057,0.10182834602892399
194058,0.020287967985495925
194068,0.03303323779255152
194071,0.08144685532897711
194073,0.03781688725575805
194075,0.054553727619349957
194093,0.021068604895845056
194098,0.13692351058125496
194105,0.039872828871011734
194106,0.20505646243691444
194110,0.03956168424338102
194128,0.06971984915435314
194137,0.03059263341128826
194149,0.05122818425297737
194150,0.05667485389858484
194155,0.09057730436325073
194157,0.07820538245141506
194158,0.054604388773441315
194164,0.03238279977813363
194165,0.05714449193328619
194166,0.02179501741193235
194170,0.07549320161342621
194171,0.025897160172462463
194177,0.05778524838387966
194187,0.046380169689655304
194188,0.021259034052491188
194213,0.08422031067311764
194229,0.2601168788969517
194230,0.06588280480355024
194241,0.013227947987616062
194243,0.040635399520397186
194244,0.07800545170903206
194276,0.02222745819017291
194279,0.028019160963594913
194280,0.03725651977583766
194281,0.08894393779337406
194291,0.04001270094886422
194293,0.27396266534924507
194306,0.019424221711233258
194307,0.05179670825600624
194308,0.033499914687126875
194310,0.13883277960121632
194314,0.05838832166045904
194326,0.1973465494811535
194330,0.10913105309009552
194338,0.043277996592223644
194366,0.12373750656843185
194370,0.019076599972322583
194371,0.023075986187905073
194379,0.024367839097976685
194382,0.05286882724612951
194383,0.12480657175183296
194395,0.2546877898275852
194402,0.04392086248844862
194406,0.028539398219436407
194408,0.25458116084337234
194413,0.031815802212804556
194414,0.03625368280336261
194419,0.06199358031153679
194423,0.09889309853315353
194424,0.06962860748171806
194429,0.05665556713938713
194436,0.08636059239506721
194468,0.0680430019274354
194469,0.039199944119900465
194478,0.0516570033505559
194480,0.22053828462958336
194484,0.09917078353464603
194505,0.10345175676047802
194514,0.043454200960695744
194516,0.03140406683087349
194523,0.14291857741773129
194526,0.039354028180241585
194533,0.053310598246753216
194534,0.05187837965786457
194536,0.060259551741182804
194548,0.09152495674788952
194552,0.1961335502564907
194558,0.043664274737238884
194561,0.06132847350090742
194563,0.03979200264438987
194569,0.11647228710353374
194581,0.2708502262830734
194586,0.03668130002915859
194590,0.03228032123297453
194598,0.07467606011778116
194600,0.039253995288163424
194603,0.035515337716788054
194604,0.03670451929792762
194605,0.05930324736982584
194607,0.19624405726790428
194610,0.08700451254844666
194620,0.04164347844198346
194627,0.10126492381095886
194650,0.13655233941972256
194652,0.027379736304283142
194659,0.020980725530534983
194660,0.07166763860732317
194662,0.025802977848798037
194665,0.06336970254778862
194675,0.10138238407671452
194677,0.089346993714571
194679,0.017935401992872357
194691,0.2478768527507782
194696,0.05292484909296036
194713,0.09448578767478466
