SK_ID_CURR,TARGET
173227,0.013666883717230906
173236,0.08459147363800616
173237,0.06475483009875163
173247,0.029319505345139486
173250,0.2844009103816289
173259,0.09216643028979868
173277,0.10591909709064629
173285,0.09144327388408842
173286,0.01584970072182748
173299,0.05102050457096068
173310,0.2627459609314867
173312,0.10725812399142763
173313,0.035808748976519936
173320,0.05678985100481858
173330,0.08818650041159518
173333,0.04610609692357164
173351,0.06211982458163578
173370,0.16770241868266778
173372,0.017324645437774042
173381,0.13457290285935547
173386,0.009999662289841877
173387,0.14351218230482454
173388,0.080291276344111
173393,0.007308780867035797
173394,0.21246603358494123
173403,0.013359527130690071
173467,0.02172763974702774
173469,0.3075545574463178
173475,0.08517027226287592
173476,0.02821136906741831
173477,0.005506953537875622
173484,0.06657927076572903
173485,0.05124129570678753
173488,0.06681227475099949
173491,0.029933212673648468
173520,0.0090433764852961
173522,0.40632716077406356
173535,0.0400608196804324
173539,0.062291659812679145
173549,0.010247487014480767
173552,0.018797627580797803
173565,0.09279600789611103
173586,0.015366682730464067
173587,0.02788448646476544
173588,0.017277637905715182
173595,0.024594909880138332
173606,0.1621941843744207
173620,0.16835262751395375
173623,0.030309968136935032
173629,0.050868996627352635
173647,0.01931866848627272
173649,0.02102846220133213
173650,0.01879716647596177
173652,0.012440918008468279
173654,0.21615779644467503
173665,0.04840099542636919
173667,0.266624361541228
173685,0.09617748845904171
173710,0.1550923809310618
173711,0.07844685957471041
173713,0.06574790175335636
173718,0.09920640216950619
173743,0.01991578926880365
173744,0.07639116080528505
173762,0.11760021769309004
173768,0.07084557244177685
173769,0.35792721532580574
173770,0.062422698635619875
173773,0.11342575318480326
173779,0.03880647975315517
173780,0.01635948009729121
173781,0.143212036016227
173783,0.05741129480162529
173795,0.029477436950463256
173800,0.2743716284021645
173812,0.005644606844442368
173823,0.026388159413873406
173834,0.10921274578450815
173874,0.01638964780853051
173891,0.059594963891694316
173904,0.21332068597240658
173909,0.027776618407845458
173925,0.0127346728679026
173941,0.036310284036542274
173942,0.01282000286313602
173944,0.04113105804704693
173955,0.018586703022400973
173959,0.05138118793438304
174000,0.08026393092434995
174004,0.03183249597032897
174006,0.012931860633809859
174008,0.04788052680512944
174012,0.026102352406483054
174017,0.07111793900440183
174020,0.034478531885763615
174044,0.02294107332610121
174051,0.019822558401021064
174052,0.03559871445930065
174059,0.04096648396426813
174060,0.027589179471284468
174061,0.031351189987480786
174063,0.04741145815395916
174068,0.06924375189913413
174069,0.04474877527535169
174072,0.07048556459890624
174074,0.030645660127904584
174091,0.026382250071987502
174092,0.05581305331249161
174098,0.32993154223000976
174105,0.08420542094222265
174107,0.020158234205622714
174110,0.01513716030937576
174121,0.02287095482191147
174126,0.05293226779483266
174153,0.016266781986629446
174156,0.02176608031169513
174160,0.05416268514076465
174173,0.011794429193720509
174183,0.007932235191667964
174185,0.014283874149538685
174188,0.25521479508090034
174198,0.012274998900174184
174206,0.01989253138947558
174207,0.016375284683514544
174211,0.07163505661873522
174239,0.047996771158947724
174260,0.22756091143708945
174261,0.021604490054367587
174262,0.17527610677870104
174264,0.02542995288631319
174271,0.28084158269451115
174275,0.3843069305964177
174277,0.052157926848252066
174286,0.010746172798763649
174301,0.009767216010889389
174312,0.19774925011865097
174314,0.04137271581771637
174322,0.13945092095710757
174323,0.07592982809693344
174325,0.0972827742028836
174326,0.10253181546288867
174327,0.0337615919051597
174334,0.2652613820096235
174360,0.01637851766394249
174362,0.17093715220680358
174367,0.031028198818555626
174371,0.030772866607449153
174372,0.03440698133710442
174384,0.009313016978642856
174390,0.03618420859610466
174391,0.026776646692460864
174396,0.011703430539464932
174412,0.08887940067580072
174423,0.3368285038468375
174428,0.05122951670573938
174429,0.3025495052248258
174438,0.02036288089850341
174481,0.03940564587787945
174483,0.08164484097653975
174484,0.005669685428052973
174485,0.3257075074523106
174488,0.0526386625639077
174497,0.016681615997808805
174509,0.12861877705519867
174513,0.05504260141943773
174514,0.12213513744371131
174520,0.050483685432673286
174526,0.0636892083389436
174532,0.010077916866299875
174536,0.05369410623119682
174537,0.020898731838224344
174538,0.11315117511049783
174539,0.11116138494386243
174540,0.013651465876919887
174549,0.014822934469290656
174551,0.034611461202369014
174563,0.12489269092369867
174574,0.1295610057090631
174575,0.301395109148362
174586,0.006808703872400905
174590,0.03798474641437642
174606,0.11785577514568875
174607,0.12060640700147636
174609,0.024929379774541325
174610,0.07927709537549266
174630,0.06823461152275592
174631,0.03162505223271515
174661,0.031457761792953086
174665,0.017222390070482218
174666,0.01677468597741336
174677,0.019665198991624413
174690,0.03062846478042113
174700,0.021683577295565335
174702,0.029813236248999234
174703,0.022268594928552005
174713,0.019325177369815566
174721,0.04537052360590863
174726,0.020785918987302303
174729,0.03904184664724826
174741,0.02487773842610371
174742,0.16851196229304224
174754,0.0320362605466069
174757,0.014646755408684478
174782,0.3728238372601621
174795,0.05118942967114031
174805,0.019110491013624668
174806,0.040387848358475385
174809,0.056406882857441255
174810,0.03694906978784809
174829,0.008566019484842913
174830,0.21530662913479692
174832,0.03656356743998029
174836,0.06351738427874265
174839,0.01647846420261874
174843,0.020071252490218894
174854,0.04864288446198674
174861,0.047670749694397274
174863,0.03108269489833998
174867,0.055462343215634965
174871,0.04118339155037612
174887,0.03556588285628133
174890,0.04726895910668715
174897,0.01696027577730302
174901,0.13168285957063497
174903,0.011732396562084463
174912,0.009546046118050785
174913,0.036766614256780655
174920,0.1846422314886699
174922,0.4742596988664487
174924,0.05803263350292917
174925,0.019871942967769153
174928,0.03490117808630318
174938,0.06871184653733746
174939,0.015183283680458265
174943,0.023709534378987655
174950,0.06769055449199844
174954,0.043852108247039424
174955,0.0103795089138123
174957,0.053215298911511576
174965,0.06699018979808494
174966,0.037800105430338016
174967,0.06585311568789039
174977,0.15176794121155981
174983,0.027620560440269767
174986,0.15063058608692695
174987,0.04695961332312452
175012,0.3800917718663771
175015,0.05163843921242641
175025,0.03940871137954915
175027,0.08804563343693607
175029,0.011744695744757746
175056,0.17472943340442756
175075,0.03762510475269757
175081,0.08287822578709778
175097,0.17869755835311962
175128,0.07001877072858509
175129,0.022728472271465155
175138,0.07126312953532486
175169,0.08098607831061551
175183,0.1422127851482506
175211,0.01970048804157445
175212,0.05359371566731765
175215,0.023680041791340815
175223,0.04479500025414937
175225,0.014245020531663226
175233,0.0431751746357367
175250,0.01366074829851072
175253,0.01401057416015073
175257,0.016098910417032545
175260,0.02205100090092477
175261,0.02208650751312488
175264,0.028806972462092933
175284,0.15615721297625593
175288,0.02820300949162809
175295,0.027581777527085804
175309,0.035601022877192544
175310,0.04929468245983053
175313,0.10001235295443538
175334,0.012223639286144365
175337,0.017833670009146187
175346,0.014954435575592038
175347,0.0367369151806698
175349,0.039717762522214546
175350,0.07774986465931259
175351,0.04038025043730226
175367,0.24643963947132985
175369,0.0783742904246165
175371,0.10042968829767572
175372,0.01124169354171943
175392,0.15235373197125174
175400,0.009950834197860933
175402,0.017862870870816377
175403,0.19165272169915978
175407,0.0674061142358621
175408,0.02333073145034577
175414,0.227024640914815
175431,0.018875338127769162
175435,0.03704006547333221
175442,0.013739020332986492
175454,0.019337282254153983
175456,0.015538475361751413
175457,0.03180124690674577
175464,0.05693824075575527
175465,0.03455168758504751
175477,0.02280908179836885
175488,0.06383418433635937
175495,0.03347153025824656
175499,0.08124158976710118
175500,0.03225258828553009
175515,0.062406310254146925
175519,0.01562699649829292
175520,0.059785517596754795
175531,0.01354216031587339
175534,0.01889332645549401
175543,0.22154780187000134
175566,0.011104610523369224
175568,0.02335271606180277
175573,0.04590675325392501
175574,0.062286830123614134
175576,0.05108099982781391
175591,0.04551677269320219
175593,0.015235646633650284
175605,0.28640679486891324
175609,0.0840211702749855
175617,0.010171297523034738
175624,0.5132543898193171
175629,0.023622155038554127
175633,0.009075475508707135
175645,0.0966759468374185
175649,0.005931433604059141
175650,0.03148786375082256
175653,0.035630313696935305
175659,0.008890734765309313
175660,0.009187795425200642
175661,0.03144030754441255
175664,0.025953661250455715
175665,0.017678984025584637
175677,0.030474873688685247
175682,0.16568031460040952
175684,0.1012001550629484
175687,0.030166845786082006
175690,0.13398531868626967
175706,0.020316912789305964
175722,0.07298942785787108
175724,0.04034200883492718
175730,0.12504283055936521
175731,0.007385478629693402
175737,0.03586559499681587
175743,0.0743648882801631
175745,0.10391094414906207
175758,0.07621806868358463
175768,0.05791062269689992
175769,0.02735641581040849
175773,0.00981110749148899
175775,0.052126940805307075
175794,0.011348258975966852
175798,0.13086597054302784
175809,0.13665677081498329
175818,0.024197127868142893
175830,0.00694742771399843
175835,0.021311466152313146
175840,0.1656540557709892
175864,0.04289415824786277
175875,0.06616377240327165
175890,0.01655949795922859
175892,0.015814205751330076
175914,0.048255563836185025
175930,0.2708390260334011
175935,0.07406537383039245
175955,0.012224595784145052
175958,0.06954490566368533
175959,0.015996992462518386
175960,0.15367711166833323
175964,0.020570258661060707
175968,0.024491963262703927
175986,0.10327397490631411
175987,0.1649670583946683
175997,0.024971087577955624
175998,0.1642526375395901
176003,0.03910128806800174
176004,0.11268431846268455
176021,0.06587409930842128
176034,0.04401790724902438
176035,0.06840925614921993
176043,0.4674525863271733
176045,0.030520086685946954
176051,0.05398955687005629
176052,0.02261700569478213
176059,0.018721188215332214
176067,0.04487887130974018
176073,0.21446816028819898
176076,0.00909922716777748
176077,0.009781713243606417
176085,0.018307833508689867
176088,0.06326848030226193
176095,0.033691501741333375
176118,0.0763617480099623
176129,0.05246528231111676
176177,0.0376410672990649
176183,0.04785987060579364
176206,0.07426522981689615
176218,0.023628815686544652
176240,0.0321717365591945
176253,0.009869834494130115
176260,0.18946442595971377
176275,0.04827733907588618
176285,0.041400361976174346
176288,0.043450571249820935
176289,0.08792813186218372
176290,0.0749591859590286
176297,0.0416148146869475
176300,0.11623765581092138
176301,0.07228065037778857
176319,0.047617043546373965
176322,0.036624045828576084
176337,0.011345643390772688
176346,0.07723509468848101
176347,0.12968249067812526
176352,0.07686742376594197
176358,0.014157492486720399
176359,0.20987955755992124
176365,0.08291013373835165
176371,0.026741463497355206
176403,0.05944010360679357
176419,0.058212504937591426
176428,0.025127191667197728
176429,0.3034877501606989
176430,0.03530988401180012
176432,0.04516931452763064
176437,0.08258632583295679
176440,0.04250082555128747
176441,0.12462655868656004
176450,0.023779479182181013
176454,0.058939773069064186
176459,0.026896434333210786
176460,0.06667979702121465
176467,0.04247135486096003
176472,0.336123122682174
176482,0.12410303989875791
176483,0.5814224570741818
176486,0.05802007498061094
176487,0.029070209505581937
176494,0.023123860117972822
176497,0.03394122131612632
176500,0.0905572486202257
176509,0.08218055352919516
176511,0.0920344599579454
176512,0.018649705549910148
176522,0.0445088062990313
176525,0.043554035786262005
176526,0.14407011493887578
176537,0.03575658674144038
176538,0.05625547712041702
176572,0.04036104914551037
176573,0.0682060816012183
176574,0.12354549131930155
176579,0.06007877943835729
176580,0.045520715569249144
176592,0.3695699410396238
176601,0.030683931696939965
176603,0.03967919320656754
176605,0.07275608939349516
176606,0.018326558424315492
176615,0.05019695497521255
176620,0.11963464901361502
176634,0.06298129493650541
176635,0.022424086096304953
176638,0.013146178731677104
176639,0.025935966390614282
176641,0.0499715968053185
176661,0.025895727965713138
176668,0.12851689613534437
176669,0.06495664113277587
176683,0.064296984441995
176688,0.00976815850490735
176700,0.07609047860302764
176702,0.03286476852750279
176705,0.03994344435325187
176709,0.019178277232945334
176710,0.14663699469010655
176720,0.09280967820645729
176726,0.009753556132688733
176731,0.08952010016435093
176732,0.10471199253612636
176733,0.04523261941219851
176734,0.020540755979405998
176736,0.08272426505775488
176741,0.018298124646445105
176756,0.027033328877064326
176785,0.015484608929759267
176790,0.01332532314289992
176793,0.03749860262126866
176820,0.24621863788607798
176827,0.027157564116278357
176828,0.028089007328753426
176839,0.14034207902347942
176848,0.013756085066933058
176850,0.024087463282798746
176853,0.00952967462136078
176866,0.006697874920835521
176867,0.04870038873576539
176875,0.03909574385245065
176883,0.22609309152379467
176888,0.1056441539961197
176890,0.14209328817592923
176898,0.177691035166008
176917,0.046206460890968935
176925,0.08636160014028937
176929,0.040735727494607646
176934,0.16495488557309168
176938,0.11049168742552246
176953,0.046390767269070675
176957,0.12776186822784086
176970,0.018462600409450698
176997,0.062109910171141536
177029,0.042101418555632875
177030,0.01672147094784424
177031,0.037422940350305946
177032,0.07553740918184991
177047,0.029224208755012537
177048,0.01201232235281273
177051,0.09850977846569815
177055,0.0160697467406791
177060,0.03489866455904739
177064,0.22387946636591316
177065,0.006744879252695821
177069,0.18112256051326114
177076,0.09576632820280653
177085,0.04675883531010317
177087,0.041217274044208406
177105,0.05289661493728455
177126,0.0266519035836642
177133,0.04404813190917977
177141,0.024977959753904603
177146,0.045033833719791666
177156,0.08465900615664267
177179,0.025289684418454285
177187,0.36159604756511626
177192,0.3007778058311506
177203,0.05091274069789915
177228,0.14094813011962615
177229,0.02494693447442839
177249,0.031355271708655055
177250,0.13503811743608737
177253,0.0570917490761585
177260,0.0439593840551738
177262,0.0724541720473028
177270,0.04144792760861586
177275,0.09487952541456615
177284,0.07968775925905648
177285,0.14816402469368412
177314,0.055539537391989004
177319,0.07831424380455833
177325,0.014132800937705981
177327,0.08009495875744756
177339,0.03690723323248464
177344,0.07640133730007932
177378,0.09669122177716098
177384,0.05157433854561941
177385,0.025186121606861938
177386,0.014798236375543547
177387,0.04627842326757662
177405,0.06033315098953846
177423,0.06990377262004253
177424,0.004764687024697724
177425,0.025492187559293698
177430,0.13498871254162198
177435,0.03969431452623153
177447,0.024982405060735045
177448,0.03206595742513649
177449,0.015888120322090738
177451,0.0382250345838512
177460,0.1734955072408288
177479,0.03251959930613551
177489,0.020271492212942673
177504,0.012247826589247036
177505,0.1299356397128616
177511,0.15522868403954354
177524,0.03900581314921941
177526,0.014608385430014258
177535,0.015068041607969658
177558,0.03899791677627183
177562,0.2616641032032615
177569,0.025972073262678294
177579,0.02089883702938838
177580,0.08871363564003193
177583,0.008569643811285525
177584,0.12966639740179567
177585,0.09033030535122685
177605,0.13932194494934852
177606,0.02272826509453065
177618,0.15326945237741899
177639,0.3881505773372213
177649,0.008980752044935645
177656,0.02037985231687839
177657,0.06615253477536866
177661,0.09762965045922051
177665,0.03726999191147595
177669,0.0406204110147024
177680,0.07706101425919488
177688,0.3083439657025765
177689,0.020901999359687905
177694,0.018059440635180092
177696,0.07952623643782428
177700,0.04395674135553533
177705,0.02965244423816277
177710,0.10541703471844363
177720,0.011610862340177799
177728,0.04444341859958672
177729,0.064811783740959
177731,0.03513876659334488
177733,0.07958314358929611
177749,0.09207425913383371
177751,0.04827327552568122
177767,0.0799417411242112
177776,0.02624583917362232
177780,0.21529725061615415
177783,0.022227247584812388
177785,0.06960540774030542
177791,0.02435444650573151
177797,0.03859144968097528
177798,0.04308550753068489
177799,0.019017277641589763
177802,0.05260477704596959
177803,0.0297689643074949
177805,0.0217125234445318
177820,0.01479671965767685
177824,0.05403098278913226
177825,0.030215639162573065
177829,0.01764895427467669
177839,0.14737493673790744
177861,0.026740292432906227
177865,0.06283397814692969
177867,0.0863513620517871
177875,0.1251936844505632
177876,0.3219760267653427
177878,0.061815843905680824
177883,0.013849153728746313
177886,0.025163923130068728
177891,0.10174817830104503
177892,0.05233626673404385
177902,0.020623776862282745
177904,0.07311793596378131
177931,0.0323370099973278
177939,0.013953151193326806
177944,0.07464596059255742
177946,0.024332124211293528
177959,0.1390991929139265
177977,0.04340404670458427
177992,0.09963348652707309
177993,0.10737675672427206
178005,0.14435735444062678
178008,0.02222427930451453
178009,0.027175293519185788
178012,0.16570661419481442
178015,0.014783456150486285
178018,0.010847588235934697
178037,0.10829852609130457
178050,0.01441763259551165
178058,0.08667894404136998
178060,0.030799969826256664
178064,0.26069168017321903
178074,0.028420523040565075
178077,0.0647499555959569
178094,0.03196881202708824
178095,0.09505601295582627
178096,0.06300423887567123
178107,0.059598344426614235
178117,0.020512250187257983
178146,0.023141784661662737
178154,0.05808131875491138
178160,0.03131723826768364
178164,0.032545915836313055
178172,0.012343124202769062
178174,0.13439088553999642
178182,0.48205968387255826
178184,0.05799177768720679
178196,0.07138623656770085
178223,0.0874912737434288
178225,0.052224561127619425
178226,0.06701303654186679
178240,0.20453244958072234
178242,0.03031295096138271
178250,0.11329146017720292
178268,0.042463735776413346
178282,0.02507004281699973
178285,0.12524466679056545
178288,0.033117331275136795
178290,0.0037341971080221735
178295,0.019340008018553765
178312,0.009722238845512102
178317,0.010427586765499016
178342,0.23111154810556575
178343,0.03677419062680887
178344,0.040458002864343624
178346,0.04834258303142922
178353,0.13881298324008806
178356,0.2764667716608899
178358,0.020069495460125316
178359,0.05898636436394324
178362,0.19118080461054066
178380,0.018365841911985117
178387,0.02001747878498286
178391,0.18096045264339136
178395,0.12268986126665443
178408,0.10392401928371918
178415,0.01032112002873421
178421,0.012172708900361102
178424,0.11136703764615534
178428,0.08752065894386936
178432,0.018348698430090064
178433,0.05188750776570503
178436,0.04899270932221672
178442,0.04094214308483731
178453,0.02705116153282868
178459,0.020504985098240072
178467,0.03830988937461853
178472,0.11941573505498457
178491,0.010000978438606986
178499,0.03526717668029415
178504,0.062067282365544506
178506,0.09519879082163824
178509,0.029523907317188555
178517,0.01658175044688674
178525,0.025942682515680836
178530,0.056976549656115025
178531,0.19003372873773694
178537,0.019602821688474697
178553,0.038534589066427836
178557,0.026854810683898417
178565,0.034560621093978734
178566,0.0270973892219047
178579,0.0432008786252798
178586,0.07041292447172993
178589,0.08002114716059067
178592,0.05672142792799062
178610,0.013623297155339676
178620,0.09195362326012452
178621,0.016062483560616903
178622,0.16816117824657434
178643,0.017360856602000138
178665,0.023246203720654165
178671,0.027673926504835463
178675,0.015060606343885974
178692,0.03590378860882768
178722,0.024485556837289865
178723,0.02423017118619012
178726,0.11651266440105842
178731,0.20357630532349177
178737,0.04032930883748174
178739,0.07021981496088733
178745,0.01065157584026321
178766,0.030274665366720663
178771,0.03824574443240482
178775,0.019442027069434306
178785,0.018962128614576333
178789,0.054488662190972335
178790,0.030166814390681116
178792,0.09228061229551325
178804,0.010116479582900028
178817,0.04451945161260161
178821,0.032252169830788095
178825,0.057493799246051885
178830,0.0475978425847809
178831,0.1739523227263546
178832,0.175771796125619
178847,0.049530509488347446
178853,0.07779040621924764
178856,0.1894422190482603
178867,0.029389360834937865
178868,0.01607724366911435
178881,0.017006715775247927
178887,0.015405552948698994
178888,0.11070170908479413
178908,0.034438460778363204
178909,0.07499951691915854
178942,0.05696986523890864
178943,0.39162010407798786
178946,0.023668996232718627
178947,0.21254180130060346
178950,0.10039465862353683
178958,0.07354373713345805
178976,0.036675059384549354
178986,0.02696532502745671
178989,0.009363128411957557
178995,0.09804418230975606
178996,0.08530481415292375
179006,0.044201443099932375
179025,0.06811959777577918
179034,0.08951436911400584
179038,0.36621675552934496
179043,0.015485232280833554
179050,0.06390000156328522
179051,0.11590162956411505
179076,0.17007733375546016
179077,0.04003894119110874
179091,0.07125064536909169
179092,0.08945048041347856
179111,0.033482535332995514
179128,0.058050963072635506
179132,0.11442879645894574
179137,0.02596718720292548
179138,0.06664703611791917
179146,0.044209616727136185
179148,0.06369674575289459
179149,0.0170765577574874
179150,0.024770338230289884
179155,0.016921344040707442
179164,0.030838464632658658
179177,0.011107731030020487
179178,0.037332079687055195
179182,0.08818058618989152
179184,0.010551540059539332
179186,0.1926320553036156
179191,0.37504271786866467
179194,0.05166067546451156
179201,0.04569403841593904
179210,0.004924371296822562
179211,0.014024486540473908
179212,0.14979908108340934
179216,0.11569274136340156
179229,0.017164947983947916
179235,0.029088069140486124
179236,0.06775715695649988
179241,0.044806447796674545
179244,0.05532347229738677
179249,0.08265069164408988
179256,0.4718864572124839
179260,0.10075992766693481
179262,0.17843859233711495
179264,0.1064602557535548
179268,0.06372261128339639
179272,0.027566192758586027
179280,0.04288383908630932
179287,0.029863057370025065
179288,0.022111987326004726
179290,0.009886076440843548
179295,0.015135917549079544
179298,0.03753025691639772
179306,0.02828143468016142
179307,0.020652671849020886
179310,0.5775054612980094
179314,0.013442865250085425
179317,0.10667198890506227
179319,0.1371959858574292
179327,0.015203874912668693
179336,0.05615047539624938
179342,0.011069940775529225
179344,0.2689118110031799
179347,0.011326599483553265
179357,0.040508952490962216
179368,0.1346597833493569
179413,0.02796767785394859
179425,0.033602727371930124
179435,0.048498092031749325
179447,0.01760341350662555
179449,0.015285196969025729
179458,0.016092217538595813
179460,0.025982034801763327
179475,0.107851802561196
179486,0.08295640673388785
179493,0.012608986840720834
179499,0.0372096044711054
179501,0.02926679209487984
179508,0.04185912695368805
179511,0.008921615735680656
179513,0.04321002994851508
179519,0.08273680840003926
179537,0.02516294973067113
179550,0.008173755012104371
179559,0.047567840727866836
179560,0.03129469101989652
179578,0.09194087836087553
179583,0.017925105316427572
179590,0.010807358172411467
179597,0.009226704767555936
179599,0.017665438406231946
179602,0.11557720780558972
179609,0.010246927536380929
179621,0.1559130685621277
179624,0.08030209217850487
179625,0.02576614459980093
179630,0.015647104475819847
179640,0.06237998984675217
179641,0.024530068148868326
179644,0.011408651239974697
179649,0.03476963031114113
179650,0.1277956349291194
179652,0.03589571248357149
179653,0.12472934654384536
179660,0.05427968744708161
179662,0.030028543631755864
179673,0.08680492777320252
179678,0.024547630205561704
179679,0.03178930068403414
179686,0.011468579203039472
179721,0.01753671833988188
179733,0.22343640334718193
179736,0.13277416096270256
179737,0.03326246723033918
179748,0.07479914329309365
179750,0.3055249907854098
179751,0.078247885347931
179752,0.10929000807322817
179753,0.04005943968198669
179765,0.014537520652633092
179768,0.051575373187962535
179798,0.010381521861721955
179827,0.01340454908078482
179837,0.014519485596108083
179838,0.051500895881526794
179851,0.09571178505588708
179868,0.16204552413916215
179875,0.027742550437060632
179876,0.01841739386293604
179882,0.08615181393097635
179883,0.027834011149284684
179894,0.012307754924803785
179905,0.10294836894285682
179907,0.08833752776132592
179919,0.016059978415313658
179926,0.04125713879735211
179936,0.03067432586789465
179941,0.08244746731129404
179945,0.03836810212400707
179951,0.11974251396374226
179960,0.03645866699590421
179967,0.018087985712136167
179980,0.12144517408496175
179985,0.17605290975617455
179997,0.03537788614383349
180001,0.05006293474146438
180007,0.024923762149996097
180011,0.24598380630713307
180017,0.02867711522699903
180027,0.0481345793155332
180033,0.05933282808969873
180036,0.40928212988199086
180037,0.041913988839185505
180041,0.19109728216839397
180042,0.4356260308770904
180050,0.30645025119600033
180059,0.018526958827569304
180066,0.05315753588308931
180067,0.03406113329472211
180085,0.0731268139893283
180092,0.012586293876561927
180099,0.024521435949767734
180101,0.13283537379324045
180115,0.05863729064742578
180122,0.032851928119981846
180126,0.020059298574923248
180127,0.05052045582253525
180140,0.0828676177306308
180141,0.011801909883474543
180158,0.032782582646763904
180163,0.16671610590632915
180178,0.011289390671853777
180189,0.01922822306580334
180198,0.04351713878795269
180201,0.22325126910937038
180202,0.09385588116095937
180209,0.06911921680586251
180239,0.051274591034270275
180244,0.042690006466455745
180270,0.019318624402938772
180271,0.02335860229056681
180286,0.05697764761274872
180287,0.022426249420520586
180291,0.02151868720148549
180293,0.014063674385595644
180296,0.06868062396940354
180297,0.031352594789373016
180305,0.025888437963427113
180318,0.04877527745027143
180319,0.07530925950624082
180322,0.013185381003761477
180323,0.033015889248082936
180331,0.03322752789206904
180365,0.0200466343230978
180368,0.10412596572003638
180369,0.02916920753512477
180382,0.05990252836977488
180387,0.02533393142666255
180388,0.28739911231409115
180389,0.05935691391033411
180398,0.03370047748559676
180399,0.01930127495191469
180402,0.06505988643575461
180406,0.037506085308981085
180407,0.013280536332283346
180408,0.12063387942639414
180413,0.04244626323286747
180416,0.030879811478316758
180420,0.017307393919699536
180429,0.2576814822739975
180430,0.3640227771325893
180431,0.021111382842766577
180438,0.02958687430069056
180441,0.022098327613932198
180448,0.0830326396198486
180453,0.016929457976413004
180478,0.14551690833187192
180480,0.050434119951160324
180510,0.026299686562572915
180524,0.04837353033231119
180534,0.010409799976596475
180537,0.5980065216264119
180545,0.01819121102547084
180550,0.03456739548162572
180559,0.013525382257615782
180583,0.04062440878659901
180587,0.013717639122745824
180594,0.06499882922077792
180597,0.06439300118505017
180598,0.1429729766964435
180599,0.07609636094912636
180601,0.0723614461843346
180624,0.07263915710454778
180625,0.4031271434532986
180634,0.0388499736172355
180647,0.011172160732037454
180652,0.03747687048153233
180656,0.13610967693546203
180664,0.10001505071764905
180666,0.19647646637909155
180674,0.046135111599982466
180679,0.03366714704577767
180685,0.07784089355548948
180692,0.08871311249394422
180698,0.02178382492034202
180699,0.014354226496853322
180700,0.016738814095097664
180702,0.024459837415931066
180710,0.04649846267432396
180736,0.015445647797217606
180739,0.11919897786209709
180741,0.034902171055631794
180743,0.15486061575103394
180747,0.008377263274575423
180754,0.05224797507394325
180755,0.06512115455147904
180756,0.015504486543174904
180768,0.028428486026175374
180773,0.0248311933377832
180775,0.07335955342978585
180784,0.08356313201966552
180787,0.03485367953199183
180795,0.047314433941669225
180796,0.04879574222921956
180799,0.009382552856999982
180811,0.054493709974129854
180813,0.09247429556178363
180827,0.03505733785541792
180828,0.03168901687740813
180833,0.139225570554609
180834,0.08695872520269904
180847,0.027493617318854618
180852,0.11754188239595201
180853,0.027140650336091886
180854,0.03733483122387855
180855,0.1503180328482034
180856,0.039740638704108766
180858,0.007273653658248313
180859,0.22512769556851406
180867,0.04403865559386095
180868,0.03013213358695917
180872,0.07984739638649019
180873,0.0603293407847728
180874,0.18768696362511328
180875,0.06258193819751322
180878,0.03211987926436745
180888,0.04600599159355008
180889,0.01251743507543176
180891,0.013335995080312331
180902,0.02667341414395484
180907,0.15728177989421566
180913,0.02687946262296055
180916,0.040874464749598556
180954,0.04051506677736522
180962,0.073385925677227
180963,0.01572396286780851
180967,0.07618534940674779
180971,0.20333078923606515
180975,0.0611872461360567
180985,0.07008876909977152
180991,0.02199127208673339
181009,0.021367199666366986
181012,0.010044893621221133
181015,0.03617923383068415
181034,0.0738332650630061
181064,0.13668929158104456
181071,0.04921371424598937
181083,0.05216616696709961
181084,0.03259537074048177
181085,0.018993833282035525
181088,0.04972692009854304
181098,0.10408120800701197
181110,0.17509044712895927
181111,0.06164534619299898
181112,0.006451868287955985
181114,0.2512929844843151
181117,0.18231201119910623
181157,0.010653129045122861
181160,0.06850652708198514
181161,0.05711342375447807
181165,0.08268268043974773
181179,0.17898419426309484
181186,0.08657668378055701
181196,0.07047051190031806
181197,0.327729741879735
181204,0.045863325534990125
181213,0.09258885416523574
181214,0.5212394007023883
181221,0.05395574605972724
181224,0.02677536528858314
181226,0.03031088691776291
181236,0.133497025157481
181256,0.40277843518501016
181257,0.04331573541934121
181279,0.0494340444703147
181282,0.030065858017755184
181285,0.08703428609072626
181288,0.034251123221877865
181289,0.12885284382670767
181290,0.011869218759734802
181298,0.0127904720421281
181299,0.09250717746777795
181307,0.027853880699682584
181312,0.17554666189359885
181318,0.045072843853853566
181322,0.09906227605710828
181338,0.11827648119107687
181340,0.01844456193658285
181342,0.008351467758007177
181344,0.07763344844532181
181350,0.041478420934297586
181373,0.05518671839203361
181374,0.06549208183067777
181375,0.020335349306521335
181379,0.04146171984112746
181381,0.01343444660442821
181385,0.10692707135395035
181388,0.02060119180024352
181392,0.03839626831997215
181393,0.08562693709331802
181425,0.011198605781608816
181465,0.025357821135285966
181481,0.08216032786310233
181484,0.044733221395723013
181494,0.019296058957961767
181501,0.02603203481508537
181507,0.028939060515900332
181521,0.036057239074910936
181524,0.017759865962023443
181538,0.2133905677403736
181540,0.046435759550086754
181547,0.08714357745782184
181551,0.042409555172453935
181555,0.048564102643987216
181561,0.03848266283387287
181564,0.03157996059979464
181567,0.10113842438101762
181599,0.08677798347105709
181602,0.1977585331040997
181612,0.08254060566301011
