SK_ID_CURR,TARGET
188486,0.04006396087528802
188492,0.030002862066003173
188507,0.051797100415001046
188511,0.02652758157876757
188521,0.1552425386377279
188540,0.1511618508655796
188542,0.05639098084624293
188551,0.3589453784114258
188557,0.03735835219865972
188558,0.04104262480936259
188561,0.1060951608866543
188563,0.09890989944856582
188565,0.049919386960427234
188577,0.06750702088992258
188586,0.06556496268937087
188591,0.032603965413591715
188594,0.07144641965574314
188614,0.058567565076369774
188622,0.03138627903683298
188626,0.040356165589397766
188632,0.1752398229042673
188635,0.07052882350995981
188639,0.07859969534810092
188645,0.10217653861819942
188646,0.20678966620641048
188647,0.05233221060915737
188653,0.030271651424718035
188659,0.04196295303349727
188677,0.1444936626878182
188694,0.06658114304945159
188695,0.01676735634535089
188696,0.014191220104630453
188707,0.021835117924162362
188714,0.03018084950331377
188715,0.1340547381199783
188722,0.15025739799469132
188724,0.046126522317879046
188729,0.022961950130752005
188734,0.025650612733179118
188739,0.5717472983764856
188746,0.05350243914504431
188747,0.028331365298522194
188768,0.04485390550267726
188770,0.07209987126710468
188772,0.053533967739319774
188787,0.0176509713173505
188792,0.05298626283599987
188793,0.02271236812519389
188808,0.040554806463679816
188828,0.07003874476484673
188848,0.040460291387495476
188851,0.05010509241711855
188856,0.15411934877644684
188862,0.12421048545106772
188875,0.33065681841748945
188876,0.3681436276524465
188878,0.04007416259365766
188880,0.01640824320201714
188890,0.062460806834859814
188900,0.036717665100275104
188914,0.039374449290219576
188928,0.11054825405790532
188936,0.01646997968614586
188946,0.0153492143394517
188947,0.026400009780228446
188948,0.05022678827545593
188949,0.014048793914639736
188950,0.04001460914219078
188980,0.02260520195712315
188982,0.15290170394923405
188988,0.30609141184096567
188990,0.06378703294081225
188992,0.05365651244806415
188993,0.03565541445208292
188994,0.050919226614924235
188997,0.03706101891747556
188998,0.17498217128615726
189009,0.061427773892188016
189018,0.02926428909767554
189022,0.03234590729426834
189034,0.03134153209247107
189045,0.014374586703508201
189059,0.08609898883253994
189062,0.058166216512656035
189075,0.18306693726310616
189086,0.02927527445701113
189087,0.07668447167267818
189107,0.049664106082919796
189113,0.044800768659135924
189144,0.04119758313928055
189148,0.03529469805049313
189199,0.08904241611366852
189201,0.048667153798716625
189202,0.015265324565449899
189207,0.15477148735454666
189213,0.05973477678683036
189214,0.08892244569749501
189224,0.028830367338256738
189230,0.023933218937943812
189251,0.025223023306424158
189252,0.057587936389252276
189255,0.024848180889606452
189256,0.02390936411457365
189257,0.05957182086133452
189260,0.01827235010733065
189261,0.15725688910686988
189262,0.024715826167209506
189263,0.024186019042118825
189272,0.031777507857526505
189282,0.019759146287753486
189284,0.1591048970575199
189294,0.05577008153293546
189304,0.08559828056274782
189314,0.08060353492229816
189317,0.17798755542639355
189333,0.02514460681082238
189337,0.07062587356061692
189347,0.022862164296375914
189355,0.023197406986626454
189357,0.09958620737872105
189366,0.16465551061090386
189374,0.1088150112882593
189379,0.03638311643309048
189388,0.05927229163795454
189397,0.031098194346630657
189418,0.1054216662726832
189453,0.025887808560397265
189458,0.03208376473088214
189460,0.09967353786960781
189481,0.026759895161666825
189482,0.07510668841593726
189483,0.08347799750446347
189490,0.08740569309331725
189491,0.01936024665250677
189492,0.07644929162602102
189511,0.06990174230995674
189512,0.025893982866638666
189518,0.09322460093126726
189519,0.14089932744578945
189531,0.04197108039667968
189541,0.27453637831907673
189550,0.035824021205229636
189551,0.17622045645524573
189559,0.12977844996146543
189564,0.018290761845813755
189573,0.07459351312975104
189585,0.04754574650008994
189587,0.18608915738748846
189605,0.04047698270124173
189612,0.01761996862476708
189633,0.046518571742434095
189640,0.024857906191729034
189641,0.14506254377601657
189643,0.025549389886849072
189650,0.09151716434261395
189652,0.0943754237038308
189656,0.07210922889207501
189661,0.09687660028002364
189663,0.109188658072069
189684,0.0545427915734329
189688,0.02620830605545496
189711,0.1357213534364491
189729,0.14393353129276892
189747,0.06988514853473993
189761,0.09609688730195007
189773,0.04453934195237846
189774,0.018532931991635526
189779,0.1360183921887373
189780,0.04477389770031054
189796,0.0229764517365692
189799,0.13584412942467422
189800,0.04006288024068643
189807,0.06717788675719599
189808,0.032601535890220315
189826,0.06934491410925915
189836,0.02312445400770039
189843,0.051386739623334995
189845,0.06021688105775037
189852,0.24321782255224192
189853,0.11053477229704084
189855,0.02438325111757978
189866,0.03587815958261758
189886,0.03405722931374388
189888,0.03104076160490804
189902,0.10634423611924985
189907,0.27807831173411124
189910,0.022482235832349796
189922,0.03013079968456347
189924,0.06480992664942614
189933,0.05636108887114045
189935,0.042015025541446774
189939,0.02687604185820938
189951,0.4292401573436747
189965,0.05695969027924305
189966,0.1274088658995728
189977,0.06896109408710067
189989,0.0554629940457224
189990,0.11372659859293408
190002,0.034816061522489644
190006,0.3451421023303104
190008,0.039017266478802375
190009,0.11330013099435156
190021,0.046415324223575305
190058,0.09393354248164287
190061,0.05630025371288076
190069,0.0455076031697509
190072,0.11000664682881658
190078,0.06893432410166053
190109,0.1371163061958326
190112,0.22468852683882148
190117,0.1078405279896198
190132,0.019105737399604545
190133,0.07058276833101024
190153,0.07334011957463563
190164,0.01784036170689769
190167,0.013551478747584975
190169,0.28051856832512606
190179,0.3365551320572415
190184,0.06208265341125617
190188,0.025061029487185183
190199,0.03626964547482205
190200,0.1573528281606039
190201,0.019632100197590117
190227,0.04742304342403536
190229,0.02946348852507425
190245,0.026580490954828506
190272,0.08019569100544163
190274,0.07976474161078603
190281,0.057759415486877304
190282,0.10686468493619763
190290,0.1408725912827738
190299,0.13705721632334023
190301,0.043826661270711
190304,0.13859488734104705
190306,0.03684960923875098
190311,0.15546301738763885
190341,0.03144930207522581
190354,0.02218046746101226
190364,0.019918226009297275
190368,0.1361579884041364
190375,0.16173170435636597
190383,0.04667528237840642
190384,0.058735279578165246
190387,0.02803428148194029
190388,0.19046968075791942
190392,0.16423330171938094
190394,0.20540340611693558
190405,0.19645896383539962
190406,0.13999605713453075
190412,0.02630367593948696
190413,0.19467249792612723
190431,0.027879665081406196
190452,0.021177098742843604
190454,0.052797934831962524
190461,0.13314535109400258
190475,0.03651872212710486
190489,0.0883607250940305
190507,0.054546552297988216
190513,0.023858568825514022
190515,0.3415622363705923
190516,0.020773831501392243
190522,0.021814743215071798
190523,0.18920677480318465
190526,0.11557274668316712
190533,0.018290169811340153
190537,0.07716086342904516
190542,0.018777979588117454
190545,0.07712387175617759
190548,0.019161604504277015
190555,0.07885314914420824
190561,0.033643399176343645
190562,0.026361527166476058
190566,0.016194909544578404
190581,0.032268344592105244
190590,0.023644352210552524
190591,0.18019599905648503
190593,0.033205042227681454
190612,0.05660497365491429
190617,0.029763713819113406
190618,0.04814057579688257
190619,0.11889096419692986
190643,0.13951048111122796
190647,0.06060124974678442
190663,0.02695927249122905
190664,0.02217550304220713
190678,0.0369673592187603
190691,0.022050156216916982
190697,0.04580190892529959
190698,0.04051667023768595
190701,0.3129665696701449
190702,0.14265915191606154
190713,0.04036861215183975
190739,0.04504192144731402
190744,0.06209979307660445
190756,0.05374297353970459
190767,0.11751121358170916
190777,0.05717715451378018
190808,0.04068680920837606
190825,0.05085183373834544
190830,0.10071025535417891
190844,0.18979742823492396
190855,0.11393217873421482
190860,0.08170091315770625
190861,0.04182854704360479
190865,0.028547436529025253
190884,0.049260065294955704
190886,0.05079102449313999
190887,0.06692159670977264
190893,0.09527660695817525
190899,0.05350157773691557
190900,0.0417863072091022
190901,0.04650581456882797
190903,0.015788215256467324
190909,0.04695651490559298
190911,0.32309864025287693
190916,0.060006493211287565
190922,0.06353447071463625
190926,0.018049282362556717
190927,0.028663777386233012
190929,0.058356597410818084
190931,0.12548258830791742
190948,0.03401955065938982
190954,0.010757194972000455
190957,0.019399008653315
190965,0.015883205305160613
190978,0.09793607106513796
190986,0.05569004329071292
190990,0.026388798707261386
190993,0.07181675890917205
190998,0.03701060175559509
190999,0.016878517717025605
191028,0.06903337028900487
191033,0.021644112055986247
191042,0.22809588691469052
191076,0.017203436159127273
191114,0.05801771606618249
191137,0.3026793746006136
191138,0.06554217387494492
191140,0.058398791970213
191141,0.02097470863962242
191143,0.10772355328760566
191145,0.05619171280037587
191161,0.09619469653573684
191167,0.04208183359779141
191192,0.049850570379660175
191199,0.10141458486230807
191200,0.021986718957720378
191205,0.03512849633734761
191206,0.01631373608484303
191214,0.026648762771372632
191217,0.015229802908633416
191222,0.04180815329743353
191224,0.025183814837689902
191232,0.23026470324792153
191238,0.05279684878761108
191243,0.05139275164346878
191247,0.0750859929378107
191250,0.02621744801188399
191266,0.03877690644022451
191278,0.0259913437128428
191279,0.032515878367359474
191282,0.12100095422787942
191287,0.05173663481358985
191290,0.09709893464221164
191291,0.08716224258891976
191296,0.14515082499307944
191301,0.06734348349236202
191304,0.029923836942685793
191305,0.03585972519388655
191306,0.13598345613167614
191324,0.14512109058622127
191359,0.026175933898123494
191360,0.04594297392053121
191362,0.01948892658176501
191371,0.1614724636519413
191379,0.12966509186020667
191394,0.032671434480680064
191413,0.21393515855270823
191430,0.025120171804096578
191435,0.06030668210923672
191449,0.062271207343066196
191452,0.01569084245908219
191464,0.15258707624269938
191465,0.026197659425404644
191466,0.09579614376764535
191469,0.16106255183767132
191490,0.15199481255850106
191494,0.18576536586902964
191498,0.36220232074748443
191506,0.1875191340904897
191508,0.03892748729253743
191509,0.019115057865542927
191515,0.20546403229430793
191524,0.021344342964843954
191548,0.06480983806636338
191562,0.016612541322480294
191568,0.10480812036453094
191596,0.13050685851274096
191609,0.051105129361642396
191619,0.030096911499534553
191624,0.10209044026725461
191628,0.010453638077727766
191630,0.05199299202546023
191648,0.257199125017383
191649,0.08921970259515374
191654,0.05777523275507743
191655,0.01774099806664982
191659,0.08790719193860229
191674,0.16253635210992778
191675,0.01695945602141878
191680,0.04140451037480601
191681,0.031081903092120843
191684,0.052071463374208315
191686,0.010083423655192308
191721,0.11618826246602536
191722,0.04352966532024316
191726,0.23176337086553833
191727,0.02824798718788466
191732,0.0460340638942488
191735,0.024876860720299127
191738,0.18077451620679735
191745,0.1847528384522582
191746,0.04732743405811994
191751,0.057136703589876776
191761,0.19319067867480422
191772,0.026497101036555115
191785,0.05502545125444483
191794,0.02294779089483554
191799,0.03716895873083849
191806,0.22538308086884173
191807,0.024264769976540375
191809,0.149729600117868
191824,0.07084518796860224
191826,0.03171603998293741
191834,0.07935459340132293
191837,0.04073897544435221
191841,0.07593157166874649
191845,0.01611133009455392
191847,0.10567131576240343
191850,0.04955854724516491
191869,0.047776215135064554
191873,0.0464421098236259
191876,0.03902405070261857
191878,0.2134299969246598
191880,0.029077604951575547
191881,0.04763535543537927
191883,0.048921995333190256
191898,0.09141952963839992
191907,0.054190025091874996
191910,0.03542800763526932
191918,0.053821725430204706
191920,0.08437569923916305
191923,0.025489555434259147
191942,0.08138184647456115
191943,0.08579237362878436
191951,0.05819097050733872
191952,0.02464495732153665
191958,0.05373882453059217
191963,0.23382725725853204
191971,0.1837934193998067
191992,0.05827974536270008
192000,0.21860227019185108
192001,0.08644439797384816
192008,0.04099671218774208
192018,0.023713574546296932
192029,0.021445364847013586
192030,0.0425607350205585
192031,0.024617371138106074
192043,0.07003806796673202
192045,0.03921850489858417
192052,0.1752701328888528
192056,0.019342033732076838
192071,0.042169488024854214
192082,0.07291268847147712
192088,0.023158123837378308
192103,0.02631878758951004
192105,0.09085027808877795
192119,0.026959104289121148
192144,0.10579205758834473
192151,0.034982640160717005
192158,0.02091040244642442
192163,0.030769393565926034
192172,0.2362157072722031
192176,0.03680827755667682
192177,0.029872861415188016
192212,0.052485084427193254
192221,0.30196525543163516
192223,0.15835906262664728
192224,0.06021053845806956
192238,0.0437352347563864
192239,0.044331880342451856
192252,0.25149755936721013
192259,0.022019785615606517
192268,0.02883709015308547
192274,0.07466801837934109
192276,0.08184685400213906
192277,0.04876000045846128
192289,0.02080488302425778
192296,0.08088439854198513
192308,0.14660873771243388
192309,0.012379976663037601
192315,0.03771452195462057
192322,0.16393278022752128
192324,0.04966403690637641
192343,0.07784681991545589
192345,0.01825257799304725
192367,0.06927153516431564
192375,0.037393302011068455
192382,0.14208011214206584
192389,0.02377799954306389
192390,0.1689102473336528
192391,0.11456663793566231
192423,0.02175260331934162
192427,0.05313396771347807
192431,0.05248990017000207
192433,0.020284470102846428
192451,0.05505216033927458
192453,0.04871344705662979
192455,0.03399816001641259
192468,0.032620848131762074
192469,0.04320540349914827
192474,0.021281116683556162
192481,0.048105335375764294
192482,0.028755101333515574
192483,0.026861842404960368
192486,0.11838975923559994
192490,0.09606274161900469
192491,0.15874758400474304
192494,0.06306255161115157
192507,0.015304289820029364
192508,0.029801330005798952
192509,0.1510647941864906
192525,0.08707480999739667
192526,0.054524801683555627
192528,0.01781408211413914
192535,0.059006436645719584
192545,0.18605104042525572
192548,0.10403043091657539
192572,0.2648523649493708
192594,0.04423321392971906
192607,0.027855206419000734
192625,0.0778133920935941
192626,0.06365643766319219
192631,0.035293546085017946
192632,0.09462242893690348
192636,0.031169259983557046
192637,0.04222892598336615
192655,0.02748619448609961
192657,0.017957313636400973
192674,0.07451570806780239
192675,0.01645158136923177
192680,0.16077382590809594
192682,0.15416341630032426
192686,0.06853045227219118
192698,0.14339292478404222
192703,0.01936121426884453
192705,0.01890511539714826
192717,0.04826415822792385
192720,0.05210134267402668
192721,0.09150893203585034
192722,0.06586014596214189
192728,0.015938083226725238
192734,0.02237966026571274
192739,0.04187064178754362
192740,0.06801003401495062
192752,0.03453190591303725
192761,0.01920571806059171
192770,0.013923226369182667
192780,0.0434136904578291
192782,0.029565196311207097
192783,0.2087364106153985
192789,0.09192440445133734
192796,0.018356660503194903
192800,0.04703522736932238
192802,0.05608922158344309
192811,0.08779841607935138
192812,0.0480687350348131
192815,0.017666711742323853
192838,0.2151043168289231
192861,0.02513991332996105
192868,0.05556631237394001
192872,0.028383417523689884
192876,0.04155815149003954
192877,0.0362379267148141
192897,0.1054271920092767
192898,0.038705825529434204
192903,0.0332997879954761
192904,0.09162972561805052
192905,0.027930946242421206
192911,0.31191884775117174
192920,0.0394424435620047
192921,0.03929656290900231
192922,0.0964162409337547
192942,0.039370144748703206
192946,0.10533954626846888
192963,0.05874533620743391
192978,0.14646299356233208
192979,0.2049210800598688
192981,0.12936656697986942
192991,0.08937405592819772
192995,0.0835837467298744
192998,0.22277306195090424
193019,0.026015556816153668
193027,0.03386535523391707
193028,0.026871254280984178
193032,0.02417000322632475
193036,0.0360297867493588
193044,0.02450869999675454
193046,0.032973190726191516
193049,0.026885339034028906
193050,0.04362939461636236
193054,0.026767747465372107
193057,0.026286565180580698
193060,0.22252888657446254
193075,0.027644869773843023
193088,0.017277334173747744
193091,0.06448621570565101
193112,0.03833576310759434
193122,0.028626178936252487
193123,0.08377792199439715
193128,0.047523051069599045
193133,0.04137891212955177
193143,0.07023080621904879
193150,0.16617701763773154
193151,0.035437322458258355
193160,0.3493739932176305
193180,0.11490289117241204
193198,0.03681135418679747
193204,0.1298597884014139
193207,0.03249058764949244
193210,0.31233751133819027
193225,0.02751809333537988
193232,0.09940220022621671
193248,0.0719879128559774
193249,0.17949945806216044
193262,0.027653451794205447
193270,0.061088936265650116
193273,0.05253371011591207
193275,0.019412825227460913
193286,0.025886488792248176
193289,0.2898409439520091
193290,0.044956954315142655
193311,0.341850589882738
193321,0.029683566853423583
193322,0.026292739404398344
193340,0.053887072570892605
193349,0.03260143479789434
193368,0.09299764357121987
193369,0.023699621845045753
193375,0.018811527172257977
193385,0.11538408558856364
193389,0.019855777855173895
193394,0.056571233558957365
193396,0.03659889655444397
193398,0.022284025445654648
193402,0.12391682341930067
193409,0.017401751185269664
193421,0.030430403753037474
193426,0.016895147392260744
193430,0.03939833993604267
193436,0.13371182488248187
193437,0.047842778264484
193440,0.01875315305704359
193441,0.12239723768865754
193449,0.06551016255533967
193462,0.015548237059367944
193464,0.028586632885100834
193468,0.01742246421351437
193474,0.01645639498421622
193475,0.032184022077815816
193479,0.13467116397060444
193484,0.1070726351540371
193488,0.04493065026969458
193496,0.016786916350787603
193507,0.037331089412141326
193510,0.04486839505141983
193512,0.018838217589549542
193514,0.021892362737222552
193515,0.052703667651485805
193516,0.15043425058209908
193520,0.01714535107912322
193522,0.10722137533227241
193541,0.027054276245047644
193545,0.022438526188408192
193549,0.04730743020921233
193554,0.05301343153686697
193558,0.26908910636986205
193568,0.03465263503308553
193569,0.2888760762839996
193579,0.02982064142266026
193587,0.04354196242239196
193589,0.0187676365905455
193613,0.050838989582269956
193642,0.12030951601527662
193643,0.05945247937381504
193647,0.03650494464655435
193648,0.024584316478026974
193663,0.07097086273703843
193664,0.19009722887985983
193665,0.06596564892960598
193672,0.048805183910208425
193675,0.10941671423357381
193686,0.2679021400166144
193692,0.05577608708864755
193706,0.03244105210351775
193725,0.026940884261896638
193726,0.057404663235763084
193727,0.0475139266860168
193733,0.041262111960812406
193738,0.09867794863759721
193739,0.02568634563755779
193745,0.11428145162909593
193759,0.026681415625049165
193767,0.03520401652297851
193774,0.17948030762055894
193776,0.023975467475692444
193777,0.4522905388222228
193787,0.2675231959249816
193789,0.06873682943025203
193793,0.0478005875726043
193805,0.019424702585192594
193808,0.0127074734547436
193816,0.02446402981170224
193817,0.03977950676033176
193821,0.15700352409495738
193831,0.11672320399489924
193832,0.028484281229705935
193874,0.11261849756958824
193879,0.04075487210065029
193882,0.0502135974200154
193910,0.027180330084057965
193915,0.029832081600225043
193916,0.08763410975270808
193921,0.28418135197179994
193924,0.07882750401626355
193926,0.021525296938248086
193927,0.035199809201587134
193949,0.038128455999181195
193954,0.17160131737434772
193966,0.11720687372708227
193970,0.06730560208460153
193971,0.04490983963774628
193975,0.0533509119939837
193980,0.054132550237723016
193982,0.2516811414396026
193983,0.0667482929262137
193987,0.0467250328942458
193997,0.016483269806226972
194000,0.09416015089920614
194013,0.04581584757982745
194014,0.4263578547219681
194026,0.03848652894049876
194039,0.04609417430182383
194042,0.025289302122608673
194054,0.05005082907274572
194057,0.08573454043463122
194058,0.022847403082237164
194068,0.03333108404955049
194071,0.11483942770100843
194073,0.03343698469939396
194075,0.06544298298902498
194093,0.01999961739737978
194098,0.18588107948594146
194105,0.05413492216389827
194106,0.2587258348869575
194110,0.02973429251803323
194128,0.03866540517699231
194137,0.03989150274566294
194149,0.04593540764958237
194150,0.028106538016524032
194155,0.11432709157480564
194157,0.05097001633961622
194158,0.06021697269268883
194164,0.028466121712830868
194165,0.06313570631129028
194166,0.017499090089700242
194170,0.05877343263995118
194171,0.032965611772335326
194177,0.030964127426557755
194187,0.0465232139633035
194188,0.015001645351565288
194213,0.09075743844004697
194229,0.25187274386547115
194230,0.07414656868028172
194241,0.010719336034913436
194243,0.05796655688136845
194244,0.07653480758081305
194276,0.02004652818531516
194279,0.02102739070924418
194280,0.04196740210263951
194281,0.12163988310010121
194291,0.04566959865457476
194293,0.20616572680102632
194306,0.02382166130252744
194307,0.03954002220748508
194308,0.020218765993494398
194310,0.15017467912913035
194314,0.04745921500683102
194326,0.2457266350902739
194330,0.09074459340202042
194338,0.02841483467565862
194366,0.10423849935058886
194370,0.02071401700225315
194371,0.04186619875691981
194379,0.01749410850687047
194382,0.06573458062519055
194383,0.1734673319140912
194395,0.18646711493678755
194402,0.039378066627801474
194406,0.025906913710402782
194408,0.33725115297640457
194413,0.056502501465944696
194414,0.03811400397418421
194419,0.047705712019782034
194423,0.09641318288352302
194424,0.0607689984681265
194429,0.04642314789468552
194436,0.07685356629013765
194468,0.043537131425949796
194469,0.02688940022209771
194478,0.04204763482968549
194480,0.2799277905686428
194484,0.04659892899669579
194505,0.10849793478280301
194514,0.03753663173889077
194516,0.024371035501754595
194523,0.2248643788401719
194526,0.025586138662538765
194533,0.015642221547769918
194534,0.05286605730100859
194536,0.047976988085174976
194548,0.07507794214911076
194552,0.3085197971460485
194558,0.05827065922843093
194561,0.09070182501148077
194563,0.038939375566523604
194569,0.1496446459993036
194581,0.3793567238154818
194586,0.028221311448461083
194590,0.0378248426302466
194598,0.08518839232668338
194600,0.038792839059190044
194603,0.03914513854092677
194604,0.025915930526924452
194605,0.04048377596697547
194607,0.2056824288070801
194610,0.11423502168800802
194620,0.05440251482994479
194627,0.10292968079148901
194650,0.19039694830040158
194652,0.01696410225769226
194659,0.01638570520284678
194660,0.06136831469844777
194662,0.0267218270309797
194665,0.03664059993440827
194675,0.08656894820019581
194677,0.07406562319011444
194679,0.02252584100795546
194691,0.26700836994410776
194696,0.028455380426329835
194713,0.07817969278575779
194716,0.04611212439695468
194717,0.05128299068585494
194725,0.023786858386111137
194732,0.023284085602270518
194737,0.1285081559543744
194738,0.1019349806063961
194769,0.05870864844432329
194791,0.024253403930849383
194802,0.08206098318754268
194806,0.058641337165967165
194810,0.017729512928441864
194812,0.0450428887914684
194813,0.05504894091909457
194816,0.021601851698827404
194827,0.05549622281847975
194844,0.013904380577942074
194856,0.03979030651696819
194860,0.02016365309852137
194866,0.028079382071405548
194867,0.04284842540704569
194877,0.11814335113210214
194879,0.25838614991049474
194880,0.02336708160764129
194881,0.021922119728254766
194887,0.029472964437297747
194900,0.028580344015767777
194906,0.04545829646654514
194907,0.10904788799178476
194908,0.16118542623737017
194914,0.06605216367142913
194934,0.21053060617807395
194955,0.145792597498084
194956,0.04898057058533852
194965,0.037609612555359835
194966,0.09537069630124817
194980,0.06468968783144911
194985,0.09315258779268935
194986,0.04832073044564225
194995,0.05608486023913307
194999,0.024390673813427258
195000,0.07309206101471077
195010,0.10119865744533174
195013,0.10648591756579187
195044,0.040784629454551066
195048,0.05589727589289421
195050,0.69412037059573
195051,0.12314363346734317
195055,0.07702993039073577
195070,0.02934550238969018
195074,0.3193166618277486
195075,0.09693295701145585
195077,0.1499384714937186
195081,0.028538561203476316
195088,0.034793301917459586
195089,0.014731584101781818
195091,0.0191816082284015
195096,0.35364148564644626
195100,0.10108523512932072
195103,0.06640941541618609
195116,0.03290037145650693
195117,0.05315796488046765
195129,0.06630640984733448
195151,0.014806212952640608
195158,0.09150793716283404
195164,0.0657978662299055
195176,0.13654875720284926
195186,0.07735968149314326
195187,0.2501553330082168
195198,0.036211219208605795
195201,0.041686784947961575
195207,0.03774569817086042
195214,0.1113503443949809
195215,0.0345567493094304
195234,0.0701994969273535
195235,0.02828188528899853
195239,0.042724652207921245
195240,0.04775247551459461
195253,0.057478769692373324
195255,0.014237674736798192
195280,0.02496056791916984
195291,0.01903056582943886
195293,0.07770729738298307
195300,0.03596271289594723
195306,0.027024814335317122
195307,0.12709675431686568
195322,0.11797597775546885
195326,0.2770909583426786
195330,0.019357637896777243
195341,0.050971172663944374
195343,0.08948958764349822
195367,0.03695931798248197
195369,0.03522285558519083
195371,0.021083392799041634
195372,0.021801317089075196
195389,0.09096751936768457
195415,0.031114605796638127
195435,0.1425436664515718
195439,0.041924632626430515
195440,0.0369809032958719
195444,0.014959079710056975
195447,0.054092991890545936
195450,0.0197877711282817
195451,0.04274154050770875
195456,0.06872748175054857
195457,0.06878281710131902
195461,0.0988070527496242
195462,0.19741153596455288
195463,0.026132942362594776
195466,0.08202138651687119
195468,0.024921433982781807
195469,0.089175562566675
195489,0.03090822367189241
195495,0.059613862342876946
195496,0.1346776339552304
195504,0.09107770361898142
195505,0.15464032002004505
195506,0.07707826740511822
195511,0.053424446314465454
195518,0.02481005579826138
195519,0.10800329122102496
195529,0.01991111830519101
195531,0.01862100807789828
195546,0.0653978241402698
195547,0.0358686609851998
195552,0.05584251066947397
195577,0.08391886247877657
195579,0.03326093962204495
195588,0.024284937279951915
195597,0.08570078672134315
195607,0.014922043167387511
195617,0.02671618919778384
195626,0.05832606469134144
195632,0.24904526273355299
195634,0.26445673048568236
195635,0.019914710551527548
195645,0.042451340065241525
195648,0.03200025477075533
195674,0.2019017190284239
195691,0.027044480570993654
195695,0.15808678339599547
195703,0.21908462523747185
195710,0.10423095377261785
195711,0.04122980139543367
195727,0.1232523408529177
195729,0.017830603452636234
195734,0.11866800454602747
195739,0.07145299860497634
195740,0.02042287091935146
195746,0.18570826631506243
195750,0.2993874974197217
195769,0.19984323447395824
195772,0.13587349217571476
195785,0.023932520409158053
195789,0.11572302166718258
195793,0.09049084446377889
195801,0.0355097501513508
195803,0.030908235025431833
195810,0.1446352429320707
195818,0.056895313481898344
195819,0.3978812714101597
195823,0.09583183418274133
195828,0.18265640421393708
195836,0.03137403507938019
195843,0.0719161127581935
195858,0.08033571272431095
195876,0.06210427566790461
195890,0.0864118506029464
195891,0.04747458029669932
195900,0.041747286736078554
195905,0.1220262908377013
195910,0.1407964835778653
195911,0.11330276317906732
195912,0.028256758604820388
195917,0.08775629036846283
195918,0.19514901508328725
195923,0.33955855595339823
195937,0.07459429509455208
195940,0.38774513056858495
195945,0.02740406232731766
195946,0.041943573735296606
195948,0.06804164581456154
195955,0.02221606104730913
195957,0.12150533764998209
195958,0.023515880738982482
195959,0.42890608942145103
195970,0.02073615247742061
195974,0.013245005698813709
195979,0.19262922830551246
195990,0.1423634598850741
196004,0.05387285794008327
196007,0.1781745672121859
196012,0.1142510007473961
196019,0.052636469529260835
196029,0.19784599183713641
196034,0.09287478833543784
196042,0.04890165058498422
196066,0.2036531258783879
196067,0.07461642930112575
196071,0.026054316566041808
196074,0.1803531134209861
196075,0.04247227956990947
196079,0.02415628331173823
196080,0.37132410272408134
196082,0.032144223670285715
196083,0.03742690840978065
196085,0.18318055611383005
196115,0.04725445771530641
196118,0.1083500977872272
196128,0.07569005624517122
196149,0.04087356855354629
196150,0.04601345332933468
196162,0.16372285625861493
196194,0.18341847635472827
196198,0.018100394531583554
196204,0.04670961757302676
196206,0.06916145464849709
196210,0.31937130589075624
196220,0.061195983546403224
196221,0.023748180030764204
196230,0.015478770566032083
196236,0.11260157336141706
196242,0.10082780347305323
196256,0.2235647540290279
196261,0.20596318805345323
196274,0.04122105409266509
196281,0.021992870410234434
196303,0.01689024168662798
196305,0.0948980156462636
196322,0.026692309655613974
196343,0.021980125433521784
196346,0.07813981686634
196354,0.023484972176094007
196357,0.04152633776287675
196359,0.017007144448666515
196360,0.1667437692678548
196361,0.05716818399537513
196364,0.2788355334162967
196371,0.015140329136368353
196375,0.045009689867537325
196377,0.07819393477726094
196378,0.01962047027209048
196381,0.02520499699249658
196384,0.02965004508989337
196385,0.15960397488676265
196388,0.17633957971961223
196394,0.21796309153102203
196400,0.27946237481849345
196401,0.058775682242197064
196404,0.17443570763855665
196411,0.06735927702820711
196436,0.059446662815474435
196443,0.042121187621810045
196444,0.10983265248436017
196446,0.042269808143056475
196475,0.07515058152483832
196476,0.24976442514976577
196486,0.019632676888860258
196489,0.09404855448139962
196492,0.05170683227328643
196498,0.20486037860706804
196500,0.016380053444948466
196505,0.14599057985924574
196507,0.03134173894679294
196510,0.04253191967447904
196514,0.02571104404478953
196530,0.04781022460157211
196544,0.012721829231278433
196551,0.0373327136841548
196578,0.027889663012923373
196585,0.09728870896556413
196587,0.042191811596999716
196588,0.10548900211934852
196594,0.08978610748208185
196598,0.03918026893354637
196605,0.024617538094669624
196618,0.04262952793170781
196619,0.0722883682812045
196623,0.07282190332011293
196624,0.0288138114327958
196643,0.041798521753661236
196649,0.04892604791147307
196650,0.018590682715586768
196656,0.016100161370207113
196663,0.3024256583465218
196667,0.14714437372818012
196669,0.13454101967989318
196681,0.25583314186146244
196717,0.041202464685000106
196726,0.14691368401030203
196728,0.02220635838760316
196729,0.03926804055332508
196731,0.031647678178851946
196736,0.046674339225598396
196738,0.030165721359725894
196745,0.054176505059999304
196747,0.03655596225502231
196748,0.02991287412123409
196753,0.029345675984334244
196757,0.024109009848187733
196760,0.06701531766834448
196777,0.2574153291929767
196788,0.0662830782052267
196799,0.05125754023954818
196808,0.03584166598110415
196819,0.05912865848858311
