SK_ID_CURR,TARGET
200971,0.007159292171672269
200974,0.02820316976632778
200979,0.031131180614530584
200998,0.14143205897049485
201008,0.2086944091621973
201018,0.0853597460226575
201026,0.0314973312890105
201043,0.04081860035659412
201049,0.022933992349787595
201050,0.06926147854774127
201061,0.06443002752980805
201062,0.018570125897310826
201072,0.01659362290683248
201076,0.08503072284575072
201077,0.042001649304062645
201081,0.11380884612338178
201084,0.20428445781008303
201089,0.05106826026213492
201092,0.015466605195194228
201109,0.049443118843430944
201110,0.09121272609178002
201116,0.021066911783411902
201122,0.10441587018373924
201135,0.0794735660891954
201143,0.013184577571436535
201153,0.021241184344460436
201159,0.043684085498434305
201165,0.015365815281893154
201187,0.08293727586541091
201197,0.03430895735021529
201218,0.05588724764151203
201219,0.11622304476578373
201231,0.024496540333440002
201234,0.019831120637961427
201243,0.015333181971727058
201246,0.11490977238560417
201254,0.057218947281368615
201256,0.027467158325498092
201262,0.3855860879802061
201263,0.05474685182354186
201272,0.2109964590275923
201273,0.02781571178110622
201281,0.11417758933659167
201290,0.05032487558171041
201294,0.05830743232717522
201296,0.008785685195397457
201320,0.011802999663101178
201332,0.04132140735422325
201342,0.07709319527129661
201343,0.02382562490552633
201347,0.08897193084550116
201350,0.016865510936881385
201351,0.14742558834092576
201362,0.22291680211320275
201363,0.08993470235497433
201368,0.2201737489437466
201373,0.03182358730496708
201375,0.025225125392505515
201378,0.061263289331449464
201386,0.07395943006871211
201387,0.020152502305464056
201390,0.34830554194661306
201393,0.24749438744456734
201409,0.05307958096965591
201442,0.05924547830201421
201444,0.10840697197772858
201447,0.1882958160957576
201451,0.015507731960288991
201474,0.08489939845170433
201481,0.055066568075424246
201491,0.016488510206444377
201498,0.02494682880797379
201499,0.15767476024670177
201501,0.07432700294306031
201502,0.027932584333995494
201516,0.033023362397200356
201517,0.04886237041252424
201524,0.02720468936048101
201526,0.5690343770997331
201528,0.016402034216076753
201532,0.022674192307268096
201543,0.4162328386999636
201544,0.04757577774851277
201546,0.10983754921523675
201552,0.03819622223452983
201554,0.12546083366859792
201556,0.0328531425672347
201557,0.029086941593263048
201559,0.13772222040816198
201575,0.07625140048414361
201592,0.13265149991984806
201593,0.12865289047016143
201600,0.041640190586067966
201630,0.08031685853012306
201631,0.07583181961606189
201635,0.01529172672575572
201638,0.07972228660763483
201642,0.03075499707906248
201645,0.008375520410678777
201660,0.013747142377049422
201663,0.03849175522079971
201665,0.011076572172293075
201674,0.029920134947038705
201675,0.02392241230890654
201677,0.09407329093259316
201688,0.1707110883721848
201698,0.059432320976646476
201706,0.02185839161982094
201709,0.013121602487219625
201710,0.1750093801512309
201718,0.06905378143210869
201720,0.13745840736789183
201727,0.07473053127234022
201730,0.026069128785892168
201732,0.0694247913970713
201733,0.031311613794612274
201736,0.05960476540474912
201738,0.04515670124441109
201744,0.10627907240251785
201747,0.09640493502288819
201751,0.08847587836415166
201766,0.2408780948933301
201777,0.017164595982136523
201778,0.037240104023887305
201785,0.3026113945575022
201804,0.024339166010492304
201808,0.15004266121223997
201813,0.19992991130406101
201815,0.01388155596072333
201820,0.06662523814051739
201825,0.035459069180477046
201830,0.036697912968091655
201838,0.009244116434045716
201839,0.10142069269482654
201845,0.0703060617937869
201849,0.009911592968799175
201850,0.02092060962689821
201853,0.013754898394428903
201856,0.053974948091602554
201873,0.08170254817388657
201875,0.02438040511710234
201906,0.1251408805150208
201907,0.04877171264270751
201908,0.046113696267199376
201909,0.036561629575070545
201911,0.10470094095557053
201927,0.027323179918688434
201928,0.045867228763523366
201937,0.026784326095562253
201943,0.06489751594341905
201946,0.03844819111387979
201948,0.024090256852674193
201949,0.07862346743765931
201955,0.008222310798008219
201962,0.06580727083707931
201977,0.0193375602232613
201996,0.02844818443730856
201997,0.17985383572990374
202004,0.05208211125588791
202005,0.04230469301478902
202006,0.054747167109241324
202010,0.013234950584290642
202020,0.054876912654840695
202029,0.32157570298035865
202033,0.03561963156924551
202034,0.07933798073640508
202040,0.12069933307074195
202045,0.015317646070995882
202048,0.020397205003478754
202055,0.02493039097466329
202058,0.031629651062004965
202062,0.030684061276317155
202073,0.18077215907294264
202078,0.025113626125966577
202079,0.15793578936942046
202080,0.0601403981415787
202085,0.10005497066467169
202090,0.05634075435796394
202092,0.09832266176461651
202114,0.020840052046106873
202124,0.01682399359686162
202133,0.07337564549618945
202136,0.08046400117694469
202150,0.032211801197566586
202156,0.014271003884690835
202159,0.05803264092036039
202165,0.017217168078095407
202167,0.1070357174929359
202168,0.053030052264148246
202169,0.1087881712791873
202170,0.18338835091621375
202204,0.01522624586874971
202209,0.02314257278456994
202216,0.08438270505712393
202220,0.07413662193908478
202228,0.02745170913858298
202229,0.06350913012687737
202231,0.08564419216778484
202232,0.01602245993682494
202234,0.23287063529936
202252,0.14582821605272295
202253,0.08692343404698458
202272,0.03448726599288062
202273,0.033657661651914375
202292,0.013384233103137032
202300,0.031157307686544213
202302,0.04176889137470744
202311,0.006710371600291745
202316,0.02674254016945816
202318,0.12315019612579839
202324,0.07229296443469266
202343,0.09651542876278996
202344,0.18069520060935887
202349,0.017435403964437084
202351,0.13113272095915154
202355,0.006979425171138311
202379,0.05947998877512113
202407,0.011153373998788085
202409,0.06369966151280601
202410,0.04084395745951316
202422,0.0834173384341872
202423,0.07908458133371112
202435,0.07520919535539883
202437,0.22990913647514424
202438,0.07965038330098231
202439,0.09836034236915803
202441,0.10822726288452174
202444,0.012259199314289523
202446,0.1396118100270629
202450,0.07608072473604452
202455,0.053837482564180764
202457,0.024656789945903444
202461,0.06832350160050353
202463,0.13535296606389408
202473,0.02387875326418097
202478,0.045749213882337686
202484,0.29506645875942705
202490,0.0608729108771264
202491,0.020713722739004292
202492,0.2723730980595809
202497,0.13528363333059176
202508,0.06625206605420648
202509,0.08057331421469284
202510,0.0157662064784615
202511,0.07694636876731234
202514,0.016619122053155435
202524,0.040613315983782934
202527,0.06560300393361515
202547,0.08821162102868843
202554,0.02595280688007541
202557,0.09144899643733329
202568,0.10206671225062887
202573,0.025438859801567463
202587,0.020134685762458415
202599,0.06952960879015149
202610,0.053940006719860045
202613,0.05638777945845602
202618,0.1856999711453902
202621,0.03047333656328668
202645,0.03054101377928385
202646,0.011166931473951426
202649,0.060413732882468096
202653,0.03752352049666676
202655,0.0505664728424864
202656,0.04637286821821594
202659,0.11032569321722512
202661,0.04971658590521079
202681,0.04502663864360893
202688,0.04777503596988116
202691,0.018963845321690816
202692,0.01056246272756421
202697,0.4190740240608535
202698,0.13151167465768174
202717,0.07278959158909658
202720,0.13040739508487595
202724,0.1052694503252381
202725,0.06356801494239953
202734,0.1414373029433305
202740,0.014952277441734205
202743,0.02821223669031405
202746,0.013969468884358521
202760,0.022167358300256852
202761,0.029512027477555037
202765,0.04140216382006661
202769,0.08504642310376845
202785,0.029164521969738847
202793,0.08780136529552064
202796,0.05830927186741317
202805,0.003321451675833445
202816,0.05361810939018402
202823,0.09417619782003635
202825,0.04177625497052705
202829,0.010572815377007447
202830,0.14928704598852627
202848,0.08240382766488642
202861,0.09900460709716272
202862,0.14799953798072518
202863,0.017806112742065765
202879,0.10172914030523864
202889,0.016417529578522144
202894,0.15919528605372554
202895,0.039519419404519585
202897,0.024383061006161305
202899,0.030602024965986064
202900,0.07242855900509744
202907,0.036302971444836366
202927,0.10829271779207755
202945,0.028724113272406395
202951,0.06019829261009155
202955,0.04442879842547161
202960,0.042557067106452864
202967,0.09850013858515556
202972,0.06589016959222886
202982,0.08345992603032372
202993,0.013636715368303045
202996,0.025720720911080387
202998,0.03021244574400802
203008,0.022486247934428445
203026,0.07289700796122436
203038,0.11526404039518587
203044,0.034270127874636486
203054,0.025462044729668162
203070,0.22414554382718796
203075,0.0370162573367709
203082,0.04611452672394213
203089,0.04344104859965901
203090,0.01464560599584622
203098,0.11873689302018639
203108,0.06333691060515154
203109,0.02613955395377687
203113,0.04558609670149692
203123,0.0194750985372141
203124,0.017593673455584498
203128,0.14356002111193505
203129,0.23315370782009523
203131,0.32799112373505906
203142,0.0695233297109113
203154,0.05767993889479204
203175,0.06116076702492866
203176,0.07740652923012663
203183,0.03602622939747607
203185,0.025055746922621525
203195,0.07283195716779242
203201,0.0777999376134923
203205,0.11900673531170222
203218,0.03417334629184889
203241,0.022243247593634392
203244,0.16138263831627603
203245,0.030828197300733655
203253,0.25347928003350567
203259,0.03291055290793704
203264,0.5357125588267787
203276,0.04013504606491834
203283,0.08444649133250387
203286,0.012861460839804556
203288,0.029737105497394403
203290,0.042285642534276864
203298,0.08822883680387089
203300,0.0699338708606502
203312,0.036153083377326284
203318,0.026355854105249456
203331,0.1495240943356005
203337,0.0062684860532314915
203339,0.042624794706696265
203344,0.0198324374725794
203348,0.12368138651993474
203349,0.013366580708047835
203350,0.032838397645790475
203358,0.21751785603979878
203366,0.04793576826042954
203371,0.03660038314341457
203377,0.12238635020019778
203399,0.06107151486985164
203402,0.03869390755107054
203407,0.14449064033030296
203410,0.043550117522585606
203421,0.14631869636496694
203428,0.033350193935283635
203431,0.11456655081632391
203433,0.11596616684543684
203459,0.028135481878805935
203460,0.20916275506644114
203462,0.13157866948699484
203470,0.02510453289318805
203475,0.174342902389171
203476,0.04398289845796563
203496,0.1816346871268399
203518,0.019892296113542998
203547,0.03908518707270495
203549,0.025189999459264027
203550,0.015688167928886457
203552,0.0074653964011860245
203561,0.045529314734001264
203564,0.06852946989765225
203567,0.05153904887004119
203575,0.06420217244942826
203590,0.0507567965125515
203591,0.014821045335082276
203605,0.03948731487465972
203606,0.03929716730313414
203640,0.05869026588124648
203643,0.38878543396664955
203647,0.11183855005478913
203648,0.018304970059398417
203669,0.028153451128237424
203671,0.009493538891962701
203692,0.028295393169895156
203695,0.05160597459469512
203706,0.025423242426735194
203713,0.07055624451311786
203730,0.021779386261860337
203736,0.04498831917503087
203745,0.14241883904155772
203751,0.05984444632523624
203753,0.02776875332139857
203755,0.024917269824805282
203762,0.09158006152035339
203769,0.024772918730019605
203774,0.04222841735689745
203796,0.029560838919573597
203799,0.03241508351254045
203806,0.01954656878248085
203807,0.09568245997781705
203810,0.016169629398122227
203816,0.0848023832261586
203821,0.2915235669697506
203822,0.04085042889475084
203850,0.09727845300978434
203854,0.017076185359866526
203862,0.05694826855000617
203868,0.031341398959719734
203869,0.02928368243758536
203870,0.01694226785793161
203876,0.02406412186245365
203878,0.06521133506687093
203889,0.02728166492661125
203897,0.020629988409908002
203905,0.22025940957239942
203914,0.0754336516569639
203915,0.05032173325547795
203950,0.05816255960941462
203956,0.02446943975829486
203957,0.036200850473333435
203973,0.11659285559996736
203975,0.017579956988313526
203980,0.05403152071963237
203997,0.049504955585750826
204001,0.07611773046903011
204008,0.07169058687978247
204017,0.04271741051711849
204020,0.07720579909708343
204021,0.11526748365773881
204026,0.06281237072067929
204027,0.03489385449405936
204043,0.016687984784735085
204047,0.03644884345767506
204055,0.023073446339480476
204059,0.03476516221113592
204060,0.15817205851839594
204061,0.025618227021028284
204073,0.07053247660027062
204076,0.1266386817897373
204086,0.0802302849185663
204088,0.03343440826429657
204102,0.1997650295213602
204116,0.09391051566156773
204117,0.12681239977397724
204121,0.11663635446933804
204129,0.020651054465406462
204139,0.1956968448728266
204148,0.016395908290984747
204149,0.03804091512173111
204175,0.015973144106139914
204181,0.13429524174184168
204183,0.017285168839008606
204187,0.06422560297280798
204193,0.10623530712294313
204194,0.053477454867524477
204195,0.016280677745421437
204196,0.10754176989867498
204202,0.046448827567999326
204206,0.010935849385673954
204207,0.15825740577858954
204214,0.024839133141327113
204222,0.05872127924601821
204226,0.01366281365040332
204227,0.057242216506249055
204228,0.04465287635952701
204231,0.1176185084569499
204232,0.2400850975336854
204235,0.2911795994607823
204237,0.009598811405794768
204239,0.020344148953418996
204242,0.033846373824454164
204254,0.023317576615999258
204255,0.07426264756428237
204259,0.06177740750769291
204268,0.03602469692753713
204280,0.016581564636677232
204282,0.10247372855474664
204307,0.013664875438651476
204314,0.06194613950307813
204318,0.042062757724224034
204321,0.04610962622722555
204330,0.01712597709841059
204335,0.06305049786399106
204339,0.14781478777742693
204344,0.016182968000272115
204350,0.18430181849942312
204371,0.008268087809021947
204372,0.05289147961890853
204374,0.11555504360608863
204383,0.0708213894399319
204392,0.12849171826634626
204403,0.00917611627956681
204409,0.009921602813329558
204416,0.04529784923638742
204417,0.03760291467389598
204437,0.07587601635991754
204440,0.01935032203259003
204445,0.011434786699967031
204446,0.07100403887707354
204449,0.23231774963980475
204468,0.04215309417806187
204504,0.04052219122523089
204506,0.010914375808469382
204536,0.02337875783566276
204539,0.12786296416925674
204601,0.017220572543929995
204614,0.07616981107071356
204616,0.14956743578815584
204618,0.09849610176762498
204623,0.061215549367488215
204630,0.15476807321189406
204636,0.07905255259517707
204639,0.018824269116698572
204642,0.05845887455167899
204644,0.03608596509864945
204648,0.019334964044460102
204662,0.02955258932504732
204673,0.021138695922543378
204674,0.06895810305051571
204681,0.007222477675760384
204682,0.018521701639475675
204683,0.11663202941525463
204689,0.12406661015825823
204690,0.07301184099405868
204707,0.06053188994289763
204728,0.057619430205387165
204736,0.11839590391331026
204740,0.02271384541630534
204749,0.05893826362826286
204756,0.0469050819171748
204771,0.014346761349436903
204778,0.033814676213551054
204808,0.01753208524623978
204822,0.1694446917069092
204827,0.08069306996567813
204831,0.08097020481353615
204836,0.02618751566111986
204837,0.009016960879417031
204843,0.05760658099530623
204846,0.01737878747322873
204847,0.02422086979017335
204850,0.04061290004461715
204852,0.016338800849497206
204854,0.0357519027786378
204856,0.13503282885159085
204857,0.1369050310683206
204863,0.08083499353090771
204870,0.011231414204667303
204885,0.07896233539594877
204895,0.07147920420321899
204905,0.05675842520223674
204911,0.08689233035042707
204927,0.04346637021069763
204929,0.10104684822956392
204941,0.09299527368218717
204959,0.059943732993525345
204962,0.12839106416678578
204965,0.3352467731146642
204970,0.23752933702183898
204971,0.035269898538035964
204972,0.07576409462414659
205000,0.10425718495226356
205011,0.04110590525209973
205013,0.026235541361296605
205014,0.1968171637876293
205019,0.024339278039035527
205043,0.04560550963455319
205045,0.07221895385361106
205054,0.0230899743057809
205066,0.04549491476256802
205069,0.12808022547123188
205070,0.02832447571419479
205071,0.10597233579989647
205073,0.04244098563783584
205077,0.054406613982740874
205078,0.03558480754861547
205088,0.04131163632137384
205104,0.057936826159040986
205107,0.01225005881130254
205117,0.030845325525420964
205118,0.016968412527145694
205128,0.10378210800737922
205134,0.01750510444200735
205140,0.010736845397500102
205141,0.2286238810250904
205142,0.007529967766984062
205153,0.2377965741601224
205158,0.02557620946127328
205169,0.022199998526239495
205170,0.09460692465893877
205183,0.026602388486477356
205184,0.026406010540131135
205197,0.0193254673379143
205199,0.0608613138220159
205204,0.012854022262035995
205208,0.03600217890519877
205209,0.014433350724628976
205210,0.12930855426117913
205216,0.0609286256422188
205219,0.17430320440390695
205222,0.056236912835760114
205225,0.013868587759251875
205235,0.06636351686838347
205236,0.04430058132347703
205241,0.011836767362322658
205244,0.030279807530727197
205251,0.271566776878668
205252,0.0899815886450477
205258,0.031024370986680972
205262,0.06442752444324432
205264,0.013056263856217363
205274,0.30937829605487666
205277,0.04308624053904783
205281,0.0173334650501473
205306,0.024984302338344967
205307,0.07833014902922983
205323,0.04466870686333311
205336,0.24749914335143805
205337,0.25113250741390486
205360,0.19121667953413035
205363,0.03679014999362271
205365,0.025010745386216143
205367,0.13755660368469497
205368,0.01667999809694899
205375,0.01542926508053805
205403,0.05112963721161373
205411,0.03739715629779281
205415,0.030331695331193835
205429,0.04336379627194524
205434,0.07428168080486977
205445,0.032274498730961984
205463,0.11761892132112924
205471,0.03707668973021493
205472,0.1175085055697811
205479,0.12531608137087935
205480,0.05186314156583657
205493,0.12345006941631184
205503,0.1218930300126429
205508,0.02812673327319509
205524,0.16815488893786162
205525,0.03387887411116582
205526,0.024628650429294296
205533,0.03009713959335035
205542,0.013887391000240779
205545,0.05359539042950644
205552,0.028948190985691936
205561,0.06879498952678055
205563,0.01929385800176245
205564,0.05316549867334851
205565,0.022300189821749625
205566,0.01966573967261602
205569,0.04460426190579981
205579,0.04876274888396903
205585,0.1586164365546279
205587,0.013992069294367956
205588,0.027823796937469874
205591,0.0329127206751981
205594,0.30285246355344064
205600,0.07960053265226585
205608,0.035959873611180276
205613,0.02555048476336246
205618,0.07571308660498226
205619,0.008731250079687865
205623,0.007090917908498196
205627,0.14409953355454122
205628,0.20257955862911592
205635,0.020529933780437312
205638,0.0246515077295616
205640,0.1422875461929473
205641,0.17963329806287637
205642,0.2765026424154427
205643,0.018608728387770935
205646,0.06419645420339123
205655,0.060114256579542044
205672,0.01850219790497219
205678,0.05959923129350809
205681,0.038034509496439516
205682,0.0283392641383574
205690,0.008273475438755763
205693,0.026448613259912736
205695,0.03568647370647534
205724,0.01120507706489406
205738,0.02411516134885787
205741,0.04329980651160263
205744,0.035678122682442436
205750,0.020257171640985186
205751,0.1300019683286595
205752,0.013900252888888881
205766,0.02940518186419011
205773,0.0657872406816261
205775,0.07714091034580156
205776,0.017810956464697634
205789,0.22867408526009592
205793,0.03658968815103791
205797,0.017913816822964272
205798,0.017171688041838298
205802,0.008587600056887168
205806,0.052814840278515504
205807,0.023943995506837616
205815,0.05077152797878856
205819,0.02381506420910698
205821,0.023829618829720935
205822,0.05182215022618265
205831,0.07174556570178041
205832,0.049182664485856564
205836,0.026286576374604784
205843,0.09219584776144006
205862,0.03566953246576996
205863,0.04458446047431698
205866,0.0762022101685512
205873,0.04966927059312177
205877,0.050432607500707084
205879,0.03826316433834382
205880,0.015346598114908617
205886,0.0776748239178742
205898,0.11334361433391593
205903,0.042032759557405305
205907,0.039341624038383725
205908,0.05758633559608792
205909,0.024699199775976465
205930,0.012895398474545806
205931,0.01368531686228119
205932,0.03800923912950642
205951,0.014682551258136016
205957,0.5622255075644442
205960,0.04794492674373584
205987,0.08638993289225091
205994,0.2510472099099905
205995,0.04858825396293019
206006,0.024303528539215656
206007,0.023306731484470957
206013,0.017069981249202795
206020,0.024066296259692328
206030,0.018544152384082295
206035,0.018718711064685877
206038,0.0076307774513396445
206039,0.09435846913967932
206061,0.02223835601384097
206066,0.055754741693845096
206068,0.06704250795556486
206071,0.09513572871432768
206076,0.06230705297009513
206077,0.08637431428966896
206091,0.051938410670758606
206097,0.05846208147822854
206101,0.06080943636210549
206145,0.16665145488349847
206147,0.033214423897747376
206163,0.024363250360451484
206171,0.02498289168163538
206173,0.14483789814005002
206174,0.32810916086619346
206197,0.07138588551569972
206198,0.03625774853933463
206209,0.1228634102814643
206211,0.07409447043408143
206213,0.02878695321550187
206246,0.16132232186391227
206252,0.058728753245092385
206253,0.128038221825981
206254,0.04479458774876123
206257,0.040530496408782056
206270,0.04236787151038438
206283,0.010524400115433614
206290,0.038358807484134616
206291,0.02907324577226729
206292,0.14057730179599884
206307,0.05765391860536094
206315,0.01756507006317261
206319,0.15333495171067474
206324,0.08360160678448766
206326,0.20715992782759576
206338,0.04131686646440953
206339,0.0193464456225915
206354,0.028108401032517112
206359,0.01901778857169395
206374,0.18256686868038308
206377,0.016145808760353035
206395,0.15002841089731622
206403,0.023863204139349732
206410,0.167315653642991
206413,0.058735248151227624
206414,0.01992097450753174
206418,0.10738204769009854
206424,0.052983052005844765
206427,0.03411498464670266
206428,0.04777591232647414
206429,0.0678267900853261
206430,0.03384014797104883
206447,0.025206260156629717
206451,0.04784763171261312
206465,0.15818734371440932
206477,0.14381173944067424
206484,0.03982548198959792
206497,0.009689592165681948
206517,0.0381101141901723
206533,0.01910892703666116
206542,0.09939627447269599
206557,0.0439902889325921
206563,0.045370279278467165
206564,0.10649103580587052
206565,0.014733992341246813
206582,0.052275685837340276
206593,0.17405123033996064
206605,0.2231576643445292
206606,0.05851786938315873
206621,0.03517333938227843
206639,0.03202990219078926
206640,0.0410821796690528
206641,0.03050574984840594
206645,0.04110026146759414
206656,0.12978514043166736
206666,0.04156733649809042
206679,0.07523956821063543
206681,0.018032853453535065
206684,0.09483456275538492
206686,0.012327055856688866
206687,0.01994599706670815
206697,0.044827619849971245
206700,0.04797587844334521
206702,0.09657818125653037
206703,0.027713387582926113
206708,0.03329173704850054
206710,0.055620618172766936
206721,0.08093981434323695
206723,0.05092239888652048
206735,0.048196607981842735
206739,0.17571373794460965
206742,0.03021465874692547
206744,0.1835041340647509
206747,0.1605212112049051
206752,0.013359928194211779
206774,0.05018976485456873
206776,0.16206387302632308
206792,0.01951067265290003
206799,0.11632462082112885
206805,0.0273465920816177
206806,0.17420946758462222
206809,0.09224435730208833
206812,0.05126440640105823
206814,0.01912383431481013
206830,0.02316844236866951
206831,0.015932314459759914
206878,0.20074886226490346
206905,0.014706031232087758
206908,0.0813723851087472
206910,0.032227924511903774
206917,0.01257639498805118
206920,0.09943132564491541
206927,0.06361163483166096
206933,0.04582210636743607
206945,0.06537870484533224
206968,0.03741804570623493
206987,0.06602521916540419
206989,0.017347573774513136
207017,0.3049274875206945
207027,0.018879074603938575
207029,0.05172739847972199
207030,0.14865899189350446
207035,0.05292324470233336
207040,0.11136254707289908
207043,0.16488594826460148
207054,0.13368023950761912
207055,0.01515787823147745
207059,0.03143801393935354
207060,0.01014739166647997
207062,0.017828228001590972
207071,0.07302503341283592
207073,0.19853716867546906
207079,0.03662898332625776
207100,0.047960106689130505
207107,0.0679942315068304
207129,0.07197975040503819
207132,0.08123692196689447
207139,0.06281482324713053
207148,0.06571492795414452
207153,0.03879158104414884
207163,0.1038499686370233
207164,0.021287878510681306
207168,0.03192449494026076
207171,0.008666670735246075
207173,0.12878558410730692
207174,0.010947691342871421
207181,0.04445481120748283
207182,0.06625825908561635
207198,0.050526169722315495
207201,0.0208493722635663
207213,0.10293136611154156
207234,0.1028642873569395
207238,0.031906575724519735
207256,0.03522991538162722
207257,0.19065017833978362
207264,0.26828231402425956
207268,0.3011894921318289
207275,0.03684744149592703
207291,0.04308436411875721
207296,0.03208770248806762
207304,0.12664200289849248
207308,0.023479281802105158
207314,0.034087365234202346
207324,0.09384487965688161
207332,0.04521811466131306
207333,0.1243764306794888
207339,0.03943503165280174
207349,0.013831788756821735
207351,0.08615698097920763
207359,0.10938530348592698
207361,0.011909805723654736
207365,0.01824090516523797
207369,0.0193502499581268
207372,0.035527361691563314
207377,0.05238730420731504
207380,0.013982614829692196
207394,0.022392083548222533
207412,0.09439236324337141
207423,0.0554803610855209
207426,0.019124615529943823
207427,0.17784152606419046
207428,0.05195897111759151
207430,0.35522482392463195
207437,0.07613607879105525
207440,0.05220823383065437
207455,0.02325463909713496
207456,0.04526153380839831
207471,0.07043007696873815
207476,0.021963650102043868
207483,0.013887516127285756
207497,0.018973605262538683
207506,0.030551246284878618
207515,0.11893557163286836
207529,0.04533559063658102
207533,0.03762323153202838
207534,0.014192662347405056
207541,0.07388402804586477
207560,0.02974551925713462
207561,0.20045916743227932
207570,0.03618504945449581
207600,0.0578986400385537
207630,0.19991531462866707
207633,0.3913267861920269
207634,0.00958694587120261
207635,0.012688232005132302
207660,0.020032202972752995
207682,0.023017263459352576
207684,0.059657502503050415
207687,0.04879022483488406
207706,0.14064223204663479
207708,0.047835095776750755
207713,0.04748957784941824
207714,0.034086857707447814
207718,0.01430606801883973
207721,0.029615969992242565
207724,0.04664676216966736
207727,0.02754203905915518
207731,0.019591212082373816
207732,0.04772192843099086
207734,0.03843528753390842
207739,0.05745652507299352
207744,0.11182860888054671
207787,0.0987382680355631
207792,0.05808406420259221
207801,0.04694014000566821
207811,0.06898509291559886
207817,0.1579811678200431
207818,0.11060628102350731
207819,0.028109281046809917
207830,0.0533372997384047
207834,0.07144012060437677
207841,0.13592224093411553
207844,0.13942041725878168
207849,0.10619088423559978
207856,0.018320120737411905
207865,0.014161712463226828
207867,0.0804939965060758
207873,0.15101958608213456
207882,0.14923912071951306
207887,0.026374501766284506
207888,0.032801520318496376
207889,0.014355332580167222
207907,0.015162508818520144
207921,0.29677253526263386
207922,0.0187210975579377
207928,0.11750431252415061
207930,0.16602858249849367
207940,0.012425866730525873
207941,0.04725140053541282
207956,0.04431480373968833
207960,0.01780006773890651
207961,0.09551264852508976
207968,0.08552057985775245
207971,0.051313287941947616
207972,0.056947245156870385
207975,0.056746447763408245
207976,0.06417623646092545
207979,0.2043773525144022
207997,0.0551384329880181
207999,0.49429134193535607
208008,0.05642156325877991
208027,0.11459578045851147
208030,0.0169316378449974
208033,0.38648129596240194
208035,0.11990617020088161
208040,0.018310909733859668
208052,0.04723506256063428
208067,0.01189651112979069
208090,0.019352067315862566
208100,0.0422410436834628
208102,0.029055008263332585
208110,0.052507803918830254
208117,0.024090340792805864
208119,0.07836630857323575
208123,0.11328298132059193
208127,0.5153880568976874
208136,0.021833750098121864
208139,0.007696313203566153
208140,0.050450097065879385
208144,0.08635278081724733
208149,0.020324681314794386
208156,0.09050203260502701
208166,0.14016266830146878
208168,0.039223472468924436
208170,0.24352207582157331
208172,0.08984252696928936
208178,0.018274487792848987
208193,0.05342109838089444
208195,0.010532807474122476
208211,0.03429420663781301
208213,0.08131123675549093
208229,0.03814491537450642
208231,0.16510019010249544
208235,0.0069586953101955645
208238,0.10673701374737589
208240,0.06917494200956865
208249,0.010481480201507881
208262,0.058377638584390934
208263,0.08003871440651435
208270,0.04345095455324201
208288,0.021442694080408678
208292,0.08837477329308296
208302,0.01605750111052697
208303,0.14104216675477343
208312,0.012611934322438872
208317,0.018797075878506736
208322,0.09051375071180665
208331,0.036430653235202066
208336,0.040707532177157675
208337,0.13200586555605826
208339,0.10649226278849994
208346,0.15373859274248763
208353,0.06770603036928376
208358,0.021557477113818366
208359,0.06339757477311056
208360,0.020640261557672297
208370,0.07369207830183329
208373,0.011067574652452408
208390,0.02222916962608154
208391,0.1103116513522239
208394,0.043374080117059656
208396,0.04659877616705775
208397,0.03644793293119885
208398,0.1287754483130597
208400,0.04390700460618133
208410,0.02043970875484278
208420,0.023031757236460254
208421,0.20012844808035024
208431,0.325771857868952
208450,0.03882260010101259
208451,0.24770381588935148
208455,0.06181442419577451
208478,0.04022793249782709
208479,0.02260966744577932
208482,0.05811291029334957
208502,0.12425803287823586
208516,0.02368099582343667
208518,0.023691177177030075
208534,0.10002459025473918
208550,0.017513725964728864
208551,0.013076407337544671
208566,0.04133935072579421
208567,0.03489236331534442
208575,0.06870475909296456
208576,0.020891402878081944
208588,0.022850365341572226
208590,0.11364900707666525
208595,0.02021224567642921
208619,0.03401718057831816
208620,0.061078165150623726
208627,0.20919378136091266
208629,0.05072637043101737
208642,0.03400303410726989
208645,0.027613789007054034
208661,0.018872477550660936
208662,0.008297543417292693
208679,0.016355352983594577
208681,0.019107229127730697
208689,0.07749032108951404
208696,0.02916322547149585
208701,0.024111533902377268
208707,0.14569654165186074
208719,0.0406590209100893
208720,0.07784676375598679
208730,0.04092137582932545
208748,0.02283254945270948
208753,0.09489382911113695
208755,0.07529881228350921
208769,0.02754112254399297
208775,0.07336547780088741
208785,0.019052490658808683
208796,0.02352609611551298
208806,0.0313876858574433
208815,0.13565684462561264
208830,0.02693370395413057
208833,0.15315281079332188
208837,0.01693098901108526
208842,0.018108386701082207
208860,0.020390673440986037
208874,0.03493744833976089
208886,0.02416927642957263
208897,0.0393755678117053
208898,0.11435579498483435
208905,0.11221517099467854
208907,0.027718086608881035
208924,0.07602260418811746
208925,0.07422727672667878
208933,0.03138625661441001
208941,0.031793398985793066
208948,0.017458825103664026
208960,0.02377703490411715
208962,0.037625248917047854
208963,0.021331328737441854
208965,0.0272314715700861
208973,0.017600827167237407
208974,0.05029672309845587
208986,0.03790829001148622
208992,0.018573043647231526
208995,0.13316038272955744
209001,0.02049230115912817
209006,0.055602591468501245
209012,0.02316802488690698
209022,0.04800337648435363
209055,0.22226121186076586
209056,0.0951617400157139
