SK_ID_CURR,TARGET
137033,0.25304530815231635
137045,0.07503373399297408
137049,0.014968138457325116
137051,0.05549606434569973
137052,0.03781578712674173
137101,0.17438766871038613
137119,0.1423426393660518
137142,0.1271846306987242
137149,0.05824232394005877
137166,0.007851168962719535
137167,0.021637543184581914
137192,0.015904513984067333
137193,0.2090855021529647
137194,0.0481623177743569
137204,0.1523228667594234
137214,0.02237082946502042
137222,0.06525233454061129
137223,0.0759632618923838
137234,0.01598365309121189
137254,0.01175885268261527
137269,0.01435581215497466
137284,0.03214977371052386
137285,0.3154088309973461
137286,0.37624888959049035
137287,0.040554809397513186
137300,0.08685020414979576
137305,0.04374919897493728
137313,0.053300434044878164
137344,0.22341932114164972
137346,0.1252245120923136
137354,0.20288803982470036
137356,0.09211665010017274
137357,0.10612435857395448
137364,0.08874831037227293
137368,0.0030396121767542247
137380,0.050922363675934945
137383,0.035334951575816405
137395,0.026506470433248993
137432,0.01378886265133518
137433,0.0559603329361639
137435,0.03285805379017393
137444,0.02199248838641531
137453,0.043017886666582184
137454,0.023343088477770012
137455,0.058286785294666354
137456,0.021250818856290248
137457,0.1197791341695414
137465,0.10264750647459586
137476,0.039888604684053454
137515,0.03605091693062515
137544,0.11462456539073311
137549,0.020968274576474936
137560,0.19549290314594173
137577,0.28821490170765346
137590,0.015806123875654558
137591,0.024591553563366522
137592,0.12061534673905284
137595,0.04171775255198824
137614,0.03398790521812448
137624,0.031888649153533725
137640,0.007373309740150376
137651,0.16019452704352238
137657,0.01405072234943852
137658,0.18276459782338675
137672,0.05685092707888862
137673,0.055546481011253
137687,0.202728516852157
137688,0.07878103029885856
137689,0.023723097159417405
137700,0.25652069982563663
137711,0.040439678993029575
137715,0.08466733219402957
137718,0.030850729951467815
137721,0.021910996043806724
137722,0.16984878927943803
137726,0.035877786161341754
137739,0.13077180648009287
137741,0.00533216665337749
137743,0.06326929994378942
137747,0.05144358593625383
137761,0.016695118370337613
137796,0.0076313800580518855
137807,0.048874150904026754
137809,0.07195763058324796
137824,0.04976686783567077
137827,0.0972629221409424
137846,0.09274263848025745
137862,0.01644437377813957
137865,0.0208191660895003
137868,0.09010876601655739
137875,0.004916856068764399
137878,0.021359164600804715
137883,0.04488264944538641
137888,0.04340282781775395
137913,0.03670577649285137
137915,0.010333643601504003
137934,0.05666415477394384
137936,0.14786021280861503
137937,0.1161299486010632
137942,0.09135189336849076
137944,0.1635881927699137
137947,0.008292591251969355
137960,0.03944338330459649
137977,0.09429251382490018
138006,0.06331697300401092
138007,0.03525434350004731
138008,0.03264254774014043
138019,0.13588406952458945
138021,0.010904031581142068
138022,0.08903092540201397
138025,0.18761993521867196
138044,0.010989481434912199
138046,0.052417099583316216
138050,0.031126630079991627
138068,0.04550712714247853
138084,0.05343735493468668
138085,0.02157185441264242
138086,0.009893778470050187
138087,0.012626842454541515
138089,0.07373686986435235
138100,0.030550278293430166
138105,0.01880199196072077
138107,0.037974406202224815
138127,0.02804404141431197
138128,0.041671710380996076
138129,0.018393808645386246
138131,0.011057980778768817
138132,0.010519974997359087
138150,0.011184836540770971
138156,0.025414696717903192
138169,0.11319995345870752
138174,0.06248057414591366
138177,0.02740021345441492
138187,0.05646345926862112
138189,0.026557981822673393
138193,0.08480973404216437
138203,0.02251390039615
138209,0.03021238648201487
138237,0.05827014464800026
138243,0.02381899664744701
138273,0.014013256161140986
138274,0.03434217953303433
138275,0.011176182517547914
138277,0.048680825960076425
138285,0.02233061475565773
138289,0.22895088000745567
138308,0.038101790740016545
138313,0.04628499845459102
138317,0.02201100732564105
138326,0.06071016831483278
138327,0.07636041569687639
138338,0.01818906813021139
138367,0.03242753687161768
138377,0.16310697217792516
138416,0.033741571442046585
138417,0.03303251114540991
138419,0.017947363325215033
138425,0.10577992185865741
138430,0.060267971434867916
138454,0.0412580569290154
138465,0.01667850341158574
138470,0.024657435259379024
138480,0.014283886352946175
138481,0.2833113972464291
138486,0.05298526121878627
138492,0.035256452384854316
138496,0.08336641484273068
138519,0.05666490318642022
138520,0.09290886597022802
138522,0.08553084749997238
138545,0.008871310383841102
138556,0.06038576895426279
138560,0.011196046735444198
138564,0.023903710871787137
138573,0.03415709507775382
138581,0.1427021758915147
138585,0.05440446675013475
138591,0.05364008246271557
138598,0.04277764656387128
138600,0.011361997278968037
138602,0.038352940353958545
138613,0.09806200046164641
138639,0.03163354572047144
138651,0.029222313975522066
138652,0.10103332410741363
138661,0.28327291721292974
138674,0.015421446283795442
138678,0.4998656069499252
138679,0.010102160549094451
138686,0.028097931035456696
138695,0.06714484822793759
138711,0.03130524858693702
138728,0.1479893971623865
138731,0.016069857029043528
138744,0.068791791934305
138752,0.2327772079844924
138754,0.15355346550817847
138756,0.11984736483627084
138770,0.0289414305460515
138771,0.19334170482598098
138807,0.0068945826545983345
138818,0.031443966676350986
138819,0.08920446546593323
138820,0.057959767446877586
138831,0.02939375698772163
138843,0.016997681349096457
138871,0.08760901214058753
138873,0.03722141354566091
138876,0.03286527154710977
138880,0.11647704992457623
138881,0.048365061331260895
138882,0.027018428138792027
138890,0.03304301511394848
138892,0.010392135248635512
138893,0.09103003647021064
138917,0.01848122252271624
138921,0.014189930663865863
138922,0.20494439241190535
138924,0.016513721445790594
138926,0.014618737730596505
138932,0.07718088899429305
138946,0.07106363739040471
138959,0.12189733835597451
138961,0.007747298124581723
138964,0.00917128985957901
138968,0.14723988673922195
138969,0.24155787142799212
138980,0.17677287318782442
138992,0.08140579054576443
139002,0.16620152797911367
139010,0.13267470296591513
139011,0.03633407414538965
139017,0.23825532874005725
139030,0.03497577561649341
139032,0.027606693196533947
139034,0.1687857462119494
139039,0.0555166366581197
139049,0.13471398536100151
139053,0.012198784484383758
139058,0.07673763439141253
139062,0.07483138309218838
139067,0.26387297268926074
139069,0.29887695732284497
139070,0.537370528040917
139075,0.032145294928603706
139082,0.04679333186023166
139092,0.11817188456529469
139098,0.08077536861875785
139108,0.12256930797269212
139127,0.13740207963416765
139130,0.07852009347091989
139145,0.01938349748958283
139164,0.057270746057001054
139174,0.024111738421695273
139175,0.128689194063115
139178,0.010770882528294801
139180,0.009073046130665244
139181,0.437768983165385
139186,0.024522195420878856
139189,0.052717147087687564
139190,0.019254195241028407
139191,0.008041368487337911
139198,0.028281991786040545
139201,0.021549981853080654
139204,0.08230205413144463
139208,0.0016681721160154387
139211,0.04133724562066437
139215,0.06559912723465444
139225,0.11390061950428843
139226,0.015061396021892855
139231,0.06384857344287852
139246,0.2016108350625432
139252,0.06277751547870121
139256,0.011904085253276802
139258,0.012691096218982853
139268,0.04682258542746337
139272,0.014892849806671828
139283,0.048339733860110444
139286,0.019625463533973844
139289,0.06513663466349383
139290,0.21255866740279128
139291,0.04875805441429998
139293,0.020457635231862694
139303,0.01929253752233075
139304,0.04935614859927412
139307,0.2772505272443418
139319,0.020507206327195614
139321,0.05322588494212426
139326,0.05048363752203289
139327,0.05197683771181725
139355,0.0986146828473981
139363,0.02410947199477802
139375,0.042624163341360655
139397,0.057495056576268945
139412,0.034089985207304566
139413,0.01619845771267354
139415,0.11036029632237958
139416,0.08700454477617843
139449,0.12130423243579379
139461,0.019552428442077992
139462,0.2990758242668822
139463,0.17722086795206493
139486,0.011498473177237511
139493,0.17077748086194688
139515,0.051694751731757915
139516,0.06818000930851965
139522,0.054923209590431434
139532,0.038024288838835504
139542,0.051490630774399075
139545,0.038482496583352725
139552,0.30980990866678165
139553,0.0601830799094247
139555,0.11274829611190063
139559,0.16767223239156523
139560,0.047837000905916215
139564,0.05279731768110076
139565,0.03247614834822591
139567,0.005712152070239114
139568,0.03564561987040923
139572,0.04416568419838063
139573,0.030903402817617668
139592,0.016640266740416947
139595,0.09173701376940596
139597,0.06540884636849843
139598,0.18016921924564344
139607,0.1286392194562405
139609,0.07449176823603122
139628,0.04708099313627054
139653,0.024166090925570576
139656,0.5276871606504083
139661,0.03679685809414925
139673,0.04453571833371534
139674,0.0582631692698648
139683,0.0037590697992731
139714,0.08493056607795917
139724,0.02774778016453332
139737,0.24029178382533303
139749,0.04337065415895325
139755,0.0036314443279102833
139756,0.061812176703304904
139757,0.02271506312249784
139763,0.11581283364956792
139769,0.09975039844932825
139774,0.22024568662755595
139775,0.028597479057096777
139777,0.058378931391466604
139780,0.04697881923884915
139788,0.2413944720454648
139794,0.11898999375013815
139831,0.11668799576320764
139832,0.03486833307118135
139834,0.0390874234711594
139839,0.01952854864252315
139843,0.1883729862178949
139844,0.02163337637092198
139858,0.1693199502523057
139861,0.2172279848154687
139864,0.2631850306859875
139865,0.1479528271001826
139874,0.06325456619114934
139876,0.020694942863445528
139895,0.017354590112346482
139903,0.08346748580494441
139917,0.05921386749662259
139930,0.02084454359101681
139934,0.03861121269678245
139935,0.016374073577858975
139946,0.022643903558209413
139958,0.03307068767210569
139977,0.02628254663319325
139981,0.0827280954024447
139989,0.008788600210753264
139992,0.03761357440528202
139995,0.03235232282277079
139996,0.12318804831995539
139997,0.03135780595202996
140005,0.08115309265402026
140010,0.1979531376788178
140018,0.0427137482399626
140026,0.03635133690341191
140027,0.14651415198529225
140031,0.07622099997407801
140037,0.012717999880992752
140039,0.004963929975134464
140040,0.04883758755759606
140042,0.01585148609116909
140049,0.2278648421424103
140084,0.061408961366812724
140087,0.03195631067343319
140096,0.07739706845728102
140101,0.5514348441710324
140114,0.031574440865074334
140117,0.09939484454965153
140129,0.069489381790233
140131,0.3759266335214974
140132,0.022306746851025183
140136,0.09329694005572435
140144,0.010677979696964145
140151,0.058494023880795276
140172,0.020037677271517517
140174,0.008392986814461247
140190,0.058927255874943
140196,0.05251448874953115
140200,0.0178139522001927
140204,0.0616083004945843
140223,0.050073235633322895
140232,0.013381383580117886
140234,0.06614153136478602
140237,0.06415944277477283
140245,0.28348066145158063
140247,0.09000437828167074
140248,0.056501664439611334
140298,0.011383506331103174
140305,0.2979888847712227
140311,0.01648315827141932
140312,0.13068218731441825
140318,0.05641733717037589
140325,0.05547754503845225
140327,0.3325092460583253
140334,0.11148173721212427
140337,0.03592642588081925
140338,0.0038716008459153723
140343,0.03197354945550949
140376,0.032951900469244295
140378,0.09711400521034692
140381,0.019654669954660475
140382,0.03625683677966182
140384,0.06752141477570628
140386,0.11706968583525428
140390,0.037911170418039104
140402,0.020178412733813635
140406,0.0061495616835844915
140425,0.021623709649652118
140426,0.13443979587734328
140434,0.006293042668150106
140435,0.03005165806696784
140436,0.18797781756691015
140451,0.058429777951258866
140452,0.01682169072245793
140454,0.1715253354456259
140455,0.02609286419400646
140483,0.0795563661382341
140504,0.04113939040305162
140512,0.05869116085113674
140518,0.011318344756733835
140534,0.06152723608616542
140545,0.0044143737689292155
140546,0.07908543711626974
140560,0.032350158372979484
140563,0.008033556149305414
140564,0.16382932196918584
140569,0.013993064806631704
140577,0.07671218709252615
140638,0.03959669772847856
140655,0.021855124639809324
140664,0.16220203188755988
140669,0.018317623800084986
140672,0.3343959216250188
140682,0.03178410100432628
140693,0.05802553165801014
140700,0.013337864643034597
140701,0.044697145171806785
140704,0.03748313653407596
140705,0.023987480037876232
140719,0.014602491312935867
140749,0.1784782199337275
140750,0.03467006562378975
140751,0.09791396042698404
140752,0.03336008024605918
140762,0.14943935925624086
140772,0.051136847447920686
140778,0.14618173169595086
140779,0.020793085849961642
140780,0.018067929940724734
140802,0.02875111506499418
140804,0.16836476562991012
140807,0.08500043800129499
140813,0.0302390031098123
140827,0.0708174599651968
140840,0.015002156001604455
140845,0.05981820703454647
140847,0.15257072806544006
140861,0.01670105109544262
140862,0.11815031105752115
140872,0.009881010603041113
140879,0.03627334036712029
140880,0.13675078289478584
140886,0.03951236026701338
140924,0.013094642882499024
140938,0.011625012333555418
140944,0.08877103152768322
140945,0.20898494980312446
140961,0.009771674834378958
140963,0.02529086234043762
140967,0.05798577493350315
140982,0.11783867424134675
140990,0.021888004646398868
140993,0.015933046424951563
140996,0.35256301192254397
141004,0.055596331216224815
141025,0.6090033560561318
141030,0.013203473069776935
141031,0.03276896074205285
141032,0.08731962451053997
141067,0.010650579258031817
141072,0.057806177443830604
141081,0.04436521288822312
141084,0.09437184273854475
141085,0.09287716160732647
141089,0.01929866794524018
141090,0.026941380051294223
141093,0.07343238948232765
141095,0.11703952793013278
141110,0.017820710046054993
141114,0.029681796650551498
141119,0.3094557183629761
141147,0.08868816555271147
141150,0.2961224607250241
141159,0.04281084221173789
141160,0.15850331502402173
141167,0.005436355955372385
141206,0.06730176619347338
141213,0.03334152054153446
141215,0.651347548141438
141222,0.024753825198973522
141255,0.0086907780935402
141283,0.022403738773053294
141298,0.0931461698476267
141306,0.024755725817776075
141310,0.20839636883491763
141320,0.016649993459159698
141323,0.14981600867509914
141329,0.06864151381755844
141333,0.031057696283257174
141339,0.014830714794748602
141340,0.09553501923407705
141344,0.07578344295215426
141345,0.029274735857886564
141347,0.05599404536955438
141350,0.02387603831758987
141356,0.01760475186716103
141358,0.033348163647999925
141365,0.017786664419917893
141368,0.010354521688055838
141369,0.024686127934669955
141376,0.12237241665343422
141377,0.04642071144582643
141385,0.01630148284351963
141387,0.03784445545446938
141388,0.20227836094264515
141389,0.05357609808714838
141390,0.023487529949051594
141409,0.016217849452430138
141410,0.10422999937447802
141411,0.1421672483353675
141414,0.11912560924655759
141422,0.044278049920890045
141426,0.13284356240734665
141457,0.015222623711318543
141470,0.020991199452719166
141480,0.046953388821227536
141481,0.014230637180969648
141492,0.010281443551177015
141493,0.018324962265345083
141496,0.03239659516659941
141497,0.018019393328017882
141502,0.024578222468955344
141503,0.060634427408782464
141504,0.2727482748390396
141507,0.056544446323737556
141515,0.01918733466084165
141524,0.23566099408303817
141528,0.03119996735397401
141540,0.00805904915644093
141542,0.04846176937202859
141551,0.1854116582069861
141573,0.11109054322153976
141580,0.018181633372912526
141588,0.14830569069942182
141596,0.17250419828140431
141597,0.02161841805472038
141602,0.10496779241588335
141608,0.020458717886547986
141611,0.013607855710394974
141612,0.12061034014332732
141618,0.04854282943616659
141628,0.03665491513056845
141632,0.11459675930862435
141634,0.10567162994434105
141637,0.053243636742625555
141638,0.1696350901330136
141639,0.0155507824885495
141640,0.21735842255647353
141644,0.07884089572553325
141654,0.06923254316084397
141656,0.024655516426102586
141668,0.07728022605213662
141717,0.18288538051696554
141718,0.02979629791961902
141723,0.2732687694935775
141743,0.051745134131986135
141744,0.03686577542475183
141750,0.02190544810378527
141753,0.03277422985226897
141762,0.2880923268349773
141809,0.028894158306247936
141815,0.023359918546620406
141826,0.03186843704838633
141832,0.0322668805627499
141840,0.025209384912003294
141869,0.08827517527617261
141870,0.11128066265888954
141887,0.25066038038086014
141915,0.019805319688871417
141925,0.006346756651264086
141945,0.6259308923208239
141949,0.013968450979227972
141958,0.021178643267211306
141959,0.030166978193725342
141963,0.019681217723403102
141989,0.027426499137479233
141995,0.055442853070630495
141997,0.05809503295570014
142005,0.04574982387245441
142008,0.08518459552751988
142012,0.06627742660587949
142014,0.017268897830536024
142025,0.16488296849441136
142036,0.029113398440198127
142037,0.051094823222042264
142038,0.011952264510300877
142039,0.07728117089587645
142064,0.025953580894645892
142065,0.12885411221207324
142070,0.04306646206626541
142074,0.0603675584147374
142079,0.05789929112077121
142084,0.12513994369601575
142087,0.06316539185808301
142102,0.0119432586913854
142106,0.01587362140406474
142115,0.0288196091468885
142120,0.00413756143810885
142132,0.0205501068873257
142139,0.04570676696853951
142142,0.011623022201886603
142153,0.08049009520333375
142160,0.1367121226122174
142162,0.01554842796023658
142163,0.025192653934771495
142167,0.019202632297569616
142168,0.04335678215040543
142177,0.06605406470856803
142180,0.27134003071724777
142183,0.011418098344964106
142186,0.03426037057183035
142189,0.09229069577483501
142195,0.01785437731233438
142198,0.029644806579176657
142210,0.01777298095540001
142215,0.15620027024648744
142222,0.009808427718203267
142223,0.1209510104332908
142224,0.019886561666943327
142236,0.025584145445096674
142237,0.01719215801013257
142239,0.02612603209862822
142242,0.052856475748043134
142243,0.07442140492163814
142244,0.032117608806801014
142255,0.005396891232292808
142273,0.012559478086989317
142289,0.08712652749613652
142294,0.010261190437414957
142303,0.12462138226580372
142305,0.06757404559298304
142339,0.08655908529891525
142359,0.3423940538219643
142361,0.009047354765972999
142364,0.012310261709843175
142378,0.28658563261170195
142380,0.11077972778149477
142383,0.09183527710046124
142387,0.06345560083886202
142393,0.05769609732871209
142396,0.24973798719916443
142407,0.10464801823143716
142409,0.053629693038794946
142427,0.008541315621754633
142429,0.528155526861768
142430,0.04733870110523137
142431,0.032525664794306866
142433,0.047434989364645776
142439,0.15854076103285325
142440,0.023025439119522238
142446,0.03173016795779277
142459,0.022842720794889738
142478,0.010590655738237087
142481,0.05967536359586787
142491,0.08913317682724059
142495,0.03038784363217915
142497,0.035034893370231794
142510,0.08049531679927642
142513,0.18757433216287975
142521,0.02326702172960035
142529,0.18715310908384866
142537,0.02822066926198205
142542,0.3158498199506304
142558,0.024606159817281342
142574,0.02518773003513494
142575,0.030344304698627395
142579,0.045050001289135694
142587,0.026642378025446844
142590,0.5746189344519653
142610,0.028753280864737635
142614,0.015904587114278324
142621,0.009576617288354728
142641,0.04389103532824674
142650,0.031797945578840345
142653,0.045457071623479395
142667,0.05735053866067474
142671,0.19135430108705634
142676,0.13674913113763312
142680,0.07566889451974085
142684,0.03750945386154203
142685,0.013164450481047302
142686,0.08226707015196205
142689,0.11669822556145219
142691,0.2055258754081786
142704,0.030960993711089162
142707,0.04030781519763923
142724,0.007061044261084355
142727,0.08658293974145208
142728,0.009146222836625145
142741,0.02039563293617149
142747,0.17754164165797168
142748,0.06413779254784133
142752,0.019853479258191035
142755,0.01725883307293952
142756,0.04975755212158086
142759,0.019768600878917172
142762,0.012816467541548004
142771,0.041650202494833935
142778,0.03166648402449485
142783,0.05463674053780968
142789,0.1705225229687305
142790,0.029830718738801925
142791,0.1918118826858365
142793,0.19926205735748873
142795,0.12127574867815578
142803,0.1643016003176345
142819,0.02657523770793914
142822,0.06575759278458565
142825,0.07702854987787254
142833,0.024377909837061066
142871,0.021372376329250185
142872,0.013307461691015729
142883,0.10800131176482507
142905,0.017107576636107433
142906,0.0755841193424615
142917,0.08078949330244296
142921,0.11660351272500913
142927,0.12896637339033606
142932,0.015739963883345785
142940,0.022464422426407307
142962,0.13092592162360314
142969,0.029586381824404012
142976,0.004875532651896629
142977,0.12138896809534183
142982,0.14503880605885391
142988,0.0166473921522249
142990,0.046954755703585836
142992,0.021112005755975854
143012,0.03480159588835548
143013,0.13545741127857192
143016,0.11778348581731307
143017,0.025186487559456253
143033,0.0728728668836242
143058,0.032009935960906906
143059,0.023113710511091668
143060,0.015247998217148511
143065,0.04203920978187614
143076,0.03199564054837523
143081,0.3298959908778096
143088,0.03739702462954236
143089,0.06880995545543002
143090,0.03252066414107788
143094,0.009419027012699342
143100,0.03837264890653795
143115,0.030676525720893303
143132,0.018736869056604905
143135,0.011586159256836204
143136,0.09191510467623264
143149,0.11255642322595771
143151,0.08483203278370083
143152,0.013059744927530566
143153,0.10893753588287065
143162,0.06111756461692026
143166,0.02436630903475384
143167,0.022628821384261148
143187,0.05936555235353394
143188,0.01272707331556408
143190,0.04134430021106214
143191,0.01860157634328062
143195,0.20757290535101838
143207,0.0662366915052989
143209,0.0796697634827639
143227,0.1201409350817904
143231,0.027487254844850775
143232,0.031387146939111814
143244,0.03554353394047096
143263,0.07990260842841061
143268,0.13109611088382267
143275,0.12941111402623073
143278,0.10912721695512723
143302,0.12618781636411738
143320,0.0485297811371059
143328,0.16388496814528128
143336,0.06612612756391655
143339,0.023071786722957465
143340,0.08352929785032111
143353,0.019899974863956314
143360,0.041668478154952844
143361,0.11153422460655266
143385,0.3407640369158196
143388,0.06875790909776604
143389,0.03439260993559946
143390,0.017051933922873685
143393,0.14046819367160282
143396,0.15682913451435584
143419,0.05243618977379741
143421,0.010951133482140938
143422,0.01657515440552326
143431,0.039786530356379524
143433,0.07198972652121823
143440,0.13518383903010558
143442,0.007004480908117085
143463,0.015207127983961554
143466,0.007038423301931263
143475,0.07349146180600336
143500,0.07264151603530725
143510,0.0266121356958275
143528,0.027049844547165847
143532,0.008285213959794896
143535,0.1428302999277482
143538,0.044123219120427125
143548,0.04219473105844631
143550,0.045008042966096784
143555,0.029059117878693672
143576,0.24467344739219252
143593,0.11037355855453324
143595,0.07385074200583096
143596,0.00903794312875022
143597,0.02483015699409563
143599,0.04345875344919318
143601,0.029381218141193353
143602,0.023246186949390502
143605,0.01210265347639356
143609,0.1058391606557848
143611,0.08408752020517392
143613,0.010259197321757603
143618,0.06843251702945215
143652,0.02193303931425623
143667,0.01613642283227211
143679,0.06002495592520091
143680,0.022870193890358752
143692,0.13838680210756463
143703,0.06648251516450672
143712,0.06183489469967141
143714,0.05735464105825717
143715,0.024449410726158322
143729,0.05592510090454265
143732,0.01716174884724
143738,0.03666680551663323
143740,0.058355982922205805
143743,0.06648383414204707
143772,0.04033519130131971
143773,0.06656605041988957
143792,0.06317330636739554
143802,0.017260593448003358
143808,0.019535429570257442
143819,0.007596795065594959
143820,0.17651187422092673
143825,0.01469691173410608
143828,0.008311045446266279
143831,0.22591181815988912
143834,0.008013891580181643
143835,0.008593575522968262
143843,0.014643649208451362
143860,0.008009767944881584
143874,0.031041982344808757
143889,0.16279594405849873
143903,0.03496023463195858
143921,0.06563736232400659
143936,0.028744399797380363
143944,0.05462847901798338
143947,0.07414927185135274
143948,0.017436106899269596
143957,0.2759443016823226
143964,0.30078206732801505
143965,0.004240093330530437
143971,0.032531728939209394
143976,0.08579908469203139
143977,0.239848472269811
143983,0.1391420199282227
143991,0.04535525710419813
144015,0.04017740800506079
144032,0.03396710273655651
144057,0.024601934449937243
144065,0.013799339019183057
144087,0.017441454469456986
144090,0.04764709028833006
144091,0.21350893275987967
144092,0.0486938274207257
144139,0.07217666155260201
144150,0.018477622336200802
144151,0.03500860215742313
144153,0.07478078701697782
144154,0.47657917477993816
144159,0.3371550280507889
144168,0.04360055208721967
144169,0.032066062444197116
144178,0.10842964598129505
144179,0.017602732594393943
144183,0.014260396651217989
144186,0.06018014264038408
144190,0.14094942932224677
144191,0.0181308747070287
144199,0.14371148164280015
144226,0.06250968412964959
144227,0.010830390927662054
144229,0.0540787203454803
144237,0.05675633891505116
144247,0.016525734396066256
144249,0.04773653678045483
144259,0.0852038754660502
144260,0.02723848661312332
144282,0.02056641864190265
144295,0.1387068663847655
144304,0.01945471586357253
144314,0.022188217543481437
144318,0.0720521375371685
144324,0.23733710676940956
144325,0.009208678525822427
144333,0.06572846955907118
144334,0.04565098993014329
144336,0.0094015262164405
144350,0.032746233433598684
144354,0.014063255132726965
144357,0.049208406744363976
144359,0.03540241341950542
144365,0.031641658707309644
144385,0.04671302243164833
144386,0.042070928894123116
144387,0.08668094105899048
144390,0.02703151259342511
144393,0.040657895685770405
144398,0.04555174819299807
144402,0.014157016349252304
144416,0.05773270010013101
144422,0.009534455065518125
144446,0.114687949749457
144451,0.04423400006897643
144461,0.010619448667787143
144464,0.108687000583522
144483,0.0350630289538505
144498,0.16920792137477333
144499,0.03663079035181219
144534,0.019179616977414927
144549,0.053162735353043826
144563,0.009185948828658917
144570,0.40810766882183147
144579,0.030596113012319893
144580,0.02471250205844784
144581,0.01231521400398869
144582,0.027851208162650215
144587,0.025059822681724003
144588,0.037151866858117666
144589,0.02933301717042863
144590,0.03892285447774662
144598,0.12379627560986878
144601,0.02035011393393273
144610,0.024323864608722563
144611,0.04214957850881735
144612,0.012876316750769947
144613,0.02404190286629461
144617,0.04045120333442151
144635,0.3090793801289578
144640,0.09132933227416895
144644,0.0410619088459666
144645,0.024528958733545176
144654,0.01914629209839447
144656,0.08867950607053894
144657,0.07711827626820957
144658,0.05071582640233251
144659,0.09323143656210779
144665,0.031290723633329576
144667,0.04384998737882544
144675,0.02207457245805816
144677,0.11965072950306783
144678,0.01945848587477722
144690,0.02131031556579413
144701,0.13546066612831906
144702,0.1028449409239291
144716,0.0404484022410628
144721,0.007840230106037146
144722,0.1491423849501356
144729,0.07595155673938973
144744,0.01959629700932695
144753,0.008771168241961178
144761,0.019012712654079802
144764,0.3595993908245863
144767,0.019556136033156233
144780,0.29369088564925333
144781,0.03509337463555088
144784,0.08319267925493444
144806,0.03906772867940355
144810,0.09494072868173757
144811,0.053899788276447626
144824,0.01456066606653641
144828,0.11993827227659394
144829,0.0382493006916823
144835,0.286559437720501
144849,0.04110403083503183
144850,0.008363562869006533
144870,0.020941030303596897
144881,0.07172000629431145
144891,0.053613818432713435
144898,0.1731795698496202
144904,0.048786037533895175
144906,0.01587096828329869
144909,0.007964001351432257
144910,0.07323930162889937
144912,0.22980869387690628
144963,0.0942794761500589
144965,0.2001030688558605
144966,0.027096137120553202
144979,0.03898693241871141
144990,0.057733937241592155
144991,0.0382154502872485
144992,0.2316320697068246
144999,0.03634882551024641
145006,0.012801766160120088
145007,0.06995600920372107
145008,0.00698097257775506
145009,0.05197577273012793
145011,0.0033231052073723435
145014,0.12361509383675891
145025,0.010638016294302432
145036,0.03904401982864693
145041,0.032126863402135795
145058,0.16343022207227473
145071,0.06615899024426529
145106,0.04943832737679258
145110,0.02466930063836791
145142,0.1411137309593682
145146,0.1251091947690917
145147,0.01710170745857691
145148,0.04690643897348573
145149,0.013207714033712856
145154,0.04047155574050171
145157,0.05244155326539158
145158,0.012822688815091125
145167,0.008245336897101605
145172,0.09474008708532557
145174,0.011590000110247042
145192,0.006557299967872986
145195,0.055299006060534804
145196,0.17741064549120114
145199,0.010413602984672296
145209,0.10782268635254884
145242,0.012421515034178631
145248,0.007802771525016809
145249,0.03022957204147118
145250,0.05376871781772993
145281,0.11350081330682221
145287,0.04169290386097858
145288,0.20759806965011574
145298,0.08461443073893422
145303,0.001839253710647968
145309,0.06774361877196446
145333,0.06326651784684299
145336,0.04537420795975322
145339,0.08299761420182204
145350,0.03316682318936793
145353,0.02717371936225821
145354,0.02391743684003401
145358,0.02740160436498264
145382,0.23377388443781652
145383,0.3207613578367056
145389,0.051700542310391805
145390,0.05896062819355071
145391,0.07674430031053157
145392,0.05725913690822353
145407,0.0049182555284821875
145410,0.021342208414710993
145412,0.19499278286011487
145415,0.04591308590235083
145418,0.03723777785917607
145419,0.04613264540609958
145440,0.0058991090184974705
145451,0.09123421068696812
145476,0.1067465981152529
145481,0.016563866482224607
145482,0.009543507518071795
145484,0.009995979182204929
145502,0.023874211277981075
145512,0.06319518305603151
145515,0.014395343076323128
145521,0.018195148915928053
145523,0.008455866867077699
145554,0.014369968387440063
145557,0.034631298286264774
145560,0.19821905830522382
145563,0.11549885780122031
145569,0.015840095182259626
145586,0.2548901876237107
145601,0.09208759684240068
145602,0.03501546040796306
145615,0.1194442722636833
145623,0.059935246532832616
145638,0.011961277225402286
145640,0.02241666057976575
145645,0.03967389282812864
145654,0.027581477335633226
145664,0.06480331699949299
145677,0.01752095138613302
145679,0.018761334209670837
145681,0.02451728651957406
145698,0.031193362073443472
145709,0.0043036254595192735
145713,0.042036781306645093
145720,0.03545273751012864
145780,0.03252143439364641
145781,0.04544682648263953
145798,0.13782476999359747
145811,0.0580455204239989
145819,0.015143760097628009
145833,0.09972788137771525
145834,0.052641109956255205
145835,0.09978016400807051
145844,0.01955327778452312
145862,0.023690634030130747
145869,0.08386149303857193
145871,0.03577369667138667
145872,0.005926324255596042
145874,0.4866924819178098
145888,0.013821381131327104
145891,0.06589222108922765
145907,0.08937275159865761
145908,0.0731910932557703
145919,0.026339342124968478
145925,0.028490753550632547
145940,0.0834789819847687
145941,0.040092636726327145
145943,0.03884165332572562
145951,0.007264410297124096
145954,0.07423255111968584
145957,0.02275702483558692
145962,0.10802616688141398
145974,0.021804953687398654
145976,0.07951307692666555
145987,0.017237699764622944
145988,0.26489395142644284
145989,0.02105000316498196
