SK_ID_CURR,TARGET
173955,0.12984319031238556
173959,0.2677549421787262
174000,0.2523045837879181
174004,0.09289968013763428
174006,0.10999572277069092
174008,0.37415844202041626
174012,0.2194165736436844
174017,0.40073147416114807
174020,0.22947832942008972
174044,0.13000325858592987
174051,0.12002754211425781
174052,0.21600070595741272
174059,0.4231767952442169
174060,0.21195754408836365
174061,0.24514995515346527
174063,0.37006688117980957
174068,0.28494831919670105
174069,0.24568016827106476
174072,0.4232732057571411
174074,0.09064438194036484
174091,0.08787267655134201
174092,0.393312931060791
174098,0.873595654964447
174105,0.6311995387077332
174107,0.15753509104251862
174110,0.08709587901830673
174121,0.1654653400182724
174126,0.5389593243598938
174153,0.17465521395206451
174156,0.30392012000083923
174160,0.3977065682411194
174173,0.06938984990119934
174183,0.06731373816728592
174185,0.1261303871870041
174188,0.8094472885131836
174198,0.09646888077259064
174206,0.12192942947149277
174207,0.1225983127951622
174211,0.4065611958503723
174239,0.5000183582305908
174260,0.8243012428283691
174261,0.21775463223457336
174262,0.5784357190132141
174264,0.2391108125448227
174271,0.8320748209953308
174275,0.8132932782173157
174277,0.3558470606803894
174286,0.0498252734541893
174301,0.1567308008670807
174312,0.7016629576683044
174314,0.34941160678863525
174322,0.6930544376373291
174323,0.48047009110450745
174325,0.5993287563323975
174326,0.5871398448944092
174327,0.21160811185836792
174334,0.7344034910202026
174360,0.07328677922487259
174362,0.7350960969924927
174367,0.20659726858139038
174371,0.28462615609169006
174372,0.3595474362373352
174384,0.10570388287305832
174390,0.21789932250976562
174391,0.3746248781681061
174396,0.08935869485139847
174412,0.4560806155204773
174423,0.8101571202278137
174428,0.495086669921875
174429,0.8573872447013855
174438,0.19340315461158752
174481,0.2502343952655792
174483,0.4537557065486908
174484,0.07126432657241821
174485,0.7634987831115723
174488,0.47225356101989746
174497,0.08689846098423004
174509,0.6684153079986572
174513,0.23597730696201324
174514,0.5991082191467285
174520,0.39530500769615173
174526,0.38263240456581116
174532,0.15504316985607147
174536,0.36590737104415894
174537,0.17572513222694397
174538,0.6007577776908875
174539,0.6720417737960815
174540,0.1048639565706253
174549,0.1246442198753357
174551,0.26104244589805603
174563,0.39923813939094543
174574,0.7056733965873718
174575,0.7979525923728943
174586,0.023543886840343475
174590,0.4748309850692749
174606,0.1576763391494751
174607,0.683124840259552
174609,0.4622454345226288
174610,0.5472906231880188
174630,0.3333241641521454
174631,0.07558325678110123
174661,0.25335824489593506
174665,0.13340742886066437
174666,0.12051527947187424
174677,0.14828842878341675
174690,0.07231643050909042
174700,0.07816814631223679
174702,0.23177088797092438
174703,0.09396322071552277
174713,0.12319326400756836
174721,0.4527205228805542
174726,0.06995187699794769
174729,0.2985357940196991
174741,0.07694950699806213
174742,0.7049463391304016
174754,0.15880140662193298
174757,0.14709511399269104
174782,0.9104335308074951
174795,0.42166709899902344
174805,0.09267240017652512
174806,0.44094008207321167
174809,0.32605665922164917
174810,0.3277897834777832
174829,0.09620397537946701
174830,0.6360899209976196
174832,0.4273572862148285
174836,0.4955673813819885
174839,0.1751980036497116
174843,0.09039463102817535
174854,0.41838544607162476
174861,0.4045722484588623
174863,0.19814865291118622
174867,0.4555665850639343
174871,0.21498353779315948
174887,0.27242010831832886
174890,0.2685590982437134
174897,0.2024136185646057
174901,0.5548933744430542
174903,0.058106668293476105
174912,0.1071280911564827
174913,0.1886322945356369
174920,0.5442339777946472
174922,0.8791287541389465
174924,0.4593411684036255
174925,0.18156656622886658
174928,0.2971520721912384
174938,0.4266994893550873
174939,0.16857430338859558
174943,0.12217353284358978
174950,0.5787898302078247
174954,0.5737122297286987
174955,0.07394872605800629
174957,0.392663836479187
174965,0.39703890681266785
174966,0.30466654896736145
174967,0.5703892111778259
174977,0.663691520690918
174983,0.25990474224090576
174986,0.4184671640396118
174987,0.49522268772125244
175012,0.6384900212287903
175015,0.4357682168483734
175025,0.1676093488931656
175027,0.561076283454895
175029,0.06720850616693497
175056,0.670081377029419
175075,0.3573587238788605
175081,0.49912920594215393
175097,0.6625003814697266
175128,0.6115749478340149
175129,0.1706460565328598
175138,0.4427604079246521
175169,0.7507737278938293
175183,0.5890356302261353
175211,0.13459450006484985
175212,0.27890869975090027
175215,0.21348494291305542
175223,0.42007243633270264
175225,0.1201026663184166
175233,0.28722307085990906
175250,0.07015766203403473
175253,0.10487860441207886
175257,0.11398930847644806
175260,0.1634770631790161
175261,0.1551835983991623
175264,0.07935582101345062
175284,0.5792708992958069
175288,0.14793726801872253
175295,0.18048040568828583
175309,0.17667321860790253
175310,0.5492786169052124
175313,0.45969414710998535
175334,0.04064006730914116
175337,0.15093690156936646
175346,0.0880964919924736
175347,0.2690342962741852
175349,0.25749507546424866
175350,0.5006392002105713
175351,0.4989970922470093
175367,0.844857931137085
175369,0.3654997944831848
175371,0.6611309051513672
175372,0.17341411113739014
175392,0.6843425035476685
175400,0.05888794735074043
175402,0.1601715385913849
175403,0.676119863986969
175407,0.2391175776720047
175408,0.12843886017799377
175414,0.45657476782798767
175431,0.14447934925556183
175435,0.31165364384651184
175442,0.07804585248231888
175454,0.17454476654529572
175456,0.11378224939107895
175457,0.0940336361527443
175464,0.38559529185295105
175465,0.16963578760623932
175477,0.1991441547870636
175488,0.131842702627182
175495,0.3568256199359894
175499,0.5675840973854065
175500,0.251501202583313
175515,0.2874407172203064
175519,0.3081769347190857
175520,0.42559152841567993
175531,0.06981811672449112
175534,0.1694526970386505
175543,0.7944079637527466
175566,0.10553328692913055
175568,0.19987241923809052
175573,0.40766799449920654
175574,0.4935745298862457
175576,0.3276291787624359
175591,0.3055580258369446
175593,0.1006423756480217
175605,0.7754434943199158
175609,0.3265220522880554
175617,0.04224604368209839
175624,0.5516507625579834
175629,0.10100117325782776
175633,0.04673049971461296
175645,0.6341788172721863
175649,0.0271309744566679
175650,0.15911725163459778
175653,0.19448547065258026
175659,0.021922443062067032
175660,0.021679921075701714
175661,0.13035699725151062
175664,0.2940045893192291
175665,0.08570487052202225
175677,0.19502119719982147
175682,0.6949501037597656
175684,0.7496906518936157
175687,0.3219923973083496
175690,0.6656619310379028
175706,0.11241160333156586
175722,0.5177016854286194
175724,0.11579222977161407
175730,0.6149540543556213
175731,0.09826500713825226
175737,0.11285101622343063
175743,0.5619491338729858
175745,0.5885266661643982
175758,0.6060662269592285
175768,0.47462254762649536
175769,0.3048814833164215
175773,0.06837178766727448
175775,0.37880080938339233
175794,0.15212500095367432
175798,0.6618555188179016
175809,0.828580379486084
175818,0.16111350059509277
175830,0.02163931168615818
175835,0.24074599146842957
175840,0.6086816191673279
175864,0.3076830208301544
175875,0.10298085957765579
175890,0.1376173049211502
175892,0.13831676542758942
175914,0.3502866327762604
175930,0.7467769980430603
175935,0.3214566707611084
175955,0.08815653622150421
175958,0.16630764305591583
175959,0.14756008982658386
175960,0.6545884013175964
175964,0.11529971659183502
175968,0.13804781436920166
175986,0.7819425463676453
175987,0.6090863943099976
175997,0.1413545459508896
175998,0.6855045557022095
176003,0.5562553405761719
176004,0.5662354826927185
176021,0.40603286027908325
176034,0.2547854781150818
176035,0.4064067006111145
176043,0.8349088430404663
176045,0.34822535514831543
176051,0.46543315052986145
176052,0.22568105161190033
176059,0.03802354633808136
176067,0.2072095423936844
176073,0.7105840444564819
176076,0.0970836654305458
176077,0.09057832509279251
176085,0.05580456927418709
176088,0.43400654196739197
176095,0.3741624057292938
176118,0.49096331000328064
176129,0.38759592175483704
176177,0.21333324909210205
176183,0.4758903682231903
176206,0.40821516513824463
176218,0.15355181694030762
176240,0.29774191975593567
176253,0.08679413050413132
176260,0.6951241493225098
176275,0.10020548850297928
176285,0.29298534989356995
176288,0.5182071924209595
176289,0.556915283203125
176290,0.5901730060577393
176297,0.3036136329174042
176300,0.6289689540863037
176301,0.2553861141204834
176319,0.3651348352432251
176322,0.39329418540000916
176337,0.11291442811489105
176346,0.49506714940071106
176347,0.46124914288520813
176352,0.5444843769073486
176358,0.12708920240402222
176359,0.5155199766159058
176365,0.4909891188144684
176371,0.3244538903236389
176403,0.4588782787322998
176419,0.23538358509540558
176428,0.10983579605817795
176429,0.837425947189331
176430,0.24816428124904633
176432,0.4186367094516754
176437,0.42581477761268616
176440,0.3712007403373718
176441,0.5525205731391907
176450,0.1893126517534256
176454,0.4098101854324341
176459,0.11582274734973907
176460,0.453656405210495
176467,0.4065195918083191
176472,0.9015989899635315
176482,0.6623457074165344
176483,0.9292458295822144
176486,0.2717738747596741
176487,0.18853050470352173
176494,0.1565946489572525
176497,0.301873117685318
176500,0.267253577709198
176509,0.4339795708656311
176511,0.4624054729938507
176512,0.1746828854084015
176522,0.22342292964458466
176525,0.2657383978366852
176526,0.4994809031486511
176537,0.11123479902744293
176538,0.4531515836715698
176572,0.27760300040245056
176573,0.5022130608558655
176574,0.7597242593765259
176579,0.5544301271438599
176580,0.40083014965057373
176592,0.7897632122039795
176601,0.20167754590511322
176603,0.2651713192462921
176605,0.37146303057670593
176606,0.07994028180837631
176615,0.39801082015037537
176620,0.753350019454956
176634,0.45140573382377625
176635,0.2525389492511749
176638,0.16230246424674988
176639,0.3598167300224304
176641,0.4347243905067444
176661,0.25564637780189514
176668,0.6544749140739441
176669,0.2613702118396759
176683,0.5203531980514526
176688,0.06784382462501526
176700,0.5819163918495178
176702,0.19916433095932007
176705,0.34594133496284485
176709,0.11915159970521927
176710,0.6372687816619873
176720,0.6092284321784973
176726,0.1026502400636673
176731,0.2589859068393707
176732,0.5931712985038757
176733,0.2849489152431488
176734,0.17768467962741852
176736,0.40549156069755554
176741,0.07730056345462799
176756,0.21442429721355438
176785,0.15790000557899475
176790,0.08192916214466095
176793,0.2689269483089447
176820,0.5124814510345459
176827,0.25274112820625305
176828,0.111961729824543
176839,0.6608682870864868
176848,0.07577686011791229
176850,0.1652979999780655
176853,0.0567498542368412
176866,0.05318286269903183
176867,0.24799783527851105
176875,0.2104736566543579
176883,0.7219180464744568
176888,0.7090699672698975
176890,0.6011075377464294
176898,0.5651674270629883
176917,0.37107259035110474
176925,0.4765484035015106
176929,0.3797200918197632
176934,0.4817016124725342
176938,0.5984032154083252
176953,0.26997530460357666
176957,0.6141241788864136
176970,0.12671838700771332
176997,0.38319098949432373
177029,0.5598739981651306
177030,0.1132580041885376
177031,0.25382694602012634
177032,0.5945016741752625
177047,0.10551460832357407
177048,0.08782059699296951
177051,0.4967948794364929
177055,0.15988689661026
177060,0.37486663460731506
177064,0.5926789045333862
177065,0.035349443554878235
177069,0.5714259743690491
177076,0.46842968463897705
177085,0.19880789518356323
177087,0.2903651297092438
177105,0.460712194442749
177126,0.2701275646686554
177133,0.5000208616256714
177141,0.1298832893371582
177146,0.3637177646160126
177156,0.6305156350135803
177179,0.17342503368854523
177187,0.9043430089950562
177192,0.867031455039978
177203,0.3457935154438019
177228,0.7103801369667053
177229,0.2447073757648468
177249,0.24320738017559052
177250,0.43670210242271423
177253,0.28032058477401733
177260,0.378644198179245
177262,0.6768566370010376
177270,0.17506252229213715
177275,0.44755277037620544
177284,0.41086694598197937
177285,0.7562638521194458
177314,0.31788694858551025
177319,0.46354883909225464
177325,0.11464476585388184
177327,0.40110671520233154
177339,0.3646774888038635
177344,0.6204034090042114
177378,0.4511573016643524
177384,0.2927541434764862
177385,0.10234478116035461
177386,0.17665067315101624
177387,0.13325636088848114
177405,0.24589253962039948
177423,0.5000700950622559
177424,0.01879330538213253
177425,0.3151230812072754
177430,0.6792513728141785
177435,0.08923518657684326
177447,0.27814823389053345
177448,0.3805696964263916
177449,0.4147642254829407
177451,0.17945927381515503
177460,0.7216910719871521
177479,0.1840384602546692
177489,0.2435954511165619
177504,0.11607173085212708
177505,0.5702623128890991
177511,0.660197377204895
177524,0.14226974546909332
177526,0.11027082800865173
177535,0.14512427151203156
177558,0.22760094702243805
177562,0.5080800652503967
177569,0.1445559859275818
177579,0.12357182055711746
177580,0.23550200462341309
177583,0.09109508991241455
177584,0.6592227220535278
177585,0.404802531003952
177605,0.6575039625167847
177606,0.20757374167442322
177618,0.6193930506706238
177639,0.8024448752403259
177649,0.054377809166908264
177656,0.09660135209560394
177657,0.17657554149627686
177661,0.3273628354072571
177665,0.3508240282535553
177669,0.24923789501190186
177680,0.473323792219162
177688,0.8162132501602173
177689,0.18756946921348572
177694,0.22352945804595947
177696,0.6293632388114929
177700,0.299652099609375
177705,0.2153395712375641
177710,0.3026721775531769
177720,0.03690815716981888
177728,0.29202800989151
177729,0.3136156499385834
177731,0.377498596906662
177733,0.6021000146865845
177749,0.41293179988861084
177751,0.387990802526474
177767,0.46398255228996277
177776,0.2570658028125763
177780,0.7211607098579407
177783,0.18454985320568085
177785,0.47942402958869934
177791,0.2667412757873535
177797,0.13719187676906586
177798,0.3844855725765228
177799,0.04472988843917847
177802,0.22382484376430511
177803,0.11843138933181763
177805,0.09299708157777786
177820,0.04534798860549927
177824,0.25848880410194397
177825,0.3919956386089325
177829,0.14871536195278168
177839,0.6780493259429932
177861,0.1205354556441307
177865,0.47408822178840637
177867,0.28416508436203003
177875,0.6330242156982422
177876,0.7707206606864929
177878,0.4131174385547638
177883,0.15117782354354858
177886,0.08652026206254959
177891,0.43649864196777344
177892,0.38672691583633423
177902,0.17857636511325836
177904,0.4854409098625183
177931,0.32197439670562744
177939,0.13090385496616364
177944,0.5374369025230408
177946,0.27774566411972046
177959,0.7726694345474243
177977,0.2360706776380539
177992,0.4500245153903961
177993,0.599184513092041
178005,0.45542263984680176
178008,0.38117507100105286
178009,0.2637299597263336
178012,0.5833699703216553
178015,0.10488109290599823
178018,0.18080127239227295
178037,0.6000633239746094
178050,0.08499244600534439
178058,0.5087964534759521
178060,0.1292940229177475
178064,0.773794412612915
178074,0.26301977038383484
178077,0.47428566217422485
178094,0.26676639914512634
178095,0.6079584360122681
178096,0.4784725308418274
178107,0.2556779086589813
178117,0.1702122688293457
178146,0.14465077221393585
178154,0.22919180989265442
178160,0.2821088135242462
178164,0.20374980568885803
178172,0.11587120592594147
178174,0.43246713280677795
178182,0.880221426486969
178184,0.3839913010597229
178196,0.4143325686454773
178223,0.6399011611938477
178225,0.4292072355747223
178226,0.4379712641239166
178240,0.547903299331665
178242,0.2541997730731964
178250,0.41115015745162964
178268,0.21838922798633575
178282,0.22890439629554749
178285,0.6961870789527893
178288,0.34121882915496826
178290,0.006890332791954279
178295,0.15247030556201935
178312,0.17604197561740875
178317,0.1751503199338913
178342,0.6581123471260071
178343,0.27889230847358704
178344,0.3253768980503082
178346,0.21365347504615784
178353,0.7859951853752136
178356,0.817516028881073
178358,0.10257256031036377
178359,0.1995568424463272
178362,0.8152831196784973
178380,0.3377769887447357
178387,0.25394758582115173
178391,0.7830463647842407
178395,0.4270508587360382
178408,0.41066858172416687
178415,0.06549318879842758
178421,0.15255120396614075
178424,0.6518542170524597
178428,0.5346600413322449
178432,0.07832270860671997
178433,0.5251957774162292
178436,0.1664021909236908
178442,0.3457815647125244
178453,0.25917211174964905
178459,0.20395545661449432
178467,0.2340516597032547
178472,0.47327348589897156
178491,0.049151062965393066
178499,0.238922581076622
178504,0.41050985455513
178506,0.41255807876586914
178509,0.30155181884765625
178517,0.17115037143230438
178525,0.22900007665157318
178530,0.2075951099395752
178531,0.5979258418083191
178537,0.2332066148519516
178553,0.4571516215801239
178557,0.25694599747657776
178565,0.34943386912345886
178566,0.29541563987731934
178579,0.11896299570798874
178586,0.5781002640724182
178589,0.4892460107803345
178592,0.4353245198726654
178610,0.09749951958656311
178620,0.4108174443244934
178621,0.08142741769552231
178622,0.6844666600227356
178643,0.2195003479719162
178665,0.3361766040325165
178671,0.183325856924057
178675,0.14425720274448395
178692,0.37481579184532166
178722,0.2238728255033493
178723,0.2444027215242386
178726,0.5047417283058167
178731,0.789500892162323
178737,0.3967452347278595
178739,0.3474282920360565
178745,0.055766794830560684
178766,0.3351580500602722
178771,0.5306069254875183
178775,0.136491596698761
178785,0.06410587579011917
178789,0.5237327218055725
178790,0.20409682393074036
178792,0.5085656642913818
178804,0.08243902772665024
178817,0.4223713278770447
178821,0.20089641213417053
178825,0.43997901678085327
178830,0.21823477745056152
178831,0.5664030313491821
178832,0.6706658005714417
178847,0.31685715913772583
178853,0.35666993260383606
178856,0.6757277250289917
178867,0.1065949946641922
178868,0.19051678478717804
178881,0.21998640894889832
178887,0.27642884850502014
178888,0.39037156105041504
178908,0.2571926414966583
178909,0.3259197771549225
178942,0.27810370922088623
178943,0.8535425066947937
178946,0.08214031159877777
178947,0.8254621624946594
178950,0.6632319092750549
178958,0.31192606687545776
178976,0.21671834588050842
178986,0.0958440974354744
178989,0.07982699573040009
178995,0.6373443603515625
178996,0.5849326252937317
179006,0.40085968375205994
179025,0.36456286907196045
179034,0.484331876039505
179038,0.7232965230941772
179043,0.1384296715259552
179050,0.15307924151420593
179051,0.4700452387332916
179076,0.7791708111763
179077,0.2484399825334549
179091,0.32115498185157776
179092,0.5426369905471802
179111,0.2520950436592102
179128,0.295329213142395
179132,0.6362382769584656
179137,0.2837710380554199
179138,0.4396669566631317
179146,0.42557546496391296
179148,0.5625218152999878
179149,0.216909721493721
179150,0.17537927627563477
179155,0.1814676821231842
179164,0.30607837438583374
179177,0.04079204052686691
179178,0.3767051100730896
179182,0.4272800385951996
179184,0.0495741032063961
179186,0.6726069450378418
179191,0.8785807490348816
179194,0.5450257062911987
179201,0.2365233153104782
179210,0.028820956125855446
179211,0.20966048538684845
179212,0.35901936888694763
179216,0.40354642271995544
179229,0.181254580616951
179235,0.235854372382164
179236,0.6133607029914856
179241,0.20745205879211426
179244,0.4293360412120819
179249,0.46487778425216675
179256,0.938563883304596
179260,0.6119315028190613
179262,0.6948532462120056
179264,0.7372512221336365
179268,0.2103857398033142
179272,0.1860833317041397
179280,0.26572588086128235
179287,0.18372070789337158
179288,0.2720305323600769
179290,0.06189978867769241
179295,0.08687176555395126
179298,0.2779883146286011
179306,0.11756309121847153
179307,0.16059033572673798
179310,0.9236887693405151
179314,0.20890377461910248
179317,0.24551288783550262
179319,0.4401863217353821
179327,0.054352954030036926
179336,0.2937222719192505
179342,0.07988785207271576
179344,0.8731150031089783
179347,0.1243087649345398
179357,0.23578865826129913
179368,0.759859025478363
179413,0.23342576622962952
179425,0.1117689236998558
179435,0.33066216111183167
179447,0.11534875631332397
179449,0.07803846150636673
179458,0.18855033814907074
179460,0.18189585208892822
179475,0.5272352695465088
179486,0.5006501078605652
179493,0.10602597147226334
179499,0.2161262333393097
179501,0.19797706604003906
179508,0.3460724949836731
179511,0.04618985205888748
179513,0.2531643211841583
179519,0.5727506279945374
179537,0.19720622897148132
179550,0.05804642289876938
179559,0.3450931906700134
179560,0.3762620687484741
179578,0.40393054485321045
179583,0.18124863505363464
179590,0.07023825496435165
179597,0.03159718960523605
179599,0.1600934863090515
179602,0.5146433115005493
179609,0.05364186689257622
179621,0.5454598665237427
179624,0.5636619925498962
179625,0.1393507421016693
179630,0.14626669883728027
179640,0.4322272539138794
179641,0.14813701808452606
179644,0.050072986632585526
179649,0.3321702182292938
179650,0.826752781867981
179652,0.29978683590888977
179653,0.5255164504051208
179660,0.4416382610797882
179662,0.05899070203304291
179673,0.6312387585639954
179678,0.35722586512565613
179679,0.3299492597579956
179686,0.056900713592767715
179721,0.20597393810749054
179733,0.6053566932678223
179736,0.6041956543922424
179737,0.05173773318529129
179748,0.4374806880950928
179750,0.8707036375999451
179751,0.29842546582221985
179752,0.7202990651130676
179753,0.48328399658203125
179765,0.24992962181568146
179768,0.31292474269866943
179798,0.05498393625020981
179827,0.20428059995174408
179837,0.08588740974664688
179838,0.3593704104423523
179851,0.47183758020401
179868,0.7966413497924805
179875,0.2370644211769104
179876,0.07824103534221649
179882,0.39041224122047424
179883,0.25147736072540283
179894,0.09567712247371674
179905,0.4466651380062103
179907,0.41229864954948425
179919,0.1996201127767563
179926,0.2979755103588104
179936,0.19628816843032837
179941,0.4338442087173462
179945,0.3162362575531006
179951,0.6931148171424866
179960,0.09312767535448074
179967,0.1731201559305191
179980,0.6868124008178711
179985,0.4463302791118622
179997,0.14920471608638763
180001,0.4446318745613098
180007,0.1269194781780243
180011,0.47904080152511597
180017,0.24297824501991272
180027,0.3077179193496704
180033,0.4543452560901642
180036,0.9107890129089355
180037,0.1834689825773239
180041,0.7467971444129944
180042,0.8420841097831726
180050,0.7723364233970642
180059,0.09027192741632462
180066,0.27832919359207153
180067,0.3492000997066498
180085,0.42864033579826355
180092,0.12927210330963135
180099,0.21796514093875885
180101,0.7561709880828857
180115,0.5062716603279114
180122,0.324582040309906
180126,0.14014257490634918
180127,0.1388334035873413
180140,0.20037688314914703
180141,0.04163660109043121
180158,0.17604131996631622
180163,0.7206616401672363
180178,0.04791660234332085
180189,0.12341981381177902
180198,0.39126598834991455
180201,0.7947043180465698
180202,0.6132529973983765
180209,0.424610435962677
180239,0.20484423637390137
180244,0.28306275606155396
180270,0.09386517107486725
180271,0.14043258130550385
180286,0.12379302829504013
180287,0.16795119643211365
180291,0.23785364627838135
180293,0.30425193905830383
180296,0.37629711627960205
180297,0.22470153868198395
180305,0.24876625835895538
180318,0.6145033240318298
180319,0.3967041075229645
180322,0.09572548419237137
180323,0.23028665781021118
180331,0.09098333865404129
180365,0.26629558205604553
180368,0.4996125102043152
180369,0.36741867661476135
180382,0.41072744131088257
180387,0.11483190208673477
180388,0.8138505816459656
180389,0.40053367614746094
180398,0.3453288972377777
180399,0.12878094613552094
180402,0.32712146639823914
180406,0.40145108103752136
180407,0.14990116655826569
180408,0.5641751885414124
180413,0.21997353434562683
180416,0.22364051640033722
180420,0.1054188534617424
180429,0.708515465259552
180430,0.864173412322998
180431,0.20052556693553925
180438,0.09432681649923325
180441,0.05069543793797493
180448,0.49868738651275635
180453,0.12978722155094147
180478,0.6913602352142334
180480,0.3127431273460388
180510,0.27632957696914673
180524,0.34467458724975586
180534,0.09325288981199265
180537,0.9509110450744629
180545,0.08494415879249573
180550,0.23847559094429016
180559,0.026041235774755478
180583,0.36633291840553284
180587,0.06801043450832367
180594,0.3975914418697357
180597,0.37316882610321045
180598,0.6724873185157776
180599,0.49394509196281433
180601,0.658665657043457
180624,0.5945211052894592
180625,0.9248980283737183
180634,0.4407731592655182
180647,0.0995882973074913
180652,0.42995041608810425
180656,0.7339078783988953
180664,0.43712878227233887
180666,0.7707104682922363
180674,0.2644035816192627
180679,0.3407668173313141
180685,0.5647586584091187
180692,0.5884753465652466
180698,0.15968725085258484
180699,0.0951313003897667
180700,0.15947087109088898
180702,0.17678305506706238
180710,0.1706097424030304
180736,0.10442203283309937
180739,0.4784998595714569
180741,0.3162262737751007
180743,0.5432169437408447
180747,0.017963247373700142
180754,0.4406357407569885
180755,0.27061647176742554
180756,0.09402013570070267
180768,0.24524158239364624
180773,0.26889774203300476
180775,0.49240803718566895
180784,0.4894096553325653
180787,0.25794845819473267
180795,0.21702760457992554
180796,0.31211307644844055
180799,0.1152835413813591
180811,0.4553171694278717
180813,0.5380567312240601
180827,0.2443227916955948
180828,0.4340266287326813
180833,0.6592114567756653
180834,0.5443058013916016
180847,0.18297767639160156
180852,0.5006722807884216
180853,0.16333134472370148
180854,0.06754370033740997
180855,0.7062922716140747
180856,0.30509305000305176
180858,0.04896656051278114
180859,0.8349359035491943
180867,0.27676159143447876
180868,0.40452292561531067
180872,0.43108177185058594
180873,0.21357062458992004
180874,0.7223670482635498
180875,0.27085503935813904
180878,0.2776424288749695
180888,0.21991780400276184
180889,0.14166083931922913
180891,0.13280940055847168
180902,0.2992818057537079
180907,0.7583930492401123
180913,0.26190242171287537
180916,0.22259673476219177
180954,0.3019438087940216
180962,0.27238091826438904
180963,0.07154389470815659
180967,0.5561567544937134
180971,0.737198531627655
180975,0.43975943326950073
180985,0.42050901055336
180991,0.19240915775299072
181009,0.2389584332704544
181012,0.10852719843387604
181015,0.4638153910636902
181034,0.4849967062473297
181064,0.4331890940666199
181071,0.5673146843910217
181083,0.2855795621871948
181084,0.20060689747333527
181085,0.21644441783428192
181088,0.39249083399772644
181098,0.48645758628845215
181110,0.5930128693580627
181111,0.4348430633544922
181112,0.05529395118355751
181114,0.397635281085968
181117,0.293224036693573
181157,0.15278150141239166
181160,0.26826393604278564
181161,0.5688876509666443
181165,0.5806733965873718
181179,0.7459297776222229
181186,0.5741007924079895
181196,0.5376735925674438
181197,0.7447487115859985
181204,0.3575149476528168
181213,0.5689704418182373
181214,0.870684027671814
181221,0.3900538682937622
181224,0.16988761723041534
181226,0.25288888812065125
181236,0.5756844878196716
181256,0.8021308183670044
181257,0.14668887853622437
181279,0.4002141058444977
181282,0.28975629806518555
181285,0.5500288009643555
181288,0.156902015209198
181289,0.5246611833572388
181290,0.17558050155639648
181298,0.1417488008737564
181299,0.21892431378364563
181307,0.2931000888347626
181312,0.6880193948745728
181318,0.35630542039871216
181322,0.39728185534477234
181338,0.5904729962348938
181340,0.18716877698898315
181342,0.09205912053585052
181344,0.5326833724975586
181350,0.35560137033462524
181373,0.42399537563323975
181374,0.36164870858192444
181375,0.11903359740972519
181379,0.22883090376853943
181381,0.10191969573497772
181385,0.2671140432357788
181388,0.2219437211751938
181392,0.31362539529800415
181393,0.285525381565094
181425,0.04956941679120064
181465,0.19070161879062653
181481,0.26680490374565125
181484,0.19702301919460297
181494,0.13503387570381165
181501,0.15760380029678345
181507,0.1541745662689209
181521,0.19860830903053284
181524,0.13659653067588806
181538,0.8309898376464844
181540,0.21078696846961975
181547,0.4047514796257019
181551,0.24096842110157013
181555,0.4375796318054199
181561,0.41723179817199707
181564,0.37307998538017273
181567,0.4063231945037842
181599,0.26179006695747375
181602,0.7395122647285461
181612,0.5895734429359436
181613,0.18294492363929749
181615,0.37680190801620483
181621,0.22117796540260315
181622,0.3516169786453247
181629,0.39186936616897583
181630,0.1736699342727661
181633,0.32018008828163147
181635,0.49735379219055176
181641,0.24258823692798615
181643,0.4789038896560669
181644,0.4608790874481201
181649,0.11209463328123093
181659,0.18495088815689087
181660,0.059998758137226105
181665,0.7922297120094299
181666,0.3247203826904297
181672,0.33531153202056885
181682,0.48188289999961853
181693,0.628362774848938
181697,0.27217692136764526
181703,0.34078043699264526
181704,0.33884888887405396
181720,0.24714384973049164
181722,0.4297465980052948
181732,0.5511240363121033
181733,0.13237328827381134
181736,0.18339428305625916
181737,0.13369767367839813
181747,0.11954133957624435
181758,0.7710899114608765
181764,0.41129443049430847
181770,0.6037043929100037
181774,0.44881436228752136
181783,0.5574439167976379
181788,0.1344631463289261
181789,0.3648732304573059
181804,0.2960990369319916
181809,0.30540573596954346
181821,0.5578771829605103
181836,0.17050139605998993
181863,0.4850572347640991
181867,0.2243095189332962
181868,0.5513048768043518
181871,0.2993437647819519
181904,0.8014436960220337
181931,0.12189815938472748
181932,0.2934271991252899
181941,0.43203818798065186
181944,0.8403062224388123
181958,0.5828940868377686
181971,0.18668554723262787
181986,0.28110837936401367
182002,0.17455390095710754
182007,0.1301066130399704
182012,0.23974619805812836
182022,0.11464853584766388
182031,0.5780910849571228
182050,0.5456750988960266
182053,0.3611088991165161
182071,0.44644924998283386
182072,0.6332053542137146
182073,0.3447222113609314
182102,0.17598432302474976
182106,0.29111120104789734
182116,0.09732381254434586
182117,0.42809444665908813
182118,0.07222822308540344
182124,0.15488998591899872
182125,0.5107527375221252
182145,0.19143933057785034
182150,0.5041409134864807
182154,0.1415587067604065
182167,0.12883368134498596
182179,0.5666540861129761
182181,0.31257665157318115
182183,0.22249802947044373
182218,0.19887027144432068
182225,0.11606751382350922
182226,0.8232221603393555
182266,0.8163724541664124
182272,0.46106088161468506
182275,0.4933810234069824
182295,0.6290306448936462
182305,0.04478389024734497
182312,0.327939510345459
182313,0.1443738043308258
182327,0.07905174046754837
182337,0.3076677620410919
182340,0.05661049112677574
182341,0.3927127420902252
