SK_ID_CURR,TARGET
169680,0.032979380300848564
169695,0.14195798562189205
169698,0.09960407838843334
169710,0.17652276685258148
169719,0.01913716651838508
169720,0.0680005730225517
169722,0.032837766975579316
169735,0.11107879235284622
169745,0.035780270509908986
169749,0.06515821403142376
169754,0.014611094613991807
169760,0.08098943721339244
169772,0.024644566441240145
169773,0.01795160869576235
169780,0.02349224593244486
169788,0.015382231091950596
169793,0.04919562188110177
169809,0.15920091853232168
169810,0.03887443010283566
169824,0.010508043491940977
169831,0.09726876764677214
169833,0.12888252976197911
169836,0.014569067544414532
169859,0.07500696637048489
169864,0.5988664532024621
169872,0.021099991798314524
169895,0.18052436516316223
169911,0.018416215027622865
169914,0.055331022856643104
169960,0.12048178202916399
169961,0.15914452771867696
169964,0.02922688854246696
169974,0.027942646310159806
169988,0.023096946407582485
169989,0.01640501656142811
169995,0.02320225001675011
170007,0.04571193858795501
170026,0.045579110739426346
170030,0.38890996293521196
170033,0.14233784413525097
170041,0.1133128903159773
170043,0.01228353096826813
170048,0.021501745686155586
170050,0.028653287410606198
170051,0.029686997012601288
170056,0.05913365737531406
170072,0.333015523897781
170076,0.02484457892222755
170080,0.14514771920938244
170101,0.034359320038844524
170102,0.030183759323446073
170107,0.14659372832293
170115,0.043627660178825654
170119,0.026256157447626622
170128,0.09569368807600138
170129,0.012408122525655704
170134,0.3081501789250354
170136,0.07217164908150546
170139,0.03536185418379084
170140,0.08761187718647394
170143,0.2769541459684179
170148,0.4536740583394799
170159,0.06344753601799427
170163,0.14683729444315283
170164,0.20155164570583553
170173,0.02531961716738047
170178,0.061704071711897276
170179,0.033729215958786474
170199,0.14832184071748325
170203,0.024324735782868163
170207,0.10248811447797986
170211,0.04491253714427834
170217,0.012654160392393518
170224,0.0322252125673377
170225,0.07708606003943327
170255,0.205090522582291
170258,0.023980963840964986
170259,0.03995848990731678
170262,0.03219460396843869
170278,0.06487795454825478
170284,0.07372747042249544
170285,0.2660146649855796
170292,0.016332575513562573
170293,0.07758630586706236
170301,0.07066532234716899
170302,0.26904462442105304
170305,0.1340269363960239
170309,0.06525827102013396
170310,0.0518771549450007
170326,0.051849265030144684
170327,0.015837344289308893
170328,0.08457580719909005
170329,0.05041841962219948
170330,0.035003475839218055
170331,0.027906651672261154
170337,0.025332710749079626
170340,0.15682787848939966
170341,0.02324202725307553
170343,0.11746009732258503
170361,0.11330868740733
170366,0.03510575417406082
170376,0.08850745939690048
170382,0.2054245327345421
170396,0.01801432800796546
170400,0.1030452454153248
170403,0.07245153763977841
170409,0.16272808762618882
170410,0.011368885603198627
170421,0.08118997742055686
170425,0.031217951769719303
170427,0.014518550413811119
170428,0.052265823909301984
170435,0.015719495154155085
170438,0.018088058457839572
170442,0.0980716469974097
170446,0.18260395812742647
170461,0.013517069454623122
170473,0.17505564745286048
170477,0.05496081574373902
170516,0.01787375870875134
170517,0.023550408460182484
170522,0.0697291583098966
170523,0.034651959853876
170534,0.04792452820948177
170535,0.0699469653633509
170538,0.057734824104248655
170549,0.0837744203614216
170556,0.036322163848587205
170563,0.0512035686691463
170570,0.07644938975371658
170580,0.06413124599591129
170582,0.019869785668977704
170584,0.10150129209544113
170585,0.023097513851164465
170587,0.09643961438204782
170590,0.06201647513482626
170598,0.05613626807739498
170599,0.037254129486847386
170601,0.029472787469840188
170612,0.22621610295674255
170617,0.04913059770846628
170620,0.09185128315998946
170629,0.01896481778865013
170647,0.09791581398971416
170651,0.02505770051670935
170654,0.03519460218826663
170657,0.13193785453444692
170662,0.039460152527108584
170707,0.0517086268501737
170719,0.11028274007630426
170722,0.037753066669132807
170723,0.1022114347199244
170731,0.14979827309721572
170735,0.039969875710498017
170750,0.04260150007990124
170769,0.05355804862569271
170770,0.06032205545016784
170776,0.11373681084610021
170783,0.017912249397203962
170789,0.15983590879360465
170800,0.08976082548408133
170809,0.10923080152323031
170810,0.03810019716199357
170811,0.05530999812399845
170827,0.011162229124947803
170842,0.020335726614884028
170854,0.028741357927841396
170857,0.11861463979767461
170865,0.07640586299015649
170867,0.012940957124934
170869,0.049999465889048
170870,0.062456101656100216
170878,0.03659936357342317
170881,0.09023910063837975
170910,0.10052760882565952
170913,0.20488096422882096
170919,0.06944090394376738
170932,0.041317848976602393
170939,0.12711378959250183
170947,0.038581370122610065
170950,0.09586840132189203
170953,0.0756039770322873
170954,0.05173879256286903
170970,0.05976472856801121
170972,0.021432079424612956
170973,0.10101985247715681
170980,0.02734053166173063
170981,0.04210795509806836
170983,0.09395025220799977
170998,0.0867912343678893
171001,0.12222788994602651
171004,0.04524017999387691
171020,0.02188619743604175
171023,0.027563069471631244
171026,0.11134900126612746
171060,0.12552289687828153
171061,0.06511142792814399
171065,0.03801172910196743
171077,0.06687989811581224
171081,0.01569669508515208
171103,0.24109253993607382
171110,0.0519607880586897
171114,0.03866719726336028
171118,0.016589694507476868
171119,0.0748320952151532
171120,0.21843705205568242
171137,0.11655173068047703
171147,0.018016834746328324
171153,0.17131106743928487
171156,0.3233703596367223
171158,0.05600553172059783
171163,0.05710062613436531
171169,0.030081036412703453
171170,0.05449268086336106
171172,0.03049203818438413
171173,0.040382495157944315
171176,0.04127067149391893
171181,0.06335003302829441
171182,0.14823975979966922
171191,0.032424066607459355
171193,0.09991354807749189
171195,0.14652924972880774
171198,0.015341555490696383
171205,0.03098069575073697
171212,0.21008606191453316
171237,0.07466111951316298
171241,0.02379778964869942
171262,0.04381692388687477
171263,0.02503005280088147
171266,0.024632915053060055
171274,0.03823977729804164
171290,0.048595450425575955
171291,0.27184418548330536
171297,0.013891310970336562
171307,0.0347824839515682
171311,0.3310297826330697
171320,0.04917211152909909
171322,0.010385290789540917
171328,0.030256047466473965
171337,0.021324025063435583
171346,0.02927339327074938
171348,0.08534783039906477
171354,0.08421307354640162
171358,0.05070735648840848
171359,0.011420409392793658
171360,0.09215325931729684
171369,0.0704265252336536
171379,0.07602015308126275
171384,0.048101724772521746
171388,0.06272847907937795
171390,0.028798739771630173
171394,0.0136003946279109
171395,0.06730109112338303
171399,0.17217263630451662
171403,0.026586794669687157
171422,0.01960244801007441
171423,0.015833268318510823
171469,0.055906911457081654
171480,0.08911951083564025
171487,0.01961737472031946
171497,0.07365194340581974
171502,0.1256869976588356
171503,0.02040478143339941
171506,0.08042538866910308
171521,0.02193739198481262
171530,0.03332371673450421
171540,0.08636070622061781
171541,0.09445203003570415
171544,0.0727628471999499
171551,0.12767826377658414
171582,0.18539608309734984
171587,0.031300468150290243
171597,0.18127232921484002
171603,0.07980141714175892
171610,0.045924775746432035
171614,0.020053538339415703
171619,0.028564137277829724
171621,0.03617385327439242
171625,0.022759529041518938
171626,0.0346541368863854
171638,0.015268876921057425
171642,0.041341964476979444
171658,0.040928121189402644
171674,0.07169397840165288
171677,0.07293008736644248
171684,0.036599392262525655
171685,0.26097301620352936
171686,0.0374672851656797
171695,0.009182621682603403
171702,0.018756601590019926
171703,0.017552696560286976
171704,0.04940257181493137
171705,0.016677616077182333
171706,0.02886514867821103
171709,0.010686190757995616
171712,0.0483054630645442
171716,0.025582049646343218
171730,0.07175487391409308
171748,0.014889084247499379
171757,0.06675643867077592
171767,0.025764721848508865
171768,0.26443686445964865
171771,0.08055362723908932
171775,0.025622374478925736
171778,0.1627332622034217
171780,0.22824113930955167
171781,0.03291309599111734
171785,0.023816544879436942
171786,0.25492645652881263
171789,0.0403379703602425
171802,0.014493507969931395
171803,0.03301386831535524
171812,0.09243177925515236
171862,0.028295707171740993
171864,0.13711441458659018
171891,0.24065023657726609
171892,0.06585701629182755
171913,0.03342545248796113
171914,0.23437060435386378
171922,0.0809334146603607
171927,0.053981741401824754
171933,0.05597723469967793
171934,0.023117620931157587
171943,0.08724825330717662
171945,0.10162627463568474
171960,0.07590927377783363
171964,0.02649061940671358
171975,0.06395262277488847
171994,0.15860881821626355
171996,0.12716979691801394
171997,0.010735137243287271
172000,0.02559273968724104
172029,0.02229990030601747
172038,0.053223142335250564
172039,0.04511776686240834
172043,0.05310914335093017
172046,0.01621115697984953
172048,0.029889166745937272
172049,0.051864689744352745
172053,0.08811212914461336
172054,0.18065888634856586
172058,0.0665854687836486
172060,0.01625791036669805
172061,0.007856778287958116
172067,0.06030775947698076
172072,0.030668279229766653
172073,0.08317529053840303
172098,0.04051724038686004
172100,0.07608373752935534
172101,0.08343000342672513
172113,0.22485553984929596
172144,0.056491100041784904
172147,0.02085500386570855
172149,0.051292123693317905
172168,0.05379811982281223
172169,0.024583807171729668
172175,0.025858788812803832
172197,0.034146046118229606
172200,0.13643247499802164
172205,0.19511871033650147
172207,0.03558769392655644
172210,0.0366672118172738
172261,0.08312580323310864
172279,0.037899487882875456
172294,0.028013144285487894
172300,0.011552063773168173
172301,0.06569628551382434
172310,0.03350577358548146
172351,0.0230031136021136
172353,0.028598305545547417
172358,0.008171088661462933
172374,0.09460640189637505
172380,0.11319925085410386
172384,0.01862107398704643
172400,0.07216707531621558
172403,0.07188000635340622
172408,0.08552347375831565
172411,0.017162820220943967
172420,0.015301400228189153
172426,0.3777866577518587
172433,0.032531203563963794
172434,0.0706663693516919
172442,0.05519823202829002
172443,0.18191786435825552
172452,0.08407028048720538
172454,0.07771967763902152
172456,0.24193002451815254
172460,0.0872306080854272
172470,0.022908878670399587
172479,0.0804974702781255
172481,0.03605404005885779
172483,0.027874174933553177
172484,0.2622781183836092
172485,0.042172908966807574
172486,0.04484338290171728
172493,0.02746881250444253
172494,0.06564285841511334
172497,0.14377042447311722
172504,0.038645583974791314
172518,0.15707568938980704
172523,0.07333470789258223
172527,0.046367373880893736
172533,0.054062762075420524
172536,0.024325401048012334
172540,0.05618299716652828
172541,0.09081485571893548
172543,0.05402351626671238
172545,0.1361059781547541
172547,0.03083559459740982
172551,0.027132816621148373
172556,0.09054537836380096
172562,0.03509686838934125
172570,0.04286583080933783
172574,0.044850722354799526
172575,0.06667202245361899
172599,0.005710745657041364
172611,0.08858440212112016
172612,0.03854250381007023
172616,0.023320061335906875
172623,0.12724048558512
172627,0.021966313852021534
172635,0.20094509210323797
172643,0.03668499502532575
172644,0.016486947379467442
172652,0.08292689278988448
172656,0.03459315168864313
172661,0.03014170742378095
172664,0.029124253684136042
172672,0.05239642586714134
172678,0.07481321969854492
172680,0.033955304322677474
172683,0.025929966164635547
172684,0.09293109817420708
172690,0.02486417540693272
172695,0.04969608580200805
172696,0.025810451472928885
172701,0.0133792085141434
172713,0.07405147186580797
172714,0.014630569837488606
172731,0.035179809695052605
172738,0.01980488799919311
172761,0.026768206218243724
172767,0.12105424881790688
172770,0.22814359869715678
172771,0.03554935518967401
172799,0.014324916832583702
172800,0.03273842318920527
172804,0.19093052670339955
172805,0.01723015035956856
172820,0.06467069029621104
172829,0.24565414562989896
172831,0.06739765453186064
172833,0.05782764280834057
172843,0.022969994165253707
172853,0.04387329916804809
172855,0.02741983646848055
172856,0.09821949762838733
172857,0.010519757908565703
172863,0.016578414295955645
172877,0.052535487049220404
172881,0.05421838684525993
172895,0.03962681283771042
172896,0.02277068890945126
172910,0.021534237910756093
172922,0.020000804952022163
172939,0.07071245798056243
172942,0.10349593361568846
172945,0.061917099635396586
172948,0.023939531114591527
172949,0.1446044598445983
172953,0.009277006112912874
172967,0.18731182522346934
172993,0.02719817781002663
172995,0.05891747715708269
172996,0.22538824524135512
172997,0.0391466702047331
172998,0.09079703458250196
172999,0.07126422724478403
173004,0.026679456153701455
173006,0.2533507025519469
173007,0.09228288689480316
173013,0.05711731023980181
173016,0.060177658730163515
173020,0.1680104124121665
173030,0.06826793851981335
173048,0.03416934367765708
173056,0.014404276049617824
173066,0.04575421311212309
173079,0.06338199133922744
173107,0.06385717533849578
173109,0.009388288325389682
173127,0.03484152792324909
173128,0.03581256795990202
173130,0.08790670790445242
173137,0.06798555836518419
173157,0.04274596193105316
173160,0.03202517598735912
173168,0.02919262301444931
173193,0.010486671488280402
173197,0.3169168133030003
173215,0.009260419428330492
173216,0.10754414593031497
173227,0.01853916272724474
173236,0.14070831326789715
173237,0.07074500621284906
173247,0.07222430971256164
173250,0.23238857450308997
173259,0.0969883521662995
173277,0.20481012487993766
173285,0.09487427157574956
173286,0.03847681399309628
173299,0.06892000127078868
173310,0.24384922793911784
173312,0.056066277751564086
173313,0.041128598927198286
173320,0.12206923784298264
173330,0.09962583442489006
173333,0.03816735625468501
173351,0.03119918729823743
173370,0.18116544430653214
173372,0.021986032622260596
173381,0.1770558049726154
173386,0.00832484615527572
173387,0.22323551599379116
173388,0.0996957293355934
173393,0.017998128119925384
173394,0.14521578672877336
173403,0.015010491784053823
173467,0.03842866772263659
173469,0.23642208035033932
173475,0.0585869167895967
173476,0.04808159589888177
173477,0.01175226673532076
173484,0.10304950133712931
173485,0.08804944300825487
173488,0.11105914459264929
173491,0.026925723067419985
173520,0.015339099843104824
173522,0.5281243253543172
173535,0.03935771831923812
173539,0.08627582714169703
173549,0.016900140458429126
173552,0.019544373956413275
173565,0.18235907564639797
173586,0.030114436058920665
173587,0.03661874344596041
173588,0.030317009067672377
173595,0.059175981285088504
173606,0.17213591924982358
173620,0.13348571128038364
173623,0.042472072544904454
173629,0.027847130104069695
173647,0.020574383485381882
173649,0.03173699301353085
173650,0.0415710791492792
173652,0.023196654206209245
173654,0.1142848187123956
173665,0.05846962396389979
173667,0.19403209989173292
173685,0.06845332659668436
173710,0.22536266958708334
173711,0.12651991905552418
173713,0.05996477505216592
173718,0.09883584962079119
173743,0.02502144655444378
173744,0.10591120494847353
173762,0.09574451050535614
173768,0.07729767450987352
173769,0.2699996551564836
173770,0.04587899713582264
173773,0.05119253964843207
173779,0.08657415925457031
173780,0.016420331880135714
173781,0.12008116444359297
173783,0.0787398738807816
173795,0.03584983185965118
173800,0.2649687502762058
173812,0.007829240455540822
173823,0.04592788378595774
173834,0.10618270443230086
173874,0.02619210876385225
173891,0.06063584379706258
173904,0.15918544910633334
173909,0.030519288059802054
173925,0.008679071038668391
173941,0.05370210211780546
173942,0.018846734981958185
173944,0.05317454962513092
173955,0.02269116159673279
173959,0.045486842587800565
174000,0.04447346124250831
174004,0.03052532273464804
174006,0.020018060940828527
174008,0.07912205269940777
174012,0.028323215144817518
174017,0.06468350592425177
174020,0.04326300531529223
174044,0.029396621925063607
174051,0.028037761016473407
174052,0.03562034325949326
174059,0.057115947878118196
174060,0.02647998241284506
174061,0.05039388872775006
174063,0.0538804270933132
174068,0.055049519609976616
174069,0.07449451605847048
174072,0.08036181199798034
174074,0.03333503689337801
174091,0.032525046790578244
174092,0.06375129858816692
174098,0.2161228678107858
174105,0.1282027942426496
174107,0.026208455395000777
174110,0.013485797462480447
174121,0.022959107798002733
174126,0.05574377524342347
174153,0.02221449448505862
174156,0.024524995675362454
174160,0.03231798138086488
174173,0.015116247881160515
174183,0.011860955214107929
174185,0.015497930219654045
174188,0.14897398686955177
174198,0.019986157319939756
174206,0.019997119227272903
174207,0.01508522254349034
174211,0.07080822194632043
174239,0.050383403241831146
174260,0.19965854246645764
174261,0.025435060006417633
174262,0.21182816442421917
174264,0.031094730521506023
174271,0.19248190864763934
174275,0.3051924358035331
174277,0.048972858301691596
174286,0.009849741225639145
174301,0.01801367443822641
174312,0.1438748188137066
174314,0.02605089882454427
174322,0.09465826778380182
174323,0.08823477335659854
174325,0.12882358185665016
174326,0.1465069662956491
174327,0.03579303737090395
174334,0.2464074156122398
174360,0.014443081414226318
174362,0.11574654257692359
174367,0.03523307932045372
174371,0.028277098781553187
174372,0.0632411567172274
174384,0.021368485003951034
174390,0.06197949430292691
174391,0.018580673256711894
174396,0.01642454692359032
174412,0.11405138720317906
174423,0.22054934047663463
174428,0.090833697424811
174429,0.3176814766567694
174438,0.02187797604405428
174481,0.04469926339408753
174483,0.1246317388688923
174484,0.010224082355653316
174485,0.30048712733628785
174488,0.0512040142200413
174497,0.035926708542923985
174509,0.16725568545201863
174513,0.06631900277939287
174514,0.13523056284545856
174520,0.044317332103083376
174526,0.06294626497889232
174532,0.014259222339172819
174536,0.07914443107551067
174537,0.02203014704230539
174538,0.201327229393982
174539,0.16327135915630475
174540,0.021169219514659186
174549,0.01806493304389778
174551,0.04049194528663923
174563,0.126483989337361
174574,0.1471308165630596
174575,0.2867792150623151
174586,0.009529387322745114
174590,0.06343963115826236
174606,0.10140954991434048
174607,0.11755261881010717
174609,0.04670838920062368
174610,0.08832567814053913
174630,0.09758369905280505
174631,0.013532474178094413
174661,0.04503202810552653
174665,0.02957193846987177
174666,0.019712356691123773
174677,0.02621887013281969
174690,0.04710985784080937
174700,0.027222210125550875
174702,0.033013716503674975
174703,0.020382085313045004
174713,0.018855548527536976
174721,0.07006140862473631
174726,0.05528806407856045
174729,0.05830842270996253
174741,0.01874628997509012
174742,0.13774786179569837
174754,0.02092955997323612
174757,0.022048241997847676
174782,0.43702809155481426
174795,0.07181984044612176
174805,0.037259249624405764
174806,0.03280528143743083
174809,0.060958018329345436
174810,0.0365525901978765
174829,0.008820108789075923
174830,0.1792154259602628
174832,0.03020092955951979
174836,0.1309903545139581
174839,0.024764966360832988
174843,0.029997170866542612
174854,0.05705048581379829
174861,0.06890986898753694
174863,0.0537428828806531
174867,0.10865585798977899
174871,0.051703543576542416
174887,0.03708987284823648
174890,0.13404320218614005
174897,0.0135687354800209
174901,0.11771888871845354
174903,0.017545423730321613
174912,0.013052771810845614
174913,0.04759427439627613
174920,0.34368807583331207
174922,0.24447801434889405
174924,0.09557595746945788
174925,0.03185150446843582
174928,0.04539342069010439
174938,0.09992801121525759
174939,0.013477382269991553
174943,0.03202627078132421
174950,0.13629824565524506
174954,0.11063532745169313
174955,0.015529830601520404
174957,0.08760146825087474
174965,0.05716101747357451
174966,0.07864741087222035
174967,0.14154341992588684
174977,0.1257721097143444
174983,0.03527799587866561
174986,0.059325909028121265
174987,0.051640354364015026
175012,0.20845105329725866
175015,0.05130041281144328
175025,0.05467694300948761
175027,0.14285541951327294
175029,0.02039939507562548
175056,0.23277951709817812
175075,0.05036073264312904
175081,0.06525816944657677
175097,0.13027932238324808
175128,0.028146848339173747
175129,0.03032541407801831
175138,0.07719439690771748
175169,0.13707214920396998
175183,0.10208207846041581
175211,0.02644103605192588
175212,0.05437189176971906
175215,0.03438314526856578
175223,0.05126947569888009
175225,0.0179635082042605
175233,0.050524589716785515
175250,0.023007184684893184
175253,0.028215597594528147
175257,0.01619905604577241
175260,0.020362187925614016
175261,0.019499507470937164
175264,0.019635108158789792
175284,0.2592777204020519
175288,0.017731111092669952
175295,0.02994168773969847
175309,0.07653379046820546
175310,0.05852060140537804
175313,0.10346469963995913
175334,0.01915932998610548
175337,0.02310460583515251
175346,0.019407575443012286
175347,0.0642340113356327
175349,0.03533627335493688
175350,0.08318819797677843
175351,0.02900459204463049
175367,0.23198718229401954
175369,0.04950088138283218
175371,0.10100992313532313
175372,0.027899595206350235
175392,0.20341676079074805
175400,0.01527813764712349
175402,0.03588347684612904
175403,0.09333402550452434
175407,0.14398492893796977
175408,0.020349312704817414
175414,0.13422683904674382
175431,0.022545132853846243
175435,0.08386865351371331
175442,0.0151022217591461
175454,0.017123191118796875
175456,0.02356893418338314
175457,0.045614889183239554
175464,0.07127563260544242
175465,0.043936486644307764
175477,0.06889211208208222
175488,0.060766119773785175
175495,0.04423739819733135
175499,0.11341642613584423
175500,0.04387813602277979
175515,0.0591352686176563
175519,0.0429618368075107
175520,0.05849391931602553
175531,0.013792823871719654
175534,0.026067255552293674
175543,0.17556586146862266
175566,0.014131790084045175
175568,0.033921844447821606
175573,0.06418724325204817
175574,0.07195071299990592
175576,0.05077872759464336
175591,0.05874751953829597
175593,0.03710140154496732
175605,0.19340557658357038
175609,0.05135797983896598
175617,0.019586713070255626
175624,0.29005111788746346
175629,0.02800444430170671
175633,0.019006035883439066
175645,0.14273139804803972
175649,0.007920224184667993
175650,0.03314932847043412
175653,0.053876261355617044
175659,0.015060386541964649
175660,0.010523081948468703
175661,0.03901928856901854
175664,0.02641459844512971
175665,0.02777029161484402
175677,0.02615952624338993
175682,0.20620560641198118
175684,0.13664288472736194
175687,0.04388359061744946
175690,0.13736255449645077
175706,0.03125076649541621
175722,0.07618223353931025
175724,0.03592044843224634
175730,0.10118341268252407
175731,0.009205987711173208
175737,0.021432879565127873
175743,0.06578524874500499
175745,0.06247469368718404
175758,0.0649330345887772
175768,0.05635651297004236
175769,0.04605076940840942
175773,0.013204503267488099
175775,0.06757531445044368
175794,0.02371957197827617
175798,0.1082904069690454
175809,0.19080048997736168
175818,0.038265327271754204
175830,0.01060297356574787
175835,0.02550182460437942
175840,0.24218813488875837
175864,0.039051543708877944
175875,0.05481773673323488
175890,0.017968830233574682
175892,0.026179692031563055
175914,0.043479791208496425
175930,0.21706309069202978
175935,0.040116006403840075
175955,0.010010647553971828
175958,0.09264735426972617
175959,0.018960925906381168
175960,0.09838840162624478
175964,0.0168729053963866
175968,0.008338509999352003
175986,0.07458202491441578
175987,0.08991474391990897
175997,0.021448941158767165
175998,0.14247076438243456
176003,0.03956607203363258
176004,0.09203994156477335
176021,0.056840185705152604
176034,0.10486381187554066
176035,0.06918140966407561
176043,0.2369430872264211
176045,0.04066972249113278
176051,0.04861977681957738
176052,0.03785769787310259
176059,0.0176643264293431
176067,0.04690476205916032
176073,0.20636750371212476
176076,0.012200019892681897
176077,0.011530322994418876
176085,0.017399916381259893
176088,0.060934233044901885
176095,0.03537912156858746
176118,0.15596330222400465
176129,0.06247143908465079
176177,0.04791880346740649
176183,0.05956777535287806
176206,0.0642949842176753
176218,0.03111206929583555
176240,0.07882320253330806
176253,0.011147371236548798
176260,0.17768473378471478
176275,0.07403883992934304
176285,0.0444902995929165
176288,0.04800065392027471
176289,0.06420853515004983
176290,0.11543140231753975
176297,0.04090746947149079
176300,0.09137681609071531
176301,0.09025902381950351
176319,0.035128251208582165
176322,0.06679583345141982
176337,0.013099761754790723
176346,0.07759250023781056
176347,0.08989813987662557
176352,0.08292101102061955
176358,0.015731695722146548
176359,0.1468120826922899
176365,0.08257235485458085
176371,0.03771239811280173
176403,0.052043706834882325
176419,0.03893628763698138
176428,0.031079300822678003
176429,0.2435748179317544
176430,0.06872871631744301
176432,0.03784078130753195
176437,0.1052260799624492
176440,0.03485190865972178
176441,0.11893498251627695
176450,0.031544608809623946
176454,0.0675087759445509
176459,0.047459026448792276
176460,0.08772617518360458
176467,0.06644893422375794
176472,0.41419329825245566
176482,0.07496414646379992
176483,0.5294265519707314
176486,0.04866307383403518
176487,0.032277038541524986
176494,0.02450156192045706
176497,0.0366899074780663
176500,0.09853045149438702
176509,0.10269277043145464
176511,0.07664059476543503
176512,0.04075291972321713
176522,0.03255584219532597
176525,0.057225016197404804
176526,0.13664555712127074
176537,0.03351230290597848
176538,0.10085605718515023
176572,0.048971685754141875
176573,0.058460465546932
176574,0.11505482869823026
176579,0.06035776387966677
176580,0.046395917968000785
176592,0.3500549699271255
176601,0.027047702259120225
176603,0.11477470624170778
176605,0.10884837166611094
176606,0.04034612911317369
176615,0.049470261768002656
176620,0.13045503988731436
176634,0.08032166824018812
176635,0.04044715781608408
176638,0.01956946866057527
176639,0.035752886314045995
176641,0.06172482285204395
176661,0.04433151743074678
176668,0.1287704906731095
176669,0.08020532315081919
176683,0.13832335411383817
176688,0.021317782142648064
176700,0.10187590595389567
176702,0.022008452116528725
176705,0.06126135640365578
176709,0.04294555686447387
176710,0.1713142583099666
176720,0.08029122028766464
176726,0.008704089648186936
176731,0.04689694344928118
176732,0.0708791902923471
176733,0.036310800447777486
176734,0.02440584818400011
176736,0.06494044962081219
176741,0.02323326273859819
176756,0.017560697357263816
176785,0.01560847489568563
176790,0.018456037054316768
176793,0.05995348950126826
176820,0.10589387118264477
176827,0.04728932717328556
176828,0.015650301112079955
176839,0.14627798676829523
176848,0.018680662202609923
176850,0.027518951210363286
176853,0.019273215793483102
176866,0.010258356453530307
176867,0.03307729319151355
176875,0.05365735251952952
176883,0.13211017159748364
176888,0.26139760349755903
176890,0.12665738057921444
176898,0.16561104773933477
176917,0.054806742751409926
176925,0.07226018693002452
176929,0.03913788274283282
176934,0.0848845176305305
176938,0.154552915873593
176953,0.059031560681817995
176957,0.12716802847117067
176970,0.03488927835811734
176997,0.03534147703101184
177029,0.11890528563810322
177030,0.026927311339765544
177031,0.051101376152853026
177032,0.07983919410090112
177047,0.03617208215282718
177048,0.012596708200696189
177051,0.06902023828927821
177055,0.019019010670318203
177060,0.043927073081005755
177064,0.18688807387190254
177065,0.012426028891981345
177069,0.2170575544034098
177076,0.08636167815813556
177085,0.0477175630999925
177087,0.07078062630808715
177105,0.06132399091373336
177126,0.035415732607452476
177133,0.0475305151364374
177141,0.02503182908379303
177146,0.03862664133413572
177156,0.1029157227349849
177179,0.024764701894526564
177187,0.21745093288013126
177192,0.33958016766781196
177203,0.05476673940895713
177228,0.13179619099401968
177229,0.049026533972267125
177249,0.03852750872773847
177250,0.15013787956028152
177253,0.05509081975081699
177260,0.05832660914517682
177262,0.07596545315453881
177270,0.044650702154853325
177275,0.05594578423586446
177284,0.09092586286688428
177285,0.12691760755893006
177314,0.09196159416719746
177319,0.12011472840646945
177325,0.01730116699853627
177327,0.06640537426546395
177339,0.055172666362938494
177344,0.09422232193274187
177378,0.05554502270485957
177384,0.045011185978940056
177385,0.023894296839511504
177386,0.018595297689743075
177387,0.029542875145790622
177405,0.05853270553185035
177423,0.07093562537766251
177424,0.008126752513380676
177425,0.026772100233314708
177430,0.13236999748557948
177435,0.05718617121186717
177447,0.035984397747080114
177448,0.04633280323328448
177449,0.02904526415980495
177451,0.11422876323206196
177460,0.1881120552953395
177479,0.029391254237260717
177489,0.03178391392675894
177504,0.017569955118573052
177505,0.09664354353503384
177511,0.2663458917014505
177524,0.04985800828688369
177526,0.017210609165475343
177535,0.021373951471233523
177558,0.029531101106792062
177562,0.17594229484812407
177569,0.0319173293371793
177579,0.024172905330311675
177580,0.04715992708969673
177583,0.011711228859269382
177584,0.1288111168905387
177585,0.09838241625253716
177605,0.1583466806596857
177606,0.03458178813798028
177618,0.07920307314082016
177639,0.26905253591297656
177649,0.010879841563000432
177656,0.030368688891500076
177657,0.025538781697312742
177661,0.13768722008096632
177665,0.040560334265930434
177669,0.028443687501799333
177680,0.1641309172362466
177688,0.2358166881573625
177689,0.040637016500488024
177694,0.020142472738769637
177696,0.09720131655840043
177700,0.07343584747986605
177705,0.042852523461092515
177710,0.052531006819677956
177720,0.0179643578898997
177728,0.04936542407035929
177729,0.0731501891456097
177731,0.05216707839011604
177733,0.06222764533079309
177749,0.06173413858959191
177751,0.03800134104301445
177767,0.09981466830255069
177776,0.031125477535030838
177780,0.20065997109402084
177783,0.04031422021741701
177785,0.09595102094437796
177791,0.0367233627620632
177797,0.031377748969080334
177798,0.06721680520863144
177799,0.018254759894613753
177802,0.03954087812614359
177803,0.036015147359864684
177805,0.028012115012758326
177820,0.012476492194807814
177824,0.04139629688262832
177825,0.05133201596665762
177829,0.015177965768840593
177839,0.07974930659802092
177861,0.02654557645053253
177865,0.04870928047303666
177867,0.014122193135611725
177875,0.09727692960156895
177876,0.2860108967693741
177878,0.05337193457701655
177883,0.026607823808182267
177886,0.026029120602748833
177891,0.09013723351777256
177892,0.04882341971403321
177902,0.02727934677960161
177904,0.05812304744114356
177931,0.04634217929263572
177939,0.017567273479505836
177944,0.0974419193451474
177946,0.04238966397533116
177959,0.16728579247324737
177977,0.04145159498927402
177992,0.10527706742498943
177993,0.14859992921024623
178005,0.10953498519424087
178008,0.04005075764976258
178009,0.048341152041089346
178012,0.17144828288455594
178015,0.01072201053352551
178018,0.0212003002837841
178037,0.19277779334643955
178050,0.014581719626767454
178058,0.09603072252626169
178060,0.02422633236050349
178064,0.3853923902923526
178074,0.05169553038602076
178077,0.08956836726732484
