SK_ID_CURR,TARGET
118066,0.008552831233745924
118071,0.06690329747621084
118072,0.10653535972413233
118082,0.030832934016149505
118089,0.09813671537232264
118106,0.03831039605937176
118115,0.04515602934018747
118127,0.5627786325330882
118144,0.07664219010323381
118150,0.03234409549984208
118151,0.01831881392183881
118157,0.323444688852898
118162,0.016809797093678434
118163,0.02154703905573931
118166,0.03942071027190124
118181,0.029091546919034362
118191,0.018571966162329673
118202,0.23751797973647926
118205,0.06341645492563316
118214,0.03261809369679303
118251,0.16191126338909756
118264,0.16958890887421021
118271,0.2901164367360215
118272,0.11023090077597451
118276,0.17115205877263145
118287,0.32925267950695475
118291,0.011812087200927569
118292,0.050253892624382686
118294,0.020697601037798774
118305,0.04307307033289742
118312,0.037637645411702045
118319,0.03576891731850978
118321,0.014523275632789807
118326,0.5965629469470075
118342,0.14309204046663018
118343,0.021560311966089724
118353,0.058413593179185375
118354,0.023058474143508253
118358,0.03295991340627857
118359,0.07774046789267353
118365,0.0722449532428603
118367,0.02008529342576982
118368,0.01814910856743552
118371,0.028484003017423907
118378,0.07310550466838148
118379,0.05067637805920342
118383,0.019665094420671343
118386,0.07557386721167725
118387,0.029039298710136306
118400,0.08191794452999376
118403,0.06367276632327377
118428,0.10729354855911076
118440,0.08062050096855466
118459,0.024410136250011226
118490,0.029774419841318473
118491,0.02885081226967926
118492,0.08649114154040209
118498,0.08819339518715719
118499,0.12373036832958344
118509,0.04478321699672417
118518,0.034344222193253046
118531,0.11627702612097768
118532,0.02154521281897053
118546,0.004075773449049387
118548,0.046507835389119415
118558,0.050533451479625686
118560,0.13805628382481833
118561,0.018534570205184807
118562,0.1832636053653301
118564,0.03255933246485235
118569,0.1807131870536596
118578,0.039710941447146715
118585,0.04526606230456943
118591,0.0165717203713352
118592,0.10138033148887815
118594,0.041012147319716634
118611,0.011515947100641721
118614,0.08209690249687984
118622,0.02273540077965733
118641,0.06648652681873304
118642,0.02311146963302504
118650,0.01631081675447601
118666,0.056033252039910386
118696,0.09737836235155971
118697,0.016981829351992866
118710,0.017311429531921434
118717,0.1045560178247336
118720,0.02285232883032764
118735,0.021305130882951006
118747,0.02030940142896876
118750,0.053034181242747454
118789,0.04534092783645392
118791,0.04289190509426033
118803,0.11422576373820188
118804,0.061066009225746
118806,0.21265933894151265
118809,0.05177696031413554
118823,0.08534126933581267
118842,0.05130062552601695
118871,0.37348568467061644
118874,0.08870027763133581
118876,0.042890961629996
118886,0.14100550439093665
118888,0.11667959268703372
118889,0.018333673284434145
118894,0.04944432409623061
118898,0.016307023665736557
118905,0.18700981957262214
118911,0.02191179410164072
118915,0.031063792477175643
118916,0.07910228429567409
118925,0.03637252243368002
118926,0.05084458583471226
118929,0.05416625126306283
118935,0.03288124869141097
118947,0.06855339522201635
118951,0.011148515841905387
118953,0.02447781724864323
118960,0.1199199758470834
118973,0.04017263253114522
119001,0.03608580333350897
119003,0.25911599331822976
119009,0.07292836118724921
119011,0.03150217937827515
119012,0.07609443365527965
119014,0.0503219609061204
119025,0.01342791314973565
119047,0.1104282873469872
119049,0.019667305239465523
119057,0.08467078748092415
119062,0.01143140500938725
119064,0.020025139486746082
119069,0.0974343445976555
119079,0.008307510476855502
119088,0.005174278252204547
119091,0.37403429176766834
119095,0.13623045963053038
119104,0.09601743832139986
119108,0.2197021415851645
119109,0.0596482520150181
119115,0.09221113646689465
119125,0.016890993171800317
119146,0.052060235091452335
119148,0.05045922213461327
119160,0.17765146888302294
119164,0.4343477990704291
119169,0.058468791131124694
119179,0.11506109413373389
119187,0.022924414769367112
119191,0.014066879668806374
119205,0.00850534162415599
119207,0.05503246501806564
119208,0.013413967694679929
119217,0.08818396010680088
119230,0.0402909085309618
119232,0.05276394472368635
119236,0.25691505358542954
119238,0.049168353236108395
119240,0.06259530730660538
119250,0.12759635530367172
119251,0.09517361126107725
119252,0.0413002963507718
119266,0.01819894148688045
119267,0.040508863107756254
119270,0.14118649015404336
119272,0.14505329677781303
119276,0.09047402253568981
119281,0.01612000764513546
119295,0.05522302392442628
119313,0.11807604030177755
119318,0.026985748030610653
119321,0.08924247979400499
119340,0.05580505287479772
119341,0.009475765459375438
119344,0.07076565270440428
119348,0.04623437685282822
119353,0.033542709781065806
119361,0.10019041920651837
119362,0.6314117677441962
119376,0.17323087053669112
119383,0.07411973345801166
119391,0.17919895285837736
119394,0.04566000630549113
119395,0.04593456306785705
119415,0.037935344570720446
119430,0.13429459563188523
119441,0.016090155045926195
119454,0.06238899027066018
119468,0.04842542068555212
119474,0.29422668328868956
119492,0.023864415615347336
119496,0.1735847244204014
119500,0.11901327267063752
119501,0.1327232997460849
119510,0.0333121306007386
119518,0.03410231756904543
119524,0.15790295391816073
119533,0.12918170091002953
119540,0.16017254305817855
119553,0.01473549872799985
119573,0.035580377968170214
119593,0.04525503768044876
119594,0.021519330330444373
119595,0.25190994010031426
119596,0.049597669537748905
119607,0.3115617081090823
119609,0.0660844377773407
119616,0.05305832253574142
119618,0.119781832609355
119619,0.24728702931784402
119628,0.05782436320624683
119630,0.024525081972113946
119632,0.030888052359078207
119648,0.43075247363930863
119671,0.05278590352488536
119675,0.08688295509814666
119683,0.055436878468225426
119689,0.01942172877718015
119697,0.0578722761242369
119698,0.28341413375504015
119702,0.25303124870208665
119709,0.05730531019438973
119715,0.007023392052697826
119718,0.009384070131486637
119719,0.2686828136103892
119731,0.12317932167130881
119736,0.07784360638800043
119745,0.11375242190187793
119749,0.010039333859456876
119751,0.04623619037967771
119757,0.11765661630432624
119761,0.039418591535969015
119762,0.15087151015215544
119771,0.06158617533029959
119778,0.046367055475086995
119784,0.024246154554884276
119788,0.024633943619883625
119802,0.00578854331819355
119803,0.18247552550325327
119806,0.06447832673277297
119810,0.028695365625042237
119811,0.22106058309373783
119813,0.24576204059529655
119820,0.06228567476043837
119821,0.3882539724950666
119842,0.04198127599816135
119843,0.03198563104078527
119844,0.03504627484396574
119861,0.010281814739517078
119866,0.04047463850983986
119868,0.05947077841209796
119875,0.10271604510051842
119896,0.49908549646737244
119898,0.01195889054577481
119921,0.046258814990415835
119922,0.0439778825794783
119929,0.04633818523805004
119934,0.03757354025257482
119938,0.03310443104986789
119947,0.012409918385786317
119948,0.38962375867874666
119967,0.06912714503661789
119977,0.03585493709967374
119980,0.06870805876101518
119984,0.09132584288370758
119989,0.1292200057163556
119990,0.048282565578109095
119994,0.04823692866999244
119999,0.1547812229157317
120004,0.03306885070524115
120020,0.08789773171595404
120030,0.012142304392936298
120036,0.054041135405362976
120050,0.29618179409582135
120051,0.3700098688042646
120053,0.06460833210036884
120075,0.04727493504074836
120076,0.013645309460108461
120088,0.01904012240763864
120099,0.03003701405966332
120101,0.038278200962960564
120102,0.01806290446658765
120108,0.00666241399688524
120145,0.10404520883485956
120146,0.15051822917025398
120154,0.051274217357535845
120156,0.04353416382374759
120165,0.06330510483192896
120166,0.025915018347443915
120176,0.03684927011709455
120179,0.14739162960479904
120182,0.017394494294332246
120198,0.014062496634808044
120205,0.14177537964197323
120208,0.06335056713074377
120214,0.01753270346757265
120220,0.1067441825179147
120227,0.08711611072613303
120233,0.06334428242360705
120240,0.026480587916535854
120243,0.023775959922895166
120266,0.06440302808932817
120268,0.14029104674575807
120280,0.10841877755573251
120281,0.052368719839248415
120284,0.024468538776937467
120298,0.01330771172636062
120304,0.034132261409159134
120306,0.05641566056654431
120320,0.11902355842306764
120325,0.022312063661638428
120326,0.06555400505587186
120335,0.24412384377038512
120341,0.02145551270122798
120343,0.035156732732690196
120388,0.0138491072583823
120390,0.04311175984737457
120404,0.01191693802558646
120405,0.05343289990023686
120408,0.12030397146971607
120415,0.11862850995674416
120421,0.31736718395681873
120422,0.04413929936508957
120433,0.03693300790462885
120437,0.2689034432773435
120440,0.040877124767202226
120441,0.04989293095673713
120449,0.0931079056765642
120457,0.0946871958829376
120459,0.02084019136082162
120460,0.014682994012834816
120463,0.19325247562853645
120464,0.029373276368707974
120470,0.1249592408456174
120488,0.2767625722337356
120535,0.03127303681763247
120538,0.03395623649453053
120539,0.1926241347939237
120541,0.0946865992935062
120562,0.02979048600981662
120570,0.045283552756217274
120580,0.04421105134782833
120581,0.050033519174820566
120591,0.3904402017485749
120593,0.11858517476214539
120598,0.024349290805349647
120603,0.020567578263922415
120607,0.1829110114724926
120642,0.026264535645206703
120647,0.03400177999357494
120649,0.009326759579083679
120664,0.028147008955709214
120665,0.011206604308730233
120671,0.10657330770497754
120678,0.029049195476284016
120679,0.03022433665876171
120680,0.09638729184770829
120681,0.08622402456761398
120691,0.14336458377171343
120696,0.016583782913454703
120697,0.19336825367118884
120713,0.1247947345931076
120721,0.11216925080276201
120725,0.06691671151412128
120734,0.15303981357314284
120740,0.24396778411513115
120748,0.15311958462490785
120755,0.0446725282811377
120759,0.022938668274532132
120761,0.09219400305375892
120764,0.14962829640047604
120770,0.09628902923648196
120777,0.015290392713624189
120796,0.007169698553512926
120803,0.07574287572219866
120809,0.02735459685577926
120811,0.01266288371239307
120826,0.08990323905998555
120829,0.048141632482228094
120832,0.04195186554673016
120840,0.1629708424421299
120857,0.05567861935599673
120885,0.04174035080777911
120891,0.021153464281999493
120894,0.016034829900877928
120905,0.1329362794874697
120913,0.03285098798873206
120914,0.024876078641988406
120918,0.02204819844474089
120921,0.05065109786970471
120923,0.07451594945856697
120927,0.122325900612101
120928,0.1174232950840999
120934,0.22091941095861115
120936,0.05413649697095579
120942,0.03569259486196198
120946,0.0413042955105134
120947,0.04470536666202978
120953,0.02417675165731791
120955,0.021138637544133376
120956,0.16117178073642863
120977,0.06947426247329729
120980,0.32229472953101684
120981,0.044096684945205175
120982,0.006356835798328021
120991,0.16344089115396182
121011,0.036962298364694265
121013,0.02092256555034583
121018,0.10465647681545696
121020,0.02083387703246526
121037,0.011161964399520923
121038,0.02801229480818552
121039,0.03422192766897288
121045,0.12094945292856608
121046,0.01206085999506505
121059,0.21327492371731768
121066,0.21382518924754348
121078,0.1988185255657777
121080,0.20699280695116623
121081,0.07378818654516477
121086,0.081642693501524
121099,0.08558156591926351
121100,0.06202678385367529
121107,0.06377361514847113
121108,0.07138032237045175
121111,0.02150637444501302
121130,0.0778148505783595
121131,0.10184179638238171
121135,0.23608127697373188
121152,0.019488451630588616
121156,0.013571556350973318
121160,0.04653661802441948
121162,0.17145652952685192
121175,0.13356573912037856
121181,0.02153233713921197
121186,0.03899519074471624
121197,0.007317994609949042
121201,0.2848059426950435
121208,0.03553013994032989
121215,0.0582979352780593
121220,0.2432954553809639
121225,0.21837247415577488
121227,0.017993467675032297
121228,0.26347671510259396
121243,0.0695939480916576
121258,0.1276590322382492
121259,0.03141841869144862
121265,0.019966869783535318
121279,0.04531814326923126
121280,0.08738166619725385
121281,0.1562884699660815
121283,0.010506152794902997
121288,0.0546122099816213
121296,0.02197761368948339
121300,0.05397041618971483
121308,0.12192034397815614
121321,0.10508531912471296
121323,0.02103283060389304
121332,0.017961301681722545
121334,0.023788249469521176
121348,0.024272005853010693
121350,0.01696178765229767
121351,0.07983160855064819
121363,0.014972566986722826
121379,0.08483660077698989
121380,0.056101563004064325
121383,0.030896177762902786
121387,0.14681074444648812
121414,0.05323552030931043
121416,0.01704198712174267
121422,0.0899487070386679
121423,0.02639719474914837
121427,0.0713303380257589
121431,0.012345051570455495
121438,0.033291197260981766
121460,0.09324078566708689
121479,0.00814081502802472
121482,0.061835888855068265
121483,0.1252296550048868
121488,0.058926323270031965
121489,0.1762590015314322
121492,0.07418913671859471
121502,0.02390036021244981
121503,0.019019285536983534
121513,0.03772734263109561
121544,0.03040478155873243
121545,0.026060729513122497
121546,0.022213538020704516
121552,0.14517833294872773
121553,0.06520711259183669
121556,0.09304905516178916
121557,0.05738670315212852
121583,0.055780592998085986
121588,0.011286047656040082
121596,0.073509267251867
121597,0.021986987572593986
121612,0.011142422411975677
121618,0.02748833791905995
121619,0.01660855676511943
121621,0.063002892697529
121622,0.04886405226927771
121626,0.05805771426140603
121628,0.042294043812488476
121630,0.38133626371083407
121631,0.03304279100244987
121632,0.1347068720669847
121641,0.04991175541905025
121695,0.06649425597604945
121733,0.24854393741322883
121754,0.06134577503056755
121762,0.0718502752320453
121765,0.009033713607755359
121766,0.00995782200045458
121771,0.02871571365202999
121772,0.6106979691854296
121778,0.17381181318333944
121791,0.04061179502037066
121792,0.03011572716814822
121822,0.13287842878976233
121825,0.1506030085672126
121832,0.014607673044786539
121841,0.09106251748508261
121846,0.01748866737367162
121850,0.051126856533897765
121851,0.044235365120280465
121853,0.2879402162919857
121857,0.04980054997055196
121862,0.02854244550918466
121863,0.011035461141764128
121875,0.012446964420348313
121881,0.05621020490268046
121896,0.17700923173757058
121901,0.01201007818533389
121908,0.07938505128958566
121909,0.16441954019372207
121916,0.04660242910980165
121919,0.0491072997933179
121921,0.07062492567236758
121933,0.06188846556421345
121947,0.045288072636626264
121948,0.2026617579938051
121963,0.16410775510084677
121968,0.02775707013137312
121970,0.03131152001065216
121978,0.08485724421640768
121991,0.10408381683418935
121996,0.04919302719343629
121997,0.5006973201428823
122000,0.09651479543747658
122015,0.15300586838895022
122017,0.07834277986542657
122027,0.12187425472619111
122044,0.014931541983158552
122047,0.09044577083289838
122055,0.17784973207736945
122065,0.0708137175732029
122069,0.026963603649467628
122074,0.10871561989856517
122086,0.05524786935995447
122089,0.07172640664489971
122099,0.008711928284583802
122102,0.020243901518105695
122118,0.0851643567391368
122124,0.014753062266898962
122125,0.012730335267297907
122129,0.01421141112517436
122133,0.13138580476206357
122135,0.05366993743809721
122136,0.05123939428746397
122142,0.06664965303914229
122154,0.027924025586919317
122158,0.16193628091585702
122160,0.028309315755780218
122165,0.016372585663859747
122166,0.06003426666017594
122170,0.02830440406447688
122175,0.018023553663788938
122192,0.08119570617118754
122207,0.011247210537336908
122210,0.08711981020858027
122215,0.025063159623406887
122222,0.017389933428548447
122234,0.3159143057887201
122235,0.01624885382660241
122236,0.028858959297634507
122248,0.30562100385111035
122256,0.018125249533924418
122257,0.009954549485523443
122258,0.06102792750058074
122259,0.029164634188375258
122260,0.12710534338414306
122264,0.0366665900513073
122266,0.23812720681006525
122268,0.0460627646819314
122271,0.10072900240673675
122283,0.04727479356637908
122286,0.022176995848422938
122288,0.010072620162528361
122301,0.041562033872032514
122313,0.051617947895392265
122322,0.04661164266579864
122323,0.022391478942318955
122324,0.03364498938837814
122336,0.05117049904782673
122338,0.16211184269488482
122349,0.01951981329487796
122351,0.06864251791106182
122354,0.051414636039453794
122358,0.06190740084782793
122376,0.16903954393721193
122378,0.04826450657581254
122387,0.038130776364240115
122392,0.11920644369829057
122405,0.2226482528798431
122409,0.05660239865819191
122411,0.15891729272893734
122415,0.07248601626531843
122416,0.09582374441259242
122425,0.30387854591799396
122452,0.11380449902293151
122453,0.17588737740295532
122456,0.06536591703906813
122458,0.24478219397020645
122465,0.05524487502331071
122468,0.016934377809749213
122477,0.015362806982472626
122483,0.025815926707041477
122517,0.21653665740795766
122521,0.3971122957913371
122537,0.022584434689776948
122538,0.07633860861488682
122552,0.11209217562790823
122557,0.05143967989453566
122561,0.022060074880530144
122568,0.09788558166597223
122573,0.16933640070817035
122583,0.12062605650407732
122590,0.10775745841424342
122609,0.0344725450374067
122617,0.009083126554821744
122621,0.0325705726800628
122635,0.16889123537833992
122638,0.12710724280253632
122639,0.10531710412257884
122644,0.021182666049555078
122675,0.030571094978205725
122699,0.1404712500622957
122703,0.0393867089350573
122706,0.052449861191060536
122712,0.11125636800531159
122730,0.055081006750750734
122731,0.015345360451602065
122736,0.08829852906332603
122741,0.048042561128326784
122745,0.013777787177068571
122751,0.18126995773362678
122768,0.0286651920654963
122785,0.1687941642271349
122797,0.046318079015293834
122812,0.09269813169758168
122816,0.014859532048453337
122817,0.04743444261504502
122826,0.11884215109777216
122838,0.07748919009458487
122845,0.012448861938252438
122848,0.08059932670865184
122850,0.013184669973817587
122856,0.01931149344393381
122862,0.14731937127375488
122869,0.21998270416652838
122871,0.0891707492228533
122874,0.31885963649030297
122875,0.04673366987840211
122885,0.06964196146107139
122901,0.053270530234230055
122902,0.043884799472762935
122903,0.12961267162585968
122904,0.02315912050434184
122910,0.04165357828734275
122921,0.03153404164112964
122925,0.0604540694073709
122964,0.02261057497489736
122975,0.03504877955303301
122977,0.027408381973053196
122984,0.23935745259026647
122999,0.03409545279784501
123004,0.332105686014339
123009,0.06918513991981132
123012,0.0798995396775627
123018,0.02602803976432198
123025,0.09596320823987407
123037,0.02005535394214728
123038,0.05578916038986415
123039,0.045223238423627
123045,0.1001376304153574
123046,0.015260248219840108
123051,0.053118958515838685
123052,0.06707526754095093
123056,0.10038155527612261
123061,0.06753760868278445
123072,0.10600062476986068
123074,0.03989843699488754
123086,0.05432591943693209
123087,0.03602868787622931
123091,0.1283310983426631
123094,0.01956261091652903
123105,0.07256306373687284
123110,0.033055005593911536
123113,0.026641121074386962
123114,0.1938115745034157
123124,0.025703828053657063
123131,0.03600588776664778
123136,0.4727262617950038
123146,0.017499140609260087
123147,0.05593082065367993
123155,0.09063198832331344
123163,0.02485305464395202
123182,0.028984572964156494
123196,0.027624135965041423
123200,0.032191917492285636
123204,0.02555085904681035
123207,0.019356650842467436
123210,0.018981453175335145
123215,0.16027443720347745
123227,0.009140363437427721
123234,0.023888987739504843
123239,0.20861427607957433
123249,0.1413669714778605
123252,0.07201827586733338
123255,0.008774808749561883
123257,0.019742631263969076
123260,0.04563767731383211
123263,0.10627340395553057
123274,0.031024600385642837
123275,0.039648782432621966
123276,0.0192220881085402
123292,0.028987083536327455
123308,0.029469530281895164
123316,0.01736984488970481
123328,0.02298341853776654
123330,0.07795630907716347
123331,0.09150452340256447
123334,0.1477177061682708
123343,0.003202553549162394
123344,0.04045901439259566
123345,0.026839455228083557
123352,0.15872538303764458
123356,0.028118069826432477
123365,0.08790180683107482
123368,0.03967445481286099
123376,0.014585304733127875
123381,0.04389123958737505
123384,0.03822866573814144
123389,0.03646753038008651
123401,0.15777879694744176
123419,0.015953290395338212
123433,0.09267463269304645
123438,0.09114145792570653
123441,0.25393339081046556
123456,0.05076352860053163
123457,0.08429031932212104
123476,0.015114670662022977
123477,0.040827188651389804
123489,0.11176768326664718
123490,0.0599380880637479
123496,0.167791583223599
123502,0.043805683270810254
123503,0.2087284747607899
123513,0.07480081754612367
123515,0.04912117162688257
123530,0.06232265208437023
123532,0.03443758705562242
123537,0.017548221676792694
123539,0.0767774891825781
123540,0.039395119194784965
123546,0.035589178715534034
123547,0.15668095498165865
123554,0.09216332109404747
123572,0.02477596609573457
123574,0.13619087957182746
123575,0.14025951845022896
123576,0.025841369878942446
123584,0.0634999175274027
123586,0.07438021326512063
123591,0.06287569941256176
123606,0.017235420602193643
123607,0.09838396385109692
123615,0.016007631975547287
123616,0.18600196796763516
123619,0.13622706248597327
123621,0.06297193522514148
123622,0.014568153052663789
123633,0.041399713491220756
123635,0.09162687137208704
123658,0.07166158515870587
123659,0.03063219339991513
123663,0.1579079422153917
123666,0.05979267318838285
123670,0.048829684528335936
123678,0.025072929098824297
123688,0.07205957961334956
123707,0.013520380339721836
123709,0.18036931468262604
123720,0.09953549397469218
123741,0.0503865943915468
123751,0.0971055853634825
123759,0.04507564874713349
123765,0.19587303392127353
123766,0.047582585630520126
123793,0.14077853622549505
123794,0.024124916388331103
123809,0.07284634621733004
123837,0.0251818195100894
123839,0.028172814117343622
123843,0.0468992384643385
123851,0.08604172778929553
123854,0.06958281641178926
123860,0.01571799199398252
123863,0.16127261447165248
123879,0.0766449505887201
123888,0.0820923694808267
123891,0.05057031766428043
123912,0.027420074146403305
123942,0.037581080153253614
123952,0.10985957303603744
123953,0.030230563623356112
123958,0.13090640549698543
123966,0.007632508920413066
123977,0.04097022323304426
123981,0.037019358051804944
124000,0.010611604356047038
124023,0.024803554014425844
124026,0.01044910259808148
124027,0.04153873282359928
124033,0.17171201452067614
124053,0.04776870983043673
124057,0.020573125881067272
124065,0.25644793192517296
124074,0.01046148935153625
124079,0.10713606853709409
124095,0.032632920519236254
124110,0.1061065847599927
124138,0.018914530781325933
124167,0.19369119746496605
124168,0.1293137869725741
124175,0.008106113750147458
124176,0.18807038372330792
124181,0.07811835308845304
124195,0.042395147167139026
124197,0.018059084508680052
124206,0.006183154908920816
124225,0.037675147160497066
124230,0.06342796282488737
124231,0.14459103753815825
124253,0.06812097712307312
124257,0.08658915185071343
124263,0.03566728126922728
124277,0.055970009684674964
124285,0.02344912390652452
124289,0.012422718144825854
124299,0.2600765058232222
124303,0.04291340905814784
124309,0.23806636021769356
124316,0.10460228002653545
124319,0.1376271761363487
124335,0.1717596267078458
124347,0.2836813986226446
124359,0.11416595298276644
124362,0.008201913827547017
124363,0.19758330133445598
124389,0.028610633128010324
124390,0.026295472213305398
124393,0.14373574488658697
124401,0.5189485804349862
124406,0.02342250943723992
124407,0.02455016784849625
124416,0.10771386138163212
124423,0.03152099623685388
124429,0.034311142124027465
124431,0.11541439211247526
124439,0.01127887847203063
124441,0.024589101940166603
124451,0.07940452811638228
124454,0.022414733443737782
124463,0.34512207790366334
124492,0.05384010384383018
124493,0.09565386405889316
124503,0.04968953677704844
124506,0.11578810129627136
124514,0.08233317036664554
124516,0.012293725858409392
124519,0.009401608288381462
124520,0.11158650544932772
124539,0.05058406721830184
124545,0.1499417535231797
124546,0.06908821002152603
124552,0.06554451582642046
124553,0.23465202620785622
124555,0.016705127686759767
124575,0.012878750964302308
124586,0.0418298631064115
124587,0.01931005780280091
124591,0.38466168220227315
124595,0.04578479223523762
124597,0.10162843878434766
124625,0.1281021997041427
124628,0.05864550275332623
124647,0.12087566481092334
124648,0.01971672834284091
124654,0.1051568341414649
124655,0.03833266079557313
124656,0.036498212613640446
124658,0.045628974455440355
124674,0.13453769520605324
124675,0.013500397545377279
124686,0.12740516853217765
124696,0.1506467604576116
124698,0.03663806622877371
124702,0.08130599093636674
124704,0.11526410361120586
124705,0.027395479073110275
124719,0.028195623194599156
124732,0.009375139800958122
124734,0.07378408130362986
124737,0.011646831491152723
124742,0.149248583314107
124793,0.048735015685724616
124816,0.32217100685458677
124820,0.01138280951446864
124823,0.1716154939936172
124826,0.017673406343135127
124829,0.02223131410983891
124844,0.08067219853802658
124850,0.014562932655661847
124866,0.04151317477846007
124868,0.01807392479135755
124874,0.09551388252229578
124875,0.04764229778368802
124876,0.019537600721844576
124887,0.05036680732485151
124893,0.17922341334829314
124901,0.011198117827565189
124905,0.32130806588274874
124906,0.07660660066089477
124931,0.0669170662519116
124938,0.04241249918702879
124940,0.27189533031993113
124947,0.09439802423578171
124948,0.046815054000362295
124949,0.038697388467369906
124971,0.13376925703862705
124974,0.042102863108529544
124976,0.036514597230761496
125004,0.16971295176850848
125025,0.08138266683291974
125029,0.05652643110219867
125031,0.033102607927375176
125037,0.06581445044046147
125046,0.016316121875874556
125052,0.011009188606950058
125053,0.012949010350257929
125090,0.12648123784936466
125093,0.052443697065590746
125100,0.030291212516381918
125101,0.03388770249582703
125104,0.1561744994271183
125111,0.11721349227655888
125133,0.0713330765338818
125144,0.0449364204760064
125145,0.0770140490794601
125149,0.036531380484252196
125157,0.06273405207678527
125158,0.3800577137622397
125164,0.033443860815836425
125167,0.018304866579015224
125170,0.055737409994062605
125177,0.028393716305183725
125185,0.13177531546094973
125190,0.054371533054103534
125196,0.07456805827686834
125200,0.08579980902571162
125203,0.2052039363086225
125215,0.024843845899443193
125221,0.05537178992828532
125224,0.012714681757946277
125227,0.11833995332322746
125252,0.028870303297760167
125256,0.02558213244024556
125264,0.028720060157345458
125266,0.0537636625138742
125267,0.027631433801168146
125268,0.5314898637065392
125270,0.025607162585764565
125271,0.04532031858891349
125276,0.024695564244573604
125290,0.031120679708072696
125300,0.064578791620149
125311,0.029800199688569864
125327,0.04200306807850964
125338,0.034381705568412156
125359,0.02307833515461716
125360,0.029132518591378016
125366,0.012740073275165133
125373,0.1255919546061887
125376,0.4001138612189718
125384,0.019339160236051724
125387,0.260633691932786
125388,0.04343992887307602
125393,0.027800031524264992
125394,0.2346952033504938
125396,0.006060017004484377
125397,0.007729191838407641
125408,0.08916307810058557
125409,0.11701875282632361
125414,0.33480412538337534
125423,0.036371820558240966
125425,0.10577540896888002
125436,0.06964105064318102
125450,0.1158400443022802
125465,0.051112033640483986
125471,0.29006194074037744
125488,0.044866166570146485
125496,0.07442763206811501
125500,0.12340343060756062
125505,0.026843695659931294
125507,0.03936755931587567
125519,0.015418220833023235
125521,0.13517632897590473
125524,0.07586865161146994
125531,0.22139550076195688
125542,0.05133223742563193
125552,0.013383980279102366
125560,0.03194812887855215
125573,0.019186357895086926
125574,0.08315678231025163
125576,0.07642999299975609
125592,0.018149893861444406
125604,0.08720366620332938
125622,0.05573234713501239
125628,0.020651358328997723
125649,0.03538054969036495
125668,0.11330501044384451
125695,0.04271712693140208
125698,0.03710624879381911
125701,0.15473973142671343
125705,0.136541436706238
125709,0.07998691346668167
125713,0.007727486425645539
125720,0.09759350807357714
125727,0.26114556083835494
125747,0.08072597472740747
125752,0.05570771247409546
125758,0.07193600516970731
125772,0.07828046536510193
125779,0.5695812068388773
125798,0.04684752965568938
125804,0.03617092153436537
125814,0.031329383632328366
125817,0.008507146645819766
125835,0.01476772809555744
125838,0.04920794777913338
125842,0.03893461280203272
125852,0.20101284082208296
125878,0.01021778512696162
125886,0.0723781887742476
125896,0.14843868019741
125924,0.08311573982725047
125930,0.05693150527031092
125939,0.028662536674433935
125957,0.046263740293919955
125961,0.05177449646639322
125972,0.03174300657240325
125973,0.16348905079611928
125975,0.02392753535119931
125983,0.01325230283559547
125984,0.3607669013589986
125990,0.046543990086725884
126016,0.0625206527924789
126022,0.04594109032796523
126028,0.10236648004672359
126047,0.1631814697321295
126048,0.06730230829563354
126067,0.04105828186167722
126068,0.014063317498743006
126069,0.07794550901025096
126088,0.12738421251446538
126121,0.012159882210917317
126123,0.018795858595179116
126125,0.0193679704623954
126136,0.06948726016145013
126159,0.023265483975454655
126162,0.07428975604401496
126165,0.0654438440982109
126172,0.11235063030438117
126175,0.20421179658461583
126178,0.012344702102128121
126184,0.012149046410957367
126198,0.08054828919347003
126202,0.13592014916821624
126203,0.019129615567263225
126205,0.010527345217472544
126214,0.025015254263697294
126231,0.26242785333481855
126238,0.06453764714580397
126242,0.07797413986511788
126252,0.015114698723624415
126263,0.06929378912844557
126265,0.08953474389315082
126267,0.048433820962584084
126274,0.029143476548298995
126299,0.037525956332809585
126307,0.10949646278298997
126310,0.08449744136852866
126329,0.06005325513600805
126331,0.07877525850912369
126340,0.013750895824335628
126341,0.10969165912518586
126348,0.049167132645993976
126349,0.008288551166003666
126351,0.01655977156107378
126354,0.015679282074218693
126366,0.026800647731354914
126370,0.010233660884397474
126398,0.03851566107869787
126407,0.025990218720427942
126409,0.12653301945779533
126431,0.020646778252244872
126438,0.16763165549791295
126448,0.03958326536486279
126462,0.0352488224482374
126464,0.05522173179404805
126468,0.02238081949755095
126472,0.09343972149010685
126473,0.03026309862954517
126479,0.07002779135117287
126484,0.10578224629880573
126486,0.027629714726556443
126488,0.04625292507847923
126490,0.06429936968762001
126494,0.04468910361636914
126506,0.04738611018449931
126510,0.04049926909566236
126513,0.050421635327368305
126526,0.1815328288385635
126533,0.029229499162347055
126538,0.04328364894383463
126549,0.1664440729057355
126553,0.08756221320899384
126554,0.02275867252859934
126555,0.052011614147209305
126579,0.06518189842022114
126584,0.028173551299265177
126594,0.013262629829933398
126595,0.014264593068355326
126596,0.14271110803268053
126602,0.03885959385627601
126611,0.024157437688675367
126614,0.02967877588602926
126636,0.03996787310531388
126638,0.028775699527128273
126651,0.11404071018600814
126658,0.06656732564256114
126674,0.012205585761491888
126685,0.012082893233413291
126688,0.10692445481450538
126689,0.02109124909801811
