SK_ID_CURR,TARGET
156404,0.23506047036418148
156405,0.03041771333013919
156426,0.12058195291989177
156427,0.01568217513908046
156429,0.08174767015296668
156430,0.02566320426936661
156431,0.08013102515004125
156432,0.07176597497212908
156449,0.10719841773146593
156463,0.011685672363882967
156464,0.03527903472443708
156478,0.005774358392233544
156492,0.1675521393690451
156508,0.13980876156420266
156509,0.06574309904616037
156517,0.10954321145229928
156526,0.11608128524604258
156527,0.005278084036599821
156538,0.2523863634384171
156542,0.027928574502559596
156543,0.05688646969962847
156555,0.009703861688104744
156556,0.11335257824010374
156561,0.04906521168277905
156563,0.014520706808936534
156564,0.042464245599543364
156567,0.010838164615773648
156570,0.025769289521313004
156581,0.045366104514035624
156594,0.0852840271138184
156597,0.04117166061843436
156600,0.04741979670777699
156601,0.018058475160072883
156627,0.0608729773263349
156629,0.11348234472705492
156642,0.008054445367129572
156644,0.03051508432632107
156663,0.016739046933979013
156674,0.0259237119637246
156688,0.0028124260099722164
156696,0.08140731788138679
156707,0.004897752064298034
156723,0.07540432828753464
156728,0.05850983730822746
156731,0.10111431740806476
156732,0.054159665803602486
156733,0.09092248937899103
156768,0.04566265076336122
156773,0.11984886982131314
156782,0.13087299777277372
156815,0.10967491773044333
156837,0.02270517578176547
156854,0.053144649868429934
156861,0.11301579730460039
156862,0.009252617703608693
156878,0.26787171626368506
156903,0.09205621115416512
156910,0.02394920596500124
156925,0.025435268503491527
156933,0.07652322103160203
156952,0.06038302823623669
156953,0.04718477833182181
156963,0.30883807840249683
156965,0.21775447476128565
156989,0.016103651504363357
156994,0.02267399455528833
156996,0.014510811922113452
157005,0.03532267484866077
157011,0.006424921284661173
157046,0.04393121998490397
157058,0.02596515994844694
157061,0.09121853711820356
157065,0.033796499975877005
157066,0.11271115050270361
157067,0.05060876062453315
157090,0.09003781157834669
157091,0.07903492252879872
157096,0.019139233406233185
157101,0.2747619097241016
157104,0.03492175046680666
157109,0.03670455592635305
157116,0.07350048288967816
157120,0.3248532711019142
157121,0.04089033573989325
157124,0.2301834414879474
157125,0.019334716517050616
157132,0.22287040514121792
157153,0.11731617368924914
157157,0.22842133747091456
157159,0.1379513557378877
157168,0.046121168217619746
157189,0.05286025793569233
157195,0.04958683660880748
157203,0.026900408688721723
157210,0.0780080324823943
157212,0.018146351449222463
157220,0.02414494610555003
157239,0.06210542470899314
157241,0.02962828733620599
157246,0.04106236984953216
157247,0.13943996067910955
157252,0.008431413450604447
157253,0.4049022240642233
157265,0.018560856981797783
157291,0.09931202043362056
157292,0.03703144888413967
157301,0.06958918441848713
157306,0.11434595003994148
157312,0.5592148004765232
157314,0.07230185993557203
157332,0.014881395201026007
157333,0.03285563327955128
157337,0.12124197567421882
157345,0.03316058420879371
157347,0.06113060789618174
157363,0.08864754226341524
157376,0.02479542909703836
157382,0.04331677477615515
157397,0.009373039180536261
157409,0.008866664716375273
157411,0.019188865081514014
157422,0.03483686905693654
157428,0.0397969520885451
157434,0.2268433698574498
157442,0.02802766244968366
157446,0.014965665876198348
157456,0.013277120983630113
157465,0.0206197750074376
157469,0.016407101339967985
157482,0.025080278416521298
157497,0.010312056436853205
157507,0.00307183525738054
157510,0.03339747131778466
157515,0.0059569695812032395
157529,0.03467789884691236
157530,0.13101638253256467
157541,0.1831635421633683
157546,0.14131955784581676
157553,0.030148537462648135
157554,0.02489025659596695
157562,0.1511293263930106
157565,0.21481504930589757
157566,0.03851696140090934
157571,0.014391853454402028
157572,0.016352080430696858
157574,0.01174013121644368
157575,0.03181575359726392
157581,0.30861518007763367
157590,0.4745925014230571
157604,0.012368507561236027
157611,0.15009353883382973
157617,0.10500830080394183
157620,0.048387882188142384
157623,0.02144993084206989
157651,0.08755802425964748
157653,0.016506304714876182
157664,0.07539626662611497
157690,0.05213587065967965
157704,0.07094162810003286
157712,0.1436461637894501
157722,0.2974769377271378
157727,0.029381503551774133
157764,0.014323299521166871
157765,0.13592659095593662
157775,0.029752349158415466
157777,0.07271097562021185
157789,0.05550841534479685
157802,0.21426100116393457
157803,0.01197194606560749
157804,0.02548426818681911
157805,0.09991662181029456
157822,0.07736297416134558
157823,0.017176074584427454
157827,0.019504501201716408
157836,0.08696906866760637
157839,0.05122836413230987
157847,0.032111620980599984
157859,0.03519494604947403
157864,0.010384644846638395
157866,0.24373760752974324
157877,0.4233781333266525
157886,0.04281111478581786
157892,0.11621442042098384
157903,0.02645328652647036
157913,0.1516735187364226
157919,0.01077370698788621
157920,0.12186096353755807
157923,0.015444609342765786
157926,0.037616932219678184
157927,0.09264908318891783
157948,0.010851681595473709
157949,0.030335697567047532
157952,0.013290416710580958
157955,0.46267435722725553
157958,0.12563492184141678
157960,0.031058159777545318
157966,0.035269309310181865
157970,0.020859918955801512
157979,0.03950297124719646
157980,0.0996645793611932
157985,0.0055321478381469575
157997,0.08260444604870777
157998,0.06263268042140743
158002,0.042039843874306024
158004,0.06840355558850095
158005,0.131721557173428
158007,0.018161390865680346
158008,0.018359084942211897
158015,0.017840747893609593
158033,0.10853860636117078
158036,0.024476981545840836
158041,0.0835233982567237
158044,0.014040483635065123
158049,0.1632704624266396
158061,0.02523071468827605
158078,0.022326422989467663
158099,0.006041571291592809
158100,0.039736201793616976
158102,0.0874273827122955
158107,0.0479266646437282
158114,0.06426031695954139
158127,0.08514867173323871
158128,0.03391431932251041
158142,0.0512594344855875
158145,0.22890028809813429
158146,0.09305153942107301
158167,0.004575072165023255
158176,0.06762329882748305
158184,0.005645506035876635
158197,0.0483001187484753
158201,0.05392181478896855
158202,0.1185767835594891
158205,0.030495088122163942
158208,0.24926707023433023
158211,0.06051923032964645
158215,0.06722369312573884
158218,0.06144141958792632
158221,0.47400890349687463
158223,0.0836772538258794
158230,0.005112412913993166
158234,0.01561189826807862
158235,0.049752857619556994
158245,0.09537957432419988
158254,0.051609510137717085
158267,0.053214637654471986
158277,0.011778650652590492
158283,0.04812415128069878
158289,0.19622704006066832
158290,0.05314306050635507
158298,0.018994807135574294
158307,0.01127725310297176
158332,0.05899132716360606
158336,0.011241576301148783
158342,0.03111218175396762
158344,0.05865946629704197
158347,0.13140067926332819
158352,0.00995921334667537
158354,0.12212751071783293
158355,0.02932263415013749
158357,0.017653031580586447
158365,0.012842126918187294
158366,0.0020958616173888654
158367,0.035242287445952564
158368,0.36226801061108066
158384,0.09307146189571051
158388,0.008846849863615898
158395,0.060927472914514565
158413,0.03854638864197989
158425,0.04491715115609093
158426,0.14506298398148354
158432,0.010045783130306454
158444,0.08724634958051151
158453,0.022784507978029982
158454,0.07620701997371773
158459,0.017322719223021185
158462,0.033736529916750635
158468,0.06678229511867553
158469,0.08548204505958583
158470,0.05567930035974551
158483,0.05454282433509431
158485,0.018861403840860942
158490,0.1251125105263115
158494,0.0397350694599407
158500,0.03067214534943436
158503,0.019793292857772572
158504,0.018472686123521553
158519,0.08723313735768636
158523,0.02929687491444957
158527,0.026198542720125267
158533,0.008951760299042594
158535,0.014857617524209398
158539,0.054677637782438636
158544,0.15161183094562877
158547,0.015855001525070873
158551,0.13562127047624886
158552,0.0026240514612520054
158560,0.012805197346309909
158616,0.3146947800442976
158638,0.020466118956969898
158642,0.009967741999130721
158651,0.005330609396029949
158653,0.02875916031298729
158677,0.010380129422561713
158683,0.03496579979407532
158687,0.027273664300406092
158693,0.04275327701812637
158700,0.04114112402488096
158703,0.027617294298824945
158705,0.4327498751656084
158706,0.05553451642383419
158708,0.008418055865145416
158712,0.03200038446205269
158714,0.12207587408375417
158715,0.024795627180140094
158752,0.020182962323391368
158753,0.03612451274351687
158763,0.011465693151553977
158764,0.034798191961033884
158767,0.15067366293494167
158770,0.007565237833495287
158781,0.012795676706134412
158789,0.0939649277858932
158790,0.009768504296648323
158791,0.41882795413311497
158795,0.1442625077043552
158796,0.016315131114377192
158800,0.020040193192367464
158806,0.03247345566001598
158807,0.29830238354545685
158815,0.1965906773909568
158824,0.06334298297996374
158828,0.1765478872218977
158831,0.22583404167510532
158840,0.03668251342296294
158841,0.023055514707601258
158847,0.05914736727701973
158856,0.034519742677071245
158858,0.05924164004494119
158884,0.06249428332054588
158885,0.019676566140812896
158891,0.07978539660245881
158898,0.023816635302408067
158911,0.02611710151827701
158913,0.007250841532556806
158918,0.024193512713178787
158926,0.02346450872495816
158929,0.17042453829441354
158939,0.05855341227413039
158940,0.08882409478612058
158952,0.04943842215880646
158963,0.018568518102768192
158973,0.017766937073859408
158977,0.11462921781734088
158988,0.13615389580157755
159013,0.14635488498185975
159016,0.07925774922137584
159018,0.006512481783062662
159024,0.4959069570972167
159034,0.03781914776645014
159035,0.11056547024022055
159039,0.12491070741307082
159049,0.05271767986519007
159056,0.0754110631414708
159068,0.02886901083035996
159078,0.17897922040685996
159099,0.03829220371802372
159103,0.09530084894503757
159106,0.1696385925385452
159113,0.017341815335298702
159117,0.031601960778689875
159124,0.43265071150741147
159132,0.041731402468811886
159139,0.027716489105225256
159142,0.042354945457151315
159145,0.06549093825274754
159147,0.03228655621674999
159174,0.011711043216123382
159201,0.08200043055421388
159203,0.01593220573344089
159212,0.21262766046147774
159214,0.06845158951051607
159221,0.03805766873378102
159240,0.08434583946014845
159241,0.039276474388434415
159242,0.02547918830984509
159244,0.06896105616826977
159250,0.0665673655483472
159275,0.04668017461469442
159284,0.08387574402432307
159293,0.05867540147329875
159295,0.04053952006872017
159301,0.007434310338913576
159310,0.06813408541359953
159314,0.05976049891679888
159318,0.009384535513624104
159333,0.025858467720451715
159334,0.037237962594079035
159335,0.090129484749445
159337,0.17194607871538872
159338,0.09024128459811387
159340,0.19806697549158117
159361,0.013362403099967815
159384,0.09455601864616839
159402,0.06106973094196239
159421,0.006795254132300575
159424,0.09966521408690673
159425,0.0041040560234936125
159426,0.05428338661734978
159439,0.09415029304085237
159445,0.021259824311192842
159449,0.026172038507852102
159460,0.3133237508949078
159475,0.04252130218736758
159481,0.04829989218868062
159483,0.037566672334333744
159494,0.027658449650862595
159504,0.016248809437585998
159512,0.16704565727490417
159522,0.24749335317978852
159524,0.030059570435275955
159526,0.01823126951454469
159528,0.03344844194935365
159547,0.42885682543640063
159555,0.016272408130328105
159562,0.06072275768845744
159563,0.01286375351060852
159565,0.15192595235789932
159569,0.05964227675695486
159578,0.03005590591286836
159579,0.11049720707378098
159581,0.016141160114724835
159594,0.06660635459131065
159598,0.013173016439102587
159604,0.029781521244004155
159605,0.010237559220214526
159620,0.09526206877711149
159631,0.07013222922686901
159633,0.0174880650709286
159659,0.05471042558842591
159661,0.08632715829305408
159667,0.015876733457865597
159669,0.02364211694208867
159682,0.052738975681143545
159683,0.01779779074562689
159693,0.04585732605280735
159698,0.026310005918041928
159702,0.08129103335270964
159703,0.024985562513764922
159707,0.011721569624887792
159716,0.024306193026953627
159732,0.03015654599429962
159734,0.04697821232689793
159740,0.035460922861704776
159748,0.0662028513915051
159751,0.05995979412750135
159756,0.19106729229653469
159758,0.2864832484728831
159767,0.05719647655918938
159769,0.3470092019669467
159775,0.044915908078453116
159802,0.04617157296083833
159804,0.03914453171486048
159817,0.028675451462035116
159818,0.002099024570484179
159824,0.010468525246597195
159837,0.007283269643521641
159840,0.029946121264857524
159842,0.1987234636821658
159851,0.008565036995771875
159865,0.35471728500438393
159866,0.06974075636221806
159872,0.053257559493298565
159874,0.02894223651119072
159879,0.018532601669638032
159883,0.038982133343665466
159884,0.02738777782276183
159898,0.1928881333898218
159903,0.12490413710364756
159906,0.08190526320240166
159914,0.14392257964231203
159915,0.18434116662995628
159917,0.013521679836381676
159929,0.07482684492354952
159949,0.2215882005037019
159951,0.02189858655555658
159953,0.04976270819729655
159957,0.04117283697844012
159968,0.06691022595728999
159972,0.04006427617156104
159973,0.06999706594885875
159993,0.03453478947884958
160008,0.1841198235542219
160011,0.033139871488815316
160013,0.03811712060611113
160015,0.03787776427205326
160017,0.010637864896961514
160023,0.08105268352758753
160028,0.13728978809890502
160035,0.04332910100946368
160074,0.1508580580129366
160076,0.03423420654797571
160077,0.03417803070778271
160080,0.05101727682495562
160084,0.12584930279181117
160089,0.37728709354878814
160094,0.010164070676880254
160101,0.01929859789575347
160103,0.02681677832618178
160111,0.05074742408985872
160114,0.038887378632743164
160116,0.017529475207798826
160119,0.09426661807317437
160123,0.0258779530235877
160141,0.0271203576456552
160147,0.012470426053259494
160151,0.025675802661248893
160172,0.44255767626379655
160173,0.005668360196082851
160177,0.07736971644655889
160178,0.04643304585661863
160180,0.015982596997946533
160181,0.02632796072159009
160188,0.04044930245413829
160189,0.004869198619539112
160193,0.027874919709870074
160205,0.02064919883881367
160214,0.11962158400489545
160215,0.04097601379510268
160217,0.009248164684733844
160262,0.015090295874493011
160263,0.02086522435716209
160273,0.09748059842863233
160282,0.11951178253053031
160295,0.20078867767205283
160297,0.05240725391332597
160303,0.007507236190777333
160305,0.03970282913606696
160309,0.035438908343341916
160324,0.03799717446959913
160338,0.14859633851088655
160366,0.03672633830558967
160375,0.019266895550213717
160381,0.013444547240622665
160398,0.030201131946169482
160400,0.027241239636139312
160406,0.06638786764563849
160410,0.011172031345443596
160411,0.0023776036049279535
160418,0.03185054227546213
160440,0.005547051773034125
160441,0.05226616671515131
160450,0.30689686676992634
160465,0.019611914249347124
160470,0.05187621991552176
160471,0.11216737122103837
160472,0.4715117273800248
160479,0.08804168099028203
160490,0.028800573993393693
160500,0.20029541889089666
160503,0.020931496717645926
160504,0.07040822303572383
160515,0.05786833029692481
160541,0.10539357539998748
160545,0.05231310094863774
160562,0.0309519778386912
160589,0.028581245821706493
160594,0.028388687395330906
160595,0.010097347329592565
160598,0.052575146379310045
160601,0.00613540786764614
160605,0.19970689496328636
160606,0.0277718627107603
160607,0.012097327452872354
160608,0.18477609365877498
160610,0.01824164141496425
160614,0.09707080980708567
160615,0.012198177370675493
160626,0.010740638252896225
160634,0.005916741050424361
160656,0.01974258644724598
160660,0.054592370021911966
160666,0.09962696463274784
160672,0.056615008521758894
160673,0.023104060635530842
160674,0.027094905737235726
160681,0.030520005203172433
160683,0.1198979028961365
160694,0.01834553486103255
160710,0.08556256516651053
160715,0.1169701763429065
160719,0.08258973835613442
160732,0.04451022356941588
160734,0.0033542603393632462
160737,0.18696474461008783
160742,0.07937116859930617
160747,0.011705512193822296
160749,0.08335267849150332
160753,0.03317851462368478
160756,0.05525619621416583
160757,0.13265495491866447
160763,0.008670461269392428
160782,0.012890031313377728
160789,0.029738801895514942
160804,0.04155556229283955
160805,0.13633137246647167
160813,0.02936314244177471
160815,0.00920224504213218
160819,0.018323532341214373
160820,0.12042453223213706
160822,0.020066476002747923
160823,0.11263211226531514
160837,0.046994954797670296
160841,0.018217891374373355
160847,0.17022961001666323
160861,0.050667399643271036
160886,0.025818541258002977
160891,0.05840354681198464
160897,0.040694714333526005
160914,0.06792709217867753
160915,0.22418160855526956
160929,0.11483060826215404
160930,0.003596094943718689
160931,0.008770367008910044
160935,0.09200330683818447
160939,0.03605618244921145
160953,0.01200161536430762
160954,0.05038936396444875
160962,0.09886471708261022
160966,0.010786003218278795
160982,0.03829909572235433
160983,0.019934921339564742
160991,0.015050866692829339
160998,0.02160851611235724
161009,0.047247113619360785
161014,0.016031218719544917
161017,0.06387079995233581
161021,0.08785825709639986
161023,0.022157486093316532
161027,0.02050441717518054
161028,0.09066942987686437
161030,0.21739003220770978
161031,0.015400312570882053
161033,0.07551905867248586
161050,0.06527945579507963
161053,0.02830451694478401
161054,0.03643893374877733
161055,0.0035980171728183063
161059,0.029051374050612148
161061,0.10332738338035162
161065,0.04287250934180907
161069,0.054559839644318146
161072,0.0355193309883935
161073,0.027181010512740595
161080,0.058831753049802864
161083,0.03720250755381114
161104,0.043855749080943945
161111,0.1845563757048379
161139,0.08676636458367631
161149,0.025073640506213433
161158,0.1496464149215086
161171,0.05509327546691632
161175,0.08876697302349869
161201,0.07611072633358332
161202,0.12024853185423952
161205,0.05154756531722085
161228,0.017053763894083876
161233,0.028035515279672716
161234,0.06209708823641359
161237,0.02475197065090594
161238,0.0475515728023659
161250,0.11874946593727151
161251,0.020404425548672354
161253,0.01654437633690231
161254,0.021226034509166537
161283,0.02456584708444071
161291,0.048058996070728006
161297,0.019640861600542084
161300,0.06777905820490117
161314,0.1417636816772355
161315,0.04590409991499181
161336,0.036094606947243785
161341,0.12151265640571918
161343,0.08646813683656106
161351,0.13837033381556768
161352,0.03890168350217591
161353,0.06403255651095138
161361,0.129109862177116
161366,0.03081863698522603
161368,0.2117316194130561
161378,0.05576796941596016
161379,0.11479493330411027
161380,0.02434180842082037
161398,0.13436584440443666
161408,0.003955913616041038
161432,0.009794856502057633
161439,0.12925285694478475
161461,0.0753797788072743
161467,0.10829461999361656
161468,0.06030307857746205
161471,0.031078645890134024
161477,0.15386272904648343
161503,0.019752918481776727
161514,0.0056902078587307515
161524,0.25961794066920496
161527,0.04013959892301605
161528,0.011454372506077466
161531,0.26138320158172607
161536,0.01784409302228116
161537,0.047845466399874
161548,0.030071079655840605
161558,0.023956238710911574
161572,0.008283858333585695
161586,0.007992886453079315
161605,0.08762315102833387
161606,0.04006740953580238
161607,0.093071490467479
161618,0.12096799059549712
161640,0.04738500263855993
161658,0.06337367004148259
161660,0.01388842963917146
161661,0.0663250400040072
161662,0.19469084749632454
161677,0.10245085547856396
161681,0.06551180122845661
161682,0.009973978753373221
161683,0.05178735244178814
161685,0.009062818667298514
161686,0.023427706569857005
161687,0.03732884801902529
161691,0.019429746799303663
161701,0.13174689402054304
161707,0.027022752514165152
161709,0.012608026013279018
161710,0.016347360715491248
161711,0.058133069870339255
161714,0.10366771266119339
161742,0.019702348139345467
161751,0.01131563974251389
161764,0.04710100109677394
161771,0.24952434634480739
161781,0.04034769945036419
161782,0.05208942116233447
161800,0.015197820956395443
161810,0.10327360178707985
161812,0.1441854901403262
161813,0.008216725112809372
161816,0.004682701961681338
161838,0.09778137559186319
161841,0.030111829572102285
161845,0.034054163644252504
161871,0.10627741618711106
161877,0.12631367224727388
161882,0.03890315778156628
161885,0.07278292592272104
161886,0.022019131057714116
161895,0.03631114469643854
161897,0.07326776096873552
161914,0.06402674278159833
161921,0.06290603398012497
161922,0.026987167521428962
161927,0.30620243255082286
161946,0.0057671955099511864
161952,0.021876299042976288
161954,0.19609647246836595
161955,0.0992398565666938
161961,0.12824716342214684
161977,0.16652706159048172
161980,0.042064130686315315
161989,0.1409065701741334
161993,0.18634801590087063
162002,0.03564285114304444
162011,0.037282535091361486
162012,0.005738390876273878
162015,0.02732021500666996
162016,0.04858764321789016
162019,0.016744362155828255
162021,0.06053109415929054
162022,0.34764479957388433
162023,0.08510824607651381
162025,0.022342624075173262
162028,0.0074380971734269675
162029,0.011453920323541112
162030,0.012554181277779802
162031,0.33810405606523714
162033,0.0840477078682199
162037,0.004103800713534421
162044,0.09083137538782181
162071,0.07244709180626997
162093,0.05713998336323574
162094,0.0253349704437901
162100,0.004410240060431775
162102,0.1259573820828321
162105,0.04118710644027587
162109,0.10625240517610078
162116,0.0439514875691098
162117,0.014128541873770495
162118,0.1410374889976261
162120,0.07153667534248011
162125,0.04535720801639513
162128,0.23259210194296698
162131,0.21073648608255563
162133,0.07095242124386626
162135,0.04545610436981908
162156,0.00621842285946239
162157,0.023568775173387582
162165,0.12287072379659775
162166,0.03053065746101716
162170,0.032736131072962124
162201,0.04012619846509814
162202,0.0324625712874571
162206,0.0021737977261945033
162211,0.03404585693242649
162227,0.028752715684186643
162232,0.01210150078888458
162235,0.02504168492627055
162237,0.40177899539184564
162248,0.09719203041517568
162261,0.0969539418202339
162262,0.010129980813831745
162280,0.02208357867457316
162282,0.032909510039831946
162284,0.04090697672890361
162287,0.1322149318816876
162305,0.06867883775748534
162308,0.03669233087860687
162309,0.015481162713140163
162312,0.020084610290311968
162313,0.003967550774818098
162316,0.042330467613556716
162324,0.05207016943261942
162325,0.0813864487884529
162333,0.03554670803444635
162334,0.06375143723899605
162337,0.05066290745856074
162340,0.029277942146701888
162344,0.14261590742170044
162347,0.04155177687316217
162350,0.05474131822015341
162351,0.1426150298501512
162365,0.051276711578559335
162368,0.029018667932986398
162379,0.06297552172322657
162383,0.037484031391027836
162392,0.0454918210649907
162393,0.010374444987007066
162397,0.048405173447998245
162398,0.05647150062267742
162406,0.08394149396945835
162410,0.052895408375484856
162418,0.010227931045212583
162420,0.0786550026296292
162424,0.08369394973352635
162425,0.017501991998111782
162438,0.043200380447702205
162442,0.0086280955966966
162462,0.026902725664011376
162476,0.007042544788831902
162477,0.008989117301129524
162480,0.04224631831671622
162491,0.02893378522391282
162493,0.03398895077360423
162503,0.021187431232915874
162504,0.038235249070647175
162513,0.042614835531628585
162516,0.2631769811376332
162517,0.0402899781203643
162522,0.11183083173307778
162523,0.08553010748533323
162542,0.097210167321938
162584,0.1850216773311862
162586,0.02689108495531732
162589,0.06648850173634702
162594,0.046545496426686414
162616,0.01701101757312247
162630,0.07176984113559308
162637,0.05625382032856304
162652,0.011013824388360101
162659,0.25403872358979207
162668,0.013337272099458954
162674,0.03137363907058283
162680,0.0559571216830891
162685,0.2971810988813841
162689,0.25841536025752193
162711,0.05767346053137927
162714,0.012906441607139454
162732,0.012134976705403753
162741,0.03510155305133293
162758,0.13396907889724763
162759,0.025473807901410492
162775,0.09433847239427683
162776,0.06896387241075837
162777,0.03149336360635024
162782,0.030345094509974184
162786,0.01540538047278585
162794,0.08417590822761149
162799,0.007756230906058444
162801,0.1770448464382776
162802,0.11972163487241308
162807,0.013541784200371904
162820,0.028759743318416058
162827,0.008681586415174716
162833,0.020673568329348614
162837,0.011186588792512258
162844,0.05603768983211117
162860,0.018189051174257627
162862,0.01150574770582906
162864,0.10799539018574518
162868,0.05475715710132037
162880,0.030823437173506107
162895,0.27781609150747755
162898,0.0841755197537063
162918,0.10871411256713236
162924,0.09299108317975575
162931,0.09056055266471709
162936,0.06871448118354447
162978,0.07247478068390378
162979,0.01780683731765838
162988,0.06673019915180411
162989,0.0745007752226607
163013,0.03447489373103707
163014,0.03276166287105479
163021,0.04137408002424467
163024,0.021726127319321657
163027,0.004977933265058991
163030,0.01614313467647955
163031,0.01422106439877349
163032,0.015617075344243876
163039,0.05477840360560299
163042,0.02373238801854404
163048,0.033380294637442576
163049,0.035891526945322175
163068,0.053584592034047654
163071,0.02167370553621923
163074,0.0520721849269734
163079,0.04056419432461146
163080,0.006277039717080585
163085,0.06281982112514865
163093,0.03065152483475521
163094,0.1886601746467109
163109,0.04936854702719929
163116,0.031052492790794594
163117,0.03582108253913505
163118,0.05491868373496813
163119,0.23392984021695698
163121,0.02151014885252214
163131,0.042592939984811444
163132,0.04885906486216435
163133,0.22699055564196796
163182,0.03220454502792306
163187,0.03372901316711176
163188,0.2438285311526449
163195,0.015118208018114187
163197,0.017238509173262872
163200,0.002291062194479049
163206,0.2726863595389441
163207,0.03880351677678831
163214,0.15385828339906443
163222,0.008776363084800764
163224,0.029204217437671414
163226,0.10929953648717992
163235,0.045576127835469084
163240,0.042133847195858457
163258,0.13218133920743996
163263,0.020739612219051407
163264,0.15231928133515316
163265,0.029880620885767328
163266,0.07854551648422782
163268,0.1301104688369547
163272,0.011955894586839157
163273,0.4674062356065252
163278,0.18743794288511623
163288,0.003694513694726332
163299,0.12417539345842774
163302,0.07186355941567606
163307,0.013992320056174902
163321,0.06876128399491746
163349,0.10914219421273343
163352,0.2268450015105268
163353,0.07904056597558821
163357,0.19176808952156116
163362,0.014961802204701813
163375,0.020326359667214484
163385,0.015712400332071788
163386,0.09590147970199643
163390,0.07837710441582824
163408,0.17706100791868898
163423,0.039834389451332705
163426,0.2901587579090724
163437,0.17269981336823076
163452,0.0530568338450928
163472,0.06845707570395002
163473,0.026672375210189312
163479,0.010675690082072415
163480,0.03543885412968331
163487,0.04404920367702991
163492,0.22309891936112172
163493,0.04728135092444226
163523,0.27210598459783747
163524,0.0379875617690881
163527,0.07563767972558434
163528,0.12903151139809627
163531,0.009117303115851797
163538,0.09066877278040181
163556,0.021646383873387548
163563,0.41381299815085504
163566,0.04378182548218589
163570,0.012814566655251979
163571,0.0169590139707464
163574,0.02202324126276202
163578,0.03569816251984743
163580,0.03674039486519335
163597,0.05840626852718297
163601,0.05607277273139655
163604,0.14950991289848686
163609,0.02202888805105438
163618,0.0832967008684603
163634,0.16639475919407287
163647,0.07983029625710204
163660,0.3280870976477266
163661,0.02282986470436886
163666,0.02398987400081396
163667,0.08231628791236245
163669,0.06988905015247017
163676,0.013112744408798102
163681,0.00863988488590528
163682,0.03532620071629606
163684,0.035767450594863144
163714,0.16995630495427322
163724,0.011727588818168705
163728,0.12329803888471509
163729,0.006396814067265951
163738,0.003776579076430739
163742,0.04872017018010568
163743,0.22162847391503138
163748,0.05635218088831394
163759,0.05691664304550045
163782,0.03170627111913038
163793,0.018153392722156998
163800,0.01953074111143431
163801,0.03657526744694706
163802,0.04740891915167804
163814,0.08971689062854624
163820,0.030718926012303745
163821,0.019304408140779734
163848,0.008409560133138738
163852,0.08842076987097505
163854,0.022495549271989754
163855,0.2540419888042929
163882,0.015317128872729267
163895,0.02839279706324949
163900,0.22403654059692985
163907,0.07396869860775405
163915,0.013015691124717137
163926,0.05334157920983964
163929,0.0188930716420314
163934,0.260562450890312
163940,0.07085608490659409
163943,0.06634946551156908
163944,0.02375928683746001
163949,0.008039080346517872
163951,0.010521917894067747
163952,0.0799181767496209
163965,0.10897254318106568
163970,0.01741015400370503
163980,0.025450145188891497
163981,0.0351566173196592
163988,0.21400345307539176
163989,0.10685444376477252
163991,0.008371925702274585
164015,0.060999453010212805
164028,0.02980053772884814
164030,0.04734674562790276
164031,0.1197602580531987
164037,0.014399578780890232
164049,0.032012132494912623
164052,0.027152609007065794
164059,0.014431296991784592
164083,0.18378077861755218
164095,0.03220297422513635
164106,0.3692348148886438
164116,0.026389286781064968
164117,0.38745414249286564
164119,0.028556042695427924
164133,0.187664532659706
164134,0.06862332260678393
164142,0.02660604100197648
164143,0.01153696916739041
164147,0.014611783539613841
164148,0.0563415137719606
164150,0.16898833813371686
164152,0.06484110035299961
164156,0.1262809801767677
164157,0.042220497484489965
164158,0.018888494700214534
164166,0.1033676208948615
164191,0.016584785124262064
164194,0.04376841937691668
164198,0.01636000037223564
164201,0.03323073020562682
164202,0.05108589785174152
164207,0.3873367680399012
164228,0.022998165566658707
164240,0.05638435349942756
164241,0.08673855946629097
164244,0.01826102019080967
164256,0.13272971874929237
164262,0.044058385637760225
164269,0.015183647995016385
164276,0.010197613669898227
164281,0.1662226102423517
164290,0.027127438453044602
164300,0.3493261626190778
164305,0.23113700820015545
164307,0.024157152613586752
164308,0.014089649084890623
164309,0.005345220497224388
164314,0.08164698199033518
164319,0.02665187692016726
164331,0.0371215365729948
164332,0.010847805711249879
164343,0.044978152699580796
164349,0.09299775459938354
164363,0.03665767021138289
164373,0.09674079595966338
164410,0.14186624573785703
164417,0.03177855412831142
164436,0.026502155353649685
164438,0.01380531611694068
164441,0.08918297829187226
164445,0.02964573352777677
164451,0.03965485758002964
164452,0.005111411724035376
164502,0.09238578311115382
164513,0.10149647670710699
164526,0.4022863781709654
164527,0.012794426729871035
164528,0.11788320228354829
164530,0.021865851797981083
164537,0.26293004402318026
164542,0.08622799495618384
164546,0.05618684423690203
164555,0.25745937235363725
164556,0.006750580923662939
164568,0.2481237581437471
164571,0.1087965789332022
164572,0.27250068914620496
164574,0.07880342071711455
164580,0.0323861472695299
164597,0.008403927796311479
164601,0.0042991215096948865
164619,0.038858866395434205
164633,0.008747811032398075
164642,0.03888065374660038
164652,0.1411339719197865
164676,0.023372250582393183
164682,0.024425903829438506
164685,0.058156410281379835
164691,0.15620181292040153
164696,0.02244507918344159
164708,0.05444962653900356
164711,0.0766928055203005
164712,0.1275623200838504
164717,0.06174340552086696
164721,0.03694072449656308
