SK_ID_CURR,TARGET
133564,0.05487477827126329
133569,0.026128232912721004
133570,0.031237438793840288
133578,0.08047635252785591
133586,0.017159507809906965
133587,0.2244279371215443
133597,0.036974796169175546
133608,0.015311665482150662
133624,0.07076892444996229
133626,0.10147766018439616
133645,0.04108024564456085
133655,0.013973008961649252
133658,0.06509314718128065
133659,0.012093194074257532
133660,0.052510976911984565
133664,0.012440632976569053
133684,0.11273717084224116
133685,0.01541327567055341
133688,0.12100321552711213
133706,0.044782482853168666
133713,0.05780911880005746
133723,0.013367274184354532
133730,0.03484574964846825
133733,0.01180289665070109
133760,0.04393037278036667
133762,0.1405680627809334
133777,0.014966394694788495
133793,0.011019824648348326
133816,0.06308531576817321
133818,0.06292611878634014
133824,0.04800826317768853
133841,0.05621270251993117
133850,0.028502764799509313
133877,0.1566152263874407
133880,0.11964933750945281
133887,0.021777295836766727
133889,0.24694803849230962
133896,0.12037375315431773
133916,0.13150380907238068
133920,0.02423423868937736
133936,0.03625546535767907
133939,0.029804181497598455
133940,0.016504162236752332
133942,0.049157363693637976
133956,0.15297690451056545
133957,0.041585773611906796
133965,0.09013939810760746
133972,0.08411041502467495
133973,0.031851556524302535
134008,0.05542768733072369
134016,0.3911820455059919
134039,0.060390039872638565
134040,0.01658211355300239
134045,0.05302524691566033
134050,0.25683336794122924
134056,0.18783527545852308
134082,0.22204818169805993
134085,0.2332764821501436
134089,0.03367068591369059
134102,0.1589220759248529
134118,0.013782843483377154
134131,0.011992726966690046
134135,0.07918177869170706
134137,0.06357134205739395
134150,0.0564134742864115
134159,0.030516883713650935
134183,0.010369859497379197
134186,0.20070676567069948
134211,0.03601250408171531
134216,0.01820724805522838
134217,0.031327334455615814
134218,0.02533498558684184
134230,0.0374409270070073
134233,0.10277910731597661
134234,0.01177242766461574
134236,0.19212755253698235
134241,0.019453908391157033
134242,0.018124424982046392
134273,0.0252876592378669
134277,0.020382317869435593
134287,0.04884213423677027
134293,0.03805574839220273
134302,0.014800375687922886
134306,0.14446255756042264
134307,0.025972263634410103
134325,0.02887485657319048
134330,0.1964248132302323
134334,0.08900382202604509
134338,0.09053913110519621
134339,0.013639651832877247
134348,0.02558648546704119
134355,0.007357809368128942
134369,0.20851675739629164
134387,0.04525071274601724
134399,0.11838750406474831
134400,0.018184958857469645
134405,0.03393815962746892
134407,0.01086255061146169
134433,0.03149339862468711
134448,0.00663709806664137
134460,0.0396197270390235
134463,0.11982512004602969
134467,0.0627135975023586
134485,0.015408383014541196
134486,0.18218396098327083
134490,0.2684666534020805
134494,0.20742362742696954
134501,0.2663859492484709
134508,0.02250294452293576
134512,0.10212486475384447
134514,0.006295996407197413
134519,0.011634676608438695
134528,0.04778890122038625
134536,0.06369234505098553
134540,0.07786861422736419
134546,0.005125664206361156
134549,0.0779010171776316
134558,0.10373262087906096
134560,0.23097777587442392
134588,0.0716528194482279
134590,0.036368645249151954
134591,0.09016986693614931
134594,0.015744435860871136
134622,0.0245605920876883
134626,0.014746067367933676
134639,0.026426298842769962
134649,0.06198340436416995
134654,0.05476301080987234
134658,0.019362528877787385
134683,0.0877848150722724
134688,0.21403699856810032
134689,0.38425905266774163
134697,0.03145343060860313
134698,0.16002506256427582
134718,0.03187451078377993
134742,0.030405341846831472
134751,0.0819327744039668
134760,0.023898290341035505
134763,0.014982372706949777
134764,0.06648216919593578
134765,0.03382825651042454
134773,0.016968728887560278
134790,0.01588234272388044
134794,0.023652536046471717
134802,0.03125270489851752
134805,0.008530536144728243
134807,0.04876977485821471
134812,0.035846811503087064
134813,0.02187327019397203
134823,0.07367954173783915
134824,0.1470928967926192
134838,0.1282457440613104
134841,0.012944448647873256
134857,0.022140493207587594
134862,0.2364712274792125
134865,0.034255815675029895
134880,0.1976949926998915
134883,0.1550122935595025
134884,0.15404790540029573
134916,0.008558563103584708
134918,0.03363135820844388
134919,0.17408418131402825
134921,0.003605212588919974
134928,0.0882789705063452
134943,0.07933287946754106
134950,0.029334996475339655
134968,0.011367640043499487
134971,0.12338588804861936
134972,0.015843999372232846
135011,0.06070351024240056
135013,0.33136858902622424
135016,0.012032423282886005
135031,0.1429790502688386
135036,0.023788176593226747
135041,0.022284642173527946
135052,0.02674433819677973
135053,0.06446569041973792
135054,0.07884626237196529
135060,0.027222959770110015
135072,0.03895848483923109
135078,0.03152938932364022
135079,0.030728127659662312
135090,0.1357902589868253
135113,0.025180136993082344
135123,0.04768874779425608
135128,0.09030304460461319
135136,0.15945632701557666
135152,0.011346413995733332
135163,0.028773041718907037
135166,0.013443743652320922
135186,0.07071539028691984
135188,0.0646373918519819
135194,0.016371616298284014
135214,0.033829650622043385
135220,0.02720127448562138
135235,0.011753716401408484
135236,0.01185178126836721
135241,0.06653852214420729
135243,0.055585618919193405
135253,0.04369499276803474
135258,0.09231482374716718
135264,0.02394127322778335
135271,0.012323347450488657
135274,0.09104085172344728
135275,0.059988397736498764
135288,0.06595217568639498
135290,0.04867995832932204
135299,0.0760049173785119
135304,0.11681207238053357
135309,0.009923862355172057
135345,0.3509217369697347
135359,0.0657920760613635
135360,0.16072607141677026
135361,0.08647178789540948
135363,0.1252505654226186
135365,0.054444647955133194
135369,0.15567609743340083
135380,0.008571244618809135
135387,0.09005913083418646
135389,0.06197732451292981
135390,0.18927762192032402
135393,0.019983978195887292
135401,0.044948193018591
135409,0.2819282925454494
135410,0.029473533403860427
135412,0.014928114762961592
135430,0.03272902017333582
135434,0.01498093617313483
135435,0.03759271147405098
135445,0.2086779994737283
135449,0.2517315565277611
135460,0.07960883731064725
135461,0.02798914603415554
135491,0.03685068846122534
135500,0.09455980980578385
135504,0.02497369443154264
135506,0.1262092540300328
135521,0.14435539898927702
135523,0.3645869961835271
135527,0.035523996450366954
135528,0.0595232642329946
135530,0.38984642816996584
135540,0.042676186184903306
135541,0.4489847849041291
135562,0.10623547044638974
135578,0.021917950437908066
135584,0.12722155366899096
135589,0.23905322333251405
135590,0.027492590571143716
135591,0.15171239027012273
135596,0.02992720357834575
135607,0.00454572315059757
135622,0.01058364971835535
135626,0.11051507673835777
135635,0.039800964215494866
135636,0.06652144974842852
135650,0.02782049276877018
135656,0.017163531526843745
135657,0.39480216717386485
135672,0.40010529863669597
135673,0.017904652825794596
135678,0.12353224302765661
135679,0.002855474825880963
135684,0.09972861568853059
135701,0.008980653072250131
135704,0.07173222349422248
135713,0.06475629672936056
135716,0.07924270727160222
135718,0.005516611583126502
135723,0.044725716683692955
135737,0.07608517313572707
135738,0.016980267274215567
135745,0.026004705094706218
135746,0.11779509325554668
135752,0.09425410574958339
135755,0.03172781135339373
135756,0.017616862931234035
135765,0.011490939221876474
135778,0.028417972806309623
135779,0.03587525999060696
135788,0.009238650212244489
135803,0.06844945233554617
135804,0.06771220158353033
135809,0.012275639486537503
135811,0.16393564595112695
135812,0.030930960055479018
135823,0.1543104867931174
135834,0.050706580005130474
135838,0.018916003246763763
135843,0.034981466290359295
135847,0.03253143561751852
135857,0.4194342465912962
135865,0.014518997333359877
135872,0.06037570323618588
135885,0.1316966841981529
135888,0.016766495733243666
135899,0.0523412832368117
135910,0.05431138166123455
135930,0.12197596171767748
135941,0.3086317727648016
135943,0.09936403805918162
135949,0.15014816688750277
135950,0.05730565424443594
135951,0.06374481596188308
135954,0.08753987969829222
135966,0.22451379780702035
135967,0.030746901220599844
135971,0.05968262523649191
135974,0.09977547316405266
135975,0.04657750077279266
135985,0.008365534933781098
136004,0.02965768874916258
136009,0.03806436762834912
136033,0.12008031262661989
136041,0.06982418606734146
136051,0.008166379348978512
136057,0.09375871506555604
136070,0.15240056142084388
136099,0.007462330357723269
136103,0.026117002178423842
136114,0.0926269128839253
136116,0.048117333856023556
136140,0.04547426091109735
136160,0.006759197698396242
136185,0.06837609015905736
136201,0.018746541789759114
136211,0.11135928107710125
136213,0.19702031536051
136224,0.17300255857250818
136234,0.04087670148434565
136244,0.03242767145698351
136255,0.026584741913366516
136257,0.06119918528468066
136260,0.024098864065195562
136261,0.07405242355744371
136263,0.06199882350568723
136267,0.024492283947346562
136277,0.0812253714361617
136289,0.025238830710985177
136293,0.07828470989141006
136296,0.018446822717170748
136302,0.09361817658076448
136312,0.028440552228273464
136317,0.0943858777078996
136337,0.16354408231843587
136355,0.019208928535036588
136356,0.46674463766803004
136383,0.029406232590768886
136390,0.04223069735448334
136406,0.01977233270321237
136416,0.019327069947140885
136417,0.009168099949666319
136429,0.25534436203411603
136440,0.07225163946901648
136445,0.15798293445850323
136449,0.013455986984116309
136454,0.11114392324501254
136457,0.0035204812958302203
136467,0.20780837160186327
136474,0.10283793294608415
136503,0.053712268512866534
136505,0.16119165881272335
136558,0.021887836337155096
136578,0.15458235170081353
136579,0.02054512807934519
136582,0.09036166906041604
136583,0.013271906109789632
136588,0.031270703800079694
136593,0.02452686350129394
136605,0.17136456681412615
136617,0.08035210454637139
136620,0.036052542179888424
136625,0.027430081293184673
136640,0.020617237621097455
136643,0.15037326383714306
136653,0.1282281260303619
136654,0.1623463729724297
136660,0.012399916397744397
136661,0.009984329653999906
136663,0.04490031755044748
136683,0.3360981470839239
136711,0.06447515569013629
136726,0.1890618258005425
136730,0.11844112295405487
136739,0.15949291453790737
136740,0.18708933671208952
136745,0.011748314192083867
136751,0.05531273072453077
136754,0.05201109571308826
136758,0.0973262829342019
136762,0.12942400978217702
136763,0.01496127484824397
136778,0.007293128603232389
136782,0.022642828965117
136798,0.07986069946343664
136808,0.258070509961207
136811,0.04803709031619381
136829,0.05456151271865593
136832,0.018678227655045964
136838,0.04290003873935268
136846,0.08034428728291657
136848,0.0728398377518382
136852,0.03277415931772955
136854,0.06409495840418486
136856,0.013086188446892827
136862,0.31090634254063093
136863,0.04021115006285188
136885,0.014498115768565053
136887,0.0803950720929074
136902,0.07654036092642916
136918,0.014437391175602755
136922,0.039029759241808716
136923,0.013776366326950418
136929,0.2849873845645296
136940,0.0864386661372462
136967,0.1693381262562233
136968,0.1488388545836166
136972,0.05530598607472205
136984,0.0534112480503211
136993,0.17983332184475434
136994,0.020691754562867093
136995,0.023764717822011547
136999,0.00845929685930997
137013,0.040156624535348226
137015,0.07099507026164578
137023,0.09554010033781066
137025,0.08486235871178277
137032,0.017046842180056743
137033,0.2610108331150575
137045,0.07370050798945571
137049,0.01439635558834808
137051,0.06638943153602637
137052,0.04462605280167223
137101,0.1920052598803865
137119,0.14611471809299006
137142,0.12239558973427118
137149,0.06218533917343946
137166,0.008962834645970192
137167,0.020756553760149746
137192,0.015365952130555364
137193,0.21675967869846574
137194,0.04816012837828369
137204,0.16252887079544598
137214,0.022166146706543332
137222,0.06759056232278793
137223,0.07418351384159796
137234,0.016082379986509333
137254,0.012024873447905843
137269,0.018512296047224607
137284,0.03343520063097852
137285,0.31530612264193725
137286,0.3296167634217172
137287,0.040339077782030705
137300,0.08716572307063093
137305,0.04583224686101807
137313,0.05514228515597406
137344,0.23120844051836514
137346,0.10776060557845395
137354,0.21952350725461822
137356,0.10091070695779987
137357,0.10722995077220945
137364,0.08476794353978394
137368,0.003216121557137068
137380,0.05452467746403947
137383,0.040864810174571345
137395,0.027372908011596704
137432,0.013136589731790027
137433,0.056918452093793606
137435,0.02987471378729838
137444,0.022231528847725897
137453,0.040208889029068925
137454,0.023464079443025507
137455,0.06919439844694059
137456,0.021312630874027152
137457,0.10830835293882672
137465,0.09611779554619304
137476,0.037792443454932795
137515,0.033458590370473426
137544,0.10894510278361857
137549,0.0232287177060138
137560,0.17015631894357203
137577,0.2556329871896863
137590,0.018221222691263875
137591,0.026638579214949176
137592,0.11876220389020395
137595,0.042447866437714206
137614,0.03477603856162623
137624,0.04015207457936222
137640,0.007325520922367731
137651,0.1349362324059522
137657,0.013441195757609985
137658,0.13326410018194754
137672,0.067446603450244
137673,0.07060605610410657
137687,0.2258699657497934
137688,0.0807116308399837
137689,0.024572575272221033
137700,0.2653059886279647
137711,0.03884623274442075
137715,0.0731735184779357
137718,0.03164797381567718
137721,0.021802771516913202
137722,0.17155174711099894
137726,0.038363646070691024
137739,0.15890394094495358
137741,0.0056194798041524175
137743,0.07129529631398694
137747,0.04533654992054377
137761,0.017536767507638187
137796,0.00799360150044591
137807,0.04879090542770133
137809,0.07086076781621296
137824,0.0430458782477926
137827,0.09388710098618028
137846,0.09225607802498517
137862,0.016006670526359047
137865,0.020324161322337858
137868,0.08614539122899685
137875,0.005418876450233059
137878,0.023451288685027237
137883,0.05142112369585454
137888,0.048628287474904885
137913,0.03800591556236242
137915,0.009283014511957016
137934,0.04929026914369852
137936,0.17125845791030747
137937,0.11411499656037216
137942,0.10745619830157815
137944,0.1609883463886799
137947,0.009806288085089678
137960,0.04773790232050669
137977,0.0999855731135268
138006,0.06066113953280333
138007,0.033204128741589324
138008,0.03422550619772978
138019,0.17209707079762898
138021,0.012131313973111648
138022,0.07623496505906045
138025,0.19922634762666575
138044,0.010559883699898793
138046,0.04853211237826455
138050,0.035283010750401
138068,0.04608067574422808
138084,0.04429627810926161
138085,0.02244121707794727
138086,0.009664910511118951
138087,0.013636921392282706
138089,0.08634776776561529
138100,0.036504452567621394
138105,0.022093897851150776
138107,0.04076004707500877
138127,0.03243578773017178
138128,0.04467918935509507
138129,0.02483767862094341
138131,0.010988738598806662
138132,0.009830780781351946
138150,0.011005285928582274
138156,0.022494344328563527
138169,0.1222830613322538
138174,0.057774961557051405
138177,0.02657426132346947
138187,0.061217815294211345
138189,0.026834649763233017
138193,0.07691099412820898
138203,0.022243293390761937
138209,0.023765534440110404
138237,0.05608039987330994
138243,0.02219396693875901
138273,0.016143706135682147
138274,0.03625511091083534
138275,0.011928755313237185
138277,0.0605466095326878
138285,0.021191978441862915
138289,0.21147942050566618
138308,0.0340665122010307
138313,0.04636442748704186
138317,0.022964817705066795
138326,0.06510447475687395
138327,0.07027649050602269
138338,0.02112239989742362
138367,0.02681174405239059
138377,0.17003232656652062
138416,0.031987466759148354
138417,0.03241535318691752
138419,0.017866737739590414
138425,0.10946507894201665
138430,0.05219740384381116
138454,0.031085506544069663
138465,0.01799767983966695
138470,0.026671061085157443
138480,0.016173832570511526
138481,0.2859403667436339
138486,0.050607758509235656
138492,0.034260147535845734
138496,0.0767802991930254
138519,0.053939977916733654
138520,0.0829419399957585
138522,0.07427918731441044
138545,0.009762901732237499
138556,0.06841843562740503
138560,0.011632573517701153
138564,0.026070961971881874
138573,0.03977003268315106
138581,0.147302812450215
138585,0.0653434601886157
138591,0.058052859463811106
138598,0.04404715750482038
138600,0.012263169870073495
138602,0.041207548436593314
138613,0.08660686415974794
138639,0.02925622520822236
138651,0.026985834076015562
138652,0.10037204791474186
138661,0.28064046851316315
138674,0.01403631946171809
138678,0.4784020467519172
138679,0.012146594146180351
138686,0.0320371294432617
138695,0.06730944843520796
138711,0.027446664710001054
138728,0.13307185259239573
138731,0.014585830237416667
138744,0.07411485789302333
138752,0.24997312985204856
138754,0.15963907334322333
138756,0.11693721633314773
138770,0.03054322143701748
138771,0.21883702425748763
138807,0.0068443758496042634
138818,0.03423344567518214
138819,0.10189606937317677
138820,0.058056097511043125
138831,0.026177026072925314
138843,0.017708357665068494
138871,0.09536996140761103
138873,0.036570321471391075
138876,0.03670409500548045
138880,0.12084703185574044
138881,0.04867095527289192
138882,0.024636503190441077
138890,0.0388784340173442
138892,0.012783301332694058
138893,0.0853247324832266
138917,0.015819027609062054
138921,0.01749376438863641
138922,0.22093721268138847
138924,0.020420156814012016
138926,0.015143266497815003
138932,0.08700233714283488
138946,0.05963806781869155
138959,0.13178163391191583
138961,0.00860796206703113
138964,0.008394587186860513
138968,0.1666228033719245
138969,0.19973684212825316
138980,0.15078715783973032
138992,0.08669323605481234
139002,0.18237054364826238
139010,0.12624161704235226
139011,0.03699133794839609
139017,0.23135705873894657
139030,0.03863528835676285
139032,0.026461154145850162
139034,0.17421953378333835
139039,0.05353076131194795
139049,0.13719558600346873
139053,0.013935363915381804
139058,0.07811980787082246
139062,0.08098045593730725
139067,0.27097144207232304
139069,0.28549105863832197
139070,0.5456609130837776
139075,0.031242475430906018
139082,0.04552825214298385
139092,0.12994132272696235
139098,0.08098355181549034
139108,0.11667851785088712
139127,0.13036355524817808
139130,0.06995937446916772
139145,0.017793965078228908
139164,0.060355898975113995
139174,0.02727389819202633
139175,0.14551489202367462
139178,0.010312881335967597
139180,0.009725749661047526
139181,0.4023442827500566
139186,0.028407703963697295
139189,0.060545631878998016
139190,0.019678848202106573
139191,0.008149281569183374
139198,0.026141864029560914
139201,0.025692206590260187
139204,0.07558406529596329
139208,0.001644394671686121
139211,0.03821788698206608
139215,0.06171743492376098
139225,0.11463683182854277
139226,0.014832739755240836
139231,0.05739805039616903
139246,0.2154088691168563
139252,0.060551611137235284
139256,0.014064928197743975
139258,0.01326223500753107
139268,0.04213427730663071
139272,0.016086871936164454
139283,0.043724749711514924
139286,0.02425785681140924
139289,0.06887187924963867
139290,0.22371086455542
139291,0.05059199928283809
139293,0.019654240725281807
139303,0.026443086426614554
139304,0.049892136727201025
139307,0.2742057408035393
139319,0.021448889799256958
139321,0.055546898499087935
139326,0.054231667770051464
139327,0.05075862841823189
139355,0.09922187819802405
139363,0.025881052951058622
139375,0.0384289414056112
139397,0.06021034821370627
139412,0.035655822173986135
139413,0.016475065291053415
139415,0.1094361214720119
139416,0.08463509033166314
139449,0.12648067077285371
139461,0.021454968795448965
139462,0.29987681343373723
139463,0.21065939894574806
139486,0.010639840734455158
139493,0.1800033343816536
139515,0.05578247593982939
139516,0.05766572467765836
139522,0.050697972619908674
139532,0.04431227187033928
139542,0.05361674845668582
139545,0.0361841051569393
139552,0.3366737267157121
139553,0.07170714238640892
139555,0.10542202438377961
139559,0.1900600187255273
139560,0.045282677457868986
139564,0.04797653953588734
139565,0.03466319873875541
139567,0.0052371230541352395
139568,0.0360793968803669
139572,0.046453423623286916
139573,0.03330547936414142
139592,0.01629889664801218
139595,0.10034856388958334
139597,0.06300402282815301
139598,0.16177979214707652
139607,0.14057960547712567
139609,0.08495919794564873
139628,0.05843220336574605
139653,0.029314729255419815
139656,0.501409856883818
139661,0.03484646276070137
139673,0.04096932485399874
139674,0.06629798841249497
139683,0.004178670488061467
139714,0.08688300745247372
139724,0.029444153147205776
139737,0.2837872198975453
139749,0.044834737979468076
139755,0.003272769841386652
139756,0.0600474153722934
139757,0.02499079234356981
139763,0.11217779234444422
139769,0.10392276067610678
139774,0.2212725407777637
139775,0.02954072072703895
139777,0.06854335536437042
139780,0.03989408297020279
139788,0.24908181898298853
139794,0.12078851749625515
139831,0.127706942725716
139832,0.036266922161158295
139834,0.041741043999993205
139839,0.02002661649661207
139843,0.1822820049215767
139844,0.020970807191008398
139858,0.18450721982474316
139861,0.24011355385636518
139864,0.27668645947827925
139865,0.15517768307901073
139874,0.07388249679309708
139876,0.021140926990455843
139895,0.018264285640185805
139903,0.0782046018374288
139917,0.047643931222806524
139930,0.0185857818621322
139934,0.04062684659353293
139935,0.015965304662195243
139946,0.022966071621221624
139958,0.027026839784306613
139977,0.03046429418299953
139981,0.0773612491933581
139989,0.01008334917430271
139992,0.03422734273109672
139995,0.03524359654083086
139996,0.1022352119495595
139997,0.03114238377990068
140005,0.08084279219543622
140010,0.19885184054990368
140018,0.043317738217721086
140026,0.03649356643438679
140027,0.10998811962030906
140031,0.07104993705108027
140037,0.013946526016745495
140039,0.00633548084104907
140040,0.05331209034002231
140042,0.014905830402215891
140049,0.22579870225591847
140084,0.05953806481487635
140087,0.03752808963879402
140096,0.053455250019667964
140101,0.5411504807770587
140114,0.034965704693022855
140117,0.0982576605663226
140129,0.07065777234288026
140131,0.3785226903015204
140132,0.025787737326576875
140136,0.10711502177486686
140144,0.012428909529135798
140151,0.05632029608450004
140172,0.022805438615217746
140174,0.009649729852843687
140190,0.07186607832711692
140196,0.05064003783383271
140200,0.02069604639632316
140204,0.06559573327647426
140223,0.03769972347966946
140232,0.01926719182324654
140234,0.061575534705629736
140237,0.06688927923075431
140245,0.2816297466232428
140247,0.09615555810910673
140248,0.04970303669453113
140298,0.011134053526411513
140305,0.27115349328866056
140311,0.01757726506743551
140312,0.12991646466404302
140318,0.055097520035841244
140325,0.060995381699337915
140327,0.39698229283827446
140334,0.09444100512751284
140337,0.03520196684723996
140338,0.004228071198167706
140343,0.03300373668877628
140376,0.03200390905105694
140378,0.09455152661928962
140381,0.018432591306435146
140382,0.03335030025333134
140384,0.05644424703048581
140386,0.11068367240218574
140390,0.040611181270865035
140402,0.018997902796705664
140406,0.006956061074351068
140425,0.022706787875412568
140426,0.13697659595239317
140434,0.006801191223872529
140435,0.03238036012888974
140436,0.16641093651409575
140451,0.057698439284167916
140452,0.021190503388135946
140454,0.1434024739555368
140455,0.02615893439801354
140483,0.07601040409687561
140504,0.043926474637560046
140512,0.06026164703947683
140518,0.014331249144517264
140534,0.07148943079212022
140545,0.004044003711206349
140546,0.07335972168813512
140560,0.03332217721870582
140563,0.009121056281817055
140564,0.1666944582819593
140569,0.015562545721868638
140577,0.08036244662812657
140638,0.03912167158682134
140655,0.02418983747561255
140664,0.16294658572042245
140669,0.016917493155070247
140672,0.34961616467409407
140682,0.03770509290403524
140693,0.05977359603468704
140700,0.01352957808421926
140701,0.04582704213499669
140704,0.03576752986531489
140705,0.022215321259870108
140719,0.016244544791994248
140749,0.17320627083461043
140750,0.035259334868677265
140751,0.1041033602028453
140752,0.033438384544838926
140762,0.15474230273543468
140772,0.05020951166691099
140778,0.1776509653301654
140779,0.024848170219104293
140780,0.018202342130864076
140802,0.03081674507933288
140804,0.18252955148332914
140807,0.09044090718010722
140813,0.027745370957955814
140827,0.07509386018087458
140840,0.01740263473622434
140845,0.05858047373926255
140847,0.15618825606052336
140861,0.015503799126746525
140862,0.1356602019777053
140872,0.009027337925958003
140879,0.0350471292655234
140880,0.12733802113837764
140886,0.0408145994334984
140924,0.012396583628486437
140938,0.012392270157527516
140944,0.09737189097537556
140945,0.23735973713223876
140961,0.012583750567568337
140963,0.02878569300667764
140967,0.071117774540287
140982,0.11479409930435434
140990,0.02265069223834025
140993,0.017567597159729526
140996,0.3582576113536358
141004,0.060784449206575435
141025,0.5941477754011293
141030,0.015973493128732478
141031,0.03287429630451594
141032,0.07703084304869501
141067,0.013311666017387043
141072,0.054859049943196014
141081,0.03974585080335092
141084,0.08110881488412061
141085,0.086563244261607
141089,0.023198010026470955
141090,0.02973821711045668
141093,0.08435874163366336
141095,0.1309120502635427
141110,0.017094289902748576
141114,0.03250627864661719
141119,0.32741186692947105
141147,0.08574573062148505
141150,0.2835959919074313
141159,0.041707411147705695
141160,0.1708722632086976
141167,0.005109593339802863
141206,0.05548324703884368
141213,0.032225444123765705
141215,0.6706483589213975
141222,0.027878222326528403
141255,0.010279696471992023
141283,0.02094249847977891
141298,0.10147858083007383
141306,0.02746409798967028
141310,0.21083033140416108
141320,0.015913154467909238
141323,0.16015443322983935
141329,0.07590055155536142
141333,0.03169730784467923
141339,0.013889382147989786
141340,0.08782984100816507
141344,0.07899738443857762
141345,0.031856579787070974
141347,0.06603627349815147
141350,0.021762417341208692
141356,0.019370983592665085
141358,0.03451312435241318
141365,0.02161437250412596
141368,0.012488533096804727
141369,0.026430287489153305
141376,0.13552653845761264
141377,0.04337879412093019
141385,0.017721120419603848
141387,0.04527015626501347
141388,0.24169410715308576
141389,0.05868551802252473
141390,0.02386677416886729
141409,0.014131926240280299
141410,0.10330402487504671
141411,0.12953475661463196
141414,0.12566009033795345
141422,0.04752208730118352
141426,0.13944108150834822
141457,0.014905870985979178
141470,0.02463638327489482
141480,0.04963325313563961
141481,0.013383594092465975
141492,0.0114683761121409
141493,0.01659142192477664
141496,0.03407913072396188
141497,0.017868343222616077
141502,0.02478525282426633
141503,0.07093073661014439
141504,0.29116197256764365
141507,0.05531600553242719
141515,0.015440803338406838
141524,0.2379379262751966
141528,0.02866233389459831
141540,0.009171292779076025
141542,0.0494974117028453
141551,0.17938251461554447
141573,0.10910859971088731
141580,0.018696321820028006
141588,0.12784652447762718
141596,0.18011391904518753
141597,0.02081749910227452
141602,0.09356820658892276
141608,0.020770854929033907
141611,0.01322031001532363
141612,0.10783765625881375
141618,0.05867319726770848
141628,0.041976537648510066
141632,0.12001861049605617
141634,0.08036375618941885
141637,0.05914145170954925
141638,0.1755909203089878
141639,0.014130425518616489
141640,0.19143127415730038
141644,0.0602606696465105
141654,0.07729109050863164
141656,0.025893765683398386
141668,0.07328128143930016
141717,0.1827434327926337
141718,0.029619859168861517
141723,0.25285214094089253
141743,0.052680547749159694
141744,0.03916541823028074
141750,0.02148308092510274
141753,0.03755094015495727
141762,0.29119457502170015
141809,0.03285188409320951
141815,0.021184896581702615
141826,0.03499364341030317
141832,0.030593318095153907
141840,0.026601419532915047
141869,0.08790046202277856
141870,0.10784088799297231
141887,0.27706585837021575
141915,0.017800514179195814
141925,0.005990433128432168
141945,0.6154053344675257
141949,0.015245020628903486
141958,0.022583451553637883
141959,0.02842745935609578
141963,0.0242206229747213
141989,0.027940474998701517
141995,0.052345452569801276
141997,0.06292694609190883
142005,0.04452044547264665
142008,0.0980701561656305
142012,0.07288195393572884
142014,0.01738517919841059
142025,0.17724176412403303
142036,0.029175773747328812
142037,0.056484007361825905
142038,0.012310171525296638
142039,0.06601942655629522
142064,0.028277668727538285
142065,0.13514448151226832
142070,0.04769249107414965
142074,0.05614176428430196
142079,0.05786942322143522
142084,0.11983114184903107
142087,0.05865005295726766
142102,0.014928378109348222
142106,0.015432031519176017
142115,0.028571561707279133
142120,0.004058447032622598
142132,0.02086156660793131
142139,0.04661337455072088
142142,0.011468490254341648
142153,0.09083039604679509
142160,0.12201341783704153
142162,0.017671200068648397
142163,0.023720817969796956
142167,0.02419287244621906
142168,0.04046465888935409
142177,0.07238378437859837
142180,0.27189350662753137
142183,0.010652390065754741
142186,0.030552238893374127
142189,0.09055116612037363
142195,0.019655035758567616
142198,0.03517091702522573
142210,0.021731311271542632
142215,0.14380874726765291
142222,0.011571394809836686
142223,0.10730870575850701
142224,0.017259228234072985
142236,0.02789893978441239
142237,0.017613688255617918
142239,0.027447983859935902
142242,0.05328426188917841
142243,0.06682936748475599
142244,0.0326411795090088
142255,0.006547674700447114
142273,0.012203138329689615
142289,0.08208811919129264
142294,0.011292971943935647
142303,0.13202640254534664
142305,0.07103505342690425
142339,0.09963955774460084
142359,0.34324634949473465
142361,0.009806313583666395
142364,0.01103837712032732
142378,0.27234728064176883
142380,0.11242336123341415
142383,0.08969274431619415
142387,0.0748504748206495
142393,0.06601691725635685
142396,0.262997793036093
142407,0.1222500792057275
142409,0.05907530921546417
142427,0.008994128884590554
142429,0.5505629495532597
142430,0.046508292751107856
142431,0.032825153855057354
142433,0.045875691564939744
142439,0.15727041656996035
142440,0.01714374619414934
142446,0.025087303250216707
142459,0.021432463675360485
142478,0.011891291772964696
142481,0.060478737399265445
142491,0.09743370431304793
142495,0.03464608418694375
142497,0.04055428545625871
142510,0.09251754205801252
142513,0.1661802479531149
142521,0.024004325187433357
142529,0.1718418084748342
142537,0.031150380018900567
142542,0.3159334913535965
142558,0.026994383499548358
142574,0.027170772966629647
142575,0.027712691937178197
142579,0.03973151591357495
142587,0.02935078215369165
142590,0.5434283606686884
142610,0.028600277430898484
142614,0.015628547300975987
142621,0.009724771586711372
142641,0.05005063549021489
142650,0.03651178146533948
142653,0.050483832423708803
142667,0.05678487427047289
142671,0.1848808044169768
142676,0.14248669184157814
142680,0.07749121105116476
142684,0.03633687055623744
142685,0.01250125582124673
142686,0.08529727362984726
142689,0.13219015337980144
142691,0.19947346923292736
142704,0.025479189510168795
142707,0.037049123772616085
142724,0.00793744156998731
142727,0.08442213427941461
142728,0.009245324073859312
142741,0.01963090623856894
142747,0.15450367879340707
142748,0.08103567214733964
142752,0.0180812122603128
