SK_ID_CURR,TARGET
206451,0.05129570659560527
206465,0.17363146251217282
206477,0.1302485848614752
206484,0.04529234319633744
206497,0.009641653336608689
206517,0.03319058526166161
206533,0.016807867699703046
206542,0.08182946045076439
206557,0.048681134961247374
206563,0.03677558479678973
206564,0.11097477667242009
206565,0.016567187054995616
206582,0.058761625482327974
206593,0.22506368544550076
206605,0.2703900792588342
206606,0.05166103596515284
206621,0.03533334951673023
206639,0.031257086352000696
206640,0.04607205866058544
206641,0.02300894224775346
206645,0.05125411203591991
206656,0.11801357569941558
206666,0.04899168397619211
206679,0.06937186033629053
206681,0.022200629294911622
206684,0.09434670016353815
206686,0.012598230021203298
206687,0.017541032466980157
206697,0.0396622983848252
206700,0.04347428786358702
206702,0.08332043578378358
206703,0.02810913194646962
206708,0.03166291799140836
206710,0.049882468235014424
206721,0.0765911250933651
206723,0.053017903144770104
206735,0.047683777397579535
206739,0.15190141504143742
206742,0.02856604154707115
206744,0.19433234586754072
206747,0.1591212446443634
206752,0.01209265112766368
206774,0.04882662268715272
206776,0.14077832521761102
206792,0.019843499088967004
206799,0.10758688146232409
206805,0.03196174591951785
206806,0.14920234404261562
206809,0.07868057091143422
206812,0.048360409428117784
206814,0.019125779260821606
206830,0.022122361405561845
206831,0.013159495639273431
206878,0.1801778815449384
206905,0.013996291304041175
206908,0.09972342844836592
206910,0.039615958419240115
206917,0.012683644893553251
206920,0.07563803493404561
206927,0.057558827676710334
206933,0.04612204550485895
206945,0.07494237583170248
206968,0.0317453977033793
206987,0.06633100991796217
206989,0.015403031119630982
207017,0.3295472905695221
207027,0.01770032766678961
207029,0.05814760550815758
207030,0.14414240735905223
207035,0.07370304155329882
207040,0.10428383954689883
207043,0.15347103226245223
207054,0.1242467058352457
207055,0.012767971412676243
207059,0.03336925895250749
207060,0.010573538574212532
207062,0.020634114918325477
207071,0.06394223440991756
207073,0.17781726219794014
207079,0.03813209451087733
207100,0.0403403109354677
207107,0.0554982022433507
207129,0.05848915982786618
207132,0.07276556944685388
207139,0.06352141032298067
207148,0.05446626585068144
207153,0.05127208699272754
207163,0.09080112175313752
207164,0.02231206908628152
207168,0.02512857730630632
207171,0.010447011356253548
207173,0.12977684540666873
207174,0.009900508644999185
207181,0.043938334110720935
207182,0.0663973246132769
207198,0.05663027155274734
207201,0.017370649549920746
207213,0.10847460832500846
207234,0.08502654940518356
207238,0.030417906610974516
207256,0.02921461206483219
207257,0.174161018321148
207264,0.24271422277263335
207268,0.27916335285134863
207275,0.031595382615654574
207291,0.03764877081077544
207296,0.03243865078280674
207304,0.10203996760977407
207308,0.023180953465380287
207314,0.032670534169008385
207324,0.09371791998878695
207332,0.039559382109082976
207333,0.13905661509640202
207339,0.039524311702079
207349,0.012695774259826067
207351,0.06816718963113981
207359,0.11741795497216286
207361,0.012184257471692947
207365,0.0189861439431451
207369,0.023972126870349615
207372,0.03036777653748797
207377,0.057919395500503665
207380,0.012580244027815348
207394,0.02279994798238674
207412,0.09847796742106293
207423,0.06687781836378358
207426,0.018267509034333183
207427,0.1677480651053314
207428,0.059819815940912936
207430,0.3248315148045763
207437,0.08568343300460249
207440,0.06474270049425848
207455,0.02258788277772431
207456,0.04473925980229139
207471,0.05573203949412544
207476,0.024398168032609305
207483,0.011643745443573411
207497,0.01603230480845668
207506,0.027424925197459732
207515,0.15163525246379705
207529,0.03595312443181097
207533,0.03152525142477604
207534,0.016166482136354396
207541,0.06217818385795765
207560,0.02670835267053942
207561,0.19837973874532772
207570,0.03561038065093423
207600,0.06439116515122575
207630,0.1758263041621187
207633,0.35266463828383154
207634,0.008111246288709961
207635,0.010775992174401948
207660,0.020916846985604254
207682,0.02259115372464919
207684,0.05680444635721332
207687,0.04243775860244427
207706,0.14573334259959306
207708,0.05190789947215252
207713,0.04509310404606801
207714,0.03818615057689913
207718,0.012220720803378163
207721,0.03650743329461968
207724,0.05005141571589415
207727,0.02644255823670339
207731,0.018421029417854916
207732,0.04921630087934893
207734,0.03524409910886159
207739,0.04926172854625756
207744,0.08848504067319239
207787,0.0933282538992407
207792,0.07020515342437522
207801,0.051710324042470314
207811,0.08228041411809642
207817,0.14623427777470643
207818,0.1188726059383041
207819,0.0272883307807813
207830,0.05153823050676489
207834,0.07429221034638253
207841,0.14953496757721935
207844,0.1677643661243018
207849,0.11717542677981986
207856,0.01806305000299756
207865,0.013883648759552851
207867,0.07976545438099389
207873,0.1562960166606144
207882,0.1423006738106744
207887,0.024475337880836882
207888,0.0289066787943384
207889,0.01812049323387479
207907,0.013295750801407696
207921,0.2818076985985648
207922,0.018492102348141956
207928,0.11165848825537003
207930,0.17472887948884022
207940,0.010499470503218464
207941,0.04571982136547931
207956,0.046420181753166624
207960,0.016152043400843787
207961,0.10613104605754034
207968,0.09125816513528458
207971,0.05001729792682111
207972,0.06981519199969093
207975,0.04782081088615722
207976,0.058173637810619516
207979,0.21250969056840135
207997,0.0711843958339197
207999,0.4907522966213806
208008,0.053762555255299466
208027,0.11802883232818481
208030,0.017731019077451955
208033,0.39392570391900006
208035,0.10338809603471098
208040,0.014329497393939166
208052,0.04538959638000398
208067,0.010614552590674401
208090,0.02122966556690912
208100,0.034878544978813306
208102,0.026224731434668372
208110,0.05956321342450177
208117,0.02373172460224352
208119,0.060436939554007515
208123,0.11419989050238605
208127,0.45163880890693564
208136,0.022537392745877745
208139,0.007326464229768763
208140,0.06274656799671383
208144,0.07824444874846195
208149,0.0237952532434543
208156,0.09484689757084735
208166,0.15099517022673678
208168,0.03526215702000326
208170,0.2732455530768294
208172,0.07656649429942253
208178,0.01471449977389988
208193,0.055246179380457706
208195,0.009466333165579719
208211,0.03228419638469144
208213,0.06423966833315455
208229,0.037156469644335686
208231,0.1767363957397549
208235,0.005900089872848038
208238,0.10950115608921712
208240,0.07225801173343945
208249,0.011644961424596555
208262,0.055038351179706804
208263,0.08705421257150489
208270,0.04808481178335942
208288,0.0189508590515795
208292,0.07109885296867163
208302,0.01849338060719253
208303,0.1648924901787688
208312,0.01420864868808367
208317,0.022641588621982556
208322,0.09682752944014336
208331,0.036850006972048
208336,0.04388037341231152
208337,0.12623104810030422
208339,0.12084269118939756
208346,0.16701374360135499
208353,0.05985897871222599
208358,0.026041739158861595
208359,0.06114300823554586
208360,0.016925591801955762
208370,0.06920433153467243
208373,0.010063884586896256
208390,0.02011030006973579
208391,0.12380925507908218
208394,0.044190549522574965
208396,0.044314676197517035
208397,0.03208883842484041
208398,0.12010680564058736
208400,0.04132201696254956
208410,0.026340622941075365
208420,0.0277563652852898
208421,0.22761319886337647
208431,0.2380728006681764
208450,0.03744915336149714
208451,0.23682510869224715
208455,0.05695517082685697
208478,0.03806920985154266
208479,0.023652080924386882
208482,0.04486313217529962
208502,0.12234702356935373
208516,0.021030347190386874
208518,0.02039372408997308
208534,0.08117545561776801
208550,0.016872241352051093
208551,0.011041433600061771
208566,0.04060450451809092
208567,0.03139231150054437
208575,0.07211346205273764
208576,0.01996761953560698
208588,0.02377199250579711
208590,0.1044427319788662
208595,0.018870372850412633
208619,0.031105308476056293
208620,0.046708562397810335
208627,0.19705137493852898
208629,0.04317843121840853
208642,0.027280098277140275
208645,0.027730417827736192
208661,0.014295384520597362
208662,0.008073787730060912
208679,0.015172923293667354
208681,0.019007374847349184
208689,0.0721926642240989
208696,0.028950007759805847
208701,0.02392526215047558
208707,0.14159224163049877
208719,0.0436730346625696
208720,0.08315300034762574
208730,0.04073745449658934
208748,0.020025837369397302
208753,0.09341079630265926
208755,0.07451737924663115
208769,0.026962022875963502
208775,0.08018242451421174
208785,0.018270260522992
208796,0.02124932745916085
208806,0.026056896424861694
208815,0.14992656842854146
208830,0.026888511666502943
208833,0.21282879706159208
208837,0.015668339788701403
208842,0.018090112902143914
208860,0.019054907288066966
208874,0.03420815802022665
208886,0.02086226530807617
208897,0.03509372205841947
208898,0.10419672439116437
208905,0.10610621780887011
208907,0.02880967454155047
208924,0.06947594434810461
208925,0.07513438067570646
208933,0.03308706570111417
208941,0.02830831153404348
208948,0.01987627363693675
208960,0.01925452435977245
208962,0.036336617008208796
208963,0.020171057110888305
208965,0.025772312554026622
208973,0.015068228998927156
208974,0.044371818028159565
208986,0.037831488676961345
208992,0.0170450018066511
208995,0.1345499254057053
209001,0.019478563001711365
209006,0.07528431742722017
209012,0.022517987645973504
209022,0.061008268389567175
209055,0.19620204645164213
209056,0.10059452760953205
209057,0.06396530126722677
209060,0.036595945731009605
209067,0.018280425943613923
209071,0.08112893681449393
209078,0.030414877452142226
209080,0.02186606906443654
209094,0.02417771540486403
209097,0.015721562681413156
209098,0.14750622413900724
209101,0.024350709721923387
209108,0.014055977230022856
209109,0.02429621097762936
209111,0.008141749468578185
209116,0.16466978542930544
209117,0.4210659181533254
209121,0.015419142418825825
209126,0.025059907379224165
209127,0.02568598482124604
209141,0.024184371534490656
209142,0.07080332960437204
209159,0.017758833132490277
209164,0.17227111443513893
209168,0.35739854638498236
209177,0.13534762416637605
209197,0.09697191822567391
209202,0.13190500418599885
209209,0.014626935447589879
209211,0.04706131615967166
209233,0.05188105470127063
209234,0.029943024702437957
209253,0.04876691202791392
209260,0.03254676084698936
209263,0.02607456012146573
209268,0.03342017676737795
209275,0.047246608877834446
209288,0.12811101419468918
209298,0.2080040438525027
209305,0.08196578402390445
209326,0.13904008396236128
209340,0.052273168086383805
209352,0.288870641972086
209362,0.04478863593851364
209367,0.062435608554609785
209369,0.03647180667961158
209377,0.02249033398956049
209387,0.03044220368924892
209392,0.037450364000690975
209393,0.016230501563625183
209420,0.011450483041872073
209423,0.23174020336690532
209457,0.0604600438286393
209458,0.1303031099784997
209470,0.1167688713846731
209479,0.10123155804324489
209483,0.16640353079056286
209488,0.2923474920229768
209489,0.028481594880985044
209497,0.029242178448214896
209504,0.03399234861813169
209510,0.056689767251781174
209513,0.019327256709418664
209547,0.013666493487723738
209549,0.029230883877049862
209556,0.027814866951818572
209561,0.14309775277689782
209565,0.16972817953744262
209591,0.07039606345494907
209595,0.0645684110859748
209596,0.1497624474282002
209608,0.07361661409835181
209628,0.03818364961698224
209643,0.05991231992848424
209645,0.31024262951958087
209651,0.044171659145929444
209659,0.11677657659639679
209660,0.06435341772151444
209661,0.19303266615391074
209665,0.07751609792536207
209682,0.019399768878155497
209687,0.06759880340385259
209689,0.0319463023846591
209699,0.07056085683990443
209705,0.09075582188137478
209707,0.02781597100488208
209713,0.054583471647550355
209717,0.04239613444176539
209718,0.13679762395969486
209723,0.1909766085274008
209727,0.019118599247075742
209729,0.022345088101457692
209739,0.01885760435266252
209741,0.161786889826394
209744,0.10520744669351534
209748,0.11146877704217316
209749,0.0336046498577855
209758,0.01853625475881293
209761,0.057989564688049236
209764,0.06374006759333589
209772,0.034156786204842256
209773,0.14917241639356527
209794,0.018565369670127316
209795,0.1515410388296914
209814,0.0661058643540873
209828,0.11679750961283727
209838,0.028948033578536248
209839,0.11090728181310802
209845,0.2197508203497861
209855,0.020382346997478696
209862,0.02511054037335221
209869,0.058886190567886326
209872,0.03488463544340726
209879,0.1333543710735603
209881,0.038719180522904906
209882,0.36712174554826055
209893,0.2747014686882519
209913,0.08626701956563196
209918,0.06360349477893426
209920,0.2285342659887744
209921,0.03784854194220511
209929,0.12699734200255272
209943,0.10139114979043579
209957,0.022019330613481526
209960,0.0633053826878104
209962,0.028981166329562838
209969,0.048350736887509974
209980,0.060741568986207875
209986,0.02935027522592678
209989,0.11773524007722638
209990,0.04907663989987025
209991,0.018487307884598243
210007,0.058930071987942104
210016,0.04058298320846668
210018,0.03994405304410786
210019,0.02772468800343219
210020,0.013670666429422662
210036,0.012435853410708837
210050,0.06118376184048728
210080,0.024271854453108234
210084,0.03671070782104125
210089,0.1773779331957199
210104,0.07545520638395649
210129,0.06269173101402815
210135,0.031325705969443854
210137,0.05825783803735342
210140,0.0862019422359282
210145,0.011395921014946363
210146,0.034289475519197865
210147,0.06340368414412867
210152,0.01251151425710671
210157,0.045412400707807894
210158,0.06011471666578133
210164,0.02658991010189541
210170,0.05415904458229401
210171,0.047093762716297755
210173,0.27822778031382334
210174,0.1557908572230423
210176,0.07203420568957689
210190,0.01772926819206613
210191,0.15540542013124906
210195,0.2628746696347235
210196,0.031063864239499875
210201,0.014090143916697627
210211,0.08173751160947379
210231,0.036310126657824036
210239,0.12995794656507045
210241,0.040292179913878456
210242,0.019095160509999008
210255,0.0971774740671937
210278,0.05950141682153952
210283,0.011883048299497753
210284,0.05171541034786627
210304,0.01312924795914679
210307,0.053534049301751575
210330,0.05031458445192193
210332,0.0405168615460408
210350,0.2351354037976638
210379,0.013666978151427924
210385,0.03193335847767535
210401,0.03611302747404188
210405,0.04322305211593132
210413,0.13755195171016177
210414,0.14677680772456198
210415,0.15395592768200095
210419,0.05850858257150845
210429,0.018356090124753196
210467,0.18319197428306708
210481,0.018534407593486617
210482,0.023530898973151033
210492,0.024666664794686308
210502,0.3285061666061911
210523,0.02888795473130088
210525,0.09123795593631157
210529,0.207872571850932
210538,0.01380122131557155
210543,0.023636898101971816
210549,0.1657757081645627
210551,0.06824139102048234
210555,0.09618472389953862
210558,0.0888250231108344
210591,0.07735038915497436
210597,0.08138584458180291
210599,0.03601959596808412
210610,0.024965067334483858
210616,0.16430475080034776
210618,0.032940388839011944
210622,0.2767877600816691
210639,0.05439731398571247
210645,0.015822398739322483
210650,0.013616709103479922
210672,0.01555557116766165
210676,0.05450346415692555
210683,0.1343005826583117
210697,0.3509222931534666
210701,0.028826460482861048
210706,0.08252544017399618
210712,0.07524887410256827
210717,0.048236333894687004
210728,0.13395520235435182
210729,0.032742357630498646
210730,0.13251429469769396
210731,0.05098049043582023
210733,0.11534115907873589
210735,0.020523558738520385
210742,0.024946334092399755
210748,0.0137992409446096
210749,0.07792371844337431
210758,0.10388263591910052
210767,0.1473021109512563
210769,0.08056920499254205
210777,0.09568969894896909
210789,0.009271538486306682
210791,0.04074497518009928
210794,0.017173939040540216
210811,0.06837715535503437
210814,0.01365727059738045
210821,0.03080402885817527
210833,0.0378633557827553
210835,0.011662203108903613
210859,0.024676115944932082
210862,0.05122352162932529
210870,0.025581654865757475
210886,0.014134333669322992
210893,0.05281609989933987
210901,0.0179932322569892
210906,0.12788737937939243
210913,0.06563802498167838
210953,0.03886699029236444
210961,0.04333202107467207
210962,0.31790756534536274
210966,0.04527354628057895
210983,0.06487026877097915
211000,0.13078404044218087
211025,0.0728093486099858
211036,0.03132135754830177
211043,0.08456077962754388
211062,0.11481990555873327
211076,0.041934658158496806
211085,0.033990451466824737
211096,0.03469489436046311
211097,0.1228168488021318
211098,0.16366965201120695
211103,0.021108892676935567
211108,0.10577968349452702
211131,0.0501760261918518
211135,0.1284569081244109
211139,0.019477993578451272
211146,0.020705064580593225
211150,0.007123680253939167
211158,0.032391702962582335
211170,0.26593561947335476
211177,0.04002841851589799
211183,0.1600624609681267
211187,0.1500167263979762
211191,0.016046146878038396
211194,0.17645453986130077
211196,0.0990736606809596
211203,0.015708066379842893
211209,0.12350177179194886
211210,0.1650999866091377
211211,0.07384099279421956
211232,0.06156198932019623
211244,0.31088449791460454
211263,0.02723580440630413
211264,0.10359062270495711
211270,0.03534169558572071
211278,0.013759996047479406
211292,0.029293329282173902
211293,0.07141356492201935
211295,0.030824090131107193
211296,0.0665692846645377
211308,0.057659636235373395
211310,0.07757625394240343
211312,0.10219585858779283
211325,0.03386824060841566
211326,0.03402466283020171
211330,0.058129624556262915
211333,0.02968355006166259
211341,0.04105595638309083
211342,0.006393809424163966
211350,0.024187589591854235
211355,0.1030981240595421
211357,0.13996742263390835
211358,0.09706283671042146
211362,0.046330117477906385
211377,0.016080202490696152
211378,0.24740388430642957
211379,0.06621664784733292
211384,0.07349696206837654
211395,0.18617299941350685
211398,0.02843111372100814
211399,0.014250611801185292
211417,0.0739893691010071
211419,0.3087495242798663
211420,0.03437307005800941
211439,0.18302581764057663
211442,0.01607987280577258
211451,0.01761145986196037
211457,0.078431698149963
211469,0.07647565176679823
211483,0.028290341315742134
211505,0.0980767479715669
211508,0.031529551470943044
211509,0.23618638955302818
211510,0.14717459781242917
211526,0.0530003368080288
211547,0.03998381652310527
211548,0.04728329255018901
211550,0.012918225864868436
211551,0.07379000134148184
211553,0.37282795376007694
211562,0.054498492556506406
211563,0.02702792205232563
211564,0.1756842914336995
211565,0.07016218842222965
211571,0.33611083807464115
211572,0.428124743427854
211577,0.08998458958968497
211580,0.08028523632365758
211609,0.029034779892014626
211625,0.04793049115054479
211635,0.2649450970245401
211646,0.0771187090198434
211660,0.036845144406903216
211670,0.13205912639538958
211672,0.027604008319580566
211688,0.05164001692593815
211694,0.02336716475312172
211696,0.033932057107306166
211711,0.17547398470183706
211718,0.035089417527081675
211732,0.03655897358656693
211735,0.027810596272764408
211736,0.10223466890188805
211740,0.06705727052858224
211741,0.036607506668390424
211746,0.019756839082270633
211751,0.031458851310384686
211754,0.17408869397398463
211770,0.034383043056529956
211771,0.059282092485628324
211787,0.1652793090527259
211788,0.06249934805854237
211802,0.04172984156925728
211804,0.026366862673573337
211810,0.11809628505191247
211832,0.05622953765042557
211839,0.0631506747603777
211860,0.04157100858095644
211863,0.25979152370893416
211866,0.009437864771492525
211869,0.0388320989956046
211872,0.030920108424482867
211894,0.04515039646529409
211901,0.03432713304192436
211902,0.18928918577467652
211903,0.17934552877133697
211946,0.02626337137465863
211950,0.08601690213889279
211959,0.08315659432374815
211964,0.07178896093586233
211965,0.022413990002407038
211979,0.026070347507155242
211983,0.1558606210134523
211986,0.04920751244495157
211987,0.018478369673776238
211988,0.03247866281723973
211999,0.013937720581382741
212002,0.019862225013006378
212004,0.05578624738761141
212009,0.05749941486630763
212015,0.042356206629886324
212023,0.020398009688398226
212048,0.05802887421335387
212055,0.030544891822900922
212067,0.010548103622813927
212079,0.014502722015331732
212080,0.04668879435287094
212083,0.020664073967606496
212085,0.11473902604349488
212088,0.037000867358120276
212089,0.057040222512653116
212092,0.023834394375723343
212097,0.06969372519552532
212124,0.02597642362558053
212132,0.01940837071866321
212136,0.08009742237194759
212144,0.03618819710452129
212145,0.09997790674316426
212167,0.03019532503580135
212174,0.18416357834571032
212175,0.025209704756564727
212187,0.22460999700616036
212191,0.053855361279222455
212194,0.13065768941382966
212238,0.050784853372944874
212242,0.029674666147736933
212245,0.10961310820484943
212258,0.0257558481595496
212262,0.02855250172065269
212277,0.00827831141746516
212283,0.02462833494959653
212287,0.0655424334198802
212288,0.11398050968716768
212289,0.042669092687993376
212293,0.03540282349822865
212296,0.13436968150199913
212300,0.1459105243419088
212303,0.17562833987268375
212326,0.039483364005119904
212327,0.055295746941336515
212328,0.01620705383982539
212329,0.018173678848033954
212339,0.08586182147885824
212340,0.041537669444658254
212343,0.016422119055567203
212360,0.019730299238090238
212389,0.047691132675550564
212401,0.12072389835074
212407,0.013231365752570034
212409,0.07501115062889423
212422,0.03501301913966022
212424,0.1729250408337438
212440,0.02758832732484701
212441,0.14906411878796313
212443,0.022294116911460434
212448,0.04000343328103964
212472,0.17814240994299263
212478,0.052892257721431954
212481,0.02713957555156931
212493,0.11255040872656424
212508,0.043056805079540975
212511,0.02019728242620279
212525,0.024674793269080238
212531,0.08410195165125359
212533,0.006686539148611651
212555,0.025556238727273292
212592,0.06513090881918711
212610,0.02980488480416249
212621,0.06170801533889933
212629,0.21921515756911708
212635,0.036426901105403385
212636,0.012071617353296454
212637,0.04102173412575437
212643,0.06194216043497018
212648,0.0415320686116777
212654,0.3243203822483523
212655,0.1248278026119445
212660,0.04827243180526526
212661,0.04717115442147582
212664,0.09473485848965413
212669,0.010292689915765263
212670,0.04382119102775686
212674,0.1562505875520255
212676,0.4580364016952529
212690,0.028261977680633717
212691,0.05178375789918349
212696,0.026339055963336827
212710,0.13071928393573526
212712,0.009920369429270447
212716,0.03696983029625005
212718,0.039666674126549104
212720,0.06456110294200423
212723,0.032335832219680075
212730,0.01643376578427338
212740,0.022940891270906733
212747,0.07418770648546655
212763,0.05256187359723395
212773,0.014524326003292266
212775,0.03546559520629078
212776,0.06863070013133937
212777,0.16816725234239446
212781,0.23771747027677778
212782,0.278811623450091
212785,0.015272335418587735
212786,0.09456149896482702
212795,0.013817485510896805
212800,0.08107878328373427
212818,0.0767659543817215
212834,0.12246752514773168
212837,0.055461968831420516
212841,0.03922084338054882
212842,0.02957043674123588
212847,0.1011225194501213
212848,0.02857258892157604
212851,0.03310173108578957
212865,0.011504470054285393
212866,0.012019940311800098
212874,0.10349014443130158
212880,0.03794436371292668
212894,0.07832301363323763
212897,0.035634425531616526
212912,0.06995984236038819
212913,0.022639022204990877
212916,0.04169738994934255
212917,0.016526844043380274
212933,0.05185077253328882
212935,0.030332069545629968
212936,0.016553078790057758
212950,0.11618259084598022
212957,0.030191368980806207
212958,0.08105200202509504
212961,0.060313303887786364
212962,0.019445492069668717
212963,0.15636628639848074
212964,0.19252241558777183
212968,0.11313847133316217
212969,0.06930802410347033
212976,0.019077911209271853
212978,0.0314401177262108
212983,0.06340864911756569
212993,0.20786797770137816
213004,0.03450688545263881
213008,0.019240941293899385
213014,0.01112212140228357
213018,0.05089525208359019
213021,0.041158371976738765
213024,0.047392651003737074
213045,0.03784366115922853
213054,0.018301775387490726
213059,0.1413438721495786
213076,0.031712839595723574
213095,0.04027608517879876
213096,0.045734316068988035
213100,0.010537699799088827
213101,0.09489600910469351
213109,0.03487982554550936
213111,0.022163965654317982
213116,0.0108799003671847
213133,0.1795641060811177
213140,0.0777814976707768
213141,0.05087556838963584
213143,0.28813290526035773
213150,0.017763494092008884
213152,0.02681222810159289
213158,0.023730323560619916
213159,0.025663345205994496
213166,0.040067211716626396
213167,0.208727298142862
213170,0.21196253644963178
213178,0.13398149425389988
213179,0.006843110272985063
213189,0.1417422545842777
213196,0.06251245979906576
213201,0.017970668466018486
213203,0.02524979264017168
213204,0.01907920360707067
213205,0.020279237284889895
213206,0.04427059374685964
213207,0.09970816948450384
213208,0.019296506666754247
213212,0.015960914983718297
213214,0.0165651516037114
213220,0.012193371969306017
213240,0.031055658397763013
213244,0.025829334015880716
213263,0.29286692284639004
213264,0.038301227296353005
213265,0.029003443581350333
213270,0.04607415425601934
213283,0.0910970878030305
213287,0.03849061128998696
213292,0.16888317104014106
213295,0.10757124021659095
213299,0.14000981751081623
213303,0.05541742451152414
213307,0.039447241989511536
213308,0.02792055674585178
213312,0.07249211415432893
213313,0.023436948451873024
213316,0.015047502098147513
213317,0.07101683432905806
213338,0.06843586452789752
213357,0.07035897611591475
213368,0.17288020786035557
213374,0.04823608015215412
213375,0.027046446405849495
213386,0.1183547887394193
213390,0.029826722228859404
213393,0.01726924588191926
213401,0.0353119043749536
213423,0.07760764805626032
213430,0.024419964621401075
213431,0.04167691749875478
213447,0.015558467620544306
213465,0.07815252048272903
213468,0.0379637918050702
213473,0.08542285062639594
213475,0.05535885490930851
213476,0.03790683684296688
213482,0.013981863503445179
213493,0.08197167684508362
213531,0.08018471946507712
213534,0.0316389438008319
213542,0.08678327648040463
213546,0.04929203841933594
213569,0.03746641934522271
213570,0.054220081590537775
213588,0.016740787349218644
213591,0.03327381524209471
213595,0.044025762869067994
213597,0.04122331828286084
213598,0.0183138644367978
213604,0.09748641577331041
213622,0.04082897829581403
213623,0.3088687912786307
213633,0.013369536533892211
213639,0.020079093434958638
213641,0.030924426007849126
213649,0.03405933398162081
213671,0.04531292536140813
213675,0.022188252684222178
213679,0.07856103225548809
213680,0.07670337638876928
213684,0.11704925360814605
213685,0.012724668041904424
213689,0.017284737395576524
213691,0.19445050820072726
213693,0.03500070825641877
213712,0.01879122396254146
213717,0.02116870173477977
213734,0.10297371282094936
213739,0.30733805055340657
213765,0.0709759986196475
213775,0.03531044684499447
213776,0.08406402274780883
213804,0.3548636843160152
213808,0.017036526798896872
213818,0.15378091644164785
213821,0.03450598353275983
213829,0.030802596449580368
213836,0.06633373569620349
213838,0.04298758221088884
213843,0.03577205652022426
213854,0.04929327134380462
213859,0.10884302183978356
213862,0.354724769100649
213874,0.15498505078264113
213878,0.1773512951433482
213886,0.011600378533610818
213888,0.02429558630363323
213892,0.03369465970998904
213910,0.028951370212165498
213921,0.08845731007323772
213926,0.05402132459317755
213928,0.028536364860191368
213935,0.017492977701786757
213949,0.055982734575223014
213957,0.08998890974010469
213959,0.034954966983460956
213967,0.05676337865257035
213974,0.029364198588583305
213975,0.05333005838981274
213983,0.057971559010879886
213984,0.010266909805883906
213998,0.08036164858932444
214004,0.025146494278119734
214006,0.031386433243640204
214008,0.031454469096998616
214014,0.013976077841708682
214015,0.0442075057056542
214034,0.021552910314899303
214059,0.06755351012067887
214067,0.014108760712517583
214077,0.026760989049505624
214078,0.05810334958383554
214079,0.07746348783432702
214085,0.048886931486641826
214088,0.09857463252763887
214099,0.03713945016045148
214138,0.025816667888738192
214141,0.00931124127565396
214152,0.04757148034187027
214154,0.015992992929731425
214155,0.02608627182924378
214177,0.061552589238582076
214188,0.04910085624214558
214192,0.0749953634045736
214207,0.0534067107103372
214217,0.0437503298722495
214219,0.0825261492890186
214228,0.11655338984777136
214229,0.18654436312341302
214233,0.059052503187487844
214236,0.09365390081194117
214242,0.014290589342646574
214249,0.007899894556024748
214263,0.02464513738762566
214264,0.008850491943352518
214265,0.04933944529857025
214268,0.045877980133254725
214281,0.02244433792975596
214282,0.03348648578021436
214295,0.03199787819993047
214311,0.017118294022830372
214315,0.059380854602449316
214325,0.03894623861067727
214334,0.07372083985120387
214336,0.02791678946676457
214337,0.023673075763175268
214342,0.28629272510382175
214344,0.0554057571216924
214349,0.032967865761970326
214355,0.02031856307976032
214356,0.03716442572477276
214358,0.024902155992909805
214363,0.03192186425180557
214364,0.009400129574353005
214371,0.06617845301027024
214377,0.45001443651266493
214379,0.052922603202703075
214383,0.07775946902035895
214406,0.006920226038986941
214407,0.08453554253361678
214411,0.039698465347510745
214415,0.07460269017267701
214418,0.125543486184384
214419,0.018290509028436434
214421,0.019585011915733447
214430,0.01878434217338594
214436,0.022635631044983062
214463,0.09986888214547802
214472,0.09953990354977527
214474,0.17098661567002138
214476,0.054797865276311794
214478,0.03686485427313323
214481,0.12213725131115524
214484,0.020773496254361278
214488,0.0647659387426545
214491,0.11073643411086237
214505,0.048563887987284296
214507,0.07792762794607125
214510,0.07593913979435134
214518,0.056213482359185836
214523,0.1918428775895108
214539,0.048394466848206946
214542,0.034993330829986485
214544,0.051485589400743784
214553,0.04018629339274566
214554,0.0847323318326035
214561,0.0493546130047323
214563,0.056189079549051196
214566,0.0233454753008348
214581,0.015877203312078043
214587,0.03178459421069761
214588,0.056994257131387796
214589,0.0650058660412462
214593,0.0462935969475987
214620,0.0854725054423915
214630,0.05402566639792711
214643,0.02676176456254784
214644,0.10596724349158076
214647,0.02699492646907593
214654,0.014413582552614632
214657,0.027536309195924258
214658,0.03539991249040399
214662,0.03424259746362222
214666,0.10125672058525509
214680,0.020547819572295865
214685,0.04120505039065415
214693,0.02115727887054613
214701,0.03553609090148561
214705,0.024346479526813368
214706,0.10268265546326868
214719,0.04076148564340708
214721,0.37776045843596584
214724,0.04112137927452203
214741,0.06452970445446987
214769,0.06985853300335357
214777,0.011976114883152362
214780,0.029070280394083003
214786,0.028525055646690986
214789,0.028856945733595797
214797,0.042944054440681736
214804,0.05076927010483742
214808,0.2606437850365141
214810,0.2861564209873139
214828,0.2294696875923623
214830,0.02714951821635889
214835,0.13611149661249436
214844,0.051151686306387806
214859,0.3341112651191864
214861,0.023435999669158943
214863,0.04983857867714503
214887,0.021760915077729794
214898,0.016695424314627703
214906,0.03748735448397398
214913,0.04959276825449119
214915,0.07932680812515558
214937,0.020993024447378168
214944,0.11924074782300997
214948,0.1494174461625569
214970,0.07469713621595092
214976,0.09106468644093654
214999,0.10988034369891789
