SK_ID_CURR,TARGET
172060,0.01191358944365188
172061,0.009616022221150995
172067,0.06800817249949598
172072,0.018107701338763046
172073,0.03324993274381229
172098,0.02086926343461217
172100,0.04902613612927544
172101,0.06344708641446789
172113,0.2273898107969648
172144,0.027267093764451706
172147,0.015403483944199114
172149,0.062121349333064846
172168,0.038329969394452754
172169,0.015890686448427303
172175,0.01854166554847815
172197,0.02078032080911125
172200,0.119064012286002
172205,0.12409097070588133
172207,0.02783906469961401
172210,0.02212267982352132
172261,0.05257451313645587
172279,0.02213831436895402
172294,0.013913923066307576
172300,0.009777713538574017
172301,0.053058146080485015
172310,0.018414169012281538
172351,0.01091457498011734
172353,0.012609129183541718
172358,0.009961573476469816
172374,0.08396083119116024
172380,0.08894304827659863
172384,0.012304063991117865
172400,0.029471365494494767
172403,0.023497290258753984
172408,0.10314739332365944
172411,0.011676226209026355
172420,0.00985967824053465
172426,0.4272199568132728
172433,0.019658963311771433
172434,0.04898047417145484
172442,0.05339947432674907
172443,0.08973278909761874
172452,0.06995556436139022
172454,0.056314862002819634
172456,0.12358735274549314
172460,0.027931056693726957
172470,0.013017479587350687
172479,0.14441214355710996
172481,0.014326218860105055
172483,0.012899575937379767
172484,0.14117176173836082
172485,0.021104617791609135
172486,0.047813324870932976
172493,0.01855694459400045
172494,0.10234987131958148
172497,0.11076806890837561
172504,0.013898837904535825
172518,0.13224013221593695
172523,0.03983498973288873
172527,0.031533504622988255
172533,0.021556462727072668
172536,0.013175442572098569
172540,0.025556217651108604
172541,0.0819202161448636
172543,0.01654516046737843
172545,0.16497222456608515
172547,0.017533089516395133
172551,0.020395329720146634
172556,0.07711280605147967
172562,0.020109458062448047
172570,0.03201257561518361
172574,0.023941405759281137
172575,0.08080262622659655
172599,0.009815260088833854
172611,0.0699891261086334
172612,0.012302736329570116
172616,0.013062438532137972
172623,0.06467541036990343
172627,0.013540678382354971
172635,0.12214711321446085
172643,0.015987412686182124
172644,0.010604785608471704
172652,0.0997177709243883
172656,0.014172854693474003
172661,0.011199319269432066
172664,0.019943382708875898
172672,0.023187260899593474
172678,0.047243619164741096
172680,0.018014412946635548
172683,0.013653834117494287
172684,0.08218994534166807
172690,0.010979343855003043
172695,0.023266465801710788
172696,0.012153163407253214
172701,0.012782688991102584
172713,0.0734934232646218
172714,0.010707243308571255
172731,0.014512106761697481
172738,0.012153610629452336
172761,0.011422360028172538
172767,0.09159275369146164
172770,0.23293249313278286
172771,0.014060922221760292
172799,0.010759982446266012
172800,0.03067504397325796
172804,0.12283655829044336
172805,0.01446742237800241
172820,0.05281515529273311
172829,0.29852201263318007
172831,0.037864076517539084
172833,0.03533682110693119
172843,0.012957752438278474
172853,0.03276971592143265
172855,0.013909676354346813
172856,0.1179460909020544
172857,0.010576281160760183
172863,0.010060632141949013
172877,0.029466544344423227
172881,0.03199093356489391
172895,0.02919849194053694
172896,0.01254844879637352
172910,0.010112416870276638
172922,0.011579088337941886
172939,0.057927321537376834
172942,0.07913204818071934
172945,0.04626168535144414
172948,0.014299962026213996
172949,0.18283770410061245
172953,0.009969100756850488
172967,0.16591072149538053
172993,0.02613967884292749
172995,0.04616631025651274
172996,0.5282674298214785
172997,0.02441792487716096
172998,0.1475255543765565
172999,0.043263627406800356
173004,0.019398344361289916
173006,0.27336219026446185
173007,0.08345657366393924
173013,0.06483445047599448
173016,0.029938735515909632
173020,0.15760098725242264
173030,0.029359961734431964
173048,0.024705491887436985
173056,0.010389682176042836
173066,0.018505741552303025
173079,0.06726779566871695
173107,0.0716261394459426
173109,0.010000392361040365
173127,0.012875678617161145
173128,0.039805540031766076
173130,0.022343310937912128
173137,0.03748683428039298
173157,0.02108038130889779
173160,0.027605242754381018
173168,0.013420305721192061
173193,0.010097022385260317
173197,0.4531579766657249
173215,0.009935988703938966
173216,0.08340191741405889
173227,0.013026382489394497
173236,0.11533852846355684
173237,0.04819634017300629
173247,0.04917645499508067
173250,0.16855965874123408
173259,0.06668223758190886
173277,0.12345381334915465
173285,0.11712306888225701
173286,0.013574168076945555
173299,0.045292324217744206
173310,0.24315331526211387
173312,0.05394935582985473
173313,0.0284230489899708
173320,0.041026489032622286
173330,0.06014736773689459
173333,0.03135265963520987
173351,0.027913019062459143
173370,0.25663481626218815
173372,0.01385975367515418
173381,0.1149704508818218
173386,0.010129096884727509
173387,0.21524411524120335
173388,0.06776161807063523
173393,0.009830103711605398
173394,0.2157667773559858
173403,0.012287813746671542
173467,0.020197873614761004
173469,0.24162771610253692
173475,0.07548983775516052
173476,0.019612847847538927
173477,0.009805022489950814
173484,0.06416801146808468
173485,0.08224272967709231
173488,0.06395074571657597
173491,0.022849736091770313
173520,0.010053122798795302
173522,0.4923865891224485
173535,0.03439549575282007
173539,0.041569800529706706
173549,0.010111227312775108
173552,0.013836224026242069
173565,0.07537173497982545
173586,0.011789238699678578
173587,0.02645793877662523
173588,0.01363769578371539
173595,0.020340608469881657
173606,0.1868662780062612
173620,0.16843402160185506
173623,0.02453857319764366
173629,0.02042510911595218
173647,0.016114409859658667
173649,0.011129525692648874
173650,0.014713628563940243
173652,0.01121603118983393
173654,0.17742879557555966
173665,0.03354161644214168
173667,0.24514997217229473
173685,0.0658473000925224
173710,0.10748227166043565
173711,0.09541775622417649
173713,0.06700908001152173
173718,0.24793675594563783
173743,0.013783919727887842
173744,0.08496051042761148
173762,0.248824663030427
173768,0.056418260355167955
173769,0.8128431666036264
173770,0.03363937122605366
173773,0.1716728442400037
173779,0.029980856394800786
173780,0.013449288155039816
173781,0.14675787753126826
173783,0.04480282250906964
173795,0.026708192007555656
173800,0.2929452943502976
173812,0.009882366346910457
173823,0.019740373415474747
173834,0.115337343877323
173874,0.013638501876066194
173891,0.05140265869019978
173904,0.17511839958718678
173909,0.016472002074380585
173925,0.011130543918467808
173941,0.020322328949673635
173942,0.012112778573649792
173944,0.04083954412480409
173955,0.013048674614192433
173959,0.024248567702199124
174000,0.03129514961892935
174004,0.0222362311263165
174006,0.011928822364568934
174008,0.03543966402563274
174012,0.01484834075153581
174017,0.03705702700490571
174020,0.01728779132311781
174044,0.015475873291879168
174051,0.012204080137445962
174052,0.017699004070849855
174059,0.04544681665010526
174060,0.019010867874421702
174061,0.028087703166983627
174063,0.054085092482153846
174068,0.06550313950839559
174069,0.03313604494418715
174072,0.062415128606099476
174074,0.014562344481581065
174091,0.014447600856624228
174092,0.06845842327521248
174098,0.3604285392106798
174105,0.07327580962899215
174107,0.01612676820501345
174110,0.011230796397086105
174121,0.016007069420506063
174126,0.0400004695043781
174153,0.013902710683494834
174156,0.019457067242323905
174160,0.020132456864193952
174173,0.01027477241085245
174183,0.010029751553287468
174185,0.011466123391960672
174188,0.1929790313523717
174198,0.011764682725154957
174206,0.013380887371750637
174207,0.012601687875142188
174211,0.04834132792306853
174239,0.044843928189157
174260,0.14606977033615698
174261,0.016374979661631005
174262,0.24944321065403616
174264,0.01565379680684423
174271,0.2859225516232466
174275,0.457902949167961
174277,0.029088463618790594
174286,0.010678308185424475
174301,0.010175197618788361
174312,0.18678643834696973
174314,0.04015564257881301
174322,0.1601441000606818
174323,0.0793817165788535
174325,0.07881756795627533
174326,0.0900749490549353
174327,0.014819295837538788
174334,0.26213680094772923
174360,0.011429144290691544
174362,0.1830485272063062
174367,0.020096440678342296
174371,0.02046187709405129
174372,0.02425843022780895
174384,0.010718494144809647
174390,0.038296170093697936
174391,0.015826731773363526
174396,0.010639885905478928
174412,0.13203068599783188
174423,0.37548558880481214
174428,0.03950243925163526
174429,0.36931239521515574
174438,0.015276775737370183
174481,0.023923293170373557
174483,0.0977603042491494
174484,0.009866838285063158
174485,0.27069068332317603
174488,0.05908816567333877
174497,0.011277120322366925
174509,0.13187771478054003
174513,0.0430842048718212
174514,0.16044527456322014
174520,0.02804045377840243
174526,0.0541322930327424
174532,0.010907384424787846
174536,0.048645509971472864
174537,0.018230676544866705
174538,0.11629316258295824
174539,0.1250282709634692
174540,0.011510814578770297
174549,0.010793048241422938
174551,0.018664156489532666
174563,0.12876728525549536
174574,0.1657694271817569
174575,0.3801097854817713
174586,0.009668155526354512
174590,0.039480639144698806
174606,0.08261019819190218
174607,0.14445082870946668
174609,0.018875615897057087
174610,0.06893733135205674
174630,0.04920375070672994
174631,0.013429215402237352
174661,0.043627989097339434
174665,0.013635044399010778
174666,0.01667605010453369
174677,0.012160716411319534
174690,0.027725580181541098
174700,0.012245406216066266
174702,0.017318897043627143
174703,0.012468387999789513
174713,0.01222966790105837
174721,0.03999335282396578
174726,0.01528214452669673
174729,0.03593939209376731
174741,0.016052357284945595
174742,0.1819901873188197
174754,0.01723488652253084
174757,0.012574178168838337
174782,0.34964597932808283
174795,0.03750977483455728
174805,0.01272555610045927
174806,0.04096365147094976
174809,0.05834221313922379
174810,0.022226089957263256
174829,0.009981216224107305
174830,0.25539192912729963
174832,0.02216017324037414
174836,0.04871928346315064
174839,0.015258728265502515
174843,0.015736458528098723
174854,0.01869352006963219
174861,0.05001480603170171
174863,0.016468178629215444
174867,0.0412432766750814
174871,0.021891051040150336
174887,0.017086256755275222
174890,0.06797502711236934
174897,0.011054764121564647
174901,0.10291356192231824
174903,0.010511534274190852
174912,0.009951782722464856
174913,0.03182749788195165
174920,0.5028500250753873
174922,0.4265103062803404
174924,0.06163610902434206
174925,0.013090241646774293
174928,0.037524954039863785
174938,0.038526582676062966
174939,0.011947667288886212
174943,0.015749560763210747
174950,0.10604782944521526
174954,0.03460619971218319
174955,0.011061276631690964
174957,0.028393008055080715
174965,0.06116306894113673
174966,0.03407591970023838
174967,0.12832965826597834
174977,0.24979731048923312
174983,0.03159102104005892
174986,0.06129963141578341
174987,0.038590822113229645
175012,0.40883462596740033
175015,0.0408174409244066
175025,0.016210290456988137
175027,0.07171696442694508
175029,0.011768822049122617
175056,0.08153935395137941
175075,0.024164700498994655
175081,0.053341235421828566
175097,0.1396436765112049
175128,0.07638988771026857
175129,0.011999894713277585
175138,0.066970641878654
175169,0.11817438857326078
175183,0.12776743970645554
175211,0.014371546778692129
175212,0.05644607826146767
175215,0.017343612862753727
175223,0.023061278858990834
175225,0.010654614458115856
175233,0.03976893963418297
175250,0.012903677090263937
175253,0.013366947213662519
175257,0.011118962597685987
175260,0.014573584345151713
175261,0.012672179703324966
175264,0.01161177637448171
175284,0.1528306255151411
175288,0.01394360078926431
175295,0.015106526910402067
175309,0.02184793843566961
175310,0.03099239653807183
175313,0.18048448551340363
175334,0.011242490885237376
175337,0.012476188359654965
175346,0.01331326074836045
175347,0.024782923634005086
175349,0.025667524541583484
175350,0.05306520413123246
175351,0.028709543605313803
175367,0.18050349414216058
175369,0.08139039061409702
175371,0.09526290001176095
175372,0.013407586877285636
175392,0.09140928483194939
175400,0.01135964690047327
175402,0.011310761675600908
175403,0.17965319209426456
175407,0.08168063400757325
175408,0.01392220380545074
175414,0.1777567722381375
175431,0.012550654930660581
175435,0.028659804424274574
175442,0.010581281077112382
175454,0.01518941542414942
175456,0.011412007775389116
175457,0.021744298110059342
175464,0.03114876304270689
175465,0.020263419201436768
175477,0.01524430925387783
175488,0.019929077012513896
175495,0.02240043138736758
175499,0.07836160460452034
175500,0.02770764374809746
175515,0.03309071048790097
175519,0.011395603065460147
175520,0.03975215200328701
175531,0.012832814137743941
175534,0.014748184785099778
175543,0.1958667621709633
175566,0.012504651933956118
175568,0.015135659970359245
175573,0.027314793580211078
175574,0.06256697868080431
175576,0.04896468475642099
175591,0.03730439837453552
175593,0.014105289971716199
175605,0.24054916874892274
175609,0.04133843541277599
175617,0.010062619659378592
175624,0.6677065556782525
175629,0.012740516226964692
175633,0.010886366501001011
175645,0.13375142113594077
175649,0.009793357051522643
175650,0.028957932567052445
175653,0.024606731106036728
175659,0.009598064591186133
175660,0.009960486209876206
175661,0.013257554015872683
175664,0.021170042858798185
175665,0.015680323064270193
175677,0.01839821637805041
175682,0.12817884927982348
175684,0.17724996155099293
175687,0.02570526171436683
175690,0.1868681736661503
175706,0.014445478285257485
175722,0.06163400810339499
175724,0.04002318793892666
175730,0.12441795993646902
175731,0.009842234685298379
175737,0.023508612026757473
175743,0.0694709827482544
175745,0.13193375086452613
175758,0.06336073060773505
175768,0.02844947339192267
175769,0.025885443527870828
175773,0.01021098178790109
175775,0.07281838458933156
175794,0.013491604343209996
175798,0.11787584459414602
175809,0.11483870461240518
175818,0.020599581140403552
175830,0.009775343488568138
175835,0.013067374996333994
175840,0.15124204901157137
175864,0.019811720772572802
175875,0.027187161848389887
175890,0.013525060014746076
175892,0.012572518122898925
175914,0.021155643815431162
175930,0.38947160288524524
175935,0.029315932709015953
175955,0.01000121216178958
175958,0.04803116609377334
175959,0.01084726601793583
175960,0.20891084898382786
175964,0.011359327967091564
175968,0.010395966238712445
175986,0.04960869947944059
175987,0.11156474762828363
175997,0.017361135989445678
175998,0.1327500186985741
176003,0.033734482194017784
176004,0.1049490918532003
176021,0.08169080884520612
176034,0.04703861221129864
176035,0.08139415287219705
176043,0.5693718553747799
176045,0.043353398126504926
176051,0.03308333365042941
176052,0.013333650289174926
176059,0.01092231710370746
176067,0.0372232727957432
176073,0.159380106490156
176076,0.010787323899399489
176077,0.010105733743442155
176085,0.010814831180587773
176088,0.03221015929491899
176095,0.017866680774342735
176118,0.07959380869248577
176129,0.044941295096727334
176177,0.018867064292070985
176183,0.030788559840350713
176206,0.08356260503766984
176218,0.012695636899501518
176240,0.026148144683645378
176253,0.010484310857697425
176260,0.16585645655460907
176275,0.023978479578676704
176285,0.025336317066474996
176288,0.030594378839658636
176289,0.05637083741453841
176290,0.09497650653866006
176297,0.029690402035071256
176300,0.0806247490019559
176301,0.0922175352809778
176319,0.027857750915862445
176322,0.03313074403285281
176337,0.011864250182758081
176346,0.052430297679695835
176347,0.07730364582414696
176352,0.06501082770616722
176358,0.011857565649970868
176359,0.12490632622064658
176365,0.14518400088743885
176371,0.014973396032122204
176403,0.07071521208797849
176419,0.04296475139775368
176428,0.014824774085037566
176429,0.32199618085118364
176430,0.021622340608165112
176432,0.027190397629343197
176437,0.03335587015206869
176440,0.017578869770045538
176441,0.11748864781042323
176450,0.020086752169884828
176454,0.07922418332255234
176459,0.025489409031964384
176460,0.07913315354520058
176467,0.0379187419803982
176472,0.5836430310623142
176482,0.17155891563216147
176483,0.7535076881478872
176486,0.027173130623605185
176487,0.015475058242368988
176494,0.014720532509687623
176497,0.027254765410396304
176500,0.058849936847608274
176509,0.09056057699745655
176511,0.09976996379319475
176512,0.0133608656254434
176522,0.020603570242546165
176525,0.035262389481787004
176526,0.10698526397335646
176537,0.025383143061804635
176538,0.06605355952700097
176572,0.026684776214941846
176573,0.04255000688925979
176574,0.14825445347046043
176579,0.07414211488587723
176580,0.036065006135714194
176592,0.29999351480373493
176601,0.015944797300488686
176603,0.03225288763229034
176605,0.06276351606387184
176606,0.013061038450386893
176615,0.023908346130928265
176620,0.17867253709852723
176634,0.03536405220400332
176635,0.01513422681632765
176638,0.013128440267235503
176639,0.016579871066637247
176641,0.042573257610701964
176661,0.019667669310923612
176668,0.15662732327125428
176669,0.03886507910066896
176683,0.09135924311228814
176688,0.011527521652773844
176700,0.06651643546445384
176702,0.01565660353663169
176705,0.046280315687106874
176709,0.013407575071552491
176710,0.12780296486424889
176720,0.10679961855962156
176726,0.00974018980972223
176731,0.07149526806181264
176732,0.10521086940987098
176733,0.025733315654489216
176734,0.017703887250648084
176736,0.04215727529739122
176741,0.01396483882460982
176756,0.013408519772237828
176785,0.011181399523122151
176790,0.010406440780439678
176793,0.016578633329921516
176820,0.15337569932970185
176827,0.022675709708904132
176828,0.012972231582058374
176839,0.3938305651236044
176848,0.012828393099395936
176850,0.01976785040251843
176853,0.010220101246315973
176866,0.009763726997695515
176867,0.02379573348457744
176875,0.02161440303157384
176883,0.21991710324213115
176888,0.2448547181144561
176890,0.16085452168920883
176898,0.14392950894652046
176917,0.056737074852021216
176925,0.062946585320261
176929,0.023834320664019193
176934,0.07218908051788697
176938,0.115851676885297
176953,0.03275650513589766
176957,0.09753799770400173
176970,0.016452628685530258
176997,0.02775765535866736
177029,0.05952883351358833
177030,0.010926753281140187
177031,0.032208116841357916
177032,0.1330684004158789
177047,0.02038204309570537
177048,0.010577029738722536
177051,0.06330942953381657
177055,0.013041712141421592
177060,0.025165346321834446
177064,0.2381008783746316
177065,0.00997863643606432
177069,0.19208626626036923
177076,0.057402581568811305
177085,0.042163936340118044
177087,0.025893843479498028
177105,0.0706507553887878
177126,0.018221705199046874
177133,0.015175392901162507
177141,0.013467349064713838
177146,0.03654998652991353
177156,0.052312131652008084
177179,0.0172836780851607
177187,0.294167394443083
177192,0.4235369628459895
177203,0.03982016275346379
177228,0.11908292032344558
177229,0.04006441706906408
177249,0.017704837123951614
177250,0.11347523392023957
177253,0.04110070121323658
177260,0.04784406941198943
177262,0.05875956485354813
177270,0.04078012989728623
177275,0.10146236648772816
177284,0.06727459884754872
177285,0.13636336427212656
177314,0.06425190578080978
177319,0.06522754921798248
177325,0.01020475936402894
177327,0.0811438807599071
177339,0.034054248932614946
177344,0.05969192350051549
177378,0.042432616987535476
177384,0.036430723542777
177385,0.012106210988958536
177386,0.016122573451640466
177387,0.017453940161138867
177405,0.02727968644912666
177423,0.058853823420887685
177424,0.009731291414206412
177425,0.01849178321582062
177430,0.13012425608885886
177435,0.01602798787948949
177447,0.01807288668822998
177448,0.0204270983832201
177449,0.015610306191133539
177451,0.05733262901926895
177460,0.15484866633307412
177479,0.018721360556182953
177489,0.020515967069337934
177504,0.012591965863523603
177505,0.1397018654450336
177511,0.13414346469812458
177524,0.02287836972961012
177526,0.01106159066001574
177535,0.012425808999846594
177558,0.01743795751773043
177562,0.16346009572288148
177569,0.01651612144733614
177579,0.018305871012498972
177580,0.020321767685035796
177583,0.010086777434503515
177584,0.16128307336138736
177585,0.08332398087169438
177605,0.09628920691650783
177606,0.015202797401969045
177618,0.0739966582454533
177639,0.5261872825295367
177649,0.0099011054325683
177656,0.01525449194988222
177657,0.013077476064698388
177661,0.06763611911712078
177665,0.02266002399744046
177669,0.01748610859547809
177680,0.20744177354574123
177688,0.2373011213449147
177689,0.018417958428273727
177694,0.013962234020697337
177696,0.10347559643945232
177700,0.03616182012837997
177705,0.021873132134832503
177710,0.04960175307701706
177720,0.011327284081491784
177728,0.034710609011657144
177729,0.06437075476989995
177731,0.02010852079986485
177733,0.05497501933883371
177749,0.056280771402557446
177751,0.050890288926629404
177767,0.08855714666232173
177776,0.015722333454665
177780,0.21776286136325212
177783,0.015368627614679031
177785,0.07180282996029576
177791,0.02041945676059041
177797,0.02134861108579216
177798,0.03903805574481022
177799,0.010091592628590088
177802,0.02040269917189833
177803,0.016756823742727873
177805,0.011921894688500809
177820,0.010035978887997248
177824,0.02847707778339812
177825,0.027525288375957236
177829,0.012779493533292318
177839,0.09426778990921668
177861,0.01563365632625851
177865,0.05627800014523333
177867,0.012404586009163183
177875,0.22685031599159233
177876,0.34883351445788113
177878,0.05778860697517867
177883,0.011694037531399528
177886,0.01135912155148761
177891,0.086316017854606
177892,0.040369661377204095
177902,0.014694836893281608
177904,0.07064469287581875
177931,0.020295911892942536
177939,0.013088832880176917
177944,0.09556857047543067
177946,0.01617478159520902
177959,0.2963295922885971
177977,0.020283837989956446
177992,0.07566507074034899
177993,0.11447146726775258
178005,0.1599323071228413
178008,0.014662428850697561
178009,0.018597288670117822
178012,0.14790885445561014
178015,0.010117776404316024
178018,0.012710715578569483
178037,0.13008727740295084
178050,0.010161904779636502
178058,0.07469838909343593
178060,0.015473399235412811
178064,0.24041245016153637
178074,0.03324497475467781
178077,0.04839752166905144
178094,0.024802360699782994
178095,0.06920571542547013
178096,0.058870408512674166
178107,0.03141471848506975
178117,0.01708232180922625
178146,0.015521358092752955
178154,0.03455104181886214
178160,0.03448730426137796
178164,0.021256304720295636
178172,0.010096498698918125
178174,0.05796880530411182
178182,0.5643920400431067
178184,0.06290350446801504
178196,0.08565242068929547
178223,0.059895344209230365
178225,0.03910096643088529
178226,0.047342919971131624
178240,0.17796812632667247
178242,0.022342995821557576
178250,0.08490561125640726
178268,0.021955179376802997
178282,0.023712651200198092
178285,0.12677665354877787
178288,0.04378491996848853
178290,0.009754327308644383
178295,0.013121354776974218
178312,0.013316586276320113
178317,0.009709315090418289
178342,0.2425647409089922
178343,0.02666440408655718
178344,0.03816331888015726
178346,0.013698309497110598
178353,0.09600674121290977
178356,0.42362990146202795
178358,0.012267761415353831
178359,0.0338906270634714
178362,0.18750487008971642
178380,0.012868527902562503
178387,0.01543680346580571
178391,0.3381895861232955
178395,0.17697427471894198
178408,0.16543252670373462
178415,0.010559271381004915
178421,0.010724003527795314
178424,0.07678250189321788
178428,0.052139404642658094
178432,0.012073208634930754
178433,0.04890922261210035
178436,0.02457623104106434
178442,0.027215180050398257
178453,0.0176631806928951
178459,0.01624633091554982
178467,0.06536919271717063
178472,0.10626836645876889
178491,0.01025709381134277
178499,0.03509176728273076
178504,0.061610638634016404
178506,0.12711143503173888
178509,0.016855899828868582
178517,0.015652921661703116
178525,0.024279407930021965
178530,0.04504990416734979
178531,0.21182872927456556
178537,0.01922125730854188
178553,0.06380641337939474
178557,0.01828924492876878
178565,0.036809974801373664
178566,0.025877999727295504
178579,0.01905830824527372
178586,0.07350130563135256
178589,0.06826671133127564
178592,0.024989022477046714
178610,0.010302639903093883
178620,0.11549015969481102
178621,0.011230713100219471
178622,0.20614550384331803
178643,0.013128567860140272
178665,0.02321205856609646
178671,0.022177333836726786
178675,0.011636293028140642
178692,0.03200874014710579
178722,0.02206427006095172
178723,0.020136288042145126
178726,0.13457432642751962
178731,0.2236474474017684
178737,0.028917347633756533
178739,0.02202779578020164
178745,0.010555415414711533
178766,0.015753830207751295
178771,0.05392114821955978
178775,0.013578687370197075
178785,0.03571824339546523
178789,0.043427232609820385
178790,0.02342921447126432
178792,0.11569884271656361
178804,0.010920634874508416
178817,0.03610378742304849
178821,0.028736079500290924
178825,0.049976468415683754
178830,0.042559439764508426
178831,0.1851225358464072
178832,0.308498660501629
178847,0.03017754996140321
178853,0.06984887295017905
178856,0.1084683383643033
178867,0.019660380342861675
178868,0.011193211674765832
178881,0.012941652905431913
178887,0.017598887168427137
178888,0.03085606841683175
178908,0.024435114193244845
178909,0.07615899315427034
178942,0.0278478905334129
178943,0.3844707960187823
178946,0.013369139408381544
178947,0.2588217401975238
178950,0.09085667579626462
178958,0.09300826989260139
178976,0.01597647120331534
178986,0.010577764561560279
178989,0.010173546085355922
178995,0.1204089945756505
178996,0.10545600035918247
179006,0.03823792094968698
179025,0.0408490784554029
179034,0.044262843943484086
179038,0.364554527192816
179043,0.012391238169146912
179050,0.013876890605666704
179051,0.1229946904533069
179076,0.26129625178251603
179077,0.04405407844997892
179091,0.05808079007990185
179092,0.06589627454284741
179111,0.02533492236848061
179128,0.05080346022002454
179132,0.10683462774626426
179137,0.02515996871756413
179138,0.06491495299218106
179146,0.028237819105520635
179148,0.04931201761294572
179149,0.016240182734721772
179150,0.01589164191381745
179155,0.013624586789306267
179164,0.023624973015064176
179177,0.010148382822231912
179178,0.01883965297572419
179182,0.08170253910935013
179184,0.010256388919887983
179186,0.30183409894131646
179191,0.6614355146112678
179194,0.030502667884084768
179201,0.0354424497922261
179210,0.009850633334149216
179211,0.015334115705186545
179212,0.05214313529004635
179216,0.05639185277628555
179229,0.013336539774703254
179235,0.018461494879271758
179236,0.05506846708106923
179241,0.01863348857829253
179244,0.04419093939633231
179249,0.06940299995515034
179256,0.6405611628067162
179260,0.09851954459879066
179262,0.16826874775348488
179264,0.06211472378054286
179268,0.031379818751914125
179272,0.011264483901165093
179280,0.02891423484864456
179287,0.01639320460264039
179288,0.012588353760608718
179290,0.010508851284645624
179295,0.011775984472918215
179298,0.025127341279662013
179306,0.015566862781520578
179307,0.01259683319889332
179310,0.735992511655153
179314,0.013675478152555317
179317,0.058856279017489375
179319,0.12367351212871384
179327,0.011491555705911007
179336,0.0416099344517039
179342,0.010688647025536886
179344,0.33784797017009416
179347,0.012916832724389251
179357,0.03899385381537571
179368,0.17750424334568907
179413,0.019938426867340257
179425,0.02789142311987024
179435,0.05753982700088207
179447,0.011928467699361569
179449,0.013117568086418478
179458,0.011788230053298508
179460,0.019787400135166992
179475,0.05137545123109465
179486,0.11299498724783857
179493,0.0112524269127414
179499,0.026481046049638232
179501,0.017268578811091014
179508,0.022855985865334102
179511,0.011400286429853612
179513,0.03271325645037056
179519,0.09489901798629025
179537,0.021315303235543818
179550,0.011032213854178177
179559,0.021703801887313405
179560,0.0230665957198291
179578,0.06673296820271897
179583,0.013831541641817408
179590,0.011406252677046851
179597,0.010025452701126768
179599,0.01351905014825345
179602,0.13693604098584147
179609,0.009854734043870838
179621,0.07264859555589732
179624,0.08148037285422469
179625,0.012137628960492246
179630,0.012086722895191566
179640,0.03449585702602209
179641,0.015012983202244161
179644,0.010977852149132333
179649,0.03412245366761882
179650,0.18135948370006102
179652,0.030101276787278468
179653,0.16818922498847744
179660,0.06162287609296933
179662,0.019449077475466515
179673,0.11549187105334473
179678,0.026039078415811306
179679,0.031351754696089536
179686,0.010485503136810152
179721,0.014232027096791968
179733,0.11825539218709738
179736,0.09102909663209013
179737,0.01412530895855283
179748,0.06006411302937167
179750,0.4428970376090532
179751,0.05624486824589753
179752,0.14856491253199405
179753,0.02846374552408212
179765,0.01433152293433738
179768,0.038009457440558204
179798,0.01035592059783868
179827,0.013559300233705286
179837,0.010236669172396405
179838,0.05289263347850587
179851,0.050683081529814156
179868,0.2784461084650713
179875,0.0386146778754212
179876,0.01610143049045316
179882,0.05589315906110232
179883,0.020643188568636804
179894,0.010239082848466138
179905,0.06606674721448653
179907,0.06570510704723077
179919,0.014550861556388722
179926,0.01811539188098079
179936,0.019535715470185136
179941,0.05130536346204565
179945,0.027342398758239603
179951,0.20353439290346728
179960,0.020078437877822142
179967,0.01455025312581913
179980,0.09375813883572509
179985,0.09539230681840026
179997,0.021636004507928904
180001,0.05206126347648515
180007,0.016315322906289655
180011,0.12342628954644423
180017,0.02518064432817998
180027,0.0397516829417468
180033,0.04813047514159858
180036,0.15318702273534512
180037,0.02397725918412294
180041,0.14332888109093442
180042,0.3303481840167277
180050,0.4842562251696898
180059,0.011493975955480384
180066,0.016519572670873797
180067,0.02852775204466375
180085,0.029302273721353213
180092,0.014596739058804375
180099,0.020413506965686203
180101,0.15325389609308554
180115,0.05611320261702922
180122,0.039820357877896104
180126,0.014693119660914298
180127,0.01902832377975578
180140,0.044983479397777755
180141,0.011617401066443208
180158,0.017265932545239664
180163,0.08095675708041258
180178,0.010658443230571045
180189,0.014946026146161338
180198,0.03790147608225991
180201,0.3187387570587839
180202,0.08826643401545857
180209,0.06643825055315863
180239,0.04773604311657918
180244,0.03075654670230273
180270,0.010129423515989928
180271,0.018781192267670117
180286,0.022539541413729387
180287,0.013220558586335366
180291,0.017133104920211837
180293,0.012484377529315423
180296,0.08496406250316509
180297,0.02312917270508548
180305,0.015687267098678848
180318,0.04913527153470049
180319,0.038951331691236726
180322,0.010562502721766266
180323,0.02772507740340473
180331,0.01638539366149014
180365,0.014169351426887699
180368,0.0681799905970103
180369,0.023260724075365898
180382,0.05833996134284662
180387,0.012738202436737532
180388,0.26830449169922893
180389,0.03453623248905925
180398,0.01571887197209654
180399,0.011592100549076393
180402,0.046835836836118985
180406,0.021939834427199753
180407,0.01571717031515882
180408,0.10133055541542901
180413,0.02391358390872764
180416,0.0233118969442229
180420,0.018189045735108836
180429,0.32998196118568635
180430,0.42479959922007576
180431,0.016757363398800736
180438,0.013488656129844538
180441,0.0107799286558097
180448,0.06631934996351116
180453,0.011480258876612987
180478,0.10032130760723856
180480,0.029170303037888916
180510,0.017977236549964987
180524,0.061746434280748934
