SK_ID_CURR,TARGET
134972,0.03581695689333878
135011,0.0903360516625389
135013,0.3095493265450806
135016,0.014961361216151658
135031,0.08868676419927563
135036,0.03400885530662298
135041,0.02165142906836518
135052,0.02403832852455045
135053,0.13451729688120265
135054,0.17929707913175644
135060,0.04385742071302727
135072,0.07031825099504331
135078,0.02821612602993049
135079,0.03221373115837206
135090,0.16682312345626493
135113,0.033730153463914725
135123,0.034486370737301715
135128,0.09763244926574308
135136,0.15464527587358187
135152,0.01925990468829631
135163,0.029559314828550124
135166,0.032720347664116606
135186,0.08798346714865146
135188,0.06913300010824439
135194,0.023246367819820046
135214,0.02580429223488656
135220,0.031590010456564246
135235,0.02878674338127823
135236,0.018579813065071192
135241,0.07315001474005751
135243,0.06117525144009993
135253,0.03218518859080211
135258,0.14320311494626717
135264,0.0273500376684769
135271,0.022032146935358765
135274,0.08100163895385132
135275,0.11672514229092615
135288,0.07062303491251713
135290,0.040552745308111336
135299,0.08119694969313279
135304,0.12421172511550543
135309,0.016019216101316312
135345,0.26435068010481133
135359,0.05153288298037602
135360,0.1331144832327925
135361,0.05971174984426312
135363,0.08579102262129604
135365,0.0434530436463805
135369,0.11097234136503167
135380,0.014644289262104447
135387,0.05239394023006688
135389,0.07102782151280568
135390,0.123959677893415
135393,0.02290508024517827
135401,0.10258431594012865
135409,0.165205265666609
135410,0.036550884698444586
135412,0.03714887280377179
135430,0.0751346337067206
135434,0.02705112285881709
135435,0.11015570623882298
135445,0.2391229702895823
135449,0.238475280271422
135460,0.09535499717360109
135461,0.03087276947202691
135491,0.04339162957307763
135500,0.07080326609518081
135504,0.03973015069019281
135506,0.16280216975248363
135521,0.0913689982139938
135523,0.27813312711598837
135527,0.031545468654426714
135528,0.03979383698644076
135530,0.35007649385862144
135540,0.04893383518742474
135541,0.304967344416167
135562,0.07427469331918687
135578,0.020512362753947435
135584,0.0768718507760798
135589,0.15864472568600904
135590,0.02259831706856728
135591,0.12025206676083333
135596,0.02447159237344596
135607,0.015932420246637633
135622,0.01591016338126098
135626,0.16664787670624945
135635,0.0337794728665656
135636,0.12212890047953126
135650,0.024239940735303594
135656,0.0317794528554901
135657,0.1872516453284473
135672,0.18717495780489316
135673,0.034376437546756934
135678,0.12220444854044576
135679,0.008499230261449999
135684,0.14815013779230085
135701,0.025698517652526214
135704,0.06313100245991626
135713,0.05792697446113164
135716,0.14030259811206186
135718,0.020392702016093174
135723,0.04138826608310294
135737,0.06037108224831933
135738,0.018128129221760683
135745,0.024028342387633427
135746,0.07458525956289233
135752,0.03440678702916993
135755,0.04079251116286739
135756,0.02625773290234882
135765,0.024000004202017818
135778,0.02154669720565884
135779,0.05165614565862099
135788,0.00884508916005596
135803,0.07579563741155138
135804,0.04221236962214331
135809,0.022659261773105357
135811,0.28615396218183775
135812,0.06580963240704395
135823,0.13352730756513037
135834,0.03153781709938528
135838,0.018012862894019224
135843,0.06389132600963034
135847,0.03039247772682586
135857,0.39812111983593884
135865,0.03121324860216088
135872,0.07761925002465409
135885,0.16105806602578818
135888,0.01993376235623613
135899,0.05520919766823222
135910,0.056350430174609265
135930,0.07940205279223751
135941,0.2986462570202831
135943,0.14057477218712713
135949,0.1133346600255954
135950,0.05842432949129825
135951,0.07830465007517415
135954,0.08236956516029165
135966,0.25911402829978597
135967,0.0637213069305099
135971,0.07124578568201968
135974,0.08131437376233708
135975,0.06010628014330519
135985,0.01707555765506047
136004,0.03547384678106413
136009,0.02861247021561303
136033,0.15772090049357596
136041,0.0878936750902368
136051,0.021381001958081174
136057,0.09841960363763927
136070,0.20553803860104147
136099,0.02022994996528442
136103,0.025039177226086957
136114,0.14319986027935788
136116,0.04658351441754655
136140,0.040821602062409125
136160,0.021232230106584985
136185,0.057015034812835
136201,0.06222172288835505
136211,0.11407362223373285
136213,0.17570068794404964
136224,0.16400451428770496
136234,0.0334276936705536
136244,0.04231697091985211
136255,0.026324973732389855
136257,0.05991425397882564
136260,0.02608322859958581
136261,0.112647139673745
136263,0.10051460839661322
136267,0.03192752624763489
136277,0.0811497471532743
136289,0.061873070926701496
136293,0.060184589112226794
136296,0.026344953293241727
136302,0.1295494005385071
136312,0.03900578486203243
136317,0.1286858597169906
136337,0.15596564058129636
136355,0.023522176387143164
136356,0.41759962107789056
136383,0.05953317999957626
136390,0.04687804104824964
136406,0.03159197589787731
136416,0.013593355640555124
136417,0.013748302058989975
136429,0.228076909525614
136440,0.0557295930320836
136445,0.15878816904181342
136449,0.011194328348009597
136454,0.14161989060454552
136457,0.011279127988639108
136467,0.13706046374381692
136474,0.10188819275299446
136503,0.05401665084407942
136505,0.18093586886886026
136558,0.029179915015435643
136578,0.1472092313720756
136579,0.03009448689651066
136582,0.04151649737024002
136583,0.025044510746666925
136588,0.05747388289376112
136593,0.028076876855179896
136605,0.22942761616663654
136617,0.08600648819666681
136620,0.045359861367942844
136625,0.03181589634285959
136640,0.03900777002693757
136643,0.18858487303608326
136653,0.1105136498722176
136654,0.24126680603099332
136660,0.024772398982797282
136661,0.011102711667440715
136663,0.08815844691276081
136683,0.16601783379766424
136711,0.09521855262833903
136726,0.1872873737803425
136730,0.12392519017195461
136739,0.16554050985229696
136740,0.20648561649571945
136745,0.018589187167161594
136751,0.07926772907415679
136754,0.03592239235122831
136758,0.13298503428010328
136762,0.1262999211633353
136763,0.02660279684207663
136778,0.017631558028169417
136782,0.02852752648752168
136798,0.19256375451441254
136808,0.19872937347984204
136811,0.04691838575194751
136829,0.04109896474747026
136832,0.03607943918226632
136838,0.039531337773925736
136846,0.04558234489115648
136848,0.05563368115299602
136852,0.10353382354989696
136854,0.03317159967249549
136856,0.038383518024683774
136862,0.32036527047627344
136863,0.052224308377425845
136885,0.03428692074897981
136887,0.065108315814371
136902,0.12047907411792287
136918,0.02757488786638934
136922,0.04284047384173679
136923,0.011862033796676637
136929,0.2727427096145906
136940,0.10947540961080847
136967,0.107828440058854
136968,0.14685444718333762
136972,0.09336447789363504
136984,0.05958953306022552
136993,0.11684618205134961
136994,0.04458745695361539
136995,0.0206620530005066
136999,0.019740917831016683
137013,0.04499698185976773
137015,0.09462872909803692
137023,0.062180789514149376
137025,0.15514273277872562
137032,0.029976163990096828
137033,0.36619681749193495
137045,0.06843047534976525
137049,0.016137793914190617
137051,0.10587704017449294
137052,0.06820587332660821
137101,0.1005342821592593
137119,0.12700865034472392
137142,0.10177455712188356
137149,0.1445258197940453
137166,0.01066763410254605
137167,0.029309850244153085
137192,0.041305499531048936
137193,0.13097617216076837
137194,0.04063636476192849
137204,0.10582309744086144
137214,0.01788700728044383
137222,0.079687038521454
137223,0.03622064310994983
137234,0.025164309248545152
137254,0.018094905933456546
137269,0.017224761049512694
137284,0.04503655408481823
137285,0.232139650455859
137286,0.2751161741889693
137287,0.11197704943740827
137300,0.10696666755971107
137305,0.061788088530835866
137313,0.09221187788330258
137344,0.3039895934416294
137346,0.12264636116162733
137354,0.11147274247501829
137356,0.108841232349622
137357,0.06390155901526112
137364,0.12857673831076513
137368,0.008328769253452984
137380,0.0642240026045583
137383,0.03260044002216843
137395,0.06275056911536486
137432,0.019373835872373853
137433,0.06621944916038322
137435,0.04096169047467825
137444,0.017667905840251706
137453,0.07378029565422856
137454,0.04600472347768182
137455,0.08808712897151175
137456,0.020656361216982496
137457,0.15585617461474063
137465,0.03799425206825516
137476,0.05280887859521842
137515,0.05667242558791563
137544,0.12467520114180167
137549,0.020133070134099092
137560,0.11519324034558974
137577,0.30713960543462826
137590,0.024260498602580435
137591,0.04142959662881113
137592,0.09661669462400305
137595,0.04902128056333033
137614,0.06650315699457934
137624,0.04362225541469849
137640,0.00864353052954287
137651,0.14014871930804798
137657,0.021173216513583077
137658,0.1829848938729875
137672,0.07215086788671453
137673,0.0367847477135097
137687,0.19399033113225955
137688,0.08006207647189592
137689,0.019559661837551992
137700,0.3665036462990918
137711,0.06729608068791873
137715,0.1229756551265179
137718,0.02568804885775753
137721,0.042057979848919506
137722,0.21700021914783552
137726,0.0514878966522408
137739,0.10619607108300273
137741,0.008644704883850957
137743,0.09966815866796627
137747,0.02527678813285965
137761,0.02089621683805084
137796,0.023809227678086138
137807,0.04473935397446645
137809,0.07394010676806881
137824,0.036744643011268084
137827,0.07390986096453683
137846,0.12954045214923904
137862,0.01907638859458516
137865,0.0168217426487416
137868,0.1158525188491849
137875,0.010652509075053065
137878,0.03693719513818762
137883,0.05181354963305125
137888,0.05955117008089364
137913,0.05449844814130338
137915,0.01836645304361255
137934,0.11639493864614907
137936,0.15008457450990975
137937,0.13645275435101414
137942,0.0767191591220218
137944,0.12091115757959353
137947,0.0182167964527629
137960,0.112113659869029
137977,0.0901328264547217
138006,0.050076776913410045
138007,0.03461383781003279
138008,0.03347675256994832
138019,0.11370614667160087
138021,0.023208377081771144
138022,0.06341255595520515
138025,0.15181540035887797
138044,0.024227603795155796
138046,0.04037242476337275
138050,0.06726849470248947
138068,0.09463436499884377
138084,0.03612847583971031
138085,0.0340370156378557
138086,0.018213960197114843
138087,0.015568545476403127
138089,0.08629842943429888
138100,0.034516099752547234
138105,0.023241136328236652
138107,0.041981066434392894
138127,0.017705129933691097
138128,0.055638414884194076
138129,0.02656051674157431
138131,0.01637322174426926
138132,0.02353977517178893
138150,0.031138634659275525
138156,0.03518329817362531
138169,0.12172119123321215
138174,0.05609007457338765
138177,0.03425455243744258
138187,0.06173706838693907
138189,0.0367082630096167
138193,0.10150170305400166
138203,0.049879428965714456
138209,0.040148982347999906
138237,0.04089974881228729
138243,0.03330672842338013
138273,0.01807783177439278
138274,0.05656709304742116
138275,0.01588323733816945
138277,0.042363070949423126
138285,0.02269196308985129
138289,0.10785233650528277
138308,0.04700467552674964
138313,0.04103952928968296
138317,0.03152295823162858
138326,0.06588168670765093
138327,0.09424446849409768
138338,0.04153868992805532
138367,0.034616365525689856
138377,0.20965822121162309
138416,0.026814734046065075
138417,0.03191148288148108
138419,0.025030445422673533
138425,0.09572013197897877
138430,0.04613214097446472
138454,0.061634333971698374
138465,0.024840680971843818
138470,0.025807648946103073
138480,0.02759838629630965
138481,0.2203328051017795
138486,0.05193926175045355
138492,0.05994757643936644
138496,0.0711438420159432
138519,0.0813983848119405
138520,0.06058831348839969
138522,0.0971549605383133
138545,0.011435063823122989
138556,0.10835518358466222
138560,0.020680563851443706
138564,0.05432199341270367
138573,0.0416070136088159
138581,0.17388232076688154
138585,0.05877827530334817
138591,0.035472378745232784
138598,0.029073909756946337
138600,0.02360536270880867
138602,0.03332459278214625
138613,0.16055130050195277
138639,0.03335331245673201
138651,0.027849420187597
138652,0.11805795298265209
138661,0.1941503706100725
138674,0.026993896327550494
138678,0.4636483629869619
138679,0.01810235019800629
138686,0.028122884661287414
138695,0.0669064579044545
138711,0.052843371080542774
138728,0.06880053103681763
138731,0.029120623528818147
138744,0.10371703754248075
138752,0.23141100098923545
138754,0.13359890068409433
138756,0.14522553050143552
138770,0.030860205283970692
138771,0.21844028647594244
138807,0.010809752243357715
138818,0.061046541745388705
138819,0.11037406842108745
138820,0.053443181015015356
138831,0.03323534319840842
138843,0.0406152594041308
138871,0.12229646593106278
138873,0.03720177393729648
138876,0.045588459920270316
138880,0.1076380847792944
138881,0.04133898398772707
138882,0.02420103841155612
138890,0.044719824148023654
138892,0.01813145654529628
138893,0.046852386215660416
138917,0.0335368063125188
138921,0.06799927524704732
138922,0.21040280889609164
138924,0.023857702737175725
138926,0.03563819255916885
138932,0.12302333365489496
138946,0.14187062525566457
138959,0.0719450576644731
138961,0.041835624094783586
138964,0.01655999885768899
138968,0.10632491028739863
138969,0.11464101248272465
138980,0.1326489143785349
138992,0.09920927862999138
139002,0.08463132619378722
139010,0.1240563417029871
139011,0.018779339794622225
139017,0.18976055983411927
139030,0.019026922036600082
139032,0.05325316688257352
139034,0.18756488553188586
139039,0.08640510339938665
139049,0.14093317185214074
139053,0.03035124543199589
139058,0.1175772495389409
139062,0.0871603564417396
139067,0.2960110928553698
139069,0.34218382524949453
139070,0.5413208655901346
139075,0.05445025476969294
139082,0.04412291349493491
139092,0.0820730507406221
139098,0.08519017586854762
139108,0.12721425784019233
139127,0.20505293349066517
139130,0.1009444806624521
139145,0.023421129430139825
139164,0.03736468454625237
139174,0.025321942000051948
139175,0.11744113778444737
139178,0.029877872942693947
139180,0.02241876494373043
139181,0.27552986288722164
139186,0.05535379093689857
139189,0.06078921445073926
139190,0.015534007875521404
139191,0.019082270448673083
139198,0.018334900104761243
139201,0.04770927441973816
139204,0.11164561214355562
139208,0.00876066037009577
139211,0.04953494119030408
139215,0.05972397680438686
139225,0.09939071182145326
139226,0.03575805642454906
139231,0.03686040630310051
139246,0.13583414390566473
139252,0.15456748766657238
139256,0.019032340246724188
139258,0.04156473737131404
139268,0.0474274286656318
139272,0.03736527981600936
139283,0.029272583084640685
139286,0.02005682747918334
139289,0.058790005588279924
139290,0.1693778795768108
139291,0.0435802292587467
139293,0.03614908781001549
139303,0.024184125003900353
139304,0.04538787271301493
139307,0.23631100192151366
139319,0.029090974925096248
139321,0.043811908735442065
139326,0.055277450266375414
139327,0.03697870331229372
139355,0.11518569591319719
139363,0.04137546595554087
139375,0.07719954898967005
139397,0.0909690175934184
139412,0.08478933506823028
139413,0.027737542483896968
139415,0.06731509481432985
139416,0.09446726529674522
139449,0.13409813494951967
139461,0.036810002657364185
139462,0.13104020446850612
139463,0.16938959728469877
139486,0.037695567882315824
139493,0.15853278767102866
139515,0.08757197729276213
139516,0.08807870122010666
139522,0.05965568801784717
139532,0.04244306643099932
139542,0.08117522653685587
139545,0.08427380667101322
139552,0.21875863164960463
139553,0.0714496437013813
139555,0.06781039979822984
139559,0.0974495574268456
139560,0.07552670105881254
139564,0.04884189742806902
139565,0.07640010627571683
139567,0.014006255523132342
139568,0.023909648565959805
139572,0.059084331170119804
139573,0.02965504483170452
139592,0.035657360907375965
139595,0.1826587723492629
139597,0.10076790429225724
139598,0.10722571709390434
139607,0.1386981278664266
139609,0.11886628083172786
139628,0.03609639310282795
139653,0.030617087466827324
139656,0.4298513388460797
139661,0.03508244255599631
139673,0.02488767591072625
139674,0.028955972843304676
139683,0.011127234771192405
139714,0.11295330204835412
139724,0.024799114004321277
139737,0.17664111279334685
139749,0.10150799225313822
139755,0.007793371664058257
139756,0.10694609029996793
139757,0.038303948568572624
139763,0.14463789273269853
139769,0.16705192238115607
139774,0.17647701603132537
139775,0.03200220242336183
139777,0.030093635646083722
139780,0.1462043599685896
139788,0.2050615496434589
139794,0.0979003853701452
139831,0.12524302184504463
139832,0.04688325451155849
139834,0.06311568584740924
139839,0.025150990358029868
139843,0.1589177709131827
139844,0.023885960136452063
139858,0.19250475029212827
139861,0.20219448915042987
139864,0.1958778800548967
139865,0.14264051848121267
139874,0.09193891357582319
139876,0.031529964680004054
139895,0.032899727509730636
139903,0.12934072909852024
139917,0.05188323148716831
139930,0.025890979716027565
139934,0.11157336594099429
139935,0.04318206835870787
139946,0.04492826302984543
139958,0.03644507855663283
139977,0.05490704803383577
139981,0.058150995397349914
139989,0.010393319186643313
139992,0.0745232949429341
139995,0.039804000181628316
139996,0.10625175989886734
139997,0.046371342330655825
140005,0.053949099730346256
140010,0.18660512415222608
140018,0.06630297291292649
140026,0.07462122184123632
140027,0.09606833987815057
140031,0.029469803926811936
140037,0.03852628161635671
140039,0.018170567352993567
140040,0.10597190342827392
140042,0.019093010526404948
140049,0.29898553216142515
140084,0.08233065293909579
140087,0.02509755318731502
140096,0.04443047627887838
140101,0.4704434648886093
140114,0.04746053527935855
140117,0.12488159931078915
140129,0.10500119677866215
140131,0.21997935145061617
140132,0.02336857702030916
140136,0.19805901786653007
140144,0.019495318023054674
140151,0.10467586057115749
140172,0.03013735666598046
140174,0.025499331535040814
140190,0.08154941555638276
140196,0.034380133741672717
140200,0.012013170261095961
140204,0.09243829368140336
140223,0.07128859566158008
140232,0.04322186079251415
140234,0.0791701353442364
140237,0.14583061146595533
140245,0.23778796176636663
140247,0.1235125415846571
140248,0.06655470052049196
140298,0.024548628935592006
140305,0.3912623833334094
140311,0.015931349486908147
140312,0.21112257318033384
140318,0.10750733834110066
140325,0.05085853306589982
140327,0.32684191849011135
140334,0.10310875816131795
140337,0.044416397400697985
140338,0.01220182559649829
140343,0.023107182235181337
140376,0.04124198176781126
140378,0.09131506612294388
140381,0.014038186043156037
140382,0.04306139125903269
140384,0.04858646908045461
140386,0.1295313667999927
140390,0.045889759881467956
140402,0.011924005662769122
140406,0.011670656101302699
140425,0.0639439555813239
140426,0.07440254938958617
140434,0.015451716411702416
140435,0.02850895335132009
140436,0.20325664814052719
140451,0.04656560673188281
140452,0.04006598664524646
140454,0.06420599206996122
140455,0.041495414614481
140483,0.095779967608887
140504,0.05496679767978084
140512,0.09348329789509799
140518,0.01948354372810939
140534,0.02364112513085065
140545,0.007487541147690983
140546,0.10704995569109739
140560,0.03305189438362944
140563,0.018530661813791333
140564,0.16605453401806206
140569,0.03492583907389168
140577,0.08588812374363546
140638,0.033070273433415114
140655,0.04054820482918666
140664,0.14245338811703187
140669,0.0350487720716924
140672,0.4651576897952518
140682,0.05829756634912606
140693,0.09918265608304597
140700,0.02053141911336301
140701,0.03178068195364707
140704,0.027562302802313893
140705,0.04435951812477741
140719,0.01310186334133354
140749,0.23046637269176415
140750,0.028507791409823714
140751,0.06874799921577815
140752,0.05079939125737219
140762,0.09574679087697394
140772,0.03805800620991057
140778,0.1221368757564149
140779,0.03862072242922461
140780,0.02279280223420064
140802,0.029732406118479368
140804,0.21270937613940422
140807,0.17477744138402526
140813,0.03265099435484849
140827,0.060381407522405575
140840,0.02263125721790997
140845,0.07077071766548079
140847,0.11665164505821478
140861,0.01871842870725538
140862,0.15353422800181044
140872,0.0209124584188825
140879,0.025181671919263834
140880,0.16583667158333096
140886,0.04852360329744081
140924,0.028914847033230703
140938,0.013275097600747446
140944,0.07153731746177311
140945,0.3042208144731191
140961,0.018280718324278217
140963,0.04666136576760218
140967,0.09957232163643105
140982,0.15812622940810409
140990,0.022337960293775806
140993,0.023796802149390853
140996,0.2537812747993688
141004,0.04733573100130428
141025,0.6590914230962825
141030,0.025825016193246206
141031,0.04345537917956732
141032,0.08217752194811254
141067,0.019756114399453975
141072,0.06758074102648909
141081,0.06232193338495898
141084,0.10846183942172084
141085,0.047604537834950805
141089,0.0962980356617269
141090,0.044868767334372284
141093,0.046525770121480736
141095,0.10098346101639086
141110,0.021361629426099524
141114,0.05509182073099044
141119,0.23996730181919335
141147,0.05752709020501268
141150,0.20377492666547564
141159,0.05663725337726595
141160,0.2263837204836137
141167,0.012478739236655382
141206,0.05140228738878639
141213,0.02992327839361255
141215,0.5378081009078465
141222,0.04935007129817106
141255,0.033643731929669636
141283,0.02200689263284712
141298,0.21630904231730735
141306,0.02542998668539114
141310,0.3095921222480168
141320,0.027841075183159147
141323,0.15298680047505403
141329,0.06579673339359657
141333,0.04618044760349616
141339,0.015823985667035717
141340,0.055154897963351913
141344,0.07118459059280759
141345,0.02899255808247267
141347,0.05670765607076657
141350,0.03049852011170477
141356,0.028057807413671584
141358,0.06583072845110054
141365,0.024602521312368304
141368,0.02560601743731273
141369,0.021395425006860508
141376,0.09924208627541847
141377,0.06831856631445662
141385,0.016079054894637314
141387,0.025457687947048214
141388,0.20856289248742707
141389,0.11952634999703005
141390,0.028040068303097875
141409,0.019086585009680333
141410,0.05568199190753356
141411,0.08489526668882248
141414,0.10788448713144008
141422,0.06096683579043954
141426,0.12359897010633622
141457,0.01848521217979066
141470,0.022834714135999228
141480,0.05516058410503261
141481,0.025465496177789704
141492,0.029124712772119553
141493,0.05578138165394496
141496,0.04854170840976357
141497,0.03143235203932012
141502,0.03949036676522551
141503,0.10754831556535072
141504,0.1880974153723215
141507,0.08415273592920494
141515,0.017160490070526526
141524,0.3491158666716685
141528,0.031211645449478645
141540,0.018563689988370036
141542,0.061805074747620474
141551,0.2380946272301469
141573,0.051126718849225504
141580,0.017633845163681293
141588,0.1175589789769491
141596,0.19789105201534857
141597,0.030908607899613978
141602,0.11766982120127874
141608,0.042089510362633004
141611,0.017166674179564318
141612,0.1624526891870726
141618,0.1112210554787001
141628,0.02893576104724227
141632,0.11759013741008116
141634,0.06495881489194501
141637,0.09150813532560392
141638,0.13837999390791253
141639,0.033596645175416794
141640,0.16327809691368658
141644,0.10266520115626307
141654,0.11591332115429084
141656,0.03800115315357226
141668,0.06994892850350101
141717,0.1669798441341992
141718,0.03479176029287312
141723,0.2559590225490853
141743,0.057362586944236425
141744,0.036771628549588965
141750,0.04146022553320905
141753,0.027904351560392778
141762,0.23403652377027945
141809,0.055624582206064845
141815,0.021452421706759744
141826,0.014802261864910873
141832,0.05734160199412114
141840,0.032277722554518835
141869,0.0994640566665575
141870,0.13962998380055366
141887,0.15037507854565577
141915,0.03425626916498127
141925,0.012804651417626031
141945,0.6004057438784979
141949,0.03178901433928693
141958,0.07527715493081434
141959,0.03256102309124673
141963,0.03400668030387187
141989,0.028094437635597054
141995,0.09207798190751428
141997,0.08205087071997094
142005,0.03930462146564734
142008,0.1363002506068294
142012,0.06203406831476607
142014,0.02566202399593445
142025,0.13709732752751044
142036,0.030461108832678933
142037,0.04407709057346248
142038,0.013999949097575546
142039,0.064385835771765
142064,0.08113462794986034
142065,0.2940790890747821
142070,0.03376721193565462
142074,0.05716328338914494
142079,0.10899206507829942
142084,0.15678264500471994
142087,0.07929775346205206
142102,0.021370229401810135
142106,0.021352061873380297
142115,0.04573821852558684
142120,0.012615629123800726
142132,0.034831308716594
142139,0.09229266972053389
142142,0.0224192466846059
142153,0.13556807842540752
142160,0.09346886150912043
142162,0.02382430377563445
142163,0.03267574559656709
142167,0.018003017148260636
142168,0.03856059675984397
142177,0.13604879675217793
142180,0.2120013702671227
142183,0.03572261409954649
142186,0.07044061538975398
142189,0.08440478582695334
142195,0.03934338486987304
142198,0.0372085401014864
142210,0.0448612922349138
142215,0.12245220269135752
142222,0.01970468399301267
142223,0.06572333360496134
142224,0.042463183053034245
142236,0.03567208822918174
142237,0.03016010843062035
142239,0.04241565154702553
142242,0.025090340722852517
142243,0.10917539956762878
142244,0.03409579831913614
142255,0.009688429411187235
142273,0.015538813240606724
142289,0.051914799974597636
142294,0.018118251673412158
142303,0.20629858157945194
142305,0.03868866769967064
142339,0.10522910851706602
142359,0.4179269441020581
142361,0.013667961820588305
142364,0.03814435920176339
142378,0.34212844417088284
142380,0.12864602818762072
142383,0.09518433265764634
142387,0.13203136975473007
142393,0.12549311875828856
142396,0.265910161834466
142407,0.1207685515231039
142409,0.08378630665131684
142427,0.014700555024007411
142429,0.48187118936852874
142430,0.044912513507135564
142431,0.042222376714437564
142433,0.11288616977590135
142439,0.1487027826174029
142440,0.021394620396958636
142446,0.014739540988630704
142459,0.028506734921630174
142478,0.027714507887283434
142481,0.032265464895821654
142491,0.07987039488486578
142495,0.04102319953502706
142497,0.04150811848823559
142510,0.0916756826536681
142513,0.1535202456237424
142521,0.03148798358592908
142529,0.07946004772610477
142537,0.017059529248841982
142542,0.2558851350976056
142558,0.04775160610902577
142574,0.05866507809584997
142575,0.02876708225904083
142579,0.06408820560289995
142587,0.03702805034706455
142590,0.36095657402771264
142610,0.0360903031615392
142614,0.019314158476756493
142621,0.015378726412637538
142641,0.023909444647418208
142650,0.046789197632293306
142653,0.04159807123966587
142667,0.09460423352121142
142671,0.18639176851645659
142676,0.10720365282272948
142680,0.0858721463765124
142684,0.06535325486276118
142685,0.011539396591178662
142686,0.061939413302967754
142689,0.11254455407327982
142691,0.17905041488543236
142704,0.030683057717977504
142707,0.05560222583671829
142724,0.02138131739108056
142727,0.09689663033616525
142728,0.03851807230239326
142741,0.038354539756162036
142747,0.1291949098252006
142748,0.05685503086030433
142752,0.030230146187724256
142755,0.02141041169752868
142756,0.07502046183659145
142759,0.014611183109266804
142762,0.040297323738719235
142771,0.04754133582414347
142778,0.0522456692299904
142783,0.17009343136854446
142789,0.11292792314443728
142790,0.07531871053452205
142791,0.30055813985778407
142793,0.19269094337793832
142795,0.11831581404294582
142803,0.2089547787685157
142819,0.04414113172578719
142822,0.020890907728636256
142825,0.061737595745046676
142833,0.029850874125438256
142871,0.020251930203183794
142872,0.01634085125152842
142883,0.11456174701518274
142905,0.031216606308014545
142906,0.05140937006152048
142917,0.08435423237521632
142921,0.11223852910995631
142927,0.08275661974977983
142932,0.023974544577063606
142940,0.05832279778480211
142962,0.1020625224158581
142969,0.0633733444765102
142976,0.012768156895132728
142977,0.15913028127939527
142982,0.15571674874844493
142988,0.03849135800812659
142990,0.0902290921622641
142992,0.05445666517729164
143012,0.05524339584531228
143013,0.12256958182046898
143016,0.12022277135393711
143017,0.03151868720952119
143033,0.10012795823044254
143058,0.033834812375548605
143059,0.046581272045153624
143060,0.03302153336239051
143065,0.09507038018097244
143076,0.040039196869023505
143081,0.249143031998748
143088,0.05202852401793574
143089,0.06755763183459543
143090,0.01903133727389112
143094,0.014251016773526387
143100,0.02581299485556251
143115,0.03032323812387094
143132,0.041988126795476144
143135,0.01424514274291917
143136,0.08309317869378705
143149,0.18197383513372462
143151,0.09370573509234954
143152,0.015060846013187624
143153,0.18011150949570545
143162,0.07847704224285772
143166,0.027157569388588616
143167,0.028353988173832834
143187,0.06090825758963885
143188,0.026694344361180095
143190,0.07153004947940335
143191,0.02144160628890663
143195,0.39451644227521376
143207,0.07550276886615068
143209,0.13357856000718202
143227,0.039901702167802505
143231,0.03809991919034229
143232,0.028945927143292458
143244,0.026380708046113175
143263,0.06568148363609598
143268,0.15569402425062714
143275,0.10011991063252779
143278,0.09752345960273553
143302,0.041735188375721044
143320,0.02715292580807111
143328,0.1859499483169138
143336,0.022510186701731896
143339,0.042670681521775014
143340,0.12261238404700359
143353,0.022327913883887933
143360,0.04013078029788054
143361,0.13630825067973087
143385,0.33557654932501435
143388,0.07353900093298839
143389,0.08837270225641412
143390,0.01790506243002678
143393,0.19217085493245747
143396,0.1471950708379602
143419,0.09445727312695268
143421,0.02325950364277165
143422,0.027021220516729567
143431,0.032833853033079875
143433,0.06744547885546914
143440,0.12109212947882239
143442,0.0157556708414326
143463,0.014059826127347014
143466,0.014826208345481387
143475,0.0946170360297644
143500,0.07516126956904728
143510,0.034484512727514176
143528,0.01867948936673796
143532,0.0194808906834887
143535,0.16843305064436584
143538,0.10063730634134035
143548,0.05527190981414881
143550,0.03609068887988753
143555,0.03428513976967289
143576,0.12076832973959284
143593,0.15152025538603708
143595,0.05462674971293406
143596,0.016359013122937444
143597,0.05496770086140612
143599,0.023169879445223595
143601,0.041183733668079744
143602,0.03381450069724609
143605,0.022845173673499645
143609,0.11753508091125481
143611,0.08489122133430418
143613,0.015289842539923184
143618,0.0799839289226995
143652,0.022207615508370842
143667,0.030141505047467862
143679,0.03862044615052891
143680,0.021648974829477724
143692,0.1956425857724117
143703,0.07152786768212085
143712,0.0684818043777057
143714,0.06437836803674754
143715,0.0797194032344797
143729,0.055132339603845226
143732,0.0405955550229633
143738,0.053806797298796435
143740,0.10112593468988171
143743,0.10288717087546453
143772,0.05367988735195614
143773,0.05939787930208829
143792,0.03185914859944925
143802,0.02674732796814758
143808,0.04432246093300836
143819,0.01651567758138495
143820,0.13795563614832748
143825,0.011403921410971997
143828,0.024178578928186416
143831,0.3210150439258468
143834,0.016629848531653925
143835,0.01133086212376182
143843,0.01585682609840466
143860,0.014682825221584844
143874,0.038159174338780334
143889,0.1017025010471264
143903,0.05229245173085227
143921,0.09448710852042772
143936,0.04499999814229509
143944,0.09137839586879468
143947,0.06066998791744186
143948,0.02513127104125093
143957,0.30369462796349805
143964,0.15979383085448598
143965,0.010276943173360337
143971,0.041320568196460565
143976,0.10769502695434086
143977,0.11210361197289025
143983,0.1331505252084313
143991,0.05985212268020208
144015,0.06363294169574976
