SK_ID_CURR,TARGET
174484,0.013347564709180065
174485,0.21317500721151839
174488,0.06714953054348816
174497,0.030989698237267646
174509,0.12348816179452848
174513,0.07760259725703703
174514,0.16533361327710627
174520,0.057898455138797884
174526,0.10884420575775589
174532,0.019249906601959976
174536,0.051526682974629964
174537,0.03337893858499324
174538,0.20343365512562783
174539,0.27203978686445557
174540,0.03661680873298287
174549,0.018344867931318697
174551,0.06967754620546593
174563,0.114324320476274
174574,0.263377512728448
174575,0.142351587452549
174586,0.015233940211415291
174590,0.06643636090640857
174606,0.10279742523069385
174607,0.0687034537060037
174609,0.04400320350186477
174610,0.08563671767532074
174630,0.07639042893849203
174631,0.026803316745653616
174661,0.05740982330431642
174665,0.027869002677454898
174666,0.03104884353805036
174677,0.0381175056928783
174690,0.06379623850101537
174700,0.0316024010602051
174702,0.04057095566087991
174703,0.02078000842503658
174713,0.02695566428809771
174721,0.07141145092757865
174726,0.035777071462347036
174729,0.07398881003193652
174741,0.039913717665776026
174742,0.13113327120022236
174754,0.03999107471596893
174757,0.027118333000883343
174782,0.35475251298600685
174795,0.1416890085604152
174805,0.02505051594097959
174806,0.04424927859135136
174809,0.05501589406107122
174810,0.036647963921100354
174829,0.010266269248986614
174830,0.15492208351932935
174832,0.04383480357570984
174836,0.12776291831028228
174839,0.02611736647200033
174843,0.05373636641180454
174854,0.07487744950560919
174861,0.07499600068122635
174863,0.06499002901910463
174867,0.037717002528439486
174871,0.0730084098369812
174887,0.04785758869182985
174890,0.11347138696779563
174897,0.021807109073123304
174901,0.1316453137868284
174903,0.015497817000184138
174912,0.025912965181781704
174913,0.07699462643125256
174920,0.24534726586917532
174922,0.3500200537832993
174924,0.07178045868692233
174925,0.051634147568406646
174928,0.04110634831055987
174938,0.13063961192076892
174939,0.018039963782202302
174943,0.032155015860201225
174950,0.033502206894684555
174954,0.025365319998826012
174955,0.03226900740527015
174957,0.03991949553139847
174965,0.04239548749519556
174966,0.054328707544287376
174967,0.053329366224627466
174977,0.08565520742437294
174983,0.07201342570615595
174986,0.0802684050905328
174987,0.053919465989055754
175012,0.11624958217861324
175015,0.06982066803612547
175025,0.048386973608703795
175027,0.12661427047588183
175029,0.04730163016280342
175056,0.22323789710478492
175075,0.05282612379999509
175081,0.07398198729339565
175097,0.1846032795656922
175128,0.06604653654861772
175129,0.023929714747544725
175138,0.0688731368949273
175169,0.09854878318040713
175183,0.08057797708072018
175211,0.021046582193898905
175212,0.058496426678340485
175215,0.04082955480276707
175223,0.08297964060846422
175225,0.015610932849430603
175233,0.039205738770361806
175250,0.03099229472616013
175253,0.026385672693329608
175257,0.03208339506488178
175260,0.041484963376326976
175261,0.023748065237578282
175264,0.02640893557457808
175284,0.12354536191951108
175288,0.018577277873229988
175295,0.027755711590997156
175309,0.04052187695599642
175310,0.038817028292276734
175313,0.16569284285404326
175334,0.03044249120487062
175337,0.02378655415068453
175346,0.010922552391468467
175347,0.06063779541180435
175349,0.03767823102858154
175350,0.09337796397719281
175351,0.04176442984953244
175367,0.26017850393853587
175369,0.03960614431139928
175371,0.12566819535326476
175372,0.04588247727536495
175392,0.1942875842274093
175400,0.023026170084255296
175402,0.02316159868175479
175403,0.1502020252670911
175407,0.12792065271975972
175408,0.024488397754157162
175414,0.043698287576669034
175431,0.014496659645193777
175435,0.05911330117653646
175442,0.018111629447142286
175454,0.038486500104996796
175456,0.03590517532116983
175457,0.04682952742714856
175464,0.07662085861683753
175465,0.048226446679598405
175477,0.03911615378441867
175488,0.06772665774377923
175495,0.046271238650740606
175499,0.07861019503808349
175500,0.09405980187121632
175515,0.11873025704849494
175519,0.031378013512119676
175520,0.041843695765197225
175531,0.019244029988137398
175534,0.016961857792439618
175543,0.13953274133485927
175566,0.018417291180213267
175568,0.03242260704979855
175573,0.06333172465746531
175574,0.12265367391943782
175576,0.04447919537793219
175591,0.04862348791010375
175593,0.03739550688381896
175605,0.28670451901463745
175609,0.04640067399319227
175617,0.016999190392128587
175624,0.22574236390617225
175629,0.03011402687157228
175633,0.028056145307909224
175645,0.12199035907627166
175649,0.013865507189476921
175650,0.04077273144412288
175653,0.045940014856968234
175659,0.015427989591460491
175660,0.014061057006165983
175661,0.045147595225180366
175664,0.022746860003323884
175665,0.037551593886392995
175677,0.03852471618844371
175682,0.19553609939797073
175684,0.13329010733059934
175687,0.04944823825126834
175690,0.12143475260074185
175706,0.028139685323577645
175722,0.05545417998977195
175724,0.034012618447116574
175730,0.1343699778315266
175731,0.01444688016125581
175737,0.052296058795834134
175743,0.11073407396366106
175745,0.1044793987137474
175758,0.15657183370680347
175768,0.03646593500994875
175769,0.053648024154411125
175773,0.017292380281733168
175775,0.09462421773761706
175794,0.03916197131076923
175798,0.08842392461596246
175809,0.15769799089520653
175818,0.05605253921421687
175830,0.01772776981880502
175835,0.018319603269901393
175840,0.17088949125440137
175864,0.031298862893882444
175875,0.04846636258976067
175890,0.024712473874346816
175892,0.02810537345500674
175914,0.05257618833007126
175930,0.2752304661888225
175935,0.044942872750887375
175955,0.017487785039534097
175958,0.05786784195654909
175959,0.0260589106340937
175960,0.06056986728219317
175964,0.020493167700771
175968,0.016133387479945426
175986,0.1970386506059541
175987,0.1404027282677258
175997,0.02467184410724132
175998,0.1585330201071191
176003,0.058636662490857736
176004,0.07081999231320676
176021,0.04896880510709564
176034,0.06362668324174958
176035,0.0733359608815389
176043,0.2454884428571828
176045,0.057578595389035654
176051,0.05406679510151635
176052,0.02760905739931358
176059,0.026176133535751503
176067,0.0550199329168336
176073,0.14156123073920918
176076,0.02479011036411436
176077,0.011738105780906463
176085,0.030317149301555733
176088,0.10106725955372321
176095,0.05064648513135463
176118,0.26347478935085744
176129,0.07592339912430852
176177,0.04684388241110088
176183,0.040933470886041656
176206,0.16120593536324962
176218,0.0449249393969903
176240,0.03128699625879662
176253,0.01612722601262868
176260,0.23102902314123402
176275,0.07590029018388994
176285,0.05311095246821175
176288,0.04656431271772032
176289,0.15272197158338918
176290,0.05525981433579123
176297,0.0336664836214027
176300,0.21556971007619058
176301,0.08866616402762043
176319,0.04201782257108432
176322,0.05643663227355094
176337,0.017738888217176365
176346,0.09181196832403067
176347,0.11196112785818477
176352,0.11807472844806513
176358,0.018951015703142386
176359,0.091604562944941
176365,0.06907151246960624
176371,0.03822650784500082
176403,0.07239176526227967
176419,0.034116217242940346
176428,0.02815414091796013
176429,0.2168940128667746
176430,0.04896885679402485
176432,0.04597883134092082
176437,0.13324153398096103
176440,0.02955157969887242
176441,0.13671862933753942
176450,0.06724493252291683
176454,0.09051188851370612
176459,0.04493992645699421
176460,0.08274164643790381
176467,0.04837281997036397
176472,0.40928161624940823
176482,0.10133029840206205
176483,0.4264470252570764
176486,0.03810132613552994
176487,0.05707046024250133
176494,0.037501948387772904
176497,0.022546843525781405
176500,0.07407608517356348
176509,0.10986651006054167
176511,0.04816042566760004
176512,0.030893646808457412
176522,0.04391137379668107
176525,0.05384164024853326
176526,0.1665571322405408
176537,0.054949828229561466
176538,0.1117615050555125
176572,0.04187818027071972
176573,0.057193588663791615
176574,0.21443417599375497
176579,0.05078946149874412
176580,0.06796349665575514
176592,0.34272727801390707
176601,0.0213265353393532
176603,0.0743099438969026
176605,0.08445929600869172
176606,0.02677623942345992
176615,0.05638634052177788
176620,0.05478679767696176
176634,0.06373332051591646
176635,0.01924774782643926
176638,0.027657593667151415
176639,0.0403750236627761
176641,0.10884811755300777
176661,0.038817219205108174
176668,0.07936498637847768
176669,0.0992808175435678
176683,0.1921036915424611
176688,0.030316973142481392
176700,0.12481898625513844
176702,0.029364577305767352
176705,0.07426998950973651
176709,0.03578167180726312
176710,0.1820672942908535
176720,0.08250658287210884
176726,0.011343379428865328
176731,0.03829411329082799
176732,0.06861303054487312
176733,0.02624727712282522
176734,0.047448270745188155
176736,0.12017341156780673
176741,0.028283093994305303
176756,0.016015599641325203
176785,0.022545814557878775
176790,0.027934051655556562
176793,0.022832510709251196
176820,0.08066124060087047
176827,0.038099713201921515
176828,0.016476369932919906
176839,0.1339063031726893
176848,0.037027190129459375
176850,0.05348241378435499
176853,0.017195222417711785
176866,0.01386616880168322
176867,0.03858465904943067
176875,0.05442558799959313
176883,0.18600389515340288
176888,0.1373166547961272
176890,0.1989560011143331
176898,0.22472638808926176
176917,0.0790978919510108
176925,0.08655674575314451
176929,0.024200989892406287
176934,0.11700431099354959
176938,0.21635323745675575
176953,0.04421460259924208
176957,0.15601472413492137
176970,0.030419161257320717
176997,0.045207302263201125
177029,0.06773278580922182
177030,0.02450063922628691
177031,0.05192118422539127
177032,0.04861647656267096
177047,0.10213368669258838
177048,0.025060978757191293
177051,0.06999601613019935
177055,0.032682804634969496
177060,0.03851576390172385
177064,0.19448748285825096
177065,0.015990486631601183
177069,0.1457767746966656
177076,0.06683308250285873
177085,0.0247937736210888
177087,0.049238781140442014
177105,0.05611719558421109
177126,0.043786183413733526
177133,0.04693362788108833
177141,0.02459635735994388
177146,0.06575933987943974
177156,0.09867105859188849
177179,0.03221363541909704
177187,0.4827156471980425
177192,0.2749081016780433
177203,0.05560255467886048
177228,0.1689122219799459
177229,0.10492024957456128
177249,0.0478058155989847
177250,0.20372253459652112
177253,0.04072472890082712
177260,0.05273109600912487
177262,0.070533361764637
177270,0.05177068465823872
177275,0.11024955591556808
177284,0.11072740710202228
177285,0.14586235122308713
177314,0.1473005308168575
177319,0.14831509542536125
177325,0.029996548530746295
177327,0.06748858055270929
177339,0.08547411606542948
177344,0.17701968153423994
177378,0.038294590587933525
177384,0.10234390485548579
177385,0.025361870862058947
177386,0.02510321962818663
177387,0.05059029580518987
177405,0.07080436371690425
177423,0.08216547351470907
177424,0.012839502965179366
177425,0.03207236361683407
177430,0.1119043310406238
177435,0.05587908547244794
177447,0.05733657034973612
177448,0.04766798395240878
177449,0.023297370400515764
177451,0.05729347170687073
177460,0.14175805962363686
177479,0.020426610277665617
177489,0.040569502634649236
177504,0.02302709954261583
177505,0.06912146718629038
177511,0.062075150922695416
177524,0.06466127230148146
177526,0.023254506482614123
177535,0.02321659839965359
177558,0.06284619921197054
177562,0.10659482111763076
177569,0.03843188821631481
177579,0.02233250697384071
177580,0.04012013358706664
177583,0.019962922430067014
177584,0.10066096986774264
177585,0.062237919389375514
177605,0.1194713959953295
177606,0.026245654543336487
177618,0.09996054896765458
177639,0.2959837360706596
177649,0.0200108553707742
177656,0.027815000955192373
177657,0.020520301024888634
177661,0.0681435031731676
177665,0.05090546855873263
177669,0.027313486922787567
177680,0.07696611969998028
177688,0.36210443683116855
177689,0.044184989033724614
177694,0.029341026219227004
177696,0.11000865133494361
177700,0.07940116517052752
177705,0.061549566554015736
177710,0.05606580908012328
177720,0.022222004610261983
177728,0.057546043225973606
177729,0.09645908640295126
177731,0.03995231364044913
177733,0.07616773378637047
177749,0.04400486526373786
177751,0.06588286984939531
177767,0.05387867743861002
177776,0.05439922912093183
177780,0.18542376317916232
177783,0.019313932543148227
177785,0.12822119631332518
177791,0.022022145182070994
177797,0.031834174164469604
177798,0.03483816596298388
177799,0.01379863701079663
177802,0.02852168388094634
177803,0.039773328469030644
177805,0.021231877122474315
177820,0.015505639269005726
177824,0.03854418066916706
177825,0.07500106551613511
177829,0.026418077631878534
177839,0.07640427851752325
177861,0.03015084415746243
177865,0.046437685181853525
177867,0.012620608843234304
177875,0.1143446683787737
177876,0.26924292288307744
177878,0.10621347315013117
177883,0.033657523060897816
177886,0.013266864225961588
177891,0.07702596312725069
177892,0.07318870930993852
177902,0.0396923043399514
177904,0.10498826689177346
177931,0.10183626855925919
177939,0.025517964758394258
177944,0.18178190292829638
177946,0.04211212745215
177959,0.10130184018632996
177977,0.058695416001785274
177992,0.07292794905439344
177993,0.15642253779506554
178005,0.06334523170566396
178008,0.031047806810797073
178009,0.03514626758422328
178012,0.2511022306805699
178015,0.020965096870885443
178018,0.04320204707199106
178037,0.0773939305895429
178050,0.014495912830588358
178058,0.1372158364581787
178060,0.028880461163288962
178064,0.34439261886700456
178074,0.04461250780748073
178077,0.07377119156505037
178094,0.03337420641446395
178095,0.13970780291678836
178096,0.0682906222403772
178107,0.039157653765503925
178117,0.027695513828898524
178146,0.02948965883767438
178154,0.04906390253746574
178160,0.05579103089111006
178164,0.044852326686560376
178172,0.019094382568453572
178174,0.23755628618464625
178182,0.3075913427310772
178184,0.08968986176047308
178196,0.07335713777346627
178223,0.09618507448966365
178225,0.1029147206291798
178226,0.061978161993650346
178240,0.07288501389997198
178242,0.046265592506081546
178250,0.11253705983270154
178268,0.05223290657151238
178282,0.04944571161723646
178285,0.17940008395626594
178288,0.04499708563286523
178290,0.010844529031238302
178295,0.019431220654298798
178312,0.027939476469695423
178317,0.02879132697103281
178342,0.19569752717152664
178343,0.03694109830270334
178344,0.07648366726006327
178346,0.027706341126205996
178353,0.1904573146690572
178356,0.28095598300131697
178358,0.029260677755517935
178359,0.05868962818062895
178362,0.2405963326782788
178380,0.024792228557314305
178387,0.043112326301654375
178391,0.11274672591562246
178395,0.11922230693501357
178408,0.12097439823529095
178415,0.01842067269887409
178421,0.015851926294254637
178424,0.1941559136302467
178428,0.06086967276104146
178432,0.023392216770869046
178433,0.04989891154909479
178436,0.045657579707857734
178442,0.04045553407016876
178453,0.03400035648384108
178459,0.0389292320834156
178467,0.0672080968789441
178472,0.11094209292315345
178491,0.0292033374342855
178499,0.08069593975627735
178504,0.07374779220548101
178506,0.10381277151675036
178509,0.04599050668869288
178517,0.028045349992606407
178525,0.08985143785890753
178530,0.1061260440473075
178531,0.16683357452255274
178537,0.045201508719755944
178553,0.1119508071347334
178557,0.033530183496591995
178565,0.0462314045347995
178566,0.03951332637901562
178579,0.02982708768488397
178586,0.12244642137211997
178589,0.051603160439856716
178592,0.07857756798069826
178610,0.01768964188663642
178620,0.0621735935573202
178621,0.01848176040467779
178622,0.1465209840930529
178643,0.030194716650467145
178665,0.031726802571641344
178671,0.02646914175985626
178675,0.020194378450924127
178692,0.06346406091645992
178722,0.028546905385966912
178723,0.037367974904638064
178726,0.050687631225873775
178731,0.2664929184231225
178737,0.046896854023039204
178739,0.058872120559962327
178745,0.015777700798050975
178766,0.02961378894922438
178771,0.09941229394581987
178775,0.04538161557925374
178785,0.08699547776124161
178789,0.10013093181034241
178790,0.05591817753141621
178792,0.1031180102427472
178804,0.01659022901119959
178817,0.028500362670094953
178821,0.04575303196558225
178825,0.07314238151954715
178830,0.0684476532336412
178831,0.10436232378693676
178832,0.08609353450783054
178847,0.05678893520250032
178853,0.10056307284885432
178856,0.10784407030669249
178867,0.03220405310778549
178868,0.03411704256787486
178881,0.03523947999990114
178887,0.04595782597266805
178888,0.20062168238777844
178908,0.05597979643786104
178909,0.05278365424881669
178942,0.09987533004703303
178943,0.4171968170541017
178946,0.043816457714288985
178947,0.26190986343267664
178950,0.20746157664076562
178958,0.09664492615231413
178976,0.02165737178702115
178986,0.020347119169872845
178989,0.014186237246264182
178995,0.13228549890528638
178996,0.05691068139568934
179006,0.06598734414034886
179025,0.055480539360097156
179034,0.06555726105675358
179038,0.344551104774239
179043,0.01939412237699485
179050,0.03102669304347118
179051,0.09178829329740673
179076,0.26866422409380114
179077,0.03474119355863951
179091,0.05403261165944084
179092,0.07573124276355434
179111,0.06002994716438377
179128,0.07266879609554674
179132,0.13615443868366667
179137,0.039127247658902374
179138,0.08424514814242481
179146,0.09005661302565793
179148,0.0832394599572871
179149,0.04127582408515126
179150,0.027357763910082104
179155,0.031370354121039015
179164,0.035301195285291576
179177,0.018111775766670477
179178,0.04592636722495988
179182,0.18916994035847642
179184,0.027051350925431938
179186,0.17352884974125465
179191,0.23144211994827996
179194,0.10567931492293547
179201,0.04668680513681478
179210,0.014197675634854159
179211,0.06076111854103139
179212,0.09202043094884374
179216,0.14787840547936115
179229,0.03112823097471413
179235,0.03767315494985007
179236,0.07834491794802204
179241,0.037922299380183336
179244,0.05694607021950097
179249,0.07840466379671376
179256,0.4532957273790297
179260,0.061128189092991406
179262,0.14441108456078347
179264,0.08464751946558764
179268,0.060085960034692444
179272,0.03415137959549846
179280,0.03979794427531358
179287,0.028896900943999212
179288,0.02395575965360204
179290,0.017353227513439207
179295,0.02887239892630815
179298,0.07037688985625222
179306,0.04527835426596878
179307,0.03834080981902685
179310,0.33016969872164514
179314,0.019191697998585024
179317,0.07360529669853348
179319,0.07501485415496836
179327,0.029814259921065282
179336,0.07163797889866867
179342,0.018734817460031337
179344,0.22564950460472755
179347,0.020869642981883787
179357,0.04582168390125285
179368,0.10725172298708681
179413,0.03203223308254665
179425,0.0424211660771814
179435,0.06222956052735813
179447,0.03900274143443072
179449,0.021651960665932203
179458,0.02455031339486452
179460,0.03921919409790422
179475,0.10258120941999818
179486,0.07391288261112394
179493,0.021719124221125003
179499,0.029503871299724507
179501,0.024594631679611206
179508,0.054491952997011955
179511,0.03563302885030391
179513,0.041765328380916164
179519,0.08581492579471676
179537,0.02723323188810966
179550,0.022138060482764094
179559,0.046978147224770506
179560,0.0328297183005584
179578,0.09083165087504616
179583,0.02534164624087613
179590,0.01897396682199727
179597,0.026258247759971272
179599,0.034321194920671004
179602,0.15247624869196455
179609,0.024568755435720735
179621,0.13663569238230533
179624,0.17358593833315128
179625,0.02155166445033503
179630,0.02823007352664572
179640,0.04633719236512596
179641,0.01849322651775586
179644,0.014725962380821467
179649,0.038112291768352784
179650,0.11663780040190391
179652,0.07095833849936758
179653,0.0577835248620294
179660,0.09397744694377642
179662,0.048863459716479825
179673,0.09761131034733109
179678,0.041309386643005125
179679,0.09255510470733797
179686,0.02494438314799773
179721,0.02285714440568181
179733,0.05950779729805987
179736,0.0939347852662652
179737,0.02218415152814426
179748,0.08415866145204265
179750,0.29171864489581406
179751,0.03665187558046057
179752,0.150033084257814
179753,0.04154597326948991
179765,0.021676390040522957
179768,0.05658192429952245
179798,0.026040849379173364
179827,0.03923221611148037
179837,0.01903278138813235
179838,0.06434246531956547
179851,0.09905354066578172
179868,0.17186080144884883
179875,0.05512926783557391
179876,0.023885412970155194
179882,0.047468759444037396
179883,0.03575860636671779
179894,0.023633246807394332
179905,0.09650111683226159
179907,0.08025113231228115
179919,0.026125542198560763
179926,0.04709219617111728
179936,0.03977595625862115
179941,0.06176821528428442
179945,0.05950018795294205
179951,0.06749337539583784
179960,0.04282772016548821
179967,0.02621457288528961
179980,0.16169294041099797
179985,0.20292139657077043
179997,0.049024226517519844
180001,0.1318793122934563
180007,0.023126745513276047
180011,0.16322021521655725
180017,0.0331919103893088
180027,0.03713693587720122
180033,0.05764755494325201
180036,0.3169988074850097
180037,0.051327025823523234
180041,0.18389554984647122
180042,0.22980651794364498
180050,0.41425995231148116
180059,0.018564696960419267
180066,0.0283694564528991
180067,0.08096796334383899
180085,0.03177048097317544
180092,0.03561333527008428
180099,0.056385582394892754
180101,0.12123339291840333
180115,0.07684949593757422
180122,0.08638219433976493
180126,0.03721736598291548
180127,0.034435823809860155
180140,0.06419695617732972
180141,0.02671363333901474
180158,0.03796962413035126
180163,0.15633044373394786
180178,0.023848245407682635
180189,0.029483336261362555
180198,0.06653448367206398
180201,0.23170930702384407
180202,0.11371163573405077
180209,0.12286746529206652
180239,0.07687654458670926
180244,0.042308062983684544
180270,0.01563306051498719
180271,0.03303829644855409
180286,0.031998660382346895
180287,0.027415978944871966
180291,0.03772118524986075
180293,0.039680102906210074
180296,0.09883193453944342
180297,0.05577748076963275
180305,0.04328126379207345
180318,0.047619049030098407
180319,0.05594067200223681
180322,0.021259883452118163
180323,0.036723960879532315
180331,0.055592592379551234
180365,0.020116137796095692
180368,0.187922412684904
180369,0.04820979521702286
180382,0.04471506227038494
180387,0.034686438372805294
180388,0.3170924473342706
180389,0.047448193257390386
180398,0.023155110717358842
180399,0.02085116283301502
180402,0.09176011979431807
180406,0.045354358411638276
180407,0.038979577645919423
180408,0.06915559445824294
180413,0.03644477229252952
180416,0.041308649815378524
180420,0.03376091703451395
180429,0.1955124597861742
180430,0.5011147669660317
180431,0.031581741013595156
180438,0.014601637253000576
180441,0.029697391791618354
180448,0.12958465478841807
180453,0.017760376910001808
180478,0.269923860230041
180480,0.06777092404042381
180510,0.03033043866625947
180524,0.07037797903164675
180534,0.02378432044003789
180537,0.4970212474704411
180545,0.022557309788363886
180550,0.07597909888713415
180559,0.01490780038673617
180583,0.037682325229276434
180587,0.01577911518362441
180594,0.06225558181204084
180597,0.11613911684051577
180598,0.1332509835399278
180599,0.10141185090961252
180601,0.1256518745041617
180624,0.16328201152578486
180625,0.3479583108258114
180634,0.025386630523846883
180647,0.02468617034935889
180652,0.051223177738418446
180656,0.21133783666385125
180664,0.03820461419717291
180666,0.17092501984428926
180674,0.03189149723826983
180679,0.054817021932073676
180685,0.06264510461405105
180692,0.12991969708700876
180698,0.07099212295314884
180699,0.030893621672496666
180700,0.019207345603542435
180702,0.03246857755086031
180710,0.04801838546723358
180736,0.02830853782122332
180739,0.07494902628124127
180741,0.05899551080173475
180743,0.1805478631751951
180747,0.01939031905346582
180754,0.11490757347102455
180755,0.041244626660328965
180756,0.03515061754211746
180768,0.031532147009134315
180773,0.03086196663857914
180775,0.0468760712839292
180784,0.1203923034123201
180787,0.03526876704167143
180795,0.026097972344726085
180796,0.04985653464596986
180799,0.021662260689210053
180811,0.10649189437331355
180813,0.08611697895006634
180827,0.04716989545568285
180828,0.03142114606012489
180833,0.1422264625763171
180834,0.04919242128412715
180847,0.045741530948077064
180852,0.14866025009301245
180853,0.0508577288058991
180854,0.035091816146288514
180855,0.11844476954093398
180856,0.06882294406097814
180858,0.028036501496608916
180859,0.19989802245898075
180867,0.04964893273675379
180868,0.049937204691312895
180872,0.06279528074069664
180873,0.05178484429145803
180874,0.3407090648274488
180875,0.05667066599167721
180878,0.026658464682777
180888,0.04635019044260579
180889,0.018749281491055755
180891,0.021018831214287322
180902,0.029983273697626617
180907,0.2043035389963084
180913,0.026528528036658408
180916,0.030995090324430083
180954,0.03333865854618924
180962,0.04125089782768677
180963,0.019583059867956037
180967,0.09899207771334426
180971,0.19960659326912975
180975,0.03775289362443855
180985,0.10941050184283446
180991,0.03355801395736106
181009,0.03201430994011401
181012,0.0241685051532654
181015,0.07559577458488738
181034,0.12456933577141728
181064,0.1302624525197317
181071,0.06271698463043336
181083,0.08593544347368887
181084,0.012718663322842355
181085,0.031674975253465965
181088,0.08186390533680271
181098,0.1493696036841243
181110,0.2691833076729599
181111,0.09164006608272948
181112,0.01200100960603217
181114,0.12024733812708899
181117,0.15367943068407403
181157,0.027811177852182425
181160,0.1357352684436503
181161,0.07565555816054917
181165,0.05528386513653414
181179,0.3021592633797497
181186,0.09387502911920946
181196,0.0888518284332271
181197,0.3251903401579867
181204,0.04955977117594259
181213,0.03600409205359961
181214,0.5231596231508546
181221,0.05750933567937939
181224,0.037844016013153334
181226,0.05267758444011767
181236,0.13548558912423056
181256,0.25266563609686193
181257,0.029422251907753456
181279,0.05749877113277792
181282,0.05873805010077189
181285,0.07424069289414831
181288,0.028487841496340895
181289,0.1288101433814069
181290,0.017807133685968857
181298,0.01737642470614741
181299,0.09728572007969172
181307,0.04704133143977386
181312,0.117653250128098
181318,0.0592348211037884
181322,0.07008725169694778
181338,0.06249516462092114
181340,0.02934291686003021
181342,0.018778854703001162
181344,0.06961851347027813
181350,0.06132131400070243
181373,0.08533448765146896
181374,0.11902608291607022
181375,0.01795674487491891
181379,0.10982805486892859
181381,0.028146607578142226
181385,0.15499369849528213
181388,0.03349987080983123
181392,0.06916567505728889
181393,0.09821956613054071
181425,0.013580374683156954
181465,0.08369968344195286
181481,0.10951828104095787
181484,0.03688508559325468
181494,0.02785040567182831
181501,0.02818578669915215
181507,0.029579720307280163
181521,0.06741349303805828
181524,0.029357143100166586
181538,0.22882267272140522
181540,0.0372752757207706
181547,0.11631912828494897
181551,0.028249594010660614
181555,0.10439534543794998
181561,0.059679830118703044
181564,0.039079898226447016
181567,0.10108613000091356
181599,0.035873598065614014
181602,0.23549621278971714
181612,0.10879534455621613
181613,0.037393970775984414
181615,0.058278152802277376
181621,0.024033456580137343
181622,0.12931547846013652
181629,0.06417703404126422
181630,0.025869628597464934
181633,0.05693926531312232
181635,0.10741024753221433
181641,0.03614548990360746
181643,0.21478723939855413
181644,0.16265567353946564
181649,0.03799591782090127
181659,0.035895608267319176
181660,0.024092997919967298
181665,0.13262223545098936
181666,0.10753505604865153
181672,0.04388258037623778
181682,0.12438355210061643
181693,0.13186567842968702
181697,0.07367539608885237
181703,0.021514198383237725
181704,0.0383175659366964
181720,0.04001726390899267
181722,0.06245226834603708
181732,0.08463496081946767
181733,0.042112738132473834
181736,0.02098506988475798
181737,0.03293303247112876
181747,0.03243579712495041
181758,0.20684976235860766
181764,0.033093504259614694
181770,0.06724941721356376
181774,0.11689915036969589
181783,0.09467697245058221
181788,0.02129177581025119
181789,0.06438898552725728
181804,0.038895678272318775
181809,0.03790067335014554
181821,0.10498595921007489
181836,0.02205828293837413
181863,0.028169755166264975
181867,0.04888923332051424
181868,0.1138852351492962
181871,0.04817583803939606
181904,0.2389763858356364
181931,0.02594952377557979
181932,0.0471191088049617
181941,0.045081393960128426
181944,0.22047581200006428
181958,0.09818126103667522
181971,0.02996859014462217
181986,0.02535305106906257
182002,0.030359667073687403
182007,0.028384460615614896
182012,0.03276185261039068
182022,0.026595076914928677
182031,0.09007059872179904
182050,0.08225349228634174
182053,0.06017881076258934
182071,0.09537677523212412
182072,0.09590041354038101
182073,0.060236836727256673
182102,0.03632471304466857
182106,0.04514837843682376
182116,0.025864153402596762
182117,0.08714153694634619
182118,0.01742641258688165
182124,0.08704509440730597
182125,0.07874059197982772
182145,0.041990315002999615
182150,0.10933086993389407
182154,0.029547098934055546
182167,0.029623514402674037
182179,0.1670648932318895
182181,0.034304090840902156
182183,0.036337705159652574
182218,0.030308819745536508
182225,0.012073920320681684
182226,0.09506126022238616
182266,0.19456658954825007
182272,0.053302509465045216
182275,0.0745638235883091
182295,0.14216007368287514
182305,0.020382580090420436
182312,0.043558587096795304
182313,0.027822574726724836
182327,0.018805036197957398
182337,0.06167166396151434
182340,0.013403645445081451
182341,0.03215128466852821
182342,0.04591348536039597
182345,0.055426972090095006
182353,0.018931205943720143
182355,0.016777324138908218
182371,0.024482661736961314
182376,0.025327482362331143
182381,0.019417424793659103
182382,0.01961032588782161
182384,0.030798546473122697
182387,0.17119941089867688
182412,0.03246603065380084
182419,0.10139983753316902
182432,0.09852157655200378
182438,0.05595905361255972
182448,0.421701325380169
182450,0.11686157309769088
182465,0.016480785604475783
182468,0.01455161600827181
182474,0.0441204242840962
182483,0.05000020616134034
182484,0.11958374892877917
182485,0.023667948739553073
182486,0.058723982007983615
182489,0.17127936044633726
182500,0.04455560574612537
182501,0.04707108029136859
182504,0.200752112289197
182514,0.02706891027055176
182524,0.02688029412409696
182525,0.07458705502477696
182533,0.020260977901606046
182536,0.07894401289576274
182539,0.04647543947614332
182550,0.026528557385669952
182553,0.06243067625919625
182568,0.06347884030514127
182571,0.024689339874459454
182573,0.03285680268624103
182580,0.04429113919296007
182615,0.05818651650732627
182618,0.03730584412549229
182624,0.021017285083342545
182644,0.05114204152492805
182686,0.3084879894593268
182687,0.04342576877246708
182695,0.38624382692957676
182718,0.08099730916329505
182726,0.05723236039750682
182735,0.06303793969636859
182742,0.060074406907523956
182747,0.037552744882639176
182748,0.030662344904467183
182752,0.05184875823948618
182761,0.14781218977413169
182800,0.030778959477982076
182802,0.12898375186269584
182807,0.11723081531199686
182816,0.09988071935407195
182818,0.04239454606956712
182826,0.06419117100569721
182836,0.017755617493215702
182840,0.20563558864784592
182841,0.10146381561158943
182846,0.03697961265254577
182862,0.07761749943889394
182864,0.06379553350992401
182871,0.11172836489675682
182878,0.08637219669233576
182880,0.12066652911077493
