SK_ID_CURR,TARGET
200038,0.07163766395261895
200043,0.026318628672976692
200044,0.04869212465056828
200045,0.12873242022513012
200053,0.22350235179871641
200057,0.03611782345614502
200061,0.009229059795847084
200064,0.03999367906643577
200071,0.2717838430810647
200084,0.19359179952816233
200085,0.008734706060801772
200086,0.11755948296760753
200093,0.08016995042405572
200095,0.06606736601311376
200105,0.013796683022387263
200111,0.019931628706225467
200116,0.3892535440111205
200125,0.16056224510500833
200126,0.03332407137078521
200157,0.02456242717268375
200173,0.23231942718534476
200181,0.05984618327134047
200185,0.03067648541568732
200187,0.011813034489732732
200193,0.021303694333236367
200200,0.15127524497602077
200202,0.0072260964380671845
200206,0.1603617710421798
200207,0.0033481593155882793
200216,0.0008694634902458686
200229,0.06561023011318466
200234,0.00045340511804691045
200241,0.043487926559890686
200244,0.0024766119670291856
200258,0.14563707848660423
200262,0.08106076306767067
200268,0.24789235081072902
200277,0.05559443499789818
200286,0.0012033086963193869
200293,0.027915094405139278
200299,0.41762193298342676
200306,0.014837630118853414
200335,0.011836340015350656
200358,0.041652428040088285
200366,0.007057347767115571
200367,0.04163853092796404
200370,0.011678147191793093
200373,0.3966780603151234
200374,0.008713006895178812
200383,0.0670633914191715
200387,0.03604978145660939
200390,0.19782870487409485
200391,0.03812420015427611
200421,0.3668704215744424
200437,0.03952878762728799
200442,0.0030610755014787825
200447,0.005920629659891164
200460,0.019376499474362017
200463,0.10831928334262825
200467,0.2143178069636843
200487,0.01944565713810227
200488,0.024495838909518723
200490,0.06085566130078699
200493,0.034225326641498854
200494,0.0519437103381404
200501,0.07966900778547736
200506,0.057235287352274344
200516,0.01263882202931619
200518,0.04791196339455547
200520,0.129958307768401
200523,0.058507588728000215
200524,0.07200079881870508
200525,0.012416427536708694
200534,0.04048480641096047
200538,0.08809641938735238
200552,0.013742597669440795
200556,0.022791626832852158
200557,0.07746236135416987
200567,0.009849399364559653
200568,0.0160936197897287
200570,0.04770362389090167
200572,0.10600773660981766
200576,0.008739843844173952
200585,0.045474590093451756
200587,0.14637464713882573
200588,0.10533944724006827
200593,0.12644679286386312
200594,0.03395781801663732
200595,0.048978629760716666
200603,0.2630743836976434
200615,0.028742380884244422
200624,0.1015386500868577
200631,0.2739466786741354
200632,0.004358842331803387
200636,0.007210532494397331
200638,0.008810700680804268
200641,0.013549001072093465
200650,0.026017292334639612
200653,0.014405608725371825
200657,0.0737159517253142
200668,0.1595292860032297
200669,0.015422419428179089
200670,0.009185720090589666
200676,0.17605035259030125
200697,0.004520556872805394
200710,0.0433682314758217
200720,0.01499851305892744
200729,0.001416136338800685
200749,0.05305674030802583
200753,0.15927185797460658
200755,0.03806418908771896
200756,0.029257324507762333
200757,0.09766478225792613
200768,0.050519851952113115
200776,0.0038341700220953976
200799,0.1536805834712562
200801,0.007779948739599802
200810,0.10603469016319231
200823,0.06012875699319292
200832,0.5589355724101523
200836,0.016311494271782672
200838,0.006833242553148872
200864,0.2427618273400521
200867,0.027595669606686902
200869,0.01926663996059045
200873,0.07529464322526239
200876,0.010014480528710073
200881,0.017906059066727507
200883,0.008569247593371906
200890,0.07027246266400615
200895,0.022891706370647406
200897,0.014200006249129397
200899,0.0162263962792753
200900,0.023054045085532212
200907,0.07915165561915145
200912,0.012107879366797174
200926,0.08417123361505652
200930,0.08253675301057586
200971,0.0007113943138052245
200974,0.011191954500294603
200979,0.010205364077794571
200998,0.13757370633676808
201008,0.28200326971759754
201018,0.03842842998851837
201026,0.01766893953767293
201043,0.012045064056725216
201049,0.008144537095957157
201050,0.053445355788717494
201061,0.04713676997391354
201062,0.004153170455073229
201072,0.009362846731312196
201076,0.10059009459570373
201077,0.02038225909468207
201081,0.05673037690546899
201084,0.40861128627125864
201089,0.039802794155899435
201092,0.003082592138043776
201109,0.02824882886020842
201110,0.1180094347564377
201116,0.009408644388774118
201122,0.0987808491383327
201135,0.061235612285217574
201143,0.0015351722563089342
201153,0.007658201422111988
201159,0.020605700492002655
201165,0.005036514680780896
201187,0.07494342897290636
201197,0.022662537196215155
201218,0.07950374425442962
201219,0.10466107040997044
201231,0.0080920362606463
201234,0.005633691942284357
201243,0.002289978294092881
201246,0.15899271687148817
201254,0.014456779266379262
201256,0.009279957735626088
201262,0.4039496335548132
201263,0.0352232622862905
201272,0.29532362008777563
201273,0.010687314888495676
201281,0.11653554611757828
201290,0.04023520776093302
201294,0.027074457121458756
201296,0.0009629002992891268
201320,0.005628745528338679
201332,0.03538878860094942
201342,0.09674212048800798
201343,0.01291738160525267
201347,0.07226913177364394
201350,0.01856483380721746
201351,0.11704156713365606
201362,0.2478456224919348
201363,0.0248020179450181
201368,0.1736491661472181
201373,0.010141906996533966
201375,0.019507885649741458
201378,0.028911619196883915
201386,0.04466570834908441
201387,0.001690102761725088
201390,0.38895552820423585
201393,0.15481420193919132
201409,0.018514148751984625
201442,0.02746273981053321
201444,0.059609094366778456
201447,0.24913400550277928
201451,0.0068254734564979595
201474,0.09689108330181534
201481,0.030161408937031342
201491,0.003730641355330688
201498,0.020219297953410025
201499,0.12486177670763551
201501,0.07987064953571774
201502,0.016665831345538593
201516,0.053272584695748866
201517,0.010872994363335935
201524,0.01515558192734865
201526,0.8060928360992017
201528,0.0025231896848833127
201532,0.02163606894094774
201543,0.5062692998355174
201544,0.0276183758839161
201546,0.10738156141864076
201552,0.020070134454910318
201554,0.060870331556282846
201556,0.018612829348528856
201557,0.025704997801123414
201559,0.10364598552204482
201575,0.05201263369176147
201592,0.17514605692572147
201593,0.16398176597122233
201600,0.02852609411343861
201630,0.10490360432279777
201631,0.04774122347635562
201635,0.004084186868532714
201638,0.050027368358298296
201642,0.016888918013563306
201645,0.0008695775493591015
201660,0.004385475459660866
201663,0.024228130423219474
201665,0.0006728125200392442
201674,0.013458134383726342
201675,0.007004668228771641
201677,0.0662937939556889
201688,0.2721241341283941
201698,0.024645703842813827
201706,0.004994785139394879
201709,0.0016295412876631674
201710,0.2942733230502347
201718,0.03033376258912828
201720,0.1398376449814741
201727,0.03574881980652699
201730,0.028168615544345334
201732,0.051267729101666756
201733,0.008415344959156097
201736,0.10906714657759596
201738,0.029970174510918338
201744,0.09212204073616179
201747,0.0897551233140029
201751,0.08455375888868698
201766,0.22043465765693082
201777,0.007500611899442566
201778,0.02101089431487117
201785,0.40029314742601724
201804,0.004935127593292552
201808,0.06492814194302153
201813,0.2438846898755865
201815,0.0009028817486380044
201820,0.03469725832584503
201825,0.032920806136842486
201830,0.007117719816076132
201838,0.0014348009263592258
201839,0.13990242786538992
201845,0.048601253043077934
201849,0.0025447813881855352
201850,0.003466443928492318
201853,0.03634820622553793
201856,0.11449123368859195
201873,0.10144858859416216
201875,0.027285834304299036
201906,0.08876285552222982
201907,0.046801356655724005
201908,0.024244826271134216
201909,0.060546030677735146
201911,0.12547906857242105
201927,0.006529276925581806
201928,0.007425277002693421
201937,0.012580735066651517
201943,0.048134465547372676
201946,0.01946681939594911
201948,0.012066246860566655
201949,0.033979532251207235
201955,0.0012975495571808542
201962,0.03392449875249792
201977,0.006975548913842995
201996,0.009757553603878963
201997,0.229121841938827
202004,0.04825784339967536
202005,0.01772808442542642
202006,0.04441596186945214
202010,0.004757890770174638
202020,0.03029703342902701
202029,0.293109946546067
202033,0.030934395938610935
202034,0.0664098821183028
202040,0.2422644391674194
202045,0.0025019881331954964
202048,0.00939478695174146
202055,0.01823387939410509
202058,0.0191768906500452
202062,0.010455849181418852
202073,0.21980853844176174
202078,0.005631587523186123
202079,0.15395086259220392
202080,0.03535363266389985
202085,0.0831412563790809
202090,0.03647977768203401
202092,0.12331930950086864
202114,0.02608949844199122
202124,0.0028875958148053145
202133,0.05078931868756967
202136,0.022558603419347196
202150,0.009666671978433496
202156,0.004736027169186594
202159,0.024661166364714944
202165,0.005104142262194695
202167,0.12218083988631973
202168,0.03192661756640033
202169,0.09272686777312697
202170,0.13389407082273422
202204,0.0040998159452921915
202209,0.007597842653586015
202216,0.04059311876130604
202220,0.04775594389973549
202228,0.029257151797867073
202229,0.04028809756636226
202231,0.0853129635879376
202232,0.001123900342440904
202234,0.29130139479028927
202252,0.18575916766200717
202253,0.0703923326197073
202272,0.028227431961623924
202273,0.017225385990985116
202292,0.005987290535520258
202300,0.01847198057551524
202302,0.01881714936244586
202311,0.0006486724188762778
202316,0.012104986481238743
202318,0.1231942373289285
202324,0.041109439101922274
202343,0.1380188662907862
202344,0.20218255279504518
202349,0.0066729470979755715
202351,0.09139318470928603
202355,0.0014725657069857092
202379,0.06105414799654407
202407,0.0015733803753743896
202409,0.06221112923207432
202410,0.01583302351909699
202422,0.06304671346933503
202423,0.06649748614914062
202435,0.04528753550726078
202437,0.2477358053880931
202438,0.0703069722941671
202439,0.12186018089633834
202441,0.08659051936916454
202444,0.00114498767205289
202446,0.11214262798488968
202450,0.05846085487105776
202455,0.0470942859181921
202457,0.007181368371992342
202461,0.05328161775382538
202463,0.17156090046958455
202473,0.007642748825245542
202478,0.03690585271348884
202484,0.3396114916625834
202490,0.06498308368636474
202491,0.0027329183533416515
202492,0.18890421453388712
202497,0.07745588543982768
202508,0.04619043953378108
202509,0.06992415461453882
202510,0.007506750174919053
202511,0.05862108341063432
202514,0.0005124904121859621
202524,0.021334781509373273
202527,0.11562714646107886
202547,0.06180919285530358
202554,0.0064816027916725985
202557,0.0984378014508345
202568,0.2756192292460323
202573,0.011754860854635011
202587,0.0023937162368709753
202599,0.03581024162214019
202610,0.03940222344176952
202613,0.03136016960785727
202618,0.2378024979305311
202621,0.023088746963705865
202645,0.024797034399069905
202646,0.004028760951986795
202649,0.05517627519542497
202653,0.021518175547395144
202655,0.01913045868696632
202656,0.0366606665659763
202659,0.140293865682208
202661,0.05338555749400619
202681,0.05826310333242306
202688,0.04676080821875955
202691,0.005181899239493808
202692,0.0006259559897107949
202697,0.3339602932004146
202698,0.1560991112474438
202717,0.07795533322559851
202720,0.14799912733118767
202724,0.031058937328298467
202725,0.04272230748106062
202734,0.12567923107995277
202740,0.003291334937331181
202743,0.008418423503597653
202746,0.0015817416191970034
202760,0.01764567313048304
202761,0.013485076260328709
202765,0.01892559122621816
202769,0.11419269362852781
202785,0.02924737215098827
202793,0.053179477079895905
202796,0.02524142308311986
202805,0.0004226339397146627
202816,0.05277446569282471
202823,0.09370295438767456
202825,0.02060698686932794
202829,0.0012033614826916967
202830,0.16526785549784984
202848,0.13179929465866078
202861,0.10054588253606131
202862,0.1531721539888108
202863,0.004046366378468479
202879,0.03941548453685788
202889,0.002508782928455537
202894,0.1393847457261238
202895,0.0191877154321618
202897,0.010579946283093146
202899,0.022662773755573493
202900,0.07761675168757438
202907,0.022346350547647487
202927,0.10071242423477893
202945,0.011759378768283792
202951,0.047026552317031206
202955,0.029059952420281483
202960,0.016660450111643632
202967,0.0842148287878513
202972,0.05615121327896627
202982,0.06333535935849435
202993,0.004208823158750762
202996,0.008685070448629872
202998,0.01297270972939116
203008,0.008159268106398108
203026,0.07903690539874031
203038,0.19389161175388708
203044,0.013429020260558708
203054,0.005701410327157867
203070,0.2333666142204169
203075,0.013584138736215952
203082,0.016737086275253877
203089,0.03718257732424005
203090,0.005537613660010051
203098,0.1576485595642333
203108,0.03618510668030088
203109,0.013062947748435479
203113,0.02207476795131423
203123,0.009181663043948289
203124,0.0009200872288906682
203128,0.21201886510161477
203129,0.5203185871973961
203131,0.3272464833438831
203142,0.03931738499077766
203154,0.09177345633861543
203175,0.04366939588911979
203176,0.15811319002037438
203183,0.025991944796219798
203185,0.007281377423776013
203195,0.07049107981220093
203201,0.07381362189034486
203205,0.08731934244804943
203218,0.014007292063250937
203241,0.005396964440464717
203244,0.2096680016092907
203245,0.024071444722311427
203253,0.40251696043345564
203259,0.018465204366209676
203264,0.6811843965676974
203276,0.03150480361269612
203283,0.07169822382180069
203286,0.0027252564388512805
203288,0.014269545878760566
203290,0.018876942354473132
203298,0.11515109334673782
203300,0.0300434129950924
203312,0.03113936101955616
203318,0.010820932518880506
203331,0.11347436842047495
203337,0.0026741358034148587
203339,0.02052188065364128
203344,0.059726521391816945
203348,0.09948096843486727
203349,0.001318935521181401
203350,0.01574343879088468
203358,0.25941167133726284
203366,0.03915287018637996
203371,0.011332770664653203
203377,0.10215391068697685
203399,0.05354045795926943
203402,0.019745368483250994
203407,0.13038585524705984
203410,0.05317465594665344
203421,0.15461562063065892
203428,0.03206256952693327
203431,0.1794931618180132
203433,0.16301501036363916
203459,0.016308727441388792
203460,0.34854147312934475
203462,0.10552027604506584
203470,0.007233272086165903
203475,0.28446386052416484
203476,0.036801779257992384
203496,0.2623794835972727
203518,0.002388468254653645
203547,0.043335811908400065
203549,0.008073532696599764
203550,0.005092919609172193
203552,0.0005045361458123837
203561,0.01974691610261905
203564,0.085115894734011
203567,0.06040566325159266
203575,0.04591532304662388
203590,0.044778558505488925
203591,0.005153558810530307
203605,0.01812852412947562
203606,0.016998378515618258
203640,0.02832221898384745
203643,0.5615816420740436
203647,0.0961939605908985
203648,0.0073421622837062436
203669,0.01401630785743711
203671,0.002411669892554599
203692,0.010828668714829985
203695,0.04813039383571323
203706,0.012514737682188212
203713,0.041405846384818416
203730,0.009508958571263656
203736,0.021993734031739445
203745,0.2250091687480899
203751,0.04415719874410006
203753,0.012912356730644687
203755,0.01400868685270468
203762,0.07832967975923494
203769,0.007229890245057505
203774,0.006865278021297362
203796,0.01589805771553481
203799,0.023042829720725376
203806,0.009390908918742256
203807,0.06817658683094316
203810,0.0072733441932313105
203816,0.07866939978353736
203821,0.3404697863127193
203822,0.02203140671215012
203850,0.06789600243657158
203854,0.004276881798602953
203862,0.03394208083629715
203868,0.018917509575825817
203869,0.021514661586796133
203870,0.011563059872541047
203876,0.015754187878958346
203878,0.027916063675273023
203889,0.010211108726427113
203897,0.007827986926482388
203905,0.3722863203791018
203914,0.047713078442446
203915,0.03174913333323409
203950,0.06149643630113915
203956,0.009890114784514464
203957,0.020618592496699048
203973,0.04579119946413156
203975,0.0032716315448446842
203980,0.04356974280606592
203997,0.02315510810389817
204001,0.0649313764180348
204008,0.03550760415263789
204017,0.024693943427090314
204020,0.0386562553639161
204021,0.05024996977762402
204026,0.045580883705373644
204027,0.011983412880830326
204043,0.002084148934644744
204047,0.025386684965974942
204055,0.012461634697990661
204059,0.009206339973770431
204060,0.12906681279268303
204061,0.012107829710507638
204073,0.05342531940539512
204076,0.19341715156347014
204086,0.1395202980457855
204088,0.024463718346334973
204102,0.18771755180729915
204116,0.10749622715832356
204117,0.10459091720633135
204121,0.13390367070343664
204129,0.002837895201539222
204139,0.17130906914450905
204148,0.002763806416721959
204149,0.036661270444832736
204175,0.004306082173032063
204181,0.10781784238836593
204183,0.005418869758467046
204187,0.04955431553381797
204193,0.13812578726396932
204194,0.07487998471337523
204195,0.003417944005777002
204196,0.08552199678869571
204202,0.02004763058713671
204206,0.0015889112465442105
204207,0.2515429333652791
204214,0.014757900520121062
204222,0.045433376045841384
204226,0.012657038218138622
204227,0.058263799022384585
204228,0.1094729345549101
204231,0.15297535072437612
204232,0.2536401650692564
204235,0.40015482257040913
204237,0.0008892530921618594
204239,0.010464504422248663
204242,0.032208909760127385
204254,0.037468887623914385
204255,0.10763747931992954
204259,0.06727328817460389
204268,0.021444227987392497
204280,0.007516406665789
204282,0.07428809114263628
204307,0.0019320509484156622
204314,0.028600263832525175
204318,0.02775604936490069
204321,0.03027099999478552
204330,0.013633042003103559
204335,0.0797422128714774
204339,0.21422975163617253
204344,0.011296315270747034
204350,0.15754929815708718
204371,0.0016764412413371095
204372,0.027962038262009138
204374,0.04981808902155088
204383,0.019616778321564
204392,0.13903481383262825
204403,0.00042263221941126876
204409,0.0022996822968038826
204416,0.0386906886633938
204417,0.02076319521446214
204437,0.10961434473410153
204440,0.0024376595177880885
204445,0.003571930791505885
204446,0.056958647389796044
204449,0.3928587482279988
204468,0.02910284156482213
204504,0.03240449327141305
204506,0.00327933938500351
204536,0.009102182467533316
204539,0.1582432606849972
204601,0.004709349753043034
204614,0.056422384118971845
204616,0.19620465606026588
204618,0.11941863059656299
204623,0.024031017245081103
204630,0.08114111565690205
204636,0.11109490564423989
204639,0.0017878005420681258
204642,0.04671684672205381
204644,0.008626582454773182
204648,0.008696786679731849
204662,0.011780953760680732
204673,0.009646309252850356
204674,0.03761150059262833
204681,0.0011182489272104181
204682,0.0036261125957548703
204683,0.10817087813354548
204689,0.12271527257322587
204690,0.05088520661850834
204707,0.03752277733032275
204728,0.02970397022819911
204736,0.1938693909594828
204740,0.01280624317102137
204749,0.03434540133752699
204756,0.034278285885721904
204771,0.006217299802082764
204778,0.014307358839216036
204808,0.00804839683997111
204822,0.23571873984626968
204827,0.1353040630488705
204831,0.08598720037388496
204836,0.00882570280035996
204837,0.00045185466687839654
204843,0.031006264567211048
204846,0.0036902160762008417
204847,0.012278949195251227
204850,0.020782421423228316
204852,0.009375775444747277
204854,0.01976026757121276
204856,0.19340704598836533
204857,0.1141218638875012
204863,0.06942585740532656
204870,0.0017458719485912424
204885,0.07556663363931075
204895,0.06186817083180564
204905,0.08914766944425669
204911,0.05676807339026279
204927,0.042939308674557634
204929,0.050702996017048085
204941,0.07304732720102683
204959,0.06347732820924003
204962,0.11736077057207725
204965,0.3409659244412667
204970,0.2907882598093317
204971,0.01615755620498474
204972,0.08564842576368148
205000,0.07239867094347921
205011,0.017062044261812046
205013,0.006799699714072196
205014,0.3287476438577407
205019,0.014349128839343035
205043,0.022232816767897165
205045,0.05774252801250813
205054,0.013838555740348445
205066,0.043671644275706065
205069,0.13682017934982324
205070,0.005115104865259278
205071,0.1044195908487682
205073,0.0314821582909303
205077,0.05341223589841342
205078,0.022971146356113956
205088,0.01865669433402001
205104,0.028927591284527578
205107,0.0011341147110402318
205117,0.012440284128576545
205118,0.0065319866707535925
205128,0.1807992706308048
205134,0.002912328900346217
205140,0.008262993842645842
205141,0.3627006510620572
205142,0.00042269404462375834
205153,0.27665476669121863
205158,0.008266825505788835
205169,0.005642090726533784
205170,0.05692740675560009
205183,0.012227498561531592
205184,0.012735475430517364
205197,0.006571915334370114
205199,0.13533649905509532
205204,0.0015701909350206292
205208,0.025744191195511523
205209,0.0012898634998702164
205210,0.07771232988797884
205216,0.03353132344060495
205219,0.18058761978979093
205222,0.03427626871937884
205225,0.004003489704548456
205235,0.1189211382570621
205236,0.02072992551726831
205241,0.0013978195332919109
205244,0.010686403520090846
205251,0.3856626933688688
205252,0.1498180453637796
205258,0.010527671000907707
205262,0.043886027817082354
205264,0.002031124999972907
205274,0.49337562133361107
205277,0.021852605178536905
205281,0.006645001487544763
205306,0.007881952353114686
205307,0.055203194294857184
205323,0.047522721729978804
205336,0.3477097206395346
205337,0.3590629670139847
205360,0.15883028373072577
205363,0.01805311598418141
205365,0.0128751315972161
205367,0.1590691363035126
205368,0.00848425353477914
205375,0.0019566204035312475
205403,0.044276310744895866
205411,0.01572868564377459
205415,0.014997223505775294
205429,0.056091207932424565
205434,0.06939104001482081
205445,0.01827834619106429
205463,0.21802543272894057
205471,0.022077116620120543
205472,0.11722102686953267
205479,0.13880642941452404
205480,0.02986538466361196
205493,0.08241800136646275
205503,0.1324149871074007
205508,0.014527318002969695
205524,0.17454770191337343
205525,0.02123164888749754
205526,0.032775924352771636
205533,0.013922400296833205
205542,0.003845150378919324
205545,0.04444792971075688
205552,0.008460615707260932
205561,0.05796573975197922
205563,0.007924188311288643
205564,0.030474507878325938
205565,0.010484299930464533
205566,0.005550796432375963
205569,0.026912386142890835
205579,0.017648991242603086
205585,0.09175845073519259
205587,0.0024750452665537825
205588,0.014539980432149078
205591,0.015541250292929002
205594,0.36907810295517407
205600,0.06787414255418366
205608,0.016412783930157764
205613,0.016890888470857273
205618,0.07838470335243765
205619,0.00041368651057341614
205623,0.0004099443209241936
205627,0.3198520556711852
205628,0.16716058277065288
205635,0.002422811274465474
205638,0.017841464509248207
205640,0.12744343546183035
205641,0.17097117254011568
205642,0.2753831273103404
205643,0.003130717901217162
205646,0.03205117603516526
205655,0.03540188880873178
205672,0.007585434907554695
205678,0.02412190014693487
205681,0.017715149653367096
205682,0.00897931737725616
205690,0.0007320967497878719
205693,0.014638505824368915
205695,0.02712752001799506
205724,0.0012808768237685592
205738,0.010765881610226683
205741,0.02813604721242479
205744,0.010548122517710912
205750,0.006415527449853461
205751,0.11539024483443801
205752,0.004435335615810425
205766,0.020067835220381892
205773,0.030631724921875457
205775,0.06400211500074031
205776,0.010632714328700025
205789,0.4000959055887383
205793,0.04277462620715819
205797,0.00969595040661634
205798,0.010198776809473942
205802,0.0010543179304726676
205806,0.048989157527218
205807,0.00902720551362595
205815,0.020102449794574803
205819,0.010381010124113129
205821,0.01156693970125799
205822,0.04422651337895001
205831,0.10751136697382717
205832,0.018925952362236584
205836,0.010374092611257697
205843,0.05738005079438714
205862,0.017515458611215853
205863,0.010978930109401201
205866,0.07439731662056807
205873,0.025872353932391776
205877,0.04825029035606387
205879,0.08101348778505706
205880,0.020648532775538152
205886,0.06253796070996724
205898,0.0620738384803668
205903,0.01108813387238949
205907,0.032783617629975934
205908,0.033557651344749015
205909,0.01641738965644107
205930,0.007284629038139671
205931,0.0029308145953985585
205932,0.0237390297032865
205951,0.009955662247557695
205957,0.8195025948134951
205960,0.022517883155162125
205987,0.06722892959346179
205994,0.28873048820849156
205995,0.04480462761439272
206006,0.013576079400297389
206007,0.02435149949707006
206013,0.008433514622008103
206020,0.01009970124145668
206030,0.0013555830208199626
206035,0.0023119803865867244
206038,0.0005945368248615609
206039,0.10914489435397322
206061,0.009605329908303671
206066,0.042645518675415064
206068,0.08944595450036451
206071,0.2210446654484493
206076,0.07197533756305616
206077,0.06951029166063898
206091,0.03544818757745726
206097,0.05155536113424298
206101,0.03558424166684718
206145,0.1124754134548365
206147,0.014530949253593009
206163,0.042186681893938524
206171,0.010817858477670497
206173,0.16811473179680358
206174,0.5640469701795369
206197,0.04258113412856956
206198,0.03550930847726788
206209,0.11209200614106343
206211,0.07007253649966723
206213,0.003707293691088854
206246,0.18646875770337726
206252,0.05371843996539799
206253,0.1193160768465826
206254,0.04044649993871862
206257,0.04205871026368163
206270,0.02149397500545476
206283,0.00044200623159519007
206290,0.015844109822978836
206291,0.014363085883211106
206292,0.26614414012568804
206307,0.05663953700945453
206315,0.012972712373690425
206319,0.14947366468937842
206324,0.1394292583108249
206326,0.15931904822001688
206338,0.05107394521410134
206339,0.00782656318249533
206354,0.022636764561911108
206359,0.016549156900900967
206374,0.1852535926837686
206377,0.008574932641001065
206395,0.2842487919925095
206403,0.014597760030913402
206410,0.170060829428396
206413,0.01545940188248666
206414,0.006257844661476932
206418,0.08680101252471384
206424,0.06877854935339325
206427,0.02235911654359992
206428,0.021816804898982963
206429,0.07654624323996564
206430,0.007687326426825894
206447,0.016138115607628692
206451,0.017026645516610667
206465,0.2318590849114297
206477,0.10427221534158708
206484,0.025348552918506215
206497,0.000957513063462097
206517,0.015157550577764661
206533,0.005076798666453735
206542,0.06342064256029258
206557,0.06719463353644466
206563,0.02846787147806805
206564,0.07735779005525383
206565,0.008553776771714624
206582,0.06126180732164823
206593,0.18372833147343243
206605,0.25698380933939613
206606,0.0303446308660832
206621,0.018680866061189263
206639,0.00989881247393407
206640,0.025059926666305764
206641,0.008128171842239995
206645,0.03827991885626523
206656,0.09380922894112248
206666,0.03287545578130675
206679,0.047438784515725835
206681,0.015162356545865095
206684,0.1066962122468942
206686,0.0030680273194113113
206687,0.020745264892812643
206697,0.03743010000010698
206700,0.0337110478915971
206702,0.08547403557981693
206703,0.010984550060195664
206708,0.020117115221863567
206710,0.032648966808257726
206721,0.03678702889332646
206723,0.02835209458138826
206735,0.04145248284901071
206739,0.29124898518086506
206742,0.015487760205122865
206744,0.12126052992559981
206747,0.15967295316808272
206752,0.003161517930013136
206774,0.034531319379467004
206776,0.19437893016357893
206792,0.003581611290150861
206799,0.0828049185734785
206805,0.019777748436471697
206806,0.1897852053769345
206809,0.07083570349753568
206812,0.03184659539457644
206814,0.0031780306417669387
206830,0.010998804624613494
206831,0.002036730981528609
206878,0.17899715772539776
206905,0.00428671177262042
206908,0.09734310929687681
206910,0.014798977488171449
206917,0.01215088749074731
206920,0.07765392574712852
206927,0.048124029873998345
206933,0.04813221487021445
206945,0.06670492124807328
206968,0.01213862739988578
206987,0.04952142418476929
206989,0.0025024473569814788
207017,0.4341891738098504
207027,0.0027738319978326126
207029,0.040901911190644076
207030,0.16469906163728207
207035,0.05086795265485083
207040,0.0777614188509566
207043,0.10125604801267817
207054,0.11361836137748314
207055,0.003944179991430671
207059,0.01621288494114499
207060,0.0009363045692358045
207062,0.008397198689978675
207071,0.05882793202030395
207073,0.36019236631506135
207079,0.018609459719908364
207100,0.029190461021283642
207107,0.02032772687052568
207129,0.03988075684842529
207132,0.08325581781999435
207139,0.03757950605587109
207148,0.04859232088023009
207153,0.030551537704647698
207163,0.04331383864888857
207164,0.003921245406850326
207168,0.024036040233786523
207171,0.000485969739084175
207173,0.16179629048852284
207174,0.0018410612217983381
207181,0.01711935538875171
207182,0.0225138086498018
207198,0.05844002867018323
207201,0.00644017871213084
207213,0.08844163158522754
207234,0.061982676466073736
207238,0.016248047961963837
207256,0.03310583642436885
207257,0.23439182740051376
207264,0.18574966370033325
207268,0.31633277493319933
207275,0.02403140764536986
207291,0.03430067036114621
207296,0.024682599724261633
207304,0.11838227590570476
207308,0.008563234739680696
207314,0.034657910078197726
207324,0.09447123342378169
207332,0.02840543474636926
207333,0.10356802859517979
207339,0.017912620625155827
207349,0.002144750878982477
207351,0.0832370849484914
207359,0.10951370675610349
207361,0.0021537124081952227
207365,0.008049933485776713
207369,0.0211340313060572
207372,0.011878029619210983
207377,0.02559658897070968
207380,0.0040532335647374676
207394,0.011075913595921055
207412,0.10208209956210604
207423,0.03079354344611659
207426,0.0028941163756951447
207427,0.34175768527923456
207428,0.05184069056840956
207430,0.5773245622840243
207437,0.07363292016984206
207440,0.06489345669450347
207455,0.010376422269428334
207456,0.034943278194500625
207471,0.027083674584142715
207476,0.012323383659987357
207483,0.008552692484662805
207497,0.012154603147378915
207506,0.0170606111787941
207515,0.2926938710908427
207529,0.023319400802632256
207533,0.02528896911499634
207534,0.002042673884451085
207541,0.09280742618633334
207560,0.008570195818082493
207561,0.25900960567269626
207570,0.026989550619760175
207600,0.020898168083716546
207630,0.20533555631873418
207633,0.5149756451446473
207634,0.0008339466438130261
207635,0.005058256852236618
207660,0.003749604973088897
207682,0.004096408437879578
207684,0.07633131130571882
207687,0.016967541834215102
207706,0.16148009257132187
207708,0.017651998253222098
207713,0.03714029161502765
207714,0.018777695846014963
207718,0.004627849972167909
207721,0.02143742571669375
207724,0.033818870165203234
207727,0.00936324871997011
207731,0.00647444856748005
207732,0.03633374250344704
207734,0.020221988421013172
207739,0.03342416268110872
207744,0.056525108461632126
207787,0.08950449085122213
207792,0.030812134306042717
207801,0.06405870621425035
207811,0.0867242105185443
207817,0.14899326266871232
207818,0.11563517636825557
207819,0.013169772989644423
207830,0.025655757474999444
207834,0.04492678108303967
207841,0.14234968172317766
207844,0.2793647833894816
207849,0.15851561233403844
207856,0.0021508939468086264
207865,0.006027829698323583
207867,0.07014896359056401
207873,0.08235338068607687
207882,0.12331255215817635
207887,0.009831801374227353
207888,0.021888162159439627
207889,0.004998461556987664
207907,0.0009239649805547739
207921,0.23775433868199478
207922,0.003961553732129082
207928,0.09511955914785003
207930,0.18128427215257997
207940,0.004595780557055501
207941,0.028956691222818777
207956,0.05020257916498942
207960,0.004237327231041332
207961,0.07993996169037236
207968,0.051181385675806795
207971,0.03039273203042099
207972,0.07023675415215333
207975,0.03722233764164551
207976,0.03658056262455721
207979,0.16449483937060108
207997,0.07901183677878656
207999,0.7899414771937429
208008,0.056049777266989405
