SK_ID_CURR,TARGET
126579,0.05076830441375749
126584,0.016326060026039632
126594,0.0011934002492500542
126595,0.001465018840038697
126596,0.09422809536374462
126602,0.03337482984890265
126611,0.02081598723685278
126614,0.011190682822570543
126636,0.019191198688734652
126638,0.0756988325497916
126651,0.0921581383888694
126658,0.06510206096192499
126674,0.002626402679820606
126685,0.006071089238446751
126688,0.0928332481243356
126689,0.006228853379563779
126707,0.19784835183456947
126715,0.034141114401582316
126716,0.0011658880512035797
126721,0.17821401017401092
126722,0.02188908116433033
126732,0.012732231379643784
126738,0.024629172532886053
126743,0.1874662435248559
126744,0.02674812175692087
126752,0.03089039733723406
126759,0.06645332849063633
126763,0.1437034395448357
126775,0.019909183731585876
126778,0.16451189458872437
126784,0.06137565577672319
126791,0.01869033740711199
126792,0.0011437273619275803
126804,0.18455985303699346
126816,0.09317612430674481
126817,0.014897197817664458
126822,0.0006138490597384439
126832,0.028891972766072412
126842,0.019313777136350303
126849,0.004238838989503061
126850,0.013042191407702502
126861,0.010376308651062385
126871,0.0050499030171726675
126872,0.2789150493771005
126880,0.0166957589317423
126888,0.07119279823199087
126896,0.011155095268788433
126913,0.021152049046765823
126918,0.014851624015049586
126954,0.00702163764053416
126961,0.00333176857746181
126963,0.002045712113326153
126965,0.21610024782102275
126968,0.1720827510924172
126971,0.0009537640936126006
126981,0.06385051997733936
126984,0.10664431459768342
126985,0.02781253665870266
126995,0.18035619383100726
126999,0.09025327037179309
127007,0.048531616105246936
127015,0.03623389115226894
127038,0.029487835666414844
127054,0.00868871082247053
127057,0.02557286264211043
127062,0.040354333400226795
127083,0.057177878736207374
127098,0.009917220595428265
127102,0.0016599665433811737
127110,0.006265793550892882
127111,0.015169128235791642
127116,0.006709396045348091
127126,0.009942034380342003
127135,0.001762341168370774
127137,0.009042368585356661
127142,0.025591893699095727
127151,0.02303433501986866
127155,0.0041443826036991396
127156,0.006474264433399186
127160,0.02533082180730586
127169,0.07428600569663443
127174,0.10127604511542154
127175,0.04326732201672715
127177,0.024605616834828932
127192,0.0005914889708813383
127193,0.011122231530692361
127196,0.0012819519030806898
127197,0.02973993955338851
127204,0.015242287357854139
127207,0.010157130896824776
127215,0.01679311823833906
127226,0.07105357831555299
127230,0.1862330266469674
127244,0.035511240469020815
127247,0.007744959703311176
127249,0.016071224172783977
127259,0.17760071079868217
127299,0.03526448230335415
127304,0.020083736771935923
127308,0.33113084360095457
127309,0.02947779300686504
127313,0.06774354526496454
127316,0.025209886160051032
127317,0.014344769721325042
127318,0.0014280571454963042
127333,0.006843507862970377
127334,0.0020665443878433334
127336,0.0042048923702927565
127346,0.09199882437898167
127370,0.01098231296627466
127375,0.039453296452954166
127390,0.05412975595344859
127392,0.07888268605888007
127398,0.029212583503274412
127400,0.012544472007709268
127402,0.010855160467033819
127407,0.19118230495368016
127412,0.003407592467742364
127413,0.007571472301344216
127415,0.007931810373566908
127418,0.3447018685694865
127425,0.14137791342207526
127432,0.007632415709771458
127436,0.006433168091022137
127448,0.0013476896822012096
127449,0.051639093702513454
127463,0.05134502825454521
127464,0.03948529796427902
127468,0.012900546283740879
127481,0.0071070264126248195
127492,0.23307198753664313
127495,0.009751563263271734
127496,0.0315218576860136
127501,0.05940373769604127
127508,0.0345572298512439
127531,0.009041048860591046
127554,0.021010145348738213
127562,0.0018224460817266234
127565,0.0037873750469838764
127567,0.008684933805843294
127582,0.03719420486040656
127593,0.016303805366662653
127595,0.012458659575261023
127614,0.014827337323056564
127627,0.03147328286636047
127630,0.02652568105020859
127638,0.267565657079598
127639,0.008063561595600977
127641,0.004855438281017218
127643,0.030953476444277872
127665,0.01963130558327852
127674,0.0032318911282128463
127676,0.041220724092934154
127693,0.14068061558118009
127701,0.0059057947515503
127702,0.0486301224528862
127709,0.07905458932970928
127720,0.023261872095033644
127733,0.10832647802117054
127739,0.08573446520945668
127753,0.013631411637206712
127756,0.00988324005938031
127757,0.14237865590217968
127777,0.06066245304283959
127810,0.159554423000239
127811,0.05723377149208921
127821,0.07012224713128933
127835,0.004355447236711369
127839,0.020923360798827707
127870,0.5467768386907921
127878,0.19951818770785087
127887,0.1121556212830843
127918,0.15311700087261737
127919,0.17363411887045563
127920,0.048268084706646404
127932,0.011753001267309071
127933,0.1284036911600979
127953,0.023222252123633914
127955,0.010909300567945056
127957,0.0068825023572133106
127961,0.025006683206767
127967,0.10112556633913626
127970,0.12828148520415414
127975,0.10702278223011155
127985,0.0028887837247549564
127991,0.01658436618832396
127997,0.011582606982667729
127999,0.0014475262533843135
128004,0.004463495187052973
128005,0.07700221727076466
128015,0.11009388579011271
128018,0.010836405081674525
128044,0.07263427062670237
128046,0.033212505473214145
128047,0.03719515046425271
128048,0.14081330559041483
128054,0.18221726815862832
128066,0.05549440304909171
128070,0.0019237191056039743
128071,0.09022095613127891
128094,0.05080409708988503
128095,0.0372372935048545
128099,0.05129210779676466
128116,0.0025468894143403833
128130,0.06137565577672319
128132,0.0393614491538191
128133,0.305228536455045
128140,0.005009900573684374
128154,0.1101021530817075
128156,0.37784106206527585
128160,0.008674517861316849
128165,0.2523248787343289
128166,0.005858978508556297
128169,0.014257343187651397
128171,0.013159276532633785
128177,0.03957164059016984
128178,0.0074365559428240845
128182,0.0007294537086511606
128191,0.04283762563996777
128199,0.15218899673137573
128213,0.026554247294905672
128214,0.020464270841637485
128216,0.01321808387874797
128217,0.1348291258186524
128226,0.03579908434295956
128229,0.03676977884160213
128232,0.0627003930025926
128246,0.010800135064925128
128273,0.11226735539875393
128274,0.04712277344397754
128283,0.023025483153188996
128284,0.07267303778131168
128294,0.15480519522078312
128295,0.06704105158324158
128297,0.10605560007671569
128300,0.006147189899751431
128314,0.012512472973706713
128317,0.006793386275973112
128339,0.022041890438781547
128340,0.016714999695501907
128342,0.016725561295880424
128343,0.023037115975955078
128364,0.06978187107632701
128368,0.5399894127761826
128377,0.012526298404866921
128380,0.007201709027497617
128383,0.019943687479227628
128407,0.0013251353712195883
128409,0.030133215627365602
128423,0.010639524940000715
128428,0.006785706265771567
128433,0.09392586049403961
128438,0.12549722275238012
128439,0.0672839185994517
128446,0.0298996094579654
128447,0.011039218325107372
128450,0.1501414077083594
128455,0.07251721441237398
128457,0.0503656291488638
128464,0.021921345930490815
128465,0.0549590934377553
128471,0.004917585623338562
128474,0.06296333133409998
128483,0.004398796425221649
128514,0.0384440239340399
128516,0.00607057647792227
128519,0.04538649089470888
128528,0.004266827403928539
128529,0.11413590543409802
128536,0.03440199671101839
128541,0.0014014072895447442
128542,0.016170364560429865
128545,0.002652485418065795
128557,0.003356451442274594
128560,0.05721568728448482
128568,0.02739468988412729
128571,0.01418474852877293
128578,0.0020421680683512617
128582,0.11762148473223712
128588,0.06174922580696879
128597,0.5365011385047843
128610,0.19385317995329848
128619,0.18071012598806901
128630,0.02351944520724683
128680,0.016356587731641985
128684,0.036436120152945534
128687,0.013997630643401142
128699,0.10608448503034673
128702,0.01947215888956327
128704,0.015010679309726315
128710,0.12386743620839301
128720,0.07177192810665023
128724,0.011199338333609803
128727,0.1753642414606256
128744,0.046636039163303195
128745,0.02702388169152049
128760,0.04919315794565222
128766,0.4478655384878595
128770,0.018261967740385004
128782,0.29934317361452634
128822,0.003194322027410716
128830,0.08168214072201871
128836,0.10690405517148549
128845,0.024223530739681236
128858,0.014569662829198733
128859,0.009886243103186294
128860,0.08808147124579892
128874,0.09165186665636299
128880,0.06500924971674385
128882,0.09912076512382488
128883,0.04750011006540918
128884,0.0012778313512262609
128892,0.027016782635451105
128905,0.03558854483312542
128910,0.03718509253822751
128912,0.04343060192287827
128915,0.005559391565249394
128917,0.029386526483906678
128937,0.0030249277148348182
128942,0.08256498050870285
128945,0.010996638123602007
128957,0.03049780948819479
128962,0.002815634407455977
128970,0.005578538085546259
128985,0.027622995368774994
128986,0.013655642521669122
128992,0.001741934701735918
128994,0.02180385670001133
129003,0.013404818299083049
129005,0.055120669684041806
129010,0.00355797587992823
129024,0.06375647162826668
129038,0.017805834534319127
129042,0.027745740618102234
129049,0.008505652427769269
129062,0.08982856231517879
129067,0.06187337523032124
129070,0.0045087873875029535
129073,0.006552192084134682
129074,0.06207774444487877
129088,0.014671189502814572
129090,0.02977461614290272
129101,0.23048179794609724
129102,0.054685475900041115
129106,0.1384875706487658
129108,0.07925392696371308
129120,0.04017184655162521
129122,0.018378698252893982
129123,0.2964967155734295
129135,0.05815134296099566
129141,0.09354266687664031
129152,0.04855877830084896
129160,0.06023614636950175
129168,0.02810289854361523
129174,0.05292365653182934
129178,0.045474141276180116
129183,0.05948474780602143
129187,0.007485294242149904
129197,0.04133097788988558
129200,0.012013270655131988
129205,0.17645118729793347
129222,0.06244887417996906
129230,0.008959117220735767
129235,0.0020733197913081203
129251,0.020366347124937314
129274,0.014605696705143296
129282,0.008169784646292512
129284,0.07638520946111665
129298,0.01147474648107301
129299,0.09325706770681189
129311,0.026778353382476448
129312,0.0016424401806019815
129313,0.008289432802196848
129314,0.012100287074069275
129321,0.07525553488310271
129329,0.0456503199733902
129330,0.15797564915774767
129332,0.0035712219824242776
129338,0.01368956834175451
129345,0.002221346349138635
129349,0.04699201650885446
129353,0.002687190246326806
129357,0.0032288971343087977
129358,0.15228544923331044
129365,0.054893241935999745
129376,0.008861374835637472
129380,0.006318332260732095
129382,0.036829516889774636
129402,0.03902588521612888
129403,0.0017898677611661953
129412,0.017980547920036567
129441,0.3914792834943671
129442,0.01730934799210648
129448,0.062298814689896564
129466,0.00452848179905409
129475,0.013426824201774334
129483,0.030684099512509885
129484,0.024575977938490173
129499,0.0059013199860089615
129501,0.06771365927660952
129508,0.009010812036733803
129510,0.17208955780970528
129526,0.07187774412422991
129527,0.18986453558695265
129533,0.03733624297663894
129535,0.008711941823264487
129536,0.2695695883556448
129545,0.018599826930092607
129553,0.023293335464968208
129557,0.11048628511510754
129560,0.013016414446699083
129576,0.02600347577812294
129580,0.325359470772505
129585,0.03663533523199285
129587,0.010119228283241426
129597,0.0202394224335485
129611,0.038528868161365935
129619,0.019261817420974586
129622,0.07097891098522384
129631,0.0398476070874543
129632,0.003181277235487937
129640,0.0109738536972429
129647,0.00838985733526777
129658,0.014304227363468038
129676,0.002485136899380698
129683,0.030352708881604948
129685,0.005163525197579807
129701,0.06948756874471829
129706,0.5400919804487648
129707,0.006737256601378913
129720,0.020422461661655088
129727,0.16608609194838592
129728,0.0071406242809493176
129768,0.028348710008201435
129775,0.013409995947472726
129790,0.0018981380456116782
129804,0.010659206773807947
129805,0.0686355149099742
129813,0.005896078550979559
129816,0.0161965513303547
129823,0.05641288224474533
129826,0.4671954360276812
129831,0.0028090732269852544
129833,0.0005912258760435798
129851,0.02563191306720613
129857,0.20641415909486668
129860,0.013494678056885919
129914,0.06854063597026964
129926,0.028594310528183727
129933,0.01791165974528155
129939,0.016851357095429894
129949,0.009960114733709193
129959,0.0247476587542224
129962,0.11224861440220275
129963,0.13535110947363638
129964,0.009729544851633829
129977,0.0028624801628292108
129985,0.007897891095841493
129987,0.009308117087434566
129992,0.05380342173088233
130002,0.38968251193476655
130016,0.062083056257822455
130045,0.004349671693908195
130048,0.01994021275164984
130051,0.07193058066726013
130053,0.11925876690941334
130056,0.005057409644456863
130061,0.006092392504006669
130062,0.20098407757939754
130065,0.02049548748126238
130066,0.04200930521871136
130070,0.12535131113280476
130079,0.08835729901634574
130080,0.08259740800803675
130098,0.029964728598204128
130109,0.07591635939464025
130110,0.05400683741899143
130116,0.0013812934799114017
130125,0.37841085287863213
130134,0.14937428041817383
130137,0.025915273143171304
130138,0.0229009121157876
130146,0.020208925872792882
130148,0.05620863855789507
130154,0.0012171832177523979
130156,0.01510227412578521
130158,0.1623462517743446
130159,0.010271983303287912
130177,0.01090582123732204
130186,0.3450428083305044
130204,0.36666760341465315
130205,0.12724409770482223
130206,0.044158854739187514
130211,0.005208574197888024
130217,0.008585587747755448
130218,0.021260949590121786
130235,0.018315292868197216
130236,0.3601868035766043
130239,0.001972107195563818
130256,0.0499391266323917
130260,0.0012822132408349348
130261,0.10688331561740004
130262,0.003421785753068473
130263,0.028893527920297236
130264,0.0014698034238992857
130266,0.13807539512869402
130277,0.11169054927329021
130278,0.008532286209370547
130281,0.13547836988250408
130297,0.02262625081874187
130302,0.04133469200171283
130320,0.04579621124185991
130325,0.06571420975237979
130329,0.006096870354677982
130338,0.20995792417322437
130339,0.14370869191839183
130340,0.06221698107331984
130344,0.027776160257482026
130347,0.011357392256389412
130353,0.018677429452179626
130358,0.0023520048664883663
130366,0.004199300109921318
130371,0.009925342405733345
130374,0.06188804112674117
130389,0.006022150265499319
130390,0.13409162811713188
130404,0.012458659575261023
130426,0.01156912977503154
130440,0.01776720373029262
130449,0.3222122958434599
130451,0.0015481903092983776
130452,0.22256432042698196
130453,0.07333566529240632
130463,0.003829386614106649
130466,0.002463124243590097
130467,0.007333313561270167
130475,0.013697574863298284
130489,0.048690397072761384
130490,0.019098735520512257
130495,0.052202099825904326
130497,0.1013671951417836
130499,0.00096226595118003
130504,0.05725350032381261
130513,0.03740659705773441
130528,0.008479346126332003
130533,0.1244656377086615
130543,0.08738934019068134
130567,0.06845528686870984
130571,0.012019360915045652
130572,0.05238923062990512
130589,0.021721493190621714
130592,0.08021149179188151
130603,0.11498997789375222
130623,0.005142589391007719
130641,0.025494702958099743
130687,0.020536313601664406
130690,0.07730326754538573
130698,0.006869650390112048
130707,0.05957150265988527
130709,0.5373101094566971
130718,0.18327261464299147
130722,0.0566198284380484
130732,0.013100369586995812
130735,0.0898229828263253
130757,0.08210616759385987
130760,0.018688999953954094
130771,0.014109302500677242
130772,0.0018988430139600782
130774,0.024731167806071506
130779,0.027722222465287005
130795,0.10992469607359899
130828,0.03281402066186851
130833,0.002169071909071387
130843,0.003491300661158452
130855,0.10081888531415936
130871,0.004121080773706281
130878,0.07558173767399862
130885,0.06616232183706851
130889,0.30608929163263526
130894,0.015232156746812277
130896,0.1102560979620044
130905,0.0014868505031608427
130906,0.02722912276844263
130930,0.01339222944227945
130931,0.08876281248576932
130943,0.08920768580499114
130946,0.0010339512691327681
130947,0.14271980199924697
130950,0.0031879316680320496
130954,0.0016746694780139999
130966,0.09293251781101004
130983,0.1342849480167828
131003,0.002122823677184156
131005,0.0010322791856348463
131009,0.03734458801712841
131013,0.03431698990624438
131027,0.011065762805829943
131030,0.21211351007519583
131031,0.0008373485748494203
131033,0.006683648023575535
131039,0.002733113439871209
131045,0.14841957489448213
131057,0.09289101356164708
131072,0.0009991803161184948
131084,0.04250170481051439
131088,0.012035832513108052
131089,0.014370327694382578
131091,0.014693879953503354
131093,0.015619363704751366
131114,0.2338274804651838
131118,0.004309265823924512
131123,0.07871577460601661
131130,0.029100723849094585
131144,0.0065012485102673824
131162,0.07738231439785338
131163,0.0022416595677491337
131166,0.07457398582742457
131179,0.12696848654240336
131181,0.015668785654660924
131183,0.4821542854285232
131219,0.03536958809139409
131227,0.01077563616564357
131231,0.027289989176733934
131235,0.05519868646050547
131242,0.05230918327979753
131251,0.02493672352447699
131257,0.018399867795245665
131263,0.08356466568359311
131268,0.1588867436940234
131271,0.008365031575351792
131275,0.017005829324031944
131286,0.03731210847807972
131290,0.07610007619972584
131300,0.006681944464736877
131306,0.0109881205682509
131316,0.1718432774140016
131321,0.16519039914623057
131322,0.010509223351493312
131326,0.0005912258760435798
131333,0.08207135806632385
131335,0.07106396986358307
131352,0.004914388755710822
131354,0.0071620039783341655
131366,0.25344822241622167
131373,0.10263371429111447
131388,0.10705656150467883
131394,0.014801698831228595
131404,0.09113711690239241
131405,0.07666362158764287
131411,0.0018142848773272577
131416,0.026718762975692943
131421,0.05463999424349841
131424,0.00823584831702656
131426,0.20247519258290633
131443,0.334125637026893
131470,0.13160755187819784
131471,0.10184908762445397
131476,0.017471913880961962
131477,0.04950169269624004
131479,0.3939213890849999
131493,0.2626031369784344
131495,0.08876176177597668
131496,0.1738126625976675
131498,0.16407918368946212
131504,0.12674089846065942
131525,0.13490851606596344
131528,0.007400693727448342
131548,0.011641704944272602
131549,0.02221402908517504
131550,0.029422452498783478
131557,0.44719587918458303
131564,0.0791152028371887
131565,0.019332120145809803
131576,0.066687817952991
131602,0.16524034116642417
131628,0.10441936502625304
131629,0.051159258922319484
131641,0.061950255986448016
131647,0.00996893271329638
131664,0.006718714704116754
131677,0.036346094420354934
131681,0.09446999113654221
131682,0.05141206137576202
131688,0.16224187011402816
131690,0.0447974238592566
131691,0.004551409362676658
131709,0.0373669604864075
131713,0.0055642876080175705
131719,0.0820958554133607
131733,0.0160322800012924
131734,0.14505169903052606
131743,0.11564436285320707
131747,0.016587515858841613
131748,0.06696226926051445
131758,0.0025464023662292766
131759,0.253321965696871
131764,0.010142079312549615
131771,0.0061226575397577854
131788,0.010076048425722822
131791,0.11837081404103302
131798,0.029642925338673094
131810,0.08771306036183814
131812,0.01084328223080156
131815,0.07346489225866287
131823,0.08564942524103594
131824,0.003076179620198306
131828,0.08869992032050267
131844,0.01947751479794729
131846,0.008903416079488205
131848,0.001963312160074984
131863,0.0025730972043082833
131864,0.0059868400910968065
131889,0.00876491965139866
131890,0.08592092794146639
131892,0.1308286141856715
131895,0.025161300480030752
131896,0.05001451288145728
131897,0.00927000202199875
131905,0.02061544615800888
131906,0.0388503444501943
131907,0.13132014675927242
131914,0.010109185717095955
131921,0.0023731050477672753
131922,0.01052465806863553
131925,0.0047505599977846055
131936,0.008877912505317165
131941,0.06252775210952793
131950,0.002420918092289136
131952,0.02014319765767681
131959,0.6265561262669307
131983,0.012852155600403503
131987,0.08927225418164281
131994,0.01016833668542506
132004,0.051045924485047356
132009,0.017348547120376808
132012,0.028415199062462333
132013,0.012771144462854746
132014,0.49042809322920633
132028,0.2577483725402333
132054,0.04788114476028919
132061,0.018629605522032657
132062,0.15941371385597794
132078,0.12910058457514842
132082,0.0011308154630585644
132086,0.013887468123537566
132089,0.016226997832874707
132095,0.11461095939019951
132109,0.06260613084446041
132110,0.06983704788420286
132121,0.0005912258760435798
132125,0.007766741174743386
132127,0.12938542242401507
132128,0.0016900026458838144
132134,0.01601960467803775
132139,0.005393464236832706
132141,0.01173578953772341
132149,0.38989498205408174
132150,0.029618913094151184
132152,0.011822914802879263
132153,0.12471441586803328
132164,0.001854747415749946
132179,0.5895273107789111
132182,0.03632299007208625
132189,0.011099035428486028
132193,0.009005449230990854
132194,0.0025552460575711117
132195,0.017278593722026045
132208,0.45282549869757033
132211,0.04438776248427356
132212,0.05533859248166848
132216,0.0019518701556371346
132219,0.0036689951970247355
132223,0.08445308192387962
132238,0.06835966223925816
132242,0.0017110020523040171
132268,0.003923451521223784
132275,0.01420097239851743
132276,0.06443413584498228
132279,0.006826508659571528
132289,0.4148564808633163
132290,0.0008703440227053554
132300,0.18165923742159182
132319,0.06160188610283732
132340,0.0008083099820426834
132344,0.10377812145429875
132345,0.002150122808260585
132346,0.1755978692625518
132352,0.026879459880571287
132353,0.01585785577996898
132358,0.8257196602391532
132381,0.03145079250977046
132382,0.0075950611577821885
132383,0.04062214365486158
132410,0.016474753983956224
132419,0.0018012157804649096
132423,0.03917031738357044
132432,0.19635829212981668
132434,0.004090405491529969
132440,0.10733241030171
132441,0.024381474408563995
132452,0.0068386575472142806
132453,0.0027333255730849766
132456,0.04920110014938282
132459,0.004424066162777317
132462,0.007272816170916806
132463,0.010043876273088908
132468,0.3044626474355374
132485,0.18422358671728897
132490,0.011457027591706925
132500,0.03594946697585635
132521,0.11442549644301253
132555,0.03352049170418816
132560,0.0010873383643278864
132562,0.027866460886891473
132575,0.01241481919630591
132587,0.023578713533166755
132591,0.03306935473357526
132611,0.01242167970308068
132615,0.008375662213693609
132617,0.103401001738895
132622,0.8307567126688552
132629,0.0032635908579085673
132638,0.03042842968514436
132642,0.02172542781130001
132658,0.018539750807648803
132664,0.077487403132847
132668,0.005767962238435244
132676,0.2968494302805733
132704,0.0369535865829347
132707,0.2806467830056846
132719,0.021345722838917315
132723,0.4087534600704132
132724,0.2056426966785233
132732,0.02725621057267049
132754,0.05463999424349841
132756,0.013778035849003202
132766,0.03625148513257129
132767,0.023957888378159046
132775,0.01927324070447414
132776,0.16390658088415638
132785,0.06023771611693238
132787,0.01173873200905482
132793,0.09258159655413918
132807,0.015577328792270851
132811,0.0013286651625638531
132818,0.0089625368054935
132834,0.005649390275780333
132846,0.005715496196255273
132861,0.007961933871581667
132870,0.07861963835228855
132882,0.012150822840728687
132884,0.007659863657764375
132885,0.3936977494709092
132888,0.04505724710350326
132898,0.061929332603293474
132912,0.01295713716227233
132916,0.07691629970140604
132917,0.024467707191614698
132932,0.07778211487038746
132940,0.01564721313859797
132943,0.0049274727762664465
132962,0.09852779852578224
132965,0.07491112740445398
132969,0.0008703440227053554
132974,0.06177728360252265
132977,0.01987342484628435
132978,0.013496883337194381
132982,0.012212732853930089
132983,0.004158449446563442
132996,0.04269389174788718
133006,0.001278975011758679
133007,0.007731309814150429
133025,0.015628696923028765
133027,0.015098985845532932
133033,0.009092007365686093
133038,0.009884398797488031
133040,0.0152028385724462
133041,0.0024428608516051586
133044,0.04671313242187606
133053,0.0014492213251610746
133063,0.06317847176743568
133065,0.008809693814500525
133083,0.02241807303920189
133084,0.006964482239695417
133091,0.018913552823335747
133092,0.008971613985504797
133107,0.2631637954342971
133111,0.021736227007351706
133122,0.0074026636615164305
133132,0.009587650809615727
133140,0.07059148917149688
133147,0.019391968389317928
133150,0.0005912258760435798
133168,0.015324437487075215
133170,0.006318332260732095
133184,0.007828787604829803
133228,0.009644373600006835
133229,0.02232068055164593
133230,0.0030154079109982863
133232,0.0992307813434025
133242,0.07961159221951558
133246,0.07591419015373004
133247,0.0008285401322230887
133253,0.02764950067564294
133268,0.14605998667269948
133271,0.05716595828724486
133272,0.017253296166779477
133296,0.16072895690934952
133299,0.04660468862803786
133302,0.03859614444149832
133315,0.039468304417135114
133330,0.018616513126505474
133331,0.03702643509786794
133332,0.004908783268089071
133333,0.01751488668017258
133334,0.5283626214792493
133361,0.40234937428237905
133363,0.045598960859383406
133404,0.0008362931634015548
133412,0.4651169584527589
133418,0.010108573854328262
133422,0.07721165296110685
133426,0.13959448400608737
133450,0.008770863289877674
133465,0.0700224937839218
133468,0.03239926468821538
133469,0.007628672234352395
133474,0.010184262132182454
133479,0.004602119995082585
133490,0.12391678734975786
133492,0.0036617689987192116
133495,0.008514947439077034
133496,0.013761706126722308
133501,0.3271584002494762
133502,0.09087694903377654
133511,0.013265903314852485
133515,0.02125469694277759
133528,0.09839719739956457
133539,0.009193194613784421
133551,0.05340023649286809
133564,0.021290393022708663
133569,0.00866370149682265
133570,0.01019001991713501
133578,0.20255085193810407
133586,0.010269770166623783
133587,0.21253624372659652
133597,0.052929250904642955
133608,0.0016220037342635813
133624,0.039004033192275515
133626,0.03774950350313163
133645,0.014129856498792151
133655,0.0018283404796095738
133658,0.039187847709508165
133659,0.0013600322979474369
133660,0.021356703844491648
133664,0.00222255735556089
133684,0.10149059662550944
133685,0.0019979134296625564
133688,0.14021009596966766
133706,0.017450644731350468
133713,0.015375480508939948
133723,0.006324012056239234
133730,0.019799036139264124
133733,0.01096162450777506
133760,0.03688575444954146
133762,0.13802520456056414
133777,0.005136279679855614
133793,0.002286612921605318
133816,0.056485086746648545
133818,0.06924735069545894
133824,0.02834156630290807
133841,0.014008475955865556
133850,0.0069191221004508505
133877,0.16197915871331933
133880,0.07928811828348506
133887,0.03944175221147094
133889,0.13870284597999058
133896,0.13166611168570744
133916,0.11058334406939731
133920,0.02686385635394719
133936,0.028942116841947883
133939,0.015462112872061964
133940,0.008681411857551422
133942,0.0249084891119976
133956,0.13885586408829786
133957,0.02222072443091084
133965,0.08756000831118237
133972,0.050283261700543036
133973,0.01083166073632504
134008,0.09078813281069176
134016,0.33471380471126866
134039,0.032817773042640046
134040,0.00465070080967589
134045,0.026598005240017618
134050,0.151325492381774
134056,0.15514323860045026
134082,0.2573099986845764
134085,0.12453074767943303
134089,0.01937304771947411
134102,0.19684206125404055
134118,0.0026461076595730975
134131,0.0032782384514679665
134135,0.08222530050123361
134137,0.05553919288514181
134150,0.04608679530000154
134159,0.013570611475899002
134183,0.002074405998576992
134186,0.2364657872833222
134211,0.022075832279626704
134216,0.007341042564345732
134217,0.030110319603147296
134218,0.0090128388763182
134230,0.037364472512979884
134233,0.07238841787205541
134234,0.007574894165762157
134236,0.18141630274795859
134241,0.014695475837683065
134242,0.0065992593383271195
134273,0.016866980969454864
134277,0.01088307351333568
134287,0.03241419700086712
134293,0.01564814309628987
134302,0.006510900322607009
134306,0.216952585175173
134307,0.014076422301241816
134325,0.018519184494027164
134330,0.2771478180913875
134334,0.07100956064783472
134338,0.12366193994392961
134339,0.00596212954244136
134348,0.016332542592299715
134355,0.0022339834725512426
134369,0.20171222573540248
134387,0.024051294982276872
134399,0.13636654681421548
134400,0.007742278175122734
134405,0.023673131013916528
134407,0.004043905209153197
134433,0.01178726493617083
134448,0.0010828118473672486
134460,0.022941111336323542
134463,0.13893169489316173
134467,0.05906565181062201
134485,0.010797121757530694
134486,0.0758028736548124
134490,0.35938410574923585
134494,0.39954544341734377
134501,0.199419807968919
134508,0.024957394969657015
134512,0.09636363317845249
134514,0.0007296070156619592
134519,0.005659076334718473
134528,0.017626303434127244
134536,0.04219752472217213
134540,0.0591780471182492
134546,0.0008083099820426834
134549,0.0755256837942685
134558,0.06300941260385334
134560,0.24180899574550285
134588,0.062086656200706754
134590,0.025956149465767464
134591,0.06390479072636503
134594,0.002253457335146403
134622,0.013950035124124379
134626,0.0022578153920268236
134639,0.010774848637306588
134649,0.03058550416658035
134654,0.07401964344961807
134658,0.012486904733641831
134683,0.06455266784377825
134688,0.1293047493220547
134689,0.19603855521551136
134697,0.013796855495648068
134698,0.172854663911735
134718,0.01766741707723993
134742,0.010351958407736908
134751,0.04599586124488958
134760,0.01131219662666714
134763,0.0028467531673728613
134764,0.08721804824805127
134765,0.01775074517543449
134773,0.00877623566196391
134790,0.0018176117436965603
134794,0.015253161745355211
134802,0.015324437487075215
134805,0.01687119739712278
134807,0.06625440100230737
134812,0.01568684658086446
134813,0.017484619655324874
134823,0.07137060630128654
134824,0.19133366204751473
134838,0.11413590543409802
134841,0.002888965448791265
134857,0.005130544799874274
134862,0.20784055171732901
134865,0.014069032538281118
134880,0.23237064283783904
134883,0.1377971606526643
134884,0.16541765673546643
134916,0.001497143496225398
134918,0.02307950669492221
134919,0.12508715036587909
134921,0.0008063181845890602
134928,0.0580948949428848
134943,0.054074162396730956
134950,0.020600027076010146
134968,0.004570328793568344
134971,0.11173983699354742
134972,0.008258495650705123
135011,0.019886843800030536
135013,0.25781940145427357
135016,0.0009892149658549596
135031,0.13388097660140327
135036,0.013412944429356068
135041,0.007149458515556171
135052,0.013801275946829597
135053,0.04055646517523815
135054,0.0865904657749036
135060,0.006926942633315072
135072,0.039338524575535244
135078,0.01361689924733267
135079,0.008510881125917153
135090,0.13598895608866735
135113,0.0349587740521352
135123,0.011049623718852765
135128,0.06432503098948074
135136,0.110145527475536
135152,0.0024519067166748664
135163,0.0068736027036992
135166,0.0018103973871418844
135186,0.06908050276595336
135188,0.05616194883139891
135194,0.005805820772573618
135214,0.012725337137996584
135220,0.009760052432279958
135235,0.002612281569189874
135236,0.004651045823456695
135241,0.06062909770583255
135243,0.03450901339524574
135253,0.03199635575090572
135258,0.05347337450240594
135264,0.012116669904417288
135271,0.006183998306965617
135274,0.08933360308893486
135275,0.11750703079522333
135288,0.06368271886697596
135290,0.03449835976227332
135299,0.07228647139252158
135304,0.11458012877445863
135309,0.0009239677889836336
135345,0.7123769288334066
135359,0.035185017636542575
135360,0.13409272405043032
135361,0.09258159655413918
135363,0.19319432329812386
135365,0.09504852422690109
135369,0.12341920782517837
