SK_ID_CURR,TARGET
195519,0.14936974502592787
195529,0.010392550614327891
195531,0.05168276837154711
195546,0.024199262398397814
195547,0.016834917470396057
195552,0.044382344037066354
195577,0.03993565465554656
195579,0.02324825003330038
195588,0.03576044906970286
195597,0.0549749524019249
195607,0.005209236755087665
195617,0.016535057666025515
195626,0.037776505594731745
195632,0.2457624653781853
195634,0.25260164406917085
195635,0.012245652750128344
195645,0.06851845161587235
195648,0.03432706414632495
195674,0.14784949968646469
195691,0.01630758822416798
195695,0.22158075982875025
195703,0.11534303965573016
195710,0.06075315896040578
195711,0.024634811743318673
195727,0.09028335934485565
195729,0.022504680843255027
195734,0.048217489129116005
195739,0.07622730113548862
195740,0.008965859151696292
195746,0.2947128622949754
195750,0.21351997437451284
195769,0.17870293171556048
195772,0.05844104105236104
195785,0.012542026066682064
195789,0.14249773939630936
195793,0.07482075032730835
195801,0.036546973913453525
195803,0.02572072790448434
195810,0.14847667239063192
195818,0.03735330142091503
195819,0.4968371414005431
195823,0.1024862278739583
195828,0.1273643968109568
195836,0.0592083234294262
195843,0.04020434714800578
195858,0.11040089890692086
195876,0.08350593715608376
195890,0.07656438172335191
195891,0.045877599093081076
195900,0.047613898538466586
195905,0.07889884850846486
195910,0.08598129082985755
195911,0.08670012117000477
195912,0.05126447096424258
195917,0.1275256836995827
195918,0.16736292034656705
195923,0.43209106835598676
195937,0.23097059281728968
195940,0.3839743345853533
195945,0.02261152436324418
195946,0.029149296115080332
195948,0.053448621031353685
195955,0.024810488766423295
195957,0.23168425109114435
195958,0.012184608478792412
195959,0.24696125255606033
195970,0.011842410465032593
195974,0.006359342240394076
195979,0.16103133001447326
195990,0.11986448674038964
196004,0.05115867301989087
196007,0.19566541824723127
196012,0.188080140816847
196019,0.03877277462925954
196029,0.23427088515108935
196034,0.10718044501820358
196042,0.04817653052213523
196066,0.30128473778984693
196067,0.06955829780044939
196071,0.01960639541030106
196074,0.18874047027429963
196075,0.0271220279422379
196079,0.008312843992325727
196080,0.3448316355275047
196082,0.02445847331608356
196083,0.0345141590409466
196085,0.24648765729082847
196115,0.06299154768209726
196118,0.1319153579321612
196128,0.04530287591560498
196149,0.06588026128323522
196150,0.030860199792420513
196162,0.08897647312883437
196194,0.1553777817457558
196198,0.008147331782936288
196204,0.016636238437062977
196206,0.045803199511825037
196210,0.2532707228469459
196220,0.07079793031246287
196221,0.011743816300036153
196230,0.010240019339619896
196236,0.10731604639951593
196242,0.0665437718350058
196256,0.21759807449936056
196261,0.3066532851601872
196274,0.012085211977861015
196281,0.02421164627845347
196303,0.011884571561493968
196305,0.16276068440399408
196322,0.04511175274972491
196343,0.005663320193847611
196346,0.06805772987814558
196354,0.07504496818799485
196357,0.03550780175159177
196359,0.013489194380872425
196360,0.14531219787073765
196361,0.010789603833227279
196364,0.30387021578335754
196371,0.006628114920807804
196375,0.021462198444054552
196377,0.021690755039704523
196378,0.025014290331761616
196381,0.021577996871240183
196384,0.013878890525425961
196385,0.09135716011736927
196388,0.14207037621322396
196394,0.22933024778376018
196400,0.2999018868713136
196401,0.0661123681068559
196404,0.09824630119231068
196411,0.06370479064523814
196436,0.08933069830398661
196443,0.06330341942673177
196444,0.1264373075919884
196446,0.14166730928705212
196475,0.1167499270523464
196476,0.11091533704283894
196486,0.018182398656708582
196489,0.19466167907871965
196492,0.05750702244159499
196498,0.127220640658763
196500,0.007466863272444786
196505,0.16618399125572053
196507,0.026018922862426238
196510,0.02877388928068243
196514,0.015915624949223366
196530,0.029376675863031016
196544,0.0063081819381509835
196551,0.04486435188421358
196578,0.02043810309300324
196585,0.13472122050080218
196587,0.022884154727680038
196588,0.1292619207461581
196594,0.10459213049136933
196598,0.06535678300518945
196605,0.01222441823030225
196618,0.022707883371302497
196619,0.04666979812760227
196623,0.1308485501516064
196624,0.052546490945770144
196643,0.040221580307633786
196649,0.02760306506922924
196650,0.006409679220806208
196656,0.010421605921859223
196663,0.39709009169530013
196667,0.18043299415720376
196669,0.13195355165857478
196681,0.18296269842468268
196717,0.03469341809074575
196726,0.11950744051692823
196728,0.011860732159499633
196729,0.038130197542528874
196731,0.05633059947908419
196736,0.03537356073403703
196738,0.01819415800022816
196745,0.14889005324635574
196747,0.022667818147307606
196748,0.030252271339473166
196753,0.01995154487319755
196757,0.020168316861951315
196760,0.08775574658938794
196777,0.2902058505997082
196788,0.055594772971320476
196799,0.0338977348788393
196808,0.03896947554548529
196819,0.01115520357399139
196825,0.024532435580303123
196826,0.13411317125128944
196834,0.025140097425381872
196841,0.16852230149762984
196847,0.06343815829498768
196849,0.049103700578501844
196851,0.05638019707080899
196867,0.035253354882406315
196884,0.01690867968941783
196889,0.1792585232980526
196898,0.05240484950646893
196901,0.0056179754057471415
196917,0.04687871577632136
196930,0.08184188752332455
196936,0.0716892875486838
196956,0.00400828753568992
196959,0.0057875238344622815
196962,0.04291614176924812
196963,0.07985594447404432
196971,0.10767855974659388
196972,0.0833862101377508
196977,0.04653405161695705
196984,0.014462356732428702
196985,0.23050051611295366
197010,0.15246879318211937
197029,0.15246983955789897
197040,0.02374727999244809
197058,0.07948528202950667
197060,0.02654337187039451
197064,0.1594683342581617
197075,0.03485263475331989
197083,0.15960534099586302
197102,0.25284634506642506
197103,0.20726387769804308
197107,0.051500676894806245
197129,0.031019371104036686
197135,0.01775656659465078
197140,0.0139421161497624
197150,0.03962294605229942
197152,0.05975418435799013
197153,0.022763650053932716
197154,0.012762576990755574
197156,0.30805471053884215
197166,0.016375551423912036
197167,0.006440524115602779
197177,0.07635456599130698
197178,0.03225918564085144
197187,0.045004323382979675
197191,0.0156575042466321
197205,0.1548802640562063
197206,0.21734175541824083
197219,0.10522267572413888
197224,0.0034935710780262786
197245,0.07727350451219892
197246,0.05185827990759601
197273,0.18105854999047674
197275,0.0356308290039373
197278,0.08631492877625498
197288,0.04935497452132677
197290,0.04686164600361509
197294,0.04282740090361785
197295,0.02784110665510384
197311,0.041007758151942166
197314,0.10560118236786206
197320,0.14892195261860872
197321,0.23438965631510628
197324,0.21868024635135538
197327,0.03353496259142708
197332,0.06060523611469066
197333,0.2843954707723437
197335,0.037885423186843244
197348,0.01011579742295013
197362,0.097212475954375
197363,0.22412532646212888
197368,0.012027758899669713
197378,0.12773352461366266
197381,0.2036332822057572
197384,0.027177299511142585
197386,0.05928966340823216
197393,0.0536685453576843
197396,0.04571470806800291
197400,0.010966721275872634
197408,0.01724090828832952
197412,0.034280119034148966
197413,0.2057551900509155
197415,0.024138284723734662
197418,0.11832427232725998
197427,0.016229242964060295
197443,0.2783397952500852
197448,0.07171739049316195
197449,0.030535490205438276
197470,0.09649221162995045
197478,0.09917374785840812
197482,0.07287520722803698
197488,0.05374695931498214
197491,0.056141233252975334
197495,0.07485668826959221
197498,0.13773447185175167
197502,0.18744458611972167
197507,0.12544897225187138
197509,0.18559149797036523
197510,0.07512830299498725
197512,0.06049817087003748
197513,0.027282957502988665
197524,0.057146938083988755
197525,0.07878219559346825
197529,0.4915487503938493
197533,0.009391540719654767
197534,0.19660754965536778
197540,0.12500099665419295
197541,0.015590739938526417
197559,0.00849481601331627
197566,0.02409509649011401
197582,0.028157064040445063
197585,0.03919300788491848
197587,0.09109702895436168
197595,0.08775289386562038
197598,0.01623884463023408
197601,0.016890274396866085
197603,0.054001444165177825
197607,0.05447750913722844
197611,0.11873664656638615
197625,0.1072936958826377
197631,0.028712351759245868
197633,0.03226408209863627
197638,0.08858293084334827
197640,0.07073655000138188
197644,0.005980431758073395
197645,0.010894235677007756
197646,0.07162854737583335
197650,0.02265622520206353
197657,0.09087758140453862
197664,0.06670463607614847
197668,0.03216855624895876
197681,0.031015184915056063
197682,0.0573138758645381
197693,0.04443043514786717
197695,0.0704483333388721
197699,0.12746983027611156
197709,0.01676750436787192
197711,0.1492374259920519
197715,0.015028503846494614
197716,0.1591950133473192
197722,0.13132501230398658
197728,0.06565744028853555
197729,0.04629976045393958
197730,0.10730001236594433
197744,0.03475352018976006
197768,0.04976968541294859
197770,0.029531656574261704
197775,0.29447874696023907
197788,0.02425419079311608
197795,0.028330296675218643
197806,0.15338811639881206
197808,0.10749144327784207
197812,0.08257597230214678
197813,0.015280617504770938
197822,0.011416038968521709
197827,0.020775790337828188
197828,0.023697912963058395
197836,0.06268695336417632
197857,0.02044156028217046
197862,0.16554009261728658
197872,0.0246835676920181
197892,0.017128042039348087
197903,0.04701353633491957
197907,0.09595032214695055
197908,0.05271460888500434
197916,0.04151416979178125
197921,0.04528151751592369
197924,0.024043839632336157
197930,0.0796792727971153
197934,0.17442027370134747
197942,0.0334654372069383
197945,0.2097441840080066
197958,0.021114169090292782
197959,0.015861382411394346
197967,0.08298416131757758
197969,0.22344363766035066
197978,0.23109813868561507
197999,0.027776398398565355
198001,0.24366443427718223
198004,0.016255890313195857
198007,0.0349382561218773
198019,0.056748800931405
198020,0.03808597945007654
198024,0.07549469019071683
198026,0.12174646480294651
198038,0.04622230249817618
198044,0.012143289468839028
198050,0.18396695723435771
198054,0.17306595614397763
198055,0.04216836835761013
198082,0.03147129420328897
198094,0.02209580834745079
198095,0.02349940955007559
198099,0.09145723727702126
198101,0.07647858001524424
198102,0.023335859751356942
198114,0.08812451141707113
198125,0.04269367810124138
198127,0.029502584986880017
198128,0.021378012991485534
198137,0.012759001214798673
198141,0.012309393467828802
198142,0.0746913109347787
198155,0.053137207050565696
198179,0.054786366816252444
198181,0.23939996340312866
198184,0.040009827753193415
198185,0.02613513930503206
198186,0.06774652507331211
198187,0.06896658916604055
198193,0.018074862267717286
198197,0.027636617428321564
198209,0.01180761444578526
198221,0.07820367438723909
198225,0.06319621330650486
198229,0.13746460268673852
198237,0.10901444595759091
198239,0.434000481745525
198247,0.010023591398365343
198253,0.08341854782476056
198272,0.012587064793801441
198279,0.013152486837049624
198282,0.01427183822058479
198284,0.0095380207304925
198285,0.01703312617763625
198287,0.07456716893000935
198294,0.06166993189087559
198309,0.02310525613916405
198312,0.15763316878398248
198315,0.06677561461864188
198323,0.0695108002019436
198331,0.052735253179385246
198333,0.22344310410604598
198359,0.04121042962591389
198370,0.08501017290659564
198378,0.04946601673229039
198379,0.09727031010483493
198381,0.0141346032298619
198383,0.020427864529042775
198384,0.13418683953558247
198385,0.07326670346658945
198420,0.09229422768207277
198421,0.1388810050393035
198425,0.08696524732057796
198427,0.11873883756381688
198429,0.026996811319237153
198437,0.0244833308443143
198445,0.0168524091577098
198452,0.020270378917150493
198454,0.020683700369268254
198487,0.015180913795744374
198523,0.16376432243156017
198528,0.08624071314875956
198530,0.1660291560931691
198539,0.007883395345984754
198540,0.028568451583662908
198547,0.04087595435063599
198566,0.04328242640859263
198568,0.02125327318015357
198569,0.04695875213008406
198595,0.010143979610429368
198600,0.028652582060926357
198614,0.04304269051912106
198617,0.02964837229659912
198619,0.5906877975129552
198627,0.05624471040537721
198640,0.010613689680531196
198655,0.11466114737077275
198664,0.09230079757418509
198665,0.008692541073026418
198666,0.21789950452919535
198670,0.030685872308091316
198673,0.3015224914652853
198680,0.06266074691806275
198689,0.032328433455951544
198690,0.06370844497621324
198702,0.0159573368435442
198703,0.014469609108666705
198704,0.1979598566266743
198714,0.20500099233021837
198715,0.2005008743278122
198717,0.005216351395039102
198718,0.01810120502378717
198720,0.21757388588053006
198721,0.013801543161361401
198730,0.026424717440919114
198739,0.06451867857587763
198754,0.015208744230646021
198761,0.0360099972074867
198772,0.02087600429940702
198774,0.018301216197551654
198775,0.09720410507842844
198779,0.04521344472433235
198783,0.013776123858711634
198790,0.05117061381158145
198794,0.10289050707485696
198798,0.23623249003999017
198799,0.04809048145092075
198802,0.16580597147396584
198806,0.06187536064477784
198847,0.04020151439970619
198854,0.15353083371212414
198858,0.05282077339061219
198859,0.1264697858400503
198865,0.0759313694787542
198872,0.030283445082806552
198874,0.02642480115037415
198878,0.040372327818791076
198883,0.045022443319735705
198884,0.04712011703987856
198891,0.046437758412240585
198899,0.07846741547624692
198907,0.0509347368030341
198916,0.0877385821059293
198917,0.2970460340299672
198934,0.020432993055629
198937,0.012047366377046648
198938,0.007116542600775782
198941,0.07072671306444546
198957,0.03186401299778751
198966,0.05325220247776249
198984,0.0176103337451068
198997,0.002135779713933431
199001,0.13243565574180943
199003,0.12060649802137134
199009,0.04952211992829534
199011,0.013916275242010794
199013,0.02707293164626575
199015,0.010309133446038756
199024,0.02857358937079458
199026,0.04103526035486882
199027,0.29954140038776067
199029,0.03945881659707554
199030,0.030051207226378916
199041,0.018803023992428725
199048,0.13314817045679378
199057,0.033901130203167526
199058,0.01386077602412425
199062,0.016105634334545624
199067,0.01508787747163046
199070,0.05200675576633286
199075,0.013200504524035706
199076,0.003620901487710673
199092,0.07068172607309238
199096,0.012583095728060132
199104,0.15221632858773018
199114,0.03663676048273502
199115,0.0092367152724022
199117,0.04265214553947057
199126,0.15896010934518576
199131,0.0427707293702076
199141,0.02018899128194746
199145,0.027628634097474045
199150,0.16984093619988425
199151,0.018518077244709642
199153,0.004691301235631637
199166,0.01346684904997611
199167,0.061510223330637055
199177,0.1838235758316043
199182,0.02069181440464679
199183,0.2024818204579944
199185,0.0057489946909848166
199212,0.014179187421161848
199213,0.115913663674363
199222,0.18951037104098045
199229,0.030264685869897643
199230,0.02479540760077405
199242,0.3273490978678128
199243,0.009825742926669377
199246,0.049579639750375534
199247,0.07285349487146973
199249,0.022997383411221338
199262,0.10251008978184581
199263,0.04378892393242544
199275,0.005342791346883744
199276,0.08894424034829718
199287,0.046129422407744806
199298,0.030044957137954076
199304,0.0818833388379919
199307,0.01704277685346275
199311,0.06279829180306223
199316,0.010146138966450252
199320,0.21783594431167014
199321,0.07773301113719255
199325,0.038933767981245114
199326,0.20031054186164865
199327,0.06731040846525867
199334,0.018370639539779982
199344,0.2823972512077593
199345,0.050820811342592684
199352,0.12939423938625622
199364,0.18650244578733483
199378,0.01954029115775934
199379,0.0318638861316618
199387,0.024731382753364367
199405,0.0963563752792647
199418,0.207008347316225
199424,0.06359377725640021
199425,0.017290917447024847
199432,0.029417733006231052
199433,0.07611403142180873
199442,0.13032143920226086
199446,0.03375566296047401
199457,0.03955828457466281
199458,0.011042491536822185
199477,0.06878132033942484
199522,0.05977117915481719
199525,0.14040513999869245
199533,0.1440986382251021
199536,0.03861423348704614
199537,0.016709271532029817
199550,0.14667168739989625
199560,0.032784077007488
199564,0.2184714704480175
199575,0.060602133389490484
199580,0.011018018143696176
199586,0.027864906567171034
199597,0.04661995676827931
199598,0.06289925447014383
199604,0.020172468291299515
199608,0.1268608967299897
199609,0.12127737190982334
199616,0.014429948687713513
199625,0.0601321846680779
199648,0.28815663379037765
199650,0.026067330003060347
199655,0.007511232206987005
199663,0.019787374553092808
199670,0.021254097667421562
199673,0.04872783104937777
199685,0.04913121995734713
199696,0.0425098592214637
199703,0.06521170293470402
199704,0.03389046911691923
199706,0.026799517179782913
199727,0.048045330711416624
199740,0.08970576104173363
199746,0.25016811798017696
199764,0.15163936168378367
199766,0.11240930603581718
199785,0.01789663939319332
199786,0.015485711386002654
199795,0.044252872802793386
199797,0.0552106049913637
199803,0.31387117685650473
199804,0.17305914775001222
199810,0.12457022157053885
199815,0.036129605735783756
199822,0.025063354247411324
199824,0.024858106244081395
199828,0.0460140867853121
199833,0.19346508555058314
199840,0.07928061475639257
199844,0.0368865432221739
199846,0.04437380534665609
199858,0.09941249225091275
199862,0.05027257359805354
199865,0.08726001704123457
199866,0.04848992308487145
199869,0.0612784950942375
199870,0.027060979161501568
199871,0.027277564450002338
199878,0.018067176744310093
199889,0.0543122878930017
199891,0.0529210656917327
199898,0.007378836566121527
199903,0.006685978602526931
199904,0.009592835959887663
199924,0.09869569214573674
199950,0.013828576758156007
199954,0.04192123251081213
199956,0.01611278858850061
199962,0.13430242718495558
199965,0.363542859368248
199971,0.009958881142309564
199972,0.06318573375303072
199988,0.23254498568244336
199995,0.1556486813092429
199997,0.06431151100150487
199998,0.052383060979943566
199999,0.027863214003846153
200011,0.06748275066845841
200012,0.011572113349953643
200016,0.008627412537255555
200019,0.00423479777687269
200030,0.026083506620992597
200031,0.06304931226746081
200032,0.013772442326627363
200038,0.09206168857358965
200043,0.04198265615870122
200044,0.054379335718392756
200045,0.12346249327727177
200053,0.1862199609519402
200057,0.0391986119151162
200061,0.018179776703926436
200064,0.05482182591921176
200071,0.25672409180160516
200084,0.18449700766889604
200085,0.009352513993045205
200086,0.08894909243550601
200093,0.07779011169414853
200095,0.08673796959376083
200105,0.024664791473550097
200111,0.017497077994157985
200116,0.3229882654272332
200125,0.15830893279805386
200126,0.06426291871418337
200157,0.03948716857093025
200173,0.22508794933094886
200181,0.04929904592808347
200185,0.047571750234459
200187,0.0251734910903678
200193,0.030739943788814474
200200,0.1708395890431562
200202,0.018698521783941404
200206,0.158608429903547
200207,0.007939839058298181
200216,0.005348163629162873
200229,0.08259921822279488
200234,0.004640414832576164
200241,0.05156599464602559
200244,0.012416988005288353
200258,0.08038221140582304
200262,0.07718210228575395
200268,0.2983923911175683
200277,0.06533295112010963
200286,0.006138909696895747
200293,0.05878860193762359
200299,0.3330796949198728
200306,0.027020458444915886
200335,0.02117711260301967
200358,0.06262072359497098
200366,0.01855744695835951
200367,0.01667520472839615
200370,0.022436947759505384
200373,0.35883906791621634
200374,0.020091513544669797
200383,0.06806665817267891
200387,0.050498874577071404
200390,0.1903943559216221
200391,0.058812151765842584
200421,0.26910371815835343
200437,0.04871706639216871
200442,0.01152663468633197
200447,0.012299495255242845
200460,0.02491275989781908
200463,0.12392313753587168
200467,0.19672826597959567
200487,0.03151070126527257
200488,0.04660400757021103
200490,0.08560836162537935
200493,0.060972033394736794
200494,0.04965687485504645
200501,0.08966749096079778
200506,0.06002627686123379
200516,0.017216293557225867
200518,0.05878778906079696
200520,0.12189203649311732
200523,0.0706201712934271
200524,0.08491029565117116
200525,0.023239123856826336
200534,0.052721847813353324
200538,0.10726244387329245
200552,0.023824299990383217
200556,0.01951492840706931
200557,0.09785918772229266
200567,0.017935441049478855
200568,0.03082190938282216
200570,0.05083233763981482
200572,0.13200110572735804
200576,0.01921620681892821
200585,0.061250463260449375
200587,0.13800546620761758
200588,0.09118516582793827
200593,0.10383124312049093
200594,0.04108559982178829
200595,0.06664153126213072
200603,0.3237936018608421
200615,0.042520092706912975
200624,0.10805784832546363
200631,0.28606171767127225
200632,0.0074552455011010965
200636,0.017580294203639206
200638,0.01854806550947041
200641,0.020879994324015636
200650,0.035235758441320736
200653,0.02273090372395965
200657,0.07021674799706852
200668,0.141064215669848
200669,0.024594081075806084
200670,0.017627225566909276
200676,0.12037974012677004
200697,0.011133372861379304
200710,0.062028603448940955
200720,0.026804127107298126
200729,0.003173583115441587
200749,0.06751471835871183
200753,0.15811044513897163
200755,0.0636653679443578
200756,0.04423660771372143
200757,0.10297430873211308
200768,0.05428850561264455
200776,0.010814757166560126
200799,0.16104827791107593
200801,0.00661826967297962
200810,0.13831695936701957
200823,0.06729938176371769
200832,0.3414699298051315
200836,0.027900089386169346
200838,0.01461281484953271
200864,0.2679314482668867
200867,0.03864094478700809
200869,0.022523007734969975
200873,0.08561028115698775
200876,0.020560016702409985
200881,0.028693963128806458
200883,0.011847399682855878
200890,0.08911061531994295
200895,0.03149313403584906
200897,0.022301292960664156
200899,0.03194280929745512
200900,0.03449458351930929
200907,0.08032493378218661
200912,0.019672366306545015
200926,0.08915066117373664
200930,0.09652620653486667
200971,0.003851725128645616
200974,0.01930041722152574
200979,0.020436133575085547
200998,0.12464913208409759
201008,0.23907404375243813
201018,0.08387976838769272
201026,0.027237928529053858
201043,0.023025075724228582
201049,0.011987622868415591
201050,0.06862023384614849
201061,0.05516134150707958
201062,0.011976570184229514
201072,0.016869096896134722
201076,0.08476250542546167
201077,0.033040210977584195
201081,0.10051486013835971
201084,0.2122714535395128
201089,0.05833741670446243
201092,0.010685717148968876
201109,0.02481545232164421
201110,0.11052453877009845
201116,0.016346757490418473
201122,0.10796511919232547
201135,0.09451852496940624
201143,0.007807953715068421
201153,0.01617845618232615
201159,0.03212548200271089
201165,0.011648413242584758
201187,0.09803767647587117
201197,0.03337626046278829
201218,0.078777288947356
201219,0.1171812619835459
201231,0.018263886830819538
201234,0.015038880782743678
201243,0.010543697407085714
201246,0.11832700620811684
201254,0.03007025508951153
201256,0.01828430974517309
201262,0.4017320834239354
201263,0.062419935588386044
201272,0.2655614789800021
201273,0.02497607883310172
201281,0.11251436982727037
201290,0.039619108307798905
201294,0.039122727556714476
201296,0.0047952759873434265
201320,0.010938422605519747
201332,0.04261978967429964
201342,0.0858825968728701
201343,0.02666995030508097
201347,0.0769426478257887
201350,0.0205478140926216
201351,0.13560728884468992
201362,0.25604338623442274
201363,0.03994162431882058
201368,0.1772286967707311
201373,0.01971362912084967
201375,0.027169040930072746
201378,0.03713088216439401
201386,0.060313113830046824
201387,0.007384964592917477
201390,0.36189832471648914
201393,0.12947068119027824
201409,0.030447610518553676
201442,0.043374352060719885
201444,0.10095163508309621
201447,0.19448448152079964
201451,0.016595691255682655
201474,0.11007366936163611
201481,0.041343857070588116
201491,0.011258206686945018
201498,0.0242905435671869
201499,0.13967905701325803
201501,0.08844063641735693
201502,0.026731120720390942
201516,0.03946907089937564
201517,0.026185711115936195
201524,0.026003319598079073
201526,0.5957775922003714
201528,0.00657668802463626
201532,0.0346294056368786
201543,0.4174347188470112
201544,0.04204867497168008
201546,0.11978171923464351
201552,0.03416477975291574
201554,0.08057665029880033
201556,0.031720585284335016
201557,0.02775664158730772
201559,0.1032251656151345
201575,0.07083296680819742
201592,0.19465437669925878
201593,0.15957618782281546
201600,0.03916658579566324
201630,0.1097188747521836
201631,0.061930317645494816
201635,0.013405109185067139
201638,0.06281413578078274
201642,0.027906331598855978
201645,0.007114174688755635
201660,0.01023566837804399
201663,0.03635204682747247
201665,0.00721705904845167
201674,0.02836010535267756
201675,0.011377399137630136
201677,0.09132883100889032
201688,0.25827085071061806
201698,0.04807104193819472
201706,0.014771915301361257
201709,0.008967091917181449
201710,0.25302713223717177
201718,0.048498340329036285
201720,0.14385581320964103
201727,0.04310035339135777
201730,0.03859923096236893
201732,0.06924048039924884
201733,0.01922322413159144
201736,0.07924218967505989
201738,0.04658776658713848
201744,0.13688251222486242
201747,0.1361119051714945
201751,0.09593370071441545
201766,0.22034765279971827
201777,0.019948382690350885
201778,0.04059201305442871
201785,0.270916310721627
201804,0.01733688121375116
201808,0.11999115398107067
201813,0.24087032181261575
201815,0.00602744776926635
201820,0.05624785269031595
201825,0.04181312497296945
201830,0.01973516406191888
201838,0.004440078191123407
201839,0.13590757710361848
201845,0.06197716453608936
201849,0.005824238257418923
201850,0.011213582805064756
201853,0.011340744349888434
201856,0.07406702927699318
201873,0.09552064115876806
201875,0.014433704853169712
201906,0.10142760806574654
201907,0.06204736777159514
201908,0.035651661207528454
201909,0.0759664613138759
201911,0.1001024469088823
201927,0.01713025798187658
201928,0.016842645372807035
201937,0.023422811294152277
201943,0.07279072580176824
201946,0.034960983057426016
201948,0.022974949173316144
201949,0.052788858766788814
201955,0.0068711679952705735
201962,0.06769113593211519
201977,0.014703003419666615
201996,0.018012870071879263
201997,0.2278248183035101
202004,0.05768907909808573
202005,0.02977576994785619
202006,0.05474568051002188
202010,0.011999804965950997
202020,0.05545467727511518
202029,0.3029018894488256
202033,0.04879018552993345
202034,0.07011477630740716
202040,0.1933980878145737
202045,0.010366678279044384
202048,0.016913648808335645
202055,0.0282977011804277
202058,0.036434054314163626
202062,0.022560858206245704
202073,0.20034224976736018
202078,0.01469204998682558
202079,0.15335225254294915
202080,0.05173489841939503
202085,0.09750980373055185
202090,0.04517686594960058
202092,0.12090542590499243
202114,0.02482347348604067
202124,0.008289532769005023
202133,0.04480682343608133
202136,0.059895093033968484
202150,0.014672684325561158
202156,0.005469151693593854
202159,0.04448282892207952
202165,0.012824202223579394
202167,0.10813247187960029
202168,0.05112920641909381
202169,0.08906893510275919
202170,0.11965095531561798
202204,0.013170931213688591
202209,0.014471009640899441
202216,0.06034183435893876
202220,0.06409086778172503
202228,0.03788012716994612
202229,0.04291137296587983
202231,0.09049839906228259
202232,0.0069359243377110314
202234,0.24204045161610324
202252,0.20151643496224758
202253,0.07738899120387574
202272,0.029938125288973487
202273,0.033000386313118135
202292,0.009702333883520273
202300,0.03370829226288329
202302,0.03267751382367905
202311,0.004683294021226946
202316,0.023467021768556667
202318,0.104877924849888
202324,0.08033327248444173
202343,0.13423601205639854
202344,0.14353159150777944
202349,0.018228376957037988
202351,0.10825301417064948
202355,0.005779139164914736
202379,0.09739643574439352
202407,0.0052543444494155345
202409,0.07936922086281503
202410,0.03126117881932795
202422,0.06195079278460032
202423,0.08076056859974425
202435,0.040103308846650074
202437,0.20661252914643596
202438,0.09361138632749158
202439,0.13004057264140717
202441,0.09312185926017694
202444,0.00633682813587113
202446,0.08804087905626974
202450,0.0668564039998633
202455,0.05340446529914266
202457,0.014832928574733933
202461,0.06948310010618343
202463,0.17716285861586784
202473,0.01777184279725358
202478,0.04502721805877154
202484,0.3290158223723636
202490,0.06072932490381444
202491,0.011497163310572244
202492,0.22114162365496615
202497,0.13527360921683418
202508,0.058569431154603724
202509,0.0821368379076565
202510,0.01330205998991027
202511,0.08176677947454107
202514,0.006982316347796115
202524,0.039444635748073074
202527,0.09400486720551098
202547,0.06588835987002739
202554,0.01662031316960194
202557,0.12291906592802782
202568,0.16391655349436074
202573,0.02094704770829981
202587,0.011671459781405906
202599,0.05071067767721238
202610,0.05802271647004286
202613,0.043966978490665796
202618,0.25484014330275
202621,0.0348769232169208
202645,0.03902179946925754
202646,0.006661597328686369
202649,0.06734198541567656
202653,0.03050483544522919
202655,0.03213329963458287
202656,0.048829736217313506
202659,0.16580789527919285
202661,0.0511924134205561
202681,0.06710786364888341
202688,0.05405507431373678
202691,0.009528397653606076
202692,0.011058477932434469
202697,0.3137967179896598
202698,0.11342934643900525
202717,0.07550326631626914
202720,0.10740476355832482
202724,0.05452407211037328
202725,0.04891504223784141
202734,0.13506494026802404
202740,0.013088887053450987
202743,0.015372210553371235
202746,0.007363882498852051
202760,0.02797650015928029
202761,0.0208460765969336
202765,0.02924256796548218
202769,0.11718687128827675
202785,0.03360771426034751
202793,0.08135339148697876
202796,0.04956614014134523
202805,0.002059122378983773
202816,0.06348377256386697
202823,0.11976674738306493
202825,0.03652826794679689
202829,0.0077857139893883695
202830,0.137217754897657
202848,0.1388051275443102
202861,0.09614340481892826
202862,0.12293479644719343
202863,0.012640051589814993
202879,0.06823208302720127
202889,0.01077234217718365
202894,0.13989538057869316
202895,0.03176025719554861
202897,0.019764782431361268
202899,0.03224083075494823
202900,0.08576035824268137
202907,0.03654451239594915
202927,0.08904258957014766
202945,0.018559636791818213
202951,0.06252193254891401
202955,0.04548759588257695
202960,0.03604707820607157
202967,0.07652913890671612
202972,0.060624630346897364
202982,0.08108311644282976
202993,0.011462538120914715
202996,0.02017469506219583
202998,0.02542710819831412
203008,0.015197754604985833
203026,0.08740724778911588
203038,0.14148039935502824
203044,0.030622571563380885
203054,0.016734941573104
203070,0.2485286729687481
203075,0.027686920611953523
203082,0.030567597233443065
203089,0.04673102624336557
203090,0.018165279085991352
203098,0.14762658678039672
203108,0.053472577273655356
203109,0.02023049498217496
203113,0.0395387540473766
203123,0.02057599016886983
203124,0.007126359798069865
203128,0.11503416440667096
203129,0.31817301610349713
203131,0.29157359571841746
203142,0.05675113737963877
203154,0.06724687416908308
203175,0.06338366486909526
203176,0.1366683931829756
203183,0.03716460450676445
203185,0.016623976700227045
203195,0.08787229771245489
203201,0.06555275807330466
203205,0.0894905723885471
203218,0.027896541031368537
203241,0.012339457764825453
203244,0.18486206611199685
203245,0.03582180616162288
203253,0.2554806094946458
203259,0.03425584660866562
