SK_ID_CURR,TARGET
122706,0.03432386839818481
122712,0.08728551305396072
122730,0.06523402130055514
122731,0.018428357815064703
122736,0.04351101492625409
122741,0.03987677374056273
122745,0.019566202782386518
122751,0.22691904438806787
122768,0.026275839955283792
122785,0.20832878285494572
122797,0.05974656375882206
122812,0.16141362662720932
122816,0.019861098715776543
122817,0.05321709060533554
122826,0.07836591300127063
122838,0.07618798258790926
122845,0.017224344142500635
122848,0.1284936718326161
122850,0.019624128284633384
122856,0.014526432735638079
122862,0.16131200429016182
122869,0.19051252841397526
122871,0.0711494877450588
122874,0.33408104112692516
122875,0.05233030219831086
122885,0.07630086731451809
122901,0.05279740614237095
122902,0.05375597989058127
122903,0.15521552243550363
122904,0.03981383362021742
122910,0.059489415515334015
122921,0.03725996836780923
122925,0.04397427973037378
122964,0.020204194548408532
122975,0.03591204414337459
122977,0.032239866727588405
122984,0.29815784613649043
122999,0.03324089139211016
123004,0.40591312850223904
123009,0.0985965395801666
123012,0.07406022565728504
123018,0.03645514790481914
123025,0.13219423268853672
123037,0.03864690453375967
123038,0.05980379096759491
123039,0.04768789531257645
123045,0.07700524096209083
123046,0.027565574905723846
123051,0.04407229511394781
123052,0.06661625668155698
123056,0.07896863944074962
123061,0.11714272145729011
123072,0.09816157482986845
123074,0.029276676008950567
123086,0.048810059302105115
123087,0.026997950013724535
123091,0.10461587981872726
123094,0.018722185020050165
123105,0.052487868047687514
123110,0.047431488838623595
123113,0.039742998913386784
123114,0.2018210118245719
123124,0.03713152007022832
123131,0.04080842313751885
123136,0.4149056833457264
123146,0.02219609098677844
123147,0.03614393848168396
123155,0.08411055077810492
123163,0.03226128413231928
123182,0.03617278269023224
123196,0.03607382002202545
123200,0.03325119751727069
123204,0.03226856692145314
123207,0.025228631277485376
123210,0.020235639754209212
123215,0.11627885405223282
123227,0.013257779328049734
123234,0.03267250136709586
123239,0.186770923316602
123249,0.12868848847187184
123252,0.061409627109771235
123255,0.011232104103506672
123257,0.019678950162118927
123260,0.02885464106059257
123263,0.08211084638115806
123274,0.035765567594390854
123275,0.056514827038395464
123276,0.019873927379013116
123292,0.031031000635035146
123308,0.035708875451275296
123316,0.018430308559359704
123328,0.02348698630842417
123330,0.10259519821672897
123331,0.05999963623372945
123334,0.13985923987443516
123343,0.00902194921274393
123344,0.02963624419422728
123345,0.035677427715813684
123352,0.10683208875265571
123356,0.023588850338888523
123365,0.173320390729086
123368,0.047415197049144306
123376,0.017050452393812077
123381,0.038224810530311376
123384,0.04280398597276294
123389,0.02299043910671771
123401,0.18816183583439317
123419,0.02088253443376404
123433,0.073509333380144
123438,0.0650291564865766
123441,0.2021197177760266
123456,0.0813085681621137
123457,0.11359677820331035
123476,0.013882493975495281
123477,0.06251804712934597
123489,0.13052185185971857
123490,0.06546984573443698
123496,0.21260906812626762
123502,0.05863561648317871
123503,0.16387550984160598
123513,0.07231149903205907
123515,0.054550417881152335
123530,0.07857764477892862
123532,0.039273718491142875
123537,0.020970508355068296
123539,0.06742834047129301
123540,0.026507935456456865
123546,0.04140774680982753
123547,0.16527541572898996
123554,0.06246238050337588
123572,0.03155394714279802
123574,0.1445691023801031
123575,0.14004245703224735
123576,0.025051211418467733
123584,0.06507087608188557
123586,0.07533193564626824
123591,0.041445837652471305
123606,0.044311289601895086
123607,0.08411968988449789
123615,0.012414345810440368
123616,0.2044747754904669
123619,0.15317809568626425
123621,0.06144976941631313
123622,0.020394643643032034
123633,0.03921650069285196
123635,0.11460282979683711
123658,0.06145306751435643
123659,0.028576881759606182
123663,0.15244947450108298
123666,0.03981088227083021
123670,0.05639138521499771
123678,0.032226582203735865
123688,0.08046852665787492
123707,0.042894097609316145
123709,0.16887354500866997
123720,0.13214616031151874
123741,0.07166246602880107
123751,0.11923751087008072
123759,0.03040491296658187
123765,0.15092247064424774
123766,0.08289831592268977
123793,0.14934575209256634
123794,0.02479275542088767
123809,0.0887509374805879
123837,0.026754015002521045
123839,0.027905687507501296
123843,0.06502819484367953
123851,0.0703138541979397
123854,0.06367692052833841
123860,0.015736286561595286
123863,0.12260021146575409
123879,0.06882013441340165
123888,0.12489401601105277
123891,0.03581785524608909
123912,0.03461268574168935
123942,0.07596487759550256
123952,0.15902251244365587
123953,0.03757662831003637
123958,0.11912522344005151
123966,0.01330100739005724
123977,0.0336130831697604
123981,0.057267561381403154
124000,0.014314484016360658
124023,0.05279030173984166
124026,0.022551082476335818
124027,0.0465408037142966
124033,0.09102098150014137
124053,0.07963973785807649
124057,0.02520051404350601
124065,0.24812248415662763
124074,0.021157905476879624
124079,0.11247968504390049
124095,0.02955132636708408
124110,0.08297670254260649
124138,0.02690976713823919
124167,0.24089009757857965
124168,0.08487820233425182
124175,0.012409423688577354
124176,0.16529819751967917
124181,0.06823078337310119
124195,0.035699528670187816
124197,0.028192063993687372
124206,0.011968778793139715
124225,0.04155108850651269
124230,0.07621530158680086
124231,0.09945045679563276
124253,0.095984498047339
124257,0.050793056136326974
124263,0.031698347257753376
124277,0.047227894235012016
124285,0.03614439335694171
124289,0.016797763191192555
124299,0.19931406566982296
124303,0.03891733831016124
124309,0.2221747676223778
124316,0.07693978058896703
124319,0.11788077270618537
124335,0.15846398899558156
124347,0.31466521609490694
124359,0.08233244467777259
124362,0.009949200018608263
124363,0.27972105026146693
124389,0.02868623333704623
124390,0.053856135982802616
124393,0.139948142176567
124401,0.5999838024356012
124406,0.028707008546477824
124407,0.03187303110131766
124416,0.0755059474166455
124423,0.03856057920226666
124429,0.033636269719390086
124431,0.12512941447822962
124439,0.022315970657778576
124441,0.01910062234112848
124451,0.06747743126587347
124454,0.017819691113240978
124463,0.33077849485000543
124492,0.03660457552962596
124493,0.1426201041891702
124503,0.04362293564838795
124506,0.08432758331682917
124514,0.08251235972996389
124516,0.017829427757086402
124519,0.01059882582450171
124520,0.07457946100861287
124539,0.04782039330974704
124545,0.1764486557618183
124546,0.04709913708300731
124552,0.049289944051633186
124553,0.26638229271180114
124555,0.02407897489500672
124575,0.01839586044285856
124586,0.03690556804119511
124587,0.030151473291990114
124591,0.34310946121805236
124595,0.05154393743246307
124597,0.16130339086443027
124625,0.10944001817055872
124628,0.03660644277962481
124647,0.0814430075132813
124648,0.025462564667038813
124654,0.12107005957209363
124655,0.06202895494349553
124656,0.0721396538183003
124658,0.03386815425204228
124674,0.14729327997441666
124675,0.01521732924989898
124686,0.08536754469110902
124696,0.13480761501622274
124698,0.02606072766251082
124702,0.04942741634084049
124704,0.10459139760416755
124705,0.038699986142159325
124719,0.025889959839880863
124732,0.015719130834448574
124734,0.09669031563093114
124737,0.01645332135354527
124742,0.08052772348460868
124793,0.046097162018517636
124816,0.2998836412633417
124820,0.012998833978328652
124823,0.2212494101293097
124826,0.02027082265691467
124829,0.02034099514770149
124844,0.07724447402132582
124850,0.018823867379022474
124866,0.03727772567208462
124868,0.02307515506439266
124874,0.0855097770021076
124875,0.04306487450207637
124876,0.025326643537114724
124887,0.056580067532118805
124893,0.2563401226651261
124901,0.017337384628528792
124905,0.37868593463930816
124906,0.10353442561938556
124931,0.0959561725365973
124938,0.05425023056416891
124940,0.23379689984260524
124947,0.06855599097045363
124948,0.05263684938562763
124949,0.026339313190959248
124971,0.14183596089316564
124974,0.02753127741884691
124976,0.030939932633705015
125004,0.09938736026757251
125025,0.08824354862319458
125029,0.08539959655028771
125031,0.03961198743194979
125037,0.08924074278888616
125046,0.0186527722724709
125052,0.014968552969112411
125053,0.02064470340705304
125090,0.11308688328323602
125093,0.05165941712119132
125100,0.04629209962948286
125101,0.030056124116623197
125104,0.16590479523744894
125111,0.10778661018396055
125133,0.060369935400533134
125144,0.03927009101341399
125145,0.04754174174617584
125149,0.04744233982638901
125157,0.05686538868029328
125158,0.4018580837833169
125164,0.05413752874957424
125167,0.019265498410454683
125170,0.03986193309659432
125177,0.02582180291535072
125185,0.14904724400436942
125190,0.06412488473908902
125196,0.05483082038356837
125200,0.08239347611822617
125203,0.10075720334768962
125215,0.037450042030634206
125221,0.05390240666845478
125224,0.023261326007022416
125227,0.10049688863389702
125252,0.030648320979961983
125256,0.024515352822292755
125264,0.019903177335346293
125266,0.05022066950706863
125267,0.032252147534632694
125268,0.5196666913850051
125270,0.020857574236408105
125271,0.0401407070578131
125276,0.022405441331080543
125290,0.03358567318208136
125300,0.0631622936566296
125311,0.03084354063117413
125327,0.0562852184847243
125338,0.042685103974831023
125359,0.04111938118422543
125360,0.0270000602043058
125366,0.015445744214460214
125373,0.11774539439718715
125376,0.3351915561276092
125384,0.01926213204146467
125387,0.2151915558028475
125388,0.03948290916844212
125393,0.02912408260705074
125394,0.19785447315409282
125396,0.008126771612218569
125397,0.01225385543008397
125408,0.06446580319148516
125409,0.13932306397568753
125414,0.25275323368889285
125423,0.04483277011181391
125425,0.06512237839575948
125436,0.12292793472169898
125450,0.09480138088179886
125465,0.05042487276461187
125471,0.2927512274830946
125488,0.047043093233889034
125496,0.08989763386177195
125500,0.10843985568777614
125505,0.031597292363379464
125507,0.0557631143019177
125519,0.027248045581430708
125521,0.17786724766543996
125524,0.06454088714816811
125531,0.2708765005008673
125542,0.05300896568948865
125552,0.022225311721796724
125560,0.04057890491643094
125573,0.019427573731798695
125574,0.07542668218659566
125576,0.06988977809386857
125592,0.023121057994395317
125604,0.11758343677461265
125622,0.06898514167447405
125628,0.031293653367961305
125649,0.03470302862794246
125668,0.07429936152516287
125695,0.027466068745288896
125698,0.03387680560771576
125701,0.10377101745182048
125705,0.09331548726587736
125709,0.06446936559961115
125713,0.011823978324839354
125720,0.09567438715374635
125727,0.21307940348330448
125747,0.06188628388201916
125752,0.057152610932931926
125758,0.05425336914798928
125772,0.09932328947605906
125779,0.5907948760031323
125798,0.05324653663563244
125804,0.03248078319145156
125814,0.03398054032439469
125817,0.02001497003972788
125835,0.018783361884255344
125838,0.04609920876871031
125842,0.05784558962997675
125852,0.1886058641462806
125878,0.021647651889867385
125886,0.05667040195811171
125896,0.15656480406073026
125924,0.03416968025569854
125930,0.0530232686022679
125939,0.02593629254358993
125957,0.03927188081388086
125961,0.04161164663984329
125972,0.03733450517868212
125973,0.15582462421343446
125975,0.01968554163728856
125983,0.0267356463314952
125984,0.29963751445352105
125990,0.0618246648856303
126016,0.060760455500809475
126022,0.03435911854729153
126028,0.09390702153553149
126047,0.105402754788001
126048,0.06415944905835186
126067,0.03604273029008729
126068,0.017775077637404255
126069,0.0907567091077083
126088,0.0857065280513806
126121,0.015047367934578884
126123,0.023956681078039874
126125,0.021679760877619945
126136,0.13644432848049176
126159,0.030941422987315274
126162,0.052698760474238715
126165,0.08258344982591334
126172,0.11474782352388405
126175,0.15355526352581914
126178,0.01985765537749805
126184,0.014374065450188453
126198,0.042507545048509246
126202,0.12154054989150305
126203,0.024654898160800368
126205,0.010686722956555112
126214,0.045524732743434784
126231,0.18232704544395276
126238,0.05560500421060063
126242,0.06325712824388108
126252,0.024625341957993655
126263,0.09669145236157348
126265,0.08534664503182653
126267,0.0393906887420787
126274,0.030057655066151386
126299,0.07746525003400562
126307,0.11726488197872846
126310,0.07482991209690541
126329,0.04895051344099069
126331,0.06974597156004493
126340,0.014425371140272574
126341,0.15579290836719542
126348,0.045336562871296185
126349,0.01532090291651711
126351,0.015134391643169522
126354,0.02321727141815772
126366,0.036441900377141595
126370,0.015488788314296377
126398,0.04659388429160868
126407,0.023156841902142764
126409,0.1330627544821263
126431,0.017327969308907024
126438,0.09923714480077522
126448,0.03194756178486141
126462,0.02537507479877723
126464,0.04051555076559256
126468,0.042755434170820845
126472,0.06960173665893091
126473,0.037071858842627425
126479,0.05044144715325739
126484,0.16016264366368319
126486,0.036484048451437476
126488,0.025151118600934358
126490,0.05065368807656646
126494,0.044761078812802745
126506,0.03201195342940925
126510,0.06359658226972874
126513,0.04165284821304871
126526,0.20869225154908808
126533,0.03315618616552705
126538,0.0653646854020855
126549,0.15381253868131275
126553,0.12278812698719335
126554,0.028027294232652863
126555,0.06882349322828928
126579,0.07593058306949968
126584,0.024821840494118036
126594,0.01834993608248695
126595,0.03809351317101537
126596,0.1345729827631288
126602,0.05649542332246489
126611,0.016269921040614182
126614,0.03159445195939102
126636,0.0400635790924016
126638,0.03034669448954774
126651,0.06716328497740727
126658,0.07567756917320786
126674,0.013851920829812276
126685,0.017285480670213873
126688,0.09174743613716752
126689,0.014243184676988735
126707,0.3397027704308134
126715,0.08894832707613862
126716,0.012277406354991156
126721,0.23703439055679143
126722,0.04840902624396627
126732,0.05747756897062311
126738,0.056109335057953305
126743,0.04600592216728654
126744,0.04445697029100655
126752,0.04127706887637443
126759,0.04001354347789816
126763,0.2423180424361408
126775,0.05641472954858655
126778,0.16763928095999797
126784,0.066793194418672
126791,0.030292585969799488
126792,0.022814564206121206
126804,0.11701564531448816
126816,0.15618709545046247
126817,0.026145427456765714
126822,0.0124699188404267
126832,0.053677688772719584
126842,0.03662724685318313
126849,0.021379732505675934
126850,0.03331496225570299
126861,0.03000549835086222
126871,0.017414068043335888
126872,0.19007878125787137
126880,0.04476050847255458
126888,0.05073390899052118
126896,0.02351895730972408
126913,0.060723775036583855
126918,0.028625953183795346
126954,0.016555859759224897
126961,0.01737905737830479
126963,0.016596044287822975
126965,0.21448968150073214
126968,0.21391439299567255
126971,0.021706042227410346
126981,0.09484771665299728
126984,0.11266215380380072
126985,0.09013488291192973
126995,0.18579910078024153
126999,0.10151271804301354
127007,0.07346455651579238
127015,0.04898640625879615
127038,0.03996485605324307
127054,0.034550813769506944
127057,0.027463590842784727
127062,0.09660545772388685
127083,0.04716243603664089
127098,0.05192793525583295
127102,0.020234083159561597
127110,0.01952496090059604
127111,0.04645165838721188
127116,0.02127481039107813
127126,0.04539064161994502
127135,0.014501991643960469
127137,0.032790304397550755
127142,0.027009545302037002
127151,0.05220492225396575
127155,0.024413638445193377
127156,0.019268509305404257
127160,0.05264687683735361
127169,0.09638795060153636
127174,0.07567272866637358
127175,0.04531320059278441
127177,0.0437501766299146
127192,0.015271095032550627
127193,0.048570544663420014
127196,0.016855047346812264
127197,0.10560228748560149
127204,0.030391628972732898
127207,0.06847557377334945
127215,0.031081368084145557
127226,0.08431128391805705
127230,0.08188803386865247
127244,0.03875159024954814
127247,0.026073541750197136
127249,0.043357878517733
127259,0.31735387390180786
127299,0.09179521954179672
127304,0.03264077413343713
127308,0.23562409359787484
127309,0.061548281778180475
127313,0.06581744432930742
127316,0.03477935746603118
127317,0.04371634725355536
127318,0.022593058601425013
127333,0.02616393703956
127334,0.016881068082091055
127336,0.019988347161621796
127346,0.0886137933835797
127370,0.024200733381136152
127375,0.1234266281176398
127390,0.06149789032295855
127392,0.10961045275558087
127398,0.053197359553257564
127400,0.03074820743812017
127402,0.10937420253320917
127407,0.0875785840718952
127412,0.019378306410197527
127413,0.0675567053157898
127415,0.03344147782838365
127418,0.3107254317897404
127425,0.11344295481168817
127432,0.036798077611711826
127436,0.01858831900326252
127448,0.02322086828803276
127449,0.11182357179007126
127463,0.09432941449178761
127464,0.18601071216299167
127468,0.02130233301594164
127481,0.028997828233602058
127492,0.16993086958109638
127495,0.024002923318535027
127496,0.05578583440403756
127501,0.059732695031662994
127508,0.04070698482429161
127531,0.019962485264241162
127554,0.058548175718625514
127562,0.02932648144813263
127565,0.019526065122405973
127567,0.039860373547219864
127582,0.040268876920239505
127593,0.0617604580436734
127595,0.0331544635120949
127614,0.041136840117161025
127627,0.04660119208425057
127630,0.050682791210694786
127638,0.12275780641687008
127639,0.03906505262906372
127641,0.043075929828320196
127643,0.051103837619044364
127665,0.050340713811346735
127674,0.015002315378470523
127676,0.09353338350583212
127693,0.09301774712668939
127701,0.022619507242301263
127702,0.0601294383437181
127709,0.1444618099297422
127720,0.04251868113906005
127733,0.03463872408913011
127739,0.12321595858179601
127753,0.034939084014754464
127756,0.02741196272751974
127757,0.15557527826058629
127777,0.09120929368305628
127810,0.15484540640339783
127811,0.08644648963335413
127821,0.09871361035274623
127835,0.04749562202949531
127839,0.025748785653738268
127870,0.14503622919272519
127878,0.1389158985140121
127887,0.12516321422148347
127918,0.10738224916079703
127919,0.16622987241580606
127920,0.05689738091185183
127932,0.043835533784844734
127933,0.1658642374366593
127953,0.05919390356087095
127955,0.060482223071284105
127957,0.01866030480032692
127961,0.0827067280404849
127967,0.206395540387875
127970,0.08068712207336659
127975,0.05835104261066373
127985,0.01917528962255891
127991,0.0255497712971764
127997,0.032993471499250526
127999,0.013611787467175375
128004,0.019522396042807824
128005,0.05272474975316004
128015,0.1175438228408434
128018,0.034540060248102945
128044,0.07370466335709962
128046,0.05302247834773749
128047,0.10400142020542938
128048,0.2704086528136326
128054,0.05993694283674831
128066,0.09108728460641631
128070,0.021417290404203416
128071,0.06814966849454006
128094,0.08442297841933921
128095,0.043829223350975555
128099,0.11392350692545686
128116,0.013167793680558763
128130,0.044119056618314646
128132,0.06615765343076942
128133,0.35094319091802456
128140,0.02204084242731686
128154,0.11575283969117839
128156,0.30784770018025864
128160,0.018409991584711675
128165,0.1966339386902177
128166,0.01973138921066693
128169,0.025112796134379833
128171,0.0413173859312425
128177,0.057979973055109185
128178,0.028784973224590407
128182,0.011847041702893482
128191,0.07581315172850868
128199,0.15191406258305215
128213,0.09433930071197835
128214,0.03608815485449964
128216,0.03349802727477305
128217,0.1341505134617781
128226,0.07584975445868448
128229,0.08974233869258148
128232,0.06772995924772211
128246,0.022814207758520718
128273,0.08722651434104045
128274,0.040243247249551126
128283,0.03540144955077935
128284,0.07849482667131438
128294,0.13583469805112658
128295,0.1199426734031224
128297,0.06251088133558867
128300,0.021203707301024485
128314,0.026222799933740253
128317,0.028246886260288158
128339,0.031124224285200373
128340,0.014106413691074387
128342,0.05298162525160535
128343,0.03791392690427764
128364,0.06494324349261123
128368,0.16992513035326093
128377,0.04119625857554986
128380,0.020725331711885318
128383,0.0517093490273091
128407,0.01786692374283274
128409,0.016638156869482754
128423,0.020857017681877116
128428,0.021601955304201094
128433,0.06598902001362031
128438,0.13248490355411124
128439,0.0967323877365214
128446,0.04007426850405408
128447,0.027455206652207728
128450,0.16881998697766684
128455,0.17672451224644442
128457,0.10391463101425936
128464,0.03676065150391672
128465,0.051804312287965594
128471,0.038689826110605334
128474,0.08182873238753523
128483,0.043350287777511515
128514,0.046320290238925296
128516,0.023867753767165507
128519,0.08780223190250239
128528,0.02682765109319108
128529,0.11511726627150057
128536,0.04718713529817795
128541,0.020945693920245458
128542,0.05741432530080559
128545,0.012686126365781947
128557,0.02335314874368641
128560,0.07548089906095162
128568,0.048212176921685015
128571,0.04011187276813975
128578,0.016737115504240337
128582,0.08995685378484763
128588,0.14197977876333118
128597,0.1072112902336545
128610,0.10516737888322505
128619,0.2626095618659388
128630,0.06268918959391787
128680,0.05562740433272935
128684,0.06455651407001371
128687,0.024278906809562427
128699,0.15489532175165135
128702,0.032063300938754646
128704,0.03954766218028274
128710,0.15839166251032166
128720,0.07989005288391107
128724,0.04958864525170337
128727,0.13896512931811777
128744,0.0637397960050527
128745,0.03704221384405684
128760,0.07777143627629596
128766,0.306023692257375
128770,0.03205548928043692
128782,0.21944989321237743
128822,0.01856603788086327
128830,0.11140080234026262
128836,0.10024565395246646
128845,0.034651962876739266
128858,0.02223936630685336
128859,0.030905947279070017
128860,0.07530511583289662
128874,0.16144595030236025
128880,0.10919619450151227
128882,0.13486980728057757
128883,0.09619544554812703
128884,0.01668470041776566
128892,0.10625172910324474
128905,0.10154201420258059
128910,0.09313708858196695
128912,0.07523739254733919
128915,0.03125283189765421
128917,0.05911482537673614
128937,0.030440406852513896
128942,0.08558875716358869
128945,0.030152794041022567
128957,0.03676655592397493
128962,0.048075390508952584
128970,0.022512103968064832
128985,0.08382636065756002
128986,0.029836077208173894
128992,0.01247737678913834
128994,0.061706390553348256
129003,0.05159040589145954
129005,0.09033869772777242
129010,0.017593555582007273
129024,0.0830611581197553
129038,0.028036760983197836
129042,0.05206214318622572
129049,0.023448573077243188
129062,0.22819066817397643
129067,0.1197175098701028
129070,0.024766544948058536
129073,0.013860741249427119
129074,0.09871939113230538
129088,0.029788442665466184
129090,0.07929036558570668
129101,0.23997141288197507
129102,0.07626909948874193
129106,0.2580720618574166
129108,0.1398312398550649
129120,0.07338923129428203
129122,0.029581871069211157
129123,0.3902707388664004
129135,0.06329433947937678
129141,0.07989712044714348
129152,0.04633512557267204
129160,0.07247578329736816
129168,0.05683182869690186
129174,0.061495968300145906
129178,0.04607274710238511
129183,0.08707567807753328
129187,0.015408069358760379
129197,0.07667595606866541
129200,0.04251970476858675
129205,0.1393539344041338
129222,0.08337020273677119
129230,0.02813489375430027
129235,0.015642605198147495
129251,0.04044938605303007
129274,0.027181843653197958
129282,0.022650045778185045
129284,0.15594192390336825
129298,0.04178692037657451
129299,0.06454020286714553
129311,0.06206541029515804
129312,0.0257159246136481
129313,0.027582387423705373
129314,0.03293299022302981
129321,0.1026503771556761
129329,0.0584216787927669
129330,0.14762379063899017
129332,0.0339077032209241
129338,0.049460603178820346
129345,0.02085447801710262
129349,0.06044433180167996
129353,0.022527507494979625
129357,0.02648757278992948
129358,0.13956552323540006
129365,0.05274747621697476
129376,0.038472934693956864
129380,0.02409721692037365
129382,0.06275595025808277
129402,0.09552516980377326
129403,0.018417522505784073
129412,0.0553269890681196
129441,0.3700678106072598
129442,0.04567300971440606
129448,0.0956895622042
129466,0.042456214283287746
129475,0.03497601281946345
129483,0.04691016044146833
129484,0.03196871832740341
129499,0.036570118681374164
129501,0.06179341637854946
129508,0.015304932301779213
129510,0.1629920220604706
129526,0.11141399332117394
129527,0.26274988845182745
129533,0.028751168143107006
129535,0.09778231858508803
129536,0.24035968484613165
129545,0.05001860702130121
129553,0.05285920458789716
129557,0.13235388474890983
129560,0.03786694189917593
129576,0.034738531170234524
129580,0.0726578349487072
129585,0.09334102577285305
129587,0.03316359363792213
129597,0.06544753779915548
129611,0.03332528207117333
129619,0.051648001233672
129622,0.08676893568590727
129631,0.06773806068715611
129632,0.034759239997932956
129640,0.020886306260463183
129647,0.03761130751234342
129658,0.028825859405893023
129676,0.01888801334730006
129683,0.02669426468053043
129685,0.020636755254043578
129701,0.20670172901095168
129706,0.2251088806494815
129707,0.02200512679160954
129720,0.02928387943082072
129727,0.20707166603018518
129728,0.029291330160919775
129768,0.030246564574336013
129775,0.026290694295525455
129790,0.01397906497974842
129804,0.03911570597948093
129805,0.12158864518037367
129813,0.014663419979061456
129816,0.04045053188764018
129823,0.08476832798152249
129826,0.41928442525001164
129831,0.017353505781364444
129833,0.009209324793631762
129851,0.03349067717492577
129857,0.2140070202952919
129860,0.04258462142133506
129914,0.05330492235066195
129926,0.05529571233376496
129933,0.045975037331116436
129939,0.048950203633279024
129949,0.020371594194849303
129959,0.09001238808096444
129962,0.24529318503912048
129963,0.07303976146298567
129964,0.03628763871420525
129977,0.015029464340059598
129985,0.04875365336203993
129987,0.026026308185798486
129992,0.05257927600602402
130002,0.13039564291840564
130016,0.060434844143073846
130045,0.05017960587147201
130048,0.054981947666712536
130051,0.05345598144377807
130053,0.08026607037338186
130056,0.025640816937186162
130061,0.02677633420234915
130062,0.06619538378512886
130065,0.13435499010021618
130066,0.05676894950180637
130070,0.1439753467653232
130079,0.06829892821917025
130080,0.12935133994311504
130098,0.026702735203761506
130109,0.09242722180137548
130110,0.08755157328524296
130116,0.021545443224090993
130125,0.4032249660497242
130134,0.21016198844279094
130137,0.06723434259341932
130138,0.07438066425913825
130146,0.02678065908901637
130148,0.060704998176765154
130154,0.016099409720598888
130156,0.04516054176029791
130158,0.08295006648756008
130159,0.03964699982082236
130177,0.024042072964089712
130186,0.23405058225039446
130204,0.14259468165298295
130205,0.09783455854032361
130206,0.04898573350201542
130211,0.020649154803251794
130217,0.04002122085109007
130218,0.028524014132489277
130235,0.055916046414071344
130236,0.3210526324906113
130239,0.015924102817800875
130256,0.11486999313409259
130260,0.021723800781891567
130261,0.15512818976539314
130262,0.018284304006730562
130263,0.04764018157081081
130264,0.012913971922798518
130266,0.13476831517868215
130277,0.10432554460046226
130278,0.03769326935788604
130281,0.177855298996456
130297,0.056436111014703055
130302,0.07195522682083083
130320,0.04819851078038363
130325,0.145761668078091
130329,0.020132406054313823
130338,0.1897736588430774
130339,0.0434319376797722
130340,0.13321348781732822
130344,0.048844414072139755
130347,0.03291078777117904
130353,0.05491458017312743
130358,0.0195123300305175
130366,0.025506444022453837
130371,0.05902687665460037
130374,0.06808911460800904
130389,0.040171177006640295
130390,0.0908885423605865
130404,0.04186569008371621
130426,0.04651569639505461
130440,0.05035887062609823
130449,0.3224667430398479
130451,0.019977719933643015
130452,0.1364444807366292
130453,0.08288617565975231
130463,0.028283963247113634
130466,0.016440624353873685
130467,0.03892502090755678
130475,0.033310404210436885
130489,0.12313427797945538
130490,0.023778647644609338
130495,0.0957525025395013
130497,0.04370478853052953
130499,0.011216742472084085
130504,0.12671200705959468
130513,0.03926265412091752
130528,0.03616386678031327
130533,0.18643860392018638
130543,0.040849408691191476
130567,0.08504999267751583
130571,0.02312215061023031
130572,0.06727048091460072
130589,0.05483960082705526
130592,0.15034009505098087
130603,0.10294254846861918
130623,0.02820461625550654
130641,0.05675093374100709
130687,0.04834643520138584
130690,0.06612306749496397
130698,0.03822369620973569
130707,0.09036151961647597
130709,0.23041227838548267
130718,0.19886235909907704
130722,0.09555146816429148
130732,0.042325486022099054
130735,0.06636671652079873
130757,0.038091798465664205
130760,0.029516797363646635
130771,0.04328541216997165
130772,0.015033485167948007
130774,0.06583855065325589
130779,0.04921431089771934
130795,0.05301507446540811
130828,0.06652425769493499
130833,0.014202486749671225
130843,0.012048207513582059
130855,0.12135686360109173
130871,0.020877958808642943
130878,0.09480852753725261
130885,0.12015247647050678
130889,0.10859258315558301
130894,0.06261307245039158
130896,0.09662444622149835
130905,0.031430655696183446
130906,0.06353796632264182
130930,0.018400932322807675
130931,0.1160680059399612
130943,0.06828106731625207
130946,0.0114603937134416
130947,0.10700124060773455
130950,0.018491554723717482
130954,0.025339758368706423
130966,0.01913722232768976
130983,0.0732696324984325
131003,0.012546551924572207
131005,0.021193260200940364
131009,0.05878042360147027
131013,0.06215112067287959
131027,0.029282802856150574
131030,0.25030443629817756
131031,0.011510664900561058
131033,0.0178882836539802
131039,0.04225918195596293
131045,0.10134641663609906
131057,0.05280419269910321
131072,0.014526302163079149
131084,0.128249868833571
131088,0.046386895581843564
131089,0.029353689201503774
131091,0.04686505375369063
131093,0.06452171035051861
131114,0.28870222989930117
131118,0.015691057178518448
131123,0.06623741312451406
131130,0.05937194523551906
131144,0.03869018965784433
131162,0.13749759599015737
131163,0.01594499595606363
131166,0.11929295119686871
131179,0.18969805674568976
131181,0.0312311949486966
131183,0.3989571078927469
131219,0.043354471552475266
131227,0.025982701293127023
131231,0.04917107681567012
131235,0.09827551211818697
131242,0.05635508647494136
131251,0.053549454698163676
131257,0.04646359465484595
131263,0.051504615841166015
131268,0.10027644348284036
131271,0.03674778148842184
131275,0.02238390824220536
131286,0.09794641369189958
131290,0.08922829746849426
131300,0.02860189353313798
131306,0.0650162357484235
131316,0.07130466978180744
131321,0.1805114210038425
131322,0.026078894029357765
131326,0.010014782703883115
131333,0.10001291525837976
131335,0.12955972921402056
131352,0.021949424008672235
131354,0.012026981008241608
131366,0.1318443934535166
131373,0.07827131564266934
131388,0.06218845463088514
131394,0.02783060318252222
131404,0.11901529479772238
131405,0.09342275832729027
131411,0.021629843648425427
131416,0.15318533993622574
131421,0.048934776484355264
131424,0.0259519172372977
131426,0.1489728374030289
131443,0.2788805227252405
131470,0.17308548086747522
131471,0.12090191711509246
131476,0.025520818042448257
131477,0.06423841897391161
131479,0.34015331424439876
131493,0.2393746123394307
131495,0.1379086142606819
131496,0.14258516723931702
131498,0.14757304563585488
