SK_ID_CURR,TARGET
196681,0.1985721851611506
196717,0.03769677295637962
196726,0.11607221303278673
196728,0.022331884530578976
196729,0.05229740615793013
196731,0.03670409117018806
196736,0.03255928249758187
196738,0.023426899274428252
196745,0.16834995125640806
196747,0.026909641705569295
196748,0.0421139778016333
196753,0.02658779525737667
196757,0.02526100432473389
196760,0.10734916102579509
196777,0.3165772406691018
196788,0.060764651886872655
196799,0.04261841760867717
196808,0.03105626836364616
196819,0.02979694862760161
196825,0.03447924332341295
196826,0.14060582794399185
196834,0.03398784671027381
196841,0.2583848878134651
196847,0.10893477518238624
196849,0.049994242293146016
196851,0.0684748839831573
196867,0.038151402035534285
196884,0.022507096035165455
196889,0.10948482701683514
196898,0.059461349720342255
196901,0.012260360306911237
196917,0.03639469573312522
196930,0.06750473631327357
196936,0.07007905236850004
196956,0.010992472422876362
196959,0.011749922250659028
196962,0.03987732085013584
196963,0.07113758860460617
196971,0.09411860728771425
196972,0.07772562967381193
196977,0.032496273578536614
196984,0.01888371863527193
196985,0.21326920349614156
197010,0.1585433523857123
197029,0.16681113098816647
197040,0.028656499538369934
197058,0.12533003799001258
197060,0.028020468627981507
197064,0.174870115528929
197075,0.041588762466015006
197083,0.15709132797604525
197102,0.27894530065607637
197103,0.22326673350393
197107,0.054990782422128556
197129,0.041056059331732175
197135,0.025661190487927595
197140,0.01886074455189295
197150,0.05615725445218959
197152,0.0442277037975332
197153,0.03454015638723062
197154,0.019329625185280343
197156,0.2584508920691917
197166,0.02490090014025155
197167,0.01611430463440669
197177,0.06548815877245547
197178,0.03199385601625113
197187,0.04193134033428914
197191,0.019647187655102143
197205,0.16668338032448274
197206,0.1793164441972173
197219,0.1311927707115365
197224,0.014158088340691018
197245,0.06645597125821608
197246,0.04348319096903854
197273,0.1991763102833978
197275,0.03525393687868532
197278,0.07725884723869159
197288,0.04361725206672834
197290,0.060328847451185
197294,0.037836351712249985
197295,0.033862024933500226
197311,0.043655140996660624
197314,0.13470601172493507
197320,0.1713097113150051
197321,0.19230455086617054
197324,0.2664712337161067
197327,0.04029264285804579
197332,0.053236891194411065
197333,0.24155228825936245
197335,0.049861584009939224
197348,0.01679431118417483
197362,0.15474103950706558
197363,0.28266789310152207
197368,0.0197757701347682
197378,0.07234555873743326
197381,0.13584763755034454
197384,0.025725076619245432
197386,0.07240363517879445
197393,0.06321309448237748
197396,0.03784447630324954
197400,0.017135509767864564
197408,0.02575959085822703
197412,0.03888067417048785
197413,0.13660320183520835
197415,0.02614353348984595
197418,0.17794331390143828
197427,0.018010401106463535
197443,0.17376812403628977
197448,0.0731262753215572
197449,0.03987393229228623
197470,0.10311716492529222
197478,0.13159816635760682
197482,0.07673872030031295
197488,0.06250871056023376
197491,0.044181601233697194
197495,0.0796370070212252
197498,0.16436357339824575
197502,0.2251286926208495
197507,0.16210437123998753
197509,0.15298851405486122
197510,0.09652789036044684
197512,0.07093489682721199
197513,0.038651149829305786
197524,0.05932050074458091
197525,0.05482174924549606
197529,0.42358526683838515
197533,0.015938402139585802
197534,0.20022332115360053
197540,0.14637004392480463
197541,0.02152026451807064
197559,0.0255736787130614
197566,0.02095431372266683
197582,0.027397961768629464
197585,0.050146666774571205
197587,0.09720110559873738
197595,0.10993466944921598
197598,0.029786603477877364
197601,0.024784536384464498
197603,0.060103550999276854
197607,0.058966756309622795
197611,0.08044293692981905
197625,0.08860095586000549
197631,0.026528091745268656
197633,0.04094965215071987
197638,0.06479878822081965
197640,0.07291650636126132
197644,0.013865668154723912
197645,0.01635675098127993
197646,0.09655099676606867
197650,0.028795377103760934
197657,0.06490676036541482
197664,0.0551132460766076
197668,0.03771099630189504
197681,0.02862918329284198
197682,0.0597134711838182
197693,0.03921014279887379
197695,0.09254427253376281
197699,0.1313368100986097
197709,0.02146401896273876
197711,0.162092667812522
197715,0.020320429240121403
197716,0.1613243987576206
197722,0.1248848819388109
197728,0.09380005230190569
197729,0.09015265931489579
197730,0.10792858300594291
197744,0.033903508693612625
197768,0.07456685018843061
197770,0.02880049168067888
197775,0.3171815549745557
197788,0.021900270751156647
197795,0.032430436018909915
197806,0.11871216541734576
197808,0.1223705971086176
197812,0.07797457639065108
197813,0.02497291712490964
197822,0.015634051620698898
197827,0.04103572613302052
197828,0.026618042495387313
197836,0.0619598009904909
197857,0.03131032975552977
197862,0.2088661778074819
197872,0.034354473466437455
197892,0.024243026724368566
197903,0.0431375867365972
197907,0.06329890246552779
197908,0.043388986861117806
197916,0.04523714085249016
197921,0.05049931143202217
197924,0.032042156422113055
197930,0.07547573745755642
197934,0.21211285874598118
197942,0.02861823301083294
197945,0.21564617310110387
197958,0.022358955624093343
197959,0.02235084552253222
197967,0.10008837199613668
197969,0.2768355053622917
197978,0.1705842502909709
197999,0.02716734754903903
198001,0.23350932860120366
198004,0.018278666571181858
198007,0.02781218399818397
198019,0.05997204033159538
198020,0.04211099823881603
198024,0.06199179223211845
198026,0.12286288436074327
198038,0.043933674015764965
198044,0.020548835946068596
198050,0.16665710660924338
198054,0.13729454624879706
198055,0.06877151317436642
198082,0.04160222385604877
198094,0.03624565119474253
198095,0.02958842404944001
198099,0.08277908169303774
198101,0.09414333620914367
198102,0.029812309603018877
198114,0.08116519407914445
198125,0.050376134668266924
198127,0.03001642751441384
198128,0.02746997547772497
198137,0.01723879441641526
198141,0.018094022711282926
198142,0.052347176515067324
198155,0.050926733787833904
198179,0.08387813258357453
198181,0.21981439566380978
198184,0.038690061896663686
198185,0.027542446201576833
198186,0.04784965116834963
198187,0.07033303538894933
198193,0.023848742142737342
198197,0.02842898129226329
198209,0.017998467768762044
198221,0.06789091545670241
198225,0.053635472498820995
198229,0.1874719163213416
198237,0.19224158854892986
198239,0.46620381612790684
198247,0.026411435364691385
198253,0.06891600072259256
198272,0.02001352644437878
198279,0.016347050358778627
198282,0.023441690544199013
198284,0.026136272017627686
198285,0.024690176322728633
198287,0.07759780475505543
198294,0.0692933384370595
198309,0.028887704768502893
198312,0.17997364543603847
198315,0.0759840200113471
198323,0.06672873091630876
198331,0.03412104422160917
198333,0.25540343204170146
198359,0.05238566209239669
198370,0.09264765321368511
198378,0.042796730999503
198379,0.10006236528457804
198381,0.02551821420880425
198383,0.034417263364131895
198384,0.11055158403031398
198385,0.058168641298704256
198420,0.09353981423447302
198421,0.18429211009591012
198425,0.07497859434054312
198427,0.19765566517859845
198429,0.02263380984005623
198437,0.026793073002813493
198445,0.0195710794217365
198452,0.030150032812241503
198454,0.0214581710752166
198487,0.029265654596393784
198523,0.13372415040727875
198528,0.10301959066167721
198530,0.21086887623478645
198539,0.014811238895462878
198540,0.033498992749605994
198547,0.04204428969946801
198566,0.041289065582387596
198568,0.02768129713889294
198569,0.0537090092556749
198595,0.015447857306788276
198600,0.036524000592474085
198614,0.03700368020012934
198617,0.03201688353690713
198619,0.467911660992143
198627,0.04857729698274328
198640,0.016015340486569506
198655,0.19115907418916456
198664,0.11834191871230652
198665,0.013239273368403377
198666,0.19689591250594335
198670,0.03382891101968189
198673,0.3276543599657975
198680,0.07478211040578366
198689,0.04141673798500431
198690,0.09112341689357947
198702,0.024514399775358905
198703,0.01985695219746885
198704,0.2196116879522982
198714,0.2700009863808186
198715,0.16117875088695596
198717,0.012990072871669974
198718,0.027093233200554026
198720,0.2599526053040948
198721,0.02350753753123834
198730,0.028917414341000647
198739,0.08526082139009078
198754,0.025952218490534328
198761,0.0379409289233398
198772,0.025595633745789503
198774,0.025135200998592594
198775,0.100228052701605
198779,0.04369836849774914
198783,0.01725666613250679
198790,0.05749923741519487
198794,0.09848759224543141
198798,0.20293689591054903
198799,0.055553646279556404
198802,0.1488734601795343
198806,0.05328209228347948
198847,0.03525666857250915
198854,0.17468117198105754
198858,0.058821071056693444
198859,0.09672251937922599
198865,0.0568790022144916
198872,0.03583263795060183
198874,0.02910001778067353
198878,0.04220992695443604
198883,0.04495334010921769
198884,0.04702552973661173
198891,0.04240089019685582
198899,0.11365600670346858
198907,0.060217678823203266
198916,0.0862327134022198
198917,0.26746305534799203
198934,0.03430233114255968
198937,0.029794466238782562
198938,0.014300032484640686
198941,0.07060281444014191
198957,0.03332433818161831
198966,0.05054557364520916
198984,0.019871744392931524
198997,0.008328729413778215
199001,0.13329307350869155
199003,0.06576297783072309
199009,0.06091056300185535
199011,0.015310921136264201
199013,0.03085621570044448
199015,0.015853695204134554
199024,0.05588009448194373
199026,0.04903861135816515
199027,0.41879936573406723
199029,0.05155733416584435
199030,0.04294238015169305
199041,0.02218796930791672
199048,0.10539273210320516
199057,0.04376149670633938
199058,0.01770368251794874
199062,0.02336776061648559
199067,0.016018675328393284
199070,0.04821140728888758
199075,0.01760444830178234
199076,0.013599867658399531
199092,0.08162234820725428
199096,0.02057573139680098
199104,0.11488666630267488
199114,0.03967342085868339
199115,0.015047289907078359
199117,0.05495975668101037
199126,0.1629812164122339
199131,0.05094055475035638
199141,0.026175718853366333
199145,0.04383289512790459
199150,0.14304601289105492
199151,0.023764667338610053
199153,0.012873098934877685
199166,0.017851986701552133
199167,0.08825427461102948
199177,0.17012618740326044
199182,0.027634951088863074
199183,0.1414318776146934
199185,0.011886714061720163
199212,0.020892463366524887
199213,0.07666881776157725
199222,0.23167724513499185
199229,0.030432825666613254
199230,0.033666241958449555
199242,0.33962326146135896
199243,0.012679401374059889
199246,0.08220818944754238
199247,0.11530099761786838
199249,0.025462119096767093
199262,0.14412359694214044
199263,0.03873160479313338
199275,0.014018522413196217
199276,0.08383824169006998
199287,0.05206965147536727
199298,0.03836769637901255
199304,0.11480490414263932
199307,0.02742545418621193
199311,0.05934794169672479
199316,0.014776716777978927
199320,0.16702761235250127
199321,0.07285386076118529
199325,0.034204257272766485
199326,0.13965500321857433
199327,0.11381903624504064
199334,0.024415680270856974
199344,0.2495976615723243
199345,0.05130820174898722
199352,0.14619094807495717
199364,0.18794304384438096
199378,0.03563395798499968
199379,0.04327017162559009
199387,0.021496704980659462
199405,0.09502067230036637
199418,0.18544184480878118
199424,0.04684796313798057
199425,0.01624968970348135
199432,0.04482018332242288
199433,0.07390629624116311
199442,0.13399118157125925
199446,0.0354315804700137
199457,0.037719319220274834
199458,0.02178987385302083
199477,0.07042908881062378
199522,0.07888125818155826
199525,0.14801293954503614
199533,0.12606488975207483
199536,0.04590808473079384
199537,0.028356839301870714
199550,0.14148888269555643
199560,0.05612119538681938
199564,0.24154458921306368
199575,0.07595593715237403
199580,0.019057576903380464
199586,0.02684335178895253
199597,0.04608722600617118
199598,0.057016616211292025
199604,0.029920476927688264
199608,0.15220455843736364
199609,0.14573931732481632
199616,0.017484948988784645
199625,0.10109100850494816
199648,0.2630433531682213
199650,0.026996751844756188
199655,0.016961930164838573
199663,0.030568724709275758
199670,0.02051920335626745
199673,0.038382163683629046
199685,0.03946433188026305
199696,0.07713271218082686
199703,0.07159061961085715
199704,0.04512636590496106
199706,0.03432761542941305
199727,0.033012658322261905
199740,0.11974424726559399
199746,0.2026868338712589
199764,0.12898525509914127
199766,0.10876102642166258
199785,0.01898370218905433
199786,0.022793572288000177
199795,0.04941441332653058
199797,0.0636626828174767
199803,0.39309476528230636
199804,0.20001764268766026
199810,0.11469827674904737
199815,0.04344128315574558
199822,0.03210325837580716
199824,0.023882308525986884
199828,0.07387152635035088
199833,0.16212949363208107
199840,0.09587656843012357
199844,0.047326665119604684
199846,0.06314080914401213
199858,0.09074394227846078
199862,0.06118278167406707
199865,0.08951576563723025
199866,0.056757224974377934
199869,0.05037231332339328
199870,0.024111477403104355
199871,0.047818142661628225
199878,0.023966274090824462
199889,0.0466342109154292
199891,0.03838622274112823
199898,0.013724169585917056
199903,0.011926911146064563
199904,0.022557225825611243
199924,0.12143387662338122
199950,0.02136451532779065
199954,0.04966991048129683
199956,0.023674962020745913
199962,0.18917330815836672
199965,0.3425199358922329
199971,0.014357613366376944
199972,0.05256495408134869
199988,0.19968403941773266
199995,0.12351665105593936
199997,0.05554207058036176
199998,0.05863466064792387
199999,0.03510030545267004
200011,0.07302349555009585
200012,0.015414393322130297
200016,0.014831780043882487
200019,0.009087682253892086
200030,0.0441229399746045
200031,0.07085107151624795
200032,0.024146020320161908
200038,0.09378784850202941
200043,0.043889836388833245
200044,0.06334395098216779
200045,0.13978836845502438
200053,0.27069146666547284
200057,0.04388419343792206
200061,0.0189000897908019
200064,0.05790374307333688
200071,0.2589717305801668
200084,0.26027470443653855
200085,0.02134322440816354
200086,0.08065667947453274
200093,0.08688380166618033
200095,0.08762884682854863
200105,0.025802665366782475
200111,0.03493915542958824
200116,0.31517317039143594
200125,0.11341664495037826
200126,0.058421799291367815
200157,0.04655295035199487
200173,0.18188438431842718
200181,0.03509649291682374
200185,0.05151045708872085
200187,0.032536834887235376
200193,0.03532926247391724
200200,0.1407077601738574
200202,0.02307532415927311
200206,0.14117497410653324
200207,0.019710778216856482
200216,0.011198263679369665
200229,0.10599216552377408
200234,0.012835103123974453
200241,0.052337194629195505
200244,0.017587015694386754
200258,0.061186149745021665
200262,0.07804774554238098
200268,0.3174449346079634
200277,0.07935563887331154
200286,0.018813566690991993
200293,0.0785363445192033
200299,0.3188001823097887
200306,0.060085082041333934
200335,0.027332314932607495
200358,0.058339029998896716
200366,0.02278257565455141
200367,0.03305415987380475
200370,0.024804727891565712
200373,0.21994127291890672
200374,0.02358290114784341
200383,0.054496221901112266
200387,0.05767322879000586
200390,0.1983798274050301
200391,0.04219499391794717
200421,0.3330143728874188
200437,0.04240044994039967
200442,0.01554980954691634
200447,0.020299644097511428
200460,0.046630661366310805
200463,0.11807948978292782
200467,0.20197484897273943
200487,0.03707114996804893
200488,0.035901262166586685
200490,0.05933332647451065
200493,0.061251772266443266
200494,0.039227746328772406
200501,0.08167024391080059
200506,0.05279870825235799
200516,0.027606592976857993
200518,0.04725262846330672
200520,0.15494894223991862
200523,0.07849555294622373
200524,0.06552656518082953
200525,0.026297686613571822
200534,0.048812847378764374
200538,0.10025831852058306
200552,0.02659724808352868
200556,0.025226266294976242
200557,0.1367928457894233
200567,0.022227962156590723
200568,0.029796463215093848
200570,0.035815870472536246
200572,0.1194460979100408
200576,0.02465405204400791
200585,0.043190116989928466
200587,0.14175704448793108
200588,0.09913018515852143
200593,0.11176274399419925
200594,0.04769170788501219
200595,0.09084524657728331
200603,0.251272167434192
200615,0.04423568936509424
200624,0.11966321680297096
200631,0.2837170575924702
200632,0.01361171838891318
200636,0.025572382866484222
200638,0.025886950903627984
200641,0.035731622829894887
200650,0.03380012546341448
200653,0.03346765315630801
200657,0.10795246465859606
200668,0.1046788752659883
200669,0.02908422657105666
200670,0.022001657392680778
200676,0.08756973274417808
200697,0.01748043084886212
200710,0.07300893717900997
200720,0.02734931524859968
200729,0.010207154356547331
200749,0.07110892031374645
200753,0.19989120472718197
200755,0.08479856734252812
200756,0.035124754249572995
200757,0.09451618271541018
200768,0.0734883656442144
200776,0.01682686081920916
200799,0.15347620264437578
200801,0.014331992190574228
200810,0.10163736937561907
200823,0.062175286467504504
200832,0.2706493642121448
200836,0.03785679109139489
200838,0.023453586431485436
200864,0.25158523154730267
200867,0.036147208620766855
200869,0.03141298854440864
200873,0.06865967120385556
200876,0.031584087531669205
200881,0.030390388535244686
200883,0.014451309640163246
200890,0.08727544549574458
200895,0.039025212538997565
200897,0.02727630858065719
200899,0.031155056099327796
200900,0.04312508575355138
200907,0.07041200513764112
200912,0.0246120811370604
200926,0.06934264417296715
200930,0.1300753146555114
200971,0.008485315721485687
200974,0.024027781772556173
200979,0.03686586555329174
200998,0.11756267239344867
201008,0.23665953937022216
201018,0.07263296192633338
201026,0.029939455198689784
201043,0.027786019028452912
201049,0.02059016107458255
201050,0.08648872162259896
201061,0.07586143197578511
201062,0.018524448313913762
201072,0.021268345024204403
201076,0.09987574508836074
201077,0.06010208169192313
201081,0.08098073132374599
201084,0.2149131192233149
201089,0.05293487150499889
201092,0.01279202240692099
201109,0.034590211682387725
201110,0.09587433347489079
201116,0.026575242086276374
201122,0.10781441142990417
201135,0.08840178741956357
201143,0.015359445263776606
201153,0.019382697897868083
201159,0.04584373622885032
201165,0.01663385738080384
201187,0.08435200837611166
201197,0.033566516742713666
201218,0.0564685781286365
201219,0.10546209183858901
201231,0.018203935278848088
201234,0.020821353033694784
201243,0.019981363521354423
201246,0.103344691431012
201254,0.03935623584914637
201256,0.028564435410490453
201262,0.36548597581204156
201263,0.055173608144339505
201272,0.23524333670182762
201273,0.02674829005318073
201281,0.09382258464541082
201290,0.04038355884553606
201294,0.042532429844956324
201296,0.009366836179262436
201320,0.017072044652762297
201332,0.04860006246302023
201342,0.0848683152793699
201343,0.03140338291588355
201347,0.0760486530981725
201350,0.03360008253357279
201351,0.14768195548963658
201362,0.2891950531729637
201363,0.09483983635973606
201368,0.16776027447920652
201373,0.03165525951626583
201375,0.02633649775414751
201378,0.05546894736233354
201386,0.06555340491486042
201387,0.018329954993576782
201390,0.4341239397064518
201393,0.21727132746238437
201409,0.047399519478747154
201442,0.0816534448116551
201444,0.11892071542316944
201447,0.18271411654371839
201451,0.017165378498618815
201474,0.08526572788639947
201481,0.038318631237890116
201491,0.01533731575490982
201498,0.025367287339507105
201499,0.1702595742452358
201501,0.09559497957042372
201502,0.03222398957031886
201516,0.029642934019232403
201517,0.04998089480782683
201524,0.028809606663529903
201526,0.3414518377238811
201528,0.014653378399211617
201532,0.02649571371229236
201543,0.38201940080674024
201544,0.0340767211291687
201546,0.1444006329869421
201552,0.03227805659814185
201554,0.12468218514687521
201556,0.03457868718883201
201557,0.036986629843095864
201559,0.10776896170553928
201575,0.08038899475791969
201592,0.1332705348849766
201593,0.11136485232142779
201600,0.06011250614560017
201630,0.0928744826321689
201631,0.08302232333563116
201635,0.01994104697919164
201638,0.07488405975061187
201642,0.030377017665320596
201645,0.014301429595537603
201660,0.015154304360620848
201663,0.045583555817648454
201665,0.015891277857448954
201674,0.029420019523882936
201675,0.027505100270188487
201677,0.09334553433174966
201688,0.22003238558759536
201698,0.06499219655971272
201706,0.021196041221688656
201709,0.014657011409248888
201710,0.18830864114483592
201718,0.05266987752467739
201720,0.1248925097157558
201727,0.06602789096098757
201730,0.04130113647568673
201732,0.07020696369488366
201733,0.030171342438063117
201736,0.06139759187397099
201738,0.04374295290019291
201744,0.11782467568073185
201747,0.1044044123614358
201751,0.1147975492605636
201766,0.22952532096584333
201777,0.018976505795570794
201778,0.033136259612735294
201785,0.28889344492048924
201804,0.034310506647270644
201808,0.09126615906399521
201813,0.19304460879356233
201815,0.012985570038598248
201820,0.05212403710501608
201825,0.03293438557568359
201830,0.02330352226439429
201838,0.011240500935478482
201839,0.13466335915022093
201845,0.07374756916187646
201849,0.010468781530490167
201850,0.02628908558203614
201853,0.014258949700480677
201856,0.06496312403901619
201873,0.08582491534884479
201875,0.022125610623307007
201906,0.16912778847716411
201907,0.047228326629092814
201908,0.04104135756105754
201909,0.05487311735973788
201911,0.11044218229914923
201927,0.029950531265587818
201928,0.04329510206392487
201937,0.026299041321549824
201943,0.058148680595264665
201946,0.037714173875159636
201948,0.030210560216661762
201949,0.06874954493168554
201955,0.012977163930506803
201962,0.05253141723908903
201977,0.019878420661596178
201996,0.028398211836301725
201997,0.16603475811787552
202004,0.04661865927236661
202005,0.03680993761847763
202006,0.055580264945041785
202010,0.014270538222750722
202020,0.0551411455706738
202029,0.3218427452532967
202033,0.035596685885768156
202034,0.07313751202103964
202040,0.12577779196153147
202045,0.01712946011391208
202048,0.02518593206353091
202055,0.020133518586095474
202058,0.03451393896596138
202062,0.02418763846595418
202073,0.15759445102224326
202078,0.02270582559386751
202079,0.13224613791744003
202080,0.052065370727001424
202085,0.11189566485533795
202090,0.05632137846538223
202092,0.17393686715281964
202114,0.02547778952839821
202124,0.015315053190465024
202133,0.07209270757581522
202136,0.09363556584093607
202150,0.04543111736294962
202156,0.014857480532936757
202159,0.06131443288262914
202165,0.021972789661507675
202167,0.11258473424889998
202168,0.0761934220805889
202169,0.14347994822311594
202170,0.12901108581720616
202204,0.017791579663393235
202209,0.023308704113598724
202216,0.08222930683348365
202220,0.06534022064992484
202228,0.02438655564435483
202229,0.057071085411637426
202231,0.06609358930400096
202232,0.01539880902193192
202234,0.248733712535816
202252,0.1570082468657875
202253,0.08250135054250396
202272,0.055187730044131994
202273,0.04209961318165302
202292,0.014741704733555057
202300,0.03838423868619314
202302,0.04448354772972031
202311,0.011894686267497269
202316,0.02720465862275271
202318,0.11096717609023586
202324,0.0688171369813263
202343,0.10137764568540551
202344,0.181296516639272
202349,0.019797475121812163
202351,0.13140859754109388
202355,0.012571219743028425
202379,0.06700052148175978
202407,0.011903804598912543
202409,0.07668545401140543
202410,0.03364009414469594
202422,0.07942771050760983
202423,0.11267628021457887
202435,0.08034021387936574
202437,0.22797788949161835
202438,0.08186586933241641
202439,0.15250313838633753
202441,0.1311289256789851
202444,0.015446631979771636
202446,0.09882370349186143
202450,0.0728663959968004
202455,0.05246044188643158
202457,0.01652158433861253
202461,0.07347561754713364
202463,0.12378056664939452
202473,0.019690353868771795
202478,0.037911019048684824
202484,0.2984129112147842
202490,0.06603066102689013
202491,0.023096256204215147
202492,0.2032744550001661
202497,0.14352109988179645
202508,0.051632747692676596
202509,0.09563757316281161
202510,0.02000075860705891
202511,0.08609811839301404
202514,0.01827715069789367
202524,0.048247792399266784
202527,0.08299497186416521
202547,0.09171647359142746
202554,0.025842300037524718
202557,0.08478306573486516
202568,0.11450769846867913
202573,0.034550416444353596
202587,0.022643801115641925
202599,0.04469068735544263
202610,0.055558834748416046
202613,0.05888934778672123
202618,0.18041584855190515
202621,0.04078435561335717
202645,0.03698649556373457
202646,0.014307590812236683
202649,0.060004228327012785
202653,0.03845451194195351
202655,0.03274753418414514
202656,0.03981154098291489
202659,0.10486370521431737
202661,0.06914073250808675
202681,0.04569802756869101
202688,0.06111806693497016
202691,0.013277253767805251
202692,0.017164231637526912
202697,0.3808216041798139
202698,0.12857552233675984
202717,0.09095552062299364
202720,0.13918141229400854
202724,0.06239481610997702
202725,0.08778833565707601
202734,0.11267599659042253
202740,0.017109973802177117
202743,0.02997820809518918
202746,0.016260926535974954
202760,0.027792355751346334
202761,0.0324186300944065
202765,0.036743140570485534
202769,0.08314732737883532
202785,0.038906605147489226
202793,0.06794735533671858
202796,0.06658735374082884
202805,0.008652618659163077
202816,0.06402981191618445
202823,0.1338975544082066
202825,0.044301286461959216
202829,0.013806745024613449
202830,0.13767801466451973
202848,0.13938167245486593
202861,0.08452762656709428
202862,0.20260841937621588
202863,0.03115493045873558
202879,0.15023772739282498
202889,0.01263707582668673
202894,0.2034253654353588
202895,0.04681124182859034
202897,0.025777929670550825
202899,0.03524936752677078
202900,0.07242892009247993
202907,0.03946448765680089
202927,0.117954696895124
202945,0.029453563062212917
202951,0.08974349817586165
202955,0.04777990901326937
202960,0.03560890643018814
202967,0.07951130084864708
202972,0.05400959228194265
202982,0.07622301056319433
202993,0.02240832380738697
202996,0.021361236560831318
202998,0.0294077713894927
203008,0.028275287368560078
203026,0.07944343460250844
203038,0.11050794503342223
203044,0.032269701309631256
203054,0.02264286026424775
203070,0.25483273997949407
203075,0.04628733851072314
203082,0.02921965999214273
203089,0.036366848128553814
203090,0.017100488910633017
203098,0.15575658313406712
203108,0.06287837063557716
203109,0.028401010026512512
203113,0.045815807469903456
203123,0.02747454386844012
203124,0.012935091889976843
203128,0.1449871864185079
203129,0.28697970138770834
203131,0.3388549426026422
203142,0.06250391854673486
203154,0.06614231567990704
203175,0.06392108257249228
203176,0.09965800676051677
203183,0.04419856272747907
203185,0.0224448921715737
203195,0.07881953372771258
203201,0.09757067852730252
203205,0.1413962857066819
203218,0.03770151261219347
203241,0.024097688464076932
203244,0.141877578090513
203245,0.03632386071129221
203253,0.24390003738121296
203259,0.033236152830371235
203264,0.5291431228881459
203276,0.045165826619430846
203283,0.07365033595613357
203286,0.013690044101724062
203288,0.033891161589739795
203290,0.04326052910449199
203298,0.11979735209854478
203300,0.05943299769206896
203312,0.04939223492128724
203318,0.03832743518178184
203331,0.1187279667153339
203337,0.013118719417490111
203339,0.03193759003059274
203344,0.02170743267524453
203348,0.10587080066402949
203349,0.014241965844254023
203350,0.03991130494378875
203358,0.2209897620317302
203366,0.04103511066577289
203371,0.03310990835686994
203377,0.11517923467034838
203399,0.05098802425808279
203402,0.03411853800722509
203407,0.1775121461446257
203410,0.04899226038370881
203421,0.1171925705663729
203428,0.03571412509455831
203431,0.16201380446995928
203433,0.10984548588415637
203459,0.02588700074713638
203460,0.28581430893492227
203462,0.14270414871577708
203470,0.020651266522770044
203475,0.17193617575306247
203476,0.05515808072448196
203496,0.25047317967736277
203518,0.01754887483572614
203547,0.04666462303975089
203549,0.024772959997106186
203550,0.02257268527165824
203552,0.010628940856259065
203561,0.07429018146016286
203564,0.07283920040242037
203567,0.048388414312517
203575,0.061901168498988475
203590,0.04185180658311172
203591,0.018630281686885224
203605,0.07118358327804968
203606,0.03332957296013406
203640,0.06402977641890073
203643,0.37765613106720364
203647,0.12521041302309732
203648,0.022353842704779185
203669,0.020966109262314563
203671,0.012056633860951332
203692,0.02774699369693926
203695,0.056774762120194375
203706,0.022734560522868905
203713,0.07829986500349612
203730,0.030002995361574334
203736,0.037082022697015
203745,0.1320128311797554
203751,0.06101631108671474
203753,0.027560909066140497
203755,0.021746046799035475
203762,0.11891178543416925
203769,0.0202488482722284
203774,0.038809944417352284
203796,0.024031849577435507
203799,0.033215942319722955
203806,0.02125877454903195
203807,0.11136692495965451
203810,0.02078471394892413
203816,0.08570431272919887
203821,0.3201721672829484
203822,0.03472507695100424
203850,0.0869458288640258
203854,0.018441093128406808
203862,0.08639282020820085
203868,0.040048269433755314
203869,0.036790976889669924
203870,0.022317491068092773
203876,0.03866268646253075
203878,0.04175097626623916
203889,0.029370532354357857
203897,0.01958346657869757
203905,0.2745926354303695
203914,0.05972563888376782
203915,0.049088030450844894
203950,0.0584160550509049
203956,0.023751584588330273
203957,0.03387547944814827
203973,0.07697226262582452
203975,0.019334712815227518
203980,0.04570279508125524
203997,0.04395654979609042
204001,0.09558598160884817
204008,0.06332348386977665
204017,0.05267324311532772
204020,0.0795177910730911
204021,0.047368231185824554
204026,0.06701920890252183
204027,0.028520961646865566
204043,0.01643568691502181
204047,0.03205189060182324
204055,0.03274157878183307
204059,0.024444709320488457
204060,0.1175544983737633
204061,0.020620315578235227
204073,0.05379385558082855
204076,0.15872207233057062
204086,0.08637671295388592
204088,0.04617494476902389
204102,0.20049552688730693
204116,0.08301011035308901
204117,0.08035855857178424
204121,0.1083724153985959
204129,0.021306494061971826
204139,0.14381608149074238
204148,0.0183527281842011
204149,0.05985385128096975
204175,0.019465773420872967
204181,0.14524588063450106
204183,0.01768584089327586
204187,0.05663522559796175
204193,0.11475337415709581
204194,0.048858583950921915
204195,0.018129789531180125
204196,0.09153769490587405
204202,0.0739258434979842
204206,0.015258375476913041
204207,0.13764311681297464
204214,0.022852681096977717
204222,0.05775918112280937
204226,0.018780161426298167
204227,0.0499667789832781
204228,0.06920535954220765
204231,0.11443252585888053
204232,0.20995050019469808
204235,0.25463063441114075
204237,0.01095634746697614
204239,0.024813836959706532
204242,0.03218639633060176
204254,0.03269270339753122
204255,0.07407983978200819
204259,0.04591744748801421
204268,0.03150872781433957
204280,0.01804306018260797
204282,0.1134136879155798
204307,0.014801967811949614
204314,0.08052921340269148
204318,0.0570415778488383
204321,0.051590962316954134
204330,0.022491656023154727
204335,0.06760068919317123
204339,0.12355152976907073
204344,0.025907950920222245
204350,0.19916524258967253
204371,0.013939543628697329
204372,0.03992963960268246
204374,0.05383775539727254
204383,0.04714305496268219
204392,0.14304153812115622
204403,0.01023967379696003
204409,0.013023035030077512
204416,0.053685986221619186
204417,0.03349292187226057
