SK_ID_CURR,TARGET
205069,0.12356600351085498
205070,0.032152788324091186
205071,0.07903232129000842
205073,0.05084495101173786
205077,0.08083459545972248
205078,0.06972000724889453
205088,0.04129386103968805
205104,0.0546562647632534
205107,0.018407808928575922
205117,0.031177379685029448
205118,0.020315446683634414
205128,0.10083169942583853
205134,0.03017713734250403
205140,0.014583981009231573
205141,0.17354673591086897
205142,0.012605963589587696
205153,0.19144134326895748
205158,0.026002516566720278
205169,0.021699003765686363
205170,0.07160121522150906
205183,0.024615177066215518
205184,0.02880381526988524
205197,0.02099531673094896
205199,0.08646923058207369
205204,0.01351739366570712
205208,0.036385092074580086
205209,0.012788221438515608
205210,0.1229852769295065
205216,0.05621341094059408
205219,0.1757438118884382
205222,0.03997203628900649
205225,0.017601877639277223
205235,0.10309656289241212
205236,0.040165876035094986
205241,0.01614598393519551
205244,0.04332984925399301
205251,0.14870695829042163
205252,0.09857326138746189
205258,0.02801674587519084
205262,0.06318314253416944
205264,0.022810703558448567
205274,0.36779478419168576
205277,0.07835239777589433
205281,0.03952438404537614
205306,0.02160396035223285
205307,0.11004676463374843
205323,0.04427857614281648
205336,0.2716344911094038
205337,0.3299853201003008
205360,0.15156023407113917
205363,0.02432130595698869
205365,0.021276869933524695
205367,0.1901982546480975
205368,0.019561475004504978
205375,0.021066318239284666
205403,0.06639646922823417
205411,0.047676460275272864
205415,0.03421920547747022
205429,0.07059875207265255
205434,0.1375573467615124
205445,0.044406173036810735
205463,0.03560601640724172
205471,0.0446223568248607
205472,0.1037249368198363
205479,0.10158259440927186
205480,0.04424823528524634
205493,0.11938775906921374
205503,0.15671213222381888
205508,0.02643391326879932
205524,0.12857633829313822
205525,0.042123377195413605
205526,0.04642000189558308
205533,0.04629063976055502
205542,0.015880835367543214
205545,0.0803711474773566
205552,0.043324574954823815
205561,0.05492111067954529
205563,0.030910915396783784
205564,0.05779467905564721
205565,0.01666337439797054
205566,0.023471721164121044
205569,0.05261437793092784
205579,0.04098478297793721
205585,0.1886541619157986
205587,0.01622040215004775
205588,0.027089957456859833
205591,0.03464885965908038
205594,0.26441919061116226
205600,0.07106963263157012
205608,0.044468592565321166
205613,0.024005903540658922
205618,0.06992110889400877
205619,0.011632947404754965
205623,0.013871972368478673
205627,0.20101310116590948
205628,0.13980694877439903
205635,0.022212571313695896
205638,0.022910014136411132
205640,0.11584622804333616
205641,0.15969643539762218
205642,0.40924789140685114
205643,0.03789356585903969
205646,0.05814262290829543
205655,0.08555385865718408
205672,0.022066496505476256
205678,0.04089364117118019
205681,0.02769206340185871
205682,0.027961378219349603
205690,0.011525790374089939
205693,0.02725166713138739
205695,0.05338714091998732
205724,0.01357390637266088
205738,0.022756181686822863
205741,0.045294157683101334
205744,0.030896031404888013
205750,0.021332432382973922
205751,0.11418882420962059
205752,0.022220726940710197
205766,0.05491344568145385
205773,0.04164475749723982
205775,0.061601072865756425
205776,0.02521466383417212
205789,0.24751312672828893
205793,0.05147471360451867
205797,0.015007773962789336
205798,0.019832186293708115
205802,0.012238935719934195
205806,0.0792283141815646
205807,0.0295847235246714
205815,0.09418518198486783
205819,0.021114391692688667
205821,0.022188580166897932
205822,0.05300224985645145
205831,0.06594196169814044
205832,0.06096703476619493
205836,0.0405148600866084
205843,0.06463378042287721
205862,0.04808422334574124
205863,0.03894964138346027
205866,0.06989407536544948
205873,0.04191689359567134
205877,0.05374906150536542
205879,0.08983015293431316
205880,0.018321639860824523
205886,0.09354508590502358
205898,0.13175780542146245
205903,0.03837623172929825
205907,0.04712416580241395
205908,0.0873426127848702
205909,0.026473267762460638
205930,0.014898193039165411
205931,0.021535049084479934
205932,0.043662886146491664
205951,0.022322650298875393
205957,0.41357241651804366
205960,0.03736005431317849
205987,0.07642407465696893
205994,0.24758005727511959
205995,0.04895211659926398
206006,0.03521508633299191
206007,0.040056056107099926
206013,0.024594273530576364
206020,0.022764367490127
206030,0.02367658622082899
206035,0.016649575825315333
206038,0.011473890284385049
206039,0.10374898134098726
206061,0.023505719184401606
206066,0.07619479068041203
206068,0.09560660097216798
206071,0.09919039555679285
206076,0.09496041831756807
206077,0.09596447477610726
206091,0.03289389777064699
206097,0.06652293459859467
206101,0.09808129612485517
206145,0.09577845791497627
206147,0.02921813367542562
206163,0.05545672908304711
206171,0.028531478006507995
206173,0.08975007337012345
206174,0.33964814228941237
206197,0.06953386285597743
206198,0.038618474390899826
206209,0.08561530369334436
206211,0.06774769392304172
206213,0.03070284146620362
206246,0.23738166592056503
206252,0.05236053850795163
206253,0.1250258787883705
206254,0.05008414293883233
206257,0.06115979534380546
206270,0.029934813578547752
206283,0.013749002077431785
206290,0.03919937165060635
206291,0.02616549229131465
206292,0.18984431669372015
206307,0.06100007170971601
206315,0.024147046967006598
206319,0.19616231317828875
206324,0.07910025523207805
206326,0.17855347721358072
206338,0.06113002989034528
206339,0.021167400170173056
206354,0.03222627715944518
206359,0.0349218539096233
206374,0.18112043569295944
206377,0.030987441067022115
206395,0.1781290162891661
206403,0.021768402136870455
206410,0.1771704640082357
206413,0.03545818025374297
206414,0.018573085898746466
206418,0.10272951626320695
206424,0.04685917069023793
206427,0.02533491638773534
206428,0.05927337198601653
206429,0.043715033087906315
206430,0.027435776190156042
206447,0.022418641217065487
206451,0.043705631788002686
206465,0.10845337753351138
206477,0.14114942584622636
206484,0.056639065174282535
206497,0.01470547997417275
206517,0.03559482207405479
206533,0.023727740370691454
206542,0.1342584644705322
206557,0.051059932741622294
206563,0.04157614983737815
206564,0.12723111265387085
206565,0.02046671179844596
206582,0.06314577676914312
206593,0.16832019366498618
206605,0.24615678602385305
206606,0.06389019920601588
206621,0.03976670843474389
206639,0.025271332402018003
206640,0.05278775274626041
206641,0.024920153455762744
206645,0.04824970278796302
206656,0.05607504377033619
206666,0.05240412416419972
206679,0.0498737647727431
206681,0.019713665085046496
206684,0.04910869924785648
206686,0.01952098807706883
206687,0.02250070986356145
206697,0.06059217802605962
206700,0.04904726524359513
206702,0.07207009886626146
206703,0.019649376233499043
206708,0.05045416591898308
206710,0.05336960496970876
206721,0.09896223657806734
206723,0.050130567765194964
206735,0.05150435568321342
206739,0.10899439443933456
206742,0.028326805024822377
206744,0.11942886970824303
206747,0.23467854719572212
206752,0.019115996286634702
206774,0.05982600767515019
206776,0.2304182856599713
206792,0.020132959133170106
206799,0.10856395059096302
206805,0.030233845192689696
206806,0.14586416880914785
206809,0.07601333292508371
206812,0.0740183491283554
206814,0.019089264355489778
206830,0.022282482734676385
206831,0.01606712090363705
206878,0.13126155138177223
206905,0.016378373443458504
206908,0.08161555938618129
206910,0.04086463885533713
206917,0.02230580029069503
206920,0.14871297899831737
206927,0.052011173868155805
206933,0.0450452087228242
206945,0.05449990546083159
206968,0.029834261646986975
206987,0.060020290501096606
206989,0.016936052105441735
207017,0.35670491655767256
207027,0.029257021146631652
207029,0.050706387526797805
207030,0.16700210741418234
207035,0.05236100351459397
207040,0.11639530400909764
207043,0.1284909299551485
207054,0.12122046318913171
207055,0.01841116256552445
207059,0.0189487950752594
207060,0.019421114813903066
207062,0.02437352556159128
207071,0.07962402118832171
207073,0.2956565495898776
207079,0.03952840650236549
207100,0.0352195332253711
207107,0.046396536090692594
207129,0.058700433030823514
207132,0.09102627889080836
207139,0.05026830881046149
207148,0.09084350101369462
207153,0.026652605271603035
207163,0.1295314821001741
207164,0.030392382839263758
207168,0.03907707919593669
207171,0.013431172848482189
207173,0.12741705728053895
207174,0.02336653952488528
207181,0.023090114663262645
207182,0.04928934615323745
207198,0.05418281361865178
207201,0.02086125834187573
207213,0.1877194191204317
207234,0.07399633583477
207238,0.03951438895771886
207256,0.062356135139321485
207257,0.08196155708291558
207264,0.23837896708088804
207268,0.3138033203265357
207275,0.039161956137758226
207291,0.03918004083037612
207296,0.03374389841701072
207304,0.13997660349853142
207308,0.036855091380338385
207314,0.03420745156741939
207324,0.10312522359247465
207332,0.04022802787509242
207333,0.09514007257112884
207339,0.05418179404019956
207349,0.015105602709565496
207351,0.05215562050415707
207359,0.1645188664560801
207361,0.01661912931839417
207365,0.027863803104510917
207369,0.017663871487526312
207372,0.028694996195255354
207377,0.07565272777410197
207380,0.020666011127070668
207394,0.02719076899864291
207412,0.09553968382018652
207423,0.03891329637129719
207426,0.019249551064805952
207427,0.21143484069541418
207428,0.05023739087580968
207430,0.24403547125542302
207437,0.10000257768366436
207440,0.057532844131871375
207455,0.029976683879288597
207456,0.04414531995412388
207471,0.08776543070559167
207476,0.040653783862611516
207483,0.029854984686084655
207497,0.044433394326780215
207506,0.037512454201043925
207515,0.12047979332811254
207529,0.04916681323444419
207533,0.04659709839304145
207534,0.023964633768798788
207541,0.059882850157654356
207560,0.03548723001821192
207561,0.14085711999826211
207570,0.03651458641685552
207600,0.03898758673086308
207630,0.1908901475834202
207633,0.33874279502505567
207634,0.013510126900049527
207635,0.023173563145118474
207660,0.02436998159230826
207682,0.017401799698526642
207684,0.07147525118038985
207687,0.04572921593573683
207706,0.16410028881567004
207708,0.09350945002753869
207713,0.0800005732340977
207714,0.04699212809980281
207718,0.01768411330298322
207721,0.032676737514257176
207724,0.04389418320240958
207727,0.026480395131859784
207731,0.029154788234679197
207732,0.04288090422134616
207734,0.05867020931978406
207739,0.054029717907698026
207744,0.0816900712706033
207787,0.11383829261321998
207792,0.03921075496986749
207801,0.03303367162774919
207811,0.08343836546646385
207817,0.1367041383995749
207818,0.06319815144761828
207819,0.035687776322781105
207830,0.04304758528666214
207834,0.09697426052087849
207841,0.19618540975114068
207844,0.11152677589605256
207849,0.08074905929917503
207856,0.018987735421587323
207865,0.02583908421849404
207867,0.06230555942316135
207873,0.09003619240686672
207882,0.13707384865502098
207887,0.02062047668935672
207888,0.02998272837202743
207889,0.020668301324921694
207907,0.013050610913903912
207921,0.18401386046253776
207922,0.02607470813303364
207928,0.07397499266559017
207930,0.18862082950139647
207940,0.020768726208539954
207941,0.05177584988088667
207956,0.040830367019103
207960,0.026443213016994815
207961,0.0826732693142097
207968,0.03900696899370569
207971,0.04372770885058034
207972,0.051581333380979644
207975,0.03888636342632548
207976,0.07524654868727705
207979,0.21832510555996287
207997,0.08034957332045861
207999,0.46041110236178245
208008,0.09074917550855577
208027,0.12540926271939196
208030,0.0200791107181212
208033,0.3318245473614466
208035,0.1305711611770943
208040,0.01943127671461748
208052,0.046066466438752
208067,0.024419256116682077
208090,0.0165049819049653
208100,0.038675625931779326
208102,0.04173104659091664
208110,0.10916612742798629
208117,0.022155680164575888
208119,0.0729126896120815
208123,0.12630800732885092
208127,0.6519086405873714
208136,0.020522981236953088
208139,0.008578750483426309
208140,0.0407783288512797
208144,0.115519172197418
208149,0.01892759423089549
208156,0.12347772770230309
208166,0.09228120453701988
208168,0.0698115255087608
208170,0.3641511600009292
208172,0.12432746402858089
208178,0.03773049308543656
208193,0.04565772506089151
208195,0.015768030444600734
208211,0.03161664367000294
208213,0.054033959376809146
208229,0.04251335854344524
208231,0.18281294023991085
208235,0.015344373864404726
208238,0.0736643232845686
208240,0.09093507915019984
208249,0.01228853467331703
208262,0.08620368448865161
208263,0.059399766776027554
208270,0.037897825572788944
208288,0.026323470804115817
208292,0.09747663861842527
208302,0.02476413242967585
208303,0.1272075243872406
208312,0.016639993486104336
208317,0.0254086832776309
208322,0.06968847172027372
208331,0.04962273824035531
208336,0.04596515805141414
208337,0.14608126727253157
208339,0.07206487459239255
208346,0.12508557244130683
208353,0.04420795639189647
208358,0.023182779842255013
208359,0.04384494061500914
208360,0.020415108927155614
208370,0.06956558310575092
208373,0.023747404058899458
208390,0.027849262164145787
208391,0.20423326655599416
208394,0.05709426552614878
208396,0.03001946547783437
208397,0.019941833157968228
208398,0.0741332537824661
208400,0.04429770333933819
208410,0.03339565466571465
208420,0.023870377437549585
208421,0.29339975354271436
208431,0.1790841356236015
208450,0.062732235711093
208451,0.25644612478611567
208455,0.06722155525738044
208478,0.0536918794588241
208479,0.02514037607368676
208482,0.03776850921621061
208502,0.11056744199508801
208516,0.04288808428999502
208518,0.020249916054929807
208534,0.06202770788729446
208550,0.021832527802753268
208551,0.020871769359222386
208566,0.055361288923083646
208567,0.03511538283569724
208575,0.06273712521316321
208576,0.018448797046539445
208588,0.03081713304654346
208590,0.15140591410263357
208595,0.018298819267793264
208619,0.03952564525057947
208620,0.0628259317072023
208627,0.20712494154561323
208629,0.050704995048011514
208642,0.040576465603879924
208645,0.028596024039651145
208661,0.0265988890262222
208662,0.008499824789732548
208679,0.020165249211675656
208681,0.021937735027805577
208689,0.0995715220654157
208696,0.0327920136354405
208701,0.03323215030281086
208707,0.11818896139277357
208719,0.026701291881991336
208720,0.05914551566512241
208730,0.05295322167833598
208748,0.02458747942272034
208753,0.1351282581864783
208755,0.050913048543768956
208769,0.04053718092931246
208775,0.05075541579183688
208785,0.027066290691826034
208796,0.036919972091947834
208806,0.034581555523624866
208815,0.07439619041442627
208830,0.028488028792970292
208833,0.05476570355815612
208837,0.02423036782464772
208842,0.015487820419908416
208860,0.019303393307143934
208874,0.05099084038047344
208886,0.033940130188421944
208897,0.021783585777575207
208898,0.14081990632268876
208905,0.1737833957281027
208907,0.022889412923424043
208924,0.07686380939628712
208925,0.1365068409574391
208933,0.0523905378832106
208941,0.06457509343645515
208948,0.017804096240242664
208960,0.02034356615134453
208962,0.04111101502443644
208963,0.02045196939476025
208965,0.039093583015169096
208973,0.024593027455765536
208974,0.0559640769552638
208986,0.025204955945904845
208992,0.028872023479708738
208995,0.11564066792742765
209001,0.033481088171575746
209006,0.06543626898621066
209012,0.022209636574747234
209022,0.0586160323845179
209055,0.23597885069288532
209056,0.07661327673479554
209057,0.04508646166309857
209060,0.06485867808006028
209067,0.021434705700685168
209071,0.1122008838301389
209078,0.023024748723492236
209080,0.02413972080245019
209094,0.021291938878698364
209097,0.018480721010363958
209098,0.14886510678191708
209101,0.02361458939885351
209108,0.02463050807192663
209109,0.03094091088057047
209111,0.014613827204092305
209116,0.20762715792491893
209117,0.4331380159362299
209121,0.016061756520808816
209126,0.030643550609527705
209127,0.05505964327365965
209141,0.02321370903075333
209142,0.10237681517472683
209159,0.030027202488725008
209164,0.18794684057412392
209168,0.17547213274672036
209177,0.057298161673047375
209197,0.08728676871535908
209202,0.11233155065274458
209209,0.015695554305273734
209211,0.04870072106461562
209233,0.05824438248286992
209234,0.04039943376652195
209253,0.046265698728893925
209260,0.042157868913426745
209263,0.06267480049490601
209268,0.03252813238660147
209275,0.05569893051081615
209288,0.07404281818000562
209298,0.21119554856206604
209305,0.034569189061566294
209326,0.11324568847507446
209340,0.047669949819787415
209352,0.28155256106603394
209362,0.05930772414458376
209367,0.06538604524571463
209369,0.04256647797604336
209377,0.03048096009213174
209387,0.03665480098690425
209392,0.03508644249649622
209393,0.01869987831705014
209420,0.018864284501991197
209423,0.10513418011373332
209457,0.07638679238312837
209458,0.15477059365521062
209470,0.11704863736956371
209479,0.10142722587131062
209483,0.20067006631694248
209488,0.5087855596771351
209489,0.02537238809232944
209497,0.02131683622846031
209504,0.06359583837523891
209510,0.10374313444554101
209513,0.01861220796822941
209547,0.0216859909025691
209549,0.02471422427485716
209556,0.03791241443198026
209561,0.16239060302240788
209565,0.2838130514551577
209591,0.1314271740925863
209595,0.07990247873612485
209596,0.2069878738441816
209608,0.09179897467729078
209628,0.03249936896059027
209643,0.0661928783282317
209645,0.2735428713273405
209651,0.03655444729653406
209659,0.0702352364854814
209660,0.09006167747526134
209661,0.2016468738533761
209665,0.07329622817667195
209682,0.023434548451408906
209687,0.11454380152930684
209689,0.049800534077252726
209699,0.039106484530278124
209705,0.09530392767370427
209707,0.040950518126498546
209713,0.03494670929625931
209717,0.03161687501234608
209718,0.13196488992689315
209723,0.2311488108828344
209727,0.02158928430457114
209729,0.018533610206553013
209739,0.03172290768676861
209741,0.1411084755179326
209744,0.16785394617339386
209748,0.11487055830447601
209749,0.04789474569568564
209758,0.020212137599605808
209761,0.03713533563180372
209764,0.18496945621733357
209772,0.03297203776956743
209773,0.13608025397675455
209794,0.024805698258595195
209795,0.14915415825862305
209814,0.05271796263714769
209828,0.172497208845081
209838,0.0363144189778221
209839,0.18613639179474567
209845,0.31464650250546344
209855,0.017600899921844212
209862,0.03501739047381311
209869,0.0388526415962144
209872,0.03482687604071622
209879,0.11641703249205618
209881,0.07201225358194696
209882,0.2656551325086637
209893,0.30168137373870046
209913,0.04203323665682486
209918,0.0650378297473806
209920,0.17525268945160816
209921,0.034347142168957255
209929,0.10582548477089479
209943,0.12549820775204476
209957,0.038874150259306295
209960,0.1422935082039167
209962,0.0481025013365292
209969,0.05621728208182217
209980,0.050878508868005705
209986,0.02952604133175866
209989,0.1073746146894532
209990,0.05073647842767665
209991,0.031184251758558882
210007,0.043698000788485875
210016,0.03651830717782897
210018,0.04158801363027169
210019,0.03855134722054576
210020,0.02069794433307147
210036,0.01938728254511449
210050,0.04210212411880306
210080,0.021142824263541388
210084,0.04671937475416196
210089,0.2293756489273413
210104,0.04843412703727158
210129,0.057382689485815895
210135,0.03712390931488901
210137,0.06701522329736195
210140,0.06720676773698653
210145,0.013868647871388242
210146,0.02846974498911846
210147,0.05449626929161343
210152,0.01577182256575338
210157,0.05104737221254172
210158,0.09094697073858563
210164,0.03565649896526834
210170,0.06309791708949691
210171,0.038524506158111274
210173,0.3168081265629428
210174,0.2204351862534628
210176,0.0934226484563655
210190,0.018467771840857464
210191,0.08917839617642839
210195,0.18116343743769853
210196,0.02884339117925685
210201,0.016669040951041186
210211,0.06310700312834527
210231,0.03290978791781065
210239,0.11899142855957272
210241,0.04205360681748829
210242,0.02064603581467598
210255,0.12060376517387403
210278,0.08690296436871756
210283,0.012658040415422574
210284,0.06421766367297799
210304,0.016381348483307162
210307,0.03750969341153719
210330,0.04189263545060765
210332,0.0610757508404323
210350,0.21636230936767503
210379,0.02182061701836701
210385,0.060649130000575285
210401,0.037384503377750004
210405,0.03358494578828762
210413,0.2093843615997064
210414,0.09247809433534179
210415,0.12754996447226383
210419,0.08315662655498343
210429,0.027632756068240248
210467,0.269017502476732
210481,0.040962532734640095
210482,0.02863406156173483
210492,0.03259666190878041
210502,0.30625096013655917
210523,0.03399510893201771
210525,0.10544216724794936
210529,0.08314018563471448
210538,0.027498851470488663
210543,0.033932500604474114
210549,0.03928701647764019
210551,0.06642120320281573
210555,0.08050259669795097
210558,0.09578405595404038
210591,0.09273547730995127
210597,0.1466581323738586
210599,0.03328175958398961
210610,0.02240155912119086
210616,0.13132152229788394
210618,0.027340713787144234
210622,0.3081565648550497
210639,0.09078434233818605
210645,0.0191108461645604
210650,0.017930516936210394
210672,0.015651135195025267
210676,0.06938333986347522
210683,0.13231861770695413
210697,0.29243432527305163
210701,0.053265075117505514
210706,0.05902858697408115
210712,0.13485920019079267
210717,0.03906076935928753
210728,0.2004395239633318
210729,0.035946508139189905
210730,0.0734405656448318
210731,0.039097705285611316
210733,0.11597974396880031
210735,0.01686989230769131
210742,0.01986607529493176
210748,0.015191848060182169
210749,0.10908711615547491
210758,0.10108449040563582
210767,0.15780710123202943
210769,0.10685727957696096
210777,0.11591736816546347
210789,0.011817134259882279
210791,0.037353645084838794
210794,0.02541764667239673
210811,0.05169494269759761
210814,0.013761268423771365
210821,0.037516756652901426
210833,0.05049053027316541
210835,0.015671395385192376
210859,0.021189190003189688
210862,0.0445127224456974
210870,0.03220796850818581
210886,0.019095464210644744
210893,0.03478398209200396
210901,0.025743716631924318
210906,0.15256060548393022
210913,0.04866167086501365
210953,0.02584867566282493
210961,0.029524321127260895
210962,0.3053416932523687
210966,0.038776492662573527
210983,0.11004319108739771
211000,0.0906360556155073
211025,0.09450247602669978
211036,0.01735945098559948
211043,0.0913109940716903
211062,0.10713749669400596
211076,0.04226963589068915
211085,0.10837382597905965
211096,0.03804045872580414
211097,0.17424331355188308
211098,0.1682156546458411
211103,0.029214669635328313
211108,0.10777573717305519
211131,0.06250304748027882
211135,0.23881724357410355
211139,0.019666555745066015
211146,0.019831389891402394
211150,0.013841933724450613
211158,0.03763404871144556
211170,0.32931776221671316
211177,0.048540371281214856
211183,0.12333641573191127
211187,0.10013685811689019
211191,0.016712512666200125
211194,0.21352305002114025
211196,0.11275022267650259
211203,0.016203510590493873
211209,0.12873276926410612
211210,0.1830422183770369
211211,0.09453218625249848
211232,0.054448632211143086
211244,0.22716535536339177
211263,0.018486862037585174
211264,0.10067536582670371
211270,0.059286662931067505
211278,0.028501382295232133
211292,0.033449083818635685
211293,0.055832482094014035
211295,0.044365977173467026
211296,0.11700851298435977
211308,0.07498563422407228
211310,0.06027073172682127
211312,0.07702047544820714
211325,0.028839586096920347
211326,0.037152337888986676
211330,0.053667364324193514
211333,0.04919135047056559
211341,0.034234429880872774
211342,0.009825095733223519
211350,0.03456645919026476
211355,0.13860257592237704
211357,0.11183287312680472
211358,0.08422154634791743
211362,0.02842185401755172
211377,0.020487048435824058
211378,0.22215812672798885
211379,0.10806146246028314
211384,0.06954018633096233
211395,0.2320106500477459
211398,0.03788217096583126
211399,0.02412947355912797
211417,0.056947772515461174
211419,0.2895912233778314
211420,0.02342461775180187
211439,0.10896036218997641
211442,0.02588048331843526
211451,0.02646979506017503
211457,0.08134691325613899
211469,0.05877348488406168
211483,0.02746646878306937
211505,0.13248354585586436
211508,0.03130401812641505
211509,0.10083580183966334
211510,0.12862122762340092
211526,0.04844664713860182
211547,0.05821313366345347
211548,0.08669171191339936
211550,0.02530231693592025
211551,0.04924453730481017
211553,0.23380191801688177
211562,0.0579448008849625
211563,0.025913528360806275
211564,0.26210125408743257
211565,0.10336873484970747
211571,0.23938647957945494
211572,0.38255863198127793
211577,0.06062758347368336
211580,0.11059987528991386
211609,0.027268511454566366
211625,0.053594666902058025
211635,0.22360270519528153
211646,0.04560307836052781
211660,0.040400655137341035
211670,0.09515157467987752
211672,0.038530096544658894
211688,0.030752423102316725
211694,0.04073064737088848
211696,0.061322534611150184
211711,0.20645836347730118
211718,0.028023569514457593
211732,0.03723371622903598
211735,0.021999063767656358
211736,0.0640821037875915
211740,0.07029200459378686
211741,0.026842188184981713
211746,0.02207147601389465
211751,0.040021655215133886
211754,0.09244433599885765
211770,0.06575237905949606
211771,0.08622544248384148
211787,0.39023145636755785
211788,0.12219431627036574
211802,0.03480315428239046
211804,0.058822482822745145
211810,0.1267081754879628
211832,0.09037050241795104
211839,0.04949617886411402
211860,0.05191499216804685
211863,0.21304111946225535
211866,0.022896169807259212
211869,0.08749904528528177
211872,0.03693923457178435
211894,0.02849595172019716
211901,0.030566317777360595
211902,0.1221120140419237
211903,0.16355651544870262
211946,0.03112187419017228
211950,0.05371085665759791
211959,0.058415198803858086
211964,0.09464601778340151
211965,0.032086418911011536
211979,0.056551338033907564
211983,0.15528175040216974
211986,0.06970332548918345
211987,0.02157430674922021
211988,0.049549643617496295
211999,0.024239669812598362
212002,0.03169432317049674
212004,0.05340562746910914
212009,0.057458025422572584
212015,0.04054749873331348
212023,0.03109664485043954
212048,0.05669221794611547
212055,0.03177003256861424
212067,0.014256039190840305
212079,0.018249483696860844
212080,0.052800520278922555
212083,0.018754804392074206
212085,0.09875836281541295
212088,0.030761485811918746
212089,0.024700484957768214
212092,0.03552265139589539
212097,0.04817155504893365
212124,0.034846970855702084
212132,0.028730255338325197
212136,0.06709605541462431
212144,0.04035691131827745
212145,0.11372063801178481
212167,0.029362020977838472
212174,0.3737988535775957
212175,0.029636883809156085
212187,0.35358237931309505
212191,0.0344305575040761
212194,0.17125193410701917
212238,0.0664904447057991
212242,0.021683615709798085
212245,0.08455186516192931
212258,0.03309826968080781
212262,0.03694334171258027
212277,0.016202684807416816
212283,0.027021534060856466
212287,0.04324900419175173
212288,0.11024945934216032
212289,0.029771699967231717
212293,0.05077305826967518
212296,0.1860630947666656
212300,0.14135314112476063
212303,0.14188228194993865
212326,0.04659279618113121
212327,0.04512955229140189
212328,0.020191761230699705
212329,0.022111963145761575
212339,0.09980598705112795
212340,0.04930962094459618
212343,0.02074192539687863
212360,0.032563507062971286
212389,0.041964060821570004
212401,0.1441786403955136
212407,0.013909304263898109
212409,0.11444377433419635
212422,0.04166553356602385
212424,0.1317478080252003
212440,0.02377928414746859
212441,0.18534093137936442
212443,0.025290422181064677
212448,0.03577009638717107
212472,0.16739351797326352
212478,0.0530246989291947
212481,0.025043455940069872
212493,0.21950057774183185
212508,0.0630248936948874
212511,0.0265546586806263
212525,0.022005837822796064
212531,0.08721535724633553
212533,0.013458672253948754
212555,0.06358991989504652
212592,0.05383816307122194
212610,0.030046566196869663
212621,0.11665836475167957
212629,0.06133278392681729
212635,0.04459419323645563
212636,0.027926585844880756
212637,0.05333802200474442
212643,0.07754704475504509
212648,0.06074532012198873
212654,0.2713983110195107
212655,0.19749528253182552
212660,0.055385840238114506
212661,0.10218866228116774
212664,0.07397713293174776
212669,0.015139659360694741
212670,0.049511693438058633
212674,0.2588539190516574
212676,0.34773363259788653
212690,0.03962761705909272
212691,0.0592159203454498
212696,0.037346292990469335
212710,0.08524997107838053
212712,0.015024257054994702
212716,0.05409503548710588
212718,0.04794629088479312
212720,0.06437979569192445
212723,0.050046928342255735
212730,0.020308460676786863
212740,0.020560737510587016
212747,0.07831838314436776
212763,0.0580336559299033
212773,0.020439451178379937
212775,0.03224667578526584
212776,0.07409747850495212
212777,0.18881044667489888
212781,0.09843433955579263
212782,0.3173869770552124
212785,0.023173135005536374
212786,0.0977812042379746
212795,0.015267857418202845
212800,0.08634855620745234
212818,0.10981486668790003
212834,0.07933770007059783
212837,0.05501523693478211
212841,0.033696383117736275
212842,0.02402223297830068
212847,0.16055534929187942
212848,0.027908002601845214
212851,0.04643076667177071
212865,0.014559576913661939
212866,0.016862740626196686
212874,0.059464938317023666
212880,0.049905797192128364
212894,0.08742802240382282
212897,0.039891080383592174
212912,0.06712011013013783
212913,0.014351176018757954
212916,0.03997240128724282
212917,0.02421499040292366
212933,0.05503841980768387
212935,0.026358316195122636
212936,0.03884337817844649
212950,0.18566931603135056
212957,0.030408785627646873
212958,0.06886877015159734
212961,0.06354203390452962
212962,0.023098844393190675
212963,0.14115848330157826
212964,0.17019721565138166
212968,0.09286008906317422
212969,0.047566902428318084
212976,0.019749839871817783
212978,0.03310901025904942
212983,0.06643179396489166
212993,0.2290158979122669
213004,0.0365783353992305
213008,0.01805770319149613
213014,0.013348154845252324
213018,0.06513528663069607
213021,0.028715980092916545
213024,0.04334358438115504
213045,0.06649555028268347
213054,0.021758907426036082
213059,0.19020703030888692
213076,0.04122219882416527
213095,0.035200145253394495
213096,0.05911929870449769
213100,0.01712807377894009
213101,0.06684522048742195
213109,0.05565714668161764
213111,0.019550854785918732
213116,0.018512114663940697
213133,0.26307007053212383
213140,0.09725840186593317
213141,0.06427286678773131
213143,0.28348570307363036
213150,0.029423259842221362
213152,0.0372308542379259
213158,0.04786782523385246
213159,0.029920869576122788
213166,0.044048800403327454
213167,0.29479051761877284
213170,0.21724107841628681
213178,0.1190407155424928
213179,0.015456999244316653
213189,0.05493741863237017
213196,0.06673238952749264
213201,0.021402610538860056
213203,0.046241765358126075
213204,0.03098599799736456
213205,0.028094326531104153
213206,0.040132113611240645
213207,0.11263562033236882
213208,0.021110225282019356
213212,0.018021998581338117
213214,0.019829274404051803
213220,0.016568942477909847
213240,0.01823769431965955
213244,0.03496713569135578
213263,0.42068063459920724
213264,0.06785661775538177
213265,0.02333373005790489
213270,0.04310173228348917
213283,0.04373467849850968
213287,0.04018980842544324
213292,0.16818096477989675
213295,0.06574222100812675
213299,0.22030698270311355
213303,0.0504594002346076
213307,0.061032400613218074
213308,0.029542316580122192
213312,0.10513876742092174
213313,0.023701281075110665
213316,0.023912084930603993
213317,0.08291751985891122
213338,0.09516105298429825
213357,0.06161446501601931
213368,0.16986259647374527
