SK_ID_CURR,TARGET
127316,0.027726232664299445
127317,0.03584462659021313
127318,0.026308078105195743
127333,0.030447878553047578
127334,0.013467622091445969
127336,0.022904420168710606
127346,0.07600175884861425
127370,0.024216507816408987
127375,0.13522975926582342
127390,0.06282043063615035
127392,0.11094531011068398
127398,0.04851696829744993
127400,0.03249835542311217
127402,0.09431508792974523
127407,0.0933729539705338
127412,0.01913062896949365
127413,0.051782851205000466
127415,0.028193453153093018
127418,0.37068806153745215
127425,0.10600676354812265
127432,0.036246911773315266
127436,0.018657807599775998
127448,0.025450980818304825
127449,0.12330656353242649
127463,0.08974735437959515
127464,0.17945259492211652
127468,0.027593842824902563
127481,0.024656140067744803
127492,0.17104318987501443
127495,0.02408718848838208
127496,0.05762337581088091
127501,0.05807838551120311
127508,0.039214912312332505
127531,0.020072733512151143
127554,0.05658778353090212
127562,0.0229314894705303
127565,0.01784121286802186
127567,0.029004535704369616
127582,0.0497619134554139
127593,0.06442326320536242
127595,0.031766059603818585
127614,0.034339927255592394
127627,0.0553010435899106
127630,0.04742729205816715
127638,0.11940599346233308
127639,0.03462506951260678
127641,0.05079063986971773
127643,0.05768474124969157
127665,0.0588484599748398
127674,0.015686967572333378
127676,0.09186202704690259
127693,0.09723021069519995
127701,0.023033204163836554
127702,0.04687523802751986
127709,0.12224173610970153
127720,0.054121433032308874
127733,0.041248684338279835
127739,0.09359753729113957
127753,0.03306814594244593
127756,0.031097230458572885
127757,0.15170238522350032
127777,0.10509135709420148
127810,0.15678889228595852
127811,0.0980709083754582
127821,0.08748421039234885
127835,0.04516024367272772
127839,0.028790240025646122
127870,0.1385740125421668
127878,0.17025813686663008
127887,0.12963537211547008
127918,0.10672869330440543
127919,0.15367397079071984
127920,0.03818366676789806
127932,0.044422404216447255
127933,0.19107726965588118
127953,0.05448588916905914
127955,0.05799843789289121
127957,0.020155775446618247
127961,0.06981222814468879
127967,0.2695577128605005
127970,0.0831992214344873
127975,0.06936915897347282
127985,0.023314818180996535
127991,0.021760334035319216
127997,0.03313366023663796
127999,0.013997053303629499
128004,0.015539653447377177
128005,0.057765769278989805
128015,0.12154912822641666
128018,0.030650877534350817
128044,0.061049301241125245
128046,0.042142054413784366
128047,0.10046383818504874
128048,0.21107751397953883
128054,0.05683943020786881
128066,0.08259765004236554
128070,0.020956447409251552
128071,0.08600418142636979
128094,0.07338225803868793
128095,0.036953462987537836
128099,0.1247396549164799
128116,0.012666194202435227
128130,0.054079309327155156
128132,0.07622641267898239
128133,0.3877194701683143
128140,0.02137129926695315
128154,0.06647133197740689
128156,0.25318955526948894
128160,0.020443445131526607
128165,0.14995421196429382
128166,0.0199673951487638
128169,0.025015564875442077
128171,0.043281918773250175
128177,0.05544844736915183
128178,0.027543409130176482
128182,0.012429335572532157
128191,0.057917094528234375
128199,0.16734506685318307
128213,0.08140070628985313
128214,0.03328999228827238
128216,0.032965735491074816
128217,0.13550092861526508
128226,0.08289268820843683
128229,0.07133038056500166
128232,0.061356148193167426
128246,0.02157177311518453
128273,0.1107939865231537
128274,0.04172471996471463
128283,0.042828495248757356
128284,0.07004442299437368
128294,0.11605553435248564
128295,0.11115982356133211
128297,0.058644846998766986
128300,0.019533436835578778
128314,0.03613458819280527
128317,0.03306949286515448
128339,0.031802282062203584
128340,0.0150271172681854
128342,0.05241456992715601
128343,0.039733577101075945
128364,0.05583983516536564
128368,0.18480799007947718
128377,0.03662270064974001
128380,0.020295594082470312
128383,0.05295265373334576
128407,0.015665770079860687
128409,0.01732203436451699
128423,0.020756980892752283
128428,0.023365962262779805
128433,0.06600057134663027
128438,0.1227783375619614
128439,0.08280228158892411
128446,0.045393963591201715
128447,0.028427028555624692
128450,0.18739373489583552
128455,0.1822042751306153
128457,0.08617280582894357
128464,0.03952756472905636
128465,0.05854601187869071
128471,0.043641672486575245
128474,0.07703816482372476
128483,0.04309177243046962
128514,0.04157362485779055
128516,0.025010076520992127
128519,0.0738773998040227
128528,0.026720276441589724
128529,0.13408953976853866
128536,0.05756456473072796
128541,0.01997003953012947
128542,0.059971885255878286
128545,0.011292638374594958
128557,0.023751027430589034
128560,0.08264636141463852
128568,0.055839169716562095
128571,0.040342074736581746
128578,0.019324396615439724
128582,0.10001148736973825
128588,0.1540333799560133
128597,0.09294055780669792
128610,0.0929365529505685
128619,0.28714027537099507
128630,0.057468634868697493
128680,0.05528283790431242
128684,0.0561411773389633
128687,0.02578743726963363
128699,0.18386069706999367
128702,0.03955137434461023
128704,0.037515655755921876
128710,0.17643527247247479
128720,0.06737423632500444
128724,0.05212833335804683
128727,0.12673813915095344
128744,0.0719782914604589
128745,0.03693782227368972
128760,0.07156648428615045
128766,0.3521078060891275
128770,0.02950058637869874
128782,0.22970060738226622
128822,0.018168257549577915
128830,0.0985533919852273
128836,0.08788865421200462
128845,0.03654397882795275
128858,0.02212478543499052
128859,0.03454901813568515
128860,0.05868118700578064
128874,0.13131599545225137
128880,0.13352230823749
128882,0.1309579144255377
128883,0.09216793015376339
128884,0.017434019284750486
128892,0.11125570503041905
128905,0.09637310940202276
128910,0.09930166806818505
128912,0.06383594504793715
128915,0.0283095190704632
128917,0.06238353484224833
128937,0.02971731116125749
128942,0.07371557656348578
128945,0.029529135774947698
128957,0.03264371727756741
128962,0.04585003060906469
128970,0.02303395866785935
128985,0.08525869201270139
128986,0.025484761839102574
128992,0.012880404598526752
128994,0.06734468641490814
129003,0.04819388635826935
129005,0.08866141048637885
129010,0.01933482485149677
129024,0.08354212268155617
129038,0.023764893129443965
129042,0.04975373214760537
129049,0.023831770914000256
129062,0.2013795778809644
129067,0.1116460968691908
129070,0.02525342150852553
129073,0.015268501993163262
129074,0.09903621842222363
129088,0.03196048880556812
129090,0.0707918801398813
129101,0.25350461611811986
129102,0.07370089523812928
129106,0.23359365166964166
129108,0.14507732551409255
129120,0.0754551446052491
129122,0.032548422329381835
129123,0.4007426896987537
129135,0.07244112840936882
129141,0.06239188162382586
129152,0.05144087247363563
129160,0.062454302958254555
129168,0.06633222760021215
129174,0.05601658036907502
129178,0.04964711872257138
129183,0.11082298584594541
129187,0.01734112851542086
129197,0.0712413950720871
129200,0.050776025160069405
129205,0.14780741515540535
129222,0.10618151943741855
129230,0.027819981307173842
129235,0.013404338940827258
129251,0.035132633352551595
129274,0.028986376141246432
129282,0.023462749773471937
129284,0.13901139940854396
129298,0.041308848607849946
129299,0.07123015826488335
129311,0.07280326848713367
129312,0.024872717050251434
129313,0.027116105322497724
129314,0.03481270554092244
129321,0.10283500609247062
129329,0.05566815340664388
129330,0.15973633357085448
129332,0.036360434561029706
129338,0.0527445872785877
129345,0.023208247705261094
129349,0.05492536456115121
129353,0.022559649765309962
129357,0.02011539367268893
129358,0.1467822885568081
129365,0.05210323372238157
129376,0.04373750990412146
129380,0.023306805969990626
129382,0.06352827410847396
129402,0.10043566006715313
129403,0.018254363789792755
129412,0.050558535097168705
129441,0.31151490236620305
129442,0.044236715762859355
129448,0.09285247714260103
129466,0.040959067377788885
129475,0.03412378284485877
129483,0.04366898598980834
129484,0.026530162529035242
129499,0.03828722563388779
129501,0.05044599659769618
129508,0.015223831504256772
129510,0.17587443387903248
129526,0.1021256322877303
129527,0.3012998788269718
129533,0.031977394145545256
129535,0.08753346062390062
129536,0.32126874138449474
129545,0.049421768629917644
129553,0.05951033143377684
129557,0.1291749262737341
129560,0.034111546160479796
129576,0.03557415736846787
129580,0.058829841701783424
129585,0.09583094299623053
129587,0.034941018888601384
129597,0.08028335870020666
129611,0.03217246081742674
129619,0.0343453572296472
129622,0.09315040377427355
129631,0.054783568776175656
129632,0.03079630491744658
129640,0.026065111950829785
129647,0.039403507983850575
129658,0.023953068446780558
129676,0.01925005067614345
129683,0.026048112502456686
129685,0.02052801718717252
129701,0.19099162294051383
129706,0.2861330354724019
129707,0.024836229792441076
129720,0.02920736767395097
129727,0.17587414335504692
129728,0.02649495072994079
129768,0.029279957727682222
129775,0.030761707871773562
129790,0.014249723141501783
129804,0.03740082703495266
129805,0.11076994028413942
129813,0.015122014363887151
129816,0.04191276775182373
129823,0.0895268569361651
129826,0.42419166934485547
129831,0.016153560793648086
129833,0.010698001900035189
129851,0.03170614638930586
129857,0.23575725701368946
129860,0.032951892146303806
129914,0.051835513100804274
129926,0.06112009021648157
129933,0.044226123240048154
129939,0.05252014170797171
129949,0.020073797138830465
129959,0.07674192984605227
129962,0.21858653998186028
129963,0.04963557544332249
129964,0.036594325365235846
129977,0.015807304802809494
129985,0.06015890239571699
129987,0.021837163185712223
129992,0.03893971931114504
130002,0.11698957039044022
130016,0.060559651200665934
130045,0.06410924741374802
130048,0.057204634539457525
130051,0.04245572783073883
130053,0.09577340871593584
130056,0.019343553336653985
130061,0.031678935021116406
130062,0.06239756267187266
130065,0.1588846865484186
130066,0.05854024264845881
130070,0.13982794868297885
130079,0.07568734441153842
130080,0.1632377309301667
130098,0.0310495858843476
130109,0.09070989840504293
130110,0.09809771628602992
130116,0.020178983281052616
130125,0.38886368489987194
130134,0.21287128878855757
130137,0.06132891153107172
130138,0.06848163055644686
130146,0.027318324397395517
130148,0.049480267940433004
130154,0.018154874479371898
130156,0.0483439488862467
130158,0.08269070896379771
130159,0.04205269798944061
130177,0.026833406935119708
130186,0.2428278699866675
130204,0.1316363845879902
130205,0.09398826626546798
130206,0.04493843212530797
130211,0.025160254575828517
130217,0.043729228352832474
130218,0.028175103265798456
130235,0.054936589631656235
130236,0.38904833069862654
130239,0.01606255173252007
130256,0.09121830776737111
130260,0.01777280190746787
130261,0.12973434343862036
130262,0.02010095357805365
130263,0.0640593534183013
130264,0.012547341693639713
130266,0.14137012188133763
130277,0.12843996665043653
130278,0.035395818000079945
130281,0.14461486232482618
130297,0.04066220886019436
130302,0.0895376213813971
130320,0.04471915944646672
130325,0.1933000114827691
130329,0.0214205756804177
130338,0.21036010270240882
130339,0.03878529632190532
130340,0.15488768901096472
130344,0.045143792822600975
130347,0.0350784888449215
130353,0.047343636385894484
130358,0.020427167838340782
130366,0.030782426584392994
130371,0.04950128835321059
130374,0.06058917841290863
130389,0.027629156346178456
130390,0.08904320763670388
130404,0.04314058471989727
130426,0.03653318066069162
130440,0.04026769299853012
130449,0.2998288156683939
130451,0.022314278275811665
130452,0.1575123149006183
130453,0.061658096666237214
130463,0.02816212033344789
130466,0.019737684771369994
130467,0.03758862389129885
130475,0.03261710272184774
130489,0.11370040918410321
130490,0.026859639612862946
130495,0.10382016057140604
130497,0.03601352448285296
130499,0.009894244350019107
130504,0.12491719368087272
130513,0.03777728421155829
130528,0.039884418022911546
130533,0.1837036117572438
130543,0.04464298219611857
130567,0.09475183882303796
130571,0.023045867743635096
130572,0.07374444577752348
130589,0.05702084607247422
130592,0.13166600918926893
130603,0.09488724705244171
130623,0.03186085630736949
130641,0.05646678943279674
130687,0.052548987513497396
130690,0.06518908931411126
130698,0.03365973741598504
130707,0.11509024235980762
130709,0.19904702198549445
130718,0.1577423532778655
130722,0.07705356794311473
130732,0.04228224022810487
130735,0.05658722098528278
130757,0.038300064527165015
130760,0.029192250365986133
130771,0.044916576241309916
130772,0.015647902923833872
130774,0.0705679728815956
130779,0.04529815258476979
130795,0.05418639855872144
130828,0.0698599479201986
130833,0.014227848949511832
130843,0.012922431621987585
130855,0.11824493485663887
130871,0.019181731001782075
130878,0.07427725014883177
130885,0.12573280875943946
130889,0.10615628948536278
130894,0.09403331677511882
130896,0.1043043262035177
130905,0.035473426236648294
130906,0.05287584557638374
130930,0.018671378861303614
130931,0.11537893379493079
130943,0.07216082947491684
130946,0.010578213937867672
130947,0.1145021500880112
130950,0.02254444909150012
130954,0.03013633016969994
130966,0.025603475830637455
130983,0.06721348584329188
131003,0.013087091804533322
131005,0.021076083015817322
131009,0.06821660080334441
131013,0.06387171128199494
131027,0.0307941703938028
131030,0.22096849651913808
131031,0.011904586205223177
131033,0.01914227940866722
131039,0.03428972982374565
131045,0.12328151089370369
131057,0.04199919664462522
131072,0.016123992965140787
131084,0.12327090302787877
131088,0.04618670751208519
131089,0.03728324042121806
131091,0.049417036353524235
131093,0.06795542669367023
131114,0.23680716204158558
131118,0.01624757856229339
131123,0.0667657943406671
131130,0.06348662275327172
131144,0.034113995571270574
131162,0.12451077996056094
131163,0.015644956991159836
131166,0.10862074325563877
131179,0.1616855309366108
131181,0.03541427428994203
131183,0.45657732439988624
131219,0.04503880011913568
131227,0.026610240746683077
131231,0.04490985265784701
131235,0.10514352348043239
131242,0.05812891659057249
131251,0.06389664976862787
131257,0.05977936147508674
131263,0.055517280625319264
131268,0.12919306656884427
131271,0.027926590432333597
131275,0.027087612700752845
131286,0.09267935903284297
131290,0.11687615383389764
131300,0.0307960190193506
131306,0.06038247458969981
131316,0.07222811708819153
131321,0.16970729211176128
131322,0.030696928933862496
131326,0.009117248562415168
131333,0.11244414539281329
131335,0.11363335203344574
131352,0.021204595276297922
131354,0.015546079520098975
131366,0.10394389458150757
131373,0.07646873173466888
131388,0.05612401054844702
131394,0.027876323000047238
131404,0.14080863557047446
131405,0.09323480983577308
131411,0.022794694294539473
131416,0.1534486120009671
131421,0.051825219209448076
131424,0.030343586444993943
131426,0.18325639693402976
131443,0.22324287333558132
131470,0.15949781801929216
131471,0.10699388334004803
131476,0.0227677127754094
131477,0.04881113195629486
131479,0.343863023044878
131493,0.23948779943008827
131495,0.14019551724089674
131496,0.11811084686462192
131498,0.16893375656719858
131504,0.06800306197393191
131525,0.13357464515988404
131528,0.026768307971235264
131548,0.02441059796959645
131549,0.03945482760779377
131550,0.061641056523210724
131557,0.282569252550226
131564,0.02457943042538782
131565,0.039854218231435916
131576,0.08473599310715732
131602,0.15939787719662987
131628,0.1070136106411069
131629,0.0486722063631779
131641,0.0738339135567363
131647,0.024145365563027446
131664,0.024267442270317182
131677,0.07215834334879419
131681,0.06524675500276758
131682,0.055451679369613524
131688,0.18363390391859136
131690,0.06288002236228814
131691,0.02444766067999088
131709,0.05645333274911427
131713,0.02017800940125103
131719,0.1296636994111822
131733,0.06859280486437581
131734,0.0561847887540781
131743,0.1883821614108374
131747,0.05973720336039691
131748,0.1080104510255061
131758,0.014854551612079742
131759,0.1770787421409571
131764,0.033973612967106805
131771,0.013140590805085004
131788,0.028082562819501108
131791,0.16187402713056587
131798,0.05406794174060171
131810,0.1315929029752349
131812,0.025407243748081242
131815,0.08630308732184452
131823,0.06116643032331987
131824,0.02067659356491028
131828,0.059163669355933486
131844,0.04197463051048278
131846,0.0410865449432518
131848,0.021172689377704904
131863,0.019379353329326197
131864,0.031854073806985184
131889,0.028620867039931604
131890,0.1748811007809249
131892,0.14885117489889838
131895,0.04037145518061115
131896,0.07837680320983301
131897,0.023105320902516005
131905,0.07172874282405425
131906,0.07587740363796014
131907,0.16757223193938564
131914,0.024753060505548135
131921,0.01659854090678941
131922,0.0439614467047549
131925,0.02669881129600267
131936,0.0246531042805224
131941,0.10090128031388271
131950,0.024547202897012583
131952,0.06514651687608752
131959,0.34137593204954964
131983,0.024867048377606515
131987,0.058953536415930256
131994,0.03798674855487289
132004,0.10646931203175843
132009,0.05474491949339497
132012,0.044736381055844696
132013,0.04012688999624496
132014,0.35755238113752763
132028,0.3162359605316579
132054,0.09392809440780656
132061,0.03260956170889414
132062,0.1142104726239539
132078,0.19240184565097634
132082,0.011770741903230407
132086,0.03242489746616658
132089,0.11824053629595167
132095,0.05665575242182814
132109,0.06690918278328807
132110,0.1190992560189435
132121,0.011703364873864123
132125,0.033714293072912044
132127,0.13877645905306443
132128,0.017784549000173497
132134,0.03517701547149205
132139,0.03050372223332726
132141,0.016692142545059185
132149,0.15322127158294674
132150,0.04261406788319129
132152,0.03132030056246142
132153,0.13267711044207703
132164,0.025691868173350035
132179,0.37276004816134656
132182,0.05743402167951211
132189,0.025490061022841147
132193,0.046178375002515384
132194,0.0242148584151829
132195,0.04804612186676496
132208,0.35286797976149
132211,0.06782866321460368
132212,0.09705764955008703
132216,0.0277254716466864
132219,0.016750508910565984
132223,0.06374166277273048
132238,0.05126284435629343
132242,0.021193055155357653
132268,0.03482956767713842
132275,0.03770763562480287
132276,0.06760035420337832
132279,0.027009351681785053
132289,0.3474811009503348
132290,0.015082299797332992
132300,0.18376434027613614
132319,0.06625445756258175
132340,0.01052120878709516
132344,0.07478827672376498
132345,0.019000513718066422
132346,0.15728614054402734
132352,0.09756371897223033
132353,0.05770209593101426
132358,0.3964482835516293
132381,0.09002407445187705
132382,0.02988039509944508
132383,0.08316809574547558
132410,0.031866739720108624
132419,0.021367507568585777
132423,0.06583161676538588
132432,0.14509805711621204
132434,0.023851977324169046
132440,0.06822909705024578
132441,0.06042258419235305
132452,0.01613250598938242
132453,0.017904434926622685
132456,0.09094415977005343
132459,0.04405076044330987
132462,0.021309170724589356
132463,0.032101570096352075
132468,0.3567871944680818
132485,0.32739290867320825
132490,0.02426270989563803
132500,0.061890459074205116
132521,0.17070981401160495
132555,0.05857145346345009
132560,0.020827969002550795
132562,0.0496424102214799
132575,0.035423703939839825
132587,0.03349311866729726
132591,0.06653119160694675
132611,0.026252467726848527
132615,0.0318959059765987
132617,0.14413373645308195
132622,0.2942919784639435
132629,0.020256689504903887
132638,0.04170475860725596
132642,0.032204521783289745
132658,0.037798330431569764
132664,0.08294307261743741
132668,0.016541031775920815
132676,0.1426373659127688
132704,0.08138000342864896
132707,0.11881709629693593
132719,0.05556615282871967
132723,0.5672820907601632
132724,0.081404416975979
132732,0.037069565711052174
132754,0.053673977243541504
132756,0.038400134571809616
132766,0.06258761423778197
132767,0.043226529704642996
132775,0.08920025911087748
132776,0.1610866747500492
132785,0.1056345429096509
132787,0.04956718791769612
132793,0.07145574246238671
132807,0.021290961168101308
132811,0.00879614683068277
132818,0.028029980669371228
132834,0.04050961472985479
132846,0.012795454525314057
132861,0.01839147603196717
132870,0.11070533164851507
132882,0.01648251571856939
132884,0.02177675708215769
132885,0.18502845092722603
132888,0.05622469932792809
132898,0.063379285100265
132912,0.023503864218709612
132916,0.15064991680286355
132917,0.04763329973970998
132932,0.13899813080572743
132940,0.027124226657194814
132943,0.020782580499689146
132962,0.056026929908088954
132965,0.10951138610507138
132969,0.01484267593630285
132974,0.09661121719339696
132977,0.04553303597733209
132978,0.03194788251666816
132982,0.027154233807449257
132983,0.012661745701644186
132996,0.02232008286733005
133006,0.01808644134484636
133007,0.02471312083880202
133025,0.0749177437571431
133027,0.04318389022013198
133033,0.035134307851934624
133038,0.046006710829101696
133040,0.0203245209806405
133041,0.019289936346844356
133044,0.05543203287999698
133053,0.02046917952439205
133063,0.05761599824518078
133065,0.020323622826366433
133083,0.052065835669694874
133084,0.025926806348643965
133091,0.07304858931252425
133092,0.020489863878500988
133107,0.0778948661332171
133111,0.05790403684246184
133122,0.016886777949189663
133132,0.030317702529423556
133140,0.11607365621837552
133147,0.02901779802671264
133150,0.01141825341839395
133168,0.03248634237557428
133170,0.017306564759499946
133184,0.05152591675778785
133228,0.020732095885859062
133229,0.078248128349224
133230,0.022767733887178346
133232,0.10766171912145216
133242,0.06104223252130646
133246,0.09240047606625501
133247,0.03269326312840559
133253,0.04082197022382033
133268,0.12576151378041858
133271,0.13026874644383576
133272,0.029902949302820392
133296,0.18853613812107667
133299,0.10128272801328991
133302,0.09888377539582234
133315,0.06333710831916192
133330,0.03687184459671023
133331,0.04740832297655219
133332,0.019094303762157195
133333,0.04178335967194991
133334,0.43047764081457596
133361,0.39982505819814906
133363,0.08255926512826028
133404,0.011248266702153158
133412,0.42236802471303314
133418,0.04516366620778815
133422,0.1378035936761611
133426,0.11494908154933152
133450,0.026460357872569496
133465,0.08559066006371707
133468,0.04802201785575993
133469,0.02613059940863076
133474,0.02445252226651997
133479,0.04141343362371648
133490,0.15696243731544926
133492,0.022861053946377996
133495,0.05106176695173411
133496,0.027383864454363846
133501,0.20025535890368334
133502,0.0865913489491108
133511,0.038913937727215756
133515,0.08639885830290386
133528,0.11792863482652594
133539,0.027576003061876485
133551,0.03034327347293785
133564,0.04150047673996162
133569,0.03430643868766358
133570,0.04265650961355784
133578,0.04358746040979382
133586,0.017642703478181303
133587,0.17281632169644504
133597,0.04763948454915888
133608,0.017763519524307363
133624,0.08230539020066087
133626,0.0875224805726506
133645,0.04808583814748009
133655,0.02523616324698669
133658,0.08047670310733028
133659,0.0334691630289619
133660,0.04259182319961085
133664,0.018874339944746667
133684,0.19875004917113215
133685,0.02544695304729753
133688,0.10376866796466591
133706,0.031033169911918075
133713,0.058382873689905246
133723,0.02201821841266305
133730,0.03910693440009484
133733,0.021064806065044402
133760,0.06579138868845139
133762,0.09419216451160733
133777,0.018922667952606623
133793,0.014536491460479632
133816,0.05627794424919038
133818,0.059727461665615454
133824,0.07127778005407931
133841,0.12024016883172452
133850,0.03941304974829615
133877,0.12322527864910521
133880,0.10259392143530438
133887,0.033597147315091426
133889,0.31175290619377205
133896,0.0925097275853013
133916,0.18758424600578089
133920,0.024448325200252093
133936,0.04397197770441043
133939,0.032226136015225934
133940,0.020695216421753725
133942,0.05375766288927536
133956,0.17071711872549553
133957,0.04307176380087302
133965,0.06355688332880348
133972,0.08311084112794181
133973,0.04304431518508221
134008,0.041061613956157414
134016,0.34446191610623994
134039,0.05330608154573954
134040,0.024594314413414017
134045,0.05487451180640696
134050,0.2247841612185785
134056,0.21716720329353698
134082,0.16316230113678984
134085,0.3108397042401122
134089,0.049541442488060694
134102,0.1394692532578416
134118,0.016701566556333203
134131,0.017183027780773668
134135,0.08529140593483174
134137,0.04267342977830461
134150,0.04411848888346555
134159,0.03611149665385032
134183,0.020287519550295542
134186,0.14975223865274406
134211,0.04272439193991889
134216,0.020770907771718885
134217,0.03333541091042711
134218,0.03075143702225417
134230,0.033121617513655784
134233,0.09798832194861692
134234,0.021737579944654306
134236,0.17205339492662095
134241,0.021391790135131393
134242,0.026384453043571045
134273,0.03606722081415309
134277,0.024309704045428617
134287,0.05187652992182217
134293,0.04837783959347526
134302,0.03214208284996114
134306,0.15782756052647745
134307,0.027098353719790958
134325,0.044535367890598296
134330,0.24427831731313165
134334,0.09432727081917339
134338,0.0997212720622465
134339,0.018048611143473916
134348,0.02996818803476909
134355,0.013443258807130671
134369,0.1995343649671617
134387,0.034221797050737114
134399,0.1779581924139766
134400,0.017992769619799037
134405,0.03759772118522251
134407,0.016306742311525017
134433,0.052369258413512774
134448,0.010856010646625568
134460,0.03485675763420587
134463,0.11639723850387153
134467,0.04841607099164784
134485,0.024934461269652396
134486,0.2217062231423576
134490,0.25269382371878896
134494,0.16395593271159586
134501,0.16686867460736401
134508,0.046716572223545264
134512,0.09271223557326637
134514,0.01406921667063836
134519,0.02153374209469202
134528,0.04949102593881859
134536,0.07736601707340818
134540,0.059013768132348265
134546,0.017059059369422144
134549,0.10664666399328139
134558,0.09051496330327692
134560,0.2838340811115827
134588,0.05027888214319886
134590,0.04467673270435375
134591,0.07641803318894644
134594,0.022944672484762008
134622,0.01803615888604142
134626,0.022789190269962338
134639,0.026144368630957183
134649,0.06259493157181684
134654,0.04674401077640314
134658,0.019963812558705947
134683,0.051489756826790724
134688,0.28281207465639097
134689,0.42113567581316674
134697,0.04887078280382176
134698,0.11235137155553096
134718,0.05011377790948132
134742,0.03643740436133493
134751,0.11406518888706596
134760,0.02985967460431963
134763,0.02098840206574832
134764,0.08888485401088364
134765,0.0405620133196451
134773,0.02526821842385413
134790,0.020076428693932395
134794,0.024231810447093445
134802,0.025725608401706308
134805,0.012743171521694806
134807,0.033255743536889246
134812,0.047181247049481394
134813,0.019610904211993147
134823,0.09197091831654765
134824,0.14761859667430094
134838,0.12321678385953305
134841,0.022939025138883677
134857,0.032285857023298115
134862,0.2081161345540397
134865,0.03921524191853551
134880,0.16136502128778782
134883,0.10830230443516448
134884,0.16867929684348534
134916,0.017699582105198564
134918,0.03371315215888166
134919,0.12970250506201206
134921,0.011636283706946948
134928,0.08223964625007248
134943,0.058448562532981516
134950,0.041425531281497785
134968,0.027186831424559438
134971,0.1342245872116405
134972,0.021508707049431322
135011,0.04811601556652503
135013,0.32009948218812334
135016,0.024854536383837507
135031,0.12785238704940347
135036,0.02525578979631298
135041,0.026882039635279062
135052,0.024222887003423697
135053,0.09008720585582784
135054,0.10719984398003074
135060,0.036274302292699095
135072,0.03836560005216204
135078,0.04161118709919057
135079,0.040589928205604454
135090,0.11073549617411085
135113,0.032851404325582
135123,0.056606231401834066
135128,0.10671066037592832
135136,0.1306522681947446
135152,0.02338899303347955
135163,0.03717092333571999
135166,0.021432208560418647
135186,0.07879771473638829
135188,0.05074900796193034
135194,0.025352775021155946
135214,0.042578072651659506
135220,0.03084355651839973
135235,0.016370828778681845
135236,0.018620086825091236
135241,0.0623522185909396
135243,0.08099364657390024
135253,0.0355261281750254
135258,0.07915849132881707
135264,0.03214219632380007
135271,0.029362660068640127
135274,0.06581972704253124
135275,0.054367868088999405
135288,0.06211020102928599
135290,0.05556780346755057
135299,0.07343447416958285
135304,0.12194333355742883
135309,0.028187016354397094
135345,0.3523921823737392
135359,0.07353266305614121
135360,0.16626394870027045
135361,0.04810312094869726
135363,0.13263478335797807
135365,0.07230461223615758
135369,0.16588181101346
135380,0.015291506601623121
135387,0.12153053324057257
135389,0.077383645051338
135390,0.22741374054445174
135393,0.02824985273139211
135401,0.06308166433446696
135409,0.19977920199445692
135410,0.031337526938847414
135412,0.019672049923572247
135430,0.02596800287686901
135434,0.022712907794555013
135435,0.04842400606832144
135445,0.23248863550406285
135449,0.3254754724328824
135460,0.12572500940903955
135461,0.028798261995941953
135491,0.053009146726520115
135500,0.07287542809236856
135504,0.03506377231054352
135506,0.13397674801166545
135521,0.08604984796342587
135523,0.3602442951788025
135527,0.061476074120849544
135528,0.057059156158833904
135530,0.41369495324854666
135540,0.04241324648305122
135541,0.4943673864577676
135562,0.12276464375151866
135578,0.0359228568045509
135584,0.1087172377600471
135589,0.1927152938604642
135590,0.02779746722555115
135591,0.1015103545755669
135596,0.03513265888834904
135607,0.014117316129710764
135622,0.014752465338111798
135626,0.12911479000018738
135635,0.04466301996324102
135636,0.06226443906951711
135650,0.025965338417921712
135656,0.024167679700339187
135657,0.4534939126044367
135672,0.4632387625778708
135673,0.01863803362684554
135678,0.13422920559979462
135679,0.009078173431755902
135684,0.08784299694086033
135701,0.014152090296754386
135704,0.060526140190865996
135713,0.0712151966205287
135716,0.0740615973850234
135718,0.012157699302808191
135723,0.06164243949061264
135737,0.04344817205931375
135738,0.014726737426937846
135745,0.02467735610868569
135746,0.1447959771112673
135752,0.07147047375644375
135755,0.04236932212761804
135756,0.02738806355351295
135765,0.014825722856798442
135778,0.03157255864412145
135779,0.0453494595968412
135788,0.014602031208311122
135803,0.11807015510891415
135804,0.053578709509507
135809,0.017839569866643847
135811,0.18608685854888984
135812,0.03199826886706701
135823,0.13608402589687402
135834,0.05873122712148604
135838,0.023594591405718533
135843,0.038587194899147484
135847,0.035603129086542076
135857,0.3896434010881442
135865,0.027467956685123134
135872,0.09209794858936024
135885,0.1362990836867102
135888,0.01939063717117397
135899,0.04925559336206581
135910,0.06549168618895274
135930,0.08320347432341572
135941,0.3450028398464269
135943,0.12139900464955622
135949,0.13475338256411534
135950,0.06521048338480302
135951,0.08090015029821715
135954,0.0955006272176327
135966,0.2759075339509732
135967,0.034828152594874595
135971,0.04984315305234781
135974,0.09887045395929167
135975,0.04822120113464058
135985,0.018681383874541456
136004,0.0476266483134537
136009,0.042049095342384754
136033,0.1372121199282472
136041,0.061509890124054334
136051,0.015684552492289627
136057,0.06061589444944266
136070,0.1317042743017572
136099,0.013879222587224592
136103,0.02260369014767389
136114,0.0938763204363404
136116,0.0362351794202445
136140,0.04209334629226755
136160,0.012888470378697697
136185,0.06000429418204477
136201,0.03141351199608531
136211,0.10940539220951287
136213,0.15140627861121947
