SK_ID_CURR,TARGET
129120,0.08562105321199548
129122,0.028053667912998907
129123,0.32968222343237197
129135,0.08126435910456722
129141,0.14030437414999622
129152,0.0471151351919772
129160,0.07806065641086575
129168,0.09022402444462675
129174,0.08784390666744166
129178,0.0504875187139783
129183,0.06663726499989168
129187,0.020252847979833063
129197,0.051797533930855844
129200,0.0384438996449268
129205,0.08240127684188449
129222,0.07264268007751712
129230,0.01983071372952465
129235,0.009183345977538476
129251,0.03101985770058517
129274,0.025219662933492235
129282,0.027495228618295526
129284,0.13997948747846062
129298,0.04817160549547767
129299,0.09849758397198466
129311,0.0718892424473567
129312,0.020774829259452628
129313,0.020893852269560843
129314,0.03080905097066198
129321,0.10678930520729382
129329,0.04952094752199969
129330,0.13526329177722457
129332,0.031095102496619887
129338,0.04621994733458465
129345,0.015221465275947147
129349,0.06429864827142259
129353,0.017555850863992264
129357,0.02142411282590385
129358,0.15455312668239943
129365,0.06872686036585246
129376,0.03578689588301278
129380,0.024120808229488297
129382,0.08716804948429104
129402,0.06871066225441912
129403,0.013989073588389155
129412,0.038485955265585875
129441,0.3286292007048595
129442,0.05643380960938457
129448,0.11755862836839537
129466,0.03491768953365071
129475,0.04467878952187134
129483,0.03663496259204998
129484,0.02662843610360785
129499,0.03264859341431304
129501,0.051995281754172874
129508,0.0202416863893414
129510,0.19777635050424439
129526,0.10331649272600671
129527,0.20751957475846275
129533,0.032904538078333365
129535,0.13784744207748145
129536,0.18388181801579057
129545,0.055151060376519435
129553,0.06190051741726808
129557,0.09812311348043462
129560,0.027907354705183407
129576,0.035027691731833684
129580,0.13040777205628093
129585,0.07126277558951445
129587,0.023507673743967488
129597,0.04426877997093118
129611,0.036053340365462906
129619,0.04955623628678506
129622,0.09401840874351301
129631,0.06130884162534981
129632,0.02220099678906988
129640,0.02130567122906988
129647,0.037648468005361264
129658,0.016097969336197112
129676,0.013645294458315672
129683,0.03458019210744198
129685,0.02786674249374408
129701,0.18804451860350307
129706,0.2413995927072542
129707,0.015385215735733074
129720,0.02233095546987412
129727,0.11228192356977121
129728,0.023766657192558556
129768,0.04007122427744714
129775,0.02804653156037805
129790,0.014720013055831326
129804,0.037061289244954186
129805,0.08801117509414268
129813,0.011215190729106128
129816,0.026595988948999987
129823,0.07222662370010428
129826,0.4219720194317865
129831,0.019095724316327004
129833,0.007828989319055844
129851,0.049391294891185086
129857,0.22690140628986263
129860,0.04093487331071546
129914,0.04444245598237935
129926,0.04941487601719992
129933,0.05952467453643456
129939,0.040764417118969026
129949,0.01725720141462724
129959,0.10828665017876174
129962,0.21375858592544572
129963,0.12429972535270134
129964,0.0268790370945201
129977,0.011163439516020906
129985,0.028594478642088233
129987,0.03520777249506067
129992,0.04762904305835261
130002,0.18387927830044182
130016,0.07064032296692982
130045,0.04040367497557873
130048,0.04672754925084946
130051,0.05387709849666506
130053,0.06923726337276043
130056,0.024574731154259864
130061,0.01790166749291248
130062,0.11806833025160168
130065,0.13382403970834872
130066,0.04299949845797814
130070,0.14703389603841574
130079,0.06744594234707549
130080,0.11615710909458557
130098,0.03771932925401804
130109,0.09490370647612224
130110,0.07170409887878511
130116,0.016579751361601038
130125,0.32658941017963744
130134,0.17516823693198283
130137,0.06948006220754856
130138,0.0543922597386694
130146,0.0413094506838013
130148,0.081830960866457
130154,0.00925369818307334
130156,0.037963774268534936
130158,0.1055490162250741
130159,0.032323191465880356
130177,0.017755682834820614
130186,0.2818800793489026
130204,0.14413059969580608
130205,0.13510363500800698
130206,0.055513792247478586
130211,0.022218783485009774
130217,0.02532077172013132
130218,0.03904435245294578
130235,0.04871836986647607
130236,0.2775587445573258
130239,0.01271073759067001
130256,0.06309675915133141
130260,0.0170563465334549
130261,0.12318140072165262
130262,0.016216725053218674
130263,0.0538907469442256
130264,0.00914119214320141
130266,0.1446040776091555
130277,0.12992561865320632
130278,0.028073588514557567
130281,0.12342648939069854
130297,0.060935268115189026
130302,0.0788924065578501
130320,0.04096604721553339
130325,0.13751406389470658
130329,0.0203874803502395
130338,0.15366903505433166
130339,0.05847332880200712
130340,0.1439653301801502
130344,0.061020890215797166
130347,0.0301838523579452
130353,0.05286101493187426
130358,0.01932116063305563
130366,0.031136028863253243
130371,0.047028303912351486
130374,0.07141906799355782
130389,0.034260445530705376
130390,0.08326867107055326
130404,0.030180835463043468
130426,0.06194172778591196
130440,0.038713567694027826
130449,0.3908144195719263
130451,0.012247548624752858
130452,0.12101034417852949
130453,0.09591332817126853
130463,0.02208448430387925
130466,0.016946876987833325
130467,0.03974789906725299
130475,0.04288720983294539
130489,0.10944260481890233
130490,0.017500119933230446
130495,0.0546366928493622
130497,0.03732047819559343
130499,0.005112641328030004
130504,0.08371389273248009
130513,0.049045947710710844
130528,0.030518287447575676
130533,0.18893548317637138
130543,0.04380596185506065
130567,0.10702097110759964
130571,0.041843912930358
130572,0.06844189204962049
130589,0.06261031918358961
130592,0.134684973843419
130603,0.11562448327687357
130623,0.02879837015888941
130641,0.05529884153578778
130687,0.04170978089683733
130690,0.05941404292239904
130698,0.04376244097893578
130707,0.08892806037711523
130709,0.2693827729052961
130718,0.15421896008271868
130722,0.09869281293213675
130732,0.030494492582895417
130735,0.07564633397485979
130757,0.053051616989267
130760,0.020356517239135962
130771,0.04639446864423391
130772,0.017845922881308644
130774,0.0561606996712124
130779,0.07254627654698906
130795,0.05483114268622511
130828,0.05675982820132984
130833,0.014943057282467273
130843,0.01156279122091774
130855,0.09386116173750586
130871,0.015626224907670527
130878,0.0820716585600009
130885,0.07508904370041
130889,0.12887387880170276
130894,0.0900989564999852
130896,0.13494708952211634
130905,0.02967739417044429
130906,0.08011589917363862
130930,0.022018216298498074
130931,0.0984116175109783
130943,0.07853579719006243
130946,0.011577992450668416
130947,0.10144108482307945
130950,0.012483746405857414
130954,0.021807898693492797
130966,0.019172866025125287
130983,0.1132461147907514
131003,0.011049426056028084
131005,0.015668571646112055
131009,0.059439101514889174
131013,0.05697340276893203
131027,0.024309652860661158
131030,0.293783552915625
131031,0.011739206428640053
131033,0.01915608857730186
131039,0.026899335998513022
131045,0.1462327075857722
131057,0.08257167864992628
131072,0.01823773064009449
131084,0.10993973547814657
131088,0.03388683150544315
131089,0.019787164318025456
131091,0.0418143820557807
131093,0.041951155631955325
131114,0.3061446297802168
131118,0.01662143207689145
131123,0.07142126949532872
131130,0.0797391902752447
131144,0.024453552907787068
131162,0.10507312191721688
131163,0.0121314417537026
131166,0.12245768022839962
131179,0.1608332494532012
131181,0.03738743823753859
131183,0.3321780132323784
131219,0.0473798585061859
131227,0.0314458338656593
131231,0.04408346953017737
131235,0.10725776844106849
131242,0.08003616160013674
131251,0.0454181089772438
131257,0.05211179833883123
131263,0.03965107326054781
131268,0.10833902420743867
131271,0.025072370207969263
131275,0.022247295397949587
131286,0.09304035273213063
131290,0.07001671180516181
131300,0.0158407775272492
131306,0.0508262056040228
131316,0.09315102246621329
131321,0.18004834545770226
131322,0.02398665079724363
131326,0.0059913564924547235
131333,0.10160510414847382
131335,0.10023764569220936
131352,0.022667232292260434
131354,0.013540944043923807
131366,0.1190377878304547
131373,0.08109174975215963
131388,0.07786071518644347
131394,0.026520276153289495
131404,0.11820400215203927
131405,0.08626671940917137
131411,0.01881347316217095
131416,0.10441062098184527
131421,0.045187651075539334
131424,0.03774219672281704
131426,0.1611157411096425
131443,0.2618822090224941
131470,0.17990262884511218
131471,0.12517086928140939
131476,0.016424995783498687
131477,0.05327910659986124
131479,0.22442472880959538
131493,0.25128268983754853
131495,0.10983897368574244
131496,0.1123705948686955
131498,0.16277141887401553
131504,0.10520083138273023
131525,0.23586349076042112
131528,0.032872661072372925
131548,0.03778191004503351
131549,0.04203961979264796
131550,0.08140948258433572
131557,0.1640156930345475
131564,0.023819530118308507
131565,0.048125109558300176
131576,0.06029234183961848
131602,0.1570928291062752
131628,0.1481473371241716
131629,0.03933829847098167
131641,0.05028364914294513
131647,0.024632484998429717
131664,0.02470449244565511
131677,0.06429433969281868
131681,0.06893079742336808
131682,0.04700084672107886
131688,0.19320098113706285
131690,0.05865755540477806
131691,0.021663011980761378
131709,0.04432619958745326
131713,0.03325287808124891
131719,0.1281158157296487
131733,0.0434119978062448
131734,0.07171626723415364
131743,0.16874519378720007
131747,0.04006898608964965
131748,0.07559859631345965
131758,0.015313766732711533
131759,0.27801419617431344
131764,0.02615378856942961
131771,0.01382240642908623
131788,0.03726231326835574
131791,0.14498271039194607
131798,0.05912234293314426
131810,0.10711495260735075
131812,0.02101243406537988
131815,0.07089610463507323
131823,0.10956817748768334
131824,0.01375390661554636
131828,0.06302785352805712
131844,0.04077154290914635
131846,0.030083107958549783
131848,0.023167337438557596
131863,0.026002559258811495
131864,0.024759072831055058
131889,0.026908469575732254
131890,0.07431220280213462
131892,0.09569820907761012
131895,0.04735254070697334
131896,0.06412581416097103
131897,0.021397268764159493
131905,0.038161032168469625
131906,0.06852914262320037
131907,0.15526296456928942
131914,0.02428716612192414
131921,0.027553105931873108
131922,0.03414873054019092
131925,0.02651318487771869
131936,0.03276261698705262
131941,0.09498966438885426
131950,0.027944107925249977
131952,0.05748218682928803
131959,0.47374949625747653
131983,0.029248189428091105
131987,0.054966519903303576
131994,0.02857389677292862
132004,0.06747420797190982
132009,0.037815079360247854
132012,0.04458777200057514
132013,0.0394565063450774
132014,0.3466123236613669
132028,0.3738459328654936
132054,0.10677780414222278
132061,0.04333897067957337
132062,0.13923497602035734
132078,0.1465339090209237
132082,0.015558920858917608
132086,0.04429058420901538
132089,0.07349043019780369
132095,0.0710389390446019
132109,0.06792407135653392
132110,0.09148686473704373
132121,0.008056038611411404
132125,0.016652431783605287
132127,0.1736409977383311
132128,0.010175953879827754
132134,0.037737320271127604
132139,0.03129733705820316
132141,0.017539175683896034
132149,0.24671816872139302
132150,0.04205613746863662
132152,0.02666347289958469
132153,0.16030535250602154
132164,0.01815549246584533
132179,0.2875527528999378
132182,0.04756475821066698
132189,0.02267384434383186
132193,0.025145823991757403
132194,0.02108181662133573
132195,0.03150054687804383
132208,0.29100921027880855
132211,0.08512179734293002
132212,0.06812673152920012
132216,0.02561727549579514
132219,0.017052232851900908
132223,0.0863217164225145
132238,0.05904593049609571
132242,0.016179607931967536
132268,0.027611763700108694
132275,0.04026784703732644
132276,0.11781025000247648
132279,0.019131855900036125
132289,0.2780203754538392
132290,0.0114462450762043
132300,0.2148757839720551
132319,0.06140470315690094
132340,0.0057292514754932545
132344,0.074741616526131
132345,0.016387364031680625
132346,0.15566716923210414
132352,0.07530845841696426
132353,0.029985471050037366
132358,0.5630663207939071
132381,0.09859011268166436
132382,0.03180502324808164
132383,0.06309859416833254
132410,0.03578468604134743
132419,0.013020814706427315
132423,0.0667991691564106
132432,0.08637912752164402
132434,0.015168045927539816
132440,0.06593317534083298
132441,0.032865417442514845
132452,0.025712389090103302
132453,0.015234233939328701
132456,0.0766511246356458
132459,0.025269960144525705
132462,0.02439947848749733
132463,0.03415062916482628
132468,0.2784757689761977
132485,0.2692216309219905
132490,0.020074475894958622
132500,0.059870754328574805
132521,0.14286178433860644
132555,0.0707989053733488
132560,0.013913740721460571
132562,0.03269102490459872
132575,0.04413797059601762
132587,0.059917948253242155
132591,0.050540177917608974
132611,0.043987766756390725
132615,0.03076664939770501
132617,0.12950436485054204
132622,0.36664645515323224
132629,0.015529033084539179
132638,0.04238842123275476
132642,0.03349042660428862
132658,0.039173270262077856
132664,0.08383112378379703
132668,0.01716629829632195
132676,0.15588940727707387
132704,0.07204235313994496
132707,0.204109122525271
132719,0.053095710870782874
132723,0.40098936281556813
132724,0.12320887389833003
132732,0.03398847166552238
132754,0.05211366467894678
132756,0.043653446753581106
132766,0.05800418487293982
132767,0.03811941786093779
132775,0.048281719852779154
132776,0.19457090154722717
132785,0.11191762773269126
132787,0.029203133880895862
132793,0.08025475312356431
132807,0.016575015486695984
132811,0.00879047052572959
132818,0.025311692576841217
132834,0.026375484934688942
132846,0.01244543407518528
132861,0.0170200647617481
132870,0.10544965048452758
132882,0.014343394496924476
132884,0.017184965008883047
132885,0.191375222787642
132888,0.06785438182558885
132898,0.07849422096717122
132912,0.02485094877985298
132916,0.12150016719645595
132917,0.05774867661512764
132932,0.14432058491044564
132940,0.0252152208691018
132943,0.02444246637806358
132962,0.03953004729907573
132965,0.12394601467603042
132969,0.008572644253045564
132974,0.07133803972666758
132977,0.043110482459357044
132978,0.029256122720344065
132982,0.029163812921057793
132983,0.010869082217470013
132996,0.0154840926597067
133006,0.01131055003944921
133007,0.019030387810836217
133025,0.04505624397289689
133027,0.043079321046916794
133033,0.03530620205705689
133038,0.0479187727317445
133040,0.018144589723402608
133041,0.01382716051359869
133044,0.04236682869148417
133053,0.015124587861971916
133063,0.0826362710906007
133065,0.017800382616070278
133083,0.06110893694561277
133084,0.017389123448543646
133091,0.06245826232103262
133092,0.03432840359548484
133107,0.08261080146819758
133111,0.042004374865773825
133122,0.01585900553187184
133132,0.032026429578029265
133140,0.10518074725191284
133147,0.03534278247617584
133150,0.010198387500317098
133168,0.03708147228214791
133170,0.021648506784938445
133184,0.0654335146616761
133228,0.011978493998099395
133229,0.03459859784910402
133230,0.019959981956917866
133232,0.1176365554919353
133242,0.08938170691412599
133246,0.07898609481069394
133247,0.0188961720105033
133253,0.0458462154860972
133268,0.127228958065545
133271,0.12848307759316027
133272,0.03599832427368384
133296,0.18551340268613317
133299,0.07554246220942609
133302,0.08766590906379385
133315,0.07541531423631424
133330,0.040447501514730366
133331,0.05091182374786345
133332,0.02346010526215079
133333,0.024526580830579556
133334,0.40233083804333325
133361,0.35097812671613554
133363,0.053154227281905136
133404,0.010251160030127732
133412,0.4546101177690282
133418,0.049725958279121005
133422,0.14874012912558737
133426,0.11974895146082636
133450,0.026381722073781783
133465,0.06217127823627995
133468,0.0596766668745288
133469,0.029046016592472385
133474,0.02913869048895133
133479,0.04500485487235062
133490,0.12774246434379888
133492,0.01701439661305151
133495,0.0582157985565383
133496,0.033207912807282115
133501,0.1852524517154323
133502,0.10573939377945789
133511,0.045626253127445913
133515,0.07212243214362925
133528,0.10880581359107964
133539,0.03677540023114041
133551,0.032867418642491805
133564,0.04398874768897383
133569,0.03207947171565195
133570,0.03222777349042118
133578,0.048168175477316
133586,0.0264224641101889
133587,0.20203692128575784
133597,0.0640524414599439
133608,0.01959858384040271
133624,0.06069004396861686
133626,0.08798977120349057
133645,0.05694653886707027
133655,0.021500762966217224
133658,0.043533838112466625
133659,0.02225938059445799
133660,0.038348402660864436
133664,0.016063214474428673
133684,0.1509188936169053
133685,0.023599562683845696
133688,0.1315060546541393
133706,0.03150855156735082
133713,0.059406493913454095
133723,0.018181403395093183
133730,0.042581644276489715
133733,0.01800061288798939
133760,0.06215568397181926
133762,0.15145554436748612
133777,0.012723692345175388
133793,0.016034294861818493
133816,0.06107470813328988
133818,0.0790267284022754
133824,0.07133461364259444
133841,0.07242611503215217
133850,0.029373062538051716
133877,0.1145819186822229
133880,0.09957280770748494
133887,0.02880879506303645
133889,0.21853116444119364
133896,0.12201323133276612
133916,0.16001061546792766
133920,0.016802278396593835
133936,0.05249230065949932
133939,0.023930752425718016
133940,0.018669709902311975
133942,0.056079141643714955
133956,0.22241170213335862
133957,0.04478595607855087
133965,0.08976440815208207
133972,0.1115841596141904
133973,0.024744799547200828
134008,0.058598388182657404
134016,0.3549274568255777
134039,0.05787159343151472
134040,0.030516256783926037
134045,0.04507050223253696
134050,0.1331025745136416
134056,0.14022015909287366
134082,0.23301506441244563
134085,0.15288644508600444
134089,0.026208680079122616
134102,0.10879955983785035
134118,0.01532934558211325
134131,0.020749540898747275
134135,0.07558232190781351
134137,0.035531902964345996
134150,0.06346676553371057
134159,0.045820210507516904
134183,0.026563323637178483
134186,0.10368411144393261
134211,0.037555458757234234
134216,0.022271099438063283
134217,0.04767420534025335
134218,0.023276651111786104
134230,0.03570318197601183
134233,0.11300215740131037
134234,0.014422561533058192
134236,0.23601904881146601
134241,0.026273582025116843
134242,0.028420231293947853
134273,0.034732603887027334
134277,0.015171410760903743
134287,0.06979689088789573
134293,0.02363755001426575
134302,0.017891866660064017
134306,0.15763301922716624
134307,0.03584424957141748
134325,0.041218415538820885
134330,0.21624816921606682
134334,0.08534091442627685
134338,0.11436467898312286
134339,0.020088603384031352
134348,0.037561293846657205
134355,0.014008562272219579
134369,0.23543736546079236
134387,0.054713451220669534
134399,0.11153263575803096
134400,0.01919352691431577
134405,0.03169383146281078
134407,0.014184972220522276
134433,0.041271783949121864
134448,0.011516730539581195
134460,0.04451373226817101
134463,0.12069066727220035
134467,0.049519370802189426
134485,0.02454955146132749
134486,0.1749564698524528
134490,0.22156440011223322
134494,0.19672869329781384
134501,0.264914546405007
134508,0.019828084029076827
134512,0.15635103940419348
134514,0.014743340616821102
134519,0.0178396271433757
134528,0.028723142849220423
134536,0.07656711876603826
134540,0.058446006730154314
134546,0.014943760017284856
134549,0.06918717005446885
134558,0.08152658423653084
134560,0.2166800368493636
134588,0.1021902302265327
134590,0.0415412951962643
134591,0.10443842011445703
134594,0.019775146765694272
134622,0.027689371397616534
134626,0.01428826469412986
134639,0.020327775892962432
134649,0.05909815389730777
134654,0.06034951543126712
134658,0.019771100414461434
134683,0.05229474591392483
134688,0.3074006941357075
134689,0.32074154182779246
134697,0.03454766134179834
134698,0.15409802456973962
134718,0.04032744332158261
134742,0.03244464488122937
134751,0.09358377412479069
134760,0.03274914049819192
134763,0.018199572515734376
134764,0.08554302189299931
134765,0.03262524826572229
134773,0.01684279869382201
134790,0.017344106944183237
134794,0.032319659959090925
134802,0.035247636800041865
134805,0.013120972163784687
134807,0.048118603634888894
134812,0.05640164842117122
134813,0.023136592040956902
134823,0.0680881533307011
134824,0.1353314921986448
134838,0.10756387678007873
134841,0.022754792314730033
134857,0.0282523548044308
134862,0.22536280080486615
134865,0.037511386907393085
134880,0.19889454973660714
134883,0.10499835903710522
134884,0.15457246769950875
134916,0.01545207205560441
134918,0.05105097471459024
134919,0.12445296597843619
134921,0.010872492180493978
134928,0.0949322826144541
134943,0.05754610834246003
134950,0.0415410727150133
134968,0.030896085807067295
134971,0.16869011840216366
134972,0.021313367493509677
135011,0.05101339121564299
135013,0.2938104643262216
135016,0.017494245925934977
135031,0.13439044889735227
135036,0.02048502244284821
135041,0.026587840175165287
135052,0.03156741242808282
135053,0.06153590486802848
135054,0.1397751579810968
135060,0.01989614628277795
135072,0.04184169128905597
135078,0.03998416513903242
135079,0.038171257418573225
135090,0.13064146982972688
135113,0.03318206242759693
135123,0.03355420403762859
135128,0.06897910649714341
135136,0.16056592182364812
135152,0.012418478886395485
135163,0.019917684696897794
135166,0.01980710687654906
135186,0.05365234798628984
135188,0.057334816815085315
135194,0.020027230009119636
135214,0.022463949489962734
135220,0.040032751654148255
135235,0.01686264777592942
135236,0.024395102666502043
135241,0.06464344551156719
135243,0.05011607599560763
135253,0.026860775660700005
135258,0.0906456260984799
135264,0.03113808977923492
135271,0.01749395527865329
135274,0.08029802899372304
135275,0.06953090609821838
135288,0.06089857416998529
135290,0.03674352097729645
135299,0.06924855487878917
135304,0.11051581266401908
135309,0.02751927299597314
135345,0.34335479042171346
135359,0.07378767114142702
135360,0.1647747076279938
135361,0.08184329598899781
135363,0.1406292583363922
135365,0.03616861325806833
135369,0.12233385711454427
135380,0.012318307424933075
135387,0.08206992015081196
135389,0.04776847945170185
135390,0.14009073722281254
135393,0.02454783598962202
135401,0.057626904449379325
135409,0.22207980544083886
135410,0.02335878928333132
135412,0.01640743740867206
135430,0.04344481930616767
135434,0.022001088614505195
135435,0.06115774763681808
135445,0.2876706275914454
135449,0.2565821599575034
135460,0.10843949727952637
135461,0.041245568237337424
135491,0.043222120063456125
135500,0.0730917731674653
135504,0.039139889184365804
135506,0.10845635389019745
135521,0.11700348708111467
135523,0.3595255639041937
135527,0.04094040029165534
135528,0.07816462172249788
135530,0.36514482966187484
135540,0.08668034918854677
135541,0.470053304587258
135562,0.08977199060063462
135578,0.020961761916190546
135584,0.12045772500720654
135589,0.233806360965509
135590,0.02244536332998205
135591,0.13663870756025975
135596,0.044871381924866185
135607,0.008375950994230483
135622,0.018105505144191923
135626,0.14157596861697053
135635,0.05169240183542935
135636,0.06945389072079496
135650,0.026012373305899575
135656,0.019443465052791705
135657,0.3453324465420158
135672,0.3403961828952464
135673,0.022229965978379115
135678,0.09562918998217164
135679,0.0066858307406722
135684,0.07997340291034197
135701,0.016006460616120214
135704,0.06486467968945421
135713,0.07695747111028572
135716,0.09909044033069402
135718,0.01025507992929021
135723,0.07451628968381836
135737,0.04993984821937297
135738,0.011751017882113789
135745,0.023698345382206706
135746,0.13382946259096729
135752,0.054532014900117894
135755,0.05154729863915876
135756,0.030455178790347728
135765,0.016628896164436687
135778,0.04100955321501173
135779,0.041824723639774714
135788,0.009949313275530327
135803,0.06981098170752559
135804,0.05922927195245177
135809,0.013766322380510433
135811,0.21602420422881607
135812,0.047417875596725986
135823,0.14717275600645113
135834,0.0455979728122658
135838,0.016850675809004494
135843,0.04305750060277082
135847,0.02444658571476466
135857,0.4219440946263535
135865,0.017655952317331216
135872,0.050590442312277675
135885,0.08303767499932005
135888,0.020832872791334195
135899,0.04082515635287348
135910,0.0598847727047733
135930,0.1296179983333514
135941,0.2935902419572267
135943,0.07383923481696492
135949,0.08894432919372298
135950,0.055892951841037083
135951,0.07481083837328582
135954,0.07981990829987975
135966,0.2275417247700221
135967,0.0376324295571641
135971,0.042673960374798425
135974,0.06844487309700797
135975,0.0744356794104632
135985,0.01566774733932496
136004,0.03658937102926099
136009,0.04409794297398596
136033,0.12676121735984766
136041,0.07099815480374069
136051,0.015140361645601699
136057,0.08287214013346811
136070,0.16689498115139637
136099,0.015755489799090427
136103,0.016984659837069295
136114,0.11971172245125933
136116,0.05213326894145087
136140,0.03349191827566891
136160,0.011734695324770207
136185,0.07740116592725647
136201,0.02290541295365122
136211,0.10144342735749282
136213,0.1691253793122913
136224,0.15955285120197565
136234,0.03511364935161293
136244,0.03796132320420431
136255,0.022137284184728087
136257,0.05098785982375263
136260,0.023166551405797427
136261,0.06625158794055822
136263,0.0465012898200294
136267,0.03590163036986557
136277,0.06043638912913863
136289,0.023070564042362348
136293,0.098153871547113
136296,0.020276783488826826
136302,0.07203756118881774
136312,0.02717290911938996
136317,0.12449535891245336
136337,0.12633172447003516
136355,0.019604356871918346
136356,0.33778843133119396
136383,0.04411942989851599
136390,0.05028103211722979
136406,0.023645481657980985
136416,0.019106802028413694
136417,0.012518029053881469
136429,0.2895513900945728
136440,0.06493318797566734
136445,0.15168215215760977
136449,0.011679374283023876
136454,0.0935537809164955
136457,0.006319159846798433
136467,0.19509323830410596
136474,0.09448493619185627
136503,0.1037576756399001
136505,0.15490156835530305
136558,0.030469067104252654
136578,0.16226801338066588
136579,0.02867493688598726
136582,0.09865070869641832
136583,0.015644520009113577
136588,0.043659373529495525
136593,0.023027868792802948
136605,0.17566645764994346
136617,0.07458719419870338
136620,0.038335100971266335
136625,0.03328212519412258
136640,0.02556251721466237
136643,0.14086400531238566
136653,0.16040717375794175
136654,0.1841742441364242
136660,0.020996377959090685
136661,0.010965778467154224
136663,0.05503181317913071
136683,0.2522372624318069
136711,0.07489745348214533
136726,0.21907795245463382
136730,0.06589769059195186
136739,0.1446240618270629
136740,0.23394977961721788
136745,0.012195441453719553
136751,0.055733096255286815
136754,0.06152624282898974
136758,0.08252315882684438
136762,0.13548235975062756
136763,0.014116493724001998
136778,0.010053969657469873
136782,0.02754022284385263
136798,0.08099305268329803
136808,0.17257505433798195
136811,0.03891035595399898
136829,0.04730490386002902
136832,0.022097538201265414
136838,0.04785204140285588
136846,0.06296070283336731
136848,0.06497738683946726
136852,0.04063229669626905
136854,0.04756945032326787
136856,0.02597926697593049
136862,0.3076704948852934
136863,0.0556183135866405
136885,0.02906253826075332
136887,0.07458329046125803
136902,0.1087619447779225
136918,0.02905309806998934
136922,0.02652276896820209
136923,0.009782399471936985
136929,0.2742977531361004
136940,0.05906183306866829
136967,0.1927250968398823
136968,0.17618615197490683
136972,0.05984233037954046
136984,0.07469951871839638
136993,0.07675025966164864
136994,0.02036129923795691
136995,0.030820025628352496
136999,0.02005608524049459
137013,0.041490636912100774
137015,0.06255706262594497
137023,0.09695624573909017
137025,0.09024094088489873
137032,0.025107685444646456
137033,0.2582422264837357
137045,0.08232229607940153
137049,0.014394814387238363
137051,0.052444777864475205
137052,0.03871684614192841
137101,0.17889627079358073
137119,0.13610765185374757
137142,0.11810028318626539
137149,0.07039811401721524
137166,0.013710338479475583
137167,0.02377584605646226
137192,0.03127521539957555
137193,0.21159961518514622
137194,0.06297200740107362
137204,0.07749140186067001
137214,0.015020554603182966
137222,0.10633439823263342
137223,0.06126172929878433
137234,0.021979740640038735
137254,0.012627638705991656
137269,0.016966439978005385
137284,0.03558852119577551
137285,0.23513542085682632
137286,0.31937277180812057
137287,0.051188648439966254
137300,0.06883285993691564
137305,0.04794025493733178
137313,0.05850485626180693
137344,0.27691747305227254
137346,0.10329869870330838
137354,0.18325781644244837
137356,0.09243968172065606
137357,0.13423763434409441
137364,0.11083509089098774
137368,0.00632057188589444
137380,0.04436520096944714
137383,0.04478600202923362
137395,0.030913136159892905
137432,0.01671298062402564
137433,0.068659622033889
137435,0.05467308304272734
137444,0.032572769814802824
137453,0.03293727659213609
137454,0.03595529933660669
137455,0.06976762722178415
137456,0.022811533575757208
137457,0.11913141215768852
137465,0.07668235167734498
137476,0.04593759352562555
137515,0.04287619330243606
137544,0.09382701323071535
137549,0.028355547334647735
137560,0.12444816354099844
137577,0.33719575549403347
137590,0.02438980557634684
137591,0.025127815171994333
137592,0.11823072618699147
137595,0.04284234073438005
137614,0.04259678279537851
137624,0.04802005163345855
137640,0.007254901225616003
137651,0.11792561641773508
137657,0.018911624826087645
137658,0.13777090973277317
137672,0.07321676664757594
137673,0.04381319396747385
137687,0.14932364528827027
137688,0.08309024858147332
137689,0.02334738003839725
137700,0.21329492977248207
137711,0.05215949582681124
137715,0.08681071072413862
137718,0.03508222235955118
137721,0.019166385557338336
137722,0.18899936461577954
137726,0.04394347060251763
137739,0.13269298568216217
137741,0.008035118719548979
137743,0.061932514986896434
137747,0.05409688672843385
137761,0.015260461108825603
137796,0.013940212213344055
137807,0.06069676199830383
137809,0.06945256514156678
137824,0.03951159107443432
137827,0.07205861046668312
137846,0.13024805083044336
137862,0.016474525246096574
137865,0.03188064741946408
137868,0.07824194634405343
137875,0.012841731977694455
137878,0.029344553404934456
137883,0.06706892052219775
137888,0.05659067138474008
137913,0.0429042897215487
137915,0.014488718723868414
137934,0.05848632300343913
137936,0.11822322037719421
137937,0.09714874548361829
137942,0.1326978037936664
137944,0.1367102943959309
137947,0.009763066433818978
137960,0.05605124199623461
137977,0.08952783960687852
138006,0.059222615625668454
138007,0.030924498996995342
138008,0.04760949692314092
138019,0.14607635468724525
138021,0.014518235378753328
138022,0.07183336746177649
138025,0.19195648263320708
138044,0.01709876827285371
138046,0.045677217830060735
138050,0.054489096108807894
138068,0.06183128481595375
138084,0.03168528179864649
138085,0.03004071744578265
138086,0.01778818717021941
138087,0.016145209634164534
138089,0.0767631916817051
138100,0.02779606154826185
138105,0.02088449810046001
138107,0.05050260131342989
138127,0.03444281040255144
138128,0.058738330903825374
138129,0.027476898910345448
138131,0.012867286661981494
138132,0.019635784208303027
138150,0.020946319083818193
138156,0.031064081323467115
138169,0.07527700126324777
138174,0.056400550357270915
138177,0.04009633555443954
138187,0.05323560634852964
138189,0.03400969623763287
138193,0.08965969487240782
138203,0.03356816767603526
138209,0.030896718145110042
138237,0.04243802640082106
138243,0.026156718004206374
138273,0.01717430769211859
138274,0.050847212702683636
138275,0.014805962882684268
138277,0.03950854380004117
