SK_ID_CURR,TARGET
197945,0.24183897496014076
197958,0.03499530084578439
197959,0.023727018574203396
197967,0.07361851344937184
197969,0.17809329012781122
197978,0.2108878689385139
197999,0.02481096574252098
198001,0.12946662223628527
198004,0.02480465753467296
198007,0.017422816077078813
198019,0.060103399103066085
198020,0.0401731318782072
198024,0.047540580559571596
198026,0.18699128843159768
198038,0.0665116586322748
198044,0.031053023283174414
198050,0.20152539263314564
198054,0.10951250160350995
198055,0.08955424906390955
198082,0.049595441227843914
198094,0.054770727613042254
198095,0.027571802511481426
198099,0.09591301103900937
198101,0.06952012816196097
198102,0.036859081927502466
198114,0.11925747189961453
198125,0.11401346094786816
198127,0.02703821290880702
198128,0.04736839073815466
198137,0.02150971550701104
198141,0.03145216885420356
198142,0.06983071792404938
198155,0.07613245728131236
198179,0.07868035390654259
198181,0.06795708876434295
198184,0.041491042499411004
198185,0.04977722218983348
198186,0.07995015970885672
198187,0.08248382320043683
198193,0.02975329638337358
198197,0.06384989536432571
198209,0.017249777375732682
198221,0.046490754810844234
198225,0.03977913220709525
198229,0.25650247435930656
198237,0.17742340581229554
198239,0.45865775441701345
198247,0.06055292147839422
198253,0.10040276592806385
198272,0.013466045502467798
198279,0.01830628171233884
198282,0.027535414350186842
198284,0.03358568196544431
198285,0.03394113340960418
198287,0.05978675183357931
198294,0.06151393009863525
198309,0.026353086321399436
198312,0.15971464820058934
198315,0.044116074846879946
198323,0.05915380076054013
198331,0.02301590088754138
198333,0.19093159161887924
198359,0.04065399999826301
198370,0.030590423670417685
198378,0.044884281067330216
198379,0.07200941562338678
198381,0.02680425540680035
198383,0.022803035250693385
198384,0.05623887440825727
198385,0.02474139108294213
198420,0.09875027027715061
198421,0.13335366990293762
198425,0.111799395912078
198427,0.1158134092777498
198429,0.02467261824560708
198437,0.019971757824197373
198445,0.023527262353472043
198452,0.030266172584782577
198454,0.024021433912844937
198487,0.03478712698132624
198523,0.19015736211999315
198528,0.0984086568261189
198530,0.23706179374865308
198539,0.01835944686965238
198540,0.050554920768430475
198547,0.03164627255027967
198566,0.06770453423665525
198568,0.019355076898158442
198569,0.05577382183805882
198595,0.01649313800883044
198600,0.05483642049022931
198614,0.028384646756129513
198617,0.02902522915784632
198619,0.2387458519081779
198627,0.04912749788183721
198640,0.016652421794353882
198655,0.0797789644031235
198664,0.06047550626782062
198665,0.017402244894379654
198666,0.1859411659596571
198670,0.0638255020830269
198673,0.18054815344858582
198680,0.03673460619506549
198689,0.04172066106583645
198690,0.0722904334731169
198702,0.02611868027594249
198703,0.021523081835510334
198704,0.31803362597818835
198714,0.22656707198927836
198715,0.14995604539354437
198717,0.02257439126117744
198718,0.03244432242388072
198720,0.25190778655667867
198721,0.019447390779336205
198730,0.0482496974854806
198739,0.04916110852748591
198754,0.04494200260280688
198761,0.041345935580142434
198772,0.02453022957125134
198774,0.05093356851243645
198775,0.18578243189765228
198779,0.05803051925168018
198783,0.01838000652246838
198790,0.10041934475876688
198794,0.11007314972355485
198798,0.15210972451312008
198799,0.05384738863226912
198802,0.10157845440907917
198806,0.042314971219797014
198847,0.038006114583190684
198854,0.16596457036667936
198858,0.06591569575573705
198859,0.1915038830529925
198865,0.04911426028017357
198872,0.04820296375864661
198874,0.034683317108266956
198878,0.07277870485809099
198883,0.09151701523527278
198884,0.06129944759688888
198891,0.07145851132428097
198899,0.0668155257819125
198907,0.0730538450141719
198916,0.11156054403878687
198917,0.15760587006955565
198934,0.014075294875644028
198937,0.022628385915121983
198938,0.039075055549073756
198941,0.11049125794211301
198957,0.05949314666438784
198966,0.05017425545830491
198984,0.03938995056063323
198997,0.00775546688823058
199001,0.1484083199788712
199003,0.0807691686171843
199009,0.06011306959376464
199011,0.015447973107592178
199013,0.042498542072827564
199015,0.009570138539494835
199024,0.05083073586954481
199026,0.05137855488523056
199027,0.38330968352194245
199029,0.057431144085200767
199030,0.0842928455588689
199041,0.0341424325168641
199048,0.07971546875006315
199057,0.051759030174097734
199058,0.027979106450543842
199062,0.03667350386123775
199067,0.018051987976976394
199070,0.06603464758511968
199075,0.012890872668736968
199076,0.016949333606363137
199092,0.08891966189496898
199096,0.03926331799275332
199104,0.13298943107697897
199114,0.05757743464400887
199115,0.013384353838030107
199117,0.09797518384364506
199126,0.10787985109329604
199131,0.07149829942043906
199141,0.021214039388588263
199145,0.05742379559131077
199150,0.09911531216274252
199151,0.01716717163607596
199153,0.020424780817272867
199166,0.023629141145205396
199167,0.059961105292387275
199177,0.17745118375935193
199182,0.029837367828274397
199183,0.15107430910917855
199185,0.011106673201635203
199212,0.033303310189870775
199213,0.09072183782037513
199222,0.1389645109913101
199229,0.037599852921985935
199230,0.015935078553351512
199242,0.20713677771391079
199243,0.013501890408746412
199246,0.13621227939033312
199247,0.07714873995830639
199249,0.05019977822931102
199262,0.1178983998223373
199263,0.04533609796351041
199275,0.027090862972839573
199276,0.07400159273345559
199287,0.04444045917258052
199298,0.026515711028700505
199304,0.14955558780931089
199307,0.035952391332674416
199311,0.08366505628872085
199316,0.018247590258222333
199320,0.09914167196320406
199321,0.10032879347314047
199325,0.03543168527246325
199326,0.1896996968576122
199327,0.14276004342013687
199334,0.020208071387750805
199344,0.25284681929398056
199345,0.042225054051513916
199352,0.06801576903252476
199364,0.21429581544689086
199378,0.039310200468821846
199379,0.039765884188077964
199387,0.033998001106328515
199405,0.09891177204577449
199418,0.16237585982170197
199424,0.1150269353614512
199425,0.022814188312169838
199432,0.044134743497532644
199433,0.08846307756936672
199442,0.16860473615548133
199446,0.0349454293308705
199457,0.021109600006525873
199458,0.01802573535280421
199477,0.04211627581662368
199522,0.07179496853587576
199525,0.17133352990175799
199533,0.13502970276411116
199536,0.07143250007087674
199537,0.019821796773567612
199550,0.09604459576510066
199560,0.052268660499129815
199564,0.235154523563968
199575,0.11871923255147955
199580,0.018765445067003766
199586,0.02135246117810534
199597,0.044691374651049026
199598,0.07973149793880618
199604,0.034411166502566266
199608,0.2620294181510585
199609,0.08957843224091187
199616,0.024627238602728085
199625,0.1216367734181294
199648,0.21716177847749918
199650,0.020998454417957592
199655,0.009904523328805809
199663,0.029468275357616022
199670,0.0532405643307823
199673,0.05517386053245081
199685,0.07911095833777268
199696,0.0547235560308319
199703,0.07849370104896854
199704,0.03950602007220357
199706,0.055931176182785695
199727,0.041121395144013306
199740,0.0696163502211511
199746,0.078350338577581
199764,0.06397743251253728
199766,0.12452612633613652
199785,0.03264310109209428
199786,0.02993485108107997
199795,0.10463826936512771
199797,0.06137974622812803
199803,0.29920464366861915
199804,0.12829515640264935
199810,0.11251428135542318
199815,0.05876466865475602
199822,0.05280784033095046
199824,0.0377768034403096
199828,0.07401447901279636
199833,0.09231756331847149
199840,0.07981815993655368
199844,0.06863589600411697
199846,0.05600667047707304
199858,0.11205015476176017
199862,0.05242259781397986
199865,0.08509989562803383
199866,0.06430936561799545
199869,0.09296210987959455
199870,0.03374839751630989
199871,0.04763859254198874
199878,0.0378811730461704
199889,0.04224281792601891
199891,0.037276423280388535
199898,0.024759079235359676
199903,0.00959517255897123
199904,0.01846902784683744
199924,0.10029344217229672
199950,0.037722872310895196
199954,0.046366718415014815
199956,0.028218871822802204
199962,0.11876219648912059
199965,0.20105793475035183
199971,0.021225043169786198
199972,0.07131872679323584
199988,0.36771244495921374
199995,0.10977095690929348
199997,0.03414701714059712
199998,0.02833430930870174
199999,0.03725191651697458
200011,0.07363124647087028
200012,0.010071776645579764
200016,0.017424587786255358
200019,0.007888600881966523
200030,0.041931971199787935
200031,0.06562135468966393
200032,0.03256571176332721
200038,0.12724587224136322
200043,0.041872563638390245
200044,0.07884771337977013
200045,0.14670969956480667
200053,0.15980454579735487
200057,0.029878172098918514
200061,0.03589867121152094
200064,0.08315998703912224
200071,0.1577052980199129
200084,0.10100861733333288
200085,0.022494607322107486
200086,0.09354782486802132
200093,0.11832039103776015
200095,0.08270795637338421
200105,0.035679272784362066
200111,0.023784873751367765
200116,0.2655609241198415
200125,0.18256418125527418
200126,0.05299915529961041
200157,0.07150919799134355
200173,0.18419558996998056
200181,0.03163880181044494
200185,0.05911886258985871
200187,0.027532377025223143
200193,0.03212776430875061
200200,0.13356332683865182
200202,0.03942943784738988
200206,0.11289050667899317
200207,0.03882744758476678
200216,0.016899775067335688
200229,0.10876991112188386
200234,0.009647837054601007
200241,0.0547025445894379
200244,0.02149059766331453
200258,0.07933046331987827
200262,0.08745235147710392
200268,0.2721892502326584
200277,0.04539736397511654
200286,0.015451716229597375
200293,0.14748527796871536
200299,0.28821236818441187
200306,0.030610233886223963
200335,0.03567953499739074
200358,0.03965797019103008
200366,0.0160592486110232
200367,0.04557782933678805
200370,0.03293982180501069
200373,0.12985373111380724
200374,0.022342636011422553
200383,0.07082320329522318
200387,0.06910000498835592
200390,0.15555102219873798
200391,0.0423710663539369
200421,0.18088037451771105
200437,0.048166391852692336
200442,0.01891171772924091
200447,0.022903462653773018
200460,0.06886585905786304
200463,0.14913955804280624
200467,0.11264289635412267
200487,0.02429794308891036
200488,0.06824250526260806
200490,0.06977674173000052
200493,0.09919630396392573
200494,0.035221774590980734
200501,0.11072639778578267
200506,0.0634930484755433
200516,0.03509991350586107
200518,0.07107172337267753
200520,0.11844664562045276
200523,0.08014771780265062
200524,0.09129160424090124
200525,0.04350435458074611
200534,0.07620220175780572
200538,0.08789524158292289
200552,0.03954906071549372
200556,0.042978033007651885
200557,0.1414232171256127
200567,0.02903426934139853
200568,0.021262465702322278
200570,0.03148318962103289
200572,0.07661264839165835
200576,0.02362231429812193
200585,0.12516516315174261
200587,0.16308140123272277
200588,0.07594593044362347
200593,0.11686544270114999
200594,0.038724901479479955
200595,0.13938734115293977
200603,0.3269537120766301
200615,0.08109383603045542
200624,0.1265835693360012
200631,0.2716268161663479
200632,0.015013976350946819
200636,0.04949489435967337
200638,0.02547675086254978
200641,0.035053796825741584
200650,0.07834559004594033
200653,0.03423607318020754
200657,0.0832278098620359
200668,0.042396995655733065
200669,0.028094672397288065
200670,0.025592107874936466
200676,0.05707567763356754
200697,0.027641297605879682
200710,0.11286304503558628
200720,0.04310366477378924
200729,0.013850151293376349
200749,0.09343723423292137
200753,0.1962332581932996
200755,0.14509981011737327
200756,0.08704183914308958
200757,0.11186555706200227
200768,0.11744814357912084
200776,0.016087933432070864
200799,0.168623148392516
200801,0.015238613206000846
200810,0.19654994792641356
200823,0.06780441489777568
200832,0.18806148433086828
200836,0.07467857543607832
200838,0.0148747419640714
200864,0.23375133457417152
200867,0.03538227982093709
200869,0.05128449812959619
200873,0.07884366624559301
200876,0.07399815582336655
200881,0.03764313319836573
200883,0.013232603161814004
200890,0.10192787955264032
200895,0.058417395291743265
200897,0.03385365476003135
200899,0.047746706980709014
200900,0.04787794927608799
200907,0.05091727419489252
200912,0.027917142839003192
200926,0.06739167173423888
200930,0.18306990718381466
200971,0.012668919500279922
200974,0.026738901809867606
200979,0.0559303371297431
200998,0.1149362587537539
201008,0.13696237766072122
201018,0.14256142743607747
201026,0.048296351644777455
201043,0.056575583646473346
201049,0.025487906493820642
201050,0.07851180998064153
201061,0.07175151811354173
201062,0.026421734459658834
201072,0.01904387888017104
201076,0.0642280302721248
201077,0.02780842510587475
201081,0.09322994947396113
201084,0.12000296632703343
201089,0.08755055125032729
201092,0.01682196936659587
201109,0.08276589153448802
201110,0.1057265771623398
201116,0.025528716373667763
201122,0.11405706187938197
201135,0.15039532648404158
201143,0.018647248609120613
201153,0.014526299834686458
201159,0.08359185778312872
201165,0.02619536168446697
201187,0.11313295872822661
201197,0.04208859044028617
201218,0.12006316134024367
201219,0.06453800762606805
201231,0.03360378122617045
201234,0.028492653251107832
201243,0.0157499073597979
201246,0.048021707782213256
201254,0.09155810988022337
201256,0.034923629778543734
201262,0.3233267849138597
201263,0.10992543035691779
201272,0.18881549533321426
201273,0.024505307222412218
201281,0.058587683266915304
201290,0.03095007132205677
201294,0.04156266245010082
201296,0.016317692744491276
201320,0.022429072643356154
201332,0.04625515544358348
201342,0.0964502797184761
201343,0.0303028301465697
201347,0.09780924705516905
201350,0.019314911681250622
201351,0.13482290075720316
201362,0.3431549561769148
201363,0.049284294926165435
201368,0.12393519564731878
201373,0.029324308312373447
201375,0.03667129973371927
201378,0.06582163164644285
201386,0.07961864621826328
201387,0.017033027276429035
201390,0.3346497533709182
201393,0.11002372718817824
201409,0.05233085007614015
201442,0.07374498681186986
201444,0.13486322422172056
201447,0.2096169592004688
201451,0.0138722901895716
201474,0.16147536398513435
201481,0.06774619838356213
201491,0.026796302523255065
201498,0.047708748641463
201499,0.14385993633077598
201501,0.09436379955785602
201502,0.02582379772122557
201516,0.0249210794310585
201517,0.038576862579081515
201524,0.06928422845535409
201526,0.35927665632138905
201528,0.025923883404358243
201532,0.03621658792342376
201543,0.34701743501106175
201544,0.056175855636941635
201546,0.08531307843465416
201552,0.07148542583696924
201554,0.10128635542179204
201556,0.03188547034208573
201557,0.03684370704600082
201559,0.08340634647193526
201575,0.025474687356745854
201592,0.15763129857315986
201593,0.14552930606768502
201600,0.057237293165821004
201630,0.06654930216391573
201631,0.08095518931533274
201635,0.017135167419449048
201638,0.08087953953469088
201642,0.0360814439517539
201645,0.010127236730425841
201660,0.03720868890908014
201663,0.06344750924694721
201665,0.012684291768679577
201674,0.036903001080998886
201675,0.016913965006634533
201677,0.1469388064906711
201688,0.14542842568367015
201698,0.12273918675219375
201706,0.0390032677443203
201709,0.01776915111731151
201710,0.07390240946993895
201718,0.06626757662799371
201720,0.14518957492647544
201727,0.06659218548691836
201730,0.034493995236638264
201732,0.040102602166274724
201733,0.06892255434715473
201736,0.05072415829175229
201738,0.03307777214876128
201744,0.1860350069481239
201747,0.08015534546444043
201751,0.1350639202750903
201766,0.14175816608504324
201777,0.020169719148316646
201778,0.05736370584624138
201785,0.21048695491440703
201804,0.043850882872197766
201808,0.2050739460357682
201813,0.09862136793460362
201815,0.010886892298451058
201820,0.03560825027088339
201825,0.033618160295911026
201830,0.022684807991095138
201838,0.019248220937380867
201839,0.21858736491001218
201845,0.07126548390072049
201849,0.015966144197763075
201850,0.040639534374332445
201853,0.02153603200255713
201856,0.06178364015202936
201873,0.06800183005314549
201875,0.021787566878756617
201906,0.07643943576933311
201907,0.06915812004003002
201908,0.06278727375447124
201909,0.04605239323228162
201911,0.08897019071999186
201927,0.047451084069794536
201928,0.07664985179336171
201937,0.030113636114050116
201943,0.05184795260565801
201946,0.04936424597703939
201948,0.02627337039065453
201949,0.09872202097098565
201955,0.013198440670134967
201962,0.10748853649550139
201977,0.02692022773759794
201996,0.04041443254885376
201997,0.1334047726860815
202004,0.0689867869756983
202005,0.03245824510603644
202006,0.08964430130313411
202010,0.02199156122138314
202020,0.06287883408140386
202029,0.3738417041586869
202033,0.035084800916086
202034,0.06503381546165837
202040,0.1126340736190122
202045,0.020751328629221428
202048,0.01973272901373802
202055,0.027252931916304624
202058,0.053514368310518035
202062,0.05996361556013807
202073,0.11679116821562394
202078,0.06625852609328456
202079,0.176495345400525
202080,0.05876359139794627
202085,0.1290879180684891
202090,0.0495460731898949
202092,0.13527821518241176
202114,0.027471689749709295
202124,0.03228644878742762
202133,0.050163589549393026
202136,0.03795952573743982
202150,0.020821797316031412
202156,0.014211045025491975
202159,0.05308524401387533
202165,0.0357569601748362
202167,0.13864924855411803
202168,0.04967785608944808
202169,0.0906033827281561
202170,0.09444063164383218
202204,0.03126872494978036
202209,0.01507120105388219
202216,0.10237187619511418
202220,0.06564955508887925
202228,0.031724358810061554
202229,0.02794298625092681
202231,0.07982651689245768
202232,0.018764658197818293
202234,0.12687306283784042
202252,0.1597512427627941
202253,0.07339774687424616
202272,0.04233960036737556
202273,0.032986605948687985
202292,0.015712651823046826
202300,0.049719791652875045
202302,0.046892382220549624
202311,0.011068145546487029
202316,0.019513656855335945
202318,0.11927876519647564
202324,0.13444461156271909
202343,0.07075724217116638
202344,0.04674753039869839
202349,0.019852244041777604
202351,0.13097169986162702
202355,0.012996913379054467
202379,0.12102033971972484
202407,0.017330227727890554
202409,0.06303487946155388
202410,0.030970290305761067
202422,0.05686275937828177
202423,0.14274610788736455
202435,0.05744819115937786
202437,0.21917199760682313
202438,0.07812813473746322
202439,0.09512591806916115
202441,0.07721937357646488
202444,0.014153665604707454
202446,0.10066693600145796
202450,0.05602755108585307
202455,0.05246790264873735
202457,0.028088005246226167
202461,0.1297640329628465
202463,0.17915383403278815
202473,0.023419913835207015
202478,0.06311160279598642
202484,0.30602454115708627
202490,0.02790061562097572
202491,0.04575876694937742
202492,0.17793720941495336
202497,0.15984910682779355
202508,0.12631626131915732
202509,0.0874720871869969
202510,0.017598665308256486
202511,0.09778002070456114
202514,0.017771170861511632
202524,0.045099282494311776
202527,0.04962627403097293
202547,0.0445490104185556
202554,0.028697021329153215
202557,0.10288384502266446
202568,0.10134630996092149
202573,0.033056840908430044
202587,0.03829776271693127
202599,0.05624906712914483
202610,0.07925424936150385
202613,0.05703306315978768
202618,0.14337666070149802
202621,0.020642601066626697
202645,0.03457261710483549
202646,0.013343950505600647
202649,0.06585465539126253
202653,0.05032653483617855
202655,0.0662708468288408
202656,0.04231971475066977
202659,0.09445937786814904
202661,0.05381267559210703
202681,0.056169641320701194
202688,0.09409977396612884
202691,0.014206669761601728
202692,0.007471469667715261
202697,0.376545548078227
202698,0.1174006146844599
202717,0.08064896354441596
202720,0.08471043973556334
202724,0.08760024035249454
202725,0.06973281004789447
202734,0.11833098265328426
202740,0.01741894796460552
202743,0.03712358535583529
202746,0.018519308768460113
202760,0.024671849904949736
202761,0.02409835674859931
202765,0.06622269489813545
202769,0.08776013766006434
202785,0.028056107748053068
202793,0.10648599661176603
202796,0.06137917100909235
202805,0.007459001482524031
202816,0.041767191037523244
202823,0.1722647615592974
202825,0.03949985001460987
202829,0.01096488683549202
202830,0.1460216951524482
202848,0.09251219742275739
202861,0.09982933991077904
202862,0.20925880496097174
202863,0.03950452679092892
202879,0.12802657822154156
202889,0.021560906580311262
202894,0.21485305706397473
202895,0.03810850203763659
202897,0.022740795398327768
202899,0.026046402719991563
202900,0.09207565410627862
202907,0.04798446491421347
202927,0.13282310451089363
202945,0.05480163293792722
202951,0.04323105399134469
202955,0.029473604951547067
202960,0.02340778069598729
202967,0.0965427049166997
202972,0.057555140749931705
202982,0.1299937514137466
202993,0.016573368894151574
202996,0.023914813840150685
202998,0.020095372458365995
203008,0.028552160162800058
203026,0.20336950933644796
203038,0.13709539650247557
203044,0.06456953673781898
203054,0.03772093820589577
203070,0.2762189481721423
203075,0.05145346288093704
203082,0.06986647743153267
203089,0.04013250394492818
203090,0.021804915901385207
203098,0.16509041119313458
203108,0.09301061476157099
203109,0.033276474756333684
203113,0.08080137392247318
203123,0.024337015486846702
203124,0.012434643784499162
203128,0.04469925590818502
203129,0.2093696820140558
203131,0.22680217999813163
203142,0.07913130489030537
203154,0.04708561052844305
203175,0.06764036235931849
203176,0.0561191350113075
203183,0.02988364678808648
203185,0.02390524060829918
203195,0.11861668053093058
203201,0.097608542727391
203205,0.0808634799865985
203218,0.09891237298024079
203241,0.031105535199908697
203244,0.11972647871890488
203245,0.05189417308272186
203253,0.4004003100556561
203259,0.05637767110627662
203264,0.339754175660178
203276,0.039872869197283854
203283,0.0562665083380332
203286,0.012247929452008262
203288,0.05749646486178197
203290,0.05697727045220456
203298,0.1232683801009176
203300,0.040600499999666535
203312,0.05537524173719555
203318,0.043578750743957284
203331,0.1312235355256922
203337,0.007633217651495618
203339,0.043542836441853035
203344,0.011091876132926566
203348,0.1216022795302538
203349,0.018159342918973108
203350,0.02869814018520687
203358,0.21201161346243208
203366,0.061269255057864354
203371,0.04028090677300992
203377,0.09962694897651266
203399,0.04418958562134958
203402,0.09089957291818243
203407,0.14956523728853588
203410,0.043017941823826095
203421,0.1266928914636086
203428,0.03947324963848801
203431,0.12038975790569437
203433,0.11605513804523601
203459,0.03919579698715038
203460,0.1712088295761281
203462,0.08013820298952579
203470,0.029994812791541665
203475,0.1782872546969832
203476,0.027121540625084338
203496,0.13627156225437695
203518,0.02534740755345756
203547,0.03390076748630748
203549,0.03413558645004568
203550,0.019026403158393445
203552,0.005259482111031668
203561,0.027622381027446043
203564,0.13694825294763707
203567,0.03457122895779893
203575,0.05606053801935992
203590,0.07061690317238344
203591,0.020561564284839136
203605,0.1046627367702832
203606,0.03827539145912245
203640,0.07397380748669437
203643,0.41691669001782694
203647,0.14696031139128546
203648,0.032928315603705016
203669,0.02634797852074809
203671,0.013528578495226002
203692,0.055007475447853095
203695,0.06401334540803277
203706,0.025738849420412692
203713,0.07927818757189127
203730,0.022291780020371216
203736,0.04655710096808476
203745,0.13493701918247414
203751,0.073800006277101
203753,0.042866581729943454
203755,0.02442429249804009
203762,0.13782371112347327
203769,0.04360493966662969
203774,0.06093702609459438
203796,0.03569045093582278
203799,0.027917358635418776
203806,0.029343737039188092
203807,0.09194654893413062
203810,0.020211195489293253
203816,0.0866718427771466
203821,0.3719105253210568
203822,0.0512111651812209
203850,0.12153203508952887
203854,0.017131789761521642
203862,0.06654242663687275
203868,0.05102595115886975
203869,0.04164492655317851
203870,0.03356624308858094
203876,0.03251638073211839
203878,0.050490980630020284
203889,0.04090713402904936
203897,0.016477753497860854
203905,0.16767362591327328
203914,0.13604244973792431
203915,0.08550065993151874
203950,0.0400304642591365
203956,0.02033318462557569
203957,0.04533928726849093
203973,0.0735456104321514
203975,0.019051653569257376
203980,0.040150511587546664
203997,0.07560375769976738
204001,0.12975498009304626
204008,0.06743071068509195
204017,0.08294173939803416
204020,0.0841677220551551
204021,0.04520529623247397
204026,0.05423885977730461
204027,0.033535342286785806
204043,0.013770477146255445
204047,0.035431896732290226
204055,0.025933137310871948
204059,0.045081606254061934
204060,0.11871272425483492
204061,0.016556810426009497
204073,0.08323400195163974
204076,0.08694283898946284
204086,0.05731612020550486
204088,0.05801034096944809
204102,0.10933779716789327
204116,0.06917411543498247
204117,0.07346150844445827
204121,0.10603481064732137
204129,0.022103645748900846
204139,0.20222954333407833
204148,0.022198895535232306
204149,0.052742091482722735
204175,0.018604183155176438
204181,0.12548399065024265
204183,0.03976693386490751
204187,0.07003011488191632
204193,0.11784623087240038
204194,0.05146413153754418
204195,0.02687518260252936
204196,0.11839400137514645
204202,0.07319252511473079
204206,0.010394807808861912
204207,0.1232214184695764
204214,0.032119553562355276
204222,0.06083797417398569
204226,0.022249435497496736
204227,0.07553248925499442
204228,0.04164888321756442
204231,0.06939931182361656
204232,0.14706197172963875
204235,0.1652588050292993
204237,0.006914091552133898
204239,0.02605118882172499
204242,0.03359436053224092
204254,0.014183198086116374
204255,0.05434577873434489
204259,0.02400511683946039
204268,0.017750882884532346
204280,0.007220244394573975
204282,0.1295397154531818
204307,0.01203386748438889
204314,0.13302101500070038
204318,0.06602667995922555
204321,0.04324066286827303
204330,0.024479387571126866
204335,0.04796015655981157
204339,0.16456853757905507
204344,0.020355104901694933
204350,0.15073343082182078
204371,0.01150717917462728
204372,0.06286037605282492
204374,0.11745539801553084
204383,0.07811242203287662
204392,0.14794122042488592
204403,0.009097146822719523
204409,0.02267367645310393
204416,0.03331609399577653
204417,0.039375464199900546
204437,0.08516070207415109
204440,0.015868921977584338
204445,0.0193197341148071
204446,0.0576551184107069
204449,0.15752971801750693
204468,0.07155355970908923
204504,0.08160319936433812
204506,0.021876554509395015
204536,0.04291968675401783
204539,0.14729319513971542
204601,0.03331837649045173
204614,0.0596742507423577
204616,0.18313991827965784
204618,0.11347651320420941
204623,0.026944479572618914
204630,0.11562958027527345
204636,0.020471305603549057
204639,0.016637155857548915
204642,0.08763420959350174
204644,0.035976735357602034
204648,0.040507384492072473
204662,0.03744123835755453
204673,0.034894684339188284
204674,0.09366359861949967
204681,0.011910529138801293
204682,0.03346441154091762
204683,0.1140950817122075
204689,0.10422426956096864
204690,0.09728970978175613
204707,0.053093306684548265
204728,0.09371065675474223
204736,0.19715314563624697
204740,0.03234361325427
204749,0.09284156660872478
204756,0.04880050561390339
204771,0.023423762367005344
204778,0.030229845675852067
204808,0.0260137927416869
204822,0.1837387220544895
204827,0.08153811081344586
204831,0.09546764220853202
204836,0.029375589284459276
204837,0.012615499818640212
204843,0.04392467440522203
204846,0.01999762011387506
204847,0.02752357761232675
204850,0.04888687481434321
204852,0.0215745474194525
204854,0.030588457146819625
204856,0.14761248270316635
204857,0.10683818664139486
204863,0.10746468576074464
204870,0.013104531207706858
204885,0.07703653332808041
204895,0.05541276907699458
204905,0.06389253390012004
204911,0.10904241841565934
204927,0.05014292086173455
204929,0.055881930100571554
204941,0.056073850120423825
204959,0.09452642323987359
204962,0.14911561414297833
204965,0.3750235039437083
204970,0.14155288424706544
204971,0.03650663435833798
204972,0.1486960751287405
205000,0.09639105731002223
205011,0.06207307645723642
205013,0.03514801442334542
205014,0.2836843253105765
205019,0.0315530232379187
205043,0.05729875977280892
205045,0.1074142569897526
205054,0.02293577464762509
205066,0.04965864136431096
205069,0.09799166062545978
205070,0.048715645675892205
205071,0.09181760557236232
205073,0.07601922014080605
205077,0.0582833523322839
205078,0.062289411911092524
205088,0.03777805455155476
205104,0.051343353909253084
205107,0.020811627059704373
205117,0.046537470826549035
205118,0.01992248527220144
205128,0.1413052139001125
205134,0.01916183031710874
205140,0.013065744763673158
205141,0.1852102736326926
205142,0.011148834442240083
205153,0.32543238412540665
205158,0.02678986724585042
205169,0.02710551218941197
205170,0.08462746771048468
205183,0.01634575569771
205184,0.04567727819294853
205197,0.020631203453478308
205199,0.05011832689970379
205204,0.017449571538641406
205208,0.030534572562714492
205209,0.017538649639444705
205210,0.11353778933497666
205216,0.0880772203669816
205219,0.20883434944840415
205222,0.0926690694974824
205225,0.024834793172734605
205235,0.10529291038132418
205236,0.053782354130321584
205241,0.017621711773355295
205244,0.0634041417384265
205251,0.08026231303059204
205252,0.09435905346064954
205258,0.0391709580297736
205262,0.06257839646638638
205264,0.01548510959769071
205274,0.24234779041244442
205277,0.06993362985430669
205281,0.0309823476776166
205306,0.03275993043055169
205307,0.11766550606230124
205323,0.052754073917394353
205336,0.30379132340635057
205337,0.22265897541551793
205360,0.072747409944134
205363,0.023418134378001033
205365,0.04126796941958581
205367,0.1580397529903147
205368,0.013111317839822589
205375,0.021807926373004917
205403,0.08354511268066393
205411,0.03727857244193964
205415,0.06245339216027204
205429,0.04588197409229834
205434,0.10125704718898462
205445,0.029488172165267272
205463,0.04521701310731312
205471,0.05636813186373497
205472,0.1063158688227411
205479,0.10501261632940173
205480,0.057560955698605906
205493,0.20715230308262245
205503,0.11674810194210569
205508,0.03550148728551383
205524,0.09841517723968422
205525,0.0323957332751717
205526,0.02492888781916373
205533,0.041157337708891566
205542,0.017128180472859217
205545,0.05994558383448924
205552,0.04354313908432221
205561,0.0995637374582307
205563,0.02609879813375477
205564,0.10223208949396526
205565,0.01960697653276768
205566,0.028732689201405176
205569,0.07279598907125055
205579,0.052701866470544964
205585,0.20404001257139526
205587,0.02657397633158677
205588,0.02228055481028653
205591,0.04009724209528971
205594,0.26225639442708026
205600,0.0532405961853077
205608,0.04428451291745525
205613,0.01878496835474862
205618,0.08237475929784693
205619,0.00922170916137655
205623,0.012442667466233046
205627,0.20232527514649368
205628,0.1823326387700031
205635,0.03489547206251864
205638,0.026440916431374355
205640,0.16050001358316346
205641,0.1948947582861292
205642,0.3612890913002298
205643,0.028906550800360753
205646,0.0826153168772964
205655,0.09981803173569638
205672,0.023089550809401754
205678,0.04302624371491397
205681,0.01358404047101485
205682,0.01568979319518424
205690,0.011919189099799637
205693,0.03234961740069839
205695,0.06259458941713868
205724,0.015260272333725773
205738,0.024834591408037704
205741,0.050685787580349584
205744,0.060210303852739316
205750,0.022355578996554135
205751,0.15824762762805739
205752,0.016344816253869337
