SK_ID_CURR,TARGET
192031,0.02378826465975778
192043,0.07322892847569278
192045,0.039148567092432515
192052,0.15218938487194703
192056,0.01693496679242296
192071,0.03986285744664461
192082,0.07742820377931184
192088,0.024343347215257435
192103,0.032412193204607455
192105,0.09286884576304559
192119,0.02644470202730039
192144,0.06786829053349701
192151,0.028479105431143965
192158,0.01779137556917914
192163,0.03876046784261887
192172,0.2321920627522489
192176,0.03532858962630122
192177,0.033805993255990194
192212,0.05671862503610323
192221,0.27195717539743064
192223,0.1615507064575925
192224,0.06441777009918623
192238,0.04970460401845324
192239,0.05206703251641031
192252,0.249590830289398
192259,0.02780401696118323
192268,0.0289386362652793
192274,0.0703653969197966
192276,0.09233316545154469
192277,0.04654714040849496
192289,0.019602687360366463
192296,0.09552805292821087
192308,0.15063228459657113
192309,0.01426488879119606
192315,0.030940664097052026
192322,0.11910012957601998
192324,0.051164969879868925
192343,0.0695668183446509
192345,0.01786435266419776
192367,0.0974715991416846
192375,0.03764604590702755
192382,0.1244079615594009
192389,0.027301049469759475
192390,0.12923864045950684
192391,0.10961634595546049
192423,0.030271788500200347
192427,0.047970830272742605
192431,0.07766083018757577
192433,0.01915858623638992
192451,0.061308857645300016
192453,0.039366295684706024
192455,0.03054590270490879
192468,0.04809465903388493
192469,0.04086387071923146
192474,0.022108248895962534
192481,0.04567346921464985
192482,0.0350137201303045
192483,0.023712110342617672
192486,0.09419307262516306
192490,0.13828716903885335
192491,0.16704443535908092
192494,0.08428693912248619
192507,0.020112400709702848
192508,0.03113076911438238
192509,0.19497187061160798
192525,0.0970893895173836
192526,0.06138857367729824
192528,0.018378385793441067
192535,0.0340468758401786
192545,0.1966320808977897
192548,0.12867932195592927
192572,0.2526655126609161
192594,0.03816174902841189
192607,0.027578443307905064
192625,0.08056741376524369
192626,0.06292389766169108
192631,0.03402897489766444
192632,0.08402489272501837
192636,0.030105257735801465
192637,0.03419202255833128
192655,0.03154442503003868
192657,0.014842078663327245
192674,0.06903838903514493
192675,0.016522266598836124
192680,0.20935986035669835
192682,0.15740160378255522
192686,0.07635818682814295
192698,0.1802336828989069
192703,0.017781501442168782
192705,0.016647805997197937
192717,0.0523525512133194
192720,0.04703962384937378
192721,0.115745630619657
192722,0.06859897331129632
192728,0.018340307193830757
192734,0.01611848187746495
192739,0.04129492166079656
192740,0.06792608316854253
192752,0.03295340759969383
192761,0.022986411897058717
192770,0.01578331951843029
192780,0.03635902758769756
192782,0.03334111373962306
192783,0.22615925933701986
192789,0.09913284734118638
192796,0.01761281053900771
192800,0.03919790481890226
192802,0.08006543901274074
192811,0.0904937246086446
192812,0.060086254181736895
192815,0.02295807746909967
192838,0.23430503252274965
192861,0.02448624323288508
192868,0.0535104040611355
192872,0.025432911645091885
192876,0.05806384634223416
192877,0.03412852969044598
192897,0.09548806849212725
192898,0.03863963605768481
192903,0.03257008436651529
192904,0.09858450129594659
192905,0.033839532306373654
192911,0.303066957865513
192920,0.035372265179757896
192921,0.026406421480039365
192922,0.0837816733627513
192942,0.04116530282939589
192946,0.08980760296182319
192963,0.050140844940605674
192978,0.1195757375999487
192979,0.19404300340720454
192981,0.15916378244013998
192991,0.08425459824989395
192995,0.053946244188174675
192998,0.2349137416071686
193019,0.02757369204392287
193027,0.03484201312603973
193028,0.02374392928120696
193032,0.023228364211039125
193036,0.029948826290500018
193044,0.03307228671165632
193046,0.03513862543433112
193049,0.028228189487488564
193050,0.053335073087784
193054,0.0286254159647113
193057,0.03524096003129526
193060,0.22545125732030893
193075,0.025557281545945762
193088,0.021137628549392558
193091,0.05247452337760074
193112,0.03549005275668083
193122,0.031171025618134084
193123,0.10830453809330814
193128,0.04363319098792939
193133,0.0320271391911214
193143,0.06469777566849307
193150,0.17148728525398949
193151,0.03418418376003928
193160,0.395964193670591
193180,0.1393049635589801
193198,0.042137969309399045
193204,0.1034207343792648
193207,0.029617354802122423
193210,0.4102617958851458
193225,0.02875451409086123
193232,0.08760055169289548
193248,0.06130435899100642
193249,0.18916328651528547
193262,0.02671705649859481
193270,0.08321215118760245
193273,0.051252350703957124
193275,0.02460605002471611
193286,0.02746638686226059
193289,0.28922265098797795
193290,0.04718318395003824
193311,0.26911124413906173
193321,0.030815612084124207
193322,0.026715075393826785
193340,0.04417308774114403
193349,0.0373027044314698
193368,0.09007974373879674
193369,0.02299343628607828
193375,0.026312348075469002
193385,0.12172453384755708
193389,0.020681467819562656
193394,0.06226925611010987
193396,0.03597024631707442
193398,0.025129958764051493
193402,0.13317678894571272
193409,0.02336195937149219
193421,0.023203750396025295
193426,0.016342948843839303
193430,0.042698122472678006
193436,0.12802884104191822
193437,0.034402486505549376
193440,0.018939755355045
193441,0.1259867042444086
193449,0.07678786837477003
193462,0.016510338507071586
193464,0.0255588110072007
193468,0.019541445175416974
193474,0.016752445069662714
193475,0.031541761399194415
193479,0.10726257395524534
193484,0.09686875547073628
193488,0.051410183365094245
193496,0.01771160704704166
193507,0.04482818370592029
193510,0.049204404907159695
193512,0.02170484997988626
193514,0.019580476320079025
193515,0.0509795638734139
193516,0.10959482585613865
193520,0.01789687832507762
193522,0.13826164226642584
193541,0.025036766812612077
193545,0.014975726908652644
193549,0.05783420066933836
193554,0.04781932606662592
193558,0.27736477180498953
193568,0.044848938477210123
193569,0.31425811294808925
193579,0.027657732278675247
193587,0.040623329920821634
193589,0.025237014595511607
193613,0.04494247199512014
193642,0.12232845915133489
193643,0.05022562368971937
193647,0.03576736269347086
193648,0.03244935144053629
193663,0.0644557025349331
193664,0.192016073968023
193665,0.08889078278608298
193672,0.03074642718042554
193675,0.1345453713831421
193686,0.2873789034311148
193692,0.053293717716253367
193706,0.03666944901742862
193725,0.0266294863046282
193726,0.06018157236016271
193727,0.057763025484205505
193733,0.045039509629642344
193738,0.11551060169887124
193739,0.02389238686430677
193745,0.11183204967165083
193759,0.030299405505340597
193767,0.03179874590076395
193774,0.16016863668254425
193776,0.022310862392271143
193777,0.44274394908457143
193787,0.34782012458519385
193789,0.0761347446959163
193793,0.05141804604536278
193805,0.019687712122835193
193808,0.013662094441675716
193816,0.024026579332181754
193817,0.033979983531172195
193821,0.08451857585529571
193831,0.16289272480923433
193832,0.029115974541056935
193874,0.11220884136219077
193879,0.03261764104409955
193882,0.041686726136600405
193910,0.024670750737311703
193915,0.031008052751769852
193916,0.0952012226264935
193921,0.2780134147223381
193924,0.0752406962490233
193926,0.020841704178103843
193927,0.047352889236593275
193949,0.0483413219936012
193954,0.18252974759514304
193966,0.1337547364243721
193970,0.06156191704197422
193971,0.05425617354256702
193975,0.048193607155816165
193980,0.042122335812563354
193982,0.24699072270209116
193983,0.05450977628633781
193987,0.051389987277931606
193997,0.014934849960483991
194000,0.10280976123746426
194013,0.050635608020732345
194014,0.4827320702111578
194026,0.04579459974530679
194039,0.043586179031430375
194042,0.026166758115612743
194054,0.03837744782133608
194057,0.08957486589626637
194058,0.02331156355477509
194068,0.037356870715313996
194071,0.0994820591007152
194073,0.035830976511874536
194075,0.06414050183707674
194093,0.018133123306480557
194098,0.18535381440988302
194105,0.04290755268582745
194106,0.2499192833580695
194110,0.030706010116981694
194128,0.04083636670154821
194137,0.059458952621488495
194149,0.04540103155066059
194150,0.03193465876615993
194155,0.1120494013628425
194157,0.05824170926752809
194158,0.06453332577999712
194164,0.030018761529954172
194165,0.0771274326935707
194166,0.017804303409668848
194170,0.0679624179486731
194171,0.02822482356706452
194177,0.03566924926556033
194187,0.0558010706735414
194188,0.012737695118708928
194213,0.12445782394278301
194229,0.2775656802602197
194230,0.11308994243218122
194241,0.010038207659827061
194243,0.040430380989888284
194244,0.070142263017381
194276,0.020042097297112253
194279,0.024878303293528935
194280,0.04175108634494218
194281,0.10148554204621746
194291,0.04247940119839921
194293,0.20569696481182764
194306,0.018457679787514423
194307,0.03863093904617171
194308,0.020437084711295246
194310,0.13148847592283106
194314,0.05134895344895003
194326,0.20033003857764028
194330,0.07935634438327191
194338,0.02879709931514062
194366,0.09124287044296764
194370,0.020093887926174822
194371,0.03681474999775847
194379,0.01606243873608168
194382,0.06866980865225698
194383,0.18482404988088386
194395,0.25199088239185463
194402,0.03840385110290294
194406,0.02533442867371665
194408,0.43501964374863084
194413,0.06932412972286908
194414,0.03644252108234979
194419,0.04363752626194126
194423,0.08675786467007596
194424,0.06563101696738302
194429,0.0667971258459314
194436,0.04191434650819719
194468,0.04299599200354305
194469,0.03322570912030986
194478,0.036269882508368385
194480,0.2405450743475685
194484,0.05499043837030063
194505,0.09818790659444163
194514,0.039769299708518425
194516,0.023953332665520598
194523,0.20899656937156572
194526,0.03283455743581602
194533,0.02015735326244954
194534,0.0496243626492153
194536,0.0468245342846713
194548,0.0632662282601854
194552,0.3159142767525943
194558,0.05825492099050829
194561,0.0861540552904671
194563,0.042454561838921434
194569,0.14940131892774922
194581,0.3630936538832387
194586,0.03215614538074772
194590,0.03855227922685159
194598,0.07429804461982673
194600,0.036585739415177135
194603,0.04931972879359575
194604,0.024118801471204813
194605,0.05150734903134081
194607,0.23744767591351748
194610,0.09367030522457097
194620,0.047669667838269994
194627,0.08702419082281385
194650,0.14676431998959796
194652,0.01950939438019243
194659,0.01611878612844146
194660,0.08684920000384924
194662,0.02709680536871941
194665,0.037762715292487176
194675,0.09291237638071839
194677,0.07082771227380166
194679,0.019959744895948553
194691,0.2675085328775
194696,0.036256235287679156
194713,0.09669471712134978
194716,0.061756806895213776
194717,0.05530973378089121
194725,0.032304279078288214
194732,0.03145763820859087
194737,0.133111883257384
194738,0.1040264268324318
194769,0.09428389400967761
194791,0.02125383337414005
194802,0.10547493226949632
194806,0.07074873416191385
194810,0.015186509254126656
194812,0.04106240942536671
194813,0.052301467270350656
194816,0.021113597536979504
194827,0.05125802292971618
194844,0.014993364266521916
194856,0.038778973901202385
194860,0.028057368559591248
194866,0.03350491451894585
194867,0.05380394026121151
194877,0.12529031449158026
194879,0.14703885652980578
194880,0.02025915671434806
194881,0.02371742428876875
194887,0.0239710434652443
194900,0.032150366671360134
194906,0.05189765832982537
194907,0.11902826228627127
194908,0.157757276613137
194914,0.05386190483054355
194934,0.2572722501532442
194955,0.1266576720613523
194956,0.05385678345847085
194965,0.034265066149904884
194966,0.09963928105869974
194980,0.06035315865678918
194985,0.09924359809927871
194986,0.052679716959072115
194995,0.051727685987919395
194999,0.027264618438781016
195000,0.06307163212181127
195010,0.09090141068626248
195013,0.11379383082235567
195044,0.04200399434249701
195048,0.05477207585006467
195050,0.6970888654630827
195051,0.1126217637221654
195055,0.08649072786714318
195070,0.030883055250990117
195074,0.4016741823623501
195075,0.0963611715817231
195077,0.17197992302402046
195081,0.030941529394579576
195088,0.03200671732307021
195089,0.012962973897281608
195091,0.019912045012463395
195096,0.3406075960086278
195100,0.09692016222497343
195103,0.1037555469933451
195116,0.02741988436518365
195117,0.05132205610063481
195129,0.08043702306843979
195151,0.01208132310915205
195158,0.08639711502524942
195164,0.05194040283448797
195176,0.15274570826383654
195186,0.07326319509576104
195187,0.22172321163035252
195198,0.03506226880079735
195201,0.04229922039121046
195207,0.032139364457472
195214,0.13513029487263678
195215,0.04776221373790655
195234,0.06904760400520575
195235,0.025961994562973954
195239,0.04279647206271536
195240,0.06054949105540381
195253,0.05805700395332638
195255,0.013138923111869859
195280,0.023187228848415085
195291,0.014543664801613655
195293,0.05948749936731727
195300,0.03755338241945725
195306,0.0305599826273638
195307,0.12716689391456898
195322,0.09908642127453332
195326,0.23430555744838888
195330,0.020498723318208893
195341,0.051667150116049984
195343,0.08462639774253368
195367,0.04466855682240789
195369,0.040139658955727145
195371,0.02233574510813948
195372,0.02197936228837451
195389,0.10522891634360718
195415,0.02551149820048
195435,0.1507647241986874
195439,0.04384766264241255
195440,0.0510547767148999
195444,0.016824265391146065
195447,0.06278239363219887
195450,0.018575871918936313
195451,0.0483330895080105
195456,0.07554678043469308
195457,0.053633838628884906
195461,0.08513579538021782
195462,0.18065846659169546
195463,0.018647625752176832
195466,0.09753569282258984
195468,0.019615905664374822
195469,0.12434522388213302
195489,0.02319302634399016
195495,0.05610160469618669
195496,0.14056997088433615
195504,0.09001057758397052
195505,0.13545643283917227
195506,0.09463338263334845
195511,0.05747205912738784
195518,0.03075310569042298
195519,0.08387455965846735
195529,0.01928110957681056
195531,0.02339029997123713
195546,0.041308328740530566
195547,0.028861210883482164
195552,0.049680592828349066
195577,0.1015293077534415
195579,0.03116464660155727
195588,0.021459986816970478
195597,0.06384288429639176
195607,0.012312474800211594
195617,0.029380787898883216
195626,0.05045103522938943
195632,0.2804746238630094
195634,0.3256647183885954
195635,0.02383983600731454
195645,0.04001416714452849
195648,0.027680042093734186
195674,0.28225293771252297
195691,0.02681015821729501
195695,0.19542015506753946
195703,0.22735673146571245
195710,0.11834221896550724
195711,0.04820697241450339
195727,0.136584506904243
195729,0.02094146379025088
195734,0.15210614744604373
195739,0.06447859826084823
195740,0.020435216403750643
195746,0.22284392546646753
195750,0.32591584752761005
195769,0.16073490203631063
195772,0.1406467950374138
195785,0.0235377450095362
195789,0.10523868993326049
195793,0.09791999832418782
195801,0.04442791299831058
195803,0.03300318111297802
195810,0.14529758016488056
195818,0.08161459988233294
195819,0.4315954108649898
195823,0.09668020091877302
195828,0.1582715093515218
195836,0.045688108093975485
195843,0.05913066853730339
195858,0.049831017221705395
195876,0.06592905716711397
195890,0.12531543599564204
195891,0.041406763416389485
195900,0.041408787410222664
195905,0.12183336036440728
195910,0.11032201285661977
195911,0.12090124393878837
195912,0.030301034503085928
195917,0.09810034258476366
195918,0.19415733696151743
195923,0.39148684866904826
195937,0.07688230389681641
195940,0.4366466630831767
195945,0.026474313106144655
195946,0.04160939307725507
195948,0.05477144102642184
195955,0.02562488637483412
195957,0.11542737139864276
195958,0.024289400044655123
195959,0.2879581372862202
195970,0.02039778981676872
195974,0.0140731527426969
195979,0.14936010016695542
195990,0.14494238922016728
196004,0.039116342284786165
196007,0.17698947913766108
196012,0.13770319799226763
196019,0.06056402353454347
196029,0.251245421871496
196034,0.08775678749197302
196042,0.05647480336251701
196066,0.2201543187656312
196067,0.08696854469500087
196071,0.02324131980115142
196074,0.18216240405970135
196075,0.04138327386545916
196079,0.024465601286010177
196080,0.33801010660785225
196082,0.03128518904238609
196083,0.03263022955663241
196085,0.2124657491447078
196115,0.05019123422687081
196118,0.12358334044889754
196128,0.06711437819026235
196149,0.04483245202380429
196150,0.0479133460311168
196162,0.13724349176439793
196194,0.21054779963177606
196198,0.021695530036033122
196204,0.049558639411181604
196206,0.07404013109219372
196210,0.27948454360702796
196220,0.06237873507182318
196221,0.025393617558257912
196230,0.016426384498186657
196236,0.07539941169831108
196242,0.11942193889434465
196256,0.24554811371124796
196261,0.21745377742671668
196274,0.050366410356419436
196281,0.023190575283824903
196303,0.0110181244393243
196305,0.11071417544154645
196322,0.026551501258649593
196343,0.017606204782411258
196346,0.08228699991779016
196354,0.02332623639090815
196357,0.039283872450235464
196359,0.019586791073920123
196360,0.17906645815723915
196361,0.05515732847271887
196364,0.31957969536648556
196371,0.014371839944240641
196375,0.042103479686527695
196377,0.08081204280075104
196378,0.02528436504633847
196381,0.02700189421385106
196384,0.033446287750898494
196385,0.15412144108159143
196388,0.21163954596640744
196394,0.2555404778522494
196400,0.2849503009066514
196401,0.06613813564710008
196404,0.1731049974565187
196411,0.07670831001007683
196436,0.07092872443930054
196443,0.041945827732196156
196444,0.13142481176744353
196446,0.04436693466781098
196475,0.06732887502456888
196476,0.3524455297347069
196486,0.01965589799144485
196489,0.1180823743184809
196492,0.06103940222166192
196498,0.19293678415041915
196500,0.01594649511141433
196505,0.16728599404092184
196507,0.03860939140901834
196510,0.04455956131185172
196514,0.048582059374705305
196530,0.04374659039035256
196544,0.012257621551814962
196551,0.03507051457425853
196578,0.0313743128287066
196585,0.1169252277911057
196587,0.03866258437192214
196588,0.0836396179342935
196594,0.09950170580894782
196598,0.032847674576141336
196605,0.03110054092309389
196618,0.06449414349639787
196619,0.06518539889486011
196623,0.06827574696039652
196624,0.022299555065801363
196643,0.03340231274550327
196649,0.06523250932266654
196650,0.01733761829043813
196656,0.013148905815038435
196663,0.30935148006824986
196667,0.15506956465019342
196669,0.14381715173328707
196681,0.23461601787059577
196717,0.035874704694096905
196726,0.1291472242146983
196728,0.01852772800161576
196729,0.04855945605266483
196731,0.02681110367255709
196736,0.037605201967026713
196738,0.03258636114801914
196745,0.05444210124841671
196747,0.03873892880217314
196748,0.030580374702441505
196753,0.029934893523831885
196757,0.038905076079862363
196760,0.09973472172665025
196777,0.30987260765642266
196788,0.06922232904155057
196799,0.06106503763029262
196808,0.023943969265936116
196819,0.052880769432796126
196825,0.023009468812672344
196826,0.14554786320582944
196834,0.03753603196430756
196841,0.2310597058424479
196847,0.10737125948579238
196849,0.05807703607745944
196851,0.03943531297416212
196867,0.04926700911474205
196884,0.022117690631205854
196889,0.08332698490672155
196898,0.028210403561738658
196901,0.01209212871613604
196917,0.05124755918752891
196930,0.0640141699187158
196936,0.06986225811365286
196956,0.011373607478669044
196959,0.020987402862758502
196962,0.0480154059372015
196963,0.09315286148738383
196971,0.07269485987480725
196972,0.12421409595099403
196977,0.039015846831552084
196984,0.018708643279060015
196985,0.3616243752731045
197010,0.1927091608638422
197029,0.17379848637275963
197040,0.03960238600891033
197058,0.18291970042673888
197060,0.0388973716970646
197064,0.2517461364352176
197075,0.04800654672998088
197083,0.18007523086101088
197102,0.165065402755528
197103,0.2733602745838823
197107,0.08316079584480159
197129,0.06133747813748862
197135,0.020556569500734798
197140,0.02572469633573396
197150,0.04838072335314535
197152,0.04148685431760459
197153,0.05148310965903054
197154,0.026422642903855247
197156,0.22651782713313356
197166,0.026654981218865604
197167,0.036544708031266984
197177,0.049562293975942404
197178,0.03973004831797021
197187,0.06876794649888221
197191,0.03478511732451005
197205,0.16559497480657082
197206,0.14381998067418372
197219,0.15652969266769493
197224,0.031838376775032484
197245,0.10705264590345115
197246,0.05480333781711932
197273,0.2776486776970097
197275,0.02722783255167708
197278,0.06913688464540242
197288,0.061300593700991265
197290,0.07412364343951817
197294,0.07038692422676275
197295,0.050382799288861815
197311,0.04578504063130512
197314,0.25082257606313607
197320,0.09587015763630297
197321,0.2736644158466406
197324,0.16785967486830683
197327,0.0388422860706238
197332,0.03708914405090374
197333,0.3576244337995259
197335,0.038566071126969956
197348,0.017092844565964656
197362,0.1053493891867381
197363,0.1203250057333832
197368,0.01927725263823363
197378,0.06758338304105038
197381,0.09221901546407274
197384,0.021381248572020173
197386,0.04861365629145152
197393,0.09951951251908
197396,0.05096416589896791
197400,0.02336398936363801
197408,0.028107453735104433
197412,0.04370072536667451
197413,0.1821488821106066
197415,0.02715921301565162
197418,0.12688896455067997
197427,0.028832392745990153
197443,0.13621565195357563
197448,0.08636751860240498
197449,0.034918277962036
197470,0.12835584127131788
197478,0.12350342891430485
197482,0.2047472585293236
197488,0.02912498002420483
197491,0.06872972212179576
197495,0.056677569325798725
197498,0.11228593717770838
197502,0.13348537120346018
197507,0.14045633322552148
197509,0.08571256183657192
197510,0.09366690692643251
197512,0.061542514637831745
197513,0.023808908729742496
197524,0.07848304510369068
197525,0.10195850516031578
197529,0.2760461510301465
197533,0.01900610048674721
197534,0.19306479644060304
197540,0.23171016609374454
197541,0.03778235617269865
197559,0.025465237692836037
197566,0.05473362024298914
197582,0.017653394583667454
197585,0.09505079435531252
197587,0.1312284092653252
197595,0.044623219253697284
197598,0.034106678030022035
197601,0.0353862086049576
197603,0.049117038034512464
197607,0.054883191416656124
197611,0.12434465174549578
197625,0.11734015007342322
197631,0.03593682419989208
197633,0.05432343428357755
197638,0.061279052290999454
197640,0.08925336953464305
197644,0.015922026418151995
197645,0.023662611044198645
197646,0.07165823531411519
197650,0.05000617056211782
197657,0.10262595912557922
197664,0.10153484392928226
197668,0.04936691462284072
197681,0.04071356841842148
197682,0.13395388068696695
197693,0.05290250978103196
197695,0.072510820689773
197699,0.20654939946364548
197709,0.03200213099671743
197711,0.07577561101617615
197715,0.021643965427997007
197716,0.2417008901212841
197722,0.09879861750898733
197728,0.13189980028880077
197729,0.08115988148583866
197730,0.13310379375495807
197744,0.03074271005647151
197768,0.04615975667332914
197770,0.029361167168260413
197775,0.36173414077503796
197788,0.02857141491740383
197795,0.022125898732423904
197806,0.10811680889080719
197808,0.1163889778858498
197812,0.10067020309396253
197813,0.01339485359340729
197822,0.01980084608034844
197827,0.0325549996454382
197828,0.04807145851858003
197836,0.09818960874248361
197857,0.03759664812981457
197862,0.22929796495232715
197872,0.05119192599678371
197892,0.03725575912685909
197903,0.03994143435198486
197907,0.06675476490763456
197908,0.04945021586390469
197916,0.06466666350402035
197921,0.03312323314979572
197924,0.021093917161297396
197930,0.058076629447211994
197934,0.2483313845856607
197942,0.04003346984720559
197945,0.21015131101916468
197958,0.03574165261602124
197959,0.025424045447313675
197967,0.05965626639928635
197969,0.1919268764311945
197978,0.2013553130492117
197999,0.023428019342341323
198001,0.12041296231622642
198004,0.029215977101880997
198007,0.020232579507888086
198019,0.051797467590722644
198020,0.03971039943398462
198024,0.04894595129051297
198026,0.1802365352927942
198038,0.05085101405351912
198044,0.033111392807294984
198050,0.24083211557528786
198054,0.11980530975486652
198055,0.07709464217457504
198082,0.045166591408608014
198094,0.04614177228656295
198095,0.03134071994290287
198099,0.07862897177445435
198101,0.08348367839770549
198102,0.03600230823953277
198114,0.1037779299237298
198125,0.09003251632219786
198127,0.03424701696116988
198128,0.046435414095059704
198137,0.01989620947694725
198141,0.028154990209928534
198142,0.05535689287773955
198155,0.10598504056535249
198179,0.07373133968599982
198181,0.0644364774781317
198184,0.04963908788240016
198185,0.04657720064925055
198186,0.061133670134496124
198187,0.07570345817918116
198193,0.029305677438038642
198197,0.06144417288863397
198209,0.017114292296885224
198221,0.0447917527180194
198225,0.06180854880132505
198229,0.26944014898008833
198237,0.17699989137975164
198239,0.4234786220545849
198247,0.06646659620246505
198253,0.12671826729251232
198272,0.018250579975779276
198279,0.019488201636476903
198282,0.02690687203820232
198284,0.034127595971052097
198285,0.028497062479952817
198287,0.06230945541192868
198294,0.05505600985712612
198309,0.02600291520433632
198312,0.17220294142013562
198315,0.03595445742913882
198323,0.060727600267338304
198331,0.020889157079371733
198333,0.20903419548116287
198359,0.03725827644591751
198370,0.03358319233007427
198378,0.04881067802033881
198379,0.06230019433203371
198381,0.02465394433456576
198383,0.02376492382328897
198384,0.059616022263361074
198385,0.021663005855929833
198420,0.1013362637660977
198421,0.16505047935137773
198425,0.11219208311582246
198427,0.11352087247456236
198429,0.023636326069786457
198437,0.025746143772288274
198445,0.02595246980214822
198452,0.028606392905379557
198454,0.018246218781507565
198487,0.03481213446554088
198523,0.14231109952317134
198528,0.11533927820428114
198530,0.2571017575755304
198539,0.01816439610496835
198540,0.054258929674139186
198547,0.02879700449579236
198566,0.05839127286558192
198568,0.02215602864966641
198569,0.0706886039261913
198595,0.018598208704818455
198600,0.04907554517023917
198614,0.02629705023156595
198617,0.029119795171126124
198619,0.2401000983249741
198627,0.05628788991999922
198640,0.01793409135264856
198655,0.08807164324235253
198664,0.07520581376342274
198665,0.019036667077149568
198666,0.19593866878390742
198670,0.05687226393093839
198673,0.20456199717076465
198680,0.033662320620971097
198689,0.030913079508503697
198690,0.08182437014214938
198702,0.02387041853339589
198703,0.021486567883603654
198704,0.31714091236138253
198714,0.20919694751901508
198715,0.18949278722095692
198717,0.028111905408430945
198718,0.03197704039358803
198720,0.22606530702375516
198721,0.02102538932084864
198730,0.04565056879193098
198739,0.06983541055326645
198754,0.03563979969929793
198761,0.04139872144519892
198772,0.028067508672193518
198774,0.04271103777245435
198775,0.19458734961217164
198779,0.06465524667792237
198783,0.021344859888217646
198790,0.09850634108055392
198794,0.11964598939875196
198798,0.1564266504907615
198799,0.05782637526507351
198802,0.08501465196018396
198806,0.046951220071039315
198847,0.048068034846399335
198854,0.1661145103727957
198858,0.07135498640192124
198859,0.1481022303708205
198865,0.04420558436494326
198872,0.05533126799569309
198874,0.032197560453390534
198878,0.06476441129819532
198883,0.08299210253222489
198884,0.06731181338114545
198891,0.0587853136191303
198899,0.05995465634185066
198907,0.07603447610763482
198916,0.11330539466564317
198917,0.13150567544924524
198934,0.01726669850203688
198937,0.022984390346011848
198938,0.037780150926771505
198941,0.12123206634036715
198957,0.04396055102353966
198966,0.06154365105659862
198984,0.035338939566259345
198997,0.009319575692545467
199001,0.12046632669603217
199003,0.09024468661415529
199009,0.06710338100125963
199011,0.016481789359954174
199013,0.03620817377710385
199015,0.015283056973691611
199024,0.06026519719868666
199026,0.057971369758117695
199027,0.4610995045183205
199029,0.06516386617110759
199030,0.08169916897293436
199041,0.03076569951661174
199048,0.07694524553567678
199057,0.04858215395254034
199058,0.026542353924494787
199062,0.03836292160178247
199067,0.022301911006461735
199070,0.055460205193958806
199075,0.01647507782057514
199076,0.019983942803153458
199092,0.09320959507344143
199096,0.03784290736770272
199104,0.12632589172348882
199114,0.053265871671539664
199115,0.018321724165403484
199117,0.11157252513427807
199126,0.1227280656027292
199131,0.0709291884914852
199141,0.027968401017800664
199145,0.04390829105563276
199150,0.1199763767664484
199151,0.018870764629110574
199153,0.02089054178090692
199166,0.03995914235732804
199167,0.07113953375348706
199177,0.17325236185356047
199182,0.025946847804752524
199183,0.13955810393812587
199185,0.020220536696048112
199212,0.03576714361205935
199213,0.06747251289177959
199222,0.13839627336995364
199229,0.03349660217650706
199230,0.023514401225630557
199242,0.2647858830212614
199243,0.017605889843560454
199246,0.15390959806187818
199247,0.0631467785442286
199249,0.04279833959797817
199262,0.13335079350274864
199263,0.042368555570231385
199275,0.024650705117096883
199276,0.09873061685897544
199287,0.04586158533594274
199298,0.028778002701323524
199304,0.1354579785259681
199307,0.039405882547531586
199311,0.08133297932790345
199316,0.01894815500154453
199320,0.13449042185356086
199321,0.08717911758531532
199325,0.03227356581426999
199326,0.23302943215067493
199327,0.11505803531219018
199334,0.01738789050815379
199344,0.26962626436572645
199345,0.03833243850239529
199352,0.06217657897956495
199364,0.2103335861566248
199378,0.031522994709068504
199379,0.04665903214723031
199387,0.030535838324011508
199405,0.09564799451272729
199418,0.17636390991276385
199424,0.08302515367988109
199425,0.023719849225125197
199432,0.04923958941994118
199433,0.07092256272452781
199442,0.18669672252579042
199446,0.033658785681617745
199457,0.03171037351099402
199458,0.025067941664291195
199477,0.0455107461013181
199522,0.062466248172239475
199525,0.1349221681495556
199533,0.11510668192948967
199536,0.0736612639634836
199537,0.017582688847116168
199550,0.10838078145981676
199560,0.059895636920923784
199564,0.23013311581740525
199575,0.10800531137443695
199580,0.025716743491649936
199586,0.027466616156016904
199597,0.043798904709944575
199598,0.08600191519181684
199604,0.03180452627336712
199608,0.19221162235113437
199609,0.07446291162323534
199616,0.025935969901116903
199625,0.13532388419846955
199648,0.2370294236987802
199650,0.023059061767517222
199655,0.01390369811477177
199663,0.033027651575465986
199670,0.04349582556122438
199673,0.05504296520248948
199685,0.08008282672689007
199696,0.06612825339513992
199703,0.07291565797322794
199704,0.0448281889062968
199706,0.061012149168114906
199727,0.045996574405727644
199740,0.10167125298503879
199746,0.0753035580845563
199764,0.07512026662393509
199766,0.11703186606325
199785,0.03376242784560432
199786,0.028788550472796808
199795,0.07799735115964128
199797,0.12114580786050431
199803,0.383450411886314
199804,0.12890287634352554
199810,0.12411611578725253
199815,0.05326541771834645
199822,0.053358822230706995
199824,0.034177115323134055
199828,0.06053513981753086
199833,0.08561987215732486
199840,0.08354835264008273
199844,0.08297119027639466
199846,0.054285021485339265
199858,0.10065494371557111
199862,0.0575735904247103
199865,0.10025231495592357
199866,0.06592940211233737
199869,0.0929894900804128
199870,0.029706307849588626
199871,0.0441688189956862
199878,0.03639830351127688
199889,0.03722660535545676
199891,0.042615846865545474
