SK_ID_CURR,TARGET
140546,0.08099036387066152
140560,0.033608806835536534
140563,0.01624049660166271
140564,0.1495338120034538
140569,0.023164499658420726
140577,0.0730381651062056
140638,0.03574130642134144
140655,0.03299857416327438
140664,0.1573937387100521
140669,0.0364180340866017
140672,0.3358914200743626
140682,0.04025150671536827
140693,0.07904769263319202
140700,0.020079543877506004
140701,0.04813380819412376
140704,0.037414465536628035
140705,0.050743408423152586
140719,0.023623271297715825
140749,0.20081043280042926
140750,0.042951192424944815
140751,0.08546565716263176
140752,0.040388057870774485
140762,0.12088557772131715
140772,0.04474440528595331
140778,0.18878879506688323
140779,0.031601153065504
140780,0.022105370685392648
140802,0.03423016345810803
140804,0.16337845784255078
140807,0.12679467574983289
140813,0.026467562667558647
140827,0.05254798957106545
140840,0.0359376531412978
140845,0.048085381502608
140847,0.10598199725074478
140861,0.02273359461884754
140862,0.12263382109772247
140872,0.020881657216494483
140879,0.025369010180677824
140880,0.19135303115581204
140886,0.05984724503578767
140924,0.017824564692858674
140938,0.016365416364145517
140944,0.07922685406536462
140945,0.21954811620728173
140961,0.023065206067273823
140963,0.043215695106167004
140967,0.08459254601426769
140982,0.08518393717938257
140990,0.022019207951232963
140993,0.026907926633204505
140996,0.3316885431853231
141004,0.0671633957436761
141025,0.48308532682716965
141030,0.022580238438570807
141031,0.04688628192979131
141032,0.04477527715734125
141067,0.02592513126222321
141072,0.06565901192917038
141081,0.06135756118929983
141084,0.08774363716047866
141085,0.06051852685181752
141089,0.04445178851165135
141090,0.03512793207905106
141093,0.06594252553437603
141095,0.11311803919018895
141110,0.02430152051225505
141114,0.032892785085975866
141119,0.30012721595899733
141147,0.10674661792234405
141150,0.3249485527694159
141159,0.040913493756685085
141160,0.20179530740457746
141167,0.011359057807912198
141206,0.0534213199127528
141213,0.03997408803791279
141215,0.5277431137230286
141222,0.041421340188156304
141255,0.030470801879117337
141283,0.022216754047038857
141298,0.14774230712284867
141306,0.030850833286919923
141310,0.22022685954080817
141320,0.023451143436491677
141323,0.17123486083460532
141329,0.07622075063949567
141333,0.03409346327837477
141339,0.02095210757848749
141340,0.06927800889133588
141344,0.08811706009975359
141345,0.039368021851781704
141347,0.043994440836649384
141350,0.02904010107878037
141356,0.02224216870713793
141358,0.039962928335800896
141365,0.02619871779117647
141368,0.02472379061262812
141369,0.028999255705762388
141376,0.11062476957382449
141377,0.04595282151897759
141385,0.020648809630840967
141387,0.047084315843768335
141388,0.1899378799549969
141389,0.06740324627666419
141390,0.04547696940470494
141409,0.019378089738208128
141410,0.06255083086698576
141411,0.1145650685806824
141414,0.12314473938384718
141422,0.04586198484407594
141426,0.07494711460299666
141457,0.02433596169777828
141470,0.035371017708859614
141480,0.06957537386529258
141481,0.028638257153063836
141492,0.018507935383835755
141493,0.026693317368504874
141496,0.04244896914594605
141497,0.02483394333822445
141502,0.02561571738062889
141503,0.0679801889485533
141504,0.24118531800064427
141507,0.06671998303331364
141515,0.026968007611085247
141524,0.2585476012997634
141528,0.034445835063116874
141540,0.013404691293155845
141542,0.03713866970632518
141551,0.3085191217151121
141573,0.10033076074665936
141580,0.02459935236590481
141588,0.16790515057610111
141596,0.17730078148082895
141597,0.022763683728456104
141602,0.13220903616620644
141608,0.03958749686016002
141611,0.022579058526820767
141612,0.07600643403320435
141618,0.04565122049247017
141628,0.03094528014282754
141632,0.08388866097866543
141634,0.06479242202141548
141637,0.06896584995399732
141638,0.14177045342144756
141639,0.02217261740009248
141640,0.2085920435228081
141644,0.09550456352147406
141654,0.10302816830552336
141656,0.026127728177926607
141668,0.05679160345024996
141717,0.1457569112648095
141718,0.036838031093219537
141723,0.18033471930419032
141743,0.04978736049566369
141744,0.04997548864312875
141750,0.041074111090401655
141753,0.045197023752268306
141762,0.23127854496470274
141809,0.03843276440222545
141815,0.027045420261932823
141826,0.02610500767207657
141832,0.025822091746733278
141840,0.03446911339653196
141869,0.08738244137737165
141870,0.19874120454885796
141887,0.18626887337319675
141915,0.02325834309664347
141925,0.012495469658194161
141945,0.5916825917121922
141949,0.020747573575407324
141958,0.03486527737850336
141959,0.030042391363938603
141963,0.033154945790747466
141989,0.02846143896011557
141995,0.0577951365532387
141997,0.06163144660483604
142005,0.055790323530232916
142008,0.08618791226559193
142012,0.043949418973810044
142014,0.016609883763222432
142025,0.13847067514669045
142036,0.025445114144804132
142037,0.04528534705623733
142038,0.017267967493356746
142039,0.07215198489287422
142064,0.05540090043898785
142065,0.16886167662633916
142070,0.04838914119902489
142074,0.04952268592781288
142079,0.06143334488217491
142084,0.12437735482156373
142087,0.0466675200187299
142102,0.02095823288543775
142106,0.028757290643862756
142115,0.028048946936857545
142120,0.012372340239669844
142132,0.020563063321347844
142139,0.03862431792102896
142142,0.025364927969332464
142153,0.1320755617528951
142160,0.09084041949479521
142162,0.03215752451272186
142163,0.02789506586898803
142167,0.025260729606427196
142168,0.03325369444327803
142177,0.09095724716439546
142180,0.23571190384096066
142183,0.01628602901959999
142186,0.035045066750740886
142189,0.06494316361044196
142195,0.026889325542058654
142198,0.03401403232605672
142210,0.046738185493078364
142215,0.11843338551453345
142222,0.02743221030114914
142223,0.07438549410397458
142224,0.03342318255516892
142236,0.02702595769458727
142237,0.0270882108667152
142239,0.026545726535116835
142242,0.05457180430833254
142243,0.06660784764996955
142244,0.03248965026509836
142255,0.013943244689661374
142273,0.020486752890954387
142289,0.06947436679122622
142294,0.015491724078483423
142303,0.1427156280821278
142305,0.05608256634206194
142339,0.07681351408170402
142359,0.2597301664164797
142361,0.014641699287134352
142364,0.01933491185713862
142378,0.24891746199580875
142380,0.1293324239933175
142383,0.07589126836118572
142387,0.11568882137518699
142393,0.07626306448450083
142396,0.19143132178601552
142407,0.12415511323699654
142409,0.08793813052504398
142427,0.01346161527296384
142429,0.5595252127071805
142430,0.05515827983300397
142431,0.04778910736190552
142433,0.04507559197163972
142439,0.20231873703074238
142440,0.017747504586850395
142446,0.0317457418760891
142459,0.044058001937816865
142478,0.018934063019727047
142481,0.06155023020365169
142491,0.08441817462771292
142495,0.024191349445431474
142497,0.0358147272706765
142510,0.0751891790459775
142513,0.24608246684399243
142521,0.032524918911063856
142529,0.1551263538958154
142537,0.0247626227913518
142542,0.23693347078151206
142558,0.04221304590281328
142574,0.038255598197933435
142575,0.03799355507729946
142579,0.07530920052315394
142587,0.02536241897579799
142590,0.4455399596315205
142610,0.03585241451068448
142614,0.02177187391743943
142621,0.025126780316217692
142641,0.04301541431017797
142650,0.041135041375995024
142653,0.08101469227579525
142667,0.06832018339078746
142671,0.17957796467997714
142676,0.1611339217073724
142680,0.07180771141949163
142684,0.03927010786361616
142685,0.01917786824253606
142686,0.09144394955992696
142689,0.1312251101377493
142691,0.17652022123761085
142704,0.029402884483833533
142707,0.03355969968007075
142724,0.012138991280627964
142727,0.07256025105463576
142728,0.022836664763884615
142741,0.027452617563441382
142747,0.2119635005489861
142748,0.08757651247748846
142752,0.026932317265867707
142755,0.027672303840364797
142756,0.08516534447048851
142759,0.02828724224227098
142762,0.024902623020077806
142771,0.03765704625770786
142778,0.04524031666887616
142783,0.06447990569959607
142789,0.1501885443603862
142790,0.03866802963588886
142791,0.16365168330491145
142793,0.17767665396700819
142795,0.1151364389596444
142803,0.2808515399862846
142819,0.028742078737679755
142822,0.0462401858559896
142825,0.06755883432856005
142833,0.02932362633688822
142871,0.020097441259187027
142872,0.019353702321704705
142883,0.06643264950483979
142905,0.023116830632709404
142906,0.0766439692817013
142917,0.07690907232048437
142921,0.11994041054272254
142927,0.11162501257801587
142932,0.024797685853015592
142940,0.04446185795142593
142962,0.14640885974330092
142969,0.032794120353601915
142976,0.011413341826758761
142977,0.14958008569657447
142982,0.15507126048237074
142988,0.019712929669206992
142990,0.05267893062089942
142992,0.02675986673559743
143012,0.05342687762450023
143013,0.11089271065272395
143016,0.10689830926487964
143017,0.0302525624974282
143033,0.07373298419249309
143058,0.03620486313626504
143059,0.019866000241647228
143060,0.02499342816760071
143065,0.03905323283368283
143076,0.02515597147078045
143081,0.2213911333677423
143088,0.041937828267948715
143089,0.05694791167732935
143090,0.03394963151707464
143094,0.013880452034925259
143100,0.03701873206591945
143115,0.027941437396056597
143132,0.025261110422199425
143135,0.014587540736895326
143136,0.10144887977194345
143149,0.10276020099070679
143151,0.09748892142784746
143152,0.024820756669479267
143153,0.08456395104516537
143162,0.05722326684810333
143166,0.03440426331004706
143167,0.03374830611869816
143187,0.08850353629748613
143188,0.020910041800848246
143190,0.04992359811202504
143191,0.02401075353062595
143195,0.34573404485823844
143207,0.04959538504806696
143209,0.09079792303551612
143227,0.10324797790089821
143231,0.042491071546869603
143232,0.039175100221987974
143244,0.01874813044754948
143263,0.07163550465865987
143268,0.12682074067536228
143275,0.06797199598503054
143278,0.13799123875469835
143302,0.11054497929609089
143320,0.05731595917179156
143328,0.12285664858278575
143336,0.06757925753682287
143339,0.026674333698684688
143340,0.09616357920323115
143353,0.032905190288566415
143360,0.033896885113899544
143361,0.11503721417043627
143385,0.4219315531239033
143388,0.07336067919132125
143389,0.04503532651176159
143390,0.024905501423175123
143393,0.21281565362747215
143396,0.18159969562189474
143419,0.07690592037612763
143421,0.01526885638639073
143422,0.021508473636855006
143431,0.031213832303601155
143433,0.051231498081091516
143440,0.1299566321029996
143442,0.023828810784997337
143463,0.014919489823016621
143466,0.018497914686551983
143475,0.06653438287145687
143500,0.0795745692454465
143510,0.037962651268375336
143528,0.04017189965174326
143532,0.01594725972154038
143535,0.11876220127163509
143538,0.043410693833613206
143548,0.041038036157258706
143550,0.10580849070281567
143555,0.030541913052188854
143576,0.12846749392038948
143593,0.09638140348721655
143595,0.06193560516042833
143596,0.02202551215800532
143597,0.04350973840841604
143599,0.04680820766610927
143601,0.0436293209591908
143602,0.020440130276479958
143605,0.017872586262016522
143609,0.121668061529463
143611,0.12384030056693121
143613,0.01734648532700549
143618,0.049451588354692363
143652,0.027246597846166478
143667,0.01749853721662892
143679,0.05136969005181281
143680,0.03149487942931183
143692,0.15061360020818595
143703,0.0768687995539482
143712,0.06939439054438387
143714,0.03886330589988962
143715,0.03577486525001931
143729,0.06975619720323273
143732,0.028494417044945222
143738,0.058653242603244976
143740,0.08553364779599122
143743,0.10041962287911438
143772,0.044252935376344255
143773,0.04666119928310334
143792,0.04426126420458336
143802,0.027568476181380794
143808,0.026834916533784774
143819,0.013612915047235578
143820,0.1405639474500506
143825,0.016390008374878726
143828,0.013345962778461746
143831,0.19108821420386476
143834,0.012974964273877145
143835,0.01393898252848422
143843,0.020847652141338577
143860,0.013041612891157309
143874,0.03983346796556113
143889,0.11833796566717397
143903,0.03342476377166438
143921,0.08312229823800453
143936,0.04051605485666236
143944,0.038636627604526484
143947,0.05241427428239505
143948,0.02314760873512094
143957,0.32484058110190617
143964,0.25389823967156006
143965,0.01073111040605913
143971,0.0448150832946992
143976,0.10629376913240429
143977,0.18128478331778294
143983,0.11255146083416645
143991,0.05834900018775489
144015,0.03652292357230812
144032,0.03764981845305276
144057,0.03487806652826279
144065,0.03202873365677915
144087,0.021463381743271302
144090,0.040573467583731475
144091,0.17686968337579917
144092,0.061922895613924486
144139,0.05405315211116589
144150,0.018581793126942157
144151,0.04662356291353452
144153,0.05564531599894357
144154,0.3313487278821279
144159,0.27710681786769126
144168,0.052347465526409044
144169,0.02711890330788564
144178,0.11720777713718133
144179,0.020498140077716283
144183,0.021437432568140728
144186,0.09466431351253639
144190,0.1726228897777192
144191,0.032293900291255034
144199,0.13511059870846986
144226,0.06542879729363055
144227,0.01648170294685881
144229,0.04357829915691462
144237,0.033438552132258374
144247,0.01841589542447951
144249,0.07030690769333484
144259,0.08332800572498736
144260,0.0411287054338306
144282,0.025824454421508963
144295,0.1515284851160048
144304,0.024363891620643854
144314,0.024920137793869698
144318,0.05600877611251967
144324,0.32189214348234274
144325,0.01817000841617406
144333,0.10237288545677789
144334,0.05505308829742262
144336,0.014309722409349584
144350,0.05080903086371179
144354,0.017024294044602678
144357,0.04485797034035534
144359,0.038160830295726964
144365,0.042966818016037765
144385,0.04595270095763785
144386,0.03426586316635295
144387,0.09869461411279762
144390,0.030589994047473586
144393,0.039516957707167524
144398,0.04308472976158665
144402,0.01681006282015097
144416,0.04438035631468056
144422,0.023626279081847477
144446,0.10739157246800088
144451,0.03520773444011696
144461,0.023780335891668624
144464,0.10317710867823648
144483,0.04643841317037224
144498,0.21803160508383435
144499,0.036181598424392634
144534,0.024928463203967785
144549,0.06564071929924763
144563,0.014963580387582014
144570,0.3538509453075797
144579,0.035735882352926365
144580,0.03477787683958543
144581,0.023951745862678592
144582,0.03287679840873686
144587,0.032320895128020284
144588,0.04140684475096186
144589,0.027931292725372668
144590,0.04837569533100957
144598,0.17397393373851566
144601,0.024789368718603638
144610,0.032351317558309
144611,0.05778159061137825
144612,0.011865559885877178
144613,0.03268228154708812
144617,0.048499957903507675
144635,0.24225775024985166
144640,0.08543596867633212
144644,0.033557499847941166
144645,0.03389809410945064
144654,0.03345746200205467
144656,0.07811267488756188
144657,0.11036215059911958
144658,0.07102149869153906
144659,0.1036694288513851
144665,0.022881011441302404
144667,0.053087093565376234
144675,0.02074101150478379
144677,0.1251021422523201
144678,0.029781006032152925
144690,0.034808669654753856
144701,0.16086969875875026
144702,0.1317620079159958
144716,0.045918816295236926
144721,0.02045652722698814
144722,0.12601785574993368
144729,0.06785718976723464
144744,0.03461542185356829
144753,0.017671239330992364
144761,0.021280979642870793
144764,0.2724587093123869
144767,0.025280267560690996
144780,0.1961063652408323
144781,0.053975276858894625
144784,0.09091501533159883
144806,0.045449576507501845
144810,0.09348003988929758
144811,0.07806988336149705
144824,0.02785411467579932
144828,0.08260961200732604
144829,0.04925923452963901
144835,0.16662815527285063
144849,0.05400772100361337
144850,0.019922527424917787
144870,0.033253026180983664
144881,0.08250483879991363
144891,0.05283464140283591
144898,0.21636890501220302
144904,0.030016598755277464
144906,0.02081113176770667
144909,0.020921829396581198
144910,0.1079054789772507
144912,0.1294908610015722
144963,0.06433011280085867
144965,0.12316874006063087
144966,0.04078901682586578
144979,0.051518522500897855
144990,0.054894757867098666
144991,0.03657511685559271
144992,0.23776105951531884
144999,0.04817623362071542
145006,0.022169719126416836
145007,0.06271969391437097
145008,0.016604127197595013
145009,0.059405687729970263
145011,0.012231787951346735
145014,0.09060470299660642
145025,0.019826782888119808
145036,0.04732143843195018
145041,0.045575871715280214
145058,0.23752971957674346
145071,0.06457138145586211
145106,0.048045368001991544
145110,0.024997794347844538
145142,0.23817337987689613
145146,0.1275474151630866
145147,0.029879374676070415
145148,0.05627306669635197
145149,0.022189926843628305
145154,0.06685846094823951
145157,0.07164681623923894
145158,0.020310382105319665
145167,0.018976307534434113
145172,0.08882633271669145
145174,0.021748865150621202
145192,0.015421883145139377
145195,0.08792595099984107
145196,0.1978608216911669
145199,0.017966946321903758
145209,0.18072963540475134
145242,0.015235123907250684
145248,0.016095269111072494
145249,0.03586113400636372
145250,0.058795571802096575
145281,0.1341450118989443
145287,0.03919651187175652
145288,0.14748207637047409
145298,0.06953343818413665
145303,0.009281327098727827
145309,0.0690639047156741
145333,0.04448180620324943
145336,0.040863381539284926
145339,0.09271396102912188
145350,0.04598116668710825
145353,0.025977944364163418
145354,0.04384238188428721
145358,0.059206979106676064
145382,0.20185205153206623
145383,0.2988886510368529
145389,0.04785954255651825
145390,0.07542892752051723
145391,0.06953033051745018
145392,0.13909672401000947
145407,0.0118504194012755
145410,0.023722715414041348
145412,0.16860918328335495
145415,0.04566374714830766
145418,0.058188797033119966
145419,0.0523427181780263
145440,0.01573702131486069
145451,0.12257749915459565
145476,0.10656749130009327
145481,0.033824020517083296
145482,0.018132778785127736
145484,0.016063064876119224
145502,0.03757693572685491
145512,0.05974815736517511
145515,0.01920813463278861
145521,0.025264710163621317
145523,0.019896333185342178
145554,0.03423074983740486
145557,0.032653596882395046
145560,0.12799889140877335
145563,0.1191910036273639
145569,0.026682921019889845
145586,0.28766333666683985
145601,0.0782816769386822
145602,0.031714213092551305
145615,0.08629853613039284
145623,0.051492485224785875
145638,0.018387203135786064
145640,0.02458067501782856
145645,0.04240834443393602
145654,0.026909058108289675
145664,0.07392489961261131
145677,0.021815503076074258
145679,0.022857212418950404
145681,0.04179858760689688
145698,0.03747887263061978
145709,0.014679568821583845
145713,0.03306738759892272
145720,0.047656367760942966
145780,0.03971290722152336
145781,0.061019249672322404
145798,0.1023076840751151
145811,0.09523658388573845
145819,0.019360784928833592
145833,0.15702405818127668
145834,0.05599007691414226
145835,0.06434670946761567
145844,0.02138261414184086
145862,0.02781588098420059
145869,0.09995666862866444
145871,0.041172421881364885
145872,0.011110920552125583
145874,0.4584432837071607
145888,0.0324528331051956
145891,0.0795043341792338
145907,0.0821874895872679
145908,0.06869499107840396
145919,0.05207317522890656
145925,0.03526022037685369
145940,0.10356362606161568
145941,0.046138155488141236
145943,0.05290807583402943
145951,0.021367000577451896
145954,0.08165971052868796
145957,0.026820379294520916
145962,0.10262046858713447
145974,0.02076749732724549
145976,0.09910545423829678
145987,0.030306570093644646
145988,0.21299891914202404
145989,0.04024033501697139
145990,0.03948274647022794
145991,0.15275745119521092
145993,0.0978345501057239
146000,0.22381640479286
146001,0.028845744148912764
146006,0.03379634733059536
146011,0.02363335949820471
146014,0.03043815184048492
146020,0.020916296880087476
146021,0.010691812789982939
146022,0.07503890251685352
146026,0.1007502404765922
146028,0.18992020408108395
146032,0.08322829215098354
146033,0.10447970754508548
146037,0.1619724815210759
146059,0.0385054750613071
146060,0.25720790538685995
146063,0.12190656679670774
146069,0.08482298030769715
146086,0.035978999530221566
146090,0.4981656531155606
146092,0.019490364303102657
146094,0.1818276513335638
146097,0.022368860444334438
146098,0.14784658502425813
146106,0.033737031611239046
146115,0.023517713158302853
146121,0.13896862391465026
146122,0.04968290740364341
146140,0.06776568610447384
146142,0.03534505766823602
146146,0.13446413662528484
146149,0.03861730614567922
146153,0.03337443177452861
146155,0.02303552116486637
146156,0.034352335715294016
146159,0.03797152167372985
146172,0.13447881143861606
146176,0.043357523516333804
146184,0.04200612006394496
146186,0.058101818911636634
146191,0.03851059048717708
146198,0.026938697344411382
146199,0.020541854187688488
146202,0.03848135611489129
146206,0.12376241235076672
146214,0.02793919556216124
146221,0.057587928120176955
146232,0.03634414607650284
146239,0.09099974780224332
146246,0.12256055940020522
146247,0.03065764610374055
146252,0.02182900834049352
146255,0.02283430231427075
146256,0.013610986989543303
146262,0.1236933344060703
146277,0.07296806585450161
146292,0.12420509091397063
146303,0.020277139107883185
146305,0.10872633869192305
146313,0.08650709949808852
146317,0.040304720807932674
146330,0.03503943721137435
146344,0.02679961650701075
146345,0.05273712823608798
146347,0.13976795540691395
146356,0.01922161963109542
146369,0.07793266092498824
146384,0.05861834116616364
146385,0.0171028828894718
146386,0.0633288443211626
146388,0.022126513348026858
146404,0.0223460896688805
146409,0.19878410408873037
146413,0.03317454192855783
146421,0.09576793009105042
146428,0.05850208629630958
146451,0.1235228895682827
146458,0.014428934139982925
146466,0.012924089718031877
146476,0.03195084966282824
146485,0.020323341349215544
146486,0.03282452414889876
146487,0.02616163798927898
146500,0.0441714131113001
146502,0.05695913257974814
146512,0.10975221999171814
146514,0.021495682904148133
146515,0.12996908535040239
146516,0.04538539010887174
146533,0.07044088830210686
146535,0.032214299269335375
146541,0.14001142582308865
146557,0.04514329793168771
146562,0.0992599583818708
146565,0.022153412009786006
146570,0.03553194452767198
146571,0.03272472916748455
146574,0.06708393900153342
146587,0.07679735963213591
146591,0.014208266594835137
146597,0.06591958184808663
146600,0.025821598558851404
146614,0.34848277973396613
146621,0.09034326020422273
146623,0.049710532439824415
146631,0.1229146914576206
146644,0.029156923732911517
146649,0.021769181383286536
146651,0.022082249114834723
146652,0.0699116910313502
146663,0.11942302342894964
146680,0.025402648341358622
146683,0.04071705613075365
146714,0.14790998792475007
146724,0.08228961400554152
146730,0.044698747088225375
146732,0.20160904591736195
146738,0.045790758157333265
146752,0.05688369823097894
146755,0.11477359121150513
146756,0.05003148916527789
146759,0.07843615588058156
146760,0.1515243418053898
146761,0.021999328075222892
146765,0.026731209986139738
146806,0.11145195059384135
146809,0.1925669070758543
146810,0.039993820526680095
146811,0.04225370045952731
146815,0.05162633607118996
146820,0.23386493251808127
146821,0.02624027105465063
146824,0.04751582362920726
146829,0.05800076661413604
146842,0.09368864292610851
146864,0.049579554532591275
146891,0.0914967905742142
146918,0.04216121274136071
146955,0.027713322545250572
146957,0.14264257724379278
146972,0.08433957141760401
146973,0.05201402918339465
146979,0.13786745488196717
146982,0.03907703531817514
146984,0.02271212392244879
146997,0.13530387888934098
147001,0.026225093477814584
147008,0.2195586048512898
147014,0.011705408773203183
147022,0.051985370028252154
147038,0.05371367119348764
147048,0.05609323082189035
147060,0.01813839257412173
147061,0.04654412676890221
147077,0.09181678672327152
147082,0.038930819773620874
147083,0.03582017886971194
147085,0.0708486034474193
147086,0.033784735260442594
147099,0.07504158933063364
147127,0.020539371123755534
147128,0.054732402395366905
147133,0.03253981239196875
147138,0.02123221758251119
147139,0.008211872271499254
147150,0.03467131762535097
147155,0.10222077930621119
147171,0.02719050602317568
147172,0.04239954257012274
147182,0.034203932706496826
147195,0.01954944657035845
147199,0.027428254434061106
147216,0.14371880269685067
147224,0.01961761911049711
147225,0.0389468622850133
147230,0.11940823913517609
147240,0.07664148326635117
147250,0.03730983924467352
147253,0.01306025220203942
147254,0.3121401660030511
147264,0.023321173961262823
147294,0.1204235846677555
147308,0.03974920308424026
147309,0.08245424771729437
147315,0.108087656159459
147319,0.04701952024458722
147329,0.01985284477106298
147340,0.05081445354555913
147345,0.2471804688608131
147353,0.012669930687380985
147354,0.13190651909730444
147364,0.33107522862259925
147366,0.07375953022280834
147373,0.05587828475101128
147382,0.02396574020072633
147383,0.12715934223740583
147390,0.021427956704605223
147408,0.12388917261314618
147411,0.013039220955048931
147415,0.0693361000519862
147416,0.07352949575240852
147425,0.014751568942186592
147427,0.03641992080136392
147438,0.10258536228979043
147439,0.021278018123765993
147457,0.0330208080349494
147459,0.015906150937727657
147463,0.02428644081305972
147469,0.07636239383860167
147476,0.1313502474947979
147483,0.02389563239814936
147497,0.03973323021335898
147502,0.23711067521388116
147515,0.07649169049735777
147523,0.1323018470196133
147527,0.0289253909548162
147541,0.09030374360878675
147551,0.06226645508930264
147552,0.038285381121147474
147561,0.013626760951239733
147571,0.03439557061101486
147587,0.01593023909187968
147657,0.1018348355610296
147659,0.05770814927707703
147670,0.014858512203018422
147695,0.0897614520233447
147696,0.06654646910968784
147702,0.18198564731545674
147710,0.3337416666564783
147711,0.028643112039707652
147712,0.03450327415857181
147713,0.0730660670011395
147720,0.023054488823358442
147722,0.08157206483268498
147742,0.019875431029690825
147750,0.04916478691579639
147761,0.33807765762504166
147764,0.07841638376122809
147770,0.019406459023372465
147771,0.09331772653654731
147774,0.14692818488476497
147786,0.03417362077262445
147787,0.3702512297108178
147791,0.029022538792241707
147792,0.080184884752247
147793,0.1706481311801053
147794,0.02774928057101851
147801,0.03697743303867227
147824,0.01766974932733084
147826,0.02744836119091982
147840,0.04729600489645301
147847,0.018037082348128463
147862,0.06207982338168454
147865,0.046236927028541264
147882,0.09941432518131113
147893,0.11636258017824039
147925,0.040683164086369863
147932,0.12623807229482642
147942,0.06618313494779313
147953,0.023176615631143753
147955,0.10283650320773416
147964,0.22880765926604524
147966,0.10847750970308662
147981,0.03857260111887396
147982,0.2091610909043934
147990,0.06434963209091159
147998,0.06050412053800384
148002,0.13446062001905398
148013,0.16856120634363306
148025,0.1410275877820948
148026,0.09668523053116933
148031,0.14083257307149327
148035,0.07712793724477626
148042,0.06577363601506558
148047,0.018204931795561784
148050,0.04417126509607934
148063,0.08555624424303068
148065,0.1120524074985314
148069,0.22687037131956028
148070,0.0788556130334783
148075,0.2022625199927247
148076,0.02248359406827157
148087,0.019045223924579538
148091,0.13098323139968912
148102,0.11062860532697648
148107,0.07887239078445679
148108,0.04868113518845476
148113,0.058567053850592264
148131,0.051200010896636824
148141,0.10160689556064129
148149,0.09803935633534144
148150,0.050712907199927194
148163,0.27465173491811024
148175,0.03252634920057349
148185,0.12661080227837168
148187,0.0675127773905142
148198,0.22697583740003258
148204,0.23824834602711387
148205,0.021285689155260253
148212,0.13388336860382694
148216,0.2982175262491929
148217,0.04456225391709004
148223,0.0313926254096957
148224,0.15813565734114712
148235,0.19032135762173102
148255,0.16723485194997134
148276,0.030410027319048016
148285,0.030992537376055604
148289,0.026312621401255443
148292,0.05702980029591074
148294,0.05809865939104167
148314,0.02804731205571121
148319,0.020200404652488298
148320,0.04387629041295373
148322,0.10190439958618444
148323,0.059043588283153495
148325,0.06944078759022719
148333,0.05163120212714843
148339,0.029712704485947657
148359,0.032725389243444016
148361,0.17707814966706661
148364,0.0524865448780176
148380,0.019624902935947985
148382,0.046424950206420706
148386,0.13505201157751856
148393,0.08673642453293649
148394,0.05979656416704845
148404,0.072168219531305
148419,0.0659068171811954
148423,0.07650360459590609
148437,0.3621242907996592
148440,0.050340112268827314
148448,0.03019895390482792
148449,0.016812698203122256
148450,0.03775618250428289
148451,0.03342396527835725
148458,0.12801772519035573
148471,0.05519833012664818
148475,0.027535117262048103
148476,0.05784178761690115
148497,0.13105717621123236
148511,0.05188362759420047
148512,0.04788687551426818
148534,0.08627782672654198
148545,0.10589504416678897
148557,0.04729554801313661
148564,0.031307394738681965
148570,0.025645349747347376
148586,0.06043751940448186
148596,0.11130106926370953
148600,0.05539736747732735
148607,0.026901096345434
148609,0.10836694055610285
148622,0.026678135033200757
148623,0.02665955618771581
148625,0.12973400886390601
148626,0.011459009696570545
148628,0.029541302860872927
148632,0.02951476460635486
148639,0.0365943500490275
148643,0.06730994124221072
148644,0.16628587953216611
148680,0.018607962576017652
148702,0.1074260565818429
148716,0.07331737599121829
148717,0.11069540436462266
148726,0.13918723874256478
148738,0.163319532791058
148746,0.05610327946756224
148749,0.037928122865273986
148750,0.06684042648784923
148769,0.0495443775425157
148791,0.04683974585167143
148803,0.03855657285658388
148804,0.023962183320047965
148823,0.017199363526545823
148831,0.037678242146683846
148849,0.024770714577769137
148850,0.05636262744183867
148855,0.03931089518670662
148893,0.02892132093455975
148896,0.04871722069341535
148899,0.0728413368578014
148903,0.08934587229139503
148910,0.04132365795497617
148911,0.049610812801693535
148912,0.31571353365843347
148913,0.0537586986313486
148933,0.10760110014786083
148935,0.032013843776709204
148937,0.01851184987267273
148946,0.19984653317357248
148955,0.07613512294929102
148980,0.04634606340348169
148996,0.14218832834589243
149015,0.20822686210842403
149025,0.025690790258247678
149028,0.19671380192824375
149029,0.029850001312626676
149035,0.025961788991503143
149050,0.03219246123518995
149051,0.07549883217554026
149052,0.10152437849592452
149056,0.018170656515662104
149062,0.025543681064913434
149067,0.12053305829547095
149076,0.1801447431028343
149090,0.36783357861500476
149106,0.09463617176062479
149107,0.033904491120764095
149118,0.292921087655216
149119,0.02678856430835278
149130,0.15999655160515647
149154,0.047113843339657305
149157,0.06231242537686216
149158,0.029645478891903942
149160,0.0653316338097952
149163,0.1634014233656999
149164,0.08859829261914744
149165,0.025503579842610334
149166,0.048961084657959994
149214,0.07305366266214437
149231,0.1193499501215883
149236,0.023748776942488132
149237,0.060872355798618494
149246,0.016799915480035427
149247,0.03687788189755498
149253,0.05921575047085245
149254,0.016842439894142434
149265,0.16066569088982255
149266,0.05157153656890455
149277,0.10182321440199038
149283,0.11405970432623483
149289,0.07598025918465523
149310,0.03702710116086702
149314,0.019709483325057668
149318,0.03866080140939407
149319,0.020969810026847373
149320,0.04005587287780886
149321,0.2739463262711606
149333,0.035198036290644996
149337,0.15978760247903034
149338,0.032778999055333526
149341,0.03654030767781997
149342,0.025911442589724047
149349,0.016124943863271776
