SK_ID_CURR,TARGET
145041,0.053463621004357496
145058,0.19782346237949766
145071,0.06176534516678406
145106,0.0368233853557291
145110,0.028713170590058328
145142,0.13451406910138078
145146,0.10533566294463549
145147,0.025344918248029924
145148,0.045540231066154235
145149,0.02125865696669059
145154,0.059498288737122006
145157,0.04779773087892911
145158,0.01585747831344229
145167,0.01677229102275595
145172,0.12888689017605226
145174,0.015977481793017514
145192,0.016697630418494355
145195,0.040313383434324515
145196,0.2137842522099451
145199,0.0177005622146705
145209,0.14385834743052708
145242,0.014159430904806286
145248,0.015224956921225495
145249,0.022043957981270977
145250,0.056405008841613924
145281,0.1541014225834098
145287,0.04268444378668107
145288,0.16006386840960535
145298,0.064967498220999
145303,0.008225289696732222
145309,0.07346169844411943
145333,0.0634631252602674
145336,0.0527673681762843
145339,0.07902453953167565
145350,0.0359761382962891
145353,0.027392544246152877
145354,0.02535058999541224
145358,0.03664306760026188
145382,0.20086953929367585
145383,0.35718733309950856
145389,0.04628995717367218
145390,0.08659568069598082
145391,0.0658339845183424
145392,0.1308369030141422
145407,0.011750356641334218
145410,0.024912954158989684
145412,0.20528731228881092
145415,0.07122884267723043
145418,0.03591942213663647
145419,0.0540386624978272
145440,0.011527066849768692
145451,0.13249953716672644
145476,0.11396636920682329
145481,0.032710469307565965
145482,0.01892249415554334
145484,0.019004856471866283
145502,0.023596685413737356
145512,0.052092198567247935
145515,0.018838512869553025
145521,0.02199112614851172
145523,0.01566683080315471
145554,0.03539992738203945
145557,0.033799096509831504
145560,0.1460866832860363
145563,0.1225517235479475
145569,0.020451857630643243
145586,0.2891799220224695
145601,0.07702803386088805
145602,0.03658838921179807
145615,0.14332447367698917
145623,0.04142072597498582
145638,0.01897573082725065
145640,0.02652034016131714
145645,0.033869946067367915
145654,0.04806686122358844
145664,0.08006603823833681
145677,0.025442095900888875
145679,0.03249788488921393
145681,0.05646755527538796
145698,0.04361727151770161
145709,0.01572529868073556
145713,0.03800056821349984
145720,0.04957399519414415
145780,0.029640087037554864
145781,0.05788014918268981
145798,0.1157435573893742
145811,0.08846062853420578
145819,0.02350116749906288
145833,0.13069898594217
145834,0.06028985786844497
145835,0.0755126682156724
145844,0.02434139968829487
145862,0.02356167943447144
145869,0.10419768967829299
145871,0.05324620464299868
145872,0.012799341867931736
145874,0.5946667115343232
145888,0.020821076772648037
145891,0.08754981444652823
145907,0.08713929952612773
145908,0.06974054025478059
145919,0.05205975996209318
145925,0.02835805030676593
145940,0.16226240351202914
145941,0.05375761849255807
145943,0.030558538523299157
145951,0.016972405230455043
145954,0.08893215766137946
145957,0.02531274871734161
145962,0.11245293661973044
145974,0.020502292392500315
145976,0.08314034565082207
145987,0.030224582354571435
145988,0.28448891052624853
145989,0.03178412337238282
145990,0.040489366166457715
145991,0.1607065473915252
145993,0.09697579081010302
146000,0.2500608912403861
146001,0.031209598174231825
146006,0.024320416811308698
146011,0.01643430773964784
146014,0.030329899534137096
146020,0.019644335451580314
146021,0.012307472984701336
146022,0.07646841129462344
146026,0.10855794535866183
146028,0.13950447122110127
146032,0.08116442418983984
146033,0.12642775431090547
146037,0.14604892276423476
146059,0.04275995747683148
146060,0.24456634720129872
146063,0.11268698432647044
146069,0.10607908506962886
146086,0.030692152480163562
146090,0.4666764778481246
146092,0.027410414480388397
146094,0.18448055036016087
146097,0.02249795275116294
146098,0.1509941135681673
146106,0.03648048810597709
146115,0.022179259766650722
146121,0.1607410357112797
146122,0.051853619570551575
146140,0.03978488834480187
146142,0.017302508275325142
146146,0.12174615141611539
146149,0.037648835439451064
146153,0.02291348427451973
146155,0.025401162878541723
146156,0.05147331355005936
146159,0.034088894026328906
146172,0.12942583759250448
146176,0.056161776944905054
146184,0.03866996952790676
146186,0.0683737636477699
146191,0.051466697487419964
146198,0.02578537930936009
146199,0.021914312788919803
146202,0.0371756144525579
146206,0.16979147069495554
146214,0.029069414587607364
146221,0.05948569945070214
146232,0.03227331996680043
146239,0.07894289299588311
146246,0.10806886987019668
146247,0.03129613245173172
146252,0.020281210178908653
146255,0.020754536060607676
146256,0.014080106536424001
146262,0.12303694251022262
146277,0.07684306294313542
146292,0.16398260834093528
146303,0.01364465232518846
146305,0.08330570298051107
146313,0.10348735812022115
146317,0.029835713061827245
146330,0.036566164505641215
146344,0.045886118198395304
146345,0.06913591883487313
146347,0.16198184716565409
146356,0.01941537843425349
146369,0.06618860314491568
146384,0.10557679929234987
146385,0.013902864403493604
146386,0.05338958932967071
146388,0.023285212750368947
146404,0.021178920564467036
146409,0.1660585472160998
146413,0.03497518041331248
146421,0.11753684461760394
146428,0.06436478309418422
146451,0.11748661658548976
146458,0.01394382720019793
146466,0.010903342474589767
146476,0.035865022280070984
146485,0.01786789431018746
146486,0.04656195780888115
146487,0.03151389298582723
146500,0.05354864186897619
146502,0.04730274584144917
146512,0.2073436286434846
146514,0.022310196760743348
146515,0.12173363506341259
146516,0.03909517254765121
146533,0.045042633234373824
146535,0.03884527897192101
146541,0.12489039777221086
146557,0.05477741837070241
146562,0.12516914971991358
146565,0.022972018718609967
146570,0.03395213682154639
146571,0.040967908974496176
146574,0.06867380061137153
146587,0.05618942563586017
146591,0.020548687805173813
146597,0.0757756069073519
146600,0.028160939917450677
146614,0.4346543426413876
146621,0.08494191170649662
146623,0.05092933185137524
146631,0.10602220475185771
146644,0.03273046391223585
146649,0.02255800459800831
146651,0.01924398837272329
146652,0.057094126440736505
146663,0.16609209548071496
146680,0.02765470925965289
146683,0.0349247280429261
146714,0.23047178951603134
146724,0.06476157916135618
146730,0.04365395167963114
146732,0.14420204995462577
146738,0.05315077508616323
146752,0.06389413198044606
146755,0.11344309807211261
146756,0.040850582750124036
146759,0.08144245189930335
146760,0.173813683208683
146761,0.0239809619449164
146765,0.03197302162647518
146806,0.0786099085199897
146809,0.09581847391838452
146810,0.038239135686220505
146811,0.04472341198285895
146815,0.06029894970838924
146820,0.14089859419792283
146821,0.02207395978800515
146824,0.05667068105784603
146829,0.04369610088673182
146842,0.0724318121564349
146864,0.03385503990855695
146891,0.11406664292257775
146918,0.04369351379681566
146955,0.02841961315665123
146957,0.13591180590251606
146972,0.07671960301425138
146973,0.05488263717783309
146979,0.12315202735396595
146982,0.041048585202888274
146984,0.021433100853157184
146997,0.1286888014084171
147001,0.028526173347743915
147008,0.24218074627802622
147014,0.010864226334576082
147022,0.05839817224318237
147038,0.052532212394219735
147048,0.055291853471813035
147060,0.021050514731755492
147061,0.02891448163945154
147077,0.06150670100046609
147082,0.0306295279278558
147083,0.029393608598845294
147085,0.04509266771727198
147086,0.04456559543644855
147099,0.04294891198362499
147127,0.023079381616827533
147128,0.05675805903531016
147133,0.03878040136611123
147138,0.020844824833632536
147139,0.009158897873059757
147150,0.035204320502704264
147155,0.1273590263600843
147171,0.026780295967820143
147172,0.039633965143373945
147182,0.03695655592033492
147195,0.025931333656797523
147199,0.026085949345388562
147216,0.12259029820540461
147224,0.019734202529591967
147225,0.03626042144562084
147230,0.13403321665070486
147240,0.10123177558517493
147250,0.02996814531877763
147253,0.013865654962874592
147254,0.3001410486538474
147264,0.017089916483212387
147294,0.1372605224207241
147308,0.03550484972637925
147309,0.07507661022893626
147315,0.1257284447971254
147319,0.047569287920017515
147329,0.01866644501137854
147340,0.05520901701839638
147345,0.2245766321883798
147353,0.012460221091194858
147354,0.1270713220924109
147364,0.33363807422706426
147366,0.10689626262448021
147373,0.060121451167672785
147382,0.02569554066016876
147383,0.0996634303469764
147390,0.029798306960524955
147408,0.13055947671866305
147411,0.01221317354324135
147415,0.08062717145713641
147416,0.07354330054047631
147425,0.014535401823172084
147427,0.060703921673582066
147438,0.08987023621224673
147439,0.02326345160188586
147457,0.032220552202621044
147459,0.018354093768113575
147463,0.03616630268046823
147469,0.07370279136648221
147476,0.19711117275415263
147483,0.025291625895521478
147497,0.050497553503217565
147502,0.3097052487199593
147515,0.08761511414362122
147523,0.1033311141521329
147527,0.034242894469556084
147541,0.10245058463317638
147551,0.06018343992289702
147552,0.040294246824413134
147561,0.015351488548603635
147571,0.03699907421399357
147587,0.01733528041194684
147657,0.13546305418035656
147659,0.05506747165174054
147670,0.013511012488968691
147695,0.082300221012129
147696,0.08510410362978339
147702,0.19390617997930887
147710,0.29474156422391773
147711,0.02280434076560568
147712,0.054115962194550005
147713,0.05552546665897372
147720,0.023399350504860403
147722,0.0968198570697835
147742,0.021743474967528313
147750,0.04481362230754987
147761,0.2551793294662395
147764,0.07619976748863595
147770,0.016725140904939796
147771,0.07777720556939945
147774,0.135215784024008
147786,0.027041202660326037
147787,0.2831893089105831
147791,0.026027163560522502
147792,0.07197171484734993
147793,0.21697651621500202
147794,0.024787764948063215
147801,0.03747562582455491
147824,0.019620834395499807
147826,0.01993413623256042
147840,0.04997091083387717
147847,0.017226635353312095
147862,0.05653677447993864
147865,0.06607627392370859
147882,0.0913437800999102
147893,0.18113112769608658
147925,0.0629428374874786
147932,0.1469539583975096
147942,0.08095199772080314
147953,0.03106629061928538
147955,0.15030796579614997
147964,0.26040023701900605
147966,0.10159051164926686
147981,0.03873446740945746
147982,0.31837550022513095
147990,0.07893842805940701
147998,0.06318079491583084
148002,0.18686339204773608
148013,0.11081263434190552
148025,0.13368597708017887
148026,0.09970094389665612
148031,0.17945644122266036
148035,0.06801828123518316
148042,0.03839885894379046
148047,0.018480735853600317
148050,0.02840188474260903
148063,0.09457041725777013
148065,0.1707315820291579
148069,0.29020757780571566
148070,0.05130142326418643
148075,0.19367626550054967
148076,0.026192726847064845
148087,0.014586132246719138
148091,0.13156088700976948
148102,0.0889851686558476
148107,0.08222513645604249
148108,0.044018134857711624
148113,0.07081184043296737
148131,0.07003979210602879
148141,0.0992516891901801
148149,0.0846183823423394
148150,0.04961479169590261
148163,0.2277230918666806
148175,0.03556093363461169
148185,0.10069893315659612
148187,0.07018403372386757
148198,0.26170285659874837
148204,0.23518911135683873
148205,0.017134816827511487
148212,0.11484250073470935
148216,0.25329323359817946
148217,0.06654225751892145
148223,0.02709214780443497
148224,0.14639948549689
148235,0.18869568576947354
148255,0.15512752976363814
148276,0.03203866116225603
148285,0.03572451953790932
148289,0.027235368361781725
148292,0.05704879360245916
148294,0.10806991443969602
148314,0.021702557293043774
148319,0.022131428738799308
148320,0.05619870906124738
148322,0.12627650555757444
148323,0.05744044106904027
148325,0.05221931360807176
148333,0.05920755516819599
148339,0.029764328684313737
148359,0.042780268383518685
148361,0.1677673544620937
148364,0.0776739025317322
148380,0.025295013406523327
148382,0.04730792236040655
148386,0.18119520986901866
148393,0.08615932804948523
148394,0.027765761893229858
148404,0.08583539485683604
148419,0.06617910502663095
148423,0.054121560441087575
148437,0.34483111825524904
148440,0.05264669078385864
148448,0.023275854834314505
148449,0.017527346318346067
148450,0.040238437677575976
148451,0.04816433716544413
148458,0.17913498739647649
148471,0.041055233153043325
148475,0.02038431479921077
148476,0.06397520630621824
148497,0.14722779170440511
148511,0.05809361863429654
148512,0.029489593088577473
148534,0.09016112287950633
148545,0.07654339716658347
148557,0.04840191189275091
148564,0.03280417519111831
148570,0.02552006885005398
148586,0.05398727607201895
148596,0.09326835059811167
148600,0.06604077318603055
148607,0.030669616555851584
148609,0.12356191500376196
148622,0.023950086918253545
148623,0.026872996831809222
148625,0.19381590905113388
148626,0.01169898132939981
148628,0.02765419726127072
148632,0.03539695506805193
148639,0.04004585855363886
148643,0.03256593708485143
148644,0.18063703935607636
148680,0.021134849210487243
148702,0.10636948219083645
148716,0.08784344197265695
148717,0.15047749747986178
148726,0.14534637046699697
148738,0.13150490314095514
148746,0.05849491215757346
148749,0.059307914986820046
148750,0.07210243074403884
148769,0.04178625986711614
148791,0.04061256201576835
148803,0.039345367153095584
148804,0.02304590467554741
148823,0.014923722275059084
148831,0.030631828354714966
148849,0.028774274657444077
148850,0.060857890213797596
148855,0.030806209088345644
148893,0.022277678475513603
148896,0.042391971420735045
148899,0.07210532226384649
148903,0.08152083515207327
148910,0.04366414616719997
148911,0.0305660331956809
148912,0.3460391545918411
148913,0.031085699672884895
148933,0.12059264186809619
148935,0.0314584323288364
148937,0.017233708456863766
148946,0.19666645652264453
148955,0.05233283004691727
148980,0.040176967016352316
148996,0.1383346171436628
149015,0.2869211834877296
149025,0.023049160526320042
149028,0.23499028221384768
149029,0.03189359588738502
149035,0.02369709946617823
149050,0.030022503539492346
149051,0.08840071181023289
149052,0.0846993905757135
149056,0.012565103247611824
149062,0.020563622415815528
149067,0.19109746414585257
149076,0.1593489413001012
149090,0.4025569999682658
149106,0.13005543308290105
149107,0.036554150397482596
149118,0.33089588023864047
149119,0.018001061221465452
149130,0.1425264767636797
149154,0.036808217321755855
149157,0.06431534808142408
149158,0.026570319092382142
149160,0.059186886993607205
149163,0.08832616144288008
149164,0.0736624091436852
149165,0.023201729301489553
149166,0.04093972498479492
149214,0.05993316929874108
149231,0.11098028305329133
149236,0.028676634995308356
149237,0.09556012883054538
149246,0.017590776562624564
149247,0.03573764870589912
149253,0.07604899271675214
149254,0.014321944552937784
149265,0.17748100862601374
149266,0.06531089375444153
149277,0.08927103512056682
149283,0.1818342780470988
149289,0.05528269892109551
149310,0.03505510215244758
149314,0.02000752515372271
149318,0.04830882011901826
149319,0.03306944659283092
149320,0.0389968885535675
149321,0.21426045443328678
149333,0.026993183799611863
149337,0.17606163523480775
149338,0.037424133348332465
149341,0.03880753986317141
149342,0.03241845926014639
149349,0.027082035495872445
149351,0.19550846629920896
149354,0.020584824606666677
149360,0.021892361616739513
149362,0.06264556839336193
149366,0.024606301330721374
149372,0.24760044309945936
149376,0.06280569791460375
149388,0.06218641823571348
149393,0.0432740063564951
149401,0.026994026612058596
149405,0.05482097351873068
149412,0.08077002890119431
149415,0.029662058531491592
149416,0.01938355023676363
149430,0.08692626218185844
149435,0.04005051798147288
149436,0.03624354827489028
149444,0.1010187487952931
149456,0.046222060030302714
149471,0.011606692035590092
149480,0.015028906752400375
149481,0.04221150949405932
149490,0.05152252220146123
149491,0.025712216839824942
149503,0.036079608502681534
149512,0.021344037716654368
149524,0.02149223770380386
149525,0.02417470834511576
149532,0.03581512769140205
149533,0.1560472341232512
149536,0.44325173720395844
149540,0.0709239100794937
149548,0.03162793712492887
149563,0.08335433147154958
149568,0.1621203315152263
149569,0.19380041404842502
149570,0.13330992558110988
149582,0.021303191539328817
149584,0.04169217328643785
149587,0.15322253022742144
149592,0.06359410972917048
149596,0.08478058191498328
149599,0.059229687742322436
149612,0.03146256015470125
149643,0.06328829099900443
149648,0.3808462689961779
149665,0.0188428274572583
149666,0.2305739527906962
149671,0.03852008417618307
149675,0.02160347317035391
149676,0.134019336295533
149677,0.01594395790415261
149680,0.17223183041674844
149711,0.046560726121641735
149723,0.03572302810098224
149726,0.07278268486932321
149727,0.01993679472984119
149730,0.015429370213087684
149733,0.08211691148562814
149734,0.23049974668785075
149736,0.12857447118497023
149750,0.01807157018247155
149752,0.4482361093344675
149767,0.04035331153792627
149791,0.07755663134147647
149793,0.02514425649923511
149810,0.0192313603931621
149850,0.04819333301037294
149857,0.07185307579149848
149858,0.035345942378937595
149860,0.2237048854861734
149882,0.01140832671359079
149889,0.020791693143119502
149890,0.25333701185773694
149918,0.015720267805005083
149919,0.04334723956620574
149927,0.014034775821413773
149928,0.027553202840796553
149940,0.1824538355038976
149944,0.042281757874786705
149947,0.07063499415285812
149951,0.07692511506285696
149956,0.06011264851873069
149958,0.12905552508053292
149969,0.0320637589780643
149988,0.09126153502733195
149996,0.07843195383347723
150007,0.023866886250925604
150018,0.03222958484123174
150025,0.04371229300453022
150054,0.10558830324885876
150064,0.11646250180943249
150070,0.03755485566537939
150074,0.03600327747228583
150078,0.03252185893649329
150084,0.02714615059832749
150106,0.050634362948513215
150111,0.2779413121023914
150115,0.015493204321365294
150117,0.20889488904246514
150120,0.11009432787400482
150127,0.05672541859949154
150128,0.044057108591163116
150130,0.08420658113857883
150132,0.09336189224683898
150135,0.022566213214619057
150145,0.02968717971219973
150148,0.02074186098185428
150153,0.04986089039176181
150154,0.0161251677952464
150173,0.01664677151685179
150174,0.1589571340192275
150176,0.13425592597189706
150177,0.05454852689123173
150178,0.09554113005047549
150179,0.29325369997713546
150187,0.022061620367874325
150207,0.04082330257925743
150223,0.054924041765638865
150224,0.0191840270539636
150229,0.016283893471284245
150233,0.06826023432934628
150245,0.020663305251817924
150252,0.01895653766354455
150257,0.09119007754620524
150258,0.05157151009731821
150267,0.038087404297490135
150268,0.13218706369537517
150272,0.3038951109088114
150282,0.04547322349244177
150289,0.1634289136382917
150299,0.012789377110028382
150307,0.10922129112258462
150310,0.021586817199138526
150311,0.03886603240193677
150312,0.029441718277922885
150313,0.025348064914333716
150324,0.14020273233268704
150335,0.02845629519377854
150343,0.0545875070551027
150354,0.023408266856066964
150363,0.03717113239050724
150365,0.038896995465947944
150377,0.022672370811689456
150381,0.07632468421662227
150382,0.0141613575275844
150414,0.08600903199061846
150418,0.14040553669328926
150431,0.027369683606056218
150449,0.043764261350231995
150450,0.28307980109508846
150473,0.015860811786844925
150475,0.056804692859507594
150476,0.1098044664760382
150478,0.12959866758095523
150488,0.09371664803820254
150499,0.17268470430841176
150501,0.2443666210357353
150503,0.055129257673272675
150518,0.025075827470372833
150529,0.03627611120874195
150531,0.021740727281269256
150532,0.08091354866750254
150535,0.059969851140932326
150543,0.19561104591599754
150545,0.17619484999806728
150548,0.05101850605013014
150552,0.03261123848049754
150558,0.07327702259416577
150574,0.09989264873066998
150576,0.38798457859918273
150577,0.03016749236501949
150594,0.13236714216605938
150601,0.02197201865824742
150604,0.06295816806172924
150618,0.02802428311048033
150626,0.12515569698233855
150627,0.13026556899771097
150635,0.21267822067803327
150648,0.04866217491062835
150649,0.12142994953050698
150650,0.12026971811695226
150651,0.0369559831363085
150652,0.025786896443110607
150657,0.1073233620790063
150659,0.041777946289422926
150666,0.09528785214786681
150667,0.08506072096803109
150680,0.011098893881667165
150698,0.5083011333926433
150700,0.4857552498679183
150713,0.0339976857716204
150715,0.03479610464555798
150718,0.016109160612407993
150724,0.1699534143647659
150731,0.028676124769069944
150734,0.02870936090387863
150738,0.01780524302764438
150744,0.031733742887483735
150745,0.1729423835808104
150746,0.10935215359644854
150749,0.029817727552807833
150750,0.08858962130717188
150753,0.02459525877447095
150759,0.028644413712492132
150762,0.020297987955344293
150764,0.02804228976896521
150782,0.04570753171884505
150784,0.023775559272205614
150785,0.09204476823488172
150786,0.029041578497363583
150789,0.07703990705454525
150802,0.0833809176965717
150809,0.02890378582257401
150810,0.06382085525545379
150817,0.029564227440312257
150820,0.03544596055627475
150822,0.09332964244845868
150845,0.023459440624052374
150846,0.05567482260682337
150854,0.06367091291021085
150858,0.2377048002255434
150866,0.05985253857732643
150869,0.018651029889601864
150874,0.05932499964788895
150887,0.012590640888297599
150889,0.02135704246864297
150892,0.20711429979047077
150896,0.01895370103118773
150901,0.4120446625363376
150914,0.1695027040537391
150918,0.02118950221840489
150919,0.03056816044713915
150929,0.08203885791564429
150935,0.029558301704592473
150941,0.028065684654888127
150949,0.0210065213701001
150950,0.07984036783318779
150951,0.009542561292901831
150952,0.01768089279247717
150980,0.20305347968194798
150981,0.022641640499622542
150986,0.16954611737158368
150987,0.07826109439407127
151004,0.06464293776264482
151005,0.07151789078317497
151010,0.05649221878703118
151012,0.04107291919839454
151016,0.024033376302546965
151021,0.10985832254163616
151022,0.021978400621500204
151023,0.24451798699657523
151024,0.4621841317625136
151035,0.2803856515483649
151036,0.03481917665829555
151039,0.0323339678476316
151041,0.07310130621092151
151043,0.06297390953178618
151052,0.283725750492023
151058,0.1637037677542035
151065,0.13128671226075544
151066,0.06936350043632561
151067,0.1662811079791188
151069,0.04197882184640589
151070,0.03281050213780935
151080,0.13038848708682463
151090,0.04101399605773446
151092,0.4104184312025259
151100,0.021008063834886674
151108,0.06330613747422861
151113,0.052295899853351396
151119,0.03501617803705871
151131,0.038416610062233736
151145,0.04945248816932252
151147,0.15979159183264838
151148,0.020499423898271134
151149,0.09718895950428752
151153,0.034954951759936
151158,0.022241401735107285
151167,0.04618257169158673
151169,0.04010074380969358
151185,0.022789075825795264
151186,0.12902848242653708
151187,0.08565433772237957
151203,0.04652945988562805
151206,0.016585122634326682
151213,0.2622767984982495
151237,0.06000553242579336
151254,0.039286497686832664
151255,0.045645928921483246
151264,0.11893583041123754
151266,0.026115216926332112
151267,0.05841062504742302
151270,0.015303978345522194
151286,0.015099584647727232
151288,0.06519096071434649
151289,0.05819528703795153
151290,0.06600083133876679
151303,0.04178845868512828
151304,0.06770691901043722
151308,0.03259492055130909
151315,0.018690893624391268
151324,0.04465332200908244
151329,0.020530450917884316
151335,0.01402829820250176
151343,0.022865672144004943
151347,0.19892498560800514
151348,0.07885180036949457
151357,0.1705519713516316
151366,0.058645049123334625
151372,0.027081161716963932
151374,0.020298130458597925
151394,0.0302825496913813
151395,0.18553827907315795
151403,0.03658885965059766
151410,0.029602632025531296
151412,0.042554261034352885
151419,0.06441644537674227
151443,0.020652898213445188
151464,0.01315454645752465
151466,0.07690598603917076
151467,0.016968483257354165
151476,0.02323473535608331
151480,0.07411925965571763
151481,0.26160046418294414
151486,0.0790268588384388
151487,0.0824083958485929
151490,0.10848492941634323
151498,0.051111093057444844
151500,0.016126182269021107
151504,0.017855521945012377
151516,0.017029437658658816
151519,0.06730601393675494
151528,0.09151485238538737
151529,0.07365402284983977
151539,0.24784886103992998
151540,0.05038146228474229
151556,0.30721098603521174
151558,0.027400459506641425
151559,0.04732673404929036
151581,0.033540976045934055
151586,0.0908000657660175
151589,0.17528927101555555
151603,0.10878981755799896
151604,0.025654383749014645
151610,0.023440165173106466
151637,0.08391498132697565
151652,0.13851163624581017
151654,0.034254290502589636
151667,0.08525032921396397
151668,0.1910047418925107
151669,0.020908872740510998
151678,0.02672058441325307
151697,0.0675183719792835
151706,0.044716022543554
151729,0.036359109771453894
151730,0.061730697050020045
151737,0.02246393227924778
151744,0.1086907590792586
151756,0.1276066596182081
151785,0.023553538978459743
151800,0.033782289397193715
151801,0.02273601333688068
151821,0.10795433687185177
151822,0.17764336386683882
151834,0.0653456817623019
151845,0.13508446888968306
151846,0.04235835908411192
151847,0.07379240850293307
151848,0.09570156586360941
151859,0.037979512403113896
151872,0.1474417766787217
151875,0.08420639620831284
151883,0.023517580874143792
151888,0.02158884276125633
151895,0.015984612988546493
151896,0.017170559946667593
151900,0.07022451727006314
151913,0.0330511563414084
151920,0.047011346014818906
151928,0.08346722327482073
151933,0.0399418665604426
151934,0.04929018587497713
151948,0.0797059479446071
151951,0.02324843702447619
151963,0.026076597220560445
151964,0.009802285948694988
151965,0.010629031824671963
151966,0.04506047590847412
151974,0.03304961707697885
151975,0.19882401962894158
151978,0.0397233285919274
151982,0.05698736658887046
151993,0.0419446087037129
152002,0.021872922063470517
152005,0.0654907604105279
152017,0.04590781587817869
152020,0.11667578099545953
152039,0.06425569940317352
152047,0.23830341103579342
152064,0.042194344667084195
152071,0.05483109787812149
152076,0.04225941489547007
152088,0.010033188352581813
152091,0.02605129044596891
152093,0.0394094471889111
152100,0.08200283227807688
152107,0.028203125300412822
152115,0.02615602490248481
152119,0.012231096853724125
152123,0.024453179010531408
152129,0.07007401236719168
152140,0.45980726734951444
152141,0.03402635294226691
152142,0.041143305912668786
152148,0.03397473974788498
152170,0.016158686421126223
152171,0.0492287733689085
152176,0.025005041020846677
152186,0.05062767024147942
152192,0.19089328937430955
152204,0.10896986228541422
152215,0.01634256935448234
152220,0.03116716322130777
152230,0.018663964377287894
152256,0.03516980238937931
152265,0.04803322544653338
152266,0.2048786522600481
152268,0.03101596085196069
152272,0.0730056811481726
152286,0.02326914828170485
152299,0.03949670917793986
152305,0.05422841144387985
152324,0.030773145055407
152329,0.12376114499007179
152355,0.034492182606866095
152356,0.01390003308951869
152365,0.06849544165332958
152369,0.15927938130187208
152373,0.041991571133917854
152374,0.1532862134798687
152383,0.1276580076943773
152395,0.10574319047949407
152403,0.1454956620302512
152404,0.05428810655898121
152406,0.025461489005769777
152425,0.019793946188829722
152437,0.04883035401316497
152438,0.07493136624227724
152442,0.25721313490925507
152460,0.05308482807929768
152461,0.02464399477428401
152462,0.02377294627628658
152472,0.06943997211710808
152473,0.04903423109949491
152477,0.03586043386846377
152506,0.03534611781926937
152522,0.03802637664046338
152530,0.033023118012427605
152535,0.02091776705922114
152543,0.022927318434892416
152548,0.04319383947698137
152556,0.040625822180216875
152562,0.07696410196368608
152563,0.0803941195774613
152565,0.02447799534561504
152591,0.035583814743358706
152593,0.06503463721147401
152612,0.04389241574852704
152619,0.0483637496725821
152627,0.03361026420660231
152628,0.03063202154305241
152632,0.17605574166493865
152638,0.0754516184778609
152646,0.04712792195058186
152662,0.25041163594225907
152679,0.08627079039649937
152680,0.029175634954215907
152699,0.12561074453488924
152703,0.04039928294671315
152717,0.11246102264746444
152720,0.21436521164670258
152721,0.03902868541234637
152735,0.025964189815858334
152736,0.04026434307718492
152739,0.18818508905449033
152755,0.021363980895378224
152769,0.017741373660275242
152785,0.2027278017410681
152788,0.027107561095723758
152791,0.027992296868228517
152808,0.04916697036406318
152815,0.03009137800601297
152816,0.1667948458899956
152817,0.040477850170596144
152818,0.028056168415826685
152819,0.23245782442747015
152820,0.024776084016753373
152823,0.061143493949008206
152831,0.0390280489350379
152832,0.22972586615988727
152833,0.04946045717133481
152835,0.061947896890880566
152838,0.022909188904029806
152846,0.02175672999431985
152862,0.2588354331768784
152864,0.022927579490245497
152865,0.041582772487787835
152871,0.009662273509839989
152874,0.03035146785870955
152875,0.010097738643943683
152876,0.44503622927520964
152877,0.38000305762718833
152881,0.11361211672341406
152892,0.01689417284420707
152908,0.177686723515466
152909,0.05703944250304384
152915,0.029956233386876332
152916,0.13018859353354584
152923,0.03463238060041511
152932,0.02376448430382886
152934,0.02079138700869211
152936,0.018201233387921338
152948,0.022522374712120492
152951,0.057998064342947186
152956,0.07063476257658052
152963,0.04699070037277157
152964,0.5377374158124031
152978,0.16076007732270475
152980,0.18259361879035924
152986,0.12546638819339417
153001,0.16375273126512596
153002,0.05227940761543461
153007,0.05382560008281803
153009,0.016864487700015987
153017,0.04035266753948191
153018,0.34529913588736083
153022,0.22029509878541736
153027,0.20089550089044245
153032,0.03796112604742647
153033,0.10663806388955119
153034,0.03436922968794222
153037,0.06334291476335471
153051,0.4844760053206413
153052,0.04210937770464503
153057,0.017106244461469404
153067,0.13461727872324245
153084,0.05368806163120208
153088,0.20366591261252848
153089,0.026157257599265793
153093,0.02632578629017541
153094,0.04564863040606285
153095,0.1663779887671208
153105,0.12427686209577873
153108,0.14830012598979167
153110,0.03488195556191889
153119,0.061115913577632616
153135,0.014121501714810813
153139,0.024330635535254455
153146,0.07376716080325368
153154,0.06836555830775756
153185,0.03118414668833423
153195,0.2643953454454322
153196,0.021632469610411466
153198,0.042823680929320485
153202,0.015593195463795952
153203,0.02081498829541109
153209,0.023014192196017944
153223,0.0530651541327134
153224,0.03878932477238015
153227,0.0684498524408026
153230,0.05994927012255427
153233,0.06904736345188474
153234,0.018954465141418686
153235,0.12998661061618003
153243,0.058417279616896495
153263,0.09025356011903118
153269,0.07495352166603396
153272,0.016823413025023756
153276,0.18158302395999543
153279,0.04279293873905308
153291,0.10908367428279522
153311,0.07879928042579741
153328,0.3057837032433114
153330,0.09712040782535583
153341,0.25423736489100895
153345,0.020971653217639132
153393,0.023156357655861347
153394,0.051770960957895344
153395,0.03907302492865558
153420,0.08078084974190784
153428,0.05549012058124016
153432,0.12940732983188646
153449,0.027779044698295518
153458,0.32661060603310627
153459,0.02967313407286821
153472,0.07271599287056082
153475,0.017112286784706738
153479,0.09898337532140698
153480,0.050637931597851515
153490,0.07732633405677813
153491,0.033656752979494824
153501,0.037624504543193465
