SK_ID_CURR,TARGET
139834,0.06319591241516802
139839,0.026012420115089332
139843,0.15755112721640846
139844,0.02354188832504471
139858,0.18474195329659754
139861,0.20625660696250722
139864,0.19717074087314512
139865,0.14096321152664254
139874,0.09125228713007917
139876,0.03240110636476243
139895,0.03668260014283321
139903,0.1206915020643606
139917,0.05242920542424011
139930,0.026439727961210052
139934,0.10593902805679441
139935,0.04124781396996728
139946,0.043988258728097286
139958,0.03598031612211363
139977,0.050236688223807044
139981,0.058502135385617104
139989,0.010412182014679625
139992,0.07374278003094219
139995,0.03817151687744402
139996,0.11916086132867405
139997,0.042769537072843054
140005,0.054442028165870605
140010,0.1643786792939958
140018,0.06528975418894445
140026,0.07006099528963923
140027,0.09723922778608196
140031,0.0296076560079077
140037,0.03722578131163623
140039,0.017914482210721158
140040,0.09833995337213199
140042,0.019669813956721606
140049,0.3080803006361268
140084,0.08252678314649871
140087,0.024858160663112843
140096,0.04067791313789515
140101,0.4632419639912915
140114,0.04763050470511068
140117,0.12491277758792957
140129,0.09413186971958688
140131,0.21332399171096333
140132,0.02302450522808163
140136,0.19083296974640168
140144,0.020282366090015387
140151,0.10630500772963737
140172,0.030273189980227953
140174,0.02465149671673475
140190,0.0844031041462967
140196,0.03221884661792482
140200,0.011605943881394258
140204,0.08699013470861788
140223,0.07073337500342596
140232,0.04168110518018911
140234,0.08017177554826979
140237,0.13834099876320194
140245,0.2378419066398306
140247,0.11361500238264424
140248,0.06696669667258785
140298,0.025514310000587063
140305,0.3780946768075746
140311,0.015865715837867275
140312,0.20797015546009012
140318,0.100846897812085
140325,0.04679797468928962
140327,0.3313500593500508
140334,0.10155751670276268
140337,0.044495220623130924
140338,0.012076709218115128
140343,0.023849531940152303
140376,0.04104800733223295
140378,0.08844498479327176
140381,0.014973176110599236
140382,0.042979669288865804
140384,0.04802354617381388
140386,0.12675710763002598
140390,0.04553230445156892
140402,0.012135120712197616
140406,0.011327605951116624
140425,0.06127621167619003
140426,0.07486779050957369
140434,0.015619990210281143
140435,0.028455338387285874
140436,0.22209352254499765
140451,0.043782811717776024
140452,0.04037231462535608
140454,0.06285932889079068
140455,0.041921256801884646
140483,0.09320719373046808
140504,0.05440921718816648
140512,0.0852488686416562
140518,0.018831290535616576
140534,0.026473681682302012
140545,0.008436016338467838
140546,0.1038112378820975
140560,0.03247927571395407
140563,0.0187104995929329
140564,0.16603026959611947
140569,0.0342387046922505
140577,0.08557742497489737
140638,0.03273579284052504
140655,0.040637886079820766
140664,0.14460076466024688
140669,0.03513827073948743
140672,0.47650369490581895
140682,0.058891076045961555
140693,0.09800757821312173
140700,0.019562059804070803
140701,0.03218724756587757
140704,0.0266905019863351
140705,0.045461876977670776
140719,0.013045475652093304
140749,0.22477928444438766
140750,0.02976628623535227
140751,0.06287171044425295
140752,0.05080817789747331
140762,0.09366300098039282
140772,0.035077530141574643
140778,0.12358197877344793
140779,0.03772945297432324
140780,0.022654221204925905
140802,0.029121874756022993
140804,0.22004632923494116
140807,0.1636721062304694
140813,0.03416098389680422
140827,0.058764184716040876
140840,0.021895472633337333
140845,0.06687058231258756
140847,0.11356692945043964
140861,0.01851311340591997
140862,0.15361615847051086
140872,0.02075086097292719
140879,0.02480348600633079
140880,0.1676757029395663
140886,0.04725204935177278
140924,0.028354928760803807
140938,0.013931881309233757
140944,0.07125882240485353
140945,0.3016351242394653
140961,0.01909508008536973
140963,0.04612415311214281
140967,0.09455404613464377
140982,0.15690862067698086
140990,0.021597811678008182
140993,0.024039271827355393
140996,0.2566181523055912
141004,0.0448074294133409
141025,0.6235717249994321
141030,0.02567757994491207
141031,0.042595329925732894
141032,0.08942988676874251
141067,0.019902294979257794
141072,0.06626237704882262
141081,0.059920711548862894
141084,0.11120446929601852
141085,0.05052383926553355
141089,0.09295726911990779
141090,0.043351219465991436
141093,0.04688209829743599
141095,0.10329022573751886
141110,0.021971120885521417
141114,0.054157861725116954
141119,0.21890911828343423
141147,0.05743846917039933
141150,0.20279730113525635
141159,0.05588158855130496
141160,0.22651608031963777
141167,0.01210086808998626
141206,0.06480202187322964
141213,0.02851357060694237
141215,0.5253991997442254
141222,0.047614732474172305
141255,0.03348989352091135
141283,0.021909573267919563
141298,0.21614164391319743
141306,0.025653650135715616
141310,0.3190965132990955
141320,0.027781099769994377
141323,0.14495409918677132
141329,0.06526396781202634
141333,0.04558653157298995
141339,0.015623004825420377
141340,0.053464836006010534
141344,0.07082928760513389
141345,0.028765368318947
141347,0.055824302835074766
141350,0.033055475851360004
141356,0.027493704306836682
141358,0.06423864579840491
141365,0.024212490629076218
141368,0.02709048085111166
141369,0.02059871623214017
141376,0.09533255208671634
141377,0.07259607690095451
141385,0.01666322701312723
141387,0.025006244849554517
141388,0.18837845911239132
141389,0.11596452307789148
141390,0.028570648849291613
141409,0.0184062000033175
141410,0.05607372123673968
141411,0.10317392641381073
141414,0.10470995719770498
141422,0.060975958492094334
141426,0.11376549087168066
141457,0.018403938673098513
141470,0.024080983893607535
141480,0.058098840852645085
141481,0.023983380991915097
141492,0.02734858055108546
141493,0.04980429041744187
141496,0.04732378243711988
141497,0.033675943525548854
141502,0.040071147372600535
141503,0.10580373453115496
141504,0.17034508098264678
141507,0.0734414230611439
141515,0.016883180425873813
141524,0.3351159648901648
141528,0.030219993945186395
141540,0.01730029337495076
141542,0.06389008033913293
141551,0.2237366978515154
141573,0.050231834675877815
141580,0.018612392536763233
141588,0.11025907221610166
141596,0.19903966809991397
141597,0.028203401512712667
141602,0.11774448966222353
141608,0.04122405858849094
141611,0.016174216399740524
141612,0.16741675836951622
141618,0.1155165400177399
141628,0.029100899159791686
141632,0.11384165599175733
141634,0.06369774901458591
141637,0.08729623491723654
141638,0.13224914777312013
141639,0.0316189025370435
141640,0.16573026559557014
141644,0.09828921791514805
141654,0.11021523466634811
141656,0.04034128934473932
141668,0.0723905953202045
141717,0.16599773570238938
141718,0.035187018662742514
141723,0.23611680213847488
141743,0.053408257775574425
141744,0.03720010040577006
141750,0.03722496906006309
141753,0.027127952624580044
141762,0.219350938363719
141809,0.055359161239421716
141815,0.02132129245651644
141826,0.014310903329733594
141832,0.05861369550617164
141840,0.03149078738893984
141869,0.09616142502565908
141870,0.13398324888426705
141887,0.14167267499515168
141915,0.03456932271670284
141925,0.013191792222054154
141945,0.6204411460798098
141949,0.030971520461690112
141958,0.07236609218339188
141959,0.03405423430970836
141963,0.033748188549723925
141989,0.028822748602918447
141995,0.0906925821269984
141997,0.08576639001774697
142005,0.04054241863801634
142008,0.14096884301378232
142012,0.06103210873257846
142014,0.026035720138374133
142025,0.13569879744948393
142036,0.030458556030490896
142037,0.04233897763395459
142038,0.013684869602811412
142039,0.07370092668920507
142064,0.08360139348712103
142065,0.26888824987222093
142070,0.03199944815462454
142074,0.057604661909920404
142079,0.10642938838940524
142084,0.1443301406692814
142087,0.07822287169441104
142102,0.022000976117673463
142106,0.01998355850846148
142115,0.047871801024191876
142120,0.013255664716293653
142132,0.03736991938161136
142139,0.08779104022143389
142142,0.02129129254210725
142153,0.12274002795105456
142160,0.08768053614617598
142162,0.024018096893940334
142163,0.0317125408682581
142167,0.018902417065115452
142168,0.03738288339403418
142177,0.1336934610188381
142180,0.21118003341993868
142183,0.03359458046800745
142186,0.06700338294081712
142189,0.084862483924884
142195,0.039610021722853495
142198,0.03716662849027752
142210,0.04620666158845493
142215,0.12044796638995506
142222,0.019428427616537226
142223,0.062355280708708306
142224,0.04310609773952522
142236,0.035268040734902646
142237,0.03048940498633522
142239,0.04230885122264681
142242,0.025956559911734553
142243,0.11317768544360876
142244,0.03347079845779384
142255,0.009738197389906144
142273,0.015297643650808315
142289,0.051569837463085334
142294,0.018084531363097657
142303,0.2100169575979552
142305,0.03800339087022674
142339,0.10355867812079099
142359,0.41079748989436465
142361,0.012840260930703382
142364,0.03657387267758923
142378,0.34628007898982294
142380,0.12718862128376812
142383,0.09006625972768934
142387,0.12751677798537875
142393,0.11054393185703526
142396,0.24346742714677527
142407,0.11332500064291487
142409,0.08592976440732214
142427,0.015374442098535702
142429,0.48763305922370337
142430,0.04595750872242896
142431,0.03808458323792241
142433,0.11127506317447501
142439,0.14305823721970717
142440,0.02130194848281404
142446,0.01604967836466311
142459,0.02862748798210105
142478,0.027875614583294184
142481,0.031915377229625
142491,0.0866869808802889
142495,0.03920018237351354
142497,0.04151411314476781
142510,0.09152988749696711
142513,0.15107060832067323
142521,0.03381690265839135
142529,0.08537202765819593
142537,0.01718805382053648
142542,0.23741347973178395
142558,0.048113384677907683
142574,0.05868897628498185
142575,0.027268535670717575
142579,0.06659844669329357
142587,0.037196608128692
142590,0.34933995436094173
142610,0.03440152533727123
142614,0.019616942804549148
142621,0.014837140950329251
142641,0.024736685670526403
142650,0.04852270231617263
142653,0.04331394561762773
142667,0.09837463660818188
142671,0.1799710986920876
142676,0.10983772901214259
142680,0.08281052075720095
142684,0.06503783750729311
142685,0.011632345331034388
142686,0.06102256309681859
142689,0.10784416950157619
142691,0.17368120961505923
142704,0.029350659462269703
142707,0.05433592389191429
142724,0.02138834315790763
142727,0.09506175200127068
142728,0.03855156048233029
142741,0.03796170539311005
142747,0.13125019792752818
142748,0.05615203785877658
142752,0.0322826496077033
142755,0.023365379444428513
142756,0.07392689278895603
142759,0.013774739179918137
142762,0.04078477058446546
142771,0.04695425798746895
142778,0.053590582332439345
142783,0.1630396335052657
142789,0.1104061538950953
142790,0.07930099238461573
142791,0.26220227817881414
142793,0.19282750695720768
142795,0.1179355840485383
142803,0.21211262076213894
142819,0.04395359425704212
142822,0.02293362584145767
142825,0.058473166962817555
142833,0.029997344672414623
142871,0.019847578815897247
142872,0.016559009825760616
142883,0.11160479238930782
142905,0.030199595212097363
142906,0.05278900889948815
142917,0.0767256460363797
142921,0.11212371819089827
142927,0.07941811252831005
142932,0.023313426630031636
142940,0.05813372096619267
142962,0.10360723349957829
142969,0.05962524584702655
142976,0.013443606156934924
142977,0.17497220041749595
142982,0.15581651503791222
142988,0.049839684984628936
142990,0.08816035960049343
142992,0.05355762134952928
143012,0.054278193373728106
143013,0.11755002124531547
143016,0.10005869089782292
143017,0.03160156460661637
143033,0.09523494313101752
143058,0.03308462601492171
143059,0.051210281541623076
143060,0.03313374929079234
143065,0.08861104570074127
143076,0.03745076818502043
143081,0.23262665596489546
143088,0.052206839276505664
143089,0.06441411038498962
143090,0.02017122787165362
143094,0.015250627843083609
143100,0.025304134273786673
143115,0.030277917554409475
143132,0.04385255651817026
143135,0.01404475980991492
143136,0.0780192549855475
143149,0.16379406338546876
143151,0.09494010000321221
143152,0.015609284489708684
143153,0.1804064265926782
143162,0.0822019487936061
143166,0.025663443156031463
143167,0.028947836267831754
143187,0.06460462272675373
143188,0.025822738411089348
143190,0.0745237612448272
143191,0.0204379166781379
143195,0.38258233202413783
143207,0.07070738783039524
143209,0.131689149051025
143227,0.03865342280402041
143231,0.03864027580177079
143232,0.028665896524845982
143244,0.027759241496808293
143263,0.06032445254305371
143268,0.15269525836632214
143275,0.10246582755354852
143278,0.14385204186446907
143302,0.04752454830510561
143320,0.029711995876823254
143328,0.17719393717070697
143336,0.022428571902405582
143339,0.03861605449277772
143340,0.12335620019587976
143353,0.02279642554559476
143360,0.053406583627442036
143361,0.12885634952217845
143385,0.30709166087412915
143388,0.0701388246813936
143389,0.07580334009208853
143390,0.017130784409809596
143393,0.1792384781942045
143396,0.14191895454787676
143419,0.08623023042653843
143421,0.02268384626363284
143422,0.027350433920687676
143431,0.031123760870365898
143433,0.06800998865721451
143440,0.14879331590640943
143442,0.015595390792435767
143463,0.01529174646229026
143466,0.013887318931907625
143475,0.08517446676253744
143500,0.07514732783438101
143510,0.04380935732013964
143528,0.01923367185215349
143532,0.020178548034997173
143535,0.16804959422370622
143538,0.09985005232431882
143548,0.053943768257068286
143550,0.03767809006510725
143555,0.0346304582849019
143576,0.11937867421316489
143593,0.14653247773496358
143595,0.055055668647940745
143596,0.016328645166969677
143597,0.05827213533113845
143599,0.03367025337564511
143601,0.04074669683685214
143602,0.03301682819347207
143605,0.023355978732003464
143609,0.11446073452158861
143611,0.08816765327896567
143613,0.01565259400890812
143618,0.08331319099982595
143652,0.026136649617842008
143667,0.03310474814317785
143679,0.03887131139499307
143680,0.021969637557685554
143692,0.19003095477097626
143703,0.069783925003911
143712,0.06452177178798989
143714,0.06216479660089994
143715,0.07864134017762288
143729,0.052022044332072206
143732,0.04364274721253934
143738,0.05097335063117547
143740,0.09886593651519054
143743,0.09206903620524949
143772,0.05171655735839692
143773,0.05539694290951021
143792,0.03168257376863177
143802,0.02678662224854146
143808,0.044150501975150316
143819,0.015651412134803592
143820,0.14103347395272234
143825,0.011223044523671587
143828,0.02379169638412228
143831,0.30733716178641723
143834,0.017084028826656418
143835,0.011283320399461106
143843,0.016166473734967688
143860,0.014533501984550305
143874,0.03989537777451849
143889,0.09858653788980237
143903,0.047253449136022835
143921,0.08722881817907696
143936,0.045406813752912584
143944,0.08790759748888503
143947,0.06505381736116755
143948,0.02516604214553897
143957,0.29622281091784
143964,0.1599161428931884
143965,0.00972033706857812
143971,0.041341621096458066
143976,0.10561354983717428
143977,0.11362701266975743
143983,0.13259245689818844
143991,0.0602627474217593
144015,0.06212665236693646
144032,0.05122168568187091
144057,0.04360600237590581
144065,0.021675732365125717
144087,0.024627344257709956
144090,0.05360012309541974
144091,0.19147783778557587
144092,0.03856568338009629
144139,0.05805518370906743
144150,0.025825805018242404
144151,0.05228099440373304
144153,0.09884233544616695
144154,0.4193279395968551
144159,0.2315076159677832
144168,0.08219131975483637
144169,0.033068669971561195
144178,0.11634690733453307
144179,0.022211868142566312
144183,0.028607486636052646
144186,0.05757281000053366
144190,0.13762826653147253
144191,0.06804064701256468
144199,0.10667781712225605
144226,0.07801753129867331
144227,0.012939739621076226
144229,0.07702199098738918
144237,0.035589012484669544
144247,0.021553669245435454
144249,0.09665361440383322
144259,0.09059694437936258
144260,0.06755645032474937
144282,0.037420863226160186
144295,0.17777280253100752
144304,0.02033965256257438
144314,0.022288526746596114
144318,0.060631731986968904
144324,0.20222617020153216
144325,0.017206408999009038
144333,0.07328625470501292
144334,0.041902732156752096
144336,0.016827518226889226
144350,0.03586761250821635
144354,0.013149908253197118
144357,0.05360801592684486
144359,0.022631138558902166
144365,0.06269729622106739
144385,0.0740812070365974
144386,0.028464402817703058
144387,0.1380161892884762
144390,0.015953766357895815
144393,0.0395785727160703
144398,0.03462415045484917
144402,0.019448150035509405
144416,0.07627470780320675
144422,0.05003857756102993
144446,0.1578022545175344
144451,0.03168544292003668
144461,0.030300640610311985
144464,0.1359009787907835
144483,0.03244037473306194
144498,0.20417846505643072
144499,0.06322816573936285
144534,0.030429679770577048
144549,0.07629551608347906
144563,0.023935886383754768
144570,0.3011485543834902
144579,0.03090861715720266
144580,0.0463762290543317
144581,0.027982641473750777
144582,0.03577509301765693
144587,0.032107949647517516
144588,0.02530556105685213
144589,0.04034260651299078
144590,0.04684145204574296
144598,0.16906030369321576
144601,0.02231268475457543
144610,0.0468129308977947
144611,0.05948848384460747
144612,0.01874056813293246
144613,0.022178401205014735
144617,0.09187677740657119
144635,0.225010696534234
144640,0.1150561741563903
144644,0.023548522778797543
144645,0.018655516000139823
144654,0.035758297912577654
144656,0.08326461120656534
144657,0.12062946072065506
144658,0.05411509693845738
144659,0.0930640054805192
144665,0.03468321909691874
144667,0.04498982526028536
144675,0.026745310650424937
144677,0.1434885632338367
144678,0.023956961615111686
144690,0.033624727955091444
144701,0.21327364148611105
144702,0.15299779545483028
144716,0.0592013379654178
144721,0.01733080368483922
144722,0.14113622107273366
144729,0.051974247139581875
144744,0.035256925433539636
144753,0.02005299735451988
144761,0.013917596836724817
144764,0.2874702106860503
144767,0.02518667303034531
144780,0.07099048944732358
144781,0.05081579881068828
144784,0.0701570107395653
144806,0.0431760143053289
144810,0.0800481163358161
144811,0.058154245189423595
144824,0.053602252639854076
144828,0.08212643954483857
144829,0.041651556538632305
144835,0.13728145913534634
144849,0.07254421961003135
144850,0.010787458531576786
144870,0.051797917577056124
144881,0.07316134212613129
144891,0.018731900294249787
144898,0.16565136306548786
144904,0.029403860475008703
144906,0.029322999786552048
144909,0.024881767860451442
144910,0.0814204081346664
144912,0.11927595257207821
144963,0.05436427488518161
144965,0.1383271706362697
144966,0.04666938433132199
144979,0.08327821661657969
144990,0.062442352389413966
144991,0.024832611304251392
144992,0.17084097936816028
144999,0.055013623284166015
145006,0.032693303232757674
145007,0.10425342707930643
145008,0.024468980896832502
145009,0.050047664659600546
145011,0.020509092956778843
145014,0.0925628151005076
145025,0.02459553804395854
145036,0.04249350862278017
145041,0.04254097018651212
145058,0.16381331680725117
145071,0.08925147630624243
145106,0.03122273193328909
145110,0.03207514008523639
145142,0.0805795020877022
145146,0.1731252947830848
145147,0.017443044704263017
145148,0.07315075426696858
145149,0.022024781062018196
145154,0.050622162346578764
145157,0.1013800124497317
145158,0.012560810654170178
145167,0.02895251348434585
145172,0.09069996494044699
145174,0.028553636616684103
145192,0.0179744673441751
145195,0.09942296854453925
145196,0.22673933702923443
145199,0.016782454520228335
145209,0.20176771257866943
145242,0.01258823041387145
145248,0.019883827532378634
145249,0.024450324652806665
145250,0.04467511773161181
145281,0.06968085099797934
145287,0.04092774553879847
145288,0.11797414075620369
145298,0.09414275540029882
145303,0.00657793606858478
145309,0.053738441404137104
145333,0.049790966965013964
145336,0.054651843187367294
145339,0.11997303341178894
145350,0.03877486546230896
145353,0.02770125203050381
145354,0.02984646017474323
145358,0.034980636740882275
145382,0.17623401165524974
145383,0.20789361100387968
145389,0.06675531419813953
145390,0.13929298378579688
145391,0.13171185417045828
145392,0.16722213737080766
145407,0.013530898530072291
145410,0.036717695353217505
145412,0.24212868302665003
145415,0.06971721832439456
145418,0.05280895461220334
145419,0.1200356873852384
145440,0.017303612162055608
145451,0.11373055438331275
145476,0.15087986821793214
145481,0.033733245246037026
145482,0.013210938442197711
145484,0.020697568834835832
145502,0.05816191361628302
145512,0.07140279725464707
145515,0.013667387143901779
145521,0.01772851166894099
145523,0.016230572220660988
145554,0.03889473904198079
145557,0.05246703003699828
145560,0.16330514742995156
145563,0.14621100950235116
145569,0.02547339400837052
145586,0.24941961728389178
145601,0.04964536093046726
145602,0.0679321302438897
145615,0.11708034344580528
145623,0.08011245432731517
145638,0.0181102480278848
145640,0.036161500747472757
145645,0.05465602938278404
145654,0.03959131173110794
145664,0.0420407865382655
145677,0.03837032948827668
145679,0.03053643938192047
145681,0.03905396051951956
145698,0.04200638244801117
145709,0.011237244678619007
145713,0.02927555132893595
145720,0.0436580488089594
145780,0.09898365002358471
145781,0.047474316368459474
145798,0.1795564730406761
145811,0.13668269032320904
145819,0.0354366620094007
145833,0.13107877260990486
145834,0.07697894640345977
145835,0.06762121196002686
145844,0.020943612283353816
145862,0.0597921640298516
145869,0.11347602631111042
145871,0.019196881889609666
145872,0.010835190519994792
145874,0.27130101772930026
145888,0.03084901150545621
145891,0.12226340366586011
145907,0.041346288977642295
145908,0.1357209454874706
145919,0.056755951334430385
145925,0.04132580235909085
145940,0.09335386215543676
145941,0.06313173424589537
145943,0.054194933677467014
145951,0.037886640968538554
145954,0.08512552757408913
145957,0.03466157483382287
145962,0.056103108580150614
145974,0.027015326053877124
145976,0.07583050633138985
145987,0.03753988369304556
145988,0.29926881512174347
145989,0.03575593732014541
145990,0.027817526413416567
145991,0.23481992820727066
145993,0.04747955788409275
146000,0.30150468586353396
146001,0.032834006969536714
146006,0.048658807471630296
146011,0.023276086333913284
146014,0.03919238081438712
146020,0.02145590138298903
146021,0.007707911761012525
146022,0.08304136424719001
146026,0.07543539457034668
146028,0.13248229663445374
146032,0.07619445887592505
146033,0.10332242440629957
146037,0.16081196197409042
146059,0.0284935706588691
146060,0.271950930687633
146063,0.07103549421999648
146069,0.14101572757813313
146086,0.023737102951188735
146090,0.40518952644007555
146092,0.015481991495414113
146094,0.2225907982457636
146097,0.02528989876250933
146098,0.13045169958161826
146106,0.04641859206931802
146115,0.015992496561410677
146121,0.18566228052956463
146122,0.04971523699095415
146140,0.12201080370100442
146142,0.025872033481282655
146146,0.10839946386343682
146149,0.03011170960305516
146153,0.04732885240506231
146155,0.03107605626133179
146156,0.03952065554331321
146159,0.061395902862942955
146172,0.10577176873414654
146176,0.06070200939847697
146184,0.02496223301285763
146186,0.11367911464516209
146191,0.06091096817221195
146198,0.025637001506558774
146199,0.020218267633317178
146202,0.03776178943914321
146206,0.1016813191233886
146214,0.029129980766082003
146221,0.08831651712703434
146232,0.034095653359268355
146239,0.10438612338260882
146246,0.17418900248521224
146247,0.015787511131691072
146252,0.01867932085992148
146255,0.03360559809222401
146256,0.017798279275178585
146262,0.10111120350600034
146277,0.11140517991517776
146292,0.10237436290240562
146303,0.014391338404195972
146305,0.08364964907566948
146313,0.06257105711473405
146317,0.04802011002005202
146330,0.034773481699484673
146344,0.036983216179281145
146345,0.062443415270191094
146347,0.16632255227402548
146356,0.021431298632049185
146369,0.06822486706118552
146384,0.07565533127422543
146385,0.018341114167134204
146386,0.08491210719708767
146388,0.03264634959345072
146404,0.02527889613165992
146409,0.15547880638832004
146413,0.022009613899516823
146421,0.1132216642583996
146428,0.11261505989947589
146451,0.2466193203965309
146458,0.015824868833277772
146466,0.0135623571437021
146476,0.03293837166187843
146485,0.012134573131733377
146486,0.09707089265043792
146487,0.031097123941876498
146500,0.04463727781082821
146502,0.04796327492176383
146512,0.13551273535643854
146514,0.02505520290938874
146515,0.1405950559234895
146516,0.04558225652040764
146533,0.04918077755769497
146535,0.046014616906729186
146541,0.13268529715792157
146557,0.05966407369139453
146562,0.1377350922095811
146565,0.028167867499561204
146570,0.021082139283688742
146571,0.045133552471876545
146574,0.10522167656803301
146587,0.06039585750129799
146591,0.027559461535517797
146597,0.04582084465011963
146600,0.03450100214455039
146614,0.4056266902227936
146621,0.10247347883752488
146623,0.05535500535356114
146631,0.0863539539102034
146644,0.03476584674771894
146649,0.025995959772562558
146651,0.013856828781948743
146652,0.04310543105217272
146663,0.036382751837781516
146680,0.03543138579470709
146683,0.05481858996358572
146714,0.09631705880055533
146724,0.07145135022025438
146730,0.03538200925723103
146732,0.19355512475783743
146738,0.043766194203867625
146752,0.08209495448944203
146755,0.04940532869000269
146756,0.041970475029486476
146759,0.06073552059506842
146760,0.14789297584703356
146761,0.06278181632441622
146765,0.04416249207799859
146806,0.12850219393941273
146809,0.2468803303327392
146810,0.05455087790669859
146811,0.04302774446694953
146815,0.22217047095991774
146820,0.19054055589465724
146821,0.02039780077143104
146824,0.10399920535162663
146829,0.08383051579751052
146842,0.1572221575011055
146864,0.0878210539602893
146891,0.10259206880583044
146918,0.05763014769503127
146955,0.02665252933045026
146957,0.08345925114569533
146972,0.0865991282018288
146973,0.05370183920582035
146979,0.07214902844249592
146982,0.08902659573566125
146984,0.03503625254248824
146997,0.14223884539359102
147001,0.04857162134974995
147008,0.13007038520564682
147014,0.010717005685270583
147022,0.062740173883767
147038,0.021927811908811524
147048,0.06538880934202376
147060,0.014340279062929215
147061,0.01104839158409153
147077,0.04265435239959432
147082,0.08227598360732932
147083,0.047801232501033276
147085,0.09263010454920725
147086,0.059740706258673976
147099,0.07598256524031692
147127,0.014651709304848916
147128,0.07936560681560959
147133,0.015050132247839852
147138,0.031794008852787485
147139,0.00630642762759989
147150,0.043741961419274764
147155,0.130293020219183
147171,0.030321953289532168
147172,0.05517268552722459
147182,0.03735944185493921
147195,0.02578654247091267
147199,0.03081757992919796
147216,0.1511147769207174
147224,0.011802333163708907
147225,0.034064363515422594
147230,0.07232487440136433
147240,0.06605231713456583
147250,0.052842904537848366
147253,0.009233409099809053
147254,0.23462829572859692
147264,0.03309869455484612
147294,0.12309433575867945
147308,0.036713889287818276
147309,0.10591709888894897
147315,0.0971635838612961
147319,0.05074843843741177
147329,0.021293301320259587
147340,0.03988474797050129
147345,0.20697435028664246
147353,0.008508619389086921
147354,0.16476698870005888
147364,0.16569822068032652
147366,0.042804623216472895
147373,0.05142378207906137
147382,0.03514125957409011
147383,0.1012600447122633
147390,0.010989433778456814
147408,0.08120586656044995
147411,0.022606843152446866
147415,0.06810883466668395
147416,0.11388573061207641
147425,0.01761786763456726
147427,0.025393911602948977
147438,0.18118027537226028
147439,0.020010516406257957
147457,0.04365975337744781
147459,0.018541052209585244
147463,0.03671359463390443
147469,0.1021475628383938
147476,0.25974558802366027
147483,0.02304183055332471
147497,0.07921852734559631
147502,0.24673442507554988
147515,0.1487346826490082
147523,0.08968131315820077
147527,0.030016049097481422
147541,0.10593651374934299
147551,0.04526800010995676
147552,0.08384126601967908
147561,0.019887861151723567
147571,0.01624925029328129
147587,0.0256281044676971
147657,0.11371092485919007
147659,0.02979835046011499
147670,0.015393455536710387
147695,0.08098362119966186
147696,0.10567573653969894
147702,0.2780199364990281
147710,0.40718070912297
147711,0.018977431207893934
147712,0.07644176838116759
147713,0.10355619827084299
147720,0.01702290326106494
147722,0.07557857289268793
147742,0.020610668578853464
147750,0.06874533355503364
147761,0.11292948570719524
147764,0.10221881440735643
147770,0.023146975785784653
147771,0.09131340792549712
147774,0.27278772371871973
147786,0.035641901486621504
147787,0.11540412141491098
147791,0.027636132266685855
147792,0.08168318512051972
147793,0.08430099406124826
147794,0.04279805116978293
147801,0.05487935921291405
147824,0.01190440420632135
147826,0.02861101801319877
147840,0.05790113659271473
147847,0.017427283234587594
147862,0.0686167362996422
147865,0.055721899991562976
147882,0.12359181205720485
147893,0.18217644303867336
147925,0.06172276875975405
147932,0.18671765716281769
147942,0.04803527164612532
147953,0.03711506016604357
147955,0.12833363578708384
147964,0.13862436157046498
147966,0.09845937444524916
147981,0.02141794381090819
147982,0.19020540817331288
147990,0.05374194506313776
147998,0.07312608617539731
148002,0.11017533614877592
148013,0.10780440472336512
148025,0.1200413383267313
148026,0.11676227615133464
148031,0.15995298470122482
148035,0.11603927576212586
148042,0.05280982146385295
148047,0.025414998847342316
148050,0.06292014921259027
148063,0.09187105120716602
148065,0.18537690296365525
148069,0.2140832517442101
148070,0.05368315480242295
148075,0.09003335028621642
148076,0.039157357949030636
148087,0.0179792365931387
148091,0.13369777874337516
148102,0.065330224324489
148107,0.037371208606057034
148108,0.04856540003481467
148113,0.05754060175778168
148131,0.11985911535726085
148141,0.10487257614107832
148149,0.11814431598271785
148150,0.08399231209944372
148163,0.17729689125196063
148175,0.041146545034531676
148185,0.15564141700660228
148187,0.06598740489001007
148198,0.21333086302950058
148204,0.12795530102531058
148205,0.013920853446868517
148212,0.17943979506420377
148216,0.31069791056419266
148217,0.0901208634227521
148223,0.03467064276508429
148224,0.18686364980467218
148235,0.10313519986769479
148255,0.16337351413876633
148276,0.026705062423959328
148285,0.022978296426997877
148289,0.028185789821114852
148292,0.08269188859291579
148294,0.053770977560445674
148314,0.034929351981816924
148319,0.021879950621447243
148320,0.09017759288884773
148322,0.08664417654544915
148323,0.04169459531436859
148325,0.07599805483751879
148333,0.08851789039176314
148339,0.030163906946000494
148359,0.04540993393957493
148361,0.09194027314587624
148364,0.04958689546357421
148380,0.02031739558472806
148382,0.04223849885171616
148386,0.16973985070702152
148393,0.08130844568485712
148394,0.09500959129083644
148404,0.06238032904481922
148419,0.05275164363388804
148423,0.03293770682540951
148437,0.18924270070103932
148440,0.051141614392787214
148448,0.025441957220946443
148449,0.012106341552447584
148450,0.032594551093124306
148451,0.026951111944578204
148458,0.11515342786449868
148471,0.051926085129500664
148475,0.020749066080265974
148476,0.038036623900533646
148497,0.07467900386613094
148511,0.07245573446271734
148512,0.0736001852016901
148534,0.08158263934455859
148545,0.08228930147733786
148557,0.04759654157567431
148564,0.03268711389746359
148570,0.03047785867086226
148586,0.09914288638227524
148596,0.15215871488189706
