SK_ID_CURR,TARGET
185638,0.002836834862799251
185640,0.14162459813425435
185641,0.003543102568570358
185645,0.024735443430582826
185646,0.074507445886404
185647,0.007963048644807475
185662,0.02514206742610581
185669,0.08535810920560385
185675,0.0007605488941847135
185687,0.016258846867761103
185688,0.1726461476395192
185689,0.04158315206653691
185690,0.03201043907343441
185697,0.007329343727322883
185710,0.16419303614127662
185733,0.007700412448362028
185740,0.12763643397918628
185806,0.03734454158764012
185812,0.2614831361838257
185824,0.007784072857210323
185825,0.00696026650476602
185826,0.5474044742913299
185827,0.281675910941794
185828,0.0026372377351659318
185837,0.016020959704136212
185859,0.019314890991786515
185861,0.0058680034587136175
185872,0.004411813373904075
185874,0.014100258807299112
185891,0.045245303488057304
185893,0.051274169992348455
185897,0.03050594897520463
185900,0.010332387189579836
185910,0.018088553958709667
185919,0.00557705055266025
185932,0.036562198655457796
185937,0.0658722187992254
185939,0.02133744329605676
185965,0.021741866201716236
185968,0.06039344222962338
185971,0.010291378496938043
185978,0.06945520961202786
185980,0.007167230895692923
185981,0.01472679130298738
185982,0.04316485844706155
185991,0.008481074123871248
185997,0.011071861746510744
185998,0.02343016598262572
186014,0.004400006890001907
186021,0.013470813241395548
186025,0.040638257226965464
186034,0.02095401668350814
186054,0.04863051781396315
186061,0.15301316364377468
186065,0.02329718496757035
186066,0.0057551747172105185
186070,0.15747972375255975
186080,0.00726831675781451
186085,0.018153175722363784
186094,0.2618317355470115
186110,0.07250367189159455
186113,0.006865714258818753
186116,0.008623045054581219
186127,0.0006108804542859335
186129,0.019939401450293305
186135,0.029057026223231558
186139,0.2955334804633198
186151,0.012629531308484364
186153,0.062029163831298764
186156,0.0074443865408153915
186158,0.009579671965098548
186159,0.004297575542049567
186166,0.05652526233609141
186168,0.01123209016217618
186169,0.027179542239108206
186170,0.004560153786826706
186179,0.0006508818049127199
186188,0.007362787290922311
186210,0.0006837053333278205
186227,0.0026744717954814254
186229,0.0405909922043519
186230,0.037777370440020996
186249,0.00948918228942695
186254,0.018029360493265128
186264,0.0033613946122101244
186265,0.13006263344557648
186273,0.0036329127178398625
186276,0.014692621032657187
186289,0.0067657879249817966
186296,0.19010268809166014
186308,0.00147053294612915
186309,0.017669416301844643
186310,0.01610418036655319
186316,0.010444274403927119
186321,0.009072650739688113
186333,0.02839694297087373
186346,0.07261930214846551
186391,0.011967349317009655
186398,0.020893897702170983
186407,0.006430048277918629
186411,0.013083728017135731
186415,0.013037652563362593
186426,0.1284348132961245
186444,0.0017527785920607305
186448,0.12269264254644557
186453,0.3178764872397116
186456,0.0007412950841243026
186460,0.0024749892099153134
186461,0.10277585939789727
186473,0.024428906502630635
186489,0.14095142995083149
186490,0.1290390584740694
186491,0.044335734068900984
186492,0.007613466531370079
186493,0.056867782013467004
186503,0.049169405405728464
186505,0.12016698665111293
186506,0.0017436775119863796
186508,0.0008651321315745476
186524,0.049105504674200565
186526,0.006430709880844281
186536,0.0018597918513287264
186539,0.021201960369535502
186543,0.03062909239839476
186558,0.11175143229154122
186568,0.14896649446539345
186573,0.04067074489270966
186587,0.14322617335574456
186599,0.010353763044057038
186609,0.3131995088957954
186610,0.005077965864439491
186612,0.0173587571233323
186632,0.041651789026275476
186634,0.009906366674784109
186649,0.018012855959723757
186652,0.49768521290980766
186660,0.061219129236915366
186668,0.1602384528647477
186674,0.0712075962140551
186675,0.017063575024645557
186679,0.020062887693007313
186682,0.011734105910193141
186683,0.010437434100118922
186695,0.4138306732301555
186696,0.006060979172090756
186704,0.059393645614825255
186709,0.11560137801900358
186714,0.13789647670773741
186723,0.000837195734081669
186726,0.33416822577326444
186728,0.10150384257721887
186729,0.008975139888425352
186731,0.10097565113670968
186737,0.04659020156729296
186742,0.010054201717000413
186743,0.0011280178005456817
186745,0.09831499117130311
186747,0.019759383890535307
186750,0.06068495475120284
186769,0.04146893085134125
186771,0.1499015599362594
186787,0.025157228993929966
186796,0.0738713965531051
186802,0.16460628600261393
186811,0.009626617931377087
186812,0.015802261397492308
186815,0.019949321285703196
186840,0.026909778573679977
186842,0.30457331268164367
186853,0.3785013716150558
186859,0.0991380562972056
186878,0.008128317679337157
186885,0.03664782658943414
186890,0.04098107470101581
186906,0.2237012748141905
186916,0.023410482956421647
186927,0.01074552152087929
186928,0.011853260613128278
186931,0.06854273894359439
186934,0.007219343622773666
186938,0.12205510879831177
186943,0.10100565739311335
186944,0.0670595517955559
186945,0.13820828180203465
186947,0.014435291683910043
186952,0.019171576980541536
186953,0.003193710220562741
186960,0.05853277470108444
186962,0.029822067816927735
186991,0.015652451361292792
187001,0.4435162006686736
187017,0.022157049983338103
187019,0.048261811287574834
187024,0.009347412998297996
187035,0.000600907888682163
187037,0.07527551307736079
187056,0.005026626580963374
187057,0.004920646204102115
187058,0.23259855907555943
187065,0.03892368772733001
187066,0.12175941031322744
187069,0.007894243508546304
187070,0.024933739540143676
187074,0.017042020166530253
187085,0.015595438545316047
187087,0.034400703352326326
187100,0.03578382829957055
187117,0.10990836633196271
187158,0.16677136009958393
187159,0.003952797237664809
187162,0.07026382733760603
187164,0.04647260034559407
187167,0.06552405379230714
187168,0.008766103804545799
187171,0.01783428870015751
187184,0.08227596222218753
187194,0.04955289292478818
187208,0.06685446974785804
187211,0.12855545868290774
187220,0.029246806241655737
187224,0.030116909953966795
187242,0.03546482931551966
187259,0.005563811543725246
187260,0.009398129702966024
187267,0.10363377496696043
187280,0.4132434949785316
187287,0.02160839031202689
187291,0.01783397228976299
187296,0.0092738689252971
187301,0.07853975646449231
187315,0.09101469080563052
187319,0.009571930547195467
187326,0.49719856672066165
187328,0.06329035134797253
187329,0.01538012259818974
187330,0.014995868590632188
187335,0.02061709093623517
187339,0.015687021222130032
187340,0.11046112195640918
187353,0.05852151764206981
187356,0.04500498855275305
187367,0.058747390886562945
187383,0.018917324141392383
187388,0.013995111502728164
187401,0.08531218093507822
187415,0.009712518237372934
187422,0.01702585351862264
187439,0.19975763481698317
187440,0.11785655535575788
187442,0.5013816950847853
187447,0.0071978390280755585
187448,0.04659856616843356
187451,0.07101530251223345
187468,0.0026477967629560035
187475,0.06533085895015357
187477,0.16865623954017886
187480,0.009782388192741303
187498,0.030902381662555836
187499,0.008556900038117297
187516,0.0004410866522925577
187524,0.0014462942800660468
187534,0.007409561238781544
187552,0.009214546271523513
187577,0.05300437913728484
187584,0.011899261389957238
187585,0.007404004400666039
187603,0.022238491727672238
187608,0.007537671215623883
187625,0.00916584399847303
187637,0.0941516078296071
187639,0.13059549038892
187641,0.007571682743240535
187652,0.01898675391676537
187684,0.00903016879357606
187689,0.002508019543332576
187698,0.02777601880544683
187708,0.006400439596435485
187716,0.005368720525732988
187717,0.04074581709338572
187719,0.007203842206974323
187720,0.13681222454179887
187743,0.03284868044655466
187749,0.08046986323331519
187762,0.09112729109103582
187763,0.03743579381015963
187772,0.08317618039139904
187786,0.003064063211658584
187787,0.001534592656052333
187809,0.026830380341500305
187826,0.1407427196742844
187828,0.015578998451730452
187829,0.005835115586491234
187833,0.0030504915962047147
187847,0.028549961245425203
187852,0.01809361877191008
187862,0.0639666240110809
187867,0.023101402911161344
187868,0.13374291168526217
187870,0.06150489449193398
187871,0.010892330045012104
187879,0.11833632526365638
187894,0.040158912130707096
187895,0.0194613030217476
187899,0.011900415305054507
187903,0.14042109958247426
187915,0.008672002500081221
187919,0.06348377828241969
187941,0.024680941557980438
187942,0.04239000290561512
187944,0.0028402025140191202
187947,0.03820499980639789
187949,0.3175696244213375
187950,0.010915728759995599
187952,0.038531214644024335
187964,0.32287398372353515
187967,0.03222544351309684
187977,0.01482611735796354
187983,0.028101242924951034
187987,0.03691378834435639
187988,0.03224008754234567
187990,0.021547705965031333
187991,0.20796915868575902
187998,0.040180982502615856
188014,0.12298738172328993
188017,0.033071423795238586
188021,0.034535478002987535
188032,0.008032323255957598
188039,0.024123730158529935
188040,0.02248910856397807
188044,0.046278373607771275
188045,0.008081566509638358
188054,0.02803010434934597
188069,0.2761388873763762
188070,0.050556204700381226
188081,0.024653664722438608
188092,0.07753704336393799
188106,0.025474187175538846
188108,0.03868959255120566
188117,0.004135564735056111
188120,0.0017691684531962381
188130,0.02932785346359675
188133,0.021118550353053725
188136,0.02602322140010827
188151,0.0014614599329613718
188153,0.021517385038471646
188158,0.0009566859756081254
188171,0.011743734222982133
188175,0.02162298339349242
188192,0.08392405367179931
188194,0.0337592019781851
188198,0.10876496609020257
188199,0.06050618524593377
188228,0.04651892640404591
188232,0.018822570485832774
188233,0.011128750420515615
188234,0.003601909032516804
188245,0.01997560726877376
188248,0.036929033260109406
188254,0.05473949164608981
188261,0.028262351778074506
188262,0.04123464518605291
188267,0.006415107953458137
188276,0.019798147697074442
188281,0.4572770397128802
188282,0.09254588462481789
188295,0.007223608509322769
188309,0.008567134037915003
188313,0.14495254558710308
188324,0.0527132443638707
188327,0.07060011461093847
188328,0.02233926842576521
188329,0.4134115527460174
188336,0.02969751645408372
188337,0.06557920850261025
188350,0.041762675434818944
188389,0.06824089794933536
188399,0.008013794399764258
188413,0.014755480949178251
188415,0.054580711775494395
188421,0.0013056915784454997
188438,0.02653127288446431
188449,0.19304419797407235
188466,0.04035068484797996
188470,0.0006791775240474195
188486,0.018641632709930918
188492,0.03970290142319946
188507,0.011639987084729839
188511,0.008759821259961607
188521,0.07955316984565702
188540,0.12175597670116964
188542,0.03393672522837196
188551,0.4561883512811159
188557,0.014018727161806292
188558,0.010987324369057975
188561,0.02021067528258022
188563,0.260786663381908
188565,0.022046442430766287
188577,0.044569788718512915
188586,0.04294215730681436
188591,0.028062259149525766
188594,0.016887027350853116
188614,0.05746210116315912
188622,0.006950739692244192
188626,0.01162355089669053
188632,0.09516735999168972
188635,0.10553254838742059
188639,0.07853512993849356
188645,0.11715795942137269
188646,0.23166458623072042
188647,0.02158968633349167
188653,0.01133793188099582
188659,0.05258133480952085
188677,0.04750494399990166
188694,0.04996976056528489
188695,0.0008298785692143301
188696,0.0007139403259241942
188707,0.002217390104007967
188714,0.008229128370894102
188715,0.11230011654368242
188722,0.1582994664396415
188724,0.015352529003608686
188729,0.03461977393748197
188734,0.009854082164031976
188739,0.8823176867139334
188746,0.018356324174097882
188747,0.03797828175854825
188768,0.010237136637097084
188770,0.07685054708180476
188772,0.006896614195216802
188787,0.006603884913372649
188792,0.026107215714554613
188793,0.014740318590388784
188808,0.01262062464294592
188828,0.026933264982671144
188848,0.012922098319106796
188851,0.11482180582612572
188856,0.021298123476200425
188862,0.031604433166031815
188875,0.28189695241675883
188876,0.4266838334397597
188878,0.09261773698390012
188880,0.002279440882837446
188890,0.053884117935579325
188900,0.01111945099048265
188914,0.0210279446655076
188928,0.09035563319157405
188936,0.02159635112571431
188946,0.0018965375250483006
188947,0.0017793557322698013
188948,0.012839620101836337
188949,0.0015900079783171314
188950,0.03955057609892573
188980,0.08860822248845682
188982,0.14252204450757636
188988,0.23379283495821068
188990,0.06063814923879175
188992,0.026167352484295473
188993,0.007277143757497866
188994,0.03608108125140345
188997,0.016568539243675323
188998,0.16857350396788037
189009,0.0052843696901902085
189018,0.007284792394227848
189022,0.008345747793083355
189034,0.01020170808253856
189045,0.003193419050588595
189059,0.1371426273263444
189062,0.007060086157364677
189075,0.32064749881372434
189086,0.004008612431717468
189087,0.08425582337151757
189107,0.031015363474156815
189113,0.007049894632471045
189144,0.0568759575290114
189148,0.011059887438425852
189199,0.027978809845519127
189201,0.059895717722322384
189202,0.001217159632565189
189207,0.32135771549978775
189213,0.03609717160913054
189214,0.11281446675859702
189224,0.017229842763858843
189230,0.04375138723482266
189251,0.007529382325723171
189252,0.04960675674621139
189255,0.008031965328015155
189256,0.019075387724326594
189257,0.059478928409373105
189260,0.000647770056816862
189261,0.15931478861758105
189262,0.01722964915019683
189263,0.007266687000685776
189272,0.010901451256161394
189282,0.0013708034781990523
189284,0.25887422811369426
189294,0.025901023715375636
189304,0.0986394446479624
189314,0.05304986828330578
189317,0.11754503097398902
189333,0.006276345087368592
189337,0.08260100641078863
189347,0.007280899165323339
189355,0.041831993364118754
189357,0.018255147073269567
189366,0.053430873588227235
189374,0.15939973299321725
189379,0.01902215765313776
189388,0.08036365548488597
189397,0.008794547490541453
189418,0.010365957647874966
189453,0.012716687349645685
189458,0.03446800087733672
189460,0.046057489693261906
189481,0.014219132219843514
189482,0.0926999691728859
189483,0.06998286068835086
189490,0.018281369085104145
189491,0.0014081516826471175
189492,0.07578488596577591
189511,0.009319522777577
189512,0.02355897562084659
189518,0.027388006271114686
189519,0.3559877670612132
189531,0.04035096669888689
189541,0.2661445739052082
189550,0.02777236844166766
189551,0.056416802068026024
189559,0.173580985417225
189564,0.0016828881694785991
189573,0.029073556262551883
189585,0.02648832293595997
189587,0.10457071630866088
189605,0.009874077238842673
189612,0.0019496626965064827
189633,0.005281048445334496
189640,0.009975691714734905
189641,0.10641022843320878
189643,0.009948905061043685
189650,0.05108426524369684
189652,0.026745213791847997
189656,0.06761342058726146
189661,0.4231650932858631
189663,0.02108378303637354
189684,0.022650606880545255
189688,0.06019323632240525
189711,0.08673084249939034
189729,0.1131248596379065
189747,0.11879883763445129
189761,0.01758128189948395
189773,0.016002117839608705
189774,0.0045606434199681935
189779,0.08913309803640658
189780,0.013184422672985713
189796,0.0021984755531642263
189799,0.10663934091237977
189800,0.026601887415166805
189807,0.01685756416340048
189808,0.021740791643790575
189826,0.04763252425319221
189836,0.004280218703241816
189843,0.04930776586295614
189845,0.023018451545416062
189852,0.1578989418178055
189853,0.13535945521172568
189855,0.0018524737688071675
189866,0.011185122778302258
189886,0.039529280288535765
189888,0.020831461238537075
189902,0.20934463700239148
189907,0.35226830538344905
189910,0.0066849930844326095
189922,0.001263124216588835
189924,0.03870678880269923
189933,0.01679247841530205
189935,0.013146212522122707
189939,0.007986579267494479
189951,0.5112848395162948
189965,0.13851513204337443
189966,0.07339756610044093
189977,0.026696494760694064
189989,0.007643198033100274
189990,0.022866249392690663
190002,0.04651888303078583
190006,0.562103364273469
190008,0.007472214823598418
190009,0.07639786371336783
190021,0.003796820247894717
190058,0.039759307394396703
190061,0.02548863711708557
190069,0.04141312788218119
190072,0.02912274782895904
190078,0.1694502026004606
190109,0.11539589974944657
190112,0.33799930210618423
190117,0.029793666553456916
190132,0.009001124587051644
190133,0.369308417798636
190153,0.26712322964572993
190164,0.009451829071972622
190167,0.0011157093204287355
190169,0.19809305990920487
190179,0.3607995087486365
190184,0.04707660116788003
190188,0.004082187806176847
190199,0.013781205252023187
190200,0.26882391673561556
190201,0.00547193500635474
190227,0.05950760030694418
190229,0.005462585050031599
190245,0.009870142555644744
190272,0.06542588130354779
190274,0.01708526129511974
190281,0.0485520267675869
190282,0.11012752132570697
190290,0.12961769686192065
190299,0.10124386451388202
190301,0.3587308897533138
190304,0.03109743507823866
190306,0.00936811416957062
190311,0.07583515772650012
190341,0.021555755772763772
190354,0.01607257297069032
190364,0.007218005393961375
190368,0.0653475351119491
190375,0.12244602406902702
190383,0.0350917104383762
190384,0.01049705884424843
190387,0.013133285715716866
190388,0.2488841421623478
190392,0.23577003618051018
190394,0.29501260886015884
190405,0.13720289975210748
190406,0.0668859072843688
190412,0.01774560209268041
190413,0.30269982029005943
190431,0.035343312911837316
190452,0.006698408637656516
190454,0.01216917513456578
190461,0.05359322925744077
190475,0.00817691498370998
190489,0.14726935418463466
190507,0.07594702499197081
190513,0.008575548398048395
190515,0.33920800162007214
190516,0.0035719966469062486
190522,0.006495837660964758
190523,0.15463238363392184
190526,0.044961691480867164
190533,0.0031280391340183303
190537,0.06268785207830038
190542,0.005719434213281865
190545,0.056605816417435895
190548,0.0074336734869259145
190555,0.2175607283432882
190561,0.03345086715995711
190562,0.009624021670016737
190566,0.0006775769893377938
190581,0.014036481042390365
190590,0.003188540108811043
190591,0.14878670952661233
190593,0.009961073487651314
190612,0.045983639523059845
190617,0.05151203146687616
190618,0.03215093110310485
190619,0.018213037465968474
190643,0.0815168158200563
190647,0.023417269659541495
190663,0.020576739013923092
190664,0.002316649513161593
190678,0.018471023492855884
190691,0.0006787885616349423
190697,0.03647220280449088
190698,0.017039697167753123
190701,0.06432095865185657
190702,0.29313577977196525
190713,0.030427837835912644
190739,0.02626430285617555
190744,0.032701073115398764
190756,0.051389740659798275
190767,0.19968044697426185
190777,0.011198604407770294
190808,0.005434709039285506
190825,0.05591600722392917
190830,0.03530653111855284
190844,0.15304249145454768
190855,0.062420740969071256
190860,0.038551268910118675
190861,0.017892018451400205
190865,0.007889866956899869
190884,0.08549000222615731
190886,0.022875331712801455
190887,0.0808283862989258
190893,0.13029721599312077
190899,0.048209787713463736
190900,0.007346701783620964
190901,0.016734622573787432
190903,0.007493700438376856
190909,0.054325855991144506
190911,0.28787416565098
190916,0.008465385693865908
190922,0.021687160271505978
190926,0.0012676113819529789
190927,0.02133004599151046
190929,0.04179803506823003
190931,0.0684645697208461
190948,0.01260244499695751
190954,0.011301534156701248
190957,0.007269997050086709
190965,0.0011144960210834943
190978,0.09189821242536902
190986,0.09352162451064638
190990,0.013417302925468543
190993,0.04446569081667816
190998,0.01446222397359287
190999,0.007184835555344514
191028,0.02488742660769071
191033,0.01293307849555467
191042,0.16162267781695475
191076,0.0006846684320897199
191114,0.03918372986412953
191137,0.2855972328276332
191138,0.08281855571046631
191140,0.00951612612397534
191141,0.0044557785092106325
191143,0.0861087775408911
191145,0.21438353127146637
191161,0.1899265384872631
191167,0.008234298466910428
191192,0.02104487332138765
191199,0.0223634761568646
191200,0.026674024104893397
191205,0.005768535073030036
191206,0.005641150346609603
191214,0.008452623432004643
191217,0.0004526744708571198
191222,0.01829650005057542
191224,0.005878052483839343
191232,0.3145071149945407
191238,0.00998091132212046
191243,0.013398017286625367
191247,0.023895556222619053
191250,0.0038392469724619223
191266,0.038123257615537746
191278,0.00771418004526365
191279,0.008898588238390185
191282,0.08294669160734039
191287,0.10708837354203475
191290,0.03161690431920702
191291,0.07159016581557538
191296,0.11114406432353027
191301,0.021692993074830386
191304,0.018170511605564748
191305,0.009097368482000021
191306,0.11734441120962649
191324,0.20915683018166192
191359,0.03412541584003332
191360,0.0767688773732152
191362,0.01038518078230839
191371,0.19928434191335673
191379,0.18210415779764383
191394,0.009007296878291974
191413,0.10461950807714449
191430,0.004061380766942686
191435,0.013243269272128811
191449,0.024679048256012342
191452,0.004906384604025127
191464,0.1253635512583007
191465,0.0012532901628347676
191466,0.012635387988625211
191469,0.14860263686837413
191490,0.34082167456390167
191494,0.20661272986132828
191498,0.1069536763365837
191506,0.2777791846935224
191508,0.010610373796759314
191509,0.00594836199505892
191515,0.3497643397497477
191524,0.0054168443598289415
191548,0.03750869361402932
191562,0.0011958802530511376
191568,0.04488722241219564
191596,0.08875109751529806
191609,0.018546131317741455
191619,0.0082051463837237
191624,0.05088806842589577
191628,0.002753172689597457
191630,0.1431947574042487
191648,0.1944709161090059
191649,0.13269632140085708
191654,0.010214672836628427
191655,0.006242452172565592
191659,0.016520089269412758
191674,0.1378762391271876
191675,0.0007566263494566309
191680,0.01765768416266118
191681,0.0026949412617936347
191684,0.018491907166266815
191686,0.0005017789831578134
191721,0.1478321150188256
191722,0.007878384207735034
191726,0.06924369496662802
191727,0.008041208589818142
191732,0.024560027778959832
191735,0.012027298553090229
191738,0.13786310405127372
191745,0.13389211355694416
191746,0.08918006779739887
191751,0.020727572622369517
191761,0.13137725197815667
191772,0.010110325197822553
191785,0.05108003160756006
191794,0.0067493410459964
191799,0.012239373969615629
191806,0.18737570867654904
191807,0.005615464104726974
191809,0.10824216604813416
191824,0.22729432306493735
191826,0.008682194293253339
191834,0.050669211490404306
191837,0.01078871096221259
191841,0.019936526369729583
191845,0.0024001443596433636
191847,0.13589858693710274
191850,0.01574116468808404
191869,0.02563235917205171
191873,0.01762544736887178
191876,0.009040546129467187
191878,0.26159790642026765
191880,0.008245158880068772
191881,0.01814650357458875
191883,0.040860556564411676
191898,0.04419196815134996
191907,0.014634724234886393
191910,0.013548117743607447
191918,0.008970300950176882
191920,0.04534954410139151
191923,0.028849115694793002
191942,0.07305822200972445
191943,0.058217413436339314
191951,0.05472210952473453
191952,0.008041149688151807
191958,0.04809153226897303
191963,0.17241833493889172
191971,0.077456541545321
191992,0.3115781759185391
192000,0.13206930089849858
192001,0.04943891735467418
192008,0.012384277365371149
192018,0.002416181070033223
192029,0.009178679936177318
192030,0.017042446723536813
192031,0.006067283591380139
192043,0.049505560491693454
192045,0.12352704171077121
192052,0.06605185583935447
192056,0.007926980389511765
192071,0.05963249110752294
192082,0.007507784510820499
192088,0.01240440962866572
192103,0.004949402292758363
192105,0.09170576876700554
192119,0.029868531874653447
192144,0.0716072182409301
192151,0.014963465367342704
192158,0.028834524371123983
192163,0.014287225643831922
192172,0.13428760669048656
192176,0.009012983318246381
192177,0.012401525350587066
192212,0.026769760822077854
192221,0.4983853680103195
192223,0.3755161319711192
192224,0.05263760129705833
192238,0.06119383296884401
192239,0.10859635494367587
192252,0.10316445149543582
192259,0.05963416888695627
192268,0.008856025622403911
192274,0.025749003458984437
192276,0.0262159482079028
192277,0.038511949554113085
192289,0.0025079188799525024
192296,0.0348607307751357
192308,0.06613198959509309
192309,0.0012615386383098203
192315,0.006373940219196131
192322,0.15148261661079052
192324,0.02437504463369063
192343,0.1477418560192593
192345,0.005622264962602143
192367,0.10547891983748608
192375,0.005500922674956653
192382,0.09672373994287001
192389,0.015613693799344946
192390,0.10323759109963357
192391,0.12478721523432891
192423,0.00817383918631566
192427,0.00885395759880319
192431,0.04960433877359735
192433,0.006822016347286311
192451,0.022310028821350754
192453,0.054778402077720625
192455,0.007203489255070795
192468,0.03632129555676039
192469,0.012498802475480833
192474,0.0024832642575923396
192481,0.02893332136408773
192482,0.006657732914766041
192483,0.0023278551550908683
192486,0.19528222478709273
192490,0.03652132111301613
192491,0.15218110273258842
192494,0.04871808286564648
192507,0.0005291582920778518
192508,0.019010341921573193
192509,0.12286790858664864
192525,0.10533909970207755
192526,0.03108645100884279
192528,0.014289851913284359
192535,0.021031318111623808
192545,0.517559598396817
192548,0.05607592903116111
192572,0.4141909456312523
192594,0.017425986291831886
192607,0.007585174321294585
192625,0.10511805822181475
192626,0.02403295935317938
192631,0.066688845795539
192632,0.07265526777166355
192636,0.006275617831746599
192637,0.009414078632392235
192655,0.007980615080327312
192657,0.0008975975156800919
192674,0.10330882600548215
192675,0.003616120547993369
192680,0.14958567573553233
192682,0.0722388399352862
192686,0.06441867473352308
192698,0.14597226356382853
192703,0.028121189291576837
192705,0.0029760456933114778
192717,0.1550024226806129
192720,0.007305368649638487
192721,0.0734581881171013
192722,0.03451958126862205
192728,0.0009947971615873084
192734,0.006336789791517125
192739,0.010270452703736485
192740,0.14311224636998743
192752,0.011263705784116446
192761,0.0009511878204305255
192770,0.022873056438445904
192780,0.013189601653599312
192782,0.05228899467613537
192783,0.19256255470616584
192789,0.029045023767720862
192796,0.012543520508785782
192800,0.044796915184733714
192802,0.02868298492900998
192811,0.04031836922509265
192812,0.07553369339623339
192815,0.0023859111569934726
192838,0.1492164245929692
192861,0.02734170386312973
192868,0.024099867686464327
192872,0.021421636124200387
192876,0.02765591411319565
192877,0.04284226991880875
192897,0.12593642863195753
192898,0.008127999260451747
192903,0.04842508252346665
192904,0.05079637037923823
192905,0.0031881471176443982
192911,0.4862122521345498
192920,0.03665721895709491
192921,0.015854629397258763
192922,0.06417723491135535
192942,0.04814978283284531
192946,0.10517055352586432
192963,0.015863230587392693
192978,0.08381627635277304
192979,0.2247834996493584
192981,0.24404966895991667
192991,0.04445399353233909
192995,0.03548923488851932
192998,0.10535882489659802
193019,0.0187086468700442
193027,0.009442878710781508
193028,0.004168265225300296
193032,0.017665718606383465
193036,0.0426002768742555
193044,0.004943351548834848
193046,0.0024207667240306974
193049,0.002285660034968876
193050,0.02072321973608636
193054,0.01637328460820426
193057,0.008768250022235498
193060,0.2291848446853893
193075,0.009552268868823847
193088,0.0015040057966364377
193091,0.016889271046905387
193112,0.05300146900185004
193122,0.007956454215442664
193123,0.04179493356220362
193128,0.024464529894460938
193133,0.010026147347469736
193143,0.054362767516685395
193150,0.134115526868955
193151,0.00220162288634289
193160,0.23272501811693994
193180,0.2462320217917007
193198,0.009688877027138129
193204,0.2370297079876794
193207,0.018576138991693428
193210,0.2499552035749849
193225,0.014009795270826447
193232,0.05244801105928459
193248,0.04474167495300564
193249,0.2870800083800408
193262,0.007183029689653661
193270,0.0740013115633631
193273,0.047123481248597616
193275,0.0054856201135085915
193286,0.0023429175447376447
193289,0.3149384921316812
193290,0.007461657595511384
193311,0.5488727935724951
193321,0.04134596441908182
193322,0.020357016684690334
193340,0.027349154659306686
193349,0.007651327403064679
193368,0.16853253789861838
193369,0.02419303301188666
193375,0.003347763447619617
193385,0.04932811406166475
193389,0.001728313073890372
193394,0.03485809087351332
193396,0.020919250577050665
193398,0.0015225278299189856
193402,0.08378631084962196
193409,0.000904336324115102
193421,0.03415323667961829
193426,0.0012425427392905274
193430,0.013346694917227406
193436,0.12110661366306363
193437,0.011237898214264878
193440,0.011856097467430621
193441,0.12692905896340087
193449,0.02652150572928008
193462,0.0032299023827018734
193464,0.01515811003768807
193468,0.007651615232668564
193474,0.0018380027392953407
193475,0.007413631868737606
193479,0.07223794013145583
193484,0.025541743917662937
193488,0.018192640929547556
193496,0.017257528264976153
193507,0.013784250437597866
193510,0.12929230924329904
193512,0.007179230260815598
193514,0.009311306675427445
193515,0.12997647374698323
193516,0.09267370929641627
193520,0.0016918798506318326
193522,0.09432272867650934
193541,0.006018622878673776
193545,0.0028782695044952595
193549,0.04582836161641558
193554,0.036466865023983906
193558,0.3542684371769581
193568,0.005968432161550108
193569,0.16722924588766622
193579,0.015544852524623868
193587,0.011290290289862451
193589,0.018878361283468138
193613,0.01602491063620161
193642,0.12980262508063853
193643,0.034226642963932255
193647,0.007901370466476753
193648,0.0070662934917076715
193663,0.05231694191817671
193664,0.22029843290952197
193665,0.012067511567804067
193672,0.011961353902603951
193675,0.17677122445918392
193686,0.5105238289400127
193692,0.024575452786667208
193706,0.005963358963509469
193725,0.01027286220444507
193726,0.04416906347854052
193727,0.010929107082472682
193733,0.031622828362655314
193738,0.13915385934760974
193739,0.008536754289270282
193745,0.10384404508189196
193759,0.007529224744521168
193767,0.018408724462047776
193774,0.19138503812889304
193776,0.00195971652626583
193777,0.4235612512011886
193787,0.1276609134435921
193789,0.053244885996507126
193793,0.014793268489428982
193805,0.0007926253497368455
193808,0.0016726153472874546
193816,0.007942874572409336
193817,0.02731755005490147
193821,0.07277242378992133
193831,0.06251039378652934
193832,0.008658244693422835
193874,0.02715723791453275
193879,0.011947722281928412
193882,0.023608603954949355
193910,0.015604402607762838
193915,0.02055064037432554
193916,0.0586058315912733
193921,0.13655168752822075
193924,0.10539841080921956
193926,0.0014089642045241647
193927,0.10634534213091705
193949,0.0024696657468430707
193954,0.12216856664749962
193966,0.34023383335271384
193970,0.020812935716874863
193971,0.024160149759012952
193975,0.00848153573273251
193980,0.027529518741469656
193982,0.1872425773408956
193983,0.21108495661596086
193987,0.007195867263624449
193997,0.010726010463992483
194000,0.5002018991187093
194013,0.012425553122443474
194014,0.1749866527180683
194026,0.012050376622564937
194039,0.02464632842264363
194042,0.009394998428170794
194054,0.06650478959584835
194057,0.12874715002352768
194058,0.0022344626011620437
194068,0.021486537840898542
194071,0.05223290549641445
194073,0.014130454812958671
194075,0.035003985390838585
194093,0.00673365514465566
194098,0.18800754842340087
194105,0.012056523246605074
194106,0.23923512645036105
194110,0.011937124011759838
194128,0.028995726432319076
194137,0.020275390943706197
194149,0.00948498724938654
194150,0.013129302529623778
194155,0.07210404911300643
194157,0.03303372997901927
194158,0.05135266373754183
194164,0.0031339677647836766
