SK_ID_CURR,TARGET
112071,0.01804260630827541
112080,0.004837484664244774
112083,0.005085941590892405
112085,0.012837831678476724
112089,0.13142200246054234
112098,0.14663789391163953
112100,0.015278819081318987
112105,0.20540836175643035
112124,0.022844302216859593
112126,0.04063878947008484
112127,0.01980368928922638
112128,0.011811936079895714
112148,0.01655704146578002
112149,0.01904577495949652
112165,0.16395166211724788
112170,0.004837484664244774
112171,0.06522394073663393
112176,0.11360942200061039
112186,0.017737583290096313
112199,0.04001158087960435
112203,0.012545327439072143
112214,0.052463067634283767
112215,0.009117539574902418
112216,0.03731485543258446
112224,0.2453461687915078
112225,0.03996309408780516
112231,0.3525751497363033
112234,0.12111099771666495
112235,0.008157929824388243
112236,0.05837904975168145
112254,0.1777560438359754
112265,0.1261751022907521
112271,0.019075735018551906
112284,0.023977510453551697
112287,0.050596136919742976
112295,0.18766025817185206
112303,0.07293174230113167
112307,0.101715995822616
112310,0.010847412094937696
112312,0.12298752733808456
112313,0.015874271803758642
112326,0.018060922754686157
112333,0.018330229258501092
112334,0.013619751389063305
112339,0.0449733386545896
112347,0.09723696532709933
112350,0.044447712199916466
112356,0.04742896660146576
112357,0.02541288517991073
112359,0.08436293258611025
112360,0.050280892527481226
112371,0.24249455585871946
112385,0.013444696308192106
112392,0.01358615070887848
112401,0.10552907008325069
112405,0.13394660571880065
112414,0.2506884401555963
112429,0.08337618695396656
112448,0.029386487696098695
112467,0.08606825170842401
112468,0.0791496307160942
112469,0.08874945120022314
112491,0.06276931992427791
112500,0.08160604551264278
112510,0.3078075611276599
112535,0.10779596372682161
112537,0.030254504256784456
112551,0.008949087183164464
112552,0.04985015335407717
112556,0.14754156213012476
112577,0.03513688513777256
112590,0.048945699457647554
112593,0.013979076143519155
112596,0.1803958385111063
112601,0.011495388367655361
112604,0.07525232553101108
112622,0.007270447986090807
112655,0.023364668723236733
112663,0.004674195221723583
112667,0.0016341954402782233
112670,0.058867698484956335
112676,0.02677354899290349
112677,0.057446299828801374
112679,0.014449816379110051
112683,0.2697340661904515
112688,0.014745974509240523
112692,0.08267582085077518
112696,0.15429700144542258
112702,0.01442157713589901
112709,0.0035862776335051708
112720,0.05849683885222435
112735,0.009958357347490857
112738,0.07479347247327625
112742,0.002570902119898563
112748,0.0013303957831442808
112749,0.023066972771298256
112766,0.011104505623147012
112767,0.016080004834496942
112769,0.030006249542321978
112771,0.1407253727500134
112775,0.022541829409085428
112794,0.06348431389855945
112795,0.004332078111866193
112796,0.01141718936596097
112815,0.012242970241142495
112817,0.17938339723694505
112821,0.024238046895711306
112822,0.05587619663064475
112829,0.10914124786828362
112831,0.10412513908178665
112835,0.012581322430257138
112838,0.013083372203275889
112842,0.02356667741593914
112844,0.15198538771574055
112845,0.004792204189493139
112846,0.018376025359436592
112847,0.01327907910897351
112867,0.014808368517533237
112868,0.015096839829628549
112874,0.008827212971006986
112879,0.006582159632874599
112882,0.11275135761575042
112886,0.03807874335568999
112895,0.05537231064056424
112896,0.03550076899593224
112902,0.022238753957137702
112904,0.014741336494752205
112917,0.39899716708126437
112932,0.07642379056664445
112944,0.006856330155581558
112946,0.09313390969829188
112947,0.03529617506621007
112948,0.02309644977579822
112966,0.07994466345777786
112967,0.0033662101347060954
112971,0.04299916245291436
112973,0.04920551691624349
112974,0.00807302587355743
112978,0.0988882503514872
112988,0.015195650286255467
112992,0.33395281994338016
113003,0.023742326152106506
113004,0.019577848681262697
113007,0.697939977736426
113020,0.08483905853372192
113025,0.1700140559706362
113032,0.008121589005790648
113042,0.09672650813795858
113047,0.010724839915326028
113066,0.009011190372979334
113067,0.12734739955571645
113071,0.05139007049242061
113087,0.1308762368345983
113108,0.007462691605393529
113109,0.04396948808828761
113123,0.012506718942541387
113128,0.3821005696256911
113134,0.049105223472396466
113151,0.10585475176345371
113175,0.1920725427256468
113181,0.00756143219939412
113188,0.39815787381409196
113191,0.04741340560484896
113193,0.15912652146140724
113201,0.07979955733807646
113209,0.06003421666978518
113222,0.02529113086839997
113248,0.004356288358565003
113272,0.04550244624936364
113276,0.004332078111866193
113287,0.003204860450779211
113302,0.0368786523802781
113308,0.058875480220981276
113316,0.11910389790572527
113318,0.046362982490349806
113320,0.05766389821869875
113322,0.24059922457258603
113325,0.04073573021107779
113326,0.14755184134023963
113332,0.08093304393624658
113346,0.4167008145697012
113352,0.004718365942409804
113361,0.00756143219939412
113362,0.0034994275146661862
113365,0.007890806872778666
113366,0.02544198832884962
113368,0.01980368928922638
113382,0.003944807143479673
113385,0.01357238298476331
113390,0.07351591279290903
113391,0.024685350540464886
113393,0.07678852600393851
113396,0.01218656549368263
113397,0.1046861471256819
113402,0.027677309301521052
113403,0.02259173006125991
113405,0.02521566851234279
113406,0.03586601853457437
113410,0.6248798064594335
113413,0.024188406136395564
113418,0.027815324714343698
113419,0.014543259069977237
113435,0.2403331123113862
113438,0.0715918333897112
113447,0.00449535183314666
113458,0.1243642047606897
113466,0.020782179599833108
113475,0.02980178678807561
113482,0.1610829676226003
113490,0.007107105456907724
113505,0.01831870824184769
113508,0.032036974933746555
113520,0.05879779283910993
113532,0.02729705430567581
113535,0.013408682560269223
113549,0.012615951786912888
113557,0.21889831603484985
113558,0.002055937665919477
113561,0.03535929214574902
113566,0.024073804514440064
113569,0.04433041088771216
113574,0.024383701536618382
113576,0.04598322423283587
113577,0.025714597299621122
113585,0.02165821495721948
113587,0.08458520691221735
113599,0.04350252463485226
113601,0.05828934113196336
113602,0.025171993765996162
113605,0.12751726755349332
113609,0.048975103962353064
113611,0.07072424763340034
113616,0.025224858047983183
113627,0.7574777140463429
113631,0.20045869152411533
113643,0.025948941472222615
113652,0.09760938758668647
113657,0.027212188884407188
113659,0.011380025163552241
113672,0.029260082822357262
113680,0.004362911806383788
113692,0.050913771739036905
113694,0.02259020498520655
113695,0.05739154607642364
113701,0.006627367629587344
113733,0.009284725963043859
113738,0.03414735498461685
113740,0.08060447987374396
113742,0.010812503719126721
113777,0.006085056007699936
113783,0.10733473950125715
113788,0.0166905067942276
113789,0.04068840787392659
113791,0.11070857198453488
113795,0.05222721290942769
113799,0.029974502713151916
113805,0.005821577764679663
113820,0.009169245386324189
113822,0.009983966626747711
113824,0.009129683360218433
113829,0.041557889583688265
113832,0.0052676419598988436
113833,0.08761711574430334
113841,0.01338606651542202
113849,0.0707729226379537
113862,0.07432926993981737
113863,0.12648403611250605
113864,0.011164951539110585
113870,0.007375735842823024
113875,0.02542415604893116
113882,0.024410595627583458
113887,0.039025086192356145
113894,0.017958384138437502
113909,0.0076810570984836265
113930,0.1094267229440822
113936,0.047558769927987965
113939,0.04610178838628303
113942,0.032913075529328144
113943,0.26099330077899957
113945,0.06914049742390259
113947,0.0028677449488232996
113950,0.0030921025869967344
113951,0.12868679693464175
113957,0.05440353472713302
113966,0.13323992922185782
113967,0.02316235968629947
113977,0.04617699715450412
113984,0.18596671230990047
113986,0.05742908649376992
113992,0.004718365942409804
113998,0.0013303957831442808
113999,0.5565882761918001
114003,0.05178453112525981
114010,0.0033798215680416123
114011,0.15901515984219403
114032,0.0013303957831442808
114047,0.05728502520201483
114055,0.025106448511087443
114056,0.20416420773346577
114064,0.21205110898720395
114065,0.012610026233660785
114067,0.02572846949280242
114068,0.0027489541956226093
114075,0.02310153177613715
114076,0.08476464888369964
114077,0.00867120418027711
114094,0.04555929062494069
114095,0.005524509500449366
114109,0.11158273224793223
114114,0.14493366149282053
114116,0.020152797626630952
114127,0.010173331216272992
114158,0.04463486998380958
114168,0.10856916221831556
114169,0.117321260698783
114171,0.060292039392935544
114180,0.40440714490777585
114193,0.0038163173363923684
114198,0.0152718008617517
114201,0.03716376915156514
114202,0.10465187137469989
114207,0.061702351135698184
114210,0.14085507059751057
114221,0.02399309889050665
114222,0.09668111179250857
114227,0.1511175977763158
114250,0.007388771994502123
114253,0.06826892892611566
114265,0.024491870734193132
114267,0.06610279973110934
114273,0.1446464052728332
114280,0.20016465493344612
114281,0.0174307811898386
114283,0.8050381184111072
114291,0.17817649872244137
114310,0.27511628909589947
114316,0.0022436286950454657
114326,0.003330768074977201
114327,0.015634731564392764
114339,0.08029579801755106
114352,0.017620468514457255
114359,0.228382469876599
114360,0.05954891753248325
114382,0.07876476221929525
114396,0.18304106184060545
114397,0.014457073040087552
114415,0.053792086998892256
114425,0.046544986219165085
114434,0.010235513838006699
114456,0.14386028057260827
114463,0.00938036944578782
114469,0.0050652752053816025
114476,0.002601602873761404
114480,0.0015250907122872249
114482,0.1886815271767418
114492,0.004681075248133636
114493,0.13040121895556606
114501,0.04233830067903389
114506,0.128282475445221
114510,0.00938055775533016
114515,0.2476966191526834
114524,0.23421316459971864
114545,0.1744454057268961
114546,0.002130897014634597
114560,0.00749423457106741
114562,0.047559683002530176
114563,0.02286993634317802
114566,0.09028441952339007
114599,0.020468480266944145
114601,0.0013303957831442808
114607,0.054074186831971946
114612,0.0039912547839166665
114622,0.12910286596559253
114625,0.5017250990393244
114634,0.08968754433790821
114635,0.026303539353037496
114641,0.0015678720758453887
114644,0.047134297047296346
114645,0.08692948815047602
114651,0.004468287525817382
114653,0.0030105381018395642
114654,0.07166642848597864
114667,0.01246369837341209
114668,0.3769569589279235
114670,0.02725119240874807
114686,0.06318293019124363
114688,0.15999958753718857
114690,0.03263184396761278
114691,0.00978409017991052
114700,0.012446503182186465
114706,0.0038521489021638646
114740,0.048307976767445165
114741,0.13363349769346758
114755,0.004292836637043033
114757,0.004792204189493139
114767,0.016852664833436917
114772,0.36861753837838424
114780,0.09672650813795858
114782,0.019115268466461024
114791,0.016147391870989177
114815,0.050919975341404314
114823,0.02170540900727437
114835,0.04785625880599971
114838,0.01467727086498795
114840,0.0401909305087137
114842,0.01521179923543901
114844,0.037317153254770134
114850,0.055020857741584224
114853,0.0029311480649692324
114856,0.3803759604509359
114857,0.02340625384865865
114858,0.07178589086186808
114864,0.12592509880976024
114871,0.007825829311069473
114875,0.04174341981334711
114879,0.016475367076920565
114893,0.010001951931886756
114912,0.050922126685839744
114922,0.022595878858467595
114930,0.006343332070706708
114945,0.022998724233559528
114951,0.0017457423714079062
114958,0.0419896749541716
114962,0.026617429566846935
114976,0.03732260466494808
114978,0.07629023412416173
114987,0.029381819138166558
115002,0.010291400573111524
115005,0.01962566609549449
115023,0.20283576267324666
115030,0.0042233415120351255
115033,0.14760408043504553
115034,0.04776104642512563
115038,0.004674195221723583
115046,0.0424479804120297
115049,0.06266904021786145
115055,0.013527199413596739
115059,0.0535084174166685
115076,0.09894136930300175
115078,0.022444902980184485
115081,0.0556222600291769
115085,0.061162937957002644
115096,0.059301079807559665
115101,0.016371230366287997
115114,0.02212170142825838
115119,0.025268397582469796
115121,0.053247928156678385
115122,0.045440854317723385
115144,0.038554917857300766
115147,0.06316176201628884
115151,0.0024879982449087807
115172,0.012338611832909203
115175,0.052772942206912095
115183,0.005685081660524139
115185,0.10529714650753962
115197,0.029939973749259555
115200,0.039604419677248696
115207,0.022846951656103794
115217,0.00707206619492525
115230,0.04150863378483426
115237,0.006894455313733974
115246,0.009459787772400575
115251,0.015432471706842312
115269,0.1284414798276429
115290,0.06904665349767981
115299,0.035900549117487135
115309,0.2720901656740825
115310,0.03174630275208851
115311,0.006182126915564825
115312,0.011687482626164012
115323,0.007647556740400647
115324,0.012226833112661376
115341,0.28652798503011184
115342,0.024124945922802836
115343,0.0015678720758453887
115350,0.048907373500092416
115354,0.04653433001006258
115360,0.10488521127049259
115368,0.0172325223813514
115373,0.030431472308562947
115396,0.391892084829476
115400,0.041092384999220334
115401,0.006392820160642334
115404,0.0036227413276754684
115405,0.04574596730324732
115406,0.01119012155462507
115407,0.0027342351785100963
115412,0.004674195221723583
115413,0.018475260416493645
115415,0.021266626409631197
115423,0.006008357741638336
115427,0.0801482326697315
115428,0.0034775867556587625
115439,0.05849683885222435
115440,0.27053502855142336
115447,0.015477134074147171
115450,0.013551815071760332
115457,0.05753624095666764
115459,0.06042332967650361
115463,0.028156813435729303
115473,0.2023542244756982
115477,0.009427145350470437
115479,0.019577841017827634
115480,0.22681589365643023
115481,0.02424919490483558
115485,0.08505205624059699
115489,0.04613494039521803
115495,0.011891540556805144
115500,0.02488307159076178
115521,0.050637405945346374
115572,0.0038163173363923684
115580,0.009597344538527001
115582,0.009851169918035611
115586,0.005694307116851723
115587,0.08467904973385249
115588,0.011378904935144681
115591,0.16807553644211345
115592,0.007966537630959034
115618,0.009400563446404685
115619,0.02322208171337276
115621,0.2755558186229473
115632,0.11140754623684138
115646,0.051578498369757864
115658,0.04696720779887085
115671,0.02083127464571866
115680,0.021051804741939913
115686,0.016695548752004137
115688,0.00756143219939412
115705,0.08645766080769046
115707,0.011991311049807838
115708,0.039003730675113354
115726,0.41028225353699627
115759,0.01857569154566876
115773,0.030720486706489518
115777,0.003726008878807702
115778,0.19358492535947394
115781,0.0014139975248540482
115801,0.44521039122302986
115804,0.04169959564815939
115810,0.06472936917822093
115812,0.10078684424613389
115820,0.2417258406093248
115827,0.03595577242373205
115831,0.029945903944868905
115841,0.08652350072994211
115846,0.12560736611384354
115852,0.0021282664670260834
115857,0.02498311716546327
115858,0.06448152417875361
115860,0.01374322865057467
115865,0.015967797117562164
115867,0.15480140837730277
115869,0.054684216060123574
115877,0.07679050530414455
115904,0.039182585111911396
115913,0.032913075529328144
115916,0.013920730950446313
115928,0.0401252222498111
115932,0.014595329413747136
115933,0.012444335185225279
115937,0.26421923284263554
115938,0.006678465621219682
115957,0.013207035630542369
115958,0.05710187572478477
115969,0.004792204189493139
115980,0.03841537084611915
115984,0.0034357387772353336
116006,0.0814415247784766
116007,0.07862098314523133
116008,0.050335618115193326
116009,0.14589656094095074
116011,0.004890343757359861
116012,0.08728130767477722
116015,0.4458106916101376
116025,0.11222376410486154
116047,0.0013303957831442808
116052,0.06569328181314649
116068,0.0062516811639163165
116077,0.10366523293039658
116084,0.008262350952968693
116089,0.00807302587355743
116093,0.010513420495050683
116097,0.12065309993060915
116102,0.12497529153481027
116118,0.016524648725254942
116119,0.004792204189493139
116125,0.028549525697521564
116128,0.03823163798839204
116135,0.015309595972967497
116140,0.10114186976466025
116141,0.005911530749221014
116142,0.05806725362239615
116153,0.03011825466597656
116156,0.005536148145394306
116157,0.0360832221509569
116167,0.005893213009208898
116168,0.02901743101684099
116175,0.018483755535193314
116187,0.012546661230990392
116189,0.041207697390667535
116191,0.05526967670357664
116201,0.18391892884350905
116210,0.08059774744180423
116213,0.05916970442830721
116215,0.08425465885635822
116223,0.01744385253435571
116226,0.012065360228709897
116228,0.005637560998614995
116241,0.013808316500152339
116247,0.006636641565776786
116266,0.006753499505406291
116276,0.5452566050339791
116287,0.0016826869755605124
116289,0.06789060927851089
116292,0.025975627511207185
116306,0.009111133976112606
116309,0.008628651020626361
116312,0.0020151995940856475
116313,0.028149332236222957
116335,0.02139299904292473
116342,0.03460664877576788
116348,0.005536148145394306
116367,0.018650899521113408
116380,0.025769926889617857
116383,0.11350666380296491
116389,0.07424222867672746
116395,0.06537725636489505
116397,0.011776556122588464
116398,0.10349741287647267
116402,0.06472936917822093
116404,0.007651696498019462
116406,0.011620848987886168
116424,0.09429762432553827
116428,0.0013303957831442808
116436,0.016222153533647945
116440,0.005003904855860335
116448,0.06057106886580335
116458,0.008173212677973322
116466,0.010028288466535796
116469,0.010156914725347816
116473,0.03003431686280169
116474,0.12276731618328916
116479,0.047026492002810935
116480,0.013399999914160072
116491,0.013349175941694814
116493,0.016927330088814578
116505,0.028185378683996995
116511,0.016897137847026556
116525,0.02249766920926433
116535,0.11445141299934421
116544,0.01045899542686735
116546,0.004362911806383788
116562,0.0371317544097556
116565,0.026617429566846935
116578,0.009192018138799725
116579,0.007199962088605689
116580,0.12778379754596975
116582,0.004305149446480769
116584,0.004044476146889505
116586,0.04495638074674696
116596,0.008141797384157318
116597,0.019740586311215128
116598,0.00807302587355743
116604,0.12042757858799642
116608,0.008204964522024292
116609,0.02656846402024725
116613,0.014892710539237153
116614,0.08389917536073957
116615,0.057381786307466584
116633,0.08309523455196619
116637,0.014764927411754794
116643,0.015691732418896202
116647,0.04857470038024165
116656,0.028831900651058118
116659,0.046318275247818674
116662,0.045257083485941714
116676,0.03369523841019821
116680,0.03189078255229699
116681,0.036671206076806434
116683,0.21227124259195262
116684,0.02333935905003977
116712,0.02433765727835322
116720,0.021990456652813
116726,0.0898139847725544
116729,0.026119394146414877
116737,0.23404256174081842
116745,0.012443446100982181
116747,0.030656497761942538
116766,0.003330768074977201
116781,0.019149604432378106
116783,0.03148497576361864
116787,0.01006833788971217
116788,0.31793170979635393
116789,0.03482681443871503
116801,0.0055564511802457745
116803,0.013048356370447932
116804,0.11377289930335284
116806,0.029409540204564155
116815,0.03820115746955018
116817,0.011076472320462069
116825,0.023424833907749534
116828,0.001925795547252251
116829,0.017822542125425
116853,0.062492295404045536
116854,0.15483297763174297
116859,0.04514257410752429
116860,0.0715718559516196
116865,0.04518234567272497
116872,0.23908001111950314
116880,0.3621407909039167
116882,0.035774856497463633
116893,0.05428208423085354
116896,0.09106551500046357
116906,0.004612964918239773
116908,0.018848865438869957
116925,0.0038155607077177568
116926,0.2361544191236232
116948,0.06056988305872704
116949,0.09980531140322456
116955,0.11581423814184073
116964,0.00974487490020522
116974,0.05031178912344788
116976,0.24355548835710408
116990,0.015049507559080485
116993,0.014385898288836697
116994,0.13436510113038755
116997,0.13923588851313656
117003,0.005160911038604394
117007,0.032913075529328144
117011,0.023512024374742497
117012,0.018508815309079468
117019,0.0023855481987006925
117021,0.0015678720758453887
117030,0.10044085213240027
117036,0.02648454583186404
117043,0.08459403957274164
117054,0.02503433781985392
117070,0.10917914075956685
117077,0.10339797927936772
117087,0.03969425104589921
117093,0.056619156062590485
117105,0.02021907529801905
117112,0.11687839951139792
117129,0.40185888215296145
117135,0.13043969713034528
117138,0.22473840287509722
117142,0.014552892089259261
117148,0.16525898117147103
117157,0.12105575868014494
117170,0.0053827693740485264
117171,0.007757773101127246
117172,0.05521614608320203
117178,0.054004255081869346
117186,0.044411335005274125
117187,0.04232018115327656
117193,0.17748878864102385
117194,0.10035136939659182
117199,0.01549461542888335
117207,0.01986446062945768
117211,0.04532976952598365
117216,0.5510890998603175
117217,0.00519958862797002
117218,0.019462944836780686
117219,0.0639698171981934
117224,0.01442243714981842
117225,0.012548885434102965
117239,0.03411048364807322
117242,0.012837608580169763
117249,0.2751382460598228
117255,0.06527944611179529
117257,0.19159323955474816
117272,0.003603473448325479
117284,0.2301254435528012
117287,0.02490492798559455
117293,0.0069919293040315205
117298,0.301896756069852
117299,0.0073736397355088235
117307,0.008681245819017254
117321,0.019771074149906195
117323,0.027797798972494292
117326,0.08584795067706252
117327,0.20649384101999385
117341,0.005705089597348652
117350,0.04595171285964557
117362,0.22198513805510184
117375,0.021203134328706744
117391,0.06639453801797385
117392,0.028858266467153868
117396,0.21032949765532066
117399,0.019724496310460266
117400,0.03216985034928417
117402,0.023770741949554513
117406,0.12516582402486584
117417,0.44345869559209083
117418,0.024987863522821913
117425,0.09286481769445083
117428,0.023387076174131625
117443,0.01986061830385637
117448,0.010460696425672968
117449,0.005807722747583969
117450,0.359810684233795
117463,0.08164387446798364
117467,0.012568155587419213
117478,0.02640399877544386
117480,0.12648737733673016
117483,0.1271412674561006
117484,0.045558794088636195
117495,0.023749120861634457
117498,0.002601602873761404
117501,0.056766833696070614
117503,0.03516350313403075
117520,0.6938669934955028
117524,0.05460171417044256
117525,0.07433875104354205
117526,0.12376305245803519
117527,0.06828293244451769
117531,0.00710146039859367
117545,0.034313455157961
117547,0.537281291286113
117557,0.0697235808425737
117563,0.024781081607202333
117564,0.04985890568297058
117598,0.20906491880529868
117599,0.02133413450603389
117610,0.004718365942409804
117614,0.02000470015730938
117616,0.4397894843033991
117623,0.005645932623480168
117625,0.3919516072077279
117633,0.00501378231779869
117634,0.057244244915420094
117639,0.14593371002211336
117652,0.015023226748961718
117653,0.14949190978108903
117660,0.03034957612223271
117661,0.007086387533204337
117662,0.1564761940990808
117676,0.036379851950038025
117677,0.14811805417549792
117681,0.015070365419672365
117684,0.03787580209988027
117707,0.05753783841550997
117736,0.288665843814028
117737,0.13752815363672094
117741,0.06501318177893216
117746,0.2154249620250669
117753,0.10787525405119511
117755,0.06697614726940995
117775,0.049747856749372175
117784,0.18786837436401535
117786,0.03225186096466289
117791,0.022238753957137702
117801,0.10318693498477338
117805,0.012341531037125038
117816,0.00940515096280564
117824,0.09302735742854285
117835,0.14493366149282053
117837,0.025494403816236022
117847,0.0440479924335544
117853,0.04992252840038495
117854,0.022128756435508233
117886,0.022939003331693603
117900,0.0075818139845452584
117920,0.38996933722853494
117924,0.04061069766805042
117925,0.1689310709644474
117934,0.02543957125538875
117957,0.048115297746215736
117959,0.18996396614842073
117967,0.17847570989396444
117969,0.10646455735942686
117981,0.01366392868751625
117982,0.023057678804948623
117996,0.10846432894720956
118000,0.09145520172052705
118018,0.10002628993889003
118025,0.14630496787813685
118026,0.3646541962081673
118044,0.02860837641072447
118045,0.061194894606648245
118048,0.014600577583232957
118055,0.06337181422383932
118058,0.004792204189493139
118060,0.556466316421221
118066,0.002943194656536424
118071,0.1561922415763922
118072,0.19377655046085732
118082,0.015084809386334504
118089,0.12815976765634268
118106,0.03153570850235193
118115,0.027298214201644116
118127,0.8108101155399955
118144,0.07108730641794893
118150,0.016516064147219078
118151,0.010314678520722665
118157,0.39080700161688897
118162,0.010068323659715547
118163,0.005165739956947931
118166,0.03794125830463077
118181,0.019089868503755963
118191,0.012073446306554906
118202,0.18831356852802786
118205,0.07108032503209587
118214,0.012602563130869767
118251,0.29931849677464994
118264,0.15643204993877655
118271,0.31059579731296283
118272,0.10915887973571146
118276,0.19702996445127838
118287,0.29632685775519113
118291,0.003953863833161896
118292,0.0656873507819707
118294,0.00815223643323283
118305,0.027103158536409516
118312,0.022370525970118543
118319,0.02067570309451648
118321,0.012404277600112939
118326,0.6078007327910222
118342,0.18587285212147775
118343,0.011324803016508423
118353,0.15345788095354818
118354,0.014402778455971125
118358,0.022334801981644357
118359,0.06752408351005317
118365,0.07650198868410192
118367,0.006040587783587588
118368,0.006743318995970822
118371,0.02303675715718843
118378,0.02306609879416107
118379,0.028544791044046378
118383,0.0076810570984836265
118386,0.06697614726940995
118387,0.016526027571650382
118400,0.0351004832918512
118403,0.03286551095094142
118428,0.14784937025182843
118440,0.09328952476553899
118459,0.011395541909183625
118490,0.018175472724141977
118491,0.031850901883409
118492,0.10412152043477431
118498,0.11458456792131477
118499,0.11283058779670381
118509,0.03750914889438419
118518,0.016472976652987695
118531,0.12163246201604827
118532,0.012163414476482103
118546,0.0013303957831442808
118548,0.026920394107920756
118558,0.03043204666076965
118560,0.1460170961167688
118561,0.007026650028750054
118562,0.32003883122403487
118564,0.02873881474237816
118569,0.19201789371144537
118578,0.02337849406450763
118585,0.02347257570144184
118591,0.007149736448247047
118592,0.1245100087656906
118594,0.02342224045322763
118611,0.004674195221723583
118614,0.05851638118537305
118622,0.009509995947153635
118641,0.020304911573873173
118642,0.010546289434053398
118650,0.014741511345914891
118666,0.04857748412216838
118696,0.07826976749069472
118697,0.006612495944615289
118710,0.007808984856492078
118717,0.11854927884441901
118720,0.011342324630651695
118735,0.01811200324441458
118747,0.009607388598174638
118750,0.03428930047532401
118789,0.024932481453970493
118791,0.01669673208829654
118803,0.09651155868091715
118804,0.052106585485943074
118806,0.2290922372285924
118809,0.07131065975842943
118823,0.04610995118531251
118842,0.02694793719064939
118871,0.40778961100323224
118874,0.05556589435005357
118876,0.026860054232496242
118886,0.15815631655209342
118888,0.14493366149282053
118889,0.004890343757359861
118894,0.03417038480767215
118898,0.010009039779944282
118905,0.15187322832645836
118911,0.013557864445547468
118915,0.04780024771474931
118916,0.0692953670664584
118925,0.02270205103413496
118926,0.03346056716211026
118929,0.07072441909960006
118935,0.0288539041036817
118947,0.04788317380858724
118951,0.0032262276974087166
118953,0.012665599117294458
118960,0.15208553278508288
118973,0.019793269374009017
119001,0.025264125026419226
119003,0.25889435433405383
119009,0.060258633937965135
119011,0.017077020675568735
119012,0.053904311801336244
119014,0.05270652246626422
119025,0.005165739956947931
119047,0.09427514082217238
119049,0.011027594339845983
119057,0.0539781943544247
119062,0.0048708014601578035
119064,0.008896898447954207
119069,0.06318293019124363
119079,0.0018084752541147199
119088,0.0013303957831442808
119091,0.3504894717401043
119095,0.13329016684149309
119104,0.0396504239710554
119108,0.14893721297751805
119109,0.045156845923788456
119115,0.043937554043022325
119125,0.005911530749221014
119146,0.02489612356806292
119148,0.0494959120657826
119160,0.21917274093632594
119164,0.5420398633772222
119169,0.036834606082633184
119179,0.10088928244545083
119187,0.010513420495050683
119191,0.006558204190141381
119205,0.0023513116295228254
119207,0.02607620790278266
119208,0.004792204189493139
119217,0.07447149818917526
119230,0.05494995049259695
119232,0.042515579126793546
119236,0.1950022387868685
119238,0.03646371203068362
119240,0.06602172799777277
119250,0.16349720022144243
119251,0.09650062175561887
119252,0.03583296053634744
119266,0.01273680632949468
119267,0.022085709677801303
119270,0.14450295967018179
119272,0.09513458467391354
119276,0.10347222832371265
119281,0.003770292083773965
119295,0.05848345476018258
119313,0.0909457223307828
119318,0.017893916523717135
119321,0.05902011413236631
119340,0.042032749104083805
119341,0.004380794671041645
119344,0.036530800326600256
119348,0.018353675913832454
119353,0.01838888077364083
119361,0.06235600087046602
119362,0.8108101155399955
119376,0.1680661421022106
119383,0.06598599046809334
119391,0.2160119517079089
119394,0.02337849406450763
119395,0.022258697685548782
119415,0.0316851972675481
119430,0.13681600575446937
119441,0.008537437842774779
119454,0.0723040135214037
119468,0.014269114214329765
119474,0.3147688209566303
119492,0.00766680986201207
119496,0.19438935980553143
119500,0.25306828239340345
119501,0.15890556499937636
119510,0.01903964189138846
119518,0.013628154016662203
119524,0.201934569478236
119533,0.09423982966553614
119540,0.16063808402543375
119553,0.004332078111866193
119573,0.025089316685400886
119593,0.04412260295679195
119594,0.011219271925156926
119595,0.35447339660519456
119596,0.04061861988769712
119607,0.2887000241997067
119609,0.04946851113582287
119616,0.06660678521913833
119618,0.14761131786346257
119619,0.21338802422508985
119628,0.05332465987809765
119630,0.021666427221034786
119632,0.02164298423003645
119648,0.5633034973943084
119671,0.02171967060774152
119675,0.09313390969829188
119683,0.02989661600065875
119689,0.006317978605011397
119697,0.028043295353295528
119698,0.35734455307797486
119702,0.20046414865507475
119709,0.059560070433160896
119715,0.0016390963829684905
119718,0.003485010107394664
119719,0.40526143616757143
119731,0.06847292024736605
119736,0.07337840550254196
119745,0.05448360706959726
119749,0.002261346914698807
119751,0.021406575273944888
119757,0.08351912893628695
119761,0.014606765990603293
119762,0.2178737570246666
119771,0.06153220288645334
119778,0.0230450855349813
119784,0.029349165662988605
119788,0.01993632608811683
119802,0.0015250907122872249
119803,0.23002233789419513
119806,0.03940961047710102
119810,0.016244942569489645
119811,0.6140071616297826
119813,0.21709972968579394
119820,0.05872010233803824
119821,0.5715851247406482
119842,0.023899972371443617
119843,0.02551934300584265
119844,0.019259581659336222
119861,0.0044675622480346774
119866,0.04302271184691174
119868,0.024482041622326534
119875,0.13286305976164023
119896,0.7132496854161413
119898,0.0034149760347225986
119921,0.022724951435914017
119922,0.025308580667726312
119929,0.02503403494907966
119934,0.024299087263337786
119938,0.015785172639630366
119947,0.009481148322026577
119948,0.4289477104223782
119967,0.0417349194156491
119977,0.045221614796868606
119980,0.0635248288074871
119984,0.04786299740333169
119989,0.1346623172235719
119990,0.0337024130138875
119994,0.019368222476087067
119999,0.14131584865557992
120004,0.01890430096507389
120020,0.033397053682266774
120030,0.0043582201386130155
120036,0.03006553166220272
120050,0.4698670403499117
120051,0.604734945779878
120053,0.05751047752808689
120075,0.02517435822146278
