SK_ID_CURR,TARGET
167980,0.02768927373684734
167993,0.1275080492375582
167994,0.13484408703217138
167998,0.03256900435811265
168000,0.11656052217239518
168006,0.05755082689430372
168011,0.06201612226655031
168012,0.016447226620557826
168013,0.033827499450972666
168022,0.00848055263462911
168026,0.06676495379196482
168032,0.01010242138054893
168046,0.13665423047215064
168054,0.13529566114704064
168071,0.07000065272040824
168078,0.13619272868150756
168092,0.07561185997126942
168093,0.10395401207080103
168097,0.017820006276898614
168105,0.17791653983241185
168107,0.05917555083297728
168108,0.10648597139787574
168115,0.20435092196587976
168127,0.06195824227772763
168133,0.14359917528677427
168135,0.025304090154922066
168162,0.026499501953751413
168163,0.017842272920349487
168165,0.3249728834304094
168169,0.03366326157519968
168171,0.14505206921630068
168174,0.03097057981204026
168175,0.3911726375552165
168186,0.025534231461198032
168202,0.022346088807222355
168204,0.02022919010275159
168208,0.0659575990801569
168229,0.037482717289060316
168239,0.04100369126315655
168245,0.01924675111067016
168276,0.010481437762933702
168309,0.16646105934400957
168313,0.12946885165279765
168322,0.023704253338441374
168323,0.0018531093488303408
168326,0.1465342504868315
168331,0.044000814442001594
168349,0.041797331529458255
168384,0.03304657458864153
168398,0.009979112763243567
168403,0.012078470441393385
168405,0.11541748170756816
168416,0.007066034083955656
168418,0.07420767587359092
168420,0.07891294285662834
168422,0.023124473232396796
168436,0.09543063458005581
168438,0.02058587051133133
168443,0.011679310555801962
168444,0.02657064407543878
168446,0.00812189185540722
168454,0.056619829553837396
168459,0.07189577482210027
168462,0.05469959677007806
168472,0.028861970462429144
168485,0.005991543216096821
168496,0.17373329050711933
168503,0.020084928552581052
168515,0.02431629979036795
168516,0.024323067617551417
168520,0.24482131668766446
168521,0.05054861835138872
168531,0.005346055622516686
168542,0.08502109512152617
168548,0.03678180472786553
168551,0.012742274372504971
168575,0.011686386730384461
168580,0.026604869460873364
168588,0.06610387955826172
168593,0.022144841841861256
168614,0.047451565163061746
168615,0.021378586493971678
168622,0.01701893852599454
168623,0.03075843136806572
168634,0.009182313703826536
168645,0.23424712530779562
168651,0.16126166321714594
168683,0.03505203475563536
168691,0.18607825535559042
168708,0.0853517560013093
168716,0.06920274467475634
168718,0.030699140443688554
168720,0.08246288410349273
168722,0.2712952124270214
168731,0.12619543568354585
168736,0.1600939659830465
168738,0.05695905320237963
168747,0.030345191307934092
168751,0.1285324687321672
168752,0.08968517886917982
168753,0.01126560380437373
168774,0.1949620410257289
168782,0.026262952010274718
168788,0.008729913974291008
168790,0.08185702671313123
168791,0.1107321365076142
168793,0.17767963707177079
168796,0.08509732830935024
168802,0.05551850961252175
168803,0.031022627426371394
168810,0.28922251723265036
168817,0.008769266631632036
168820,0.23188887716258638
168823,0.06820268675062746
168827,0.07335559324847744
168828,0.059351598574817296
168831,0.03307949114062431
168842,0.09320062957706882
168845,0.04721716960146913
168855,0.0834257241218213
168856,0.0743845904403218
168861,0.01567656035163933
168876,0.011263288348229357
168897,0.09941634734478995
168899,0.01684026289773729
168913,0.15220378105585514
168915,0.02556558719854437
168916,0.037489974217828084
168929,0.1555664910208884
168930,0.013631558893232205
168933,0.1762592970141461
168954,0.030000445399462013
168957,0.10534341003394782
168959,0.01781681599250934
168960,0.05978400199695826
168961,0.08747231051729504
168968,0.051306544036032964
168969,0.0726678001892765
168994,0.05634931541263671
168995,0.16048445268107325
169003,0.00943295800498513
169004,0.31398620601660865
169008,0.03080586069679265
169009,0.07306886025522132
169014,0.021657200025452968
169030,0.015003141240497873
169048,0.04129168295153877
169061,0.12362713965766922
169070,0.25839707893675246
169092,0.004488261745860987
169117,0.1422210583523959
169118,0.30532271802025157
169121,0.06197962102719237
169123,0.050061246673573735
169124,0.3733306149932298
169137,0.05421440050997789
169138,0.01064940601658718
169143,0.005125094244950463
169165,0.06817856168441627
169166,0.05085422721832329
169167,0.07598272313415576
169168,0.06299498834183198
169175,0.004896191686647079
169184,0.04569454517775788
169195,0.017050540496217223
169196,0.009281544832255106
169197,0.10801719693947542
169202,0.3883640381859331
169204,0.06482181489934348
169212,0.044568324151035545
169214,0.13702130921677605
169218,0.31453232352708277
169239,0.023375222975610108
169248,0.016788830419341066
169252,0.02933889674149706
169254,0.14301013951813416
169257,0.08349104833162868
169264,0.18201348692081615
169267,0.028353596954292563
169269,0.24617304410647545
169278,0.0489731838149493
169297,0.031188670384400305
169299,0.12698323820555327
169301,0.3113860386566044
169306,0.01951177177823853
169323,0.047836439382454826
169328,0.17267553415965864
169330,0.03281463872257556
169331,0.010521167343529248
169346,0.05759403484037795
169348,0.04530421291310962
169350,0.11243762312611644
169353,0.009117806248175087
169355,0.14598322336755132
169364,0.33793863372836047
169365,0.019925228666611706
169367,0.015216375036008324
169370,0.01687576524089253
169378,0.12308628597135672
169385,0.0032123150027621814
169387,0.09181755196683286
169389,0.030841966073412826
169395,0.07592001771435106
169412,0.0376427326352477
169426,0.18469551869447062
169427,0.09244770805504791
169432,0.06062751798949706
169436,0.1676839704097164
169453,0.021531065188533843
169455,0.17506206627946302
169457,0.0742774691766081
169458,0.009976220523668512
169461,0.060969084015012734
169467,0.026885469491021875
169470,0.022616191021557753
169477,0.018163222335417988
169481,0.015121472088889363
169483,0.13439150349158074
169490,0.10595006946818813
169491,0.016828756635389873
169495,0.040542757994938276
169504,0.089051644713784
169514,0.04772767303075952
169517,0.09117759178724781
169523,0.01661788937193779
169528,0.2780999157511684
169534,0.054829440808686875
169535,0.015356615689536886
169537,0.06730976522222383
169541,0.13385519025036433
169546,0.01684308339790984
169549,0.008838814590670511
169554,0.3419276655176173
169561,0.012238248489156056
169571,0.007258896199870458
169580,0.3237942397404359
169597,0.011157987191428565
169598,0.019091577062875495
169625,0.12373266289350524
169626,0.14832318161599034
169627,0.11212467376847321
169628,0.02352890756547818
169629,0.09398855162588333
169658,0.055235337347997536
169659,0.028341711164949837
169668,0.019776226194004827
169669,0.0881605573788012
169673,0.01410722337313593
169674,0.024956971553291383
169676,0.15406451005374716
169677,0.1344536225306386
169678,0.03734827535678241
169680,0.05416063651123339
169695,0.14690641923927256
169698,0.10372841137455965
169710,0.2659458698288185
169719,0.011857048047777548
169720,0.0799858461611408
169722,0.013594194152611993
169735,0.07908548619707292
169745,0.026282805123965584
169749,0.0584517350787874
169754,0.01334985090400073
169760,0.06730280428214583
169772,0.024877612328324368
169773,0.01427248047417919
169780,0.016961856577615893
169788,0.010832003389201279
169793,0.04611891773072921
169809,0.16067224703514532
169810,0.03162027049329707
169824,0.006335862332717683
169831,0.08063143827993262
169833,0.13203834824647304
169836,0.007366046224523864
169859,0.08176398931533767
169864,0.6342226308343826
169872,0.012692041960827915
169895,0.1419167355155817
169911,0.004978292847630779
169914,0.04218444408525114
169960,0.10758155975843306
169961,0.2642958759580349
169964,0.01893530151059319
169974,0.015834896646140535
169988,0.01605374007264536
169989,0.0060542507570465615
169995,0.010210234581921825
170007,0.023698987840840062
170026,0.036491676523622174
170030,0.39177279568621715
170033,0.12939044344938902
170041,0.08035687722269248
170043,0.009508396824760228
170048,0.018526355853691494
170050,0.014801833692358515
170051,0.032197436318625185
170056,0.12142109637859778
170072,0.3681232665552619
170076,0.010394286760165404
170080,0.12110540076922488
170101,0.023168588354942777
170102,0.01718166004695625
170107,0.29241375149332716
170115,0.042163642900944764
170119,0.012294226957900459
170128,0.050027608405684765
170129,0.006844841335341327
170134,0.3500347561927576
170136,0.11731117974602048
170139,0.02144500722052823
170140,0.0737050323864427
170143,0.16879107716205208
170148,0.638102085429727
170159,0.037956778965093474
170163,0.10129296501685439
170164,0.15143569908463753
170173,0.018975814874035452
170178,0.05474593249764936
170179,0.01933761157137026
170199,0.07501426022661077
170203,0.011307251574381429
170207,0.08206076334661071
170211,0.037627546888453
170217,0.007010463870332504
170224,0.016197553529453353
170225,0.05743083845315396
170255,0.10274888682094335
170258,0.014007341247717589
170259,0.03878393783562549
170262,0.026821052302049266
170278,0.03745720628491585
170284,0.06924131718298249
170285,0.24449659089293552
170292,0.015060647466522513
170293,0.06596065998404901
170301,0.06428534421581679
170302,0.353102351693825
170305,0.17072637460114362
170309,0.06929167684978361
170310,0.03882771976900485
170326,0.08697408230020462
170327,0.010093774043845129
170328,0.08506076744131441
170329,0.04499883453353294
170330,0.019096980041742574
170331,0.02708123706016234
170337,0.015017926442758917
170340,0.21276445162715266
170341,0.01267138376370997
170343,0.1468976418229171
170361,0.08448867078417656
170366,0.07937375436811268
170376,0.07763465421238692
170382,0.16883330248375714
170396,0.015250219143265922
170400,0.10575216570659969
170403,0.11659481094702022
170409,0.23057628810503739
170410,0.008129026161728174
170421,0.07843935685075526
170425,0.018295837941133195
170427,0.013499271291953545
170428,0.04912049858572009
170435,0.010608608482391282
170438,0.01713002087245369
170442,0.1234742295313727
170446,0.1278042373866543
170461,0.011864162020089074
170473,0.18447450623352474
170477,0.05731120974715024
170516,0.016365045673245374
170517,0.021365178895156673
170522,0.04830816707674258
170523,0.04176064150126019
170534,0.04596933418028237
170535,0.10997400021286421
170538,0.07638069939736569
170549,0.07227159277707519
170556,0.02820180323321781
170563,0.026159864892884094
170570,0.14231980190323038
170580,0.059604146952882575
170582,0.015856440446430316
170584,0.0962147630107186
170585,0.01427753695373318
170587,0.04955034424462747
170590,0.05459361870308967
170598,0.03537039122011644
170599,0.06853593147719914
170601,0.023701122662069862
170612,0.2810259791605897
170617,0.02989597538255745
170620,0.10304287942352228
170629,0.0234229231532738
170647,0.13950231910315408
170651,0.022462179950600493
170654,0.03294281012064075
170657,0.0766321001026552
170662,0.03989843099245435
170707,0.057263756309648
170719,0.10570395526770197
170722,0.025256961423839475
170723,0.0837303432459588
170731,0.22867134368214928
170735,0.04123700302593361
170750,0.029485262396802252
170769,0.020758923593249618
170770,0.06664599129918602
170776,0.14220751429382927
170783,0.026738362245596628
170789,0.19820572422110014
170800,0.09510478927902118
170809,0.09858951018378365
170810,0.04360657080322895
170811,0.035251206467494904
170827,0.005096648134527377
170842,0.01783788990646462
170854,0.11320022930685437
170857,0.1643127693806966
170865,0.10320908494245774
170867,0.009563565475000483
170869,0.07964120758410206
170870,0.1744919235735532
170878,0.04765360600542539
170881,0.07067886021605006
170910,0.06551351520539474
170913,0.08674039857441042
170919,0.06054498239273557
170932,0.04656462916720082
170939,0.14222472878983067
170947,0.07030060876145615
170950,0.10534071806407966
170953,0.11123221162609756
170954,0.04749329787642795
170970,0.05785192128317178
170972,0.027626565783598987
170973,0.08149267397400325
170980,0.021313930579000086
170981,0.05966089827782054
170983,0.12643725651150217
170998,0.07200956658294091
171001,0.11217525554663697
171004,0.04616536292262598
171020,0.03080257320303202
171023,0.013154609326886061
171026,0.04913807706374643
171060,0.12190748779904703
171061,0.07023478145809774
171065,0.0284964493512331
171077,0.050105271414127454
171081,0.022036922308364532
171103,0.24390435338632732
171110,0.04389638250969266
171114,0.03216509799233332
171118,0.015346913998982175
171119,0.06082941063634646
171120,0.24787094341036175
171137,0.1713332561737784
171147,0.020875331443132965
171153,0.1596508051021862
171156,0.15943919918818555
171158,0.05863104359613758
171163,0.044927986986072636
171169,0.0323033160042001
171170,0.04180722575122271
171172,0.016721443908857297
171173,0.0212981507573999
171176,0.027001650549083468
171181,0.06107142253516466
171182,0.12046543038531576
171191,0.01863390831742564
171193,0.17553907115222292
171195,0.18180171933348374
171198,0.013454430786360628
171205,0.021461831118841534
171212,0.2808923594301852
171237,0.0910608527563713
171241,0.03373840773746256
171262,0.0375765624323364
171263,0.02748942348023299
171266,0.043515777151183585
171274,0.02007358966568981
171290,0.04707611931120386
171291,0.20568390307388865
171297,0.012652257575058166
171307,0.012068341925216216
171311,0.29384376518743827
171320,0.05048376160330781
171322,0.008205991738368657
171328,0.02360850843702285
171337,0.024460530887466754
171346,0.02036422590642121
171348,0.09655190032657128
171354,0.0580396364178002
171358,0.03526287598798069
171359,0.0036400741268086964
171360,0.10802010778854915
171369,0.05143480945022888
171379,0.05269291676148211
171384,0.05351551520805002
171388,0.07036146990392944
171390,0.027670168843743913
171394,0.008070467869676018
171395,0.08425539670946833
171399,0.16866103229533883
171403,0.02033200472713185
171422,0.010291024190419787
171423,0.008965427276890358
171469,0.041718483853443476
171480,0.08377301394785819
171487,0.007590535043103937
171497,0.10955029460117253
171502,0.1303518794365179
171503,0.014920394242447108
171506,0.05439961729472162
171521,0.01857386692821336
171530,0.03614981312605412
171540,0.06481345760553693
171541,0.1023782122089343
171544,0.048361435003523814
171551,0.13148261002041522
171582,0.1773316280732956
171587,0.03236386679612538
171597,0.1527117336071836
171603,0.05231339012401632
171610,0.07845536135423567
171614,0.015818270782108308
171619,0.025070365475224315
171621,0.022040884312453095
171625,0.016106027873562405
171626,0.03268853291890056
171638,0.016759681267994285
171642,0.04482422340907806
171658,0.05501192049457175
171674,0.07575856472058529
171677,0.060459281923250036
171684,0.03328025746566934
171685,0.24627501446612834
171686,0.04181807441405028
171695,0.007434916444857165
171702,0.017381577646872017
171703,0.00896963797032968
171704,0.03462235350305912
171705,0.020326572558894418
171706,0.03926415728283924
171709,0.007072674644852149
171712,0.035370864887110325
171716,0.013461476210330746
171730,0.08520431432726679
171748,0.008607390826115668
171757,0.07246681283830371
171767,0.015755857264985216
171768,0.29448784949387036
171771,0.0989547587950464
171775,0.015569093364059367
171778,0.17228435271469172
171780,0.5985574800234824
171781,0.020116317539557338
171785,0.02116112444057057
171786,0.18590254065352574
171789,0.028116696026494865
171802,0.004978205553535496
171803,0.031191738290125646
171812,0.09733639163962263
171862,0.01889981470936044
171864,0.15313291320124128
171891,0.23388277361432144
171892,0.03575110567799728
171913,0.02826877160751752
171914,0.26153154621342817
171922,0.11888224085197877
171927,0.05776330721670141
171933,0.05746094519182335
171934,0.014700085553680575
171943,0.138819902789255
171945,0.12612318342190693
171960,0.07565120584552959
171964,0.018015372628905322
171975,0.06298699329510199
171994,0.08640426818139539
171996,0.12639200267587533
171997,0.005859855541213988
172000,0.041905924560321446
172029,0.008706504829003594
172038,0.0320205149637696
172039,0.036158423846515055
172043,0.04703559165262351
172046,0.0203010829207009
172048,0.03396350803810727
172049,0.04760115736879787
172053,0.05454406921413876
172054,0.11569834829074385
172058,0.055653795470197935
172060,0.016334622336492816
172061,0.004393515545872733
172067,0.06618621588106859
172072,0.04228875415754901
172073,0.045154841875036406
172098,0.030817638890157234
172100,0.052691517519241116
172101,0.05499238140839055
172113,0.2438240030178508
172144,0.047987554206555205
172147,0.026597587329388692
172149,0.05129823755959653
172168,0.04302769772285408
172169,0.030463863805792996
172175,0.030621611838204235
172197,0.03721855818438683
172200,0.1842933215789278
172205,0.201181525985192
172207,0.04084538520019769
172210,0.02743110290915015
172261,0.048794315628330184
172279,0.020679189590454332
172294,0.02113137382755022
172300,0.0049321120584733475
172301,0.08504612667896469
172310,0.029432398403691544
172351,0.006750491606718107
172353,0.014181767931176394
172358,0.0040821415611792585
172374,0.09755654151188498
172380,0.07320848591553833
172384,0.013491946140225107
172400,0.04306285107650691
172403,0.025518540381898366
172408,0.08689032935657681
172411,0.018133670664516884
172420,0.00685043529568703
172426,0.36038023511480965
172433,0.04869823084514874
172434,0.04094298420977269
172442,0.05217879275515848
172443,0.09158185474264477
172452,0.07969113128323699
172454,0.057397589392475135
172456,0.23067513818020904
172460,0.08796704748734248
172470,0.013173857239758576
172479,0.18905089679567985
172481,0.022878856942287484
172483,0.013474618823186806
172484,0.2925115922229302
172485,0.024198260828124693
172486,0.07522424270408438
172493,0.03636579565113284
172494,0.04814968939293738
172497,0.14459192690721362
172504,0.018113689254277813
172518,0.16626025169276953
172523,0.06755864499121945
172527,0.058968187295059094
172533,0.027729578139701602
172536,0.017383651580032706
172540,0.06046375835419233
172541,0.06744616603744878
172543,0.04944147671551177
172545,0.1759015382330631
172547,0.025415029076123356
172551,0.023674778483628534
172556,0.09504517624708385
172562,0.01955574568004244
172570,0.02431099724794277
172574,0.041098009897323665
172575,0.08161400202735902
172599,0.004594077873561322
172611,0.14544070958024896
172612,0.02291100235629644
172616,0.019211912497529307
172623,0.1452739616173194
172627,0.023353055804233955
172635,0.24137261418367842
172643,0.024680119341627206
172644,0.009238521080590372
172652,0.09418791372205584
172656,0.026008288001149106
172661,0.015857791176479608
172664,0.02343105709537465
172672,0.03731813583279018
172678,0.07640751749649834
172680,0.03545500363896852
172683,0.014709194278975157
172684,0.0758443880280318
172690,0.019278432411628167
172695,0.04308936011476758
172696,0.01224419182665187
172701,0.01633411689332675
172713,0.09933842362525738
172714,0.014083262843020989
172731,0.010864315877508038
172738,0.013837605186290543
172761,0.013962782564084071
172767,0.06807518402926999
172770,0.2137345393858566
172771,0.014945940210361363
172799,0.00921672702135259
172800,0.05408555316404406
172804,0.14954641824313133
172805,0.017568539326002976
172820,0.058056567080280466
172829,0.3185700825031836
172831,0.039309575790538696
172833,0.06127841387145136
172843,0.02037659862625218
172853,0.04261485365128194
172855,0.032597146243200044
172856,0.11180420482778303
172857,0.008779453799502719
172863,0.003953972252280116
172877,0.05896122662064604
172881,0.045440224410137675
172895,0.026508084043324373
172896,0.02424230217370576
172910,0.007071836113780045
172922,0.00985147768579647
172939,0.059200459194123714
172942,0.1342756803652626
172945,0.06703123873093758
172948,0.018390665830676976
172949,0.17706383575071788
172953,0.00762964395034127
172967,0.1449496234957914
172993,0.023280282382053204
172995,0.06359910974235611
172996,0.34515727026077103
172997,0.021818348530083836
172998,0.13517162268887448
172999,0.08449257984981581
173004,0.040088171921743875
173006,0.23309833235460128
173007,0.10956968458735081
173013,0.04983004466582352
173016,0.052532489719161864
173020,0.24640517534246248
173030,0.05895274907605835
173048,0.02486398347713268
173056,0.00963379220455211
173066,0.01781996960570183
173079,0.06201758490556275
173107,0.056321977104734015
173109,0.004958737445300027
173127,0.01255528466576244
173128,0.033137129570189404
173130,0.019530406667650917
173137,0.06785595829002794
173157,0.03809654469294813
173160,0.027789410662083795
173168,0.021650628412246086
173193,0.007341022719217849
173197,0.3411992730339077
173215,0.00513231769030488
173216,0.08895061727436462
173227,0.01228113531224415
173236,0.10944768858703327
173237,0.054311480131604084
173247,0.03830400067372556
173250,0.1696066889144133
173259,0.0646742040451822
173277,0.18003165261978463
173285,0.0775166014739632
173286,0.01726550550491435
173299,0.05402779521759707
173310,0.22399932010270607
173312,0.05236331869789985
173313,0.02768417273371979
173320,0.0438573962284769
173330,0.06464203269095609
173333,0.03692726191902126
173351,0.040561189734280245
173370,0.303171724710968
173372,0.0169647209912885
173381,0.11133654138573179
173386,0.006821090900522865
173387,0.23163605805423673
173388,0.15569299016721844
173393,0.010679919200270472
173394,0.1687021425394757
173403,0.012412435938100104
173467,0.026130330532599493
173469,0.11599110433793733
173475,0.08402346308127179
173476,0.06466300803206208
173477,0.0030938159452345232
173484,0.07786509398862418
173485,0.0393984238419424
173488,0.06979546415028053
173491,0.034673490224152094
173520,0.011024040618354726
173522,0.40457252604041527
173535,0.05394423120163035
173539,0.05172628831668295
173549,0.008387844119963427
173552,0.014873810399626562
173565,0.07936189005222612
173586,0.024866334723097308
173587,0.02266443762330827
173588,0.017543316248651793
173595,0.032328555727180804
173606,0.14292482644953772
173620,0.1263169719840391
173623,0.02954485712311663
173629,0.030449210095598145
173647,0.017323826138047563
173649,0.012140215712307353
173650,0.015920971905001167
173652,0.009898218252731973
173654,0.15576473354961243
173665,0.056482499137859174
173667,0.24538034117059346
173685,0.12218569285186454
173710,0.11364285172033733
173711,0.14685049651171123
173713,0.07114887791274585
173718,0.09728150638605046
173743,0.016154744280906505
173744,0.08632783816000231
173762,0.14916093008887
173768,0.07261246430515939
173769,0.3868972510697951
173770,0.029191683592871588
173773,0.04996540776061936
173779,0.061826123237975726
173780,0.016591348122423355
173781,0.19050813504211356
173783,0.047400765209700525
173795,0.03874792653178876
173800,0.23383188741386252
173812,0.005478847310581364
173823,0.04533364923850314
173834,0.08209446812525174
173874,0.019305315463976607
173891,0.07603486327820405
173904,0.16751242928372997
173909,0.030597264635091798
173925,0.019436975293858506
173941,0.04523297785587588
173942,0.01573565562707409
173944,0.06487769427626475
173955,0.01755561074697528
173959,0.04503939182565571
174000,0.054658250219356254
174004,0.025436980312368518
174006,0.01212399566906458
174008,0.04980056545536878
174012,0.01445394883755609
174017,0.08849949077475172
174020,0.03225003016357758
174044,0.03422680916554794
174051,0.02058811317977559
174052,0.03748805953200034
174059,0.04672405782823372
174060,0.03395078978012624
174061,0.04692916188159859
174063,0.06240226724521858
174068,0.04264303060192525
174069,0.04813075345276255
174072,0.053400659638757016
174074,0.0121032066064406
174091,0.015757227520380637
174092,0.04653063224114611
174098,0.21002946838694697
174105,0.09508421532526976
174107,0.03030021393431742
174110,0.010543302941353475
174121,0.015108009137984622
174126,0.06438818484996611
174153,0.011416661686908317
174156,0.03777211856313803
174160,0.026394255879591155
174173,0.008428584300654686
174183,0.006921539006017707
174185,0.011008024550515286
174188,0.15110264990384575
174198,0.01290968808574207
174206,0.019562154385677828
174207,0.011298500634910844
174211,0.07048561603641632
174239,0.05301652505251718
174260,0.18537238227745972
174261,0.036857903620123984
174262,0.17560821649955202
174264,0.023132826007051768
174271,0.20114924700657896
174275,0.3605381719729194
174277,0.05594465693342137
174286,0.009403510241798745
174301,0.013415765120144373
174312,0.24460536091379123
174314,0.042518059914542036
174322,0.15310138917557056
174323,0.0963740424788081
174325,0.0903478426307949
174326,0.07954096885891286
174327,0.022963088707739214
174334,0.3055844799240415
174360,0.011618316929451186
174362,0.21039865803556493
174367,0.02793690903190465
174371,0.03237660987844461
174372,0.03854048747569381
174384,0.009293762712665299
174390,0.03822534140330982
174391,0.02837747816425191
174396,0.010387026152457266
174412,0.1048640707312811
174423,0.3447940083810992
174428,0.10305292231368499
174429,0.3929396175717174
174438,0.018753121884542548
174481,0.043038091822900776
174483,0.14585308859388332
174484,0.005252722755319636
174485,0.2763974561086818
174488,0.06255325144098998
174497,0.01832273001366881
174509,0.21889463272321433
174513,0.060343074727515364
174514,0.10120805804377592
174520,0.049967396086230215
174526,0.039148740551026656
174532,0.01458392908867128
174536,0.07006786391858767
174537,0.028245871534281108
174538,0.17269172743630637
174539,0.1061256939444371
174540,0.012797216123177288
174549,0.01126069862282426
174551,0.027469634959032603
174563,0.12469473936978788
174574,0.1745378954194988
174575,0.2128852856084974
174586,0.003532168299779644
174590,0.0788338486922572
174606,0.07956989575971367
174607,0.1114039688508906
174609,0.017631115008824656
174610,0.06153558353324426
174630,0.07166944560127173
174631,0.023843986040759796
174661,0.02005777985504463
174665,0.015685224038897366
174666,0.01970089160820658
174677,0.013953943970977123
174690,0.029746448175884475
174700,0.024018981149763384
174702,0.033574476907214476
174703,0.012420400307037092
174713,0.017080836752833818
174721,0.04855084366497781
174726,0.026216410747434565
174729,0.03170902653660292
174741,0.02426237406189799
174742,0.1429611438943553
174754,0.018137162830236548
174757,0.011965797264215601
174782,0.3437900039722473
174795,0.050228261197852855
174805,0.017513404229934155
174806,0.043719908773921526
174809,0.08659061668667536
174810,0.06234024180811028
174829,0.010712310630707631
174830,0.2227229820024806
174832,0.025179139509619038
174836,0.10537724537175205
174839,0.02216281115118922
174843,0.019005677143039836
174854,0.03721902010663781
174861,0.09759909116790752
174863,0.02540280599690442
174867,0.10409618303465934
174871,0.032338200683847275
174887,0.020648279760057404
174890,0.13160200981438958
174897,0.008391498275452472
174901,0.12403540551685098
174903,0.013424155198536472
174912,0.007587327950066749
174913,0.036801173182375094
174920,0.40877825171256216
174922,0.41668241926630323
174924,0.05911375541551728
174925,0.0191510737431879
174928,0.04772333604318954
174938,0.07074563785298646
174939,0.011673050879122356
174943,0.015533190722641317
174950,0.17389531715516302
174954,0.039733105511293346
174955,0.010571982667497527
174957,0.059922184622364844
174965,0.040468174913437016
174966,0.038129755677957684
174967,0.1442512116433639
174977,0.19253237107954127
174983,0.025465194800208136
174986,0.09622693582440134
174987,0.05266578291249028
175012,0.17296537775369358
175015,0.0654980546387707
175025,0.023324749506105646
175027,0.09619682212710393
175029,0.011580233805256062
175056,0.11005886158343643
175075,0.029212560537218355
175081,0.05292352639529006
175097,0.08062159963535381
175128,0.11380935580959854
175129,0.009849803277836093
175138,0.045336516634714594
175169,0.13004542905687247
175183,0.12563562177773435
175211,0.021600888003053098
175212,0.04531075836593269
175215,0.040080552492192494
175223,0.03490919702458814
175225,0.012424167161311565
175233,0.06197849001154386
175250,0.017111837210714784
175253,0.016004487281779514
175257,0.016211338223302837
175260,0.012050216432428804
175261,0.019929767790066565
175264,0.01717528288045375
175284,0.21629146596024296
175288,0.020388882154751098
175295,0.03213911991275636
175309,0.036743640235841354
175310,0.043712123105512986
175313,0.1301180119042044
175334,0.011396701396408453
175337,0.01431452170400505
175346,0.011096528786467375
175347,0.04224477886969979
175349,0.04018859895030123
175350,0.09531015268139079
175351,0.03420340041503646
175367,0.2112916320670432
175369,0.05673264463714032
175371,0.1191507629384625
175372,0.01512490699054386
175392,0.22040829952123198
175400,0.009515573054242716
175402,0.01546740570214
175403,0.16037989360987587
175407,0.08102093836316399
175408,0.0212974726663247
175414,0.12505946920370636
175431,0.017590042132620057
175435,0.059675273275874664
175442,0.009679276434603253
175454,0.016060051537397913
175456,0.02351359030481788
175457,0.028564125627863996
175464,0.09268360776350776
175465,0.023207686223314837
175477,0.014442698719137009
175488,0.03499252140257568
175495,0.059619538009860806
175499,0.0813375433599503
175500,0.021969002037418577
175515,0.03751602635906655
175519,0.025796856665489466
175520,0.054661974216331316
175531,0.017839365910571732
175534,0.02433768983958592
175543,0.16984660319629094
175566,0.016481556455851587
175568,0.013514388095470127
175573,0.0489454386445415
175574,0.07874202028024385
175576,0.0593825278343363
175591,0.03801302724058889
175593,0.02451878267711447
175605,0.21549867160547712
175609,0.07154944044355811
175617,0.008690042711597465
175624,0.2932347395827171
175629,0.014842368820276322
175633,0.0108996273900504
175645,0.17545475280532954
175649,0.006152616973266932
175650,0.028560246300643334
175653,0.03798076490633054
175659,0.00637560341975616
175660,0.006178632558233605
175661,0.023817633100166904
175664,0.0203015696639553
175665,0.03385485595475671
175677,0.0181592270922997
175682,0.10642316731525832
175684,0.13470867986150675
175687,0.032964926567610624
175690,0.15707907482362263
175706,0.028205916744435504
175722,0.09297608913286294
175724,0.02922694545602284
175730,0.1318357212508971
175731,0.006863379951206752
175737,0.028753644422774248
175743,0.06500241624023018
175745,0.13662273539076847
175758,0.052723225873478476
175768,0.05629938375429976
175769,0.03151673326684131
175773,0.01250054106838153
175775,0.07898766525520637
175794,0.012483357264377222
175798,0.12749045748771265
175809,0.12656358089477676
175818,0.029241042309383024
175830,0.004798359790791933
175835,0.01624779814055831
175840,0.14470512700362823
175864,0.017029770533545683
175875,0.03577018416808994
175890,0.014803305392232572
175892,0.01346667637969495
175914,0.04716497281825695
175930,0.21764778183764688
175935,0.03407004751971205
175955,0.007696584134582686
175958,0.08427349563539298
175959,0.010804094105997778
175960,0.12341121913429431
175964,0.012790355819303061
175968,0.008906416012450666
175986,0.09683370570128952
175987,0.13902105699592154
175997,0.04204734917015956
175998,0.0833359475439379
176003,0.018920527860715824
176004,0.1219757616905014
176021,0.05362266851633264
176034,0.04938095302419864
176035,0.08833348360637924
176043,0.42724168057988765
176045,0.047277459375009864
176051,0.0499433892897088
176052,0.020761114865973082
176059,0.00793370919542641
176067,0.031060527549200037
176073,0.15970062531871423
176076,0.009853645842604468
176077,0.012631701917401907
176085,0.005238586875552843
176088,0.059658758618356185
176095,0.025720219373366025
176118,0.08599977782582241
176129,0.08273235129003514
176177,0.03583041211213259
176183,0.04033564025497039
176206,0.11810836351280596
176218,0.014792743870062524
176240,0.04752523278515265
176253,0.011327323191778624
176260,0.15019445787897073
176275,0.05233224980504677
176285,0.040881693813600815
176288,0.05868539343999921
176289,0.07152996446624547
176290,0.09202279014671252
176297,0.052184698669384404
