SK_ID_CURR,TARGET
186524,0.1448520480953694
186526,0.03858780241944423
186536,0.01799828387844758
186539,0.07376698754556853
186543,0.028604232292585914
186558,0.11213427129826152
186568,0.14710404816845019
186573,0.0679778446066732
186587,0.10926486801295915
186599,0.03931480684616445
186609,0.3155919472602418
186610,0.018985619728110283
186612,0.047153596198365906
186632,0.10628797677693205
186634,0.050884164624365534
186649,0.0489892264518849
186652,0.09253468610685114
186660,0.07930301768848527
186668,0.1200673626077268
186674,0.0928125674661519
186675,0.03139168325984458
186679,0.03928037114092188
186682,0.023593875084929994
186683,0.02832585435766794
186695,0.4031662636781076
186696,0.027845989928431
186704,0.1000881670123426
186709,0.1909748061308622
186714,0.09855158296302446
186723,0.015098876296970744
186726,0.5283939555766008
186728,0.10166795612801233
186729,0.019363091389861423
186731,0.11269984109395986
186737,0.06954044398771353
186742,0.0249096886634176
186743,0.012008148409696596
186745,0.13939785762936704
186747,0.025450689212513332
186750,0.049533649898109294
186769,0.039581980319898846
186771,0.18372695318342747
186787,0.04192803659005645
186796,0.10566971412751788
186802,0.2030600846768268
186811,0.03255815912855737
186812,0.049914868947738375
186815,0.04540853781615907
186840,0.08234490541415661
186842,0.2744909233612327
186853,0.21152427722269
186859,0.04180799494345222
186878,0.0254511666644407
186885,0.04676052842508206
186890,0.029958897133515145
186906,0.2551302423673168
186916,0.028616887211104124
186927,0.0324993652368047
186928,0.04081561610540537
186931,0.09294994351823165
186934,0.037897306344510974
186938,0.15404573635375798
186943,0.14883600303902128
186944,0.0947128008073628
186945,0.13145226724736064
186947,0.04755438671016347
186952,0.04252157305676896
186953,0.018327121095446926
186960,0.09475469283033075
186962,0.041557108567889516
186991,0.043171318898909156
187001,0.3145757192835254
187017,0.02770754393616366
187019,0.12893722616658665
187024,0.025002178775350384
187035,0.010439188767486809
187037,0.07648119630848642
187056,0.017712166270444356
187057,0.01943746732091583
187058,0.2555803972501068
187065,0.06004743138156798
187066,0.11168906579063692
187069,0.02289831857378559
187070,0.051877130963895526
187074,0.036480257695700784
187085,0.027956216979698332
187087,0.05557963651564357
187100,0.04024637622047186
187117,0.11706544391942947
187158,0.1760822829869267
187159,0.02523154014041112
187162,0.045231017992916414
187164,0.053368872254968294
187167,0.07220129844609459
187168,0.0445949083856333
187171,0.028957470061679196
187184,0.10520913033731653
187194,0.06138189543081951
187208,0.09472581796588214
187211,0.14000471060845965
187220,0.03503057740012599
187224,0.05450118412599896
187242,0.06235766767320019
187259,0.022208802761277027
187260,0.034535976192667336
187267,0.15106144666469928
187280,0.3572347616607182
187287,0.019769893433436013
187291,0.03485483862385257
187296,0.022095513508909537
187301,0.06025895898700098
187315,0.14891852536047653
187319,0.02340351353272254
187326,0.1548049609399596
187328,0.07482606473171455
187329,0.03866981845170846
187330,0.03838761840823539
187335,0.039378909840224616
187339,0.01662991895421621
187340,0.08652252065251384
187353,0.0805519301669415
187356,0.03679573421374275
187367,0.10872981523093883
187383,0.04922351173218377
187388,0.04284350091403014
187401,0.07115726686151647
187415,0.06016019694294912
187422,0.023678953590930345
187439,0.21018219230559346
187440,0.09227069817169152
187442,0.37702963685155455
187447,0.0444735976557465
187448,0.04816808831271438
187451,0.06804248667350145
187468,0.015638704797004032
187475,0.06940927448229006
187477,0.11327469170695995
187480,0.03806629982616933
187498,0.06524687064287608
187499,0.03404301201448093
187516,0.00835944196102303
187524,0.01551169945863137
187534,0.029573185524796937
187552,0.026560584113294008
187577,0.05568797307498969
187584,0.022236916826603174
187585,0.027375825171478484
187603,0.03153423860543687
187608,0.025712901971855055
187625,0.01995053209037473
187637,0.06386907636266181
187639,0.11520911086027652
187641,0.022072650648268834
187652,0.030873229059484572
187684,0.041825176182769444
187689,0.03699243790607064
187698,0.08134711381997183
187708,0.03301550538276826
187716,0.023945302785566523
187717,0.085845995770258
187719,0.02735922379804543
187720,0.19521410022509442
187743,0.09037809288855761
187749,0.13942414857825589
187762,0.11455448299283093
187763,0.05988509584878124
187772,0.08271030976521143
187786,0.028274946334583044
187787,0.021934417956345858
187809,0.03869888581579759
187826,0.17003194679297223
187828,0.015104769067208234
187829,0.02598785294516908
187833,0.015513846738409384
187847,0.04762770700808684
187852,0.04318327326022503
187862,0.06634254671258459
187867,0.04059303893030676
187868,0.0745679233305455
187870,0.08287823997974345
187871,0.03989658495201777
187879,0.16654017124272377
187894,0.042703166339084275
187895,0.0329569251810199
187899,0.023587240749712614
187903,0.2517205566667374
187915,0.02840938602476181
187919,0.07949729386652674
187941,0.03533997560160063
187942,0.058275219373425294
187944,0.01993416371594492
187947,0.054435303657817735
187949,0.27836835333262533
187950,0.02734921525547509
187952,0.07330271897871962
187964,0.2952485089262346
187967,0.040132679386827665
187977,0.025974272334289894
187983,0.05239820671722829
187987,0.06063161789825319
187988,0.05306761639512074
187990,0.03937631208756684
187991,0.21588918809831104
187998,0.08584645003090058
188014,0.11636368228494344
188017,0.037170659732386875
188021,0.08612308512024247
188032,0.0247143142925233
188039,0.046549232261505556
188040,0.030567404607626254
188044,0.06160090445170056
188045,0.027944949422613302
188054,0.09048126440101266
188069,0.017670672963612407
188070,0.08930857043978382
188081,0.051682850927358415
188092,0.15528005743421044
188106,0.049904797182189375
188108,0.047093859742286366
188117,0.0201603336632766
188120,0.020243136308534193
188130,0.04244786933132572
188133,0.05971415062302493
188136,0.04920669752034384
188151,0.012553764875222282
188153,0.050785644334546146
188158,0.012947478119560176
188171,0.027149326213163377
188175,0.04875760870771041
188192,0.08367959018348758
188194,0.05999336061052132
188198,0.12350752341576825
188199,0.10893739663220871
188228,0.0876357348255446
188232,0.04482771277505473
188233,0.032808723001304496
188234,0.014570890738761687
188245,0.03096341707562874
188248,0.03821881674922749
188254,0.049771077033448026
188261,0.0401699834780346
188262,0.08942837408173483
188267,0.034143239152841134
188276,0.025198531038590228
188281,0.3089594951879878
188282,0.103714978040888
188295,0.02766763311277503
188309,0.02128675312584246
188313,0.19640829575544663
188324,0.06295727964955272
188327,0.046065703960861584
188328,0.046319215612495176
188329,0.15190671189220273
188336,0.05665654695680809
188337,0.08060158610583136
188350,0.03966897325541156
188389,0.16822109011381875
188399,0.01101764654729867
188413,0.027484064732926198
188415,0.053746887221642496
188421,0.011240629617058972
188438,0.04847517221804652
188449,0.3091475720051815
188466,0.05846123366833719
188470,0.01171482294313984
188486,0.07429418547303326
188492,0.0370723217502322
188507,0.03805678732688626
188511,0.021930993806887684
188521,0.07997507207057289
188540,0.16632291812525685
188542,0.05982631071358453
188551,0.3858034626981265
188557,0.02810977116972287
188558,0.031113054215728464
188561,0.06989123913400064
188563,0.17176838317739615
188565,0.03627862548241944
188577,0.07477420301639387
188586,0.06501702458565177
188591,0.0402584999129605
188594,0.03186937668231422
188614,0.08223837244798457
188622,0.022176914070627197
188626,0.051952694959566184
188632,0.09581172320086409
188635,0.10674275641440231
188639,0.0735457276590099
188645,0.10018846098893772
188646,0.24448034468542354
188647,0.04900584967941744
188653,0.023701490974022278
188659,0.07493526544869517
188677,0.12594033142604089
188694,0.07082249207309872
188695,0.0096150596089008
188696,0.0146912053535046
188707,0.015064909120168224
188714,0.021926570461246065
188715,0.09265856820889873
188722,0.16498292673264972
188724,0.027508870202448875
188729,0.045772764485475764
188734,0.023647801057310992
188739,0.4529464602124093
188746,0.05061099564098098
188747,0.04315426700532494
188768,0.02443200422323461
188770,0.08517134954724428
188772,0.04353745309899841
188787,0.026664403896723678
188792,0.03792753822670182
188793,0.023459732733037773
188808,0.028318937190890434
188828,0.0841642453457575
188848,0.028090724954407554
188851,0.09681646386689988
188856,0.044088330349114316
188862,0.0747323918171561
188875,0.24917011765019986
188876,0.24866642486602675
188878,0.03708486936669084
188880,0.0243969921461135
188890,0.07074649877994926
188900,0.03708527081156943
188914,0.049221559594761
188928,0.14085534267645408
188936,0.01618893301139506
188946,0.014695881062671714
188947,0.021734792000062682
188948,0.034463595971885946
188949,0.011878738531822912
188950,0.041002690246638725
188980,0.021439220387642517
188982,0.13328100682009628
188988,0.36487078984163
188990,0.06220374094614031
188992,0.04196475567200368
188993,0.018470430656109215
188994,0.06978475890805522
188997,0.038458192873042696
188998,0.15307975749790292
189009,0.0551893371201668
189018,0.0294683203999641
189022,0.0266168948602084
189034,0.03526817432871508
189045,0.020070025558320607
189059,0.10823368219464559
189062,0.03198619913682308
189075,0.2497963560229286
189086,0.02468176517168292
189087,0.05558662872770938
189107,0.06321127393654713
189113,0.030540677247287713
189144,0.03926079543827997
189148,0.02430754791022255
189199,0.07004330438991485
189201,0.062368751747721926
189202,0.01700091367747115
189207,0.21736558608036693
189213,0.0442053050561505
189214,0.08460594299419823
189224,0.032383763913053476
189230,0.031306863109163724
189251,0.025757583254330405
189252,0.039541293701541684
189255,0.019235182190461792
189256,0.03413707964960038
189257,0.04623371316406769
189260,0.012467184323441415
189261,0.20366863041279848
189262,0.03518808489766135
189263,0.02389610629790128
189272,0.02386282206258945
189282,0.011745543526305888
189284,0.13914538444456379
189294,0.035035578634494836
189304,0.09445952721419368
189314,0.08057977103819551
189317,0.18528716448807642
189333,0.0215175675337493
189337,0.08730402885154115
189347,0.02243583480276688
189355,0.030440153164681495
189357,0.07151639566353117
189366,0.11954780101072301
189374,0.10512820751385137
189379,0.04301675361774922
189388,0.09531240940174032
189397,0.028556731607889463
189418,0.06254831893803653
189453,0.03783806063494894
189458,0.058286521800004876
189460,0.08224327309766283
189481,0.02540904542779899
189482,0.14453985116857856
189483,0.09560629911876706
189490,0.06628318365352515
189491,0.017856396027908963
189492,0.0737553643288245
189511,0.03807776728884095
189512,0.03508993966680858
189518,0.0648872664846859
189519,0.12759473469123603
189531,0.06047460488051675
189541,0.23236238829611353
189550,0.04283818963387488
189551,0.12635171082497235
189559,0.12376533844697102
189564,0.02179990895987503
189573,0.04724535109090309
189585,0.029781398686786465
189587,0.16594155005499653
189605,0.022782463366633542
189612,0.011274213694188047
189633,0.027610483107399997
189640,0.020321460670091863
189641,0.24264573658857516
189643,0.03179541743502841
189650,0.1005849169450464
189652,0.05230347600702799
189656,0.06943511568625643
189661,0.1285037939906574
189663,0.08721741824578902
189684,0.07121407168082591
189688,0.02961308474480644
189711,0.11180018320630125
189729,0.11121381242206305
189747,0.10295732999634044
189761,0.07453174902263116
189773,0.03013897109985169
189774,0.01783081069273091
189779,0.09386359403105399
189780,0.04314257357789064
189796,0.020780469337547406
189799,0.10123525531530131
189800,0.038880800701841675
189807,0.06415411437690091
189808,0.03447861948294361
189826,0.08485736714017111
189836,0.019863083977336174
189843,0.04328981011399548
189845,0.03652318214980083
189852,0.1911186477121315
189853,0.13237900959129895
189855,0.01875034441430371
189866,0.022585799622935627
189886,0.053894991123892975
189888,0.02626554807818405
189902,0.11278339204542502
189907,0.22709306106186805
189910,0.027575694608394166
189922,0.012090716819907485
189924,0.044877703636063256
189933,0.02897302131996371
189935,0.03677166188624113
189939,0.017583227563661288
189951,0.3292363817014039
189965,0.07578076356143054
189966,0.09362478174362276
189977,0.05193584609856735
189989,0.03340827878181842
189990,0.11135476083779083
190002,0.038819360067603656
190006,0.4165025282912303
190008,0.024035557398451486
190009,0.10602387016630999
190021,0.02405548384223411
190058,0.07637969934789238
190061,0.05002046583134501
190069,0.0630275873691929
190072,0.07957713589259618
190078,0.06878841689367263
190109,0.0992614737650896
190112,0.31088220875612
190117,0.102796962179722
190132,0.013349496898926547
190133,0.18883008547620728
190153,0.09801654899351847
190164,0.01616159821998276
190167,0.010179298753371131
190169,0.21179943450304795
190179,0.30542133057539705
190184,0.05617560196810588
190188,0.021489402290797988
190199,0.03816656590361728
190200,0.23229919125123835
190201,0.0272164741163633
190227,0.1044363690389719
190229,0.027641054142234858
190245,0.019504844105038784
190272,0.06817619297452998
190274,0.05408153534200772
190281,0.047831947641860204
190282,0.10751821107577582
190290,0.12823395432314427
190299,0.17617993223257586
190301,0.0780645024667753
190304,0.09633048716807707
190306,0.02269920506312761
190311,0.12163264853059955
190341,0.03944590130680593
190354,0.03167105080284398
190364,0.023020919834506087
190368,0.08160026782619129
190375,0.16296258927373097
190383,0.04909161671446933
190384,0.042062231304879426
190387,0.0370299976131118
190388,0.13334129202535444
190392,0.153158290429104
190394,0.3979168475374454
190405,0.13615976901517624
190406,0.0765260656137814
190412,0.030782143066461008
190413,0.2722276873117334
190431,0.052736299524262106
190452,0.021315135598931962
190454,0.03273589543201428
190461,0.0587453848623134
190475,0.035274666062178446
190489,0.15895610420201922
190507,0.060903883364681596
190513,0.02398880162738494
190515,0.20344766271861212
190516,0.017774005313738035
190522,0.0303522069818534
190523,0.14353254509644583
190526,0.07278158669587137
190533,0.011329898465769511
190537,0.08205927946814909
190542,0.021251576091368397
190545,0.11887878962978138
190548,0.018427236038915044
190555,0.14960383534469562
190561,0.0288664030637703
190562,0.029792607177308424
190566,0.01598482929635292
190581,0.03562530294102902
190590,0.023103848537248804
190591,0.18772575645925446
190593,0.01932861513736163
190612,0.04292817432424037
190617,0.05202860610948784
190618,0.04242510121898639
190619,0.08285932616678443
190643,0.09644438381908375
190647,0.05994647102664794
190663,0.027145161818445916
190664,0.021318154005774165
190678,0.027937479220463468
190691,0.01626368155354019
190697,0.03202545821327835
190698,0.02383993779769705
190701,0.18528928911239229
190702,0.19760641433267453
190713,0.036652990266845015
190739,0.04709175315020182
190744,0.06375020833783321
190756,0.040184611152381144
190767,0.1473718796022957
190777,0.0468187404721191
190808,0.03112634604285011
190825,0.03970075816901973
190830,0.06441259929545884
190844,0.2478069944988774
190855,0.07079942994278345
190860,0.09465367850336556
190861,0.032881662226214706
190865,0.02161392879359428
190884,0.07466272287722789
190886,0.060181118760964415
190887,0.09031776664266986
190893,0.16052602445631037
190899,0.06175515845509337
190900,0.0356342150765825
190901,0.03244010866143174
190903,0.021550490681786254
190909,0.04927885346665503
190911,0.31663942013491286
190916,0.023866254780400234
190922,0.04185269776102406
190926,0.012100268506564099
190927,0.03414468156661052
190929,0.05522162458217636
190931,0.1180444023227761
190948,0.03341194882043498
190954,0.009922770560884373
190957,0.024244125500055138
190965,0.01432696791768412
190978,0.10676589853633889
190986,0.07542112642337093
190990,0.02807059689500955
190993,0.07258823212585158
190998,0.04616421461136248
190999,0.021068959791235815
191028,0.04656277407092707
191033,0.020804998361042378
191042,0.18987209945924194
191076,0.008918429064696979
191114,0.0865647374228613
191137,0.27368980924728126
191138,0.07007553778044162
191140,0.04533614829694396
191141,0.01684159831173294
191143,0.08439012705826056
191145,0.19765378272649048
191161,0.1727431296083746
191167,0.054437585408060096
191192,0.045984456961351464
191199,0.06415288542916918
191200,0.024932638015191688
191205,0.02052756339662809
191206,0.0238932884155681
191214,0.022096966970951384
191217,0.011489641055307018
191222,0.029546046195876682
191224,0.023767896892071233
191232,0.23002006323668417
191238,0.07120530546447736
191243,0.02914828221632531
191247,0.0562876412463001
191250,0.03306200804412449
191266,0.09654137330511867
191278,0.022727269613559507
191279,0.02148272914609063
191282,0.14054989547183966
191287,0.06936154944868023
191290,0.047834859895715565
191291,0.07371090583982562
191296,0.20560901394327974
191301,0.05368525199832745
191304,0.037205505000491794
191305,0.03230802811456667
191306,0.14250513940180015
191324,0.13342965427283054
191359,0.0334102536277774
191360,0.053344228507690036
191362,0.028635320505178922
191371,0.1403447479005114
191379,0.16555735652767345
191394,0.029303593967987165
191413,0.13798339378419294
191430,0.0139550291599476
191435,0.03816109022130214
191449,0.0410916548509379
191452,0.016924931772429378
191464,0.11418138648107487
191465,0.011856340021619477
191466,0.03309876519869668
191469,0.14042539479145055
191490,0.18056139972972177
191494,0.17151349724271825
191498,0.14640053196163824
191506,0.11462413566526558
191508,0.03012728750349757
191509,0.0190156577631459
191515,0.21698956225803756
191524,0.021803722531881065
191548,0.06283217829953379
191562,0.015139811488467759
191568,0.10916338530266799
191596,0.1315327783877144
191609,0.04397192494293812
191619,0.02221585725811966
191624,0.0717292752265509
191628,0.009215980390289012
191630,0.12005281872195864
191648,0.16977179880305965
191649,0.08868664134269891
191654,0.03852150173036163
191655,0.018951265668243754
191659,0.06486015934261119
191674,0.15275619802045176
191675,0.010351140977924082
191680,0.04624109850865967
191681,0.024877557184175704
191684,0.05093760671956374
191686,0.011329510456216232
191721,0.17098631146836807
191722,0.02855932782371743
191726,0.11508996961229102
191727,0.03422835953684062
191732,0.03711418167672437
191735,0.020685024725190692
191738,0.18214692734143606
191745,0.1331613214578833
191746,0.10488660113255473
191751,0.04234792443359531
191761,0.16432144688081396
191772,0.02872623801998038
191785,0.05872593177372813
191794,0.016143365856125556
191799,0.03806723525860586
191806,0.17038511594666325
191807,0.022553009245217116
191809,0.1521833300494075
191824,0.11964203434877495
191826,0.021168618524310134
191834,0.09451545447404253
191837,0.0299329874585328
191841,0.043127334751155134
191845,0.013324840544768162
191847,0.12827626413579185
191850,0.04267553346906346
191869,0.08480564601905419
191873,0.02797303972075051
191876,0.023444909462502984
191878,0.18035184695940584
191880,0.021528531315628402
191881,0.041033744435703456
191883,0.10108780552997074
191898,0.060261985733846
191907,0.04196430423809146
191910,0.03251710021745335
191918,0.018866673187212704
191920,0.10843126586219748
191923,0.04731287175629255
191942,0.07162927329283869
191943,0.09623162743607204
191951,0.08811055875705183
191952,0.02453880862353115
191958,0.05622318073578775
191963,0.20285176856268966
191971,0.1019166437334913
191992,0.1486109107137027
192000,0.18720053934184733
192001,0.07346013969761625
192008,0.053800344939603506
192018,0.014502435622102655
192029,0.018778682814481088
192030,0.03834398778463993
192031,0.02515465177735289
192043,0.03858608056501583
192045,0.052419922801193244
192052,0.10095385746427271
192056,0.017147401037340734
192071,0.06622334120919876
192082,0.053477485295690325
192088,0.02028836933418582
192103,0.02305835641525182
192105,0.11321572054036938
192119,0.01723946790240659
192144,0.12348010917614392
192151,0.03408033917066534
192158,0.023752643621485738
192163,0.02195038718442976
192172,0.13412989027239272
192176,0.032750064033503494
192177,0.03845640528427757
192212,0.039144005151742614
192221,0.35650961006938786
192223,0.2607365765357246
192224,0.04620586553269691
192238,0.057788072726713526
192239,0.055945895746686694
192252,0.3819478138679705
192259,0.03162466945754133
192268,0.027938456565757497
192274,0.05058218276109011
192276,0.04838620313405172
192277,0.05908811084823749
192289,0.015180222056869627
192296,0.06845096761616526
192308,0.10134080761801333
192309,0.013300821864668402
192315,0.029061360132095995
192322,0.14362158582405307
192324,0.06162308847911813
192343,0.1650941491909732
192345,0.023494824610336404
192367,0.09387557383068096
192375,0.023025537677192214
192382,0.13178862078430545
192389,0.023399850765219034
192390,0.10249097708222968
192391,0.10277165519911172
192423,0.028303623372037436
192427,0.02751247547338079
192431,0.07088116375294076
192433,0.020106423406902708
192451,0.038418159846117225
192453,0.06746539066986632
192455,0.03577077438754219
192468,0.03885380209500172
192469,0.022660313544986856
192474,0.016428668854250705
192481,0.060161937030816806
192482,0.025440354154125468
192483,0.014797403438311197
192486,0.13188977743303915
192490,0.09472200630872174
192491,0.19988180522766458
192494,0.09555793109496888
192507,0.015329578370591576
192508,0.028201893206687093
192509,0.15345262552744485
192525,0.10164707676389577
192526,0.06250367855519356
192528,0.02184775239807741
192535,0.040846987224411484
192545,0.25275718019372667
192548,0.1699844020236225
192572,0.3622663445270628
192594,0.060733426634523156
192607,0.024979254760397154
192625,0.05836637411496276
192626,0.04071201775773242
192631,0.03966832193520246
192632,0.08472972470900099
192636,0.03162818164140497
192637,0.02142098106153365
192655,0.025682803354879803
192657,0.011417128014021553
192674,0.13049408938034396
192675,0.01994797350654596
192680,0.15065056700709684
192682,0.15690985567725738
192686,0.062340299101106514
192698,0.19683074391291733
192703,0.01912236062713389
192705,0.018962716523126207
192717,0.038635439199211495
192720,0.03141275312357401
192721,0.08101913368929513
192722,0.04576088491580353
192728,0.009834511964527734
192734,0.022915009824941372
192739,0.03657995482287793
192740,0.0787807481810301
192752,0.020098105946676527
192761,0.015734467991268777
192770,0.02146117323357197
192780,0.03344255148260256
192782,0.032358181442740365
192783,0.2667344074989532
192789,0.06142882429341737
192796,0.01899239756194879
192800,0.04280588481781348
192802,0.06615479462995864
192811,0.047562688668790244
192812,0.043823116596778136
192815,0.01571398983738334
192838,0.1444116629818324
192861,0.04622841518341378
192868,0.06721354504934277
192872,0.04467602358994343
192876,0.038473695945604784
192877,0.04001138922292565
192897,0.08845403435734361
192898,0.0237886352260411
192903,0.06025746816661195
192904,0.04308194764477663
192905,0.013750722918149615
192911,0.49084538532564453
192920,0.04653886337150909
192921,0.03644396670452412
192922,0.07509891295805901
192942,0.05692788854942306
192946,0.09611950373059022
192963,0.042139034178072014
192978,0.050706666657014454
192979,0.1824113452033759
192981,0.11163261617530974
192991,0.05994796225259229
192995,0.06433006243997917
192998,0.16221705050616347
193019,0.03397108468366001
193027,0.028161404293522648
193028,0.024162356054239692
193032,0.02528097258305967
193036,0.03938202959907853
193044,0.025208906829796075
193046,0.024377046509869542
193049,0.022633226692851754
193050,0.033661838262028426
193054,0.056206641153308756
193057,0.030903237711695106
193060,0.2478391586338777
193075,0.02464790575300993
193088,0.020717467224919094
193091,0.054371753155961614
193112,0.03968011048473952
193122,0.02116383385565501
193123,0.09663299224708442
193128,0.07007313193655107
193133,0.025147484669008433
193143,0.044038884108852185
193150,0.12611652955144842
193151,0.024093015964444277
193160,0.3392908927144459
193180,0.26455328280020957
193198,0.049370518486386364
193204,0.25361162104706186
193207,0.029124765384391925
193210,0.29811120443643346
193225,0.027530549045750793
193232,0.1027419312679783
193248,0.06181537165532709
193249,0.3439137903403965
193262,0.03761291871898172
193270,0.07696004223476646
193273,0.04600865152466098
193275,0.025695046773776053
193286,0.02276264158976314
193289,0.28830469920821644
193290,0.024069422603038324
193311,0.32073218555591315
193321,0.05749223670468905
193322,0.033953388900098816
193340,0.051752503770290455
193349,0.03194685875355652
193368,0.10338519802263597
193369,0.027827046597843404
193375,0.01995169722475655
193385,0.08549738462667378
193389,0.016670124404858225
193394,0.03519022227337035
193396,0.052860942006862525
193398,0.020451440952020204
193402,0.112531125103212
193409,0.015621652688287701
193421,0.03802549741388393
193426,0.013834091699571241
193430,0.04114226637432762
193436,0.18387446857190615
193437,0.025530164797460137
193440,0.023591221612446478
193441,0.12262367294643305
193449,0.06550635957924221
193462,0.015448146069699225
193464,0.03613806875938003
193468,0.01856560045843221
193474,0.01561019774422781
193475,0.025099782968242498
193479,0.12962717368973398
193484,0.0954035846762033
193488,0.08618286699334517
193496,0.033741952713166073
193507,0.04709325722247447
193510,0.05835849175042264
193512,0.017670383654052987
193514,0.0262499551988534
193515,0.07481206503647855
193516,0.07982650574796142
193520,0.013945034967078114
193522,0.09696749959324441
193541,0.021913706380876086
193545,0.015995349440058027
193549,0.0776255687497524
193554,0.04702326141597393
193558,0.33189003289825914
193568,0.01600032657821297
193569,0.16626465960125522
193579,0.025381319414061618
193587,0.03321932462959037
193589,0.02029038034754934
193613,0.0492943676924453
193642,0.1154125817282036
193643,0.04382574693014664
193647,0.03233079874442377
193648,0.01825342567233115
193663,0.047771348790706915
193664,0.17133233815415588
193665,0.03387577084768482
193672,0.03586789664287764
193675,0.22775752743283123
193686,0.19411027039743253
193692,0.04065763375098706
193706,0.0401468570796168
193725,0.02464315618193388
193726,0.08696046974448103
193727,0.037054333298382924
193733,0.04524198798309435
193738,0.12162277482271665
193739,0.02053850441073201
193745,0.11137348126492617
193759,0.02315839868278663
193767,0.03365592337015107
193774,0.14147946840890502
193776,0.01755709200919732
193777,0.403002857141568
193787,0.2864987868905035
193789,0.05316125650267224
193793,0.04536765742375598
193805,0.013321414672116099
193808,0.016021512384649116
193816,0.03382765745046525
193817,0.03735211473414998
193821,0.08621322847236706
193831,0.13154208302987067
193832,0.021668774674526894
193874,0.03998248853230362
193879,0.0296219423061083
193882,0.06985351125042312
193910,0.02961767792442699
193915,0.051492005200111046
193916,0.1029739627162426
193921,0.1165781508310415
193924,0.08927626369847831
193926,0.01589773845774889
193927,0.0961100359171784
193949,0.019483694917411608
193954,0.14813459954063313
193966,0.17570966310107045
193970,0.05080272408715264
193971,0.04214533050140973
193975,0.02600449039992034
193980,0.0394536513616099
193982,0.13924885257971686
193983,0.19063895268117997
193987,0.03839441664968641
193997,0.021021734202084953
194000,0.15580617256530083
194013,0.027549978032605546
194014,0.20189869088017934
194026,0.030712551508251126
194039,0.034932785807305855
194042,0.025830468387502026
194054,0.06415627147802497
194057,0.08091783886020956
194058,0.016992971254360046
194068,0.030185498554078975
194071,0.06720251838546994
194073,0.03025096918589592
194075,0.03571432123813299
194093,0.024467830102188216
194098,0.1684013825956101
194105,0.02276256728953197
194106,0.2751535269595821
194110,0.025847396596072165
194128,0.05267838989062722
194137,0.0278763635267405
194149,0.032009005277414654
194150,0.05467470888481278
194155,0.08376127977742304
194157,0.06359280026339027
194158,0.04571821775835553
194164,0.01799372313143142
194165,0.07791768985164993
194166,0.022090612867162303
194170,0.04369039226439897
194171,0.026791337674357672
194177,0.040851729037039625
194187,0.04062186412231283
194188,0.018754863207207473
194213,0.0638352096779694
194229,0.27865172799112486
194230,0.04491598574789999
194241,0.010593231225342168
194243,0.08542200575737768
194244,0.03587086958525295
194276,0.016264824644980237
194279,0.020101592648262712
194280,0.034729384720234006
194281,0.08820263684790167
194291,0.02912413145736879
194293,0.31612868294322344
194306,0.016289741470502814
194307,0.05855346339368009
194308,0.026003996736510233
194310,0.14682579703861587
194314,0.060816178434204296
194326,0.2471776615047056
194330,0.12488732603813636
194338,0.03514139960448626
194366,0.14108741194549798
194370,0.015023633483816655
194371,0.023549939325503904
194379,0.02434321667488578
194382,0.049355880783969304
194383,0.12187183946159758
194395,0.2695684474899471
194402,0.04282140619097942
194406,0.027373408223053487
194408,0.3238952654638607
194413,0.035349062336738665
194414,0.02916151132401406
194419,0.055094003219493606
194423,0.09807122800293329
194424,0.06849646872293488
194429,0.03238261890749517
194436,0.054065635799611704
194468,0.04317980933643871
194469,0.021858186167685235
194478,0.04261507759748956
194480,0.17306331809756814
194484,0.10895080855171335
194505,0.09346886952579163
194514,0.055054728533785666
194516,0.024069254216715488
194523,0.15331053329129996
194526,0.02444819808325636
194533,0.03894642782718435
194534,0.049324563655508885
194536,0.05458875856817339
194548,0.06626362387196502
194552,0.25933416294086176
194558,0.04729593914071857
194561,0.05176688651687049
194563,0.023552086711064502
194569,0.07172603720082643
194581,0.3840436158987163
194586,0.03249727856416294
194590,0.023936555865465954
194598,0.04469545794084325
194600,0.02910929016044669
194603,0.023416713537964495
194604,0.018461110700341468
194605,0.053896351512483044
194607,0.19995434762853997
194610,0.062362170757845864
194620,0.03742635003278763
194627,0.11739635946651482
194650,0.18972711455102287
194652,0.021762794691362018
194659,0.019879404807305566
194660,0.06714557885271139
194662,0.021916963490475484
194665,0.04845514906561248
194675,0.0785544720052522
194677,0.061905097107499724
194679,0.023988658580111042
194691,0.2958405849774772
194696,0.03793320759723303
194713,0.11283109453870215
194716,0.04139772784090514
194717,0.05505561849305941
194725,0.0362474173974413
194732,0.02672159498447258
194737,0.09553434142035333
194738,0.17230919938111133
194769,0.03663013044186831
194791,0.02527064124488797
194802,0.06471008176582796
194806,0.06368530886797698
194810,0.01248100266316493
194812,0.0698488699761713
194813,0.030977626664096237
194816,0.023268822423553125
194827,0.02526935590900236
194844,0.013828613397063972
194856,0.03565715012549802
194860,0.024948168248345812
194866,0.025149811534968786
194867,0.032269666157363555
194877,0.1540500489495477
194879,0.24042102671480983
194880,0.014076953306149748
194881,0.02370231731698013
194887,0.03201080479104916
194900,0.03131452956295539
194906,0.04533831012029861
194907,0.07650807300879107
194908,0.10270463279575748
194914,0.06689487432077047
194934,0.2082083751107368
194955,0.09570826729579864
194956,0.05336242602086566
194965,0.02626163640891032
194966,0.0646050968054675
194980,0.040800628425136556
194985,0.05100584323345667
194986,0.06085205913577885
194995,0.055415009831537375
194999,0.019227243303036358
