SK_ID_CURR,TARGET
192177,0.04625299200415611
192212,0.06312698591500521
192221,0.2681214064359665
192223,0.14403098076581955
192224,0.07408553268760443
192238,0.040428992826491594
192239,0.056807699613273144
192252,0.27475545555353165
192259,0.017905207350850105
192268,0.030596831813454628
192274,0.09219760820269585
192276,0.07738592196255922
192277,0.05698748305439949
192289,0.024358896538615227
192296,0.09028083272278309
192308,0.12762042693793774
192309,0.014381786109879613
192315,0.047128153033554554
192322,0.17032663337886333
192324,0.05068797152489424
192343,0.08969271183013916
192345,0.022847133222967386
192367,0.07829113490879536
192375,0.053473359905183315
192382,0.15996095351874828
192389,0.026088937651365995
192390,0.14968722127377987
192391,0.11537807807326317
192423,0.023274841252714396
192427,0.05898613203316927
192431,0.05739591829478741
192433,0.025366277899593115
192451,0.05974912457168102
192453,0.06864789128303528
192455,0.041859202552586794
192468,0.04598069656640291
192469,0.05422299634665251
192474,0.02145601762458682
192481,0.06296392902731895
192482,0.032142532523721457
192483,0.03373773396015167
192486,0.1258566491305828
192490,0.08946008048951626
192491,0.13565015979111195
192494,0.06577445473521948
192507,0.022967743687331676
192508,0.03243738180026412
192509,0.15015944838523865
192525,0.09495506063103676
192526,0.0544027965515852
192528,0.02294908929616213
192535,0.0410069371573627
192545,0.1493750400841236
192548,0.11234434135258198
192572,0.30291635170578957
192594,0.04506452847272158
192607,0.03539327811449766
192625,0.05596163775771856
192626,0.06821381859481335
192631,0.026174881495535374
192632,0.10541139356791973
192636,0.03712128847837448
192637,0.044687545858323574
192655,0.02794309938326478
192657,0.01726199290715158
192674,0.08172515779733658
192675,0.017711416585370898
192680,0.16455967351794243
192682,0.1632397510111332
192686,0.08286821469664574
192698,0.132154343649745
192703,0.017410847824066877
192705,0.02424618788063526
192717,0.05429246835410595
192720,0.05824763048440218
192721,0.10623912326991558
192722,0.06659236643463373
192728,0.016963778994977474
192734,0.029327136930078268
192739,0.05646372213959694
192740,0.0762089928612113
192752,0.04921302478760481
192761,0.02110694907605648
192770,0.01459245290607214
192780,0.059779842384159565
192782,0.03203207720071077
192783,0.14004963636398315
192789,0.1091165691614151
192796,0.02061475208029151
192800,0.051389616914093494
192802,0.09259665571153164
192811,0.07850914634764194
192812,0.058898656629025936
192815,0.02045191964134574
192838,0.16957823373377323
192861,0.03484978014603257
192868,0.05528148077428341
192872,0.03545414377003908
192876,0.05129278730601072
192877,0.04043474234640598
192897,0.09463876113295555
192898,0.03579635452479124
192903,0.04050387069582939
192904,0.10153924115002155
192905,0.032606528140604496
192911,0.2546708509325981
192920,0.05246317945420742
192921,0.0491606630384922
192922,0.08833369612693787
192942,0.04265744797885418
192946,0.11319699510931969
192963,0.07400458864867687
192978,0.08963906019926071
192979,0.17020065151154995
192981,0.12023407407104969
192991,0.07721676956862211
192995,0.059397079050540924
192998,0.16765808686614037
193019,0.037964953109622
193027,0.04276330675929785
193028,0.02259613061323762
193032,0.024255510419607162
193036,0.04682552022859454
193044,0.03300959290936589
193046,0.043014348950237036
193049,0.026377135422080755
193050,0.03771086037158966
193054,0.0389601388014853
193057,0.031737496610730886
193060,0.17465830221772194
193075,0.034427999053150415
193088,0.019859762163832784
193091,0.07512718811631203
193112,0.04147216398268938
193122,0.027107565198093653
193123,0.08648181892931461
193128,0.05251363851130009
193133,0.042410883121192455
193143,0.0706308651715517
193150,0.161811213940382
193151,0.04062350932508707
193160,0.2883276529610157
193180,0.14183206669986248
193198,0.04423527419567108
193204,0.11047131195664406
193207,0.04020925099030137
193210,0.23841199651360512
193225,0.03718138765543699
193232,0.10219637490808964
193248,0.05689574871212244
193249,0.20073618739843369
193262,0.03830753266811371
193270,0.053400466218590736
193273,0.05993503425270319
193275,0.02499518357217312
193286,0.03191782534122467
193289,0.24300969019532204
193290,0.04621050413697958
193311,0.3044229932129383
193321,0.03394368290901184
193322,0.024762187153100967
193340,0.059372859075665474
193349,0.036119583528488874
193368,0.09284954145550728
193369,0.027615324594080448
193375,0.019621719606220722
193385,0.11833958327770233
193389,0.02811028389260173
193394,0.058527915738523006
193396,0.04525196272879839
193398,0.02844627993181348
193402,0.11156317219138145
193409,0.023305191192775965
193421,0.03656541835516691
193426,0.019196933833882213
193430,0.04444623272866011
193436,0.15308517962694168
193437,0.05569319147616625
193440,0.019827160285785794
193441,0.12711290270090103
193449,0.07196672819554806
193462,0.015046220039948821
193464,0.03937504254281521
193468,0.02208913117647171
193474,0.018278126837685704
193475,0.04112082161009312
193479,0.14047646149992943
193484,0.10985882394015789
193488,0.04341833479702473
193496,0.021650169044733047
193507,0.044825173914432526
193510,0.05079564545303583
193512,0.020668913144618273
193514,0.025306081864982843
193515,0.053926508873701096
193516,0.10253842733800411
193520,0.01964935753494501
193522,0.10960527695715427
193541,0.027678048238158226
193545,0.021936698351055384
193549,0.06881740409880877
193554,0.07049678452312946
193558,0.22677882388234138
193568,0.03369720745831728
193569,0.24240309745073318
193579,0.03739560069516301
193587,0.04735888633877039
193589,0.027751628775149584
193613,0.05069538578391075
193642,0.13550822623074055
193643,0.061831953935325146
193647,0.03366844868287444
193648,0.027055243961513042
193663,0.062359998002648354
193664,0.20414843782782555
193665,0.07173912320286036
193672,0.04437839146703482
193675,0.10285584256052971
193686,0.23717056959867477
193692,0.056964585557579994
193706,0.05001446418464184
193725,0.030226632952690125
193726,0.07247639540582895
193727,0.06236264482140541
193733,0.049499938264489174
193738,0.11149051785469055
193739,0.026413099840283394
193745,0.09258781932294369
193759,0.023358909413218498
193767,0.03605540981516242
193774,0.18511182814836502
193776,0.023835270199924707
193777,0.35036855936050415
193787,0.2372882403433323
193789,0.06880914233624935
193793,0.051140403375029564
193805,0.01933527342043817
193808,0.01677595917135477
193816,0.03143487451598048
193817,0.042630378156900406
193821,0.1489080786705017
193831,0.1400831677019596
193832,0.03555287700146437
193874,0.12809241376817226
193879,0.03690529381856322
193882,0.04683197010308504
193910,0.02238063095137477
193915,0.03886707592755556
193916,0.10856484808027744
193921,0.22776233777403831
193924,0.09541697427630424
193926,0.018297730013728142
193927,0.047445799224078655
193949,0.04491848964244127
193954,0.1349565889686346
193966,0.11069344729185104
193970,0.05752371437847614
193971,0.06147873029112816
193975,0.0747774988412857
193980,0.05860408581793308
193982,0.2201668657362461
193983,0.09407343156635761
193987,0.05444485694169998
193997,0.021594588877633214
194000,0.08613935858011246
194013,0.05847130250185728
194014,0.3413301184773445
194026,0.04043138911947608
194039,0.05394072365015745
194042,0.031045191455632448
194054,0.04995170794427395
194057,0.08163812849670649
194058,0.024368188343942165
194068,0.04129820270463824
194071,0.12665830552577972
194073,0.03763936832547188
194075,0.07222308032214642
194093,0.013584420783445239
194098,0.13941929675638676
194105,0.05746747273951769
194106,0.21367879956960678
194110,0.03504810202866793
194128,0.05344639252871275
194137,0.04460268747061491
194149,0.06001276709139347
194150,0.042551279067993164
194155,0.1287371013313532
194157,0.06460150144994259
194158,0.05947046261280775
194164,0.03488433547317982
194165,0.06405632756650448
194166,0.02668494824320078
194170,0.08374777995049953
194171,0.033691993448883295
194177,0.039720695465803146
194187,0.05449259281158447
194188,0.019638362573459744
194213,0.08525116741657257
194229,0.27221912145614624
194230,0.08151591755449772
194241,0.013629078166559339
194243,0.040718082804232836
194244,0.10226843319833279
194276,0.02108497777953744
194279,0.024328145198523998
194280,0.04457479156553745
194281,0.11988789401948452
194291,0.052633500657975674
194293,0.17053298838436604
194306,0.024194346740841866
194307,0.058170595206320286
194308,0.023283309768885374
194310,0.11882268451154232
194314,0.03972703218460083
194326,0.1775743868201971
194330,0.10214591026306152
194338,0.032707872334867716
194366,0.11609588004648685
194370,0.02108521363697946
194371,0.03915753262117505
194379,0.01966883521527052
194382,0.07560713589191437
194383,0.15419408679008484
194395,0.23656874150037766
194402,0.04234319366514683
194406,0.02728239167481661
194408,0.2829851284623146
194413,0.05288248602300882
194414,0.04882993549108505
194419,0.05384941305965185
194423,0.10716915316879749
194424,0.05452072061598301
194429,0.05152761284261942
194436,0.06424710806459188
194468,0.056221856735646725
194469,0.034024844877421856
194478,0.042193491011857986
194480,0.31162290275096893
194484,0.0529913529753685
194505,0.11517694778740406
194514,0.03984072059392929
194516,0.02897041756659746
194523,0.1928521804511547
194526,0.0340547482483089
194533,0.02449416136369109
194534,0.04921323247253895
194536,0.05806455481797457
194548,0.07873527146875858
194552,0.21866705641150475
194558,0.05391325429081917
194561,0.07190111093223095
194563,0.05213961936533451
194569,0.15219369903206825
194581,0.32408616691827774
194586,0.03892185213044286
194590,0.04401045944541693
194598,0.09174326620995998
194600,0.05185734387487173
194603,0.048663053661584854
194604,0.04136332543566823
194605,0.04326285794377327
194607,0.20820771157741547
194610,0.08773988857865334
194620,0.06177455559372902
194627,0.1275628600269556
194650,0.15561402402818203
194652,0.01782949431799352
194659,0.014076273422688246
194660,0.07771768979728222
194662,0.030834689270704985
194665,0.0405161390081048
194675,0.11756522580981255
194677,0.0960701759904623
194679,0.01998126902617514
194691,0.26550790295004845
194696,0.03585825162008405
194713,0.0965378675609827
194716,0.04137222748249769
194717,0.04684280510991812
194725,0.017019927501678467
194732,0.0245559592731297
194737,0.11444524489343166
194738,0.06787295453250408
194769,0.0758879603818059
194791,0.02574132103472948
194802,0.07418626174330711
194806,0.07509284559637308
194810,0.02151500410400331
194812,0.054012165404856205
194813,0.05093825049698353
194816,0.026296870782971382
194827,0.06448823027312756
194844,0.01841331389732659
194856,0.04476202232763171
194860,0.02762950537726283
194866,0.03770348243415356
194867,0.06834956910461187
194877,0.18698036298155785
194879,0.23341098055243492
194880,0.0301270242780447
194881,0.02105651516467333
194887,0.036500278394669294
194900,0.03182448400184512
194906,0.05269140098243952
194907,0.08586981426924467
194908,0.15451248362660408
194914,0.07470247521996498
194934,0.2611885033547878
194955,0.1849932037293911
194956,0.07168100588023663
194965,0.04233662039041519
194966,0.10525057092308998
194980,0.07567574828863144
194985,0.07670748978853226
194986,0.04528417345136404
194995,0.051947266794741154
194999,0.02792333345860243
195000,0.061568847857415676
195010,0.11680507846176624
195013,0.08864090777933598
195044,0.05685654003173113
195048,0.07118324656039476
195050,0.6351380124688148
195051,0.11792770773172379
195055,0.06315910909324884
195070,0.03147912444546819
195074,0.33729978650808334
195075,0.11681457795202732
195077,0.11384254693984985
195081,0.030454386956989765
195088,0.03545759990811348
195089,0.02243450516834855
195091,0.027386415749788284
195096,0.3571672812104225
195100,0.09158067032694817
195103,0.08519646525382996
195116,0.03771805437281728
195117,0.054086342453956604
195129,0.07219451479613781
195151,0.019783532479777932
195158,0.08430209010839462
195164,0.0598872434347868
195176,0.14924854785203934
195186,0.07410222105681896
195187,0.17644011974334717
195198,0.044307739939540625
195201,0.056286782026290894
195207,0.026360927149653435
195214,0.09862801805138588
195215,0.04771909210830927
195234,0.07543601002544165
195235,0.040983305778354406
195239,0.05589450802654028
195240,0.054599408991634846
195253,0.05847971327602863
195255,0.016048393910750747
195280,0.033460489474236965
195291,0.02333594299852848
195293,0.08140987157821655
195300,0.036839600652456284
195306,0.029272334184497595
195307,0.15154895931482315
195322,0.12075942754745483
195326,0.21775712817907333
195330,0.030049357563257217
195341,0.062395161017775536
195343,0.08568539284169674
195367,0.04184183292090893
195369,0.03590514650568366
195371,0.027517787646502256
195372,0.026330406311899424
195389,0.1363355666399002
195415,0.029075528029352427
195435,0.12476748786866665
195439,0.042538986541330814
195440,0.03888108767569065
195444,0.01700169174000621
195447,0.06378673762083054
195450,0.020786114502698183
195451,0.04118096176534891
195456,0.06135041732341051
195457,0.0692845182493329
195461,0.13419722206890583
195462,0.1451002825051546
195463,0.02963566267862916
195466,0.0858145896345377
195468,0.02606522710993886
195469,0.1090054102241993
195489,0.03474011551588774
195495,0.06017104722559452
195496,0.13580865226686
195504,0.07461748830974102
195505,0.1612769030034542
195506,0.08626980055123568
195511,0.06296772509813309
195518,0.029829893726855516
195519,0.09465074725449085
195529,0.0172472121194005
195531,0.026437179651111364
195546,0.06437016930431128
195547,0.03414221899583936
195552,0.05081424955278635
195577,0.08334262110292912
195579,0.04216897767037153
195588,0.023902989458292723
195597,0.09252386167645454
195607,0.015171792125329375
195617,0.03443377371877432
195626,0.0518037173897028
195632,0.21690838783979416
195634,0.2551735118031502
195635,0.026090863160789013
195645,0.03571020718663931
195648,0.0332724186591804
195674,0.24416396394371986
195691,0.03571015130728483
195695,0.12685051187872887
195703,0.19525952264666557
195710,0.14522471651434898
195711,0.04479724261909723
195727,0.15020384453237057
195729,0.023157861549407244
195734,0.11150483600795269
195739,0.07803570758551359
195740,0.020912101957947016
195746,0.2027725949883461
195750,0.2362503744661808
195769,0.2286023385822773
195772,0.1273382268846035
195785,0.026855285745114088
195789,0.12412254512310028
195793,0.10245212353765965
195801,0.03925213357433677
195803,0.03960547270253301
195810,0.13920087926089764
195818,0.06937034800648689
195819,0.3248498700559139
195823,0.09412802755832672
195828,0.1609399039298296
195836,0.03654447849839926
195843,0.08344736322760582
195858,0.08270715922117233
195876,0.07544892560690641
195890,0.10149313509464264
195891,0.04391232319176197
195900,0.06268584448844194
195905,0.10104005038738251
195910,0.13797108083963394
195911,0.11323796771466732
195912,0.04003342939540744
195917,0.09008532110601664
195918,0.17292344197630882
195923,0.3388294503092766
195937,0.08042639493942261
195940,0.34813328832387924
195945,0.03863181732594967
195946,0.05575323849916458
195948,0.07602932676672935
195955,0.025255058892071247
195957,0.10689867101609707
195958,0.0302893603220582
195959,0.3338359445333481
195970,0.0241300486959517
195974,0.01461952761746943
195979,0.17206881567835808
195990,0.129745377227664
196004,0.049661239609122276
196007,0.230665422976017
196012,0.14595696330070496
196019,0.06862346176058054
196029,0.23716554045677185
196034,0.08452734723687172
196042,0.06627987511456013
196066,0.2165806107223034
196067,0.10063187591731548
196071,0.030831107404083014
196074,0.16844186931848526
196075,0.0508552361279726
196079,0.03270059870555997
196080,0.2978977635502815
196082,0.031845783814787865
196083,0.0516902357339859
196085,0.17387889698147774
196115,0.06987936981022358
196118,0.10721112415194511
196128,0.07742515951395035
196149,0.05650174058973789
196150,0.047776542603969574
196162,0.15033264085650444
196194,0.17063117027282715
196198,0.016719638602808118
196204,0.0517431665211916
196206,0.07809299789369106
196210,0.2693231552839279
196220,0.06320744194090366
196221,0.03406944405287504
196230,0.01633243658579886
196236,0.11121939308941364
196242,0.07755020167678595
196256,0.21676208078861237
196261,0.20607325807213783
196274,0.05617226380854845
196281,0.025296511594206095
196303,0.013870309107005596
196305,0.11205457150936127
196322,0.02725427458062768
196343,0.0332050328142941
196346,0.07137455511838198
196354,0.0355960326269269
196357,0.06021503638476133
196359,0.019562965957447886
196360,0.21402014419436455
196361,0.06309078633785248
196364,0.24936305731534958
196371,0.018893337808549404
196375,0.04467389825731516
196377,0.08856846019625664
196378,0.02483241818845272
196381,0.026871467009186745
196384,0.027208625338971615
196385,0.1522021647542715
196388,0.19091134518384933
196394,0.19027773290872574
196400,0.2890920005738735
196401,0.054114844650030136
196404,0.21166131272912025
196411,0.07318241894245148
196436,0.05547897703945637
196443,0.04772359970957041
196444,0.13248232565820217
196446,0.042533235624432564
196475,0.08774118311703205
196476,0.26676465198397636
196486,0.021479612216353416
196489,0.08303118962794542
196492,0.05414619389921427
196498,0.23160086572170258
196500,0.016994642093777657
196505,0.1732971966266632
196507,0.031042482238262892
196510,0.04284326359629631
196514,0.02529924362897873
196530,0.05904394015669823
196544,0.015577574959024787
196551,0.04874744173139334
196578,0.03945320984348655
196585,0.12620068341493607
196587,0.04425818286836147
196588,0.10062258690595627
196594,0.10343814454972744
196598,0.056533181108534336
196605,0.03005224745720625
196618,0.06079616490751505
196619,0.0881363246589899
196623,0.07818574830889702
196624,0.03138757450506091
196643,0.0383247178979218
196649,0.05866846442222595
196650,0.018910523736849427
196656,0.02081083762459457
196663,0.31533022224903107
196667,0.17575008422136307
196669,0.10004512593150139
196681,0.23841272667050362
196717,0.05149308871477842
196726,0.1331262942403555
196728,0.030268793925642967
196729,0.04600486624985933
196731,0.025705683045089245
196736,0.04676623363047838
196738,0.0434750709682703
196745,0.06771389674395323
196747,0.04775326605886221
196748,0.04291300196200609
196753,0.02877222979441285
196757,0.02639083517715335
196760,0.08343332447111607
196777,0.2694967910647392
196788,0.07350902073085308
196799,0.04952835105359554
196808,0.035127072129398584
196819,0.08685938362032175
196825,0.01925162714906037
196826,0.18886563181877136
196834,0.052732707001268864
196841,0.2678198106586933
196847,0.09769483283162117
196849,0.07713260408490896
196851,0.04984772019088268
196867,0.04837486706674099
196884,0.026283191982656717
196889,0.08567585796117783
196898,0.03696968872100115
196901,0.013850275194272399
196917,0.05487063620239496
196930,0.06037164479494095
196936,0.06609650980681181
196956,0.011608998524025083
196959,0.026800996623933315
196962,0.05397688876837492
196963,0.09002330712974072
196971,0.14758360758423805
196972,0.10905563086271286
196977,0.04428943246603012
196984,0.024267146363854408
196985,0.35897252708673477
197010,0.20393585786223412
197029,0.15576881542801857
197040,0.0378852104768157
197058,0.1653047651052475
197060,0.045368971303105354
197064,0.3975161537528038
197075,0.049661267548799515
197083,0.13509844802320004
197102,0.16998570784926414
197103,0.21821581199765205
197107,0.0762839000672102
197129,0.09452506713569164
197135,0.033213742077350616
197140,0.02836759854108095
197150,0.08122699428349733
197152,0.052677725441753864
197153,0.04970424249768257
197154,0.030442010145634413
197156,0.15314182080328465
197166,0.030112879816442728
197167,0.03902689926326275
197177,0.045662324875593185
197178,0.045358145609498024
197187,0.08338102232664824
197191,0.026031355373561382
197205,0.12796820141375065
197206,0.1668974757194519
197219,0.17945405282080173
197224,0.03303097328171134
197245,0.09012618102133274
197246,0.06620130967348814
197273,0.28953005373477936
197275,0.028113261330872774
197278,0.06061080750077963
197288,0.06802866980433464
197290,0.11217317171394825
197294,0.04910766053944826
197295,0.06130151730030775
197311,0.06966800708323717
197314,0.20721153542399406
197320,0.1326763816177845
197321,0.2941284775733948
197324,0.22369498759508133
197327,0.05658022779971361
197332,0.04588425252586603
197333,0.43186916410923004
197335,0.04261405859142542
197348,0.023612018674612045
197362,0.07976242247968912
197363,0.11274095810949802
197368,0.018602675991132855
197378,0.04692356754094362
197381,0.10718341171741486
197384,0.02898368239402771
197386,0.08895058836787939
197393,0.08036388456821442
197396,0.04740213230252266
197400,0.030535343568772078
197408,0.033675063867121935
197412,0.06239422503858805
197413,0.13576635159552097
197415,0.03446383494883776
197418,0.14933465421199799
197427,0.040324073284864426
197443,0.15866868197917938
197448,0.0778047377243638
197449,0.038675711024552584
197470,0.105270866304636
197478,0.12659075297415257
197482,0.20778721198439598
197488,0.036027377005666494
197491,0.07429289072751999
197495,0.05790059920400381
197498,0.12645042687654495
197502,0.12390456534922123
197507,0.10652191378176212
197509,0.1478168349713087
197510,0.10066346079111099
197512,0.051285527646541595
197513,0.029645059257745743
197524,0.0698852427303791
197525,0.08587133325636387
197529,0.29280463606119156
197533,0.01766163413412869
197534,0.1878444254398346
197540,0.15163929387927055
197541,0.03266245685517788
197559,0.030497000087052584
197566,0.05772689636796713
197582,0.021829284727573395
197585,0.08666757866740227
197587,0.1107424758374691
197595,0.0496704438701272
197598,0.035053541883826256
197601,0.04038256825879216
197603,0.05593603290617466
197607,0.061981248669326305
197611,0.1510956957936287
197625,0.1015473511070013
197631,0.03782252827659249
197633,0.04215478431433439
197638,0.04456489998847246
197640,0.09457030706107616
197644,0.01534773176535964
197645,0.03228128142654896
197646,0.06367938499897718
197650,0.037456574849784374
197657,0.10891709290444851
197664,0.0897749550640583
197668,0.08282680436968803
197681,0.03658880712464452
197682,0.11817952618002892
197693,0.05727249104529619
197695,0.06820915639400482
197699,0.10596581175923347
197709,0.02864822279661894
197711,0.0629257969558239
197715,0.019045464927330613
197716,0.17046494781970978
197722,0.08027705829590559
197728,0.1274569034576416
197729,0.08964723907411098
197730,0.16076847352087498
197744,0.04912474285811186
197768,0.05435459688305855
197770,0.030257570557296276
197775,0.3182595670223236
197788,0.037814993876963854
197795,0.028814897872507572
197806,0.11537077464163303
197808,0.14186116494238377
197812,0.12922188267111778
197813,0.022783800028264523
197822,0.023296954110264778
197827,0.02891128556802869
197828,0.042261079885065556
197836,0.07417126838117838
197857,0.052487839944660664
197862,0.21171909943223
197872,0.06895073782652617
197892,0.05132863949984312
197903,0.04727523308247328
197907,0.06799356825649738
197908,0.06871697772294283
197916,0.07083828654140234
197921,0.034974885638803244
197924,0.03030588710680604
197930,0.059866282157599926
197934,0.25612280145287514
197942,0.04454425256699324
197945,0.27325785532593727
197958,0.03712758421897888
197959,0.024906464852392673
197967,0.0644973386079073
197969,0.16953173652291298
197978,0.15934881195425987
197999,0.02643060963600874
198001,0.1337935235351324
198004,0.028469935059547424
198007,0.024510715156793594
198019,0.04818668216466904
198020,0.04296795651316643
198024,0.0684318644925952
198026,0.20499541237950325
198038,0.06367591302841902
198044,0.02966613555327058
198050,0.22492657229304314
198054,0.145676176995039
198055,0.05741187557578087
198082,0.05005153454840183
198094,0.05040264967828989
198095,0.03339121723547578
198099,0.08031800948083401
198101,0.11421960219740868
198102,0.04416617611423135
198114,0.09302961453795433
198125,0.09840033389627934
198127,0.030935809947550297
198128,0.049295454286038876
198137,0.028189784847199917
198141,0.032995546236634254
198142,0.07698900159448385
198155,0.10709685645997524
198179,0.09097403101623058
198181,0.06981391366571188
198184,0.04712885059416294
198185,0.05399476271122694
198186,0.07185238786041737
198187,0.10297227464616299
198193,0.0350789581425488
198197,0.05814547557383776
198209,0.018247773172333837
198221,0.05627002287656069
198225,0.03463353309780359
198229,0.19656429812312126
198237,0.16747402399778366
198239,0.4155099093914032
198247,0.060332536697387695
198253,0.10026472806930542
198272,0.014893773710355163
198279,0.019854230573400855
198282,0.03422502940520644
198284,0.05448227096349001
198285,0.03224040661007166
198287,0.07521812058985233
198294,0.0676501477137208
198309,0.03264197614043951
198312,0.17659050598740578
198315,0.04766413103789091
198323,0.05862275883555412
198331,0.03935425030067563
198333,0.27414044737815857
198359,0.036850052420049906
198370,0.04281891090795398
198378,0.05492142401635647
198379,0.09059286490082741
198381,0.0353587637655437
198383,0.025004219263792038
198384,0.07279456499963999
198385,0.024949705693870783
198420,0.10562161542475224
198421,0.14754996448755264
198425,0.11580117791891098
198427,0.13611846044659615
198429,0.029282873030751944
198437,0.03288360219448805
198445,0.03571258159354329
198452,0.03460116544738412
198454,0.024175787810236216
198487,0.04182079900056124
198523,0.12047506310045719
198528,0.11637727171182632
198530,0.1522065419703722
198539,0.018548708176240325
198540,0.07039810251444578
198547,0.03081897832453251
198566,0.06854306533932686
198568,0.028648196253925562
198569,0.05139878299087286
198595,0.018701200373470783
198600,0.041839086916297674
198614,0.03986240364611149
198617,0.029625823255628347
198619,0.22891028225421906
198627,0.08201847784221172
198640,0.018232304137200117
198655,0.1137611847370863
198664,0.08189922478049994
198665,0.019926716340705752
198666,0.2062978856265545
198670,0.04995105788111687
198673,0.13835793733596802
198680,0.04700831137597561
198689,0.04155523516237736
198690,0.11264964006841183
198702,0.027354249265044928
198703,0.02579420432448387
198704,0.276028111577034
198714,0.19293907657265663
198715,0.12260233797132969
198717,0.021772102918475866
198718,0.03720524488016963
198720,0.14192931540310383
198721,0.021536629647016525
198730,0.047437640838325024
198739,0.09388812351971865
198754,0.04520321637392044
198761,0.03959308424964547
198772,0.03192544914782047
198774,0.05380339175462723
198775,0.1444317139685154
198779,0.05910932179540396
198783,0.02544716652482748
198790,0.09916231781244278
198794,0.10160515084862709
198798,0.132525946944952
198799,0.06195279769599438
198802,0.14004185795783997
198806,0.04125997377559543
198847,0.057577951811254025
198854,0.17359238490462303
198858,0.06360712926834822
198859,0.15937195718288422
198865,0.04321942664682865
198872,0.05218639690428972
198874,0.04873647354543209
198878,0.07391825411468744
198883,0.07591718528419733
198884,0.08143522217869759
198891,0.071925213560462
198899,0.0632561519742012
198907,0.08094925805926323
198916,0.08876115642488003
198917,0.12774045206606388
198934,0.021570158656686544
198937,0.027012356091290712
198938,0.04356573382392526
198941,0.12020873092114925
198957,0.062056465074419975
198966,0.06158291548490524
198984,0.04100454645231366
198997,0.010514304041862488
199001,0.09600771591067314
199003,0.07557153422385454
199009,0.06894152797758579
199011,0.018359222449362278
199013,0.036268431693315506
199015,0.01490009413100779
199024,0.08383298106491566
199026,0.046048182994127274
199027,0.31216615810990334
199029,0.053467622958123684
199030,0.07500904239714146
199041,0.04583403281867504
199048,0.08284968137741089
199057,0.05520140007138252
199058,0.029999420046806335
199062,0.04560323525220156
199067,0.021853428333997726
199070,0.06101289205253124
199075,0.021634042030200362
199076,0.02242000214755535
199092,0.08255853690207005
199096,0.03462529135867953
199104,0.10224414244294167
199114,0.05607786402106285
199115,0.01506028650328517
199117,0.105226194486022
199126,0.1031538788229227
199131,0.06292412523180246
199141,0.03339816303923726
199145,0.058012811467051506
199150,0.10313602909445763
199151,0.01733980211429298
199153,0.024656911846250296
199166,0.03415822749957442
199167,0.05809017829596996
199177,0.1901596561074257
199182,0.04465475771576166
199183,0.11964653246104717
199185,0.01503437990322709
199212,0.04007160430774093
199213,0.06884228531271219
199222,0.1770683191716671
199229,0.03652689140290022
199230,0.022968332283198833
199242,0.23903657495975494
199243,0.01600383105687797
199246,0.1132891308516264
199247,0.0961717776954174
199249,0.0454649617895484
199262,0.16652091778814793
199263,0.042022951412945986
199275,0.032599927857518196
199276,0.11070984788239002
199287,0.0474277725443244
199298,0.026505982968956232
199304,0.14470520243048668
199307,0.04709511436522007
199311,0.09153478220105171
199316,0.02304858947172761
199320,0.08609358593821526
199321,0.08187530934810638
199325,0.0425825254060328
199326,0.1843593455851078
199327,0.12816807441413403
199334,0.02339409734122455
199344,0.1580849215388298
199345,0.06501250620931387
199352,0.05669550970196724
199364,0.18353888019919395
199378,0.04158723820000887
199379,0.05272507108747959
199387,0.043535664677619934
199405,0.09108292125165462
199418,0.1840628683567047
199424,0.07603925466537476
199425,0.025304474402219057
199432,0.049154242500662804
199433,0.08913023769855499
199442,0.1865077205002308
199446,0.038263813592493534
199457,0.023047483060508966
199458,0.034758937545120716
199477,0.06110634282231331
199522,0.06501735560595989
199525,0.14534173533320427
199533,0.09530493058264256
199536,0.05554920341819525
199537,0.020565561717376113
199550,0.08524292521178722
199560,0.08570865448564291
199564,0.14256007224321365
199575,0.09296013228595257
199580,0.021795753622427583
199586,0.024966849014163017
199597,0.038401386234909296
199598,0.059648760594427586
199604,0.03350584488362074
199608,0.16328402236104012
199609,0.1102459467947483
199616,0.024575835093855858
199625,0.15325862914323807
199648,0.27360766381025314
199650,0.027956717181950808
199655,0.015572930220514536
199663,0.03666308568790555
199670,0.06662894506007433
199673,0.05102180130779743
199685,0.084665740840137
199696,0.060282301157712936
199703,0.10411950014531612
199704,0.05594498850405216
199706,0.057373156771063805
199727,0.048408626578748226
199740,0.0996423065662384
199746,0.0875796526670456
199764,0.08630765043199062
199766,0.12385724484920502
199785,0.031206368934363127
199786,0.03776481421664357
199795,0.10902468487620354
199797,0.0628990326076746
199803,0.2475179173052311
199804,0.14292938634753227
199810,0.10923552699387074
199815,0.045482843182981014
199822,0.04208654537796974
199824,0.034583129454404116
199828,0.0708756186068058
199833,0.06724258605390787
199840,0.0991715993732214
199844,0.05920581053942442
199846,0.06103397719562054
199858,0.11254269070923328
199862,0.06179129332304001
199865,0.14643210172653198
199866,0.07694647461175919
199869,0.07581804692745209
199870,0.02541738050058484
199871,0.054446385242044926
199878,0.04644975624978542
199889,0.0715807992964983
199891,0.048630330711603165
199898,0.033578464295715094
199903,0.013478411128744483
199904,0.02195493457838893
199924,0.11219597607851028
199950,0.03869016421958804
199954,0.055134909227490425
199956,0.04746517539024353
199962,0.17266524210572243
199965,0.22790758684277534
199971,0.024264439940452576
199972,0.06460476201027632
199988,0.2084139734506607
199995,0.08610836416482925
199997,0.028493090998381376
199998,0.03201504750177264
199999,0.0622387183830142
