SK_ID_CURR,TARGET
157434,0.21946689453277812
157442,0.04527115869920361
157446,0.02495697685453361
157456,0.02887761716736493
157465,0.03232334597416748
157469,0.029103564291985445
157482,0.02159964881491762
157497,0.030956910557403263
157507,0.014477309587911878
157510,0.04072319678248551
157515,0.0143434434600135
157529,0.045542178738969596
157530,0.16653959778033037
157541,0.21260843681999503
157546,0.18483871368748162
157553,0.033751006137130446
157554,0.031275496402440706
157562,0.16407246454744873
157565,0.08830677822059316
157566,0.04716484965263029
157571,0.01703214078983101
157572,0.03194221973335007
157574,0.02492562180706783
157575,0.035961752987654604
157581,0.26194120084422684
157590,0.3572111158007673
157604,0.021441229245554156
157611,0.10609748610662303
157617,0.10337848936141787
157620,0.04813863684811956
157623,0.07156539539164695
157651,0.07182929591502073
157653,0.031088884774472626
157664,0.09022382291529807
157690,0.0517876756576619
157704,0.0863080308548695
157712,0.12470314894153339
157722,0.2997288641914221
157727,0.038030080942139714
157764,0.02534785507092293
157765,0.16341410642017912
157775,0.023528103925587934
157777,0.08199065845370927
157789,0.06784078051313581
157802,0.2524974312010893
157803,0.026397993986693284
157804,0.03216006881052886
157805,0.10475327891546043
157822,0.04478011877059976
157823,0.02160654544224673
157827,0.037096438433737014
157836,0.06517366643355811
157839,0.04424098900689623
157847,0.03145463947853686
157859,0.03963669579342738
157864,0.015062812390969304
157866,0.2394857306282498
157877,0.27237983420940864
157886,0.04070324933329443
157892,0.09544006276335251
157903,0.02948079880749738
157913,0.11107346434103742
157919,0.0230521546752104
157920,0.11547673274033987
157923,0.03428339971439903
157926,0.03914201772051117
157927,0.10331080870874114
157948,0.020295618027408244
157949,0.03129745469000189
157952,0.04304871769586977
157955,0.5391597754856585
157958,0.13578107221656618
157960,0.052773684287578886
157966,0.035910880583333964
157970,0.02912507010197842
157979,0.030092044048393062
157980,0.11702606070864882
157985,0.017636934889398256
157997,0.14192213019948363
157998,0.07702655819252542
158002,0.07327757639567312
158004,0.07129725557002595
158005,0.11828195209914388
158007,0.026041855675109415
158008,0.024017712387298246
158015,0.03526806194864558
158033,0.0928681144556983
158036,0.032423365944917404
158041,0.08622599545996112
158044,0.025708024945159294
158049,0.15507511192991166
158061,0.038834113021267797
158078,0.029385753838982894
158099,0.015183548299693619
158100,0.03372561954658997
158102,0.06922832210465285
158107,0.043318778863218305
158114,0.051763055586179496
158127,0.1423704210351651
158128,0.070052386866237
158142,0.08059313998292635
158145,0.1991289814198929
158146,0.06483360319372664
158167,0.018893451134651185
158176,0.05687182056377345
158184,0.012887738687539415
158197,0.028935099247597816
158201,0.04786358036529763
158202,0.13782138452552825
158205,0.03523500769598209
158208,0.2775077446062815
158211,0.06850683103688715
158215,0.04723516767313707
158218,0.08860179837562782
158221,0.48066467491927944
158223,0.08797805867373745
158230,0.014826238696556238
158234,0.03265603954453686
158235,0.03484268047817955
158245,0.10480645193437337
158254,0.11116898216330857
158267,0.0665594545174365
158277,0.015724618348866497
158283,0.03990074345533472
158289,0.2406498088473792
158290,0.04013692102112765
158298,0.022987322425118382
158307,0.022299557088987714
158332,0.06738692368212855
158336,0.013317333346497946
158342,0.02861474230672542
158344,0.050229622095959506
158347,0.16560154316842746
158352,0.021204188241601318
158354,0.12144188320181112
158355,0.040901470633846644
158357,0.03425857977041323
158365,0.022097578739455247
158366,0.010882282505956076
158367,0.04378207755179488
158368,0.2694384446226551
158384,0.0873431360385949
158388,0.017701329509888827
158395,0.0929485254990778
158413,0.05892407229064926
158425,0.049362245209143965
158426,0.07078837201527813
158432,0.014329074893000145
158444,0.10759489719896632
158453,0.018754797289835673
158454,0.11001182913702767
158459,0.016454379303225575
158462,0.028211577843532773
158468,0.05605742292697483
158469,0.05217557662958795
158470,0.026423809432653867
158483,0.08379083329832446
158485,0.022584322889856512
158490,0.13481645336367343
158494,0.03129212235930974
158500,0.03215593022095814
158503,0.0350739340924913
158504,0.013087109953967998
158519,0.09453454322770663
158523,0.0346442398659397
158527,0.031653751155352766
158533,0.02197137871919328
158535,0.016523464609306333
158539,0.03603247402670096
158544,0.1248595352620474
158547,0.019086320465829684
158551,0.10675725611619574
158552,0.00990832944424597
158560,0.02330079786121048
158616,0.28564627525985914
158638,0.02957531149252104
158642,0.028699704350668494
158651,0.012965297889460612
158653,0.024358216284517564
158677,0.019619604749492307
158683,0.035899185497573115
158687,0.03189900014812214
158693,0.04542705449357638
158700,0.05654802514181833
158703,0.029467740749502837
158705,0.3039398801093039
158706,0.05189842934778025
158708,0.015142814507303584
158712,0.04438333392193655
158714,0.10052204756430491
158715,0.04657211887980221
158752,0.03791011498291452
158753,0.028912036063770515
158763,0.021667427942426015
158764,0.04951617064089736
158767,0.20246961693610693
158770,0.016803299486239993
158781,0.019239156598460597
158789,0.0637977424238975
158790,0.01358150731043609
158791,0.4114516576234939
158795,0.12027959381805711
158796,0.03794594703304097
158800,0.0204829756087055
158806,0.035133978763705755
158807,0.3294930204583592
158815,0.21454737694210887
158824,0.04427277822574538
158828,0.15691302123996864
158831,0.18626313909257508
158840,0.03994328758048058
158841,0.03356129598332203
158847,0.0607016536898119
158856,0.0359754747809494
158858,0.09381132297793146
158884,0.10751951241114978
158885,0.03611093038023466
158891,0.0512127996652879
158898,0.03504047319163534
158911,0.04703162108739824
158913,0.01792608785017612
158918,0.04536135519812207
158926,0.033358530574662655
158929,0.11861996191661436
158939,0.07554732600633007
158940,0.10318351406975482
158952,0.048327900685051425
158963,0.02226249644445761
158973,0.01930697691164028
158977,0.1286380391387183
158988,0.1174841842458305
159013,0.26692339244910807
159016,0.07385667470306867
159018,0.014583583807348508
159024,0.3887121383849551
159034,0.03957445648853001
159035,0.09627329131018551
159039,0.08407404612252416
159049,0.07388002211600739
159056,0.10409703250507626
159068,0.04840106582909612
159078,0.13455557403000065
159099,0.03212115042123737
159103,0.0883203676040828
159106,0.19039812801118672
159113,0.020750586178998068
159117,0.04645758244287891
159124,0.491202263279919
159132,0.06995166430434499
159139,0.030212316232024666
159142,0.057851903908678844
159145,0.10499433893709219
159147,0.02914291663702456
159174,0.020349109085501145
159201,0.09954406603703611
159203,0.029934575929860305
159212,0.2194694866926483
159214,0.08214273282014126
159221,0.07877018128519168
159240,0.04379391348950565
159241,0.05716912291829309
159242,0.04418257880430576
159244,0.0790292839685273
159250,0.06217524787863557
159275,0.030371053123558242
159284,0.05659762874586041
159293,0.03629459136330906
159295,0.030170331202023948
159301,0.024829234365697582
159310,0.04920272238783534
159314,0.04501764833879454
159318,0.016994723955146784
159333,0.03305740149175869
159334,0.030157825427420154
159335,0.0605344340153713
159337,0.19909405915655615
159338,0.08681220168401937
159340,0.21952924769556098
159361,0.024718089457781287
159384,0.07677173566722295
159402,0.065422206521266
159421,0.028893655743098573
159424,0.07880386497209815
159425,0.011641424320515254
159426,0.0637028181803291
159439,0.13253847129140323
159445,0.028224004297635823
159449,0.026963836534250312
159460,0.42323417785972484
159475,0.04428538757874688
159481,0.044401464021715145
159483,0.08511242580075276
159494,0.04475342117785332
159504,0.022665471980702116
159512,0.08837988923051457
159522,0.24411495633392527
159524,0.0661208820397435
159526,0.020411359253811122
159528,0.05145164836516194
159547,0.3026127934973413
159555,0.02300266790230584
159562,0.04877383476905946
159563,0.020214438421900516
159565,0.24400583861119574
159569,0.0744933229315475
159578,0.02596736817564401
159579,0.11445462650470056
159581,0.02640222305943169
159594,0.0518120743666247
159598,0.019067788952209234
159604,0.04291577336347033
159605,0.027011593572351365
159620,0.10337222844996045
159631,0.10511960761690123
159633,0.024043048116438377
159659,0.06276876304859753
159661,0.24052179444172025
159667,0.026470610818521513
159669,0.03470020360828756
159682,0.055480408503590754
159683,0.022553242228157792
159693,0.037852355982267494
159698,0.02810560234737746
159702,0.12518718842654875
159703,0.02582661160440889
159707,0.018536458818475758
159716,0.04180631829255666
159732,0.03135560957667194
159734,0.04026890295172481
159740,0.03575502489778943
159748,0.1392563504282723
159751,0.052964402468808985
159756,0.08490754938167878
159758,0.36593762269141966
159767,0.06957739970585558
159769,0.28279774642383404
159775,0.08743284682812731
159802,0.03450551060782443
159804,0.06601181123512655
159817,0.04407782985001978
159818,0.009618828170138247
159824,0.026885109476363807
159837,0.011635576978274505
159840,0.037032179823464614
159842,0.24168085492503233
159851,0.016449593130074387
159865,0.3261994573411834
159866,0.08616099103651344
159872,0.039632951756543536
159874,0.02119281689459692
159879,0.02383664618423534
159883,0.03152832870769836
159884,0.03356982618416569
159898,0.19639937180793768
159903,0.0713218688809544
159906,0.07428744305817186
159914,0.12094642914554474
159915,0.15492427603324294
159917,0.02517278056121263
159929,0.05661485183737318
159949,0.19321183439804468
159951,0.03529665466702256
159953,0.03704817753758665
159957,0.08728843051376303
159968,0.06149488365804536
159972,0.03713717515587528
159973,0.09329781084642419
159993,0.048477678350545624
160008,0.24258740447987837
160011,0.039147187198864626
160013,0.05417815951231811
160015,0.03398687440085363
160017,0.019341997893466367
160023,0.05742272434466841
160028,0.1796071684532818
160035,0.06202130023613095
160074,0.10592067136911393
160076,0.07226759048137152
160077,0.07069643886599489
160080,0.030926356026560086
160084,0.11606489716135879
160089,0.3971385588406475
160094,0.012420305357893024
160101,0.03247297632440622
160103,0.030459933016373904
160111,0.09227066557754054
160114,0.032972567823275
160116,0.026371008765428583
160119,0.06881719768738727
160123,0.02622222096253696
160141,0.03750177228147935
160147,0.027267013786718537
160151,0.029648841918895743
160172,0.4276979223208175
160173,0.012722134845704619
160177,0.11717042732111482
160178,0.04000991426336868
160180,0.03485898452850775
160181,0.0270520654672151
160188,0.027630497168263088
160189,0.01344653918429032
160193,0.030098450952232247
160205,0.0291321630980742
160214,0.11994518302801191
160215,0.06418069190379684
160217,0.023649518552077683
160262,0.02800131990127401
160263,0.0385017948334169
160273,0.049788896235406
160282,0.23313106197529732
160295,0.3561276848667585
160297,0.05107329054943458
160303,0.01656923811829516
160305,0.05266569144196345
160309,0.030338486979282875
160324,0.04130186180696992
160338,0.22989653936824578
160366,0.07291140072828928
160375,0.02207245765639406
160381,0.03469940846508204
160398,0.04696699147667931
160400,0.07143219838791319
160406,0.07561178777925197
160410,0.023344726917379568
160411,0.012104046980758261
160418,0.036362658602641165
160440,0.014561779521511574
160441,0.04901377606011267
160450,0.24292498460838904
160465,0.020718887815379297
160470,0.08611283581014507
160471,0.10124801656912494
160472,0.4261139968251989
160479,0.07987504531492173
160490,0.035531632322074395
160500,0.1274851046723189
160503,0.02693379958123494
160504,0.09030280856226798
160515,0.03884402377191911
160541,0.15018789788255585
160545,0.05645188806412643
160562,0.045183219201042096
160589,0.03111588069415193
160594,0.03282343557880687
160595,0.02701210064171495
160598,0.07691477510785226
160601,0.017749159057015854
160605,0.170453999680929
160606,0.014738447808547932
160607,0.027074161277013436
160608,0.16053276802701588
160610,0.05282298372578145
160614,0.09400432851667082
160615,0.018718649550618166
160626,0.018662763195144403
160634,0.013581216285959943
160656,0.02346507173126411
160660,0.020515359311555553
160666,0.07657174543925026
160672,0.04183693786858588
160673,0.025030696817246338
160674,0.031667257335434226
160681,0.034073401506480284
160683,0.07502460480347731
160694,0.018046713861808845
160710,0.07210842795630377
160715,0.08777529002466343
160719,0.08120073637405843
160732,0.04407335860775909
160734,0.00912506224402081
160737,0.23129510789362068
160742,0.04284983481657373
160747,0.01760213992133558
160749,0.12248619840453104
160753,0.051285760426128923
160756,0.061590071351517145
160757,0.09684911892381409
160763,0.01132700395189954
160782,0.029134114017166236
160789,0.025529143684421413
160804,0.03791993104660801
160805,0.07567277196284442
160813,0.03803402897689147
160815,0.01312417027092128
160819,0.03488967942561532
160820,0.10240987124090165
160822,0.023971624640810783
160823,0.09188878888385575
160837,0.048072691347014807
160841,0.028069205171368905
160847,0.09497449548595338
160861,0.0449543128800478
160886,0.02569464416631837
160891,0.06792123640680228
160897,0.02690839652333543
160914,0.11714810579832069
160915,0.15700155243873212
160929,0.11999877586623403
160930,0.010454921676175274
160931,0.014598714447893527
160935,0.12380317327175312
160939,0.05515138644543868
160953,0.02848634973399164
160954,0.06362757634796999
160962,0.04758510612382078
160966,0.013848346305283612
160982,0.04113644233554525
160983,0.03738677578818628
160991,0.017161621273632854
160998,0.04785667586620074
161009,0.09590062800690916
161014,0.032749457463360145
161017,0.04661584180227234
161021,0.042310262085698234
161023,0.032328692091475
161027,0.03133457961567636
161028,0.09611513260752955
161030,0.22733013893888226
161031,0.018044125716409072
161033,0.05273430537845003
161050,0.06297916624991125
161053,0.04898832254136775
161054,0.12052476625627435
161055,0.017738879501717292
161059,0.045756317412750325
161061,0.06798525252977099
161065,0.08925401516261353
161069,0.03412476179261368
161072,0.03582218351092116
161073,0.034415422933155006
161080,0.05390500399213811
161083,0.06244749437814723
161104,0.03848836091302158
161111,0.15827952415629523
161139,0.127761441973063
161149,0.0289619535500071
161158,0.10886666034959254
161171,0.05794597705445634
161175,0.056749761325809604
161201,0.06476930264430922
161202,0.1209623151149852
161205,0.051973940155417835
161228,0.03070092438752136
161233,0.03529698963824409
161234,0.04442893043282247
161237,0.03395624707915157
161238,0.0637846870000476
161250,0.13208647801135348
161251,0.03821991292749953
161253,0.018740593447784157
161254,0.023940390513540154
161283,0.04287456260447623
161291,0.054459884243695064
161297,0.05686311536463176
161300,0.039931651542857514
161314,0.13285242106938544
161315,0.028107522096956068
161336,0.033263395044786565
161341,0.15237469449230262
161343,0.0946791904350005
161351,0.1990781174639127
161352,0.0527720034693416
161353,0.06485551784900492
161361,0.0958898851632513
161366,0.07660486135799514
161368,0.25985132353841334
161378,0.045314819688871896
161379,0.10480304022948697
161380,0.021887494062909164
161398,0.18733350267976615
161408,0.018957199643220228
161432,0.020186316689116822
161439,0.08593206201929396
161461,0.04668707447506201
161467,0.10135616089819902
161468,0.046145215322207445
161471,0.044075848134911756
161477,0.15915240577001954
161503,0.02699674609880051
161514,0.013353647080557609
161524,0.2831828242916676
161527,0.03764995544303097
161528,0.021000019868564947
161531,0.1786847350904705
161536,0.025650771583451467
161537,0.04652007559969307
161548,0.03457035237598698
161558,0.024077583541002222
161572,0.01361008328600294
161586,0.01535702506304095
161605,0.08786120570070222
161606,0.0445080855953862
161607,0.06614838547534468
161618,0.07555306123172013
161640,0.06155334176701724
161658,0.04353357738589808
161660,0.02515712400417524
161661,0.09180715511521423
161662,0.1484470741894895
161677,0.10924198218541172
161681,0.07628118668239467
161682,0.02140695528839642
161683,0.06907077885483752
161685,0.014833848008895228
161686,0.030779365863922027
161687,0.032746387251380966
161691,0.025575885331856674
161701,0.1073725176033534
161707,0.026194684728567924
161709,0.018586911360352093
161710,0.023398038298961803
161711,0.04819613596034654
161714,0.1302141022747484
161742,0.04286147575623697
161751,0.02153992439640584
161764,0.050000710009064836
161771,0.14255153064599524
161781,0.0817009838087505
161782,0.06742742473868082
161800,0.02090318042188584
161810,0.04523044144238064
161812,0.06919732579280818
161813,0.01304852977400301
161816,0.010904780519437583
161838,0.09933547149654215
161841,0.03440004214541998
161845,0.04670792650503534
161871,0.08652596169398877
161877,0.18679221414850117
161882,0.05965714766532715
161885,0.059547209596853265
161886,0.03100223736986981
161895,0.03849528643412185
161897,0.12817541363885104
161914,0.05688197053290789
161921,0.11265235283711564
161922,0.043920119208292877
161927,0.3115064560067728
161946,0.010207265690469744
161952,0.032457604734313784
161954,0.14076213795074663
161955,0.05740262490409141
161961,0.0754244656822238
161977,0.13744870006049426
161980,0.07160931157924699
161989,0.17578152677602904
161993,0.15579669856875117
162002,0.04555447841847242
162011,0.040535733576538925
162012,0.012426414219563784
162015,0.02494638710152777
162016,0.028894762328332615
162019,0.03698020467586234
162021,0.07074346956335782
162022,0.17420135819226157
162023,0.06067420069256663
162025,0.03220855116746276
162028,0.011098866525484263
162029,0.022938496975855434
162030,0.020687433074759346
162031,0.3723222374308867
162033,0.10843380399410857
162037,0.013802766635783104
162044,0.10701797515806377
162071,0.07748738439946358
162093,0.05595270047684424
162094,0.036014216000309955
162100,0.014302547736104974
162102,0.13569530459773818
162105,0.04228373713506377
162109,0.07491057940984328
162116,0.049222197758765414
162117,0.02092276349699301
162118,0.20071796174974996
162120,0.11217675841082819
162125,0.03860487732476338
162128,0.20167217272579188
162131,0.13487596476511637
162133,0.06566356426895954
162135,0.05029914520934417
162156,0.019725295039375167
162157,0.03521784668835601
162165,0.10247342161120881
162166,0.03487287702728558
162170,0.07917559967324456
162201,0.029752690453159928
162202,0.04157441243549031
162206,0.009253097693879721
162211,0.05145375462504896
162227,0.02482953184674936
162232,0.027128298718188518
162235,0.06452119196188652
162237,0.25266650715340827
162248,0.04435524179390561
162261,0.09359182685046635
162262,0.02671758098644683
162280,0.02701669834270954
162282,0.02404349128386949
162284,0.05001252132958367
162287,0.16755604367954677
162305,0.04042373248656072
162308,0.02762179381955429
162309,0.04422281871436164
162312,0.034044102200558396
162313,0.01139991936626161
162316,0.028393872046309557
162324,0.04945141529536934
162325,0.04750633408345273
162333,0.019210557165400488
162334,0.05566366911861723
162337,0.03942803679304882
162340,0.06306522311099405
162344,0.14619631170404793
162347,0.0480281877347473
162350,0.03887027748897495
162351,0.1441876471719081
162365,0.038746668614851994
162368,0.022465841493677172
162379,0.08250084078377172
162383,0.04006122136859367
162392,0.047356159283895534
162393,0.03568634236456768
162397,0.053408130052359656
162398,0.12221656154026755
162406,0.0818175345139335
162410,0.05744606020313274
162418,0.014810307360428685
162420,0.0616222102670024
162424,0.08248771506293509
162425,0.023912881469103912
162438,0.03983777528196404
162442,0.016414126127511895
162462,0.02659954453428323
162476,0.018891425732769963
162477,0.03535706654603994
162480,0.06479936665169767
162491,0.03647473756000035
162493,0.042147993932006536
162503,0.02434403462383613
162504,0.05057698191910863
162513,0.058775302995277036
162516,0.1863403048297977
162517,0.035267258793105986
162522,0.06275436168952697
162523,0.12509962707794586
162542,0.08651827565934621
162584,0.16073819270200826
162586,0.04035217934593046
162589,0.06701092979868528
162594,0.06933126447596158
162616,0.025851955267811737
162630,0.07410698726056879
162637,0.04759480586626245
162652,0.027542195134370673
162659,0.31961505054243483
162668,0.016553062619940804
162674,0.0323268617132361
162680,0.059452662603942504
162685,0.24247585444960829
162689,0.18661075433759425
162711,0.061036606469650936
162714,0.02169619729542346
162732,0.022766668841583074
162741,0.030203979638962847
162758,0.10812064367475802
162759,0.03991905257739531
162775,0.10785084488613579
162776,0.04929105651294748
162777,0.025070912563829987
162782,0.03348776644432781
162786,0.026278215627548285
162794,0.05034749430282156
162799,0.014346603367665942
162801,0.16005548437129907
162802,0.09798063903599946
162807,0.0329880296566722
162820,0.038755757678389305
162827,0.016369406246245874
162833,0.04520628211146224
162837,0.024930660644123897
162844,0.03205551452399818
162860,0.020546839710964514
162862,0.033428358998000625
162864,0.09011308872146849
162868,0.08629189339346638
162880,0.02579043053266445
162895,0.25467318650920034
162898,0.08323573079058358
162918,0.1048142096078851
162924,0.11067484458611443
162931,0.10717240501199524
162936,0.07212627396271767
162978,0.07974706594797815
162979,0.019042164017126616
162988,0.07325698853360565
162989,0.0871114769156372
163013,0.08868197410604722
163014,0.029866165951713992
163021,0.04693296128161987
163024,0.01928720626858334
163027,0.014134023609048155
163030,0.02592371765330795
163031,0.01907989367577427
163032,0.025390677744420484
163039,0.06838468623509875
163042,0.02534166395300905
163048,0.03675144209285569
163049,0.027959900971708716
163068,0.054005517903368314
163071,0.023808539384281503
163074,0.098693343006753
163079,0.04013225799362219
163080,0.017147666380192467
163085,0.026715814756400676
163093,0.04287333050502734
163094,0.21806740481728004
163109,0.040474496498237394
163116,0.02517758456119526
163117,0.03946443690979113
163118,0.04673736565296583
163119,0.3100854925374987
163121,0.02372844650721006
163131,0.0370864095959022
163132,0.04383907422611357
163133,0.1776544870871768
163182,0.0519377510910614
163187,0.035961525067187715
163188,0.19842020464823995
163195,0.02563109274576402
163197,0.03245129736735153
163200,0.009251171431971048
163206,0.2562715810421202
163207,0.044338249588469214
163214,0.14470648494639465
163222,0.016292230069780457
163224,0.031727145079227845
163226,0.20045987706694773
163235,0.08274808238270341
163240,0.04826359808253383
163258,0.12668845415516822
163263,0.02148919862502525
163264,0.09601190048574706
163265,0.07146981568955162
163266,0.0600781046630189
163268,0.1314073049485937
163272,0.028016400574690133
163273,0.28770196864850545
163278,0.1222605080142336
163288,0.00988141570341071
163299,0.15590038537566026
163302,0.11428856774234808
163307,0.026395447195565906
163321,0.06593538716903168
163349,0.08144913590822514
163352,0.1875441323832264
163353,0.09984148123389935
163357,0.23066995544756463
163362,0.022730413031388036
163375,0.02778236349025707
163385,0.03404826366975579
163386,0.12568695184547105
163390,0.09971412401432125
163408,0.22543137130294383
163423,0.041002989701979825
163426,0.24741585380250225
163437,0.1798518819722829
163452,0.0534021543219702
163472,0.07475185721352734
163473,0.032335248603056824
163479,0.02470127215353172
163480,0.02826397454347851
163487,0.0947365666001108
163492,0.2596686346479393
163493,0.0417527298284469
163523,0.22859049405176735
163524,0.036789603486669806
163527,0.054658559687816716
163528,0.14212011958170057
163531,0.015341319663751374
163538,0.11232015423029723
163556,0.022667169338693116
163563,0.47810956963850826
163566,0.08718188002253911
163570,0.022462297688514085
163571,0.03491963048930679
163574,0.03244873640528475
163578,0.042839639752356495
163580,0.06441774003844825
163597,0.10095242869628923
163601,0.06320619263498892
163604,0.08831165443224925
163609,0.038831424336893
163618,0.07205157346030973
163634,0.21404285928274505
163647,0.11638495866916893
163660,0.3165809251392304
163661,0.036295077229712355
163666,0.03059527130405457
163667,0.17635713074289916
163669,0.05310136716026833
163676,0.021981626196306017
163681,0.01888893765000514
163682,0.035762308792245845
163684,0.06242443873429606
163714,0.22335322810839348
163724,0.03128968337064897
163728,0.27222909118218613
163729,0.016754401173166632
163738,0.024009497799222797
163742,0.06403978947390224
163743,0.2544718693567192
163748,0.03787019831446011
163759,0.04702146877749738
163782,0.01817330137924858
163793,0.029263195374744026
163800,0.02044132622566182
163801,0.06776002883393724
163802,0.044958037803968745
163814,0.04829997680125166
163820,0.041805373478573625
163821,0.016126296954391585
163848,0.020480898694726885
163852,0.07835607447443407
163854,0.025534302912605136
163855,0.2989582275571441
163882,0.01896533397884783
163895,0.039635746411945755
163900,0.1845588352946006
163907,0.12105749206861058
163915,0.02628015557393171
163926,0.05588555600698085
163929,0.027406637581148266
163934,0.1883572803586125
163940,0.0828894774456778
163943,0.05927347251740488
163944,0.025568615358160997
163949,0.018644850592277766
163951,0.0238846991272153
163952,0.0796124304459473
163965,0.12403092404515743
163970,0.03610031313809801
163980,0.030687329144526473
163981,0.026227041379131278
163988,0.2103931266411195
163989,0.08004770564200188
163991,0.034378620819616325
164015,0.04188585732252699
164028,0.0322716313314428
164030,0.06895199797358975
164031,0.06706960233674537
164037,0.018384333991493904
164049,0.05471294838687008
164052,0.05156541990238808
164059,0.026323960521076703
164083,0.14384130142770712
164095,0.03204558644043224
164106,0.4868936417547101
164116,0.02628397565077874
164117,0.2591484070930423
164119,0.01867091863766102
164133,0.11477876938401338
164134,0.04721027738538261
164142,0.029765429219703134
164143,0.023624181266550342
164147,0.034133798562077836
164148,0.09419057251512059
164150,0.28478311795545586
164152,0.0497953300008341
164156,0.10880384537135052
164157,0.056032404868008964
164158,0.025764364952271492
164166,0.13068479649786185
164191,0.017145401580676727
164194,0.04946993346491167
164198,0.022595337737873165
164201,0.025586253725216584
164202,0.050409131153196285
164207,0.3425943050328153
164228,0.027935244615878672
164240,0.06898764743404164
164241,0.05533884250411259
164244,0.020167066765903623
164256,0.10987717726578435
164262,0.04162294542732133
164269,0.022995074344646916
164276,0.02319162562252275
164281,0.23510745949552692
164290,0.04522360603872508
164300,0.2038885226379933
164305,0.12962413577089546
164307,0.02653318346585045
164308,0.02011531149130024
164309,0.012063369903646655
164314,0.061212002012426464
164319,0.045156480538990185
164331,0.027528118195213357
164332,0.018974834676645777
164343,0.06502204336471297
164349,0.07563434014938998
164363,0.03404098844833444
164373,0.066753798291655
164410,0.16635305598705524
164417,0.048255050199784814
164436,0.029573449772503133
164438,0.023198487872978228
164441,0.05562549973732406
164445,0.032056298138678246
164451,0.042116817361925005
164452,0.013656439175282132
164502,0.123720943186882
164513,0.10424226155927914
164526,0.3768047162426847
164527,0.017508055897008438
164528,0.07612587303511253
164530,0.02520097231809528
164537,0.08025175946894605
164542,0.0771453001860018
164546,0.04569754784256883
164555,0.25851494641143213
164556,0.013204426725587793
164568,0.2047370602359143
164571,0.2060824597168196
164572,0.19843849099925387
164574,0.06745873596705754
164580,0.03367048032834343
164597,0.019835814967406676
164601,0.012685971540084552
164619,0.05834349623178423
164633,0.034780972162823574
164642,0.05186234870425248
164652,0.14474333150876248
164676,0.02966944468502662
164682,0.04241492413721913
164685,0.051478675266357084
164691,0.22436062802899112
164696,0.028633985628795537
164708,0.06522198501302985
164711,0.059930240975797515
164712,0.1286343244476197
164717,0.05073020946312318
164721,0.05072492215647844
164740,0.017630296829795788
164746,0.015103407181937915
164755,0.07525716417716033
164761,0.053595272908440905
164764,0.03491474400750511
164766,0.5914695834485169
164776,0.36842547789222696
164777,0.02809216268064261
164783,0.03185757494856506
164786,0.017941540168837578
164799,0.08246811850380541
164808,0.07799877887747354
164812,0.09129500434665966
164815,0.120305940362927
164816,0.021030428016690403
164817,0.10053416423525406
164818,0.1193982562239905
164819,0.3117532108577824
164821,0.07924072167846864
164822,0.03096599817556844
164825,0.018871174362084128
164834,0.056724938374903416
164841,0.015311522136147662
164842,0.12202595809144309
164853,0.0232974939316226
164855,0.07627843387781282
164856,0.018619620001903807
164878,0.026031457505467256
164883,0.02827624356828499
164887,0.04111077956671103
164888,0.03612516977247707
164889,0.07107967563052717
164891,0.34523521679608543
164892,0.012785514025651786
164922,0.026499078497549903
164924,0.08851096201798647
164933,0.17358904552477333
164938,0.03537836019358958
164939,0.16254749492105044
164949,0.0322579443995147
164950,0.021370847638788902
164957,0.2882763845417815
164961,0.0788895146164066
164963,0.026726980801120435
164972,0.023519740590329196
164980,0.017062758918684175
164981,0.05135442841382541
165020,0.043913393092523845
165027,0.032894600577258445
165046,0.05242655800222028
165048,0.1211691868034393
165049,0.05633858584960563
165058,0.02042088409854935
165065,0.03161258432106736
165081,0.038247471612230716
165082,0.08074487593042111
165090,0.03326011246048656
165107,0.04118339664120737
165131,0.07641144817116145
165133,0.0809304258688407
165137,0.02877711708805866
165140,0.09090173662960307
165142,0.04005759472219376
165143,0.06675142675287593
165152,0.1724093858389757
165154,0.041308211474485865
165158,0.10059387468382955
165166,0.026718692908554383
165168,0.0726445128249016
165171,0.021682410467826888
165175,0.09885825820833721
165182,0.026721371484792665
165188,0.16029971279665542
165190,0.02244948005978725
165199,0.021436687495818278
165202,0.09608794376006485
165203,0.06584437629199909
165204,0.15281399180655414
165208,0.027889942419379372
165221,0.08493044269034927
165243,0.015257501936620853
165283,0.0964493981343286
165300,0.023979226522502853
165302,0.10062897812981815
165304,0.027956747902505404
165313,0.06285492642596811
165336,0.15225932727352706
165339,0.16058977361750704
165363,0.24128691031054056
165376,0.104800707558154
165380,0.20960524159455846
165385,0.023281437324725048
165386,0.034928867443855684
165410,0.01684352871265418
165422,0.023671653790588637
165426,0.026116522066810297
165428,0.0635839320146434
165445,0.10981622049459797
165452,0.09943719089808184
165454,0.028689010466140818
165455,0.024011864460451966
165462,0.03654492190625672
165465,0.05900130442415514
165466,0.10324767595392002
165467,0.17547145768723676
165476,0.033696857916543116
165477,0.04930023103027724
165478,0.5197117577847725
165497,0.04359813195097681
165500,0.03632296963898235
165511,0.051524916659259526
165513,0.15903593688605394
165515,0.3054179137545938
165521,0.01934401337398874
165522,0.06467298929428376
165523,0.060691482417209786
165530,0.052872264104679594
165537,0.030135675951810936
165538,0.02188989451528006
165539,0.061924490369142264
165545,0.018870995269462752
165550,0.0417159283997718
165551,0.040901928675232596
165552,0.06397665164479736
165557,0.039887000369979025
