SK_ID_CURR,TARGET
143244,0.02422261005267501
143263,0.051641033962368965
143268,0.16003695502877235
143275,0.0522427000105381
143278,0.11460888758301735
143302,0.05783295352011919
143320,0.0400546882301569
143328,0.0989498533308506
143336,0.04132341733202338
143339,0.04505477845668793
143340,0.15189139172434807
143353,0.02735520852729678
143360,0.04778904560953379
143361,0.13261649943888187
143385,0.28363102674484253
143388,0.0814618282020092
143389,0.05960420332849026
143390,0.024515089113265276
143393,0.22783998772501945
143396,0.17495773546397686
143419,0.09909358620643616
143421,0.02045602654106915
143422,0.030249599367380142
143431,0.021772953448817134
143433,0.05334240570664406
143440,0.1394304409623146
143442,0.029861396178603172
143463,0.02191597456112504
143466,0.02162921940907836
143475,0.0823936015367508
143500,0.11378002911806107
143510,0.03385997284203768
143528,0.028595486655831337
143532,0.021364383399486542
143535,0.11594944074749947
143538,0.06299458257853985
143548,0.05630572699010372
143550,0.07302249036729336
143555,0.041119941510260105
143576,0.10204408504068851
143593,0.10203645937144756
143595,0.053552151657640934
143596,0.02475582528859377
143597,0.05625285115092993
143599,0.035511117428541183
143601,0.04408049816265702
143602,0.027342831250280142
143605,0.02954929182305932
143609,0.16813980042934418
143611,0.09244510345160961
143613,0.016488962108269334
143618,0.08734769187867641
143652,0.02882429538294673
143667,0.01996377087198198
143679,0.07252547517418861
143680,0.02103136060759425
143692,0.16070635057985783
143703,0.08441807050257921
143712,0.07679411116987467
143714,0.04961024038493633
143715,0.06206777412444353
143729,0.08183361683040857
143732,0.03719797730445862
143738,0.06946020666509867
143740,0.11234086751937866
143743,0.1204141266644001
143772,0.0433405339717865
143773,0.057386876083910465
143792,0.03975723125040531
143802,0.03251381730660796
143808,0.03595911478623748
143819,0.01762145454995334
143820,0.14183342270553112
143825,0.017993384040892124
143828,0.01702069235034287
143831,0.16010124795138836
143834,0.022772174328565598
143835,0.017067063366994262
143843,0.02556383004412055
143860,0.019551354693248868
143874,0.05381855275481939
143889,0.09506579115986824
143903,0.045852300710976124
143921,0.0836065523326397
143936,0.06572503317147493
143944,0.04103050893172622
143947,0.07801988162100315
143948,0.03591762203723192
143957,0.2712530344724655
143964,0.20530549809336662
143965,0.012751639820635319
143971,0.06617914512753487
143976,0.11127367801964283
143977,0.15509586036205292
143983,0.09072532877326012
143991,0.05686954502016306
144015,0.08058461453765631
144032,0.05194982420653105
144057,0.05020564515143633
144065,0.035007267724722624
144087,0.021949661895632744
144090,0.05877543240785599
144091,0.1598975956439972
144092,0.07159071043133736
144139,0.0678356634452939
144150,0.028096187859773636
144151,0.04282130300998688
144153,0.061359671875834465
144154,0.36059127002954483
144159,0.20341340079903603
144168,0.06159693840891123
144169,0.03707320196554065
144178,0.11675648763775826
144179,0.02472598012536764
144183,0.03040069341659546
144186,0.08504391927272081
144190,0.17792775481939316
144191,0.04144642315804958
144199,0.14208799973130226
144226,0.08805924654006958
144227,0.022552324924618006
144229,0.059599412605166435
144237,0.03614880610257387
144247,0.0369675699621439
144249,0.08690440095961094
144259,0.0916435495018959
144260,0.08534117415547371
144282,0.033263585064560175
144295,0.1318259183317423
144304,0.034399816300719976
144314,0.03465330135077238
144318,0.10615830309689045
144324,0.22254205867648125
144325,0.024734696839004755
144333,0.09069177322089672
144334,0.049415008164942265
144336,0.018839848460629582
144350,0.03305893111974001
144354,0.017788963625207543
144357,0.04866141173988581
144359,0.037959164939820766
144365,0.06505801435559988
144385,0.05175081081688404
144386,0.03096981579437852
144387,0.12595722079277039
144390,0.03336130268871784
144393,0.04825387615710497
144398,0.05064034182578325
144402,0.02086645644158125
144416,0.06232305057346821
144422,0.042029598727822304
144446,0.15977385640144348
144451,0.039371557999402285
144461,0.03189300838857889
144464,0.09541910514235497
144483,0.0503561170771718
144498,0.1841386929154396
144499,0.04974597506225109
144534,0.027247214689850807
144549,0.09574752487242222
144563,0.016588348662480712
144570,0.34434469044208527
144579,0.03377804299816489
144580,0.046911606565117836
144581,0.025360444094985723
144582,0.04444235470145941
144587,0.03947360906749964
144588,0.03281018557026982
144589,0.03677225252613425
144590,0.04064299492165446
144598,0.125303003937006
144601,0.034882713574916124
144610,0.06230075843632221
144611,0.06357563752681017
144612,0.014990803319960833
144613,0.027437063865363598
144617,0.053935589268803596
144635,0.19804143905639648
144640,0.09255068004131317
144644,0.02608149452134967
144645,0.03479910548776388
144654,0.04619839787483215
144656,0.0894069243222475
144657,0.144468542188406
144658,0.035106171388179064
144659,0.10764175839722157
144665,0.028027443680912256
144667,0.05887658707797527
144675,0.03207609197124839
144677,0.13241466134786606
144678,0.02777665900066495
144690,0.05034482292830944
144701,0.1322552189230919
144702,0.16884403303265572
144716,0.055645124055445194
144721,0.02184124430641532
144722,0.15130407735705376
144729,0.07022872101515532
144744,0.028116544242948294
144753,0.023421782534569502
144761,0.018892408814281225
144764,0.22266984730958939
144767,0.03053947677835822
144780,0.0901842936873436
144781,0.08989681303501129
144784,0.04949934594333172
144806,0.06087034661322832
144810,0.14642038010060787
144811,0.10023483633995056
144824,0.04219990270212293
144828,0.0856180228292942
144829,0.06324384175240993
144835,0.12854564562439919
144849,0.0793868200853467
144850,0.0285809263586998
144870,0.04454423580318689
144881,0.09535889886319637
144891,0.039464456494897604
144898,0.20352783799171448
144904,0.036250168457627296
144906,0.02159262355417013
144909,0.023097726050764322
144910,0.09513166174292564
144912,0.12962019816040993
144963,0.0774469692260027
144965,0.10572586953639984
144966,0.05216208193451166
144979,0.06036294065415859
144990,0.05270388815551996
144991,0.031408419366925955
144992,0.25217821076512337
144999,0.07127504330128431
145006,0.035624201875180006
145007,0.0816131941974163
145008,0.028913302812725306
145009,0.05697989743202925
145011,0.02257065987214446
145014,0.07388483826071024
145025,0.028659789357334375
145036,0.052750843577086926
145041,0.06602756213396788
145058,0.14772929437458515
145071,0.07020951341837645
145106,0.034927389584481716
145110,0.033253160770982504
145142,0.1215674988925457
145146,0.14099787548184395
145147,0.029947026167064905
145148,0.06850169505923986
145149,0.02646824484691024
145154,0.07499959412962198
145157,0.09110601246356964
145158,0.02222655899822712
145167,0.029181272722780704
145172,0.0982569009065628
145174,0.022482807748019695
145192,0.022614878602325916
145195,0.12485984154045582
145196,0.15124725922942162
145199,0.02444879012182355
145209,0.25739293545484543
145242,0.015511778881773353
145248,0.021855165250599384
145249,0.03286665352061391
145250,0.06670792028307915
145281,0.11633501760661602
145287,0.043312680907547474
145288,0.1310388520359993
145298,0.06975180841982365
145303,0.012140829348936677
145309,0.07235641218721867
145333,0.04642149619758129
145336,0.04605092853307724
145339,0.09223905950784683
145350,0.06154606677591801
145353,0.02743990533053875
145354,0.054634527303278446
145358,0.054511694237589836
145382,0.14213676005601883
145383,0.2617827169597149
145389,0.058146785013377666
145390,0.08686803095042706
145391,0.07555627916008234
145392,0.10468282923102379
145407,0.01430674223229289
145410,0.033034494146704674
145412,0.19141167402267456
145415,0.06205822713673115
145418,0.06626429315656424
145419,0.07288449350744486
145440,0.021717988420277834
145451,0.10924662835896015
145476,0.10976830124855042
145481,0.03704693494364619
145482,0.018596076173707843
145484,0.022169203031808138
145502,0.0512237511575222
145512,0.06863251328468323
145515,0.023221724666655064
145521,0.02559168916195631
145523,0.024220159277319908
145554,0.0509384935721755
145557,0.05919055454432964
145560,0.1416660100221634
145563,0.11466043256223202
145569,0.029485417064279318
145586,0.23435185849666595
145601,0.0663344319909811
145602,0.0504878181964159
145615,0.07402459252625704
145623,0.060124073177576065
145638,0.024346522986888885
145640,0.04614562913775444
145645,0.04825274832546711
145654,0.054479808546602726
145664,0.0856310361996293
145677,0.03432903112843633
145679,0.020063085947185755
145681,0.06363631319254637
145698,0.035801239777356386
145709,0.019284952199086547
145713,0.02841113694012165
145720,0.07286250032484531
145780,0.05683286674320698
145781,0.09062358178198338
145798,0.11013758927583694
145811,0.11636504158377647
145819,0.030827295500785112
145833,0.15221082977950573
145834,0.06815987639129162
145835,0.08108723536133766
145844,0.05085764266550541
145862,0.04266898985952139
145869,0.13154823891818523
145871,0.03885015053674579
145872,0.016492154682055116
145874,0.29194052144885063
145888,0.035332010593265295
145891,0.11569635383784771
145907,0.06263056863099337
145908,0.08063904009759426
145919,0.09361637756228447
145925,0.03135185595601797
145940,0.1048213467001915
145941,0.041887883096933365
145943,0.06480530649423599
145951,0.03500966774299741
145954,0.08302269503474236
145957,0.03646121174097061
145962,0.09549077600240707
145974,0.02306639775633812
145976,0.12781045027077198
145987,0.04293119115754962
145988,0.21937475353479385
145989,0.047230581752955914
145990,0.04621798079460859
145991,0.16383593156933784
145993,0.07093424815684557
146000,0.2530643232166767
146001,0.028141609858721495
146006,0.03661401942372322
146011,0.02632123837247491
146014,0.03992103924974799
146020,0.02491668751463294
146021,0.013146958313882351
146022,0.0865561980754137
146026,0.11241144314408302
146028,0.19753363728523254
146032,0.09636404924094677
146033,0.1354204397648573
146037,0.1372735183686018
146059,0.03830059617757797
146060,0.20803149417042732
146063,0.07426669541746378
146069,0.08080024644732475
146086,0.0377362547442317
146090,0.4930229038000107
146092,0.019289817661046982
146094,0.16879505664110184
146097,0.028192791156470776
146098,0.1312780510634184
146106,0.04219175782054663
146115,0.02536092698574066
146121,0.1898978054523468
146122,0.07495323661714792
146140,0.13408592157065868
146142,0.037357347551733255
146146,0.12562114000320435
146149,0.04381513316184282
146153,0.05635813716799021
146155,0.027593827806413174
146156,0.04522785544395447
146159,0.04478640668094158
146172,0.14808469265699387
146176,0.05272024217993021
146184,0.04244689317420125
146186,0.08308116812258959
146191,0.05927844066172838
146198,0.03678814088925719
146199,0.026884171646088362
146202,0.053020983934402466
146206,0.12129155173897743
146214,0.03459192952141166
146221,0.0858560111373663
146232,0.051434156484901905
146239,0.12164163775742054
146246,0.20886338874697685
146247,0.034356145188212395
146252,0.019968158565461636
146255,0.037735863123089075
146256,0.017527157440781593
146262,0.100509749725461
146277,0.07631455175578594
146292,0.09315931797027588
146303,0.021029971074312925
146305,0.08177824690937996
146313,0.05486162658780813
146317,0.0561628183349967
146330,0.036286869551986456
146344,0.0258591971360147
146345,0.06378869712352753
146347,0.15414367988705635
146356,0.02638355316594243
146369,0.07602048106491566
146384,0.07757601421326399
146385,0.02742834948003292
146386,0.05479601118713617
146388,0.02421219227835536
146404,0.026917986571788788
146409,0.25216608867049217
146413,0.026016879826784134
146421,0.15668966434895992
146428,0.08234312664717436
146451,0.12257999926805496
146458,0.014925804687663913
146466,0.015003236941993237
146476,0.04394295811653137
146485,0.017235422506928444
146486,0.05920918006449938
146487,0.039781403727829456
146500,0.08294886443763971
146502,0.06993583217263222
146512,0.1278445813804865
146514,0.02403681119903922
146515,0.16437802277505398
146516,0.05107446573674679
146533,0.05621567741036415
146535,0.03373240027576685
146541,0.12430564314126968
146557,0.06367585901170969
146562,0.11457924544811249
146565,0.03208643291145563
146570,0.05365125369280577
146571,0.03583509428426623
146574,0.0827411450445652
146587,0.0751923331990838
146591,0.020200486527755857
146597,0.07753308117389679
146600,0.03270568046718836
146614,0.2613450177013874
146621,0.10261640511453152
146623,0.07281345315277576
146631,0.08373723458498716
146644,0.039666032418608665
146649,0.02326015429571271
146651,0.02058738493360579
146652,0.055776470340788364
146663,0.08217518869787455
146680,0.03234415082260966
146683,0.04910440742969513
146714,0.2069106474518776
146724,0.09122523479163647
146730,0.05916401371359825
146732,0.19132429361343384
146738,0.06058638636022806
146752,0.06805062852799892
146755,0.11389300227165222
146756,0.06463199760764837
146759,0.08869136869907379
146760,0.11351011507213116
146761,0.033715146128088236
146765,0.05449265707284212
146806,0.1245359517633915
146809,0.20009221881628036
146810,0.05326269660145044
146811,0.0558535922318697
146815,0.07474884949624538
146820,0.23939596489071846
146821,0.04033519793301821
146824,0.07681718375533819
146829,0.055306089110672474
146842,0.13063227571547031
146864,0.11468273773789406
146891,0.06902741082012653
146918,0.04522249661386013
146955,0.027355133090168238
146957,0.13961069472134113
146972,0.12114321254193783
146973,0.06983553525060415
146979,0.16138345003128052
146982,0.05254936497658491
146984,0.041013932786881924
146997,0.13550283946096897
147001,0.035118119325488806
147008,0.16453749500215054
147014,0.01268839300610125
147022,0.058382255025207996
147038,0.02540257852524519
147048,0.0771053982898593
147060,0.021359756123274565
147061,0.023352891206741333
147077,0.08723070751875639
147082,0.04774066340178251
147083,0.053880732506513596
147085,0.08174715377390385
147086,0.06654675770550966
147099,0.08150933869183064
147127,0.021947233006358147
147128,0.06249840836971998
147133,0.039551142137497663
147138,0.023905443958938122
147139,0.01366401743143797
147150,0.05703436769545078
147155,0.10856880061328411
147171,0.03273624274879694
147172,0.07428312860429287
147182,0.02670770976692438
147195,0.022628067526966333
147199,0.04149871040135622
147216,0.1082323007285595
147224,0.020766392815858126
147225,0.048283979296684265
147230,0.13355268351733685
147240,0.06837691459804773
147250,0.046590724028646946
147253,0.013417575741186738
147254,0.39531049877405167
147264,0.04118609521538019
147294,0.10919093154370785
147308,0.04272046685218811
147309,0.10081898048520088
147315,0.10399609617888927
147319,0.06137177161872387
147329,0.023688486777246
147340,0.0628508422523737
147345,0.2449258491396904
147353,0.014809106942266226
147354,0.1361568197607994
147364,0.18554914742708206
147366,0.06790678761899471
147373,0.056631761603057384
147382,0.037193076219409704
147383,0.18287057243287563
147390,0.019277596147730947
147408,0.11608646623790264
147411,0.01890126382932067
147415,0.07790007535368204
147416,0.11528961174190044
147425,0.024207945447415113
147427,0.0558463204652071
147438,0.15103447809815407
147439,0.028776401188224554
147457,0.03514355467632413
147459,0.01975359651260078
147463,0.024519477039575577
147469,0.06885507889091969
147476,0.12426138482987881
147483,0.03216179832816124
147497,0.0520805511623621
147502,0.2645023986697197
147515,0.10666228458285332
147523,0.1542355064302683
147527,0.042051791213452816
147541,0.09848435036838055
147551,0.06814893614500761
147552,0.074701227247715
147561,0.025051909033209085
147571,0.04036960983648896
147587,0.020608273800462484
147657,0.12663257122039795
147659,0.048906780779361725
147670,0.030339666176587343
147695,0.10994343273341656
147696,0.09953220933675766
147702,0.20301562547683716
147710,0.37702682614326477
147711,0.020276878960430622
147712,0.04933180008083582
147713,0.08810047060251236
147720,0.03692681062966585
147722,0.0882059596478939
147742,0.024580177385360003
147750,0.054863277822732925
147761,0.14216105453670025
147764,0.124715905636549
147770,0.022344916593283415
147771,0.10897518694400787
147774,0.23091882839798927
147786,0.04127947334200144
147787,0.12842288054525852
147791,0.02782039577141404
147792,0.08200872503221035
147793,0.1744777336716652
147794,0.036249850410968065
147801,0.06315633468329906
147824,0.018761392682790756
147826,0.034988239873200655
147840,0.057757952250540257
147847,0.021277664229273796
147862,0.06523184292018414
147865,0.05680126138031483
147882,0.09219549410045147
147893,0.16092590428888798
147925,0.05754831060767174
147932,0.16685552150011063
147942,0.058895365335047245
147953,0.033913086634129286
147955,0.11980857327580452
147964,0.12838846072554588
147966,0.14802183769643307
147981,0.04984187055379152
147982,0.12295438535511494
147990,0.0702606588602066
147998,0.07796327210962772
148002,0.12566330656409264
148013,0.13663137517869473
148025,0.19801703840494156
148026,0.11257377825677395
148031,0.12039808370172977
148035,0.1063193753361702
148042,0.074095175601542
148047,0.019529397133737803
148050,0.07591695990413427
148063,0.09346308000385761
148065,0.09994207136332989
148069,0.19102893024683
148070,0.07989357225596905
148075,0.14365343190729618
148076,0.03260801266878843
148087,0.019569318275898695
148091,0.13594076223671436
148102,0.08571883849799633
148107,0.0449458546936512
148108,0.0520766768604517
148113,0.062000697478652
148131,0.07321557868272066
148141,0.09673588164150715
148149,0.07783142384141684
148150,0.08519670739769936
148163,0.24039270728826523
148175,0.05484762508422136
148185,0.144415233284235
148187,0.08423502370715141
148198,0.18452778086066246
148204,0.23464509844779968
148205,0.026709947735071182
148212,0.1646721176803112
148216,0.26883890852332115
148217,0.08535279054194689
148223,0.03619566699489951
148224,0.1719844602048397
148235,0.16271579265594482
148255,0.17969250679016113
148276,0.038813231978565454
148285,0.030703754629939795
148289,0.03259124467149377
148292,0.08777306973934174
148294,0.04910515807569027
148314,0.03735962323844433
148319,0.021845483221113682
148320,0.0530755203217268
148322,0.1220801081508398
148323,0.04701077379286289
148325,0.09369604848325253
148333,0.07123706676065922
148339,0.04278690833598375
148359,0.04289783909916878
148361,0.1028156541287899
148364,0.07526492327451706
148380,0.022813725750893354
148382,0.047832014970481396
148386,0.12615183554589748
148393,0.08967162296175957
148394,0.09604117833077908
148404,0.09280840121209621
148419,0.07398073747754097
148423,0.05707430187612772
148437,0.26605453342199326
148440,0.058423285372555256
148448,0.04308520630002022
148449,0.015500098001211882
148450,0.03358502732589841
148451,0.03967355890199542
148458,0.18317055702209473
148471,0.052051227539777756
148475,0.031494826544076204
148476,0.06329128704965115
148497,0.10368211939930916
148511,0.054072994738817215
148512,0.06939902901649475
148534,0.08317469246685505
148545,0.10748140141367912
148557,0.06427356507629156
148564,0.03106776298955083
148570,0.03846306400373578
148586,0.10138109512627125
148596,0.1225097756832838
148600,0.060790472663939
148607,0.039977450389415026
148609,0.05570829939097166
148622,0.04055843083187938
148623,0.03927187900990248
148625,0.16599593497812748
148626,0.014489043271169066
148628,0.033389581367373466
148632,0.04476305516436696
148639,0.037945378571748734
148643,0.08496694918721914
148644,0.14256128668785095
148680,0.022181938868016005
148702,0.12783307954669
148716,0.09772502444684505
148717,0.09627538174390793
148726,0.12477560341358185
148738,0.1291772983968258
148746,0.05299482215195894
148749,0.06899311952292919
148750,0.07850149367004633
148769,0.06388064380735159
148791,0.0627994704991579
148803,0.04360273387283087
148804,0.029024016577750444
148823,0.02382428664714098
148831,0.03777847299352288
148849,0.029583152383565903
148850,0.04205451114103198
148855,0.04532307293266058
148893,0.03750118939206004
148896,0.047292547300457954
148899,0.06160326674580574
148903,0.0905791837722063
148910,0.04128960333764553
148911,0.07768344506621361
148912,0.2611282393336296
148913,0.10306312330067158
148933,0.1084519773721695
148935,0.03125069523230195
148937,0.023448665160685778
148946,0.19304944574832916
148955,0.07674708962440491
148980,0.0584231810644269
148996,0.13596028462052345
149015,0.14318249560892582
149025,0.029929352458566427
149028,0.20629141852259636
149029,0.04061570903286338
149035,0.03634322481229901
149050,0.05055715423077345
149051,0.07721470389515162
149052,0.12013773620128632
149056,0.025682175531983376
149062,0.03580689337104559
149067,0.12630015052855015
149076,0.18866829201579094
149090,0.23216791823506355
149106,0.12068569101393223
149107,0.04160264786332846
149118,0.23940302804112434
149119,0.03619937691837549
149130,0.1458917371928692
149154,0.031137072946876287
149157,0.0713828457519412
149158,0.03554725740104914
149160,0.05130263417959213
149163,0.1439958345144987
149164,0.06740868650376797
149165,0.035311915911734104
149166,0.0644447086378932
149214,0.10251379013061523
149231,0.1052082572132349
149236,0.026229233015328646
149237,0.07504391390830278
149246,0.02674060594290495
149247,0.0329128485172987
149253,0.05550192575901747
149254,0.02800710592418909
149265,0.16163955442607403
149266,0.052754541859030724
149277,0.11149165220558643
149283,0.11967215687036514
149289,0.12455075047910213
149310,0.0429559969343245
149314,0.02546284021809697
149318,0.046044799499213696
149319,0.021901092492043972
149320,0.051626588217914104
149321,0.18408305943012238
149333,0.045849361922591925
149337,0.21619465574622154
149338,0.05901669804006815
149341,0.05216762609779835
149342,0.01967780338600278
149349,0.023023123387247324
149351,0.16721227392554283
149354,0.023872144985944033
149360,0.025499168783426285
149362,0.05440753512084484
149366,0.025455244351178408
149372,0.24855602532625198
149376,0.09045042656362057
149388,0.07043624110519886
149393,0.04579826816916466
149401,0.023331754840910435
149405,0.11441147327423096
149412,0.08481079339981079
149415,0.06411877647042274
149416,0.03325127810239792
149430,0.102750139310956
149435,0.04026325372979045
149436,0.051904904656112194
149444,0.10639020428061485
149456,0.04744701087474823
149471,0.010919776279479265
149480,0.017365302424877882
149481,0.039980670902878046
149490,0.08525296114385128
149491,0.04407130088657141
149503,0.049317557364702225
149512,0.04782197158783674
149524,0.036564086098223925
149525,0.03346865810453892
149532,0.03829324245452881
149533,0.1496189720928669
149536,0.3411810100078583
149540,0.08113932888954878
149548,0.031135402154177427
149563,0.07320841960608959
149568,0.10035156831145287
149569,0.13094334676861763
149570,0.12717021629214287
149582,0.020014712354168296
149584,0.040287395007908344
149587,0.06805052515119314
149592,0.07679304294288158
149596,0.09101845882833004
149599,0.08370087575167418
149612,0.04878566972911358
149643,0.045063442550599575
149648,0.1698227822780609
149665,0.024782908614724874
149666,0.14453493058681488
149671,0.052304490469396114
149675,0.03251339914277196
149676,0.1437827218323946
149677,0.017856322694569826
149680,0.18672309443354607
149711,0.03663464169949293
149723,0.04583833273500204
149726,0.10747217200696468
149727,0.023258198983967304
149730,0.015393068082630634
149733,0.09655152261257172
149734,0.24973302707076073
149736,0.1368335522711277
149750,0.016674109967425466
149752,0.35774702578783035
149767,0.047598594799637794
149791,0.08691934868693352
149793,0.02362145995721221
149810,0.018249719636514783
149850,0.039675038773566484
149857,0.07289315201342106
149858,0.02961047226563096
149860,0.18489056825637817
149882,0.016113029792904854
149889,0.018858448835089803
149890,0.2114991471171379
149918,0.04012609738856554
149919,0.058710431680083275
149927,0.021274991566315293
149928,0.05380964186042547
149940,0.1613675206899643
149944,0.04207054665312171
149947,0.10227968730032444
149951,0.09338757395744324
149956,0.06153053790330887
149958,0.1026578489691019
149969,0.03462038515135646
149988,0.058186497539281845
149996,0.07401316612958908
150007,0.03785334574058652
150018,0.03359791124239564
150025,0.048746149986982346
150054,0.07355585042387247
150064,0.09771155379712582
150070,0.04221148323267698
150074,0.0480143753811717
150078,0.02816216228529811
150084,0.03618375025689602
150106,0.07977731060236692
150111,0.42084939032793045
150115,0.02215768792666495
150117,0.21699461713433266
150120,0.16213828325271606
150127,0.0543711269274354
150128,0.06262546125799417
150130,0.10104653611779213
150132,0.08373039960861206
150135,0.048476927913725376
150145,0.0749164242297411
150148,0.027961081359535456
150153,0.06372109055519104
150154,0.024050043895840645
150173,0.025424035731703043
150174,0.13431568816304207
150176,0.08316857926547527
150177,0.053412855602800846
150178,0.09221697226166725
150179,0.2778196483850479
150187,0.025976366363465786
150207,0.044494617730379105
150223,0.0674956301227212
150224,0.021552858175709844
150229,0.01643929141573608
150233,0.07358128298074007
150245,0.03595275059342384
150252,0.019252554047852755
150257,0.0901937959715724
150258,0.08984044753015041
150267,0.047896974720060825
150268,0.08385805040597916
150272,0.27252712845802307
150282,0.04253083933144808
150289,0.11369848065078259
150299,0.013226085342466831
150307,0.12998548336327076
150310,0.01680113491602242
150311,0.04998780321329832
150312,0.07039868738502264
150313,0.04235307965427637
150324,0.22173121571540833
150335,0.0591763723641634
150343,0.0676125530153513
150354,0.03535822546109557
150363,0.0333858085796237
150365,0.07399944681674242
150377,0.034684794023633
150381,0.09965376928448677
150382,0.019229072611778975
150414,0.0632302574813366
150418,0.11279984563589096
150431,0.031199808232486248
150449,0.030255622696131468
150450,0.23423781245946884
150473,0.02311363397166133
150475,0.06562410481274128
150476,0.09870516881346703
150478,0.12101571075618267
150488,0.11585968360304832
150499,0.11161607690155506
150501,0.09341750293970108
150503,0.0557325417175889
150518,0.0520816296339035
150529,0.038661420345306396
150531,0.029532579705119133
150532,0.11382654495537281
150535,0.08298666309565306
150543,0.13906718231737614
150545,0.15092289447784424
150548,0.04969308990985155
150552,0.029405416920781136
150558,0.07147955894470215
150574,0.06834823079407215
150576,0.2719222940504551
150577,0.05793563276529312
150594,0.09361347183585167
150601,0.023862869013100863
150604,0.02954228315502405
150618,0.02807591948658228
150626,0.12416452541947365
150627,0.08904224820435047
150635,0.22736414894461632
150648,0.04561715945601463
150649,0.20599518716335297
150650,0.09999348782002926
150651,0.06549821980297565
150652,0.03736048610880971
150657,0.11059027910232544
150659,0.05437267944216728
150666,0.08123217336833477
150667,0.07728902529925108
150680,0.012963058426976204
150698,0.45038116723299026
150700,0.3076355382800102
150713,0.034373882226645947
150715,0.03537862980738282
150718,0.019237629370763898
150724,0.14417769759893417
150731,0.03748668357729912
150734,0.04130976181477308
150738,0.022113731130957603
150744,0.03142507700249553
150745,0.1962532065808773
150746,0.1665399670600891
150749,0.032647501677274704
150750,0.05301234871149063
150753,0.024533608928322792
150759,0.04473952576518059
150762,0.037577373906970024
150764,0.03254154557362199
150782,0.0766777154058218
150784,0.048690175637602806
150785,0.0816617552191019
150786,0.038665699772536755
150789,0.13455800153315067
150802,0.04998259898275137
150809,0.04403085634112358
150810,0.0814475966617465
150817,0.047081527300179005
150820,0.048482165671885014
150822,0.08798794262111187
150845,0.030234523583203554
150846,0.09771154634654522
150854,0.09555255435407162
150858,0.19110353291034698
150866,0.07297086529433727
150869,0.025503793731331825
150874,0.0760681638494134
150887,0.01383597799576819
150889,0.022023356053978205
150892,0.14025061950087547
150896,0.021821544505655766
150901,0.31675540655851364
150914,0.22024724632501602
150918,0.02495256206020713
150919,0.029077539686113596
150929,0.09086546488106251
150935,0.05178419966250658
150941,0.028797134291380644
150949,0.03257616702467203
150950,0.08881503343582153
150951,0.018179021775722504
150952,0.02927427040413022
150980,0.22471627220511436
150981,0.025413841009140015
150986,0.15919896215200424
150987,0.08631232753396034
151004,0.05350372660905123
151005,0.07706581521779299
151010,0.046193783171474934
151012,0.05889290012419224
151016,0.04945421125739813
151021,0.11002070643007755
151022,0.01857094489969313
151023,0.3032791055738926
151024,0.20238972455263138
151035,0.19820430502295494
151036,0.05474094580858946
151039,0.040388320572674274
151041,0.10986799746751785
151043,0.07244973909109831
151052,0.19381684809923172
151058,0.21530910953879356
151065,0.10629238374531269
151066,0.04195680841803551
151067,0.20092937722802162
151069,0.06585609074681997
151070,0.03274493291974068
151080,0.14247475937008858
151090,0.05424685589969158
151092,0.46995580941438675
151100,0.03942417446523905
151108,0.06111639644950628
151113,0.07374848425388336
151119,0.040294365491718054
151131,0.03952328395098448
151145,0.06982620805501938
151147,0.08999493345618248
151148,0.033269472885876894
151149,0.12667596153914928
151153,0.03769738459959626
151158,0.030466021969914436
151167,0.0476352134719491
151169,0.06169112492352724
151185,0.034099025186151266
151186,0.17035535350441933
151187,0.05342222098261118
151203,0.04144530603662133
151206,0.02162852929905057
151213,0.15565626323223114
151237,0.058287945576012135
151254,0.04500141367316246
151255,0.05341637693345547
151264,0.09316787496209145
151266,0.03344686608761549
151267,0.08385082427412271
151270,0.02011112729087472
151286,0.024768059141933918
151288,0.06323688011616468
151289,0.06526957172900438
151290,0.06907020322978497
151303,0.06039957609027624
151304,0.07079075742512941
151308,0.027583004906773567
151315,0.023755773901939392
151324,0.05172313190996647
151329,0.02739837020635605
151335,0.022791467607021332
151343,0.030465660616755486
151347,0.19794779270887375
151348,0.10551124811172485
151357,0.13616892509162426
151366,0.06208133976906538
151372,0.03356800973415375
151374,0.020981473149731755
151394,0.022638310445472598
151395,0.2011289931833744
151403,0.027459935750812292
151410,0.035604804288595915
151412,0.09090019389986992
151419,0.05269642919301987
151443,0.019324780674651265
151464,0.02096305275335908
151466,0.09754849039018154
151467,0.02986713731661439
151476,0.04525944497436285
151480,0.09922870248556137
151481,0.16714194603264332
151486,0.07785296812653542
151487,0.05130689591169357
151490,0.12342071533203125
151498,0.028659062925726175
151500,0.023615061305463314
151504,0.027097679674625397
151516,0.024136276450008154
151519,0.06645111832767725
151528,0.10397926345467567
151529,0.06413125060498714
151539,0.20005380362272263
151540,0.04542379453778267
151556,0.22434872016310692
151558,0.0379483075812459
151559,0.08190164715051651
151581,0.023580342531204224
151586,0.13067983463406563
151589,0.18598656728863716
151603,0.09907001070678234
151604,0.03272400703281164
151610,0.0599172655493021
151637,0.061433179304003716
151652,0.21846610307693481
151654,0.03201512759551406
151667,0.11506442911922932
151668,0.16091739386320114
151669,0.0307063446380198
151678,0.03738961182534695
151697,0.06260832212865353
151706,0.05695684067904949
151729,0.024792687501758337
151730,0.13858484849333763
151737,0.03442824585363269
151744,0.05457207653671503
151756,0.10343978740274906
151785,0.021764343604445457
151800,0.04267530329525471
151801,0.018696875078603625
