SK_ID_CURR,TARGET
188948,0.06079815421253443
188949,0.01312598236836493
188950,0.041029971558600664
188980,0.02832659985870123
188982,0.1906726285815239
188988,0.2663354352116585
188990,0.06655054166913033
188992,0.047746908850967884
188993,0.04417521692812443
188994,0.06788301840424538
188997,0.039832728914916515
188998,0.21618900075554848
189009,0.05544065125286579
189018,0.023820810951292515
189022,0.05016516800969839
189034,0.04521593218669295
189045,0.016674151876941323
189059,0.08846590481698513
189062,0.04419444967061281
189075,0.21958936005830765
189086,0.036065082997083664
189087,0.06616591569036245
189107,0.07092819456011057
189113,0.039003572426736355
189144,0.03629162069410086
189148,0.04107567947357893
189199,0.08684518001973629
189201,0.06902666855603456
189202,0.01809138827957213
189207,0.11781609430909157
189213,0.04891317617148161
189214,0.08834216371178627
189224,0.031016374938189983
189230,0.024642104282975197
189251,0.0293855182826519
189252,0.04892073292285204
189255,0.030012247152626514
189256,0.02852904424071312
189257,0.050302970223128796
189260,0.018503983272239566
189261,0.1415625885128975
189262,0.02784052724018693
189263,0.03062592539936304
189272,0.03516136622056365
189282,0.03247489966452122
189284,0.14434854872524738
189294,0.05699804052710533
189304,0.10408496484160423
189314,0.1211413312703371
189317,0.1991337388753891
189333,0.027884701266884804
189337,0.07023737393319607
189347,0.021578891668468714
189355,0.03065915498882532
189357,0.10531589947640896
189366,0.16336046159267426
189374,0.0968201570212841
189379,0.04146372200921178
189388,0.07100213225930929
189397,0.03723892569541931
189418,0.10736405290663242
189453,0.03231978928670287
189458,0.026704634539783
189460,0.09677544608712196
189481,0.03307612193748355
189482,0.09211389534175396
189483,0.09631852060556412
189490,0.09822485409677029
189491,0.023149985820055008
189492,0.057911040261387825
189511,0.08255051076412201
189512,0.025839118752628565
189518,0.10171644948422909
189519,0.15762105211615562
189531,0.04747508745640516
189541,0.3232920914888382
189550,0.046293165534734726
189551,0.15919315069913864
189559,0.11585282348096371
189564,0.023671635426580906
189573,0.10217754542827606
189585,0.05364232324063778
189587,0.16397130116820335
189605,0.05028146039694548
189612,0.01475038519129157
189633,0.05049943923950195
189640,0.02637594984844327
189641,0.18061081692576408
189643,0.040821736212819815
189650,0.1490754336118698
189652,0.09957593493163586
189656,0.0729305436834693
189661,0.10843990184366703
189663,0.09338257648050785
189684,0.04949487280100584
189688,0.022206802386790514
189711,0.15315194427967072
189729,0.1305769830942154
189747,0.07520581036806107
189761,0.13481495156884193
189773,0.04464651457965374
189774,0.024531292263418436
189779,0.10764334723353386
189780,0.04381667822599411
189796,0.033969770185649395
189799,0.16365102492272854
189800,0.045691912062466145
189807,0.05588749889284372
189808,0.04047528933733702
189826,0.08698610588908195
189836,0.0434678103774786
189843,0.04532134160399437
189845,0.07585630286484957
189852,0.19749924913048744
189853,0.10687922313809395
189855,0.032742520328611135
189866,0.031330239959061146
189886,0.03614319255575538
189888,0.03596975980326533
189902,0.10208798572421074
189907,0.2457447126507759
189910,0.022068267222493887
189922,0.030327738262712955
189924,0.06919725611805916
189933,0.04348667152225971
189935,0.04826076049357653
189939,0.037470157258212566
189951,0.3714427202939987
189965,0.04551611561328173
189966,0.1308721899986267
189977,0.05935470946133137
189989,0.069258913397789
189990,0.15342147275805473
190002,0.047729529440402985
190006,0.23867444694042206
190008,0.049684133380651474
190009,0.10613172687590122
190021,0.05890440382063389
190058,0.09023958258330822
190061,0.055479791946709156
190069,0.04534156620502472
190072,0.13841251097619534
190078,0.06221571657806635
190109,0.09458447806537151
190112,0.23352260515093803
190117,0.15078410878777504
190132,0.021102358354255557
190133,0.0741428853943944
190153,0.08435901626944542
190164,0.020577115938067436
190167,0.013368017505854368
190169,0.2879857309162617
190179,0.22815220057964325
190184,0.07321292348206043
190188,0.03251789230853319
190199,0.041736457496881485
190200,0.18013906478881836
190201,0.03526038536801934
190227,0.07056688144803047
190229,0.03999330196529627
190245,0.028447176795452833
190272,0.07249822467565536
190274,0.07286510244011879
190281,0.059841105714440346
190282,0.18713653460144997
190290,0.16862997971475124
190299,0.18139344826340675
190301,0.04172154236584902
190304,0.12532983534038067
190306,0.05578597169369459
190311,0.13315358571708202
190341,0.02859590668231249
190354,0.025949545204639435
190364,0.02084221364930272
190368,0.12959044985473156
190375,0.1521402932703495
190383,0.038207903038710356
190384,0.06536837667226791
190387,0.04166173189878464
190388,0.1324447225779295
190392,0.20338159799575806
190394,0.19185128808021545
190405,0.11220482736825943
190406,0.12497208453714848
190412,0.02580763539299369
190413,0.19479387626051903
190431,0.03281815303489566
190452,0.02451913757249713
190454,0.060166098177433014
190461,0.154917249456048
190475,0.041924227960407734
190489,0.11056551150977612
190507,0.054297300055623055
190513,0.02240976970642805
190515,0.22574399784207344
190516,0.025095755234360695
190522,0.03171922359615564
190523,0.18919694051146507
190526,0.1034021619707346
190533,0.014257489005103707
190537,0.07594114169478416
190542,0.021799853071570396
190545,0.08059307187795639
190548,0.024016685783863068
190555,0.11651741713285446
190561,0.03911486780270934
190562,0.03157404810190201
190566,0.014494869159534574
190581,0.048573908396065235
190590,0.02886842703446746
190591,0.2057351917028427
190593,0.046378184109926224
190612,0.0553702712059021
190617,0.040114665403962135
190618,0.05448220297694206
190619,0.10630526579916477
190643,0.15055871196091175
190647,0.07601840049028397
190663,0.03274648869410157
190664,0.02522604214027524
190678,0.02788095362484455
190691,0.026805149856954813
190697,0.03684774460271001
190698,0.055317685939371586
190701,0.29561660066246986
190702,0.11272654868662357
190713,0.03191838786005974
190739,0.061292960308492184
190744,0.09217053465545177
190756,0.05590356979519129
190767,0.10630813986063004
190777,0.06135335937142372
190808,0.06999903451651335
190825,0.06512115709483624
190830,0.11026796884834766
190844,0.1837686374783516
190855,0.12676925770938396
190860,0.08231287635862827
190861,0.04931882210075855
190865,0.026764648966491222
190884,0.059898026287555695
190886,0.09221669659018517
190887,0.06110538635402918
190893,0.11288744583725929
190899,0.05852548312395811
190900,0.05857304949313402
190901,0.051258111372590065
190903,0.01598356058821082
190909,0.05381975881755352
190911,0.22554926574230194
190916,0.05786337610334158
190922,0.10224614851176739
190926,0.018720308085903525
190927,0.04101984761655331
190929,0.051036639139056206
190931,0.16959938779473305
190948,0.05921829957515001
190954,0.011232731631025672
190957,0.01897731190547347
190965,0.018743518041446805
190978,0.11024376191198826
190986,0.059013430029153824
190990,0.030956491362303495
190993,0.07182225398719311
190998,0.04061234788969159
190999,0.012731678085401654
191028,0.08353160135447979
191033,0.028607545886188745
191042,0.19888566434383392
191076,0.022168380673974752
191114,0.06796561926603317
191137,0.21225231140851974
191138,0.04855259135365486
191140,0.0647855419665575
191141,0.028437259141355753
191143,0.06640470866113901
191145,0.05844458658248186
191161,0.11648409627377987
191167,0.07418768014758825
191192,0.05818367190659046
191199,0.1097820159047842
191200,0.022623004857450724
191205,0.04535763990134001
191206,0.019174006301909685
191214,0.031861335039138794
191217,0.016595738474279642
191222,0.05126760806888342
191224,0.026438236702233553
191232,0.26326898485422134
191238,0.06725616287440062
191243,0.055649301037192345
191247,0.09927346184849739
191250,0.023805199656635523
191266,0.05213637091219425
191278,0.023694385308772326
191279,0.0363665041513741
191282,0.11882048845291138
191287,0.07066777162253857
191290,0.07811398897320032
191291,0.082489263266325
191296,0.14730819128453732
191301,0.08510242775082588
191304,0.03102403087541461
191305,0.0411490835249424
191306,0.1282034944742918
191324,0.14306734129786491
191359,0.03204884612932801
191360,0.046557686291635036
191362,0.02020048047415912
191371,0.13190789707005024
191379,0.12088444270193577
191394,0.05026754550635815
191413,0.18670279160141945
191430,0.027292476501315832
191435,0.06454565841704607
191449,0.07153740897774696
191452,0.013861425220966339
191464,0.10794633440673351
191465,0.026085601653903723
191466,0.11533805541694164
191469,0.10852604545652866
191490,0.16670096665620804
191494,0.15114894695580006
191498,0.3355478160083294
191506,0.15011368319392204
191508,0.040719965007156134
191509,0.019544977229088545
191515,0.19342290610074997
191524,0.034982949029654264
191548,0.07967840693891048
191562,0.023377894423902035
191568,0.1020329911261797
191596,0.11578522995114326
191609,0.07060046028345823
191619,0.025532261468470097
191624,0.13198911398649216
191628,0.016551366541534662
191630,0.09002484194934368
191648,0.256637342274189
191649,0.06730486266314983
191654,0.08943974040448666
191655,0.021693960297852755
191659,0.10672328062355518
191674,0.13061417825520039
191675,0.020180944819003344
191680,0.06223179120570421
191681,0.034441308584064245
191684,0.07249958161264658
191686,0.012680805521085858
191721,0.09429767169058323
191722,0.03595368703827262
191726,0.15797537937760353
191727,0.046013462357223034
191732,0.05942853353917599
191735,0.029356297571212053
191738,0.27864381298422813
191745,0.16331563889980316
191746,0.045286440290510654
191751,0.07865244150161743
191761,0.16558439657092094
191772,0.04628987144678831
191785,0.06793457828462124
191794,0.028771901037544012
191799,0.05286246631294489
191806,0.16676277294754982
191807,0.02993596950545907
191809,0.18762396275997162
191824,0.1150596309453249
191826,0.03296470828354359
191834,0.09712959825992584
191837,0.04969414323568344
191841,0.09079190716147423
191845,0.01909545692615211
191847,0.08386502601206303
191850,0.0605807863175869
191869,0.07063602469861507
191873,0.05809367075562477
191876,0.047558266669511795
191878,0.14472685754299164
191880,0.048324559815227985
191881,0.047655221074819565
191883,0.04677192214876413
191898,0.09480094909667969
191907,0.06716760899871588
191910,0.03327686293050647
191918,0.04725695587694645
191920,0.09180710650980473
191923,0.03538981452584267
191942,0.04834168870002031
191943,0.06931406632065773
191951,0.1208213847130537
191952,0.025742624886333942
191958,0.04823010601103306
191963,0.2053239941596985
191971,0.14570998959243298
191992,0.06275415234267712
192000,0.2038104236125946
192001,0.08568650856614113
192008,0.035830387845635414
192018,0.032421115320175886
192029,0.03993742587044835
192030,0.049904474057257175
192031,0.03131774440407753
192043,0.0693949805572629
192045,0.026947649661451578
192052,0.18000687286257744
192056,0.01647005509585142
192071,0.050864470191299915
192082,0.100750045850873
192088,0.02968126628547907
192103,0.04060416342690587
192105,0.1127315815538168
192119,0.03373287199065089
192144,0.07570303790271282
192151,0.0321286516264081
192158,0.018489956622943282
192163,0.03864922560751438
192172,0.20551476627588272
192176,0.043759007938206196
192177,0.04493902996182442
192212,0.06298726331442595
192221,0.272353895008564
192223,0.14076386950910091
192224,0.0820691455155611
192238,0.04239392373710871
192239,0.06760954950004816
192252,0.27632397413253784
192259,0.022528465371578932
192268,0.03152012778446078
192274,0.0826076790690422
192276,0.08151720464229584
192277,0.049840161576867104
192289,0.02197062224149704
192296,0.10362293757498264
192308,0.11733953282237053
192309,0.014426235342398286
192315,0.04395335540175438
192322,0.13409454189240932
192324,0.0571459187194705
192343,0.07868070155382156
192345,0.021629178430885077
192367,0.1014227494597435
192375,0.049214608035981655
192382,0.1359935887157917
192389,0.027110064402222633
192390,0.12947026640176773
192391,0.1159106083214283
192423,0.02578827366232872
192427,0.05785092245787382
192431,0.06832162011414766
192433,0.022413707338273525
192451,0.06548790168017149
192453,0.06231106072664261
192455,0.03733236528933048
192468,0.043004272039979696
192469,0.054549324326217175
192474,0.023149078246206045
192481,0.062472796998918056
192482,0.03561019152402878
192483,0.030054185539484024
192486,0.10559657588601112
192490,0.12373373471200466
192491,0.1331691686064005
192494,0.08289820980280638
192507,0.024874312803149223
192508,0.03445181204006076
192509,0.16819645836949348
192525,0.09916750341653824
192526,0.06138058565557003
192528,0.021999205462634563
192535,0.036059468518942595
192545,0.16015546023845673
192548,0.1265512201935053
192572,0.3281426429748535
192594,0.046834761276841164
192607,0.03406326752156019
192625,0.057656134478747845
192626,0.06382582895457745
192631,0.03181939525529742
192632,0.09487001039087772
192636,0.03990792669355869
192637,0.03826598823070526
192655,0.03064907668158412
192657,0.01722652232274413
192674,0.08336647972464561
192675,0.014739787438884377
192680,0.18493478745222092
192682,0.15113186091184616
192686,0.09324808046221733
192698,0.15692776627838612
192703,0.019002391723915935
192705,0.023894685320556164
192717,0.056280466727912426
192720,0.05223995912820101
192721,0.11846288107335567
192722,0.06773530226200819
192728,0.017484707524999976
192734,0.021557802334427834
192739,0.062260295264422894
192740,0.07021892815828323
192752,0.0442493911832571
192761,0.024240641854703426
192770,0.015779757173731923
192780,0.055413332767784595
192782,0.03446775581687689
192783,0.16934239864349365
192789,0.11719091422855854
192796,0.01897619804367423
192800,0.04551898594945669
192802,0.11415736377239227
192811,0.08150827139616013
192812,0.04951484128832817
192815,0.022489347029477358
192838,0.16528192907571793
192861,0.02957292040809989
192868,0.054200429469347
192872,0.03386428067460656
192876,0.059352222830057144
192877,0.03690348286181688
192897,0.0961365308612585
192898,0.04355608345940709
192903,0.03947578137740493
192904,0.10619891993701458
192905,0.037066946271806955
192911,0.24635040387511253
192920,0.04563418589532375
192921,0.03495062654837966
192922,0.0924915261566639
192942,0.03849628707394004
192946,0.09473935700953007
192963,0.06669608503580093
192978,0.09756724908947945
192979,0.17032040283083916
192981,0.12471817620098591
192991,0.07440480776131153
192995,0.06043113209307194
192998,0.17966465279459953
193019,0.04005179926753044
193027,0.04240246443077922
193028,0.024391506798565388
193032,0.022356196772307158
193036,0.0437820116057992
193044,0.03822695789858699
193046,0.04369568359106779
193049,0.02917907852679491
193050,0.04691644757986069
193054,0.03552418341860175
193057,0.034766989294439554
193060,0.18273956328630447
193075,0.03239283710718155
193088,0.020459874998778105
193091,0.0710335522890091
193112,0.0361098931171
193122,0.03075248748064041
193123,0.09917775727808475
193128,0.050102509558200836
193133,0.036997114308178425
193143,0.07282913941890001
193150,0.16215155832469463
193151,0.04296994209289551
193160,0.29779037088155746
193180,0.16034951619803905
193198,0.04879646562039852
193204,0.10356738045811653
193207,0.03554482525214553
193210,0.28199804574251175
193225,0.03590713068842888
193232,0.08897527679800987
193248,0.058586835861206055
193249,0.21906307339668274
193262,0.03515486139804125
193270,0.06155642867088318
193273,0.062481279484927654
193275,0.029535172507166862
193286,0.0344360820017755
193289,0.2347496598958969
193290,0.051665304228663445
193311,0.24415580928325653
193321,0.031125524081289768
193322,0.02691000560298562
193340,0.051322429440915585
193349,0.04010546067729592
193368,0.08981646224856377
193369,0.027838629204779863
193375,0.022708655800670385
193385,0.12099024653434753
193389,0.028891232796013355
193394,0.061719056218862534
193396,0.0415367316454649
193398,0.02790608862414956
193402,0.12332111224532127
193409,0.024206622038036585
193421,0.03277885215356946
193426,0.018464608350768685
193430,0.0492928484454751
193436,0.1519038826227188
193437,0.0457097077742219
193440,0.01949722389690578
193441,0.1344995852559805
193449,0.08216476626694202
193462,0.015821809880435467
193464,0.03571947431191802
193468,0.021101933903992176
193474,0.018002958968281746
193475,0.03927152790129185
193479,0.12855761870741844
193484,0.10495705902576447
193488,0.04746844619512558
193496,0.02280597621574998
193507,0.04927544016391039
193510,0.05499764811247587
193512,0.020963064394891262
193514,0.02419759752228856
193515,0.05507295671850443
193516,0.09634108282625675
193520,0.021024927031248808
193522,0.13707958161830902
193541,0.02300625992938876
193545,0.018401419278234243
193549,0.07295015174895525
193554,0.06310639809817076
193558,0.2157617099583149
193568,0.036435406655073166
193569,0.24927272647619247
193579,0.03633700218051672
193587,0.04608501587063074
193589,0.028005776461213827
193613,0.05019052233546972
193642,0.12912161462008953
193643,0.056324200704693794
193647,0.037662056274712086
193648,0.027641115244477987
193663,0.06413116119801998
193664,0.20061200857162476
193665,0.08871273137629032
193672,0.03737971233204007
193675,0.11791124753654003
193686,0.24436642974615097
193692,0.06029957626014948
193706,0.051111974753439426
193725,0.03244911879301071
193726,0.07167973648756742
193727,0.0719563215970993
193733,0.04842403717339039
193738,0.1227626595646143
193739,0.022659918293356895
193745,0.10753035917878151
193759,0.027978481724858284
193767,0.035562330391258
193774,0.16109898127615452
193776,0.022838433273136616
193777,0.37215764820575714
193787,0.305423591285944
193789,0.06928122974932194
193793,0.05362889915704727
193805,0.020654971711337566
193808,0.016540365060791373
193816,0.027640017215162516
193817,0.03622247418388724
193821,0.09859775565564632
193831,0.17059339955449104
193832,0.03511961689218879
193874,0.12688849680125713
193879,0.03234161762520671
193882,0.04283970268443227
193910,0.025113483890891075
193915,0.03776508988812566
193916,0.11819295026361942
193921,0.22159605100750923
193924,0.0954897589981556
193926,0.020854595582932234
193927,0.05041716154664755
193949,0.05599190481007099
193954,0.13635685481131077
193966,0.12444446794688702
193970,0.06178163457661867
193971,0.0670765470713377
193975,0.06801664922386408
193980,0.04732290655374527
193982,0.2076531983911991
193983,0.07569368928670883
193987,0.05450777430087328
193997,0.020800196565687656
194000,0.09753037057816982
194013,0.06144864670932293
194014,0.3818735107779503
194026,0.045000893995165825
194039,0.05600735638290644
194042,0.03486668365076184
194054,0.04026315687224269
194057,0.08434374630451202
194058,0.024266066029667854
194068,0.04565468244254589
194071,0.14828134328126907
194073,0.04011499183252454
194075,0.06978576630353928
194093,0.014490987174212933
194098,0.13764440827071667
194105,0.053630088455975056
194106,0.20669228583574295
194110,0.03456717170774937
194128,0.05824058409780264
194137,0.05186248943209648
194149,0.059424799866974354
194150,0.04458510223776102
194155,0.12196640856564045
194157,0.06954851560294628
194158,0.07577145658433437
194164,0.03729341132566333
194165,0.07308468781411648
194166,0.024619276635348797
194170,0.08149880077689886
194171,0.02734139794483781
194177,0.04300202243030071
194187,0.062330132350325584
194188,0.01331572630442679
194213,0.1106781642884016
194229,0.2460211217403412
194230,0.09088064357638359
194241,0.01263722125440836
194243,0.03351570572704077
194244,0.08697347342967987
194276,0.02129731047898531
194279,0.026923988480120897
194280,0.04828921891748905
194281,0.11118750832974911
194291,0.04848616849631071
194293,0.1748174037784338
194306,0.018818442709743977
194307,0.0497429883107543
194308,0.02201965171843767
194310,0.13380355015397072
194314,0.0465052705258131
194326,0.19048022851347923
194330,0.08935431949794292
194338,0.0316173299215734
194366,0.1003650426864624
194370,0.021062946878373623
194371,0.03719479776918888
194379,0.01903256494551897
194382,0.07893465273082256
194383,0.1569658536463976
194395,0.2807580307126045
194402,0.044603108428418636
194406,0.025323421228677034
194408,0.36193086206912994
194413,0.050855605863034725
194414,0.0422661742195487
194419,0.0510933855548501
194423,0.09110977128148079
194424,0.06874108593910933
194429,0.05781064834445715
194436,0.045865180902183056
194468,0.0528492471203208
194469,0.03645256161689758
194478,0.03829924389719963
194480,0.27751561999320984
194484,0.05752032808959484
194505,0.11076423712074757
194514,0.0417563421651721
194516,0.028388114646077156
194523,0.20202363282442093
194526,0.03778557665646076
194533,0.025760818272829056
194534,0.0498682027682662
194536,0.059731489047408104
194548,0.07567603699862957
194552,0.21311590820550919
194558,0.055465033277869225
194561,0.07278827670961618
194563,0.053399618715047836
194569,0.16253037936985493
194581,0.2868744842708111
194586,0.03994000889360905
194590,0.040214198641479015
194598,0.08638292737305164
194600,0.05175611097365618
194603,0.05159011110663414
194604,0.03685792442411184
194605,0.053826216608285904
194607,0.2197984904050827
194610,0.07946126908063889
194620,0.04948670044541359
194627,0.11436579003930092
194650,0.14936251007020473
194652,0.018131306627765298
194659,0.014293794753029943
194660,0.07921722624450922
194662,0.03194812871515751
194665,0.038974459283053875
194675,0.11233719997107983
194677,0.0860680527985096
194679,0.020757507998496294
194691,0.2306521236896515
194696,0.04167800024151802
194713,0.11166148632764816
194716,0.04768802784383297
194717,0.051835580728948116
194725,0.01964689791202545
194732,0.026289635803550482
194737,0.12369163148105145
194738,0.08701732754707336
194769,0.08974044770002365
194791,0.02279920456930995
194802,0.08732998371124268
194806,0.08100010454654694
194810,0.01933671534061432
194812,0.04620914254337549
194813,0.045951939187943935
194816,0.02807819237932563
194827,0.0557682728394866
194844,0.017659933771938086
194856,0.045338897965848446
194860,0.027332200203090906
194866,0.042107502929866314
194867,0.07412393111735582
194877,0.15410284884274006
194879,0.18027294427156448
194880,0.026187151204794645
194881,0.02133507886901498
194887,0.030280346050858498
194900,0.039739936124533415
194906,0.05741110909730196
194907,0.09426269307732582
194908,0.15145154483616352
194914,0.06514184549450874
194934,0.258481465280056
194955,0.17254818230867386
194956,0.0671320091933012
194965,0.03993348637595773
194966,0.10342513583600521
194980,0.06965418625622988
194985,0.08085266500711441
194986,0.05597756430506706
194995,0.05228372476994991
194999,0.029448244720697403
195000,0.063836052082479
195010,0.09404727816581726
195013,0.10040591657161713
195044,0.053611211478710175
195048,0.06532904785126448
195050,0.6365271732211113
195051,0.09609494358301163
195055,0.0678426492959261
195070,0.03602252621203661
195074,0.38040587306022644
195075,0.11414026841521263
195077,0.1062261313199997
195081,0.033584228716790676
195088,0.029799817595630884
195089,0.01833376311697066
195091,0.027347635943442583
195096,0.35661644488573074
195100,0.09706580452620983
195103,0.10455132089555264
195116,0.034277478232979774
195117,0.05163454916328192
195129,0.08312836103141308
195151,0.01475657569244504
195158,0.08335805963724852
195164,0.05653829127550125
195176,0.1470323633402586
195186,0.0679300557821989
195187,0.1847347654402256
195198,0.046973719261586666
195201,0.048834062181413174
195207,0.02725394396111369
195214,0.11659072153270245
195215,0.052114338614046574
195234,0.0742994174361229
195235,0.03807011712342501
195239,0.05302983708679676
195240,0.059489657171070576
195253,0.06015406735241413
195255,0.015926800901070237
195280,0.030768519267439842
195291,0.016374479047954082
195293,0.0643271142616868
195300,0.04159953445196152
195306,0.03199536958709359
195307,0.14257589541375637
195322,0.11472142115235329
195326,0.20426752790808678
195330,0.029233523178845644
195341,0.06002828665077686
195343,0.07739953510463238
195367,0.0436797896400094
195369,0.03990360163152218
195371,0.026677163317799568
195372,0.026760783046483994
195389,0.13040435500442982
195415,0.027774594258517027
195435,0.13136807642877102
195439,0.03876515943557024
195440,0.04097099835053086
195444,0.017541177570819855
195447,0.06591745559126139
195450,0.021307166665792465
195451,0.046599299646914005
195456,0.06501180958002806
195457,0.06250171083956957
195461,0.11904296837747097
195462,0.1466889176517725
195463,0.02118620229884982
195466,0.09092246182262897
195468,0.023775992915034294
195469,0.13060247339308262
195489,0.034221860114485025
195495,0.061639510095119476
195496,0.14671186357736588
195504,0.07394114509224892
195505,0.133428817614913
195506,0.09545201063156128
195511,0.0652143070474267
195518,0.03320249356329441
195519,0.08341068960726261
195529,0.017337964614853263
195531,0.027936500497162342
195546,0.05619469191879034
195547,0.03134590107947588
195552,0.04485644772648811
195577,0.09692985005676746
195579,0.04013629211112857
195588,0.023717541247606277
195597,0.06782187707722187
195607,0.011314220260828733
195617,0.03523919824510813
195626,0.046954913064837456
195632,0.24609824642539024
195634,0.31151850149035454
195635,0.02851136028766632
195645,0.0367909693159163
195648,0.03278707154095173
195674,0.2747615911066532
195691,0.03750565415248275
195695,0.14266286045312881
195703,0.18485122546553612
195710,0.15194899588823318
195711,0.05179489403963089
195727,0.16111883521080017
195729,0.02437101723626256
195734,0.12895525805652142
195739,0.07880464382469654
195740,0.02113939099945128
195746,0.24815643578767776
195750,0.2640170231461525
195769,0.1955178678035736
195772,0.13285768032073975
195785,0.025178542360663414
195789,0.11800776235759258
195793,0.10780710354447365
195801,0.04191390983760357
195803,0.04478539526462555
195810,0.1558804214000702
195818,0.07029483933001757
195819,0.34246841073036194
195823,0.09639322943985462
195828,0.1516389138996601
195836,0.04464179556816816
195843,0.06963531766086817
195858,0.06306918431073427
195876,0.0767352432012558
195890,0.12207045964896679
195891,0.04296978563070297
195900,0.05822460539638996
195905,0.09607373736798763
195910,0.11298474669456482
195911,0.11272932961583138
195912,0.03766333870589733
195917,0.10065631195902824
195918,0.16892764531075954
195923,0.3302588537335396
195937,0.08377088233828545
195940,0.35697778314352036
195945,0.035796504467725754
195946,0.055652279406785965
195948,0.06546919886022806
195955,0.02849049074575305
195957,0.10186804831027985
195958,0.03174073249101639
195959,0.2745775021612644
195970,0.022807284723967314
195974,0.015981853241100907
195979,0.14251171238720417
195990,0.1263127699494362
196004,0.04385493882000446
196007,0.24286340177059174
196012,0.17305738478899002
196019,0.07278372533619404
196029,0.23878027871251106
196034,0.08139624446630478
196042,0.07286073733121157
196066,0.2208942286670208
196067,0.10080884583294392
196071,0.03126447508111596
196074,0.17419898509979248
196075,0.05034951027482748
196079,0.029262167867273092
196080,0.27832426875829697
196082,0.03276453446596861
196083,0.044001669622957706
196085,0.20575664564967155
196115,0.06325371563434601
196118,0.12298743240535259
196128,0.07007686235010624
196149,0.062043122947216034
196150,0.048522512428462505
196162,0.13262390904128551
196194,0.1796080656349659
196198,0.01914695557206869
196204,0.05479300767183304
196206,0.08533544279634953
196210,0.2540857642889023
196220,0.061194456182420254
196221,0.03554867161437869
196230,0.018487002467736602
196236,0.09154516458511353
196242,0.09817977249622345
196256,0.2116858847439289
196261,0.24347656220197678
196274,0.06604910548776388
196281,0.02719594445079565
196303,0.01252007856965065
196305,0.11005724035203457
196322,0.02742575155571103
196343,0.031385925598442554
196346,0.07348349969834089
196354,0.03140204166993499
196357,0.05969143100082874
196359,0.022247805260121822
196360,0.22001150622963905
196361,0.05456275958567858
196364,0.2592870779335499
196371,0.01886855624616146
196375,0.041918132454156876
196377,0.08728400990366936
196378,0.02796149393543601
196381,0.02889293571934104
196384,0.031051596626639366
196385,0.14378492906689644
196388,0.2080783061683178
196394,0.20992443710565567
196400,0.27369261905550957
196401,0.05850465688854456
196404,0.19226155057549477
196411,0.07002601400017738
196436,0.0657427916303277
196443,0.04996923077851534
196444,0.13703664019703865
196446,0.04810807015746832
196475,0.07261374220252037
196476,0.3258167803287506
196486,0.021454300731420517
196489,0.08216480445116758
196492,0.07093134894967079
196498,0.2231505699455738
196500,0.01720401248894632
196505,0.1775570586323738
196507,0.03688008105382323
196510,0.044563290663063526
196514,0.0307956556789577
196530,0.055261886678636074
196544,0.01547387707978487
196551,0.04574897140264511
196578,0.03953289287164807
196585,0.1388088557869196
196587,0.044153666123747826
196588,0.089095588773489
196594,0.11177240498363972
196598,0.047570135444402695
196605,0.03341160714626312
196618,0.07178679015487432
196619,0.08497600071132183
196623,0.07536841556429863
196624,0.027653460390865803
196643,0.03748272405937314
196649,0.0681365979835391
196650,0.019375806441530585
196656,0.018740068189799786
196663,0.3292350769042969
196667,0.17537624761462212
196669,0.1011490561068058
196681,0.23025481402873993
196717,0.054315051063895226
196726,0.12000343576073647
196728,0.02388696651905775
196729,0.054399704560637474
196731,0.026586900930851698
196736,0.04175857827067375
196738,0.038775569293648005
196745,0.06330292113125324
196747,0.045754265040159225
196748,0.0415702061727643
196753,0.03074734378606081
196757,0.029196742922067642
196760,0.10895456001162529
196777,0.31296205148100853
196788,0.07176904194056988
196799,0.05749956239014864
196808,0.029310529120266438
196819,0.07055247854441404
196825,0.019335303222760558
196826,0.18144144862890244
196834,0.040518080815672874
196841,0.27738696336746216
196847,0.09530411474406719
196849,0.06837248988449574
196851,0.04321498330682516
196867,0.057752939872443676
196884,0.024537735618650913
196889,0.08288803696632385
196898,0.03523430647328496
196901,0.012540966738015413
196917,0.049751752987504005
196930,0.06536368373781443
196936,0.07713333237916231
196956,0.01075684663373977
196959,0.026432312559336424
196962,0.04881780408322811
196963,0.10617911629378796
196971,0.10901158303022385
196972,0.1173237394541502
196977,0.04151480784639716
196984,0.02267328230664134
196985,0.3839854747056961
197010,0.21037491410970688
197029,0.16336566768586636
197040,0.03740616329014301
197058,0.20286857709288597
197060,0.049641624093055725
197064,0.35433731228113174
197075,0.04617898911237717
197083,0.17891371622681618
197102,0.174396850168705
197103,0.21846430376172066
197107,0.08432033658027649
197129,0.09305653721094131
197135,0.03234741743654013
197140,0.028968153055757284
197150,0.05957695376127958
197152,0.050917995162308216
197153,0.05511907860636711
197154,0.03095436468720436
197156,0.18656045570969582
197166,0.030161289498209953
197167,0.04029774758964777
197177,0.0486252773553133
197178,0.04492833372205496
197187,0.07617940381169319
197191,0.03246273333206773
197205,0.1419448610395193
197206,0.16763859242200851
197219,0.17787127941846848
197224,0.03524807747453451
197245,0.09958695992827415
197246,0.06356540787965059
197273,0.26276617124676704
197275,0.0322679728269577
197278,0.0651241010054946
197288,0.06675275508314371
197290,0.09117425046861172
197294,0.06015706341713667
197295,0.05558676552027464
197311,0.07015139888972044
197314,0.2276255004107952
197320,0.10015322268009186
