SK_ID_CURR,TARGET
159241,-0.8345023493036853
159242,-1.1344034588639202
159244,-0.361765679125134
159250,-0.20873453906070372
159275,-1.1254332245247864
159284,0.050995119226458066
159293,-0.7423827766435096
159295,-1.8783432277592196
159301,-1.9435445561748255
159310,-0.16761184579701813
159314,-0.2621226693320496
159318,-2.5294643520531164
159333,-1.205839147656558
159334,-1.0570306040311757
159335,-0.029216186645101686
159337,0.7224178869285597
159338,-0.2944045872960196
159340,0.924931005822633
159361,-1.8990376466240815
159384,-0.0021705012534894417
159402,-0.5798136884102426
159421,-1.6163428483257665
159424,-0.11397573959102897
159425,-3.1531993432069734
159426,-0.14000768476555264
159439,0.3638869828253963
159445,-1.3521592309732402
159449,-1.4847952617414764
159460,1.695777377735565
159475,-0.8429273629626256
159481,-0.8465951839865505
159483,-0.17614716899118985
159494,-1.2049338169751607
159504,-2.0091307362548507
159512,0.3024884784352036
159522,1.231117380729831
159524,-1.0000211246041248
159526,-2.2152614242187934
159528,-1.25731422240724
159547,1.918773912185344
159555,-2.8272705602951134
159562,-1.1797815924543875
159563,-2.608516781845856
159565,0.5484279440716565
159569,-0.20540014937735498
159578,-1.4372493870176843
159579,0.6517894405022586
159581,-2.192178096873773
159594,-0.40055246731599714
159598,-2.0837626663774538
159604,-1.2098128821649943
159605,-1.8332843366757945
159620,-0.17430883812524448
159631,-0.21376316799959316
159633,-1.804646368083652
159659,-0.6698607854078036
159661,0.19961841776257283
159667,-1.3726263914861165
159669,-1.2777204672282474
159682,-0.4351695130071247
159683,-1.6097465237768684
159693,-1.073559253570551
159698,-1.6990226530577042
159702,0.5481270852395106
159703,-1.6915347768900757
159707,-2.0751127153663673
159716,-1.340866000401166
159732,-1.324791863917351
159734,-0.6939385366610952
159740,-1.0057493081675226
159748,0.20895886940249928
159751,-0.21821513198128512
159756,-0.3666881348074103
159758,1.7274111870963813
159767,-0.6514880869545557
159769,1.6981440732185222
159775,-0.6120994900740219
159802,-1.001992844300268
159804,-0.39606774180856685
159817,-0.9387027032383223
159818,-3.6743361195872932
159824,-2.1773418145597034
159837,-2.775921405872155
159840,-1.0361926352239184
159842,1.3331285177299488
159851,-2.974833575526215
159865,1.5336419779883603
159866,-0.03916633932066591
159872,-0.7435272635201428
159874,-1.212592516017335
159879,-1.5409276234770322
159883,-1.0943778414965406
159884,-1.0839618687181976
159898,0.6525541359562984
159903,-1.1222952752925102
159906,-0.5060178702404976
159914,0.5241447623481815
159915,0.1763600173291484
159917,-1.5142634170973224
159929,-0.3305720347063867
159949,0.945875227391485
159951,-1.500512602005354
159953,-0.8970887831135395
159957,-0.5903139724368827
159968,-0.28930910947549937
159972,-0.7510672228930105
159973,-0.5929352985797084
159993,-0.4572345916022178
160008,0.7712334181604443
160011,-1.3530694301374548
160013,-0.8540242258385661
160015,-1.2748450361858379
160017,-1.933789057805592
160023,-0.6263314835171366
160028,0.961970946833305
160035,-0.46256468265098166
160074,0.5806611131478829
160076,-0.33086404285903354
160077,-1.239857667392144
160080,-0.873321138719193
160084,0.23066665175444004
160089,1.938774255281609
160094,-2.6476873203257187
160101,-1.0095090869733208
160103,-1.2379909023065832
160111,-0.02405443824668116
160114,-0.8759175416202345
160116,-1.5907644245561385
160119,0.12613851814217716
160123,-1.2415000112349854
160141,-0.912301121434308
160147,-1.8422305946953959
160151,-1.1560984939806955
160172,2.1356492529203783
160173,-2.8754869722816956
160177,-0.20271566833780255
160178,-0.736090434785494
160180,-1.8149974805634534
160181,-1.2578934375169561
160188,-2.668286094340763
160189,-2.9914575163809642
160193,-0.8625574962785189
160205,-1.5042030341891592
160214,0.3834446408276956
160215,-0.1643147729753507
160217,-1.8953977448429165
160262,-2.327201105830234
160263,-0.9267676619641556
160273,-0.20085304182042044
160282,0.5090141761323069
160295,1.4674210687608713
160297,-0.5297686754434092
160303,-2.138621180991601
160305,-0.6536791570249436
160309,-1.5332017538613667
160324,-1.188467292614567
160338,0.7961796500024455
160366,-0.8119490807122904
160375,-2.355296516556115
160381,-1.8184290193402726
160398,-0.896493862421484
160400,-0.630866801749429
160406,-0.03676044736839837
160410,-2.0423785593027612
160411,-3.342907007955613
160418,-0.8242590930517494
160440,-2.797422043146832
160441,-0.9457501971898042
160450,1.2622972273939865
160465,-1.969678655084705
160470,-0.533974793404843
160471,-0.14262999765715034
160472,2.370144613307391
160479,0.19863221243784793
160490,-1.1643177237659352
160500,0.8646025884760886
160503,-1.9641684192690323
160504,-0.10381759448290159
160515,-0.5582874986033065
160541,0.7139116688071261
160545,-0.35544914468505384
160562,-0.6665334557398959
160589,-1.600260607148188
160594,-1.1887155339848368
160595,-1.99868472256865
160598,-0.30697284836238853
160601,-2.532691171659203
160605,0.6987163540549549
160606,-2.265424006461729
160607,-2.077769328086835
160608,0.8869674219577582
160610,-1.254697989664269
160614,0.3530903543383112
160615,-2.3563334586791265
160626,-1.9696070877650802
160634,-2.967681549888643
160656,-3.464565037266422
160660,-1.3481301481238366
160666,0.06032926297401285
160672,-0.888469361757293
160673,-1.4925007858491175
160674,-1.0023272172484388
160681,-1.1079348742930153
160683,0.1400250439669331
160694,-1.5672671972935739
160710,-0.905752545395468
160715,0.1990912438391202
160719,-0.11990578775408865
160732,-1.1144147398845636
160734,-3.339514319716239
160737,0.8415165568311527
160742,-0.3730715257684222
160747,-2.4784285823030325
160749,-0.01005808160766765
160753,-0.950771427072923
160756,-0.27903999170309773
160757,0.03534166261633862
160763,-2.8819588726689025
160782,-2.348369870833847
160789,-0.8454688711316413
160804,-1.0481806674750183
160805,0.29189891377365723
160813,-1.4398277956604402
160815,-2.62928559359452
160819,-1.5720094931847042
160820,0.14628553911391867
160822,-1.5914147847535085
160823,0.45698809751760455
160837,-0.07739709003130683
160841,-1.3870102355706762
160847,-0.1698973358181829
160861,-1.239469228643315
160886,-1.1682712238144661
160891,-0.6126526199187015
160897,-1.2365782572420825
160914,-0.1345999561313524
160915,0.8099560874499655
160929,0.38991330077422304
160930,-3.634119802563964
160931,-2.3274311289885388
160935,0.2412362873129956
160939,-1.0178451397936528
160953,-1.7192043427056176
160954,-0.6975784210729832
160962,0.24168640639126546
160966,-2.229256471447931
160982,-0.6889748526486584
160983,-1.282062508732427
160991,-2.1207102570879397
160998,-1.2481565334036133
161009,-0.7734970528145597
161014,-1.561638434754666
161017,-0.3658326839725012
161021,-0.6292209170765843
161023,-1.2800358711228061
161027,-1.5221683925344573
161028,-0.3801306834074626
161030,1.372038978075911
161031,-2.5511158004041277
161033,-0.9838943997272307
161050,-0.6047118830335774
161053,-1.1631546655213494
161054,-0.8101311583998416
161055,-2.95037602519191
161059,-1.0738576752551883
161061,-0.24418197105992548
161065,-0.4636490228803712
161069,-0.4148444706836506
161072,-1.023290573627105
161073,-0.9220149508101546
161080,-0.4422172460521653
161083,-1.2204303146600834
161104,-0.6262624951901921
161111,0.6207446760091168
161139,0.6854989629107043
161149,-1.4946295109135965
161158,0.12161431720275626
161171,-0.43746914280583543
161175,-0.5770121270057349
161201,-0.31594779623939584
161202,0.2577661045690842
161205,-0.6086128291570582
161228,-2.360180866936391
161233,-1.4127545918359112
161234,-1.0500103178130908
161237,-1.4422985933885955
161238,-0.3812773812240309
161250,0.4327034031698481
161251,-1.1797939356090996
161253,-1.8770333497463947
161254,-1.5172357571551933
161283,-1.6080927521060306
161291,-0.31820256566844435
161297,-1.1227469549610467
161300,-0.7184055087023095
161314,0.2855590555926921
161315,-1.110489946738681
161336,-1.1826188918071925
161341,0.34922611271876974
161343,-0.14510310814270663
161351,0.6356430486754164
161352,-0.443199830142249
161353,-0.7313052403219266
161361,0.2991854613344219
161366,-0.9968280237846942
161368,1.3096654213788652
161378,-0.5760960361770314
161379,-0.1720827970442262
161380,-1.4906840668484038
161398,0.4568413638303511
161408,-2.3694904965868426
161432,-2.4240933216034444
161439,0.48834861078082314
161461,-0.03305635994131779
161467,0.0885469058581074
161468,-0.5831535941126009
161471,-1.1989305389590577
161477,0.5525388904563321
161503,-1.668407422053734
161514,-2.9699492431407437
161524,1.1002695650445793
161527,-1.1258328600711465
161528,-1.9805151048388256
161531,1.3657227940399097
161536,-1.6544063459272262
161537,-0.3843595094958362
161548,-1.4923993019952742
161558,-1.4806398741225046
161572,-2.3806695409203344
161586,-2.335212474186014
161605,-0.4936646538619751
161606,-0.7069284241108391
161607,-0.39444046180950076
161618,0.019355816414097275
161640,-0.8926223199714854
161658,-0.32053851221316015
161660,-2.048470251909826
161661,-0.10011398452504018
161662,0.8559837786473009
161677,0.33602803435709155
161681,-0.13095343730718328
161682,-2.0630145239533086
161683,-0.4022517999341901
161685,-2.546390236353126
161686,-1.46484292556933
161687,-0.9574919878495899
161691,-1.5368574746197485
161701,0.18130452513273349
161707,-1.6557805997472872
161709,-1.8823407025056997
161710,-1.9355672769604348
161711,-0.2857585069166729
161714,0.06117736315742587
161742,-1.2632351835892281
161751,-2.0241737428889848
161764,-0.7853879298257391
161771,0.7401508684072247
161781,-0.6432461153872661
161782,-0.7371377470125153
161800,-1.758373561287467
161810,-0.2389220932122684
161812,0.5350980099213587
161813,-2.8010671104351266
161816,-3.249690828408132
161838,0.6514124041255346
161841,-1.38753578580516
161845,-1.1065559344983118
161871,-0.016138989761422473
161877,0.780388844173802
161882,-0.640811519220654
161885,-0.48678574881392933
161886,-1.5754595717102942
161895,-1.183734706241488
161897,-0.17677128614829915
161914,-0.6009325899560932
161921,-0.2745612900281484
161922,-1.2823600344304484
161927,0.8857019071114589
161946,-3.6543806426541767
161952,-1.5140229777200185
161954,0.19485933268233635
161955,-0.12387445296321237
161961,0.3003292958507747
161977,0.3836641663432071
161980,-0.2745907344311422
161989,-0.3338379671880429
161993,0.8755578382660899
162002,-1.063125692033958
162011,-1.401920604820073
162012,-2.8313862539366874
162015,-1.5684055558297103
162016,-1.5240862422111487
162019,-1.843355188179893
162021,-0.05592674687977442
162022,1.105333807171167
162023,-0.13460142337977854
162025,-1.1007870049371664
162028,-2.3506039547376782
162029,-2.2147261521613193
162030,-2.1366747978755396
162031,1.5498813342977533
162033,0.1447950912452504
162037,-3.13264214685147
162044,0.3219616817639995
162071,-0.478045402598857
162093,-0.654187907951006
162094,-1.253966953124525
162100,-2.7126267939817543
162102,0.44290870388688675
162105,-0.45260424766919655
162109,-0.07613271260975663
162116,-0.6911217014778458
162117,-2.80720934582094
162118,0.6990462172813842
162120,0.15008142123976562
162125,-1.0371044244184968
162128,1.3703135848524817
162131,0.6218723928645296
162133,-0.5264452648366053
162135,-0.6576778283912778
162156,-2.4580609232508976
162157,-1.3260331138950223
162165,0.26543516593450356
162166,-1.2768908137422885
162170,-0.8491068892255756
162201,-0.9963380124517445
162202,-1.01415521772623
162206,-3.6906655185595887
162211,-0.612068136601291
162227,-1.6108466852844954
162232,-1.5392951419231602
162235,-0.8835415055598256
162237,1.532148694460519
162248,-1.4186786512620388
162261,-0.7559943398348633
162262,-1.8190169796210518
162280,-1.5447102215077437
162282,-1.9490092395381595
162284,-0.8640293084230316
162287,0.6690234475570576
162305,-0.9319361876399066
162308,-1.1653096698453198
162309,-1.7362937372705596
162312,-2.069120202868313
162313,-3.174820930747282
162316,-0.9822515473937722
162324,-0.2397041924291847
162325,-0.7877254694118908
162333,-1.5653884195908332
162334,-0.3592127746534017
162337,-0.6736921992032855
162340,-0.5364301548556144
162344,0.5220183685918295
162347,-0.6660272066396068
162350,-1.0618274421725453
162351,0.32428368307397937
162365,-0.6740619668635192
162368,-1.763141155673307
162379,-0.27201865555126903
162383,-0.8027586037985582
162392,-1.0374293187666688
162393,-1.771649308396461
162397,-0.49241689870987093
162398,-0.11869021743121688
162406,-0.18109132609273093
162410,-0.08179196209663928
162418,-2.279104586878415
162420,-0.31701084384970074
162424,-0.3986297156785225
162425,-1.640155827565002
162438,-0.7498197191939356
162442,-2.6545332320903405
162462,-1.2287930302642733
162476,-2.445656422992
162477,-1.6555527669270742
162480,-0.5715035405211323
162491,-0.8121759054903848
162493,-1.2450222005419673
162503,-1.3380749381463497
162504,-0.8445119411068326
162513,-0.6160044497716235
162516,1.317446449866003
162517,-1.1994365004426895
162522,-0.26351757823143845
162523,0.22441620628605072
162542,0.2350929171855145
162584,0.1325097312767186
162586,-1.1194412953229302
162589,-0.5128865952946023
162594,-0.4805144291837807
162616,-1.789525350240159
162630,-0.2920545093458774
162637,-0.9099574410903037
162652,-2.0920772950549456
162659,1.2294176685711409
162668,-2.0602121754555265
162674,-1.1073470601911237
162680,-0.5780462733083208
162685,1.5969916816363434
162689,0.8763130505960308
162711,-0.65812835554989
162714,-1.6535972885176462
162732,-1.8077215136812974
162741,-1.585043809362121
162758,0.30397737051568446
162759,-1.3996435352207524
162775,0.08958559346720746
162776,-0.7966105272821019
162777,-1.703349602738393
162782,-1.098153193882875
162786,-2.1458716994001192
162794,-0.31384477081807877
162799,-2.0853885414429674
162801,0.8534226457742368
162802,0.16873969310909598
162807,-1.9769395544994643
162820,-0.9207305341463543
162827,-2.6593203596384964
162833,-1.2344471483198378
162837,-1.903794145045686
162844,-1.1528377023238436
162860,-1.727166576053577
162862,-1.450438675145372
162864,0.37318797338043774
162868,-0.5379635313046781
162880,-1.1237694497850925
162895,1.457821628675384
162898,-0.31373104593465223
162918,0.09077737964878681
162924,0.31075763473888013
162931,0.04291683951269755
162936,-0.12110534756856577
162978,-0.5320555157682424
162979,-1.6997649823703134
162988,-0.3611156932217295
162989,0.25187646932741886
163013,-0.526952764106767
163014,-1.1029039952307886
163021,-0.7756768931359016
163024,-2.18697489096251
163027,-2.8652039737599684
163030,-1.7775840285410105
163031,-2.1018999625356174
163032,-1.7577462028416682
163039,-0.32897472630210906
163042,-1.6685722477772753
163048,-1.5399323191590235
163049,-1.1872601236951388
163068,-0.4156416354520341
163071,-1.1085053827543112
163074,-0.18579192369016093
163079,-0.5673577124491552
163080,-2.589126173913754
163085,-0.6165539579741347
163093,-1.0413854127711148
163094,0.8637218771922819
163109,-0.5524234025932013
163116,-1.5054471060471684
163117,-0.8315196914838848
163118,-0.08900208982768992
163119,1.4997232409944903
163121,-1.6678396799362798
163131,-0.8252867762681734
163132,-0.7191919438765071
163133,0.7576141103152016
163182,-0.6909132690837304
163187,-1.1609273889320864
163188,1.1690355334882059
163195,-1.7441139084308712
163197,-1.2859069154074407
163200,-3.898078303141123
163206,1.3134758245170457
163207,-0.978365737465214
163214,0.4644883246738101
163222,-2.4895972274709175
163224,-0.795402126376987
163226,0.589503802482548
163235,-0.3843459872985696
163240,-0.5907825526092558
163258,0.7865590844437358
163263,-1.2986687720395975
163264,0.5632478986187133
163265,-0.7105009283113418
163266,-0.016657697279239648
163268,-0.04737028082767401
163272,-1.3642640410598534
163273,1.5401421387415177
163278,0.6128491034571651
163288,-3.3965019057935613
163299,0.13836922370862614
163302,-0.06240867399013093
163307,-2.5469706762196274
163321,-0.15072280082271095
163349,0.05175627309788657
163352,1.1146290687288047
163353,-0.20710431221940118
163357,0.8799090127962799
163362,-1.5930126334519723
163375,-1.5464320028964684
163385,-1.6187518613940866
163386,0.37885679626551155
163390,0.45823994500235155
163408,1.15661240939812
163423,-0.6922327277867292
163426,1.0992041820138188
163437,0.5545372057170127
163452,-0.524136060186335
163472,-0.013302047257404543
163473,-1.5867109000996347
163479,-1.822522840046894
163480,-1.2463688474461962
163487,-0.11519966543489327
163492,0.8145992138166969
163493,-1.2653117131135827
163523,0.8964323246463585
163524,-0.9984847788399548
163527,-0.7526468691207706
163528,0.7988955821688485
163531,-2.690337999821597
163538,-0.3078548388156653
163556,-1.379302191172226
163563,1.8766639566996552
163566,-0.4976569846325419
163570,-2.0136997225916033
163571,-1.3476530401782019
163574,-1.4959778195742088
163578,-1.1492803914561884
163580,-0.6477629885596455
163597,-0.45425586797210815
163601,-0.4688762540164146
163604,0.49668260598923464
163609,-1.84012135379439
163618,-0.4549496146075592
163634,1.1173248238558346
163647,0.05318687856596974
163660,1.586298422307892
163661,-1.0217304328403851
163666,-1.0961110785209889
163667,0.21281806257422917
163669,-0.9284087614106211
163676,-2.4190772206931888
163681,-1.848223848287686
163682,-0.7928784024930381
163684,-0.781781095558613
163714,0.9913114847969028
163724,-1.804782448269717
163728,0.553694428690867
163729,-2.7083985663522965
163738,-2.402560943111377
163742,-0.8547557577486007
163743,1.4961019377039937
163748,-0.509003932390077
163759,-0.4944604561787301
163782,-2.10424218494688
163793,-1.9374744068338532
163800,-1.5592848115479152
163801,-0.9147640692373983
163802,-1.1344266119657056
163814,-0.7081147438907222
163820,-1.019805276119789
163821,-2.481755705470002
163848,-1.9434494696357216
163852,-0.03738700455093934
163854,-1.148853865350893
163855,1.345756701842438
163882,-2.2741743832772126
163895,-1.3584616880914016
163900,0.8579563944194065
163907,-0.3077649517560152
163915,-1.6899346824478154
163926,-0.1459596004187695
163929,-1.5671429639753294
163934,1.079498516807265
163940,-0.1450648474811994
163943,-0.30389768745716894
163944,-1.1418048498457176
163949,-2.1343006404579956
163951,-2.0765971976991984
163952,-0.1707060019453741
163965,0.5058305326698807
163970,-1.4790796254496579
163980,-1.2105110549116247
163981,-1.7023673564607824
163988,0.8296669973876264
163989,-0.24203303382150346
163991,-2.0801208096007118
164015,-1.24064699129039
164028,-1.3253004679869624
164030,-0.40019979557719504
164031,0.8053174707801545
164037,-1.9088632604446836
164049,-1.0183972168350772
164052,-1.0416023774436447
164059,-1.9460680494112141
164083,0.5805684983986935
164095,-0.7894479847217776
164106,1.7629795082615654
164116,-1.3813776780486673
164117,1.5023280226928255
164119,-1.547795353184164
164133,0.6184860673486436
164134,-0.42953369374476225
164142,-1.3794436550061953
164143,-2.494263942791638
164147,-1.823583415745988
164148,-0.11130366070918175
164150,0.8599268490102377
164152,-0.6324549069565751
164156,0.13840875633438052
164157,-0.7864145086400729
164158,-1.5978590639671204
164166,0.3153956461600948
164191,-1.9948450330086336
164194,-0.8309683698075926
164198,-2.2131321445494505
164201,-2.0076049997445344
164202,-0.45523865495790145
164207,2.0624694717604397
164228,-1.5207666103057569
164240,-0.5637821674489427
164241,-1.1978096100571145
164244,-1.8652283943867585
164256,0.5148451034716771
164262,-0.8947839335912813
164269,-2.059205846524928
164276,-1.9463820083478875
164281,1.0118772922078527
164290,-1.2643136360803633
164300,1.0201092360493764
164305,0.5076671533783949
164307,-1.3426935158231552
164308,-1.6924149716101047
164309,-2.5502719189068674
164314,-0.4844172497503814
164319,-0.7642145814114206
164331,-1.189588026858131
164332,-1.9417325980575277
164343,-0.5441326176935926
164349,-0.2201056480623022
164363,-0.8569645985106236
164373,-0.3926143204422454
164410,0.7236488079747619
164417,-1.0593042596361746
164436,-1.26465488963154
164438,-1.752622960078069
164441,0.12340352243596146
164445,-1.1918888956483522
164451,-0.7049831072533655
164452,-2.8466403606887907
164502,0.07866353391351916
164513,0.1270466454484155
164526,1.8408115199827477
164527,-2.2009467793496134
164528,-0.41331322159890505
164530,-1.3942244897850447
164537,0.4241278797369384
164542,-0.11066038782882759
164546,-0.9829509988250534
164555,1.5552557733683239
164556,-2.7771848450718144
164568,1.2406215545540455
164571,0.9881507087376109
164572,1.3707256845236706
164574,-0.818014077956529
164580,-1.034325628023986
164597,-2.3830681410081547
164601,-2.845344991782292
164619,-0.9845664311751946
164633,-1.768628504890923
164642,-0.8372091328017276
164652,0.7765332625320062
164676,-1.3478625756393228
164682,-1.3260133910916758
164685,-0.7013041172546441
164691,0.38893644292687607
164696,-1.3338978486125277
164708,-0.4698454542298562
164711,-0.09117510196553413
164712,0.09236554678716101
164717,-0.6322528514338397
164721,-0.8939571908307571
164740,-2.113950736129873
164746,-2.4867383867256425
164755,-0.8115367238413314
164761,-0.26528514617873605
164764,-1.3402713649656226
164766,2.276764510403809
164776,1.5273550402345244
164777,-1.848917590055927
164783,-0.923941310848969
164786,-2.393106414895947
164799,-0.05848592483055077
164808,-0.19084369589132555
164812,-0.7006385486094269
164815,-0.023307590947927802
164816,-1.4876900128975068
164817,0.45764314887957114
164818,0.2570010220635526
164819,1.9502552233192558
164821,-0.7495434620774633
164822,-1.0512207728289409
164825,-1.863552124975112
164834,-0.35763917741009876
164841,-2.8988331426302456
164842,0.4120168280908908
164853,-1.5670922375493999
164855,-0.16566373634637818
164856,-2.0762145000053938
164878,-1.4611461571038624
164883,-1.5092413046025837
164887,-1.3445491305882527
164888,-1.3967517592585683
164889,-0.5319019075600845
164891,1.9187613065586941
164892,-2.900994651378101
164922,-1.0479313051349464
164924,0.17459408574228957
164933,0.872350600781174
164938,-1.3874369835191565
164939,0.8735837490959157
164949,-1.3959458018191695
164950,-2.055744944550122
164957,1.7913470121899306
164961,-0.6308310009432402
164963,-1.6237038458263953
164972,-1.3959084109218156
164980,-2.4728483579436205
164981,-1.134514497520229
165020,-1.28538024018763
165027,-1.2278339141568722
165046,-0.2315650133249508
165048,0.46865067050681486
165049,-0.19353680267762896
165058,-1.166859423998809
165065,-1.534985471853291
165081,-0.943937449562529
165082,-0.2077956734072978
165090,-1.4351585903898685
165107,-1.2648674324076867
165131,-0.05180270882493436
165133,-0.16790323247885483
165137,-2.00364181630125
165140,-0.41920400817701997
165142,-1.1325159564452654
165143,-0.22938230418555522
165152,0.5081539147151047
165154,-1.3668638713307657
165158,-0.08988927331762024
165166,-1.7951677334654659
165168,-0.07586822663406577
165171,-2.005123823050939
165175,-0.2961423758788197
165182,-1.3809583000127217
165188,1.2326045262849428
165190,-1.4978661567837679
165199,-2.4386981771223506
165202,0.20378871137223872
165203,0.10620901284212078
165204,0.02215621856509761
165208,-1.5580560302938204
165221,0.5686863158653281
165243,-2.299758964804475
165283,0.4119778617050371
165300,-0.9860487656561177
165302,0.1906100312244677
165304,-1.6386714808275913
165313,-0.7327194188227795
165336,0.4727017772398095
165339,0.316973975503955
165363,1.3308021070973692
165376,0.201173074619194
165380,0.6336014549226341
165385,-1.9125965156454927
165386,-0.38439574270321214
165410,-2.5116728819844814
165422,-2.2052877324143556
165426,-1.2548022481896413
165428,-0.25241956450443837
165445,-0.367062992404939
165452,-0.19326187970189748
165454,-1.6427157945416069
165455,-1.814189008038515
165462,-1.296516130507982
165465,-0.26502160083705584
165466,-0.080599587402138
165467,1.0097755036104437
165476,-1.2975422330844526
165477,-1.027420447265592
165478,2.0967068162119933
165497,-0.19154618628546305
165500,-1.319132390283457
165511,-0.6648258945923211
165513,0.604160317324058
165515,1.2374768616283383
165521,-1.9744992410083773
165522,0.08088071060957754
165523,0.04446852496358907
165530,-0.590267210860754
165537,-1.233595251972011
165538,-1.7847278813554213
165539,-0.48678768437663517
165545,-2.0966399855007505
165550,-1.8272321861618666
165551,-0.7437768708257754
165552,-0.547748437339849
165557,-0.9787086514816423
165558,-0.49429232984301275
165560,-1.0981447687366637
165574,-0.3975449737445272
165576,1.6251833618160183
165587,-0.9404104748300613
165601,-2.533457598132467
165605,-2.9821147976474287
165606,-2.050849457954862
165607,-0.8570019460190189
165624,0.43011350253496816
165632,-0.4813576659199767
165633,0.1956119612547142
165634,-0.0478868273179272
165646,-0.9311529112927557
165649,-1.9667762011968941
165651,-0.07739221054930785
165661,-1.1702652664393889
165666,-1.5694095874694813
165669,-0.8677130827825513
165674,-1.4800705396420002
165685,0.7327185037396189
165687,-0.4183456401830926
165692,-0.20042991653831052
165721,0.7520985128702312
165726,0.2830945525690426
165748,-1.2513243079244967
165749,0.09626587271165588
165752,-0.5134505422519751
165755,-0.7991893481840062
165758,-1.3639809068821118
165761,-2.137855572358034
165762,-1.64479609212627
165780,-1.417440870335142
165781,-1.14807465742115
165789,0.22696593805399098
165802,-3.0381075445214933
165806,-1.0632052295306962
165817,-0.9779199290362688
165822,1.710305665045473
165837,-2.050271464544269
165840,0.824574740704691
165846,-2.677953824534549
165853,-1.3566099475586713
165864,1.2763259484958938
165865,-1.9489810873036038
165868,0.5781929968278159
165869,-1.029630836198686
165871,-1.2041159392498781
165880,-0.5999172935273047
165887,-0.38544658174596186
165904,-0.2995800097691923
165907,-0.5302763023903919
165910,-0.47835325076053203
165915,-0.1329940951453524
165917,-1.1170856039685058
165918,1.9284758444171646
165919,-1.1795900196808906
165923,-0.3954032181949058
165931,-2.4749659650685456
165932,-1.3030853536701938
165934,1.8626832656765717
165939,-0.049726280895355614
165944,-0.11314360650824459
165951,1.83254774931692
165955,-2.230859994972595
165959,0.012199680372588772
165966,0.6674056190323474
165970,-0.4694593590771013
165975,-1.9274275985318103
165977,-1.9087079024640217
165990,1.4291111941086234
165997,-1.3999796888789882
166003,-0.04025466222418589
166008,-1.467480139934624
166020,-0.2828938794308689
166025,-1.534893107022717
166033,-1.329149737475461
166038,-1.3395820892615486
166042,-0.5212759538937937
166049,-2.129123119518268
166071,-3.317355639222723
166091,-0.03590289286728242
166093,1.1934217157268798
166095,-1.8289133658112973
166104,-1.4590428420162525
166107,-1.8262169977242306
166108,-1.5288574645066877
166110,-1.8632010321330164
166112,-0.08238940798317516
166135,-0.5019200301218188
166136,-1.8197131596067124
166138,0.1631295835306485
166153,1.462080201970849
166155,-0.13601329648561275
166158,-0.5461014287780118
166164,0.3183079396921626
166186,0.12060333317289135
166191,-0.45204450406737107
166196,-2.7716669150004605
166197,0.7043871696994798
166202,-1.033689871353618
166215,-1.878746088171182
166230,-1.0727260037866342
166243,1.3273488878274298
166244,-0.487994733463556
166255,-2.225386406978776
166258,-0.1145075526691965
166263,0.5253106620766811
166271,-0.6028237575436618
166283,-1.203344954049495
166286,-1.4936463451666937
166291,-1.3377830828750925
166294,-0.014431988318079368
166303,0.5915157849974159
166306,-0.07124311056974304
166309,-2.0417316046333376
166316,-0.06677685657181603
166317,-1.514450510036543
166321,0.4668611738614001
166331,-0.7412129336632345
166349,-0.9232794239384295
166374,-3.159118129226643
166387,-2.754062090245644
166393,-1.4933376291209437
166400,-2.0525237231312645
166420,-3.7878897887418184
166446,-2.0306985865168095
166449,-0.7538642661026689
166452,-1.3570991336207434
166495,-1.6712745934393534
166501,-1.4952425362495232
166514,0.0932558566114138
166515,-0.6346891112920632
166521,-0.719287144694997
166525,-1.8402910445405205
166529,-2.1196109925114235
166536,0.18817608735511696
166542,-1.591182665110736
166543,0.04055454616385252
166545,-1.4830309852393562
166550,-1.0573414435058581
166560,-2.330186378142602
166567,-1.5600612284261306
166570,-0.5611098229784506
166573,-0.7904324729582084
166582,0.7027085461702548
166583,0.5720561593306375
166590,-2.049960953336509
166594,-0.07026230004382286
166618,1.4034320325721468
166623,0.2114338353402797
166626,0.2023307035000095
166641,-0.10303367770874451
166654,-1.9667167144345516
166682,-0.38761004979893215
166685,0.07009529247228795
166688,-0.7740278837798202
166692,-0.43149408770964415
166701,-1.4476015331798544
166702,0.5713562066358577
166705,-1.337787817389524
166713,-0.6740128368998465
166733,-2.216820006337361
166734,-0.7662536127487156
166738,-0.6008558750326568
166739,-2.1625314572947287
166740,-0.5706162825378935
166755,-0.3244083750241903
166761,1.0959566415803477
166764,-1.5344127813996633
166773,-1.9860425970920141
166774,-0.6603648605153031
166814,-0.8203270548447954
166819,0.993338135000807
166834,0.34938264549049725
166841,0.610723836383973
166848,0.07894591313611715
166857,-0.026883880540688264
166858,-2.091889857330242
166873,-1.578417398617149
166889,-1.9371582358562311
166890,-2.7347050465623632
166891,-0.18046125952277758
166902,0.4426698974272262
166908,-1.0379412047937453
166916,-0.16850521924559012
166920,-1.328491170498021
166922,-1.0023673874735566
166926,-1.7428523745370503
166928,-0.7621400609287937
166930,0.474833349074893
166931,-1.4340431583521522
166932,-1.7551130096753254
166937,-2.230966973501884
166941,-1.6832384091550288
166944,-2.0275026432578747
166960,-0.75807288786534
166972,-1.0802023681606487
166973,-0.017052938507019024
166978,-1.1922859874305167
166984,0.09590264258333939
166994,-0.719466245006235
166995,-0.3819404135214477
166996,-2.9449388298279753
167001,-1.7429866141355632
