SK_ID_CURR,TARGET
189852,0.14882882
189853,0.19384441
189855,0.012890671
189866,0.025921285
189886,0.06055217
189888,0.020366602
189902,0.099783614
189907,0.14887327
189910,0.013192319
189922,0.0052106483
189924,0.06600322
189933,0.02029843
189935,0.022301199
189939,0.0120386
189951,0.42713302
189965,0.07999224
189966,0.06215943
189977,0.069370165
189989,0.0253698
189990,0.04592772
190002,0.020354334
190006,0.40418977
190008,0.017142113
190009,0.09997161
190021,0.012455723
190058,0.055446
190061,0.021124432
190069,0.055173017
190072,0.04125931
190078,0.07459246
190109,0.108755246
190112,0.31288454
190117,0.04985436
190132,0.009010537
190133,0.13503246
190153,0.12669203
190164,0.013306703
190167,0.006399566
190169,0.26432297
190179,0.38318476
190184,0.046429057
190188,0.0125236325
190199,0.036688108
190200,0.24770035
190201,0.017834207
190227,0.1151876
190229,0.018973608
190245,0.017588604
190272,0.081622496
190274,0.033860527
190281,0.061936323
190282,0.11956833
190290,0.1096979
190299,0.15029368
190301,0.119824946
190304,0.08413595
190306,0.013631327
190311,0.09693934
190341,0.03272499
190354,0.033479594
190364,0.028277248
190368,0.07903067
190375,0.0880145
190383,0.053147383
190384,0.0280624
190387,0.04625369
190388,0.13800094
190392,0.13076304
190394,0.43958718
190405,0.10633543
190406,0.04318291
190412,0.03286067
190413,0.3381228
190431,0.03336484
190452,0.020634364
190454,0.031324502
190461,0.043663286
190475,0.024362288
190489,0.13942905
190507,0.050106395
190513,0.031546693
190515,0.21867935
190516,0.009535046
190522,0.010940119
190523,0.17486943
190526,0.059302863
190533,0.005851808
190537,0.04893679
190542,0.02037451
190545,0.098880835
190548,0.012281058
190555,0.3525333
190561,0.05189871
190562,0.032610655
190566,0.010703084
190581,0.021342764
190590,0.016470322
190591,0.11356589
190593,0.019444112
190612,0.065735474
190617,0.053771447
190618,0.06691418
190619,0.04775045
190643,0.12067034
190647,0.05348658
190663,0.034370422
190664,0.0129489405
190678,0.03603394
190691,0.006397747
190697,0.040372144
190698,0.016799321
190701,0.09366249
190702,0.3006879
190713,0.05016915
190739,0.0387475
190744,0.05459919
190756,0.020388214
190767,0.17634091
190777,0.022458436
190808,0.018799597
190825,0.04786689
190830,0.053898644
190844,0.21845748
190855,0.06625973
190860,0.058259778
190861,0.032976966
190865,0.010555817
190884,0.07094299
190886,0.041277375
190887,0.052016202
190893,0.086874194
190899,0.05229946
190900,0.026793033
190901,0.03554295
190903,0.013271165
190909,0.03820235
190911,0.2724141
190916,0.017070046
190922,0.030788573
190926,0.0043891035
190927,0.034779448
190929,0.05773778
190931,0.086005814
190948,0.018808227
190954,0.0038048124
190957,0.017961962
190965,0.007638389
190978,0.15131627
190986,0.084971085
190990,0.034032844
190993,0.06544733
190998,0.027785836
190999,0.011536194
191028,0.041011654
191033,0.021513632
191042,0.143167
191076,0.0031762498
191114,0.049322296
191137,0.28556412
191138,0.05450656
191140,0.0279606
191141,0.014492297
191143,0.12951921
191145,0.1712951
191161,0.13791855
191167,0.021835893
191192,0.03634265
191199,0.046319023
191200,0.024397153
191205,0.026959922
191206,0.027973458
191214,0.018221326
191217,0.004903507
191222,0.047679197
191224,0.014679971
191232,0.2904419
191238,0.037635423
191243,0.016461989
191247,0.034268294
191250,0.008476514
191266,0.06702673
191278,0.013388547
191279,0.019903095
191282,0.1649758
191287,0.06747712
191290,0.059612636
191291,0.09025145
191296,0.16092142
191301,0.04267187
191304,0.03085304
191305,0.011928256
191306,0.120434836
191324,0.14026918
191359,0.032502476
191360,0.048842516
191362,0.015917024
191371,0.12180337
191379,0.15663332
191394,0.029874198
191413,0.12133152
191430,0.0052198656
191435,0.034734067
191449,0.037412
191452,0.015560154
191464,0.105888866
191465,0.006601222
191466,0.023671916
191469,0.15845709
191490,0.25706413
191494,0.13991886
191498,0.16117182
191506,0.13279927
191508,0.021627754
191509,0.013113401
191515,0.16635928
191524,0.029015504
191548,0.06296416
191562,0.010264038
191568,0.07341891
191596,0.1272903
191609,0.029408326
191619,0.0113197025
191624,0.1044757
191628,0.0049263802
191630,0.14114311
191648,0.17689417
191649,0.06188425
191654,0.031776015
191655,0.012622649
191659,0.034200832
191674,0.15517324
191675,0.004626452
191680,0.051602967
191681,0.007138763
191684,0.032763164
191686,0.0059632617
191721,0.22028968
191722,0.009572989
191726,0.088548504
191727,0.025791556
191732,0.039290246
191735,0.017963247
191738,0.21666154
191745,0.1750216
191746,0.11220758
191751,0.028066106
191761,0.14893728
191772,0.017735545
191785,0.062375274
191794,0.012740912
191799,0.020180019
191806,0.12893859
191807,0.020688701
191809,0.17786753
191824,0.14360061
191826,0.015938437
191834,0.06974184
191837,0.028805137
191841,0.04940612
191845,0.005433995
191847,0.15618679
191850,0.025062941
191869,0.04291885
191873,0.011954968
191876,0.01120001
191878,0.13842884
191880,0.016582755
191881,0.039901648
191883,0.07514293
191898,0.06712726
191907,0.024096642
191910,0.01242664
191918,0.020272264
191920,0.08491872
191923,0.10269278
191942,0.04945355
191943,0.061664067
191951,0.07203013
191952,0.011736108
191958,0.05104237
191963,0.2090568
191971,0.15040219
191992,0.21339533
192000,0.123920016
192001,0.095981516
192008,0.018959185
192018,0.009863958
192029,0.0077280314
192030,0.029571354
192031,0.023167402
192043,0.060714565
192045,0.07211511
192052,0.081719235
192056,0.008157815
192071,0.08249022
192082,0.021501934
192088,0.019399326
192103,0.012100449
192105,0.124996185
192119,0.010774306
192144,0.07221338
192151,0.024904817
192158,0.0469237
192163,0.01964844
192172,0.13034517
192176,0.027399167
192177,0.046630263
192212,0.038038477
192221,0.32730854
192223,0.2676845
192224,0.07454018
192238,0.053830966
192239,0.05021808
192252,0.22009224
192259,0.01411926
192268,0.011045245
192274,0.025128102
192276,0.05199985
192277,0.05226226
192289,0.014233614
192296,0.037361145
192308,0.10002736
192309,0.007911265
192315,0.016171858
192322,0.11132067
192324,0.043620188
192343,0.09156299
192345,0.0146971345
192367,0.0708971
192375,0.019308208
192382,0.1041209
192389,0.02556354
192390,0.089367695
192391,0.16217461
192423,0.022582674
192427,0.02569522
192431,0.06110728
192433,0.01940933
192451,0.041919023
192453,0.05800565
192455,0.034206096
192468,0.039108858
192469,0.0148324715
192474,0.012701199
192481,0.035886023
192482,0.017016571
192483,0.009871701
192486,0.14666796
192490,0.070209615
192491,0.16363624
192494,0.043419518
192507,0.005859425
192508,0.03720777
192509,0.20911583
192525,0.08353372
192526,0.09472468
192528,0.02789125
192535,0.051273823
192545,0.36469716
192548,0.08383162
192572,0.43521065
192594,0.026990054
192607,0.03259315
192625,0.094247386
192626,0.03248663
192631,0.026584666
192632,0.068844184
192636,0.023870524
192637,0.02506773
192655,0.014504378
192657,0.0065513263
192674,0.08855574
192675,0.02059723
192680,0.09301051
192682,0.08742576
192686,0.07736606
192698,0.1702387
192703,0.03400056
192705,0.007974679
192717,0.03769045
192720,0.00851043
192721,0.058070164
192722,0.041246995
192728,0.0026820519
192734,0.011904528
192739,0.031776983
192740,0.05775847
192752,0.01554008
192761,0.0058975704
192770,0.009545536
192780,0.040990498
192782,0.024681369
192783,0.17536739
192789,0.07770445
192796,0.011217492
192800,0.069360204
192802,0.051400475
192811,0.05121702
192812,0.03545011
192815,0.012198149
192838,0.2202447
192861,0.020204628
192868,0.04120548
192872,0.02396493
192876,0.05051767
192877,0.04067908
192897,0.0846723
192898,0.0140480185
192903,0.052633703
192904,0.08131358
192905,0.007899948
192911,0.49056095
192920,0.056792643
192921,0.035442382
192922,0.092401005
192942,0.06013134
192946,0.07529934
192963,0.035492804
192978,0.071623474
192979,0.20020899
192981,0.18120983
192991,0.079320334
192995,0.0634217
192998,0.11618156
193019,0.0468443
193027,0.03519627
193028,0.016666252
193032,0.019669048
193036,0.07749352
193044,0.015875446
193046,0.0063252375
193049,0.0133360475
193050,0.030921463
193054,0.027546406
193057,0.016439268
193060,0.28364664
193075,0.014093642
193088,0.011424288
193091,0.03000441
193112,0.036026478
193122,0.010100856
193123,0.09026388
193128,0.054489285
193133,0.020865556
193143,0.061353553
193150,0.13259077
193151,0.010925645
193160,0.35659346
193180,0.19702952
193198,0.02577427
193204,0.22527885
193207,0.02324471
193210,0.37984586
193225,0.028673472
193232,0.063797966
193248,0.05543078
193249,0.3607075
193262,0.03131905
193270,0.059206754
193273,0.04973572
193275,0.026692176
193286,0.009485919
193289,0.24055801
193290,0.01609067
193311,0.39095467
193321,0.023522466
193322,0.02970235
193340,0.044661153
193349,0.014608146
193368,0.13863797
193369,0.034688633
193375,0.008550372
193385,0.11921503
193389,0.01038307
193394,0.04608297
193396,0.024396809
193398,0.009180069
193402,0.093626775
193409,0.004757656
193421,0.08338489
193426,0.00679646
193430,0.022151276
193436,0.099779435
193437,0.014702204
193440,0.021321798
193441,0.081503116
193449,0.04003058
193462,0.0086648585
193464,0.029214332
193468,0.017243197
193474,0.01117341
193475,0.02280754
193479,0.14883004
193484,0.02782643
193488,0.055088345
193496,0.036891326
193507,0.031639047
193510,0.11740972
193512,0.014113016
193514,0.022898935
193515,0.09656672
193516,0.110524744
193520,0.009017773
193522,0.096977085
193541,0.025290044
193545,0.0101527665
193549,0.054869447
193554,0.04066908
193558,0.27346224
193568,0.013960364
193569,0.19593477
193579,0.024252102
193587,0.016845932
193589,0.025690762
193613,0.030743869
193642,0.15874062
193643,0.028610013
193647,0.023573954
193648,0.015617882
193663,0.074139096
193664,0.25685695
193665,0.028861247
193672,0.018719854
193675,0.20332198
193686,0.27779832
193692,0.03366076
193706,0.02042322
193725,0.021699267
193726,0.0581391
193727,0.02325221
193733,0.042264137
193738,0.16231082
193739,0.023936449
193745,0.18361785
193759,0.024558285
193767,0.02645593
193774,0.20655556
193776,0.0104863895
193777,0.3567835
193787,0.24489272
193789,0.054260887
193793,0.018323628
193805,0.0047451323
193808,0.007878983
193816,0.017834166
193817,0.06654789
193821,0.07778161
193831,0.11492972
193832,0.01930991
193874,0.043713987
193879,0.028632551
193882,0.052147053
193910,0.024374595
193915,0.024374884
193916,0.086071365
193921,0.14116268
193924,0.11034869
193926,0.0068619126
193927,0.14106809
193949,0.013756022
193954,0.11283368
193966,0.24225292
193970,0.044848844
193971,0.03883824
193975,0.024858424
193980,0.06831611
193982,0.17923075
193983,0.09016778
193987,0.038986057
193997,0.014057275
194000,0.18608403
194013,0.017698491
194014,0.16548409
194026,0.032339334
194039,0.028632544
194042,0.03173898
194054,0.04946337
194057,0.1377781
194058,0.0071124025
194068,0.021059547
194071,0.08694295
194073,0.032076668
194075,0.050752394
194093,0.019034052
194098,0.16487059
194105,0.012195012
194106,0.22938065
194110,0.02494149
194128,0.05390167
194137,0.014361349
194149,0.026780473
194150,0.030840281
194155,0.09782053
194157,0.070627935
194158,0.042102687
194164,0.011254261
194165,0.058578126
194166,0.018196618
194170,0.01601451
194171,0.031973287
194177,0.028000863
194187,0.04322193
194188,0.011672699
194213,0.04710593
194229,0.29329613
194230,0.075683914
194241,0.002980946
194243,0.07551283
194244,0.025087304
194276,0.010966423
194279,0.016055679
194280,0.020408783
194281,0.05330841
194291,0.019755907
194293,0.34914815
194306,0.010579968
194307,0.03589778
194308,0.040184803
194310,0.1987769
194314,0.105110735
194326,0.28699806
194330,0.12926748
194338,0.025342738
194366,0.16646104
194370,0.010100293
194371,0.012414095
194379,0.024247037
194382,0.046673525
194383,0.14711712
194395,0.16734584
194402,0.019347696
194406,0.031047465
194408,0.23643437
194413,0.054585826
194414,0.030538982
194419,0.059953794
194423,0.11616072
194424,0.08383332
194429,0.029297331
194436,0.09345456
194468,0.07084563
194469,0.011777343
194478,0.04622684
194480,0.14624281
194484,0.050579645
194505,0.055294685
194514,0.053531654
194516,0.027621556
194523,0.25314772
194526,0.007878969
194533,0.015815178
194534,0.04410453
194536,0.048933372
194548,0.053999
194552,0.20493019
194558,0.06829281
194561,0.047230966
194563,0.017681886
194569,0.06236673
194581,0.43314287
194586,0.04986716
194590,0.016763894
194598,0.036547676
194600,0.012968366
194603,0.019177375
194604,0.01768427
194605,0.05994068
194607,0.24661855
194610,0.056724623
194620,0.034035556
194627,0.16175352
194650,0.19623162
194652,0.016791463
194659,0.021462332
194660,0.077142596
194662,0.0183003
194665,0.038934734
194675,0.0664205
194677,0.039519176
194679,0.020714104
194691,0.3294127
194696,0.015223273
194713,0.14444882
194716,0.037516702
194717,0.049041025
194725,0.025397228
194732,0.02636262
194737,0.091400295
194738,0.26220897
194769,0.03396013
194791,0.03370548
194802,0.07306995
194806,0.034424685
194810,0.0056820964
194812,0.039072867
194813,0.027990483
194816,0.0236916
194827,0.021324001
194844,0.0067048287
194856,0.030611807
194860,0.02586876
194866,0.020373262
194867,0.028679589
194877,0.17466792
194879,0.32382327
194880,0.009419911
194881,0.019397985
194887,0.021316826
194900,0.010757964
194906,0.021763226
194907,0.04563727
194908,0.07732191
194914,0.038427588
194934,0.21917948
194955,0.10806379
194956,0.050747603
194965,0.023226542
194966,0.052835718
194980,0.0374122
194985,0.03020649
194986,0.056729957
194995,0.03140619
194999,0.01278459
195000,0.12993146
195010,0.06392445
195013,0.13766253
195044,0.0447742
195048,0.056316916
195050,0.73836863
195051,0.15477046
195055,0.097497985
195070,0.016254876
195074,0.20182529
195075,0.06686794
195077,0.12749682
195081,0.0304479
195088,0.018342573
195089,0.007977622
195091,0.014648306
195096,0.4146406
195100,0.084807955
195103,0.044606213
195116,0.019444756
195117,0.065414615
195129,0.13307
195151,0.0034975638
195158,0.06583294
195164,0.044628344
195176,0.11449071
195186,0.1194821
195187,0.37948552
195198,0.042076107
195201,0.01496514
195207,0.09268072
195214,0.07376086
195215,0.037867863
195234,0.030746734
195235,0.013559253
195239,0.0629586
195240,0.047576938
195253,0.06951358
195255,0.020712525
195280,0.024415506
195291,0.009580642
195293,0.10576922
195300,0.022378147
195306,0.027587745
195307,0.0947671
195322,0.040315613
195326,0.037162147
195330,0.0038317062
195341,0.15150444
195343,0.05111049
195367,0.015076261
195369,0.03344822
195371,0.0143323615
195372,0.016770631
195389,0.10300009
195415,0.0078193545
195435,0.063889734
195439,0.027239988
195440,0.07387461
195444,0.037707195
195447,0.02077044
195450,0.008078459
195451,0.029407026
195456,0.04689994
195457,0.07931389
195461,0.047792174
195462,0.13623887
195463,0.008581955
195466,0.03632976
195468,0.0064212754
195469,0.04716025
195489,0.0091817435
195495,0.03815797
195496,0.07409388
195504,0.10943762
195505,0.1191414
195506,0.05795029
195511,0.039173905
195518,0.01796515
195519,0.13288273
195529,0.010886142
195531,0.08182233
195546,0.0315213
195547,0.014769836
195552,0.037221886
195577,0.04938092
195579,0.0211898
195588,0.030993374
195597,0.043541066
195607,0.005139155
195617,0.014416883
195626,0.039540272
195632,0.21907851
195634,0.22253609
195635,0.01337603
195645,0.07580677
195648,0.04236759
195674,0.1498477
195691,0.017561164
195695,0.17654622
195703,0.115306616
195710,0.059049197
195711,0.025440877
195727,0.059119314
195729,0.028520739
195734,0.05577803
195739,0.07348714
195740,0.011492834
195746,0.2676165
195750,0.17881307
195769,0.19851203
195772,0.059769362
195785,0.0114920335
195789,0.23219867
195793,0.0681945
195801,0.0363222
195803,0.01666718
195810,0.12343943
195818,0.029459422
195819,0.6450159
195823,0.08583885
195828,0.16139646
195836,0.07069185
195843,0.026708836
195858,0.16919717
195876,0.09690835
195890,0.072288446
195891,0.07786674
195900,0.06107929
195905,0.062149204
195910,0.09757318
195911,0.079232916
195912,0.048628923
195917,0.113645524
195918,0.20570365
195923,0.39345682
195937,0.28185695
195940,0.41291428
195945,0.019960288
195946,0.036224607
195948,0.057992622
195955,0.024037763
195957,0.18785642
195958,0.012175389
195959,0.18822399
195970,0.01498967
195974,0.0077896714
195979,0.16891111
195990,0.08251673
196004,0.062811196
196007,0.18985635
196012,0.22534311
196019,0.031598706
196029,0.19604962
196034,0.0788483
196042,0.05192575
196066,0.25074142
196067,0.049967825
196071,0.014737758
196074,0.15128884
196075,0.033862587
196079,0.005865463
196080,0.3606994
196082,0.027770018
196083,0.05215456
196085,0.19667846
196115,0.043653034
196118,0.10103674
196128,0.045472987
196149,0.051087394
196150,0.033805877
196162,0.06445741
196194,0.14816624
196198,0.007430788
196204,0.014046955
196206,0.052661695
196210,0.22967018
196220,0.07581164
196221,0.010772274
196230,0.008617597
196236,0.13716272
196242,0.068064794
196256,0.29094666
196261,0.34531042
196274,0.0075546596
196281,0.03127621
196303,0.013073054
196305,0.14425962
196322,0.040174533
196343,0.005669817
196346,0.07311053
196354,0.046589907
196357,0.046229627
196359,0.0114973495
196360,0.12258908
196361,0.00791745
196364,0.2351034
196371,0.008640558
196375,0.017915575
196377,0.022789538
196378,0.020595629
196381,0.03013741
196384,0.008107185
196385,0.07452866
196388,0.13770889
196394,0.27239022
196400,0.2867114
196401,0.073591456
196404,0.09144868
196411,0.05951126
196436,0.10538007
196443,0.047222804
196444,0.13362719
196446,0.11443793
196475,0.10277791
196476,0.09054989
196486,0.009785636
196489,0.2128543
196492,0.05229036
196498,0.12772638
196500,0.006226495
196505,0.20500721
196507,0.019177321
196510,0.024928642
196514,0.0149435485
196530,0.034632087
196544,0.0066492558
196551,0.042351183
196578,0.018008737
196585,0.09312127
196587,0.01909125
196588,0.1279082
196594,0.08852501
196598,0.06600718
196605,0.012435182
196618,0.015859101
196619,0.050286956
196623,0.08697677
196624,0.06659418
196643,0.06152996
196649,0.024564791
196650,0.0057211635
196656,0.008523726
196663,0.47063443
196667,0.1980217
196669,0.15520659
196681,0.29032844
196717,0.039843492
196726,0.14269824
196728,0.0056514344
196729,0.040762506
196731,0.092223875
196736,0.034084182
196738,0.016299305
196745,0.23996775
196747,0.023308927
196748,0.041783463
196753,0.011831715
196757,0.014436044
196760,0.08501418
196777,0.24964672
196788,0.048622888
196799,0.034686856
196808,0.057845537
196819,0.00944847
196825,0.019000249
196826,0.15360165
196834,0.035855427
196841,0.17186369
196847,0.04996427
196849,0.04904701
196851,0.0578781
196867,0.032206226
196884,0.012904342
196889,0.16957554
196898,0.07555166
196901,0.00835325
196917,0.023765339
196930,0.07072437
196936,0.10067145
196956,0.0059249685
196959,0.0045176754
196962,0.049281653
196963,0.082003586
196971,0.15697494
196972,0.092368945
196977,0.043924697
196984,0.0136641925
196985,0.2288672
197010,0.15117477
197029,0.21642712
197040,0.016973618
197058,0.09607956
197060,0.03890585
197064,0.08930776
197075,0.03329635
197083,0.21433984
197102,0.20094137
197103,0.25592247
197107,0.04067281
197129,0.039729953
197135,0.015848262
197140,0.01318295
197150,0.037059896
197152,0.07436606
197153,0.01528435
197154,0.008383354
197156,0.23353529
197166,0.01631054
197167,0.0026882065
197177,0.05504363
197178,0.026539356
197187,0.042353332
197191,0.014346002
197205,0.10003429
197206,0.16827069
197219,0.079778105
197224,0.002231838
197245,0.053859122
197246,0.046058662
197273,0.25658163
197275,0.041427452
197278,0.05047383
197288,0.027917016
197290,0.049699362
197294,0.047825437
197295,0.019551676
197311,0.034557585
197314,0.09024012
197320,0.16231918
197321,0.18673123
197324,0.23140351
197327,0.024539445
197332,0.035384916
197333,0.37289974
197335,0.03984343
197348,0.005141389
197362,0.096494235
197363,0.21053946
197368,0.010083069
197378,0.17998399
197381,0.31841692
197384,0.026590237
197386,0.06912114
197393,0.06160509
197396,0.041722845
197400,0.009195584
197408,0.014377517
197412,0.02581976
197413,0.19751544
197415,0.014254417
197418,0.10358412
197427,0.009616861
197443,0.25978422
197448,0.07397358
197449,0.03188908
197470,0.116337664
197478,0.10446333
197482,0.0703527
197488,0.052962076
197491,0.05857016
197495,0.07340911
197498,0.04950291
197502,0.19551957
197507,0.15613174
197509,0.17415458
197510,0.05928971
197512,0.05421121
197513,0.018648159
197524,0.032966774
197525,0.055443414
197529,0.39835086
197533,0.010281249
197534,0.12317434
197540,0.14684798
197541,0.01318473
197559,0.008297412
197566,0.021965662
197582,0.040278945
197585,0.03004032
197587,0.08339312
197595,0.090306126
197598,0.016397426
197601,0.01584458
197603,0.06507007
197607,0.045484655
197611,0.06253593
197625,0.10253675
197631,0.027755802
197633,0.04380806
197638,0.077001564
197640,0.095384516
197644,0.0048754364
197645,0.007247313
197646,0.08911657
197650,0.020631203
197657,0.07105663
197664,0.052420113
197668,0.053973243
197681,0.01934187
197682,0.052601032
197693,0.051996686
197695,0.04635064
197699,0.107923545
197709,0.020806074
197711,0.18334113
197715,0.02177473
197716,0.114596516
197722,0.094978556
197728,0.05255227
197729,0.031125795
197730,0.11232374
197744,0.045405593
197768,0.04230324
197770,0.02669645
197775,0.32912242
197788,0.013928204
197795,0.030477231
197806,0.11823849
197808,0.08218356
197812,0.066432536
197813,0.02058158
197822,0.014086377
197827,0.013613156
197828,0.027081305
197836,0.04251564
197857,0.017672205
197862,0.19028907
197872,0.023998424
197892,0.01643274
197903,0.053962577
197907,0.09755863
197908,0.060906865
197916,0.03468479
197921,0.054936014
197924,0.026017169
197930,0.10345649
197934,0.20614186
197942,0.034708366
197945,0.2213333
197958,0.0246675
197959,0.01951762
197967,0.09016587
197969,0.22482935
197978,0.29846945
197999,0.01815233
198001,0.22894743
198004,0.01175105
198007,0.021904027
198019,0.057036866
198020,0.019946966
198024,0.07968064
198026,0.13185795
198038,0.04618663
198044,0.0156001365
198050,0.1975475
198054,0.13577051
198055,0.030103665
198082,0.025113003
198094,0.014884757
198095,0.029185358
198099,0.10532101
198101,0.055407204
198102,0.019426899
198114,0.093490764
198125,0.043900114
198127,0.035374653
198128,0.014069717
198137,0.009912013
198141,0.009102586
198142,0.06859065
198155,0.060443066
198179,0.045149446
198181,0.21880797
198184,0.043451853
198185,0.028156158
198186,0.074840434
198187,0.042297736
198193,0.013015559
198197,0.0280636
198209,0.013699538
198221,0.051587135
198225,0.04239504
198229,0.17693293
198237,0.22376715
198239,0.56569076
198247,0.0045624916
198253,0.06112321
198272,0.015780568
198279,0.013096287
198282,0.011248431
198284,0.011850429
198285,0.020690506
198287,0.07798057
198294,0.0511587
198309,0.02134427
198312,0.16931446
198315,0.057023343
198323,0.054400176
198331,0.038143653
198333,0.27187487
198359,0.046978462
198370,0.07194513
198378,0.055926327
198379,0.10174378
198381,0.018992921
198383,0.013942422
198384,0.07538478
198385,0.07272198
198420,0.06005881
198421,0.1039525
198425,0.101758674
198427,0.15716858
198429,0.034898702
198437,0.02850599
198445,0.01926596
198452,0.021642607
198454,0.024405995
198487,0.00888466
198523,0.090787075
198528,0.090570234
198530,0.13281804
198539,0.008921918
198540,0.02820006
198547,0.029896
198566,0.046715934
198568,0.02159054
198569,0.038609594
198595,0.00889047
198600,0.035165817
198614,0.034991987
198617,0.028938305
198619,0.71372074
198627,0.05744982
198640,0.0064038974
198655,0.13531213
198664,0.11982414
198665,0.008061641
198666,0.17816272
198670,0.030415019
198673,0.25240555
198680,0.09022185
198689,0.0517102
198690,0.06463655
198702,0.014125933
198703,0.01677457
198704,0.18616411
198714,0.20562506
198715,0.20120835
198717,0.0036049543
198718,0.015301554
198720,0.2131736
198721,0.016536813
198730,0.024592508
198739,0.07022821
198754,0.016164737
198761,0.026904427
198772,0.020372117
198774,0.021256983
198775,0.056534097
198779,0.034723572
198783,0.015856199
198790,0.047207303
198794,0.124477774
198798,0.31517595
198799,0.031264506
198802,0.15468398
198806,0.076115474
198847,0.03727633
198854,0.12297355
198858,0.040327653
198859,0.1894398
198865,0.06292897
198872,0.023226855
198874,0.047267746
198878,0.046678957
198883,0.055082187
198884,0.0420813
198891,0.023037441
198899,0.053757045
198907,0.05371883
198916,0.11535878
198917,0.4778396
198934,0.026277859
198937,0.009923203
198938,0.005451004
198941,0.062083196
198957,0.03330814
198966,0.03434939
198984,0.016940393
198997,0.0036213724
199001,0.13349251
199003,0.13042252
199009,0.053368784
199011,0.018334482
199013,0.020137627
199015,0.010015343
199024,0.017226221
199026,0.037432443
199027,0.2919035
199029,0.051732883
199030,0.022575071
199041,0.016487487
199048,0.1310269
199057,0.022703988
199058,0.014160193
199062,0.01868606
199067,0.01592519
199070,0.03716608
199075,0.013573956
199076,0.003994046
199092,0.054062888
199096,0.009730548
199104,0.12271027
199114,0.03210784
199115,0.008184526
199117,0.05059724
199126,0.13842514
199131,0.054948296
199141,0.011962496
199145,0.021463439
199150,0.17578727
199151,0.022943355
199153,0.0037962857
199166,0.013498929
199167,0.09322943
199177,0.2472593
199182,0.019808134
199183,0.21558553
199185,0.007182109
199212,0.012758557
199213,0.09672554
199222,0.33486393
199229,0.030014204
199230,0.025345797
199242,0.36108363
199243,0.0043249386
199246,0.046687875
199247,0.075671494
199249,0.018991936
199262,0.08178317
199263,0.025407646
199275,0.0034388786
199276,0.08294069
199287,0.0533572
199298,0.020508556
199304,0.045331135
199307,0.011415777
199311,0.09198964
199316,0.0115769375
199320,0.16093546
199321,0.053004384
199325,0.03401729
199326,0.1915138
199327,0.12892851
199334,0.014144027
199344,0.16893238
199345,0.041602194
199352,0.0955183
199364,0.15654072
199378,0.016866282
199379,0.020828715
199387,0.022367118
199405,0.08822513
199418,0.21333624
199424,0.043371942
199425,0.009868792
199432,0.03216124
199433,0.05745642
199442,0.18058223
199446,0.021971138
199457,0.032297064
199458,0.0090883775
199477,0.06957203
199522,0.020767756
199525,0.14642046
199533,0.07413695
199536,0.02978594
199537,0.01620776
199550,0.15535945
199560,0.039548796
199564,0.20123878
199575,0.08186221
199580,0.0071683726
199586,0.020474683
199597,0.0539734
199598,0.055768188
199604,0.01047769
199608,0.10212532
199609,0.12087369
199616,0.017304456
199625,0.061795563
199648,0.31123942
199650,0.02288558
199655,0.0108516775
199663,0.008598552
199670,0.02071408
199673,0.05580289
199685,0.026526164
199696,0.037541635
199703,0.048440374
199704,0.039868224
199706,0.01721235
199727,0.032553922
199740,0.06481821
199746,0.18808599
199764,0.17630623
199766,0.11571444
199785,0.013255769
199786,0.014818244
199795,0.037287235
199797,0.057556666
199803,0.32849526
199804,0.117331445
199810,0.11759004
199815,0.028096344
199822,0.02982412
199824,0.02983388
199828,0.049628906
199833,0.22557017
199840,0.060198706
199844,0.024908345
199846,0.027527642
199858,0.09208978
199862,0.049270302
199865,0.12631093
199866,0.067323975
199869,0.06085809
199870,0.026402041
199871,0.020389572
199878,0.021934364
199889,0.050266568
199891,0.05315561
199898,0.0074525024
199903,0.0072094263
199904,0.0082789315
199924,0.08947235
199950,0.013480502
199954,0.055192694
199956,0.016636215
199962,0.10202773
199965,0.38729113
199971,0.007865896
199972,0.057312403
199988,0.19992076
199995,0.19728553
199997,0.044856176
199998,0.036420744
199999,0.030981608
200011,0.06668705
200012,0.009577041
200016,0.006840288
200019,0.0033834067
200030,0.023477236
200031,0.051903546
200032,0.014396862
200038,0.06682819
200043,0.03279892
200044,0.054085653
200045,0.14500225
200053,0.16539375
200057,0.04071511
200061,0.012628909
200064,0.044787366
200071,0.1950782
200084,0.20676479
200085,0.009498154
200086,0.10676586
200093,0.06306651
200095,0.083331436
200105,0.019195084
200111,0.0108468365
200116,0.24969651
200125,0.15811685
200126,0.09554603
200157,0.032212656
200173,0.25624266
200181,0.047592327
200185,0.041316878
200187,0.017962137
200193,0.026186535
200200,0.17337894
200202,0.025015905
200206,0.11619737
200207,0.0065352945
200216,0.0044259676
200229,0.06703445
200234,0.0040079476
200241,0.059794106
200244,0.0116150845
200258,0.055458263
200262,0.071618795
200268,0.317437
200277,0.049872108
200286,0.0073858784
200293,0.049640838
200299,0.31969193
200306,0.021509767
200335,0.019098843
200358,0.06350366
200366,0.013880229
200367,0.009860423
200370,0.016690329
200373,0.25440416
200374,0.020946352
200383,0.09614961
200387,0.036327206
200390,0.17271721
200391,0.041999258
200421,0.30883533
200437,0.059303325
200442,0.019223107
200447,0.009214528
200460,0.040584113
200463,0.13338487
200467,0.19006284
200487,0.027624335
200488,0.03331645
200490,0.06274577
200493,0.07539826
200494,0.05241051
200501,0.073173404
200506,0.062819675
200516,0.01784384
