SK_ID_CURR,TARGET
193821,0.06082682405339233
193831,0.102798725142792
193832,0.022710981490777684
193874,0.04582925043483489
193879,0.027035184949264976
193882,0.03479017011389876
193910,0.032532355394304276
193915,0.04810881967891108
193916,0.12150878593140614
193921,0.09949803572403912
193924,0.11878731354541794
193926,0.007256246349009326
193927,0.08813058029871905
193949,0.0154244816610177
193954,0.14068088339848484
193966,0.17792639459252704
193970,0.08063899661790438
193971,0.07180331716968694
193975,0.016799471436501987
193980,0.039572863615762066
193982,0.22167525982269273
193983,0.12101288431498718
193987,0.01851209140549656
193997,0.013067244269115312
194000,0.1952247624842308
194013,0.04121743193370042
194014,0.22341464336460823
194026,0.021087326217221376
194039,0.037616169959496334
194042,0.027042879057402398
194054,0.04041721777659756
194057,0.12551745390235133
194058,0.013895228254987454
194068,0.035922765332329507
194071,0.09630765142501499
194073,0.04619603571717275
194075,0.0365163256981527
194093,0.03757449226310536
194098,0.132138101258167
194105,0.019050462557870643
194106,0.3061079632087668
194110,0.023210987800235432
194128,0.055390831249354094
194137,0.03802823192393216
194149,0.01901793361097299
194150,0.032671944605642655
194155,0.08698697830920735
194157,0.059993237441663815
194158,0.08600202489091702
194164,0.015754111216040936
194165,0.06209908102174845
194166,0.014362418774325711
194170,0.01666749679902496
194171,0.034806170457805555
194177,0.04119275067822908
194187,0.05296149048178339
194188,0.007861877752149542
194213,0.07409057820454096
194229,0.24432731561520918
194230,0.08126878166448788
194241,0.002866470807814019
194243,0.07559005326907477
194244,0.029816561231376458
194276,0.00879946847230022
194279,0.014414722139497781
194280,0.024051065398644662
194281,0.058854423762635034
194291,0.017478399576218606
194293,0.2632588166549335
194306,0.010151057279287912
194307,0.051646044802064
194308,0.01807765728893471
194310,0.1328449301645862
194314,0.11415165437516354
194326,0.19355312985564332
194330,0.10838054732195034
194338,0.029225136512220872
194366,0.0836767022215398
194370,0.016315624639441202
194371,0.015540168424683948
194379,0.011883314529898235
194382,0.029468038703431062
194383,0.07223785190356695
194395,0.35752690962864564
194402,0.011497171668348832
194406,0.020818569075239518
194408,0.3622543371954098
194413,0.07338837542472847
194414,0.01852747470003312
194419,0.058136638115344565
194423,0.1396982256069172
194424,0.0898429277699334
194429,0.07600398454031597
194436,0.04458475334963785
194468,0.061995350500197416
194469,0.015240151734517406
194478,0.0258007144167427
194480,0.20947963118765459
194484,0.13883229581499792
194505,0.10219371098352888
194514,0.03270328064048752
194516,0.02381339709710358
194523,0.14609844682061962
194526,0.01874580395836907
194533,0.022235325842801343
194534,0.03781358975839918
194536,0.053319260514436445
194548,0.07196341688676974
194552,0.1724305561545789
194558,0.05635000984261102
194561,0.0719142727215017
194563,0.019341525898610393
194569,0.08858737873622123
194581,0.37988134180742106
194586,0.028462887683574283
194590,0.02639953748565847
194598,0.04172930027517891
194600,0.023798340028722043
194603,0.033587633196297234
194604,0.009287866997020952
194605,0.05180161753910385
194607,0.2687218642160089
194610,0.10759052010501578
194620,0.025378666718105836
194627,0.10524714248941876
194650,0.19829493788916078
194652,0.031180716709417144
194659,0.01650097272355312
194660,0.08645622388681369
194662,0.015332340227326845
194665,0.06598124508169755
194675,0.07850943073074554
194677,0.058922779181546835
194679,0.01642113634702301
194691,0.32872605008464584
194696,0.0422182177806482
194713,0.10740358697079568
194716,0.053280266513494795
194717,0.0404446556632707
194725,0.04606777311456305
194732,0.027488585815556237
194737,0.1223365828594252
194738,0.3367334172701006
194769,0.04188188042908831
194791,0.025825410137759058
194802,0.08858517324641839
194806,0.05489449538378647
194810,0.006994759354630406
194812,0.039515418540554695
194813,0.025186985471677418
194816,0.022870065189638255
194827,0.02168070302279614
194844,0.010502933111769796
194856,0.028277142453415095
194860,0.0378803563608755
194866,0.02382512935460672
194867,0.027780143410373395
194877,0.15379196824906763
194879,0.1775010456062464
194880,0.012156782618342752
194881,0.014810461327128625
194887,0.019495014910924945
194900,0.04730519504176797
194906,0.04400699754123011
194907,0.04408981975865602
194908,0.12125418607450549
194914,0.06734711315285233
194934,0.23673907786278858
194955,0.10857315602076727
194956,0.056686996586176305
194965,0.03205436811248789
194966,0.0560660690304556
194980,0.03024421237066636
194985,0.059887964551688495
194986,0.057046865482208615
194995,0.045822609054651506
194999,0.017808278955098268
195000,0.060162455864248454
195010,0.06056108321075336
195013,0.17645557285534794
195044,0.032189874161414785
195048,0.03753907835820415
195050,0.7332394771546006
195051,0.11547339577157681
195055,0.13775501396942672
195070,0.022390576598700345
195074,0.26375493749319895
195075,0.11845173261762958
195077,0.15587963606550242
195081,0.03707572104070039
195088,0.04601278877104928
195089,0.003909444288356446
195091,0.010038219632258056
195096,0.31380349195647095
195100,0.07655640724795247
195103,0.11442026329828127
195116,0.013656910363759028
195117,0.05500673882231061
195129,0.1801451236425647
195151,0.004325224504644667
195158,0.10388369264180546
195164,0.036040824796872886
195176,0.09913517003939422
195186,0.05926753145658143
195187,0.363676305870658
195198,0.02624398455290701
195201,0.022240266782532808
195207,0.04921060067316308
195214,0.08665402541200519
195215,0.04486880854979307
195234,0.04273490932200078
195235,0.014127522949826466
195239,0.04233669772632388
195240,0.06335070913741234
195253,0.08701801788572545
195255,0.011566397266311855
195280,0.027017681139800548
195291,0.012450457140508115
195293,0.058167939007235527
195300,0.039114918970174294
195306,0.028086138339301955
195307,0.16245697463071382
195322,0.04174470631164884
195326,0.1964535207795194
195330,0.005568395486479614
195341,0.09059583772949563
195343,0.029836053372323246
195367,0.03165343309970566
195369,0.044951406293103235
195371,0.01304493300981701
195372,0.015322164385647069
195389,0.07327986086562777
195415,0.007613137880053892
195435,0.03978746540852749
195439,0.04254694422017366
195440,0.08791439596452487
195444,0.041048411721584896
195447,0.032952802539227895
195450,0.007899725849391186
195451,0.04092265812026775
195456,0.05106598068584356
195457,0.11066245790258718
195461,0.06313210435793659
195462,0.12014060334317533
195463,0.010552216965668207
195466,0.049761005488605764
195468,0.004993288510044417
195469,0.08639693729258958
195489,0.013046099439528726
195495,0.045024030055395105
195496,0.20758076045789417
195504,0.1329696290655504
195505,0.1711706114999501
195506,0.07211154714010423
195511,0.03404346107136511
195518,0.011764231161179915
195519,0.16433860211609522
195529,0.008080604042690193
195531,0.0459173173243889
195546,0.04065590617149082
195547,0.01856237495357062
195552,0.08145136418347186
195577,0.04627485829367938
195579,0.022068807598713658
195588,0.05119428748147813
195597,0.06676810980310192
195607,0.0038012842024311992
195617,0.012334412789371524
195626,0.04393598403320039
195632,0.24263702457903702
195634,0.2793757078345781
195635,0.013402988378425967
195645,0.06082795080029146
195648,0.037589135280224624
195674,0.19490464791488857
195691,0.013866359742111612
195695,0.2610630462752332
195703,0.10164347159994011
195710,0.06873414996349077
195711,0.026448600482664918
195727,0.09054666152594093
195729,0.024693416099401056
195734,0.060928865242464
195739,0.08265185083081936
195740,0.005445795502566679
195746,0.289999539319729
195750,0.2537392903573108
195769,0.20154544925431564
195772,0.05879500319793187
195785,0.009923898287564447
195789,0.08245379132232948
195793,0.10333149784615292
195801,0.04014290439634995
195803,0.031130992007047165
195810,0.1478511892319356
195818,0.03031328735656734
195819,0.45714231920135096
195823,0.1159713294022033
195828,0.09496964036004134
195836,0.053733734362800246
195843,0.03868992430797641
195858,0.10873017925319907
195876,0.06349658787151688
195890,0.0910850043668464
195891,0.06406185378670326
195900,0.034085457424087265
195905,0.08691713502704916
195910,0.07934091228996086
195911,0.10644481290936213
195912,0.07019572091114501
195917,0.2505648791680703
195918,0.11798944541926917
195923,0.5338670228231921
195937,0.16760738238852013
195940,0.5530567646420275
195945,0.02992264995143582
195946,0.02668613617411913
195948,0.04812444388324253
195955,0.025529960378585036
195957,0.28891521681408044
195958,0.009244612877678762
195959,0.35907982833050667
195970,0.010439374379684103
195974,0.0040883141092301544
195979,0.18849093839129594
195990,0.16304073936561717
196004,0.04514767591299569
196007,0.1743843209236325
196012,0.20302917650586588
196019,0.04355396804910058
196029,0.2142639597988095
196034,0.10700155317646387
196042,0.0386794441473717
196066,0.37440539420378083
196067,0.07100848918028489
196071,0.02454609951403187
196074,0.19155946772859553
196075,0.02353499333647419
196079,0.007450969121030781
196080,0.43142049435414714
196082,0.0191864186714424
196083,0.02691036743187498
196085,0.31598285253209046
196115,0.08968664310732125
196118,0.09543323959242045
196128,0.04506105520403114
196149,0.08023515567196764
196150,0.03564179405541347
196162,0.07777238436067854
196194,0.16957282322210848
196198,0.007489911583258347
196204,0.021391100604439422
196206,0.04291254598990664
196210,0.1979568719971904
196220,0.07053051243061483
196221,0.016461918246888814
196230,0.010371499054281811
196236,0.08864918356791066
196242,0.08721330826607288
196256,0.16252510046841695
196261,0.2872617122484351
196274,0.020758267817087686
196281,0.025477446824332787
196303,0.011817202503410992
196305,0.1273217742005808
196322,0.04277453662051655
196343,0.006201133186198474
196346,0.08471921963179717
196354,0.10000324458863323
196357,0.03189644516009404
196359,0.008139872273056275
196360,0.1490259259103564
196361,0.010162880281581256
196364,0.299638458587231
196371,0.006548411114641084
196375,0.03299863480385989
196377,0.022083830117009224
196378,0.028562203195908683
196381,0.017663149817186207
196384,0.017373692349807342
196385,0.09493467151531097
196388,0.10566319306743302
196394,0.19914136779452832
196400,0.28425487118460435
196401,0.062239975881348865
196404,0.08425774063532035
196411,0.09075327041918213
196436,0.07733492806395365
196443,0.08750386519762542
196444,0.11108429426197537
196446,0.1029993838659625
196475,0.1192207373267942
196476,0.11478557443355406
196486,0.01644857859400295
196489,0.1652900505044093
196492,0.06022568738826418
196498,0.12194916727655047
196500,0.008535420792653672
196505,0.18967010904297413
196507,0.04114143687589183
196510,0.028725096410978916
196514,0.018481654023025033
196530,0.03350244126727405
196544,0.004083670059352934
196551,0.029755582010480206
196578,0.022516648660259268
196585,0.1592260622236806
196587,0.026494696389790743
196588,0.07192577582008279
196594,0.1446711609004213
196598,0.08589765636306122
196605,0.008221686997678484
196618,0.026183894606998662
196619,0.0330810386894022
196623,0.12354776235542127
196624,0.050465322902481694
196643,0.03448832399872545
196649,0.036003698690994484
196650,0.008398849381522543
196656,0.008842047703807907
196663,0.4252069711460081
196667,0.15213169136767393
196669,0.10131408468574615
196681,0.1467439342890098
196717,0.02557092500331504
196726,0.119327086953231
196728,0.015279914073949507
196729,0.032185019164790864
196731,0.042531115766128905
196736,0.040203619185340954
196738,0.01897965515399658
196745,0.12243199279153409
196747,0.02873155080099991
196748,0.029923328873004997
196753,0.027395443666088364
196757,0.023421321472054637
196760,0.07930158179971974
196777,0.35010418304092816
196788,0.07861873963833566
196799,0.03972751937554083
196808,0.022837437318619137
196819,0.016310389046819796
196825,0.010726368238885252
196826,0.11686116222656354
196834,0.02098322757928048
196841,0.19041096273901548
196847,0.0773108883668446
196849,0.05108057539724177
196851,0.05845054904557073
196867,0.03151856079624424
196884,0.011434453454646502
196889,0.1458485006819277
196898,0.03357911787861032
196901,0.005365494952352664
196917,0.04335847764969813
196930,0.08457379785807018
196936,0.0631032810204597
196956,0.004792126010386632
196959,0.005103323259121752
196962,0.04715368075058926
196963,0.06596897632085116
196971,0.0739999310952778
196972,0.09310355683862867
196977,0.044833200641884424
196984,0.01817007032346359
196985,0.21644794921829844
197010,0.11266816840930619
197029,0.16334902769313672
197040,0.0289446569151785
197058,0.07351219451951067
197060,0.019453360141637677
197064,0.16962041715676882
197075,0.03062473850563637
197083,0.1755757480211412
197102,0.2533291591094041
197103,0.19293149193802683
197107,0.0645458978916356
197129,0.025376894465379142
197135,0.028282758393072017
197140,0.014074336213203836
197150,0.03259485555412313
197152,0.06454704468444851
197153,0.028656088852352258
197154,0.01636346374079472
197156,0.36997014381317767
197166,0.014203653880706196
197167,0.0019202100078376252
197177,0.06938529360499647
197178,0.02748498401175666
197187,0.04359934530967489
197191,0.017885251503124606
197205,0.23986098719978208
197206,0.23875959999838664
197219,0.0972693025972391
197224,0.004330898543887674
197245,0.09817746620372594
197246,0.05912146974356288
197273,0.17442300839395353
197275,0.03529451545808497
197278,0.11030483027652102
197288,0.05338477533493718
197290,0.045390808370650924
197294,0.04457163244739671
197295,0.024027934986313088
197311,0.04799382982273336
197314,0.12697855914709277
197320,0.18570563597253706
197321,0.3085644258542788
197324,0.2066162591697451
197327,0.033766485028214215
197332,0.04260886977034033
197333,0.26475086782683627
197335,0.0676069190076455
197348,0.011288057573996672
197362,0.14977649596575798
197363,0.20981092943900068
197368,0.013741766628237537
197378,0.12753735623175716
197381,0.10544259279732417
197384,0.02920140172170061
197386,0.06652443201177313
197393,0.06648555572588169
197396,0.048319813450621855
197400,0.0074590202775584044
197408,0.024912103456829253
197412,0.03994042472365811
197413,0.16916443062496933
197415,0.03270487101347185
197418,0.14581474234528774
197427,0.017334632110045208
197443,0.18465980784416863
197448,0.05322253963322874
197449,0.03942991209535893
197470,0.10887169287489899
197478,0.11852464423093709
197482,0.06875631895519942
197488,0.06909579587464558
197491,0.04566655194593184
197495,0.08280088639115789
197498,0.18218238365011252
197502,0.2312211607700005
197507,0.1435172098191577
197509,0.24091502238724433
197510,0.07917467567356769
197512,0.070990046334047
197513,0.03364517782996383
197524,0.06621834948149691
197525,0.10108674070352709
197529,0.4431973545357598
197533,0.0072179905834803505
197534,0.2521329460030537
197540,0.13809194209956485
197541,0.016012903270042362
197559,0.00916379997014751
197566,0.02326591675745261
197582,0.014911909083452253
197585,0.03617918997259186
197587,0.10759743368224971
197595,0.09380275792758627
197598,0.01727369606111973
197601,0.030819329729339276
197603,0.0632068348996975
197607,0.08207942619995809
197611,0.09995496059871943
197625,0.12467303572928777
197631,0.02960453136840849
197633,0.027207288044942497
197638,0.08008612662617606
197640,0.07587305073204086
197644,0.007991770474056687
197645,0.008151511970465012
197646,0.040486511648007005
197650,0.024956544204852753
197657,0.14945974399167775
197664,0.06036571475061423
197668,0.01868705303749111
197681,0.03509605091743764
197682,0.05713432186948089
197693,0.041325216151121565
197695,0.061876249860361936
197699,0.11328273000376517
197709,0.01603520476774892
197711,0.10682030678345246
197715,0.01220905867627066
197716,0.1711037002514184
197722,0.19442969857560227
197728,0.06156797087404899
197729,0.05235642699053315
197730,0.1256288176621678
197744,0.028444989735808272
197768,0.05465703322976776
197770,0.02956676080251478
197775,0.26017831795663177
197788,0.030059236586254885
197795,0.033900167898478446
197806,0.1848525559228146
197808,0.1301030599628911
197812,0.09609317994447439
197813,0.012742154214291444
197822,0.008317872137388426
197827,0.029063305569689078
197828,0.02124094971898961
197836,0.08019978553311709
197857,0.019447953571635708
197862,0.20429981487690416
197872,0.019276487062789595
197892,0.019985422921806342
197903,0.03134368092922923
197907,0.06903051580277184
197908,0.05248161698751374
197916,0.03113983612018026
197921,0.03206622497870555
197924,0.030985080402448666
197930,0.09147925343398226
197934,0.18849240559681318
197942,0.043342210541003616
197945,0.1694907102314379
197958,0.012926743668153454
197959,0.017036411542587962
197967,0.09919886600380658
197969,0.28725312723656155
197978,0.23855631158658086
197999,0.022309061328714252
198001,0.19678457880858496
198004,0.029240982320717434
198007,0.06319659193757093
198019,0.04334943812785434
198020,0.05107111264540902
198024,0.08935402715495894
198026,0.0954568904838731
198038,0.04640776186827299
198044,0.014362463768157512
198050,0.20408479297734583
198054,0.1928449566923628
198055,0.058115954430922635
198082,0.0327734643196885
198094,0.0178128067329987
198095,0.02076248328003905
198099,0.09913387948254836
198101,0.08622935849177278
198102,0.021968681039242224
198114,0.07202808937188716
198125,0.034095051295533606
198127,0.024634674924302668
198128,0.018649718850743
198137,0.01515775245028257
198141,0.01021647458403021
198142,0.10363667125842019
198155,0.03905055391607745
198179,0.05647854924163136
198181,0.2347569832236658
198184,0.04116165940928324
198185,0.022430506917979223
198186,0.044628490689898534
198187,0.0707802525820601
198193,0.017769722123269677
198197,0.023050077668361188
198209,0.010266985704045597
198221,0.08041418770802215
198225,0.05863027715945283
198229,0.11532129161604249
198237,0.08691372502329615
198239,0.3236051775331412
198247,0.003504923660034344
198253,0.09760921098156763
198272,0.009851540306267394
198279,0.009919988393865523
198282,0.02333809339797801
198284,0.00990848631774074
198285,0.020555025375459838
198287,0.07028736770258842
198294,0.07454538713918113
198309,0.01927293219529832
198312,0.1872698297194045
198315,0.07573370151672464
198323,0.07880484184523373
198331,0.05863666371333141
198333,0.19568391802236013
198359,0.0543198175092882
198370,0.13337266097611622
198378,0.04709924478780112
198379,0.11556324213246563
198381,0.011044962713050235
198383,0.03284740652755931
198384,0.1261087933247395
198385,0.06796926701311408
198420,0.08816909986085536
198421,0.1425727181489538
198425,0.07418643553219212
198427,0.13591368521547675
198429,0.020613940595447862
198437,0.016330096323006252
198445,0.017690841807295837
198452,0.026721654766496697
198454,0.017144834378091486
198487,0.020236414074581856
198523,0.21391038754293243
198528,0.06974962938847318
198530,0.20768741959689327
198539,0.010101659690584422
198540,0.019983989463121313
198547,0.05024681220727932
198566,0.028606112165000287
198568,0.024877155227702084
198569,0.05053786740266796
198595,0.01333111696471838
198600,0.02993606250842594
198614,0.041068184924169984
198617,0.022648133458515553
198619,0.5135645238107478
198627,0.07558086317362958
198640,0.012635625899260672
198655,0.13312614232234152
198664,0.07047350248628036
198665,0.011072411046547949
198666,0.235996660862705
198670,0.03963438476193777
198673,0.3021260996050437
198680,0.057585407567493745
198689,0.027390584030339844
198690,0.07072570232709474
198702,0.01812844386051803
198703,0.012535595682779737
198704,0.16511614768712854
198714,0.22018219689291604
198715,0.23673822675006467
198717,0.009419331878991199
198718,0.020892352511048855
198720,0.28101114669062666
198721,0.011506843383386567
198730,0.03019905832063944
198739,0.06477018869949118
198754,0.012786011606886883
198761,0.03817020528817195
198772,0.016855849217208882
198774,0.01577208037212935
198775,0.08190778314973483
198779,0.05089480372250025
198783,0.013778312129744626
198790,0.07173050326025689
198794,0.08651830407941898
198798,0.19423272009415882
198799,0.06281018784766694
198802,0.17268345744695354
198806,0.06337079059093521
198847,0.03362770157932535
198854,0.14147842990744752
198858,0.05275059347405776
198859,0.07188247975731453
198865,0.06411457423732363
198872,0.030250535792988593
198874,0.016542528773549114
198878,0.044635822333738424
198883,0.046249008196195485
198884,0.04795761067781975
198891,0.10767219416881982
198899,0.18747637533614683
198907,0.028906947990620394
198916,0.09409227489759338
198917,0.20884675479884743
198934,0.026206886457203468
198937,0.008555533494786516
198938,0.007634436561158307
198941,0.09280712752163957
198957,0.03162909662235897
198966,0.02880485875054024
198984,0.014638818707934285
198997,0.0017213184024945007
199001,0.18572570714538625
199003,0.14186588543072842
199009,0.062173533721373686
199011,0.011556721830152127
199013,0.030070613878610094
199015,0.008134780297276552
199024,0.03819592214733692
199026,0.028974747900194907
199027,0.3120771244494645
199029,0.04078511492409421
199030,0.025962489023205953
199041,0.01805626112638178
199048,0.13259351714693116
199057,0.04228137269713757
199058,0.012086975079045076
199062,0.015578812778081022
199067,0.017231519105001602
199070,0.052176520051795454
199075,0.010475184357218016
199076,0.004933450606338535
199092,0.09188309468208516
199096,0.012082734218464748
199104,0.1693557560812143
199114,0.03246643648314769
199115,0.01400046037001412
199117,0.02875726365847652
199126,0.16442707238310203
199131,0.038586251615466464
199141,0.018154959375513546
199145,0.03851711684848413
199150,0.18704137576482582
199151,0.02124111321043994
199153,0.0057735869872701405
199166,0.016838648632345507
199167,0.048880700655635795
199177,0.15094105140220596
199182,0.025146513567347407
199183,0.18495769571966555
199185,0.003362381206904592
199212,0.010594485542585366
199213,0.14282439579509376
199222,0.19691002522123027
199229,0.025299643042747476
199230,0.024117123216138615
199242,0.2524621311285293
199243,0.006809146533517817
199246,0.06924230123915669
199247,0.07620467582548274
199249,0.023788297363553975
199262,0.1361351021052992
199263,0.09257545306015498
199275,0.008215701462779931
199276,0.10413046240280752
199287,0.05194071071206296
199298,0.03776189550146958
199304,0.11926859795611093
199307,0.020784184799543148
199311,0.056479955134968736
199316,0.006825066799007847
199320,0.2697208473580679
199321,0.08358994870557605
199325,0.030338625898274827
199326,0.14824229475624404
199327,0.03316013710327906
199334,0.025872010095763003
199344,0.3045091583350477
199345,0.05096574071952478
199352,0.17919240511171444
199364,0.2649153780082947
199378,0.008087946144898344
199379,0.03519361409601129
199387,0.018880609654199357
199405,0.09544026069482175
199418,0.18479838378858443
199424,0.04879677421469044
199425,0.02422786138851177
199432,0.037648494161398316
199433,0.10757594353293262
199442,0.1193790191541427
199446,0.028857917896595878
199457,0.06042970660316954
199458,0.006362113919850731
199477,0.114796005756516
199522,0.07839919071601244
199525,0.1856778365386225
199533,0.20072080975419784
199536,0.03488441749578764
199537,0.022513758520030402
199550,0.1499738393764414
199560,0.026260846353401347
199564,0.2168749231905777
199575,0.04545860910905176
199580,0.012905827815910863
199586,0.021160222364302244
199597,0.02968862104991461
199598,0.05934886509037843
199604,0.026090003684833246
199608,0.1404311267783954
199609,0.10082260025390515
199616,0.015186536160750443
199625,0.0821909362731194
199648,0.24349555830562616
199650,0.02993978643920809
199655,0.009275768522496475
199663,0.02670497388600565
199670,0.01265220349070326
199673,0.03858542009214945
199685,0.04930828089157832
199696,0.03430048698822486
199703,0.08488533419776159
199704,0.02390139440359907
199706,0.04175592947966949
199727,0.0342049025033489
199740,0.10108940713625007
199746,0.26396575070632555
199764,0.10751323632575024
199766,0.12792476056521979
199785,0.023007250622499597
199786,0.020459472750556675
199795,0.04473376114228206
199797,0.06775308875053757
199803,0.3219719221051362
199804,0.1476191794746294
199810,0.0904146374643861
199815,0.049231557297330114
199822,0.02535818090439905
199824,0.02324552321050765
199828,0.06894062366775211
199833,0.25479429632123024
199840,0.05330841485208793
199844,0.04652515277975163
199846,0.05217354322831245
199858,0.09202893443302036
199862,0.04910933175486353
199865,0.08265385130191247
199866,0.03827581737404223
199869,0.056099290631122366
199870,0.022674530010339332
199871,0.05113842452613471
199878,0.017544427503800596
199889,0.05506931218130436
199891,0.06326019557866581
199898,0.007696777135819466
199903,0.007983257800185254
199904,0.013741374010283297
199924,0.09540531086496196
199950,0.012975412036248486
199954,0.040445568879673995
199956,0.01932040747529077
199962,0.16378197014326834
199965,0.30826630241742686
199971,0.011983273626658087
199972,0.06980719347344384
199988,0.29695738930963544
199995,0.1439842941181095
199997,0.06673615588916164
199998,0.05617824954851782
199999,0.016879339544067947
200011,0.07935421735989621
200012,0.0112114164145017
200016,0.010519687355524552
200019,0.0039036412210290473
200030,0.03635350552364666
200031,0.08531883551986964
200032,0.010055900694998609
200038,0.11177296666615172
200043,0.03873033639117063
200044,0.051606331629514
200045,0.09969554941786832
200053,0.10302155260020869
200057,0.03982910414701406
200061,0.013074402808302849
200064,0.07716404635232486
200071,0.3064887146864958
200084,0.17100400739982577
200085,0.011483712400897534
200086,0.06288763033251189
200093,0.0903022514131508
200095,0.11088337367693124
200105,0.023151138075825625
200111,0.020563650414423644
200116,0.31730081147168615
200125,0.18462995060346338
200126,0.05434955671191862
200157,0.03980156400706271
200173,0.22514882444565726
200181,0.024530421169304446
200185,0.06295140485430828
200187,0.023760107919325115
200193,0.028423158699633255
200200,0.15454764233999
200202,0.021410904462494683
200206,0.1473631401120652
200207,0.009380005150056471
200216,0.006758737884715436
200229,0.08754214403436616
200234,0.004417394360600585
200241,0.05083156742982792
200244,0.008658354354603338
200258,0.04783612365521956
200262,0.09328542620449423
200268,0.3009216848048946
200277,0.05263752387518442
200286,0.009084092845388955
200293,0.07481590381067592
200299,0.32273145670202913
200306,0.040275416937662886
200335,0.032012877519778354
200358,0.0801306198523521
200366,0.013500542542416352
200367,0.02894992071501945
200370,0.020225071874219885
200373,0.35144504012270195
200374,0.017400373119099168
200383,0.060571902404679606
200387,0.0505866352688872
200390,0.20740478975722518
200391,0.04210239781757602
200421,0.3147467812253702
200437,0.04948271142007151
200442,0.009936573052915086
200447,0.010559924777826793
200460,0.021237579201781376
200463,0.1201570016932021
200467,0.19112414473339587
200487,0.03053189622723378
200488,0.05761485687761176
200490,0.08471714070570881
200493,0.07486951676533855
200494,0.040557211725820504
200501,0.13009818533772627
200506,0.059845045322256936
200516,0.016161765371190684
200518,0.053107115423443665
200520,0.11754120753257592
200523,0.06407910336184455
200524,0.09624344041061705
200525,0.0280755383940702
200534,0.038021797833005244
200538,0.15440855177850787
200552,0.020087461075422395
200556,0.03130004669536677
200557,0.07495087337058984
200567,0.014112154288540464
200568,0.03181574107476534
200570,0.03275473595001451
200572,0.12966496036748937
200576,0.021014360811877967
200585,0.054913906906904675
200587,0.1309612147963179
200588,0.12040447240642593
200593,0.07759745518868982
200594,0.044686429625150494
200595,0.05764825502710965
200603,0.3650587824508535
200615,0.03526983269862087
200624,0.12808140559588993
200631,0.26092137818587646
200632,0.008192317264961902
200636,0.014932521850262868
200638,0.020191531879909155
200641,0.025909907553744255
200650,0.03750075839451211
200653,0.025519537452001844
200657,0.08469426475648757
200668,0.10499048549013115
200669,0.02108302183216402
200670,0.01450506524775134
200676,0.12694572821446112
200697,0.012592723962738294
200710,0.061178730096407216
200720,0.021039654997784124
200729,0.003955407225939287
200749,0.051836518559060414
200753,0.15378348513683182
200755,0.0678784102793252
200756,0.04812382980913922
200757,0.11802393006523844
200768,0.05045734644327312
200776,0.01095994938429659
200799,0.15846218891180242
200801,0.007570484605048962
200810,0.1477179909761703
200823,0.08356112124873945
200832,0.17373185393454146
200836,0.026612369832469417
200838,0.01806749054636202
200864,0.30482026883583824
200867,0.033834936598895624
200869,0.012926484571501943
200873,0.09738885314620652
200876,0.01828274649260582
200881,0.030242185579932596
200883,0.01454367507730452
200890,0.11373729362672604
200895,0.0228550425110976
200897,0.014332175760063503
200899,0.024882238160857696
200900,0.035167320791471134
200907,0.05564565885588105
200912,0.0238919332781045
200926,0.10998677745473687
200930,0.12853308662207097
200971,0.004201972574993001
200974,0.01700840423138231
200979,0.0288155136551521
200998,0.1405141179500221
201008,0.2975896577947354
201018,0.06858980188453961
201026,0.03902861912004063
201043,0.02144977037675405
201049,0.012323562426918306
201050,0.07886237261728714
201061,0.05716788850959032
201062,0.014792557924085875
201072,0.02608661477196698
201076,0.11153836162768398
201077,0.03802647129231092
201081,0.08951983454673638
201084,0.13298373175109934
201089,0.07110367509776781
201092,0.01158818372750889
201109,0.01911792335139686
201110,0.11679141820793258
201116,0.014882637864612303
201122,0.08738141719438924
201135,0.08146424149279582
201143,0.008192157281441211
201153,0.01774885617207389
201159,0.036761370589233136
201165,0.01530452386144993
201187,0.13095587420708876
201197,0.036261682967416886
201218,0.08049677898414384
201219,0.139493365465547
201231,0.01298747086256943
201234,0.010565536018024893
201243,0.009254998852418355
201246,0.11918096508065075
201254,0.008876590556675222
201256,0.019945570477890445
201262,0.36304471948449457
201263,0.07643577976146819
201272,0.2675759881039727
201273,0.022553268032498068
201281,0.10413429967966599
201290,0.06343684037782568
201294,0.03703502474869741
201296,0.0040914355477120225
201320,0.006782620962206178
201332,0.03533210561680513
201342,0.07732911929100993
201343,0.027456190029536972
201347,0.08039078928341804
201350,0.01412746585502778
201351,0.14752713614500812
201362,0.22715658072714226
201363,0.045119687438894635
201368,0.2277447733622008
201373,0.033325860543186585
201375,0.03705940277464912
201378,0.051580823199199544
201386,0.07187671488500202
201387,0.00837889932517052
201390,0.3346027712258866
201393,0.08966222058082592
201409,0.02848195295403617
201442,0.05379480783375514
201444,0.1506532198211404
201447,0.19080750011396197
201451,0.01445320516997977
201474,0.10970733002905593
201481,0.03991350656032913
201491,0.010781010685318868
201498,0.023306665785828694
201499,0.17427925032564456
201501,0.10628503310149744
201502,0.03745199901640592
201516,0.06802791492926362
201517,0.018970215752171858
201524,0.022030158488774272
201526,0.4565807748839288
201528,0.00975209865230673
201532,0.02867087433656562
201543,0.4823792825756805
201544,0.03391603106364648
201546,0.14532775519651445
201552,0.04535392667452037
201554,0.0887708759913741
201556,0.038486412932261606
201557,0.04068781986032319
201559,0.12410739629646259
201575,0.06087637357210056
201592,0.20108387574724354
201593,0.12672157957553173
201600,0.042461007211597894
201630,0.10395695236549894
