SK_ID_CURR,TARGET
193515,0.06811166355218622
193516,0.13247952071606597
193520,0.010452934394156487
193522,0.11519877726640972
193541,0.03640961820698925
193545,0.021201761917923695
193549,0.04197337129997435
193554,0.05614052817360978
193558,0.21521287791054325
193568,0.07434093769874286
193569,0.3254068142857001
193579,0.017215565061836066
193587,0.03952052720897492
193589,0.0163848611568554
193613,0.050526209905746015
193642,0.12789254752955262
193643,0.058009552035716984
193647,0.031407343815798155
193648,0.03896097552303788
193663,0.09344549559212666
193664,0.16113047825678026
193665,0.0654834109482759
193672,0.040661631903389804
193675,0.09753335600259964
193686,0.2731100714608152
193692,0.04458035354237525
193706,0.03198045416241483
193725,0.022361175804219063
193726,0.04858637238287823
193727,0.03985294652182553
193733,0.04477387824322857
193738,0.1030488619591239
193739,0.022109796879226998
193745,0.1061686013199152
193759,0.018886250400948164
193767,0.03717026168127557
193774,0.19765676710262683
193776,0.01894814940165554
193777,0.4275737734317919
193787,0.27978334635553814
193789,0.07215785403925126
193793,0.029629731495711117
193805,0.012433044023976438
193808,0.010405024163701707
193816,0.027383872316376692
193817,0.04829966928069338
193821,0.1415381075559638
193831,0.12068818506478862
193832,0.026425817137404804
193874,0.13441532263375522
193879,0.0505673833579593
193882,0.027718912360309354
193910,0.026369440150580604
193915,0.02942181568966974
193916,0.08768488756034133
193921,0.2592787073017245
193924,0.08450852642628257
193926,0.011336051041609807
193927,0.022260551909699063
193949,0.028107641338258688
193954,0.15672098332389814
193966,0.14031788257809147
193970,0.07360839522607894
193971,0.06524612644392713
193975,0.057083957489217144
193980,0.045031141428864586
193982,0.28658217335653047
193983,0.06087805717511713
193987,0.03443020639424474
193997,0.014629464049110323
194000,0.09886570026527887
194013,0.047952245986707144
194014,0.4823237399553446
194026,0.03481980944805404
194039,0.05487739330500923
194042,0.020935908009274518
194054,0.05848609715742895
194057,0.11371679237765525
194058,0.029191754369346505
194068,0.025359113087341175
194071,0.21351607376566656
194073,0.02961121633626971
194075,0.06858171978220566
194093,0.030433250991266345
194098,0.2011759314476763
194105,0.054540441899040684
194106,0.23326951003562896
194110,0.0332709354140479
194128,0.053865467573455665
194137,0.03260270491970825
194149,0.045558113772590496
194150,0.0209133872148015
194155,0.14012756884306932
194157,0.05194461256567174
194158,0.06601135107769159
194164,0.02249590078764022
194165,0.06270549554351297
194166,0.010502139053480334
194170,0.03926965622714356
194171,0.03160624852178083
194177,0.032037916129865375
194187,0.0635642873940582
194188,0.012475026808018035
194213,0.07322116352737508
194229,0.36951837597308473
194230,0.11260986110679605
194241,0.0034541048423818474
194243,0.03459450965514344
194244,0.07177055750433602
194276,0.019654164099378434
194279,0.01780976488204309
194280,0.033560766737251196
194281,0.10343816806207229
194291,0.044171789628473374
194293,0.22353909912778214
194306,0.016870457180512097
194307,0.042343089599888216
194308,0.015639047246108963
194310,0.15754158776778088
194314,0.04476149210175934
194326,0.18259687457268323
194330,0.09991818430315944
194338,0.02375395950932709
194366,0.11456431646126122
194370,0.02189690042957458
194371,0.050016754064632296
194379,0.010461838382097756
194382,0.08954778779022125
194383,0.17346282430181179
194395,0.1842523135693213
194402,0.02764734051418012
194406,0.02372742219481266
194408,0.32025713090858304
194413,0.10197173297820179
194414,0.03625764011952985
194419,0.04308912750590495
194423,0.12037584200946837
194424,0.05537718972081162
194429,0.053423382825564865
194436,0.10439968194977113
194468,0.05378095108857435
194469,0.020959211593918003
194478,0.03881984328214407
194480,0.2205041405861821
194484,0.03592545153382006
194505,0.13519161921363093
194514,0.031310485980780185
194516,0.02613943936448665
194523,0.24868706793927486
194526,0.02242163844145941
194533,0.005020243389713532
194534,0.04555506699643301
194536,0.06723871532893237
194548,0.059379671729861375
194552,0.2963174959779398
194558,0.08245157056961921
194561,0.08423521270392857
194563,0.03714108858713258
194569,0.1702694776736358
194581,0.38922106971668513
194586,0.023636456268683093
194590,0.03268079391709641
194598,0.06659081382272784
194600,0.03512595159111302
194603,0.05457870775585052
194604,0.013528635019117139
194605,0.03986401765968486
194607,0.2905913980379188
194610,0.11242454748482476
194620,0.04547275815293876
194627,0.10717269837095242
194650,0.19101556818876164
194652,0.011503001033466954
194659,0.01333470234826214
194660,0.08006712688652036
194662,0.02356750490135527
194665,0.05604526095476428
194675,0.10385125153668441
194677,0.03990763556027538
194679,0.014247044983045189
194691,0.351927826648003
194696,0.02233190153738805
194713,0.11378601698037416
194716,0.04256003326978148
194717,0.05664724722805384
194725,0.024921502361405203
194732,0.01746314763782059
194737,0.1647565142669759
194738,0.1157286631214702
194769,0.06508557971533353
194791,0.025668743949327017
194802,0.0646404924248363
194806,0.051011217882658284
194810,0.013372038666749662
194812,0.03665996495085269
194813,0.060273583529376805
194816,0.02569715353803824
194827,0.05346443913478135
194844,0.008959441687002577
194856,0.026933219705947246
194860,0.019914064938410046
194866,0.029948542722618453
194867,0.04200829065979004
194877,0.11971245509754795
194879,0.23089476796947092
194880,0.022771454792581147
194881,0.019378148944308348
194887,0.027652200888756695
194900,0.03700688046839661
194906,0.03759515083921542
194907,0.13534290170960722
194908,0.16819648220852898
194914,0.06630166020360327
194934,0.2283802169221295
194955,0.13098516272545593
194956,0.050224816236902836
194965,0.03537328904593086
194966,0.08542303061585571
194980,0.07187452762428943
194985,0.0943090075372292
194986,0.03927628371105939
194995,0.049143882754491074
194999,0.018775255709055055
195000,0.07743800821380172
195010,0.0853398417674367
195013,0.12919673217386368
195044,0.03587994021766476
195048,0.05408052440206739
195050,0.7485539827229252
195051,0.14759545349978498
195055,0.07881584606169666
195070,0.019726319144132098
195074,0.31657649107554103
195075,0.13067488624753887
195077,0.13206326081588093
195081,0.028807604676510685
195088,0.026894698694038228
195089,0.008697110286362185
195091,0.014228838017383373
195096,0.3738314422279235
195100,0.08300102316350563
195103,0.06528621327258166
195116,0.02355466976182068
195117,0.04870706662793284
195129,0.07024399265273405
195151,0.01336309335867703
195158,0.10598309588464155
195164,0.062250940554993334
195176,0.12430063853186589
195186,0.06791788888509165
195187,0.3062669800690665
195198,0.021446952449337472
195201,0.024803796859172018
195207,0.046314584059962575
195214,0.10527654036231726
195215,0.0339916482265433
195234,0.05594379909650801
195235,0.030230060039930947
195239,0.04404538814227285
195240,0.053615916718264045
195253,0.06820252112543734
195255,0.01573466607869027
195280,0.02214584862086711
195291,0.013804498675263796
195293,0.05423199021983526
195300,0.038623135638860086
195306,0.024546537064777475
195307,0.12715756408623563
195322,0.0903770097799561
195326,0.26074299182684485
195330,0.014000311302782504
195341,0.07574401679146298
195343,0.08101974812225236
195367,0.04879157774363507
195369,0.04173035589003037
195371,0.015105479537408359
195372,0.01594251991756417
195389,0.0603076652602844
195415,0.019799823462684128
195435,0.12906369825744468
195439,0.028778303635880714
195440,0.05799581512054141
195444,0.010205089175039745
195447,0.04734317360149648
195450,0.012083325952333614
195451,0.03942163611722869
195456,0.06288408516111342
195457,0.0732942555661848
195461,0.09349917270619984
195462,0.16688421836301248
195463,0.03685360081654843
195466,0.08514164762516907
195468,0.015491670190960616
195469,0.09354891489219537
195489,0.021882578611084384
195495,0.07178588007067549
195496,0.15366064026493528
195504,0.09565256674087774
195505,0.10285041286938855
195506,0.0767099973190307
195511,0.05476223214840555
195518,0.012727323852018486
195519,0.12417213748625393
195529,0.01754425491938601
195531,0.01978300713576089
195546,0.05837855673081174
195547,0.022301793118163243
195552,0.045817140290251426
195577,0.071252446065994
195579,0.030205730131385788
195588,0.019970807682715166
195597,0.0784173141644905
195607,0.009284785342084668
195617,0.02235223718312636
195626,0.06131443495215055
195632,0.20533558483810727
195634,0.2629977930754109
195635,0.010440573244605785
195645,0.04370070981602105
195648,0.024272701269913037
195674,0.16755949111952073
195691,0.018709157207075094
195695,0.1660155717802681
195703,0.1740887666006397
195710,0.05285168656514028
195711,0.04891554962238751
195727,0.08425813170804862
195729,0.028840746575833485
195734,0.12041156393910984
195739,0.09043244994118943
195740,0.01666069058385371
195746,0.24612163372869764
195750,0.24968133279800625
195769,0.13129572432426914
195772,0.07026463667399237
195785,0.017400450555840843
195789,0.11712124866896817
195793,0.07256010221748918
195801,0.047307000837926425
195803,0.0209009432434521
195810,0.15691444183226871
195818,0.07321628084555032
195819,0.4259127930480088
195823,0.10081433895091643
195828,0.20112671232574109
195836,0.022574212578324274
195843,0.07264047057133419
195858,0.09411546675951869
195876,0.059683102823717644
195890,0.05097628015554612
195891,0.04445568872839602
195900,0.04658702765654744
195905,0.11020597876022513
195910,0.16019557192922695
195911,0.10014586171036136
195912,0.02673004562421064
195917,0.0907430150319037
195918,0.205676178725966
195923,0.4561206484043713
195937,0.08556164559268079
195940,0.41268391889497197
195945,0.023008190953245352
195946,0.027660100113775697
195948,0.07610106166142251
195955,0.027953940541716377
195957,0.1449897598956332
195958,0.015047492228983363
195959,0.3760724753922373
195970,0.021046974484796234
195974,0.011664689137665368
195979,0.23378141738650196
195990,0.12113383752582048
196004,0.05773131270998446
196007,0.2143093328334572
196012,0.12115218234308399
196019,0.04238301547163214
196029,0.2889745660669079
196034,0.08546661637147825
196042,0.034541811582990925
196066,0.2005223669787482
196067,0.05768026195973428
196071,0.012388393131108196
196074,0.18647099288013616
196075,0.05501003904304086
196079,0.01564923769025207
196080,0.41288099433839875
196082,0.023987409562345595
196083,0.0326914862617403
196085,0.18896447328998373
196115,0.060593636372856766
196118,0.11173889402225042
196128,0.07636891514614158
196149,0.04596368716556892
196150,0.036596098051819737
196162,0.16619163078586174
196194,0.18241733979046915
196198,0.012900975723448546
196204,0.046802185130219935
196206,0.08677856568442201
196210,0.2555739717000374
196220,0.07630999550907211
196221,0.023612273287494774
196230,0.010999088195260187
196236,0.09438116601702264
196242,0.10226503048963875
196256,0.28758596099416045
196261,0.19308846140174635
196274,0.03406490854375031
196281,0.02040994766570248
196303,0.007597009558387416
196305,0.0911626399240588
196322,0.02681923094872502
196343,0.015118738377153402
196346,0.10458786903603713
196354,0.016566479393824145
196357,0.03699940321510676
196359,0.010156190916348392
196360,0.1500357596031154
196361,0.0556523554743323
196364,0.36525743144402156
196371,0.006163595660066983
196375,0.03923827320599961
196377,0.055666799238945436
196378,0.018153654435848928
196381,0.031163547250823122
196384,0.02403538610480955
196385,0.1485510555303638
196388,0.17399834011042248
196394,0.20633200822275247
196400,0.2756578932592394
196401,0.050828327793439244
196404,0.16561028052792107
196411,0.10619957931614812
196436,0.05386079735365937
196443,0.040175987955011906
196444,0.0898293634824342
196446,0.04775411903440264
196475,0.09747951872812999
196476,0.20399883536616367
196486,0.01553212081830578
196489,0.09379517756112951
196492,0.058690381016213
196498,0.1956000993004623
196500,0.006016076681735772
196505,0.1391660151581542
196507,0.06176177074445504
196510,0.05808786272767779
196514,0.02151103817971436
196530,0.03364927888974079
196544,0.0074971078985759665
196551,0.04207292271224945
196578,0.020802346054438703
196585,0.08641627695079424
196587,0.039409876508156985
196588,0.12339297163555576
196594,0.13226880234140867
196598,0.05024228975037093
196605,0.020586793376283413
196618,0.03034585970628529
196619,0.058522296149377984
196623,0.06148033250753126
196624,0.02977226905900061
196643,0.0423158988396334
196649,0.06054677176045722
196650,0.012855147231858535
196656,0.009019579976612778
196663,0.32257220339568793
196667,0.16634976564219914
196669,0.14397086828190495
196681,0.22634819781910884
196717,0.05133856485148902
196726,0.180251562546162
196728,0.019263907062349532
196729,0.04408758347938251
196731,0.0382367794655702
196736,0.05096035289744683
196738,0.01996929404502928
196745,0.05524818573245348
196747,0.03085681312846061
196748,0.016984683997154387
196753,0.02929916450117888
196757,0.03326374342127171
196760,0.05742710017674927
196777,0.2757357449916794
196788,0.07008101558346437
196799,0.04561786049103949
196808,0.04146388499316468
196819,0.04857236008798187
196825,0.017471592935316232
196826,0.13841378122882977
196834,0.032365707986098696
196841,0.1464881394589884
196847,0.09289631011991015
196849,0.06689050110773213
196851,0.052869389585851016
196867,0.03758774865850406
196884,0.010460171365525163
196889,0.11140092497517087
196898,0.03269472347613446
196901,0.007581419825651007
196917,0.051078101546337906
196930,0.09946470163173644
196936,0.05682791195471532
196956,0.0047591696222879605
196959,0.011887245203523293
196962,0.05620015491914827
196963,0.06799136631187727
196971,0.10658717955715623
196972,0.10126129954177925
196977,0.04428007522725202
196984,0.016535467548096466
196985,0.31485823638207705
197010,0.19046026193373328
197029,0.15027448909094215
197040,0.02996264872710261
197058,0.09646898428360282
197060,0.025094279171567015
197064,0.29198907275651437
197075,0.03908608689230303
197083,0.12193036695095964
197102,0.1712763465742134
197103,0.23081753501157684
197107,0.05991224665975271
197129,0.060494653600584335
197135,0.01652188137167621
197140,0.020413878908540434
197150,0.05392471656858333
197152,0.04338652745578926
197153,0.040008392554831525
197154,0.02120540440306732
197156,0.19470478939818753
197166,0.020215098538704127
197167,0.023664878085654734
197177,0.04211109645759006
197178,0.04924807588708015
197187,0.0767478138923016
197191,0.018326335159809703
197205,0.12491653730706745
197206,0.20098454919967698
197219,0.2012576271811507
197224,0.013840655483594288
197245,0.08580622194925724
197246,0.06703233670884033
197273,0.22480409338315133
197275,0.026330770090185838
197278,0.06886859699410368
197288,0.08199953019770165
197290,0.11016089085998693
197294,0.047752139254361815
197295,0.04239570962258399
197311,0.03957667035137654
197314,0.18839187522175782
197320,0.10344061596967775
197321,0.3830707807647623
197324,0.14701267228428663
197327,0.05604146659018123
197332,0.05083846789257701
197333,0.3229431882937595
197335,0.035660191060840646
197348,0.020943389509846342
197362,0.09226962442857446
197363,0.11173336598906955
197368,0.014647617546826556
197378,0.05279642290455572
197381,0.0975802048612812
197384,0.03125757283909821
197386,0.04892192492107465
197393,0.05947164598783431
197396,0.04265199014395743
197400,0.018515047901093415
197408,0.019067446104904042
197412,0.0558435633752246
197413,0.15900093466824916
197415,0.04382135612852879
197418,0.16895617163070092
197427,0.018218062520138276
197443,0.10289623073023593
197448,0.09815958414309536
197449,0.030734823982618623
197470,0.1069829122374674
197478,0.08503097480166424
197482,0.20634776699309326
197488,0.030498914578254783
197491,0.09208052249050226
197495,0.04240645311653507
197498,0.13966041932073256
197502,0.15905709724486275
197507,0.13674726224969672
197509,0.1450280326727055
197510,0.07837609471778072
197512,0.07603014786161727
197513,0.02068782697833463
197524,0.08201044699677223
197525,0.08535756660833514
197529,0.2513618693947888
197533,0.012520789885248863
197534,0.20970726029341338
197540,0.21083081025447872
197541,0.01915159126888493
197559,0.0232556159354958
197566,0.06089319054577656
197582,0.032615852180856046
197585,0.04578554661729817
197587,0.16209613081106047
197595,0.04020133724803632
197598,0.020302638304589407
197601,0.042044441747330005
197603,0.028366836591018744
197607,0.04729145441384517
197611,0.11961992441572324
197625,0.12302405876578801
197631,0.03672507912591375
197633,0.03385361624764578
197638,0.04056176008050327
197640,0.09678111275878332
197644,0.008767271512463733
197645,0.016936456528955625
197646,0.042572857128490585
197650,0.035197665897656556
197657,0.11974383382216179
197664,0.0815598781595179
197668,0.051633588405090004
197681,0.0342715908687708
197682,0.09313853314587547
197693,0.06044554065190351
197695,0.04997996396659281
197699,0.15006752494903336
197709,0.021470643993295124
197711,0.05153407098766072
197715,0.019805124671422595
197716,0.14983751047650704
197722,0.09049977226522392
197728,0.07285931631912143
197729,0.07805162343976625
197730,0.1675147244698501
197744,0.04164212688298475
197768,0.04069433325348189
197770,0.019287816964690334
197775,0.3502236517815831
197788,0.030158493374250608
197795,0.020606875146162343
197806,0.12808505845455137
197808,0.13592786689269468
197812,0.1413892995584087
197813,0.007187070562446893
197822,0.011267204753824006
197827,0.01848930023232428
197828,0.038373033882719135
197836,0.11667284722470102
197857,0.04006743184454355
197862,0.2110151744842492
197872,0.05239642810157731
197892,0.04682364704233454
197903,0.0437980178801718
197907,0.1111536011153601
197908,0.04083758695046294
197916,0.07908941994484275
197921,0.026424427025198347
197924,0.018797647057230506
197930,0.05750756017883115
197934,0.3081627999143839
197942,0.038909715335576876
197945,0.34096703257854966
197958,0.031995258052425285
197959,0.023372861122773272
197967,0.057898959092441915
197969,0.2016372118500517
197978,0.16168450776895527
197999,0.01868231483641347
198001,0.12517347438823995
198004,0.02350787673779857
198007,0.019775477232552997
198019,0.049339738421951544
198020,0.03254250730468207
198024,0.04749324828267971
198026,0.20300403546131895
198038,0.054439886773934694
198044,0.022609755655752285
198050,0.27760673214813136
198054,0.19151020838067628
198055,0.047770393526283726
198082,0.026517578646588876
198094,0.02379609402209751
198095,0.033591966954389305
198099,0.08045775298383355
198101,0.12483917298058665
198102,0.024139296389735644
198114,0.10604886200940875
198125,0.09622324540983532
198127,0.030043763484517965
198128,0.042085000803989345
198137,0.017603487368606268
198141,0.027066258087544134
198142,0.11319861591641805
198155,0.0963958817200229
198179,0.050076993856842916
198181,0.074958771847519
198184,0.04702638007418583
198185,0.03300191033273124
198186,0.059845736764616166
198187,0.08083748225272581
198193,0.017906139777571953
198197,0.03472195433718386
198209,0.011805979188800116
198221,0.044680350298049176
198225,0.036919531998822794
198229,0.13803410465263674
198237,0.12283587810230584
198239,0.41869984206440836
198247,0.02604682848059677
198253,0.1264767687752772
198272,0.01258045399808849
198279,0.014384514100660837
198282,0.0163288486236976
198284,0.020955552691637583
198285,0.030013479787398836
198287,0.047391348418833856
198294,0.05302324715022726
198309,0.021077569058776432
198312,0.16061811632920042
198315,0.02861774178371137
198323,0.06199533550935483
198331,0.02379818972946754
198333,0.21182769110926042
198359,0.03720861206115787
198370,0.047715479101760466
198378,0.045538849086096886
198379,0.05421540124709659
198381,0.015033673240822595
198383,0.0237342296232939
198384,0.052538718382656134
198385,0.0292317993755555
198420,0.08590358723685336
198421,0.11357731313761196
198425,0.10870462686544101
198427,0.1041723352519853
198429,0.02396225873051207
198437,0.02159890426009109
198445,0.023772644521475938
198452,0.03171628281799907
198454,0.014545510380937689
198487,0.02117603965114724
198523,0.10339865188765734
198528,0.1017524585594508
198530,0.16155467722337727
198539,0.012844147167817293
198540,0.043132715119995155
198547,0.03392394570663652
198566,0.06268809175772812
198568,0.014624151416555209
198569,0.0533713300343519
198595,0.014888763499307334
198600,0.03571277077887517
198614,0.047340546279899275
198617,0.02028827074266816
198619,0.3599810166826938
198627,0.07993688195243308
198640,0.012269745600670564
198655,0.058970002955911614
198664,0.07209192400931502
198665,0.01577733502830019
198666,0.237593360333774
198670,0.04356144430180048
198673,0.08735527110372493
198680,0.028472839942443182
198689,0.03165088184379711
198690,0.07630437158588559
198702,0.019573911208987455
198703,0.016771066974264667
198704,0.21368159991975727
198714,0.16588978170166235
198715,0.1812688599708212
198717,0.015509963643296947
198718,0.019404895188430634
198720,0.1259670292288784
198721,0.01896949668122439
198730,0.03428975480938461
198739,0.04548725199220976
198754,0.02779479288283524
198761,0.04724941271384466
198772,0.022418719785752588
198774,0.04391688529139084
198775,0.14437237928020805
198779,0.061876767087448506
198783,0.020221813698396644
198790,0.09000220380279143
198794,0.13697083804532673
198798,0.1743836559639537
198799,0.046839314062543984
198802,0.11099055345033317
198806,0.04729185389790618
198847,0.07016529166226795
198854,0.20323878148277597
198858,0.07380907150137823
198859,0.13493589912518125
198865,0.04518425780836693
198872,0.03903200389134991
198874,0.045381440799659556
198878,0.0867469971751736
198883,0.12098080286007679
198884,0.08905710297765912
198891,0.07235944826621954
198899,0.03924212589250431
198907,0.04095987461471368
198916,0.08546202928268185
198917,0.14027150375005534
198934,0.014909030799938229
198937,0.009034416146758885
198938,0.0242382881690085
198941,0.1137164779124643
198957,0.049742341279833166
198966,0.023262409184917312
198984,0.04297047620064861
198997,0.002672605292428507
199001,0.083217167902496
199003,0.0838445876816331
199009,0.06275902269584124
199011,0.020045289438370265
199013,0.02510959748124373
199015,0.008454564366762536
199024,0.06807379262995487
199026,0.039640827847891864
199027,0.32055224410710165
199029,0.03713693061617075
199030,0.05806934722970262
199041,0.04162553775373979
199048,0.10745122573457902
199057,0.03797444912971968
199058,0.01747440456018774
199062,0.02142740305809667
199067,0.018648385371277755
199070,0.059963396144352143
199075,0.011677204219854487
199076,0.010217449061382914
199092,0.1307385878670323
199096,0.0202455269063517
199104,0.1240057352896674
199114,0.04522940234771064
199115,0.012662465788291477
199117,0.06785295190187328
199126,0.14863760401587026
199131,0.05704210564388876
199141,0.023161236761919862
199145,0.036321929731410824
199150,0.13959376605718973
199151,0.01759791915607535
199153,0.017592344672178226
199166,0.05206870120412599
199167,0.04765907264807476
199177,0.12990029196817388
199182,0.029430729067271757
199183,0.14819157510863737
199185,0.013893909821641248
199212,0.017188115320609224
199213,0.08744112870465248
199222,0.17131570646735841
199229,0.023964993468351674
199230,0.012759675728971078
199242,0.3221016787262346
199243,0.016204233701070474
199246,0.05942416277555378
199247,0.047977135867792585
199249,0.042512822975834856
199262,0.1050566026325438
199263,0.02656793930371091
199275,0.018024224620225574
199276,0.07578125982253801
199287,0.04508120820878934
199298,0.02710393797146808
199304,0.12237813809648235
199307,0.04145044428323565
199311,0.06884330561535623
199316,0.015946211573596557
199320,0.1776136282976002
199321,0.08963917864908715
199325,0.057779310631433205
199326,0.1920040276450047
199327,0.07081327700383924
199334,0.01603936239041838
199344,0.23206804781135246
199345,0.0718698970812066
199352,0.07691409345641853
199364,0.2624778867023722
199378,0.027809558005655478
199379,0.03567394429799832
199387,0.024205742575277463
199405,0.0874314964655821
199418,0.16577389550442304
199424,0.06267075213389835
199425,0.01939058100411001
199432,0.052091978620094175
199433,0.07015062281715936
199442,0.21093560848815873
199446,0.017962300948490877
199457,0.0236317339128624
199458,0.009583554523512288
199477,0.04340098451194254
199522,0.06499400913578057
199525,0.13734578149447657
199533,0.0873317221795541
199536,0.06138977921937097
199537,0.017623653701439118
199550,0.11439263236399669
199560,0.026829201289329405
199564,0.2455125960282153
199575,0.06709773755486473
199580,0.027071339215145793
199586,0.01760253595194761
199597,0.04485726698118824
199598,0.06994915571818221
199604,0.024604266436950975
199608,0.21043731406952024
199609,0.0998113824902679
199616,0.023419126044800228
199625,0.09437995673934987
199648,0.30666980354779455
199650,0.01963975101944234
199655,0.0076644862623609766
199663,0.02395354302362474
199670,0.037094194657653824
199673,0.039698682693204916
199685,0.06070293139925426
199696,0.05313380605114381
199703,0.14001295061945632
199704,0.021731945530741065
199706,0.03955294439389256
199727,0.04547413723189691
199740,0.05071792548329975
199746,0.08193976403002683
199764,0.11319536386224514
199766,0.1334726553224583
199785,0.03598930093365199
199786,0.02519684533830562
199795,0.07298488296941881
199797,0.05570845234950106
199803,0.26405943002194826
199804,0.1208689276025491
199810,0.10757701279075339
199815,0.05975049573907568
199822,0.04251432902633232
199824,0.029314566008555504
199828,0.04655086270769696
199833,0.10367760493601556
199840,0.10021271635306232
199844,0.06020864025860977
199846,0.0342166327571927
199858,0.11010270006481027
199862,0.04194011428615659
199865,0.1310523170567708
199866,0.06870382896125027
199869,0.0681591611132603
199870,0.0281213471710051
199871,0.03668733252181832
199878,0.0428831685221928
199889,0.0793138763206557
199891,0.05708642126661386
199898,0.0165450923268941
199903,0.011569920716953857
199904,0.009167605602991978
199924,0.10942921646293435
199950,0.03225408910132925
199954,0.04188270645653072
199956,0.024841951078498233
199962,0.13871400938847403
199965,0.3768194445118742
199971,0.043393737138256894
199972,0.059799522896230174
199988,0.29272619507277114
199995,0.0979656654795535
199997,0.0345126852075432
199998,0.028038599322587295
199999,0.03993749485355595
200011,0.08325151210342235
200012,0.00563437341710253
200016,0.010011376027180227
200019,0.004471081716193603
200030,0.03384456852818426
200031,0.07192129905436861
200032,0.038868332021363965
200038,0.13867630219281618
200043,0.044537309104565444
200044,0.06708850332981697
200045,0.1348291675333415
200053,0.13835160762868376
200057,0.03295924572159374
200061,0.024424664221635195
200064,0.09305439542970709
200071,0.1514404885620482
200084,0.10302533911512057
200085,0.01687547916152205
200086,0.0810176946310051
200093,0.07570628816635688
200095,0.08688822015670108
200105,0.024601403295395008
200111,0.020033781900399925
200116,0.3345754316155933
200125,0.15482278531932828
200126,0.04254475251905515
200157,0.06548640567703364
200173,0.1860420923889105
200181,0.02690766588223918
200185,0.05040077483550121
200187,0.020173596700993442
200193,0.045968799547554846
200200,0.1658321423766571
200202,0.047932121330104875
200206,0.16495496040647353
200207,0.024694129452279494
200216,0.010373943165017068
200229,0.0932944169516517
200234,0.008424882958256169
200241,0.05157008853758411
200244,0.023155160916330474
200258,0.060712193011017615
200262,0.07966589156035557
200268,0.2770687529653099
200277,0.06505887436035397
200286,0.012337723144643743
200293,0.11051892790762387
200299,0.36017592287109634
200306,0.019536522332744388
200335,0.024883857563684247
200358,0.038244536952995574
200366,0.011242419604115145
200367,0.022091260812091368
200370,0.03195050920483862
200373,0.2040813192903521
200374,0.016565186219176468
200383,0.06433434992235827
200387,0.07579609333888244
200390,0.2035880093909658
200391,0.03529724523926857
200421,0.16666533047502835
200437,0.0344574847183811
200442,0.023471747981441943
200447,0.02126804824441546
200460,0.03222396384100952
200463,0.13955833695661182
200467,0.14483603030563127
200487,0.02577468130173858
200488,0.07255169768196176
200490,0.08609350126040827
200493,0.13135355947322744
200494,0.030410607362710205
200501,0.13834007831056286
200506,0.0780848278320424
200516,0.024253333716311963
200518,0.09993992667130995
200520,0.11731851750432692
200523,0.05735961417786083
200524,0.07531631594748533
200525,0.06926553368228167
200534,0.0517118621442399
200538,0.10838761561550073
200552,0.02427097104298275
200556,0.04117316232314768
200557,0.1486763870098416
200567,0.03343772567096426
200568,0.021621012308557168
200570,0.04318050888886387
200572,0.094088209840201
200576,0.017303410615597443
200585,0.11538825989971854
200587,0.12718156428565563
200588,0.0634900558723618
200593,0.12126379228813794
200594,0.03462541188227036
200595,0.1200723135045547
200603,0.4366491845584369
200615,0.0646897606112849
200624,0.10247475279038239
200631,0.2794951812589012
200632,0.012124637708417053
200636,0.053946992644221634
200638,0.020816103804373882
200641,0.02845196856897776
200650,0.06837462613252754
200653,0.01905061994995493
200657,0.08617989362216792
200668,0.041246714011850996
200669,0.03350921765020345
200670,0.01611895087279733
200676,0.055538156829866264
200697,0.022631111608940647
200710,0.12516294092326327
200720,0.04333082982899944
200729,0.010919753506341624
200749,0.09723411765511045
200753,0.17133798345099252
200755,0.08836513094588942
200756,0.07682879430919362
200757,0.11663399694811219
200768,0.1413419653165517
200776,0.010906474519712685
200799,0.20460141889212313
200801,0.011322588729070887
200810,0.19181368228183845
200823,0.06836477748642392
200832,0.22322286531443788
200836,0.06989472827920562
200838,0.01295198252066825
200864,0.2256307756031476
200867,0.040593801103228994
200869,0.027059279365876838
200873,0.06485887186019296
200876,0.0737478968560284
200881,0.043809163055105266
200883,0.014745000449951754
200890,0.08818125439419386
200895,0.03645168150959793
200897,0.026030647892618813
200899,0.04149431358576085
200900,0.050215619565124554
200907,0.058163430552132085
200912,0.020989363401416848
200926,0.0655270418401935
200930,0.11253244714188053
200971,0.008117795660056614
200974,0.023529412142194384
200979,0.040086974389469204
200998,0.12175498555000798
201008,0.15652458381912285
201018,0.15362817429797068
201026,0.04562011075373545
201043,0.051420323240865325
201049,0.03313188392115159
201050,0.10310352657948871
201061,0.04439006474849131
201062,0.027091775641990615
201072,0.01497856286555081
201076,0.07381620412249233
201077,0.018863263065522048
201081,0.09429867828804686
201084,0.10076377260853434
201089,0.1447980275149341
201092,0.012914782089889233
201109,0.08669140021890172
201110,0.13740863477328266
201116,0.012573938701552406
201122,0.12120091149200007
201135,0.17453006292690898
201143,0.010399521442203628
201153,0.02052991569957858
201159,0.06194365391791071
201165,0.027042347206527453
201187,0.08405174107440588
201197,0.04413296698268406
201218,0.11182633203693675
201219,0.0905528392268838
201231,0.02325069934444098
201234,0.0223899140757419
201243,0.0163765467991815
201246,0.08424621481473957
201254,0.0666737543038566
201256,0.02178025840276676
201262,0.4248522806151695
201263,0.1194507736695847
201272,0.2542924569820972
201273,0.020153955121389913
201281,0.06656526668320217
201290,0.019476297958816585
201294,0.03725668581238327
201296,0.014217841828569028
201320,0.011301490329355306
201332,0.03286376718413182
