SK_ID_CURR,TARGET
195785,0.03367730023592164
195789,0.8472745922658735
195793,0.5624289670735461
195801,0.35387424351215513
195803,0.2654056826341163
195810,0.8527643860908812
195818,0.4674161452456662
195819,0.9914657913632168
195823,0.802149964098882
195828,0.7161062673094676
195836,0.40365575956508354
195843,0.4559647143296748
195858,0.7342250487229459
195876,0.6919930249256334
195890,0.6160139501487333
195891,0.5105015899066572
195900,0.5652641296543235
195905,0.7251738639860499
195910,0.6070694430197969
195911,0.6739563032105857
195912,0.6754456867371013
195917,0.8949923069032721
195918,0.8753513180839061
195923,0.9752754128628578
195937,0.9614401477074571
195940,0.9854795363627039
195945,0.22455636475535953
195946,0.322630013334701
195948,0.6459616370909836
195955,0.32421786849933326
195957,0.9411755051800185
195958,0.1166396553492666
195959,0.911297568981434
195970,0.05990357985434404
195974,0.02469996922761309
195979,0.8608718842958252
195990,0.7641809416350396
196004,0.5894430197969023
196007,0.8981639142476151
196012,0.8899538414196329
196019,0.4066960713919377
196029,0.8646589393783977
196034,0.8177248948610114
196042,0.4882346907375116
196066,0.9299538414196327
196067,0.6067329982562313
196071,0.11336547338188532
196074,0.9155851882244332
196075,0.3243696789414299
196079,0.09886142168427531
196080,0.9738106472458714
196082,0.35483434198379327
196083,0.3788942455636476
196085,0.9002400246179094
196115,0.5775238485998564
196118,0.8446158580367218
196128,0.499554826136014
196149,0.4822115088727049
196150,0.3448476766847882
196162,0.7380818545491845
196194,0.9422751051389886
196198,0.07732485383116217
196204,0.14035901118063393
196206,0.4923212637193558
196210,0.9609395835470304
196220,0.6996861216535029
196221,0.0934085547235614
196230,0.044119396861216534
196236,0.8284665093855781
196242,0.6930146681710945
196256,0.8067124833316237
196261,0.9766499128115704
196274,0.06455226177043799
196281,0.25837726946353473
196303,0.14988614216842752
196305,0.9163934762539748
196322,0.5347543337778233
196343,0.02063801415529798
196346,0.814512257667453
196354,0.5879618422402297
196357,0.49410195917530003
196359,0.1411672992101754
196360,0.9131110883167505
196361,0.04341778643963483
196364,0.9501405272335625
196371,0.03454303005436456
196375,0.24775464150169246
196377,0.19357062262796185
196378,0.3169637911580675
196381,0.27115806749410193
196384,0.11469484049646117
196385,0.6629397886962766
196388,0.8539296338085958
196394,0.922560262591035
196400,0.9388778336239614
196401,0.6461093445481587
196404,0.7320997025335932
196411,0.5315129756898143
196436,0.8022443327520771
196443,0.6573556262180735
196444,0.7927089957944404
196446,0.8583444455841626
196475,0.887278695250795
196476,0.7650015386193456
196486,0.09555031285260027
196489,0.9446138065442609
196492,0.6229890245153349
196498,0.7542599240947789
196500,0.032019694327623346
196505,0.8886244743050569
196507,0.4062693609600985
196510,0.40929326084726636
196514,0.1951256539132219
196530,0.2506144219919991
196544,0.021868909631757104
196551,0.6007098163914247
196578,0.13831572468971176
196585,0.8564981023694738
196587,0.13256744281464766
196588,0.9031203200328239
196594,0.6271658631654529
196598,0.7868253154169658
196605,0.10341573494717408
196618,0.281423735767771
196619,0.5176161657605909
196623,0.8765699046056007
196624,0.4749040927274592
196643,0.6338373166478612
196649,0.21562006359626631
196650,0.06500769309672785
196656,0.14560672889527132
196663,0.9828249051184738
196667,0.8417683865011796
196669,0.8512544876397579
196681,0.94981228843984
196717,0.4295989332239204
196726,0.8707313570622628
196728,0.03855574930762129
196729,0.5253954251718125
196731,0.46666529900502624
196736,0.2880623653708073
196738,0.24859985639552776
196745,0.9195076418094164
196747,0.15954867165863168
196748,0.31682428967073545
196753,0.16246179095291827
196757,0.2360447225356447
196760,0.7959585598522925
196777,0.9635449789722023
196788,0.5308688070571341
196799,0.4359011180633911
196808,0.41369986665298997
196819,0.1114616883782952
196825,0.23302492563339833
196826,0.7085034362498717
196834,0.34654220945738023
196841,0.9038055185147196
196847,0.7864519437891065
196849,0.40332752077136114
196851,0.6669155810852395
196867,0.37289568160837006
196884,0.29163196225253873
196889,0.8909098369063493
196898,0.4993907067391527
196901,0.06443327520771361
196917,0.6335911375525696
196930,0.7422258693199303
196936,0.6677115601600165
196956,0.03835470304646631
196959,0.04427120730331316
196962,0.45542312032003285
196963,0.6321961226792491
196971,0.8591855574930761
196972,0.7206564775874448
196977,0.3225807775156427
196984,0.27369781516052927
196985,0.9357472561288338
197010,0.8860847266386296
197029,0.8445748281875064
197040,0.24983485485690843
197058,0.7774253769617396
197060,0.43798953738845015
197064,0.924439429685096
197075,0.42627961842240225
197083,0.8840865729818443
197102,0.9412206380141553
197103,0.9241973535747257
197107,0.5683865011796081
197129,0.41086060108729094
197135,0.10447020207200737
197140,0.09320340547748487
197150,0.5343481382705918
197152,0.5221950969330187
197153,0.3991917119704585
197154,0.1534598420350805
197156,0.9558272643348037
197166,0.11017335111293466
197167,0.03661093445481588
197177,0.6586890963175711
197178,0.36177248948610113
197187,0.5343522412555133
197191,0.23037439737408966
197205,0.8164078367012001
197206,0.9034854856908401
197219,0.5865586213970664
197224,0.01436865319519951
197245,0.5597251000102574
197246,0.5656826341163196
197273,0.8521940711867882
197275,0.46681300646220125
197278,0.6882264847676686
197288,0.5062755154374807
197290,0.456933018771156
197294,0.4961083188019284
197295,0.43704585085649805
197311,0.32547338188532154
197314,0.8991281157041747
197320,0.8559565083598317
197321,0.9183629090163092
197324,0.9008923992204328
197327,0.31277464355318496
197332,0.7060498512667965
197333,0.9038547543337778
197335,0.2746620166170889
197348,0.041386808903477276
197362,0.7934762539747666
197363,0.9458488050056415
197368,0.07460457482818751
197378,0.8966745307210996
197381,0.8425725715457997
197384,0.36353267001743766
197386,0.5457626423222894
197393,0.572013539850241
197396,0.425836496050877
197400,0.12680685198481895
197408,0.07992614627141245
197412,0.4951564263001333
197413,0.8543358293158272
197415,0.21405682634116316
197418,0.9329941532464868
197427,0.11149451225766746
197443,0.9515888809108626
197448,0.7494881526310391
197449,0.20235511334495845
197470,0.7894389168119808
197478,0.6594645604677403
197482,0.6160098471638117
197488,0.6926905323622936
197491,0.5220227715663144
197495,0.689375320545697
197498,0.7635983177761821
197502,0.8419694327623345
197507,0.8578931172427943
197509,0.9481834034259924
197510,0.6721345779054262
197512,0.6875823161349881
197513,0.1815447738229562
197524,0.5539522002256642
197525,0.5780408246999692
197529,0.9905754436352445
197533,0.11141655554415839
197534,0.9605251820699559
197540,0.8052313057749514
197541,0.17247307416145247
197559,0.11981126269360957
197566,0.2309734331726331
197582,0.4110862652579751
197585,0.3666632475125654
197587,0.6736896091906862
197595,0.853334700994974
197598,0.17722022771566315
197601,0.18771976612985947
197603,0.5392060724176839
197607,0.627321776592471
197611,0.6714739973330598
197625,0.7448148528054158
197631,0.3580921120114883
197633,0.601214483536773
197638,0.6770417478715766
197640,0.6846568878859369
197644,0.03150271822751051
197645,0.12304031182685402
197646,0.7925243614729716
197650,0.11129346599651246
197657,0.6856292953123397
197664,0.4735090778541389
197668,0.29425376961739663
197681,0.3703805518514719
197682,0.5148097240742641
197693,0.5772694635347215
197695,0.7980182582829007
197699,0.8659883064929736
197709,0.1711067801825828
197711,0.9036044722535646
197715,0.09705610831880193
197716,0.8431428864498922
197722,0.8995753410606216
197728,0.6857893117242795
197729,0.46077341265770844
197730,0.7302328443942969
197744,0.2535357472561288
197768,0.46197558723971693
197770,0.38340342599240945
197775,0.9735070263616781
197788,0.13101651451430918
197795,0.46953738845009746
197806,0.8487598728074675
197808,0.7575997538209046
197812,0.7085690840086164
197813,0.10271822751051389
197822,0.1322802338701405
197827,0.3286244743050569
197828,0.09136116524771772
197836,0.5534516360652375
197857,0.2215447738229562
197862,0.8522392040209252
197872,0.46125756487844904
197892,0.17788901425787262
197903,0.5910021540670838
197907,0.7851061647348446
197908,0.571812493589086
197916,0.667375115396451
197921,0.5135460047184327
197924,0.3775320545696994
197930,0.6969125038465483
197934,0.825015899066571
197942,0.3734126577084829
197945,0.9167709508667554
197958,0.11538414196327829
197959,0.19155195404656888
197967,0.5810688275720587
197969,0.9310698533182891
197978,0.9496358600882141
197999,0.3637501282182788
198001,0.9571730433890655
198004,0.27700071802236126
198007,0.3455903169555852
198019,0.5916709406092933
198020,0.3968160837008924
198024,0.5980921120114884
198026,0.6711867883885527
198038,0.3416104215817007
198044,0.11538003897835676
198050,0.9003015693917324
198054,0.9000800082059698
198055,0.5963278284952302
198082,0.34220945738024416
198094,0.22219714842547952
198095,0.32420555954456864
198099,0.7930864704072211
198101,0.7050897527951585
198102,0.31175300030772385
198114,0.7484911272951071
198125,0.3638321879167094
198127,0.22960713919376347
198128,0.16542004308134167
198137,0.09264950251307827
198141,0.12740588778336243
198142,0.6487352548979383
198155,0.5012083290593907
198179,0.5210216432454611
198181,0.9255759565083599
198184,0.5333223920402093
198185,0.2943768591650425
198186,0.6139337367935174
198187,0.5516873525489794
198193,0.11675043594214791
198197,0.17790542619755872
198209,0.05561185762642323
198221,0.6389045030259514
198225,0.5151871986870449
198229,0.8160139501487332
198237,0.8625007693096727
198239,0.9870591855574931
198247,0.14082675146168838
198253,0.5691373474202482
198272,0.043532670017437686
198279,0.11161760180531337
198282,0.0828474715355421
198284,0.08368448045953432
198285,0.10770335419017334
198287,0.6892029951789927
198294,0.5854918453174685
198309,0.47748897322802336
198312,0.9073874243512154
198315,0.5591465791363216
198323,0.5364488665504155
198331,0.5779751769412248
198333,0.9474694840496461
198359,0.36955995486716586
198370,0.6225089752795159
198378,0.38565186172940813
198379,0.6705138988614217
198381,0.21411426813006465
198383,0.3292317160734434
198384,0.7710575443635245
198385,0.5746230382603345
198420,0.7759400964201457
198421,0.8537573084418915
198425,0.6432372551030875
198427,0.850790850343625
198429,0.2924033234177864
198437,0.32264232228946554
198445,0.11023899887167914
198452,0.23382090470817518
198454,0.1629541491435019
198487,0.20150169248128016
198523,0.9016842753102882
198528,0.6748466509385578
198530,0.9070468766027284
198539,0.04242486408862447
198540,0.37753205456969946
198547,0.40139091188839887
198566,0.24946558621397066
198568,0.08636783259821519
198569,0.5082203302902861
198595,0.10532362293568572
198600,0.27766950456457073
198614,0.46628372140732377
198617,0.2280069750743666
198619,0.9964180941635041
198627,0.7484952302800287
198640,0.08153451636065237
198655,0.8731480151810441
198664,0.8004102984921531
198665,0.04377474612780798
198666,0.8902492563339829
198670,0.24957636680685197
198673,0.9726618114678429
198680,0.6373740896502206
198689,0.25929633808595753
198690,0.7171073956303211
198702,0.13568160837008925
198703,0.2809929223510104
198704,0.8916360652374603
198714,0.8798194686634526
198715,0.930458508564981
198717,0.044410708790645195
198718,0.15254487639757924
198720,0.9457954662016617
198721,0.10213560365165657
198730,0.34952507949533285
198739,0.698968099292235
198754,0.14145861113960406
198761,0.40243717304338905
198772,0.17539439942558213
198774,0.20784080418504464
198775,0.8364837419222484
198779,0.48280233870140526
198783,0.15287721817622318
198790,0.7390542619755873
198794,0.8909139398912709
198798,0.9655226177043799
198799,0.44173145963688587
198802,0.9503661914042466
198806,0.5422340752897733
198847,0.5163811672992102
198854,0.9445604677402809
198858,0.4146271412452559
198859,0.832495640578521
198865,0.7039942558211099
198872,0.26842958252128424
198874,0.3928033644476357
198878,0.4018750641091394
198883,0.544884603549082
198884,0.42897117653092626
198891,0.41024105036413994
198899,0.5224782028926043
198907,0.6160057441788902
198916,0.7229295312339727
198917,0.9829562006359627
198934,0.1820166170889322
198937,0.09830751871986872
198938,0.01885321571443225
198941,0.6031510924197353
198957,0.3854549184531747
198966,0.42863883475228237
198984,0.085530823674223
198997,0.00218689096317571
199001,0.6997107395630321
199003,0.7039696379115807
199009,0.47185147194584054
199011,0.1565042568468561
199013,0.36441481177556667
199015,0.09042568468560878
199024,0.40455021027797733
199026,0.5094225048722947
199027,0.9677300235921633
199029,0.48245358498307517
199030,0.39265975997538205
199041,0.1865381064724587
199048,0.8854241460662632
199057,0.43052210483126474
199058,0.10247615140014359
199062,0.09294491742742846
199067,0.17741717099189658
199070,0.5428166991486306
199075,0.14216842753102882
199076,0.006962765411837111
199092,0.682227920812391
199096,0.06416658118781413
199104,0.9057216124730741
199114,0.38710431839162995
199115,0.08616678633706022
199117,0.4233870140527233
199126,0.8572858754744077
199131,0.6244660990870858
199141,0.4769063493691661
199145,0.26866345266181146
199150,0.9686326802748999
199151,0.2961370396963791
199153,0.008091086265257976
199166,0.052124320443122374
199167,0.4181023694737922
199177,0.8274202482305878
199182,0.17132834136834546
199183,0.9365268232639246
199185,0.047053031080110774
199212,0.10021130372345881
199213,0.7845030259513797
199222,0.9555646732998255
199229,0.4813744999487127
199230,0.2908113652682326
199242,0.9873915273361369
199243,0.012985947276643758
199246,0.3667001743768592
199247,0.6467945430300543
199249,0.4566088829623551
199262,0.7284767668478819
199263,0.23832598215201561
199275,0.01733100830854447
199276,0.6883495743153143
199287,0.48964611755051807
199298,0.4127931069853318
199304,0.6206380141552981
199307,0.13420453379833827
199311,0.6262221766335009
199316,0.051073956303210585
199320,0.9257441788901426
199321,0.6993742947994666
199325,0.3747871576571956
199326,0.8725161555031284
199327,0.7113714227100215
199334,0.3257687967996718
199344,0.9464601497589497
199345,0.5574725612883372
199352,0.8307723869114781
199364,0.8487721817622319
199378,0.3160980613396246
199379,0.30611139604061954
199387,0.24005744178890143
199405,0.7284480459534312
199418,0.9181454508154683
199424,0.45978869627654123
199425,0.11704995384141963
199432,0.25889014257872606
199433,0.5289075802646426
199442,0.8411037029438917
199446,0.36846445789311727
199457,0.44953533695763664
199458,0.3316196532977741
199477,0.6423263924505077
199522,0.406753513180839
199525,0.8380469791773516
199533,0.8386788388552672
199536,0.3758949635860088
199537,0.06754333777823367
199550,0.919179403015694
199560,0.26670222586931996
199564,0.865426197558724
199575,0.7573822956200637
199580,0.09273156221150888
199586,0.3073053646527849
199597,0.4975935993435224
199598,0.5594748179300442
199604,0.10377269463534722
199608,0.7303764488665505
199609,0.8628249051184737
199616,0.1327766950456457
199625,0.7310698533182891
199648,0.9786070366191405
199650,0.191908913734742
199655,0.12192840291311931
199663,0.14616473484459944
199670,0.15222074058877835
199673,0.42330905733921426
199685,0.4523869114781003
199696,0.41765924710226693
199703,0.543739870755975
199704,0.5238609088111601
199706,0.30850343624987175
199727,0.3625274387116627
199740,0.8295209765104113
199746,0.9318124935890861
199764,0.8618442917222279
199766,0.8002174582008411
199785,0.09183300851369372
199786,0.21285054877423323
199795,0.34067083803467024
199797,0.5251533490614422
199803,0.9692768489075803
199804,0.8619427633603447
199810,0.8147133039286081
199815,0.40779977433582937
199822,0.28233049543542926
199824,0.3332854651759155
199828,0.5708400861626833
199833,0.9138291106780183
199840,0.7078264437378193
199844,0.4158867576161658
199846,0.491254487639758
199858,0.8031059595855986
199862,0.37177146373987074
199865,0.7546825315416965
199866,0.5204226074469176
199869,0.5682428967073546
199870,0.37318289055287723
199871,0.34237357677710534
199878,0.11666427325879578
199889,0.49077443840393886
199891,0.5467760795979074
199898,0.030801107805928818
199903,0.0207487947481793
199904,0.060285157452046365
199924,0.6622135603651657
199950,0.09359729202995179
199954,0.5664909221458612
199956,0.16770130269771258
199962,0.9121345779054263
199965,0.9882572571545799
199971,0.19121550928300338
199972,0.659345573905016
199988,0.9362314083495743
199995,0.8928095189250179
199997,0.6699764078367012
199998,0.5447492050466715
199999,0.27698430608267516
200011,0.4889198892194071
200012,0.07972510001025747
200016,0.033652682326392444
200019,0.006650938557800801
200030,0.34024412760283107
200031,0.6800656477587446
200032,0.2560837008923992
200038,0.6451861729408145
200043,0.26719868704482513
200044,0.6248558826546313
200045,0.7565165658016207
200053,0.8204492768489076
200057,0.4388839881013437
200061,0.23094881526310393
200064,0.39181044209662524
200071,0.9635531849420452
200084,0.9290593907067392
200085,0.03865422094573802
200086,0.7637008923992203
200093,0.6023510103600369
200095,0.6945163606523745
200105,0.15980715970868808
200111,0.2694430197969022
200116,0.9522371525284645
200125,0.9801907887988512
200126,0.5943009539439943
200157,0.4054118371114986
200173,0.8993455739050159
200181,0.6310308749615345
200185,0.3554497897220228
200187,0.14249666632475128
200193,0.42145861113960414
200200,0.8383259821520156
200202,0.24180121038055186
200206,0.9191547851061648
200207,0.014873320340547747
200216,0.002022771566314494
200229,0.6860067699251206
200234,0.0063432146886860195
200241,0.7341922248435737
200244,0.2143604472253564
200258,0.5129962047389476
200262,0.6959441994050672
200268,0.9533654733818853
200277,0.7301877115601599
200286,0.008205969843060826
200293,0.7304831264745102
200299,0.9721366293978869
200306,0.33079905631346807
200335,0.32226074469176325
200358,0.6377515642630014
200366,0.22294389168119805
200367,0.03893732690532362
200370,0.16967894142989023
200373,0.9785783157246897
200374,0.25560365165658017
200383,0.555823161349882
200387,0.5613375730844189
200390,0.8881649399938455
200391,0.7315170786747358
200421,0.9555318494204533
200437,0.6206708380346703
200442,0.15848599856395526
200447,0.04025438506513489
200460,0.22373576777105347
200463,0.6818094163503948
200467,0.9062262796184223
200487,0.47381680172325363
200488,0.5664580982664889
200490,0.6408123910144631
200493,0.3968694225048723
200494,0.6642650528259308
200501,0.6491004205559545
200506,0.6078613191096522
200516,0.0785557493076213
200518,0.47370602113037236
200520,0.8467042773617806
200523,0.7533613703969637
200524,0.6236003692686429
200525,0.3782746948404965
200534,0.534294799466612
200538,0.6022935685711356
200552,0.3930085136937122
200556,0.13505385167709508
200557,0.8456210893424967
200567,0.16507949533285465
200568,0.39284029131192943
200570,0.5136937121756078
200572,0.8926700174376858
200576,0.28822238178274695
200585,0.629664580982665
200587,0.8877751564263001
200588,0.884919478920915
200593,0.664761514001436
200594,0.571201148835778
200595,0.6001559134270181
200603,0.9780367217150477
200615,0.40370089239922047
200624,0.732267924915376
200631,0.9709795876500154
200632,0.07660272848497282
200636,0.1926597599753821
200638,0.20235511334495845
200641,0.33193148015181045
200650,0.3992983895784183
200653,0.18724792286388348
200657,0.8138639860498511
200668,0.9269709713816802
200669,0.36843983998358804
200670,0.20283926556569906
200676,0.7578787567955688
200697,0.04625705200533388
200710,0.5868089034772798
200720,0.23272130474920508
200729,0.001440147707457175
200749,0.4837542312032004
200753,0.8775423120320033
200755,0.4818750641091394
200756,0.37621499640988815
200757,0.5855205662119192
200768,0.40009436865319525
200776,0.09463945020002051
200799,0.8481895579033747
200801,0.11172838239819469
200810,0.7973740896502205
200823,0.5642137655144117
200832,0.9821397066365781
200836,0.13475433377782337
200838,0.13803261873012618
200864,0.9449297363832188
200867,0.4106021130372346
200869,0.2346168837829521
200873,0.7503497794645605
200876,0.2933141860703662
200881,0.27905631346804805
200883,0.05458611139604062
200890,0.6208185454918453
200895,0.535160529285055
200897,0.16086983280336442
200899,0.42003487537183304
200900,0.41301877115601604
200907,0.6297302287414095
200912,0.21200123089547648
200926,0.6601784798440866
200930,0.8738742435121551
200971,0.0027161760180531335
200974,0.1355421068827572
200979,0.23560160016411938
200998,0.8257913632167402
201008,0.9242096625294902
201018,0.6771935583136732
201026,0.2047758744486614
201043,0.18856087803877322
201049,0.11458816288850138
201050,0.5725017950559032
201061,0.5327807980305672
201062,0.05664580982664889
201072,0.21864806646835572
201076,0.6388470612370499
201077,0.5556590419530208
201081,0.8326638629603036
201084,0.968214175812904
201089,0.5912032003282388
201092,0.061265770848292135
201109,0.374766642732588
201110,0.799511744794338
201116,0.11082982870037952
201122,0.7642794132731562
201135,0.6860847266386296
201143,0.03451020617499231
201153,0.13184531746845832
201159,0.5702943891681198
201165,0.1191753000307724
201187,0.8784121448353679
201197,0.46215611857626426
201218,0.7776387321776592
201219,0.8415016924812802
201231,0.18167606934044517
201234,0.06133141860703663
201243,0.15249153759359935
201246,0.8437337162785926
201254,0.4928505487742333
201256,0.2815714432249462
201262,0.9978295209765105
201263,0.5481546825315416
201272,0.9192368448045954
201273,0.27700892399220434
201281,0.6762047389475844
201290,0.27032516155503133
201294,0.6277731049338394
201296,0.02181146784285568
201320,0.1810893424966663
201332,0.34667760795979075
201342,0.6845994460970355
201343,0.24641706841727357
201347,0.6189311724279414
201350,0.4024125551338599
201351,0.8120545696994563
201362,0.9353164427120729
201363,0.654294799466612
201368,0.9110226689916914
201373,0.17341265770848294
201375,0.16292132526412967
201378,0.26607446917632577
201386,0.5343481382705918
201387,0.07352548979382502
201390,0.9951871986870449
201393,0.9317837726946354
201409,0.335107190481075
201442,0.47496974048620366
201444,0.7214032208431634
201447,0.9052128423428044
201451,0.15021027797722844
201474,0.7024679454303006
201481,0.46325161555031286
201491,0.061392963380859575
201498,0.36991691455533904
201499,0.8766683762437173
201501,0.6640311826854036
201502,0.27860498512667964
201516,0.41151707867473586
201517,0.30151605292850553
201524,0.22033439327110474
201526,0.9976654015796491
201528,0.022841317058159814
201532,0.2216801723253667
201543,0.9979074776900194
201544,0.2859780490306698
201546,0.794329674838445
201552,0.24539132218689094
201554,0.673656785311314
201556,0.3478387526925838
201557,0.3359729202995179
201559,0.8735706226279618
201575,0.8231736588368038
201592,0.9418073648579343
201593,0.9110390809313775
201600,0.31297568981433993
201630,0.7979197866447841
201631,0.6160016411939686
201635,0.14316134988203918
201638,0.5808513693712175
201642,0.20211303723458815
201645,0.048456251923274185
201660,0.08139911785824186
201663,0.44311006257052005
201665,0.04897733100830855
201674,0.2847922863883475
201675,0.24579341470920096
201677,0.7223387014052725
201688,0.9720135398502411
201698,0.4977782336649913
201706,0.11054261975587239
201709,0.07242178684993332
201710,0.8765740075905221
201718,0.6510903682428968
201720,0.7721407323828086
201727,0.7271720176428351
201730,0.48938352651554007
201732,0.6854651759154785
201733,0.18595958559852294
201736,0.6815345163606523
201738,0.5407570007180224
201744,0.8225541081136527
201747,0.8702841317058159
201751,0.6928628577289978
201766,0.8342886449892296
201777,0.2243348035695969
201778,0.6141552979792799
201785,0.9586255000512873
201804,0.2396717612062776
201808,0.7458857318699355
201813,0.9504277361780696
201815,0.060834957431531445
201820,0.5566068314698944
201825,0.43270899579444044
201830,0.16548158785516462
201838,0.00635142065852908
201839,0.9028536260129245
201845,0.6604000410298492
201849,0.002363319314801518
201850,0.042486408862447436
201853,0.1281895579033747
201856,0.5526556569904606
201873,0.8365329777413066
201875,0.16950251307826442
201906,0.772477177146374
201907,0.5833459842035081
201908,0.30957431531439117
201909,0.6059206072417684
201911,0.8269073751153965
201927,0.2734844599446097
201928,0.3092747974151195
201937,0.28738947584367625
201943,0.6380921120114884
201946,0.31753820904708174
201948,0.16494819981536568
201949,0.6275843676274488
201955,0.008086983280336446
201962,0.4274161452456663
201977,0.1150887270489281
201996,0.19377577187403836
201997,0.8967073546004718
202004,0.6830033849625603
202005,0.35677915683659867
202006,0.6617212021745821
202010,0.1558888091086265
202020,0.503268027489999
202029,0.9565781105754436
202033,0.3716770950866755
202034,0.50117960816494
202040,0.9598399835880602
202045,0.0297876705303108
202048,0.19233972715150272
202055,0.28018053133654736
202058,0.42295209765104114
202062,0.32163709098369064
202073,0.8669935377987485
202078,0.1499887167914658
202079,0.8540281054467125
202080,0.5293876295004616
202085,0.6575894963586009
202090,0.48553492665914455
202092,0.751978664478408
202114,0.32851779669709713
202124,0.0715027182275105
202133,0.611874038362909
202136,0.6528751666837624
202150,0.11955277464355318
202156,0.043938865524669204
202159,0.6954600471843265
202165,0.23809621499640993
202167,0.7536526823263925
202168,0.40459534311211415
202169,0.5672294594317366
202170,0.8431141655554416
202204,0.17995691865832392
202209,0.17980921120114884
202216,0.5312052518206996
202220,0.6555954456867371
202228,0.3870345676479639
202229,0.3789927172017643
202231,0.733831162170479
202232,0.025553390091291418
202234,0.9620638014155298
202252,0.9156098061339625
202253,0.6367955687762847
202272,0.18785516463226998
202273,0.3036578110575444
202292,0.15845727766950454
202300,0.2917919786644784
202302,0.28917427428454195
202311,0.010068724997435633
202316,0.4673422915170787
202318,0.8613150066673505
202324,0.664351215509283
202343,0.7939439942558211
202344,0.759039901528362
202349,0.17589496358600884
202351,0.6800574417889014
202355,0.01500461585803672
202379,0.7927705405682635
202407,0.04307723869114781
202409,0.6441809416350395
202410,0.26526618114678435
202422,0.5994871268848088
202423,0.6545738024412759
202435,0.41841829931275
202437,0.8991568365986253
202438,0.7747994666119602
202439,0.8979628679864602
202441,0.6267145348240846
202444,0.029422504872294593
202446,0.8322658734229151
202450,0.6321961226792492
202455,0.5064806646835573
202457,0.14268540363114166
202461,0.48414811775566735
202463,0.880541594009642
202473,0.16868601907887992
202478,0.5652189968201867
202484,0.9542229972304852
202490,0.4331357062262796
202491,0.08691763257770029
202492,0.8275269258385475
202497,0.8301323212637193
202508,0.45200533388039793
202509,0.7041173453687557
202510,0.23373474202482308
202511,0.7977884911272952
202514,0.04339727151502719
202524,0.5942188942455637
202527,0.7807857216124731
202547,0.7115601600164119
202554,0.36351625807775156
202557,0.761764283516258
202568,0.894774848702431
202573,0.4503928608062366
202587,0.13928402913119295
202599,0.38264437378192634
202610,0.6234157349471741
202613,0.5618750641091393
202618,0.9651656580162069
202621,0.3664293773720382
202645,0.5454590214380962
202646,0.08793106985331829
202649,0.5547440763155195
202653,0.2715601600164119
202655,0.5214565596471433
202656,0.6054733818853216
202659,0.8813909118883988
202661,0.6360077956713509
202681,0.6502533593189045
202688,0.6703169555851882
202691,0.15792799261462714
202692,0.07494512257667454
202697,0.9245666222176634
202698,0.9008718842958252
202717,0.6803979895373884
202720,0.878112626936096
202724,0.6353267001743769
202725,0.7470386706328854
202734,0.8465401579649194
202740,0.09183711149861525
202743,0.2061626833521387
202746,0.014943071084213767
202760,0.3604390193866037
202761,0.3343235203610627
202765,0.2747276643758334
202769,0.787924915375936
202785,0.6019981536567853
202793,0.6502246384244538
202796,0.44219919991794027
202805,0.002461790952918248
202816,0.6940732382808493
202823,0.8709980510821623
202825,0.5371258590624679
202829,0.05621089342496667
202830,0.861397066365781
202848,0.8042301774540979
202861,0.7015611857626423
202862,0.725058980408247
202863,0.19432967483844496
202879,0.6590870858549595
202889,0.07071084213765515
202894,0.7104810749820494
202895,0.5464724587137143
202897,0.09151707867473587
202899,0.40637193558313667
202900,0.7355913427018155
202907,0.26345266181146787
202927,0.7399692276130885
202945,0.1242506923787055
202951,0.6450261565288746
202955,0.4934742024823059
202960,0.3591219612267925
202967,0.5994748179300442
202972,0.3358826546312442
202982,0.5857462303826033
202993,0.1790624679454303
202996,0.17815570827777208
202998,0.42336239614319415
203008,0.2067699251205252
203026,0.7705487742332547
203038,0.7039368140322084
203044,0.38161862755154374
203054,0.1329900502615653
203070,0.8957513591137554
203075,0.31869935377987485
203082,0.3655513385988307
203089,0.4750189763052621
203090,0.07819468663452663
203098,0.8412185865216945
203108,0.36327418196738126
203109,0.20772181762232025
203113,0.30188942455636475
203123,0.3979608164939994
203124,0.017339214278387527
203128,0.8247368960919068
203129,0.9796820186685814
203131,0.9098574212739768
203142,0.4652456662221767
203154,0.5117283823981947
203175,0.5885731869935378
203176,0.8304441481177557
203183,0.4497692070981639
203185,0.14943071084213766
203195,0.628380346702226
203201,0.7020453379833829
203205,0.658479844086573
203218,0.382061749923069
203241,0.17799979485075393
203244,0.8527684890758026
203245,0.32610113857831574
203253,0.9679105549287106
203259,0.3583259821520156
203264,0.9960077956713509
203276,0.6037952610524157
203283,0.5631264745102061
203286,0.05860703661914042
203288,0.2857975176941225
203290,0.2586193455739051
203298,0.7201025746230383
203300,0.683442404349164
203312,0.6377802851574521
203318,0.27700482100728274
203331,0.8837049953841418
203337,0.007832598215201558
203339,0.2956282695661093
203344,0.06318186480664684
203348,0.876147297158683
203349,0.09037644886655041
203350,0.4473238280849318
203358,0.8481608370089241
203366,0.4719294286593496
203371,0.20418094163503947
203377,0.9304461996102165
203399,0.5063411631962252
203402,0.35098163914247615
203407,0.874592265873423
203410,0.7736301159093241
203421,0.7765965740075905
203428,0.4625417991588881
203431,0.9177023284439431
203433,0.8538188532157143
203459,0.26517181249358907
203460,0.9870591855574931
203462,0.8089773310083086
203470,0.3898287003795261
203475,0.9685424146066264
203476,0.4090511847368961
203496,0.9746435531849421
203518,0.03481382705918555
203547,0.5717181249358908
