SK_ID_CURR,TARGET
192922,0.17884835600852966
192942,0.06170003116130829
192946,0.23295913636684418
192963,0.0428546778857708
192978,0.07310235500335693
192979,0.14591754972934723
192981,0.16234631836414337
192991,0.05296753719449043
192995,0.07338083535432816
192998,0.09480761736631393
193019,0.026935197412967682
193027,0.02655576914548874
193028,0.009011379443109035
193032,0.010532807558774948
193036,0.06476562470197678
193044,0.019513193517923355
193046,0.012057834304869175
193049,0.015926221385598183
193050,0.050445787608623505
193054,0.031579334288835526
193057,0.012993188574910164
193060,0.15146858990192413
193075,0.018188146874308586
193088,0.012837803922593594
193091,0.026829665526747704
193112,0.021175649017095566
193122,0.013995444402098656
193123,0.15758010745048523
193128,0.026382409036159515
193133,0.02099626325070858
193143,0.07436633110046387
193150,0.15247921645641327
193151,0.020328843966126442
193160,0.49898022413253784
193180,0.17558936774730682
193198,0.02646584063768387
193204,0.19970877468585968
193207,0.025941243395209312
193210,0.22714555263519287
193225,0.025252236053347588
193232,0.08568663895130157
193248,0.05609599128365517
193249,0.24925021827220917
193262,0.023097429424524307
193270,0.03072975017130375
193273,0.04190152883529663
193275,0.02078375220298767
193286,0.009089404717087746
193289,0.35030850768089294
193290,0.0125271650031209
193311,0.4344416558742523
193321,0.043217096477746964
193322,0.030240125954151154
193340,0.05696936696767807
193349,0.020730026066303253
193368,0.12012352049350739
193369,0.024348443374037743
193375,0.007234568241983652
193385,0.13031204044818878
193389,0.016769088804721832
193394,0.02498062141239643
193396,0.022297263145446777
193398,0.012252355925738811
193402,0.07444287836551666
193409,0.004332267213612795
193421,0.04774182289838791
193426,0.005337458103895187
193430,0.015099984593689442
193436,0.21260738372802734
193437,0.020915191620588303
193440,0.013874748721718788
193441,0.12513519823551178
193449,0.039265722036361694
193462,0.009768882766366005
193464,0.05056726559996605
193468,0.009156241081655025
193474,0.009806112386286259
193475,0.012435819953680038
193479,0.09000203758478165
193484,0.08873546868562698
193488,0.03478578105568886
193496,0.02716524340212345
193507,0.020889144390821457
193510,0.11978111416101456
193512,0.010141606442630291
193514,0.012576348148286343
193515,0.07721421867609024
193516,0.12814249098300934
193520,0.005647668149322271
193522,0.13145090639591217
193541,0.0170323234051466
193545,0.008420431986451149
193549,0.07782699167728424
193554,0.02757079526782036
193558,0.25583967566490173
193568,0.017620932310819626
193569,0.20739129185676575
193579,0.03307594358921051
193587,0.03937816619873047
193589,0.015178296715021133
193613,0.02514723688364029
193642,0.11836143583059311
193643,0.027769342064857483
193647,0.014844704419374466
193648,0.02231045998632908
193663,0.06027945131063461
193664,0.2085479199886322
193665,0.017008453607559204
193672,0.0172727070748806
193675,0.26580461859703064
193686,0.18630433082580566
193692,0.0336574986577034
193706,0.018094725906848907
193725,0.028678420931100845
193726,0.06623539328575134
193727,0.03991113230586052
193733,0.03153236582875252
193738,0.30456480383872986
193739,0.019370440393686295
193745,0.11151108890771866
193759,0.03828582540154457
193767,0.02461257204413414
193774,0.13725264370441437
193776,0.0034320983104407787
193777,0.2655540108680725
193787,0.24520276486873627
193789,0.05166296288371086
193793,0.026054034009575844
193805,0.008041162975132465
193808,0.006457013543695211
193816,0.024126188829541206
193817,0.054421842098236084
193821,0.09983103722333908
193831,0.09499882161617279
193832,0.0210915207862854
193874,0.051537223160266876
193879,0.028985628858208656
193882,0.030673807486891747
193910,0.017201043665409088
193915,0.04147681966423988
193916,0.06525495648384094
193921,0.19786253571510315
193924,0.10090970247983932
193926,0.006027983035892248
193927,0.06089894101023674
193949,0.01272957306355238
193954,0.11223281919956207
193966,0.15735921263694763
193970,0.042092591524124146
193971,0.040523603558540344
193975,0.022659119218587875
193980,0.05013790354132652
193982,0.18268734216690063
193983,0.2264726608991623
193987,0.041586752980947495
193997,0.018081314861774445
194000,0.21743789315223694
194013,0.03248073160648346
194014,0.1445741504430771
194026,0.018277518451213837
194039,0.02852190099656582
194042,0.0218721441924572
194054,0.11585725098848343
194057,0.0795922502875328
194058,0.014645065180957317
194068,0.016024544835090637
194071,0.10475058853626251
194073,0.029842868447303772
194075,0.03936748951673508
194093,0.012398484162986279
194098,0.19327357411384583
194105,0.03466550633311272
194106,0.1549724042415619
194110,0.04402019456028938
194128,0.053504154086112976
194137,0.02060392126441002
194149,0.026306897401809692
194150,0.026026776060461998
194155,0.10489356517791748
194157,0.08377733081579208
194158,0.0583701990544796
194164,0.016341883689165115
194165,0.02710564434528351
194166,0.009754045866429806
194170,0.03711917623877525
194171,0.024807244539260864
194177,0.030143043026328087
194187,0.06234115734696388
194188,0.006742134224623442
194213,0.0687289908528328
194229,0.23337800800800323
194230,0.05369953066110611
194241,0.003300846554338932
194243,0.03390268608927727
194244,0.03880229964852333
194276,0.011615648865699768
194279,0.016162477433681488
194280,0.023976314812898636
194281,0.1294075846672058
194291,0.017303159460425377
194293,0.3002149760723114
194306,0.011562083847820759
194307,0.035185832530260086
194308,0.025482799857854843
194310,0.2369050830602646
194314,0.05815414711833
194326,0.19713075459003448
194330,0.11421133577823639
194338,0.03652374818921089
194366,0.09303423762321472
194370,0.007801229599863291
194371,0.013732480816543102
194379,0.015464591793715954
194382,0.022440064698457718
194383,0.11403698474168777
194395,0.2876861095428467
194402,0.03318534046411514
194406,0.014407813549041748
194408,0.31472811102867126
194413,0.04232702776789665
194414,0.03313113749027252
194419,0.04633420333266258
194423,0.1523658186197281
194424,0.05031069368124008
194429,0.05345568433403969
194436,0.07502488791942596
194468,0.0764276385307312
194469,0.021287575364112854
194478,0.06296540796756744
194480,0.1295175403356552
194484,0.11042601615190506
194505,0.08960434049367905
194514,0.055288106203079224
194516,0.030111204832792282
194523,0.20033837854862213
194526,0.018945341929793358
194533,0.006683173589408398
194534,0.03260008245706558
194536,0.025823483243584633
194548,0.10716449469327927
194552,0.1625032275915146
194558,0.05327175185084343
194561,0.1006542295217514
194563,0.017103657126426697
194569,0.10985658317804337
194581,0.3198365867137909
194586,0.021091772243380547
194590,0.02431117556989193
194598,0.0843900516629219
194600,0.00980657059699297
194603,0.013604700565338135
194604,0.016486428678035736
194605,0.04979308322072029
194607,0.15385891497135162
194610,0.07215552777051926
194620,0.027417102828621864
194627,0.08256275951862335
194650,0.16077306866645813
194652,0.03988618031144142
194659,0.009715947322547436
194660,0.07439396530389786
194662,0.016050580888986588
194665,0.1290275603532791
194675,0.050380490720272064
194677,0.04422074183821678
194679,0.006482045166194439
194691,0.3534124493598938
194696,0.022546764463186264
194713,0.08749964833259583
194716,0.050865188241004944
194717,0.028226308524608612
194725,0.044773947447538376
194732,0.02163292095065117
194737,0.0923922210931778
194738,0.13379137217998505
194769,0.034161802381277084
194791,0.04526476562023163
194802,0.07420740276575089
194806,0.04058675095438957
194810,0.010746689513325691
194812,0.01709018647670746
194813,0.021105213090777397
194816,0.04216225817799568
194827,0.018404407426714897
194844,0.00734149944037199
194856,0.023173635825514793
194860,0.0039061307907104492
194866,0.023361636325716972
194867,0.016902951523661613
194877,0.09736929833889008
194879,0.13351620733737946
194880,0.025658467784523964
194881,0.02217578887939453
194887,0.022257402539253235
194900,0.032632939517498016
194906,0.029932115226984024
194907,0.12712924182415009
194908,0.11000870168209076
194914,0.11286960542201996
194934,0.2232738882303238
194955,0.1301315873861313
194956,0.04188721626996994
194965,0.013668954372406006
194966,0.04642698913812637
194980,0.04060070961713791
194985,0.046838995069265366
194986,0.04672020301222801
194995,0.046960774809122086
194999,0.011727891862392426
195000,0.05628817155957222
195010,0.06103379651904106
195013,0.10753996670246124
195044,0.033857837319374084
195048,0.027544597163796425
195050,0.6639872789382935
195051,0.06560243666172028
195055,0.08054466545581818
195070,0.017338383942842484
195074,0.1617388278245926
195075,0.07764706760644913
195077,0.05688386410474777
195081,0.03825618326663971
195088,0.022533448413014412
195089,0.008108113892376423
195091,0.008270741440355778
195096,0.3723601996898651
195100,0.14432977139949799
195103,0.03511405736207962
195116,0.015520689077675343
195117,0.041669245809316635
195129,0.21104469895362854
195151,0.00484117167070508
195158,0.04832152649760246
195164,0.05783363804221153
195176,0.15247325599193573
195186,0.15737392008304596
195187,0.3876550495624542
195198,0.024236157536506653
195201,0.02404043823480606
195207,0.03902694210410118
195214,0.07605654746294022
195215,0.08317696303129196
195234,0.034177664667367935
195235,0.025804664939641953
195239,0.04519445449113846
195240,0.05398976802825928
195253,0.04653452709317207
195255,0.01127806305885315
195280,0.056970853358507156
195291,0.007310452405363321
195293,0.12980708479881287
195300,0.04805893078446388
195306,0.025783859193325043
195307,0.11212029308080673
195322,0.05276937410235405
195326,0.05206412822008133
195330,0.005691913887858391
195341,0.16048148274421692
195343,0.09569277614355087
195367,0.017445353791117668
195369,0.03484608605504036
195371,0.00746088707819581
195372,0.021827060729265213
195389,0.08047841489315033
195415,0.021553507074713707
195435,0.0687965452671051
195439,0.022261792793869972
195440,0.052444182336330414
195444,0.024437347427010536
195447,0.03377165272831917
195450,0.006713379640132189
195451,0.026089485734701157
195456,0.07211297005414963
195457,0.06633491814136505
195461,0.0985633134841919
195462,0.10439031571149826
195463,0.0130107207223773
195466,0.10038024932146072
195468,0.009323987178504467
195469,0.08897086977958679
195489,0.012382128275930882
195495,0.038350142538547516
195496,0.1407177746295929
195504,0.06349539011716843
195505,0.12869174778461456
195506,0.04355976730585098
195511,0.04127539321780205
195518,0.008244039490818977
195519,0.09153076261281967
195529,0.010474402457475662
195531,0.019786009564995766
195546,0.016454024240374565
195547,0.02428555302321911
195552,0.04134519025683403
195577,0.03255375102162361
195579,0.016756797209382057
195588,0.03126584738492966
195597,0.07804295420646667
195607,0.0064678736962378025
195617,0.0247219018638134
195626,0.030408497899770737
195632,0.23711563646793365
195634,0.23786979913711548
195635,0.010049437172710896
195645,0.06215992942452431
195648,0.03737051784992218
195674,0.14068223536014557
195691,0.02360038086771965
195695,0.20685678720474243
195703,0.12150411307811737
195710,0.03326773643493652
195711,0.031351663172245026
195727,0.10586848855018616
195729,0.023067258298397064
195734,0.042700041085481644
195739,0.056551188230514526
195740,0.011847252026200294
195746,0.28049415349960327
195750,0.20304860174655914
195769,0.15097589790821075
195772,0.03380536660552025
195785,0.01795027405023575
195789,0.12682875990867615
195793,0.0876733586192131
195801,0.032230909913778305
195803,0.03182049095630646
195810,0.2132641077041626
195818,0.04236146807670593
195819,0.47047558426856995
195823,0.11052481830120087
195828,0.1314605474472046
195836,0.05976086109876633
195843,0.05866052582859993
195858,0.10268749296665192
195876,0.07554548233747482
195890,0.08341997116804123
195891,0.030529942363500595
195900,0.04564769193530083
195905,0.13215310871601105
195910,0.059415653347969055
195911,0.08301514387130737
195912,0.058848731219768524
195917,0.08950988948345184
195918,0.14937721192836761
195923,0.34615567326545715
195937,0.21609336137771606
195940,0.20034225285053253
195945,0.013286208733916283
195946,0.033506330102682114
195948,0.04438230022788048
195955,0.021467706188559532
195957,0.10457759350538254
195958,0.014547154307365417
195959,0.18576432764530182
195970,0.012312418781220913
195974,0.006440653000026941
195979,0.1138252317905426
195990,0.08486738801002502
196004,0.03759228438138962
196007,0.1979064792394638
196012,0.167373925447464
196019,0.039343636482954025
196029,0.24156512320041656
196034,0.10669835656881332
196042,0.07261843234300613
196066,0.1955726146697998
196067,0.07251869142055511
196071,0.012246367521584034
196074,0.21536703407764435
196075,0.030239613726735115
196079,0.00819115899503231
196080,0.3600020408630371
196082,0.021638978272676468
196083,0.02217084728181362
196085,0.27473360300064087
196115,0.04463547468185425
196118,0.16293036937713623
196128,0.049171123653650284
196149,0.06688863784074783
196150,0.03761515021324158
196162,0.10851620137691498
196194,0.20740467309951782
196198,0.00893793348222971
196204,0.01873416267335415
196206,0.05165059119462967
196210,0.3406139612197876
196220,0.0740165114402771
196221,0.008513090200722218
196230,0.014031952247023582
196236,0.06983854621648788
196242,0.0811893492937088
196256,0.19248847663402557
196261,0.2813386619091034
196274,0.014468343928456306
196281,0.01913352869451046
196303,0.008141931146383286
196305,0.1669575572013855
196322,0.049061477184295654
196343,0.00533452769741416
196346,0.044158730655908585
196354,0.10021978616714478
196357,0.03585273027420044
196359,0.014908491633832455
196360,0.14933985471725464
196361,0.013284490443766117
196364,0.28675776720046997
196371,0.006011773832142353
196375,0.028664741665124893
196377,0.03287062048912048
196378,0.013242877088487148
196381,0.022327378392219543
196384,0.009331979788839817
196385,0.10217192023992538
196388,0.15720747411251068
196394,0.19331230223178864
196400,0.27083680033683777
196401,0.062002573162317276
196404,0.1010170429944992
196411,0.044984497129917145
196436,0.08071945607662201
196443,0.08299930393695831
196444,0.12296224385499954
196446,0.16959248483181
196475,0.08536761999130249
196476,0.12749838829040527
196486,0.03626347333192825
196489,0.27114665508270264
196492,0.04818814992904663
196498,0.10830593854188919
196500,0.010022045113146305
196505,0.1357974410057068
196507,0.022905949503183365
196510,0.025120120495557785
196514,0.016153881326317787
196530,0.03811441361904144
196544,0.006031275261193514
196551,0.07294793426990509
196578,0.017325924709439278
196585,0.2051238715648651
196587,0.01574845239520073
196588,0.12756696343421936
196594,0.11908266693353653
196598,0.06333202123641968
196605,0.01292648259550333
196618,0.031934406608343124
196619,0.05352998524904251
196623,0.1830165982246399
196624,0.04154922440648079
196643,0.035653870552778244
196649,0.02863195352256298
196650,0.004931887611746788
196656,0.015985509380698204
196663,0.3684101700782776
196667,0.17507179081439972
196669,0.14409303665161133
196681,0.13980676233768463
196717,0.04529422149062157
196726,0.10528436303138733
196728,0.016567286103963852
196729,0.04110536724328995
196731,0.02573283389210701
196736,0.02273457869887352
196738,0.023998478427529335
196745,0.1103263571858406
196747,0.019450126215815544
196748,0.03387242183089256
196753,0.014210603199899197
196757,0.016794336959719658
196760,0.08492735028266907
196777,0.2605738937854767
196788,0.04150351136922836
196799,0.027863705530762672
196808,0.029058516025543213
196819,0.008904862217605114
196825,0.02067483589053154
196826,0.17717532813549042
196834,0.022418631240725517
196841,0.16440176963806152
196847,0.06168139725923538
196849,0.050322361290454865
196851,0.0708162784576416
196867,0.05249284207820892
196884,0.01972612552344799
196889,0.22386586666107178
196898,0.07169769704341888
196901,0.004132817965000868
196917,0.059667155146598816
196930,0.08858218044042587
196936,0.05516047775745392
196956,0.0034223543480038643
196959,0.00852424930781126
196962,0.03209962695837021
196963,0.07552339136600494
196971,0.053813185542821884
196972,0.06342418491840363
196977,0.0431295707821846
196984,0.012039863504469395
196985,0.24084211885929108
197010,0.29013898968696594
197029,0.14661186933517456
197040,0.02828456461429596
197058,0.0740419253706932
197060,0.02033148892223835
197064,0.22725078463554382
197075,0.03690868243575096
197083,0.09605149924755096
197102,0.2457703799009323
197103,0.18943125009536743
197107,0.040232665836811066
197129,0.03037453629076481
197135,0.014229634776711464
197140,0.00949453841894865
197150,0.04488858953118324
197152,0.0391201488673687
197153,0.011053994297981262
197154,0.014975995756685734
197156,0.36172473430633545
197166,0.018999634310603142
197167,0.01298399455845356
197177,0.08288004994392395
197178,0.031221091747283936
197187,0.04230766370892525
197191,0.012761194258928299
197205,0.13823221623897552
197206,0.1754993200302124
197219,0.0851162001490593
197224,0.003465724876150489
197245,0.07661045342683792
197246,0.04475687816739082
197273,0.1941831111907959
197275,0.039400383830070496
197278,0.10328705608844757
197288,0.0698990672826767
197290,0.05878353491425514
197294,0.03497140482068062
197295,0.045837048441171646
197311,0.046448852866888046
197314,0.09070520102977753
197320,0.10366128385066986
197321,0.19768373668193817
197324,0.20515361428260803
197327,0.029453929513692856
197332,0.055917687714099884
197333,0.26434770226478577
197335,0.02248867228627205
197348,0.011065118946135044
197362,0.07940248399972916
197363,0.2329498529434204
197368,0.014022733084857464
197378,0.0739581510424614
197381,0.13745887577533722
197384,0.026203826069831848
197386,0.04953967034816742
197393,0.03827933594584465
197396,0.032889947295188904
197400,0.016426267102360725
197408,0.016613934189081192
197412,0.03464831784367561
197413,0.2209499329328537
197415,0.03241218626499176
197418,0.11359532922506332
197427,0.029751209542155266
197443,0.34578245878219604
197448,0.07217039167881012
197449,0.009897134266793728
197470,0.07835657149553299
197478,0.08959461748600006
197482,0.06571802496910095
197488,0.02898544631898403
197491,0.0694546326994896
197495,0.05809732899069786
197498,0.17295129597187042
197502,0.12539300322532654
197507,0.0817793682217598
197509,0.13264308869838715
197510,0.06681721657514572
197512,0.05832229182124138
197513,0.02845904417335987
197524,0.055850669741630554
197525,0.05993742495775223
197529,0.5518320202827454
197533,0.008021561428904533
197534,0.16285204887390137
197540,0.12507833540439606
197541,0.017234230414032936
197559,0.007849502377212048
197566,0.02904760092496872
197582,0.0110555374994874
197585,0.043299607932567596
197587,0.08416904509067535
197595,0.06503370404243469
197598,0.016978232190012932
197601,0.016160793602466583
197603,0.04160138592123985
197607,0.042962342500686646
197611,0.1898578554391861
197625,0.07015741616487503
197631,0.020754046738147736
197633,0.02644183486700058
197638,0.10514077544212341
197640,0.08757437765598297
197644,0.00547370407730341
197645,0.013155702501535416
197646,0.06443645060062408
197650,0.02325887233018875
197657,0.10277309268712997
197664,0.0776837095618248
197668,0.019946733489632607
197681,0.02791966311633587
197682,0.05351798236370087
197693,0.037558212876319885
197695,0.07943028211593628
197699,0.16147515177726746
197709,0.018417753279209137
197711,0.10677704215049744
197715,0.011486910283565521
197716,0.20290961861610413
197722,0.1141388937830925
197728,0.10672029852867126
197729,0.034498248249292374
197730,0.08385195583105087
197744,0.030519001185894012
197768,0.052944619208574295
197770,0.0470053032040596
197775,0.3224574625492096
197788,0.018426991999149323
197795,0.030723093077540398
197806,0.18860973417758942
197808,0.08196061104536057
197812,0.09809275716543198
197813,0.012762906961143017
197822,0.011234741657972336
197827,0.020018912851810455
197828,0.020581860095262527
197836,0.06472410261631012
197857,0.029134372249245644
197862,0.12840299308300018
197872,0.03576270118355751
197892,0.016183456405997276
197903,0.05582183599472046
197907,0.09519028663635254
197908,0.04752395302057266
197916,0.05683961138129234
197921,0.047420475631952286
197924,0.016207296401262283
197930,0.05462592467665672
197934,0.12269967794418335
197942,0.03233569860458374
197945,0.2645791172981262
197958,0.0267154760658741
197959,0.0157402865588665
197967,0.0637652650475502
197969,0.22925597429275513
197978,0.19814057648181915
197999,0.04467320814728737
198001,0.2565084397792816
198004,0.012926002033054829
198007,0.022517630830407143
198019,0.09322933107614517
198020,0.05272305756807327
198024,0.08849508315324783
198026,0.1427873969078064
198038,0.03216325119137764
198044,0.006438004784286022
198050,0.2000000774860382
198054,0.1897614747285843
198055,0.03819453716278076
198082,0.03562292829155922
198094,0.030596954748034477
198095,0.016756704077124596
198099,0.06675674021244049
198101,0.10582435131072998
198102,0.032563716173172
198114,0.08228597044944763
198125,0.051272258162498474
198127,0.02398538403213024
198128,0.026403071358799934
198137,0.01487750094383955
198141,0.011907052248716354
198142,0.06484130769968033
198155,0.048988938331604004
198179,0.07068351656198502
198181,0.21159082651138306
198184,0.042283810675144196
198185,0.0364878885447979
198186,0.06986470520496368
198187,0.12385491281747818
198193,0.028647832572460175
198197,0.03511301428079605
198209,0.010512933135032654
198221,0.12053202837705612
198225,0.06836245208978653
198229,0.13493530452251434
198237,0.07502502202987671
198239,0.5498905777931213
198247,0.025800811126828194
198253,0.07977285981178284
198272,0.012980646453797817
198279,0.013677128590643406
198282,0.014356275089085102
198284,0.009058931842446327
198285,0.014138435944914818
198287,0.04977872595191002
198294,0.04526807367801666
198309,0.02146901935338974
198312,0.13581056892871857
198315,0.06650999933481216
198323,0.10070107132196426
198331,0.04271675646305084
198333,0.1699853390455246
198359,0.026054151356220245
198370,0.06719964742660522
198378,0.062455907464027405
198379,0.09233547747135162
198381,0.013665850274264812
198383,0.017647290602326393
198384,0.19591857492923737
198385,0.08256194740533829
198420,0.10553456097841263
198421,0.19700254499912262
198425,0.0799877718091011
198427,0.12364973872900009
198429,0.023003380745649338
198437,0.023968353867530823
198445,0.011377316899597645
198452,0.01798948273062706
198454,0.02885804884135723
198487,0.012442315928637981
198523,0.1846553236246109
198528,0.10907025635242462
198530,0.14468620717525482
198539,0.0061448500491678715
198540,0.03417104482650757
198547,0.03570351004600525
198566,0.07959306985139847
198568,0.022210221737623215
198569,0.03901280090212822
198595,0.012684349901974201
198600,0.02133685164153576
198614,0.047161564230918884
198617,0.0534527413547039
198619,0.6066593527793884
198627,0.030031561851501465
198640,0.010888216085731983
198655,0.07740948349237442
198664,0.05424406751990318
198665,0.00843304954469204
198666,0.16481709480285645
198670,0.02322268672287464
198673,0.353095144033432
198680,0.023338306695222855
198689,0.03948996216058731
198690,0.07256708294153214
198702,0.014491697773337364
198703,0.015584327280521393
198704,0.29052409529685974
198714,0.17079788446426392
198715,0.1817237287759781
198717,0.003670151112601161
198718,0.012237666174769402
198720,0.1458587944507599
198721,0.01473856158554554
198730,0.021204838529229164
198739,0.04862578585743904
198754,0.017712265253067017
198761,0.017361512407660484
198772,0.02254699543118477
198774,0.022043811157345772
198775,0.10903321206569672
198779,0.06085248664021492
198783,0.013697071000933647
198790,0.05154501274228096
198794,0.05598834156990051
198798,0.23298075795173645
198799,0.03407130390405655
198802,0.10914445668458939
198806,0.07696712017059326
198847,0.051491253077983856
198854,0.1842220574617386
198858,0.05727655440568924
198859,0.12249720841646194
198865,0.10294938832521439
198872,0.02760174311697483
198874,0.016233645379543304
198878,0.02719448134303093
198883,0.029926156625151634
198884,0.05005259811878204
198891,0.027520015835762024
198899,0.06378896534442902
198907,0.03601887822151184
198916,0.06376100331544876
198917,0.15336568653583527
198934,0.009895985014736652
198937,0.01744823157787323
198938,0.007338569965213537
198941,0.05979980155825615
198957,0.0293975118547678
198966,0.11517512798309326
198984,0.017871715128421783
198997,0.003382548224180937
199001,0.07183478027582169
199003,0.12546874582767487
199009,0.04966504126787186
199011,0.012996111996471882
199013,0.0355735719203949
199015,0.0037021576426923275
199024,0.02483733929693699
199026,0.04791901633143425
199027,0.24703185260295868
199029,0.02039334364235401
199030,0.03550286218523979
199041,0.021263938397169113
199048,0.12359867990016937
199057,0.04399421438574791
199058,0.010962926782667637
199062,0.015213669277727604
199067,0.008431467227637768
199070,0.07348131388425827
199075,0.005787298548966646
199076,0.002566930139437318
199092,0.05841813609004021
199096,0.0152211282402277
199104,0.12821075320243835
199114,0.038917191326618195
199115,0.0069598727859556675
199117,0.0501575842499733
199126,0.12155579030513763
199131,0.024550918489694595
199141,0.035598717629909515
199145,0.02913382463157177
199150,0.16541653871536255
199151,0.020801803097128868
199153,0.005398944020271301
199166,0.009525260888040066
199167,0.0746794119477272
199177,0.1535469889640808
199182,0.02480425499379635
199183,0.2395147681236267
199185,0.0051238867454230785
199212,0.018874410539865494
199213,0.07368072867393494
199222,0.08089710026979446
199229,0.031165946274995804
199230,0.023803280666470528
199242,0.31022489070892334
199243,0.025352830067276955
199246,0.03753958269953728
199247,0.06255553662776947
199249,0.02353055588901043
199262,0.09617193043231964
199263,0.04033676162362099
199275,0.007747255265712738
199276,0.07786046713590622
199287,0.028193186968564987
199298,0.022334888577461243
199304,0.12523764371871948
199307,0.017130186781287193
199311,0.04806037247180939
199316,0.014561297371983528
199320,0.10105840116739273
199321,0.09600696712732315
199325,0.04519853740930557
199326,0.273944228887558
199327,0.04324905201792717
199334,0.01511064637452364
199344,0.3739500641822815
199345,0.049099892377853394
199352,0.09935174137353897
199364,0.18531030416488647
199378,0.0312633141875267
199379,0.03822053223848343
199387,0.029996557161211967
199405,0.11195128411054611
199418,0.24547728896141052
199424,0.06656353175640106
199425,0.009902256540954113
199432,0.015431658364832401
199433,0.06832990050315857
199442,0.10902059823274612
199446,0.051839686930179596
199457,0.028119007125496864
199458,0.020330416038632393
199477,0.02288724295794964
199522,0.06871742010116577
199525,0.14178788661956787
199533,0.08584312349557877
199536,0.05010577291250229
199537,0.010264755226671696
199550,0.12217067182064056
199560,0.03041059337556362
199564,0.33778342604637146
199575,0.05004478618502617
199580,0.010762836784124374
199586,0.03316143527626991
199597,0.03525733947753906
199598,0.06435375660657883
199604,0.023338114842772484
199608,0.15268667042255402
199609,0.10087165981531143
199616,0.013956629671156406
199625,0.033092983067035675
199648,0.24845890700817108
199650,0.020648624747991562
199655,0.0032777555752545595
199663,0.03735047206282616
199670,0.023670267313718796
199673,0.057027533650398254
199685,0.0927499532699585
199696,0.04432230815291405
199703,0.05638229101896286
199704,0.03575776144862175
199706,0.028630787506699562
199727,0.07047159969806671
199740,0.06680336594581604
199746,0.2845526337623596
199764,0.1150062084197998
199766,0.12873531877994537
199785,0.021952789276838303
199786,0.015296834520995617
199795,0.04491354525089264
199797,0.05128778517246246
199803,0.24571044743061066
199804,0.2599104046821594
199810,0.15442322194576263
199815,0.03876418620347977
199822,0.015387078747153282
199824,0.03353395685553551
199828,0.043710023164749146
199833,0.11005551367998123
199840,0.11061672866344452
199844,0.05843859538435936
199846,0.03421789035201073
199858,0.09872987121343613
199862,0.06313512474298477
199865,0.06826173514127731
199866,0.040048275142908096
199869,0.09227325022220612
199870,0.023348182439804077
199871,0.02195667289197445
199878,0.01650896482169628
199889,0.05607933923602104
199891,0.049715496599674225
199898,0.006553902756422758
199903,0.005486882757395506
199904,0.006388835608959198
199924,0.10217323154211044
199950,0.015819504857063293
199954,0.04116535559296608
199956,0.011471429839730263
199962,0.0699530690908432
199965,0.3448359966278076
199971,0.007197585888206959
199972,0.0754556730389595
199988,0.2199472337961197
199995,0.16705824434757233
199997,0.07880622148513794
199998,0.055423539131879807
199999,0.025855129584670067
200011,0.05049395561218262
200012,0.0055044712498784065
200016,0.008581123314797878
200019,0.005986202973872423
200030,0.021274222061038017
200031,0.04574071243405342
200032,0.013567809946835041
200038,0.0901586264371872
200043,0.06343889236450195
200044,0.049736686050891876
200045,0.13130509853363037
200053,0.27620723843574524
200057,0.04122242331504822
200061,0.02777433767914772
200064,0.051919903606176376
200071,0.20075802505016327
200084,0.22545410692691803
200085,0.007211071439087391
200086,0.05528009310364723
200093,0.07916055619716644
200095,0.08613557368516922
200105,0.028738906607031822
200111,0.026321444660425186
200116,0.3795683681964874
200125,0.11505787074565887
200126,0.06079607829451561
200157,0.05417034402489662
200173,0.222828671336174
200181,0.031629908829927444
200185,0.05998905375599861
200187,0.03315252438187599
200193,0.02046981081366539
200200,0.14180603623390198
200202,0.01327898446470499
200206,0.21795575320720673
200207,0.011154469102621078
200216,0.0061280676163733006
200229,0.10823298990726471
200234,0.005106810014694929
200241,0.062177807092666626
200244,0.016714300960302353
200258,0.11479073762893677
200262,0.06373974680900574
200268,0.2719466984272003
200277,0.09367148578166962
200286,0.00704625528305769
200293,0.04719293862581253
200299,0.35984528064727783
200306,0.03439447656273842
200335,0.015866732224822044
200358,0.044988807290792465
200366,0.024168601259589195
200367,0.025456015020608902
200370,0.016756318509578705
200373,0.29717060923576355
200374,0.014829934574663639
200383,0.06276160478591919
200387,0.06982675939798355
200390,0.162312850356102
200391,0.10275095701217651
200421,0.20937220752239227
200437,0.05431533604860306
200442,0.008201834745705128
200447,0.015047958120703697
200460,0.030704518780112267
200463,0.11800964176654816
200467,0.22640162706375122
200487,0.03141852840781212
200488,0.03229498490691185
200490,0.06994767487049103
200493,0.05275445431470871
200494,0.038496699184179306
200501,0.07084151357412338
200506,0.06494951248168945
200516,0.017114747315645218
200518,0.07458873093128204
200520,0.07874482125043869
200523,0.051855865865945816
200524,0.09773453325033188
200525,0.01421678438782692
200534,0.04936789348721504
200538,0.1158405989408493
200552,0.03157287463545799
200556,0.009251577779650688
200557,0.07678055018186569
200567,0.022985003888607025
200568,0.019274882972240448
200570,0.06140143424272537
200572,0.20424677431583405
200576,0.01563652791082859
200585,0.07023273408412933
200587,0.15301528573036194
200588,0.06900958716869354
200593,0.10697813332080841
200594,0.03104548715054989
200595,0.09020315110683441
200603,0.20998263359069824
200615,0.04189590364694595
200624,0.1149144247174263
200631,0.42241472005844116
200632,0.005432845093309879
200636,0.01861978881061077
200638,0.014031450264155865
200641,0.023635204881429672
200650,0.03261883184313774
200653,0.019908491522073746
200657,0.03782322257757187
