SK_ID_CURR,TARGET
187069,0.01868259906768799
187070,0.03257014602422714
187074,0.026550499722361565
187085,0.03271156921982765
187087,0.023970918729901314
187100,0.05687279999256134
187117,0.053567565977573395
187158,0.1807715892791748
187159,0.012308239005506039
187162,0.06532377749681473
187164,0.04133334383368492
187167,0.024304961785674095
187168,0.025800321251153946
187171,0.030996788293123245
187184,0.1495736539363861
187194,0.08671515434980392
187208,0.10268200188875198
187211,0.14958663284778595
187220,0.028088076040148735
187224,0.05840577185153961
187242,0.0668809562921524
187259,0.014836247079074383
187260,0.025285430252552032
187267,0.24880051612854004
187280,0.21111322939395905
187287,0.00603939313441515
187291,0.04089908301830292
187296,0.02969394624233246
187301,0.02562476322054863
187315,0.16143637895584106
187319,0.039771243929862976
187326,0.12196675688028336
187328,0.1531062126159668
187329,0.0773664116859436
187330,0.0803186297416687
187335,0.03023334965109825
187339,0.030891237780451775
187340,0.08245231956243515
187353,0.05075039342045784
187356,0.036360856145620346
187367,0.10029721260070801
187383,0.031039198860526085
187388,0.03421158716082573
187401,0.05708572641015053
187415,0.05207056552171707
187422,0.0308548454195261
187439,0.18942204117774963
187440,0.14380137622356415
187442,0.2963016629219055
187447,0.01052790880203247
187448,0.06383164972066879
187451,0.04714052006602287
187468,0.021431120112538338
187475,0.07228200137615204
187477,0.1426505446434021
187480,0.021866993978619576
187498,0.08631867915391922
187499,0.020085955038666725
187516,0.003613605396822095
187524,0.009759316220879555
187534,0.033234406262636185
187552,0.020308716222643852
187577,0.08581548184156418
187584,0.02304883673787117
187585,0.01824796013534069
187603,0.03584926947951317
187608,0.0233163982629776
187625,0.01773705519735813
187637,0.029554378241300583
187639,0.1514408141374588
187641,0.030525334179401398
187652,0.08459065854549408
187684,0.026970449835062027
187689,0.06357413530349731
187698,0.07278166711330414
187708,0.02414296753704548
187716,0.01612047851085663
187717,0.05738629773259163
187719,0.02468377910554409
187720,0.21963335573673248
187743,0.11057685315608978
187749,0.08608762174844742
187762,0.04649532586336136
187763,0.05656544864177704
187772,0.10603517293930054
187786,0.02669406495988369
187787,0.04724762961268425
187809,0.12204661965370178
187826,0.08244669437408447
187828,0.026104969903826714
187829,0.062013186514377594
187833,0.018588272854685783
187847,0.08006101101636887
187852,0.04530859366059303
187862,0.06089763343334198
187867,0.08400420099496841
187868,0.08068590611219406
187870,0.056571006774902344
187871,0.028667256236076355
187879,0.2101597785949707
187894,0.07570678740739822
187895,0.060475848615169525
187899,0.0525398813188076
187903,0.20084701478481293
187915,0.03286818787455559
187919,0.11063294112682343
187941,0.028543945401906967
187942,0.06148817762732506
187944,0.048551712185144424
187947,0.11258972436189651
187949,0.2651301324367523
187950,0.016844842582941055
187952,0.10805071145296097
187964,0.40908393263816833
187967,0.029799049720168114
187977,0.04208579659461975
187983,0.06660263240337372
187987,0.038758378475904465
187988,0.047357331961393356
187990,0.017080586403608322
187991,0.2320181280374527
187998,0.07246159017086029
188014,0.07705502212047577
188017,0.03930480033159256
188021,0.15375056862831116
188032,0.009339689277112484
188039,0.06274784356355667
188040,0.024873625487089157
188044,0.04561135172843933
188045,0.027543863281607628
188054,0.03898949548602104
188069,0.017772356048226357
188070,0.10972480475902557
188081,0.07024969905614853
188092,0.2099914252758026
188106,0.0313052162528038
188108,0.03561075031757355
188117,0.011894818395376205
188120,0.013186393305659294
188130,0.065431609749794
188133,0.09266660362482071
188136,0.0359380766749382
188151,0.008564154617488384
188153,0.04636327922344208
188158,0.014281638897955418
188171,0.020374011248350143
188175,0.05330616235733032
188192,0.08503314852714539
188194,0.06426645070314407
188198,0.17656634747982025
188199,0.05316304415464401
188228,0.11566799134016037
188232,0.03817052021622658
188233,0.041662201285362244
188234,0.025484010577201843
188245,0.03143927827477455
188248,0.06405077874660492
188254,0.05887138471007347
188261,0.034188684076070786
188262,0.07475831359624863
188267,0.019716419279575348
188276,0.014917430467903614
188281,0.4179851710796356
188282,0.08982829749584198
188295,0.044640008360147476
188309,0.027743233367800713
188313,0.2018454670906067
188324,0.039767175912857056
188327,0.04077799245715141
188328,0.04219680652022362
188329,0.0725109726190567
188336,0.07889148592948914
188337,0.06117655709385872
188350,0.0331340953707695
188389,0.1550290286540985
188399,0.008209743537008762
188413,0.043419744819402695
188415,0.06014231592416763
188421,0.013272526673972607
188438,0.09736770391464233
188449,0.3924558162689209
188466,0.03152246028184891
188470,0.016232572495937347
188486,0.046098411083221436
188492,0.023768354207277298
188507,0.04205704852938652
188511,0.019428180530667305
188521,0.18267598748207092
188540,0.16296987235546112
188542,0.043199095875024796
188551,0.36463192105293274
188557,0.03940906748175621
188558,0.04046741873025894
188561,0.11441670358181
188563,0.111432284116745
188565,0.03726274520158768
188577,0.056494444608688354
188586,0.07746744155883789
188591,0.026806065812706947
188594,0.06267213076353073
188614,0.05769742280244827
188622,0.034153953194618225
188626,0.03945242241024971
188632,0.20805351436138153
188635,0.08897941559553146
188639,0.13068054616451263
188645,0.09176626056432724
188646,0.18194983899593353
188647,0.05082714930176735
188653,0.03617893159389496
188659,0.06595192104578018
188677,0.11972181499004364
188694,0.05997379124164581
188695,0.007504153996706009
188696,0.008006822317838669
188707,0.014654879458248615
188714,0.028039250522851944
188715,0.145391047000885
188722,0.1569778472185135
188724,0.03617815673351288
188729,0.018604598939418793
188734,0.009669540449976921
188739,0.5158279538154602
188746,0.044151194393634796
188747,0.029007889330387115
188768,0.04244905337691307
188770,0.0823497623205185
188772,0.06611824780702591
188787,0.014700104482471943
188792,0.04593381658196449
188793,0.02108229137957096
188808,0.028412625193595886
188828,0.06426114588975906
188848,0.03325531631708145
188851,0.03771493211388588
188856,0.14112161099910736
188862,0.09434203058481216
188875,0.2969481348991394
188876,0.4756784737110138
188878,0.043723419308662415
188880,0.009395665489137173
188890,0.06568023562431335
188900,0.04308838024735451
188914,0.03922736272215843
188928,0.09912096709012985
188936,0.008063208311796188
188946,0.010843721218407154
188947,0.019637765362858772
188948,0.0662829726934433
188949,0.006699869409203529
188950,0.04504469037055969
188980,0.0278627909719944
188982,0.13571956753730774
188988,0.23965704441070557
188990,0.05946522578597069
188992,0.0398501493036747
188993,0.03292073681950569
188994,0.048678990453481674
188997,0.029621588066220284
188998,0.21216274797916412
189009,0.0990583673119545
189018,0.026003610342741013
189022,0.028867317363619804
189034,0.025862157344818115
189045,0.0050714812241494656
189059,0.08716818690299988
189062,0.052554477006196976
189075,0.26622822880744934
189086,0.02047954685986042
189087,0.08066369593143463
189107,0.04421711713075638
189113,0.04034706577658653
189144,0.03695869445800781
189148,0.04094734042882919
189199,0.0718592032790184
189201,0.03402845561504364
189202,0.009290522895753384
189207,0.2370702624320984
189213,0.06815832108259201
189214,0.08395537734031677
189224,0.02208741195499897
189230,0.025968022644519806
189251,0.024574464187026024
189252,0.05049695447087288
189255,0.021115805953741074
189256,0.033784687519073486
189257,0.03991551697254181
189260,0.008130816742777824
189261,0.1680539846420288
189262,0.02187037467956543
189263,0.017111850902438164
189272,0.027640456333756447
189282,0.010071096010506153
189284,0.20000500977039337
189294,0.06386549770832062
189304,0.07505716383457184
189314,0.11048916727304459
189317,0.16515260934829712
189333,0.024961309507489204
189337,0.06207277253270149
189347,0.011908388696610928
189355,0.016070812940597534
189357,0.07633762061595917
189366,0.1480374038219452
189374,0.09002387523651123
189379,0.033465929329395294
189388,0.07821429520845413
189397,0.040264733135700226
189418,0.1469324827194214
189453,0.029228201135993004
189458,0.04283502697944641
189460,0.09225330501794815
189481,0.020323066040873528
189482,0.0828687772154808
189483,0.1068466454744339
189490,0.13043858110904694
189491,0.010567935183644295
189492,0.06448564678430557
189511,0.027924496680498123
189512,0.01815677434206009
189518,0.0902031883597374
189519,0.11375885456800461
189531,0.04154397174715996
189541,0.37322095036506653
189550,0.039889805018901825
189551,0.1149548664689064
189559,0.1825779676437378
189564,0.018939116969704628
189573,0.08362044394016266
189585,0.04364529997110367
189587,0.1866261512041092
189605,0.04556358605623245
189612,0.0202713031321764
189633,0.05445608124136925
189640,0.018231727182865143
189641,0.08970708400011063
189643,0.030627630650997162
189650,0.06798212975263596
189652,0.0900873988866806
189656,0.0586378239095211
189661,0.10694818198680878
189663,0.11164237558841705
189684,0.05566484108567238
189688,0.026378029957413673
189711,0.15328043699264526
189729,0.1296682506799698
189747,0.061213843524456024
189761,0.07169798761606216
189773,0.046814363449811935
189774,0.021469909697771072
189779,0.110446035861969
189780,0.019604235887527466
189796,0.011916807852685452
189799,0.12029150873422623
189800,0.03961876034736633
189807,0.042409297078847885
189808,0.04007064551115036
189826,0.0656159445643425
189836,0.017459679394960403
189843,0.03348890691995621
189845,0.08182360231876373
189852,0.19870653748512268
189853,0.1221369206905365
189855,0.017489692196249962
189866,0.032576292753219604
189886,0.02183329500257969
189888,0.02551131509244442
189902,0.08191058784723282
189907,0.2689799964427948
189910,0.013867097906768322
189922,0.04130980744957924
189924,0.0606282502412796
189933,0.06350027024745941
189935,0.034030456095933914
189939,0.01836232654750347
189951,0.3989110291004181
189965,0.0626833513379097
189966,0.10430832952260971
189977,0.07156790792942047
189989,0.047317761927843094
189990,0.06032135337591171
190002,0.02659389190375805
190006,0.4531930983066559
190008,0.04457910358905792
190009,0.0850365087389946
190021,0.05174388736486435
190058,0.07704237848520279
190061,0.04901207983493805
190069,0.04270220175385475
190072,0.09213104844093323
190078,0.04220380261540413
190109,0.12299145013093948
190112,0.22381630539894104
190117,0.08591312915086746
190132,0.010839763097465038
190133,0.06517131626605988
190153,0.07302604615688324
190164,0.022693758830428123
190167,0.010754002258181572
190169,0.26764923334121704
190179,0.3544121980667114
190184,0.051860261708498
190188,0.01854304037988186
190199,0.0324869379401207
190200,0.17355167865753174
190201,0.01805056259036064
190227,0.03894761949777603
190229,0.03319234400987625
190245,0.022148575633764267
190272,0.07864859700202942
190274,0.09766844660043716
190281,0.06898067146539688
190282,0.12291043996810913
190290,0.1078832745552063
190299,0.14839227497577667
190301,0.051657017320394516
190304,0.1324271559715271
190306,0.02809463068842888
190311,0.10672356188297272
190341,0.02353760227560997
190354,0.02378806658089161
190364,0.01920964941382408
190368,0.2271706759929657
190375,0.12691329419612885
190383,0.05145224556326866
190384,0.02613690122961998
190387,0.018074654042720795
190388,0.19456839561462402
190392,0.16898389160633087
190394,0.1708083599805832
190405,0.1253499984741211
190406,0.12716859579086304
190412,0.026976250112056732
190413,0.2427072674036026
190431,0.02889937162399292
190452,0.013869424350559711
190454,0.0516476146876812
190461,0.14469674229621887
190475,0.014640714973211288
190489,0.1241673156619072
190507,0.06733115017414093
190513,0.022952724248170853
190515,0.32139453291893005
190516,0.02941657416522503
190522,0.012348033487796783
190523,0.18732807040214539
190526,0.12402650713920593
190533,0.010429641231894493
190537,0.09634613245725632
190542,0.012401082552969456
190545,0.07148680835962296
190548,0.014675991609692574
190555,0.07780377566814423
190561,0.03704109415411949
190562,0.024345126003026962
190566,0.017210543155670166
190581,0.023224977776408195
190590,0.03372969105839729
190591,0.1442311704158783
190593,0.0679059773683548
190612,0.06667115539312363
190617,0.03919927403330803
190618,0.06221315637230873
190619,0.07996153831481934
190643,0.17313073575496674
190647,0.045532770454883575
190663,0.026693489402532578
190664,0.012402798980474472
190678,0.030728567391633987
190691,0.00840653944760561
190697,0.044205889105796814
190698,0.03362854942679405
190701,0.19180484116077423
190702,0.23037070035934448
190713,0.046527016907930374
190739,0.027430405840277672
190744,0.06073680520057678
190756,0.03827706351876259
190767,0.15631896257400513
190777,0.04367548227310181
190808,0.02652728743851185
190825,0.053547587245702744
190830,0.07808518409729004
190844,0.21607942879199982
190855,0.1263042837381363
190860,0.04430794715881348
190861,0.03062586672604084
190865,0.027770455926656723
190884,0.07050790637731552
190886,0.04524264112114906
190887,0.055943720042705536
190893,0.08734941482543945
190899,0.06281516700983047
190900,0.03155847266316414
190901,0.03774639591574669
190903,0.012059157714247704
190909,0.04403036832809448
190911,0.27442046999931335
190916,0.0558042973279953
190922,0.05832862854003906
190926,0.015199994668364525
190927,0.02442285232245922
190929,0.061555150896310806
190931,0.1467173993587494
190948,0.015237175859510899
190954,0.0039728544652462006
190957,0.00907586794346571
190965,0.005666325334459543
190978,0.1033923327922821
190986,0.056725628674030304
190990,0.019147571176290512
190993,0.0524408295750618
190998,0.03295884653925896
190999,0.008604261092841625
191028,0.06776433438062668
191033,0.021090811118483543
191042,0.25695452094078064
191076,0.008004122413694859
191114,0.04590567573904991
191137,0.22625136375427246
191138,0.0642528161406517
191140,0.04858948290348053
191141,0.022805025801062584
191143,0.10172474384307861
191145,0.06753408163785934
191161,0.07541243731975555
191167,0.025390349328517914
191192,0.04259335622191429
191199,0.09823499619960785
191200,0.015377538278698921
191205,0.01577194221317768
191206,0.013332284055650234
191214,0.02620483562350273
191217,0.005062747746706009
191222,0.03449130803346634
191224,0.0197568628937006
191232,0.398182213306427
191238,0.055150650441646576
191243,0.044592272490262985
191247,0.07469549030065536
191250,0.01585593819618225
191266,0.04147929325699806
191278,0.010576874017715454
191279,0.02384044975042343
191282,0.10296136885881424
191287,0.02062506228685379
191290,0.07957524061203003
191291,0.08235714584589005
191296,0.12114346027374268
191301,0.08595689386129379
191304,0.03028755821287632
191305,0.0438624732196331
191306,0.1422683298587799
191324,0.22626933455467224
191359,0.017758434638381004
191360,0.03386750817298889
191362,0.010660247877240181
191371,0.1810808926820755
191379,0.17396977543830872
191394,0.021956291049718857
191413,0.19174307584762573
191430,0.02208280749619007
191435,0.05351853370666504
191449,0.06641952693462372
191452,0.013193045742809772
191464,0.14120276272296906
191465,0.01152735110372305
191466,0.10317791253328323
191469,0.1940995454788208
191490,0.1445969194173813
191494,0.179223895072937
191498,0.36940374970436096
191506,0.2274225950241089
191508,0.050678104162216187
191509,0.01427104976028204
191515,0.12590140104293823
191524,0.01936635561287403
191548,0.07687169313430786
191562,0.010623647831380367
191568,0.09211268275976181
191596,0.11632630228996277
191609,0.04055848345160484
191619,0.021112781018018723
191624,0.051344674080610275
191628,0.007683352567255497
191630,0.06028691679239273
191648,0.2985944449901581
191649,0.10895530134439468
191654,0.057942211627960205
191655,0.008643295615911484
191659,0.09023557603359222
191674,0.15766200423240662
191675,0.008527382276952267
191680,0.04416082426905632
191681,0.0166045892983675
191684,0.06640970706939697
191686,0.0041722883470356464
191721,0.11341766268014908
191722,0.03207247331738472
191726,0.231255903840065
191727,0.02242409810423851
191732,0.05220488831400871
191735,0.020213522017002106
191738,0.24672779440879822
191745,0.21866817772388458
191746,0.06655541062355042
191751,0.06381945312023163
191761,0.14836405217647552
191772,0.01892462559044361
191785,0.0810934454202652
191794,0.013124926947057247
191799,0.04900601506233215
191806,0.16291959583759308
191807,0.022433921694755554
191809,0.10650113970041275
191824,0.04650014638900757
191826,0.032266877591609955
191834,0.05498161166906357
191837,0.05440622195601463
191841,0.1159697100520134
191845,0.01182751264423132
191847,0.12400589883327484
191850,0.04705921560525894
191869,0.03994237631559372
191873,0.06993847340345383
191876,0.033211059868335724
191878,0.17267285287380219
191880,0.024947861209511757
191881,0.03801403194665909
191883,0.04388671740889549
191898,0.1067614033818245
191907,0.07088274508714676
191910,0.0268747229129076
191918,0.051257770508527756
191920,0.11870353668928146
191923,0.02827085368335247
191942,0.05377306789159775
191943,0.06342489272356033
191951,0.048461414873600006
191952,0.029621202498674393
191958,0.060388777405023575
191963,0.30350762605667114
191971,0.16325902938842773
191992,0.049472738057374954
192000,0.20919126272201538
192001,0.07884345948696136
192008,0.015452361665666103
192018,0.01285165548324585
192029,0.017465462908148766
192030,0.0360330268740654
192031,0.023556068539619446
192043,0.08313166350126266
192045,0.0366067998111248
192052,0.22529880702495575
192056,0.02101786620914936
192071,0.028828062117099762
192082,0.07095068693161011
192088,0.02127286233007908
192103,0.014725985005497932
192105,0.0690893679857254
192119,0.020532909780740738
192144,0.10067645460367203
192151,0.03580421209335327
192158,0.022277237847447395
192163,0.03022719919681549
192172,0.24561099708080292
192176,0.029291491955518723
192177,0.04272667318582535
192212,0.052218418568372726
192221,0.29109734296798706
192223,0.16556085646152496
192224,0.07441624999046326
192238,0.06698624789714813
192239,0.04329918324947357
192252,0.16294363141059875
192259,0.0114173274487257
192268,0.02124636620283127
192274,0.06805827468633652
192276,0.09823273867368698
192277,0.05602508410811424
192289,0.018394887447357178
192296,0.0364392027258873
192308,0.19050909578800201
192309,0.006413114722818136
192315,0.031566888093948364
192322,0.1780148595571518
192324,0.04975918307900429
192343,0.0494360588490963
192345,0.009525135159492493
192367,0.055431731045246124
192375,0.021979674696922302
192382,0.14971227943897247
192389,0.01856963522732258
192390,0.19942837953567505
192391,0.107928067445755
192423,0.014972853474318981
192427,0.06318756192922592
192431,0.03972460329532623
192433,0.024828679859638214
192451,0.056339751929044724
192453,0.06756779551506042
192455,0.02555532567203045
192468,0.02129802294075489
192469,0.031553417444229126
192474,0.01777271367609501
192481,0.0797761008143425
192482,0.02067701332271099
192483,0.026075707748532295
192486,0.10849804431200027
192490,0.07072173804044724
192491,0.18259717524051666
192494,0.07647472620010376
192507,0.00665852427482605
192508,0.02651437371969223
192509,0.14729104936122894
192525,0.08866771310567856
192526,0.03530975803732872
192528,0.01966862380504608
192535,0.043245598673820496
192545,0.23159684240818024
192548,0.07766901701688766
192572,0.2905142605304718
192594,0.019674818962812424
192607,0.02673468180000782
192625,0.09921629726886749
192626,0.08693471550941467
192631,0.029490528628230095
192632,0.14550651609897614
192636,0.027919791638851166
192637,0.05141320824623108
192655,0.026813138276338577
192657,0.00967713724821806
192674,0.09102286398410797
192675,0.010312202386558056
192680,0.1452523022890091
192682,0.13702234625816345
192686,0.05616702884435654
192698,0.17408007383346558
192703,0.014881051145493984
192705,0.0066564432345330715
192717,0.027034098282456398
192720,0.04762493073940277
192721,0.08791525661945343
192722,0.09175505489110947
192728,0.015483232215046883
192734,0.01240265928208828
192739,0.048692736774683
192740,0.042261190712451935
192752,0.03763044998049736
192761,0.01339920237660408
192770,0.009854558855295181
192780,0.041501812636852264
192782,0.035603560507297516
192783,0.10983440279960632
192789,0.09901692718267441
192796,0.01585257612168789
192800,0.0385969877243042
192802,0.04477545619010925
192811,0.11045130342245102
192812,0.04557907581329346
192815,0.014516214840114117
192838,0.1793486326932907
192861,0.017800478264689445
192868,0.054927051067352295
192872,0.020388983190059662
192876,0.04207434877753258
192877,0.026590941473841667
192897,0.0798453688621521
192898,0.04523639753460884
192903,0.03632808104157448
192904,0.11018003523349762
192905,0.023559244349598885
192911,0.32314711809158325
192920,0.04722105339169502
192921,0.027750231325626373
192922,0.07028674334287643
192942,0.03269331157207489
192946,0.09605701267719269
192963,0.06439035385847092
192978,0.1887040138244629
192979,0.22240199148654938
192981,0.13788685202598572
192991,0.061414580792188644
192995,0.07947183400392532
192998,0.2504572570323944
193019,0.026310278102755547
193027,0.03064407780766487
193028,0.013590342365205288
193032,0.030431732535362244
193036,0.04459696635603905
193044,0.018049748614430428
193046,0.02303774282336235
193049,0.03188776969909668
193050,0.03438708186149597
193054,0.019734472036361694
193057,0.017291439697146416
193060,0.18056489527225494
193075,0.013600906357169151
193088,0.008413403294980526
193091,0.04671322554349899
193112,0.023808376863598824
193122,0.017522424459457397
193123,0.0699598491191864
193128,0.04635542258620262
193133,0.05211823806166649
193143,0.07009769976139069
193150,0.17925620079040527
193151,0.04118486866354942
193160,0.31086814403533936
193180,0.13641491532325745
193198,0.02280842699110508
193204,0.07091024518013
193207,0.025987841188907623
193210,0.23465514183044434
193225,0.024484237655997276
193232,0.08586949110031128
193248,0.059508271515369415
193249,0.1798727661371231
193262,0.02050011232495308
193270,0.06863606721162796
193273,0.056568391621112823
193275,0.018184904009103775
193286,0.021955814212560654
193289,0.2743889391422272
193290,0.04642152041196823
193311,0.4302925765514374
193321,0.03325488790869713
193322,0.021815700456500053
193340,0.04448900371789932
193349,0.02557145245373249
193368,0.11921683698892593
193369,0.027936233207583427
193375,0.013812098652124405
193385,0.1368265300989151
193389,0.016594447195529938
193394,0.05231837183237076
193396,0.025211842730641365
193398,0.015160380862653255
193402,0.0833582803606987
193409,0.010165967047214508
193421,0.01619016006588936
193426,0.015141148120164871
193430,0.028484420850872993
193436,0.15728352963924408
193437,0.05458198860287666
193440,0.015900854021310806
193441,0.11949202418327332
193449,0.05581134185194969
193462,0.017958614975214005
193464,0.02896667830646038
193468,0.015829039737582207
193474,0.013083893805742264
193475,0.018845148384571075
193479,0.14951147139072418
193484,0.09603293985128403
193488,0.0402640625834465
193496,0.013860349543392658
193507,0.047753527760505676
193510,0.0846623033285141
193512,0.014155387878417969
193514,0.014419661834836006
193515,0.08145322650671005
193516,0.10267388820648193
193520,0.008271359838545322
193522,0.10544788837432861
193541,0.030860939994454384
193545,0.02828729897737503
193549,0.02741112932562828
193554,0.059779092669487
193558,0.24782714247703552
193568,0.04961646720767021
193569,0.2852635681629181
193579,0.018303392454981804
193587,0.026521166786551476
193589,0.018837841227650642
193613,0.041099317371845245
193642,0.12263666838407516
193643,0.060241106897592545
193647,0.0359981544315815
193648,0.028898166492581367
193663,0.09144814312458038
193664,0.17294733226299286
193665,0.07476361095905304
193672,0.05234193429350853
193675,0.05635048821568489
193686,0.3218943476676941
193692,0.043713271617889404
193706,0.030315369367599487
193725,0.024474354460835457
193726,0.07336021214723587
193727,0.04803856834769249
193733,0.04149109497666359
193738,0.09732148796319962
193739,0.020891988649964333
193745,0.10287456959486008
193759,0.022664161399006844
193767,0.03948822617530823
193774,0.18097901344299316
193776,0.025442035868763924
193777,0.5351589322090149
193787,0.2867669463157654
193789,0.05053720623254776
193793,0.043891750276088715
193805,0.01315909530967474
193808,0.006729131564497948
193816,0.020662756636738777
193817,0.039273761212825775
193821,0.106854148209095
193831,0.11358223855495453
193832,0.02321697026491165
193874,0.1441308856010437
193879,0.03938005864620209
193882,0.022358359768986702
193910,0.026351353153586388
193915,0.0257861465215683
193916,0.09852106124162674
193921,0.2987040877342224
193924,0.11223222315311432
193926,0.009770317003130913
193927,0.038057178258895874
193949,0.027058014646172523
193954,0.15244367718696594
193966,0.12118633091449738
193970,0.06689002364873886
193971,0.05226810649037361
193975,0.049642279744148254
193980,0.05997595936059952
193982,0.3078741729259491
193983,0.06615877151489258
193987,0.03722838684916496
193997,0.013867932371795177
194000,0.1389813870191574
194013,0.026735659688711166
194014,0.4284083843231201
194026,0.034104809165000916
194039,0.06619936227798462
194042,0.018958214670419693
194054,0.04873504489660263
194057,0.10462979972362518
194058,0.037889838218688965
194068,0.030081478878855705
194071,0.15685026347637177
194073,0.02718394249677658
194075,0.07515893131494522
194093,0.00947522185742855
194098,0.18921633064746857
194105,0.0600510835647583
194106,0.19274677336215973
194110,0.0456576943397522
194128,0.047438498586416245
194137,0.023058399558067322
194149,0.04618750140070915
194150,0.0210211593657732
194155,0.11435114592313766
194157,0.05303312838077545
194158,0.10944777727127075
194164,0.024315286427736282
194165,0.06888759136199951
194166,0.015869561582803726
194170,0.04308700188994408
194171,0.0364910326898098
194177,0.03101273439824581
194187,0.05784983932971954
194188,0.011717391200363636
194213,0.07443763315677643
194229,0.32646164298057556
194230,0.0777004137635231
194241,0.004387007560580969
194243,0.04582633078098297
194244,0.08582481741905212
194276,0.017607754096388817
194279,0.020237891003489494
194280,0.031124819070100784
194281,0.06667980551719666
194291,0.040471527725458145
194293,0.20815156400203705
194306,0.01458078995347023
194307,0.04287489876151085
194308,0.020061267539858818
194310,0.18124032020568848
194314,0.04504673182964325
194326,0.22382356226444244
194330,0.09308561682701111
194338,0.02617541141808033
194366,0.1095680370926857
194370,0.01603352464735508
194371,0.0550810806453228
194379,0.010873405262827873
194382,0.07440989464521408
194383,0.16006389260292053
194395,0.173027902841568
194402,0.027980182319879532
194406,0.026087645441293716
194408,0.24139979481697083
194413,0.11297129094600677
194414,0.04831860214471817
194419,0.05238362401723862
194423,0.1768667995929718
194424,0.0824834555387497
194429,0.05111367255449295
194436,0.09923246502876282
194468,0.05071506276726723
194469,0.02721029706299305
194478,0.029849166050553322
194480,0.19841842353343964
194484,0.02266967110335827
194505,0.13566768169403076
194514,0.027495207265019417
194516,0.018775032833218575
194523,0.18611371517181396
194526,0.023827707394957542
194533,0.008230132982134819
194534,0.05840069800615311
194536,0.05204806849360466
194548,0.05137072876095772
194552,0.3164583742618561
194558,0.09024949371814728
194561,0.08188316226005554
194563,0.048333920538425446
194569,0.1734847128391266
194581,0.36952370405197144
194586,0.02351214364171028
194590,0.030468517914414406
194598,0.07125313580036163
194600,0.03299232944846153
194603,0.06077040731906891
194604,0.02612086571753025
194605,0.022611146792769432
194607,0.18547455966472626
194610,0.17329305410385132
194620,0.022413061931729317
194627,0.1379222571849823
194650,0.20289520919322968
194652,0.019979413598775864
194659,0.010480577126145363
194660,0.04686354100704193
194662,0.02503529004752636
194665,0.04238509014248848
194675,0.11060483753681183
194677,0.04333034157752991
194679,0.014054927974939346
194691,0.36130520701408386
194696,0.018098216503858566
194713,0.12387491762638092
194716,0.02594425529241562
194717,0.044912971556186676
194725,0.014276188798248768
194732,0.011120030656456947
194737,0.1416241079568863
194738,0.10051822662353516
194769,0.07110314071178436
194791,0.018028108403086662
194802,0.056015416979789734
194806,0.05021988973021507
194810,0.009529639035463333
194812,0.04735742509365082
194813,0.05588318407535553
194816,0.012947898358106613
194827,0.04635502025485039
194844,0.007568829692900181
194856,0.026678409427404404
194860,0.029582761228084564
194866,0.01960028149187565
194867,0.052735455334186554
194877,0.1055142879486084
194879,0.2756038010120392
194880,0.023419206961989403
194881,0.017804663628339767
194887,0.029623843729496002
194900,0.029101982712745667
194906,0.038787584751844406
194907,0.12580779194831848
194908,0.17930832505226135
194914,0.10444143414497375
194934,0.26763561367988586
194955,0.10217394679784775
194956,0.05347730964422226
194965,0.03367048501968384
194966,0.07907617092132568
194980,0.06963958591222763
194985,0.10128980875015259
194986,0.036804668605327606
194995,0.07480435818433762
194999,0.023942209780216217
195000,0.0971527174115181
195010,0.08357291668653488
195013,0.12938635051250458
195044,0.03104090690612793
195048,0.054573919624090195
195050,0.7984442710876465
195051,0.118907630443573
195055,0.08508823812007904
195070,0.029963718727231026
195074,0.38856416940689087
195075,0.14060047268867493
195077,0.11815176159143448
195081,0.02429690584540367
195088,0.021883558481931686
195089,0.012765062972903252
195091,0.010627198033034801
195096,0.4155299961566925
195100,0.0834648609161377
195103,0.040152657777071
195116,0.03666434437036514
195117,0.05136438086628914
195129,0.09263171255588531
195151,0.013496631756424904
195158,0.0813281461596489
195164,0.08143188059329987
195176,0.12057451158761978
195186,0.09442616999149323
195187,0.19489814341068268
195198,0.01925312541425228
195201,0.02609403058886528
195207,0.03787071257829666
195214,0.1176527887582779
195215,0.029025977477431297
195234,0.06069319695234299
195235,0.030589843168854713
195239,0.03919609263539314
195240,0.052201442420482635
195253,0.049785275012254715
195255,0.012766343541443348
195280,0.02392510510981083
195291,0.011745059862732887
195293,0.07264769077301025
195300,0.0347839891910553
195306,0.015313745476305485
195307,0.12060949206352234
195322,0.13715563714504242
195326,0.29470276832580566
195330,0.013968091458082199
195341,0.03848780319094658
195343,0.07976380735635757
195367,0.042989734560251236
195369,0.03904532268643379
195371,0.018698379397392273
195372,0.016438189893960953
195389,0.08271776139736176
195415,0.02282007411122322
195435,0.12374254316091537
195439,0.02733926847577095
195440,0.04336646944284439
195444,0.013261127285659313
195447,0.04573797434568405
195450,0.012250999920070171
195451,0.04715792462229729
195456,0.05460178852081299
195457,0.03899132087826729
195461,0.09549684077501297
195462,0.18215663731098175
195463,0.017623383551836014
195466,0.07370369136333466
195468,0.01529181469231844
195469,0.08148794621229172
195489,0.01181734073907137
195495,0.08384856581687927
195496,0.12229882925748825
195504,0.09468106925487518
195505,0.10140993446111679
195506,0.10635772347450256
195511,0.05685277655720711
195518,0.012358424253761768
195519,0.1175171360373497
195529,0.01396057941019535
195531,0.026831453666090965
