SK_ID_CURR,TARGET
166891,0.07811094422206298
166902,0.14141948484255423
166908,0.03278814979332672
166916,0.1009744448073856
166920,0.025308173194002623
166922,0.019393116093494103
166926,0.0272734615113804
166928,0.037192046420149956
166930,0.22216188220399707
166931,0.030566749287790483
166932,0.015445797415547484
166937,0.011162091991810374
166941,0.01547574895098778
166944,0.015556263762611766
166960,0.06345898989716496
166972,0.03485536620810581
166973,0.09052731346877518
166978,0.03438455187856965
166984,0.09180273750479359
166994,0.04929924106607957
166995,0.06364581084235421
166996,0.005819582691266052
167001,0.02107259201520229
167006,0.048581943563868774
167007,0.0682479623186017
167037,0.27564180986619
167041,0.018398389726761437
167051,0.1659115205430942
167052,0.05458526253929802
167054,0.03552597970316665
167057,0.0413523090846615
167058,0.05605681418978416
167059,0.011133661503068298
167060,0.026911182276690836
167066,0.008620212015684444
167077,0.03386531492140658
167078,0.03715682084864085
167080,0.0653017604596098
167089,0.05476303827587681
167090,0.06012533522824385
167091,0.05881776454905236
167096,0.048563919659086054
167105,0.07398134676515712
167121,0.016794802514088075
167128,0.053633690962946796
167131,0.34600551951751435
167139,0.055558222103177464
167140,0.2618565167713387
167149,0.0630596883741032
167152,0.5485339201991996
167153,0.14452226481199895
167163,0.15093614065383767
167167,0.07620833210066225
167171,0.03138345577416029
167178,0.0473844916956958
167179,0.02691665664562096
167182,0.0191261188371121
167187,0.021724602764044337
167192,0.04566735868827624
167208,0.02568090996933986
167212,0.1851467340831354
167217,0.04956954571721302
167230,0.16457992677013458
167236,0.004256142924186005
167238,0.05062388709706259
167239,0.01576998040905773
167257,0.1765538492741474
167260,0.10970958635995169
167264,0.05985870350982365
167271,0.0430360005630865
167273,0.11917923331936046
167276,0.16148078360452972
167283,0.19446510590297977
167295,0.029033372051968223
167296,0.17502137065521695
167299,0.18377749004968433
167310,0.005647724528203124
167313,0.11326691531879805
167323,0.017129089876539452
167328,0.018925363159738154
167329,0.046045988883899935
167333,0.04404015130917741
167349,0.026735098237293854
167351,0.02163847447945092
167359,0.03116058366137717
167363,0.0427140601029136
167371,0.007195882364608219
167384,0.09532124406947975
167387,0.056650208680759026
167389,0.03054181465933537
167393,0.018858898353434662
167401,0.02696973431659989
167427,0.01978394432126696
167428,0.007541535474106409
167433,0.03653926618097786
167434,0.03962451721724415
167437,0.07586006849862163
167438,0.04037842632811342
167454,0.06199365931883243
167475,0.00693710683927809
167480,0.04698916552444629
167491,0.02203451464416126
167494,0.0685434322064565
167495,0.04356503389388816
167503,0.02928134134420673
167521,0.05149297050724904
167529,0.05351780942305729
167530,0.023691299983715795
167550,0.03775280039763976
167554,0.08329253922732126
167557,0.13461003335245367
167562,0.057348732325209345
167566,0.062154444177029006
167572,0.42009118107454635
167573,0.14977641116393633
167578,0.037906902479959766
167592,0.1920310152292401
167597,0.038345646677290776
167621,0.04010973196281494
167622,0.015853538000586406
167631,0.2791220846763591
167637,0.44801199062883457
167638,0.029482649621666975
167645,0.023915064780699227
167648,0.2209949039413368
167697,0.10586637407429371
167698,0.014310505179522379
167701,0.0629855649971397
167708,0.005830671236094954
167714,0.016029202421923197
167717,0.2520749428003871
167727,0.02999179016997079
167737,0.013431533151936084
167746,0.13186828814852788
167751,0.043137761015034685
167753,0.03584401123185953
167755,0.017032060149414295
167771,0.0390928755481672
167805,0.07223052283574023
167811,0.03344189822156548
167815,0.02067539498199853
167829,0.01744317783549665
167830,0.03758190996109222
167834,0.0575546038554464
167841,0.1301418468156895
167846,0.014696185933457286
167851,0.4301706999347027
167871,0.005712413197751518
167890,0.09921542451986513
167898,0.003768590393354797
167901,0.002598268149150482
167902,0.031712969087997665
167907,0.24153793686610456
167911,0.013652489622870497
167912,0.02233769467657006
167916,0.0664045164979725
167917,0.016643907768938485
167928,0.08116078983089953
167940,0.034711854554355936
167947,0.03476690369026599
167948,0.0902695197274007
167953,0.008832330018200739
167957,0.12053499050135637
167958,0.01881071314574747
167968,0.00986849538179575
167970,0.03853311613507536
167977,0.018464591215289584
167980,0.03315115748684276
167993,0.13535434572189284
167994,0.11467015774288704
167998,0.04492775441283792
168000,0.10727034851720808
168006,0.08231615127683657
168011,0.0409326812861335
168012,0.010253201062565278
168013,0.03248483633163386
168022,0.011770236251194315
168026,0.07362616497984102
168032,0.0049142437074759055
168046,0.1080125639505007
168054,0.09811682092088704
168071,0.08703162259427893
168078,0.17961092975487955
168092,0.06307859512859249
168093,0.10651388862045966
168097,0.0165451846252173
168105,0.15848520484403186
168107,0.09617933970084983
168108,0.11549472915224637
168115,0.23507405966270753
168127,0.04836529703704863
168133,0.18316552125163907
168135,0.02427165857457703
168162,0.020801202148623535
168163,0.01425181573736772
168165,0.2686873731908194
168169,0.021332329456858947
168171,0.11603458035558437
168174,0.02206673133106228
168175,0.3182662151373876
168186,0.02497674501451858
168202,0.02298098511698772
168204,0.010251772005518706
168208,0.054560588198150434
168229,0.02999004583834684
168239,0.047009425090169525
168245,0.020964709756986066
168276,0.00814885105306552
168309,0.11268884658110927
168313,0.194683315816889
168322,0.013830183872908313
168323,0.0017883991112435486
168326,0.14875889410196572
168331,0.0560891871628736
168349,0.049017322612515075
168384,0.01607732157953125
168398,0.013376117179052563
168403,0.015944863253997157
168405,0.08630423769003777
168416,0.011887850354396247
168418,0.07262727008889633
168420,0.0655796900687535
168422,0.033760432968302036
168436,0.15750146698831335
168438,0.018986570964222106
168443,0.008853779042834959
168444,0.019077482038167462
168446,0.013426052043749243
168454,0.07175174592709738
168459,0.057866748084584405
168462,0.07401520429865284
168472,0.03854668979211412
168485,0.003968938619594649
168496,0.1249195545142678
168503,0.03818032812383619
168515,0.01655801023472409
168516,0.07095217935490385
168520,0.23478808091652353
168521,0.04142869686010305
168531,0.0034942480708431162
168542,0.10557974022553629
168548,0.033208420264461434
168551,0.019097560279960887
168575,0.017881587089048478
168580,0.017770523849641343
168588,0.08762420321151951
168593,0.020831731000358702
168614,0.036400857947943566
168615,0.0182462779230024
168622,0.016480712104575242
168623,0.025885154977985155
168634,0.01224520090103792
168645,0.26235633808432496
168651,0.13774077122723474
168683,0.04721965599887683
168691,0.19004437432935287
168708,0.05375663818406577
168716,0.06553509379600028
168718,0.0291111838050657
168720,0.10027440913502685
168722,0.27808546088897285
168731,0.07080192867813295
168736,0.11948680303482809
168738,0.04039343414263054
168747,0.02498703068520196
168751,0.09758858375389787
168752,0.09591508137459764
168753,0.016151035570409585
168774,0.2750973964697144
168782,0.015810705708229296
168788,0.005831768280910707
168790,0.05838188201826666
168791,0.11956399746146883
168793,0.1442261815235567
168796,0.05494048300029914
168802,0.05543760894505764
168803,0.02397616432240092
168810,0.26883488840693154
168817,0.00589977700905908
168820,0.3325307009552997
168823,0.04148100029693047
168827,0.05298579785806152
168828,0.06543704974575504
168831,0.03397497932825335
168842,0.11230412931916044
168845,0.018320541602335094
168855,0.09645421030190048
168856,0.10587584172543467
168861,0.014657939571219013
168876,0.012237734177967818
168897,0.16274316801906347
168899,0.009685976462273534
168913,0.21453524288652004
168915,0.018719969834888796
168916,0.02914096530702767
168929,0.13780999728880794
168930,0.01208165862980107
168933,0.1505172996547554
168954,0.03439745551961924
168957,0.17811188559672314
168959,0.0177420110986161
168960,0.05314674560224191
168961,0.1182125181536899
168968,0.08962988864736403
168969,0.08880105209663705
168994,0.046994748952289986
168995,0.12080437665260367
169003,0.011324105298183148
169004,0.22303281284479348
169008,0.036627112271586076
169009,0.0735487377691875
169014,0.03503463835076881
169030,0.009851089603768473
169048,0.023772766262761372
169061,0.11664646223297956
169070,0.17459098923295643
169092,0.008390442905754341
169117,0.20952532399922488
169118,0.404978748207842
169121,0.057643828550743466
169123,0.02035285445614006
169124,0.2770315282462877
169137,0.06381805496945886
169138,0.008136941371770911
169143,0.00394487460738784
169165,0.09032247052966119
169166,0.05278245102326529
169167,0.1078770268444694
169168,0.07081639530633299
169175,0.0047926369966242695
169184,0.08909868675579093
169195,0.02552985743292897
169196,0.007917627311493447
169197,0.13879674932069955
169202,0.3251864039827181
169204,0.11097665564174386
169212,0.039587485879267324
169214,0.08118432981203318
169218,0.3559332997308667
169239,0.016008741327476744
169248,0.023189185720499723
169252,0.04199466527800316
169254,0.2993280715474921
169257,0.07007988669766167
169264,0.18920340380976572
169267,0.025629392747696874
169269,0.20936881140934568
169278,0.025299364156333222
169297,0.025426836146729404
169299,0.19022133805267366
169301,0.2222903256712788
169306,0.009357011075422018
169323,0.06885428621955111
169328,0.22241019046247884
169330,0.037700203205204605
169331,0.012106561677487167
169346,0.05035018574291959
169348,0.06575813237428535
169350,0.0874420294826314
169353,0.009104055057713294
169355,0.14944306009999347
169364,0.29694705096880863
169365,0.028110187859471645
169367,0.007505371888251309
169370,0.019020488904083404
169378,0.13125870495440628
169385,0.0031590200113202653
169387,0.08277538214781587
169389,0.03625099582443174
169395,0.12925000810599463
169412,0.025717938919726152
169426,0.19518701623705417
169427,0.07002159569341665
169432,0.045499805199730334
169436,0.1742986875921652
169453,0.018924976359832323
169455,0.1354726358098396
169457,0.062011048842021944
169458,0.007191145659112946
169461,0.054512076531519404
169467,0.022455724125070912
169470,0.037413106502120846
169477,0.011365025634362714
169481,0.013084602923354626
169483,0.16914904956615737
169490,0.15600597753103992
169491,0.011230928286393726
169495,0.04671892882132417
169504,0.07781751487989692
169514,0.04143036372614848
169517,0.14559014767674616
169523,0.02087937868005439
169528,0.2672628683555773
169534,0.04106908555734442
169535,0.020989808382762324
169537,0.06961718710137886
169541,0.19594057817371646
169546,0.01118763795562699
169549,0.006563651170877602
169554,0.3270982718439689
169561,0.01224957507229879
169571,0.005987128026197857
169580,0.23582696580860338
169597,0.017015522189502492
169598,0.023567229800036768
169625,0.13785713119860984
169626,0.13000388542017044
169627,0.1658125188375262
169628,0.024689239906411906
169629,0.1186121857912242
169658,0.05808301528360825
169659,0.03377071376557523
169668,0.017766660613904414
169669,0.07886408043550697
169673,0.018577504787655696
169674,0.02008591458928404
169676,0.13696643049761836
169677,0.13478117440960566
169678,0.036506102320148844
169680,0.06518108340187065
169695,0.15260906601098106
169698,0.1400679193277109
169710,0.21724894279509888
169719,0.011410506672107404
169720,0.1381852741384995
169722,0.014056726984832997
169735,0.07339620774167781
169745,0.031358649184425484
169749,0.06532583247469459
169754,0.010225505107600275
169760,0.07048197183423818
169772,0.014355194108988405
169773,0.006792081870887761
169780,0.0344957742413705
169788,0.008337116697009043
169793,0.049377696752891685
169809,0.09893046178657092
169810,0.017534798250363505
169824,0.007481437663193475
169831,0.0853379780303521
169833,0.08290048101034388
169836,0.009096834762679399
169859,0.09200972431606165
169864,0.6264986120243847
169872,0.021214998760459843
169895,0.17128013882857088
169911,0.006216323648572433
169914,0.031726287592122024
169960,0.11404493448386949
169961,0.2417661503872293
169964,0.024008504740770032
169974,0.013057989207133195
169988,0.01836974270398371
169989,0.0046071532969402485
169995,0.016478149182962247
170007,0.022476779393258626
170026,0.046521816534960854
170030,0.41578296453980984
170033,0.2602418658645254
170041,0.10412602080785986
170043,0.011972257494194552
170048,0.022044419606177437
170050,0.036397354830132636
170051,0.049649647676457076
170056,0.12144128492264845
170072,0.4045754395933812
170076,0.01508380596820244
170080,0.10001367447166436
170101,0.028470883906037355
170102,0.02945264952094926
170107,0.1474064726952066
170115,0.038875121796677035
170119,0.0109567238590533
170128,0.03810702374989284
170129,0.00639223912148708
170134,0.26458235818370446
170136,0.13404687902367388
170139,0.014474342861447472
170140,0.07082923206455939
170143,0.19503483621999765
170148,0.5613067433130381
170159,0.04499552570587428
170163,0.14585253215404578
170164,0.21776126452268682
170173,0.019369357720084954
170178,0.07287688904669413
170179,0.028005573460490873
170199,0.09359230798684486
170203,0.007440798890255959
170207,0.07171225623290012
170211,0.048561138267185736
170217,0.006832740429647785
170224,0.01892630912076995
170225,0.07927352265709156
170255,0.08557132624828213
170258,0.020726057360712206
170259,0.03312984403851688
170262,0.03446839278509429
170278,0.09521127748590905
170284,0.09826693026040238
170285,0.16493593870333234
170292,0.019273205799979373
170293,0.08138012221431926
170301,0.08302092079525404
170302,0.2319746898791675
170305,0.15145301341631306
170309,0.11508126816031373
170310,0.02796260794688634
170326,0.08699370262237346
170327,0.011641322439587685
170328,0.08375067430566963
170329,0.04838537701424423
170330,0.020700777069829732
170331,0.027986797610055455
170337,0.011225337992533481
170340,0.16587794773568096
170341,0.02379899330631182
170343,0.14480248251802808
170361,0.09954054420847204
170366,0.058501192567808336
170376,0.11686622947559165
170382,0.21254649087030691
170396,0.019914193170922943
170400,0.07097225333307125
170403,0.07305556381391919
170409,0.21387065729209834
170410,0.008391955396130583
170421,0.06546644581996641
170425,0.009928863690804599
170427,0.013947878772550088
170428,0.0374302828289126
170435,0.016934776436735743
170438,0.023480341148824007
170442,0.09802520561002889
170446,0.18142873057719142
170461,0.0051757895392959075
170473,0.2709629581172986
170477,0.04392946724019492
170516,0.013634131432386757
170517,0.01965175293691415
170522,0.0629527216119327
170523,0.04766862982346187
170534,0.021863528054913095
170535,0.1264550240645842
170538,0.08152677504218536
170549,0.1063056987635139
170556,0.020856081370574674
170563,0.027473673255693495
170570,0.09651508588916916
170580,0.06085370183988566
170582,0.015638112154086455
170584,0.07104354937806763
170585,0.014258440169393215
170587,0.05054804481378086
170590,0.06073981732873693
170598,0.01648885385017938
170599,0.05431557489276668
170601,0.027238592062087282
170612,0.31786535010689354
170617,0.015016653630836624
170620,0.09953687064205345
170629,0.02400935636643018
170647,0.1325438551227494
170651,0.013135389808758917
170654,0.08825176040185
170657,0.11657054754162034
170662,0.020805367179047934
170707,0.040770184199075604
170719,0.13270469699203524
170722,0.025699021397323895
170723,0.08121002544147116
170731,0.20644382495602745
170735,0.03388375590044699
170750,0.029664266767735734
170769,0.03455797640432212
170770,0.04231898727410759
170776,0.13933214774212957
170783,0.019439495815756387
170789,0.18063647453139484
170800,0.0922872384347468
170809,0.08985358836979625
170810,0.03692545677725334
170811,0.03837864123948437
170827,0.0040944998403346505
170842,0.02552170466088139
170854,0.07822079253651378
170857,0.14083804081252993
170865,0.08337652712246248
170867,0.008741667236443922
170869,0.06284848207980176
170870,0.17389266683279261
170878,0.029387918035258254
170881,0.10768675833474539
170910,0.1045357346929063
170913,0.09583564993404012
170919,0.05866484585063719
170932,0.04567919176562469
170939,0.24485674817702327
170947,0.07021590233452249
170950,0.08008812353968889
170953,0.14796116669613718
170954,0.03937613800052352
170970,0.09972842786650543
170972,0.018065841480442425
170973,0.08820755484044912
170980,0.021255802830995197
170981,0.07041137578850962
170983,0.1491839305928656
170998,0.14892273015773413
171001,0.0882158513685752
171004,0.036393954627556055
171020,0.036522946227938675
171023,0.013934233646286476
171026,0.03224119043669081
171060,0.11198679590533246
171061,0.09135510369364575
171065,0.02535020724434225
171077,0.059324021132641916
171081,0.006774667400689454
171103,0.31104423962209177
171110,0.09783803859176006
171114,0.025999568235377434
171118,0.012346387384177624
171119,0.057701804092033605
171120,0.27647549077549205
171137,0.09168729398942622
171147,0.02019424430362927
171153,0.1196068032426671
171156,0.24377260319068017
171158,0.057116032799589725
171163,0.05198887902661279
171169,0.029154356915166917
171170,0.05025179489761898
171172,0.011640977023762355
171173,0.015305891858916664
171176,0.03806570738120743
171181,0.03220618365436757
171182,0.1140254181280749
171191,0.01577413591578308
171193,0.14882366009921943
171195,0.1750984539517737
171198,0.0154748395448249
171205,0.015838426299160584
171212,0.24045428649961675
171237,0.0911128738432905
171241,0.023427710714341438
171262,0.06275444595149089
171263,0.024000687122928615
171266,0.03336176724665704
171274,0.025050521248596726
171290,0.03821077033617757
171291,0.26087986697199655
171297,0.01778262363642789
171307,0.014826704879464076
171311,0.3032163569859707
171320,0.03734911524817932
171322,0.007266027359325506
171328,0.026727087629743608
171337,0.014922802697129964
171346,0.016756374788487006
171348,0.10353196787678641
171354,0.049666146993411694
171358,0.03513980522591676
171359,0.0010489067437185608
171360,0.06469072773689748
171369,0.03701619792144666
171379,0.0577022983661535
171384,0.04174869227150698
171388,0.0854092159482817
171390,0.07884159582107336
171394,0.007055905268207362
171395,0.05134342981410218
171399,0.1923234069444971
171403,0.015397135421319586
171422,0.013187137820527745
171423,0.010602897936126596
171469,0.027493519034185367
171480,0.0881517010685234
171487,0.00818101367052414
171497,0.0704256808375838
171502,0.17431798007372123
171503,0.015136549154783357
171506,0.0829656395392189
171521,0.022172171053477713
171530,0.03621074619901952
171540,0.05033898423129967
171541,0.12098006723791306
171544,0.047467961938659736
171551,0.08038630262882077
171582,0.17706806350503165
171587,0.031249386677340698
171597,0.12815672347512758
171603,0.04504152843923272
171610,0.05795656059689427
171614,0.012653844680693804
171619,0.02604706599817269
171621,0.010822970530643478
171625,0.022144031425347717
171626,0.03134069781737442
171638,0.01669619684929859
171642,0.024652184409416043
171658,0.04155701718845447
171674,0.06510303320466676
171677,0.059146895197827926
171684,0.03895329810458702
171685,0.20316711176235888
171686,0.04050505879643738
171695,0.008361067588370515
171702,0.010501516920860727
171703,0.00999779475075157
171704,0.03211719307040649
171705,0.011563087116276329
171706,0.03270779733135107
171709,0.008591930890280732
171712,0.03769564253259732
171716,0.0184919980800253
171730,0.12042302312245226
171748,0.005618760097732909
171757,0.131054211675598
171767,0.011191147931823152
171768,0.3522214901206502
171771,0.1006700610774198
171775,0.01945805764970509
171778,0.13697337833105772
171780,0.38575678038537764
171781,0.027808568169722762
171785,0.022388946704294716
171786,0.28690394046594736
171789,0.012508549796862991
171802,0.0054521704673212955
171803,0.032821516677797716
171812,0.10351795994510722
171862,0.020345702653691587
171864,0.10885517895204555
171891,0.3247074618917801
171892,0.051692597106010034
171913,0.040895173070252
171914,0.30512048037824285
171922,0.0868288041783747
171927,0.06966594598487988
171933,0.04761980206039565
171934,0.01253979518956206
171943,0.06049126848964509
171945,0.08006975393601341
171960,0.10263698347548744
171964,0.014881624121070466
171975,0.08116918417880922
171994,0.05038256103818444
171996,0.11350290330910118
171997,0.0032764458413841557
172000,0.04625382594814877
172029,0.00792735531059326
172038,0.04091771447114934
172039,0.03329811177243212
172043,0.03935138343108662
172046,0.020953882192567507
172048,0.02694216027790321
172049,0.04612016986580887
172053,0.05425917868268488
172054,0.11741121164409088
172058,0.03973647592953026
172060,0.013794875022408008
172061,0.0042627208881273505
172067,0.0681340418706905
172072,0.02778246182785853
172073,0.041399573377956585
172098,0.017055163153100558
172100,0.06979622302795249
172101,0.07267547396148169
172113,0.29876174696917424
172144,0.046054334388684864
172147,0.020469550445909618
172149,0.06104006009125965
172168,0.05442760495297568
172169,0.022285367895180565
172175,0.02599017856780865
172197,0.03228571171770421
172200,0.14189357898904573
172205,0.1493858353188837
172207,0.02676484461695343
172210,0.03573296451664389
172261,0.07385210497086636
172279,0.021500898277333366
172294,0.017894180686883872
172300,0.005116262304403135
172301,0.11833542225291423
172310,0.020218912761304365
172351,0.009277319099685615
172353,0.009761252968253364
172358,0.005101278334290978
172374,0.09955173246084159
172380,0.0909603146064602
172384,0.014627296960993044
172400,0.03197492778710645
172403,0.025003137644486823
172408,0.09957259910027834
172411,0.01344960568414705
172420,0.006123259978549506
172426,0.3659373028785129
172433,0.024753728139540555
172434,0.08468258528392475
172442,0.04751981941299417
172443,0.11664631181438784
172452,0.06492751874804213
172454,0.05206241339095334
172456,0.15629218225926036
172460,0.02698935217305654
172470,0.01422216427752412
172479,0.1465114679302535
172481,0.013237492314540739
172483,0.011442661071393252
172484,0.2238962142711061
172485,0.03480893797078088
172486,0.0712975511058458
172493,0.02519749718667002
172494,0.12627931828530473
172497,0.1834540063673224
172504,0.018897485860965547
172518,0.14669610376959277
172523,0.047067743195908195
172527,0.041262313316668804
172533,0.032973508426260685
172536,0.014643522740812919
172540,0.06604130978689882
172541,0.08567520307271068
172543,0.017555864821797194
172545,0.14830317950767116
172547,0.027192144752389267
172551,0.03767992982361895
172556,0.09011097037988347
172562,0.031427337991567224
172570,0.04431941587670253
172574,0.03206946349734688
172575,0.08153000464848388
172599,0.0031515265345382565
172611,0.12701524517222684
172612,0.019229538546802517
172616,0.021706395463018124
172623,0.09194049318391312
172627,0.02445643572917767
172635,0.15136334596489762
172643,0.023664346056771604
172644,0.012515052552348527
172652,0.1017754222429019
172656,0.022584871451531104
172661,0.010852269080841867
172664,0.02965313699369171
172672,0.03307662991937345
172678,0.06496471008324951
172680,0.02604479974668828
172683,0.023198965616007927
172684,0.09564032579878133
172690,0.013400654716274881
172695,0.027390977654066128
172696,0.014499530907702628
172701,0.012657374941643226
172713,0.11066776736980906
172714,0.011393120676379846
172731,0.013404619916969743
172738,0.016865686712679444
172761,0.006958928182361093
172767,0.0823740195560122
172770,0.23251024690526606
172771,0.021338585553577913
172799,0.007030211404331536
172800,0.04810456308923912
172804,0.13955030547080247
172805,0.016667944733861042
172820,0.07281227316189717
172829,0.29200411489665
172831,0.05469123039756221
172833,0.03760170969840268
172843,0.016795376035041984
172853,0.05478875247565579
172855,0.015057557074654143
172856,0.12938590873043312
172857,0.008823317355645082
172863,0.0032536658350496646
172877,0.03689221070602698
172881,0.058817881538560324
172895,0.027395858177156923
172896,0.014576093433051603
172910,0.006524192154651569
172922,0.010138128460545058
172939,0.10006542835602526
172942,0.0895079537032358
172945,0.04744577106363182
172948,0.017532510989541034
172949,0.18827976739127983
172953,0.006671920661725192
172967,0.19398841727664257
172993,0.043716162332329375
172995,0.05931230634870746
172996,0.43409489443096727
172997,0.03872054540578587
172998,0.1449347953684941
172999,0.053366252555719494
173004,0.033593654738123174
173006,0.3082564918226986
173007,0.09064263202051161
173013,0.08192385986244038
173016,0.03522659525712597
173020,0.18998556261370197
173030,0.03584898900524316
173048,0.023976509600112834
173056,0.006690435653777632
173066,0.015050703704386314
173079,0.09738631214468405
173107,0.06718726731261321
173109,0.006668304614461179
173127,0.010609083936953496
173128,0.05723920984741748
173130,0.023037891477931907
173137,0.040476656419715235
173157,0.03239538883997129
173160,0.03719116264718073
173168,0.01928120784831932
173193,0.005735202048227062
173197,0.3335191362145883
173215,0.005762015301380421
173216,0.1037657508155831
173227,0.015534503931689566
173236,0.10536412645806986
173237,0.051455384592714176
173247,0.051437066024936015
173250,0.21770160415887502
173259,0.07200822562860414
173277,0.1227243845771977
173285,0.14813553565511944
173286,0.01462459595664436
173299,0.045236044841796524
173310,0.32355969970945553
173312,0.09130546466530483
173313,0.03227428534398075
173320,0.05969431162378619
173330,0.061646692291855563
173333,0.049902329342828525
173351,0.05160081053854648
173370,0.21080364015953335
173372,0.015338247511313472
173381,0.1282703728816885
173386,0.009115086408302012
173387,0.1449363554104244
173388,0.09157599463650123
173393,0.007432728499146332
173394,0.17616663639465854
173403,0.012351779088762909
173467,0.029502728343384948
173469,0.18744741843019067
173475,0.08719576447628542
173476,0.029334071211798967
173477,0.003718341690096372
173484,0.07108793306391792
173485,0.08051207516350384
173488,0.08917374584358297
173491,0.031372225947461634
173520,0.0069959462587483685
173522,0.45432924644215034
173535,0.046976025851487586
173539,0.06568248785419221
173549,0.0071224900223861125
173552,0.022864217981331633
173565,0.08209624371030068
173586,0.013598664089363147
173587,0.028308645156701773
173588,0.023379019131624865
173595,0.03430133581765523
173606,0.2131184955963648
173620,0.1653511755229054
173623,0.035420439117199276
173629,0.022659492485702332
173647,0.030859500859690494
173649,0.012557128256555116
173650,0.014792971845134647
173652,0.00949668949306401
173654,0.18534264852882815
173665,0.05927271576936657
173667,0.3236901623457987
173685,0.0773392355627493
173710,0.12155778982580122
173711,0.08224650536351497
173713,0.08513144614357165
173718,0.22888629162064733
173743,0.018903235384919306
173744,0.07291311336459771
173762,0.14533776054536257
173768,0.06272754056726713
173769,0.42873111369224026
173770,0.042281418133872956
173773,0.14052500419457903
173779,0.05198333177810485
173780,0.01660086872535125
173781,0.1298073710209223
173783,0.05622276832539685
173795,0.04017855438185117
173800,0.3025008229465444
173812,0.005240058591141475
173823,0.03285122558145279
173834,0.08617325668456195
173874,0.013458462023075265
173891,0.0656748332939866
173904,0.17531003787166144
173909,0.027902347485644484
173925,0.009831613604913072
173941,0.039136439615229224
173942,0.015213895819484407
173944,0.06444734435855742
173955,0.015554689804026382
173959,0.027243464473676468
174000,0.04125013067022977
174004,0.04525213973501516
174006,0.013458404261367227
174008,0.05234152339148423
174012,0.025764616199459252
174017,0.059708523791638234
174020,0.01927333759889716
174044,0.017443933700614467
174051,0.016147972451313775
174052,0.03222820478940794
174059,0.06619288226458861
174060,0.03197280451450215
174061,0.04964979958868633
174063,0.060952597379859225
174068,0.07056979869491292
174069,0.04529896090944794
174072,0.07620960471110466
174074,0.02362670971428295
174091,0.021499174331532537
174092,0.0719744887130188
174098,0.31175140251414
174105,0.07919647870283542
174107,0.024656876269757832
174110,0.0119312866039122
174121,0.02234068288590605
174126,0.05113092540619628
174153,0.017264180829908757
174156,0.025586044776915076
174160,0.04319894584505374
174173,0.008037500485997722
174183,0.006008685584582293
174185,0.01033648945332462
174188,0.1955202532494452
174198,0.014046947373455796
174206,0.015043704247347233
174207,0.013781109619329874
174211,0.07411213437418739
174239,0.056094702016084
174260,0.19309955293671927
174261,0.02391700598494726
174262,0.22110490995359955
174264,0.0264450490301254
174271,0.2920047388999756
174275,0.45338042898785547
174277,0.04490386974424435
174286,0.008662758722218335
174301,0.00953595929884299
174312,0.17596840657112386
174314,0.0571210093203099
174322,0.11945751024428965
174323,0.0942473522182648
174325,0.09489853793069396
174326,0.08261868498929846
174327,0.014576871848182694
174334,0.266200089219565
174360,0.00789429151104042
174362,0.17672368513966652
174367,0.035921541608505386
174371,0.03275435798420036
174372,0.02907926024996157
174384,0.012238938387831624
174390,0.057360495785703916
174391,0.03206677801319008
174396,0.012060664721552093
174412,0.11149598647463548
174423,0.40118493899905516
174428,0.06245355546220821
174429,0.30748477858644985
174438,0.02149854015759785
174481,0.03076680208347329
174483,0.057686775763764506
174484,0.0034225173144802903
174485,0.31549424397562625
174488,0.06705161790015667
174497,0.015646429772290967
174509,0.11733117832277383
174513,0.05286629178634131
174514,0.14648545291330317
174520,0.05579143769015864
174526,0.06499093179027676
174532,0.014739333856211411
174536,0.061003274010289515
174537,0.024224161468496513
174538,0.13493934771556793
174539,0.1390088228052391
174540,0.010418904491372501
174549,0.009145422853388633
174551,0.026089020910339857
174563,0.1139789546987979
174574,0.17649995988408856
174575,0.3067848230456957
174586,0.002490186424805801
174590,0.04839310235870555
174606,0.10256050011278549
174607,0.1537076816179345
174609,0.030332376511992103
174610,0.0845077885763914
174630,0.07212784112887213
174631,0.01649203393132464
174661,0.05113585347057879
174665,0.013752765705897204
174666,0.022577853026170238
174677,0.015612789272746104
174690,0.039825278412298416
174700,0.019861180780162867
174702,0.02530826514737577
174703,0.017003729677216004
174713,0.0116586287485888
174721,0.05373892635379569
174726,0.011032175801990177
174729,0.040366554403451424
174741,0.021444234210947197
174742,0.21875554429714497
174754,0.030943244714561623
174757,0.016424111816548407
174782,0.39013203322704293
174795,0.04977554275669767
174805,0.015616865498324585
174806,0.06062172270536269
174809,0.0797269905942902
174810,0.05270196279335395
174829,0.00476830091937918
174830,0.2464475586562627
174832,0.04477032680863442
174836,0.0723724823069244
174839,0.021098850104291852
174843,0.019327912642428873
174854,0.03355739171129166
174861,0.08934004540011656
174863,0.02218795231715425
174867,0.0457407373000586
174871,0.030628333315228927
174887,0.02225917601456292
174890,0.05884341058697533
174897,0.008617569272699462
174901,0.11668092816725073
174903,0.009301346968358791
174912,0.0066482795146990395
174913,0.04182729224664249
174920,0.3158618627443746
174922,0.3628312241020144
174924,0.06393441545732069
174925,0.012856098677245863
174928,0.057009792965518405
174938,0.05209968882402326
174939,0.017860839429667145
174943,0.023159240644190966
174950,0.1201647318484893
174954,0.07407065103523462
174955,0.01100820361312578
174957,0.03416750665899586
174965,0.06534843265344906
174966,0.03448975805038283
174967,0.09055465712186937
174977,0.1977200772675215
