SK_ID_CURR,TARGET
213008,0.011238461391168537
213014,0.008146738118251144
213018,0.057648868921009275
213021,0.02176196863489625
213024,0.0739301095229828
213045,0.05643675306002094
213054,0.02128300790531394
213059,0.16145449216165983
213076,0.039826295119488715
213095,0.03418167116157303
213096,0.04697248976812475
213100,0.026314283329080014
213101,0.0466486879186394
213109,0.06177500151342816
213111,0.016750382384811396
213116,0.015353047399691707
213133,0.23719635877578282
213140,0.07916269545770027
213141,0.07113265167775933
213143,0.43033785735830504
213150,0.025110206803913473
213152,0.036113639090041554
213158,0.08827900251132051
213159,0.041963680973912246
213166,0.04280674216856884
213167,0.27604997897792216
213170,0.25114909278422515
213178,0.12788953885607765
213179,0.012599687050416307
213189,0.034079336506438775
213196,0.09618769250274115
213201,0.01638678676223348
213203,0.010859330807506758
213204,0.040333813556304395
213205,0.015454033931888706
213206,0.03058704408192878
213207,0.1671813333397266
213208,0.0318630400008771
213212,0.017977546456830397
213214,0.0055521845008836695
213220,0.020399854132992386
213240,0.028134117075643755
213244,0.024336213992577647
213263,0.3818210405761362
213264,0.15670717164479114
213265,0.015214622355958973
213270,0.05929034507616337
213283,0.06666725805890807
213287,0.05299368341086077
213292,0.12043135904658633
213295,0.09611385989606236
213299,0.2876124585477566
213303,0.04098937800580234
213307,0.07440443173697538
213308,0.05890318608527883
213312,0.22790725391940916
213313,0.024492309919861347
213316,0.02363395086650855
213317,0.1315883042070289
213338,0.13610124700774656
213357,0.052589993704698565
213368,0.10220669482035925
213374,0.05430826846427363
213375,0.026209153370441177
213386,0.10683285929662949
213390,0.045770807411214344
213393,0.016253498060979733
213401,0.10439106309270724
213423,0.058077504762104507
213430,0.07516341513969911
213431,0.05893861011286968
213447,0.016856459354839523
213465,0.02586998164540888
213468,0.03850982335572828
213473,0.1175991723251925
213475,0.06343862429134324
213476,0.0291846656843739
213482,0.01895861354695096
213493,0.10989180990615796
213531,0.055475555216726126
213534,0.032159392053929786
213542,0.03143641891358359
213546,0.08377021350603378
213569,0.04623050997631784
213570,0.05193133623751397
213588,0.016236553932279213
213591,0.017466161318320853
213595,0.014164247418269662
213597,0.05186330941524144
213598,0.026487808884472597
213604,0.07074551814493699
213622,0.046350516133733914
213623,0.20102902295806208
213633,0.012614214675730047
213639,0.00814535714467755
213641,0.03667064661295052
213649,0.07047762441991347
213671,0.03829894261173794
213675,0.02627687505026571
213679,0.07847771862149634
213680,0.047978216843902306
213684,0.09861107988903141
213685,0.02030463734427382
213689,0.011112509792794214
213691,0.3177668689034424
213693,0.04026706035155038
213712,0.01513174781741599
213717,0.017992886594296216
213734,0.13856143064142024
213739,0.39162997505898034
213765,0.04481367438680156
213775,0.013643888274104418
213776,0.14607281178917217
213804,0.32284544520487446
213808,0.034216937565571696
213818,0.20133909735997144
213821,0.025956002316489736
213829,0.022988274781203608
213836,0.10348955147655702
213838,0.04478506390031818
213843,0.04764013047305258
213854,0.0797062143642104
213859,0.19542181699050618
213862,0.3962484417855358
213874,0.059012040354165275
213878,0.2658762065122148
213886,0.007105420648322635
213888,0.018910631464449015
213892,0.05141067035976698
213910,0.04728914380555773
213921,0.12679729746480936
213926,0.06863405425840008
213928,0.02609669079644213
213935,0.023279039117222095
213949,0.029767702388552978
213957,0.08480419408318365
213959,0.03589902412962582
213967,0.08512928117165333
213974,0.034634570332073365
213975,0.0550989939079963
213983,0.08518332115430867
213984,0.028841548477798632
213998,0.0699864812540919
214004,0.02962334819839695
214006,0.030953845334284656
214008,0.0636252887480695
214014,0.023548916204174226
214015,0.07550799608474654
214034,0.017987125449366648
214059,0.04533130860024917
214067,0.0060053323398615265
214077,0.03706632237873346
214078,0.03135499668672787
214079,0.05571958417386871
214085,0.04456777044368549
214088,0.11308967591085019
214099,0.040504257153857984
214138,0.030797444041114348
214141,0.007293630610074818
214152,0.10002053613604812
214154,0.02091772550824998
214155,0.05604700652202137
214177,0.044889297088448535
214188,0.017853236329847998
214192,0.052390428111731495
214207,0.05065684403237231
214217,0.05084439850385917
214219,0.06350085075539494
214228,0.08813197842441381
214229,0.13226159363727802
214233,0.04557758347564363
214236,0.16729440077534155
214242,0.020885476860447186
214249,0.0046691263457587905
214263,0.020140242636983975
214264,0.017834443142033703
214265,0.05944700819905968
214268,0.09485736185148322
214281,0.033752922389741785
214282,0.018590925617246026
214295,0.05271474175111092
214311,0.013984029028418315
214315,0.04623467208536093
214325,0.0409607280339142
214334,0.035238673517991106
214336,0.04152532251815955
214337,0.04892005087888726
214342,0.49023032156901963
214344,0.14110450407147926
214349,0.04439826409466812
214355,0.01414497973758226
214356,0.025635040142026107
214358,0.05001123825375533
214363,0.033093301556767235
214364,0.020245596529285634
214371,0.04442221839040423
214377,0.3253800529736377
214379,0.057213575459647815
214383,0.15872987949301087
214406,0.004537647254279823
214407,0.12250890032038482
214411,0.06989955241782453
214415,0.05898969997378303
214418,0.1724105615176734
214419,0.011797283383119476
214421,0.01669047015389247
214430,0.012927027738617577
214436,0.014392651495489853
214463,0.083633587398731
214472,0.10853409844175002
214474,0.19422107990092444
214476,0.03837418282693876
214478,0.03211407968382443
214481,0.07628388319891934
214484,0.030501890456904955
214488,0.1388914618920699
214491,0.11744583292858667
214505,0.05084780292152656
214507,0.09653725059017812
214510,0.06212621071278126
214518,0.04067562826100323
214523,0.29925909591667643
214539,0.07127909714110581
214542,0.04403877587485752
214544,0.06090724681498343
214553,0.02860203160829892
214554,0.05296764925533958
214561,0.1106337644984586
214563,0.07793272281995528
214566,0.03205191319539866
214581,0.02169169838026384
214587,0.036358869491569995
214588,0.1207743756778121
214589,0.1175159759983982
214593,0.16563665808947833
214620,0.10060056443979423
214630,0.08175844988882801
214643,0.05480253587254882
214644,0.11860272473493594
214647,0.06853181747261054
214654,0.026567718013205986
214657,0.021606712796671423
214658,0.04525920810047504
214662,0.03252015896500223
214666,0.15827458858046412
214680,0.022121948203654554
214685,0.03373732321122692
214693,0.012018676492958716
214701,0.043413396773762235
214705,0.02091571663910234
214706,0.0845342030468189
214719,0.06301789869975602
214721,0.6624713632018288
214724,0.02461737613582215
214741,0.02766717210609974
214769,0.05841943794079089
214777,0.006659153273608316
214780,0.09998487281094794
214786,0.026656986502278258
214789,0.04810962346018028
214797,0.054963278005765316
214804,0.0393131939743277
214808,0.08363381502854834
214810,0.2033062098180279
214828,0.3538013523365597
214830,0.023708077198807017
214835,0.10323748006944995
214844,0.051981037613119736
214859,0.29484176626449243
214861,0.020311771705248484
214863,0.05108785669367299
214887,0.02360849380800447
214898,0.030481164341397922
214906,0.055255628083861086
214913,0.025820951924614973
214915,0.10230336304884496
214937,0.025471871189701387
214944,0.12332012003851761
214948,0.1108255571625679
214970,0.08138407912518264
214976,0.07248961475480527
214999,0.17148430773549359
215000,0.22768943599764355
215016,0.02810672481158133
215024,0.008820286125055334
215029,0.21552495605744368
215033,0.5566870558578471
215037,0.29807106204024963
215054,0.019554752594607015
215057,0.030796724784896427
215064,0.03847692197222878
215074,0.11737826613172204
215077,0.06999043332873844
215082,0.07298764368952049
215096,0.03103769382917781
215101,0.03342714580250707
215103,0.016619040983890186
215109,0.10058187701030534
215124,0.06665244801876231
215142,0.1580172595459959
215143,0.017120459833568517
215145,0.039463256134513174
215157,0.01874487035385228
215159,0.013526990408585264
215161,0.09812126547748111
215166,0.06015173930330604
215177,0.10707543090412612
215186,0.08146124035022186
215194,0.06413345997242804
215196,0.04355017822767052
215204,0.2031750491513437
215211,0.05686272441540584
215230,0.08736684016755492
215241,0.02020262792400182
215256,0.15689941085920092
215257,0.05927669784417677
215266,0.08547919202325666
215267,0.008356159116286399
215268,0.030280629477118633
215278,0.13382555253264783
215280,0.25017935076751796
215318,0.22556881648798885
215326,0.03819601708244988
215331,0.052350529753526644
215337,0.0172523340958824
215344,0.01969970870516674
215346,0.03778273741906444
215348,0.08853087328766437
215351,0.020295969019381098
215358,0.11722381064517433
215360,0.07161021473640282
215367,0.020844776568795617
215369,0.04356251188788407
215383,0.024102913469690273
215395,0.19249804401103204
215407,0.045003495277229376
215408,0.05502963569000672
215412,0.027346364577372544
215433,0.022648168712482215
215454,0.08125934125859018
215463,0.09044883932191174
215488,0.00916324116427679
215508,0.117968500363724
215512,0.009313770437928474
215516,0.09609691559332104
215525,0.12592122742692535
215531,0.05773379839037022
215534,0.06601129001827934
215537,0.04346211476293979
215539,0.0327390035154846
215548,0.01803612413506654
215554,0.05509975577853449
215556,0.020791821475661432
215559,0.255365993531985
215560,0.07316205754287113
215563,0.02744562998571552
215564,0.01854484472075662
215569,0.1413147198898034
215574,0.5933091360245196
215586,0.13467901563338
215594,0.15448491714081655
215608,0.05639164691490738
215614,0.031236702464804977
215623,0.14030815516738052
215628,0.11350577020241574
215637,0.30356923371443323
215638,0.2310372955983143
215649,0.03125951294157184
215651,0.03482049229291283
215653,0.04073857713211364
215678,0.053834758841824724
215708,0.059482500031714215
215711,0.10300310487514884
215733,0.04031899874090823
215739,0.005811518135212944
215742,0.015339036492070452
215756,0.04677541350995749
215772,0.05591299310129607
215775,0.13766902700698505
215791,0.02335395857000322
215796,0.05818185524800959
215803,0.029226665109926348
215805,0.025430107365371706
215807,0.01897135873115332
215829,0.03225960484343952
215855,0.03348385846764777
215856,0.13001044489319788
215860,0.04893783069774486
215861,0.04205076075814496
215877,0.013123529311883165
215883,0.043830069749183576
215889,0.08986067238908879
215897,0.03223210170416274
215898,0.013330645650943173
215901,0.05300829761312785
215908,0.045736534382160306
215910,0.6876138699758673
215911,0.02017759343167501
215923,0.02161037721736456
215928,0.043154125998648506
215934,0.1113343535168159
215936,0.1117821007339466
215947,0.006784527369543109
215951,0.02929331804378116
215958,0.004748003533184673
215959,0.036868853716405005
215963,0.05531271151118561
215968,0.2354753497178642
215972,0.060395828291641585
215976,0.030681479676861568
215978,0.12715632607920674
215981,0.036467226455318226
215999,0.008953035492111702
216001,0.3203120739075957
216012,0.035271304380696804
216020,0.1454240612578533
216035,0.033906484269314745
216038,0.21587954450684718
216041,0.0640293704960163
216049,0.10940525945869155
216065,0.03569924054727963
216096,0.2967628889358296
216110,0.028924657580443797
216115,0.12189858152067959
216121,0.048610936821695844
216122,0.3414276702572396
216129,0.029563825392256843
216131,0.07281282970424444
216138,0.04693317269699193
216142,0.07574905442001556
216143,0.018187349769459987
216150,0.03397791707363124
216180,0.07544932628703138
216184,0.05657981737544877
216189,0.03347844578887355
216190,0.28443134748060583
216197,0.02108135294690508
216218,0.3099881256370217
216219,0.0843769550007913
216221,0.07002931668902905
216231,0.019598813279232092
216240,0.14035278519526556
216272,0.040222726989305374
216281,0.0506655511806123
216284,0.03532061271626238
216290,0.056891062032643276
216297,0.07228123877499575
216305,0.04461752133013853
216306,0.047617096925698606
216317,0.07416949006951824
216333,0.012094843105993219
216338,0.12483920776390114
216339,0.12138968988194826
216346,0.05877400330081036
216349,0.14023315441960105
216350,0.24560208923475474
216351,0.029075228053599772
216353,0.02807912847182377
216355,0.0742888886776903
216364,0.12302035674314225
216387,0.13201176528757683
216392,0.02480336870277184
216393,0.15842686299950526
216399,0.010715311880109586
216416,0.03129990553083331
216433,0.044876828655552876
216435,0.014063428862742637
216442,0.219734341908927
216458,0.07498578199766522
216461,0.18784999365887053
216468,0.09186144220237466
216469,0.032598518923657754
216471,0.09029604111412294
216473,0.12875092449575345
216475,0.03346257473222212
216496,0.03674480935418773
216510,0.1312241132344932
216511,0.07099611766938936
216515,0.02644304443951391
216516,0.04475946302970971
216521,0.017030193919656243
216532,0.03144654470835039
216548,0.015217179945328537
216551,0.06283713840298384
216560,0.05509632688887526
216562,0.09061599174191379
216563,0.0689590261365166
216565,0.04933000765924691
216582,0.03440102816672779
216587,0.1375953629856405
216589,0.025574798409700165
216597,0.055882877096184676
216606,0.024665267779954547
216607,0.011572147512653343
216608,0.20023611716682865
216621,0.029708639228389268
216622,0.014733274225034957
216627,0.06364090773393312
216636,0.05647497763827205
216647,0.03395756311007366
216655,0.19593794189878816
216659,0.145361283634072
216666,0.17188236523167644
216676,0.06459401597301435
216677,0.04430496430993818
216679,0.058795508520380645
216681,0.039943437660501
216686,0.01954320851240488
216687,0.11245979165003464
216694,0.08027700087386157
216697,0.01552351684316775
216714,0.031005798288897945
216719,0.0752781027241755
216720,0.034375031044279476
216721,0.08671542131098071
216723,0.10312298630473118
216740,0.1193955859902793
216746,0.0757146047061654
216747,0.04703603150453832
216751,0.04626808956186732
216758,0.11241542212082971
216768,0.022165485736944834
216778,0.05794772059345848
216786,0.11910772330062157
216801,0.1345005015465463
216802,0.2342072243528191
216807,0.01247697619961906
216808,0.027150269139829125
216810,0.05718962748194483
216818,0.025000763744810573
216823,0.055549950461877814
216826,0.005969062520538312
216827,0.017544919977005777
216828,0.06981890881140256
216840,0.2634058658746527
216844,0.07470169175929739
216845,0.07116641219723653
216851,0.11860681884507544
216857,0.03769113662509337
216858,0.03233853798603338
216862,0.028785996436322677
216874,0.019209023724206874
216880,0.01714393688620642
216900,0.07741501721700828
216902,0.03206604529467859
216903,0.030349314036594226
216904,0.02851135085634794
216931,0.033558323363234645
216936,0.01536617571397961
216938,0.16039957234318794
216952,0.08256452731057826
216954,0.046172125022133435
216955,0.05729520469221437
216961,0.05634255223766904
216981,0.18677297476028426
216985,0.02050583793113409
216992,0.0676375375129415
216995,0.018480135902155716
216997,0.009592505273503507
216998,0.03712759186350982
216999,0.052102816893869607
217022,0.14076181975831215
217034,0.05711994030344056
217038,0.02931735804455508
217050,0.05255620436400116
217055,0.04593283316149254
217064,0.11156954833259007
217071,0.01619549663495456
217078,0.09161238582331503
217083,0.12921262918684046
217084,0.01814055079207108
217086,0.08697191637454714
217096,0.1535615057668715
217101,0.17270861678482857
217109,0.09834870792486118
217118,0.038661684608225194
217121,0.19402588281750982
217125,0.1316823201811171
217130,0.2784983305794506
217136,0.07878863180104383
217137,0.030241030515194292
217143,0.013084776145131736
217148,0.026955290926726567
217155,0.01801033379523999
217162,0.023046951804284285
217172,0.06613423457664087
217174,0.03943212077343828
217175,0.1655630074698443
217177,0.03873078356446237
217178,0.2253989318241835
217192,0.018754740714707313
217220,0.013880493760917476
217221,0.05253973350409097
217223,0.014653785892228138
217232,0.0648421658868273
217243,0.0388442181713533
217248,0.1084135721764465
217250,0.05020318469506202
217271,0.10214997756779277
217283,0.022202271464966995
217297,0.19621883639932494
217323,0.08328132761930206
217326,0.040589835331657054
217334,0.046984664347396864
217338,0.03622383122900054
217341,0.306273964377887
217342,0.11491143913590182
217355,0.008185200531503331
217362,0.04971849207594234
217366,0.16384144315531882
217367,0.05188920094612971
217371,0.0450677076052385
217383,0.08695014794761928
217401,0.08982274939343428
217404,0.07582453801934443
217419,0.037385759566026876
217422,0.1926563272084553
217423,0.005945136959654103
217427,0.0810143598939308
217429,0.0377174331601384
217430,0.03528733730499884
217441,0.05522452091530386
217444,0.015764645929026017
217465,0.028791425915941384
217471,0.02270430570743018
217488,0.08870671105823894
217493,0.036943395379034745
217509,0.2792882047415606
217510,0.031413503410018744
217511,0.16440066911433265
217519,0.095022033437241
217522,0.12409634698041393
217562,0.04473760584413064
217574,0.06484527703308722
217577,0.010033036292310522
217579,0.12042663853370104
217596,0.0278591024441048
217602,0.014089170652913081
217612,0.06770951084400528
217632,0.08260168100106033
217635,0.025162001168069912
217636,0.13867967796824668
217638,0.10666765511358955
217639,0.09430335245673771
217651,0.07293733008246146
217652,0.012405344136296344
217663,0.3525399987019383
217669,0.024259561872376562
217686,0.0942092595094186
217699,0.03885829844130856
217700,0.26531007514272453
217703,0.03735315341746936
217706,0.11236421997971968
217714,0.09340232023620854
217732,0.030443031059762784
217736,0.0831464373903948
217749,0.2928040494913976
217763,0.012036106024041069
217770,0.09054686654210874
217771,0.04571562591648629
217772,0.05540599753403669
217776,0.04296810248345048
217777,0.08260822728529771
217778,0.2381701242698213
217782,0.01514953115799848
217790,0.14189286361420825
217792,0.034244544427962154
217793,0.08804765087209206
217795,0.1890415971477512
217796,0.016807871755668592
217800,0.030115782854501567
217804,0.04692386691185986
217807,0.010215261175841874
217846,0.06584806943854077
217847,0.11710421458247429
217853,0.020639542980450308
217856,0.07650048937124695
217864,0.01310891047036438
217867,0.09321647014769713
217868,0.3276295621309197
217885,0.14771545218842905
217887,0.05520538023387827
217889,0.04543049955838041
217900,0.024858068299042673
217903,0.03168703499597784
217905,0.09830054294343792
217909,0.04906839417365061
217913,0.011703479583873312
217944,0.027077880873262607
217946,0.05555991931309392
217954,0.0736305816991596
217956,0.05209952500202987
217957,0.029129129872174753
217961,0.3854670163070825
217962,0.030220828295215243
217976,0.048230505704013216
217980,0.05177942273151189
217981,0.0478027795797031
218006,0.03343380369642815
218009,0.031067545472481285
218032,0.16084343933934248
218049,0.013315836988860333
218053,0.03153968649563682
218078,0.0790165638659497
218080,0.08307790336528376
218081,0.03492718788057175
218094,0.28607946871569595
218098,0.049508318995000564
218099,0.06458837461990875
218100,0.1281858863207571
218113,0.03855132080025134
218117,0.09589267439390504
218118,0.0356159377287612
218119,0.03345314609938442
218125,0.021444241700601458
218133,0.027848130538715824
218153,0.11615300611506094
218165,0.06568114548105683
218166,0.01859316236182187
218177,0.019754626578792407
218178,0.021958474747307034
218202,0.04230890294933752
218203,0.05050354263197917
218207,0.08100664248257969
218209,0.06040529121869582
218236,0.031168606228038753
218244,0.023613156731130163
218247,0.09436213202320003
218250,0.0366839307805236
218266,0.05009734138538062
218275,0.1918312148717093
218276,0.0378996085325337
218287,0.13248452219382215
218292,0.02480731340143667
218298,0.15889423880779935
218300,0.02294433142043516
218320,0.04365999184625625
218321,0.18154607572275788
218333,0.02220482430121436
218347,0.05020287130324732
218353,0.020109071726835306
218366,0.04929804984100868
218368,0.025285418560578244
218369,0.035662155954005154
218372,0.11819423971216568
218376,0.048476328243927815
218378,0.03501376815213053
218403,0.04647167768204607
218413,0.1160887380679594
218418,0.08303654620631938
218449,0.2506855313985608
218450,0.0753744784776163
218458,0.017252893732660184
218464,0.06689523767586457
218475,0.06213064313107123
218476,0.08069689988316635
218478,0.053316571683546816
218515,0.027462883091924285
218517,0.03227613032875889
218518,0.07105839518050328
218538,0.014558220436642667
218539,0.156376748354304
218550,0.15195639705356428
218551,0.012320733717530105
218565,0.1347322465817974
218580,0.015113120064805793
218591,0.16397274379234422
218598,0.004206576124524069
218600,0.02571162198291356
218602,0.11053595403247152
218607,0.1701125001298164
218651,0.03227037916300065
218652,0.03851218084872811
218656,0.4590419467883878
218658,0.02290281198654721
218669,0.11450538770592483
218670,0.10899999069862644
218671,0.028325635489025537
218677,0.0896859296550733
218680,0.042585204138205525
218685,0.0046652525656492114
218686,0.17420769702371777
218692,0.07056870355556015
218693,0.08524980110565697
218699,0.33706862129665444
218709,0.06179682768632854
218729,0.02569341667404282
218734,0.01654075412506969
218742,0.02358476905718429
218743,0.018996338223563856
218756,0.043057284076043756
218772,0.10826580033181905
218782,0.039054141274904544
218786,0.059644200455653294
218788,0.050688763133152646
218796,0.031003404146181364
218801,0.04569051862608302
218812,0.030416715292546484
218832,0.08679304926697792
218834,0.11846962557356859
218846,0.3147496955946245
218847,0.265302725590987
218848,0.013317886954930424
218853,0.09684103061317219
218865,0.05286337783402773
218870,0.015363328124071603
218873,0.023368359266762076
218884,0.016275031752225323
218893,0.12352321712411632
218898,0.008123919408938017
218911,0.06740360634680659
218933,0.13225251325404688
218934,0.06841140572644261
218939,0.022664479571946006
218948,0.02343528945045181
218957,0.1598927853887476
218962,0.08861784152235841
218973,0.036161551666305476
218975,0.012080595502100937
219000,0.016543580928976002
219001,0.03221991505221586
219006,0.01800216828509558
219027,0.05060676548841564
219036,0.05642403462113351
219043,0.11971137737569587
219047,0.029947237582357285
219057,0.03203129388924066
219059,0.20712942046527782
219062,0.033718817470294996
219074,0.013886737001185598
219085,0.008948532186339331
219087,0.05347632235284569
219095,0.04981832756168428
219114,0.040925850031849904
219115,0.04395111924460462
219119,0.04794676756894872
219140,0.06689395264721279
219147,0.04012224445765088
219170,0.04345004315131504
219171,0.22872762658156273
219174,0.06972669002897916
219177,0.06279555019889098
219180,0.013304333356653581
219195,0.014553034861741952
219203,0.013887267738574922
219207,0.04765516719609632
219223,0.07903753117645225
219229,0.06554957389779656
219236,0.04321108285399957
219238,0.11119019579130435
219243,0.10992361517380028
219245,0.03280648319718166
219247,0.22584044304480472
219273,0.03334090583150874
219278,0.12850123585040074
219279,0.12022520237622446
219284,0.05713179751866204
219319,0.025538892335562155
219326,0.07952706226204502
219336,0.05140334501708377
219344,0.08020479712220543
219359,0.017697803998552374
219360,0.020853309863696913
219364,0.09163546622702179
219368,0.12620688228820692
219376,0.03031544426865341
219382,0.012348179793495638
219388,0.015752496994700972
219396,0.12281036743589804
219398,0.07860810137444948
219403,0.04389403871708332
219405,0.028049058301128225
219406,0.09133967477903507
219410,0.07722902396971736
219424,0.10440715368666277
219446,0.009956750667230495
219450,0.010158835950074727
219451,0.09316179993892594
219464,0.03067901718689353
219465,0.025599534908119018
219469,0.030573544662326285
219472,0.240581307176045
219482,0.07275047951260885
219506,0.027336978357729604
219507,0.072302554034762
219516,0.15200351137541399
219521,0.13939063293468826
219564,0.40504867084512614
219565,0.004361421663401944
219568,0.019776335038158916
219570,0.0074224962421699636
219578,0.01874415870730558
219579,0.2921554988585382
219588,0.05977247234761945
219593,0.09849244272475031
219594,0.043630917028132536
219601,0.02834566868303041
219608,0.04146206710052101
219616,0.08278326520294248
219620,0.0762698625228893
219621,0.05667028709829048
219628,0.03322154656055961
219632,0.1321798121292728
219637,0.07049658375919929
219670,0.08961440298353254
219688,0.007382839940649616
219704,0.07941883578059941
219717,0.06176059567060992
219723,0.11801154433227252
219741,0.10921608799511172
219772,0.17342726688502166
219774,0.04974556673944613
219775,0.06104642156541597
219778,0.039335589392452366
219787,0.12883195976170533
219788,0.06705996697998531
219806,0.08129801509827435
219811,0.04061821868437687
219815,0.04447908105601273
219817,0.06300375288406117
219835,0.023754373969884748
219845,0.020083484536887918
219848,0.019319878035813462
219864,0.04638485713263433
219866,0.026651288569747692
219868,0.05362508329384651
219870,0.02997078197961852
219886,0.05433160504054164
219908,0.020312531728483792
219910,0.08470479604737022
219914,0.02729023737488693
219925,0.1857823397494983
219935,0.23347948818487582
219940,0.09683392389765239
219959,0.08794807909045543
219962,0.09709537057765075
219975,0.01644750148040061
219981,0.12740826715124853
219998,0.05508873005748575
219999,0.05373857339694769
220006,0.044415675258441145
220010,0.2672118516377652
220012,0.03255423658961762
220014,0.02323381301295807
220018,0.033433510282998395
220019,0.05749754660312351
220021,0.06806338600009265
220058,0.013195698075304749
220060,0.23212570076736197
220061,0.027070250691465115
220063,0.03551333242282542
220066,0.1930401444227608
220070,0.026935264477020642
220071,0.12585184337096136
220082,0.04683016365169377
220094,0.035291524289328594
220107,0.050699045734640895
220114,0.08237331091408004
220120,0.009464640130193267
220126,0.08536203327176761
220143,0.0122099720099081
220147,0.10455851757629767
220157,0.054838520993664513
220160,0.08032625101767667
220169,0.047190191400422514
220177,0.041809362280124926
220181,0.03353970086175243
220186,0.01851181783969139
220189,0.04374824021454974
220206,0.38793902146666276
220221,0.07292978382785127
220227,0.09885808055123953
220228,0.16854082586280092
220248,0.05981762708102288
220277,0.1288878660938228
220304,0.16636821342302285
220311,0.03788081517463147
220315,0.12438544447089032
220316,0.02383864172630289
220323,0.02188440134109298
220325,0.05044077157494169
220358,0.02461331239950952
220363,0.05416456679823909
220369,0.06246941182996602
220370,0.01820335610818425
220380,0.08266762122672848
220386,0.170387993576772
220387,0.030543370875684782
220393,0.011960838102417222
220394,0.07849567814415458
220412,0.15102539552507785
220415,0.03888698653934973
220416,0.3419326558658943
220417,0.05604217674609567
220418,0.03559046094884185
220422,0.02286718545503687
220431,0.08153551024339703
220439,0.19603556418396542
220456,0.015623568413288927
220458,0.031201325890820263
220468,0.015772960202151638
220474,0.0475994849057661
220479,0.06180705559934155
220494,0.03228861760907049
220501,0.17504005587122762
220503,0.027654954904408384
220511,0.015594223061418094
220514,0.12136214065363306
220516,0.33939165340097877
220521,0.15133412339289734
220530,0.05883369281066636
220562,0.018252861523157225
220565,0.02526205503311155
220582,0.044148358881829636
220594,0.02263668842888888
220600,0.3631193367629165
220614,0.03642565638696598
220621,0.16578909760322463
220624,0.16784196397765802
220629,0.04417656793664686
220632,0.08650508870961536
220639,0.01496912366273053
220655,0.01811659713407615
220664,0.026018250232133187
220670,0.014119742923615992
220686,0.009352516309578873
220699,0.0616458329971665
220714,0.02245847603839429
220729,0.0895009253129946
220732,0.15337793213513848
220733,0.018383208657715273
220735,0.028669196029772977
220740,0.0330891518477527
220741,0.022284071103641844
220747,0.14923056973199503
220748,0.03118528495871327
220749,0.07545361463767479
220755,0.03219859141964157
220764,0.07059928231831182
220767,0.09927982361209116
220772,0.12098770539450339
220779,0.0434300783637908
220781,0.09776975877161069
220790,0.02431849430550097
220806,0.029751684441041874
220811,0.026126411295658403
220816,0.08369022853892334
220822,0.02699570850056264
220827,0.1390415384272213
220828,0.044905680698943184
220829,0.13416655199230726
220832,0.03245782422050537
220833,0.055747074485147326
220841,0.13915335006888344
220842,0.056770048567775275
220856,0.08659876004605675
220874,0.12839418290857024
220881,0.09153706257376328
220882,0.050520491474484765
220887,0.02113774502327265
220893,0.030403821026880547
220909,0.027168305012961916
220916,0.03489716521011986
220917,0.22905772652681056
220918,0.08909286694103288
220924,0.021696671327598768
220931,0.08790945631991347
220932,0.0761718600495891
220949,0.033641124489089756
220950,0.0805919021813091
220956,0.04778982124433497
220972,0.007648407341411226
220994,0.030371800357516993
221004,0.35324441776308885
221008,0.17798440585373196
221011,0.04381628453065035
221030,0.012851340551927236
221032,0.01416505755938047
221035,0.014588690549138928
221058,0.09546241418390171
221059,0.061812421613710346
221075,0.07059910993713651
221079,0.047831471520637055
221080,0.03000126388266175
221107,0.05994850687511033
221116,0.2612829722439548
221129,0.13618607807621386
221148,0.031297806906614836
221158,0.015233021625050297
221165,0.049999152507082215
221169,0.09759088608102953
221171,0.056611230555157134
221198,0.1896264663490567
221202,0.06059866552571738
221205,0.24172019986339835
221223,0.07675822825497929
221227,0.036323343358215916
221228,0.015941340823992293
221234,0.06202705352380107
221242,0.06306314533949149
221252,0.2184478824772552
221256,0.06589094234825814
221260,0.1340735288326629
221261,0.06762216000463106
221264,0.023665595963155203
221267,0.04704816046772532
221272,0.12149123810989199
221284,0.1406711115133171
221292,0.1461296525177314
221311,0.05810628490348494
221322,0.038912035168695014
221327,0.06130504175054608
221339,0.02745953686023069
221371,0.06839587144619778
221372,0.03388324822591796
221404,0.06282872148398826
221411,0.019617139259153562
221438,0.037645471384359815
221451,0.04702227358221802
221465,0.11618161776520909
221477,0.10917339359170355
221483,0.04887467073245657
221493,0.07301601781817202
221495,0.013628932122619201
221498,0.10499796635871626
221500,0.11177665578554453
221506,0.08263448828551936
221513,0.08362453894801426
221523,0.07284718807609541
221528,0.03785105996819679
221529,0.17014171473050602
221530,0.034005954402749734
221531,0.04827867855396472
221549,0.036338769664435853
221550,0.025860254170303333
221565,0.2681051391842241
221570,0.09972034646551382
221573,0.004584447329101259
221575,0.053895494398674935
221576,0.12517186150250048
221604,0.13298235541508333
221615,0.08274925816384067
221626,0.016183356000757102
221629,0.23638921881058161
221630,0.03902754893722938
221636,0.040821909341691984
221656,0.05279002055275376
221659,0.035526050043054924
221663,0.1525545421510724
221665,0.04240254397540564
221675,0.18276153768380016
221676,0.0165058189781257
221677,0.08033034720088637
221679,0.024750894057213823
221707,0.03906380288423585
221712,0.05337203671735738
221717,0.059679956460391294
221725,0.07197985356942027
221733,0.03369851449434538
221741,0.02692558255681909
221747,0.02555876727439071
221762,0.06816785349750112
221763,0.013044996905578522
221770,0.05234515418862716
221771,0.0418548275601312
221787,0.0047761578887912815
