SK_ID_CURR,TARGET
138959,0.1475390771343203
138961,0.005395926361165913
138964,0.013444503146935252
138968,0.14862647383283661
138969,0.2653577884246768
138980,0.1718813032770458
138992,0.07940984572269608
139002,0.1717113957258114
139010,0.11090290162064712
139011,0.03699199381585514
139017,0.3091171378048955
139030,0.0330901442141431
139032,0.027774456592182844
139034,0.13447536317629827
139039,0.08001342423258698
139049,0.11381015378130296
139053,0.014637281649011534
139058,0.09018248376392766
139062,0.06607372717802903
139067,0.2659213020124038
139069,0.2933172246957271
139070,0.5541345613504423
139075,0.029267693067139187
139082,0.06226060713771209
139092,0.10995501281982749
139098,0.09276202155924627
139108,0.12044543521619415
139127,0.14849780314176605
139130,0.10216373322455287
139145,0.019548521764471173
139164,0.06113601952743174
139174,0.019366890258905683
139175,0.09768713203131277
139178,0.008315014927481107
139180,0.008581734014261327
139181,0.4962060450096177
139186,0.023393198887385485
139189,0.036924750450711745
139190,0.024657887745115306
139191,0.0041820737729279895
139198,0.023933994864642455
139201,0.02048599294130233
139204,0.1006780025824617
139208,0.0011759182059306501
139211,0.045637917885075034
139215,0.07469445676338166
139225,0.09276249622547099
139226,0.010642012287898413
139231,0.06400400857544143
139246,0.1578620974464995
139252,0.04717295072597793
139256,0.010619963128097026
139258,0.011462330594816272
139268,0.05593779709331272
139272,0.012172656450239875
139283,0.042932430879399214
139286,0.019460834029549647
139289,0.058214831881074486
139290,0.3027527333432279
139291,0.04166932369586539
139293,0.017281918823583993
139303,0.00930199244373751
139304,0.050114299567655965
139307,0.32207975677207196
139319,0.022439409381692952
139321,0.09350100356256483
139326,0.040662199115401
139327,0.06703184061017863
139355,0.12096989383565449
139363,0.02074578055478795
139375,0.03997224251863807
139397,0.06837392004612027
139412,0.030852978764388948
139413,0.012287805765050272
139415,0.1115226460862079
139416,0.08612547525709496
139449,0.18397121365639668
139461,0.014593477145021537
139462,0.33406930222325565
139463,0.1731144287945235
139486,0.008474006857494873
139493,0.16572093465942722
139515,0.0549968348025789
139516,0.07228127944794357
139522,0.07648454349264021
139532,0.03898319089398674
139542,0.047771218664016374
139545,0.038920004289390506
139552,0.31779118170313597
139553,0.04181331811846311
139555,0.1112099519886183
139559,0.16068984248967796
139560,0.04784358936427802
139564,0.05154613176942114
139565,0.025785836984399842
139567,0.0059440989211331004
139568,0.03734233198072696
139572,0.026905129628689736
139573,0.04117953868143328
139592,0.013589928910961802
139595,0.11492583097234206
139597,0.0663411712374868
139598,0.10158014599691413
139607,0.11671273983864701
139609,0.042006807275385825
139628,0.04063196283017356
139653,0.0255916107961545
139656,0.48529631875417767
139661,0.028521821648109222
139673,0.04190650395472455
139674,0.05816085912678768
139683,0.003427820364249517
139714,0.08656914336215694
139724,0.026661261121607112
139737,0.17732029951443723
139749,0.05348237508016489
139755,0.002453789807585316
139756,0.08630426351773965
139757,0.019552321252714118
139763,0.14075895676356986
139769,0.1075545018934927
139774,0.23767161228533404
139775,0.025174342735264914
139777,0.048974041764141614
139780,0.03886513507921282
139788,0.24657400348653138
139794,0.11941423124002457
139831,0.10660294620326252
139832,0.033114683636183175
139834,0.03348080413170932
139839,0.016359337197702405
139843,0.24063555809611187
139844,0.023105499948437434
139858,0.15347255809347057
139861,0.19753889897294175
139864,0.20027551843502026
139865,0.13545590517761255
139874,0.03197229605716559
139876,0.013109728351888686
139895,0.010972422786859644
139903,0.05566015395722882
139917,0.09906075643095619
139930,0.016250465236683175
139934,0.03235345486958319
139935,0.017121702515807878
139946,0.01671818044747315
139958,0.03138509975934391
139977,0.01872054467491175
139981,0.08773326572135262
139989,0.006964875087172015
139992,0.03377054091904989
139995,0.02672742864559595
139996,0.20240763356630037
139997,0.023327800892520227
140005,0.06443937239084399
140010,0.21605548465723165
140018,0.04034536512777627
140026,0.033688897183087596
140027,0.12637715311379044
140031,0.06717949494685733
140037,0.009276156929304395
140039,0.0037761810016975553
140040,0.041737188653269724
140042,0.015515998659881059
140049,0.23914946653013097
140084,0.08605737214230968
140087,0.027697917360239053
140096,0.09937962776404695
140101,0.5367939898745732
140114,0.034770376291523575
140117,0.10761601507968994
140129,0.06181495477025993
140131,0.3827700464401997
140132,0.019522811222827195
140136,0.09962446322943135
140144,0.01129440187589422
140151,0.04582045377967558
140172,0.01835000987163802
140174,0.0060799164404809645
140190,0.06067252576634092
140196,0.056783815014238403
140200,0.011291746919153417
140204,0.05478975897045145
140223,0.03717941138951973
140232,0.010033392667455206
140234,0.052749076122213086
140237,0.05285002843894983
140245,0.23694865258333572
140247,0.06503101137767717
140248,0.08130100560803702
140298,0.014681951278198126
140305,0.2860055093134934
140311,0.01639433345397669
140312,0.14173977412531838
140318,0.054598836516326625
140325,0.06379921068601803
140327,0.2570651630126106
140334,0.06923997182869719
140337,0.028754725623616417
140338,0.0034636222162766008
140343,0.025219682581211555
140376,0.03886688006642496
140378,0.10321247171189234
140381,0.021661046565652427
140382,0.04694203925901795
140384,0.07058525846129947
140386,0.09994604649469128
140390,0.03910113569944333
140402,0.015892368797063787
140406,0.007327240201743315
140425,0.01899001196913518
140426,0.14076586824479792
140434,0.005045180630916879
140435,0.02523776782072075
140436,0.17845071959953981
140451,0.05494018139074801
140452,0.010889894011888841
140454,0.1942949752126579
140455,0.013887900252044415
140483,0.08437287177156401
140504,0.03335085040295208
140512,0.050301525585546646
140518,0.00923021193444554
140534,0.04672066225826454
140545,0.004231499930235187
140546,0.06484967332024022
140560,0.029695880023789242
140563,0.006563095853399552
140564,0.15053615473708565
140569,0.01198643302343969
140577,0.09619425025781353
140638,0.04722242750107773
140655,0.02331275214525182
140664,0.15455715074877105
140669,0.017674777597169306
140672,0.32430129309880745
140682,0.013707844912910624
140693,0.05415111478837778
140700,0.011636004810406265
140701,0.03782600294443383
140704,0.029416785968726548
140705,0.02222126675784936
140719,0.017622275863807182
140749,0.19962119586270707
140750,0.03446792017628751
140751,0.10988720317338987
140752,0.04135270240032499
140762,0.12172459414332563
140772,0.07343926841608847
140778,0.08549062032105847
140779,0.019966024046182404
140780,0.019711256988818374
140802,0.0365080231675333
140804,0.15424871076033125
140807,0.07321701546646041
140813,0.03324701566679658
140827,0.0859820358331366
140840,0.013829184261979608
140845,0.06502690342134325
140847,0.1341385175597258
140861,0.018135819194176766
140862,0.10830610985248272
140872,0.01003983273168226
140879,0.042678299574017635
140880,0.12939010818661417
140886,0.030484891431978658
140924,0.0083416065909685
140938,0.010886234032916466
140944,0.08259486805804679
140945,0.17484891065522698
140961,0.006267924066695252
140963,0.02467883246713386
140967,0.04504400038011251
140982,0.14256030931103425
140990,0.02110517733879484
140993,0.013133248946550526
140996,0.3004186129190862
141004,0.04132923785163485
141025,0.43809793358805427
141030,0.010207143126929202
141031,0.030775720743163155
141032,0.11355563867320695
141067,0.006341541919756553
141072,0.05989635594240663
141081,0.03107596848237156
141084,0.08909202381542494
141085,0.07066206816737569
141089,0.014821723703256053
141090,0.019597587941767195
141093,0.06998004472393243
141095,0.11260212520818344
141110,0.024207081314961108
141114,0.03382700530006108
141119,0.25891773342966606
141147,0.08199419748285398
141150,0.35724048737028347
141159,0.04133410626409112
141160,0.1100851285295371
141167,0.007236533816506289
141206,0.062003561780070056
141213,0.02625824670762866
141215,0.5841620444645258
141222,0.02321003064012696
141255,0.006132565943855672
141283,0.016105575838531495
141298,0.09234057531114286
141306,0.019994927834255515
141310,0.1945685661455155
141320,0.014541353971711564
141323,0.1709504848259694
141329,0.07999010537320685
141333,0.03346163211354604
141339,0.017508297932107383
141340,0.09275206163186395
141344,0.08633960938519396
141345,0.030440608570057304
141347,0.0602201390394403
141350,0.03538656730120402
141356,0.009693983347035138
141358,0.024984986685098125
141365,0.014972359511392612
141368,0.009443793546113296
141369,0.014478335825485165
141376,0.15438834479405564
141377,0.053756954863909315
141385,0.010546327086837684
141387,0.02912857114683476
141388,0.18652689953433835
141389,0.0497445994222749
141390,0.030714988058412034
141409,0.022753036010576357
141410,0.11971135082222366
141411,0.21292324244440544
141414,0.09592012222098231
141422,0.06378279979788827
141426,0.14798260096549534
141457,0.012021482193923549
141470,0.01509864352441122
141480,0.061385906655440164
141481,0.017424791787341687
141492,0.007939978651102696
141493,0.02233846922843472
141496,0.037313586342581154
141497,0.019333357370310965
141502,0.022562625348248013
141503,0.055515203866215224
141504,0.31995349845761006
141507,0.05027588001705753
141515,0.013579269356383789
141524,0.17266055267569919
141528,0.0229839901994816
141540,0.005893881641869485
141542,0.056974764519618006
141551,0.17619660210340513
141573,0.12077973286605875
141580,0.018998358237779574
141588,0.15736261547085853
141596,0.22104889867630978
141597,0.030517231927390788
141602,0.1415772555062952
141608,0.011345931789119763
141611,0.013839424736982374
141612,0.12120194383480223
141618,0.03923430202168343
141628,0.03896469897394268
141632,0.1412127556268624
141634,0.12444731031038957
141637,0.048236921810074516
141638,0.18224105069922278
141639,0.018127878860936527
141640,0.2545580993877723
141644,0.06867485587650136
141654,0.07676687921433412
141656,0.02017394091418895
141668,0.08228636154259372
141717,0.1823637666405929
141718,0.028777590296316536
141723,0.23964814569996182
141743,0.05341482053164961
141744,0.034072858556374125
141750,0.021490929938519587
141753,0.02492185126180107
141762,0.2606339374098964
141809,0.026801803862959498
141815,0.020109407587669572
141826,0.03308282688958658
141832,0.03891671930612543
141840,0.022914284180917666
141869,0.06866367481250832
141870,0.08705318664607246
141887,0.2631513170936479
141915,0.020730621114782275
141925,0.005390213600428228
141945,0.6146327047429926
141949,0.009778474858702804
141958,0.018664437491518075
141959,0.03279379690218681
141963,0.017235323739435603
141989,0.02713126710151309
141995,0.0489318720415517
141997,0.06209759398453974
142005,0.053039606946502275
142008,0.09342542407977697
142012,0.05147244789226167
142014,0.019936705521101182
142025,0.18251438713373697
142036,0.027428223747704927
142037,0.046854913952746866
142038,0.014319092614041858
142039,0.07517599885001787
142064,0.02788998111379814
142065,0.16193399661996294
142070,0.03353476094050236
142074,0.07972924503394253
142079,0.03955845494215877
142084,0.11587173078013488
142087,0.07344938000792492
142102,0.011956095247661648
142106,0.010324989754135436
142115,0.024116430295774954
142120,0.004380353321988357
142132,0.02388295387931531
142139,0.04536546422671028
142142,0.007261982501812298
142153,0.06600534094672715
142160,0.11792565973376223
142162,0.013802046268210539
142163,0.028084022036835767
142167,0.013539048071576982
142168,0.058771025058253566
142177,0.04949639134227932
142180,0.32574306425563554
142183,0.01011221800977275
142186,0.03952128345202487
142189,0.10971981199233541
142195,0.018478792082989515
142198,0.022189895159935913
142210,0.012764855056803916
142215,0.18620041515360894
142222,0.009464270420350977
142223,0.16936254930538255
142224,0.010055141872947336
142236,0.019309458663786326
142237,0.011213154154073729
142239,0.02490839041310284
142242,0.06208816611368135
142243,0.08665876728348253
142244,0.029898564078535833
142255,0.0024605749391719924
142273,0.010514058118241128
142289,0.09656634260086329
142294,0.007067141391572809
142303,0.09237741284096661
142305,0.07090666109961119
142339,0.08051906026982436
142359,0.3868134529961333
142361,0.00638230645976475
142364,0.011810239045141032
142378,0.40911940356470033
142380,0.09160572038340899
142383,0.10491939149711248
142387,0.05092756503161343
142393,0.03616868615730001
142396,0.19668392818093663
142407,0.08423085801288646
142409,0.0412264272597045
142427,0.010931532385161813
142429,0.37708493774415713
142430,0.05907168889537155
142431,0.03287510627594171
142433,0.04455247773732849
142439,0.16072822463371106
142440,0.038361648361726716
142446,0.05221153644016887
142459,0.025864792876792823
142478,0.008282787258711734
142481,0.06137699535117495
142491,0.08983715523127093
142495,0.0263301759939258
142497,0.025211940450579732
142510,0.07366277828837678
142513,0.1631365113282159
142521,0.02125299135022135
142529,0.19425915639387026
142537,0.029055177398119317
142542,0.3503103163376933
142558,0.019389103970546682
142574,0.023032492581533226
142575,0.021716331921268574
142579,0.049479077733024096
142587,0.031234955346067492
142590,0.5978045918206266
142610,0.04101967847540877
142614,0.018921776820356857
142621,0.005773887223335594
142641,0.01889905931753752
142650,0.03448449263575487
142653,0.03478520973077349
142667,0.05522065188488838
142671,0.2067911192627708
142676,0.11791578339554634
142680,0.07046328457157926
142684,0.038469284063279326
142685,0.01696457485299822
142686,0.08298706140332704
142689,0.07986404053365367
142691,0.19856613092273123
142704,0.050911155104887335
142707,0.03906405649936716
142724,0.007932627302916094
142727,0.10754299352524323
142728,0.006803585256463486
142741,0.019944533767122272
142747,0.2190427035641535
142748,0.07901722475681934
142752,0.02415311758605686
142755,0.009351920541990522
142756,0.04084622603665888
142759,0.01890704668978479
142762,0.010264910304776232
142771,0.04043158547027278
142778,0.025454218466184217
142783,0.05475946094912984
142789,0.16578547020650675
142790,0.02692578760464336
142791,0.15815503712058102
142793,0.1707663586628184
142795,0.13638394550482125
142803,0.20214341543244954
142819,0.037981026475775344
142822,0.08649633467237182
142825,0.10175903669262483
142833,0.026446714599405775
142871,0.028472602223108302
142872,0.017720398746309148
142883,0.1302692925266087
142905,0.012170772534814163
142906,0.06889606686833945
142917,0.05874631540729496
142921,0.12471767023977168
142927,0.1264691238307927
142932,0.011381880430306895
142940,0.021593789814135633
142962,0.17788181541867418
142969,0.03633183938651177
142976,0.004252131724068518
142977,0.1337309513112434
142982,0.18086296284991635
142988,0.01861968447122391
142990,0.04771947198887858
142992,0.020903014760603692
143012,0.033416525617942824
143013,0.1448009387330224
143016,0.10899676919160059
143017,0.01634054508123932
143033,0.07953734023467564
143058,0.030857153760132504
143059,0.032293301222005126
143060,0.011618973745880069
143065,0.04391204300119
143076,0.03912316943860797
143081,0.4103546674424473
143088,0.0434483744805891
143089,0.06599530281808189
143090,0.03794489035888982
143094,0.009062634101662711
143100,0.03215028667419497
143115,0.02199061080478042
143132,0.020511529530337292
143135,0.014220613834693675
143136,0.08480636960893122
143149,0.122958428917821
143151,0.06530630426531397
143152,0.015370638080075938
143153,0.11891700450323194
143162,0.06098725169127902
143166,0.017619446489094897
143167,0.02342580359735989
143187,0.05345596194149864
143188,0.010419543307349864
143190,0.03821876644684815
143191,0.013011504328774846
143195,0.18959551078639683
143207,0.061270641521610936
143209,0.08949634082093022
143227,0.06585091552378214
143231,0.027499952545089003
143232,0.03203069147511987
143244,0.04670155939775694
143263,0.05961169003500355
143268,0.11919082332859701
143275,0.14290212697296303
143278,0.10697399683623587
143302,0.16693885391892896
143320,0.0471735516513709
143328,0.16196309711706028
143336,0.06539536417217581
143339,0.02119389719510245
143340,0.05235370083373925
143353,0.018319319343500177
143360,0.04167537577732434
143361,0.09300382597441718
143385,0.2519258874982979
143388,0.08652652111647376
143389,0.03275597505345878
143390,0.012394784022797466
143393,0.10896252841857579
143396,0.11516724362554955
143419,0.056411389552305964
143421,0.011299909397533075
143422,0.023110504271360813
143431,0.06747573287692318
143433,0.09178453392559192
143440,0.1935955966368953
143442,0.008164523593597766
143463,0.01581965722105298
143466,0.009854028353934839
143475,0.06800484988887301
143500,0.05638607872909793
143510,0.024361748255528524
143528,0.026305242277885152
143532,0.007466485470434537
143535,0.12783025103821483
143538,0.039313158449162916
143548,0.06805558103343123
143550,0.045563114844130344
143555,0.02689632039290502
143576,0.2673800597278446
143593,0.09978082947740939
143595,0.09140395677103468
143596,0.006846790208021376
143597,0.022680320498893694
143599,0.06275113392790857
143601,0.015023160222236693
143602,0.01964762555934268
143605,0.008737550383798124
143609,0.11570883453237338
143611,0.06891168879254611
143613,0.008430840807837738
143618,0.0722787831375558
143652,0.01831017780786071
143667,0.025776168316279484
143679,0.06448137307906403
143680,0.03151976643210043
143692,0.15560393917724966
143703,0.06743013238478776
143712,0.08072478551037973
143714,0.0647332541945695
143715,0.01839095630493278
143729,0.05701637488261855
143732,0.01239444015556745
143738,0.03006183834183558
143740,0.03517718366507424
143743,0.049984265478103904
143772,0.04668628218599864
143773,0.05358983377258452
143792,0.07882901776179178
143802,0.017226699321958954
143808,0.01725590835845923
143819,0.005714905474187656
143820,0.1930738776027354
143825,0.027673366761102252
143828,0.007879109491371739
143831,0.19909477213824892
143834,0.006110273375688298
143835,0.007951926552485805
143843,0.012611033380371452
143860,0.008167322970495787
143874,0.0207870640905932
143889,0.1608491898237495
143903,0.03486871961369747
143921,0.06030923628301842
143936,0.02889924421286506
143944,0.03614665851873379
143947,0.09174821039088962
143948,0.01181778875784677
143957,0.28225756128672885
143964,0.2868308785107296
143965,0.0053620012277739056
143971,0.02069865622167258
143976,0.06312653465198671
143977,0.25477225258426006
143983,0.15616857753389646
143991,0.04323746523385348
144015,0.055775742771273486
144032,0.030584134484899935
144057,0.020481154453161933
144065,0.010658942207745513
144087,0.030486189557528926
144090,0.04240940737711746
144091,0.24043813142256976
144092,0.03149837519736766
144139,0.0746096732765564
144150,0.02351839821321309
144151,0.04213790835247544
144153,0.0947389360460463
144154,0.4858611468657294
144159,0.3639109913971944
144168,0.04790464979963864
144169,0.03697235750292441
144178,0.11680395927915975
144179,0.01623589770995995
144183,0.011362064327154423
144186,0.048080550871934094
144190,0.1612353708221912
144191,0.019445952291306027
144199,0.12058427844151372
144226,0.05949287003226957
144227,0.01072901060689323
144229,0.05727458150545511
144237,0.06945861277500753
144247,0.0186280017715145
144249,0.04246892794509914
144259,0.09768557406472526
144260,0.019811386048351576
144282,0.022730704938721556
144295,0.1046791623451206
144304,0.019291974779698993
144314,0.024664760988860935
144318,0.06233725627254952
144324,0.18531383960911038
144325,0.009482583318821734
144333,0.04643882785313523
144334,0.028906807320587216
144336,0.008558038992834737
144350,0.019248661816812448
144354,0.01839256452487033
144357,0.05086469719524066
144359,0.040955336000315465
144365,0.02395922134417111
144385,0.051379751498452086
144386,0.052894202170656636
144387,0.06745064511507666
144390,0.03722163680758133
144393,0.05428415525571573
144398,0.04289052000001979
144402,0.012489716914011949
144416,0.04772594930996272
144422,0.008230494209024436
144446,0.12632943850812978
144451,0.036501108950186475
144461,0.00911359110766754
144464,0.14149741749371603
144483,0.032607886698965145
144498,0.14417031114216533
144499,0.05126380809070065
144534,0.012221697078147667
144549,0.04267841904900657
144563,0.006194335747968231
144570,0.4028873956791959
144579,0.03368735371714985
144580,0.021347191424861873
144581,0.005881592514670429
144582,0.029821732584914815
144587,0.014953341756590039
144588,0.0342939846995417
144589,0.028667574906678758
144590,0.031636437677840475
144598,0.15141792005946583
144601,0.026116148234846672
144610,0.020036118754238365
144611,0.03449338723635
144612,0.015331097122627787
144613,0.020432546279567504
144617,0.02575277935151302
144635,0.3040212473524703
144640,0.0737212690728245
144644,0.0445959964533537
144645,0.016829575441578613
144654,0.0166482510274699
144656,0.07079301879777698
144657,0.04952955438883097
144658,0.05515809339016853
144659,0.08524479158572716
144665,0.02402333351604595
144667,0.03749008496427497
144675,0.02077493942849339
144677,0.14570928300856834
144678,0.017752095265242088
144690,0.022599078057071873
144701,0.13086433455475105
144702,0.08822419116694051
144716,0.04620467244511904
144721,0.00844284313798143
144722,0.1919734843486204
144729,0.08543531723111449
144744,0.02991874868417903
144753,0.007091360819781895
144761,0.018028012984104117
144764,0.3655040417652409
144767,0.01735790749094922
144780,0.3762587127595435
144781,0.020847544630691314
144784,0.08522008486368544
144806,0.042875553842128086
144810,0.08868149787153214
144811,0.045098944447065484
144824,0.014043870464331068
144828,0.10286451043234723
144829,0.027722142067259217
144835,0.36512633023739394
144849,0.03851216326668319
144850,0.006180559146439893
144870,0.0208507664968001
144881,0.06127282874014544
144891,0.02638278663774827
144898,0.15506816739911938
144904,0.05618349579835144
144906,0.014151705227512721
144909,0.006570150738471463
144910,0.061876262071113686
144912,0.25344358003071044
144963,0.10079098979475264
144965,0.25001494684845743
144966,0.02435138279662706
144979,0.04264304474060545
144990,0.05429492189994582
144991,0.02651516827465618
144992,0.26545369067652325
144999,0.038581990958702586
145006,0.014720757357234602
145007,0.08953897126448822
145008,0.009134587548491795
145009,0.08293059999810456
145011,0.0026628350540053077
145014,0.1061926308108973
145025,0.006965100066239724
145036,0.03879803448880871
145041,0.03674309481353167
145058,0.06403955052324904
145071,0.07978850836957826
145106,0.058310518014088895
145110,0.02571068343673003
145142,0.0956450181201712
145146,0.1444295791232257
145147,0.011564452476130234
145148,0.05422232880853163
145149,0.008561658221878658
145154,0.03980682141556088
145157,0.035454980106397124
145158,0.014367590670217477
145167,0.0046843236770409595
145172,0.08355762728321424
145174,0.010148058014558786
145192,0.006689209275264422
145195,0.028604652767349817
145196,0.12566046064895253
145199,0.012171553931560223
145209,0.11490867566806368
145242,0.009365819505554554
145248,0.0070464891603788295
145249,0.02804987570079366
145250,0.05313949870561912
145281,0.08647002671817272
145287,0.04879114850621345
145288,0.19874500240419363
145298,0.07653528621442435
145303,0.00116140459093912
145309,0.07076992996908235
145333,0.06106585941075815
145336,0.050610332379502354
145339,0.08556424842288303
145350,0.0377791370829434
145353,0.018452152246867776
145354,0.013382265627084569
145358,0.02230653496323598
145382,0.21071082091444795
145383,0.33125994930847596
145389,0.0583842882177504
145390,0.052472959122720174
145391,0.07576701338531017
145392,0.04968849403267256
145407,0.0032810244656242384
145410,0.029279303142971662
145412,0.19611286093543345
145415,0.052310417284574466
145418,0.03322229187691409
145419,0.032574943271622296
145440,0.004235353065841403
145451,0.05320879253198685
145476,0.1054905306624958
145481,0.014587569059028544
145482,0.00591509538043985
145484,0.007767441138739158
145502,0.01700736916190659
145512,0.06071323364064958
145515,0.014097898258020334
145521,0.016925594776687498
145523,0.005772306178776146
145554,0.013556304955200438
145557,0.046290171609163516
145560,0.23229761418341857
145563,0.09632332743455624
145569,0.015343763226496785
145586,0.2390829783064695
145601,0.09851812962317429
145602,0.03593518597639272
145615,0.09659621305701224
145623,0.08663360912644398
145638,0.015477174791059404
145640,0.023591339959951316
145645,0.035029405285388525
145654,0.03163372191645408
145664,0.08243671617817463
145677,0.019089831369947262
145679,0.02457900082896098
145681,0.022908912857770008
145698,0.03447807151505746
145709,0.0033719498335727568
145713,0.04964183001033132
145720,0.024366401031006048
145780,0.02380145328811715
145781,0.028286108183482456
145798,0.13614293777874165
145811,0.038266978964155415
145819,0.01599838532460823
145833,0.05340955610317814
145834,0.05020985528643742
145835,0.09048191256165315
145844,0.021566128600545215
145862,0.02587453989206706
145869,0.10639224352584621
145871,0.03779169180760629
145872,0.005905732589418381
145874,0.47152362829945543
145888,0.012039872084509884
145891,0.05933688899775297
145907,0.08660200602811575
145908,0.08397315022043926
145919,0.014958554639522384
145925,0.027090819132892727
145940,0.09752038012476835
145941,0.049445932887965845
145943,0.03732661422839365
145951,0.003728103277063513
145954,0.08295730919659179
145957,0.018225682349930127
145962,0.12077532143304381
145974,0.019074537395306047
145976,0.08125197176282248
145987,0.020550805634294022
145988,0.30264800853823765
145989,0.01487305601347191
145990,0.022143294495490424
145991,0.10335645604357128
145993,0.12620220298755472
146000,0.23333778226446505
146001,0.025603963014428566
146006,0.01632923648552469
146011,0.010104368033086928
146014,0.02240801597504209
146020,0.008100217098773453
146021,0.007139897624775205
146022,0.0817871413155624
146026,0.07920048349884722
146028,0.19608861618704268
146032,0.03948664382084208
146033,0.0985584988565095
146037,0.2140335753239226
146059,0.041942284479442676
146060,0.20288536373262447
146063,0.24289716755783364
146069,0.11054127522896028
146086,0.035966571908927526
146090,0.5373652044382364
146092,0.0497955839439298
146094,0.10981744390183215
146097,0.011586757643670705
146098,0.14004060040380775
146106,0.049751993914643
146115,0.010922894826733889
146121,0.17495220295813324
146122,0.0400939994025824
146140,0.030932978788530022
146142,0.013324649770637702
146146,0.10420588167332417
146149,0.02350828996735029
146153,0.013032431861937813
146155,0.009301102973267247
146156,0.023932582389117947
146159,0.021734686921801784
146172,0.08518301884199887
146176,0.08294959206022956
146184,0.04165877675522779
146186,0.049389364700170475
146191,0.026067728219778843
146198,0.012919776567520493
146199,0.011304486026693301
146202,0.0384786837438871
146206,0.2579383484049983
146214,0.020540757641453963
146221,0.06075578400721835
146232,0.014527202743407897
146239,0.04842046043460793
146246,0.12081893947227157
146247,0.01517065851948812
146252,0.010237390856138213
146255,0.009763118337809787
146256,0.00837695698643183
146262,0.12383438250727499
146277,0.07195859829192498
146292,0.24664168793585695
146303,0.014025512784991841
146305,0.09537392017141076
146313,0.1643449069949425
146317,0.012307281032390191
146330,0.035793469011647046
146344,0.04041280582932799
146345,0.039517300098967145
146347,0.15585356481291646
146356,0.012057514315594915
146369,0.061827163216432245
146384,0.13826790762036556
146385,0.0022711012655730525
146386,0.04631598319423486
146388,0.014400490564791157
146404,0.017814522895038553
146409,0.15873507180143664
146413,0.027223820506890702
146421,0.05896713495484609
146428,0.04703947754606116
146451,0.13775460726203603
146458,0.007627865558220077
146466,0.004437231099979449
146476,0.01682928761686208
146485,0.007739673185278512
146486,0.06149741638408612
146487,0.03524951392179159
146500,0.042695723359125394
146502,0.029790124030897237
146512,0.12773169024426154
146514,0.0373121320900268
146515,0.0714836089832528
146516,0.031686591939606164
146533,0.0766388638546809
146535,0.04481084568318953
146541,0.06549520088678673
146557,0.059615612904092584
146562,0.19802866303704025
146565,0.008902839450217796
146570,0.026437159676218323
146571,0.02513714295910037
146574,0.05625653125147635
146587,0.043117849400465556
146591,0.01166258817433316
146597,0.1039088749761086
146600,0.022541872174838697
146614,0.4928264534684086
146621,0.07356165872370472
146623,0.021459357241896466
146631,0.10565062210418719
146644,0.02186341237472683
146649,0.01638704012608648
146651,0.026874600455137426
146652,0.04239663173864999
146663,0.13591662752187647
146680,0.021568602271821915
146683,0.028290957515035683
146714,0.13740889908526524
146724,0.09792092008225609
146730,0.03725800707780916
146732,0.13313515175308469
146738,0.027121540959634472
146752,0.060856179928935654
146755,0.06780822068380568
146756,0.02826265472465773
146759,0.12157382961509795
146760,0.20802480875522816
146761,0.017279147841986663
146765,0.02726584135638149
146806,0.057010328133627074
146809,0.11833345891927742
146810,0.042709871851216115
146811,0.04502520791666289
146815,0.04734140206594121
146820,0.2784096508226608
146821,0.014673515109604721
146824,0.08170555295224044
146829,0.03662741621024334
146842,0.06729708976196415
146864,0.019150588443600222
146891,0.20920966222686785
146918,0.03715279324168513
146955,0.035156019120845775
146957,0.12829067166587832
146972,0.09816418669713904
146973,0.03266315902071798
146979,0.08398641563394457
146982,0.038589767277967514
146984,0.015263366829380875
146997,0.13067277061072297
147001,0.026510528169091312
147008,0.23605859656287126
147014,0.002896508782900013
147022,0.07190873420717885
147038,0.025992433985313684
147048,0.04615753123243979
147060,0.005627683858019142
147061,0.027280655854061916
147077,0.06508614940009028
147082,0.03441746685625227
147083,0.020488224657249136
147085,0.04876226534267603
147086,0.016867519921271508
147099,0.03293610679085046
147127,0.01391711430264362
147128,0.04756298139035821
147133,0.03384856003751897
147138,0.010884102926701226
147139,0.005149024529167572
147150,0.027475460228455588
147155,0.22098261669440286
147171,0.02084711790080346
147172,0.02210760528447271
147182,0.03741059759585702
147195,0.05710165541685177
147199,0.01750211371655694
147216,0.12683210611195583
147224,0.011264812453569415
147225,0.028414857528080057
147230,0.08031541521177771
147240,0.0647414897146143
147250,0.025785276894284056
147253,0.00673587484145473
147254,0.2254380081824469
147264,0.015726089918369605
147294,0.07661289492838554
147308,0.025811653831570067
147309,0.0752208214130598
147315,0.08255478279924287
147319,0.029795167575822762
147329,0.014716736561432681
147340,0.062322190460303906
147345,0.2218562849519177
147353,0.01181184857280949
147354,0.06321709568559873
147364,0.2593749811952196
147366,0.08101485426068014
147373,0.0348694698810277
147382,0.014332581767577589
147383,0.08054756000622428
147390,0.01983718114464139
147408,0.10633416432325964
147411,0.005920118769158072
147415,0.12979542618766599
147416,0.09151268528180985
147425,0.012491688453364347
147427,0.053910600903473924
147438,0.06428397906581994
147439,0.013073026697521075
147457,0.028396224054705533
147459,0.013711369276610787
147463,0.03237813375178536
147469,0.09864028851905518
147476,0.23638576844133
147483,0.006756913227466835
147497,0.0658691323449888
147502,0.25283763732490183
147515,0.09542274507003241
147523,0.15755875670422534
147527,0.0294652534425911
147541,0.15136554243074044
147551,0.03920605485643358
147552,0.035108236102038164
