SK_ID_CURR,TARGET
153885,0.3179037635627094
153886,0.028094098563702243
153890,0.06064082577307447
153892,0.010185285619907372
153897,0.053383832440268994
153898,0.06919715385637981
153901,0.0766314813949125
153924,0.05315180694809337
153928,0.06014895874410502
153929,0.17975490168316435
153949,0.009437173782000199
153979,0.024622562191931083
153980,0.010661429771338998
153981,0.02846472203347193
154010,0.08725991150272668
154015,0.03264195815918702
154039,0.10524486147057525
154043,0.013321146452878112
154044,0.07734067970472333
154046,0.03657681379653759
154047,0.037950882829200075
154058,0.04917391093122591
154060,0.02394217568666805
154065,0.2702326206722166
154083,0.05233899983912627
154100,0.06286522862817658
154108,0.08087689803454118
154120,0.12266891528721023
154121,0.053728479312630334
154122,0.049037747016827615
154128,0.07821676382750083
154137,0.0651431222691709
154143,0.10269590429576272
154151,0.07934953359752787
154158,0.01840590355681028
154176,0.056415566499096285
154184,0.11250834896479621
154191,0.0731827362322468
154215,0.1526250174799871
154216,0.03628345155335397
154220,0.0118146140655914
154222,0.2382235519448532
154227,0.046222182695239006
154241,0.010918774288642866
154243,0.07545225841001768
154244,0.057679654741639164
154254,0.030149965799511735
154264,0.027122372037117655
154265,0.12396199959004654
154268,0.15194635578191387
154269,0.01675082360441999
154299,0.013078652085958717
154307,0.05672876830910965
154315,0.17319877259564612
154325,0.06550146762160997
154327,0.03521083042402032
154332,0.17509921428787836
154346,0.026201218622879583
154347,0.012589239332182183
154353,0.15890972532099493
154369,0.03352521936029402
154376,0.025970544211156067
154377,0.1785097086786167
154379,0.059612843796517136
154389,0.021069601134040123
154402,0.09726565677607242
154403,0.031395404975878956
154416,0.02455864357098481
154428,0.09028046390219817
154430,0.010653949069301014
154442,0.3320548786740648
154447,0.014857010400431758
154468,0.008832453238801207
154470,0.021177950918104385
154473,0.1176931562776119
154480,0.03156128360518576
154486,0.04183394333855053
154500,0.04092611558164884
154507,0.1377650977676531
154529,0.004992790752936087
154549,0.00616749492718063
154557,0.0119742754024903
154571,0.15276588598322904
154578,0.030730906743642705
154580,0.020637160678228204
154591,0.04829437146180872
154611,0.38880710791178996
154623,0.007827874878889687
154650,0.09494800198666892
154655,0.2450388273729006
154659,0.09382945582080006
154680,0.14165757992040992
154681,0.02138112381530607
154690,0.17474304663619464
154711,0.050432792239525105
154712,0.03985388311322528
154722,0.028040982156515157
154731,0.059303385525389184
154747,0.1670959590180353
154749,0.06489684476431916
154750,0.07999610253709877
154760,0.05553452434381756
154763,0.011269711826401858
154786,0.19560795388020816
154788,0.0741077881689348
154792,0.059601607085492704
154807,0.21456524322584952
154812,0.01032756968843218
154818,0.18137504215915276
154819,0.060535133395934804
154824,0.11499323563129692
154839,0.16075853667970774
154840,0.004759938729931333
154843,0.0194378488305572
154847,0.08264786560268729
154849,0.047989610468757465
154850,0.00886260479749713
154851,0.12350525294169856
154853,0.06450871789106617
154858,0.03468172057948381
154868,0.458300558982277
154871,0.034233434924228735
154877,0.017409111796981694
154916,0.0254269451216337
154920,0.011121065033077063
154922,0.14856565771317318
154924,0.03183550957088913
154933,0.1724058654588481
154942,0.21942323750995965
154955,0.029551440292808217
154957,0.32583704865662305
154966,0.03956558473885569
154971,0.021501578363127955
154972,0.047113252445522474
154973,0.02197079187744921
154974,0.013817722704559351
154979,0.03581723080154248
154982,0.034246716705663954
154990,0.08692686621178282
154991,0.02340465371848953
154994,0.08454012082150207
154995,0.06562429707725097
155009,0.008212396719189262
155014,0.02245111765109803
155017,0.004803617107564583
155018,0.02316896680357928
155019,0.020634914959680086
155020,0.02326057615943327
155027,0.05997038930638544
155034,0.0674123931363547
155047,0.02752524598894389
155049,0.19870161847112777
155052,0.07631576291753708
155053,0.02769162880177255
155059,0.09215647877337597
155060,0.13639119857388138
155069,0.019672183036277834
155077,0.19059719941098432
155078,0.045312722214765726
155086,0.04785490758638158
155088,0.03688353748275171
155094,0.02820285820799843
155099,0.01754926152073741
155100,0.0388531242891698
155116,0.04962026076444243
155117,0.07506858412839057
155119,0.06616325846078254
155120,0.009961579997844956
155133,0.08684681028471138
155135,0.44654401748124256
155141,0.39219805030049876
155144,0.008587870380173446
155145,0.037907148301029925
155174,0.03776936356832181
155194,0.07396155099387074
155196,0.015527826566963655
155204,0.0611894217860765
155232,0.18935528878240726
155240,0.02955875285317075
155246,0.032682361658400404
155254,0.021818277554853403
155267,0.0150949857061591
155273,0.016188820612285985
155274,0.07018902461517552
155283,0.062293495207358454
155296,0.3079951318976134
155312,0.01800849329437682
155318,0.017993648100001584
155322,0.09960343619341828
155323,0.09664824714552094
155329,0.08766696480784995
155342,0.02429112468755636
155346,0.38043486235502016
155366,0.11931021946513035
155369,0.023917089201797456
155372,0.2570971228622628
155378,0.03505233231905373
155382,0.04673523074677248
155390,0.0347230154448092
155401,0.04982041460930367
155428,0.02252092484631414
155443,0.05868290971342178
155445,0.030380389793881586
155450,0.03983839206910042
155452,0.07816183949020591
155453,0.016600882701763808
155480,0.16424907221785864
155482,0.02297460147782501
155484,0.13466920258409132
155485,0.04874311105180194
155496,0.16612788361539277
155497,0.08380533292473595
155531,0.021343279089572165
155541,0.008719425228485388
155547,0.09699602673325508
155550,0.1569046901685041
155551,0.06585332439026885
155565,0.12649449267062607
155567,0.02937709192748271
155569,0.16958106783288043
155573,0.011537519828728542
155575,0.09754151717084096
155581,0.011745002305373982
155591,0.047895944859551114
155593,0.1949977589182641
155594,0.019808394362541826
155610,0.2547841433256602
155623,0.03506770089188196
155624,0.11104294203572412
155629,0.028493412780597
155638,0.10934849182413468
155650,0.057995791162414254
155652,0.05702691997674827
155687,0.12051703736175115
155697,0.4362954829253776
155715,0.303085403673696
155718,0.05631369216045049
155719,0.014565892523638544
155723,0.17194323154410288
155730,0.14354205636856066
155731,0.07390190119694656
155737,0.12381593834967763
155738,0.057371987428952276
155740,0.030719174811767308
155742,0.01967736200689313
155755,0.01900408685730976
155766,0.10752280638540482
155768,0.024976789809091567
155771,0.13805817385192531
155803,0.030002919753381485
155808,0.024059554827839533
155809,0.060342656696151936
155812,0.016214297617010535
155820,0.08717412134639178
155832,0.06492195469438745
155841,0.049545401289582486
155847,0.2509027264657165
155848,0.049589600404096365
155855,0.07674034939946019
155886,0.1042758579143131
155893,0.10874908125163217
155905,0.03960515958354539
155910,0.10191931606450272
155912,0.01958303059882074
155919,0.24452073899080096
155921,0.027656100811042854
155937,0.043190269628305036
155939,0.0949349550336146
155950,0.042118205705879146
155987,0.11084873137483665
155988,0.06277076180495002
156005,0.02908430204714318
156006,0.012495228340765762
156010,0.04542374932955241
156018,0.06072786429173965
156021,0.20029850590195297
156026,0.03343714170381013
156030,0.04207220196037344
156033,0.01068372388436539
156038,0.12507723789553032
156041,0.08154808087033517
156049,0.06078070269152748
156050,0.012237619310912906
156068,0.05729748888788102
156069,0.14033288270724228
156087,0.012631776750850301
156088,0.07177811254776559
156095,0.1011685688357603
156104,0.11986578543248949
156107,0.03895942389827683
156108,0.05005860267625041
156111,0.10038651264525637
156119,0.00976184142823941
156123,0.04596677883732796
156140,0.30270872736765697
156149,0.020551487926220222
156161,0.0358287560513528
156180,0.2276230085507647
156186,0.12381973036250724
156189,0.20599245920005943
156194,0.021760126359005396
156200,0.018950268278634858
156213,0.3986823667320581
156214,0.07723212897968144
156228,0.015755477981728005
156234,0.024511030632322302
156236,0.08458960880997786
156243,0.015326225996421873
156256,0.03427597791252046
156268,0.05569206310498162
156269,0.010142618902442226
156270,0.02192165042482573
156274,0.05354720228788481
156290,0.01214247423328572
156291,0.03677573501159809
156292,0.06024453866336483
156298,0.033092843807715724
156301,0.106957161593585
156302,0.15799377501055867
156309,0.03267568235220705
156355,0.021142113144830933
156365,0.02687703609221391
156367,0.16708048461754899
156372,0.006399051639384997
156376,0.07043928759769279
156377,0.05723687019249542
156389,0.021909481830008556
156400,0.04734682508743123
156404,0.1039011861591242
156405,0.038224039998799066
156426,0.07442125294977624
156427,0.017602054401822376
156429,0.07210352547759395
156430,0.058079606724091876
156431,0.03340087504951455
156432,0.057414110121158254
156449,0.03180289969919224
156463,0.038596275039185605
156464,0.11283110451057661
156478,0.018834056599214537
156492,0.12921758553437915
156508,0.16186364905093487
156509,0.0170434870831005
156517,0.09912656070754622
156526,0.045000935970550215
156527,0.01644617115053665
156538,0.11613387780147842
156542,0.03127966386003761
156543,0.06438533354106234
156555,0.02287133386981332
156556,0.07223494043926566
156561,0.12880971707939512
156563,0.016796892021731735
156564,0.04900315076285663
156567,0.011614283420807324
156570,0.041226325184998656
156581,0.09542740491972408
156594,0.04346157408779476
156597,0.030918469990704994
156600,0.07518058743974573
156601,0.010615213397148422
156627,0.07824572343587122
156629,0.0895275287948237
156642,0.008269901608168349
156644,0.03586682308262512
156663,0.01928425226972773
156674,0.02584788295720251
156688,0.009083214890324771
156696,0.07750625871729402
156707,0.008427607014215924
156723,0.061329730825142245
156728,0.06582469157076373
156731,0.03213202877368003
156732,0.10976235742827413
156733,0.0782030161319607
156768,0.1288778707934695
156773,0.11888357582396049
156782,0.1105301697444034
156815,0.08360483447731763
156837,0.017383049463701682
156854,0.04616470138322944
156861,0.2551443606038309
156862,0.017388515016739145
156878,0.22396805246617643
156903,0.0936490599460755
156910,0.04063372176128548
156925,0.049131133360998384
156933,0.023366879724320194
156952,0.05852448448810209
156953,0.11706915929367531
156963,0.3211525680680898
156965,0.24434340508897592
156989,0.027088385279367393
156994,0.029522848398248758
156996,0.02510803918294456
157005,0.05293157163717348
157011,0.013083935724135869
157046,0.057492547952226504
157058,0.05675950233553544
157061,0.06745547798838102
157065,0.030681470068214613
157066,0.042968640870611606
157067,0.1616406762195259
157090,0.031454518274974
157091,0.07250739566875083
157096,0.019518808654581277
157101,0.35013407695051424
157104,0.037909282915226036
157109,0.03754322807047922
157116,0.11411662577262009
157120,0.13259649885425284
157121,0.08005571682073401
157124,0.16347578978221525
157125,0.038272137112743486
157132,0.11474378608894373
157153,0.09676761215199531
157157,0.2086898726581512
157159,0.1444753761656603
157168,0.0560744859197953
157189,0.05191764696474376
157195,0.034254435130806754
157203,0.036401963522471076
157210,0.06381828283267928
157212,0.08851567496729293
157220,0.045271023649230274
157239,0.09400338969879003
157241,0.04615606894942183
157246,0.029747747439806748
157247,0.11606040449821746
157252,0.01001974258593734
157253,0.27736430425864617
157265,0.015134729854702588
157291,0.07347671741817188
157292,0.053359593523591146
157301,0.043269607823244814
157306,0.19032153412223793
157312,0.4112600761628421
157314,0.029725566433626054
157332,0.015796989923013056
157333,0.029301726678047292
157337,0.17933202119595623
157345,0.11572278539827946
157347,0.04393749729011933
157363,0.15952998477208497
157376,0.030113074354327772
157382,0.027087088579732948
157397,0.018636018805259235
157409,0.01945151362387838
157411,0.026197609037596877
157422,0.017064912560906153
157428,0.06772589372670755
157434,0.1751620935248464
157442,0.033828609997995
157446,0.02774581333049887
157456,0.04139925492940083
157465,0.026859934476140986
157469,0.04044986923021998
157482,0.05237000048869984
157497,0.02334219606704138
157507,0.004555364006435243
157510,0.07782193329056306
157515,0.014191858478921859
157529,0.053030383629201705
157530,0.2332565715106202
157541,0.10127256486040663
157546,0.3086961397181934
157553,0.05114463320380777
157554,0.042301099725019754
157562,0.20864786189661041
157565,0.16992165308644025
157566,0.04945302602626905
157571,0.018068574147929794
157572,0.012833993965920271
157574,0.010712475936431964
157575,0.027246680116315935
157581,0.26850050185165536
157590,0.4056963666418899
157604,0.019432243765745826
157611,0.09388602064493706
157617,0.17826399494177905
157620,0.10153835155362247
157623,0.08117430215025427
157651,0.1137508571537558
157653,0.06395320919396787
157664,0.12295659736893969
157690,0.07872494741053049
157704,0.057832540240700475
157712,0.0999483421182721
157722,0.2337393595298457
157727,0.0336267253604946
157764,0.018385229628045313
157765,0.23053711848096967
157775,0.015396198786215076
157777,0.07573048163535288
157789,0.07256461010950097
157802,0.10779807700707424
157803,0.0301371672535872
157804,0.06833475212618413
157805,0.08998546191813414
157822,0.09961969618750277
157823,0.017422901948069083
157827,0.034987953705760945
157836,0.07333475703604311
157839,0.04186384893645905
157847,0.03209225619376277
157859,0.03154590846606487
157864,0.028767253483657097
157866,0.3411399372973439
157877,0.26748773544833676
157886,0.03134087591369538
157892,0.055313873710614705
157903,0.01876663481818124
157913,0.12513393071854748
157919,0.011314615741806162
157920,0.0828183591562498
157923,0.0400363082454492
157926,0.03569086069058486
157927,0.1419672746446332
157948,0.031806249143935074
157949,0.058223491925173995
157952,0.03285975107069159
157955,0.33677213673288525
157958,0.18805090894459936
157960,0.047318136304668315
157966,0.040926495862449314
157970,0.022464356466305523
157979,0.046479758367314015
157980,0.1337166356932903
157985,0.00927473124673894
157997,0.22803047126850426
157998,0.07906867125748063
158002,0.07275307028597493
158004,0.03241187688428329
158005,0.0739841536926705
158007,0.02525560525809404
158008,0.037110487118723216
158015,0.025646734325701838
158033,0.09412584108372413
158036,0.0695790916671256
158041,0.09020678225778463
158044,0.03374111456936149
158049,0.17799451850227854
158061,0.04232034916346332
158078,0.011539814401317265
158099,0.013049825454293205
158100,0.06029473010864319
158102,0.06721627113761486
158107,0.04918647220574213
158114,0.05482996013644018
158127,0.12945770412280308
158128,0.13349239857283232
158142,0.1046122316503216
158145,0.17427854730095563
158146,0.1108376477361373
158167,0.0037772145534160856
158176,0.04024274997475171
158184,0.010427569712330489
158197,0.01022049496805354
158201,0.06037121410383654
158202,0.14512944271245246
158205,0.08127232852681252
158208,0.26626644248179604
158211,0.105026622797764
158215,0.0333599126368618
158218,0.10426862395658777
158221,0.5065315878432871
158223,0.1489252089075228
158230,0.008223009670921133
158234,0.011320841293188942
158235,0.03740900276084319
158245,0.041803883827282846
158254,0.0846753001856066
158267,0.08081134014990422
158277,0.01558877431998186
158283,0.0228847380258779
158289,0.19853856201358816
158290,0.0639101436874591
158298,0.013860072312184531
158307,0.013810257015511593
158332,0.050630180053520935
158336,0.018955079214283226
158342,0.025698909514965777
158344,0.033506207992268104
158347,0.21143638890441904
158352,0.009649409155637993
158354,0.0834590938851746
158355,0.06594275557419757
158357,0.023265056753723
158365,0.023059166095365336
158366,0.004426583421252234
158367,0.05214573980288895
158368,0.20461771966848655
158384,0.08664337243541809
158388,0.011671727794587888
158395,0.13295089593283738
158413,0.08061650600610429
158425,0.04782088536932367
158426,0.06436870599744969
158432,0.00790954423705245
158444,0.1759203361253279
158453,0.01659152922894887
158454,0.17317257547049397
158459,0.011580672823942276
158462,0.02975854093273703
158468,0.05295966252246393
158469,0.05109955539338108
158470,0.03938609042176861
158483,0.07688606084116965
158485,0.04274205872788712
158490,0.1781370293681997
158494,0.06451966588456
158500,0.04494482285894823
158503,0.016920063307387552
158504,0.009071427501939153
158519,0.05353550506624508
158523,0.08444370982371667
158527,0.01603268130349004
158533,0.01974928824228041
158535,0.01391841102680815
158539,0.0495598939634741
158544,0.12964221189701122
158547,0.014852319123035598
158551,0.2841189127409168
158552,0.004206737912820865
158560,0.023132009515961102
158616,0.27676196933416825
158638,0.040298603702805566
158642,0.013842051768365105
158651,0.018780635303751618
158653,0.02262581746038295
158677,0.015501440420157013
158683,0.04421711816844568
158687,0.041543656758301774
158693,0.03704500842114721
158700,0.06153210985803814
158703,0.03188940947035888
158705,0.1376696196949411
158706,0.03677571676511026
158708,0.015795176459534807
158712,0.03135681559937241
158714,0.2078894658612166
158715,0.08077086083385986
158752,0.012923018403730764
158753,0.026982265071963173
158763,0.014063156654547734
158764,0.02642285865672559
158767,0.1555908782188531
158770,0.0213711096434253
158781,0.04360948520083311
158789,0.07303960253746875
158790,0.018190803655947423
158791,0.3072356461084155
158795,0.1511095804842722
158796,0.03262077743298603
158800,0.024040531385003623
158806,0.028608544063182972
158807,0.10249795425891557
158815,0.0502446207872864
158824,0.02804052096144409
158828,0.27317370814538383
158831,0.23814830735733122
158840,0.0441772491463836
158841,0.02062835738315116
158847,0.06828776487024725
158856,0.034445638103411114
158858,0.09689512163473281
158884,0.040060900929672724
158885,0.03128838942084748
158891,0.06558990398800456
158898,0.035505753189395126
158911,0.04851227805318065
158913,0.009984178861631813
158918,0.028681665083780672
158926,0.041991691243492744
158929,0.056277455267580545
158939,0.05945984760078949
158940,0.06579384106784758
158952,0.05139252064794819
158963,0.03417617926602374
158973,0.022595349086896536
158977,0.04545118583364949
158988,0.11250966625844568
159013,0.20388739646131246
159016,0.04807577843458758
159018,0.013940115732772465
159024,0.41664590991237443
159034,0.065739267133256
159035,0.07011314916927837
159039,0.15381476323682236
159049,0.050047451848563476
159056,0.11302501345816145
159068,0.09012850897603561
159078,0.17355928928780398
159099,0.06882988800495393
159103,0.1096887817217247
159106,0.32161514149672804
159113,0.020009069535016157
159117,0.06661579182871336
159124,0.3745945494176731
159132,0.019370298884571736
159139,0.020162829331444834
159142,0.08612486146960674
159145,0.06988201559600454
159147,0.05069116768557274
159174,0.012903071724089362
159201,0.07227933910073592
159203,0.021153617091705414
159212,0.19498932588069603
159214,0.04597153202898348
159221,0.06793790925800926
159240,0.04100587412266245
159241,0.021276859902337387
159242,0.05423820039882514
159244,0.05738331915782658
159250,0.08627783407716508
159275,0.020876240748807787
159284,0.08699726501963793
159293,0.031050243935182038
159295,0.010806048061908761
159301,0.027005656497123474
159310,0.04365192255242633
159314,0.05367227332832907
159318,0.018886273827745163
159333,0.0224684745351542
159334,0.06616150367678657
159335,0.10316098899443944
159337,0.25067732328007164
159338,0.05157637126595217
159340,0.10410134499383807
159361,0.022225583980908886
159384,0.138168650059266
159402,0.06524976838387267
159421,0.021708233344877453
159424,0.1224030742133771
159425,0.0053900353015356485
159426,0.05634375675342058
159439,0.09538673978430205
159445,0.04925757346906492
159449,0.015188853461582469
159460,0.2560822633011252
159475,0.06995875345843124
159481,0.08737726037174927
159483,0.060001687540164626
159494,0.03736135630508602
159504,0.01170851196805282
159512,0.0901195333678087
159522,0.17036739337761309
159524,0.11155301382362862
159526,0.02534892499716668
159528,0.02307301597738704
159547,0.3303642593508735
159555,0.01791967120821834
159562,0.03312052698068322
159563,0.008459370916620667
159565,0.3180746075709021
159569,0.11893439503214719
159578,0.025199305286131145
159579,0.11421934351668832
159581,0.006990777443171021
159594,0.06081830665751778
159598,0.030284622285223183
159604,0.032047190508551995
159605,0.06961327558518694
159620,0.05908701755666212
159631,0.10889340052782841
159633,0.02160974178702541
159659,0.06236724416191657
159661,0.18367638080231327
159667,0.018964143792322412
159669,0.05742093248479666
159682,0.06461582532158258
159683,0.0643592635367476
159693,0.05006995740622244
159698,0.02457323045507069
159702,0.14397264508436822
159703,0.01984627759020315
159707,0.02300798217246731
159716,0.0278942737729841
159732,0.02467799446798755
159734,0.057268974095559685
159740,0.04536762417399538
159748,0.059417345530699286
159751,0.0945255934131934
159756,0.041691359057562806
159758,0.2729012438256392
159767,0.07278985669513693
159769,0.5056119426709448
159775,0.08334432159179167
159802,0.08561804315793281
159804,0.051899530119014874
159817,0.02106281745208482
159818,0.006372380814927522
159824,0.019210951460993796
159837,0.008116748433039805
159840,0.05819510359597789
159842,0.22458189524082112
159851,0.005978741047953328
159865,0.26661567869799635
159866,0.08171104464988055
159872,0.06799191107713028
159874,0.06058286096163959
159879,0.02384595551253061
159883,0.023873000279451637
159884,0.04409470822854825
159898,0.28917496694509826
159903,0.032470319920061205
159906,0.03801916582004202
159914,0.13657597466753177
159915,0.1132813040929196
159917,0.02029233422426289
159929,0.0384522072021797
159949,0.11170433799789925
159951,0.042992057489610436
159953,0.03877493602107204
159957,0.1022321504679615
159968,0.04048965530736915
159972,0.05505166228346266
159973,0.07479910549520546
159993,0.06246907300215768
160008,0.12662484128188978
160011,0.037517259767747134
160013,0.04791868594129466
160015,0.036894050981026986
160017,0.01043120187746532
160023,0.07468376287727635
160028,0.18779192596567648
160035,0.11728395292194835
160074,0.14513739182635016
160076,0.02375232831232155
160077,0.027548232700915005
160080,0.04737812513255285
160084,0.100516195664252
160089,0.29785948738023443
160094,0.022798717497205776
160101,0.02101507426956691
160103,0.034684415089581894
160111,0.03659070779105059
160114,0.025895331521073255
160116,0.021774272157139715
160119,0.04383483733595483
160123,0.03612458863647277
160141,0.0266105054503601
160147,0.025129979809431754
160151,0.030229046851430748
160172,0.23542655399681742
160173,0.019660518673054354
160177,0.10125227087462703
160178,0.02983584094516545
160180,0.02957770198147662
160181,0.018486593056850593
160188,0.02254271617582646
160189,0.00466640255734608
160193,0.016706629066495737
160205,0.018866335756831526
160214,0.1494839133632254
160215,0.05437367834379912
160217,0.0301432155560649
160262,0.03375614241711805
160263,0.039357956408811845
160273,0.03050086136640923
160282,0.2511974274723938
160295,0.24565088206653937
160297,0.036923280417091794
160303,0.010174241012909261
160305,0.051794595922493636
160309,0.026094968716172715
160324,0.03815160624574465
160338,0.16434810292242819
160366,0.08829314829782463
160375,0.019258061419133752
160381,0.02144075482475011
160398,0.023864723467568547
160400,0.040827268770173814
160406,0.04599436480203412
160410,0.02046945208336962
160411,0.03986902213864205
160418,0.04006925331827849
160440,0.0063497173294100205
160441,0.06259560860303298
160450,0.3949539177381279
160465,0.02102092010106202
160470,0.06516193526435703
160471,0.07321350211279315
160472,0.325268761190011
160479,0.17083828079513624
160490,0.028389895657900194
160500,0.06494804540940066
160503,0.027082234800692318
160504,0.05374304918849291
160515,0.041783354713463096
160541,0.14295851052060987
160545,0.06484227202387897
160562,0.042129344184279244
160589,0.010301427707971336
160594,0.018851299812733417
160595,0.0318255739686945
160598,0.09460119078478015
160601,0.014127765370757593
160605,0.06512692362327199
160606,0.022824623861089053
160607,0.00978634149454096
160608,0.06603818573292002
160610,0.03804822593299774
160614,0.09927310315839635
160615,0.028420500815344214
160626,0.00752182363565372
160634,0.017753465280700296
160656,0.004995750153558039
160660,0.032249088986980534
160666,0.050502237809905155
160672,0.032289835490055194
160673,0.016662461115666365
160674,0.014683929968771185
160681,0.0493640822096956
160683,0.0716453920770387
160694,0.014210381612072949
160710,0.0397379267240611
160715,0.14640915289370765
160719,0.09844123559780027
160732,0.06446454211356345
160734,0.017941151828542366
160737,0.1971477513406753
160742,0.054462176575219436
160747,0.012041732458697836
160749,0.10472869734253902
160753,0.08305970730014016
160756,0.05746228376963292
160757,0.112043768664438
160763,0.010100615479344748
160782,0.0443390691981088
160789,0.038751313649364676
160804,0.015597424531346294
160805,0.0908000427060552
160813,0.011358070224323813
160815,0.010257276354313187
160819,0.01742580546452737
160820,0.05894122231889375
160822,0.02611075252974641
160823,0.06672453589052824
160837,0.05424771629219914
160841,0.03696732593129697
160847,0.07656005724927077
160861,0.04016788243634137
160886,0.021732731530675543
160891,0.0368713085573025
160897,0.05487302670609372
160914,0.12479616234650699
160915,0.2080351313245971
160929,0.11666493620034035
160930,0.004837644181455149
160931,0.026927640019635248
160935,0.17372048678394078
160939,0.03483316053887205
160953,0.02126308298356643
160954,0.03880615176981874
160962,0.04853907311834002
160966,0.00980282107605697
160982,0.04194766983366048
160983,0.04818292065485188
160991,0.01268059571803566
160998,0.03412413463693419
161009,0.26493024206488747
161014,0.024422001190064997
161017,0.1600388803094305
161021,0.025989065693751732
161023,0.03741308119679694
161027,0.021648208270356125
161028,0.13062368058082874
161030,0.41551539764818524
161031,0.012942517539399335
161033,0.06320221483352084
161050,0.10468426994408701
161053,0.045946190573751704
161054,0.03807136565422068
161055,0.016878962715274223
161059,0.0810392821645999
161061,0.09484418910245454
161065,0.11454018132945835
161069,0.032182607261780134
161072,0.019843291533005774
161073,0.026832717527914402
161080,0.03780723811132442
161083,0.06123690972648228
161104,0.029154123892846672
161111,0.20384695902364608
161139,0.19576351586542137
161149,0.02922667531682112
161158,0.19769969721011724
161171,0.08979991833285073
161175,0.07390004657489377
161201,0.14208290685316818
161202,0.19599504204370954
161205,0.02212388084656994
161228,0.019099816312976622
161233,0.03146565899312279
161234,0.08229734339711241
161237,0.048673348386109296
161238,0.04273454346507872
161250,0.20153607927606923
161251,0.042310291804725765
161253,0.030574215277554797
161254,0.04845558175807611
161283,0.02811570907395047
161291,0.05431100426503382
161297,0.024214100977626184
161300,0.02531533143388862
161314,0.1690047149700645
161315,0.037910134031720166
161336,0.07689503042476868
161341,0.2299675296902502
161343,0.12165083526879879
161351,0.16896202718025827
161352,0.06415024278700743
161353,0.07132955621594547
161361,0.08316198645932271
161366,0.037043289928420695
161368,0.21146848820709285
161378,0.032245222854218464
161379,0.1487168913681979
161380,0.04518546607522879
161398,0.17586559654166303
161408,0.007001015533701902
161432,0.015131514090568572
161439,0.14762509170546054
161461,0.07796975420858941
161467,0.08974768452325997
161468,0.038662859517402566
161471,0.046669825231279057
161477,0.06047058540445619
161503,0.029735691591629303
161514,0.011335585014159892
161524,0.18721505138161934
161527,0.06964923002196771
161528,0.011030892548186058
161531,0.11910144032889779
161536,0.05460324750722019
161537,0.059860890861722554
161548,0.022628852215344428
161558,0.012742106699141676
161572,0.011597179351285639
161586,0.012271932026107624
161605,0.07527421734574549
161606,0.04405175147331071
161607,0.06438197525312694
161618,0.06152464600368059
161640,0.0799866347234193
161658,0.10138029916416351
161660,0.012699344239600698
161661,0.13427379438263248
161662,0.32912265898293785
161677,0.1204498314445922
161681,0.06900911429043576
161682,0.01605816724886938
161683,0.024265945959554745
161685,0.012912413724765483
161686,0.021994672271397498
161687,0.05480505810125431
161691,0.029515414026695073
161701,0.08044017321396339
161707,0.031901468082383075
161709,0.015557001214257456
161710,0.020498178943546018
161711,0.03545342653980853
161714,0.07580895105716351
161742,0.01980126067839694
161751,0.017561092164079136
161764,0.017430718009925853
161771,0.0883161278542122
161781,0.06330895531595043
161782,0.05841920624955811
161800,0.017842350154121396
161810,0.05168006452465817
161812,0.10845389925935164
161813,0.01524637735831167
161816,0.00788340587189125
161838,0.1287958353644692
161841,0.07297609497937825
161845,0.028525847871542994
161871,0.04214102163137927
161877,0.19285470077911177
161882,0.019722553284074473
161885,0.08534388706285286
161886,0.033687688841161335
161895,0.022321585999194097
161897,0.19555551478667538
161914,0.06746628010676103
161921,0.12045916071452335
161922,0.06418226805415199
161927,0.4591961438572359
161946,0.01642286172953781
161952,0.02447093501945764
161954,0.13742335644649106
161955,0.06919905061377521
161961,0.08594977722901066
161977,0.13772481610406478
161980,0.07369718221805925
161989,0.16713462902452134
161993,0.13929726522488517
162002,0.04058775708739501
162011,0.03760038495978109
162012,0.01569969089447587
162015,0.038877740669980516
162016,0.02397589555679858
162019,0.051656548727823354
162021,0.129567415505311
162022,0.1314641658058693
162023,0.0780277184492907
162025,0.026364995237432545
162028,0.012513683600385525
162029,0.030802863153501257
162030,0.02094302797614601
162031,0.30029009996490585
162033,0.06477957582695766
162037,0.0048667597851058605
162044,0.09545112434132444
162071,0.054408224655286525
162093,0.02972547206272522
162094,0.04289059896326956
162100,0.005691826709358198
162102,0.13838345703645044
162105,0.0531828374614808
162109,0.0954848619212832
162116,0.09001124989996043
162117,0.020830297064632297
162118,0.17128222550066893
162120,0.1389720133881924
162125,0.013116215029334768
162128,0.17746306175897716
162131,0.15786822410830373
162133,0.17595705152612875
162135,0.0650502546760292
162156,0.033487940493815066
162157,0.057481816589004864
162165,0.05816134249626375
162166,0.026326270716152043
162170,0.04963296987497063
162201,0.020401403095492494
162202,0.04777925572550041
162206,0.009292907996657516
162211,0.036426385233404156
162227,0.02794970470005359
162232,0.02656788182650814
162235,0.02685373799877437
162237,0.188814843299901
162248,0.03586306126624202
162261,0.09206996953407884
162262,0.015663364142849367
162280,0.03160303020612065
162282,0.03312752479733257
162284,0.05483660649244952
162287,0.16076803715886054
162305,0.02619715825209507
162308,0.025880127753653958
162309,0.014268939368636864
162312,0.04422169961345763
162313,0.014538899229262233
162316,0.02861809691243898
162324,0.09404491448144663
162325,0.08346263393767463
162333,0.030265151682487116
162334,0.03386472144147828
162337,0.038000508736113096
162340,0.047085381770676046
162344,0.08985471305752851
162347,0.0640903693009251
162350,0.03913771527001504
