SK_ID_CURR,TARGET
187330,0.06350803470799002
187335,0.03780666252756138
187339,0.04556086218268275
187340,0.15351457348005296
187353,0.0433332620381854
187356,0.042316542866564284
187367,0.17756218730228712
187383,0.02956198149530535
187388,0.054756958470503575
187401,0.08089915878576934
187415,0.05378801743579643
187422,0.02133419617168403
187439,0.1351679289774009
187440,0.11849953291141346
187442,0.427461510677469
187447,0.013413679399303595
187448,0.047914069785192866
187451,0.07269805716358066
187468,0.014520479329620556
187475,0.10812900987011466
187477,0.14141777638733663
187480,0.03096161916604801
187498,0.08902068617078115
187499,0.027320969339943903
187516,0.001200605036570948
187524,0.01274450079420515
187534,0.018011348390713555
187552,0.022547786901342667
187577,0.0817857896092482
187584,0.01885245019798812
187585,0.026068469314193647
187603,0.037322756537787063
187608,0.026773967249632807
187625,0.009601696455162375
187637,0.05610097374763559
187639,0.17947902978871869
187641,0.024782315975931384
187652,0.03993323764781994
187684,0.019379135934057726
187689,0.024385241203711185
187698,0.06425086383958468
187708,0.015086154314289555
187716,0.012814353208255105
187717,0.07781472939433662
187719,0.0228535992311518
187720,0.14197728128194964
187743,0.06955557618693706
187749,0.1040917639963364
187762,0.07998771687345335
187763,0.058283701712785525
187772,0.11850269763172348
187786,0.012078534262688595
187787,0.024400821701359807
187809,0.06929022116372043
187826,0.09126953504921456
187828,0.021132417932721147
187829,0.03067131252339077
187833,0.011520335206891923
187847,0.08605338341636919
187852,0.031332360645867724
187862,0.053589123376873694
187867,0.07369965524858527
187868,0.11021680199210354
187870,0.12514771978364322
187871,0.03618422797560568
187879,0.15074109569459124
187894,0.04630426201007504
187895,0.03442102001661796
187899,0.06926126440224824
187903,0.17142599625547827
187915,0.028768698285635188
187919,0.12698234116510132
187941,0.04966388434530619
187942,0.1346932602259893
187944,0.03184414513962301
187947,0.11264631399677141
187949,0.3840961120825255
187950,0.013006727713807573
187952,0.06925727839498928
187964,0.33818389952059824
187967,0.03212631829684571
187977,0.020477562348537946
187983,0.035939612484679535
187987,0.04681982313535816
187988,0.03175468083600895
187990,0.04124560377000574
187991,0.22531951323907015
187998,0.07356210622288825
188014,0.089370755643506
188017,0.05788209273733877
188021,0.104155846421309
188032,0.015765351876730532
188039,0.06388311590549582
188040,0.023581616178156423
188044,0.03855668464162271
188045,0.014784693854962986
188054,0.06405155143023186
188069,0.02479705024828305
188070,0.09997643240006411
188081,0.03980962478982138
188092,0.3207037198488559
188106,0.061928476132655674
188108,0.04618064365387836
188117,0.009430735232753682
188120,0.03071200653555014
188130,0.05530726753594854
188133,0.09425026942192358
188136,0.04063367338863855
188151,0.011281778748957302
188153,0.0481815066828228
188158,0.009967797869869831
188171,0.035706161961834924
188175,0.05014252607596775
188192,0.13628833412994718
188194,0.05056291465984019
188198,0.09699686058219772
188199,0.038094229869901956
188228,0.11475363119173528
188232,0.02450342434483889
188233,0.019821816486142365
188234,0.0081923797862107
188245,0.025088156649535214
188248,0.059952875491811455
188254,0.0429343285002477
188261,0.042175069996899885
188262,0.0459377279385698
188267,0.02135985844405412
188276,0.06075725163270187
188281,0.4040494958989477
188282,0.10171020471743575
188295,0.019081359444551242
188309,0.015061001067027669
188313,0.19869797359154287
188324,0.05343799147408433
188327,0.05638310363294717
188328,0.05073981640641616
188329,0.12191157833578042
188336,0.06701544600168374
188337,0.0805081334618789
188350,0.03677575954087151
188389,0.106389993173381
188399,0.0121129207981336
188413,0.023414711748890028
188415,0.03435993931273606
188421,0.009308699393477888
188438,0.08058896424232088
188449,0.23023579714759948
188466,0.03746632293406005
188470,0.0034325555099871258
188486,0.024497549577200843
188492,0.03512366244043749
188507,0.024994953371353008
188511,0.011727242002202898
188521,0.13668188217431454
188540,0.14778551408002233
188542,0.028474914888017126
188551,0.31100775513269413
188557,0.06688404633972712
188558,0.04165452395624104
188561,0.09786392752944298
188563,0.09048492871664836
188565,0.03170559569822521
188577,0.07542177077185909
188586,0.05210853824578105
188591,0.03173478303454538
188594,0.04654499310908543
188614,0.08351502587061692
188622,0.023153478400234642
188626,0.025163049023256612
188632,0.12564934211730158
188635,0.11130669805710179
188639,0.07888244365543294
188645,0.132308468997711
188646,0.1555105420669385
188647,0.030607217038994168
188653,0.03986581160255045
188659,0.04595055164377224
188677,0.1423676231799307
188694,0.15336910968182996
188695,0.00626504402792808
188696,0.006856521602644693
188707,0.010864580874946293
188714,0.013912737764468526
188715,0.12649447758445914
188722,0.16994383395425228
188724,0.01870660491207995
188729,0.03246610878694322
188734,0.021878974581477917
188739,0.6643584839011577
188746,0.07135307962892526
188747,0.02878332365828326
188768,0.02576186870580136
188770,0.08416869074860615
188772,0.041361303612003006
188787,0.017766016550537004
188792,0.06566641712634211
188793,0.02317339406023
188808,0.03134150505666656
188828,0.058700901612694804
188848,0.07665654312919501
188851,0.052549883636737175
188856,0.08286139447289782
188862,0.07051377788150245
188875,0.4628219750916489
188876,0.33428783556815256
188878,0.022833629878258467
188880,0.006611499980018492
188890,0.07121635335637455
188900,0.025495824789910658
188914,0.04199854578714346
188928,0.14265332000560557
188936,0.00834797218760356
188946,0.010242458901124138
188947,0.0210511969461879
188948,0.03972193966597618
188949,0.00545640184793799
188950,0.057008850919786594
188980,0.014216874466805451
188982,0.17134678992887248
188988,0.3038893102177147
188990,0.07172789486184503
188992,0.07316840619755786
188993,0.01588547803430157
188994,0.0817496186473605
188997,0.040287514386123525
188998,0.14668603548092704
189009,0.04246403338870773
189018,0.019197530271066326
189022,0.016035999519178574
189034,0.01959443230323274
189045,0.012038482299508806
189059,0.23072671884255216
189062,0.03276568884727865
189075,0.25670339522717867
189086,0.015607216365669604
189087,0.05603614278244767
189107,0.05155246417150709
189113,0.020355566828954563
189144,0.02724086849837172
189148,0.035343967106623825
189199,0.053957573543846823
189201,0.058788455836029804
189202,0.00879014061885053
189207,0.2068813724778534
189213,0.04477524490609773
189214,0.06646556245381134
189224,0.039981272287637364
189230,0.06557583521478039
189251,0.015627639244615365
189252,0.0708104336964102
189255,0.04427162027221246
189256,0.020247926146894277
189257,0.042284930725485725
189260,0.00732275608973096
189261,0.14122802038119917
189262,0.016420656783790035
189263,0.013782434400582013
189272,0.027722064660852266
189282,0.008758786631138231
189284,0.19900810447838693
189294,0.050153040191767084
189304,0.08938761466873547
189314,0.07851313288586576
189317,0.21482731564508695
189333,0.01797677824584976
189337,0.09812814933895159
189347,0.017153697164373847
189355,0.036406454941660234
189357,0.0603858869950488
189366,0.07454716987940507
189374,0.07826422703749739
189379,0.023360269941067952
189388,0.09329439257530943
189397,0.023146830279889355
189418,0.04710900227966708
189453,0.03019745320811007
189458,0.043845891143010136
189460,0.08989133481580684
189481,0.03110261441384667
189482,0.11240284820557617
189483,0.11825953689901665
189490,0.05563430434373144
189491,0.01358253636888485
189492,0.07464700187434689
189511,0.03721522665310839
189512,0.054342352760707695
189518,0.0831234261271558
189519,0.08784866415052849
189531,0.026350256746676647
189541,0.4515928390447575
189550,0.06569732337091086
189551,0.11602209649771561
189559,0.2065424517827642
189564,0.013627837157946493
189573,0.07577052753139238
189585,0.04615652945184297
189587,0.11186786719574
189605,0.050789454189733976
189612,0.01020549685676332
189633,0.014199907673360865
189640,0.018873315340984485
189641,0.16256320427632726
189643,0.026756259985560076
189650,0.06995618323197608
189652,0.12636026553308213
189656,0.03282551009734078
189661,0.12128389248795683
189663,0.08803157184790815
189684,0.030466931784521614
189688,0.052280222509482235
189711,0.15575207468986146
189729,0.15612472883652057
189747,0.061458650175147074
189761,0.05115453049360588
189773,0.023831840847646266
189774,0.012602218377086565
189779,0.22864659337732118
189780,0.020185130860258443
189796,0.010998950936017379
189799,0.10659801716223263
189800,0.024612003340945477
189807,0.03058046455837509
189808,0.03173900146307815
189826,0.0933725209218892
189836,0.013845185244578841
189843,0.03494308686694477
189845,0.05253905508987836
189852,0.18677079016989992
189853,0.17675812231029805
189855,0.00924019280627226
189866,0.03261454283504269
189886,0.03616111880086732
189888,0.03863720742919961
189902,0.13515316211952016
189907,0.25946845488929493
189910,0.023230485053904473
189922,0.014342418656212897
189924,0.05203981880864444
189933,0.033453388471345186
189935,0.04328296594339662
189939,0.0110394539828853
189951,0.38359482692729263
189965,0.07292921629752194
189966,0.09754796292958516
189977,0.05302340953521563
189989,0.0561904392565009
189990,0.08795181143350947
190002,0.06648741794120261
190006,0.2500443250826923
190008,0.02210951061006856
190009,0.08855947814347878
190021,0.0197395803187132
190058,0.05686985823281761
190061,0.03441328466430676
190069,0.04269713818108105
190072,0.11155009223679857
190078,0.05831583009893486
190109,0.10530549855495192
190112,0.2618479546872682
190117,0.11234575737586991
190132,0.00799598893868967
190133,0.0872965575670644
190153,0.11651292155955478
190164,0.02148890727733674
190167,0.010385379160749279
190169,0.22467410795183623
190179,0.31759475337095366
190184,0.05853272504797266
190188,0.014400742793192858
190199,0.028272344712202996
190200,0.34137585755845423
190201,0.01512941922115613
190227,0.07969129243420675
190229,0.021844412904015065
190245,0.01905619352485457
190272,0.08555238812217612
190274,0.045250937497887854
190281,0.02968040601514148
190282,0.17686482880520654
190290,0.21269470971349538
190299,0.14765931917120534
190301,0.04872624667158401
190304,0.03852072060711602
190306,0.018220842793623553
190311,0.08202143950039331
190341,0.03425878677912704
190354,0.023887387458028476
190364,0.012980107873077075
190368,0.16039146738738064
190375,0.10735383000439472
190383,0.045534039877208554
190384,0.040222874537632805
190387,0.027401147393096372
190388,0.29691708921585785
190392,0.2008884613103697
190394,0.13888827508275972
190405,0.09522803649746796
190406,0.051857521800980313
190412,0.04166494027660593
190413,0.25897434785592643
190431,0.048547923881053175
190452,0.02116425418912832
190454,0.03827930107314127
190461,0.07325514949354145
190475,0.03903318253164833
190489,0.18073472950837025
190507,0.05877690649438211
190513,0.019865521059463362
190515,0.2771565134401446
190516,0.009225872759105339
190522,0.020608161455944622
190523,0.17328963220441265
190526,0.10195282010218512
190533,0.008178564228341335
190537,0.09279161383892894
190542,0.013933614130308499
190545,0.07964044469482663
190548,0.019274663723567037
190555,0.1519231284326297
190561,0.0333292085733674
190562,0.01972977709895019
190566,0.009282834792903958
190581,0.030714721479488328
190590,0.009277237056418827
190591,0.15567392767310215
190593,0.04063041238509242
190612,0.04621832844732753
190617,0.054672490818825775
190618,0.08706082665858954
190619,0.061804480629999124
190643,0.13621034257692005
190647,0.058710849680925964
190663,0.037180088419945266
190664,0.04120996303596008
190678,0.045893409600380825
190691,0.007788336832436543
190697,0.04075472431944602
190698,0.018324189399571363
190701,0.18627430962873506
190702,0.24794939331565394
190713,0.03646384738187611
190739,0.026729414492014974
190744,0.10432193395841705
190756,0.022342498801202062
190767,0.19688821387284763
190777,0.03415971097490393
190808,0.04161059775270659
190825,0.03709296262540824
190830,0.06588099664813972
190844,0.3049625961397703
190855,0.10965889465662616
190860,0.05296028793234652
190861,0.02559825515954529
190865,0.01552796113633949
190884,0.12090002480362998
190886,0.031280722313433804
190887,0.06296278358291951
190893,0.31082277444638406
190899,0.051363956025532696
190900,0.01997376934548385
190901,0.04971505984215613
190903,0.014526208288083705
190909,0.061000271279264794
190911,0.26245660632934237
190916,0.04431881644540518
190922,0.04135759864316212
190926,0.006890728905491912
190927,0.025403178159323633
190929,0.037834166395940054
190931,0.1518573512903959
190948,0.04057127423922834
190954,0.008527886562613905
190957,0.010174857811613782
190965,0.0077694500878056644
190978,0.0720702418331798
190986,0.11755420917394006
190990,0.021090629540472212
190993,0.12668093389473992
190998,0.05091861159954406
190999,0.01830948023676464
191028,0.049814848004626565
191033,0.01453324572346383
191042,0.1443679380243902
191076,0.00999559214704596
191114,0.05445660339054153
191137,0.3160227576144659
191138,0.09699815095971728
191140,0.03628462997740194
191141,0.009323280487408402
191143,0.09329995243954979
191145,0.06012548611326136
191161,0.14421887169371203
191167,0.0724925672472956
191192,0.03844153998740739
191199,0.10529994576343954
191200,0.02390336591613822
191205,0.018516117700589987
191206,0.01138777608462877
191214,0.019576380030467983
191217,0.005122212533786824
191222,0.03307703324834541
191224,0.013428560165752636
191232,0.3307860312569122
191238,0.04192429264002431
191243,0.023553359018895614
191247,0.09012129140132574
191250,0.014823154550820073
191266,0.053940450029643296
191278,0.01456726850364794
191279,0.024701221688764693
191282,0.08647353793431782
191287,0.05306820016865227
191290,0.051518545606192546
191291,0.16675464636906176
191296,0.17360266281884368
191301,0.05206779337974988
191304,0.02861643732643439
191305,0.022854770061372032
191306,0.08881539788109057
191324,0.16374955310030342
191359,0.028681640475648366
191360,0.08200350208434168
191362,0.012799695787109513
191371,0.15314628405501154
191379,0.19327663621557925
191394,0.021383991903004516
191413,0.15431851742695055
191430,0.00910684808290385
191435,0.05536217930253893
191449,0.03757903533489993
191452,0.018646234420326726
191464,0.1060027732796807
191465,0.006602550729412204
191466,0.058288210954943326
191469,0.1507492189869005
191490,0.22361754196511308
191494,0.28107527733746873
191498,0.3028039927084582
191506,0.2332436973360557
191508,0.033796473287656954
191509,0.01824232364705127
191515,0.2668149057476587
191524,0.014536220815926176
191548,0.10443410869628154
191562,0.010340514999613607
191568,0.10615614361778118
191596,0.1402225421566336
191609,0.04303921651243665
191619,0.03518810866205287
191624,0.07416564495299831
191628,0.01255617866123446
191630,0.10810397093060874
191648,0.1566582148326242
191649,0.09380599808906255
191654,0.039706647762117
191655,0.006763906004680871
191659,0.05272681751227767
191674,0.1040948369474141
191675,0.0043200927887621365
191680,0.03873674068673868
191681,0.013447991044407802
191684,0.06231686091539897
191686,0.006934311731724293
191721,0.1975013303724087
191722,0.023884451981254343
191726,0.12463584579674433
191727,0.029277985141360673
191732,0.053761758559011434
191735,0.022423361392652483
191738,0.2149356475507681
191745,0.13196078754762447
191746,0.06501094586848198
191751,0.06914945004147337
191761,0.16713429129449464
191772,0.015279195601467805
191785,0.0672898327151853
191794,0.011991949823267256
191799,0.03671575085835603
191806,0.1526043057504655
191807,0.013470458321535166
191809,0.1579585802796876
191824,0.16596957601762805
191826,0.016813973705448383
191834,0.08668783321121216
191837,0.03361196933427067
191841,0.058523183783121165
191845,0.008128846457927842
191847,0.12798570780683774
191850,0.06775839085229343
191869,0.022398703391255135
191873,0.020877870737810333
191876,0.02906265761484333
191878,0.25801962794434374
191880,0.023104843884034693
191881,0.01473467417975478
191883,0.03469831121195065
191898,0.09002163423409111
191907,0.052824623642991946
191910,0.028671977958689553
191918,0.03529520506770605
191920,0.08946225313093979
191923,0.03279382258661583
191942,0.15230112971592233
191943,0.11090410346744004
191951,0.05175367280422767
191952,0.02389689840881019
191958,0.05828597273232379
191963,0.2907581636493374
191971,0.08592244526320165
191992,0.10040601521964007
192000,0.13654527157928562
192001,0.07323255574760362
192008,0.03502470178421462
192018,0.02090445932833659
192029,0.010819703218142894
192030,0.051493879788296774
192031,0.02029549018719298
192043,0.039271726735610336
192045,0.03895011601192571
192052,0.20353722950447173
192056,0.014289053910976032
192071,0.047976095257686445
192082,0.04055687453995963
192088,0.01631345794372694
192103,0.014637300345267265
192105,0.07140239967722233
192119,0.02588294267412897
192144,0.09523082955819229
192151,0.016752474059450337
192158,0.013149811464857178
192163,0.027140355147997532
192172,0.16162741180101795
192176,0.02186165030108187
192177,0.03118802030486381
192212,0.043320509537182084
192221,0.331704882458767
192223,0.18485579115374268
192224,0.05077801231454227
192238,0.09423162207026026
192239,0.1068999071404824
192252,0.35004608877920024
192259,0.04647373723555847
192268,0.0232649053733058
192274,0.03710023937055724
192276,0.055602679209376456
192277,0.05811456448033512
192289,0.013783993010110903
192296,0.13204950181223582
192308,0.10157021138353566
192309,0.008317309014554996
192315,0.02320599662891668
192322,0.13484623141467172
192324,0.06762291886204094
192343,0.0711290862072789
192345,0.009367369101821624
192367,0.07091881103138449
192375,0.020829240731264683
192382,0.11867652379374229
192389,0.02737234108845571
192390,0.1340249653527393
192391,0.12749280847892414
192423,0.029885425370065596
192427,0.043291115008563585
192431,0.06341468552876173
192433,0.012573321373354202
192451,0.04032526921485952
192453,0.044037488901306876
192455,0.028963316578163475
192468,0.04223035779934298
192469,0.021278763264721567
192474,0.014125250932174706
192481,0.09078529189891858
192482,0.02187264862588639
192483,0.015770651975478615
192486,0.16304097767613296
192490,0.05000563802136616
192491,0.15467142123882138
192494,0.05937054941620442
192507,0.0042743927797034955
192508,0.028061938004266863
192509,0.14200733661588189
192525,0.09040413666881048
192526,0.04359750233162363
192528,0.008607302882319702
192535,0.046667844476476136
192545,0.22740770730586865
192548,0.06715165665581357
192572,0.31026493316142784
192594,0.027612294649274075
192607,0.03014372701619296
192625,0.053138140169535844
192626,0.03529458567271773
192631,0.02860901533571654
192632,0.11204805079710417
192636,0.03575572456731791
192637,0.03739893466910449
192655,0.02060041113173396
192657,0.01583846486426143
192674,0.08493129747410068
192675,0.00940147292442549
192680,0.2863265758265056
192682,0.16878108609324488
192686,0.07421494965628915
192698,0.160595658522269
192703,0.014574249737225414
192705,0.010523463151070802
192717,0.037111898202179805
192720,0.01951105164801543
192721,0.08184507872442148
192722,0.04978578793369489
192728,0.006964599801831483
192734,0.018461210315271617
192739,0.04453384100784463
192740,0.11537689841474517
192752,0.027031931421571984
192761,0.011108813060880079
192770,0.01806572324121769
192780,0.02451226539949504
192782,0.04900897242111591
192783,0.17674632786411432
192789,0.04975361243908236
192796,0.0089032307270905
192800,0.063343444740425
192802,0.06696234261639392
192811,0.09418580255330335
192812,0.03163750700949307
192815,0.015305142662448852
192838,0.2667445129389861
192861,0.026637220597841238
192868,0.0443040092786832
192872,0.02274098255967702
192876,0.042137581486027816
192877,0.05034189182608869
192897,0.1064144025457431
192898,0.031246398430904803
192903,0.0266706631109612
192904,0.07631585720444346
192905,0.01862639356438106
192911,0.319864368312262
192920,0.05642047862676622
192921,0.02518438111863064
192922,0.10488193585461683
192942,0.05858223804472525
192946,0.20906688416626384
192963,0.040981170674390624
192978,0.10637617523288119
192979,0.17974563220989065
192981,0.12553757901680526
192991,0.0560329803052069
192995,0.09381395437939732
192998,0.14131315330245545
193019,0.021170372330772118
193027,0.027236574705105935
193028,0.014742994891363867
193032,0.015161328630472476
193036,0.0653927086041233
193044,0.01889849907796821
193046,0.019603537436912753
193049,0.016303174654557457
193050,0.06965250419093827
193054,0.021714999995958148
193057,0.030825323430507937
193060,0.2686363320734423
193075,0.016612497942895103
193088,0.0065685237769661925
193091,0.0349211996050594
193112,0.015964691865924828
193122,0.021032106225407746
193123,0.09672821855379006
193128,0.045988227611836345
193133,0.029352360988716387
193143,0.0748382516069766
193150,0.2231225266218816
193151,0.0189357561310411
193160,0.4281096028679694
193180,0.3009999284758604
193198,0.02539961544919891
193204,0.11545657407357175
193207,0.020662325328427485
193210,0.20440637399817804
193225,0.03127207670499157
193232,0.056142321190607206
193248,0.06213339353729889
193249,0.24084001681099737
193262,0.02630106948758781
193270,0.05368417216451206
193273,0.08069157826487271
193275,0.01605210422239627
193286,0.00965513371996782
193289,0.31005176313002364
193290,0.028523495952401882
193311,0.2938253230446881
193321,0.04520943055995937
193322,0.02971677461317957
193340,0.04287278382322073
193349,0.022192354292118004
193368,0.17923286742424807
193369,0.03165352097293235
193375,0.009480376041095955
193385,0.07733822211504515
193389,0.018813047185916462
193394,0.06324703263715162
193396,0.04154711589858108
193398,0.012280653451840137
193402,0.09116285955252913
193409,0.009961517891894821
193421,0.06102739190663777
193426,0.005560505367606681
193430,0.025459461740814277
193436,0.15647628464833185
193437,0.02673192584198489
193440,0.013386554420643093
193441,0.1301364327801639
193449,0.028871885973565038
193462,0.01016598281479918
193464,0.03606110775566023
193468,0.014155272343514717
193474,0.016132526117777532
193475,0.01765767570809854
193479,0.12632262002299974
193484,0.09331646158306582
193488,0.03307945341020144
193496,0.020585436531694062
193507,0.041377605359249905
193510,0.08978884471832418
193512,0.013008139520901631
193514,0.026186194873526112
193515,0.108532309367546
193516,0.10360669708241184
193520,0.005934826095897258
193522,0.1231659459568546
193541,0.019741582694782482
193545,0.02309055630413881
193549,0.07786084271813266
193554,0.04806557982850588
193558,0.23006141641211908
193568,0.025177177782338404
193569,0.24186045733435618
193579,0.021842784926635904
193587,0.038899873600723174
193589,0.019029134786349065
193613,0.0407716681824217
193642,0.16918273684798182
193643,0.06524968669509079
193647,0.026617244909056082
193648,0.025686727905264207
193663,0.06460655480981178
193664,0.1737511108804462
193665,0.021670754413638277
193672,0.028585243484739394
193675,0.19169931543684934
193686,0.2760690776891434
193692,0.03269876801161668
193706,0.01114849019851622
193725,0.025340520994755835
193726,0.07310010288961005
193727,0.04856842342449183
193733,0.060362606268465555
193738,0.17496652977390217
193739,0.013290324899676237
193745,0.11907234733750667
193759,0.028332466656861236
193767,0.024011433080496917
193774,0.2155895963572915
193776,0.011960881452172925
193777,0.3542499866659844
193787,0.21638213072554802
193789,0.07072361666667237
193793,0.02848898729754969
193805,0.01055477160936572
193808,0.010707170871438148
193816,0.027565404163139004
193817,0.04212323361483292
193821,0.17248767410437404
193831,0.12360775916791522
193832,0.011652859980921656
193874,0.07780859522460827
193879,0.034531951834180535
193882,0.04587387761690148
193910,0.023082260943526143
193915,0.04196921999867436
193916,0.07225567986930502
193921,0.157567579625841
193924,0.09549517088968189
193926,0.0066712228443389305
193927,0.07083832304227153
193949,0.01897550417704123
193954,0.1353752497455929
193966,0.2210446795278283
193970,0.05307530687704496
193971,0.05828346493223925
193975,0.03153769830352744
193980,0.0376141146649065
193982,0.18218974292947085
193983,0.13843454753815346
193987,0.04878037822183855
193997,0.016393856706700363
194000,0.11220973803935297
194013,0.03859306265982807
194014,0.2473941139903732
194026,0.036052375684615785
194039,0.06304568033157396
194042,0.01589709732300124
194054,0.09117471613089499
194057,0.14029208387873707
194058,0.02413866657219671
194068,0.017186441297483767
194071,0.10716036312026214
194073,0.030287145942541262
194075,0.03927995837827118
194093,0.015721866889674578
194098,0.19352360870444588
194105,0.0293229058131864
194106,0.20920596743793154
194110,0.02330916401008412
194128,0.06181097012158205
194137,0.025280048183166603
194149,0.033353182148856124
194150,0.02468489326434446
194155,0.09388616889573397
194157,0.06420124237720203
194158,0.06741874628973127
194164,0.018574605197494605
194165,0.04508163046076309
194166,0.0066345623229932885
194170,0.032415999072427225
194171,0.014255307784022397
194177,0.04825051132322618
194187,0.0561527882348199
194188,0.0072899064416337865
194213,0.07514592320887485
194229,0.4666289177079795
194230,0.07302561834988504
194241,0.0025385738122913836
194243,0.02246375983623354
194244,0.033958638612975794
194276,0.017360578014319665
194279,0.013586700184493662
194280,0.02093992170943049
194281,0.06254768082324381
194291,0.023040154782101342
194293,0.36732185047357274
194306,0.007093309193075267
194307,0.04482541587716638
194308,0.020865071081665264
194310,0.2169300073109993
194314,0.09332161081434191
194326,0.18087667163107926
194330,0.1333779435788893
194338,0.030251845464576384
194366,0.11630212964220092
194370,0.010262796121757433
194371,0.02819168301656984
194379,0.01392422582401437
194382,0.08761909689607597
194383,0.12771520782676568
194395,0.23932647973514914
194402,0.014046545412834816
194406,0.027711093025584988
194408,0.35689046199420327
194413,0.04925636496917257
194414,0.025608236573517223
194419,0.05124106026644569
194423,0.09553754696461424
194424,0.10069126620354876
194429,0.04675701241902429
194436,0.09726408739582507
194468,0.04135703642290062
194469,0.023038763021653835
194478,0.05597436889181284
194480,0.1787008965557271
194484,0.10247234663317698
194505,0.14350104344304584
194514,0.05094456205686009
194516,0.02142342807964006
194523,0.18766203063706655
194526,0.03425962807511845
194533,0.014490871803760396
194534,0.052235458803528936
194536,0.03173760741847344
194548,0.08093376024612271
194552,0.22892517359516032
194558,0.047928714347241434
194561,0.0713257001840291
194563,0.03253655443555696
194569,0.1590585386369822
194581,0.34240772636222905
194586,0.01773069639720696
194590,0.021914352466772365
194598,0.06680104667212045
194600,0.015475152043159208
194603,0.019882516646634093
194604,0.014697877172640697
194605,0.05067320041263529
194607,0.15581863048189737
194610,0.09068546438358255
194620,0.021425892887629094
194627,0.09753586049220206
194650,0.1590233755406803
194652,0.0224063886729193
194659,0.009454182505193065
194660,0.08279650347537527
194662,0.01925397039281011
194665,0.07216834269130509
194675,0.07656343684463117
194677,0.06422612687635937
194679,0.010323155415810603
194691,0.3413484329673634
194696,0.030579911596786552
194713,0.09926582328091316
194716,0.048500480921979526
194717,0.0857071581110527
194725,0.07655182193306533
194732,0.02059379730997611
194737,0.11401450725652211
194738,0.25951135808746856
194769,0.046102185414339185
194791,0.021749546943763274
194802,0.046274251883855234
194806,0.06590811634001519
194810,0.008421866214257164
194812,0.0401010368494992
194813,0.027812651684442982
194816,0.038647248830343574
194827,0.02935741623357507
194844,0.007639083070694543
194856,0.023865562800389043
194860,0.009461863775594655
194866,0.02107244053959468
194867,0.04243289360544428
194877,0.12033529216638478
194879,0.15457944648848038
194880,0.023253552979318227
194881,0.021277253821407077
194887,0.019632037913158294
194900,0.03547128515598494
194906,0.04461143068014684
194907,0.19577710198355291
194908,0.15864273719413705
194914,0.04514018772439897
194934,0.26088226534888304
194955,0.08573255960379311
194956,0.025126844786803385
194965,0.0299667356357388
194966,0.05011633348496962
194980,0.03409034371103027
194985,0.07111690235596574
194986,0.08500426251516612
194995,0.055079373721733764
194999,0.01903288378487083
195000,0.05975885142978609
195010,0.03861269084761879
195013,0.1312839366192598
195044,0.0242203230177169
195048,0.05892464936259073
195050,0.6305686712340811
195051,0.10383543693504739
195055,0.13928946822226815
195070,0.021651303523278966
195074,0.14865621280745703
195075,0.1431225820998446
195077,0.1031993890495374
195081,0.05128268555032902
195088,0.026844973143096612
195089,0.008877826954090973
195091,0.011308001124933128
195096,0.3556971081108623
195100,0.10452958528224233
195103,0.07928178472631515
195116,0.02080515752111291
195117,0.06383895362432487
195129,0.13716455854932236
195151,0.006008854363333046
195158,0.04766586985752338
195164,0.09361102783626006
195176,0.10730241370778543
195186,0.08825512196130007
195187,0.36720861119086823
195198,0.026895772929065732
195201,0.02821461925796227
195207,0.043035120944096415
195214,0.08144015579636223
195215,0.05875794697023503
195234,0.04800370452517915
195235,0.019578316587925547
195239,0.03847585933929827
195240,0.05258453755995867
195253,0.058376077346843545
195255,0.013686211012954856
195280,0.029728206194697945
195291,0.011460067488432485
195293,0.08260969695433541
195300,0.032680705292983975
195306,0.028244280006512117
195307,0.1341472043964653
195322,0.06857957855463091
195326,0.14006256808465203
195330,0.009320415654233919
195341,0.10207843710959649
195343,0.12789944687516794
195367,0.06057193801650896
195369,0.05181014572342441
195371,0.007663290894582557
195372,0.019462156442016744
195389,0.06386505001809333
195415,0.026277728970685085
195435,0.08319069648596014
195439,0.029128788710686068
195440,0.053500707567924924
195444,0.016560509548833056
195447,0.03471382213844616
195450,0.006457597028603277
195451,0.026150318920785627
195456,0.05769782692768307
195457,0.0952435829451711
195461,0.09199879241562216
195462,0.130374246439901
195463,0.009563452307929689
195466,0.09280172530067578
195468,0.010957141717913415
195469,0.09221579553727884
195489,0.025477487904328792
195495,0.07293029675181786
195496,0.13876018247650684
195504,0.08411874915692813
195505,0.0868777929754895
195506,0.06330465273467284
195511,0.03946969139616485
195518,0.018920043656281752
195519,0.1184695058037872
195529,0.027730221129448243
195531,0.044872774299286676
195546,0.02472469758027008
195547,0.01841240192915013
195552,0.03366340166536689
195577,0.0483441621661814
195579,0.016647212021078134
195588,0.02919154284588182
195597,0.048372280071682885
195607,0.0041486069812703315
195617,0.03778415834020893
195626,0.03589208027582043
195632,0.22840959091263735
195634,0.23642823445923494
195635,0.010646827381546755
195645,0.04126090653257445
195648,0.04382075831380898
195674,0.1851143288095249
195691,0.015091321636733471
195695,0.15424995112517287
195703,0.15279102395505156
195710,0.051581065357666885
195711,0.04174105189786319
195727,0.10898780483912517
195729,0.011594650622606732
195734,0.08772610842388424
195739,0.06621695881074427
195740,0.013145067478494487
195746,0.251674160958784
195750,0.22974049084510614
195769,0.2193940493556853
195772,0.07049097039942467
195785,0.015313945303072268
195789,0.1438211955704523
195793,0.0711228798506035
