SK_ID_CURR,TARGET
202599,0.04759404435753822
202610,0.06969292461872101
202613,0.06425396353006363
202618,0.145647794008255
202621,0.01592414267361164
202645,0.03394405171275139
202646,0.022479239851236343
202649,0.05522884801030159
202653,0.0390617698431015
202655,0.03434884920716286
202656,0.025141388177871704
202659,0.0998724028468132
202661,0.051060933619737625
202681,0.12113823741674423
202688,0.11223752051591873
202691,0.008465391583740711
202692,0.012958884239196777
202697,0.4197383224964142
202698,0.12829646468162537
202717,0.07919345796108246
202720,0.07738486677408218
202724,0.06593145430088043
202725,0.10476574301719666
202734,0.10038013756275177
202740,0.0170131903141737
202743,0.024678124114871025
202746,0.010882055386900902
202760,0.03492932766675949
202761,0.03132316470146179
202765,0.04560964182019234
202769,0.08863318711519241
202785,0.032859284430742264
202793,0.08581764996051788
202796,0.06139187142252922
202805,0.006223916541785002
202816,0.04418562725186348
202823,0.18993070721626282
202825,0.03605402633547783
202829,0.008455527946352959
202830,0.15656401216983795
202848,0.1297171264886856
202861,0.08802367746829987
202862,0.20033599436283112
202863,0.039102703332901
202879,0.0961892381310463
202889,0.017428074032068253
202894,0.24618791043758392
202895,0.03741544485092163
202897,0.025274844840168953
202899,0.01846863515675068
202900,0.10447792708873749
202907,0.03729645907878876
202927,0.12519244849681854
202945,0.04723626747727394
202951,0.03452211990952492
202955,0.025737347081303596
202960,0.02316254749894142
202967,0.09934744238853455
202972,0.059742093086242676
202982,0.14154364168643951
202993,0.01631797105073929
202996,0.019111473113298416
202998,0.01388484425842762
203008,0.02847791649401188
203026,0.1788044571876526
203038,0.13356608152389526
203044,0.05902451276779175
203054,0.034036826342344284
203070,0.3029051125049591
203075,0.06192862614989281
203082,0.05365200713276863
203089,0.04752097651362419
203090,0.02177564613521099
203098,0.19008439779281616
203108,0.09842263907194138
203109,0.03411240875720978
203113,0.07336948812007904
203123,0.02462802454829216
203124,0.005397855769842863
203128,0.044436413794755936
203129,0.2111520916223526
203131,0.2463756501674652
203142,0.0761231929063797
203154,0.06043460965156555
203175,0.05351971834897995
203176,0.06358519196510315
203183,0.03156086057424545
203185,0.026955969631671906
203195,0.1290268450975418
203201,0.07474401593208313
203205,0.0702173188328743
203218,0.10265623033046722
203241,0.02619965746998787
203244,0.1216944083571434
203245,0.05137193575501442
203253,0.3184646964073181
203259,0.052389226853847504
203264,0.41335511207580566
203276,0.060878291726112366
203283,0.057151470333337784
203286,0.010821857489645481
203288,0.05626937001943588
203290,0.05751193314790726
203298,0.16349314153194427
203300,0.04276871308684349
203312,0.08281533420085907
203318,0.030718514695763588
203331,0.13355405628681183
203337,0.0069934590719640255
203339,0.05402841791510582
203344,0.005527429282665253
203348,0.10063856095075607
203349,0.016638657078146935
203350,0.027928657829761505
203358,0.22448578476905823
203366,0.06186499446630478
203371,0.041064877063035965
203377,0.07786692678928375
203399,0.03780527412891388
203402,0.11053627729415894
203407,0.29792430996894836
203410,0.03603674843907356
203421,0.12146776914596558
203428,0.03965667635202408
203431,0.17661257088184357
203433,0.1009388417005539
203459,0.030451465398073196
203460,0.23831798136234283
203462,0.09766052663326263
203470,0.01877240650355816
203475,0.16730837523937225
203476,0.03265652433037758
203496,0.15388479828834534
203518,0.02666296251118183
203547,0.039055198431015015
203549,0.02479887567460537
203550,0.015697937458753586
203552,0.00379987433552742
203561,0.0249768178910017
203564,0.1349320411682129
203567,0.04441310465335846
203575,0.06474483013153076
203590,0.05847606062889099
203591,0.017138633877038956
203605,0.13641764223575592
203606,0.047669753432273865
203640,0.07391470670700073
203643,0.4309861361980438
203647,0.1194005087018013
203648,0.04601765796542168
203669,0.031734649091959
203671,0.009225220419466496
203692,0.04609096422791481
203695,0.05163896083831787
203706,0.027271892875432968
203713,0.06983860582113266
203730,0.035585351288318634
203736,0.05952264368534088
203745,0.1472593992948532
203751,0.062121469527482986
203753,0.04023848474025726
203755,0.023938242346048355
203762,0.1447637528181076
203769,0.0743907019495964
203774,0.039999816566705704
203796,0.03271595388650894
203799,0.027421580627560616
203806,0.02786882221698761
203807,0.08785635977983475
203810,0.023089999333024025
203816,0.08649514615535736
203821,0.29196199774742126
203822,0.04806440696120262
203850,0.11666662991046906
203854,0.014393425546586514
203862,0.07667890936136246
203868,0.05737155303359032
203869,0.03922802582383156
203870,0.019974147900938988
203876,0.03203820064663887
203878,0.04877103120088577
203889,0.041614431887865067
203897,0.019090933725237846
203905,0.18127770721912384
203914,0.12920641899108887
203915,0.10110575705766678
203950,0.026483140885829926
203956,0.026965145021677017
203957,0.04414408281445503
203973,0.05668205767869949
203975,0.015017322264611721
203980,0.03607657179236412
203997,0.06803739815950394
204001,0.1175701841711998
204008,0.061018992215394974
204017,0.09230519086122513
204020,0.074236661195755
204021,0.056327253580093384
204026,0.03684665635228157
204027,0.02015167847275734
204043,0.005784580484032631
204047,0.027554940432310104
204055,0.029001832008361816
204059,0.03715968132019043
204060,0.12485247105360031
204061,0.010978583246469498
204073,0.08164367079734802
204076,0.072486512362957
204086,0.05035196617245674
204088,0.05538510903716087
204102,0.08970624953508377
204116,0.03876182436943054
204117,0.04741264507174492
204121,0.09917186200618744
204129,0.017679689452052116
204139,0.20075060427188873
204148,0.021146263927221298
204149,0.048087481409311295
204175,0.018704986199736595
204181,0.11147978901863098
204183,0.032284390181303024
204187,0.05034445971250534
204193,0.14219878613948822
204194,0.05006968602538109
204195,0.026094933971762657
204196,0.10364126414060593
204202,0.055772121995687485
204206,0.007179104723036289
204207,0.15502449870109558
204214,0.028240956366062164
204222,0.08215240389108658
204226,0.019610706716775894
204227,0.0732010081410408
204228,0.040997132658958435
204231,0.06053686514496803
204232,0.19816485047340393
204235,0.1542576551437378
204237,0.004449108149856329
204239,0.019645538181066513
204242,0.028843404725193977
204254,0.010784521698951721
204255,0.06637229025363922
204259,0.022996630519628525
204268,0.01300132367759943
204280,0.00556542631238699
204282,0.1283850222826004
204307,0.006447060965001583
204314,0.11961270123720169
204318,0.07006543129682541
204321,0.054456718266010284
204330,0.018060605973005295
204335,0.05583875998854637
204339,0.1649991124868393
204344,0.01917283609509468
204350,0.11075682193040848
204371,0.022366704419255257
204372,0.044073693454265594
204374,0.0942208468914032
204383,0.06380351632833481
204392,0.17468076944351196
204403,0.005944663658738136
204409,0.015963923186063766
204416,0.034777265042066574
204417,0.03847569227218628
204437,0.06691775470972061
204440,0.009688371792435646
204445,0.011890637688338757
204446,0.07876932621002197
204449,0.14511699974536896
204468,0.06867492198944092
204504,0.0962427482008934
204506,0.019227173179388046
204536,0.03675184026360512
204539,0.17038576304912567
204601,0.02683970332145691
204614,0.05110650137066841
204616,0.22686108946800232
204618,0.07651972770690918
204623,0.03193153813481331
204630,0.11365921050310135
204636,0.022720683366060257
204639,0.009691515006124973
204642,0.08530966937541962
204644,0.036029789596796036
204648,0.039284925907850266
204662,0.04168469086289406
204673,0.036707907915115356
204674,0.1386587917804718
204681,0.00877343863248825
204682,0.04527583345770836
204683,0.10402613878250122
204689,0.10926784574985504
204690,0.09659446775913239
204707,0.056113071739673615
204728,0.08203399181365967
204736,0.14032378792762756
204740,0.041388653218746185
204749,0.07602652907371521
204756,0.054805781692266464
204771,0.02591535821557045
204778,0.028698749840259552
204808,0.02444319613277912
204822,0.26890119910240173
204827,0.1316985785961151
204831,0.09114836156368256
204836,0.037762392312288284
204837,0.009951370768249035
204843,0.043230120092630386
204846,0.015783362090587616
204847,0.023774854838848114
204850,0.029521511867642403
204852,0.0242878757417202
204854,0.03114170953631401
204856,0.15831787884235382
204857,0.11270669847726822
204863,0.10253322124481201
204870,0.011824291199445724
204885,0.08084762096405029
204895,0.07091833651065826
204905,0.05537734925746918
204911,0.10487554222345352
204927,0.06031908467411995
204929,0.0663105770945549
204941,0.05614209920167923
204959,0.12868112325668335
204962,0.141643688082695
204965,0.44546252489089966
204970,0.11104343086481094
204971,0.03954514488577843
204972,0.14712963998317719
205000,0.07744431495666504
205011,0.04397162050008774
205013,0.026226235553622246
205014,0.2725694179534912
205019,0.03480378910899162
205043,0.05574273318052292
205045,0.12646131217479706
205054,0.021879879757761955
205066,0.04661843180656433
205069,0.12273776531219482
205070,0.03662450239062309
205071,0.09592966735363007
205073,0.07575506716966629
205077,0.052809938788414
205078,0.06451669335365295
205088,0.03053080290555954
205104,0.05115007236599922
205107,0.02365734428167343
205117,0.04181408882141113
205118,0.014389765448868275
205128,0.07880760729312897
205134,0.02725745551288128
205140,0.01676863431930542
205141,0.19912002980709076
205142,0.00610696105286479
205153,0.4001053273677826
205158,0.026525912806391716
205169,0.0204452071338892
205170,0.07215572148561478
205183,0.0168826412409544
205184,0.05267707630991936
205197,0.016093160957098007
205199,0.045463595539331436
205204,0.01796090230345726
205208,0.033864349126815796
205209,0.01459533628076315
205210,0.10028193891048431
205216,0.0827135443687439
205219,0.22830989956855774
205222,0.09028095752000809
205225,0.03709091246128082
205235,0.0931621864438057
205236,0.05037103220820427
205241,0.01501296367496252
205244,0.05978025123476982
205251,0.10823621600866318
205252,0.12449336796998978
205258,0.022679787129163742
205262,0.07316865026950836
205264,0.013802878558635712
205274,0.2679283022880554
205277,0.05891404673457146
205281,0.030047830194234848
205306,0.02853066846728325
205307,0.1194964125752449
205323,0.06830698251724243
205336,0.27141478657722473
205337,0.29647189378738403
205360,0.05524083971977234
205363,0.031191563233733177
205365,0.03598129749298096
205367,0.16353143751621246
205368,0.012524905614554882
205375,0.022623073309659958
205403,0.071956105530262
205411,0.03439038246870041
205415,0.051865287125110626
205429,0.07014484703540802
205434,0.09083513915538788
205445,0.017989402636885643
205463,0.03860607370734215
205471,0.07578790932893753
205472,0.11387939751148224
205479,0.08015111088752747
205480,0.06622744351625443
205493,0.17658211290836334
205503,0.12144894897937775
205508,0.03198649734258652
205524,0.07045359164476395
205525,0.025981774553656578
205526,0.020005829632282257
205533,0.04707110673189163
205542,0.013980121351778507
205545,0.04802441969513893
205552,0.03163355216383934
205561,0.1295263022184372
205563,0.02181164175271988
205564,0.08605512231588364
205565,0.023919276893138885
205566,0.027509450912475586
205569,0.07642525434494019
205579,0.05188712477684021
205585,0.20330436527729034
205587,0.01804875023663044
205588,0.017901711165905
205591,0.03761911392211914
205594,0.29907071590423584
205600,0.06433408707380295
205608,0.04273116961121559
205613,0.019173648208379745
205618,0.09134350717067719
205619,0.009010136127471924
205623,0.008405753411352634
205627,0.43432676792144775
205628,0.15759700536727905
205635,0.03170798718929291
205638,0.021642914041876793
205640,0.13140468299388885
205641,0.19029666483402252
205642,0.35067078471183777
205643,0.05041069537401199
205646,0.05810976028442383
205655,0.10855033993721008
205672,0.025036808103322983
205678,0.026111086830496788
205681,0.012359675951302052
205682,0.013347698375582695
205690,0.00846919883042574
205693,0.033807266503572464
205695,0.06760578602552414
205724,0.020751599222421646
205738,0.017064077779650688
205741,0.05984960496425629
205744,0.036044225096702576
205750,0.02384919486939907
205751,0.17296163737773895
205752,0.01314878836274147
205766,0.0444120317697525
205773,0.06260330229997635
205775,0.060390301048755646
205776,0.015153470449149609
205789,0.10877235233783722
205793,0.044466085731983185
205797,0.012819205410778522
205798,0.02103242091834545
205802,0.006736867595463991
205806,0.0603279210627079
205807,0.04123961552977562
205815,0.09675612300634384
205819,0.02082238532602787
205821,0.014519748277962208
205822,0.07045737653970718
205831,0.033499304205179214
205832,0.058291975408792496
205836,0.03770942613482475
205843,0.08866468071937561
205862,0.04353879392147064
205863,0.05435888096690178
205866,0.0871652290225029
205873,0.05600885674357414
205877,0.04718437045812607
205879,0.054279670119285583
205880,0.005339532159268856
205886,0.18608258664608002
205898,0.139375239610672
205903,0.035268183797597885
205907,0.03393835946917534
205908,0.09361983835697174
205909,0.02199520543217659
205930,0.017353931441903114
205931,0.04008009284734726
205932,0.03533129394054413
205951,0.022357843816280365
205957,0.47361326217651367
205960,0.04540133848786354
205987,0.09744207561016083
205994,0.3581072688102722
205995,0.032042015343904495
206006,0.018142864108085632
206007,0.021863261237740517
206013,0.02137908525764942
206020,0.016114596277475357
206030,0.012154094874858856
206035,0.013224868103861809
206038,0.009128634817898273
206039,0.12455633282661438
206061,0.021906739100813866
206066,0.10188546031713486
206068,0.09229623526334763
206071,0.06822860240936279
206076,0.042975131422281265
206077,0.04384562745690346
206091,0.01611761376261711
206097,0.0760311484336853
206101,0.16454841196537018
206145,0.08094891160726547
206147,0.028892477974295616
206163,0.048184335231781006
206171,0.0280403234064579
206173,0.103192038834095
206174,0.17002414166927338
206197,0.04070024937391281
206198,0.09105374664068222
206209,0.036518488079309464
206211,0.06260346621274948
206213,0.01632947102189064
206246,0.2256074845790863
206252,0.041397955268621445
206253,0.2043222337961197
206254,0.063783198595047
206257,0.125139519572258
206270,0.030954580754041672
206283,0.012488406151533127
206290,0.03483753278851509
206291,0.03895353525876999
206292,0.33454427123069763
206307,0.04766577109694481
206315,0.014040814712643623
206319,0.14558617770671844
206324,0.07662606984376907
206326,0.14778298139572144
206338,0.05301224812865257
206339,0.01853252574801445
206354,0.023186560720205307
206359,0.019048413261771202
206374,0.11061985790729523
206377,0.02853587083518505
206395,0.13655708730220795
206403,0.01982692815363407
206410,0.15451127290725708
206413,0.02998642809689045
206414,0.021183060482144356
206418,0.07810724526643753
206424,0.047891322523355484
206427,0.03891072794795036
206428,0.027551570907235146
206429,0.04202880710363388
206430,0.05838319659233093
206447,0.01831977069377899
206451,0.08187201619148254
206465,0.15437456965446472
206477,0.2052217721939087
206484,0.09515534341335297
206497,0.012610353529453278
206517,0.047335103154182434
206533,0.014577584341168404
206542,0.13337813317775726
206557,0.061759673058986664
206563,0.025580696761608124
206564,0.25743502378463745
206565,0.013116746209561825
206582,0.039716046303510666
206593,0.20721638202667236
206605,0.19504284858703613
206606,0.033976685255765915
206621,0.030620643869042397
206639,0.021414881572127342
206640,0.04893315210938454
206641,0.023366358131170273
206645,0.057692646980285645
206656,0.043089862912893295
206666,0.05409974604845047
206679,0.07719790935516357
206681,0.0149422911927104
206684,0.022142060101032257
206686,0.016258740797638893
206687,0.032973676919937134
206697,0.07895781844854355
206700,0.029229547828435898
206702,0.05258200317621231
206703,0.02073211409151554
206708,0.05824839696288109
206710,0.08756016194820404
206721,0.09032980352640152
206723,0.05041586235165596
206735,0.03638860210776329
206739,0.0681968480348587
206742,0.05081435292959213
206744,0.20761188864707947
206747,0.2635783851146698
206752,0.019337618723511696
206774,0.023240219801664352
206776,0.28642112016677856
206792,0.019828330725431442
206799,0.21858744323253632
206805,0.03222108632326126
206806,0.1636917144060135
206809,0.0352628156542778
206812,0.09281720221042633
206814,0.01791190728545189
206830,0.021207833662629128
206831,0.021800367161631584
206878,0.17895115911960602
206905,0.0146028408780694
206908,0.08860901743173599
206910,0.044914644211530685
206917,0.03328002244234085
206920,0.12754011154174805
206927,0.043059635907411575
206933,0.03489548712968826
206945,0.058710020035505295
206968,0.043120309710502625
206987,0.03394058719277382
206989,0.014844431541860104
207017,0.2645482122898102
207027,0.02920234575867653
207029,0.04586748406291008
207030,0.13703541457653046
207035,0.06486967206001282
207040,0.08417027443647385
207043,0.12069220095872879
207054,0.14470162987709045
207055,0.025054501369595528
207059,0.018821362406015396
207060,0.026132388040423393
207062,0.04536879062652588
207071,0.06413798034191132
207073,0.2994018793106079
207079,0.01724858023226261
207100,0.028974678367376328
207107,0.0347478985786438
207129,0.07594336569309235
207132,0.047002486884593964
207139,0.06479669362306595
207148,0.11886508762836456
207153,0.015559620223939419
207163,0.16312441229820251
207164,0.06237947568297386
207168,0.034317415207624435
207171,0.0035077077336609364
207173,0.14612512290477753
207174,0.013554099947214127
207181,0.019547846168279648
207182,0.024389687925577164
207198,0.02242269180715084
207201,0.021476157009601593
207213,0.12371375411748886
207234,0.08725325018167496
207238,0.05301555618643761
207256,0.04977385327219963
207257,0.09861692041158676
207264,0.12656766176223755
207268,0.4144461750984192
207275,0.1079210713505745
207291,0.045008011162281036
207296,0.06159636005759239
207304,0.14458662271499634
207308,0.04987354576587677
207314,0.03491692617535591
207324,0.11964453011751175
207332,0.05017443373799324
207333,0.15441164374351501
207339,0.04992023482918739
207349,0.01820293441414833
207351,0.05712200701236725
207359,0.11391858011484146
207361,0.013182633556425571
207365,0.03390195220708847
207369,0.02345905266702175
207372,0.06424811482429504
207377,0.021397370845079422
207380,0.017469333484768867
207394,0.028578907251358032
207412,0.12950053811073303
207423,0.04376876726746559
207426,0.01693415269255638
207427,0.42526528239250183
207428,0.055334098637104034
207430,0.503052294254303
207437,0.044806741178035736
207440,0.05685482174158096
207455,0.01879207417368889
207456,0.016824189573526382
207471,0.06240558624267578
207476,0.01538825687021017
207483,0.015091817826032639
207497,0.06907916069030762
207506,0.024844270199537277
207515,0.10224208235740662
207529,0.07142429053783417
207533,0.052940063178539276
207534,0.01134092453867197
207541,0.11980779469013214
207560,0.03719945624470711
207561,0.1436084359884262
207570,0.0296983290463686
207600,0.03590035438537598
207630,0.23822437226772308
207633,0.17486433684825897
207634,0.014907869510352612
207635,0.026415405794978142
207660,0.02969975955784321
207682,0.02255176194012165
207684,0.041959140449762344
207687,0.0327114574611187
207706,0.292435884475708
207708,0.04917258769273758
207713,0.07009457796812057
207714,0.04120834916830063
207718,0.01848917454481125
207721,0.04661039263010025
207724,0.02850552834570408
207727,0.026720404624938965
207731,0.031983744353055954
207732,0.053383927792310715
207734,0.03741591051220894
207739,0.04611927643418312
207744,0.05390159785747528
207787,0.1168963611125946
207792,0.042008768767118454
207801,0.027289997786283493
207811,0.07566387206315994
207817,0.18168598413467407
207818,0.11150769889354706
207819,0.037487056106328964
207830,0.029223507270216942
207834,0.17981353402137756
207841,0.23887620866298676
207844,0.09341038018465042
207849,0.09351105242967606
207856,0.022197335958480835
207865,0.036040984094142914
207867,0.04652595892548561
207873,0.1253606230020523
207882,0.12089884281158447
207887,0.013244915753602982
207888,0.05529892072081566
207889,0.023804781958460808
207907,0.006596392951905727
207921,0.28745409846305847
207922,0.017464889213442802
207928,0.15669570863246918
207930,0.2510453760623932
207940,0.015994055196642876
207941,0.05425170063972473
207956,0.019997913390398026
207960,0.03271235525608063
207961,0.10761839151382446
207968,0.054176125675439835
207971,0.03194761648774147
207972,0.03348154574632645
207975,0.09092889726161957
207976,0.10185503214597702
207979,0.22652459144592285
207997,0.08981691300868988
207999,0.2637084126472473
208008,0.11710799485445023
208027,0.13469944894313812
208030,0.029896330088377
208033,0.26012152433395386
208035,0.08505929261445999
208040,0.031657978892326355
208052,0.1281318962574005
208067,0.02214307337999344
208090,0.013409297913312912
208100,0.03735997900366783
208102,0.021517731249332428
208110,0.049231018871068954
208117,0.028721153736114502
208119,0.1002272218465805
208123,0.18453574180603027
208127,0.5363631844520569
208136,0.019686345010995865
208139,0.0020419552456587553
208140,0.015694594010710716
208144,0.05946410447359085
208149,0.01680787093937397
208156,0.10880296677350998
208166,0.098462775349617
208168,0.05950997397303581
208170,0.29244673252105713
208172,0.11675206571817398
208178,0.10398989915847778
208193,0.040835972875356674
208195,0.011506983079016209
208211,0.01680601015686989
208213,0.04414679855108261
208229,0.09171570092439651
208231,0.18623729050159454
208235,0.0108924126252532
208238,0.07749699801206589
208240,0.09901626408100128
208249,0.013644566759467125
208262,0.06908314675092697
208263,0.09915407001972198
208270,0.04145972430706024
208288,0.02912013791501522
208292,0.10198193043470383
208302,0.03561590984463692
208303,0.09619999676942825
208312,0.009450839832425117
208317,0.03951573371887207
208322,0.05261070653796196
208331,0.056424014270305634
208336,0.049323469400405884
208337,0.054173216223716736
208339,0.07495433837175369
208346,0.15888391435146332
208353,0.06642834842205048
208358,0.02633592113852501
208359,0.07871666550636292
208360,0.013918044045567513
208370,0.06305354833602905
208373,0.029996445402503014
208390,0.03771871700882912
208391,0.08667605370283127
208394,0.05625627934932709
208396,0.029009399935603142
208397,0.031156262382864952
208398,0.14882995188236237
208400,0.0473761260509491
208410,0.03517259657382965
208420,0.03305351734161377
208421,0.21240423619747162
208431,0.16568523645401
208450,0.033198919147253036
208451,0.18519926071166992
208455,0.06718166917562485
208478,0.0977887287735939
208479,0.04207997024059296
208482,0.0756593719124794
208502,0.18927711248397827
208516,0.0394439734518528
208518,0.016737984493374825
208534,0.09770906716585159
208550,0.022506924346089363
208551,0.015873150900006294
208566,0.0797475203871727
208567,0.06791845709085464
208575,0.14455270767211914
208576,0.02197221852838993
208588,0.03788600489497185
208590,0.1488688439130783
208595,0.031548213213682175
208619,0.07470877468585968
208620,0.057807665318250656
208627,0.16158023476600647
208629,0.051571059972047806
208642,0.06011372059583664
208645,0.031101621687412262
208661,0.022034360095858574
208662,0.0030163845513015985
208679,0.02986554056406021
208681,0.02668413147330284
208689,0.07483229786157608
208696,0.038282085210084915
208701,0.0294774379581213
208707,0.19930239021778107
208719,0.03192152455449104
208720,0.10228149592876434
208730,0.054020415991544724
208748,0.027861982583999634
208753,0.09614826738834381
208755,0.06994514167308807
208769,0.0634545162320137
208775,0.054099395871162415
208785,0.03714530169963837
208796,0.06867120414972305
208806,0.04776715859770775
208815,0.0797395259141922
208830,0.03528626263141632
208833,0.046303700655698776
208837,0.02622109092772007
208842,0.021703260019421577
208860,0.012565948069095612
208874,0.04542376473546028
208886,0.042199861258268356
208897,0.016522906720638275
208898,0.2658071219921112
208905,0.15782850980758667
208907,0.020581142976880074
208924,0.11083940416574478
208925,0.07216210663318634
208933,0.0334906131029129
208941,0.031215259805321693
208948,0.006848449818789959
208960,0.01802869886159897
208962,0.040683332830667496
208963,0.03681449964642525
208965,0.04801440238952637
208973,0.022852633148431778
208974,0.06983643770217896
208986,0.05290311202406883
208992,0.02519971877336502
208995,0.16756051778793335
209001,0.03206745535135269
209006,0.0749778300523758
209012,0.03108898550271988
209022,0.03988436236977577
209055,0.32459238171577454
209056,0.06730858981609344
209057,0.02998756803572178
209060,0.08291365206241608
209067,0.03512588515877724
209071,0.07696427404880524
209078,0.014545137993991375
209080,0.03504670038819313
209094,0.018467117100954056
209097,0.036520231515169144
209098,0.1405874788761139
209101,0.0297560952603817
209108,0.016389336436986923
209109,0.052935294806957245
209111,0.021877480670809746
209116,0.22839275002479553
209117,0.49502870440483093
209121,0.02056083269417286
209126,0.024219540879130363
209127,0.034874893724918365
209141,0.028034884482622147
209142,0.12097148597240448
209159,0.02089257352054119
209164,0.1724875122308731
209168,0.27180957794189453
209177,0.05680723488330841
209197,0.07426974922418594
209202,0.11096201837062836
209209,0.013490493409335613
209211,0.06225309148430824
209233,0.05115993693470955
209234,0.04468332231044769
209253,0.05711966007947922
209260,0.03823899105191231
209263,0.034601010382175446
209268,0.029982032254338264
209275,0.0603148452937603
209288,0.06449366360902786
209298,0.14481990039348602
209305,0.03593698516488075
209326,0.08159168809652328
209340,0.04310904070734978
209352,0.17016492784023285
209362,0.06610683351755142
209367,0.05727913975715637
209369,0.034898534417152405
209377,0.04952240735292435
209387,0.04380149766802788
209392,0.06470978260040283
209393,0.019704431295394897
209420,0.009802408516407013
209423,0.06560146063566208
209457,0.05820492282509804
209458,0.1142483577132225
209470,0.12119882553815842
209479,0.14753898978233337
209483,0.13955141603946686
209488,0.38043704628944397
209489,0.030691856518387794
209497,0.015875326469540596
209504,0.044639550149440765
209510,0.17234686017036438
209513,0.014783782884478569
209547,0.02341409958899021
209549,0.028627922758460045
209556,0.032933201640844345
209561,0.2110995501279831
209565,0.15493498742580414
209591,0.2323000580072403
209595,0.08370832353830338
209596,0.1636851280927658
209608,0.06244643032550812
209628,0.025373676791787148
209643,0.12518410384655
209645,0.10581771284341812
209651,0.04842144623398781
209659,0.0728718712925911
209660,0.0493331179022789
209661,0.2705143690109253
209665,0.10026774555444717
209682,0.014927384443581104
209687,0.1727794110774994
209689,0.07036494463682175
209699,0.05061398074030876
209705,0.08759091049432755
209707,0.02204587683081627
209713,0.04071594029664993
209717,0.01737077161669731
209718,0.09884052723646164
209723,0.20784340798854828
209727,0.0235822144895792
209729,0.023573290556669235
209739,0.02731666900217533
209741,0.1399950534105301
209744,0.23660112917423248
209748,0.25071075558662415
209749,0.06740814447402954
209758,0.016622677445411682
209761,0.054699599742889404
209764,0.23141267895698547
209772,0.02649700455367565
209773,0.11348613351583481
209794,0.04532898962497711
209795,0.18178701400756836
209814,0.05309342220425606
209828,0.14635702967643738
209838,0.0351666584610939
209839,0.16662168502807617
209845,0.16225725412368774
209855,0.012607390992343426
209862,0.021090200170874596
209869,0.024505943059921265
209872,0.050865743309259415
209879,0.1782914400100708
209881,0.08324036002159119
209882,0.23575209081172943
209893,0.32334664463996887
209913,0.030713383108377457
209918,0.09012927860021591
209920,0.13347706198692322
209921,0.022169049829244614
209929,0.14124277234077454
209943,0.10548398643732071
209957,0.04511687532067299
209960,0.03910045698285103
209962,0.05883772298693657
209969,0.07258953154087067
209980,0.047441329807043076
209986,0.033516522496938705
209989,0.09816943109035492
209990,0.067441426217556
209991,0.019212979823350906
210007,0.04513535648584366
210016,0.04122462496161461
210018,0.05734977126121521
210019,0.03167447820305824
210020,0.01735682785511017
210036,0.012393241748213768
210050,0.08191525191068649
210080,0.02575969323515892
210084,0.02821257896721363
210089,0.17458748817443848
210104,0.048802223056554794
210129,0.0354805551469326
210135,0.030686331912875175
210137,0.0594979003071785
210140,0.09839067608118057
210145,0.01342824287712574
210146,0.06169746071100235
210147,0.04107947647571564
210152,0.014415893703699112
210157,0.041608281433582306
210158,0.07897916436195374
210164,0.05090956762433052
210170,0.054570067673921585
210171,0.022635724395513535
210173,0.28718534111976624
210174,0.17895488440990448
210176,0.07169198244810104
210190,0.03222762793302536
210191,0.08750280737876892
210195,0.17275194823741913
210196,0.019369687885046005
210201,0.014886226505041122
210211,0.049874503165483475
210231,0.05589692294597626
210239,0.15228676795959473
210241,0.027134329080581665
210242,0.013045975007116795
210255,0.07653400301933289
210278,0.12100309133529663
210283,0.005474879872053862
210284,0.08351999521255493
210304,0.013040966354310513
210307,0.03966943547129631
210330,0.05689367279410362
210332,0.050810806453228
210350,0.30056729912757874
210379,0.0172199085354805
210385,0.07801669836044312
210401,0.031140059232711792
210405,0.03172425553202629
210413,0.2843570411205292
210414,0.12533287703990936
210415,0.09297171235084534
210419,0.10174886882305145
210429,0.03105013631284237
210467,0.3246707320213318
210481,0.044679272919893265
210482,0.04111408069729805
210492,0.04575545713305473
210502,0.22461532056331635
210523,0.029898185282945633
210525,0.18479126691818237
210529,0.050176795572042465
210538,0.016381390392780304
210543,0.02056385949254036
210549,0.04942227900028229
210551,0.0575471892952919
210555,0.07984620332717896
210558,0.10610982030630112
210591,0.05900407209992409
210597,0.14093852043151855
210599,0.03292148932814598
210610,0.04258976876735687
210616,0.0949140191078186
210618,0.03300239145755768
210622,0.21714036166667938
210639,0.08140046149492264
210645,0.012670233845710754
210650,0.02909897267818451
210672,0.014444064348936081
210676,0.14853467047214508
210683,0.12266263365745544
210697,0.22092194855213165
210701,0.053167957812547684
210706,0.10993171483278275
210712,0.09440798312425613
210717,0.10424015671014786
210728,0.18122386932373047
210729,0.031786538660526276
210730,0.07677151262760162
210731,0.04106492921710014
210733,0.1829824149608612
210735,0.017442313954234123
210742,0.02837035059928894
210748,0.006621989421546459
210749,0.08562348783016205
210758,0.0801796093583107
210767,0.08601831644773483
210769,0.09895763546228409
210777,0.10871243476867676
210789,0.008335794322192669
210791,0.06072355806827545
210794,0.021947532892227173
210811,0.0383555069565773
210814,0.017180871218442917
210821,0.04041963815689087
210833,0.07358157634735107
210835,0.021302150562405586
210859,0.024229025468230247
210862,0.029642166569828987
210870,0.06374190747737885
210886,0.033264778554439545
210893,0.010142875835299492
210901,0.04070807248353958
210906,0.12261518836021423
210913,0.0710885152220726
210953,0.04426996409893036
210961,0.03417520970106125
210962,0.2874043583869934
210966,0.08306476473808289
210983,0.15438947081565857
211000,0.06853446364402771
211025,0.12777921557426453
211036,0.013289648108184338
211043,0.11631432920694351
