SK_ID_CURR,TARGET
165477,0.04242823272943497
165478,0.5862006545066833
165497,0.11705655604600906
165500,0.02006264217197895
165511,0.08803020417690277
165513,0.10164588689804077
165515,0.224461629986763
165521,0.013223443180322647
165522,0.052258431911468506
165523,0.055953457951545715
165530,0.04663965478539467
165537,0.022381886839866638
165538,0.012735802680253983
165539,0.045488838106393814
165545,0.013221371918916702
165550,0.0393601693212986
165551,0.053176164627075195
165552,0.07606954872608185
165557,0.018490390852093697
165558,0.0443732924759388
165560,0.01673106476664543
165574,0.14646117389202118
165576,0.2995736598968506
165587,0.06440713256597519
165601,0.009715846739709377
165605,0.0061302692629396915
165606,0.012770694680511951
165607,0.01877177506685257
165624,0.16189239919185638
165632,0.0713084414601326
165633,0.08637838065624237
165634,0.07142135500907898
165646,0.04774760827422142
165649,0.016361072659492493
165651,0.08525259047746658
165661,0.05569811165332794
165666,0.026281004771590233
165669,0.03138510510325432
165674,0.019179344177246094
165685,0.22782902419567108
165687,0.13476811349391937
165692,0.0698542520403862
165721,0.12101016938686371
165726,0.08632054179906845
165748,0.05670272186398506
165749,0.08373795449733734
165752,0.0395316518843174
165755,0.02657708339393139
165758,0.025363104417920113
165761,0.01723441667854786
165762,0.033429455012083054
165780,0.05305119603872299
165781,0.030586715787649155
165789,0.1290268898010254
165802,0.003831600770354271
165806,0.025222480297088623
165817,0.05210328847169876
165822,0.5066359639167786
165837,0.008887582458555698
165840,0.3361985683441162
165846,0.01435343362390995
165853,0.015543843619525433
165864,0.3441254198551178
165865,0.018197311088442802
165868,0.08230343461036682
165869,0.027236778289079666
165871,0.03895558789372444
165880,0.05443272367119789
165887,0.07181619852781296
165904,0.1003948226571083
165907,0.0217767171561718
165910,0.12759849429130554
165915,0.11127182841300964
165917,0.09243293106555939
165918,0.49818119406700134
165919,0.05672804266214371
165923,0.07598172128200531
165931,0.005887886043637991
165932,0.019445329904556274
165934,0.5033171772956848
165939,0.1270725429058075
165944,0.11418736726045609
165951,0.3005118668079376
165955,0.014515163376927376
165959,0.14372383058071136
165966,0.09716393053531647
165970,0.031905513256788254
165975,0.02208913303911686
165977,0.012737504206597805
165990,0.5081276893615723
165997,0.013534261845052242
166003,0.06821908056735992
166008,0.043932657688856125
166020,0.03302690386772156
166025,0.02079264260828495
166033,0.03161599487066269
166038,0.04411952942609787
166042,0.04082569479942322
166049,0.014951846562325954
166071,0.003893237328156829
166091,0.1112835705280304
166093,0.3968845009803772
166095,0.016492560505867004
166104,0.016090700402855873
166107,0.025784581899642944
166108,0.014019534923136234
166110,0.02315659262239933
166112,0.07183904200792313
166135,0.03024945966899395
166136,0.02885594591498375
166138,0.09529300034046173
166153,0.23064376413822174
166155,0.07238269597291946
166158,0.06567550450563431
166164,0.1263730227947235
166186,0.07143531739711761
166191,0.03849250450730324
166196,0.007288445718586445
166197,0.10640493780374527
166202,0.03926727548241615
166215,0.019249970093369484
166230,0.03330495208501816
166243,0.3730640113353729
166244,0.0836174264550209
166255,0.011204524897038937
166258,0.060488082468509674
166263,0.13349854946136475
166271,0.06784569472074509
166283,0.05710325017571449
166286,0.03367725759744644
166291,0.03116576001048088
166294,0.06933221966028214
166303,0.08993063122034073
166306,0.08779336512088776
166309,0.01610211841762066
166316,0.12004002183675766
166317,0.014092066325247288
166321,0.15939365327358246
166331,0.05239104852080345
166349,0.06414054334163666
166374,0.009657898917794228
166387,0.006837660912424326
166393,0.018141115084290504
166400,0.016082489863038063
166420,0.0027497303672134876
166446,0.014467195607721806
166449,0.055439356714487076
166452,0.010579943656921387
166495,0.03055356815457344
166501,0.03626446798443794
166514,0.1345127820968628
166515,0.08827719837427139
166521,0.03545747697353363
166525,0.0270242802798748
166529,0.01753167062997818
166536,0.07825915515422821
166542,0.02495267614722252
166543,0.10780103504657745
166545,0.026665937155485153
166550,0.04388713464140892
166560,0.013819076120853424
166567,0.0688619315624237
166570,0.018358536064624786
166573,0.023772630840539932
166582,0.1934635043144226
166583,0.2710520327091217
166590,0.017359478399157524
166594,0.0874110758304596
166618,0.37255486845970154
166623,0.15777844190597534
166626,0.09750468283891678
166641,0.06051115319132805
166654,0.017348485067486763
166682,0.15034115314483643
166685,0.07659731805324554
166688,0.020994974300265312
166692,0.06098184362053871
166701,0.018080053851008415
166702,0.2036726027727127
166705,0.018606223165988922
166713,0.021613774821162224
166733,0.007309420965611935
166734,0.048406947404146194
166738,0.052767813205718994
166739,0.010212100110948086
166740,0.04289686679840088
166755,0.06556037813425064
166761,0.2074759155511856
166764,0.0272986963391304
166773,0.018172916024923325
166774,0.061121243983507156
166814,0.023257268592715263
166819,0.1464720368385315
166834,0.08735428005456924
166841,0.17921927571296692
166848,0.13496917486190796
166857,0.12185275554656982
166858,0.005887243896722794
166873,0.031653426587581635
166889,0.010687917470932007
166890,0.006677999626845121
166891,0.04808006435632706
166902,0.10271909087896347
166908,0.03074679709970951
166916,0.0841643437743187
166920,0.022277984768152237
166922,0.033286865800619125
166926,0.028143009170889854
166928,0.04370671510696411
166930,0.1611761599779129
166931,0.029419712722301483
166932,0.020337531343102455
166937,0.00935080461204052
166941,0.022715438157320023
166944,0.01563216932117939
166960,0.07698126137256622
166972,0.03366393595933914
166973,0.08068489283323288
166978,0.020012229681015015
166984,0.10434366762638092
166994,0.07752225548028946
166995,0.06876916438341141
166996,0.01498389057815075
167001,0.026157701388001442
167006,0.039748258888721466
167007,0.03784612566232681
167037,0.22871434688568115
167041,0.022297991439700127
167051,0.21412436664104462
167052,0.1134546622633934
167054,0.03612421825528145
167057,0.06632548570632935
167058,0.06948395073413849
167059,0.015418203547596931
167060,0.0188069399446249
167066,0.004368784371763468
167077,0.04008783772587776
167078,0.04686970263719559
167080,0.062042128294706345
167089,0.1065049096941948
167090,0.05545081943273544
167091,0.07663314044475555
167096,0.06250964105129242
167105,0.10635790228843689
167121,0.019146643579006195
167128,0.09163098782300949
167131,0.2591381371021271
167139,0.0539734773337841
167140,0.1320255696773529
167149,0.08664815872907639
167152,0.4697309136390686
167153,0.19982674717903137
167163,0.13054291903972626
167167,0.1093272715806961
167171,0.028210410848259926
167178,0.03592439368367195
167179,0.029080994427204132
167182,0.011370833963155746
167187,0.012249782681465149
167192,0.10515113919973373
167208,0.03521829843521118
167212,0.14226531982421875
167217,0.059509847313165665
167230,0.1556643396615982
167236,0.003618531161919236
167238,0.239824116230011
167239,0.01627281866967678
167257,0.1154901534318924
167260,0.071934275329113
167264,0.04302668571472168
167271,0.051179174333810806
167273,0.12397405505180359
167276,0.15008676052093506
167283,0.15798605978488922
167295,0.02245779149234295
167296,0.15785036981105804
167299,0.17022791504859924
167310,0.004861872643232346
167313,0.09265578538179398
167323,0.021942390128970146
167328,0.0170120969414711
167329,0.06446738541126251
167333,0.060465388000011444
167349,0.08045461773872375
167351,0.011456601321697235
167359,0.03948372229933739
167363,0.037343937903642654
167371,0.01020343229174614
167384,0.09237828850746155
167387,0.11342625319957733
167389,0.02705315127968788
167393,0.036876849830150604
167401,0.03621235862374306
167427,0.01699087582528591
167428,0.018007859587669373
167433,0.094630666077137
167434,0.020500581711530685
167437,0.09423103928565979
167438,0.013315057381987572
167454,0.04200875014066696
167475,0.012252632528543472
167480,0.0712316632270813
167491,0.008149531669914722
167494,0.06756546348333359
167495,0.05604315921664238
167503,0.041359320282936096
167521,0.04107729718089104
167529,0.07992885261774063
167530,0.02527151070535183
167550,0.054818395525217056
167554,0.020280729979276657
167557,0.13967710733413696
167562,0.02149786427617073
167566,0.07743196189403534
167572,0.5735363960266113
167573,0.09343968331813812
167578,0.06598744541406631
167592,0.1680746078491211
167597,0.04012325406074524
167621,0.04288984090089798
167622,0.01427763793617487
167631,0.27720022201538086
167637,0.3832584023475647
167638,0.03208276256918907
167645,0.02356012724339962
167648,0.19755661487579346
167697,0.09710677713155746
167698,0.009209578856825829
167701,0.061956942081451416
167708,0.00519820349290967
167714,0.01968071423470974
167717,0.3416832387447357
167727,0.026960376650094986
167737,0.013829009607434273
167746,0.16066555678844452
167751,0.13973012566566467
167753,0.06463499367237091
167755,0.022116564214229584
167771,0.039541687816381454
167805,0.08202242851257324
167811,0.029564308002591133
167815,0.025667386129498482
167829,0.048693664371967316
167830,0.029929421842098236
167834,0.06563174724578857
167841,0.0967521071434021
167846,0.025394001975655556
167851,0.6148998141288757
167871,0.007351210806518793
167890,0.05645619332790375
167898,0.0071093314327299595
167901,0.0057240747846663
167902,0.023027483373880386
167907,0.15800514817237854
167911,0.021947097033262253
167912,0.021154649555683136
167916,0.10672540962696075
167917,0.03592478856444359
167928,0.06112568825483322
167940,0.0435006245970726
167947,0.042007047683000565
167948,0.06494677811861038
167953,0.009075336158275604
167957,0.04328198358416557
167958,0.01115867868065834
167968,0.010503141209483147
167970,0.050553955137729645
167977,0.017878537997603416
167980,0.03166554868221283
167993,0.18137381970882416
167994,0.09534414112567902
167998,0.03133242577314377
168000,0.1341320127248764
168006,0.09683745354413986
168011,0.07810571044683456
168012,0.0178508460521698
168013,0.011395679786801338
168022,0.004751793574541807
168026,0.09753294289112091
168032,0.005112310405820608
168046,0.11826463788747787
168054,0.061679184436798096
168071,0.10838470607995987
168078,0.09969893842935562
168092,0.07417820394039154
168093,0.1356731802225113
168097,0.01508565153926611
168105,0.20485766232013702
168107,0.0969405546784401
168108,0.12284748256206512
168115,0.1785951852798462
168127,0.06189357861876488
168133,0.22735212743282318
168135,0.02346368506550789
168162,0.032386377453804016
168163,0.009266274981200695
168165,0.2917303144931793
168169,0.04670240730047226
168171,0.12695100903511047
168174,0.03137326240539551
168175,0.5329830646514893
168186,0.03479132056236267
168202,0.054497502744197845
168204,0.008574091829359531
168208,0.024807807058095932
168229,0.06461011618375778
168239,0.04291802644729614
168245,0.030463997274637222
168276,0.006391835864633322
168309,0.09093368053436279
168313,0.16952267289161682
168322,0.014203010126948357
168323,0.0028236624784767628
168326,0.11063556373119354
168331,0.06448228657245636
168349,0.052425239235162735
168384,0.025057679042220116
168398,0.006641081068664789
168403,0.007970361039042473
168405,0.18180492520332336
168416,0.009413247928023338
168418,0.06627900898456573
168420,0.03895393759012222
168422,0.03327272832393646
168436,0.22758454084396362
168438,0.01584608294069767
168443,0.020831307396292686
168444,0.01942022517323494
168446,0.016529563814401627
168454,0.06548717617988586
168459,0.06534396857023239
168462,0.027534274384379387
168472,0.033294323831796646
168485,0.006316603161394596
168496,0.164902001619339
168503,0.04431619867682457
168515,0.029137710109353065
168516,0.03458051010966301
168520,0.2995157539844513
168521,0.04201534017920494
168531,0.004464902449399233
168542,0.12614069879055023
168548,0.05826719105243683
168551,0.009691926650702953
168575,0.01354957465082407
168580,0.014341383241117
168588,0.137700617313385
168593,0.022400736808776855
168614,0.02508213184773922
168615,0.030354125425219536
168622,0.014418204315006733
168623,0.027968330308794975
168634,0.009529473260045052
168645,0.15404139459133148
168651,0.1140638068318367
168683,0.05454833433032036
168691,0.20276160538196564
168708,0.06368675082921982
168716,0.0942588821053505
168718,0.036648113280534744
168720,0.0989418625831604
168722,0.25023674964904785
168731,0.09305062144994736
168736,0.12792949378490448
168738,0.11413248628377914
168747,0.03511527553200722
168751,0.1608835905790329
168752,0.10930456966161728
168753,0.013347283937036991
168774,0.24631470441818237
168782,0.021238083019852638
168788,0.01357845775783062
168790,0.02839280292391777
168791,0.140343576669693
168793,0.08060625195503235
168796,0.11571057885885239
168802,0.0637366771697998
168803,0.026888899505138397
168810,0.24031038582324982
168817,0.006673247087746859
168820,0.25970178842544556
168823,0.04448005557060242
168827,0.04289310798048973
168828,0.06494082510471344
168831,0.028469394892454147
168842,0.10768164694309235
168845,0.03769306093454361
168855,0.06554237008094788
168856,0.10763194411993027
168861,0.06040257215499878
168876,0.0138515280559659
168897,0.06925960630178452
168899,0.010052097961306572
168913,0.1930391490459442
168915,0.022565999999642372
168916,0.058758921921253204
168929,0.09504249691963196
168930,0.009771655313670635
168933,0.17683684825897217
168954,0.03945848345756531
168957,0.16915757954120636
168959,0.009661087766289711
168960,0.06151916831731796
168961,0.0499274842441082
168968,0.1022118628025055
168969,0.07940328121185303
168994,0.03101659007370472
168995,0.12198442220687866
169003,0.023546434938907623
169004,0.10829318314790726
169008,0.051673755049705505
169009,0.05816686153411865
169014,0.05390326306223869
169030,0.02345435507595539
169048,0.04821106418967247
169061,0.10116733610630035
169070,0.09831705689430237
169092,0.007188895717263222
169117,0.1316298395395279
169118,0.33566999435424805
169121,0.0773601159453392
169123,0.023042593151330948
169124,0.4907952845096588
169137,0.08364778012037277
169138,0.009285468608140945
169143,0.002778569469228387
169165,0.09184997528791428
169166,0.06857801973819733
169167,0.15346185863018036
169168,0.12641902267932892
169175,0.002363394945859909
169184,0.07448720932006836
169195,0.02662714198231697
169196,0.00456416979432106
169197,0.13970625400543213
169202,0.3051983714103699
169204,0.06205485388636589
169212,0.03169090673327446
169214,0.16307955980300903
169218,0.24995048344135284
169239,0.010339681059122086
169248,0.011566056869924068
169252,0.04381399229168892
169254,0.13000638782978058
169257,0.05787866562604904
169264,0.22934569418430328
169267,0.04054904729127884
169269,0.22546370327472687
169278,0.019272971898317337
169297,0.06315936893224716
169299,0.13017864525318146
169301,0.1967974603176117
169306,0.009044299833476543
169323,0.10350710153579712
169328,0.15589386224746704
169330,0.052374277263879776
169331,0.012309050187468529
169346,0.043905455619096756
169348,0.07513933628797531
169350,0.11253350973129272
169353,0.01878376677632332
169355,0.145145982503891
169364,0.266952782869339
169365,0.028642339631915092
169367,0.008586131036281586
169370,0.011423119343817234
169378,0.1237996369600296
169385,0.001797350705601275
169387,0.08459538966417313
169389,0.021090678870677948
169395,0.14660252630710602
169412,0.03110376186668873
169426,0.2666867673397064
169427,0.07636092603206635
169432,0.06090512499213219
169436,0.21873879432678223
169453,0.02441898174583912
169455,0.17695701122283936
169457,0.07730280607938766
169458,0.012859261594712734
169461,0.06082678213715553
169467,0.03417376056313515
169470,0.01895943470299244
169477,0.06190800666809082
169481,0.03024585172533989
169483,0.18975381553173065
169490,0.25428640842437744
169491,0.010640080086886883
169495,0.05030110478401184
169504,0.07672657072544098
169514,0.05045896768569946
169517,0.12478497624397278
169523,0.014536016620695591
169528,0.20979154109954834
169534,0.061779119074344635
169535,0.01418380904942751
169537,0.03667895123362541
169541,0.21769286692142487
169546,0.012989629991352558
169549,0.005488264840096235
169554,0.2154102325439453
169561,0.009499432519078255
169571,0.0054665207862854
169580,0.23667867481708527
169597,0.013716377317905426
169598,0.018270935863256454
169625,0.1445625275373459
169626,0.09096702188253403
169627,0.1090887114405632
169628,0.03803980350494385
169629,0.0820433646440506
169658,0.0528869666159153
169659,0.04135071113705635
169668,0.022356066852808
169669,0.09200780093669891
169673,0.012662582099437714
169674,0.023937446996569633
169676,0.14898920059204102
169677,0.13593530654907227
169678,0.07734128087759018
169680,0.030979886651039124
169695,0.15784183144569397
169698,0.17239068448543549
169710,0.1769753247499466
169719,0.01284324936568737
169720,0.07919751107692719
169722,0.033715877681970596
169735,0.05129436403512955
169745,0.030488131567835808
169749,0.054042521864175797
169754,0.018072623759508133
169760,0.06985827535390854
169772,0.04080246388912201
169773,0.010103908367455006
169780,0.024944951757788658
169788,0.007818144746124744
169793,0.048179734498262405
169809,0.08929824084043503
169810,0.02955000102519989
169824,0.004616043996065855
169831,0.08184102922677994
169833,0.10104969143867493
169836,0.0045512979850173
169859,0.06527866423130035
169864,0.7758659720420837
169872,0.02451174147427082
169895,0.12453968822956085
169911,0.006221103947609663
169914,0.029238443821668625
169960,0.05792064964771271
169961,0.13951846957206726
169964,0.022051552310585976
169974,0.014465061016380787
169988,0.012156151235103607
169989,0.0056274388916790485
169995,0.010166519321501255
170007,0.01702132634818554
170026,0.039673469960689545
170030,0.4462607502937317
170033,0.11443664878606796
170041,0.10149893909692764
170043,0.01628473959863186
170048,0.02449319325387478
170050,0.04763375222682953
170051,0.041159868240356445
170056,0.07064270973205566
170072,0.3690603971481323
170076,0.023386333137750626
170080,0.1048411950469017
170101,0.024401575326919556
170102,0.0337386280298233
170107,0.11977188289165497
170115,0.049741264432668686
170119,0.01993565820157528
170128,0.07997522503137589
170129,0.014773756265640259
170134,0.30049172043800354
170136,0.12688875198364258
170139,0.0213396605104208
170140,0.05122094973921776
170143,0.2558745741844177
170148,0.5443282127380371
170159,0.06162094324827194
170163,0.07795535773038864
170164,0.14571982622146606
170173,0.024472801014780998
170178,0.07785110920667648
170179,0.03406846895813942
170199,0.08688069880008698
170203,0.004262533504515886
170207,0.1902248114347458
170211,0.027999471873044968
170217,0.00833902321755886
170224,0.01772293820977211
170225,0.07423263043165207
170255,0.23508106172084808
170258,0.03247405216097832
170259,0.018211698159575462
170262,0.031000960618257523
170278,0.10655038803815842
170284,0.08952255547046661
170285,0.23465506732463837
170292,0.013585293665528297
170293,0.03079860657453537
170301,0.043233878910541534
170302,0.16698922216892242
170305,0.09808728843927383
170309,0.07059803605079651
170310,0.03476802259683609
170326,0.13073407113552094
170327,0.013688994571566582
170328,0.05338036268949509
170329,0.028854401782155037
170330,0.017791936174035072
170331,0.0459449365735054
170337,0.03281952440738678
170340,0.16640189290046692
170341,0.029077576473355293
170343,0.20230333507061005
170361,0.15111352503299713
170366,0.07152481377124786
170376,0.0812942162156105
170382,0.2735876739025116
170396,0.02147216908633709
170400,0.11531993001699448
170403,0.06654719263315201
170409,0.1899607628583908
170410,0.011557931080460548
170421,0.07689660042524338
170425,0.009999952279031277
170427,0.008068118244409561
170428,0.045621003955602646
170435,0.030699484050273895
170438,0.015790384262800217
170442,0.08978632092475891
170446,0.22554051876068115
170461,0.0033890102058649063
170473,0.23661421239376068
170477,0.08762281388044357
170516,0.025068335235118866
170517,0.013575264252722263
170522,0.060511767864227295
170523,0.05030449479818344
170534,0.027894821017980576
170535,0.11387984454631805
170538,0.08894293755292892
170549,0.14889223873615265
170556,0.03592655435204506
170563,0.024884909391403198
170570,0.1068749725818634
170580,0.06414828449487686
170582,0.00853000208735466
170584,0.08415641635656357
170585,0.012900280766189098
170587,0.06056800112128258
170590,0.04365174099802971
170598,0.051279351115226746
170599,0.05534880980849266
170601,0.025996772572398186
170612,0.29183366894721985
170617,0.028383377939462662
170620,0.18917562067508698
170629,0.018276268616318703
170647,0.143502339720726
170651,0.019452182576060295
170654,0.04151896387338638
170657,0.10274150222539902
170662,0.026720259338617325
170707,0.03506532311439514
170719,0.15165257453918457
170722,0.026733702048659325
170723,0.08012012392282486
170731,0.2056228071451187
170735,0.088570736348629
170750,0.06603804230690002
170769,0.04836627095937729
170770,0.05027751252055168
170776,0.15654173493385315
170783,0.02584216371178627
170789,0.2755261957645416
170800,0.08569556474685669
170809,0.06642088294029236
170810,0.03233391046524048
170811,0.029374798759818077
170827,0.0046137310564517975
170842,0.04354775696992874
170854,0.05355304852128029
170857,0.10398683696985245
170865,0.07487957179546356
170867,0.01265636645257473
170869,0.05214488506317139
170870,0.04266669973731041
170878,0.042568907141685486
170881,0.09779155999422073
170910,0.07139956206083298
170913,0.08488830178976059
170919,0.047971080988645554
170932,0.036772776395082474
170939,0.24475044012069702
170947,0.08428160101175308
170950,0.09578217566013336
170953,0.07724099606275558
170954,0.03202764317393303
170970,0.07427757233381271
170972,0.043844498693943024
170973,0.10217272490262985
170980,0.019305070862174034
170981,0.0644930899143219
170983,0.16649846732616425
170998,0.10989301651716232
171001,0.07079371064901352
171004,0.04494049400091171
171020,0.028417620807886124
171023,0.022485699504613876
171026,0.07623674720525742
171060,0.13268274068832397
171061,0.0706065446138382
171065,0.022523710504174232
171077,0.01819441094994545
171081,0.016765505075454712
171103,0.23423287272453308
171110,0.07394824177026749
171114,0.05135974660515785
171118,0.0084891552105546
171119,0.07729838043451309
171120,0.14155372977256775
171137,0.14308343827724457
171147,0.020829329267144203
171153,0.13515833020210266
171156,0.32540324330329895
171158,0.0504537895321846
171163,0.04243074357509613
171169,0.02680213563144207
171170,0.06674499064683914
171172,0.020952319726347923
171173,0.0230672936886549
171176,0.048686034977436066
171181,0.03446180745959282
171182,0.09955569356679916
171191,0.024707529693841934
171193,0.11262776702642441
171195,0.13832584023475647
171198,0.01855141669511795
171205,0.020269660279154778
171212,0.24421370029449463
171237,0.06699836254119873
171241,0.008465628139674664
171262,0.05911964178085327
171263,0.043385643512010574
171266,0.07162852585315704
171274,0.05244803428649902
171290,0.038718562573194504
171291,0.304865300655365
171297,0.017874853685498238
171307,0.01752633973956108
171311,0.46180522441864014
171320,0.07721423357725143
171322,0.009312889538705349
171328,0.02423408254981041
171337,0.03153349831700325
171346,0.011658492498099804
171348,0.09624993801116943
171354,0.04450491815805435
171358,0.029666315764188766
171359,0.001310217659920454
171360,0.15290245413780212
171369,0.06829226762056351
171379,0.06421367079019547
171384,0.04546443000435829
171388,0.057156264781951904
171390,0.06835316866636276
171394,0.007575824856758118
171395,0.05560362711548805
171399,0.290863037109375
171403,0.012753176502883434
171422,0.011590728536248207
171423,0.01598016358911991
171469,0.05484277009963989
171480,0.06877290457487106
171487,0.007029290311038494
171497,0.09226909279823303
171502,0.1830505132675171
171503,0.008556146174669266
171506,0.05974108353257179
171521,0.022165987640619278
171530,0.03996143490076065
171540,0.05974181368947029
171541,0.06747481226921082
171544,0.04674301669001579
171551,0.12159672379493713
171582,0.18291334807872772
171587,0.01358832884579897
171597,0.051936324685811996
171603,0.11567585915327072
171610,0.03734002262353897
171614,0.013510040938854218
171619,0.012973292730748653
171621,0.013307297602295876
171625,0.02271895855665207
171626,0.02960827574133873
171638,0.017466403543949127
171642,0.03626256063580513
171658,0.051676828414201736
171674,0.07529014348983765
171677,0.038043878972530365
171684,0.03707418963313103
171685,0.1477464884519577
171686,0.06019493192434311
171695,0.007947372272610664
171702,0.02408708445727825
171703,0.01113541517406702
171704,0.037133920937776566
171705,0.01597796566784382
171706,0.03509875759482384
171709,0.010981058701872826
171712,0.019580772146582603
171716,0.02197488211095333
171730,0.09323323518037796
171748,0.006538530811667442
171757,0.02789377234876156
171767,0.009409175254404545
171768,0.15204453468322754
171771,0.10640512406826019
171775,0.019733035936951637
171778,0.20624879002571106
171780,0.2796687185764313
171781,0.022129792720079422
171785,0.017728092148900032
171786,0.2142677903175354
171789,0.03534471243619919
171802,0.004273492377251387
171803,0.03476252779364586
171812,0.056930720806121826
171862,0.013967315666377544
171864,0.10137710720300674
171891,0.2735762596130371
171892,0.03887689486145973
171913,0.03875548392534256
171914,0.24220602214336395
171922,0.04239123314619064
171927,0.06761682033538818
171933,0.0432625487446785
171934,0.01603936403989792
171943,0.09705125540494919
171945,0.12495620548725128
171960,0.04693678766489029
171964,0.014697260223329067
171975,0.05643460154533386
171994,0.09589721262454987
171996,0.15912173688411713
171997,0.005213154945522547
172000,0.029567776247859
172029,0.016253914684057236
172038,0.04317350313067436
172039,0.05341413989663124
172043,0.04449278488755226
172046,0.019727841019630432
172048,0.035728756338357925
172049,0.04498244449496269
172053,0.07892966270446777
172054,0.2885967195034027
172058,0.047937240451574326
172060,0.011922170408070087
172061,0.001680750516243279
172067,0.09765850752592087
172072,0.03670429065823555
172073,0.032086361199617386
172098,0.016177495941519737
172100,0.0474884919822216
172101,0.06526516377925873
172113,0.23605218529701233
172144,0.026805145666003227
172147,0.017263103276491165
172149,0.04648875445127487
172168,0.027267273515462875
172169,0.025048421695828438
172175,0.02870064415037632
172197,0.030497748404741287
172200,0.20084531605243683
172205,0.12418490648269653
172207,0.04312370344996452
172210,0.050117820501327515
172261,0.07764603197574615
172279,0.02925935760140419
172294,0.016132017597556114
172300,0.005673331208527088
172301,0.06174328550696373
172310,0.01950964517891407
172351,0.01580420322716236
172353,0.011187992058694363
172358,0.004974675830453634
172374,0.05119936913251877
172380,0.11277174204587936
172384,0.015309976413846016
172400,0.04103399068117142
172403,0.0361221581697464
172408,0.18174585700035095
172411,0.013328896835446358
172420,0.008577153086662292
172426,0.38887226581573486
172433,0.025214217603206635
172434,0.07594801485538483
172442,0.044977858662605286
172443,0.20650023221969604
172452,0.07318080961704254
172454,0.10113151371479034
172456,0.21031957864761353
172460,0.03421228006482124
172470,0.01868152618408203
172479,0.16419897973537445
172481,0.0233776718378067
172483,0.009654214605689049
172484,0.29547420144081116
172485,0.05291614681482315
172486,0.04873530566692352
172493,0.04012017697095871
172494,0.1229206994175911
172497,0.17185057699680328
172504,0.03354103863239288
172518,0.17064225673675537
172523,0.09673116356134415
172527,0.02879035286605358
172533,0.04845690727233887
172536,0.01681622490286827
172540,0.02919149212539196
172541,0.0687214806675911
172543,0.020396215841174126
172545,0.15748482942581177
172547,0.040804047137498856
172551,0.03130107745528221
172556,0.05287265032529831
172562,0.01980837620794773
172570,0.043692585080862045
172574,0.027035333216190338
172575,0.07948514819145203
172599,0.0024243458174169064
172611,0.0745089054107666
172612,0.0075797694735229015
172616,0.012150993570685387
172623,0.07241002470254898
172627,0.02092551812529564
172635,0.2961733639240265
172643,0.03817416727542877
172644,0.007588059641420841
172652,0.0546613372862339
172656,0.01783117651939392
172661,0.012562132440507412
172664,0.019881168380379677
172672,0.029387181624770164
172678,0.039445627480745316
172680,0.03846847638487816
172683,0.028778381645679474
172684,0.08935382962226868
172690,0.010301584377884865
172695,0.026670821011066437
172696,0.01798631064593792
172701,0.030878443270921707
172713,0.06379517167806625
172714,0.02194049581885338
172731,0.045515820384025574
172738,0.01273104827851057
172761,0.012206269428133965
172767,0.07422883063554764
172770,0.22799472510814667
172771,0.03367665037512779
172799,0.008041905239224434
172800,0.11599838733673096
172804,0.1659097820520401
172805,0.017871707677841187
172820,0.06090738996863365
172829,0.24333035945892334
172831,0.07090748101472855
172833,0.057580314576625824
172843,0.042152289301157
172853,0.022989463061094284
172855,0.016034962609410286
172856,0.14580141007900238
172857,0.010794389992952347
172863,0.0075210025534033775
172877,0.03232310339808464
172881,0.08626608550548553
172895,0.04275893047451973
172896,0.016031380742788315
172910,0.012487735599279404
172922,0.010499861091375351
172939,0.06978819519281387
172942,0.16375850141048431
172945,0.051877014338970184
172948,0.03448933735489845
172949,0.19884108006954193
172953,0.008298655040562153
172967,0.21156689524650574
172993,0.027338068932294846
172995,0.0419173464179039
172996,0.39590463042259216
172997,0.047097038477659225
172998,0.1710359752178192
172999,0.07107766717672348
173004,0.03060872294008732
173006,0.4269978404045105
173007,0.067790687084198
173013,0.06122121959924698
173016,0.03584633395075798
173020,0.1435670107603073
173030,0.052657656371593475
173048,0.031598128378391266
173056,0.007629245985299349
173066,0.021579159423708916
173079,0.09637027233839035
173107,0.08666691929101944
173109,0.005215722136199474
173127,0.013273763470351696
173128,0.05179890990257263
173130,0.03543422371149063
173137,0.036041922867298126
173157,0.02101234905421734
173160,0.0452919639647007
173168,0.027381081134080887
173193,0.006467211525887251
173197,0.18217986822128296
173215,0.00977838970720768
173216,0.10423990339040756
173227,0.010968402959406376
173236,0.1633869707584381
173237,0.08620665967464447
173247,0.07302060723304749
173250,0.3107792139053345
173259,0.09713000804185867
173277,0.16472935676574707
173285,0.03970450162887573
173286,0.0150344492867589
173299,0.046730685979127884
173310,0.24256376922130585
173312,0.08597680926322937
173313,0.033157672733068466
173320,0.05294080823659897
173330,0.09782890975475311
173333,0.060881588608026505
173351,0.06142397224903107
173370,0.24387472867965698
173372,0.012704046443104744
173381,0.267011821269989
173386,0.0038597246166318655
173387,0.12040876597166061
173388,0.11357222497463226
173393,0.010199686512351036
173394,0.132797509431839
173403,0.022750938311219215
173467,0.01924533024430275
173469,0.10106193274259567
173475,0.06617460399866104
173476,0.021307075396180153
173477,0.0050827995873987675
173484,0.09878980368375778
173485,0.09253619611263275
173488,0.1333596110343933
173491,0.03588976711034775
173520,0.007113695610314608
173522,0.42670509219169617
173535,0.07308253645896912
173539,0.0705062672495842
173549,0.008697970770299435
173552,0.014638570137321949
173565,0.08316132426261902
173586,0.025226982310414314
173587,0.03409099578857422
