SK_ID_CURR,TARGET
125896,0.11061100813467901
125924,0.04492728770262531
125930,0.04718549280944758
125939,0.028995229452779468
125957,0.047162412269017656
125961,0.04129888334541025
125972,0.039740743210070414
125973,0.12016207364852463
125975,0.02945339328263512
125983,0.012527857811802564
125984,0.25385674902197525
125990,0.03844776116901809
126016,0.08240494845531059
126022,0.050589498698534435
126028,0.09120829657130815
126047,0.129043984248803
126048,0.06196237321354099
126067,0.018975265242095914
126068,0.015943273421952342
126069,0.10593503398827381
126088,0.10471985560818145
126121,0.00714598655301544
126123,0.014757516204120915
126125,0.022176996075959014
126136,0.10106925610837532
126159,0.023554496342629662
126162,0.08064558384610578
126165,0.050005541154854144
126172,0.11012584175753466
126175,0.20535173782191593
126178,0.014321640851545489
126184,0.005738195364890975
126198,0.04776448876529769
126202,0.11470445174988196
126203,0.019980564524493392
126205,0.006832685561068718
126214,0.020449199231303238
126231,0.2873761063037572
126238,0.03854457826149858
126242,0.09452695822608541
126252,0.015740623155533356
126263,0.05572092762980029
126265,0.09941336184324032
126267,0.029128538190473643
126274,0.029100888776908352
126299,0.0477806376307317
126307,0.063385664891391
126310,0.07561136722184755
126329,0.02592133934766319
126331,0.06439179771337482
126340,0.009465173118086848
126341,0.12247289601879713
126348,0.03817749495229299
126349,0.009481879565226625
126351,0.015407627423827565
126354,0.014463677508188022
126366,0.027846399792638206
126370,0.010167995146477758
126398,0.025659548291966473
126407,0.022672330149221775
126409,0.07023903557054703
126431,0.010042376641056628
126438,0.3388633451463997
126448,0.03708922087377099
126462,0.0335154857392256
126464,0.025541985918720513
126468,0.02253757726084253
126472,0.08298999729995638
126473,0.027545530333648108
126479,0.06045153137445507
126484,0.1086572240838729
126486,0.026806453379173062
126488,0.03771083280126016
126490,0.051602153633063
126494,0.051490689143688276
126506,0.03037662055651424
126510,0.04396629284976421
126513,0.0447669535278229
126526,0.17039407735184767
126533,0.032224882179754506
126538,0.02713539297215339
126549,0.25684723856639785
126553,0.07393911510806814
126554,0.016929966424574124
126555,0.06624684609065425
126579,0.04612704513307805
126584,0.019384217965336254
126594,0.007349159408302218
126595,0.011205537870795897
126596,0.13293561740356288
126602,0.03628029781219505
126611,0.013035404238890786
126614,0.01791760934873027
126636,0.03585580392627971
126638,0.016177368915515026
126651,0.0918988587892731
126658,0.06387265759676022
126674,0.015783571957113815
126685,0.00890427344880811
126688,0.08242325770190204
126689,0.016754775494940914
126707,0.2756390109840867
126715,0.04369587662241158
126716,0.008618707700430658
126721,0.21024276400207
126722,0.058653540461894506
126732,0.026336406597038026
126738,0.05471786894110684
126743,0.06657748704873807
126744,0.026356210087021336
126752,0.03380083329859838
126759,0.056046558105214125
126763,0.19886129544807077
126775,0.08521394073492851
126778,0.17173664640599695
126784,0.051208377076597145
126791,0.02996931897781212
126792,0.03403622797030755
126804,0.14128485758735437
126816,0.1466014815943185
126817,0.026718092579854396
126822,0.005118572549764945
126832,0.06152178143022237
126842,0.02222312763292344
126849,0.0072524394176613745
126850,0.02289000536339512
126861,0.01842855182780247
126871,0.009602913762786797
126872,0.2820120825941429
126880,0.019844495830513096
126888,0.023212927020691075
126896,0.025817795129121423
126913,0.07327531057216023
126918,0.03690915170046122
126954,0.00827546062908972
126961,0.015180369400982883
126963,0.011678563496846288
126965,0.24071205527048403
126968,0.1811026157836002
126971,0.010573417383022891
126981,0.10340656918499928
126984,0.13242656121379148
126985,0.04514053797226122
126995,0.3385349543264103
126999,0.1576404968233218
127007,0.051296131322013265
127015,0.049524225613924576
127038,0.036643838344739464
127054,0.03035280628465536
127057,0.023775935556286206
127062,0.08481109084901392
127083,0.06909836829592947
127098,0.03054923381590043
127102,0.009964812881665251
127110,0.019050677926029012
127111,0.028789693912035865
127116,0.03153854718498735
127126,0.05772298996545677
127135,0.015502990383855619
127137,0.026430952315170824
127142,0.04553422253310927
127151,0.05201926791960213
127155,0.01841390285081723
127156,0.009977000535668763
127160,0.06393221191846488
127169,0.13755259010202756
127174,0.07952091163383383
127175,0.06951417114185493
127177,0.05313197625217666
127192,0.008121731874190338
127193,0.03728534919734171
127196,0.03304378822414319
127197,0.07431430729156442
127204,0.03108660716806175
127207,0.029756835940287708
127215,0.02349616767982628
127226,0.06726660029487282
127230,0.15899102424408013
127244,0.026476290953064887
127247,0.021082852880800442
127249,0.03891153504736879
127259,0.3306604877088609
127299,0.0699912226519462
127304,0.021186180137092527
127308,0.17822991934309215
127309,0.04565150450078927
127313,0.06958504453667032
127316,0.055384222539608105
127317,0.04798224182354731
127318,0.01628934484462455
127333,0.016418581925715246
127334,0.013716699612851118
127336,0.007998899295073204
127346,0.08467772719803461
127370,0.021159908507569207
127375,0.09170335783790333
127390,0.07535533293314631
127392,0.08122769461058314
127398,0.057637922510353407
127400,0.02803473300385012
127402,0.05399167634983432
127407,0.10575938109977708
127412,0.013085831547910716
127413,0.05033911055878697
127415,0.02376026949906063
127418,0.3200838446539117
127425,0.08764478037120266
127432,0.018867425930658276
127436,0.021180653001925294
127448,0.03062097511521096
127449,0.09794690706350925
127463,0.05040305908806053
127464,0.1420783295827009
127468,0.024227580179223
127481,0.017962665493460976
127492,0.15299861292685776
127495,0.016519790138106036
127496,0.038808060942461114
127501,0.06173248015585953
127508,0.0319651486759537
127531,0.03491378829106989
127554,0.026681222305823298
127562,0.021182807794370092
127565,0.01439352410917019
127567,0.027864600737129937
127582,0.037643989549745425
127593,0.06137034145202554
127595,0.02320394340589361
127614,0.023044193564933355
127627,0.02840049420726148
127630,0.06009467236725489
127638,0.14411864852579445
127639,0.03162692508315369
127641,0.028640209454794906
127643,0.0464020547936908
127665,0.03724307288876756
127674,0.014778866216136177
127676,0.059887165686799616
127693,0.16135168980772785
127701,0.012742850520491207
127702,0.07603895666081462
127709,0.16010361730524317
127720,0.04928805363736091
127733,0.05414277651284576
127739,0.07038582190064524
127753,0.018332056926333738
127756,0.03334790468619354
127757,0.1369665608021195
127777,0.11381664150429964
127810,0.2033406572744752
127811,0.08671958156668827
127821,0.09115617470929874
127835,0.034543274038066535
127839,0.037485647523191584
127870,0.11620075512677261
127878,0.1311119009105305
127887,0.10923597077306003
127918,0.11773801999782436
127919,0.15607748739689664
127920,0.03059959193540271
127932,0.026546191925640276
127933,0.11669550184552926
127953,0.026731610868452108
127955,0.047852983119393296
127957,0.015744665619505334
127961,0.06315507988648444
127967,0.1504269020236768
127970,0.1331061941174518
127975,0.04088941196718056
127985,0.011467931962775525
127991,0.027933321548007286
127997,0.021335418080299234
127999,0.015972208652227142
128004,0.017386281249716286
128005,0.07378895936988826
128015,0.06422526144850128
128018,0.03399277097194367
128044,0.08834591308251491
128046,0.04698425051673251
128047,0.07705732179066073
128048,0.11937867195344108
128054,0.10468909198131461
128066,0.07300940226473765
128070,0.014549297616847022
128071,0.08067226810756785
128094,0.10166107219755356
128095,0.05550788759789291
128099,0.12107462282411635
128116,0.012094089978652628
128130,0.03463686369690102
128132,0.1301554288924334
128133,0.41161055587844064
128140,0.01324882981627944
128154,0.07767531062331737
128156,0.13390338914167718
128160,0.019521370945789162
128165,0.2849567733986436
128166,0.014486181402584617
128169,0.02202898299115221
128171,0.022918261689976273
128177,0.03965357696446078
128178,0.025117327136865885
128182,0.005691771962761404
128191,0.07244413349391497
128199,0.09334833781663805
128213,0.07300692251521021
128214,0.029779937410677897
128216,0.02480199496290371
128217,0.141055977664367
128226,0.05239393989761629
128229,0.05716697947960108
128232,0.07167342573190104
128246,0.028932095812953595
128273,0.10874601443332586
128274,0.03762760619935174
128283,0.03533420603089492
128284,0.09211294743999131
128294,0.134047043196622
128295,0.14707206124037475
128297,0.10531636753101516
128300,0.011587154356129442
128314,0.020935840811986725
128317,0.021149037477634455
128339,0.025673971603976265
128340,0.011112288904083752
128342,0.03456900477510568
128343,0.04035016283592005
128364,0.07014117100274428
128368,0.32106637772309576
128377,0.020500777135255215
128380,0.024409416533870285
128383,0.030760038173810813
128407,0.025589719617681573
128409,0.031038820697434688
128423,0.03942753228470001
128428,0.01495392888049248
128433,0.06327649716571679
128438,0.13606085549211866
128439,0.0697953997935879
128446,0.024985885878947036
128447,0.038442183371749754
128450,0.14976040180085162
128455,0.18321539345617716
128457,0.05992626480677654
128464,0.03963671991932232
128465,0.05739429687512981
128471,0.03975429480716292
128474,0.06802154659802227
128483,0.028391986276882497
128514,0.0757918184359064
128516,0.024350387164321977
128519,0.08396819952641583
128528,0.010772354699038934
128529,0.20715731364685003
128536,0.04646495874287252
128541,0.013662294896728955
128542,0.041577015192762794
128545,0.01859537586756902
128557,0.01699865283157762
128560,0.08995203550134581
128568,0.03131367332588566
128571,0.03583818926885377
128578,0.010538605750552389
128582,0.1124519588538044
128588,0.10570177158662557
128597,0.24619037190590776
128610,0.09478598425661229
128619,0.22685197701727722
128630,0.06277237852912099
128680,0.04832166221464493
128684,0.046314852135001645
128687,0.016587199412075083
128699,0.13804040091788836
128702,0.03257368087033331
128704,0.054235348899561345
128710,0.11431489725883047
128720,0.11322341219063782
128724,0.03299029987525889
128727,0.08694431508964516
128744,0.03237757890506364
128745,0.04236172329801717
128760,0.04690913685695353
128766,0.4195139836048354
128770,0.04766409854470952
128782,0.1383081467518291
128822,0.014982984219462255
128830,0.05935431561958922
128836,0.09959518567343524
128845,0.03209032403867312
128858,0.03067423856411056
128859,0.016326757711371633
128860,0.061566130105170744
128874,0.12269931976058666
128880,0.08226290840114603
128882,0.17324807669076617
128883,0.0724741678112139
128884,0.019967513632987488
128892,0.09693344268119507
128905,0.0698346157564625
128910,0.07312842824812568
128912,0.06872496803923336
128915,0.01976490323106205
128917,0.07792885139862572
128937,0.022054721764265546
128942,0.09584468472315158
128945,0.019449629137136576
128957,0.06101739470476855
128962,0.011003570484896905
128970,0.014471334550151515
128985,0.05915263714423382
128986,0.019714390698975265
128992,0.007777142560935685
128994,0.04793403647160159
129003,0.04632837613893744
129005,0.0933328281373323
129010,0.008203395687708382
129024,0.0764779266630225
129038,0.015760274216097846
129042,0.05473104847601013
129049,0.024522260039475937
129062,0.16099764174670422
129067,0.09712844857949278
129070,0.024940691762166563
129073,0.009278623023552325
129074,0.06391982447742175
129088,0.02173572343850309
129090,0.10740130951934786
129101,0.19133306228730834
129102,0.018738651073938673
129106,0.16612062898689456
129108,0.08242736489356717
129120,0.0665457471791681
129122,0.02499076864739583
129123,0.38133681401272135
129135,0.06981861552732661
129141,0.1648583435743971
129152,0.08439432355804254
129160,0.08558602274188236
129168,0.06550608274582746
129174,0.08383951069837073
129178,0.05129336082367885
129183,0.05269230738569976
129187,0.010608527242539564
129197,0.02611114097049962
129200,0.04215431344324906
129205,0.08588577960295414
129222,0.0593231049007924
129230,0.02048962763593428
129235,0.007069685441125073
129251,0.02255105080809822
129274,0.0310305225569833
129282,0.02540202256764293
129284,0.09409610948923852
129298,0.0373510944965245
129299,0.0721192002260519
129311,0.060681929499195285
129312,0.012454257445631571
129313,0.01710588794870678
129314,0.017732324052431334
129321,0.15720641939836802
129329,0.04718333850312647
129330,0.1491248486314687
129332,0.02723539035834438
129338,0.03293144280486581
129345,0.0182395476930194
129349,0.07081381518523172
129353,0.013131132673198688
129357,0.009013544482628899
129358,0.1675283182874194
129365,0.07506791821657754
129376,0.014102778413870741
129380,0.014553968557012818
129382,0.05223765290549306
129402,0.05178569430558885
129403,0.009063405961238056
129412,0.047550600939771155
129441,0.3447957055196967
129442,0.03812998121768777
129448,0.10138901535222872
129466,0.01725824063079271
129475,0.023509364957233814
129483,0.0744778576425676
129484,0.02718893992015497
129499,0.012519998826590259
129501,0.05527760897771596
129508,0.011553826016665603
129510,0.16177154487682688
129526,0.06907600572050719
129527,0.18908473345799687
129533,0.028496355082266715
129535,0.12832241172108486
129536,0.20880864734352356
129545,0.051131214973769094
129553,0.05308393198381539
129557,0.08119498088059399
129560,0.020508083464195435
129576,0.04052045599288888
129580,0.25006680464836645
129585,0.06118966329169564
129587,0.01652892860161105
129597,0.05147566526768772
129611,0.02960963508243258
129619,0.033052482348290314
129622,0.09955188392234536
129631,0.03732374716795406
129632,0.017200043388801493
129640,0.020263500415138528
129647,0.03928522755931536
129658,0.01586961671744421
129676,0.014152539587334393
129683,0.021477643586218172
129685,0.021581194880977473
129701,0.07916736926442369
129706,0.2898900682179826
129707,0.02118717130833573
129720,0.0190965463811428
129727,0.21146071817764442
129728,0.017317948885689712
129768,0.04599152540873137
129775,0.025802869212862116
129790,0.006605969968743624
129804,0.03374517740730607
129805,0.11697293411487837
129813,0.006216992644558222
129816,0.02884964870102399
129823,0.06496986721372633
129826,0.42150306803453
129831,0.018831690220705903
129833,0.005760424963722886
129851,0.05040785887678877
129857,0.16423300173718758
129860,0.017482942507810108
129914,0.03261581706793618
129926,0.05256898008989233
129933,0.045229958765872144
129939,0.03306420245753321
129949,0.02090858045024037
129959,0.08592586743438134
129962,0.22541369285277046
129963,0.12756247790706202
129964,0.01481986786172751
129977,0.011022604025144328
129985,0.024816907301560803
129987,0.015135137058470305
129992,0.05821459590385009
130002,0.10872749717459998
130016,0.04165845814323446
130045,0.022848013277368504
130048,0.07383173228216953
130051,0.05163129948059498
130053,0.09322553144750813
130056,0.0226718916054994
130061,0.012226844622973099
130062,0.166138848872191
130065,0.08658674502904794
130066,0.05576146543543881
130070,0.24005184215900743
130079,0.07217105415535834
130080,0.1056292818428855
130098,0.05570321447394531
130109,0.07854025405243632
130110,0.05779370911759403
130116,0.013588628946400144
130125,0.35714945594706027
130134,0.1750759399328502
130137,0.045554526270482086
130138,0.07024664179345996
130146,0.06804440139115663
130148,0.05269502456430467
130154,0.006249176421689072
130156,0.025561230051760454
130158,0.12540389513735895
130159,0.03157146550442993
130177,0.01751803631723834
130186,0.3319883080577409
130204,0.18407543117465525
130205,0.12720867300984834
130206,0.04922159734879625
130211,0.017164832046908846
130217,0.01668119748900533
130218,0.01802855223944194
130235,0.060444869131801464
130236,0.24943378949818779
130239,0.013102290562750946
130256,0.07592442593742212
130260,0.022190993104732323
130261,0.11619350020938853
130262,0.014385335030777492
130263,0.12842056968000162
130264,0.009360149604591557
130266,0.17701859999126937
130277,0.09944335287721084
130278,0.03507340789509245
130281,0.09073021867938008
130297,0.05347537876179456
130302,0.046298479805707234
130320,0.05860416767215644
130325,0.1543056345694008
130329,0.0210635769311142
130338,0.1785547253328864
130339,0.046560817978581984
130340,0.13617859064966065
130344,0.03919282678375646
130347,0.024760111100278537
130353,0.042830081392427104
130358,0.0127851535818331
130366,0.019432320358932276
130371,0.021597951628263227
130374,0.065497383468709
130389,0.044036624417061944
130390,0.062269485328964674
130404,0.030323062037709025
130426,0.02959616777827983
130440,0.02979342321417758
130449,0.49524292998244795
130451,0.0050746391943181845
130452,0.10863534547222188
130453,0.07228138249328744
130463,0.01793775902935737
130466,0.008379243475070621
130467,0.03430516837636523
130475,0.03546553005033301
130489,0.07660336799743761
130490,0.022541590880979876
130495,0.11660691602456288
130497,0.04071801531779578
130499,0.00534416059890687
130504,0.051404712694733186
130513,0.05373535066011047
130528,0.023391168444600596
130533,0.15110525013016857
130543,0.036930968213929556
130567,0.0890463346677791
130571,0.04712317823224219
130572,0.04980085535326984
130589,0.04745559941255614
130592,0.10985165260047675
130603,0.09603061295669839
130623,0.014376208887286763
130641,0.05357989226581721
130687,0.04334178378362976
130690,0.051829336109999236
130698,0.02519025056463434
130707,0.042884130253264506
130709,0.2630899432581436
130718,0.16113752089331249
130722,0.0719621459163339
130732,0.027740106847885342
130735,0.10568084090949019
130757,0.037031988574831434
130760,0.019909184661884544
130771,0.022828723712951967
130772,0.017616191903342623
130774,0.05148220566798953
130779,0.07043056367585486
130795,0.10873547032644772
130828,0.0615308372910375
130833,0.013795516041775407
130843,0.00888924307791984
130855,0.11016221250623941
130871,0.011329864652029007
130878,0.08217676803568863
130885,0.08920082160018045
130889,0.1526851397822015
130894,0.04792064129037367
130896,0.10353204563501694
130905,0.022252602410306372
130906,0.06978861513584692
130930,0.030339067625053243
130931,0.10528706595747891
130943,0.08931922707010762
130946,0.00776209963703758
130947,0.15154643205261845
130950,0.012241815198336205
130954,0.012827110771983634
130966,0.03674837268371351
130983,0.07219883250271615
131003,0.01515113397127294
131005,0.016863829229558393
131009,0.040145038427729804
131013,0.0467860046828877
131027,0.015758195698622943
131030,0.22952641328598355
131031,0.004935841038267098
131033,0.015953239902772476
131039,0.011233597107564056
131045,0.0963389981334223
131057,0.05252998112951865
131072,0.012143686223975186
131084,0.06627863133522051
131088,0.03130789513699685
131089,0.01794527679071763
131091,0.03321936557902343
131093,0.036131125276372314
131114,0.253371330843041
131118,0.011173699426967271
131123,0.08354005875184904
131130,0.06307488758137317
131144,0.01964503808329668
131162,0.09771523999594865
131163,0.012761451558582965
131166,0.11887740207700911
131179,0.18250449115380987
131181,0.024746780166535996
131183,0.43068593391094445
131219,0.043311248763797036
131227,0.02184801568743704
131231,0.0327680217645967
131235,0.10177350471864274
131242,0.05784247505787709
131251,0.02501480308137317
131257,0.05548534745116288
131263,0.05772565823243259
131268,0.13689951604764203
131271,0.027397055618969206
131275,0.033468045068600766
131286,0.05673838015579816
131290,0.06652622079633859
131300,0.009174431791445206
131306,0.025899988074518102
131316,0.12024863766139483
131321,0.12652897016767414
131322,0.029458062262529398
131326,0.004589687826309662
131333,0.0933159175339583
131335,0.09031309692761837
131352,0.016507285513843263
131354,0.020935611922578416
131366,0.13701930903388218
131373,0.08927079363500677
131388,0.07244312304254946
131394,0.02831188860723964
131404,0.13060312510745523
131405,0.14731024901137624
131411,0.017296967440184653
131416,0.043375560670406654
131421,0.07188538831965288
131424,0.042023719425384985
131426,0.13093794206605888
131443,0.19419594103900056
131470,0.126197892921188
131471,0.08835544473025103
131476,0.03041471168363477
131477,0.04345624682556663
131479,0.2611337671799926
131493,0.15996650264400294
131495,0.09526529243351055
131496,0.169473227066808
131498,0.1304002442529748
131504,0.09509239442944324
131525,0.11787558681551759
131528,0.022270096188276
131548,0.0259832856745809
131549,0.029833062183388163
131550,0.04083855260253548
131557,0.26991970748788774
131564,0.031403003186782436
131565,0.012441763875759643
131576,0.09751150769513324
131602,0.20976598853928138
131628,0.09605214257863308
131629,0.04622716886940585
131641,0.04905717768057702
131647,0.031994228677273924
131664,0.020845408172164185
131677,0.10168855971126413
131681,0.1130943702891821
131682,0.06692277655041928
131688,0.13156639161561579
131690,0.03305256116278691
131691,0.013656160231590721
131709,0.03084289670935602
131713,0.014240352399619637
131719,0.11163908754119838
131733,0.04166127876028081
131734,0.04697279380966901
131743,0.15575442316232488
131747,0.022793280368599688
131748,0.14209480247487918
131758,0.013384594206408995
131759,0.3383945679980004
131764,0.027485047325871616
131771,0.013107154160702144
131788,0.01743984265026868
131791,0.1322149006676874
131798,0.05517730548356782
131810,0.10830908212792816
131812,0.025402573835422767
131815,0.06506278551932926
131823,0.07910220350326407
131824,0.024688174342690047
131828,0.055234583275411614
131844,0.035416250453582446
131846,0.018806882286674157
131848,0.013652866991689824
131863,0.01140414049433062
131864,0.014598398783405507
131889,0.014972103491842225
131890,0.06048238824859456
131892,0.14024766820055204
131895,0.0523121449232099
131896,0.03262555685408736
131897,0.018217364401211564
131905,0.023048583921049495
131906,0.12239677628383305
131907,0.15190990082188713
131914,0.0318414323059384
131921,0.012866197861647083
131922,0.030064789342039672
131925,0.022474859662454143
131936,0.024670473406402507
131941,0.09705290688977869
131950,0.016141728256678027
131952,0.05318828852185126
131959,0.47856119535927233
131983,0.01938576634574399
131987,0.0635261587495385
131994,0.024402693905358413
132004,0.06837998503525672
132009,0.03393838318137565
132012,0.04095927771219944
132013,0.030979533921216572
132014,0.32722323928770763
132028,0.4229707473584885
132054,0.05342333330722598
132061,0.02646529225802993
132062,0.0997314699634577
132078,0.14239810236929698
132082,0.012756755320298055
132086,0.03551942336826505
132089,0.08708223981099904
132095,0.11492292731064005
132109,0.07044283274867674
132110,0.06712859989661277
132121,0.004752455903268804
132125,0.017573101642905674
132127,0.14702122214754948
132128,0.006472204380270257
132134,0.05071004431963339
132139,0.01646401291989777
132141,0.014225524271520514
132149,0.21063033992102176
132150,0.036264786650181985
132152,0.02971745891445567
132153,0.17514862680401538
132164,0.016620540988442147
132179,0.4290659875783345
132182,0.06847851423830838
132189,0.04575611190697248
132193,0.026657678195559985
132194,0.015320733453517598
132195,0.031536322911122516
132208,0.48054230434728223
132211,0.08454860368430342
132212,0.12061278616060948
132216,0.011131278838686002
132219,0.01360053489295706
132223,0.0737335335630837
132238,0.06635620745631902
132242,0.014197098037017096
132268,0.012733954057673663
132275,0.031190005673956772
132276,0.08839066434038986
132279,0.015332646239489758
132289,0.29741659591140485
132290,0.006627398106596455
132300,0.12515810670163569
132319,0.07465026903563723
132340,0.005513693867192132
132344,0.12789141198647186
132345,0.01065844777824625
132346,0.21217582284502015
132352,0.060359182065742076
132353,0.03367691956917829
132358,0.7145880949738928
132381,0.07523184360774347
132382,0.014553858089736384
132383,0.05273238097021884
132410,0.03209277027787389
132419,0.014490735324401262
132423,0.060733762522047215
132432,0.0994697767030797
132434,0.011105208300227971
132440,0.06311896644615084
132441,0.023675662912761092
132452,0.017645783742403595
132453,0.006928156213685773
132456,0.10785493869413089
132459,0.021923988630257088
132462,0.013527091513886664
132463,0.020674550257105895
132468,0.2986753229980041
132485,0.24256235340184434
132490,0.023322069974581163
132500,0.06320474421213648
132521,0.12480070217419519
132555,0.06021049764713497
132560,0.006541452016035951
132562,0.040459427405591254
132575,0.039812066645949315
132587,0.050039825004285686
132591,0.06948548763494393
132611,0.05549815833861711
132615,0.02069344196205189
132617,0.17164690370633293
132622,0.33615278121999737
132629,0.024275453388542225
132638,0.04311387001135759
132642,0.029401635099919804
132658,0.029910085472317986
132664,0.0750532256721953
132668,0.018753270333079386
132676,0.21472495472397554
132704,0.060019634004500125
132707,0.20813721939576776
132719,0.04376512440679717
132723,0.4238799631034985
132724,0.1072033421388135
132732,0.05217686816194334
132754,0.053900689700496905
132756,0.028234026645614464
132766,0.056705832693822934
132767,0.03476396354819395
132775,0.030300155890939606
132776,0.1874612080892726
132785,0.05482009146861603
132787,0.02523168474477174
132793,0.14409449177073258
132807,0.010413373980239444
132811,0.008418105241767122
132818,0.023089294879951847
132834,0.025513228105336964
132846,0.0165180503968472
132861,0.029730702037581
132870,0.10296801734597649
132882,0.015703147713541345
132884,0.024469125297096436
132885,0.2194004974629495
132888,0.048026841772253956
132898,0.05727809921967081
132912,0.021607051698721826
132916,0.2337104959889253
132917,0.03651173566966542
132932,0.17746393536523306
132940,0.03940965118976432
132943,0.018168404564604196
132962,0.04500668819947251
132965,0.12067478588321319
132969,0.006522817570931112
132974,0.10379413165143647
132977,0.025193797554072493
132978,0.037718811076815205
132982,0.022931074007120324
132983,0.006820405490238264
132996,0.029217028030237197
133006,0.007221902502302643
133007,0.018500739085955967
133025,0.0314021175942692
133027,0.04195387011652385
133033,0.023704560921009223
133038,0.039137615501900654
133040,0.015254659286162585
133041,0.009094882725802432
133044,0.07549361584024258
133053,0.015423466163790736
133063,0.08522457278040003
133065,0.016880181279051346
133083,0.035530720720122
133084,0.011369451360052027
133091,0.06925490232284352
133092,0.010870389882597144
133107,0.12130137947613892
133111,0.02994186200236392
133122,0.015144689222876807
133132,0.025142545601301077
133140,0.09819973371394428
133147,0.022500707477267474
133150,0.0036198577228656417
133168,0.03289721691203458
133170,0.013241430861460476
133184,0.06301751769934288
133228,0.014454383683554738
133229,0.037792555314004134
133230,0.007073979736893362
133232,0.07551179744416066
133242,0.07607220095894708
133246,0.0832502001036788
133247,0.025479062550417462
133253,0.03458791894946469
133268,0.13141654646728276
133271,0.10873190234539523
133272,0.0231701093462354
133296,0.17404391817146833
133299,0.08024882898109716
133302,0.06781141814449519
133315,0.08458163300917107
133330,0.02704836369325595
133331,0.06429299856925219
133332,0.029017583297293786
133333,0.023759293261273108
133334,0.40653627341637794
133361,0.5216891984954299
133363,0.09125290966155979
133404,0.003778398809508737
133412,0.3899258796173854
133418,0.04142544691759065
133422,0.12280206308701237
133426,0.24906621685756086
133450,0.02777687469801137
133465,0.07082354394486594
133468,0.04552154461137645
133469,0.023444169743454087
133474,0.020598168794644406
133479,0.02061698471143773
133490,0.13371165463955842
133492,0.011192933004267519
133495,0.054695374349419734
133496,0.021933213834805232
133501,0.20886685324940316
133502,0.07814843967948237
133511,0.06945747928112286
133515,0.05385010754754593
133528,0.0901341675987977
133539,0.03038146895758477
133551,0.02569741200798084
133564,0.07090320398781914
133569,0.023278142122363153
133570,0.025321247131041707
133578,0.09221543438638789
133586,0.022030823291366047
133587,0.20787222403209732
133597,0.05178949541365128
133608,0.014910891772513696
133624,0.05531983467587766
133626,0.10512597490418608
133645,0.03470679394068612
133655,0.010559292040264751
133658,0.05651073353631856
133659,0.011154745882022638
133660,0.050735289832390146
133664,0.013272729676357991
133684,0.1124347596418449
133685,0.021920731640046695
133688,0.09993683831073652
133706,0.061434305986427885
133713,0.07191166323907797
133723,0.013509364786164107
133730,0.022354345013501066
133733,0.010714165239937986
133760,0.0394829464966047
133762,0.1417899880586943
133777,0.01531284972159916
133793,0.01150005368964964
133816,0.054175907440098904
133818,0.0741909128234359
133824,0.05634835295642567
133841,0.03944650325059074
133850,0.022505874359526126
133877,0.11553203255767068
133880,0.10751128963047361
133887,0.02168930209595503
133889,0.27018902686617363
133896,0.13793836253126882
133916,0.10756076233624101
133920,0.016900006754796474
133936,0.030347503615473868
133939,0.032178298534221904
133940,0.011106730942448987
133942,0.06033007002993169
133956,0.1452519578189081
133957,0.061362983326640745
133965,0.08647370569471724
133972,0.10631595913062346
133973,0.03666040695635176
134008,0.02935856995818473
134016,0.3866329420269265
134039,0.05327311957564271
134040,0.01656935212699758
134045,0.05466650798536935
134050,0.15923706717469369
134056,0.1859445327938246
134082,0.1764826562397429
134085,0.16818653829225114
134089,0.020851722309059996
134102,0.1597898041167868
134118,0.01536000545873828
134131,0.013086207569088964
134135,0.04899719089887611
134137,0.05735031301175712
134150,0.06884859470509262
134159,0.03193643764982516
134183,0.009925423472598689
134186,0.24985013958856522
134211,0.024673256299628493
134216,0.014405848099327576
134217,0.03255248333631138
134218,0.02506187332221435
134230,0.04621071758279476
134233,0.1319705139854265
134234,0.012206166987744795
134236,0.19184046392577347
134241,0.02027304078321392
134242,0.026476346259682156
134273,0.0277449319336991
134277,0.022811792530251795
134287,0.06563183623461737
134293,0.02899161646349359
134302,0.012177282488436914
134306,0.10612325595650618
134307,0.03832385743768373
134325,0.020155898574694714
134330,0.13051444331063042
134334,0.10489881936198907
134338,0.1092843184376489
134339,0.01319909562134118
134348,0.024187648214653322
134355,0.005691482012945666
134369,0.23180373963745832
134387,0.05293601770603675
134399,0.10199393900155161
134400,0.01734024863196402
134405,0.03897737902980893
134407,0.012900784016724549
134433,0.03553187164943716
134448,0.011987365028889535
134460,0.04952348783832744
134463,0.11445877132501091
134467,0.07330013928504919
134485,0.01067005533019288
134486,0.16288749152088244
134490,0.20721082035783953
134494,0.14923139492642115
134501,0.31038054970187423
134508,0.010854802333654162
134512,0.07117217192971696
134514,0.006716253717443162
134519,0.01217642804053402
134528,0.05357431326749177
134536,0.04772009114710444
134540,0.06687641143755352
134546,0.006736187241790202
134549,0.041169944681341684
134558,0.10316075713798763
134560,0.22095190946658594
134588,0.08712665819190236
134590,0.03454345417716085
134591,0.07139264238126407
134594,0.021023908830552343
134622,0.04615133493891431
134626,0.019419407235360422
134639,0.019768309664686574
134649,0.05994228788660799
134654,0.042262449987082916
134658,0.0222406987985116
134683,0.11427768000283973
134688,0.2104327894506238
134689,0.28385338308675506
134697,0.022508658823631143
134698,0.15034702811478334
134718,0.040365268585056444
134742,0.026262627480931593
134751,0.06608911312993074
134760,0.026377835287573387
134763,0.01818589737389375
134764,0.055078638509229574
134765,0.03568227929057629
