SK_ID_CURR,TARGET
191498,0.4287306070327759
191506,0.2463664412498474
191508,0.03349178656935692
191509,0.01662185974419117
191515,0.19109053909778595
191524,0.012850645929574966
191548,0.06585866212844849
191562,0.010919041931629181
191568,0.07475818693637848
191596,0.11980335414409637
191609,0.0526110865175724
191619,0.020846962928771973
191624,0.09145769476890564
191628,0.006361737847328186
191630,0.03930504992604256
191648,0.22989214956760406
191649,0.06895429641008377
191654,0.06684648990631104
191655,0.011170496232807636
191659,0.11304830014705658
191674,0.17436853051185608
191675,0.012281457893550396
191680,0.04205327481031418
191681,0.015697333961725235
191684,0.0506749153137207
191686,0.0035542212426662445
191721,0.1803579032421112
191722,0.02711462415754795
191726,0.15994130074977875
191727,0.018353549763560295
191732,0.06400645524263382
191735,0.017656898126006126
191738,0.292889803647995
191745,0.2219400852918625
191746,0.039307788014411926
191751,0.034593041986227036
191761,0.1520709991455078
191772,0.024060886353254318
191785,0.10557058453559875
191794,0.014931682497262955
191799,0.04243669658899307
191806,0.1412847936153412
191807,0.017235515639185905
191809,0.14370626211166382
191824,0.06101938337087631
191826,0.027910884469747543
191834,0.054758843034505844
191837,0.037036750465631485
191841,0.10818381607532501
191845,0.012657725252211094
191847,0.1228020042181015
191850,0.046937085688114166
191869,0.023746224120259285
191873,0.030877258628606796
191876,0.026128049939870834
191878,0.13142673671245575
191880,0.027880392968654633
191881,0.025340402498841286
191883,0.046023882925510406
191898,0.11107107996940613
191907,0.04132230952382088
191910,0.025521736592054367
191918,0.05861380323767662
191920,0.10604769736528397
191923,0.02775333635509014
191942,0.054081909358501434
191943,0.08628533035516739
191951,0.04663364961743355
191952,0.019900457933545113
191958,0.05315632373094559
191963,0.24313203990459442
191971,0.16477568447589874
191992,0.07910052686929703
192000,0.2352776974439621
192001,0.08686333149671555
192008,0.03726653382182121
192018,0.022029293701052666
192029,0.014964479021728039
192030,0.040806543081998825
192031,0.020651470869779587
192043,0.0846264436841011
192045,0.03754296898841858
192052,0.17348460853099823
192056,0.020807016640901566
192071,0.02224588207900524
192082,0.036571893841028214
192088,0.0222129188477993
192103,0.015790317207574844
192105,0.08321571350097656
192119,0.020034607499837875
192144,0.09503208100795746
192151,0.04857059568166733
192158,0.01402641274034977
192163,0.034743789583444595
192172,0.28268858790397644
192176,0.019822614267468452
192177,0.058016419410705566
192212,0.06045311689376831
192221,0.38291651010513306
192223,0.1178162470459938
192224,0.07389049232006073
192238,0.0785495787858963
192239,0.06046109274029732
192252,0.16932739317417145
192259,0.015357999131083488
192268,0.02126830630004406
192274,0.03971616551280022
192276,0.07543880492448807
192277,0.04729533940553665
192289,0.013791471719741821
192296,0.07758666574954987
192308,0.14677570760250092
192309,0.006976039614528418
192315,0.017346933484077454
192322,0.21923066675662994
192324,0.043513502925634384
192343,0.054685141891241074
192345,0.0185957383364439
192367,0.053774524480104446
192375,0.027009544894099236
192382,0.14032411575317383
192389,0.017878897488117218
192390,0.10262775421142578
192391,0.1752341240644455
192423,0.02141532674431801
192427,0.07272098958492279
192431,0.036090653389692307
192433,0.015147465281188488
192451,0.055911771953105927
192453,0.06083270534873009
192455,0.027115151286125183
192468,0.024569842964410782
192469,0.035209354013204575
192474,0.01946212910115719
192481,0.06238962709903717
192482,0.020779481157660484
192483,0.03276960924267769
192486,0.18161579966545105
192490,0.05475651100277901
192491,0.15232008695602417
192494,0.0804261788725853
192507,0.005987212993204594
192508,0.028331762179732323
192509,0.12713176012039185
192525,0.07611996680498123
192526,0.06006276607513428
192528,0.01414644718170166
192535,0.03470277786254883
192545,0.22841528058052063
192548,0.06903664022684097
192572,0.26183122396469116
192594,0.020473215728998184
192607,0.025617539882659912
192625,0.0700930804014206
192626,0.06441451609134674
192631,0.045068398118019104
192632,0.09403032809495926
192636,0.029322007670998573
192637,0.03369932994246483
192655,0.022921808063983917
192657,0.008218939416110516
192674,0.06760609149932861
192675,0.010660463944077492
192680,0.15087267756462097
192682,0.10794317722320557
192686,0.07516082376241684
192698,0.19594570994377136
192703,0.014308365993201733
192705,0.012111146934330463
192717,0.04279907047748566
192720,0.022961463779211044
192721,0.03895140439271927
192722,0.05552934110164642
192728,0.01283603347837925
192734,0.017428776249289513
192739,0.03643577918410301
192740,0.06646420061588287
192752,0.03645319864153862
192761,0.016776269301772118
192770,0.008020522072911263
192780,0.04049430415034294
192782,0.039304252713918686
192783,0.1270441859960556
192789,0.06976564973592758
192796,0.012952304445207119
192800,0.042051658034324646
192802,0.04798789322376251
192811,0.11874928325414658
192812,0.04955621063709259
192815,0.013074378482997417
192838,0.2098262757062912
192861,0.017276519909501076
192868,0.04683218523859978
192872,0.0319819375872612
192876,0.06331995874643326
192877,0.024787921458482742
192897,0.10809455811977386
192898,0.05529043823480606
192903,0.03443383052945137
192904,0.14606930315494537
192905,0.019594088196754456
192911,0.32036271691322327
192920,0.04180825874209404
192921,0.021991096436977386
192922,0.07941421121358871
192942,0.03220587596297264
192946,0.05240125209093094
192963,0.0598660409450531
192978,0.13365326821804047
192979,0.1896490454673767
192981,0.16367477178573608
192991,0.07947574555873871
192995,0.09100812673568726
192998,0.2384127527475357
193019,0.030256466940045357
193027,0.04303833097219467
193028,0.013819407671689987
193032,0.02347036637365818
193036,0.0637921392917633
193044,0.011022061109542847
193046,0.022559111937880516
193049,0.024754805490374565
193050,0.044336020946502686
193054,0.022751765325665474
193057,0.014120668172836304
193060,0.25332099199295044
193075,0.01261706929653883
193088,0.009725122712552547
193091,0.03818216919898987
193112,0.03362420201301575
193122,0.023109514266252518
193123,0.07745133340358734
193128,0.040182486176490784
193133,0.03449108451604843
193143,0.07255219668149948
193150,0.17978225648403168
193151,0.03985845297574997
193160,0.27916041016578674
193180,0.1602327525615692
193198,0.024340607225894928
193204,0.11489380151033401
193207,0.03820373862981796
193210,0.32280734181404114
193225,0.021084289997816086
193232,0.08049820363521576
193248,0.07120618224143982
193249,0.22893080115318298
193262,0.014192440547049046
193270,0.0578911229968071
193273,0.06083006411790848
193275,0.01504087820649147
193286,0.019389891996979713
193289,0.39821887016296387
193290,0.048345040529966354
193311,0.4400082230567932
193321,0.018380871042609215
193322,0.03308157995343208
193340,0.04828057065606117
193349,0.02033010683953762
193368,0.11847993731498718
193369,0.05159563943743706
193375,0.01344761811196804
193385,0.09733026474714279
193389,0.016124382615089417
193394,0.050591036677360535
193396,0.04018118977546692
193398,0.013842841610312462
193402,0.10014927387237549
193409,0.007751476019620895
193421,0.018571166321635246
193426,0.01108331885188818
193430,0.032428909093141556
193436,0.10288017988204956
193437,0.04246750846505165
193440,0.013919176533818245
193441,0.15330928564071655
193449,0.03891012817621231
193462,0.010072127915918827
193464,0.01620725728571415
193468,0.01492572296410799
193474,0.014658075757324696
193475,0.01917586848139763
193479,0.1401810199022293
193484,0.0803256556391716
193488,0.04471035301685333
193496,0.010887487791478634
193507,0.03880602493882179
193510,0.09813256561756134
193512,0.014364968053996563
193514,0.018760325387120247
193515,0.07263202965259552
193516,0.13365158438682556
193520,0.010162200778722763
193522,0.1264045238494873
193541,0.02466416172683239
193545,0.014234570786356926
193549,0.04694090038537979
193554,0.06916195154190063
193558,0.25133296847343445
193568,0.023119479417800903
193569,0.300763338804245
193579,0.020030638203024864
193587,0.02881396748125553
193589,0.02741163596510887
193613,0.03418401628732681
193642,0.11699911206960678
193643,0.05232783779501915
193647,0.024585897102952003
193648,0.02440349943935871
193663,0.06540149450302124
193664,0.18981479108333588
193665,0.04472288861870766
193672,0.04933552071452141
193675,0.06903677433729172
193686,0.4181763827800751
193692,0.050544243305921555
193706,0.0315878801047802
193725,0.01907799020409584
193726,0.06075836345553398
193727,0.026666462421417236
193733,0.038933172821998596
193738,0.09009037166833878
193739,0.01196524128317833
193745,0.0984477773308754
193759,0.014712637290358543
193767,0.033097680658102036
193774,0.20730921626091003
193776,0.032662201672792435
193777,0.3963608145713806
193787,0.20258313417434692
193789,0.07040905207395554
193793,0.03145386651158333
193805,0.009851669892668724
193808,0.00640323618426919
193816,0.026995696127414703
193817,0.03920179605484009
193821,0.1510559469461441
193831,0.0949631854891777
193832,0.028570668771862984
193874,0.14121073484420776
193879,0.04039275646209717
193882,0.03546246141195297
193910,0.027910403907299042
193915,0.024261541664600372
193916,0.05970541015267372
193921,0.2914053201675415
193924,0.08013780415058136
193926,0.012040414847433567
193927,0.02439754642546177
193949,0.024503175169229507
193954,0.14717915654182434
193966,0.10857655107975006
193970,0.05530135706067085
193971,0.0575900562107563
193975,0.06371300667524338
193980,0.04299077391624451
193982,0.3445979952812195
193983,0.04619823768734932
193987,0.020945129916071892
193997,0.01425410807132721
194000,0.126985102891922
194013,0.02501806430518627
194014,0.4530923068523407
194026,0.034179531037807465
194039,0.06062287837266922
194042,0.01650753989815712
194054,0.04700293764472008
194057,0.1475995033979416
194058,0.022517165169119835
194068,0.020960312336683273
194071,0.16517430543899536
194073,0.031232697889208794
194075,0.060995083302259445
194093,0.012430994771420956
194098,0.1559142917394638
194105,0.0656367763876915
194106,0.21677611768245697
194110,0.04187575355172157
194128,0.04958818107843399
194137,0.02714664302766323
194149,0.04661950096487999
194150,0.018936356529593468
194155,0.12043220549821854
194157,0.05210727080702782
194158,0.0709492489695549
194164,0.01695963740348816
194165,0.03806283324956894
194166,0.011117891408503056
194170,0.020497340708971024
194171,0.036484889686107635
194177,0.028050435706973076
194187,0.05487861856818199
194188,0.009807746857404709
194213,0.06982935965061188
194229,0.44735774397850037
194230,0.07811976224184036
194241,0.0036351284943521023
194243,0.03701099380850792
194244,0.0778934434056282
194276,0.016865916550159454
194279,0.016613177955150604
194280,0.025497745722532272
194281,0.10711247473955154
194291,0.035143010318279266
194293,0.1756163239479065
194306,0.017521200701594353
194307,0.03387070074677467
194308,0.02029837854206562
194310,0.15991173684597015
194314,0.03552396222949028
194326,0.16068275272846222
194330,0.09265223145484924
194338,0.019763341173529625
194366,0.09774893522262573
194370,0.022947795689105988
194371,0.05762053653597832
194379,0.010797169990837574
194382,0.08619343489408493
194383,0.15342189371585846
194395,0.19652597606182098
194402,0.0345931276679039
194406,0.022385135293006897
194408,0.31480246782302856
194413,0.12091409415006638
194414,0.02256641909480095
194419,0.03903132677078247
194423,0.1042340099811554
194424,0.048774752765893936
194429,0.03172794729471207
194436,0.10235325992107391
194468,0.05185703560709953
194469,0.024807941168546677
194478,0.03736768290400505
194480,0.1893063336610794
194484,0.04772074148058891
194505,0.11339536309242249
194514,0.015263193286955357
194516,0.025311263278126717
194523,0.268295556306839
194526,0.015673737972974777
194533,0.0072090202011168
194534,0.05289880186319351
194536,0.05429123342037201
194548,0.037954092025756836
194552,0.3079765737056732
194558,0.08083202689886093
194561,0.09074951708316803
194563,0.027491342276334763
194569,0.17282170057296753
194581,0.32716530561447144
194586,0.024947844445705414
194590,0.030297601595520973
194598,0.060195501893758774
194600,0.035367950797080994
194603,0.036633655428886414
194604,0.017814097926020622
194605,0.043754082173109055
194607,0.19970346987247467
194610,0.1052907332777977
194620,0.03189627081155777
194627,0.15158237516880035
194650,0.21238350868225098
194652,0.017432598397135735
194659,0.015385857783257961
194660,0.050652600824832916
194662,0.01863713748753071
194665,0.03221282735466957
194675,0.10334813594818115
194677,0.04352230578660965
194679,0.009626880288124084
194691,0.4574647545814514
194696,0.019941220059990883
194713,0.10188567638397217
194716,0.063487708568573
194717,0.04738657549023628
194725,0.03496963530778885
194732,0.01954137720167637
194737,0.1432187557220459
194738,0.10228078067302704
194769,0.0747702568769455
194791,0.017875146120786667
194802,0.06533711403608322
194806,0.047719065099954605
194810,0.009440078400075436
194812,0.0309966579079628
194813,0.07162608206272125
194816,0.02330654487013817
194827,0.05173831060528755
194844,0.005403405986726284
194856,0.0294764693826437
194860,0.010895922780036926
194866,0.0184816662222147
194867,0.045279212296009064
194877,0.12221208214759827
194879,0.2895057797431946
194880,0.02169012278318405
194881,0.02243052050471306
194887,0.01864374428987503
194900,0.033411137759685516
194906,0.04487181827425957
194907,0.18034760653972626
194908,0.13427448272705078
194914,0.07403495162725449
194934,0.2520357668399811
194955,0.09631026536226273
194956,0.053767040371894836
194965,0.033588360995054245
194966,0.09529606997966766
194980,0.06861366331577301
194985,0.10957852751016617
194986,0.03588135540485382
194995,0.04000391066074371
194999,0.0174027718603611
195000,0.09387187659740448
195010,0.09028034657239914
195013,0.09367767721414566
195044,0.03416832536458969
195048,0.05419483035802841
195050,0.7916710376739502
195051,0.13109035789966583
195055,0.0896800234913826
195070,0.020998135209083557
195074,0.2786591053009033
195075,0.13706335425376892
195077,0.14306163787841797
195081,0.019315067678689957
195088,0.02920074202120304
195089,0.006745945196598768
195091,0.012842675670981407
195096,0.3733668327331543
195100,0.08535104990005493
195103,0.03671634569764137
195116,0.034178365021944046
195117,0.05554696172475815
195129,0.08565795421600342
195151,0.012566800229251385
195158,0.08407974243164062
195164,0.08406835049390793
195176,0.18843136727809906
195186,0.08722798526287079
195187,0.2587880492210388
195198,0.017017584294080734
195201,0.02866898477077484
195207,0.03152835741639137
195214,0.11144530773162842
195215,0.03729413077235222
195234,0.05403221771121025
195235,0.019178936257958412
195239,0.04603314772248268
195240,0.04343562200665474
195253,0.07602440565824509
195255,0.011094099842011929
195280,0.024333376437425613
195291,0.010204048827290535
195293,0.055662937462329865
195300,0.03673430532217026
195306,0.02879878506064415
195307,0.09033047407865524
195322,0.08648041635751724
195326,0.2062743604183197
195330,0.010248054750263691
195341,0.08098996430635452
195343,0.08428740501403809
195367,0.05230250954627991
195369,0.03661425784230232
195371,0.0177499707788229
195372,0.015943193808197975
195389,0.10646658390760422
195415,0.022108731791377068
195435,0.12769103050231934
195439,0.023094791918992996
195440,0.03840821981430054
195444,0.009650526568293571
195447,0.04925459250807762
195450,0.012100773863494396
195451,0.034298110753297806
195456,0.08360093086957932
195457,0.05261716991662979
195461,0.088644839823246
195462,0.15512478351593018
195463,0.02044973522424698
195466,0.07602694630622864
195468,0.013784825801849365
195469,0.09561364352703094
195489,0.01278649177402258
195495,0.04378514364361763
195496,0.10858497768640518
195504,0.08646028488874435
195505,0.09591931104660034
195506,0.0799373984336853
195511,0.057121265679597855
195518,0.01478974986821413
195519,0.13002823293209076
195529,0.012724176049232483
195531,0.015786435455083847
195546,0.06315601617097855
195547,0.026733260601758957
195552,0.04715719446539879
195577,0.06931797415018082
195579,0.028638161718845367
195588,0.01320674829185009
195597,0.08503389358520508
195607,0.00452651921659708
195617,0.026367463171482086
195626,0.06027604267001152
195632,0.16268835961818695
195634,0.2732446789741516
195635,0.008074302226305008
195645,0.032375022768974304
195648,0.028431259095668793
195674,0.22084647417068481
195691,0.022440625354647636
195695,0.1605410873889923
195703,0.13649514317512512
195710,0.06408443301916122
195711,0.06718803942203522
195727,0.09718877077102661
195729,0.0216603334993124
195734,0.11728955060243607
195739,0.0645921379327774
195740,0.014297322370111942
195746,0.1660187542438507
195750,0.27687057852745056
195769,0.20541921257972717
195772,0.1173812672495842
195785,0.013685801066458225
195789,0.21933111548423767
195793,0.05986330658197403
195801,0.056428052484989166
195803,0.0247714314609766
195810,0.1224154680967331
195818,0.08950003981590271
195819,0.461281955242157
195823,0.10282223671674728
195828,0.15484021604061127
195836,0.017158107832074165
195843,0.04025394096970558
195858,0.0515880323946476
195876,0.06208275631070137
195890,0.03854567930102348
195891,0.03499333932995796
195900,0.03135519102215767
195905,0.12237785011529922
195910,0.17586572468280792
195911,0.10645899921655655
195912,0.0364200733602047
195917,0.07546272873878479
195918,0.18193157017230988
195923,0.38463276624679565
195937,0.080190509557724
195940,0.300144225358963
195945,0.02841649018228054
195946,0.029884882271289825
195948,0.058029402047395706
195955,0.02292972430586815
195957,0.10893440246582031
195958,0.018815569579601288
195959,0.3276291787624359
195970,0.0156648401170969
195974,0.0066865235567092896
195979,0.25606346130371094
195990,0.13635899126529694
196004,0.06255288422107697
196007,0.20114034414291382
196012,0.0941266193985939
196019,0.026275314390659332
196029,0.31707391142845154
196034,0.08934342861175537
196042,0.03729342296719551
196066,0.2470540851354599
196067,0.07716108113527298
196071,0.011496254242956638
196074,0.21941329538822174
196075,0.04655157029628754
196079,0.014102291315793991
196080,0.3588317036628723
196082,0.028226735070347786
196083,0.04606419429183006
196085,0.19107568264007568
196115,0.06344057619571686
196118,0.11736416071653366
196128,0.04901638999581337
196149,0.04201193153858185
196150,0.03181743621826172
196162,0.20194344222545624
196194,0.18127748370170593
196198,0.01325601153075695
196204,0.02927662990987301
196206,0.08029992133378983
196210,0.23282814025878906
196220,0.09042603522539139
196221,0.01868319697678089
196230,0.010105948895215988
196236,0.054941512644290924
196242,0.09674909710884094
196256,0.33793017268180847
196261,0.212473064661026
196274,0.030357493087649345
196281,0.017486579716205597
196303,0.004304821137338877
196305,0.10247702896595001
196322,0.03400415554642677
196343,0.023494569584727287
196346,0.08904869109392166
196354,0.021444033831357956
196357,0.03541158512234688
196359,0.007728214375674725
196360,0.1306961625814438
196361,0.048519067466259
196364,0.27329888939857483
196371,0.004595963750034571
196375,0.03534833714365959
196377,0.04491560533642769
196378,0.016534022986888885
196381,0.032099898904561996
196384,0.02204146794974804
196385,0.13172969222068787
196388,0.17901037633419037
196394,0.16912735998630524
196400,0.3936068117618561
196401,0.044883280992507935
196404,0.14877602458000183
196411,0.09901830554008484
196436,0.054521117359399796
196443,0.05352875217795372
196444,0.09874984622001648
196446,0.06733632832765579
196475,0.10371867567300797
196476,0.18085171282291412
196486,0.014501848258078098
196489,0.09372363239526749
196492,0.037788618355989456
196498,0.21719889342784882
196500,0.006314197089523077
196505,0.13147757947444916
196507,0.036377742886543274
196510,0.042707283049821854
196514,0.022516077384352684
196530,0.02605746127665043
196544,0.007656709756702185
196551,0.03959701210260391
196578,0.04107608646154404
196585,0.07647423446178436
196587,0.029293864965438843
196588,0.1307377964258194
196594,0.0831708014011383
196598,0.05677488446235657
196605,0.03509417176246643
196618,0.027254395186901093
196619,0.060810647904872894
196623,0.06181055307388306
196624,0.03008779138326645
196643,0.049499768763780594
196649,0.06849095970392227
196650,0.011776122264564037
196656,0.010402083396911621
196663,0.26452553272247314
196667,0.15188749134540558
196669,0.11690413951873779
196681,0.2235492616891861
196717,0.06633161753416061
196726,0.1506756842136383
196728,0.022530460730195045
196729,0.04227735847234726
196731,0.0441761314868927
196736,0.05114566907286644
196738,0.013750679790973663
196745,0.06321706622838974
196747,0.028304439038038254
196748,0.014321351423859596
196753,0.027802465483546257
196757,0.017184648662805557
196760,0.06744058430194855
196777,0.1732979267835617
196788,0.0652790442109108
196799,0.043926700949668884
196808,0.020051367580890656
196819,0.04532019793987274
196825,0.007043726276606321
196826,0.12937137484550476
196834,0.027553489431738853
196841,0.10464548319578171
196847,0.09999004751443863
196849,0.06738738715648651
196851,0.05286145955324173
196867,0.038690704852342606
196884,0.010597918182611465
196889,0.10037185251712799
196898,0.02963648922741413
196901,0.009777373634278774
196917,0.036056503653526306
196930,0.11713933199644089
196936,0.053275108337402344
196956,0.008016501553356647
196959,0.010956129990518093
196962,0.04245268553495407
196963,0.08111656457185745
196971,0.09672762453556061
196972,0.10723904520273209
196977,0.04512348771095276
196984,0.026510292664170265
196985,0.2204647958278656
197010,0.18293997645378113
197029,0.17301255464553833
197040,0.05359145626425743
197058,0.09105239808559418
197060,0.03290059044957161
197064,0.23664914071559906
197075,0.0386393778026104
197083,0.13402841985225677
197102,0.1323738992214203
197103,0.20647498965263367
197107,0.07176431268453598
197129,0.05511436238884926
197135,0.00958776194602251
197140,0.02446080930531025
197150,0.044347137212753296
197152,0.05284842848777771
197153,0.03531593084335327
197154,0.016639843583106995
197156,0.17823268473148346
197166,0.024537697434425354
197167,0.02004675753414631
197177,0.04659213870763779
197178,0.037590425461530685
197187,0.07576552033424377
197191,0.020619360730051994
197205,0.12631390988826752
197206,0.1525944024324417
197219,0.17029030621051788
197224,0.013383722864091396
197245,0.0890578180551529
197246,0.09869761765003204
197273,0.22474035620689392
197275,0.026329785585403442
197278,0.06301593780517578
197288,0.07592979818582535
197290,0.1468065083026886
197294,0.04196876659989357
197295,0.05434495583176613
197311,0.029240956529974937
197314,0.1647922694683075
197320,0.11208716779947281
197321,0.31831952929496765
197324,0.12002506107091904
197327,0.06524764001369476
197332,0.05807642266154289
197333,0.19487842917442322
197335,0.025629950687289238
197348,0.02249961346387863
197362,0.07744459807872772
197363,0.13360223174095154
197368,0.012490764260292053
197378,0.05151689052581787
197381,0.11947920173406601
197384,0.018586041405797005
197386,0.0512930303812027
197393,0.0491296723484993
197396,0.04231248423457146
197400,0.011000453494489193
197408,0.025388117879629135
197412,0.08388673514127731
197413,0.2092135101556778
197415,0.04136800765991211
197418,0.13166838884353638
197427,0.015026374720036983
197443,0.07888616621494293
197448,0.08483071625232697
197449,0.026343798264861107
197470,0.09955411404371262
197478,0.07694040983915329
197482,0.14308862388134003
197488,0.03136814758181572
197491,0.10183244198560715
197495,0.025750257074832916
197498,0.1488313525915146
197502,0.16820083558559418
197507,0.16285069286823273
197509,0.16403646767139435
197510,0.08578085899353027
197512,0.06505951285362244
197513,0.024449236690998077
197524,0.07345589250326157
197525,0.1330098807811737
197529,0.2796958386898041
197533,0.012822548858821392
197534,0.1679573804140091
197540,0.19044673442840576
197541,0.012994063086807728
197559,0.026582129299640656
197566,0.058584824204444885
197582,0.019525062292814255
197585,0.04256749898195267
197587,0.1836700737476349
197595,0.04215234890580177
197598,0.02440747246146202
197601,0.03355763480067253
197603,0.031600113958120346
197607,0.048235371708869934
197611,0.10969959944486618
197625,0.08863227069377899
197631,0.03507627174258232
197633,0.023462897166609764
197638,0.05721845477819443
197640,0.08771625906229019
197644,0.009538654237985611
197645,0.02006225287914276
197646,0.05019163712859154
197650,0.036827124655246735
197657,0.09240953624248505
197664,0.0787816271185875
197668,0.06388051807880402
197681,0.02316165715456009
197682,0.10268024355173111
197693,0.06530585885047913
197695,0.042670074850320816
197699,0.24601927399635315
197709,0.023820694535970688
197711,0.06118379160761833
197715,0.0207589790225029
197716,0.2018442004919052
197722,0.08099811524152756
197728,0.09465771913528442
197729,0.06732644885778427
197730,0.1367291659116745
197744,0.03930961713194847
197768,0.032020483165979385
197770,0.01380238588899374
197775,0.35811367630958557
197788,0.02967531606554985
197795,0.0172907505184412
197806,0.12214996665716171
197808,0.13657039403915405
197812,0.10202480107545853
197813,0.00633277976885438
197822,0.021048666909337044
197827,0.016854124143719673
197828,0.04054350033402443
197836,0.1182011142373085
197857,0.039457157254219055
197862,0.13740965723991394
197872,0.03460283577442169
197892,0.039655569940805435
197903,0.05254960060119629
197907,0.1003403589129448
197908,0.036214422434568405
197916,0.09452064335346222
197921,0.018795548006892204
197924,0.0184495709836483
197930,0.06850723922252655
197934,0.2741571366786957
197942,0.05316442623734474
197945,0.302522748708725
197958,0.0359044224023819
197959,0.02151484042406082
197967,0.05546509101986885
197969,0.23980079591274261
197978,0.14077438414096832
197999,0.021411433815956116
198001,0.1405303180217743
198004,0.019666403532028198
198007,0.014432155527174473
198019,0.08082827180624008
198020,0.02538249082863331
198024,0.03882119059562683
198026,0.20806479454040527
198038,0.07203450053930283
198044,0.02257651835680008
198050,0.2665058374404907
198054,0.2181762009859085
198055,0.0359160453081131
198082,0.025438394397497177
198094,0.014990064315497875
198095,0.025351591408252716
198099,0.07419679313898087
198101,0.106391541659832
198102,0.024383526295423508
198114,0.1234930157661438
198125,0.12256202846765518
198127,0.026328274980187416
198128,0.024255763739347458
198137,0.021054917946457863
198141,0.029312657192349434
198142,0.09024498611688614
198155,0.09091062843799591
198179,0.05995762348175049
198181,0.06447739154100418
198184,0.04838503897190094
198185,0.031190969049930573
198186,0.05847879499197006
198187,0.0988035798072815
198193,0.0152443191036582
198197,0.031450305134058
198209,0.009575393982231617
198221,0.03917770832777023
198225,0.038196858018636703
198229,0.11300506442785263
198237,0.09142764657735825
198239,0.3901534676551819
198247,0.023099005222320557
198253,0.09804383665323257
198272,0.01157382782548666
198279,0.017560990527272224
198282,0.015064778737723827
198284,0.024237139150500298
198285,0.02725335769355297
198287,0.040904462337493896
198294,0.04701991751790047
198309,0.021487517282366753
198312,0.15091612935066223
198315,0.032822541892528534
198323,0.047387316823005676
198331,0.022804085165262222
198333,0.20699691772460938
198359,0.02014417201280594
198370,0.04291294515132904
198378,0.05004602298140526
198379,0.0673844963312149
198381,0.019229069352149963
198383,0.02174210548400879
198384,0.06720247119665146
198385,0.01979321986436844
198420,0.08033373951911926
198421,0.128440260887146
198425,0.1077933982014656
198427,0.08419615775346756
198429,0.017283281311392784
198437,0.03438945114612579
198445,0.019811104983091354
198452,0.02394767664372921
198454,0.016121121123433113
198487,0.018097611144185066
198523,0.11050224304199219
198528,0.10153136402368546
198530,0.15711620450019836
198539,0.007208310533314943
198540,0.03228841349482536
198547,0.02482045441865921
198566,0.08607625216245651
198568,0.012200159952044487
198569,0.05230154097080231
198595,0.013448396697640419
198600,0.026471709832549095
198614,0.04244997352361679
198617,0.017806166782975197
198619,0.5158082842826843
198627,0.06674026697874069
198640,0.010933454148471355
198655,0.03707293048501015
198664,0.06175849586725235
198665,0.014086190611124039
198666,0.34960031509399414
198670,0.043372880667448044
198673,0.06595645844936371
198680,0.042050331830978394
198689,0.03443944454193115
198690,0.05445456877350807
198702,0.021804912015795708
198703,0.011196735315024853
198704,0.20602591335773468
198714,0.13954679667949677
198715,0.2058696448802948
198717,0.01048632524907589
198718,0.015968259423971176
198720,0.1357622891664505
198721,0.03231120854616165
198730,0.0321175791323185
198739,0.051851581782102585
198754,0.024757135659456253
198761,0.05351601168513298
198772,0.012185560539364815
198774,0.044318538159132004
198775,0.1382659524679184
198779,0.06551175564527512
198783,0.021309686824679375
198790,0.08108595013618469
198794,0.17175599932670593
198798,0.13216887414455414
198799,0.03835467994213104
198802,0.08461914956569672
198806,0.051691681146621704
198847,0.08048933744430542
198854,0.2004157155752182
198858,0.06128061190247536
198859,0.17935658991336823
198865,0.03155210241675377
198872,0.05518551915884018
198874,0.03835497051477432
198878,0.08924735337495804
198883,0.1287110596895218
198884,0.09401152282953262
198891,0.06074746698141098
198899,0.05834667757153511
198907,0.05058755353093147
198916,0.07740406692028046
198917,0.20391951501369476
198934,0.019960403442382812
198937,0.017552543431520462
198938,0.019299304112792015
198941,0.09508796781301498
198957,0.03204074501991272
198966,0.020078659057617188
198984,0.035177286714315414
198997,0.0037043618503957987
199001,0.08103214204311371
199003,0.07688978314399719
199009,0.06403040140867233
199011,0.01672004535794258
199013,0.019853053614497185
199015,0.009266188368201256
199024,0.0819602832198143
199026,0.04322006553411484
199027,0.2678161859512329
199029,0.027481935918331146
199030,0.05682152882218361
199041,0.0276600681245327
199048,0.11357823014259338
199057,0.02674737013876438
199058,0.012867757119238377
199062,0.020939361304044724
199067,0.016589054837822914
199070,0.0512833297252655
199075,0.0138555271551013
199076,0.010253406129777431
199092,0.12583398818969727
199096,0.030795227736234665
199104,0.1296515017747879
199114,0.056347671896219254
199115,0.010289233177900314
199117,0.06481078267097473
199126,0.15836723148822784
199131,0.09388094395399094
199141,0.012685979716479778
199145,0.02325870841741562
199150,0.2124960571527481
199151,0.015382037498056889
199153,0.012109583243727684
199166,0.023733651265501976
199167,0.04840036854147911
199177,0.18088620901107788
199182,0.021588847041130066
199183,0.1538328230381012
199185,0.010182000696659088
199212,0.019315510988235474
199213,0.08082855492830276
199222,0.17945976555347443
199229,0.02703351527452469
199230,0.013963225297629833
199242,0.3844608664512634
199243,0.010694525204598904
199246,0.047139972448349
199247,0.05275244265794754
199249,0.031689222902059555
199262,0.07148165255784988
199263,0.014825657941401005
199275,0.012357108294963837
199276,0.07284115999937057
199287,0.03936726599931717
199298,0.02064799889922142
199304,0.1068255752325058
199307,0.03374534472823143
199311,0.10141594707965851
199316,0.013649983331561089
199320,0.14988656342029572
199321,0.07899165153503418
199325,0.045190535485744476
