SK_ID_CURR,TARGET
114644,0.04618594119150383
114645,0.1241876292663777
114651,0.006178009680513198
114653,0.006529551339669656
114654,0.05372399775947092
114667,0.030676499874655296
114668,0.355649542876282
114670,0.0361759604446878
114686,0.09956947262627776
114688,0.20163231041959218
114690,0.02882437363022955
114691,0.018460183585260116
114700,0.021851954897259183
114706,0.003213135123346512
114740,0.05804246341865253
114741,0.10644281316125144
114755,0.010448514146797991
114757,0.008579810811869808
114767,0.026243940696733734
114772,0.31553656263601143
114780,0.13953896686955858
114782,0.02286454414379041
114791,0.008241925631627008
114815,0.0473820355683121
114823,0.027656635498776595
114835,0.05957925298454893
114838,0.008073689763315873
114840,0.051902601194058866
114842,0.018542632671635015
114844,0.07011739152494412
114850,0.08510980189096684
114853,0.012845086423342611
114856,0.2853756895483831
114857,0.026342468863556887
114858,0.07364166066254779
114864,0.0475788098990206
114871,0.019015638077729054
114875,0.05429696219041003
114879,0.03651542465824464
114893,0.017626035003388548
114912,0.05058486061305416
114922,0.03978897548397312
114930,0.014116520596364012
114945,0.022473624846097568
114951,0.006706199174575951
114958,0.025261247621481433
114962,0.03635061223569218
114976,0.08812687647235329
114978,0.10263237199188922
114987,0.036856894069135185
115002,0.01649588553863153
115005,0.027430674957642735
115023,0.21016691713871916
115030,0.011050992192355075
115033,0.12135456116803732
115034,0.06045435085728644
115038,0.004686431565359681
115046,0.037065721235793075
115049,0.05131437268983115
115055,0.028399188155617868
115059,0.04927862124720725
115076,0.11561949583973218
115078,0.025220040919901463
115081,0.0588837081411896
115085,0.0625124392420062
115096,0.03697966652942889
115101,0.01617503132554125
115114,0.020717138744060518
115119,0.02160748641084348
115121,0.04811773220460833
115122,0.05256933904064766
115144,0.05587578109089549
115147,0.13987772407013055
115151,0.004880512378315162
115172,0.02194782203978843
115175,0.06629919526154707
115183,0.010401359038602967
115185,0.12207165956167784
115197,0.02418604254438362
115200,0.052277294074929426
115207,0.03759632687113865
115217,0.0062462258467230174
115230,0.07824384821978092
115237,0.014510403972037138
115246,0.016439307916971443
115251,0.024776008654910257
115269,0.13529395133447675
115290,0.06620041613835337
115299,0.026591398155314857
115309,0.2131757400995129
115310,0.033887938788572575
115311,0.009302906532432521
115312,0.01730305276357477
115323,0.014878609860631574
115324,0.022539762479607105
115341,0.25089771446832165
115342,0.03437729003678562
115343,0.0055287363200960055
115350,0.057530992383364336
115354,0.0681082601323585
115360,0.16539134531351654
115368,0.024064048003148413
115373,0.0453024945680429
115396,0.2892012845409649
115400,0.03067716335903388
115401,0.01649716338482056
115404,0.011205364595395123
115405,0.04902089570116433
115406,0.020696631612703825
115407,0.0068098555144879055
115412,0.014750973685526634
115413,0.01556534254983859
115415,0.026347247291659697
115423,0.00891212871844392
115427,0.10558436780616312
115428,0.0041666233422225805
115439,0.04991605804926513
115440,0.22982853923393765
115447,0.014459588446523026
115450,0.017514362677289657
115457,0.061619960431868466
115459,0.08876955338954169
115463,0.034249354420795526
115473,0.28487286690032954
115477,0.016028106469243526
115479,0.020693892586177855
115480,0.07277462882180756
115481,0.048471933484877334
115485,0.06503504214456132
115489,0.03231959406262968
115495,0.022791116504919932
115500,0.023485126737771925
115521,0.040092771126685384
115572,0.008162550366195535
115580,0.00404726513458494
115582,0.01040693993901645
115586,0.014878788642187472
115587,0.13397670515156632
115588,0.024450734381658405
115591,0.16375460391015628
115592,0.012252104661246902
115618,0.005317876452471202
115619,0.04759433697286841
115621,0.28099081296302836
115632,0.11017257967407859
115646,0.0490070651518404
115658,0.060842715453681445
115671,0.017652628514638447
115680,0.028364287710003877
115686,0.0252824250472232
115688,0.0175487875070193
115705,0.07546286571357129
115707,0.021889047840486585
115708,0.0440496109480469
115726,0.2026954591810557
115759,0.02474912823835115
115773,0.031262601229855705
115777,0.005496256570513083
115778,0.19305617502714234
115781,0.00610117809084904
115801,0.46448328634371855
115804,0.06755307522140847
115810,0.06451420609196194
115812,0.08820577390994697
115820,0.17071055990987982
115827,0.03302972341134668
115831,0.054467340151535565
115841,0.06103273681939095
115846,0.10529519598207246
115852,0.007572459005475069
115857,0.030536045803949363
115858,0.06986501506358819
115860,0.017751587242935626
115865,0.026976136261829483
115867,0.08171866396449134
115869,0.07523702004639421
115877,0.08418610675182026
115904,0.09120164836021839
115913,0.0368217287965446
115916,0.01978238828894677
115928,0.03195152837166048
115932,0.024105644596093868
115933,0.026416821895642532
115937,0.2415454132491399
115938,0.011667353796255484
115957,0.015707094125757225
115958,0.08066684935390046
115969,0.008170001391733652
115980,0.04994430993824597
115984,0.011254295038764982
116006,0.04884778264097284
116007,0.06988455142489684
116008,0.06669218882297791
116009,0.13166801869885422
116011,0.008111942468269472
116012,0.14222940025966052
116015,0.255469617014192
116025,0.0862531839438589
116047,0.005585993687804936
116052,0.07780682087759905
116068,0.010818640960408432
116077,0.10512095202592667
116084,0.014902286816668749
116089,0.01135325781409181
116093,0.019791269262071406
116097,0.13657695513148435
116102,0.06190809367463319
116118,0.015386028368865585
116119,0.008140511108085169
116125,0.0291241846454526
116128,0.03621991946387423
116135,0.027229751656487625
116140,0.169639007251517
116141,0.005940508074772393
116142,0.08843266757570736
116153,0.0227727595767458
116156,0.016930023660338342
116157,0.06218253930309958
116167,0.007635175590704269
116168,0.036810063039785165
116175,0.022925917503388182
116187,0.01981773557246109
116189,0.09406567672504539
116191,0.07448566223945953
116201,0.2638222952264984
116210,0.045926047708492
116213,0.0790123956513019
116215,0.117882969597843
116223,0.025053085697036088
116226,0.028009923173873998
116228,0.008238552255145422
116241,0.011563088983319255
116247,0.009187479191243223
116266,0.016365199192117423
116276,0.4695626114497504
116287,0.005382163237081438
116289,0.12698063971914442
116292,0.024666862953533684
116306,0.019855474890488525
116309,0.01083790578168686
116312,0.004724466387491914
116313,0.03984137012071611
116335,0.027817134575085504
116342,0.04174577140182357
116348,0.012070366875125084
116367,0.03080487720452152
116380,0.04504897988621264
116383,0.13346185550977527
116389,0.0780762200368542
116395,0.06402340169315589
116397,0.01866163298538091
116398,0.10492412930282359
116402,0.07947832091243272
116404,0.02187841923687354
116406,0.010487285324000018
116424,0.09341534749753652
116428,0.0017859643545638266
116436,0.038110798128478604
116440,0.010967704128055372
116448,0.07973918066890393
116458,0.01260405327976665
116466,0.01208463784707921
116469,0.010831243500897349
116473,0.040915601744250275
116474,0.07672320641697812
116479,0.015084840158301456
116480,0.0295639470969846
116491,0.007864815706969085
116493,0.03082869401691382
116505,0.034252313631657344
116511,0.01986957667394885
116525,0.015836631144948907
116535,0.07872252611484959
116544,0.01916842238086145
116546,0.003940686338344725
116562,0.010834481762844118
116565,0.038909453353224294
116578,0.018074533596987276
116579,0.012464476252683244
116580,0.11592449258580935
116582,0.0076936892522716785
116584,0.010129543480293239
116586,0.11991273638793902
116596,0.01501094633573615
116597,0.02160237279933398
116598,0.013447294030229094
116604,0.10095437408678258
116608,0.018506696519099867
116609,0.028819442833447746
116613,0.01618600036242457
116614,0.06663650157525726
116615,0.05382606229784658
116633,0.07385721716701875
116637,0.017500954658661177
116643,0.029237666424854536
116647,0.05558074856033323
116656,0.04552201933566481
116659,0.03817737315822259
116662,0.08668660138851535
116676,0.062011651962276745
116680,0.03657295345018979
116681,0.029525268591316694
116683,0.23602312904615438
116684,0.037790978929263724
116712,0.03373545859353035
116720,0.032054697683749196
116726,0.05943254068478324
116729,0.01622752612563327
116737,0.20628544636118487
116745,0.01788871632734078
116747,0.02536693348052904
116766,0.005392614195466286
116781,0.022865893550457216
116783,0.024118484339501544
116787,0.01694412286493477
116788,0.27667816187585237
116789,0.0020985185807258456
116801,0.015327014355512508
116803,0.030295478626836948
116804,0.12100518843024902
116806,0.04469628971496677
116815,0.03413461716443594
116817,0.02154891319417401
116825,0.046504125309270436
116828,0.0036502690253638727
116829,0.05095074487390268
116853,0.07832613586401503
116854,0.1984993082362389
116859,0.055240812603741606
116860,0.1538247121160567
116865,0.060909003361964094
116872,0.2177960931296101
116880,0.20744767378578155
116882,0.04420785348409135
116893,0.0548614424903453
116896,0.09232837493239897
116906,0.009485531316039736
116908,0.03715379208110733
116925,0.006622085302210027
116926,0.27736062494517105
116948,0.07370367318827162
116949,0.1581819101754228
116955,0.06458498155137919
116964,0.011877273995931829
116974,0.02761318810517192
116976,0.10578064606138718
116990,0.015390928533360266
116993,0.06206191090914154
116994,0.14870589502896625
116997,0.09018688634048226
117003,0.013638795340644052
117007,0.04220152744765145
117011,0.04680427786687727
117012,0.038689473173007666
117019,0.007138443303041571
117021,0.0038346037714975935
117030,0.08181804760292988
117036,0.025174398507998783
117043,0.1148010826357422
117054,0.042919009199518694
117070,0.10235173644212163
117077,0.25765994330811
117087,0.03350664038447504
117093,0.07182930031664578
117105,0.03862128016282659
117112,0.08530716574437354
117129,0.3690128061288717
117135,0.15075783260008516
117138,0.23926290004202946
117142,0.03153483163925133
117148,0.14894298659312072
117157,0.18196504438025315
117170,0.009868062658962168
117171,0.006633176559306343
117172,0.056513811619451904
117178,0.08465362596965341
117186,0.060828720559443404
117187,0.050512294259719356
117193,0.11600943799223146
117194,0.08922933142858118
117199,0.030567825378020948
117207,0.03227967800407069
117211,0.049392375690520254
117216,0.5205389653550135
117217,0.01171848335115496
117218,0.02866247221959402
117219,0.09902843955532126
117224,0.025232585144656077
117225,0.012266457663038358
117239,0.051297092365097254
117242,0.02619470094541419
117249,0.19820579214917497
117255,0.03347304810283588
117257,0.1660974025570088
117272,0.004458874702907404
117284,0.13369636140022467
117287,0.01697447894894585
117293,0.01069877704412713
117298,0.21133266348670196
117299,0.011664626474390493
117307,0.009654203483442553
117321,0.04092078223438536
117323,0.020729639540894965
117326,0.0495937861174063
117327,0.14427920874089
117341,0.011300636227354615
117350,0.050200134540635745
117362,0.21194858842756736
117375,0.014686404842986743
117391,0.10855903493270448
117392,0.040980273458937615
117396,0.18497117923571274
117399,0.05326937333546569
117400,0.054885664339811215
117402,0.06570220938490101
117406,0.09156602050542056
117417,0.315903371371726
117418,0.0818252641641445
117425,0.10363222114029189
117428,0.03906030926785852
117443,0.028979671471201885
117448,0.02603696887562824
117449,0.01033402668762055
117450,0.329290677164998
117463,0.09090598280052824
117467,0.024468218938983478
117478,0.025659489666427983
117480,0.1445843385828228
117483,0.13297009392005082
117484,0.05527357013840898
117495,0.03182976133957506
117498,0.005443691529133986
117501,0.061445659659569524
117503,0.042295234223954724
117520,0.5094023464339178
117524,0.08711788895554656
117525,0.1273396842979072
117526,0.08974308595681935
117527,0.07840654191499827
117531,0.01203883931610667
117545,0.058102522075544276
117547,0.32473694684829185
117557,0.07380043865150124
117563,0.022428633918061356
117564,0.08896692123146452
117598,0.2170193246745503
117599,0.04420485158933206
117610,0.011708773681847341
117614,0.02256070979205184
117616,0.2972556104771425
117623,0.013226738878357526
117625,0.30327328540768156
117633,0.009075905299921276
117634,0.09186993032285237
117639,0.11690408657009693
117652,0.026306827466915858
117653,0.12878379869267587
117660,0.02974374718264863
117661,0.009482026106613493
117662,0.09203934139013667
117676,0.05509494303036438
117677,0.18638779013014892
117681,0.027328211647813665
117684,0.033916146905707115
117707,0.06901703940805767
117736,0.17245031055235943
117737,0.176738474201073
117741,0.049676135596187894
117746,0.1853104552040978
117753,0.09355229725858151
117755,0.040362758688547655
117775,0.09191032302305752
117784,0.1831326730357291
117786,0.04737796967648543
117791,0.029453572905057606
117801,0.13100788963044738
117805,0.019792962714094534
117816,0.0137319626643496
117824,0.09848845278071842
117835,0.22492594298493052
117837,0.02678399469418352
117847,0.026945008233892075
117853,0.03183606503109871
117854,0.026550195523547062
117886,0.040748769062836525
117900,0.015201689260873077
117920,0.2835597688058299
117924,0.0277867295193213
117925,0.13763691237734083
117934,0.032653851805645714
117957,0.07548430536056348
117959,0.19760581423336107
117967,0.13569036228247366
117969,0.15952414808704982
117981,0.01769858387233102
117982,0.06672199850104013
117996,0.10783936390422172
118000,0.08984280870743258
118018,0.10539448690375647
118025,0.08707173770545153
118026,0.4824464092910054
118044,0.03188405482250341
118045,0.11702646538762208
118048,0.027087378628359277
118055,0.036263206931262816
118058,0.0057728486113197384
118060,0.2753163742012465
118066,0.004322217605900218
118071,0.05555647201485943
118072,0.2619378875349638
118082,0.019356684510114103
118089,0.10581507064323016
118106,0.032655347416777905
118115,0.04708544630733141
118127,0.4814911346273394
118144,0.055959412931974144
118150,0.01701822289390506
118151,0.010529872881837012
118157,0.27917881764064806
118162,0.013420237551431843
118163,0.009426745982997151
118166,0.05497192541842672
118181,0.045267811676582254
118191,0.016213540362194592
118202,0.22868293553949803
118205,0.08614040666871789
118214,0.02729030251602057
118251,0.3314621432882016
118264,0.14590240901610038
118271,0.18880343027618704
118272,0.08154506346571655
118276,0.22135475044223224
118287,0.20957057090934808
118291,0.007042601626044659
118292,0.0604315568261178
118294,0.03219715834194099
118305,0.03847398855982869
118312,0.03850740448835964
118319,0.02508095997199644
118321,0.012323392030539263
118326,0.4159252555776478
118342,0.22154506738384203
118343,0.020642176149524884
118353,0.20591030382774342
118354,0.022059616541860946
118358,0.04181212969988113
118359,0.06777239279697546
118365,0.1074961966918913
118367,0.008174936753379537
118368,0.018631293859402608
118371,0.03081253107893652
118378,0.024246615174706353
118379,0.03150335796398591
118383,0.020709807489768153
118386,0.07774255172839717
118387,0.03165722409953526
118400,0.053048293685391705
118403,0.04085702061831089
118428,0.13894041113075575
118440,0.15958259832984595
118459,0.020953401371930594
118490,0.014398112691616564
118491,0.05832111400975625
118492,0.09952991959260171
118498,0.06764916776047444
118499,0.10195602866650579
118509,0.1453140057839685
118518,0.02481038650736077
118531,0.10698377660671435
118532,0.014882882857641453
118546,0.0028647771505824243
118548,0.0745939162579139
118558,0.0600537712970801
118560,0.09646840150335573
118561,0.00719492982834175
118562,0.29260150131155765
118564,0.03013327116962098
118569,0.09963941667291966
118578,0.05938010631891029
118585,0.026837726100728765
118591,0.010435941022030146
118592,0.09170001388861292
118594,0.020799178497554846
118611,0.008678673943639748
118614,0.06414804190279401
118622,0.011579860010545655
118641,0.028415614112343845
118642,0.016241153789714222
118650,0.02679366444679807
118666,0.054686040714404624
118696,0.11285278718172119
118697,0.011248450769440243
118710,0.011711708056444297
118717,0.10102355240382534
118720,0.032931673448092405
118735,0.01910528662944715
118747,0.012459456551665362
118750,0.03266334455045255
118789,0.02289129570398585
118791,0.030936474958887905
118803,0.11630261116354312
118804,0.05910085289323998
118806,0.233693168969309
118809,0.05512970064432492
118823,0.0839635433155694
118842,0.05477751108029691
118871,0.37335365220003774
118874,0.058549110417554874
118876,0.04478586693935352
118886,0.14948920359875398
118888,0.08350320256087869
118889,0.006265250432342817
118894,0.050362358820055186
118898,0.009802669639321698
118905,0.14390287931486112
118911,0.012534718454957782
118915,0.016185257689149937
118916,0.07114699930304612
118925,0.02381513413315521
118926,0.05846873993247829
118929,0.07605998767243591
118935,0.05921932080840162
118947,0.0945115308081583
118951,0.006683653359557935
118953,0.03577065703247637
118960,0.11620642796263406
118973,0.025880747995807876
119001,0.0373316099157168
119003,0.1752582635392393
119009,0.06757504650321704
119011,0.024054065854718084
119012,0.07070543168700781
119014,0.04223982178374539
119025,0.010261992571605254
119047,0.07494585501369219
119049,0.02048304405875589
119057,0.06744369108611434
119062,0.018082043455520697
119064,0.021814472317188464
119069,0.08526916116319375
119079,0.003929724751555854
119088,0.011175876417701208
119091,0.21966249683586733
119095,0.1259435550586052
119104,0.037322285228498495
119108,0.14176685691025748
119109,0.03824050771271407
119115,0.07170700575669106
119125,0.009700330393393007
119146,0.03432065822506569
119148,0.06037227919609331
119160,0.2901316055138128
119164,0.37837910608223835
119169,0.0821302295008983
119179,0.1449890897520948
119187,0.03653452978445652
119191,0.024414437800898473
119205,0.00739838687774192
119207,0.06217802007832848
119208,0.013114731581372514
119217,0.049398115555289536
119230,0.04706575172777531
119232,0.054180238209774606
119236,0.3215483111397925
119238,0.051098787956511404
119240,0.05634429813129233
119250,0.18670224152730508
119251,0.08193052766978577
119252,0.028599867749784937
119266,0.035794558018587906
119267,0.03309140932271005
119270,0.14831653169953665
119272,0.08944599593512627
119276,0.12124160285460282
119281,0.009430288318202413
119295,0.05372124092359509
119313,0.07187457537799795
119318,0.01974898804777156
119321,0.029418004278260235
119340,0.05684948417102507
119341,0.003585844050666598
119344,0.08255930106709207
119348,0.023753595514649478
119353,0.04186585918603643
119361,0.06960944799667748
119362,0.48780408411250137
119376,0.16227032317781592
119383,0.1499493770468609
119391,0.22431740767862596
119394,0.034640206495245206
119395,0.03182251359475883
119415,0.04471856071354664
119430,0.14090594004765716
119441,0.019879882738653484
119454,0.05238310513389838
119468,0.03246054215260608
119474,0.2463434261404503
119492,0.016350965496646972
119496,0.18892975643549048
119500,0.13535608940594013
119501,0.10882143729764185
119510,0.04697209678155686
119518,0.020824716746615506
119524,0.2516745330583411
119533,0.08114407482646727
119540,0.12070916619441995
119553,0.01620164156648887
119573,0.03694413636837753
119593,0.09711643631426077
119594,0.025374035013463754
119595,0.376836535945661
119596,0.061201980653830285
119607,0.34567803784725737
119609,0.04507473581604188
119616,0.0752959561741254
119618,0.08812244228805029
119619,0.2434318346375723
119628,0.06557627745170382
119630,0.022824274669251
119632,0.03793919538925006
119648,0.3702093684030606
119671,0.035841630301407384
119675,0.07109841726046115
119683,0.03991829573364649
119689,0.00814257316963787
119697,0.028843831975105354
119698,0.22283020368881787
119702,0.2216241427458709
119709,0.10212508229913145
119715,0.003938314184219494
119718,0.0054966629122714565
119719,0.40958469856741714
119731,0.12142537916945105
119736,0.09112001576696686
119745,0.08642447515118533
119749,0.004071289158254528
119751,0.035244648501958055
119757,0.08205704458384694
119761,0.020188107055900618
119762,0.18496635246041904
119771,0.09421770202222117
119778,0.030782989208959874
119784,0.03210935155611089
119788,0.023748157905372748
119802,0.0013255171495652343
119803,0.23935270350059237
119806,0.04750348070763435
119810,0.02087584784118994
119811,0.3609444149517117
119813,0.2541274872629264
119820,0.1189261380335102
119821,0.4244815392399944
119842,0.035644675385697995
119843,0.03197724678485715
119844,0.02445672929682362
119861,0.0052932221172290045
119866,0.058200212751928326
119868,0.026998281597993713
119875,0.1422726049465153
119896,0.6184347779518954
119898,0.0058396934716575
119921,0.030004802854472674
119922,0.06456266284920813
119929,0.046163084047622954
119934,0.02325348407319473
119938,0.019571536377471336
119947,0.015028304610079372
119948,0.45055730542334005
119967,0.0640767660736906
119977,0.05134357184969982
119980,0.06018173794698002
119984,0.041113176962352616
119989,0.19701813903697404
119990,0.04223775604355812
119994,0.023036640778739875
119999,0.15781798426882726
120004,0.026719143386000628
120020,0.06628238709509726
120030,0.00863471923757729
120036,0.07647412644048687
120050,0.23681123712465824
120051,0.45160456660829873
120053,0.07464975215697497
120075,0.020490326841073367
120076,0.008215516291770657
120088,0.020619760972389423
120099,0.021759165686719577
120101,0.04121598080582381
120102,0.009959676477565954
120108,0.003809660430013743
120145,0.10718813681407074
120146,0.1685946270864441
120154,0.05568164557578569
120156,0.058582395256489124
120165,0.04814499291507732
120166,0.04401799989658941
120176,0.05025413186694437
120179,0.11610411237442975
120182,0.009000294948482531
120198,0.00944366712596619
120205,0.08950954086081918
120208,0.06461897393080472
120214,0.012108601371243111
120220,0.2578126907096701
120227,0.05599897924315641
120233,0.0532181044821116
120240,0.021449595725143353
120243,0.01605157603834899
120266,0.08080259742696821
120268,0.08949257399090457
120280,0.08257649450429079
120281,0.13243982398485046
120284,0.02785323023713512
120298,0.00955894006949046
120304,0.07186286020696221
120306,0.035297953888776004
120320,0.14841496046982666
120325,0.016167489253480598
120326,0.11347118716760078
120335,0.15790938170421032
120341,0.01869162434288515
120343,0.021242400025094053
120388,0.005153159679346558
120390,0.030722603671484272
120404,0.005428054055355538
120405,0.019868217603949034
120408,0.12730531840207915
120415,0.11961384736853015
120421,0.3366842979687562
120422,0.035751176367797635
120433,0.05926075200663948
120437,0.3455844115112682
120440,0.028714498172597355
120441,0.043296295739362715
120449,0.13677704320539702
120457,0.09334508218164184
120459,0.013655448180295177
120460,0.028334353018893782
120463,0.1278825960705585
120464,0.03789320287038897
120470,0.08504513333021375
120488,0.292245241600048
120535,0.022938397051204422
120538,0.03083326478884017
120539,0.18658058875929198
120541,0.11644708571518794
120562,0.02743652457803304
120570,0.04631373539854911
120580,0.049758706276760656
120581,0.059649444029388085
120591,0.29989286208205407
120593,0.09426808554921094
120598,0.03348564032726227
120603,0.009078988586132118
120607,0.22243172552764484
120642,0.026167134096932488
120647,0.0190278483654222
120649,0.008715829245473901
120664,0.019190212530538472
120665,0.008054071718398982
120671,0.06446605696568823
120678,0.012128095338829737
120679,0.012383666624276729
120680,0.07476605664226134
120681,0.05399439519219739
120691,0.10566050918801954
120696,0.009811855071381936
120697,0.13616050771214136
120713,0.05561708827643059
120721,0.23122691997910838
120725,0.03875168884547145
120734,0.0947494373278496
120740,0.21025436344037404
120748,0.08251252699481446
120755,0.02063334093690602
120759,0.022025210343342518
120761,0.053840240884807954
120764,0.03439908941499152
120770,0.07235539858201598
120777,0.028566252236227125
120796,0.008056585656012588
120803,0.1080131153833641
120809,0.04352550179417326
120811,0.015352572199469176
120826,0.09332629546061078
120829,0.0661296067794664
120832,0.03788239855207288
120840,0.15881477194144236
120857,0.055445461553152275
120885,0.03567988151058851
120891,0.01506693053135933
120894,0.018979487392012474
120905,0.14708826776548745
120913,0.02722750823171262
120914,0.011927542920253864
120918,0.029179284998442672
120921,0.024867138062526647
120923,0.054236559185585446
120927,0.10075939974614197
120928,0.1392343251154283
120934,0.28713757317835054
120936,0.049437521559451525
120942,0.024697898513830783
120946,0.04449148368388811
120947,0.02701247045414418
120953,0.01714959090550201
120955,0.026371140028518904
120956,0.15749493218848673
120977,0.07654076895001297
120980,0.33084135773977996
120981,0.057518760714410276
120982,0.0039051991091246484
120991,0.16910195069698608
121011,0.03984698075289736
121013,0.013478766087792419
121018,0.17773068007537773
121020,0.011768471886052167
121037,0.011374576710499929
121038,0.04601779616379956
121039,0.04283897213819252
121045,0.11411399795332182
121046,0.012135974299527244
121059,0.16229757307475784
121066,0.22146952108302842
121078,0.27044520525487215
121080,0.09103648985237885
121081,0.03303676318742454
121086,0.0670741412455259
121099,0.04345351942234012
121100,0.08969939187822919
121107,0.12114051741714847
121108,0.053667885652096174
121111,0.015786508105777867
121130,0.09545458819385866
121131,0.07829589445540744
121135,0.20220527621804704
121152,0.016352951270872627
121156,0.006240183263589107
121160,0.07589779109428292
121162,0.21969715737926104
121175,0.17412680697928212
121181,0.03072298503691222
121186,0.01438323769869359
121197,0.0029987708569446142
121201,0.2906015120138992
121208,0.04858884868555546
121215,0.05447592402352063
121220,0.2199791970674634
121225,0.29740428659766943
121227,0.012037598178436727
121228,0.2674400543944249
121243,0.033071582824311815
121258,0.11943274701379349
121259,0.016651412176269396
121265,0.031225642729666866
121279,0.02502130247360687
121280,0.08059917963563264
121281,0.11304887982913987
121283,0.007467751488111962
121288,0.033677524527030066
121296,0.022919980399065787
121300,0.044573679328417215
121308,0.15902381921548908
121321,0.04518418613119916
121323,0.028616305611235997
121332,0.011657384052025746
121334,0.012464337265072564
121348,0.015160779480121367
121350,0.010566822572878679
121351,0.10130185396923733
121363,0.008260955733285663
121379,0.14240411692428592
121380,0.047785433430737975
121383,0.03178746139648113
121387,0.09254054200982154
121414,0.0567247848182284
121416,0.019371309155549122
121422,0.08680109821780792
121423,0.012413154517220516
121427,0.05083391278898755
121431,0.0068406680935626735
121438,0.0251016503668684
121460,0.0968043753989775
121479,0.007295016372081018
121482,0.04592230718649467
121483,0.09841782122928877
121488,0.04563416489126446
121489,0.14357666712567105
121492,0.07191958090612223
121502,0.019572691765100448
121503,0.011447794545717108
121513,0.07134509892421573
121544,0.02992509217245745
121545,0.013412718517344822
121546,0.018448502079172785
121552,0.11757895212978123
121553,0.050804507378235435
121556,0.2185185084409736
121557,0.06580364135902408
121583,0.11723329772599918
121588,0.007140077334414418
121596,0.08768719230827843
121597,0.009074117823725995
121612,0.0042228091201748745
121618,0.012943109559073534
121619,0.008480416533549575
121621,0.054682023390574305
121622,0.039134820830179516
121626,0.028983533818172636
121628,0.06088424156898309
121630,0.31592953772560467
121631,0.0386908928788691
121632,0.07928807391241341
121641,0.056077906421754295
121695,0.037079764317744374
121733,0.2368099604245643
121754,0.05353695228277835
121762,0.07048993723146652
121765,0.0036014388416727287
121766,0.003834243342914776
121771,0.012072915470816502
121772,0.600940274272827
121778,0.16692856880690993
121791,0.027518935480834835
121792,0.01999406116684159
121822,0.08062961910995747
121825,0.11454182561752234
121832,0.01322004249623649
121841,0.04999622444989806
121846,0.023185196211301766
121850,0.04443068270859942
121851,0.07022332774274272
121853,0.22010715046035134
121857,0.035520193203157246
121862,0.017266631625608472
121863,0.0069918721074572155
121875,0.00804720219036253
121881,0.05710703738702904
121896,0.09746218134617654
121901,0.0037228148536499785
121908,0.028950105536849385
121909,0.1262861299105907
121916,0.03353592524620146
121919,0.037553779150334816
121921,0.029512689416818467
121933,0.08219088814141362
121947,0.029268359126527546
121948,0.23656787441175092
121963,0.21227807678184465
121968,0.1923497889271839
121970,0.028495702282199154
121978,0.08043303576303523
121991,0.06507568042439535
121996,0.038332141114282084
121997,0.44829507734021534
122000,0.08383591481625614
122015,0.1030689459881498
122017,0.055915203966806715
122027,0.06409956296614734
122044,0.005298466602360427
122047,0.06091798835958746
122055,0.1399612709733639
122065,0.04361206636667509
122069,0.015284868902787015
122074,0.0731059224664627
122086,0.04026051128912739
122089,0.09502410618448974
122099,0.004020557640543377
122102,0.012807600949697885
122118,0.06812296167192498
122124,0.010517440545595703
122125,0.017654975162375006
122129,0.009370309165440483
122133,0.12758950109329703
122135,0.07317669310891985
122136,0.05497862311061418
122142,0.04386966512338016
122154,0.021450192452938426
122158,0.14596714965898763
122160,0.02669650324109307
122165,0.01906690944635584
122166,0.07071666167231934
122170,0.047153865250286704
122175,0.012297113500741348
122192,0.04478747537220643
122207,0.011101616488444745
122210,0.16069554137791664
122215,0.023057361108611858
122222,0.01886013150931678
122234,0.2544774902184615
122235,0.010154817894566175
122236,0.03195625781820976
122248,0.275869567236516
122256,0.01653607731951635
122257,0.004485949514114703
122258,0.08383245534961657
122259,0.01916294132344457
122260,0.13398509427289612
122264,0.034444509564049465
122266,0.18685495621181675
122268,0.04529918944601629
122271,0.12139577812649806
122283,0.07437950436768072
122286,0.023497330235005182
122288,0.00693112094125105
122301,0.04139564868436221
122313,0.01716813187685151
122322,0.04730048902775503
122323,0.022243678489394028
122324,0.046011232154171244
122336,0.05602260325262262
122338,0.11013131995168847
122349,0.011474654716235579
122351,0.05031863679422466
122354,0.0715009811644979
122358,0.06280694171425015
122376,0.1552508227531106
122378,0.06880276708828813
122387,0.04045241932397687
122392,0.15452628911986427
122405,0.2700893135776663
122409,0.0398620561112699
122411,0.229621770453346
122415,0.04131469149671349
122416,0.07927189462275977
122425,0.27087990641722803
122452,0.2185753176737739
122453,0.056623509299632155
122456,0.09454058127715885
122458,0.3770518555985809
122465,0.04417536304617044
122468,0.006748236669208905
122477,0.010885794140022187
122483,0.01667356727222054
122517,0.1541558775890964
122521,0.40401329331080604
122537,0.03773542535779501
122538,0.04831881123664911
122552,0.069255563843993
122557,0.06340163233740638
122561,0.013403696561304168
122568,0.09499490832132146
122573,0.31784291484823507
122583,0.10044029110069856
122590,0.06874382357822709
122609,0.014481067520621638
122617,0.0061942464916245965
122621,0.031302135153882395
122635,0.08401842225987075
122638,0.11626213469934799
122639,0.19735392888803996
122644,0.015290697846058212
122675,0.036374753147536326
122699,0.13998036049727475
122703,0.03746496070406392
122706,0.04783428208950372
122712,0.09664784228948119
122730,0.052738887492905985
122731,0.011553559964342505
122736,0.0923313721097709
122741,0.017912991311702865
122745,0.009854247725382516
122751,0.17174903206078124
122768,0.024606066145771117
122785,0.18387236760907544
