SK_ID_CURR,TARGET
198937,0.016868557780981064
198938,0.022671956568956375
198941,0.06391032785177231
198957,0.04537711292505264
198966,0.060936179012060165
198984,0.019878998398780823
198997,0.0025514718145132065
199001,0.12465120106935501
199003,0.056959401816129684
199009,0.04789995402097702
199011,0.017175476998090744
199013,0.07836254686117172
199015,0.009335283190011978
199024,0.0383630096912384
199026,0.049915213137865067
199027,0.2823004722595215
199029,0.041837163269519806
199030,0.03204731643199921
199041,0.016317449510097504
199048,0.11157843470573425
199057,0.04704910144209862
199058,0.010112338699400425
199062,0.011057060211896896
199067,0.011875739321112633
199070,0.07466410845518112
199075,0.005801648832857609
199076,0.010290156118571758
199092,0.050940852612257004
199096,0.015399378724396229
199104,0.11707305163145065
199114,0.051920175552368164
199115,0.009641020558774471
199117,0.06249064952135086
199126,0.1689014583826065
199131,0.04287716746330261
199141,0.015511137433350086
199145,0.04301755130290985
199150,0.1663789451122284
199151,0.02892526052892208
199153,0.010146941058337688
199166,0.022319583222270012
199167,0.04945610836148262
199177,0.12234634906053543
199182,0.023200344294309616
199183,0.18306563794612885
199185,0.01291042473167181
199212,0.016882505267858505
199213,0.1256190538406372
199222,0.07417034357786179
199229,0.026918668299913406
199230,0.027409715577960014
199242,0.28922924399375916
199243,0.012239955365657806
199246,0.05789703130722046
199247,0.08385651558637619
199249,0.04650489613413811
199262,0.085719034075737
199263,0.019539307802915573
199275,0.014669345691800117
199276,0.09564962983131409
199287,0.03573756292462349
199298,0.012005653232336044
199304,0.09732531756162643
199307,0.016264310106635094
199311,0.05523264780640602
199316,0.006883734837174416
199320,0.12486862391233444
199321,0.1468486785888672
199325,0.061155807226896286
199326,0.16670453548431396
199327,0.17348971962928772
199334,0.015805397182703018
199344,0.4571167528629303
199345,0.045248765498399734
199352,0.15454243123531342
199364,0.17499397695064545
199378,0.018205393105745316
199379,0.030661379918456078
199387,0.0298114325851202
199405,0.07594644278287888
199418,0.20382830500602722
199424,0.050939761102199554
199425,0.012641014531254768
199432,0.02563978172838688
199433,0.12508553266525269
199442,0.10695471614599228
199446,0.03211016207933426
199457,0.034407131373882294
199458,0.02327917516231537
199477,0.047294385731220245
199522,0.07651122659444809
199525,0.2329842746257782
199533,0.135733500123024
199536,0.05255729332566261
199537,0.021214548498392105
199550,0.12339659035205841
199560,0.049852270632982254
199564,0.23085635900497437
199575,0.07603667676448822
199580,0.01305494923144579
199586,0.03371557593345642
199597,0.044243622571229935
199598,0.09333747625350952
199604,0.02669009007513523
199608,0.18912871181964874
199609,0.10198415815830231
199616,0.01620488613843918
199625,0.05533457174897194
199648,0.2723182141780853
199650,0.032300155609846115
199655,0.007022826466709375
199663,0.02078356221318245
199670,0.03745933249592781
199673,0.04288940131664276
199685,0.13725118339061737
199696,0.04529181867837906
199703,0.07595203071832657
199704,0.024186788126826286
199706,0.024700401350855827
199727,0.08003687858581543
199740,0.07375815510749817
199746,0.07546862959861755
199764,0.13933517038822174
199766,0.12419383227825165
199785,0.03222115337848663
199786,0.010735906660556793
199795,0.0706603080034256
199797,0.049857545644044876
199803,0.3432352542877197
199804,0.23369424045085907
199810,0.141327366232872
199815,0.10134674608707428
199822,0.03529582545161247
199824,0.02578592300415039
199828,0.08935925364494324
199833,0.1343601495027542
199840,0.08388069272041321
199844,0.03616245090961456
199846,0.058049239218235016
199858,0.16595695912837982
199862,0.06385071575641632
199865,0.09660326689481735
199866,0.0669676661491394
199869,0.08115573972463608
199870,0.04126825928688049
199871,0.03713144734501839
199878,0.028173046186566353
199889,0.06512977182865143
199891,0.048985738307237625
199898,0.011037071235477924
199903,0.0070733060128986835
199904,0.006607710383832455
199924,0.0513453371822834
199950,0.02192756161093712
199954,0.03774510324001312
199956,0.017921078950166702
199962,0.15298709273338318
199965,0.4178030490875244
199971,0.008749311789870262
199972,0.09188448637723923
199988,0.19514180719852448
199995,0.09377904236316681
199997,0.07177836447954178
199998,0.057645220309495926
199999,0.054459184408187866
200011,0.08544394373893738
200012,0.00610343087464571
200016,0.006684082094579935
200019,0.005509551148861647
200030,0.017207728698849678
200031,0.07358765602111816
200032,0.018799200654029846
200038,0.09044928103685379
200043,0.03464198485016823
200044,0.052917979657649994
200045,0.12295757234096527
200053,0.19658710062503815
200057,0.031940869987010956
200061,0.033147603273391724
200064,0.04917750135064125
200071,0.18617862462997437
200084,0.16931025683879852
200085,0.00735842389985919
200086,0.0734572783112526
200093,0.10083425045013428
200095,0.04973684623837471
200105,0.027415787801146507
200111,0.02225315384566784
200116,0.3061472177505493
200125,0.07173323631286621
200126,0.0336514450609684
200157,0.052050814032554626
200173,0.18972116708755493
200181,0.051640402525663376
200185,0.05335015803575516
200187,0.02429257519543171
200193,0.03179659694433212
200200,0.12763603031635284
200202,0.01601143181324005
200206,0.174002543091774
200207,0.011332127265632153
200216,0.007338903844356537
200229,0.07671105116605759
200234,0.006829531397670507
200241,0.03449307754635811
200244,0.01365712471306324
200258,0.2778567969799042
200262,0.09490805864334106
200268,0.21269100904464722
200277,0.05509474501013756
200286,0.008599991910159588
200293,0.05294320732355118
200299,0.26779597997665405
200306,0.0249096117913723
200335,0.01827571727335453
200358,0.03903564438223839
200366,0.011772027239203453
200367,0.017239052802324295
200370,0.028134237974882126
200373,0.3135191798210144
200374,0.01447136327624321
200383,0.10315548628568649
200387,0.04409537464380264
200390,0.16640478372573853
200391,0.0769459456205368
200421,0.239693745970726
200437,0.06203684210777283
200442,0.01020466536283493
200447,0.029564952477812767
200460,0.04045109823346138
200463,0.13191497325897217
200467,0.24950286746025085
200487,0.05486717447638512
200488,0.06325919181108475
200490,0.06936592608690262
200493,0.08668697625398636
200494,0.0770641639828682
200501,0.08218908309936523
200506,0.10014539957046509
200516,0.019840911030769348
200518,0.07729002088308334
200520,0.11978629976511002
200523,0.05345403403043747
200524,0.08198937028646469
200525,0.032347600907087326
200534,0.05721539258956909
200538,0.07537028938531876
200552,0.02157602831721306
200556,0.02744455635547638
200557,0.09300518035888672
200567,0.022883621975779533
200568,0.027181169018149376
200570,0.06924170255661011
200572,0.08069533109664917
200576,0.014717933721840382
200585,0.05188456550240517
200587,0.13287760317325592
200588,0.09585417807102203
200593,0.15598320960998535
200594,0.026580089703202248
200595,0.07615915685892105
200603,0.36429092288017273
200615,0.054523713886737823
200624,0.11359041929244995
200631,0.2501528859138489
200632,0.006991674657911062
200636,0.034766655415296555
200638,0.020603252574801445
200641,0.02625192515552044
200650,0.07052338868379593
200653,0.030867641791701317
200657,0.13021032512187958
200668,0.08494562655687332
200669,0.026291299611330032
200670,0.020264632999897003
200676,0.03679119050502777
200697,0.01003430038690567
200710,0.12085837870836258
200720,0.043397244065999985
200729,0.005254802294075489
200749,0.061517298221588135
200753,0.11698964983224869
200755,0.04558488726615906
200756,0.07990336418151855
200757,0.09979207813739777
200768,0.1282360702753067
200776,0.01701238378882408
200799,0.17314434051513672
200801,0.005954314023256302
200810,0.13409456610679626
200823,0.06332168728113174
200832,0.35628628730773926
200836,0.04409613832831383
200838,0.01784507744014263
200864,0.1990239918231964
200867,0.061796098947525024
200869,0.04353657737374306
200873,0.09342905879020691
200876,0.02776455320417881
200881,0.03795895725488663
200883,0.008234625682234764
200890,0.08949970453977585
200895,0.040208663791418076
200897,0.03210313618183136
200899,0.031685974448919296
200900,0.028089135885238647
200907,0.06937005370855331
200912,0.030562222003936768
200926,0.05857269465923309
200930,0.09618143737316132
200971,0.00932296086102724
200974,0.021097442135214806
200979,0.04314519464969635
200998,0.08622924983501434
201008,0.14478938281536102
201018,0.1406080424785614
201026,0.060024794191122055
201043,0.03778109326958656
201049,0.01602218486368656
201050,0.08488435298204422
201061,0.05008503049612045
201062,0.014016042463481426
201072,0.01926676742732525
201076,0.06480498611927032
201077,0.017936946824193
201081,0.04693145304918289
201084,0.19575051963329315
201089,0.051397908478975296
201092,0.009812591597437859
201109,0.06279952079057693
201110,0.069724902510643
201116,0.02977636456489563
201122,0.11955109983682632
201135,0.06831912696361542
201143,0.011018017306923866
201153,0.02162347361445427
201159,0.04943820834159851
201165,0.02216193825006485
201187,0.13866935670375824
201197,0.03573236241936684
201218,0.07789009064435959
201219,0.11305578052997589
201231,0.02184649370610714
201234,0.014619393274188042
201243,0.012230653315782547
201246,0.15916691720485687
201254,0.06990505009889603
201256,0.024004332721233368
201262,0.2412952482700348
201263,0.07137057930231094
201272,0.18191304802894592
201273,0.014524606987833977
201281,0.040169522166252136
201290,0.03344297036528587
201294,0.03544982522726059
201296,0.006839808542281389
201320,0.012206770479679108
201332,0.04742021858692169
201342,0.05255499109625816
201343,0.02076723985373974
201347,0.10013784468173981
201350,0.019191449508070946
201351,0.1681794971227646
201362,0.2132769078016281
201363,0.037474386394023895
201368,0.0799790546298027
201373,0.022120734676718712
201375,0.023002035915851593
201378,0.0340355709195137
201386,0.11840669065713882
201387,0.007523932959884405
201390,0.2680063247680664
201393,0.17292600870132446
201409,0.020337915048003197
201442,0.04577905312180519
201444,0.1341421753168106
201447,0.27884146571159363
201451,0.013118918985128403
201474,0.1135384812951088
201481,0.03248726576566696
201491,0.014359141699969769
201498,0.013983750715851784
201499,0.14186421036720276
201501,0.109864242374897
201502,0.019476670771837234
201516,0.022191334515810013
201517,0.033845581114292145
201524,0.03642288222908974
201526,0.6276637315750122
201528,0.006340062711387873
201532,0.04234307259321213
201543,0.31166139245033264
201544,0.03352240100502968
201546,0.09826089441776276
201552,0.045977793633937836
201554,0.05299725383520126
201556,0.026912571862339973
201557,0.017692912369966507
201559,0.0672980546951294
201575,0.04427960887551308
201592,0.14007870852947235
201593,0.16126418113708496
201600,0.038552217185497284
201630,0.08476260304450989
201631,0.07296020537614822
201635,0.01193106546998024
201638,0.0806167796254158
201642,0.0292818620800972
201645,0.004290405660867691
201660,0.020617203786969185
201663,0.042488887906074524
201665,0.0047226594761013985
201674,0.02417883276939392
201675,0.007022320758551359
201677,0.10297094285488129
201688,0.19576281309127808
201698,0.05140239745378494
201706,0.010090615600347519
201709,0.007497136481106281
201710,0.14157141745090485
201718,0.06616231799125671
201720,0.07192149758338928
201727,0.024113506078720093
201730,0.02950793318450451
201732,0.05761897191405296
201733,0.04387800395488739
201736,0.06970478594303131
201738,0.0653519555926323
201744,0.1619376689195633
201747,0.09840147197246552
201751,0.11435186862945557
201766,0.1975439190864563
201777,0.017072206363081932
201778,0.03561489284038544
201785,0.1875169724225998
201804,0.019817473366856575
201808,0.12773467600345612
201813,0.15215255320072174
201815,0.002958929631859064
201820,0.07660333067178726
201825,0.03777540475130081
201830,0.015792377293109894
201838,0.00826241448521614
201839,0.2189941108226776
201845,0.13721325993537903
201849,0.0080149807035923
201850,0.022384529933333397
201853,0.02878766693174839
201856,0.06157410517334938
201873,0.05308659002184868
201875,0.015891321003437042
201906,0.07942688465118408
201907,0.050765302032232285
201908,0.06743338704109192
201909,0.0637180507183075
201911,0.14486995339393616
201927,0.024874191731214523
201928,0.017021341249346733
201937,0.013378641568124294
201943,0.10225345939397812
201946,0.08447571098804474
201948,0.02401353418827057
201949,0.06923037767410278
201955,0.008124866522848606
201962,0.05850593373179436
201977,0.01594686135649681
201996,0.012612169608473778
201997,0.17545607686042786
202004,0.07293808460235596
202005,0.030783921480178833
202006,0.04356053099036217
202010,0.013345889747142792
202020,0.0590895377099514
202029,0.250720739364624
202033,0.0511079840362072
202034,0.08395842462778091
202040,0.2230902910232544
202045,0.010762227699160576
202048,0.023205861449241638
202055,0.02776607871055603
202058,0.03681940585374832
202062,0.024244431406259537
202073,0.4024335741996765
202078,0.03621313348412514
202079,0.18105624616146088
202080,0.06241879612207413
202085,0.11333644390106201
202090,0.07599576562643051
202092,0.2985028922557831
202114,0.021574821323156357
202124,0.03583565726876259
202133,0.09789765626192093
202136,0.05537477135658264
202150,0.022191237658262253
202156,0.008043480105698109
202159,0.032304488122463226
202165,0.029245484620332718
202167,0.16414007544517517
202168,0.05535278841853142
202169,0.05936051905155182
202170,0.13824404776096344
202204,0.015613989904522896
202209,0.010594974271953106
202216,0.04441595822572708
202220,0.0848357155919075
202228,0.04066867008805275
202229,0.034732505679130554
202231,0.06986463069915771
202232,0.007072375621646643
202234,0.22778749465942383
202252,0.19210284948349
202253,0.0871327742934227
202272,0.014161922968924046
202273,0.02997817099094391
202292,0.013574384152889252
202300,0.04589739814400673
202302,0.05690745636820793
202311,0.006876658648252487
202316,0.010480414144694805
202318,0.07216724753379822
202324,0.11537066847085953
202343,0.07645436376333237
202344,0.08649253100156784
202349,0.0172223299741745
202351,0.16232329607009888
202355,0.020230131223797798
202379,0.09286924451589584
202407,0.007530590053647757
202409,0.08837225288152695
202410,0.03358059003949165
202422,0.05690089240670204
202423,0.08514657616615295
202435,0.059425197541713715
202437,0.19630593061447144
202438,0.046547889709472656
202439,0.10117611289024353
202441,0.10124024748802185
202444,0.016473829746246338
202446,0.09393689781427383
202450,0.0888611301779747
202455,0.04539553076028824
202457,0.01582280918955803
202461,0.08758214116096497
202463,0.11742106825113297
202473,0.017114264890551567
202478,0.07459305971860886
202484,0.32180923223495483
202490,0.03426853194832802
202491,0.010480424389243126
202492,0.24208694696426392
202497,0.1332227885723114
202508,0.0628332644701004
202509,0.05863533169031143
202510,0.01642901822924614
202511,0.07087037712335587
202514,0.008006356656551361
202524,0.021870676428079605
202527,0.06140516698360443
202547,0.08870714902877808
202554,0.018038535490632057
202557,0.059867724776268005
202568,0.2913972735404968
202573,0.026329761371016502
202587,0.020019488409161568
202599,0.09737937152385712
202610,0.06196017190814018
202613,0.044066913425922394
202618,0.19989681243896484
202621,0.01704457402229309
202645,0.0417148657143116
202646,0.007030361797660589
202649,0.06976210325956345
202653,0.03613857179880142
202655,0.039031531661748886
202656,0.021182280033826828
202659,0.126402348279953
202661,0.061860695481300354
202681,0.08318287134170532
202688,0.07695372402667999
202691,0.007018278818577528
202692,0.011639222502708435
202697,0.35569190979003906
202698,0.11525516211986542
202717,0.12092754244804382
202720,0.08165839314460754
202724,0.04865088686347008
202725,0.07227704674005508
202734,0.16567178070545197
202740,0.008560345508158207
202743,0.02897743694484234
202746,0.009710769169032574
202760,0.04003867134451866
202761,0.02135939709842205
202765,0.03607448190450668
202769,0.06393098831176758
202785,0.05371784046292305
202793,0.05002237483859062
202796,0.03951408714056015
202805,0.00521326856687665
202816,0.043459806591272354
202823,0.13837282359600067
202825,0.029128234833478928
202829,0.006373800337314606
202830,0.17101259529590607
202848,0.07635101675987244
202861,0.13423551619052887
202862,0.19871266186237335
202863,0.015240103006362915
202879,0.07620132714509964
202889,0.020287157967686653
202894,0.1184367910027504
202895,0.03270961716771126
202897,0.02576456405222416
202899,0.02392459847033024
202900,0.05086313933134079
202907,0.03153137117624283
202927,0.08707843720912933
202945,0.03632402420043945
202951,0.05377922207117081
202955,0.03532109782099724
202960,0.021754158660769463
202967,0.07214215397834778
202972,0.05553312972187996
202982,0.07606314867734909
202993,0.006001555826514959
202996,0.042987190186977386
202998,0.01635313220322132
203008,0.029529592022299767
203026,0.08382325619459152
203038,0.28368762135505676
203044,0.029992572963237762
203054,0.014751722104847431
203070,0.18791240453720093
203075,0.040569618344306946
203082,0.057974521070718765
203089,0.055906109511852264
203090,0.01552292425185442
203098,0.20972132682800293
203108,0.05021189525723457
203109,0.02809591218829155
203113,0.04012651741504669
203123,0.01574125327169895
203124,0.007405747659504414
203128,0.06972069293260574
203129,0.4148862659931183
203131,0.29547005891799927
203142,0.06195390224456787
203154,0.09927407652139664
203175,0.061557941138744354
203176,0.1187332421541214
203183,0.03558273985981941
203185,0.019931485876441002
203195,0.0738326832652092
203201,0.09974183142185211
203205,0.12705098092556
203218,0.04141195863485336
203241,0.01803073287010193
203244,0.14882171154022217
203245,0.02920306846499443
203253,0.3896099328994751
203259,0.0684603676199913
203264,0.43259182572364807
203276,0.04502514749765396
203283,0.11674574762582779
203286,0.012797819450497627
203288,0.02283320762217045
203290,0.03886575251817703
203298,0.10982761532068253
203300,0.03038250282406807
203312,0.05177328363060951
203318,0.015204169787466526
203331,0.11022590845823288
203337,0.006226781290024519
203339,0.0417456217110157
203344,0.010088872164487839
203348,0.09323648363351822
203349,0.005848063621670008
203350,0.019394410774111748
203358,0.2914075553417206
203366,0.054770100861787796
203371,0.018785586580634117
203377,0.10964643210172653
203399,0.0363067202270031
203402,0.04391663894057274
203407,0.09572123736143112
203410,0.03782439976930618
203421,0.09959013015031815
203428,0.03047657385468483
203431,0.2613968253135681
203433,0.0681491419672966
203459,0.01370189618319273
203460,0.2134515345096588
203462,0.08565639704465866
203470,0.01843474619090557
203475,0.21525950729846954
203476,0.027945976704359055
203496,0.1781449168920517
203518,0.010837554931640625
203547,0.036286596208810806
203549,0.013937979005277157
203550,0.017960237339138985
203552,0.003330906620249152
203561,0.03685048967599869
203564,0.14494693279266357
203567,0.05285712704062462
203575,0.035050541162490845
203590,0.06623166054487228
203591,0.020416805520653725
203605,0.07144737988710403
203606,0.02309211902320385
203640,0.07538143545389175
203643,0.6171842813491821
203647,0.17943835258483887
203648,0.017698390409350395
203669,0.026664193719625473
203671,0.010549220256507397
203692,0.022676775231957436
203695,0.05123928189277649
203706,0.036103442311286926
203713,0.04945385456085205
203730,0.029953625053167343
203736,0.030500266700983047
203745,0.1632709950208664
203751,0.11456713080406189
203753,0.03877078741788864
203755,0.038850490003824234
203762,0.11911303550004959
203769,0.017940593883395195
203774,0.015139647759497166
203796,0.023173032328486443
203799,0.035541731864213943
203806,0.010225391946732998
203807,0.12170777469873428
203810,0.01294215302914381
203816,0.11556903272867203
203821,0.2988937199115753
203822,0.0817328542470932
203850,0.09651283919811249
203854,0.020916378125548363
203862,0.060947611927986145
203868,0.06753503531217575
203869,0.047331470996141434
203870,0.015718160197138786
203876,0.017371194437146187
203878,0.011260805651545525
203889,0.046110667288303375
203897,0.011205439455807209
203905,0.2824126183986664
203914,0.0830511599779129
203915,0.032602518796920776
203950,0.02301047556102276
203956,0.01913408935070038
203957,0.042629703879356384
203973,0.049933768808841705
203975,0.007400267757475376
203980,0.054753366857767105
203997,0.05133268982172012
204001,0.11453255265951157
204008,0.04826800897717476
204017,0.03890255093574524
204020,0.06081454083323479
204021,0.06036267802119255
204026,0.03179905191063881
204027,0.017393233254551888
204043,0.009135149419307709
204047,0.02453417144715786
204055,0.024858050048351288
204059,0.018299097195267677
204060,0.17751292884349823
204061,0.021999625489115715
204073,0.1204068586230278
204076,0.13217198848724365
204086,0.1371796876192093
204088,0.04092323035001755
204102,0.19668950140476227
204116,0.08740877360105515
204117,0.08783157914876938
204121,0.09661800414323807
204129,0.006738383322954178
204139,0.1990537792444229
204148,0.009739341214299202
204149,0.07050904631614685
204175,0.010316592641174793
204181,0.10838107019662857
204183,0.012808756902813911
204187,0.04747118428349495
204193,0.11322382092475891
204194,0.06081240251660347
204195,0.015349017456173897
204196,0.09317415952682495
204202,0.026455702260136604
204206,0.012534157373011112
204207,0.26127877831459045
204214,0.0364425890147686
204222,0.06967941671609879
204226,0.009454254992306232
204227,0.07172694802284241
204228,0.09600754827260971
204231,0.15155641734600067
204232,0.2079092562198639
204235,0.2948302924633026
204237,0.0070647853426635265
204239,0.022534651681780815
204242,0.050189048051834106
204254,0.012299761176109314
204255,0.06865987926721573
204259,0.03697563707828522
204268,0.02441905066370964
204280,0.0063932291232049465
204282,0.08601406216621399
204307,0.01722225733101368
204314,0.04999305680394173
204318,0.05434126406908035
204321,0.02386007271707058
204330,0.013389446772634983
204335,0.08882389962673187
204339,0.14467258751392365
204344,0.025230202823877335
204350,0.17648835480213165
204371,0.008616850711405277
204372,0.0705023929476738
204374,0.1405477523803711
204383,0.04430092126131058
204392,0.07980969548225403
204403,0.0038918862119317055
204409,0.007290434092283249
204416,0.045183323323726654
204417,0.02761691063642502
204437,0.10815427452325821
204440,0.008134717121720314
204445,0.008965837769210339
204446,0.057603076100349426
204449,0.2310677021741867
204468,0.031352683901786804
204504,0.07243193686008453
204506,0.012172904796898365
204536,0.020707011222839355
204539,0.30463898181915283
204601,0.014433635398745537
204614,0.042261019349098206
204616,0.239094078540802
204618,0.10410994291305542
204623,0.025976918637752533
204630,0.11718135327100754
204636,0.020988447591662407
204639,0.018673397600650787
204642,0.08814072608947754
204644,0.022736545652151108
204648,0.020732756704092026
204662,0.029148252680897713
204673,0.02053961344063282
204674,0.10229172557592392
204681,0.009446587413549423
204682,0.013100565411150455
204683,0.13781306147575378
204689,0.07378217577934265
204690,0.08021481335163116
204707,0.07176240533590317
204728,0.05605492740869522
204736,0.2218111902475357
204740,0.01836879551410675
204749,0.05678625777363777
204756,0.049193114042282104
204771,0.011575239710509777
204778,0.03987094387412071
204808,0.01074063777923584
204822,0.2085140347480774
204827,0.12636958062648773
204831,0.09796123951673508
204836,0.027469996362924576
204837,0.004258291330188513
204843,0.01716437377035618
204846,0.020590482279658318
204847,0.009863416664302349
204850,0.022594580426812172
204852,0.012839434668421745
204854,0.052347905933856964
204856,0.16017816960811615
204857,0.043818846344947815
204863,0.08187514543533325
204870,0.009649314917623997
204885,0.15885400772094727
204895,0.05641838163137436
204905,0.04286334663629532
204911,0.07721197605133057
204927,0.08503296226263046
204929,0.03621910884976387
204941,0.08222581446170807
204959,0.15423378348350525
204962,0.1437634974718094
204965,0.2566509246826172
204970,0.16965952515602112
204971,0.035117700695991516
204972,0.12753988802433014
205000,0.061401139944791794
205011,0.04453929141163826
205013,0.008442034013569355
205014,0.3281140923500061
205019,0.02688249945640564
205043,0.02105592004954815
205045,0.11514707654714584
205054,0.03674538806080818
205066,0.04462864249944687
205069,0.14553001523017883
205070,0.010927479714155197
205071,0.078775554895401
205073,0.07313276827335358
205077,0.09344220161437988
205078,0.0790163204073906
205088,0.036399103701114655
205104,0.07119085639715195
205107,0.009568346664309502
205117,0.035828135907649994
205118,0.012043619528412819
205128,0.07250779867172241
205134,0.032408859580755234
205140,0.010169767774641514
205141,0.14607055485248566
205142,0.0032790969125926495
205153,0.1855657547712326
205158,0.01790011115372181
205169,0.016102716326713562
205170,0.05889780446887016
205183,0.02306494303047657
205184,0.01408416498452425
205197,0.019687684252858162
205199,0.0572698600590229
205204,0.006474786438047886
205208,0.05022607371211052
205209,0.006604825146496296
205210,0.1077333390712738
205216,0.03769862279295921
205219,0.17893125116825104
205222,0.058515168726444244
205225,0.013076568022370338
205235,0.10736602544784546
205236,0.027810586616396904
205241,0.006065733265131712
205244,0.014435304328799248
205251,0.13204354047775269
205252,0.1861654669046402
205258,0.022162923589348793
205262,0.0713672786951065
205264,0.011013362556695938
205274,0.3035460114479065
205277,0.06082206219434738
205281,0.03633252903819084
205306,0.009657584130764008
205307,0.10508065670728683
205323,0.03716331720352173
205336,0.33130186796188354
205337,0.2529832720756531
205360,0.14923061430454254
205363,0.035484347492456436
205365,0.030693205073475838
205367,0.19099508225917816
205368,0.014936642721295357
205375,0.013308124616742134
205403,0.03555299714207649
205411,0.04379763454198837
205415,0.03483642637729645
205429,0.0882815420627594
205434,0.05513332039117813
205445,0.04211259260773659
205463,0.029580844566226006
205471,0.02804243564605713
205472,0.12614192068576813
205479,0.11850228160619736
205480,0.049914512783288956
205493,0.12784580886363983
205503,0.1087639331817627
205508,0.022331135347485542
205524,0.14538849890232086
205525,0.03972355276346207
205526,0.04679521173238754
205533,0.03779178857803345
205542,0.007003749255090952
205545,0.08874610811471939
205552,0.03766579553484917
205561,0.07010046392679214
205563,0.034776896238327026
205564,0.048967115581035614
205565,0.01062554307281971
205566,0.022781921550631523
205569,0.045593276619911194
205579,0.035166218876838684
205585,0.1932792216539383
205587,0.017122818157076836
205588,0.015626387670636177
205591,0.034134019166231155
205594,0.3522951304912567
205600,0.09392222762107849
205608,0.04834398999810219
205613,0.05287846177816391
205618,0.07820115238428116
205619,0.005443876143544912
205623,0.006345530040562153
205627,0.30408117175102234
205628,0.11766316741704941
205635,0.018776455894112587
205638,0.02648201398551464
205640,0.12208754569292068
205641,0.15275944769382477
205642,0.5332677364349365
205643,0.023120786994695663
205646,0.03248579800128937
205655,0.0690373033285141
205672,0.016726765781641006
205678,0.03623531386256218
205681,0.01958736963570118
205682,0.02221086248755455
205690,0.005091746337711811
205693,0.022137032821774483
205695,0.04332578927278519
205724,0.008367541246116161
205738,0.01948777586221695
205741,0.0557069294154644
205744,0.02398931235074997
205750,0.014409784227609634
205751,0.07762564718723297
205752,0.01355523057281971
205766,0.04668622091412544
205773,0.050001777708530426
205775,0.07343165576457977
205776,0.021469514816999435
205789,0.34832149744033813
205793,0.03139742836356163
205797,0.007633629720658064
205798,0.015232219360768795
205802,0.004381731152534485
205806,0.08961819857358932
205807,0.017945853993296623
205815,0.06687692552804947
205819,0.01689366064965725
205821,0.014348638243973255
205822,0.08482448011636734
205831,0.05058124288916588
205832,0.06925404071807861
205836,0.01965278573334217
205843,0.04894168674945831
205862,0.03246602043509483
205863,0.025035476312041283
205866,0.0863172709941864
205873,0.04249326512217522
205877,0.033421751111745834
205879,0.09700357168912888
205880,0.009809496812522411
205886,0.10138475894927979
205898,0.11394279450178146
205903,0.033304646611213684
205907,0.028904074802994728
205908,0.06576895713806152
205909,0.02031874656677246
205930,0.01122923381626606
205931,0.01199028454720974
205932,0.04682714864611626
205951,0.010593423619866371
205957,0.48795658349990845
205960,0.026515338569879532
205987,0.08307532966136932
205994,0.31537163257598877
205995,0.033416520804166794
206006,0.01910017430782318
206007,0.01817566342651844
206013,0.03990284726023674
206020,0.022663284093141556
206030,0.00947155337780714
206035,0.007574297953397036
206038,0.003721971996128559
206039,0.09641171991825104
206061,0.020527658984065056
206066,0.0658477321267128
206068,0.07879587262868881
206071,0.12674281001091003
206076,0.08442697674036026
206077,0.11525449901819229
206091,0.026492301374673843
206097,0.04647740721702576
206101,0.089826799929142
206145,0.14386439323425293
206147,0.02993100881576538
206163,0.04224984347820282
206171,0.018883123993873596
206173,0.12369067966938019
206174,0.3999904692173004
206197,0.06825295835733414
206198,0.03557582199573517
206209,0.0526932030916214
206211,0.05820196866989136
206213,0.01974206417798996
206246,0.19247648119926453
206252,0.04959770664572716
206253,0.13422900438308716
206254,0.06005151569843292
206257,0.06173022463917732
206270,0.02487693913280964
206283,0.006234824191778898
206290,0.028230801224708557
206291,0.030976761132478714
206292,0.1503443568944931
206307,0.04587830603122711
206315,0.01485865842550993
206319,0.17167899012565613
206324,0.07064399868249893
206326,0.14426639676094055
206338,0.04040208086371422
206339,0.029164720326662064
206354,0.0342647023499012
206359,0.037494782358407974
206374,0.17767438292503357
206377,0.022394727915525436
206395,0.22289957106113434
206403,0.017453519627451897
206410,0.1439916342496872
206413,0.03125925734639168
206414,0.00918081495910883
206418,0.110687755048275
206424,0.03524414077401161
206427,0.032818812876939774
206428,0.03112015686929226
206429,0.05629001930356026
206430,0.011989323422312737
206447,0.018355971202254295
206451,0.029997186735272408
206465,0.16984467208385468
206477,0.13830897212028503
206484,0.03299696743488312
206497,0.0059928917326033115
206517,0.03476899117231369
206533,0.014594047330319881
206542,0.0999622792005539
206557,0.04752768948674202
206563,0.03908487409353256
206564,0.14510080218315125
206565,0.0204143226146698
206582,0.05827493593096733
206593,0.16924533247947693
206605,0.24955078959465027
206606,0.057602547109127045
206621,0.023172156885266304
206639,0.019719265401363373
206640,0.04572012275457382
206641,0.01991279050707817
206645,0.041711822152137756
206656,0.05401662364602089
206666,0.04019680246710777
206679,0.03291761502623558
206681,0.010942389257252216
206684,0.057172149419784546
206686,0.01205089595168829
206687,0.018490849062800407
206697,0.07186099886894226
206700,0.05416904017329216
206702,0.06617522239685059
206703,0.010644964873790741
206708,0.05625467002391815
206710,0.06109340861439705
206721,0.07234692573547363
206723,0.033927127718925476
206735,0.06904207915067673
206739,0.10829470306634903
206742,0.030388370156288147
206744,0.1827123612165451
206747,0.21783800423145294
206752,0.010208837687969208
206774,0.08145103603601456
